chr	start	end	coverage	methylation_level
chr1	263335	263336	38	0.7765
chr1	263342	263343	25	0.9562
chr1	263353	263354	19	0.7285
chr1	263364	263365	30	0.9661
chr1	263379	263380	20	0.7788
chr1	263387	263388	27	0.9207
chr1	263434	263435	44	0.9024
chr1	263449	263450	32	0.8408
chr1	263511	263512	32	0.8274
chr1	263527	263528	27	0.8795
chr1	263535	263536	36	0.6005
chr1	263545	263546	33	0.4582
chr1	263551	263552	27	0.5199
chr1	263562	263563	27	0.5774
chr1	263571	263572	33	0.3789
chr1	263576	263577	27	0.5859
chr1	263586	263587	26	0.6719
chr1	263598	263599	28	0.6476
chr1	263608	263609	33	0.5294
chr1	263618	263619	28	0.4791
chr1	263624	263625	26	0.5198
chr1	263630	263631	34	0.4003
chr1	263632	263633	26	0.5346
chr1	263655	263656	25	0.5724
chr1	263705	263706	32	0.7143
chr1	263745	263746	27	0.9263
chr1	263813	263814	26	1.0
chr1	263919	263920	27	0.7648
chr1	263951	263952	35	0.8949
chr1	264019	264020	35	0.7717
chr1	264057	264058	30	0.6074
chr1	264149	264150	34	0.7842
chr1	264197	264198	30	0.7538
chr1	264205	264206	36	0.9092
chr1	264219	264220	31	0.9575
chr1	264228	264229	25	0.7831
chr1	264243	264244	30	0.8891
chr1	264254	264255	26	0.8941
chr1	264267	264268	37	0.8636
chr1	264275	264276	19	0.8687
chr1	264284	264285	34	0.8093
chr1	264290	264291	33	0.9261
chr1	264299	264300	19	0.833
chr1	264301	264302	29	0.96
chr1	264322	264323	29	0.9619
chr1	264342	264343	30	0.98
chr1	264363	264364	25	0.8658
chr1	264378	264379	22	0.8274
chr1	264401	264402	32	0.8835
chr1	264413	264414	30	1.0
chr1	264425	264426	26	0.5664
chr1	264436	264437	22	0.6084
chr1	264439	264440	37	0.683
chr1	264444	264445	28	0.7237
chr1	264453	264454	23	0.675
chr1	264457	264458	25	0.8105
chr1	264468	264469	30	0.6038
chr1	264471	264472	26	0.6721
chr1	264479	264480	29	0.5913
chr1	264491	264492	31	0.5639
chr1	264498	264499	26	0.5682
chr1	264506	264507	31	0.6694
chr1	264517	264518	34	0.587
chr1	264523	264524	32	0.6981
chr1	264528	264529	22	0.6375
chr1	264530	264531	27	0.7121
chr1	264549	264550	21	0.6606
chr1	264585	264586	38	0.7297
chr1	264604	264605	32	0.571
chr1	264633	264634	34	0.5808
chr1	264673	264674	33	0.7214
chr1	264688	264689	31	0.7792
chr1	264695	264696	23	0.9319
chr1	264705	264706	24	0.7713
chr1	264712	264713	28	0.8036
chr1	264720	264721	30	0.6609
chr1	264732	264733	34	0.7966
chr1	264737	264738	25	0.9287
chr1	264744	264745	22	0.7549
chr1	264751	264752	23	0.8637
chr1	264765	264766	34	0.8281
chr1	264775	264776	39	0.7035
chr1	264782	264783	31	0.8862
chr1	264797	264798	35	0.6888
chr1	264847	264848	32	0.5584
chr1	264869	264870	22	0.8205
chr1	264873	264874	28	0.9239
chr1	264922	264923	29	0.6079
chr1	264929	264930	20	0.5121
chr1	264940	264941	38	0.5429
chr1	264948	264949	34	0.6304
chr1	264955	264956	30	0.8619
chr1	264965	264966	23	0.6808
chr1	264980	264981	35	0.6938
chr1	264986	264987	28	0.7105
chr1	264990	264991	31	0.8671
chr1	265002	265003	24	0.6458
chr1	265007	265008	31	0.5545
chr1	265016	265017	20	0.7518
chr1	265050	265051	29	0.5596
chr1	265082	265083	33	0.8011
chr1	265092	265093	34	1.0
chr1	265120	265121	33	0.6993
chr1	265151	265152	33	0.8736
chr1	265160	265161	31	0.9981
chr1	265170	265171	33	0.8648
chr1	265176	265177	33	1.0
chr1	265181	265182	34	0.8655
chr1	265186	265187	26	0.8548
chr1	265201	265202	34	0.85
chr1	265209	265210	25	0.7384
chr1	265224	265225	26	0.9621
chr1	265230	265231	24	0.8406
chr1	265243	265244	43	0.8783
chr1	265248	265249	31	0.8141
chr1	265272	265273	35	0.903
chr1	265315	265316	31	0.8838
chr1	265341	265342	29	0.914
chr1	265384	265385	28	0.6189
chr1	265395	265396	32	0.7997
chr1	265410	265411	30	0.6688
chr1	265415	265416	31	0.8883
chr1	265427	265428	29	0.6455
chr1	265435	265436	26	0.6633
chr1	265439	265440	26	0.8186
chr1	265452	265453	37	0.7135
chr1	265460	265461	37	0.7635
chr1	265466	265467	31	0.795
chr1	265484	265485	26	0.5339
chr1	265501	265502	27	0.8031
chr1	265540	265541	28	0.8053
chr1	265570	265571	20	0.7212
chr1	265605	265606	31	0.1841
chr1	265611	265612	36	0.0144
chr1	265619	265620	23	0.1919
chr1	265628	265629	30	0.1616
chr1	265636	265637	31	0.0
chr1	265647	265648	30	0.2188
chr1	265662	265663	30	0.0684
chr1	265666	265667	23	0.1443
chr1	265672	265673	24	0.1008
chr1	265684	265685	42	0.001
chr1	265688	265689	23	0.052
chr1	265715	265716	24	0.176
chr1	265765	265766	30	0.1542
chr1	265771	265772	31	0.1551
chr1	265845	265846	41	0.0663
chr1	265856	265857	28	0.6402
chr1	265871	265872	26	0.5864
chr1	265878	265879	27	0.8194
chr1	265893	265894	31	0.6713
chr1	265901	265902	30	0.4775
chr1	265911	265912	29	0.5281
chr1	265926	265927	37	0.5563
chr1	265937	265938	29	0.4955
chr1	265950	265951	29	0.5348
chr1	265954	265955	32	0.5443
chr1	265994	265995	35	0.6312
chr1	266020	266021	36	0.6306
chr1	266050	266051	27	0.6381
chr1	266074	266075	30	0.655
chr1	266089	266090	17	0.8141
chr1	266095	266096	30	0.8635
chr1	266109	266110	27	0.7535
chr1	266114	266115	30	0.9333
chr1	266126	266127	28	0.7676
chr1	266132	266133	27	0.8601
chr1	266139	266140	21	0.7299
chr1	266149	266150	35	0.94
chr1	266164	266165	25	0.8521
chr1	266171	266172	28	0.9199
chr1	266176	266177	30	0.8586
chr1	266183	266184	37	0.9159
chr1	266203	266204	24	0.8573
chr1	266239	266240	30	0.8948
chr1	266254	266255	23	0.8296
chr1	266270	266271	20	0.8021
chr1	266312	266313	27	1.0
chr1	266335	266336	21	0.7506
chr1	266342	266343	26	0.7435
chr1	266351	266352	25	0.6915
chr1	266360	266361	29	0.5781
chr1	266368	266369	34	0.6858
chr1	266375	266376	28	0.6215
chr1	266386	266387	25	0.5344
chr1	266392	266393	24	0.722
chr1	266401	266402	30	0.6582
chr1	266407	266408	25	0.6658
chr1	266419	266420	31	0.6509
chr1	266431	266432	28	0.5916
chr1	266433	266434	35	0.7044
chr1	266469	266470	31	0.5376
chr1	266490	266491	36	0.789
chr1	266508	266509	18	0.7213
chr1	266546	266547	23	0.8119
chr1	266555	266556	29	0.6439
chr1	266564	266565	35	0.7757
chr1	266570	266571	36	0.6119
chr1	266585	266586	31	0.8747
chr1	266594	266595	17	0.7699
chr1	266604	266605	32	0.6715
chr1	266612	266613	26	0.6748
chr1	266627	266628	21	0.7505
chr1	266634	266635	24	0.8449
chr1	266644	266645	21	0.7902
chr1	266646	266647	25	0.8004
chr1	266669	266670	29	0.8033
chr1	266703	266704	33	0.7471
chr1	266718	266719	26	0.6768
chr1	266734	266735	26	0.73
chr1	266752	266753	32	0.8668
chr1	266754	266755	33	0.6824
chr1	266785	266786	32	0.4159
chr1	266790	266791	40	0.5605
chr1	266798	266799	28	0.6783
chr1	266805	266806	24	0.5907
chr1	266820	266821	34	0.5064
chr1	266825	266826	27	0.6521
chr1	266831	266832	31	0.7327
chr1	266838	266839	30	0.7293
chr1	266847	266848	31	0.6775
chr1	266854	266855	30	0.6972
chr1	266864	266865	35	0.6784
chr1	266871	266872	36	0.5291
chr1	266880	266881	28	0.4625
chr1	266885	266886	28	0.6693
chr1	266893	266894	29	0.6275
chr1	266898	266899	23	0.5171
chr1	266948	266949	24	0.7112
chr1	266965	266966	36	0.4854
chr1	266985	266986	33	0.6272
chr1	267065	267066	33	0.5863
chr1	267104	267105	30	0.4791
chr1	267115	267116	21	0.6447
chr1	267118	267119	23	0.6724
chr1	267122	267123	30	0.4997
chr1	267137	267138	23	0.7291
chr1	267141	267142	26	0.5255
chr1	267145	267146	26	0.5281
chr1	267155	267156	27	0.5938
chr1	267162	267163	19	0.4806
chr1	267177	267178	34	0.4566
chr1	267191	267192	29	0.4784
chr1	267203	267204	30	0.717
chr1	267228	267229	34	0.5905
chr1	267243	267244	24	0.703
chr1	267259	267260	26	0.7804
chr1	267275	267276	35	0.766
chr1	267291	267292	27	0.7189
chr1	267353	267354	35	0.7831
chr1	267402	267403	37	0.3851
chr1	267405	267406	33	0.2928
chr1	267416	267417	29	0.2894
chr1	267429	267430	31	0.4549
chr1	267444	267445	32	0.1943
chr1	267450	267451	25	0.2173
chr1	267457	267458	27	0.1747
chr1	267465	267466	31	0.2479
chr1	267470	267471	34	0.1973
chr1	267480	267481	30	0.2734
chr1	267491	267492	36	0.2412
chr1	267510	267511	40	0.3274
chr1	267528	267529	28	0.4128
chr1	267561	267562	34	0.3231
chr1	267641	267642	29	0.2765
chr1	267649	267650	33	0.2443
chr1	267672	267673	21	0.8472
chr1	267681	267682	35	0.6983
chr1	267685	267686	34	0.663
chr1	267695	267696	33	0.6734
chr1	267704	267705	26	0.7339
chr1	267711	267712	32	0.8301
chr1	267722	267723	27	0.6103
chr1	267726	267727	31	0.7642
chr1	267736	267737	34	0.7619
chr1	267751	267752	26	0.7124
chr1	267760	267761	29	0.6436
chr1	267763	267764	28	0.9035
chr1	267810	267811	37	0.7094
chr1	267829	267830	36	0.6924
chr1	267853	267854	36	0.8035
chr1	267913	267914	30	0.8259
chr1	267919	267920	35	0.9189
chr1	267924	267925	35	0.1477
chr1	267934	267935	35	0.3444
chr1	267942	267943	28	0.367
chr1	267946	267947	29	0.233
chr1	267955	267956	27	0.1894
chr1	267965	267966	33	0.1713
chr1	267980	267981	23	0.2238
chr1	267986	267987	31	0.1233
chr1	267993	267994	24	0.2906
chr1	268007	268008	25	0.1686
chr1	268017	268018	20	0.194
chr1	268024	268025	26	0.2534
chr1	268056	268057	37	0.3842
chr1	268106	268107	27	0.2884
chr1	268148	268149	27	0.0278
chr1	268212	268213	29	0.1232
chr1	268226	268227	23	0.0366
chr1	268318	268319	35	0.0955
chr1	268330	268331	25	0.2542
chr1	268416	268417	29	0.088
chr1	268426	268427	24	0.1864
chr1	268490	268491	24	0.0738
chr1	268534	268535	34	0.2469
chr1	268549	268550	34	0.3475
chr1	268560	268561	25	0.2484
chr1	268567	268568	33	0.1795
chr1	268579	268580	30	0.1784
chr1	268589	268590	27	0.1908
chr1	268595	268596	32	0.3149
chr1	268604	268605	29	0.2495
chr1	268617	268618	28	0.1411
chr1	268624	268625	34	0.2146
chr1	268634	268635	27	0.4129
chr1	268640	268641	30	0.1967
chr1	268655	268656	34	0.2091
chr1	268697	268698	25	0.2362
chr1	268737	268738	30	0.2178
chr1	268745	268746	32	0.1904
chr1	268771	268772	33	0.4783
chr1	268777	268778	33	0.4497
chr1	268792	268793	21	0.2856
chr1	268800	268801	33	0.4629
chr1	268809	268810	26	0.5632
chr1	268819	268820	20	0.4785
chr1	268824	268825	30	0.4477
chr1	268828	268829	28	0.5721
chr1	268833	268834	27	0.5511
chr1	268839	268840	25	0.5637
chr1	268851	268852	29	0.5599
chr1	268856	268857	24	0.4926
chr1	268864	268865	27	0.4987
chr1	268871	268872	31	0.2881
chr1	268873	268874	39	0.4434
chr1	268904	268905	22	0.3655
chr1	268951	268952	26	0.4075
chr1	269015	269016	37	0.4423
chr1	269029	269030	21	0.5279
chr1	269068	269069	36	0.1475
chr1	269071	269072	34	0.0603
chr1	269084	269085	30	0.0331
chr1	269095	269096	36	0.2709
chr1	269105	269106	16	0.1466
chr1	269114	269115	32	0.1369
chr1	269121	269122	31	0.0
chr1	269130	269131	25	0.2717
chr1	269135	269136	30	0.2316
chr1	269148	269149	38	0.19
chr1	269154	269155	26	0.2112
chr1	269157	269158	30	0.2305
chr1	269164	269165	28	0.3795
chr1	269174	269175	25	0.1465
chr1	269179	269180	34	0.2123
chr1	269187	269188	36	0.0487
chr1	269215	269216	23	0.1698
chr1	269243	269244	28	0.193
chr1	269293	269294	30	0.1624
chr1	269333	269334	21	0.1929
chr1	269391	269392	27	0.0647
chr1	269424	269425	23	0.6838
chr1	269435	269436	31	0.7162
chr1	269444	269445	31	0.7775
chr1	269452	269453	35	0.6849
chr1	269455	269456	40	0.6259
chr1	269470	269471	27	0.7179
chr1	269485	269486	32	0.667
chr1	269490	269491	29	0.6385
chr1	269499	269500	35	0.734
chr1	269506	269507	20	0.6844
chr1	269512	269513	34	0.6203
chr1	269554	269555	22	0.577
chr1	269576	269577	31	0.6675
chr1	269592	269593	31	0.6599
chr1	269640	269641	34	0.8142
chr1	269643	269644	25	0.7842
chr1	269650	269651	28	0.8915
chr1	269656	269657	37	0.9489
chr1	269662	269663	34	1.0
chr1	269669	269670	35	0.848
chr1	269676	269677	32	0.8837
chr1	269683	269684	25	0.9455
chr1	269695	269696	33	0.78
chr1	269703	269704	29	0.926
chr1	269715	269716	23	0.8582
chr1	269721	269722	26	0.8577
chr1	269726	269727	29	0.8876
chr1	269737	269738	31	1.0
chr1	269743	269744	29	0.8847
chr1	269771	269772	24	0.9067
chr1	269799	269800	26	1.0
chr1	269839	269840	34	0.8243
chr1	269937	269938	28	0.8917
chr1	269981	269982	25	0.3304
chr1	269996	269997	29	0.4004
chr1	270008	270009	37	0.5566
chr1	270014	270015	20	0.5256
chr1	270024	270025	29	0.5116
chr1	270031	270032	25	0.5321
chr1	270044	270045	28	0.3473
chr1	270054	270055	27	0.4098
chr1	270063	270064	32	0.5051
chr1	270066	270067	27	0.4498
chr1	270081	270082	28	0.3975
chr1	270090	270091	29	0.3213
chr1	270095	270096	25	0.4447
chr1	270103	270104	24	0.5343
chr1	270143	270144	29	0.4874
chr1	270187	270188	23	0.3923
chr1	270219	270220	28	0.3406
chr1	270221	270222	33	0.2627
chr1	270299	270300	39	0.5606
chr1	270308	270309	31	0.3007
chr1	270314	270315	30	0.3239
chr1	270320	270321	26	0.256
chr1	270329	270330	22	0.2778
chr1	270334	270335	32	0.5697
chr1	270338	270339	27	0.4287
chr1	270343	270344	28	0.1955
chr1	270348	270349	27	0.3382
chr1	270355	270356	32	0.2566
chr1	270366	270367	27	0.3446
chr1	270375	270376	36	0.4435
chr1	270380	270381	24	0.4346
chr1	270383	270384	28	0.3079
chr1	270393	270394	35	0.1839
chr1	270397	270398	27	0.2431
chr1	270408	270409	23	0.4235
chr1	270415	270416	33	0.4057
chr1	270433	270434	26	0.5744
chr1	270455	270456	30	0.4085
chr1	270476	270477	35	0.3626
chr1	270491	270492	35	0.435
chr1	270507	270508	33	0.4495
chr1	270509	270510	32	0.7105
chr1	270757	270758	20	0.8299
chr1	270765	270766	30	0.6711
chr1	270857	270858	32	0.7361
chr1	270955	270956	31	0.6664
chr1	271001	271002	30	0.5348
chr1	271007	271008	28	0.6933
chr1	271012	271013	22	0.5304
chr1	271026	271027	31	0.7088
chr1	271040	271041	40	0.5167
chr1	271046	271047	31	0.4528
chr1	271058	271059	39	0.5493
chr1	271071	271072	24	0.4198
chr1	271077	271078	34	0.5855
chr1	271086	271087	36	0.4408
chr1	271101	271102	34	0.6289
chr1	271124	271125	34	0.5239
chr1	271130	271131	26	0.8939
chr1	271268	271269	30	0.6402
chr1	271490	271491	32	0.8175
chr1	271544	271545	30	0.7085
chr1	271606	271607	30	0.8557
chr1	271628	271629	39	0.8735
chr1	271634	271635	37	0.7982
chr1	271641	271642	30	0.8709
chr1	271647	271648	21	0.8664
chr1	271658	271659	30	0.8168
chr1	271665	271666	22	0.7787
chr1	271680	271681	24	0.6773
chr1	271684	271685	32	0.7989
chr1	271692	271693	29	0.6721
chr1	271697	271698	25	0.9354
chr1	271703	271704	24	0.8702
chr1	271708	271709	35	0.6197
chr1	271715	271716	24	0.8577
chr1	271716	271717	29	0.8424
chr1	271731	271732	24	0.7445
chr1	271775	271776	39	0.8624
chr1	271863	271864	32	0.9043
chr1	271904	271905	29	0.6767
chr1	271918	271919	27	0.6465
chr1	271928	271929	25	0.6891
chr1	271937	271938	25	0.7809
chr1	271942	271943	34	0.7646
chr1	271947	271948	22	0.7769
chr1	271956	271957	27	0.6144
chr1	271967	271968	23	0.7637
chr1	271970	271971	27	0.7539
chr1	271980	271981	35	0.8276
chr1	271983	271984	36	0.8773
chr1	271998	271999	27	0.6818
chr1	272013	272014	29	0.8231
chr1	272016	272017	27	0.8075
chr1	272017	272018	36	0.7605
chr1	272032	272033	37	0.7752
chr1	272047	272048	35	0.6333
chr1	272086	272087	30	0.7125
chr1	272107	272108	34	0.8663
chr1	272124	272125	21	0.8327
chr1	272130	272131	25	0.8979
chr1	272154	272155	33	0.8453
chr1	272165	272166	24	0.757
chr1	272173	272174	35	0.7761
chr1	272183	272184	22	0.7077
chr1	272197	272198	31	0.8334
chr1	272204	272205	23	0.7281
chr1	272214	272215	28	0.7961
chr1	272222	272223	24	0.8978
chr1	272228	272229	32	0.8947
chr1	272238	272239	20	0.872
chr1	272243	272244	33	0.7853
chr1	272247	272248	36	0.7435
chr1	272250	272251	37	0.7523
chr1	272265	272266	31	0.8889
chr1	272291	272292	25	0.9302
chr1	272322	272323	26	0.6215
chr1	272412	272413	35	0.9282
chr1	272421	272422	39	0.7856
chr1	272427	272428	24	0.5285
chr1	272431	272432	26	0.4787
chr1	272438	272439	34	0.375
chr1	272450	272451	30	0.4647
chr1	272465	272466	29	0.6296
chr1	272477	272478	21	0.4525
chr1	272487	272488	31	0.5529
chr1	272497	272498	24	0.5903
chr1	272506	272507	18	0.629
chr1	272512	272513	30	0.5213
chr1	272520	272521	30	0.574
chr1	272527	272528	29	0.6656
chr1	272542	272543	32	0.5546
chr1	272575	272576	31	0.5268
chr1	272601	272602	32	0.679
chr1	272624	272625	27	0.6563
chr1	272644	272645	30	0.9717
chr1	272744	272745	29	0.8892
chr1	272778	272779	34	0.9116
chr1	272992	272993	33	0.9106
chr1	273012	273013	24	0.8372
chr1	273104	273105	32	0.6622
chr1	273112	273113	29	0.6033
chr1	273119	273120	26	0.5542
chr1	273132	273133	33	0.6636
chr1	273144	273145	24	0.4663
chr1	273149	273150	22	0.4623
chr1	273158	273159	24	0.4132
chr1	273164	273165	32	0.4857
chr1	273167	273168	34	0.5582
chr1	273175	273176	31	0.551
chr1	273182	273183	22	0.4238
chr1	273186	273187	33	0.5438
chr1	273190	273191	23	0.6184
chr1	273194	273195	31	0.4634
chr1	273200	273201	19	0.6097
chr1	273205	273206	23	0.677
chr1	273215	273216	23	0.6722
chr1	273236	273237	32	0.355
chr1	273286	273287	25	0.7162
chr1	273294	273295	28	0.8354
chr1	273298	273299	34	0.7467
chr1	273310	273311	23	0.8021
chr1	273570	273571	32	0.8836
chr1	273598	273599	30	0.9668
chr1	273634	273635	39	0.7642
chr1	273638	273639	26	0.818
chr1	273660	273661	23	0.9176
chr1	273730	273731	31	0.6711
chr1	273776	273777	25	0.6498
chr1	273788	273789	34	0.8496
chr1	273794	273795	28	0.8498
chr1	273797	273798	33	0.8041
chr1	273812	273813	29	0.8322
chr1	273821	273822	27	0.8086
chr1	273835	273836	24	0.6789
chr1	273844	273845	25	0.7444
chr1	273858	273859	20	0.6686
chr1	273872	273873	28	0.6728
chr1	273878	273879	26	0.7471
chr1	273893	273894	27	0.612
chr1	273898	273899	26	0.7627
chr1	273933	273934	30	0.7592
chr1	273948	273949	27	0.7711
chr1	273972	273973	23	0.8294
chr1	274007	274008	29	0.7953
chr1	274017	274018	31	0.7932
chr1	274047	274048	25	0.8392
chr1	274059	274060	19	0.0669
chr1	274065	274066	32	0.1534
chr1	274072	274073	17	0.2014
chr1	274078	274079	31	0.0529
chr1	274091	274092	35	0.1096
chr1	274097	274098	37	0.1038
chr1	274101	274102	30	0.0973
chr1	274109	274110	27	0.0
chr1	274117	274118	27	0.0794
chr1	274127	274128	34	0.1064
chr1	274136	274137	29	0.1773
chr1	274163	274164	26	0.194
chr1	274208	274209	29	0.0508
chr1	274234	274235	29	0.0317
chr1	274548	274549	37	0.693
chr1	274554	274555	26	0.8129
chr1	274564	274565	25	0.659
chr1	274569	274570	39	0.6463
chr1	274573	274574	29	0.7485
chr1	274588	274589	27	0.8253
chr1	274602	274603	33	0.6272
chr1	274611	274612	24	0.8018
chr1	274626	274627	30	0.6796
chr1	274634	274635	29	0.7162
chr1	274638	274639	22	0.8249
chr1	274664	274665	31	0.7748
chr1	274693	274694	29	0.715
chr1	274741	274742	18	0.8067
chr1	274759	274760	36	0.6034
chr1	274765	274766	28	0.7192
chr1	274776	274777	27	0.7485
chr1	274783	274784	37	0.5986
chr1	274791	274792	31	0.7104
chr1	274803	274804	32	0.7356
chr1	274815	274816	31	0.7791
chr1	274829	274830	30	0.6828
chr1	274844	274845	31	0.6525
chr1	274855	274856	20	0.7553
chr1	274864	274865	19	0.4722
chr1	274882	274883	26	0.7371
chr1	274904	274905	43	0.7281
chr1	274923	274924	34	0.7473
chr1	274945	274946	33	0.757
chr1	274969	274970	37	0.9536
chr1	275027	275028	33	0.9935
chr1	275101	275102	31	0.8684
chr1	275103	275104	34	0.9654
chr1	275205	275206	23	0.8615
chr1	275207	275208	35	0.718
chr1	275263	275264	27	0.778
chr1	275265	275266	32	0.8648
chr1	275281	275282	31	0.7792
chr1	275405	275406	26	0.9409
chr1	275435	275436	32	0.2638
chr1	275441	275442	26	0.0711
chr1	275456	275457	28	0.1314
chr1	275467	275468	32	0.0767
chr1	275480	275481	22	0.1022
chr1	275493	275494	28	0.1486
chr1	275499	275500	29	0.1978
chr1	275506	275507	35	0.0996
chr1	275514	275515	32	0.1436
chr1	275525	275526	28	0.0671
chr1	275533	275534	28	0.0814
chr1	275541	275542	28	0.0638
chr1	275584	275585	32	0.1719
chr1	275605	275606	32	0.2188
chr1	275637	275638	25	0.1831
chr1	275647	275648	35	0.0327
chr1	275693	275694	30	0.6372
chr1	275704	275705	26	0.5581
chr1	275714	275715	27	0.399
chr1	275726	275727	35	0.4901
chr1	275736	275737	33	0.3058
chr1	275751	275752	23	0.6922
chr1	275758	275759	26	0.5604
chr1	275771	275772	28	0.4567
chr1	275778	275779	27	0.3979
chr1	275784	275785	30	0.416
chr1	275791	275792	24	0.5062
chr1	275841	275842	25	0.4828
chr1	275877	275878	31	0.3941
chr1	275953	275954	30	0.6737
chr1	275968	275969	40	0.5731
chr1	275977	275978	22	0.6389
chr1	275992	275993	34	0.6027
chr1	276000	276001	35	0.6839
chr1	276014	276015	34	0.4317
chr1	276029	276030	22	0.6293
chr1	276040	276041	28	0.4966
chr1	276046	276047	24	0.6495
chr1	276052	276053	30	0.6069
chr1	276065	276066	39	0.5909
chr1	276072	276073	34	0.3303
chr1	276093	276094	24	0.4515
chr1	276122	276123	31	0.5301
chr1	276146	276147	24	0.5288
chr1	276214	276215	30	0.6771
chr1	276220	276221	36	0.5145
chr1	276250	276251	30	0.6528
chr1	276253	276254	29	0.6316
chr1	276261	276262	28	0.5476
chr1	276269	276270	35	0.6789
chr1	276278	276279	36	0.6561
chr1	276287	276288	30	0.5922
chr1	276294	276295	37	0.627
chr1	276302	276303	37	0.9329
chr1	276309	276310	20	0.4943
chr1	276318	276319	32	0.3742
chr1	276326	276327	25	0.6215
chr1	276337	276338	21	0.7261
chr1	276341	276342	32	0.7084
chr1	276348	276349	26	0.684
chr1	276353	276354	31	0.6054
chr1	276368	276369	37	0.5432
chr1	276418	276419	23	0.6898
chr1	276447	276448	24	0.8423
chr1	276471	276472	35	0.7179
chr1	276480	276481	31	0.7057
chr1	276487	276488	30	0.5457
chr1	276496	276497	41	0.484
chr1	276508	276509	37	0.52
chr1	276516	276517	22	0.5942
chr1	276524	276525	25	0.5728
chr1	276531	276532	26	0.5418
chr1	276541	276542	24	0.5275
chr1	276545	276546	25	0.5946
chr1	276550	276551	31	0.4817
chr1	276555	276556	24	0.5198
chr1	276560	276561	27	0.5489
chr1	276569	276570	30	0.5255
chr1	276580	276581	20	0.4896
chr1	276630	276631	36	0.8
chr1	276653	276654	31	0.5367
chr1	276668	276669	29	0.6086
chr1	276718	276719	22	0.751
chr1	276774	276775	32	0.857
chr1	276836	276837	31	0.8561
chr1	276930	276931	31	0.9291
chr1	276932	276933	18	0.675
chr1	276984	276985	34	0.712
chr1	277064	277065	28	0.9861
chr1	277070	277071	27	0.8083
chr1	277094	277095	14	0.8265
chr1	277126	277127	33	0.7787
chr1	277163	277164	35	0.9949
chr1	277170	277171	37	0.9048
chr1	277178	277179	29	0.9732
chr1	277181	277182	32	0.8748
chr1	277190	277191	27	0.81
chr1	277194	277195	23	0.7881
chr1	277200	277201	33	0.9333
chr1	277212	277213	33	0.8901
chr1	277215	277216	31	0.9839
chr1	277221	277222	30	0.8533
chr1	277229	277230	28	0.8804
chr1	277235	277236	35	0.77
chr1	277241	277242	21	0.9375
chr1	277250	277251	32	0.8222
chr1	277260	277261	32	0.8383
chr1	277262	277263	31	0.932
chr1	277281	277282	28	0.8959
chr1	277331	277332	36	0.7529
chr1	277356	277357	29	0.7769
chr1	277434	277435	27	0.9242
chr1	277475	277476	34	0.8935
chr1	277482	277483	25	0.7062
chr1	277495	277496	38	0.7234
chr1	277501	277502	23	0.8778
chr1	277511	277512	28	0.7208
chr1	277517	277518	24	0.7864
chr1	277523	277524	37	0.6827
chr1	277527	277528	29	0.7654
chr1	277536	277537	28	0.7214
chr1	277543	277544	27	0.5679
chr1	277548	277549	36	0.7119
chr1	277563	277564	33	0.8716
chr1	277569	277570	26	0.6994
chr1	277601	277602	27	0.7424
chr1	277630	277631	36	0.6445
chr1	277650	277651	20	0.6342
chr1	277670	277671	34	0.8354
chr1	277740	277741	27	0.7312
chr1	277756	277757	25	0.2354
chr1	277762	277763	29	0.2795
chr1	277773	277774	29	0.1175
chr1	277784	277785	24	0.238
chr1	277797	277798	29	0.1685
chr1	277802	277803	38	0.1274
chr1	277811	277812	30	0.27
chr1	277816	277817	31	0.2847
chr1	277823	277824	28	0.1763
chr1	277831	277832	36	0.1042
chr1	277838	277839	32	0.2591
chr1	277853	277854	28	0.1951
chr1	277870	277871	25	0.1409
chr1	277895	277896	37	0.0663
chr1	277915	277916	18	0.1995
chr1	277917	277918	34	0.0197
chr1	277954	277955	29	0.9482
chr1	277967	277968	23	0.7989
chr1	277982	277983	33	0.7722
chr1	277996	277997	24	0.7964
chr1	278004	278005	35	0.665
chr1	278019	278020	30	0.8041
chr1	278022	278023	33	0.7794
chr1	278027	278028	34	0.8115
chr1	278036	278037	36	0.7489
chr1	278045	278046	25	0.6949
chr1	278053	278054	25	0.7742
chr1	278057	278058	34	0.9346
chr1	278107	278108	32	0.9117
chr1	278122	278123	17	0.8483
chr1	278156	278157	35	0.5712
chr1	278164	278165	31	0.8491
chr1	278186	278187	30	0.7278
chr1	278204	278205	29	0.932
chr1	278210	278211	29	0.8071
chr1	278214	278215	37	0.5583
chr1	278221	278222	34	0.2999
chr1	278235	278236	28	0.899
chr1	278238	278239	29	0.111
chr1	278244	278245	39	0.3855
chr1	278249	278250	39	0.7908
chr1	278260	278261	35	0.14
chr1	278266	278267	19	0.5664
chr1	278273	278274	28	0.7667
chr1	278278	278279	28	0.1572
chr1	278282	278283	29	0.5336
chr1	278304	278305	25	0.867
chr1	278330	278331	31	0.7663
chr1	278394	278395	23	0.6948
chr1	278412	278413	15	0.9323
chr1	278441	278442	27	0.0156
chr1	278447	278448	25	0.1832
chr1	278455	278456	25	0.1503
chr1	278462	278463	37	0.0136
chr1	278473	278474	35	0.2462
chr1	278478	278479	31	0.0245
chr1	278487	278488	33	0.1693
chr1	278492	278493	35	0.0473
chr1	278500	278501	40	0.0902
chr1	278508	278509	30	0.1075
chr1	278522	278523	36	0.132
chr1	278536	278537	23	0.2199
chr1	278569	278570	27	0.0
