chr	start	end	coverage	methylation_level
chr1	427038	427039	30	0.7043
chr1	427041	427042	30	0.7193
chr1	427050	427051	28	0.8481
chr1	427099	427100	29	0.6609
chr1	427123	427124	28	0.751
chr1	427148	427149	23	0.9271
chr1	427180	427181	39	0.8788
chr1	427226	427227	29	0.705
chr1	427245	427246	32	0.1028
chr1	427252	427253	20	0.0894
chr1	427257	427258	20	0.1065
chr1	427261	427262	32	0.1187
chr1	427267	427268	34	0.0433
chr1	427272	427273	30	0.0721
chr1	427276	427277	31	0.0061
chr1	427283	427284	35	0.0411
chr1	427287	427288	32	0.1079
chr1	427292	427293	30	0.13
chr1	427296	427297	28	0.1267
chr1	427304	427305	24	0.1358
chr1	427308	427309	34	0.0393
chr1	427318	427319	27	0.0
chr1	427323	427324	29	0.1442
chr1	427345	427346	24	0.1489
chr1	427384	427385	21	0.1555
chr1	427399	427400	35	0.0734
chr1	427495	427496	29	0.0206
chr1	427501	427502	35	0.6879
chr1	427506	427507	24	0.6434
chr1	427509	427510	25	0.4758
chr1	427521	427522	34	0.7453
chr1	427533	427534	39	0.6224
chr1	427538	427539	36	0.6451
chr1	427543	427544	30	0.5167
chr1	427548	427549	37	0.4451
chr1	427556	427557	24	0.5495
chr1	427567	427568	37	0.5797
chr1	427573	427574	39	0.6789
chr1	427587	427588	26	0.5318
chr1	427598	427599	32	0.5358
chr1	427620	427621	28	0.4864
chr1	427655	427656	27	0.5994
chr1	427670	427671	38	0.6113
chr1	427695	427696	28	0.6888
chr1	427789	427790	22	0.9684
chr1	427817	427818	30	1.0
chr1	427839	427840	32	0.9163
chr1	427929	427930	32	1.0
chr1	427957	427958	36	0.8897
chr1	427985	427986	27	0.9205
chr1	428057	428058	31	0.9022
chr1	428085	428086	33	0.9884
chr1	428115	428116	28	0.6812
chr1	428118	428119	29	0.6602
chr1	428127	428128	35	0.7503
chr1	428135	428136	34	0.7811
chr1	428144	428145	26	0.8239
chr1	428151	428152	29	0.8595
chr1	428159	428160	30	0.793
chr1	428163	428164	26	0.9442
chr1	428173	428174	25	0.8268
chr1	428182	428183	34	0.7545
chr1	428197	428198	26	0.682
chr1	428198	428199	34	0.7404
chr1	428237	428238	26	0.9078
chr1	428265	428266	42	0.8514
chr1	428315	428316	29	0.7557
chr1	428347	428348	26	0.9172
chr1	428381	428382	35	0.7245
chr1	428390	428391	28	0.7572
chr1	428395	428396	30	0.7314
chr1	428403	428404	30	0.605
chr1	428412	428413	20	0.705
chr1	428417	428418	30	0.77
chr1	428424	428425	38	0.567
chr1	428435	428436	24	0.7675
chr1	428443	428444	28	0.6377
chr1	428454	428455	32	0.7284
chr1	428466	428467	30	0.6485
chr1	428478	428479	31	0.6313
chr1	428511	428512	39	0.6746
chr1	428561	428562	25	0.5339
chr1	428657	428658	29	0.688
chr1	428659	428660	28	0.6101
chr1	428671	428672	31	0.1689
chr1	428685	428686	36	0.1311
chr1	428691	428692	31	0.0554
chr1	428697	428698	36	0.0718
chr1	428708	428709	33	0.094
chr1	428717	428718	24	0.0425
chr1	428724	428725	26	0.0807
chr1	428732	428733	40	0.1745
chr1	428739	428740	30	0.1192
chr1	428754	428755	32	0.0655
chr1	428761	428762	29	0.0279
chr1	428788	428789	24	0.0093
chr1	428810	428811	28	0.0926
chr1	428837	428838	32	0.1097
chr1	428853	428854	17	0.134
chr1	428873	428874	31	0.0862
chr1	428914	428915	31	0.7076
chr1	428924	428925	40	0.9559
chr1	428930	428931	35	0.9667
chr1	428945	428946	29	0.9293
chr1	428948	428949	16	0.9031
chr1	428956	428957	31	0.8176
chr1	428970	428971	27	0.8027
chr1	428982	428983	30	0.9612
chr1	428989	428990	30	0.9165
chr1	429000	429001	25	0.7944
chr1	429006	429007	32	0.9741
chr1	429030	429031	31	0.6523
chr1	429045	429046	28	0.7823
chr1	429067	429068	27	0.8513
chr1	429082	429083	40	0.6163
chr1	429108	429109	30	0.8591
chr1	429122	429123	34	1.0
chr1	429152	429153	27	0.8436
chr1	429158	429159	29	0.6771
chr1	429164	429165	32	0.7245
chr1	429176	429177	30	0.8326
chr1	429185	429186	27	0.5709
chr1	429194	429195	31	0.8677
chr1	429201	429202	30	0.5546
chr1	429210	429211	29	0.7446
chr1	429225	429226	20	0.7587
chr1	429228	429229	32	0.5796
chr1	429232	429233	35	0.5153
chr1	429266	429267	32	0.6095
chr1	429311	429312	22	0.7911
chr1	429325	429326	27	0.856
chr1	429339	429340	38	0.919
chr1	429382	429383	33	0.3625
chr1	429397	429398	37	0.3604
chr1	429403	429404	26	0.201
chr1	429408	429409	32	0.3558
chr1	429417	429418	32	0.1523
chr1	429421	429422	30	0.356
chr1	429430	429431	28	0.2188
chr1	429439	429440	32	0.1175
chr1	429446	429447	21	0.3045
chr1	429457	429458	27	0.2727
chr1	429463	429464	31	0.3282
chr1	429468	429469	32	0.3035
chr1	429472	429473	37	0.2535
chr1	429477	429478	38	0.188
chr1	429492	429493	25	0.1408
chr1	429495	429496	34	0.272
chr1	429530	429531	35	0.4412
chr1	429559	429560	37	0.2537
chr1	429574	429575	27	0.1097
chr1	429636	429637	32	0.3131
chr1	429660	429661	24	0.1551
chr1	429669	429670	29	0.6912
chr1	429680	429681	34	0.6234
chr1	429688	429689	27	0.4986
chr1	429695	429696	26	0.6582
chr1	429699	429700	31	0.6344
chr1	429713	429714	26	0.4264
chr1	429721	429722	28	0.5927
chr1	429732	429733	26	0.722
chr1	429738	429739	34	0.5981
chr1	429752	429753	32	0.5645
chr1	429759	429760	27	0.6378
chr1	429765	429766	36	0.6862
chr1	429773	429774	37	0.6166
chr1	429777	429778	21	0.6035
chr1	429782	429783	36	0.4976
chr1	429819	429820	33	0.6413
chr1	429836	429837	33	0.7032
chr1	429852	429853	31	0.6743
chr1	429878	429879	39	0.7019
chr1	429918	429919	30	0.947
chr1	429936	429937	26	0.9806
chr1	429984	429985	38	0.8035
chr1	429996	429997	41	0.9216
chr1	430022	430023	33	0.979
chr1	430112	430113	26	1.0
chr1	430216	430217	33	0.9329
chr1	430272	430273	26	0.6938
chr1	430378	430379	22	0.9238
chr1	430399	430400	28	0.6249
chr1	430410	430411	26	0.8022
chr1	430416	430417	28	0.7222
chr1	430420	430421	28	0.5802
chr1	430424	430425	33	0.7549
chr1	430429	430430	26	0.6243
chr1	430444	430445	24	0.6902
chr1	430452	430453	28	0.7818
chr1	430457	430458	32	0.8649
chr1	430465	430466	34	0.655
chr1	430478	430479	27	0.7527
chr1	430486	430487	21	0.7374
chr1	430490	430491	27	0.6479
chr1	430505	430506	25	0.8039
chr1	430555	430556	34	0.8184
chr1	430585	430586	22	0.5243
chr1	430605	430606	31	0.8786
chr1	430619	430620	21	0.5628
chr1	430623	430624	33	0.4791
chr1	430633	430634	23	0.6079
chr1	430645	430646	24	0.6365
chr1	430649	430650	32	0.4243
chr1	430664	430665	34	0.7315
chr1	430679	430680	34	0.6986
chr1	430692	430693	35	0.7768
chr1	430699	430700	27	0.7442
chr1	430705	430706	43	0.7054
chr1	430712	430713	20	0.5011
chr1	430728	430729	36	0.5206
chr1	430778	430779	36	0.5654
chr1	430796	430797	34	0.7562
chr1	430812	430813	15	0.8189
chr1	430818	430819	36	0.6716
chr1	430826	430827	29	0.5869
chr1	430831	430832	35	0.524
chr1	430846	430847	28	0.5844
chr1	430855	430856	15	0.6285
chr1	430862	430863	29	0.6619
chr1	430874	430875	43	0.4798
chr1	430880	430881	31	0.7425
chr1	430886	430887	34	0.5839
chr1	430895	430896	30	0.6425
chr1	430902	430903	32	0.6656
chr1	430908	430909	31	0.6907
chr1	430955	430956	29	0.6219
chr1	430983	430984	25	0.4739
chr1	430998	430999	34	0.5175
chr1	431136	431137	32	0.8786
chr1	431172	431173	31	0.9358
chr1	431204	431205	33	0.8174
chr1	431266	431267	37	0.8925
chr1	431440	431441	35	0.8152
chr1	431488	431489	27	1.0
chr1	431529	431530	30	0.986
chr1	431536	431537	31	0.7889
chr1	431543	431544	21	0.8018
chr1	431550	431551	28	0.8812
chr1	431565	431566	28	0.8523
chr1	431574	431575	35	0.944
chr1	431589	431590	27	0.7927
chr1	431604	431605	31	0.7995
chr1	431617	431618	29	0.7452
chr1	431628	431629	39	0.9215
chr1	431631	431632	34	0.768
chr1	431657	431658	30	0.8937
chr1	431684	431685	21	0.8699
chr1	431712	431713	34	0.7793
chr1	431727	431728	25	0.7743
chr1	431781	431782	29	0.9706
chr1	431819	431820	33	0.7489
chr1	431855	431856	30	0.743
chr1	431860	431861	29	0.7573
chr1	431869	431870	25	0.547
chr1	431877	431878	27	0.5414
chr1	431880	431881	35	0.665
chr1	431895	431896	23	0.5726
chr1	431898	431899	36	0.5041
chr1	431908	431909	30	0.6676
chr1	431915	431916	28	0.6785
chr1	431918	431919	26	0.4793
chr1	431924	431925	30	0.5671
chr1	431933	431934	31	0.7414
chr1	431940	431941	22	0.7663
chr1	431945	431946	23	0.813
chr1	431950	431951	24	0.7762
chr1	432000	432001	32	0.7002
chr1	432032	432033	30	0.6431
chr1	432048	432049	33	0.9351
chr1	432094	432095	31	0.5509
chr1	432108	432109	30	0.9301
chr1	432118	432119	26	0.9859
chr1	432123	432124	35	0.9592
chr1	432127	432128	20	0.9735
chr1	432131	432132	25	0.8895
chr1	432144	432145	26	0.7669
chr1	432148	432149	32	0.8849
chr1	432155	432156	30	0.9966
chr1	432163	432164	19	0.8015
chr1	432178	432179	33	0.8438
chr1	432186	432187	22	0.8976
chr1	432196	432197	19	0.9067
chr1	432200	432201	31	0.8814
chr1	432204	432205	30	0.9443
chr1	432254	432255	25	0.9964
chr1	432269	432270	39	0.7588
chr1	432284	432285	26	0.814
chr1	432384	432385	30	0.9294
chr1	432400	432401	32	0.8339
chr1	432410	432411	31	0.9076
chr1	432414	432415	29	0.8196
chr1	432423	432424	31	0.8097
chr1	432432	432433	27	0.85
chr1	432445	432446	32	0.9126
chr1	432455	432456	26	0.7849
chr1	432460	432461	39	0.8826
chr1	432467	432468	35	0.9322
chr1	432473	432474	33	0.938
chr1	432477	432478	27	0.8808
chr1	432481	432482	35	0.8352
chr1	432492	432493	33	0.706
chr1	432518	432519	37	0.9548
chr1	432548	432549	30	0.8365
chr1	432580	432581	31	0.9262
chr1	432584	432585	31	0.9495
chr1	432648	432649	39	0.8028
chr1	432658	432659	24	0.5099
chr1	432668	432669	40	0.4074
chr1	432678	432679	35	0.7419
chr1	432693	432694	26	0.6465
chr1	432705	432706	19	0.7021
chr1	432710	432711	26	0.394
chr1	432722	432723	31	0.617
chr1	432730	432731	33	0.6775
chr1	432739	432740	35	0.4786
chr1	432744	432745	26	0.4578
chr1	432762	432763	32	0.3316
chr1	432812	432813	33	0.7226
chr1	432874	432875	27	0.889
chr1	432952	432953	32	0.8102
chr1	432956	432957	26	0.6968
chr1	433006	433007	27	0.727
chr1	433136	433137	33	0.7328
chr1	433226	433227	34	0.6833
chr1	433284	433285	33	0.8276
chr1	433310	433311	27	0.5861
chr1	433359	433360	34	0.0225
chr1	433374	433375	29	0.1611
chr1	433388	433389	34	0.0791
chr1	433400	433401	26	0.1282
chr1	433405	433406	30	0.3214
chr1	433410	433411	27	0.213
chr1	433417	433418	36	0.1499
chr1	433423	433424	25	0.126
chr1	433432	433433	24	0.0883
chr1	433436	433437	34	0.0737
chr1	433442	433443	30	0.2847
chr1	433453	433454	31	0.0348
chr1	433503	433504	18	0.2458
chr1	433534	433535	34	0.2017
chr1	433580	433581	29	0.0438
chr1	433628	433629	32	0.8551
chr1	433640	433641	26	0.7343
chr1	433649	433650	29	0.8405
chr1	433655	433656	37	0.8078
chr1	433660	433661	27	0.7929
chr1	433669	433670	28	0.853
chr1	433677	433678	35	0.7443
chr1	433692	433693	31	0.8157
chr1	433700	433701	27	0.9338
chr1	433707	433708	33	0.8978
chr1	433712	433713	34	0.8008
chr1	433719	433720	22	0.9876
chr1	433730	433731	34	0.8069
chr1	433750	433751	25	0.7253
chr1	433782	433783	28	0.7426
chr1	433808	433809	22	0.8124
chr1	433823	433824	27	0.8682
chr1	433827	433828	33	0.8887
chr1	433877	433878	40	0.7779
chr1	433881	433882	29	0.64
chr1	433896	433897	21	0.6976
chr1	433910	433911	28	0.9262
chr1	433922	433923	32	0.9848
chr1	433932	433933	26	0.6822
chr1	433937	433938	35	0.7428
chr1	433944	433945	28	0.8465
chr1	433952	433953	23	0.6178
chr1	433956	433957	27	0.813
chr1	433962	433963	22	0.6498
chr1	433972	433973	32	0.816
chr1	434007	434008	33	0.6737
chr1	434031	434032	32	0.7579
chr1	434075	434076	31	0.7776
chr1	434113	434114	32	0.9681
chr1	434123	434124	32	0.4847
chr1	434130	434131	30	0.5886
chr1	434145	434146	29	0.5439
chr1	434160	434161	25	0.5048
chr1	434166	434167	28	0.4656
chr1	434172	434173	31	0.6739
chr1	434180	434181	30	0.5242
chr1	434188	434189	26	0.5931
chr1	434200	434201	22	0.5213
chr1	434208	434209	23	0.4767
chr1	434214	434215	24	0.4304
chr1	434229	434230	23	0.6038
chr1	434261	434262	29	0.6189
chr1	434292	434293	29	0.4562
chr1	434330	434331	32	0.1541
chr1	434402	434403	33	0.2112
chr1	434454	434455	36	0.2298
chr1	434496	434497	33	0.2182
chr1	434556	434557	28	0.3694
chr1	434646	434647	38	0.3472
chr1	434730	434731	31	0.2744
chr1	434788	434789	34	0.1838
chr1	434837	434838	34	0.7575
chr1	434840	434841	40	0.8614
chr1	434844	434845	32	0.5546
chr1	434859	434860	32	0.8028
chr1	434866	434867	34	0.6641
chr1	434872	434873	34	0.8079
chr1	434883	434884	33	0.6695
chr1	434898	434899	33	0.7889
chr1	434905	434906	21	0.7549
chr1	434912	434913	22	0.8104
chr1	434927	434928	33	0.744
chr1	434932	434933	29	0.6977
chr1	434939	434940	39	0.8411
chr1	434942	434943	25	0.6269
chr1	434976	434977	20	0.7737
chr1	435007	435008	32	0.6628
chr1	435034	435035	31	0.7628
chr1	435066	435067	30	0.7739
chr1	435082	435083	19	0.822
chr1	435094	435095	28	0.904
chr1	435103	435104	25	0.942
chr1	435108	435109	24	0.5663
chr1	435119	435120	29	0.3774
chr1	435127	435128	28	0.6004
chr1	435135	435136	32	0.8103
chr1	435141	435142	29	0.098
chr1	435147	435148	29	0.685
chr1	435153	435154	31	0.8281
chr1	435159	435160	26	0.6206
chr1	435167	435168	31	0.2558
chr1	435174	435175	31	0.75
chr1	435183	435184	31	0.0
chr1	435200	435201	34	0.843
chr1	435220	435221	20	0.6303
chr1	435235	435236	33	0.3417
chr1	435329	435330	36	0.6672
chr1	435373	435374	25	0.3683
chr1	435380	435381	27	0.2261
chr1	435385	435386	29	0.2912
chr1	435388	435389	42	0.3677
chr1	435398	435399	32	0.2948
chr1	435404	435405	30	0.2963
chr1	435416	435417	29	0.3808
chr1	435423	435424	36	0.2578
chr1	435428	435429	17	0.2554
chr1	435441	435442	24	0.4108
chr1	435449	435450	32	0.2313
chr1	435454	435455	35	0.1659
chr1	435460	435461	30	0.2463
chr1	435466	435467	32	0.3618
chr1	435471	435472	39	0.3221
chr1	435476	435477	36	0.3933
chr1	435485	435486	36	0.4722
chr1	435487	435488	29	0.3009
chr1	435537	435538	34	0.3513
chr1	435579	435580	26	0.1984
chr1	435641	435642	19	0.2677
chr1	435687	435688	27	0.1936
chr1	435691	435692	35	0.0869
chr1	435700	435701	27	0.1768
chr1	435715	435716	33	0.1733
chr1	435723	435724	27	0.1123
chr1	435729	435730	26	0.2839
chr1	435734	435735	29	0.0
chr1	435744	435745	35	0.1833
chr1	435747	435748	33	0.0865
chr1	435750	435751	28	0.193
chr1	435760	435761	34	0.2902
chr1	435773	435774	33	0.2635
chr1	435776	435777	32	0.2301
chr1	435791	435792	24	0.1293
chr1	435798	435799	26	0.1365
chr1	435802	435803	28	0.2683
chr1	435841	435842	24	0.1659
chr1	435872	435873	19	0.1232
chr1	435889	435890	30	0.178
chr1	435907	435908	29	0.0889
chr1	435923	435924	25	0.7131
chr1	435938	435939	38	0.8578
chr1	435946	435947	30	0.8574
chr1	435950	435951	38	0.8731
chr1	435958	435959	34	0.816
chr1	435965	435966	30	0.8062
chr1	435972	435973	26	0.7482
chr1	435987	435988	30	0.7768
chr1	435992	435993	32	0.7566
chr1	436002	436003	28	0.7992
chr1	436017	436018	31	0.901
chr1	436022	436023	23	0.9372
chr1	436029	436030	20	0.8726
chr1	436064	436065	24	0.9192
chr1	436091	436092	32	0.7696
chr1	436123	436124	39	0.7796
chr1	436201	436202	17	0.8962
chr1	436207	436208	39	0.5495
chr1	436211	436212	33	0.8351
chr1	436217	436218	37	0.6765
chr1	436227	436228	26	0.7463
chr1	436235	436236	37	0.6056
chr1	436250	436251	35	0.61
chr1	436265	436266	23	0.6208
chr1	436272	436273	30	0.5655
chr1	436286	436287	37	0.6524
chr1	436294	436295	19	0.6098
chr1	436304	436305	31	0.5538
chr1	436307	436308	32	0.5261
chr1	436324	436325	32	0.4736
chr1	436341	436342	25	0.6393
chr1	436356	436357	27	0.7529
chr1	436380	436381	23	0.5369
chr1	436574	436575	43	0.9429
chr1	436606	436607	33	0.8024
chr1	436704	436705	38	0.8606
chr1	436810	436811	26	0.8189
chr1	436852	436853	29	0.9466
chr1	436894	436895	25	0.6542
chr1	436900	436901	32	0.6372
chr1	436910	436911	34	0.6056
chr1	436913	436914	29	0.8843
chr1	436917	436918	34	0.6783
chr1	436926	436927	23	0.6374
chr1	436940	436941	32	0.7332
chr1	436947	436948	25	0.6803
chr1	436952	436953	24	0.7644
chr1	436958	436959	32	0.7289
chr1	436965	436966	24	0.7478
chr1	436973	436974	34	0.6048
chr1	436976	436977	27	0.5518
chr1	436982	436983	27	0.6818
chr1	436985	436986	36	0.8249
chr1	437015	437016	29	0.8146
chr1	437052	437053	29	0.7357
chr1	437096	437097	31	0.8499
chr1	437128	437129	32	0.5327
chr1	437132	437133	22	0.6961
chr1	437137	437138	28	0.8175
chr1	437144	437145	31	0.8309
chr1	437159	437160	20	0.8199
chr1	437164	437165	35	0.7172
chr1	437170	437171	38	1.0
chr1	437173	437174	30	0.6347
chr1	437181	437182	28	0.7749
chr1	437184	437185	19	0.7544
chr1	437199	437200	29	0.6923
chr1	437204	437205	22	0.6621
chr1	437213	437214	25	0.6738
chr1	437220	437221	24	0.7924
chr1	437225	437226	25	0.8549
chr1	437228	437229	25	0.835
chr1	437230	437231	33	0.637
chr1	437255	437256	26	0.7871
chr1	437278	437279	22	0.65
chr1	437297	437298	27	0.7183
chr1	437315	437316	35	0.7917
chr1	437381	437382	29	0.8146
chr1	437431	437432	33	0.6354
chr1	437445	437446	31	0.7837
chr1	437454	437455	25	0.7568
chr1	437464	437465	17	0.6959
chr1	437474	437475	32	0.7157
chr1	437483	437484	28	0.7798
chr1	437495	437496	34	0.628
chr1	437505	437506	25	0.7449
chr1	437516	437517	33	0.8905
chr1	437521	437522	29	0.8112
chr1	437528	437529	26	0.7486
chr1	437578	437579	21	0.9498
chr1	437605	437606	29	0.791
chr1	437623	437624	32	0.8819
chr1	437705	437706	29	0.966
chr1	437728	437729	37	0.0
chr1	437737	437738	35	0.0769
chr1	437752	437753	33	0.0
chr1	437758	437759	32	0.0623
chr1	437764	437765	32	0.145
chr1	437767	437768	22	0.1986
chr1	437774	437775	28	0.3539
chr1	437789	437790	31	0.1404
chr1	437793	437794	27	0.0922
chr1	437802	437803	42	0.0748
chr1	437812	437813	37	0.0986
chr1	437817	437818	38	0.182
chr1	437821	437822	29	0.0932
chr1	437849	437850	26	0.1169
chr1	437888	437889	24	0.2869
chr1	437900	437901	28	0.0303
chr1	437907	437908	21	0.6702
chr1	437922	437923	32	0.4732
chr1	437928	437929	27	0.4974
chr1	437936	437937	30	0.6711
chr1	437950	437951	32	0.4661
chr1	437959	437960	33	0.5775
chr1	437973	437974	29	0.6497
chr1	437979	437980	35	0.607
chr1	437984	437985	27	0.6594
chr1	437999	438000	26	0.6888
chr1	438002	438003	31	0.5743
chr1	438004	438005	39	0.5066
chr1	438049	438050	30	0.4032
chr1	438076	438077	24	0.4838
chr1	438134	438135	38	0.8805
chr1	438158	438159	31	0.8606
chr1	438334	438335	30	0.5674
chr1	438390	438391	24	0.748
chr1	438476	438477	29	0.6928
chr1	438486	438487	18	0.5802
chr1	438496	438497	22	0.8804
chr1	438534	438535	34	0.5934
chr1	438538	438539	36	0.638
chr1	438552	438553	31	0.7039
chr1	438567	438568	31	0.6814
chr1	438579	438580	26	0.6365
chr1	438587	438588	20	0.7627
chr1	438602	438603	23	0.578
chr1	438607	438608	28	0.633
chr1	438622	438623	34	0.6505
chr1	438626	438627	27	0.5458
chr1	438658	438659	29	0.4134
chr1	438708	438709	28	0.6012
chr1	438718	438719	25	0.7023
chr1	438725	438726	34	0.1742
chr1	438729	438730	31	0.1543
chr1	438734	438735	33	0.0209
chr1	438749	438750	20	0.3513
chr1	438758	438759	37	0.167
chr1	438768	438769	29	0.3612
chr1	438783	438784	33	0.2628
chr1	438797	438798	29	0.1047
chr1	438804	438805	33	0.0146
chr1	438809	438810	30	0.2139
chr1	438818	438819	33	0.1874
chr1	438825	438826	32	0.1087
chr1	438831	438832	25	0.2783
chr1	438860	438861	28	0.1375
chr1	438892	438893	25	0.1307
chr1	438912	438913	25	0.0398
chr1	438986	438987	26	0.0291
chr1	439038	439039	33	0.1055
chr1	439214	439215	20	0.2289
chr1	439262	439263	37	0.0014
chr1	439292	439293	36	0.0085
chr1	439316	439317	22	0.0652
chr1	439340	439341	27	0.0769
chr1	439342	439343	13	0.0687
chr1	439385	439386	23	0.9121
chr1	439400	439401	31	0.89
chr1	439411	439412	30	0.921
chr1	439424	439425	31	0.9318
chr1	439429	439430	29	0.759
chr1	439439	439440	34	0.9396
chr1	439449	439450	22	0.8914
chr1	439459	439460	30	0.9155
chr1	439464	439465	31	0.8028
chr1	439479	439480	24	0.9965
chr1	439483	439484	30	0.8856
chr1	439485	439486	32	0.9637
chr1	439517	439518	33	0.9055
chr1	439541	439542	28	0.9205
chr1	439575	439576	28	0.8789
chr1	439599	439600	34	0.8089
chr1	439629	439630	22	0.8708
chr1	439653	439654	30	0.8295
chr1	439660	439661	25	0.7592
chr1	439666	439667	26	0.8992
chr1	439671	439672	25	0.9227
chr1	439674	439675	27	0.8901
chr1	439686	439687	29	0.6692
chr1	439694	439695	28	0.7993
chr1	439700	439701	29	0.7768
chr1	439715	439716	32	0.8457
chr1	439723	439724	27	0.8555
chr1	439734	439735	38	0.9729
chr1	439744	439745	36	0.8208
chr1	439747	439748	21	0.7895
chr1	439757	439758	38	0.8944
chr1	439763	439764	32	0.7456
chr1	439778	439779	26	0.7317
chr1	439801	439802	25	0.8076
chr1	439837	439838	34	0.8663
chr1	439871	439872	35	0.8885
chr1	439879	439880	22	0.9889
chr1	439925	439926	29	0.2789
chr1	439937	439938	29	0.0269
chr1	439945	439946	29	0.0
chr1	439949	439950	30	0.103
chr1	439964	439965	30	0.1302
chr1	439970	439971	30	0.0379
chr1	439985	439986	32	0.0932
chr1	439991	439992	31	0.0507
chr1	439995	439996	16	0.1083
chr1	440001	440002	27	0.0809
chr1	440014	440015	34	0.0156
chr1	440018	440019	25	0.0412
chr1	440057	440058	30	0.0
chr1	440090	440091	25	0.0913
chr1	440172	440173	28	0.0821
chr1	440211	440212	30	0.0857
chr1	440221	440222	35	0.1939
chr1	440224	440225	28	0.209
chr1	440236	440237	27	0.1203
chr1	440244	440245	34	0.2394
chr1	440250	440251	27	0.223
chr1	440255	440256	35	0.209
chr1	440265	440266	24	0.2599
chr1	440271	440272	32	0.0959
chr1	440280	440281	37	0.1162
chr1	440284	440285	25	0.2633
chr1	440293	440294	32	0.1218
chr1	440307	440308	33	0.0817
chr1	440326	440327	32	0.0848
chr1	440361	440362	29	0.1318
chr1	440376	440377	25	0.0974
chr1	440396	440397	39	0.1301
chr1	440426	440427	31	0.04
chr1	440492	440493	24	0.081
chr1	440525	440526	30	0.6003
chr1	440539	440540	25	0.7495
chr1	440547	440548	29	0.7955
chr1	440552	440553	26	0.7491
chr1	440564	440565	29	0.6558
chr1	440568	440569	35	0.8494
chr1	440579	440580	21	0.7364
chr1	440586	440587	30	0.7727
chr1	440601	440602	35	0.6567
chr1	440608	440609	30	0.5716
chr1	440617	440618	29	0.6289
chr1	440623	440624	26	0.5728
chr1	440625	440626	32	0.5856
chr1	440672	440673	31	0.5443
chr1	440699	440700	25	0.5566
chr1	440797	440798	22	0.9175
chr1	440823	440824	29	0.7812
chr1	440826	440827	19	0.7718
chr1	440834	440835	40	0.5672
chr1	440841	440842	26	0.6574
chr1	440855	440856	24	0.6479
chr1	440859	440860	38	0.8001
chr1	440866	440867	28	0.5302
chr1	440875	440876	25	0.8061
chr1	440882	440883	31	0.8328
chr1	440897	440898	32	0.8518
chr1	440904	440905	33	0.7371
chr1	440916	440917	27	0.7793
chr1	440920	440921	27	0.6647
chr1	440923	440924	27	0.6071
chr1	440938	440939	33	0.7119
chr1	440970	440971	31	0.6424
chr1	441020	441021	27	0.6467
chr1	441030	441031	24	0.6357
chr1	441065	441066	25	0.2671
chr1	441070	441071	34	0.2378
chr1	441078	441079	32	0.455
chr1	441089	441090	26	0.2164
chr1	441093	441094	32	0.2141
chr1	441099	441100	19	0.241
chr1	441110	441111	37	0.284
chr1	441116	441117	25	0.1398
chr1	441121	441122	23	0.1029
chr1	441135	441136	28	0.4677
chr1	441145	441146	27	0.3269
chr1	441149	441150	25	0.1909
chr1	441154	441155	32	0.2817
chr1	441157	441158	36	0.2609
chr1	441173	441174	25	0.295
chr1	441223	441224	31	0.4001
chr1	441247	441248	36	0.292
chr1	441271	441272	31	0.1153
chr1	441277	441278	31	0.5075
chr1	441283	441284	28	0.3961
chr1	441289	441290	27	0.4372
chr1	441298	441299	23	0.2473
chr1	441301	441302	19	0.2445
chr1	441309	441310	27	0.413
chr1	441324	441325	28	0.5169
chr1	441334	441335	24	0.451
chr1	441340	441341	33	0.6979
chr1	441343	441344	31	0.2789
chr1	441353	441354	28	0.3537
chr1	441365	441366	32	0.561
chr1	441371	441372	32	0.5296
chr1	441380	441381	27	0.5097
chr1	441386	441387	28	0.2966
chr1	441406	441407	26	0.2186
chr1	441421	441422	19	0.349
chr1	441440	441441	35	0.4352
chr1	441490	441491	19	0.3382
chr1	441616	441617	25	0.0858
chr1	441632	441633	27	0.165
chr1	441690	441691	34	0.1793
chr1	441696	441697	19	0.1026
chr1	441872	441873	34	0.1778
chr1	441882	441883	36	0.4139
chr1	441890	441891	29	0.6165
chr1	441900	441901	34	0.6329
chr1	441905	441906	25	0.6474
chr1	441909	441910	27	0.6043
chr1	441918	441919	32	0.5567
chr1	441929	441930	26	0.5529
chr1	441933	441934	28	0.6044
chr1	441948	441949	29	0.6031
chr1	441958	441959	31	0.6703
chr1	441970	441971	22	0.5854
chr1	441976	441977	32	0.8194
chr1	441987	441988	32	0.599
chr1	441992	441993	25	0.6333
chr1	441997	441998	34	0.6312
chr1	442005	442006	27	0.6988
chr1	442029	442030	29	0.5984
chr1	442059	442060	29	0.7152
chr1	442100	442101	28	0.6962
chr1	442115	442116	27	0.6683
chr1	442179	442180	40	1.0
chr1	442229	442230	19	0.8982
chr1	442339	442340	17	0.914
chr1	442387	442388	27	0.8965
chr1	442471	442472	24	0.9398
chr1	442553	442554	44	0.6617
chr1	442558	442559	33	0.5632
chr1	442565	442566	27	0.2736
chr1	442571	442572	29	0.383
chr1	442578	442579	31	0.5462
chr1	442587	442588	44	0.4256
chr1	442602	442603	20	0.3937
chr1	442606	442607	25	0.3487
chr1	442619	442620	37	0.3947
chr1	442626	442627	32	0.325
chr1	442637	442638	27	0.4152
chr1	442643	442644	34	0.5699
chr1	442650	442651	35	0.4017
chr1	442659	442660	27	0.5154
chr1	442661	442662	36	0.3639
