chr	start	end	coverage	methylation_level
chr1	421099	421100	26	0.214
chr1	421104	421105	36	0.2205
chr1	421119	421120	26	0.2852
chr1	421134	421135	34	0.3101
chr1	421140	421141	28	0.2242
chr1	421144	421145	25	0.1439
chr1	421174	421175	27	0.1718
chr1	421198	421199	20	0.2162
chr1	421226	421227	39	0.3163
chr1	421274	421275	31	0.0
chr1	421318	421319	21	0.0116
chr1	421386	421387	36	0.1542
chr1	421454	421455	33	0.0771
chr1	421542	421543	32	0.1502
chr1	421586	421587	28	0.1148
chr1	421594	421595	25	0.0758
chr1	421600	421601	24	0.0
chr1	421630	421631	38	0.2583
chr1	421647	421648	40	0.7556
chr1	421654	421655	23	0.8225
chr1	421663	421664	37	0.8731
chr1	421668	421669	21	0.8087
chr1	421678	421679	32	0.9024
chr1	421683	421684	27	0.9373
chr1	421691	421692	29	0.9077
chr1	421696	421697	30	0.793
chr1	421701	421702	34	0.9399
chr1	421710	421711	33	0.8103
chr1	421718	421719	30	0.7456
chr1	421725	421726	26	0.9504
chr1	421736	421737	27	0.9638
chr1	421744	421745	31	0.8851
chr1	421751	421752	26	0.8174
chr1	421790	421791	34	0.9224
chr1	421820	421821	28	0.8375
chr1	421855	421856	36	0.755
chr1	421883	421884	33	1.0
chr1	421896	421897	31	0.7834
chr1	421905	421906	24	0.592
chr1	421918	421919	28	0.625
chr1	421924	421925	32	0.6703
chr1	421931	421932	28	0.8413
chr1	421934	421935	35	0.8448
chr1	421943	421944	33	0.6313
chr1	421947	421948	34	0.6616
chr1	421955	421956	36	0.7351
chr1	421959	421960	22	0.8418
chr1	421970	421971	36	0.7409
chr1	421977	421978	28	0.7954
chr1	421988	421989	24	0.8882
chr1	421995	421996	22	0.678
chr1	422019	422020	34	0.7468
chr1	422069	422070	29	0.8212
chr1	422081	422082	28	0.6436
chr1	422087	422088	29	0.6924
chr1	422101	422102	34	0.6947
chr1	422109	422110	26	0.5016
chr1	422115	422116	26	0.6682
chr1	422123	422124	39	0.7876
chr1	422138	422139	33	0.751
chr1	422153	422154	39	0.7397
chr1	422160	422161	32	0.7368
chr1	422175	422176	32	0.7304
chr1	422180	422181	28	0.6382
chr1	422185	422186	37	0.6798
chr1	422196	422197	35	0.6848
chr1	422197	422198	19	0.527
chr1	422236	422237	28	0.8114
chr1	422283	422284	28	0.6812
chr1	422387	422388	36	0.9683
chr1	422535	422536	27	0.8387
chr1	422599	422600	25	0.9676
chr1	422611	422612	24	0.8078
chr1	422645	422646	28	0.9638
chr1	422671	422672	31	0.9796
chr1	422687	422688	31	0.6624
chr1	422691	422692	28	0.8905
chr1	422727	422728	37	0.8919
chr1	422737	422738	34	0.9168
chr1	422744	422745	37	0.7397
chr1	422758	422759	22	0.8242
chr1	422771	422772	23	0.7919
chr1	422780	422781	33	0.8554
chr1	422793	422794	31	0.9073
chr1	422801	422802	28	0.7673
chr1	422810	422811	25	0.8041
chr1	422821	422822	26	0.7968
chr1	422828	422829	35	0.8204
chr1	422835	422836	28	0.7681
chr1	422839	422840	24	0.9322
chr1	422886	422887	40	0.5932
chr1	422902	422903	22	0.7756
chr1	422937	422938	24	0.7973
chr1	422945	422946	31	0.8819
chr1	422986	422987	25	0.6736
chr1	422989	422990	36	0.7393
chr1	422998	422999	31	0.6726
chr1	423008	423009	34	0.7892
chr1	423015	423016	42	0.7849
chr1	423019	423020	28	0.8492
chr1	423034	423035	35	0.804
chr1	423044	423045	33	0.9616
chr1	423052	423053	28	0.9289
chr1	423056	423057	30	0.8813
chr1	423066	423067	31	0.7866
chr1	423075	423076	27	0.7831
chr1	423084	423085	26	1.0
chr1	423089	423090	19	0.925
chr1	423093	423094	27	0.7177
chr1	423108	423109	28	0.7557
chr1	423158	423159	26	1.0
chr1	423184	423185	26	0.8207
chr1	423238	423239	38	0.7547
chr1	423244	423245	35	0.9037
chr1	423263	423264	25	0.6012
chr1	423268	423269	31	0.6991
chr1	423275	423276	32	0.4998
chr1	423285	423286	37	0.5611
chr1	423300	423301	28	0.6028
chr1	423305	423306	33	0.7834
chr1	423314	423315	29	0.483
chr1	423326	423327	32	0.6231
chr1	423331	423332	27	0.5848
chr1	423337	423338	37	0.5476
chr1	423343	423344	32	0.6257
chr1	423372	423373	28	0.5563
chr1	423422	423423	24	0.5028
chr1	423458	423459	24	0.4242
chr1	423480	423481	31	0.7422
chr1	423495	423496	30	0.9306
chr1	423504	423505	31	0.8823
chr1	423507	423508	29	0.914
chr1	423512	423513	32	0.8218
chr1	423519	423520	27	0.9345
chr1	423534	423535	27	0.8943
chr1	423541	423542	25	0.8845
chr1	423548	423549	26	0.8255
chr1	423558	423559	25	0.9525
chr1	423567	423568	33	0.8669
chr1	423574	423575	25	0.8418
chr1	423586	423587	29	0.8905
chr1	423587	423588	35	0.935
chr1	423602	423603	33	0.7633
chr1	423632	423633	34	0.8225
chr1	423670	423671	36	0.8018
chr1	423698	423699	27	0.9673
chr1	423746	423747	30	0.8486
chr1	423754	423755	31	0.8428
chr1	423760	423761	22	0.8986
chr1	423775	423776	32	0.888
chr1	423790	423791	18	0.6981
chr1	423803	423804	32	0.7106
chr1	423809	423810	23	0.8377
chr1	423814	423815	26	0.7686
chr1	423823	423824	39	0.98
chr1	423838	423839	29	0.9123
chr1	423841	423842	34	0.8986
chr1	423856	423857	36	0.9637
chr1	423887	423888	34	0.8426
chr1	423925	423926	32	0.8735
chr1	424051	424052	37	0.4775
chr1	424059	424060	26	0.4727
chr1	424163	424164	27	0.7015
chr1	424189	424190	29	0.6014
chr1	424209	424210	26	0.5054
chr1	424211	424212	35	0.4726
chr1	424275	424276	35	0.806
chr1	424329	424330	33	0.5024
chr1	424335	424336	29	0.5914
chr1	424359	424360	21	0.4826
chr1	424381	424382	34	0.6385
chr1	424396	424397	24	0.4413
chr1	424400	424401	33	0.8088
chr1	424405	424406	27	0.5585
chr1	424413	424414	47	0.6731
chr1	424418	424419	27	0.6224
chr1	424424	424425	28	0.6789
chr1	424430	424431	37	0.7774
chr1	424442	424443	26	0.7467
chr1	424450	424451	30	0.5466
chr1	424457	424458	31	0.5081
chr1	424466	424467	30	0.6974
chr1	424467	424468	40	0.5885
chr1	424482	424483	39	0.5715
chr1	424532	424533	30	0.6021
chr1	424608	424609	22	0.6278
chr1	424626	424627	15	0.6337
chr1	424655	424656	21	0.15
chr1	424658	424659	33	0.2975
chr1	424668	424669	26	0.1842
chr1	424675	424676	22	0.0482
chr1	424685	424686	32	0.1421
chr1	424693	424694	29	0.0663
chr1	424699	424700	30	0.0587
chr1	424712	424713	27	0.2804
chr1	424720	424721	21	0.2902
chr1	424728	424729	29	0.1535
chr1	424738	424739	28	0.1528
chr1	424751	424752	21	0.1767
chr1	424756	424757	33	0.1136
chr1	424757	424758	35	0.1732
chr1	424788	424789	29	0.1316
chr1	424803	424804	22	0.1725
chr1	424830	424831	29	0.1921
chr1	424874	424875	23	0.1402
chr1	424884	424885	21	0.4798
chr1	424894	424895	25	0.5977
chr1	424903	424904	34	0.5873
chr1	424924	424925	30	0.6668
chr1	424927	424928	33	0.6882
chr1	424935	424936	25	0.8652
chr1	424940	424941	42	0.7942
chr1	424954	424955	31	0.6343
chr1	424961	424962	24	0.616
chr1	424968	424969	33	0.7651
chr1	424976	424977	31	0.5108
chr1	424981	424982	32	0.6147
chr1	424988	424989	25	0.6152
chr1	425038	425039	31	0.7916
chr1	425088	425089	31	0.8049
chr1	425268	425269	23	0.9682
chr1	425410	425411	34	0.7543
chr1	425420	425421	24	0.6696
chr1	425444	425445	26	0.9124
chr1	425480	425481	29	0.8471
chr1	425530	425531	26	0.3025
chr1	425536	425537	24	0.2352
chr1	425545	425546	32	0.1538
chr1	425551	425552	33	0.0939
chr1	425559	425560	33	0.1022
chr1	425567	425568	29	0.2006
chr1	425577	425578	34	0.275
chr1	425586	425587	40	0.2156
chr1	425596	425597	27	0.1252
chr1	425604	425605	33	0.2365
chr1	425612	425613	30	0.2386
chr1	425621	425622	32	0.3155
chr1	425624	425625	26	0.2165
chr1	425659	425660	25	0.1196
chr1	425689	425690	31	0.2187
chr1	425713	425714	19	0.073
chr1	425750	425751	31	0.8403
chr1	425759	425760	19	0.8411
chr1	425765	425766	25	0.9345
chr1	425776	425777	28	0.8429
chr1	425780	425781	31	0.7923
chr1	425790	425791	36	0.6216
chr1	425799	425800	22	0.7847
chr1	425813	425814	33	0.6246
chr1	425821	425822	26	0.5846
chr1	425836	425837	28	0.7977
chr1	425845	425846	31	0.9783
chr1	425848	425849	28	0.7596
chr1	425872	425873	25	0.8587
chr1	425887	425888	34	0.9235
chr1	425937	425938	32	0.7386
chr1	425969	425970	41	0.9458
chr1	426017	426018	37	0.8353
chr1	426042	426043	34	0.8524
chr1	426050	426051	24	0.8319
chr1	426062	426063	28	0.6248
chr1	426071	426072	35	0.8308
chr1	426078	426079	31	0.8475
chr1	426084	426085	24	0.8642
chr1	426094	426095	32	0.7857
chr1	426101	426102	34	0.8274
chr1	426108	426109	24	0.8701
chr1	426119	426120	33	0.8483
chr1	426127	426128	30	0.8447
chr1	426132	426133	27	0.7223
chr1	426141	426142	28	0.8578
chr1	426149	426150	26	0.8053
chr1	426157	426158	27	0.7456
chr1	426207	426208	24	0.9433
chr1	426248	426249	32	0.8492
chr1	426264	426265	28	0.9118
chr1	426302	426303	36	0.8283
chr1	426312	426313	27	0.6099
chr1	426327	426328	32	0.4864
chr1	426342	426343	23	0.5742
chr1	426345	426346	18	0.5582
chr1	426351	426352	29	0.4263
chr1	426360	426361	19	0.5804
chr1	426372	426373	21	0.5502
chr1	426379	426380	26	0.5169
chr1	426382	426383	27	0.5509
chr1	426392	426393	35	0.4612
chr1	426399	426400	31	0.6445
chr1	426404	426405	23	0.5799
chr1	426407	426408	41	0.5193
chr1	426411	426412	28	0.5162
chr1	426415	426416	17	0.6085
chr1	426423	426424	25	0.6632
chr1	426428	426429	26	0.6625
chr1	426454	426455	23	0.7291
chr1	426475	426476	29	0.6265
chr1	426502	426503	26	0.542
chr1	426520	426521	31	0.5261
chr1	426544	426545	20	0.4504
chr1	426574	426575	24	0.9539
chr1	426716	426717	28	0.9602
chr1	426878	426879	36	0.9354
chr1	426918	426919	29	1.0
chr1	426922	426923	30	0.8323
chr1	426937	426938	22	0.777
chr1	426951	426952	25	0.7537
chr1	426954	426955	33	0.7586
chr1	426958	426959	33	0.7816
chr1	426969	426970	31	0.8137
chr1	426983	426984	37	0.703
chr1	426991	426992	28	0.6142
chr1	426998	426999	33	0.761
chr1	427006	427007	23	0.6847
chr1	427010	427011	31	0.9287
chr1	427016	427017	31	0.7833
chr1	427021	427022	31	0.758
chr1	427026	427027	27	0.7065
chr1	427032	427033	27	0.7644
chr1	427038	427039	38	0.7211
chr1	427041	427042	33	0.8243
chr1	427050	427051	23	0.8934
chr1	427099	427100	22	0.6322
chr1	427123	427124	36	0.8317
chr1	427148	427149	28	0.8672
chr1	427180	427181	25	0.8477
chr1	427226	427227	21	0.5787
chr1	427245	427246	25	0.1114
chr1	427252	427253	29	0.0915
chr1	427257	427258	29	0.1825
chr1	427261	427262	29	0.1383
chr1	427267	427268	25	0.0235
chr1	427272	427273	26	0.0475
chr1	427276	427277	24	0.029
chr1	427283	427284	28	0.0
chr1	427287	427288	32	0.1159
chr1	427292	427293	29	0.1138
chr1	427296	427297	21	0.1028
chr1	427304	427305	24	0.0645
chr1	427308	427309	38	0.0877
chr1	427318	427319	26	0.0058
chr1	427323	427324	21	0.0998
chr1	427345	427346	27	0.1291
chr1	427384	427385	39	0.1038
chr1	427399	427400	24	0.0471
chr1	427495	427496	32	0.0746
chr1	427501	427502	26	0.7673
chr1	427506	427507	23	0.531
chr1	427509	427510	35	0.4622
chr1	427521	427522	32	0.6611
chr1	427533	427534	32	0.7138
chr1	427538	427539	26	0.6321
chr1	427543	427544	27	0.4739
chr1	427548	427549	27	0.5313
chr1	427556	427557	27	0.5996
chr1	427567	427568	38	0.4355
chr1	427573	427574	27	0.6017
chr1	427587	427588	22	0.536
chr1	427598	427599	34	0.5454
chr1	427620	427621	29	0.5072
chr1	427655	427656	25	0.7016
chr1	427670	427671	36	0.6352
chr1	427695	427696	35	0.6177
chr1	427789	427790	35	0.9043
chr1	427817	427818	29	0.9576
chr1	427839	427840	34	0.9208
chr1	427929	427930	26	1.0
chr1	427957	427958	18	0.9414
chr1	427985	427986	28	0.7941
chr1	428057	428058	25	0.7803
chr1	428085	428086	33	1.0
chr1	428115	428116	28	0.7382
chr1	428118	428119	33	0.766
chr1	428127	428128	30	0.8068
chr1	428135	428136	40	0.772
chr1	428144	428145	37	0.8115
chr1	428151	428152	35	0.8572
chr1	428159	428160	33	0.839
chr1	428163	428164	25	0.8653
chr1	428173	428174	35	0.7543
chr1	428182	428183	29	0.7218
chr1	428197	428198	26	0.7491
chr1	428198	428199	28	0.8011
chr1	428237	428238	37	0.7735
chr1	428265	428266	23	0.8263
chr1	428315	428316	23	0.7252
chr1	428347	428348	23	0.8882
chr1	428381	428382	38	0.7296
chr1	428390	428391	32	0.7373
chr1	428395	428396	20	0.7034
chr1	428403	428404	32	0.5755
chr1	428412	428413	33	0.634
chr1	428417	428418	36	0.8699
chr1	428424	428425	35	0.6361
chr1	428435	428436	31	0.7827
chr1	428443	428444	32	0.7011
chr1	428454	428455	30	0.8149
chr1	428466	428467	25	0.7802
chr1	428478	428479	26	0.5896
chr1	428511	428512	19	0.6917
chr1	428561	428562	26	0.5703
chr1	428657	428658	23	0.6627
chr1	428659	428660	26	0.7387
chr1	428671	428672	19	0.0799
chr1	428685	428686	26	0.1717
chr1	428691	428692	37	0.0962
chr1	428697	428698	19	0.0599
chr1	428708	428709	31	0.0378
chr1	428717	428718	28	0.0
chr1	428724	428725	23	0.0
chr1	428732	428733	28	0.0781
chr1	428739	428740	26	0.0913
chr1	428754	428755	33	0.0566
chr1	428761	428762	27	0.0614
chr1	428788	428789	32	0.1212
chr1	428810	428811	25	0.2274
chr1	428837	428838	35	0.1513
chr1	428853	428854	26	0.1258
chr1	428873	428874	32	0.0263
chr1	428914	428915	30	0.6019
chr1	428924	428925	33	0.9051
chr1	428930	428931	24	1.0
chr1	428945	428946	38	0.8711
chr1	428948	428949	38	0.8969
chr1	428956	428957	22	0.8287
chr1	428970	428971	34	0.7683
chr1	428982	428983	39	0.7968
chr1	428989	428990	32	0.9889
chr1	429000	429001	29	0.786
chr1	429006	429007	35	0.9299
chr1	429030	429031	24	0.6622
chr1	429045	429046	31	0.7899
chr1	429067	429068	30	0.8041
chr1	429082	429083	29	0.7437
chr1	429108	429109	26	0.748
chr1	429122	429123	28	1.0
chr1	429152	429153	26	0.8042
chr1	429158	429159	30	0.5807
chr1	429164	429165	32	0.7492
chr1	429176	429177	29	0.8174
chr1	429185	429186	22	0.5627
chr1	429194	429195	35	0.8012
chr1	429201	429202	35	0.5397
chr1	429210	429211	35	0.6782
chr1	429225	429226	27	0.7501
chr1	429228	429229	27	0.5813
chr1	429232	429233	32	0.5639
chr1	429266	429267	24	0.5059
chr1	429311	429312	29	0.8251
chr1	429325	429326	18	0.7217
chr1	429339	429340	27	0.8906
chr1	429382	429383	24	0.3224
chr1	429397	429398	30	0.3938
chr1	429403	429404	21	0.2512
chr1	429408	429409	26	0.3458
chr1	429417	429418	28	0.212
chr1	429421	429422	23	0.3599
chr1	429430	429431	27	0.303
chr1	429439	429440	30	0.1024
chr1	429446	429447	24	0.3265
chr1	429457	429458	20	0.3745
chr1	429463	429464	20	0.1488
chr1	429468	429469	29	0.275
chr1	429472	429473	39	0.2728
chr1	429477	429478	29	0.1233
chr1	429492	429493	37	0.1089
chr1	429495	429496	32	0.2982
chr1	429530	429531	24	0.3628
chr1	429559	429560	37	0.2587
chr1	429574	429575	27	0.1581
chr1	429636	429637	27	0.239
chr1	429660	429661	23	0.2383
chr1	429669	429670	35	0.8203
chr1	429680	429681	29	0.6732
chr1	429688	429689	29	0.5819
chr1	429695	429696	34	0.7434
chr1	429699	429700	24	0.6659
chr1	429713	429714	29	0.3492
chr1	429721	429722	24	0.6421
chr1	429732	429733	37	0.68
chr1	429738	429739	35	0.6397
chr1	429752	429753	29	0.5554
chr1	429759	429760	29	0.6133
chr1	429765	429766	23	0.736
chr1	429773	429774	33	0.5908
chr1	429777	429778	27	0.6077
chr1	429782	429783	27	0.482
chr1	429819	429820	31	0.648
chr1	429836	429837	37	0.7399
chr1	429852	429853	33	0.7201
chr1	429878	429879	33	0.6797
chr1	429918	429919	30	0.9878
chr1	429936	429937	33	0.8915
chr1	429984	429985	35	0.8883
chr1	429996	429997	30	0.802
chr1	430022	430023	32	0.9643
chr1	430112	430113	25	0.9942
chr1	430216	430217	35	0.8256
chr1	430272	430273	34	0.8747
chr1	430378	430379	32	0.9065
chr1	430399	430400	30	0.6551
chr1	430410	430411	26	0.8553
chr1	430416	430417	30	0.7237
chr1	430420	430421	24	0.7164
chr1	430424	430425	27	0.8904
chr1	430429	430430	34	0.735
chr1	430444	430445	28	0.7957
chr1	430452	430453	23	0.7317
chr1	430457	430458	25	0.7837
chr1	430465	430466	24	0.591
chr1	430478	430479	30	0.7305
chr1	430486	430487	34	0.8095
chr1	430490	430491	31	0.6696
chr1	430505	430506	25	0.7674
chr1	430555	430556	29	0.7637
chr1	430585	430586	26	0.6444
chr1	430605	430606	32	0.9277
chr1	430619	430620	29	0.5403
chr1	430623	430624	31	0.581
chr1	430633	430634	30	0.5642
chr1	430645	430646	33	0.6652
chr1	430649	430650	36	0.5595
chr1	430664	430665	30	0.84
chr1	430679	430680	28	0.7296
chr1	430692	430693	33	0.737
chr1	430699	430700	29	0.6334
chr1	430705	430706	20	0.6411
chr1	430712	430713	26	0.478
chr1	430728	430729	16	0.5116
chr1	430778	430779	26	0.4583
chr1	430796	430797	41	0.7499
chr1	430812	430813	23	0.632
chr1	430818	430819	30	0.6301
chr1	430826	430827	28	0.5721
chr1	430831	430832	27	0.5128
chr1	430846	430847	32	0.5525
chr1	430855	430856	17	0.629
chr1	430862	430863	32	0.7186
chr1	430874	430875	28	0.5142
chr1	430880	430881	28	0.6926
chr1	430886	430887	31	0.6332
chr1	430895	430896	22	0.4867
chr1	430902	430903	29	0.7326
chr1	430908	430909	32	0.7148
chr1	430955	430956	34	0.6805
chr1	430983	430984	27	0.6252
chr1	430998	430999	29	0.4925
chr1	431136	431137	24	0.8647
chr1	431172	431173	27	0.883
chr1	431204	431205	28	0.823
chr1	431266	431267	28	0.8979
chr1	431440	431441	29	0.8821
chr1	431488	431489	30	0.9003
chr1	431529	431530	26	0.8187
chr1	431536	431537	29	0.7159
chr1	431543	431544	23	0.8067
chr1	431550	431551	25	0.9111
chr1	431565	431566	34	0.9292
chr1	431574	431575	38	0.8109
chr1	431589	431590	31	0.6939
chr1	431604	431605	36	0.9565
chr1	431617	431618	36	0.8322
chr1	431628	431629	34	0.8811
chr1	431631	431632	32	0.8189
chr1	431657	431658	24	0.8655
chr1	431684	431685	31	0.9173
chr1	431712	431713	34	0.7613
chr1	431727	431728	24	0.8747
chr1	431781	431782	28	0.9003
chr1	431819	431820	37	0.762
chr1	431855	431856	25	0.6463
chr1	431860	431861	31	0.7113
chr1	431869	431870	33	0.6207
chr1	431877	431878	30	0.5293
chr1	431880	431881	35	0.6427
chr1	431895	431896	30	0.6538
chr1	431898	431899	27	0.4517
chr1	431908	431909	34	0.7652
chr1	431915	431916	41	0.7169
chr1	431918	431919	21	0.501
chr1	431924	431925	26	0.4964
chr1	431933	431934	36	0.6997
chr1	431940	431941	34	0.6501
chr1	431945	431946	28	0.8029
chr1	431950	431951	34	0.7236
chr1	432000	432001	31	0.7752
chr1	432032	432033	22	0.6909
chr1	432048	432049	33	0.8147
chr1	432094	432095	32	0.385
chr1	432108	432109	31	0.9023
chr1	432118	432119	41	0.9168
chr1	432123	432124	30	0.9331
chr1	432127	432128	30	0.9543
chr1	432131	432132	27	0.7284
chr1	432144	432145	25	0.824
chr1	432148	432149	36	0.7896
chr1	432155	432156	28	0.9188
chr1	432163	432164	30	0.8523
chr1	432178	432179	26	0.92
chr1	432186	432187	24	0.8182
chr1	432196	432197	31	0.959
chr1	432200	432201	29	0.9929
chr1	432204	432205	33	0.8744
chr1	432254	432255	29	0.978
chr1	432269	432270	33	0.7713
chr1	432284	432285	29	0.8186
chr1	432384	432385	35	0.9494
chr1	432400	432401	29	0.9146
chr1	432410	432411	34	1.0
chr1	432414	432415	33	0.8201
chr1	432423	432424	21	0.858
chr1	432432	432433	34	0.9595
chr1	432445	432446	32	0.7829
chr1	432455	432456	30	0.8233
chr1	432460	432461	30	0.911
chr1	432467	432468	28	0.9131
chr1	432473	432474	34	0.9214
chr1	432477	432478	27	0.8172
chr1	432481	432482	32	0.8217
chr1	432492	432493	34	0.7316
chr1	432518	432519	31	0.9426
chr1	432548	432549	29	0.8975
chr1	432580	432581	26	0.8751
chr1	432584	432585	21	0.9174
chr1	432648	432649	33	0.7634
chr1	432658	432659	32	0.4329
chr1	432668	432669	28	0.4168
chr1	432678	432679	25	0.6423
chr1	432693	432694	33	0.6305
chr1	432705	432706	27	0.6467
chr1	432710	432711	24	0.4006
chr1	432722	432723	28	0.6033
chr1	432730	432731	27	0.6422
chr1	432739	432740	26	0.4663
chr1	432744	432745	31	0.4645
chr1	432762	432763	35	0.4899
chr1	432812	432813	25	0.7415
chr1	432874	432875	42	0.87
chr1	432952	432953	32	0.767
chr1	432956	432957	22	0.6462
chr1	433006	433007	30	0.79
chr1	433136	433137	32	0.5836
chr1	433226	433227	28	0.8011
chr1	433284	433285	28	0.9224
chr1	433310	433311	29	0.6009
chr1	433359	433360	40	0.117
chr1	433374	433375	37	0.2621
chr1	433388	433389	26	0.1033
chr1	433400	433401	29	0.1844
chr1	433405	433406	25	0.3411
chr1	433410	433411	31	0.255
chr1	433417	433418	28	0.1295
chr1	433423	433424	31	0.1074
chr1	433432	433433	32	0.1785
chr1	433436	433437	25	0.0239
chr1	433442	433443	31	0.255
chr1	433453	433454	36	0.033
chr1	433503	433504	28	0.1863
chr1	433534	433535	39	0.1394
chr1	433580	433581	25	0.0907
chr1	433628	433629	31	0.8883
chr1	433640	433641	35	0.7693
chr1	433649	433650	33	0.8866
chr1	433655	433656	35	0.9181
chr1	433660	433661	29	0.818
chr1	433669	433670	40	0.8691
chr1	433677	433678	32	0.7457
chr1	433692	433693	22	0.7997
chr1	433700	433701	21	0.9561
chr1	433707	433708	39	0.9055
chr1	433712	433713	41	0.7713
chr1	433719	433720	21	0.8884
chr1	433730	433731	31	0.8162
chr1	433750	433751	21	0.7297
chr1	433782	433783	29	0.8012
chr1	433808	433809	28	0.8777
chr1	433823	433824	30	0.8176
chr1	433827	433828	35	0.8886
chr1	433877	433878	24	0.7471
chr1	433881	433882	25	0.6595
chr1	433896	433897	29	0.6353
chr1	433910	433911	29	0.8699
chr1	433922	433923	20	0.9823
chr1	433932	433933	27	0.8445
chr1	433937	433938	27	0.7257
chr1	433944	433945	28	0.805
chr1	433952	433953	28	0.6565
chr1	433956	433957	40	0.7876
chr1	433962	433963	23	0.6622
chr1	433972	433973	26	0.6937
chr1	434007	434008	30	0.7178
chr1	434031	434032	33	0.7435
chr1	434075	434076	28	0.887
chr1	434113	434114	30	0.8436
chr1	434123	434124	25	0.4865
chr1	434130	434131	31	0.5919
chr1	434145	434146	40	0.4996
chr1	434160	434161	23	0.5499
chr1	434166	434167	34	0.4645
chr1	434172	434173	29	0.5921
chr1	434180	434181	37	0.5328
chr1	434188	434189	39	0.5853
chr1	434200	434201	30	0.5675
chr1	434208	434209	26	0.5516
chr1	434214	434215	37	0.4343
chr1	434229	434230	26	0.6138
chr1	434261	434262	30	0.6533
chr1	434292	434293	19	0.4033
chr1	434330	434331	33	0.1068
chr1	434402	434403	21	0.1179
chr1	434454	434455	28	0.285
chr1	434496	434497	30	0.214
chr1	434556	434557	31	0.3579
chr1	434646	434647	27	0.2906
chr1	434730	434731	36	0.3106
chr1	434788	434789	31	0.0581
chr1	434837	434838	35	0.7209
chr1	434840	434841	30	0.786
chr1	434844	434845	33	0.6282
chr1	434859	434860	25	0.7781
chr1	434866	434867	30	0.6678
chr1	434872	434873	26	0.7394
chr1	434883	434884	25	0.6536
chr1	434898	434899	24	0.8599
chr1	434905	434906	31	0.756
chr1	434912	434913	33	0.7355
chr1	434927	434928	38	0.7508
chr1	434932	434933	26	0.6555
chr1	434939	434940	23	0.9111
chr1	434942	434943	31	0.6598
chr1	434976	434977	31	0.7547
chr1	435007	435008	29	0.6498
chr1	435034	435035	27	0.7492
chr1	435066	435067	33	0.8287
chr1	435082	435083	31	0.6699
chr1	435094	435095	30	0.1807
chr1	435103	435104	30	0.6805
chr1	435108	435109	29	0.2676
chr1	435119	435120	36	0.791
chr1	435127	435128	30	0.0
chr1	435135	435136	37	0.058
chr1	435141	435142	26	0.098
chr1	435147	435148	43	0.1982
chr1	435153	435154	23	0.172
chr1	435159	435160	27	0.0491
chr1	435167	435168	33	0.5798
chr1	435174	435175	38	0.0
chr1	435183	435184	29	0.64
chr1	435200	435201	27	0.0597
chr1	435220	435221	25	0.3988
chr1	435235	435236	26	0.6846
chr1	435329	435330	24	1.0
chr1	435373	435374	26	0.3623
chr1	435380	435381	31	0.2211
chr1	435385	435386	38	0.045
chr1	435388	435389	31	0.4182
chr1	435398	435399	16	0.2951
chr1	435404	435405	28	0.3678
chr1	435416	435417	34	0.3227
chr1	435423	435424	40	0.3387
chr1	435428	435429	28	0.2586
chr1	435441	435442	30	0.342
chr1	435449	435450	35	0.3043
chr1	435454	435455	23	0.2086
chr1	435460	435461	32	0.2985
chr1	435466	435467	34	0.2617
chr1	435471	435472	35	0.36
chr1	435476	435477	31	0.2762
chr1	435485	435486	30	0.492
chr1	435487	435488	17	0.2191
chr1	435537	435538	26	0.3347
chr1	435579	435580	29	0.207
chr1	435641	435642	38	0.2846
chr1	435687	435688	24	0.0846
chr1	435691	435692	32	0.0571
chr1	435700	435701	32	0.3411
chr1	435715	435716	26	0.2569
chr1	435723	435724	31	0.2626
chr1	435729	435730	24	0.3199
chr1	435734	435735	43	0.1004
chr1	435744	435745	39	0.2255
chr1	435747	435748	29	0.0238
chr1	435750	435751	26	0.1164
chr1	435760	435761	35	0.3146
chr1	435773	435774	29	0.2861
chr1	435776	435777	28	0.1802
chr1	435791	435792	31	0.2148
chr1	435798	435799	32	0.1231
chr1	435802	435803	25	0.2911
chr1	435841	435842	31	0.3323
chr1	435872	435873	21	0.1275
chr1	435889	435890	27	0.1185
chr1	435907	435908	42	0.1378
chr1	435923	435924	32	0.7371
chr1	435938	435939	22	0.9247
chr1	435946	435947	29	0.8524
chr1	435950	435951	25	0.861
chr1	435958	435959	19	0.7602
chr1	435965	435966	29	0.7876
chr1	435972	435973	23	0.7496
chr1	435987	435988	31	0.8048
chr1	435992	435993	26	0.7059
chr1	436002	436003	30	0.8649
chr1	436017	436018	25	0.8542
chr1	436022	436023	35	0.8826
chr1	436029	436030	35	0.8424
chr1	436064	436065	25	0.9051
chr1	436091	436092	30	0.8041
chr1	436123	436124	28	0.8656
chr1	436201	436202	30	0.877
chr1	436207	436208	37	0.5953
chr1	436211	436212	26	0.8958
chr1	436217	436218	31	0.6377
chr1	436227	436228	32	0.6583
chr1	436235	436236	36	0.5956
chr1	436250	436251	31	0.6006
chr1	436265	436266	34	0.5896
chr1	436272	436273	45	0.4939
chr1	436286	436287	31	0.5812
chr1	436294	436295	30	0.5267
chr1	436304	436305	30	0.5881
chr1	436307	436308	32	0.4839
chr1	436324	436325	34	0.4618
chr1	436341	436342	30	0.5909
chr1	436356	436357	28	0.6566
chr1	436380	436381	28	0.5264
chr1	436574	436575	33	0.8697
chr1	436606	436607	34	0.7283
chr1	436704	436705	31	0.8625
