chr	start	end	coverage	methylation_level
chr1	429636	429637	38	0.1992
chr1	429660	429661	31	0.1773
chr1	429669	429670	26	1.0
chr1	429680	429681	29	1.0
chr1	429688	429689	34	0.7764
chr1	429695	429696	38	0.8762
chr1	429699	429700	32	0.9778
chr1	429713	429714	40	0.7354
chr1	429721	429722	27	0.8767
chr1	429732	429733	35	0.9301
chr1	429738	429739	32	0.8548
chr1	429752	429753	31	0.882
chr1	429759	429760	28	1.0
chr1	429765	429766	26	0.9768
chr1	429773	429774	32	0.9159
chr1	429777	429778	41	0.8688
chr1	429782	429783	32	0.8214
chr1	429819	429820	22	1.0
chr1	429836	429837	21	0.8797
chr1	429852	429853	32	0.9792
chr1	429878	429879	34	0.9211
chr1	429918	429919	23	0.8827
chr1	429936	429937	25	0.8698
chr1	429984	429985	35	0.8532
chr1	429996	429997	29	0.9403
chr1	430022	430023	33	0.9649
chr1	430112	430113	30	0.8943
chr1	430216	430217	30	0.9128
chr1	430272	430273	27	0.8797
chr1	430378	430379	29	0.89
chr1	430399	430400	34	0.7037
chr1	430410	430411	20	0.9175
chr1	430416	430417	29	0.7359
chr1	430420	430421	28	0.829
chr1	430424	430425	22	0.8226
chr1	430429	430430	17	0.781
chr1	430444	430445	28	0.845
chr1	430452	430453	33	0.7896
chr1	430457	430458	29	0.8761
chr1	430465	430466	35	0.7277
chr1	430478	430479	35	0.7794
chr1	430486	430487	21	0.8273
chr1	430490	430491	30	0.8198
chr1	430505	430506	35	0.7629
chr1	430555	430556	29	0.756
chr1	430585	430586	31	0.5519
chr1	430605	430606	36	0.8099
chr1	430619	430620	28	0.5983
chr1	430623	430624	36	0.7184
chr1	430633	430634	26	0.6464
chr1	430645	430646	41	0.6487
chr1	430649	430650	28	0.5424
chr1	430664	430665	32	0.6729
chr1	430679	430680	34	0.7379
chr1	430692	430693	30	0.6885
chr1	430699	430700	23	0.7096
chr1	430705	430706	31	0.5856
chr1	430712	430713	35	0.5212
chr1	430728	430729	25	0.6359
chr1	430778	430779	29	0.6775
chr1	430796	430797	26	0.6838
chr1	430812	430813	34	0.6879
chr1	430818	430819	28	0.8351
chr1	430826	430827	27	0.849
chr1	430831	430832	22	0.7954
chr1	430846	430847	32	0.6586
chr1	430855	430856	35	0.8691
chr1	430862	430863	29	0.847
chr1	430874	430875	34	0.8164
chr1	430880	430881	33	0.9746
chr1	430886	430887	33	0.8596
chr1	430895	430896	29	0.8262
chr1	430902	430903	32	0.9676
chr1	430908	430909	24	0.8907
chr1	430955	430956	36	0.9674
chr1	430983	430984	26	0.7538
chr1	430998	430999	25	0.7803
chr1	431136	431137	33	0.8251
chr1	431172	431173	29	0.8673
chr1	431204	431205	33	0.7161
chr1	431266	431267	29	0.852
chr1	431440	431441	31	0.8627
chr1	431488	431489	30	0.8002
chr1	431529	431530	30	0.9305
chr1	431536	431537	26	0.8168
chr1	431543	431544	34	0.8782
chr1	431550	431551	34	0.8419
chr1	431565	431566	29	0.839
chr1	431574	431575	37	0.955
chr1	431589	431590	31	0.8647
chr1	431604	431605	32	0.9027
chr1	431617	431618	33	0.9017
chr1	431628	431629	29	0.8036
chr1	431631	431632	28	0.8728
chr1	431657	431658	27	0.9068
chr1	431684	431685	35	0.9949
chr1	431712	431713	28	0.6746
chr1	431727	431728	27	0.9081
chr1	431781	431782	24	0.904
chr1	431819	431820	35	0.9476
chr1	431855	431856	26	0.8243
chr1	431860	431861	28	0.859
chr1	431869	431870	37	0.6817
chr1	431877	431878	25	0.6623
chr1	431880	431881	28	0.6283
chr1	431895	431896	33	0.5747
chr1	431898	431899	25	0.5922
chr1	431908	431909	36	0.6883
chr1	431915	431916	25	0.6113
chr1	431918	431919	26	0.6634
chr1	431924	431925	29	0.6378
chr1	431933	431934	26	0.7659
chr1	431940	431941	32	0.6994
chr1	431945	431946	25	0.7625
chr1	431950	431951	32	0.7993
chr1	432000	432001	37	0.7398
chr1	432032	432033	34	0.6581
chr1	432048	432049	25	0.7624
chr1	432094	432095	30	0.5048
chr1	432108	432109	25	0.9069
chr1	432118	432119	26	1.0
chr1	432123	432124	23	0.9653
chr1	432127	432128	32	0.9639
chr1	432131	432132	37	0.9336
chr1	432144	432145	33	0.8378
chr1	432148	432149	36	0.8929
chr1	432155	432156	26	0.8416
chr1	432163	432164	31	0.9887
chr1	432178	432179	32	0.8205
chr1	432186	432187	34	0.9532
chr1	432196	432197	34	0.9142
chr1	432200	432201	36	0.9765
chr1	432204	432205	34	0.8392
chr1	432254	432255	29	1.0
chr1	432269	432270	33	0.9448
chr1	432284	432285	30	0.9098
chr1	432384	432385	28	0.886
chr1	432400	432401	26	1.0
chr1	432410	432411	37	0.9509
chr1	432414	432415	26	0.8228
chr1	432423	432424	31	0.9509
chr1	432432	432433	26	1.0
chr1	432445	432446	26	0.9744
chr1	432455	432456	32	0.7363
chr1	432460	432461	34	0.9458
chr1	432467	432468	31	0.9929
chr1	432473	432474	25	0.8906
chr1	432477	432478	32	0.8541
chr1	432481	432482	25	0.9295
chr1	432492	432493	33	0.8618
chr1	432518	432519	25	0.9456
chr1	432548	432549	32	0.9896
chr1	432580	432581	24	0.9401
chr1	432584	432585	21	0.8947
chr1	432648	432649	29	0.9571
chr1	432658	432659	26	0.5979
chr1	432668	432669	28	0.736
chr1	432678	432679	31	0.9186
chr1	432693	432694	28	0.8437
chr1	432705	432706	39	0.9447
chr1	432710	432711	33	0.5862
chr1	432722	432723	32	0.8163
chr1	432730	432731	26	0.8588
chr1	432739	432740	29	0.7143
chr1	432744	432745	28	0.7905
chr1	432762	432763	28	0.7684
chr1	432812	432813	29	0.994
chr1	432874	432875	26	0.7687
chr1	432952	432953	32	0.6095
chr1	432956	432957	23	0.8065
chr1	433006	433007	28	0.9333
chr1	433136	433137	25	0.8898
chr1	433226	433227	27	0.8141
chr1	433284	433285	34	0.8054
chr1	433310	433311	37	0.6463
chr1	433359	433360	38	0.0352
chr1	433374	433375	30	0.2196
chr1	433388	433389	28	0.0748
chr1	433400	433401	37	0.097
chr1	433405	433406	34	0.2224
chr1	433410	433411	27	0.199
chr1	433417	433418	25	0.1155
chr1	433423	433424	30	0.1136
chr1	433432	433433	27	0.0441
chr1	433436	433437	33	0.0558
chr1	433442	433443	38	0.2343
chr1	433453	433454	34	0.0103
chr1	433503	433504	27	0.1546
chr1	433534	433535	34	0.0211
chr1	433580	433581	29	0.0503
chr1	433628	433629	33	0.8683
chr1	433640	433641	26	0.8512
chr1	433649	433650	27	0.9765
chr1	433655	433656	14	1.0
chr1	433660	433661	23	0.8508
chr1	433669	433670	25	0.9293
chr1	433677	433678	28	0.7994
chr1	433692	433693	26	0.8133
chr1	433700	433701	25	0.9757
chr1	433707	433708	35	0.9401
chr1	433712	433713	28	0.8033
chr1	433719	433720	32	0.9583
chr1	433730	433731	36	0.7348
chr1	433750	433751	35	0.7918
chr1	433782	433783	34	0.857
chr1	433808	433809	34	0.9717
chr1	433823	433824	35	0.8062
chr1	433827	433828	28	0.8995
chr1	433877	433878	31	0.7638
chr1	433881	433882	32	0.7401
chr1	433896	433897	30	0.7748
chr1	433910	433911	30	0.8031
chr1	433922	433923	22	0.9458
chr1	433932	433933	23	0.8157
chr1	433937	433938	23	0.7913
chr1	433944	433945	35	0.8727
chr1	433952	433953	29	0.6875
chr1	433956	433957	26	0.8604
chr1	433962	433963	40	0.747
chr1	433972	433973	27	0.8484
chr1	434007	434008	24	0.7035
chr1	434031	434032	30	0.8017
chr1	434075	434076	35	0.7412
chr1	434113	434114	27	0.79
chr1	434123	434124	30	0.286
chr1	434130	434131	29	0.3192
chr1	434145	434146	32	0.2858
chr1	434160	434161	32	0.1671
chr1	434166	434167	28	0.304
chr1	434172	434173	24	0.22
chr1	434180	434181	32	0.2395
chr1	434188	434189	28	0.2424
chr1	434200	434201	24	0.2512
chr1	434208	434209	20	0.1457
chr1	434214	434215	30	0.1563
chr1	434229	434230	29	0.1749
chr1	434261	434262	24	0.3511
chr1	434292	434293	33	0.1497
chr1	434330	434331	30	0.1185
chr1	434402	434403	22	0.1262
chr1	434454	434455	36	0.1375
chr1	434496	434497	28	0.261
chr1	434556	434557	36	0.4057
chr1	434646	434647	28	0.3151
chr1	434730	434731	33	0.2368
chr1	434788	434789	27	0.2636
chr1	434837	434838	20	0.7611
chr1	434840	434841	34	0.831
chr1	434844	434845	21	0.6115
chr1	434859	434860	31	0.7621
chr1	434866	434867	27	0.7504
chr1	434872	434873	31	0.6818
chr1	434883	434884	25	0.8149
chr1	434898	434899	36	0.9733
chr1	434905	434906	27	0.7242
chr1	434912	434913	32	0.8375
chr1	434927	434928	32	0.7861
chr1	434932	434933	29	0.7346
chr1	434939	434940	22	0.8748
chr1	434942	434943	33	0.6139
chr1	434976	434977	29	0.7859
chr1	435007	435008	26	0.7308
chr1	435034	435035	28	0.8644
chr1	435066	435067	33	0.7327
chr1	435082	435083	24	1.0
chr1	435094	435095	24	1.0
chr1	435103	435104	34	1.0
chr1	435108	435109	34	0.3686
chr1	435119	435120	28	0.4225
chr1	435127	435128	28	0.9169
chr1	435135	435136	28	1.0
chr1	435141	435142	31	1.0
chr1	435147	435148	28	1.0
chr1	435153	435154	33	0.462
chr1	435159	435160	35	0.6228
chr1	435167	435168	32	1.0
chr1	435174	435175	28	0.7119
chr1	435183	435184	31	0.3436
chr1	435200	435201	30	0.326
chr1	435220	435221	41	1.0
chr1	435235	435236	27	0.8602
chr1	435329	435330	21	0.6119
chr1	435373	435374	28	0.2337
chr1	435380	435381	30	0.1825
chr1	435385	435386	27	0.2813
chr1	435388	435389	30	0.3499
chr1	435398	435399	30	0.1528
chr1	435404	435405	27	0.2392
chr1	435416	435417	32	0.2202
chr1	435423	435424	29	0.1738
chr1	435428	435429	25	0.1685
chr1	435441	435442	21	0.4192
chr1	435449	435450	28	0.292
chr1	435454	435455	20	0.2462
chr1	435460	435461	26	0.2375
chr1	435466	435467	31	0.3057
chr1	435471	435472	38	0.4242
chr1	435476	435477	26	0.1764
chr1	435485	435486	34	0.3273
chr1	435487	435488	22	0.1498
chr1	435537	435538	34	0.3513
chr1	435579	435580	25	0.2202
chr1	435641	435642	18	0.385
chr1	435687	435688	18	0.1729
chr1	435691	435692	30	0.1045
chr1	435700	435701	24	0.2286
chr1	435715	435716	26	0.1525
chr1	435723	435724	24	0.2365
chr1	435729	435730	27	0.2047
chr1	435734	435735	30	0.0565
chr1	435744	435745	35	0.1528
chr1	435747	435748	21	0.0
chr1	435750	435751	24	0.1328
chr1	435760	435761	28	0.1533
chr1	435773	435774	42	0.2886
chr1	435776	435777	26	0.0629
chr1	435791	435792	30	0.1264
chr1	435798	435799	26	0.1406
chr1	435802	435803	27	0.2259
chr1	435841	435842	30	0.2126
chr1	435872	435873	29	0.1844
chr1	435889	435890	27	0.0737
chr1	435907	435908	31	0.195
chr1	435923	435924	36	0.7226
chr1	435938	435939	39	0.9123
chr1	435946	435947	37	0.9436
chr1	435950	435951	31	0.9276
chr1	435958	435959	35	0.8035
chr1	435965	435966	26	0.7778
chr1	435972	435973	28	0.7952
chr1	435987	435988	27	0.8516
chr1	435992	435993	35	0.7611
chr1	436002	436003	33	0.8544
chr1	436017	436018	30	0.8489
chr1	436022	436023	26	0.8932
chr1	436029	436030	22	0.8481
chr1	436064	436065	34	0.9613
chr1	436091	436092	26	0.8533
chr1	436123	436124	27	0.913
chr1	436201	436202	27	0.8637
chr1	436207	436208	30	0.6831
chr1	436211	436212	33	0.9077
chr1	436217	436218	28	0.8689
chr1	436227	436228	24	0.779
chr1	436235	436236	18	0.7977
chr1	436250	436251	21	0.8248
chr1	436265	436266	10	0.8023
chr1	436272	436273	28	0.7116
chr1	436286	436287	33	0.9281
chr1	436294	436295	33	0.8124
chr1	436304	436305	29	0.7276
chr1	436307	436308	27	0.7651
chr1	436324	436325	30	0.7356
chr1	436341	436342	24	0.7586
chr1	436356	436357	29	0.9407
chr1	436380	436381	28	0.7645
chr1	436574	436575	36	0.8701
chr1	436606	436607	34	0.6884
chr1	436704	436705	32	0.8206
chr1	436810	436811	30	0.8435
chr1	436852	436853	29	0.9801
chr1	436894	436895	32	0.7347
chr1	436900	436901	35	0.6795
chr1	436910	436911	34	0.7126
chr1	436913	436914	35	0.7657
chr1	436917	436918	32	0.7044
chr1	436926	436927	29	0.6438
chr1	436940	436941	32	0.7778
chr1	436947	436948	32	0.7447
chr1	436952	436953	28	0.8895
chr1	436958	436959	27	0.7038
chr1	436965	436966	32	0.7008
chr1	436973	436974	38	0.6437
chr1	436976	436977	30	0.5851
chr1	436982	436983	31	0.655
chr1	436985	436986	34	0.8256
chr1	437015	437016	27	0.8408
chr1	437052	437053	26	0.7483
chr1	437096	437097	25	0.5945
chr1	437128	437129	29	0.7812
chr1	437132	437133	30	0.7342
chr1	437137	437138	28	0.8448
chr1	437144	437145	23	0.8394
chr1	437159	437160	36	0.7725
chr1	437164	437165	25	0.8334
chr1	437170	437171	28	0.8604
chr1	437173	437174	27	0.7769
chr1	437181	437182	29	0.7708
chr1	437184	437185	36	0.8748
chr1	437199	437200	25	0.6015
chr1	437204	437205	34	0.7425
chr1	437213	437214	25	0.7284
chr1	437220	437221	31	0.9015
chr1	437225	437226	29	0.8265
chr1	437228	437229	31	0.7637
chr1	437230	437231	24	0.6271
chr1	437255	437256	31	0.7946
chr1	437278	437279	29	0.6898
chr1	437297	437298	26	0.7121
chr1	437315	437316	24	0.7734
chr1	437381	437382	30	0.8635
chr1	437431	437432	34	0.7341
chr1	437445	437446	24	0.9304
chr1	437454	437455	26	0.7973
chr1	437464	437465	34	0.73
chr1	437474	437475	32	0.8536
chr1	437483	437484	25	0.9201
chr1	437495	437496	28	0.7271
chr1	437505	437506	32	0.7935
chr1	437516	437517	41	0.7965
chr1	437521	437522	28	0.8077
chr1	437528	437529	27	0.8191
chr1	437578	437579	34	0.9434
chr1	437605	437606	23	0.8722
chr1	437623	437624	27	0.9106
chr1	437705	437706	32	0.8796
chr1	437728	437729	36	0.0686
chr1	437737	437738	23	0.1363
chr1	437752	437753	25	0.0
chr1	437758	437759	34	0.0814
chr1	437764	437765	25	0.05
chr1	437767	437768	30	0.0
chr1	437774	437775	30	0.2212
chr1	437789	437790	30	0.0785
chr1	437793	437794	30	0.1511
chr1	437802	437803	34	0.0654
chr1	437812	437813	29	0.1627
chr1	437817	437818	35	0.2336
chr1	437821	437822	28	0.1935
chr1	437849	437850	35	0.0199
chr1	437888	437889	33	0.2069
chr1	437900	437901	29	0.1401
chr1	437907	437908	32	0.8049
chr1	437922	437923	34	0.7574
chr1	437928	437929	26	0.7824
chr1	437936	437937	31	0.8072
chr1	437950	437951	22	0.7507
chr1	437959	437960	26	0.6739
chr1	437973	437974	27	0.6998
chr1	437979	437980	26	0.8345
chr1	437984	437985	35	0.7034
chr1	437999	438000	39	0.8612
chr1	438002	438003	33	0.7299
chr1	438004	438005	26	0.6679
chr1	438049	438050	21	0.7244
chr1	438076	438077	25	0.6786
chr1	438134	438135	33	0.84
chr1	438158	438159	32	0.7392
chr1	438334	438335	23	0.6491
chr1	438390	438391	30	0.6925
chr1	438476	438477	30	0.6718
chr1	438486	438487	30	0.6104
chr1	438496	438497	33	0.7763
chr1	438534	438535	28	0.5854
chr1	438538	438539	40	0.6762
chr1	438552	438553	27	0.5921
chr1	438567	438568	39	0.6426
chr1	438579	438580	25	0.5559
chr1	438587	438588	25	0.8265
chr1	438602	438603	22	0.5606
chr1	438607	438608	31	0.6918
chr1	438622	438623	29	0.6709
chr1	438626	438627	27	0.5544
chr1	438658	438659	31	0.4011
chr1	438708	438709	37	0.7976
chr1	438718	438719	34	0.6504
chr1	438725	438726	29	0.0595
chr1	438729	438730	35	0.1472
chr1	438734	438735	26	0.039
chr1	438749	438750	25	0.1651
chr1	438758	438759	28	0.1016
chr1	438768	438769	35	0.1594
chr1	438783	438784	29	0.1166
chr1	438797	438798	29	0.1196
chr1	438804	438805	29	0.0
chr1	438809	438810	29	0.0
chr1	438818	438819	31	0.1838
chr1	438825	438826	35	0.0095
chr1	438831	438832	34	0.1422
chr1	438860	438861	27	0.1176
chr1	438892	438893	32	0.0
chr1	438912	438913	34	0.1289
chr1	438986	438987	33	0.0041
chr1	439038	439039	34	0.0726
chr1	439214	439215	38	0.0515
chr1	439262	439263	30	0.12
chr1	439292	439293	30	0.2083
chr1	439316	439317	34	0.0631
chr1	439340	439341	27	0.1479
chr1	439342	439343	33	0.1064
chr1	439385	439386	35	0.958
chr1	439400	439401	28	0.9769
chr1	439411	439412	32	0.9101
chr1	439424	439425	35	0.9751
chr1	439429	439430	32	0.9238
chr1	439439	439440	38	1.0
chr1	439449	439450	28	0.8785
chr1	439459	439460	22	0.8863
chr1	439464	439465	33	0.9155
chr1	439479	439480	35	1.0
chr1	439483	439484	19	1.0
chr1	439485	439486	32	0.9039
chr1	439517	439518	38	0.9525
chr1	439541	439542	37	0.9637
chr1	439575	439576	36	0.9379
chr1	439599	439600	24	0.8624
chr1	439629	439630	24	0.8747
chr1	439653	439654	35	0.8844
chr1	439660	439661	33	0.74
chr1	439666	439667	25	0.9472
chr1	439671	439672	29	0.9453
chr1	439674	439675	30	0.8016
chr1	439686	439687	31	0.754
chr1	439694	439695	35	0.8707
chr1	439700	439701	35	0.6766
chr1	439715	439716	20	0.8289
chr1	439723	439724	28	0.9055
chr1	439734	439735	24	0.9725
chr1	439744	439745	23	0.7418
chr1	439747	439748	23	0.8262
chr1	439757	439758	32	0.8613
chr1	439763	439764	33	0.8906
chr1	439778	439779	38	0.7762
chr1	439801	439802	40	0.8368
chr1	439837	439838	33	0.9637
chr1	439871	439872	31	0.8806
chr1	439879	439880	38	0.884
chr1	439925	439926	31	0.2076
chr1	439937	439938	25	0.1344
chr1	439945	439946	26	0.0022
chr1	439949	439950	28	0.0961
chr1	439964	439965	32	0.0713
chr1	439970	439971	29	0.106
chr1	439985	439986	28	0.0387
chr1	439991	439992	29	0.0713
chr1	439995	439996	30	0.0
chr1	440001	440002	22	0.0729
chr1	440014	440015	31	0.0
chr1	440018	440019	27	0.0353
chr1	440057	440058	36	0.0248
chr1	440090	440091	33	0.0451
chr1	440172	440173	24	0.0107
chr1	440211	440212	28	0.1388
chr1	440221	440222	27	0.136
chr1	440224	440225	34	0.0763
chr1	440236	440237	33	0.0122
chr1	440244	440245	22	0.0941
chr1	440250	440251	31	0.1779
chr1	440255	440256	28	0.1754
chr1	440265	440266	35	0.2949
chr1	440271	440272	29	0.0159
chr1	440280	440281	23	0.2412
chr1	440284	440285	29	0.1745
chr1	440293	440294	29	0.0109
chr1	440307	440308	25	0.0
chr1	440326	440327	28	0.0967
chr1	440361	440362	38	0.0718
chr1	440376	440377	30	0.0676
chr1	440396	440397	25	0.1354
chr1	440426	440427	28	0.1804
chr1	440492	440493	26	0.1025
chr1	440525	440526	21	0.6776
chr1	440539	440540	30	0.7735
chr1	440547	440548	29	0.7694
chr1	440552	440553	25	0.8511
chr1	440564	440565	31	0.7959
chr1	440568	440569	27	0.7953
chr1	440579	440580	37	0.8029
chr1	440586	440587	31	0.8348
chr1	440601	440602	25	0.7022
chr1	440608	440609	25	0.6776
chr1	440617	440618	33	0.6276
chr1	440623	440624	29	0.7471
chr1	440625	440626	27	0.6972
chr1	440672	440673	24	0.6622
chr1	440699	440700	28	0.5741
chr1	440797	440798	35	0.8478
chr1	440823	440824	36	0.8269
chr1	440826	440827	27	0.6119
chr1	440834	440835	29	0.723
chr1	440841	440842	30	0.6774
chr1	440855	440856	30	0.6747
chr1	440859	440860	27	0.8981
chr1	440866	440867	37	0.6178
chr1	440875	440876	29	0.9279
chr1	440882	440883	22	0.8802
chr1	440897	440898	20	0.8328
chr1	440904	440905	26	0.8472
chr1	440916	440917	33	0.8384
chr1	440920	440921	30	0.7924
chr1	440923	440924	29	0.7235
chr1	440938	440939	26	0.8556
chr1	440970	440971	37	0.6613
chr1	441020	441021	28	0.5734
chr1	441030	441031	33	0.6056
chr1	441065	441066	28	0.2952
chr1	441070	441071	38	0.1261
chr1	441078	441079	24	0.3757
chr1	441089	441090	25	0.2805
chr1	441093	441094	36	0.1544
chr1	441099	441100	24	0.1748
chr1	441110	441111	35	0.2713
chr1	441116	441117	29	0.1046
chr1	441121	441122	32	0.2134
chr1	441135	441136	32	0.3619
chr1	441145	441146	30	0.2319
chr1	441149	441150	29	0.0945
chr1	441154	441155	22	0.3125
chr1	441157	441158	21	0.2945
chr1	441173	441174	34	0.2086
chr1	441223	441224	26	0.1647
chr1	441247	441248	34	0.3595
chr1	441271	441272	30	0.2258
chr1	441277	441278	29	0.0901
chr1	441283	441284	38	0.184
chr1	441289	441290	23	0.241
chr1	441298	441299	33	0.0123
chr1	441301	441302	24	0.0865
chr1	441309	441310	24	0.2066
chr1	441324	441325	24	0.1017
chr1	441334	441335	23	0.0959
chr1	441340	441341	32	0.3494
chr1	441343	441344	26	0.0001
chr1	441353	441354	28	0.0341
chr1	441365	441366	20	0.185
chr1	441371	441372	29	0.2326
chr1	441380	441381	28	0.1375
chr1	441386	441387	32	0.1075
chr1	441406	441407	35	0.0945
chr1	441421	441422	28	0.1425
chr1	441440	441441	25	0.072
chr1	441490	441491	33	0.1259
chr1	441616	441617	34	0.0238
chr1	441632	441633	32	0.1619
chr1	441690	441691	38	0.1608
chr1	441696	441697	28	0.1199
chr1	441872	441873	32	0.2009
chr1	441882	441883	30	0.6921
chr1	441890	441891	30	0.7884
chr1	441900	441901	30	0.7885
chr1	441905	441906	18	0.8564
chr1	441909	441910	30	0.8439
chr1	441918	441919	39	0.7864
chr1	441929	441930	23	0.9156
chr1	441933	441934	23	0.9471
chr1	441948	441949	35	0.7765
chr1	441958	441959	40	0.9061
chr1	441970	441971	22	0.8194
chr1	441976	441977	28	0.9528
chr1	441987	441988	23	0.8576
chr1	441992	441993	35	0.8982
chr1	441997	441998	29	0.9701
chr1	442005	442006	37	0.8739
chr1	442029	442030	27	0.9746
chr1	442059	442060	32	0.9579
chr1	442100	442101	24	0.9755
chr1	442115	442116	22	0.9999
chr1	442179	442180	29	0.8894
chr1	442229	442230	39	0.8126
chr1	442339	442340	31	0.8754
chr1	442387	442388	33	0.7544
chr1	442471	442472	31	0.9206
chr1	442553	442554	25	0.8305
chr1	442558	442559	31	0.6264
chr1	442565	442566	29	0.6135
chr1	442571	442572	23	0.6019
chr1	442578	442579	35	0.8186
chr1	442587	442588	25	0.6441
chr1	442602	442603	25	0.6997
chr1	442606	442607	30	0.7322
chr1	442619	442620	33	0.6745
chr1	442626	442627	24	0.6229
chr1	442637	442638	30	0.7172
chr1	442643	442644	29	0.7978
chr1	442650	442651	33	0.549
chr1	442659	442660	25	0.8235
chr1	442661	442662	32	0.7677
chr1	442706	442707	33	0.7556
chr1	442745	442746	23	0.798
chr1	442760	442761	32	0.7828
chr1	442812	442813	27	0.8143
chr1	442844	442845	29	0.7898
chr1	443012	443013	23	0.8446
chr1	443024	443025	38	0.8148
chr1	443050	443051	22	0.9301
chr1	443096	443097	32	0.7361
chr1	443101	443102	27	0.6538
chr1	443106	443107	36	0.6977
chr1	443117	443118	23	0.8635
chr1	443125	443126	24	0.7415
chr1	443132	443133	25	0.7311
chr1	443137	443138	29	0.5768
chr1	443141	443142	23	0.7774
chr1	443146	443147	25	0.8115
chr1	443156	443157	21	0.8214
chr1	443163	443164	25	0.8363
chr1	443171	443172	38	0.7351
chr1	443181	443182	31	0.6913
chr1	443196	443197	35	0.8112
chr1	443205	443206	29	0.8386
chr1	443234	443235	36	0.7469
chr1	443280	443281	29	0.6948
chr1	443290	443291	35	0.6618
chr1	443327	443328	39	0.25
chr1	443334	443335	35	0.1601
chr1	443342	443343	22	0.3226
chr1	443353	443354	21	0.3183
chr1	443357	443358	31	0.2577
chr1	443364	443365	20	0.1686
chr1	443374	443375	23	0.0608
chr1	443379	443380	28	0.3169
chr1	443387	443388	40	0.2251
chr1	443402	443403	37	0.2393
chr1	443414	443415	33	0.1857
chr1	443422	443423	33	0.3608
chr1	443444	443445	31	0.3148
chr1	443484	443485	30	0.29
chr1	443502	443503	24	0.4997
chr1	443570	443571	27	0.2774
chr1	443579	443580	30	0.0858
chr1	443588	443589	28	0.0
chr1	443598	443599	37	0.0
chr1	443613	443614	32	0.0481
chr1	443619	443620	21	0.1436
chr1	443627	443628	33	0.1211
chr1	443632	443633	31	0.1257
chr1	443640	443641	38	0.0149
chr1	443644	443645	26	0.1431
chr1	443653	443654	27	0.0
chr1	443659	443660	35	0.0
chr1	443663	443664	29	0.055
chr1	443669	443670	25	0.1957
chr1	443673	443674	25	0.0
chr1	443682	443683	30	0.0347
chr1	443687	443688	20	0.0
chr1	443711	443712	23	0.0
chr1	443761	443762	29	0.0893
chr1	443825	443826	30	0.1535
chr1	444017	444018	18	0.1628
chr1	444039	444040	35	0.0635
chr1	444183	444184	35	0.0839
chr1	444193	444194	27	0.0288
chr1	444249	444250	33	0.1468
chr1	444299	444300	28	0.9162
chr1	444305	444306	33	0.8779
chr1	444319	444320	22	0.7096
chr1	444333	444334	31	0.877
chr1	444340	444341	32	0.8446
chr1	444344	444345	36	0.808
chr1	444351	444352	32	0.7665
chr1	444359	444360	30	0.9363
chr1	444369	444370	28	0.8469
chr1	444374	444375	31	0.7528
chr1	444376	444377	38	0.9762
chr1	444411	444412	25	0.8034
chr1	444442	444443	28	0.911
chr1	444506	444507	18	0.8813
chr1	444525	444526	32	0.8752
chr1	444535	444536	30	0.8378
chr1	444542	444543	24	0.8759
chr1	444557	444558	23	0.9238
chr1	444561	444562	28	0.8427
chr1	444576	444577	30	0.7931
chr1	444580	444581	26	1.0
chr1	444591	444592	22	1.0
chr1	444602	444603	32	0.8336
chr1	444609	444610	22	0.8326
chr1	444619	444620	21	0.8022
chr1	444626	444627	34	0.7996
chr1	444631	444632	27	0.8242
chr1	444657	444658	24	0.9231
chr1	444689	444690	30	0.7695
chr1	444707	444708	26	0.8515
chr1	444725	444726	31	0.7944
chr1	444727	444728	33	0.8393
chr1	444815	444816	26	0.9032
chr1	444850	444851	33	0.6569
chr1	444856	444857	30	0.6257
chr1	444860	444861	26	0.7577
chr1	444874	444875	39	0.8139
chr1	444882	444883	38	0.5697
chr1	444893	444894	25	0.7083
chr1	444908	444909	28	0.7494
chr1	444913	444914	37	0.7917
chr1	444921	444922	27	0.7442
chr1	444934	444935	19	0.805
chr1	444947	444948	32	0.6704
chr1	444957	444958	25	0.7293
chr1	444989	444990	15	0.692
chr1	445015	445016	36	0.5548
chr1	445063	445064	32	0.5511
chr1	445141	445142	31	0.6318
chr1	445150	445151	41	0.7967
chr1	445165	445166	20	0.7013
chr1	445172	445173	28	0.8529
chr1	445183	445184	28	0.8625
chr1	445189	445190	28	0.8656
chr1	445201	445202	30	0.7963
chr1	445206	445207	30	0.7213
chr1	445212	445213	42	0.8186
chr1	445227	445228	18	0.7509
chr1	445233	445234	33	0.7205
chr1	445240	445241	35	0.8308
chr1	445248	445249	32	0.6451
chr1	445255	445256	30	0.6557
chr1	445278	445279	34	0.6977
chr1	445293	445294	33	0.8232
chr1	445343	445344	26	0.6187
chr1	445401	445402	38	0.6393
chr1	445519	445520	26	0.7697
chr1	445605	445606	27	0.6786
chr1	445713	445714	28	0.9038
chr1	445725	445726	38	0.7574
chr1	445727	445728	31	0.8949
chr1	445745	445746	35	0.8107
chr1	445773	445774	32	0.4358
chr1	445783	445784	31	0.3037
chr1	445796	445797	27	0.2577
chr1	445807	445808	36	0.2728
chr1	445815	445816	37	0.0803
chr1	445825	445826	32	0.1719
chr1	445830	445831	22	0.2504
chr1	445837	445838	46	0.1686
chr1	445846	445847	29	0.2618
chr1	445853	445854	31	0.3601
chr1	445863	445864	34	0.3683
chr1	445872	445873	31	0.2397
chr1	445877	445878	29	0.3213
