chr	start	end	coverage	methylation_level
chr1	1156313	1156314	42	0.0801
chr1	1156363	1156364	37	0.1713
chr1	1156398	1156399	36	0.0626
chr1	1156413	1156414	46	0.0317
chr1	1156437	1156438	41	0.0617
chr1	1156524	1156525	33	0.0352
chr1	1156624	1156625	43	0.0613
chr1	1156724	1156725	37	0.0532
chr1	1156824	1156825	44	0.0979
chr1	1156893	1156894	36	0.0
chr1	1156943	1156944	44	0.0
chr1	1157059	1157060	31	0.0774
chr1	1157121	1157122	39	0.1201
chr1	1157215	1157216	37	0.1334
chr1	1157305	1157306	41	0.0619
chr1	1157325	1157326	42	0.0181
chr1	1157329	1157330	38	0.0995
chr1	1157354	1157355	42	0.7587
chr1	1157370	1157371	47	0.6198
chr1	1157397	1157398	41	0.7978
chr1	1157447	1157448	44	0.7417
chr1	1157477	1157478	35	0.6068
chr1	1157502	1157503	41	0.8498
chr1	1157546	1157547	40	0.7282
chr1	1157575	1157576	40	0.7699
chr1	1157593	1157594	44	0.6812
chr1	1157630	1157631	50	0.837
chr1	1157658	1157659	36	0.71
chr1	1157686	1157687	50	0.6724
chr1	1157701	1157702	33	0.5994
chr1	1157731	1157732	45	0.6699
chr1	1157758	1157759	38	0.8955
chr1	1157784	1157785	35	0.6851
chr1	1157823	1157824	49	0.7493
chr1	1157836	1157837	50	0.6278
chr1	1157936	1157937	29	0.8212
chr1	1158012	1158013	46	0.7135
chr1	1158102	1158103	44	0.6697
chr1	1158202	1158203	38	0.7238
chr1	1158270	1158271	45	0.6016
chr1	1158294	1158295	35	0.7104
chr1	1158304	1158305	44	0.7715
chr1	1158354	1158355	41	0.8537
chr1	1158386	1158387	35	0.9277
chr1	1158408	1158409	41	0.831
chr1	1158423	1158424	32	0.7135
chr1	1158473	1158474	43	0.7403
chr1	1158511	1158512	34	0.911
chr1	1158561	1158562	45	0.7884
chr1	1158611	1158612	35	0.7412
chr1	1158644	1158645	37	0.8145
chr1	1158680	1158681	37	0.8865
chr1	1158720	1158721	39	0.8366
chr1	1158742	1158743	46	0.8532
chr1	1158757	1158758	38	0.8711
chr1	1158795	1158796	43	0.8509
chr1	1158895	1158896	35	0.8743
chr1	1158995	1158996	35	0.7487
chr1	1159093	1159094	41	0.8402
chr1	1159193	1159194	38	0.9012
chr1	1159269	1159270	32	0.9156
chr1	1159283	1159284	50	0.7389
chr1	1159373	1159374	39	0.7466
chr1	1159401	1159402	38	0.7732
chr1	1159441	1159442	43	0.7726
chr1	1159587	1159588	43	0.8187
chr1	1159651	1159652	35	0.9157
chr1	1159691	1159692	41	0.8222
chr1	1159747	1159748	40	0.8495
chr1	1159786	1159787	43	0.3684
chr1	1159836	1159837	37	0.1669
chr1	1159886	1159887	38	0.226
chr1	1159905	1159906	35	0.1372
chr1	1159936	1159937	51	0.125
chr1	1159976	1159977	38	0.2081
chr1	1160021	1160022	44	0.1703
chr1	1160044	1160045	48	0.2188
chr1	1160094	1160095	39	0.2099
chr1	1160144	1160145	32	0.2171
chr1	1160170	1160171	33	0.0618
chr1	1160198	1160199	33	0.3148
chr1	1160267	1160268	36	0.1334
chr1	1160367	1160368	43	0.1647
chr1	1160460	1160461	44	0.2138
chr1	1160560	1160561	41	0.1743
chr1	1160614	1160615	42	0.1931
chr1	1160619	1160620	41	0.8403
chr1	1160635	1160636	39	0.8287
chr1	1160685	1160686	44	1.0
chr1	1160722	1160723	41	0.9059
chr1	1160752	1160753	42	0.7418
chr1	1160791	1160792	42	1.0
chr1	1160815	1160816	48	0.7907
chr1	1160865	1160866	43	0.8563
chr1	1160915	1160916	42	1.0
chr1	1160945	1160946	42	0.8834
chr1	1160995	1160996	38	0.7362
chr1	1161014	1161015	36	0.8849
chr1	1161051	1161052	30	0.7451
chr1	1161074	1161075	37	0.7724
chr1	1161076	1161077	31	0.9777
chr1	1161160	1161161	50	1.0
chr1	1161260	1161261	47	0.8594
chr1	1161360	1161361	31	0.925
chr1	1161410	1161411	32	0.8892
chr1	1161510	1161511	45	0.9192
chr1	1161524	1161525	36	0.6928
chr1	1161608	1161609	38	0.9698
chr1	1161690	1161691	46	0.7391
chr1	1161842	1161843	34	0.8144
chr1	1161968	1161969	43	0.8396
chr1	1162004	1162005	41	0.9171
chr1	1162042	1162043	37	0.7186
chr1	1162057	1162058	41	0.7047
chr1	1162088	1162089	35	0.6334
chr1	1162138	1162139	29	0.7255
chr1	1162184	1162185	36	0.816
chr1	1162234	1162235	43	0.9198
chr1	1162254	1162255	41	0.7615
chr1	1162273	1162274	45	0.7252
chr1	1162295	1162296	38	0.647
chr1	1162315	1162316	39	0.6663
chr1	1162363	1162364	40	0.7594
chr1	1162378	1162379	40	0.7815
chr1	1162428	1162429	37	0.709
chr1	1162443	1162444	37	0.5914
chr1	1162475	1162476	40	0.8387
chr1	1162498	1162499	34	0.6559
chr1	1162518	1162519	40	0.5949
chr1	1162550	1162551	44	0.6045
chr1	1162577	1162578	34	0.7245
chr1	1162645	1162646	41	0.6053
chr1	1162731	1162732	29	0.698
chr1	1162811	1162812	44	0.6046
chr1	1162911	1162912	43	0.7153
chr1	1163011	1163012	37	0.7725
chr1	1163104	1163105	34	0.7279
chr1	1163152	1163153	30	0.8213
chr1	1163172	1163173	40	0.0623
chr1	1163194	1163195	44	0.0519
chr1	1163244	1163245	42	0.1423
chr1	1163259	1163260	24	0.0969
chr1	1163309	1163310	47	0.2509
chr1	1163350	1163351	36	0.0565
chr1	1163400	1163401	40	0.0263
chr1	1163422	1163423	39	0.0036
chr1	1163449	1163450	36	0.0492
chr1	1163485	1163486	42	0.0678
chr1	1163513	1163514	38	0.0687
chr1	1163540	1163541	35	0.1217
chr1	1163569	1163570	43	0.13
chr1	1163585	1163586	42	0.0703
chr1	1163607	1163608	44	0.0962
chr1	1163633	1163634	39	0.0693
chr1	1163664	1163665	43	0.08
chr1	1163688	1163689	28	0.0222
chr1	1163736	1163737	42	0.0938
chr1	1163739	1163740	35	0.0878
chr1	1163839	1163840	39	0.0587
chr1	1163939	1163940	40	0.1285
chr1	1164039	1164040	39	0.1103
chr1	1164139	1164140	38	0.0671
chr1	1164239	1164240	38	0.0212
chr1	1164241	1164242	37	0.0981
chr1	1164299	1164300	40	0.16
chr1	1164344	1164345	31	0.9968
chr1	1164390	1164391	51	1.0
chr1	1164426	1164427	40	0.9583
chr1	1164441	1164442	34	0.9371
chr1	1164456	1164457	47	0.872
chr1	1164506	1164507	39	0.9357
chr1	1164556	1164557	50	0.8416
chr1	1164583	1164584	35	0.8317
chr1	1164618	1164619	29	0.9097
chr1	1164657	1164658	35	0.8504
chr1	1164672	1164673	40	0.9281
chr1	1164722	1164723	46	0.8945
chr1	1164772	1164773	38	0.921
chr1	1164822	1164823	39	0.827
chr1	1164867	1164868	51	0.7834
chr1	1164894	1164895	33	0.899
chr1	1164897	1164898	40	0.6969
chr1	1164997	1164998	40	0.8348
chr1	1165060	1165061	38	0.8456
chr1	1165110	1165111	38	0.9877
chr1	1165180	1165181	46	0.9365
chr1	1165230	1165231	43	0.9766
chr1	1165300	1165301	44	0.7817
chr1	1165396	1165397	32	0.8831
chr1	1165406	1165407	36	0.8972
chr1	1165428	1165429	32	0.834
chr1	1165444	1165445	50	0.7583
chr1	1165480	1165481	45	0.6617
chr1	1165503	1165504	32	0.6972
chr1	1165518	1165519	35	0.7002
chr1	1165539	1165540	35	0.6799
chr1	1165589	1165590	32	0.8829
chr1	1165637	1165638	47	0.8439
chr1	1165675	1165676	46	0.8892
chr1	1165724	1165725	46	0.6787
chr1	1165748	1165749	44	0.7347
chr1	1165767	1165768	35	0.7805
chr1	1165811	1165812	36	0.9417
chr1	1165827	1165828	45	0.7362
chr1	1165877	1165878	39	0.7686
chr1	1165901	1165902	49	0.8766
chr1	1166001	1166002	45	0.8302
chr1	1166101	1166102	42	0.873
chr1	1166151	1166152	32	0.9627
chr1	1166251	1166252	42	0.7159
chr1	1166351	1166352	45	0.7771
chr1	1166363	1166364	40	0.8683
chr1	1166377	1166378	38	0.7653
chr1	1166386	1166387	49	0.3347
chr1	1166421	1166422	36	0.2962
chr1	1166467	1166468	44	0.388
chr1	1166517	1166518	34	0.2622
chr1	1166553	1166554	40	0.3399
chr1	1166580	1166581	33	0.437
chr1	1166601	1166602	36	0.3113
chr1	1166627	1166628	41	0.4743
chr1	1166647	1166648	43	0.3904
chr1	1166675	1166676	40	0.4962
chr1	1166691	1166692	39	0.4786
chr1	1166723	1166724	38	0.3888
chr1	1166745	1166746	42	0.4238
chr1	1166789	1166790	46	0.4017
chr1	1166808	1166809	39	0.2782
chr1	1166826	1166827	45	0.3057
chr1	1166836	1166837	48	0.2451
chr1	1166936	1166937	34	0.3749
chr1	1166993	1166994	41	0.3442
chr1	1167064	1167065	41	0.3651
chr1	1167114	1167115	38	0.2234
chr1	1167214	1167215	37	0.2622
chr1	1167244	1167245	45	0.3007
chr1	1167312	1167313	39	0.3731
chr1	1167332	1167333	43	0.2981
chr1	1167394	1167395	50	0.3385
chr1	1167410	1167411	38	0.378
chr1	1167596	1167597	43	0.4875
chr1	1167604	1167605	38	0.3069
chr1	1167664	1167665	33	0.2606
chr1	1167678	1167679	35	0.3111
chr1	1167699	1167700	40	0.9086
chr1	1167714	1167715	43	0.8756
chr1	1167758	1167759	42	0.82
chr1	1167784	1167785	38	0.7357
chr1	1167817	1167818	39	0.8605
chr1	1167835	1167836	39	0.6775
chr1	1167855	1167856	44	0.7555
chr1	1167889	1167890	38	0.9222
chr1	1167932	1167933	37	0.7762
chr1	1167947	1167948	38	0.7752
chr1	1167997	1167998	36	0.8592
chr1	1168029	1168030	36	0.925
chr1	1168050	1168051	41	0.737
chr1	1168086	1168087	36	0.7742
chr1	1168104	1168105	41	0.855
chr1	1168146	1168147	52	0.8756
chr1	1168170	1168171	35	0.9291
chr1	1168187	1168188	43	0.8088
chr1	1168206	1168207	46	0.9339
chr1	1168289	1168290	37	0.6799
chr1	1168367	1168368	44	0.778
chr1	1168467	1168468	30	0.8244
chr1	1168567	1168568	45	0.7755
chr1	1168667	1168668	38	0.7172
chr1	1168737	1168738	36	0.7073
chr1	1168749	1168750	45	0.6982
chr1	1168781	1168782	39	0.0722
chr1	1168831	1168832	37	0.2032
chr1	1168854	1168855	42	0.1478
chr1	1168904	1168905	39	0.095
chr1	1168920	1168921	41	0.0859
chr1	1168935	1168936	35	0.1688
chr1	1168960	1168961	43	0.0622
chr1	1169010	1169011	29	0.0673
chr1	1169053	1169054	44	0.118
chr1	1169082	1169083	41	0.0687
chr1	1169132	1169133	37	0.2073
chr1	1169167	1169168	34	0.1015
chr1	1169184	1169185	31	0.0447
chr1	1169218	1169219	35	0.0224
chr1	1169233	1169234	36	0.0651
chr1	1169274	1169275	37	0.0189
chr1	1169291	1169292	37	0.0399
chr1	1169292	1169293	44	0.1751
chr1	1169392	1169393	39	0.0898
chr1	1169454	1169455	42	0.2161
chr1	1169554	1169555	36	0.1895
chr1	1169625	1169626	44	0.0739
chr1	1169686	1169687	34	0.1714
chr1	1169736	1169737	50	0.0598
chr1	1169786	1169787	38	0.0
chr1	1169810	1169811	38	0.1179
chr1	1169836	1169837	39	0.2104
chr1	1169858	1169859	39	0.1655
chr1	1169905	1169906	36	0.066
chr1	1169921	1169922	45	0.2639
chr1	1169971	1169972	41	0.1017
chr1	1169986	1169987	42	0.2248
chr1	1170025	1170026	51	0.0216
chr1	1170045	1170046	42	0.0349
chr1	1170060	1170061	36	0.1099
chr1	1170086	1170087	30	0.2128
chr1	1170110	1170111	36	0.0488
chr1	1170152	1170153	31	0.1698
chr1	1170196	1170197	37	0.1837
chr1	1170246	1170247	39	0.1083
chr1	1170262	1170263	37	0.042
chr1	1170281	1170282	36	0.2458
chr1	1170307	1170308	40	0.258
chr1	1170341	1170342	36	0.2251
chr1	1170357	1170358	42	0.2999
chr1	1170363	1170364	40	0.1331
chr1	1170463	1170464	39	0.1187
chr1	1170563	1170564	38	0.3534
chr1	1170613	1170614	37	0.0686
chr1	1170674	1170675	42	0.0932
chr1	1170774	1170775	50	0.173
chr1	1170808	1170809	38	0.1269
chr1	1170810	1170811	42	0.1801
chr1	1170820	1170821	43	0.6697
chr1	1170841	1170842	40	0.6874
chr1	1170862	1170863	45	0.6018
chr1	1170877	1170878	36	0.6544
chr1	1170921	1170922	42	0.6112
chr1	1170936	1170937	40	0.6048
chr1	1170954	1170955	36	0.6689
chr1	1170976	1170977	45	0.6973
chr1	1170991	1170992	37	0.6118
chr1	1171014	1171015	39	0.6535
chr1	1171029	1171030	19	0.7065
chr1	1171074	1171075	35	0.6856
chr1	1171103	1171104	40	0.6478
chr1	1171153	1171154	38	0.615
chr1	1171179	1171180	33	0.8182
chr1	1171196	1171197	51	0.6513
chr1	1171217	1171218	44	0.7044
chr1	1171238	1171239	37	0.6777
chr1	1171269	1171270	48	0.6893
chr1	1171319	1171320	34	0.7007
chr1	1171337	1171338	44	0.8477
chr1	1171387	1171388	46	0.6442
chr1	1171455	1171456	42	0.7218
chr1	1171514	1171515	48	0.4466
chr1	1171597	1171598	52	0.6427
chr1	1171697	1171698	41	0.7538
chr1	1171797	1171798	33	0.6654
chr1	1171891	1171892	38	0.788
chr1	1171981	1171982	40	0.5933
chr1	1172023	1172024	31	0.7068
chr1	1172091	1172092	40	0.759
chr1	1172093	1172094	48	0.7738
chr1	1172123	1172124	36	0.6355
chr1	1172173	1172174	40	0.639
chr1	1172219	1172220	46	0.5824
chr1	1172267	1172268	35	0.6568
chr1	1172286	1172287	39	0.6225
chr1	1172313	1172314	35	0.6636
chr1	1172339	1172340	43	0.7035
chr1	1172383	1172384	34	0.6581
chr1	1172433	1172434	46	0.6238
chr1	1172459	1172460	36	0.748
chr1	1172483	1172484	29	0.5914
chr1	1172533	1172534	36	0.568
chr1	1172572	1172573	41	0.8067
chr1	1172610	1172611	37	0.6652
chr1	1172653	1172654	37	0.7414
chr1	1172677	1172678	38	0.7219
chr1	1172711	1172712	40	0.7551
chr1	1172754	1172755	41	0.7057
chr1	1172799	1172800	41	0.6084
chr1	1172823	1172824	42	0.5486
chr1	1172831	1172832	32	0.6616
chr1	1172901	1172902	47	0.7431
chr1	1173001	1173002	39	0.6013
chr1	1173082	1173083	43	0.5944
chr1	1173181	1173182	39	0.6657
chr1	1173247	1173248	41	0.5906
chr1	1173302	1173303	37	0.5719
chr1	1173375	1173376	46	0.5804
chr1	1173417	1173418	45	0.5988
chr1	1173475	1173476	53	0.5459
chr1	1173480	1173481	33	0.4967
chr1	1173506	1173507	34	0.5321
chr1	1173527	1173528	43	0.7588
chr1	1173563	1173564	34	0.6107
chr1	1173583	1173584	41	0.6753
chr1	1173633	1173634	41	0.5971
chr1	1173672	1173673	37	0.5996
chr1	1173703	1173704	39	0.635
chr1	1173744	1173745	39	0.5611
chr1	1173774	1173775	32	0.7311
chr1	1173813	1173814	37	0.634
chr1	1173845	1173846	38	0.5945
chr1	1173863	1173864	28	0.6027
chr1	1173897	1173898	35	0.677
chr1	1173912	1173913	33	0.6477
chr1	1173962	1173963	31	0.7225
chr1	1173996	1173997	46	0.7319
chr1	1174023	1174024	42	0.5724
chr1	1174036	1174037	40	0.5985
chr1	1174111	1174112	43	0.4679
chr1	1174199	1174200	37	0.6919
chr1	1174299	1174300	37	0.5472
chr1	1174399	1174400	49	0.648
chr1	1174499	1174500	42	0.6835
chr1	1174549	1174550	33	0.5068
chr1	1174587	1174588	41	0.5631
chr1	1174749	1174750	30	0.6456
chr1	1174759	1174760	44	0.5513
chr1	1174847	1174848	30	0.5064
chr1	1174867	1174868	41	0.5886
chr1	1174921	1174922	27	0.5478
chr1	1174973	1174974	38	0.4217
chr1	1175000	1175001	40	0.9882
chr1	1175028	1175029	34	0.8473
chr1	1175043	1175044	42	0.8671
chr1	1175075	1175076	36	0.8803
chr1	1175094	1175095	36	0.8251
chr1	1175112	1175113	50	0.875
chr1	1175152	1175153	39	0.8424
chr1	1175169	1175170	43	0.8975
chr1	1175213	1175214	44	0.8101
chr1	1175228	1175229	41	0.8673
chr1	1175256	1175257	34	0.9806
chr1	1175271	1175272	37	0.9916
chr1	1175291	1175292	43	0.9784
chr1	1175306	1175307	32	0.7605
chr1	1175349	1175350	37	0.9486
chr1	1175399	1175400	42	0.9913
chr1	1175402	1175403	32	1.0
chr1	1175502	1175503	44	1.0
chr1	1175552	1175553	45	1.0
chr1	1175637	1175638	37	0.9385
chr1	1175737	1175738	54	0.8857
chr1	1175787	1175788	43	0.9514
chr1	1175845	1175846	37	0.703
chr1	1175888	1175889	33	0.8538
chr1	1175920	1175921	39	0.753
chr1	1175935	1175936	40	0.8374
chr1	1175962	1175963	35	0.8597
chr1	1176004	1176005	44	0.8974
chr1	1176027	1176028	42	0.886
chr1	1176077	1176078	40	0.7361
chr1	1176092	1176093	38	0.7543
chr1	1176123	1176124	39	0.8518
chr1	1176173	1176174	38	0.7327
chr1	1176193	1176194	42	0.75
chr1	1176241	1176242	41	0.7168
chr1	1176280	1176281	35	0.6556
chr1	1176321	1176322	33	0.9188
chr1	1176348	1176349	40	0.8445
chr1	1176349	1176350	32	0.8177
chr1	1176416	1176417	40	0.7775
chr1	1176477	1176478	33	0.8036
chr1	1176577	1176578	33	0.9638
chr1	1176670	1176671	41	0.8094
chr1	1176770	1176771	41	0.9028
chr1	1176786	1176787	38	0.9097
chr1	1176814	1176815	35	0.7877
chr1	1176834	1176835	48	0.7964
chr1	1176870	1176871	37	0.6796
chr1	1176920	1176921	29	0.8819
chr1	1176960	1176961	43	0.6759
chr1	1177010	1177011	44	0.7486
chr1	1177060	1177061	44	0.6641
chr1	1177084	1177085	35	0.6967
chr1	1177134	1177135	37	0.5566
chr1	1177165	1177166	34	0.6521
chr1	1177195	1177196	36	0.6819
chr1	1177231	1177232	33	0.6778
chr1	1177246	1177247	35	0.7254
chr1	1177291	1177292	45	0.5485
chr1	1177329	1177330	35	0.784
chr1	1177360	1177361	35	0.5112
chr1	1177374	1177375	41	0.6475
chr1	1177474	1177475	35	0.5039
chr1	1177574	1177575	41	0.5643
chr1	1177632	1177633	38	0.6121
chr1	1177732	1177733	40	0.6311
chr1	1177832	1177833	38	0.7223
chr1	1177868	1177869	32	0.6265
chr1	1177878	1177879	36	0.5543
chr1	1177925	1177926	38	0.2255
chr1	1177975	1177976	30	0.3558
chr1	1177993	1177994	44	0.2495
chr1	1178008	1178009	33	0.168
chr1	1178024	1178025	44	0.292
chr1	1178042	1178043	47	0.3788
chr1	1178068	1178069	34	0.1607
chr1	1178094	1178095	40	0.2503
chr1	1178109	1178110	30	0.2561
chr1	1178138	1178139	50	0.2453
chr1	1178170	1178171	46	0.3455
chr1	1178215	1178216	32	0.1321
chr1	1178236	1178237	39	0.3584
chr1	1178261	1178262	46	0.1428
chr1	1178276	1178277	38	0.2909
chr1	1178323	1178324	40	0.2206
chr1	1178352	1178353	40	0.2688
chr1	1178400	1178401	51	0.126
chr1	1178443	1178444	50	0.2756
chr1	1178476	1178477	42	0.1118
chr1	1178489	1178490	30	0.1623
chr1	1178589	1178590	34	0.2238
chr1	1178689	1178690	35	0.4515
chr1	1178789	1178790	53	0.3355
chr1	1178849	1178850	35	0.4152
chr1	1178949	1178950	43	0.1763
chr1	1179020	1179021	35	0.1384
chr1	1179078	1179079	36	0.3297
chr1	1179104	1179105	35	0.1014
chr1	1179151	1179152	43	0.8277
chr1	1179173	1179174	43	0.7909
chr1	1179190	1179191	40	0.8619
chr1	1179213	1179214	36	0.7791
chr1	1179251	1179252	31	0.9003
chr1	1179301	1179302	38	0.7589
chr1	1179328	1179329	40	0.7208
chr1	1179356	1179357	38	0.6722
chr1	1179386	1179387	34	0.7077
chr1	1179433	1179434	41	0.7573
chr1	1179483	1179484	39	0.8358
chr1	1179501	1179502	39	0.8838
chr1	1179522	1179523	40	0.7401
chr1	1179544	1179545	41	0.8378
chr1	1179565	1179566	44	0.9245
chr1	1179592	1179593	38	0.7209
chr1	1179630	1179631	41	0.8405
chr1	1179680	1179681	34	0.8713
chr1	1179729	1179730	52	0.8404
chr1	1179810	1179811	34	0.6798
chr1	1179874	1179875	40	0.9602
chr1	1179974	1179975	36	0.8344
chr1	1180074	1180075	40	0.7926
chr1	1180174	1180175	48	0.844
chr1	1180274	1180275	44	0.9169
chr1	1180348	1180349	34	0.8706
chr1	1180364	1180365	37	0.7671
chr1	1180400	1180401	42	0.7467
chr1	1180428	1180429	39	0.6872
chr1	1180465	1180466	39	0.7218
chr1	1180487	1180488	44	0.6168
chr1	1180508	1180509	43	0.8846
chr1	1180542	1180543	46	0.869
chr1	1180592	1180593	40	0.8206
chr1	1180625	1180626	44	0.7563
chr1	1180646	1180647	38	0.8438
chr1	1180668	1180669	42	0.8651
chr1	1180704	1180705	45	0.7226
chr1	1180726	1180727	37	0.6123
chr1	1180762	1180763	33	0.8269
chr1	1180792	1180793	32	0.7357
chr1	1180842	1180843	41	0.757
chr1	1180857	1180858	34	0.768
chr1	1180906	1180907	38	0.8622
chr1	1180932	1180933	36	0.8618
chr1	1180937	1180938	31	0.7796
chr1	1180988	1180989	35	0.7894
chr1	1181088	1181089	33	0.79
chr1	1181154	1181155	40	0.6332
chr1	1181254	1181255	31	0.6131
chr1	1181354	1181355	42	0.7893
chr1	1181404	1181405	42	0.7962
chr1	1181500	1181501	42	0.7086
chr1	1181526	1181527	41	0.7754
chr1	1181563	1181564	35	0.8851
chr1	1181589	1181590	44	0.9557
chr1	1181639	1181640	46	0.87
chr1	1181654	1181655	33	0.9076
chr1	1181676	1181677	47	0.843
chr1	1181713	1181714	38	0.8284
chr1	1181756	1181757	49	0.8381
chr1	1181784	1181785	42	0.9371
chr1	1181807	1181808	31	0.8403
chr1	1181822	1181823	43	0.9273
chr1	1181861	1181862	41	0.9516
chr1	1181886	1181887	31	0.767
chr1	1181936	1181937	32	0.8741
chr1	1181955	1181956	47	0.7171
chr1	1181972	1181973	40	0.7989
chr1	1182067	1182068	41	0.7577
chr1	1182142	1182143	40	0.9704
chr1	1182242	1182243	41	0.9921
chr1	1182342	1182343	37	0.7818
chr1	1182392	1182393	34	0.8675
chr1	1182424	1182425	38	0.8905
chr1	1182440	1182441	46	0.0681
chr1	1182469	1182470	36	0.0
chr1	1182487	1182488	46	0.101
chr1	1182507	1182508	47	0.1186
chr1	1182537	1182538	30	0.2122
chr1	1182587	1182588	34	0.0011
chr1	1182613	1182614	39	0.073
chr1	1182653	1182654	36	0.1488
chr1	1182668	1182669	42	0.2
chr1	1182718	1182719	46	0.1055
chr1	1182733	1182734	49	0.0313
chr1	1182750	1182751	38	0.0
chr1	1182788	1182789	42	0.0041
chr1	1182803	1182804	39	0.0315
chr1	1182853	1182854	39	0.1304
chr1	1182868	1182869	46	0.0
chr1	1182884	1182885	37	0.0748
chr1	1182885	1182886	33	0.1016
chr1	1182985	1182986	53	0.0069
chr1	1183085	1183086	45	0.0553
chr1	1183185	1183186	47	0.0225
chr1	1183270	1183271	40	0.0
chr1	1183354	1183355	34	0.0588
chr1	1183368	1183369	30	0.7232
chr1	1183418	1183419	33	0.6382
chr1	1183433	1183434	37	0.7825
chr1	1183453	1183454	44	0.7323
chr1	1183485	1183486	46	0.7242
chr1	1183534	1183535	33	0.6272
chr1	1183551	1183552	37	0.8718
chr1	1183576	1183577	35	0.7918
chr1	1183591	1183592	45	0.6259
chr1	1183609	1183610	38	0.6571
chr1	1183647	1183648	39	0.8124
chr1	1183664	1183665	41	0.9047
chr1	1183714	1183715	43	0.6027
chr1	1183753	1183754	37	0.6912
chr1	1183792	1183793	40	0.7973
chr1	1183807	1183808	34	0.895
chr1	1183857	1183858	52	0.7525
chr1	1183889	1183890	40	0.841
chr1	1183989	1183990	38	0.8191
chr1	1184089	1184090	50	0.8662
chr1	1184139	1184140	42	0.8318
chr1	1184239	1184240	42	0.7782
chr1	1184289	1184290	41	0.8084
chr1	1184357	1184358	35	0.6144
chr1	1184425	1184426	49	0.7418
chr1	1184448	1184449	44	0.6957
chr1	1184487	1184488	35	0.6588
chr1	1184537	1184538	44	0.7121
chr1	1184587	1184588	45	0.7127
chr1	1184632	1184633	41	0.649
chr1	1184665	1184666	40	0.562
chr1	1184715	1184716	40	0.5216
chr1	1184759	1184760	36	0.6014
chr1	1184802	1184803	45	0.6351
chr1	1184837	1184838	44	0.7092
chr1	1184867	1184868	45	0.5586
chr1	1184890	1184891	46	0.5668
chr1	1184913	1184914	40	0.6727
chr1	1184921	1184922	41	0.5968
chr1	1185004	1185005	43	0.5411
chr1	1185054	1185055	35	0.4827
chr1	1185154	1185155	43	0.5026
chr1	1185205	1185206	29	0.602
chr1	1185305	1185306	36	0.5483
chr1	1185319	1185320	49	0.6396
chr1	1185381	1185382	39	0.5133
chr1	1185386	1185387	44	0.7538
chr1	1185432	1185433	40	0.5788
chr1	1185460	1185461	43	0.6777
chr1	1185490	1185491	42	0.4602
chr1	1185540	1185541	40	0.4306
chr1	1185570	1185571	44	0.5145
chr1	1185620	1185621	43	0.5704
chr1	1185658	1185659	41	0.5028
chr1	1185679	1185680	42	0.6303
chr1	1185720	1185721	41	0.583
chr1	1185770	1185771	36	0.543
chr1	1185785	1185786	44	0.6825
chr1	1185813	1185814	38	0.6789
chr1	1185863	1185864	39	0.5517
chr1	1185886	1185887	42	0.5338
chr1	1185936	1185937	41	0.6248
chr1	1186010	1186011	43	0.6496
chr1	1186087	1186088	24	0.5554
chr1	1186187	1186188	32	0.6676
chr1	1186282	1186283	38	0.562
chr1	1186348	1186349	38	0.6664
chr1	1186458	1186459	43	0.5676
chr1	1186468	1186469	37	0.6432
chr1	1186522	1186523	40	0.6184
chr1	1186532	1186533	41	0.7305
chr1	1186566	1186567	40	0.6806
chr1	1186590	1186591	42	0.5432
chr1	1186642	1186643	38	0.5875
chr1	1186672	1186673	45	0.6042
chr1	1186830	1186831	34	0.8097
chr1	1186839	1186840	41	0.9494
chr1	1186875	1186876	44	0.8753
chr1	1186904	1186905	41	1.0
chr1	1186919	1186920	45	0.9719
chr1	1186938	1186939	40	0.7731
chr1	1186959	1186960	43	0.8215
chr1	1186992	1186993	36	0.8155
chr1	1187019	1187020	46	0.8461
chr1	1187053	1187054	47	0.9793
chr1	1187071	1187072	41	0.8371
chr1	1187096	1187097	40	0.9035
chr1	1187118	1187119	42	0.9382
chr1	1187155	1187156	40	0.9189
chr1	1187193	1187194	35	0.9213
chr1	1187224	1187225	43	0.9222
chr1	1187247	1187248	42	0.7279
chr1	1187269	1187270	31	0.8307
chr1	1187314	1187315	42	0.88
chr1	1187331	1187332	33	0.8902
chr1	1187405	1187406	42	0.7238
chr1	1187505	1187506	32	0.9102
chr1	1187605	1187606	25	0.8754
chr1	1187705	1187706	42	0.6918
chr1	1187805	1187806	33	0.7266
chr1	1187951	1187952	46	0.8976
chr1	1187981	1187982	40	0.9119
chr1	1187999	1188000	38	0.7544
chr1	1188059	1188060	42	0.9215
chr1	1188127	1188128	43	0.955
chr1	1188193	1188194	39	0.9631
chr1	1188299	1188300	52	0.911
chr1	1188329	1188330	36	0.0568
chr1	1188351	1188352	33	0.1793
chr1	1188367	1188368	41	0.1284
chr1	1188403	1188404	35	0.1083
chr1	1188447	1188448	34	0.2204
chr1	1188487	1188488	37	0.1755
chr1	1188523	1188524	40	0.1805
chr1	1188560	1188561	37	0.1253
chr1	1188587	1188588	51	0.0545
chr1	1188614	1188615	43	0.119
chr1	1188659	1188660	38	0.114
chr1	1188674	1188675	38	0.1128
chr1	1188724	1188725	36	0.0669
chr1	1188774	1188775	49	0.1682
chr1	1188789	1188790	32	0.1317
chr1	1188832	1188833	35	0.2113
chr1	1188844	1188845	43	0.116
chr1	1188894	1188895	41	0.0594
chr1	1188994	1188995	32	0.0814
chr1	1189094	1189095	36	0.0857
