chr	start	end	coverage	methylation_level
chr1	691556	691557	45	0.1429
chr1	691580	691581	45	0.2203
chr1	691612	691613	38	0.1721
chr1	691638	691639	38	0.055
chr1	691686	691687	41	0.1091
chr1	691709	691710	44	0.0
chr1	691734	691735	46	0.0332
chr1	691784	691785	39	0.0352
chr1	691834	691835	44	0.1031
chr1	691884	691885	38	0.1739
chr1	691929	691930	40	0.0806
chr1	692029	692030	39	0.1676
chr1	692119	692120	42	0.0762
chr1	692219	692220	45	0.1076
chr1	692269	692270	35	0.0987
chr1	692369	692370	44	0.011
chr1	692458	692459	33	0.0763
chr1	692474	692475	37	0.0985
chr1	692482	692483	42	0.7155
chr1	692506	692507	40	0.632
chr1	692556	692557	40	0.507
chr1	692600	692601	45	0.5566
chr1	692622	692623	40	0.5256
chr1	692654	692655	48	0.3338
chr1	692696	692697	44	0.3652
chr1	692736	692737	35	0.7908
chr1	692761	692762	37	0.9096
chr1	692805	692806	44	0.7088
chr1	692839	692840	36	0.8957
chr1	692889	692890	46	0.5997
chr1	692904	692905	41	0.7096
chr1	692936	692937	46	0.7847
chr1	692938	692939	39	0.8454
chr1	693026	693027	34	0.7609
chr1	693126	693127	48	0.939
chr1	693176	693177	37	0.8689
chr1	693276	693277	39	0.8398
chr1	693352	693353	44	0.7795
chr1	693410	693411	40	0.7854
chr1	693478	693479	41	0.8734
chr1	693490	693491	38	0.7809
chr1	693572	693573	49	0.8148
chr1	693660	693661	46	1.0
chr1	693664	693665	39	0.7947
chr1	693788	693789	41	0.8344
chr1	693797	693798	29	0.346
chr1	693828	693829	51	0.3078
chr1	693867	693868	35	0.421
chr1	693888	693889	38	0.3099
chr1	693903	693904	48	0.235
chr1	693943	693944	37	0.38
chr1	693991	693992	31	0.3119
chr1	694015	694016	42	0.418
chr1	694036	694037	36	0.4771
chr1	694086	694087	47	0.2465
chr1	694109	694110	46	0.4159
chr1	694127	694128	44	0.4116
chr1	694177	694178	43	0.3683
chr1	694224	694225	42	0.3393
chr1	694268	694269	48	0.417
chr1	694274	694275	40	0.4172
chr1	694374	694375	35	0.3662
chr1	694470	694471	42	0.2416
chr1	694533	694534	44	0.4937
chr1	694633	694634	42	0.2787
chr1	694733	694734	35	0.4359
chr1	694905	694906	33	0.009
chr1	695035	695036	35	0.0821
chr1	695055	695056	41	0.0852
chr1	695109	695110	40	0.0742
chr1	695173	695174	38	0.1014
chr1	695209	695210	40	0.2123
chr1	695237	695238	30	0.4266
chr1	695265	695266	36	0.9354
chr1	695287	695288	44	0.4866
chr1	695303	695304	37	0.4649
chr1	695332	695333	50	0.5479
chr1	695372	695373	37	0.7506
chr1	695387	695388	42	0.6223
chr1	695437	695438	39	0.4362
chr1	695487	695488	49	0.3455
chr1	695513	695514	42	0.5446
chr1	695557	695558	40	0.9003
chr1	695590	695591	39	0.7149
chr1	695640	695641	40	0.7911
chr1	695655	695656	49	0.6701
chr1	695665	695666	38	0.5188
chr1	695765	695766	39	0.9549
chr1	695865	695866	33	0.4377
chr1	695915	695916	52	0.5213
chr1	696008	696009	37	0.8445
chr1	696058	696059	46	0.7513
chr1	696139	696140	43	0.8662
chr1	696163	696164	47	0.6674
chr1	696179	696180	37	0.6979
chr1	696229	696230	45	0.6213
chr1	696244	696245	40	0.7593
chr1	696259	696260	44	0.7634
chr1	696283	696284	39	0.6957
chr1	696333	696334	48	0.8143
chr1	696355	696356	35	0.7214
chr1	696395	696396	32	0.8116
chr1	696414	696415	41	0.7282
chr1	696430	696431	49	0.8149
chr1	696477	696478	44	0.625
chr1	696508	696509	40	0.7154
chr1	696537	696538	40	0.7239
chr1	696560	696561	32	0.7028
chr1	696579	696580	41	0.7038
chr1	696611	696612	37	0.6816
chr1	696639	696640	37	0.7604
chr1	696666	696667	37	0.7752
chr1	696680	696681	42	0.5848
chr1	696780	696781	34	0.5868
chr1	696840	696841	41	0.8329
chr1	696890	696891	40	0.6607
chr1	696990	696991	49	0.7899
chr1	697090	697091	41	0.7242
chr1	697148	697149	44	0.7144
chr1	697164	697165	32	0.8971
chr1	697183	697184	38	0.7501
chr1	697229	697230	40	0.6446
chr1	697261	697262	31	0.4273
chr1	697294	697295	47	0.4563
chr1	697318	697319	39	0.5672
chr1	697333	697334	51	0.6161
chr1	697365	697366	47	0.7375
chr1	697411	697412	40	0.6922
chr1	697454	697455	38	0.7213
chr1	697483	697484	44	0.6681
chr1	697506	697507	36	0.6674
chr1	697521	697522	37	0.7065
chr1	697571	697572	44	0.6991
chr1	697608	697609	45	0.6316
chr1	697625	697626	43	0.5853
chr1	697639	697640	44	0.5374
chr1	697739	697740	39	0.6268
chr1	697812	697813	42	0.661
chr1	697872	697873	45	0.8765
chr1	697961	697962	37	0.8263
chr1	698014	698015	38	0.7923
chr1	698090	698091	44	0.6834
chr1	698138	698139	44	0.5195
chr1	698176	698177	39	0.8836
chr1	698226	698227	46	0.777
chr1	698270	698271	40	0.8998
chr1	698304	698305	44	0.7097
chr1	698354	698355	43	0.9039
chr1	698404	698405	38	0.8072
chr1	698430	698431	41	0.8916
chr1	698448	698449	34	0.6922
chr1	698486	698487	33	0.8984
chr1	698501	698502	34	0.6169
chr1	698539	698540	36	0.6247
chr1	698557	698558	35	0.8402
chr1	698602	698603	32	0.8658
chr1	698652	698653	37	0.7577
chr1	698686	698687	54	0.6171
chr1	698716	698717	56	0.92
chr1	698727	698728	38	0.565
chr1	698827	698828	38	0.784
chr1	698927	698928	43	0.6448
chr1	699027	699028	39	0.8938
chr1	699077	699078	39	0.7848
chr1	699141	699142	51	0.7064
chr1	699191	699192	30	0.7913
chr1	699196	699197	41	0.3834
chr1	699216	699217	45	0.3332
chr1	699239	699240	45	0.3645
chr1	699262	699263	36	0.3913
chr1	699312	699313	41	0.4706
chr1	699327	699328	29	0.4554
chr1	699354	699355	40	0.4562
chr1	699401	699402	30	0.4241
chr1	699451	699452	51	0.481
chr1	699475	699476	43	0.4219
chr1	699501	699502	40	0.4365
chr1	699548	699549	41	0.3004
chr1	699598	699599	47	0.3915
chr1	699613	699614	40	0.496
chr1	699660	699661	42	0.3319
chr1	699711	699712	36	0.3128
chr1	699784	699785	37	0.4023
chr1	699884	699885	40	0.3636
chr1	699980	699981	43	0.4434
chr1	700080	700081	30	0.4259
chr1	700304	700305	33	0.1595
chr1	700312	700313	44	0.0
chr1	700328	700329	35	0.1315
chr1	700336	700337	41	0.0117
chr1	700402	700403	39	0.153
chr1	700428	700429	44	0.1609
chr1	700566	700567	40	0.0711
chr1	700615	700616	40	0.6323
chr1	700665	700666	40	0.5651
chr1	700692	700693	43	0.6357
chr1	700718	700719	43	0.5627
chr1	700760	700761	36	0.7607
chr1	700781	700782	35	0.6591
chr1	700805	700806	32	0.6012
chr1	700820	700821	40	0.7028
chr1	700835	700836	43	0.7054
chr1	700859	700860	47	0.5659
chr1	700874	700875	45	0.549
chr1	700920	700921	31	0.6405
chr1	700935	700936	48	0.5892
chr1	700979	700980	41	0.6111
chr1	701028	701029	40	0.682
chr1	701056	701057	39	0.686
chr1	701086	701087	41	0.5927
chr1	701104	701105	39	0.5554
chr1	701140	701141	41	0.5941
chr1	701178	701179	40	0.5259
chr1	701230	701231	31	0.5535
chr1	701330	701331	23	0.5544
chr1	701430	701431	44	0.6118
chr1	701480	701481	44	0.6442
chr1	701580	701581	39	0.4232
chr1	701680	701681	35	0.5521
chr1	701730	701731	32	0.5535
chr1	701784	701785	45	0.569
chr1	701814	701815	39	0.6345
chr1	701819	701820	40	0.5666
chr1	701847	701848	39	0.6534
chr1	701874	701875	34	0.5109
chr1	701906	701907	47	0.5995
chr1	701932	701933	39	0.5237
chr1	701967	701968	30	0.6516
chr1	701988	701989	33	0.4054
chr1	702038	702039	43	0.5895
chr1	702067	702068	45	0.4216
chr1	702105	702106	38	0.5586
chr1	702125	702126	33	0.4835
chr1	702173	702174	35	0.4744
chr1	702206	702207	37	0.5527
chr1	702252	702253	47	0.2589
chr1	702284	702285	31	0.6589
chr1	702310	702311	43	0.4399
chr1	702348	702349	40	0.3862
chr1	702365	702366	28	0.407
chr1	702436	702437	44	0.4785
chr1	702509	702510	35	0.5265
chr1	702593	702594	39	0.4855
chr1	702685	702686	40	0.5362
chr1	702774	702775	37	0.5264
chr1	702874	702875	39	0.6818
chr1	702978	702979	39	0.9278
chr1	703162	703163	45	0.8695
chr1	703210	703211	39	0.6653
chr1	703232	703233	34	0.6773
chr1	703330	703331	29	0.7771
chr1	703377	703378	41	0.9335
chr1	703427	703428	43	0.7647
chr1	703477	703478	40	0.7369
chr1	703506	703507	31	0.7399
chr1	703533	703534	34	0.7565
chr1	703549	703550	43	0.9073
chr1	703570	703571	33	0.7468
chr1	703601	703602	40	0.8612
chr1	703651	703652	39	0.8997
chr1	703666	703667	41	0.9496
chr1	703707	703708	38	0.7949
chr1	703723	703724	42	0.8647
chr1	703750	703751	37	0.8202
chr1	703775	703776	37	0.8354
chr1	703816	703817	35	0.6696
chr1	703851	703852	37	0.8383
chr1	703856	703857	38	0.8418
chr1	703956	703957	40	0.8164
chr1	704056	704057	35	0.9044
chr1	704140	704141	38	0.7394
chr1	704240	704241	44	0.7804
chr1	704301	704302	41	0.822
chr1	704309	704310	38	0.8352
chr1	704385	704386	49	0.7347
chr1	704391	704392	45	0.3281
chr1	704419	704420	37	0.3699
chr1	704449	704450	39	0.4141
chr1	704477	704478	38	0.358
chr1	704513	704514	40	0.4691
chr1	704535	704536	43	0.1876
chr1	704559	704560	47	0.5152
chr1	704607	704608	36	0.5027
chr1	704626	704627	46	0.4122
chr1	704645	704646	39	0.385
chr1	704663	704664	51	0.5499
chr1	704699	704700	51	0.3178
chr1	704724	704725	45	0.6004
chr1	704745	704746	45	0.4602
chr1	704795	704796	42	0.3845
chr1	704836	704837	38	0.3088
chr1	704838	704839	52	0.4224
chr1	704888	704889	36	0.3034
chr1	704958	704959	42	0.4878
chr1	705054	705055	40	0.3881
chr1	705106	705107	34	0.4897
chr1	705173	705174	35	0.4636
chr1	705273	705274	37	0.3552
chr1	705281	705282	37	0.8778
chr1	705331	705332	36	0.8943
chr1	705373	705374	42	0.9097
chr1	705411	705412	34	0.756
chr1	705419	705420	46	0.5006
chr1	705435	705436	43	0.7989
chr1	705523	705524	30	0.8147
chr1	705529	705530	36	0.7853
chr1	705543	705544	45	0.5958
chr1	705597	705598	43	0.9724
chr1	705607	705608	41	0.4241
chr1	705638	705639	35	0.6121
chr1	705663	705664	35	0.5884
chr1	705698	705699	43	0.3701
chr1	705732	705733	46	0.2289
chr1	705779	705780	33	0.4772
chr1	705816	705817	41	0.467
chr1	705866	705867	50	0.3877
chr1	705881	705882	34	0.4612
chr1	705910	705911	39	0.4284
chr1	705942	705943	32	0.3458
chr1	705974	705975	34	0.2713
chr1	705994	705995	39	0.2335
chr1	706044	706045	40	0.5579
chr1	706066	706067	36	0.4955
chr1	706080	706081	48	0.6302
chr1	706180	706181	31	0.3787
chr1	706280	706281	40	0.5046
chr1	706330	706331	42	0.5327
chr1	706430	706431	45	0.5814
chr1	706530	706531	50	0.4617
chr1	706538	706539	30	0.7531
chr1	706708	706709	33	0.6034
chr1	706752	706753	36	0.6789
chr1	706788	706789	44	0.8243
chr1	707010	707011	45	0.7834
chr1	707022	707023	34	0.8201
chr1	707028	707029	36	0.532
chr1	707045	707046	36	0.5515
chr1	707079	707080	36	0.7526
chr1	707097	707098	28	0.6683
chr1	707120	707121	39	0.8062
chr1	707155	707156	32	0.6384
chr1	707173	707174	38	0.6011
chr1	707197	707198	34	0.6119
chr1	707212	707213	36	0.7227
chr1	707248	707249	38	0.8082
chr1	707266	707267	31	0.7159
chr1	707288	707289	39	0.7696
chr1	707306	707307	38	0.6983
chr1	707328	707329	36	0.6029
chr1	707353	707354	36	0.5588
chr1	707379	707380	39	0.749
chr1	707424	707425	52	0.7796
chr1	707466	707467	40	0.7547
chr1	707481	707482	31	0.5207
chr1	707528	707529	31	0.6312
chr1	707578	707579	43	0.5998
chr1	707608	707609	39	0.7142
chr1	707628	707629	39	0.6577
chr1	707653	707654	33	0.5604
chr1	707741	707742	46	0.6593
chr1	707841	707842	34	0.7272
chr1	707895	707896	43	0.8053
chr1	707958	707959	42	0.7374
chr1	708058	708059	38	0.4998
chr1	708158	708159	42	0.7621
chr1	708220	708221	49	0.5892
chr1	708262	708263	49	0.6965
chr1	708291	708292	34	0.6255
chr1	708341	708342	46	0.6575
chr1	708359	708360	40	0.5268
chr1	708376	708377	32	0.5203
chr1	708406	708407	34	0.627
chr1	708428	708429	41	0.5858
chr1	708443	708444	36	0.5496
chr1	708467	708468	30	0.6166
chr1	708483	708484	37	0.5834
chr1	708521	708522	38	0.7046
chr1	708547	708548	42	0.6127
chr1	708580	708581	40	0.6382
chr1	708607	708608	38	0.5954
chr1	708654	708655	39	0.6744
chr1	708681	708682	40	0.7072
chr1	708727	708728	37	0.7068
chr1	708777	708778	40	0.6021
chr1	708800	708801	32	0.8353
chr1	708814	708815	42	0.4832
chr1	708914	708915	42	0.6771
chr1	709014	709015	35	0.7563
chr1	709100	709101	41	0.7303
chr1	709200	709201	36	0.6769
chr1	709262	709263	39	0.8003
chr1	709284	709285	40	0.6643
chr1	709294	709295	38	0.6255
chr1	709312	709313	41	0.6715
chr1	709358	709359	28	0.7908
chr1	709379	709380	39	0.5645
chr1	709402	709403	47	0.8176
chr1	709418	709419	33	0.6785
chr1	709463	709464	45	0.6798
chr1	709510	709511	37	0.7658
chr1	709536	709537	39	0.679
chr1	709570	709571	29	0.6821
chr1	709603	709604	44	0.5676
chr1	709653	709654	40	0.9113
chr1	709703	709704	45	0.5502
chr1	709732	709733	40	0.7552
chr1	709771	709772	44	0.7014
chr1	709813	709814	36	0.6943
chr1	709847	709848	38	0.6438
chr1	709897	709898	39	0.7323
chr1	709997	709998	42	0.8211
chr1	710097	710098	38	0.6533
chr1	710197	710198	38	0.6214
chr1	710297	710298	48	0.6741
chr1	710372	710373	36	0.6058
chr1	710414	710415	45	0.6643
chr1	710450	710451	39	0.8417
chr1	710499	710500	42	0.8311
chr1	710524	710525	39	0.821
chr1	710544	710545	42	0.8526
chr1	710582	710583	44	0.7975
chr1	710629	710630	36	0.8734
chr1	710644	710645	40	1.0
chr1	710694	710695	30	1.0
chr1	710729	710730	36	0.9489
chr1	710766	710767	44	0.9634
chr1	710803	710804	43	0.9145
chr1	710820	710821	43	0.9046
chr1	710843	710844	38	0.9749
chr1	710858	710859	45	0.9792
chr1	710877	710878	43	0.8662
chr1	710899	710900	41	0.8624
chr1	710925	710926	33	0.9718
chr1	710975	710976	34	0.8844
chr1	711000	711001	37	0.8911
chr1	711001	711002	39	0.9334
chr1	711101	711102	38	0.957
chr1	711151	711152	31	0.8534
chr1	711251	711252	39	0.7777
chr1	711351	711352	43	0.8144
chr1	711451	711452	33	1.0
chr1	711505	711506	38	0.985
chr1	711519	711520	41	0.8455
chr1	711551	711552	36	0.6946
chr1	711589	711590	46	0.859
chr1	711607	711608	37	0.6801
chr1	711637	711638	40	0.8636
chr1	711687	711688	37	0.8368
chr1	711716	711717	40	0.7215
chr1	711735	711736	36	0.8395
chr1	711774	711775	45	0.5926
chr1	711797	711798	40	0.7638
chr1	711825	711826	32	0.9196
chr1	711847	711848	41	0.7958
chr1	711878	711879	33	0.763
chr1	711898	711899	37	0.7629
chr1	711948	711949	38	0.7659
chr1	711964	711965	36	0.9017
chr1	712014	712015	34	0.7228
chr1	712064	712065	41	0.8225
chr1	712068	712069	34	0.822
chr1	712168	712169	33	0.81
chr1	712238	712239	35	0.8048
chr1	712338	712339	43	0.9482
chr1	712438	712439	28	0.8032
chr1	712538	712539	43	0.9035
chr1	712596	712597	42	0.9833
chr1	712601	712602	32	0.5199
chr1	712649	712650	36	0.574
chr1	712699	712700	39	0.5772
chr1	712749	712750	40	0.5546
chr1	712780	712781	29	0.4863
chr1	712799	712800	38	0.5963
chr1	712814	712815	35	0.5104
chr1	712849	712850	33	0.705
chr1	712885	712886	41	0.5341
chr1	712900	712901	46	0.6706
chr1	712921	712922	42	0.7077
chr1	712949	712950	42	0.3917
chr1	712971	712972	37	0.5925
chr1	713000	713001	40	0.6655
chr1	713050	713051	42	0.4572
chr1	713087	713088	41	0.6854
chr1	713102	713103	40	0.5656
chr1	713135	713136	32	0.6331
chr1	713207	713208	36	0.628
chr1	713307	713308	50	0.4219
chr1	713390	713391	46	0.4578
chr1	713490	713491	44	0.5364
chr1	713590	713591	44	0.7126
chr1	713666	713667	38	0.4997
chr1	713718	713719	41	0.8936
chr1	713760	713761	44	0.987
chr1	713810	713811	36	0.6982
chr1	713882	713883	36	0.8488
chr1	713888	713889	49	0.887
chr1	713914	713915	42	0.7364
chr1	713984	713985	35	0.8113
chr1	713996	713997	41	0.7985
chr1	714070	714071	35	0.8207
chr1	714158	714159	38	0.7213
chr1	714167	714168	35	0.4254
chr1	714217	714218	33	0.5739
chr1	714240	714241	42	0.479
chr1	714265	714266	42	0.7116
chr1	714283	714284	27	0.692
chr1	714327	714328	44	0.6234
chr1	714351	714352	31	0.6666
chr1	714392	714393	42	0.573
chr1	714407	714408	37	0.5676
chr1	714449	714450	45	0.5002
chr1	714499	714500	37	0.5803
chr1	714514	714515	39	0.3613
chr1	714559	714560	45	0.4425
chr1	714589	714590	48	0.6154
chr1	714625	714626	33	0.4948
chr1	714664	714665	44	0.5274
chr1	714665	714666	31	0.4451
chr1	714765	714766	42	0.4233
chr1	714855	714856	50	0.4206
chr1	714943	714944	31	0.3341
chr1	715043	715044	46	0.4533
chr1	715143	715144	27	0.4602
chr1	715317	715318	33	0.7073
chr1	715319	715320	35	0.8735
chr1	715361	715362	45	0.6799
chr1	715615	715616	31	0.695
chr1	715617	715618	44	0.8719
chr1	715623	715624	47	0.659
chr1	715629	715630	38	0.5306
chr1	715679	715680	42	0.5564
chr1	715701	715702	38	0.5166
chr1	715717	715718	43	0.3477
chr1	715767	715768	32	0.3476
chr1	715784	715785	40	0.48
chr1	715806	715807	41	0.5576
chr1	715822	715823	40	0.5468
chr1	715860	715861	41	0.4495
chr1	715892	715893	40	0.3766
chr1	715910	715911	32	0.4344
chr1	715934	715935	34	0.6501
chr1	715981	715982	43	0.578
chr1	716031	716032	37	0.5315
chr1	716081	716082	42	0.4987
chr1	716100	716101	41	0.7302
chr1	716142	716143	40	0.5196
chr1	716152	716153	42	0.6152
chr1	716252	716253	51	0.4878
chr1	716352	716353	41	0.473
chr1	716413	716414	36	0.5457
chr1	716513	716514	46	0.4377
chr1	716602	716603	31	0.5058
chr1	716655	716656	41	0.5029
chr1	716715	716716	36	0.8768
chr1	716743	716744	38	0.8774
chr1	716761	716762	37	0.9271
chr1	716789	716790	42	0.801
chr1	716807	716808	38	0.9509
chr1	716869	716870	43	0.8696
chr1	716913	716914	36	0.6801
chr1	716927	716928	51	0.7498
chr1	716979	716980	48	0.8169
chr1	716989	716990	49	0.5588
chr1	717012	717013	45	0.7667
chr1	717037	717038	36	0.669
chr1	717053	717054	44	0.7888
chr1	717103	717104	42	0.8746
chr1	717135	717136	39	0.7613
chr1	717162	717163	38	0.7026
chr1	717178	717179	44	0.7885
chr1	717206	717207	41	0.7152
chr1	717240	717241	37	0.6446
chr1	717290	717291	41	0.5337
chr1	717319	717320	35	0.6575
chr1	717334	717335	38	0.7027
chr1	717413	717414	46	0.8417
chr1	717513	717514	50	0.7084
chr1	717613	717614	41	0.8216
chr1	717685	717686	36	0.7874
chr1	717713	717714	44	0.6703
chr1	717720	717721	45	0.4979
chr1	717745	717746	45	0.357
chr1	717790	717791	42	0.3744
chr1	717816	717817	40	0.4126
chr1	717866	717867	46	0.4974
chr1	717888	717889	47	0.5598
chr1	717903	717904	48	0.3205
chr1	717925	717926	43	0.6518
chr1	717950	717951	45	0.6137
chr1	717993	717994	48	0.368
chr1	718023	718024	46	0.5748
chr1	718068	718069	28	0.5727
chr1	718095	718096	49	0.4325
chr1	718121	718122	42	0.6348
chr1	718171	718172	33	0.472
chr1	718219	718220	37	0.468
chr1	718244	718245	34	0.2882
chr1	718256	718257	41	0.4623
chr1	718306	718307	43	0.3975
chr1	718356	718357	45	0.6438
chr1	718456	718457	45	0.5457
chr1	718556	718557	38	0.3667
chr1	718646	718647	41	0.4107
chr1	718736	718737	43	0.4233
chr1	718780	718781	37	0.0807
chr1	718924	718925	38	0.3038
chr1	719018	719019	36	0.168
chr1	719086	719087	47	0.1634
chr1	719142	719143	34	0.0691
chr1	719162	719163	39	0.0751
chr1	719178	719179	46	0.318
chr1	719185	719186	37	0.5018
chr1	719222	719223	39	0.5512
chr1	719250	719251	32	0.4867
chr1	719281	719282	36	0.5212
chr1	719300	719301	30	0.5627
chr1	719315	719316	41	0.4169
chr1	719357	719358	33	0.5438
chr1	719393	719394	44	0.6352
chr1	719443	719444	46	0.3641
chr1	719493	719494	41	0.6318
chr1	719522	719523	47	0.4119
chr1	719572	719573	41	0.619
chr1	719603	719604	40	0.6429
chr1	719653	719654	43	0.7152
chr1	719667	719668	47	0.4502
chr1	719757	719758	47	0.565
chr1	719857	719858	44	0.4757
chr1	719957	719958	43	0.7117
chr1	720057	720058	36	0.65
chr1	720139	720140	36	0.5732
chr1	720177	720178	40	0.8364
chr1	720233	720234	48	0.9646
chr1	720245	720246	36	0.8651
chr1	720353	720354	39	0.7371
chr1	720443	720444	47	0.7328
chr1	720467	720468	34	0.8857
chr1	720491	720492	48	0.8182
chr1	720629	720630	40	0.6162
chr1	720640	720641	38	0.6832
chr1	720684	720685	39	0.5142
chr1	720699	720700	34	0.6664
chr1	720714	720715	40	0.5023
chr1	720764	720765	37	0.7152
chr1	720804	720805	34	0.6886
chr1	720819	720820	37	0.5552
chr1	720848	720849	28	0.5929
chr1	720868	720869	39	0.762
chr1	720883	720884	35	0.6311
chr1	720911	720912	39	0.779
chr1	720930	720931	43	0.7379
chr1	720970	720971	38	0.5882
chr1	720992	720993	50	0.7596
chr1	721011	721012	49	0.6312
chr1	721060	721061	41	0.5222
chr1	721085	721086	27	0.8255
chr1	721113	721114	39	0.732
chr1	721135	721136	37	0.6618
chr1	721158	721159	49	0.836
chr1	721170	721171	42	0.7271
chr1	721270	721271	41	0.4974
chr1	721364	721365	42	0.5327
chr1	721464	721465	46	0.5673
chr1	721564	721565	47	0.556
chr1	721642	721643	40	0.5595
chr1	721648	721649	36	0.5898
chr1	721664	721665	39	0.8099
chr1	721705	721706	38	0.6028
chr1	721742	721743	40	0.8438
chr1	721765	721766	34	0.7946
chr1	721815	721816	42	0.6652
chr1	721830	721831	44	0.7025
chr1	721856	721857	45	0.6538
chr1	721884	721885	43	0.6921
chr1	721914	721915	39	0.6012
chr1	721933	721934	36	0.731
chr1	721956	721957	39	0.5741
chr1	721972	721973	35	0.7151
chr1	722022	722023	42	0.6676
chr1	722045	722046	38	0.6875
chr1	722068	722069	40	0.7588
chr1	722118	722119	41	0.7288
chr1	722140	722141	38	0.5672
chr1	722164	722165	49	0.5401
chr1	722188	722189	44	0.5874
chr1	722288	722289	38	0.5784
chr1	722388	722389	52	0.5979
chr1	722488	722489	38	0.6157
chr1	722588	722589	37	0.6552
chr1	722608	722609	44	0.8145
chr1	722622	722623	35	0.2419
chr1	722664	722665	48	0.1956
chr1	722679	722680	44	0.1299
chr1	722716	722717	41	0.1245
chr1	722765	722766	44	0.1618
chr1	722797	722798	44	0.1267
chr1	722827	722828	39	0.1739
chr1	722877	722878	42	0.0232
chr1	722927	722928	36	0.2397
chr1	722942	722943	30	0.1051
chr1	722957	722958	39	0.1399
chr1	722992	722993	39	0.1969
chr1	723026	723027	47	0.0871
chr1	723058	723059	43	0.1016
chr1	723075	723076	34	0.182
chr1	723105	723106	32	0.0
chr1	723132	723133	37	0.1935
chr1	723180	723181	35	0.307
chr1	723183	723184	43	0.2155
chr1	723283	723284	41	0.2297
chr1	723383	723384	44	0.1389
chr1	723483	723484	44	0.2983
chr1	723576	723577	36	0.1714
chr1	723671	723672	39	0.0874
chr1	723717	723718	34	0.0889
chr1	723724	723725	35	0.3973
chr1	723756	723757	42	0.3349
chr1	723806	723807	41	0.4044
chr1	723821	723822	40	0.4272
chr1	723849	723850	41	0.4913
chr1	723880	723881	38	0.365
chr1	723905	723906	42	0.5551
chr1	723920	723921	40	0.4443
chr1	723941	723942	42	0.2894
chr1	723956	723957	39	0.3624
chr1	723999	724000	37	0.4441
chr1	724049	724050	26	0.5018
chr1	724078	724079	39	0.5268
chr1	724128	724129	37	0.5
chr1	724178	724179	29	0.3987
chr1	724228	724229	43	0.349
chr1	724266	724267	33	0.4134
chr1	724284	724285	39	0.291
chr1	724384	724385	39	0.7448
chr1	724484	724485	40	0.4364
chr1	724548	724549	47	0.3874
chr1	724648	724649	38	0.3159
chr1	724748	724749	36	0.5651
chr1	724750	724751	39	0.1905
chr1	724778	724779	39	0.2529
chr1	724878	724879	44	0.2965
chr1	724920	724921	40	0.2705
chr1	725112	725113	32	0.4423
chr1	725161	725162	43	0.6947
chr1	725193	725194	36	0.8114
chr1	725237	725238	47	0.6188
chr1	725267	725268	36	0.7384
chr1	725297	725298	37	0.8112
chr1	725326	725327	43	0.7742
chr1	725363	725364	39	0.5836
chr1	725378	725379	39	0.826
chr1	725426	725427	37	0.7171
chr1	725470	725471	41	0.8547
chr1	725485	725486	41	0.8358
chr1	725519	725520	43	0.6903
chr1	725569	725570	36	0.8224
chr1	725592	725593	41	0.8232
chr1	725642	725643	40	0.7349
chr1	725670	725671	35	0.783
chr1	725695	725696	43	0.7547
chr1	725708	725709	28	0.8154
chr1	725794	725795	44	0.8948
chr1	725874	725875	38	0.7424
chr1	725974	725975	43	0.8119
chr1	726049	726050	52	0.7977
chr1	726149	726150	39	0.6806
chr1	726199	726200	43	0.738
chr1	726249	726250	33	0.5993
chr1	726251	726252	39	0.8727
chr1	726261	726262	43	0.6965
chr1	726296	726297	44	0.4405
chr1	726323	726324	39	0.6352
chr1	726343	726344	38	0.4935
chr1	726367	726368	37	0.6196
chr1	726385	726386	42	0.6251
chr1	726400	726401	47	0.6196
chr1	726416	726417	41	0.6065
chr1	726444	726445	38	0.4555
chr1	726494	726495	37	0.4505
chr1	726520	726521	43	0.5018
chr1	726541	726542	36	0.7134
chr1	726591	726592	34	0.6927
chr1	726641	726642	38	0.513
chr1	726691	726692	37	0.5058
chr1	726711	726712	42	0.4678
chr1	726729	726730	41	0.6103
chr1	726796	726797	39	0.6215
chr1	726896	726897	40	0.3974
chr1	726996	726997	41	0.4883
chr1	727055	727056	41	0.554
chr1	727155	727156	31	0.5295
chr1	727171	727172	34	0.7068
chr1	727197	727198	46	0.9184
chr1	727247	727248	39	0.8874
chr1	727521	727522	33	0.7728
chr1	727557	727558	31	0.7473
chr1	727613	727614	46	0.8486
chr1	727635	727636	41	0.6795
chr1	727657	727658	36	0.7261
chr1	727707	727708	40	0.7396
chr1	727729	727730	43	0.8449
chr1	727751	727752	38	0.847
chr1	727784	727785	48	0.789
chr1	727805	727806	36	0.7178
chr1	727837	727838	46	0.7477
chr1	727887	727888	32	0.7881
chr1	727917	727918	40	0.7621
chr1	727934	727935	36	0.5951
chr1	727982	727983	42	0.6054
chr1	728022	728023	35	0.5596
chr1	728053	728054	42	0.6717
chr1	728083	728084	30	0.768
chr1	728108	728109	35	0.845
chr1	728139	728140	38	0.6987
chr1	728239	728240	38	0.7652
chr1	728339	728340	31	0.6861
chr1	728439	728440	46	0.7827
chr1	728539	728540	46	0.6858
chr1	728639	728640	44	0.6548
chr1	728687	728688	35	0.7363
chr1	728711	728712	42	0.8741
chr1	728726	728727	40	0.7376
chr1	728746	728747	29	0.8312
chr1	728761	728762	27	0.7453
chr1	728804	728805	41	0.6056
chr1	728854	728855	40	0.6948
chr1	728877	728878	40	0.6732
chr1	728898	728899	37	0.8318
