chr	start	end	coverage	methylation_level
chr1	792100	792101	39	0.0
chr1	792144	792145	46	0.031
chr1	792161	792162	47	0.0708
chr1	792184	792185	39	0.1266
chr1	792201	792202	39	0.0757
chr1	792249	792250	41	0.0981
chr1	792278	792279	45	0.0
chr1	792328	792329	43	0.0
chr1	792361	792362	38	0.0213
chr1	792411	792412	37	0.0261
chr1	792427	792428	42	0.0653
chr1	792444	792445	29	0.0041
chr1	792544	792545	39	0.0
chr1	792644	792645	33	0.1556
chr1	792744	792745	44	0.0
chr1	792824	792825	47	0.1849
chr1	792846	792847	27	0.1113
chr1	792914	792915	38	0.0548
chr1	792954	792955	32	0.8769
chr1	792994	792995	35	0.5829
chr1	793020	793021	37	0.8275
chr1	793062	793063	39	0.7551
chr1	793096	793097	31	0.685
chr1	793136	793137	44	0.826
chr1	793156	793157	41	0.8849
chr1	793179	793180	42	0.7986
chr1	793208	793209	40	0.5688
chr1	793252	793253	45	0.6688
chr1	793302	793303	39	0.7676
chr1	793352	793353	42	0.6028
chr1	793402	793403	43	0.7378
chr1	793417	793418	34	0.6172
chr1	793445	793446	39	0.7819
chr1	793514	793515	40	0.9941
chr1	793614	793615	39	0.7671
chr1	793714	793715	40	0.6171
chr1	793764	793765	37	0.7098
chr1	793814	793815	32	0.806
chr1	793914	793915	40	0.6787
chr1	793942	793943	41	0.9569
chr1	793947	793948	39	0.1718
chr1	793984	793985	37	0.4698
chr1	793999	794000	39	0.2023
chr1	794024	794025	36	0.3741
chr1	794039	794040	28	0.2005
chr1	794066	794067	29	0.215
chr1	794116	794117	47	0.18
chr1	794138	794139	43	0.0372
chr1	794168	794169	36	0.3776
chr1	794188	794189	39	0.329
chr1	794238	794239	47	0.2414
chr1	794268	794269	37	0.205
chr1	794290	794291	41	0.5049
chr1	794323	794324	40	0.2328
chr1	794349	794350	39	0.251
chr1	794382	794383	37	0.2985
chr1	794412	794413	38	0.4654
chr1	794461	794462	39	0.3117
chr1	794493	794494	35	0.3888
chr1	794593	794594	36	0.3614
chr1	794643	794644	42	0.4321
chr1	794715	794716	43	0.5469
chr1	794765	794766	39	0.2964
chr1	794837	794838	38	0.2851
chr1	794888	794889	40	0.3308
chr1	794979	794980	41	0.3045
chr1	795029	795030	44	0.3014
chr1	795039	795040	44	0.6195
chr1	795047	795048	42	0.7838
chr1	795135	795136	38	0.4756
chr1	795143	795144	44	0.5761
chr1	795217	795218	52	0.7161
chr1	795271	795272	40	0.6695
chr1	795283	795284	39	0.5956
chr1	795317	795318	37	0.5336
chr1	795463	795464	45	0.8616
chr1	795481	795482	36	0.9527
chr1	795531	795532	41	0.9352
chr1	795565	795566	35	0.9143
chr1	795615	795616	44	1.0
chr1	795644	795645	41	0.8724
chr1	795661	795662	43	0.8689
chr1	795692	795693	41	0.895
chr1	795717	795718	43	0.9161
chr1	795767	795768	37	0.909
chr1	795782	795783	36	0.8988
chr1	795800	795801	36	0.8746
chr1	795824	795825	43	0.8278
chr1	795854	795855	36	0.8856
chr1	795904	795905	34	0.9466
chr1	795942	795943	38	0.9225
chr1	795964	795965	41	0.8975
chr1	795986	795987	50	0.816
chr1	796008	796009	43	0.8774
chr1	796080	796081	41	0.9123
chr1	796180	796181	49	0.8589
chr1	796280	796281	46	1.0
chr1	796380	796381	32	0.7661
chr1	796480	796481	44	0.8632
chr1	796570	796571	48	1.0
chr1	797688	797689	40	0.3552
chr1	797710	797711	29	0.5912
chr1	797741	797742	35	0.5039
chr1	797775	797776	40	0.5516
chr1	797790	797791	45	0.6586
chr1	797816	797817	42	0.6889
chr1	797844	797845	41	0.6121
chr1	797889	797890	36	0.6164
chr1	797918	797919	43	0.5305
chr1	797935	797936	39	0.4999
chr1	797985	797986	30	0.7895
chr1	798023	798024	40	0.5846
chr1	798067	798068	34	0.6527
chr1	798086	798087	39	0.5684
chr1	798110	798111	36	0.6168
chr1	798139	798140	35	0.5237
chr1	798189	798190	37	0.6754
chr1	798245	798246	33	0.528
chr1	798345	798346	36	0.3932
chr1	798445	798446	39	0.4756
chr1	798545	798546	28	0.3163
chr1	798612	798613	36	0.7099
chr1	798688	798689	34	0.6061
chr1	798728	798729	31	0.8924
chr1	798773	798774	42	0.8217
chr1	798823	798824	39	0.7262
chr1	798850	798851	39	0.8169
chr1	798900	798901	34	0.6785
chr1	798946	798947	34	0.9212
chr1	798961	798962	41	0.9329
chr1	798981	798982	40	0.8818
chr1	799031	799032	36	0.9801
chr1	799077	799078	31	0.9973
chr1	799104	799105	47	0.8739
chr1	799132	799133	37	0.7639
chr1	799164	799165	44	0.8224
chr1	799264	799265	42	0.8602
chr1	799364	799365	36	0.7889
chr1	799464	799465	41	0.9195
chr1	799564	799565	39	1.0
chr1	799638	799639	41	0.9588
chr1	799643	799644	35	0.5696
chr1	799679	799680	33	0.4979
chr1	799702	799703	42	0.3841
chr1	799747	799748	40	0.5803
chr1	799797	799798	38	0.316
chr1	799837	799838	37	0.4661
chr1	799862	799863	34	0.3144
chr1	799894	799895	37	0.379
chr1	799922	799923	45	0.4449
chr1	799966	799967	42	0.5839
chr1	800000	800001	43	0.5612
chr1	800022	800023	38	0.4527
chr1	800050	800051	39	0.429
chr1	800074	800075	34	0.688
chr1	800108	800109	40	0.5863
chr1	800154	800155	40	0.4542
chr1	800254	800255	32	0.5026
chr1	800320	800321	36	0.4627
chr1	800420	800421	33	0.5444
chr1	800520	800521	45	0.5543
chr1	800576	800577	41	0.4594
chr1	800636	800637	37	0.6073
chr1	800644	800645	40	0.1467
chr1	800680	800681	43	0.092
chr1	800922	800923	41	0.1045
chr1	800926	800927	38	0.5226
chr1	801016	801017	42	0.2917
chr1	801036	801037	33	0.2269
chr1	801120	801121	39	0.3691
chr1	801134	801135	35	0.3924
chr1	801140	801141	37	0.2087
chr1	801180	801181	28	0.3045
chr1	801195	801196	39	0.2043
chr1	801224	801225	48	0.0783
chr1	801258	801259	32	0.2725
chr1	801279	801280	39	0.2192
chr1	801294	801295	34	0.1997
chr1	801324	801325	45	0.1724
chr1	801341	801342	36	0.2618
chr1	801391	801392	41	0.2425
chr1	801441	801442	35	0.2341
chr1	801491	801492	41	0.062
chr1	801521	801522	45	0.147
chr1	801539	801540	42	0.1645
chr1	801558	801559	38	0.1499
chr1	801605	801606	27	0.2274
chr1	801638	801639	37	0.2935
chr1	801668	801669	42	0.2377
chr1	801718	801719	38	0.151
chr1	801733	801734	31	0.2037
chr1	801764	801765	48	0.3186
chr1	801765	801766	40	0.1625
chr1	801865	801866	43	0.2592
chr1	801915	801916	44	0.1686
chr1	802015	802016	38	0.2341
chr1	802115	802116	40	0.1872
chr1	802215	802216	38	0.2169
chr1	802289	802290	41	0.1953
chr1	802389	802390	37	0.0999
chr1	802421	802422	38	0.0922
chr1	802485	802486	34	0.0354
chr1	802617	802618	42	0.1728
chr1	802707	802708	47	0.0559
chr1	802725	802726	44	0.1947
chr1	802799	802800	38	0.28
chr1	802851	802852	38	0.0
chr1	802855	802856	44	0.1482
chr1	802864	802865	41	0.5462
chr1	802887	802888	43	0.57
chr1	802937	802938	29	0.6723
chr1	802976	802977	40	0.7265
chr1	803025	803026	41	0.6988
chr1	803071	803072	38	0.6222
chr1	803110	803111	31	0.5984
chr1	803125	803126	31	0.5503
chr1	803150	803151	38	0.6148
chr1	803173	803174	45	0.6672
chr1	803192	803193	39	0.5729
chr1	803207	803208	40	0.5438
chr1	803254	803255	41	0.4952
chr1	803280	803281	37	0.5053
chr1	803298	803299	46	0.6097
chr1	803316	803317	33	0.592
chr1	803338	803339	34	0.6645
chr1	803360	803361	35	0.6049
chr1	803460	803461	41	0.6086
chr1	803510	803511	41	0.5317
chr1	803560	803561	42	0.5834
chr1	803660	803661	32	0.4351
chr1	803717	803718	47	0.6713
chr1	803803	803804	35	0.644
chr1	803843	803844	44	0.9534
chr1	803965	803966	39	0.857
chr1	803999	804000	43	0.7583
chr1	804025	804026	50	0.8002
chr1	804237	804238	37	0.8673
chr1	804246	804247	45	0.3164
chr1	804295	804296	39	0.2653
chr1	804317	804318	40	0.1691
chr1	804355	804356	35	0.2797
chr1	804371	804372	43	0.2766
chr1	804410	804411	38	0.2675
chr1	804449	804450	37	0.2853
chr1	804499	804500	48	0.4022
chr1	804514	804515	38	0.1872
chr1	804537	804538	38	0.4293
chr1	804580	804581	38	0.3879
chr1	804630	804631	45	0.4245
chr1	804650	804651	42	0.3363
chr1	804688	804689	45	0.3668
chr1	804723	804724	43	0.3807
chr1	804773	804774	46	0.244
chr1	804805	804806	45	0.3337
chr1	804905	804906	43	0.183
chr1	805005	805006	42	0.4269
chr1	805105	805106	38	0.2748
chr1	805205	805206	39	0.3734
chr1	805305	805306	43	0.2715
chr1	805425	805426	48	0.0328
chr1	805465	805466	51	0.0
chr1	805501	805502	39	0.1651
chr1	805553	805554	43	0.1858
chr1	805659	805660	45	0.0127
chr1	805673	805674	37	0.1258
chr1	805743	805744	35	0.1396
chr1	805792	805793	43	0.092
chr1	805834	805835	36	0.1797
chr1	805849	805850	35	0.1131
chr1	805896	805897	45	0.2997
chr1	805930	805931	45	0.1521
chr1	805966	805967	39	0.2731
chr1	805985	805986	41	0.3515
chr1	806015	806016	43	0.1986
chr1	806062	806063	48	0.0855
chr1	806112	806113	42	0.1979
chr1	806139	806140	40	0.3338
chr1	806176	806177	44	0.2023
chr1	806199	806200	40	0.2156
chr1	806283	806284	40	0.2827
chr1	806333	806334	44	0.3171
chr1	806433	806434	42	0.3625
chr1	806483	806484	43	0.3109
chr1	806548	806549	43	0.2108
chr1	806560	806561	35	0.0917
chr1	806568	806569	38	0.406
chr1	806600	806601	34	0.6451
chr1	806648	806649	41	0.3668
chr1	806685	806686	41	0.5096
chr1	806724	806725	38	0.7215
chr1	806747	806748	37	0.4756
chr1	806785	806786	34	0.495
chr1	806806	806807	40	0.5282
chr1	806833	806834	41	0.6658
chr1	806868	806869	36	0.3785
chr1	806901	806902	28	0.6397
chr1	806930	806931	42	0.3631
chr1	806966	806967	40	0.5816
chr1	807010	807011	37	0.5843
chr1	807029	807030	46	0.5834
chr1	807079	807080	39	0.5898
chr1	807130	807131	37	0.6248
chr1	807230	807231	41	0.3397
chr1	807330	807331	40	0.5008
chr1	807430	807431	48	0.4913
chr1	807530	807531	37	0.656
chr1	807666	807667	31	0.8921
chr1	807686	807687	49	0.9365
chr1	807696	807697	39	0.9305
chr1	807774	807775	44	0.8079
chr1	807804	807805	41	0.8011
chr1	807842	807843	45	0.8301
chr1	807874	807875	36	0.8964
chr1	807922	807923	40	0.9166
chr1	807930	807931	46	0.5089
chr1	807980	807981	35	0.3985
chr1	808030	808031	42	0.4886
chr1	808050	808051	38	0.3874
chr1	808067	808068	41	0.3959
chr1	808104	808105	39	0.34
chr1	808139	808140	38	0.4002
chr1	808157	808158	36	0.5316
chr1	808193	808194	43	0.3748
chr1	808226	808227	43	0.3859
chr1	808249	808250	46	0.2499
chr1	808286	808287	27	0.4296
chr1	808336	808337	44	0.3323
chr1	808356	808357	32	0.453
chr1	808371	808372	36	0.4024
chr1	808394	808395	40	0.4544
chr1	808410	808411	36	0.3203
chr1	808442	808443	47	0.4987
chr1	808459	808460	34	0.4078
chr1	808525	808526	40	0.5322
chr1	808625	808626	36	0.4212
chr1	808709	808710	37	0.3078
chr1	808768	808769	40	0.3677
chr1	808868	808869	38	0.4357
chr1	808923	808924	39	0.498
chr1	809023	809024	37	0.6941
chr1	809261	809262	41	0.5812
chr1	809275	809276	34	0.5442
chr1	809311	809312	36	0.6418
chr1	809365	809366	48	0.7988
chr1	809389	809390	36	0.6222
chr1	809403	809404	42	0.5963
chr1	809414	809415	42	0.5163
chr1	809430	809431	38	0.6642
chr1	809469	809470	34	0.6227
chr1	809519	809520	33	0.4286
chr1	809541	809542	41	0.5641
chr1	809574	809575	42	0.3792
chr1	809622	809623	50	0.6075
chr1	809651	809652	31	0.5618
chr1	809682	809683	39	0.51
chr1	809732	809733	38	0.3939
chr1	809782	809783	40	0.5687
chr1	809802	809803	37	0.5344
chr1	809852	809853	36	0.4567
chr1	809899	809900	44	0.5532
chr1	809913	809914	34	0.5373
chr1	810013	810014	38	0.4558
chr1	810067	810068	32	0.5134
chr1	810167	810168	36	0.4126
chr1	810251	810252	40	0.5795
chr1	810308	810309	34	0.5547
chr1	810408	810409	40	0.6111
chr1	810426	810427	35	0.5924
chr1	810454	810455	42	0.5215
chr1	810492	810493	47	0.7466
chr1	810542	810543	31	0.5879
chr1	810559	810560	47	0.6973
chr1	810605	810606	33	0.5081
chr1	810639	810640	37	0.88
chr1	810654	810655	38	0.8719
chr1	810681	810682	43	0.6918
chr1	810707	810708	46	0.7218
chr1	810750	810751	42	0.701
chr1	810782	810783	38	0.7724
chr1	810807	810808	41	0.768
chr1	810857	810858	43	0.7158
chr1	810872	810873	41	0.7547
chr1	810893	810894	40	0.848
chr1	810937	810938	39	0.8029
chr1	810964	810965	36	0.777
chr1	810983	810984	47	0.6799
chr1	810999	811000	45	0.6432
chr1	811089	811090	39	0.617
chr1	811147	811148	42	0.6539
chr1	811201	811202	44	0.7004
chr1	811301	811302	27	0.4987
chr1	811373	811374	45	0.7195
chr1	811473	811474	38	0.5758
chr1	811495	811496	45	0.8053
chr1	811551	811552	37	0.7041
chr1	811598	811599	42	0.7008
chr1	811617	811618	38	1.0
chr1	811633	811634	41	0.8677
chr1	811662	811663	40	0.7953
chr1	811679	811680	43	0.7876
chr1	811703	811704	42	0.9342
chr1	811730	811731	44	0.8731
chr1	811753	811754	34	0.7929
chr1	811784	811785	32	0.8732
chr1	811825	811826	26	1.0
chr1	811842	811843	36	0.8578
chr1	811857	811858	44	0.7818
chr1	811906	811907	40	0.8178
chr1	811936	811937	45	0.9347
chr1	811969	811970	44	0.9644
chr1	812019	812020	37	0.9642
chr1	812037	812038	30	0.8472
chr1	812077	812078	41	0.7774
chr1	812103	812104	32	0.667
chr1	812106	812107	41	0.9351
chr1	812206	812207	31	0.776
chr1	812266	812267	40	0.8618
chr1	812316	812317	46	0.9394
chr1	812406	812407	36	0.8435
chr1	812465	812466	36	0.7159
chr1	812565	812566	42	0.6626
chr1	812579	812580	43	0.8487
chr1	812647	812648	36	0.9467
chr1	812688	812689	42	0.6899
chr1	812715	812716	43	0.7713
chr1	812730	812731	40	0.6048
chr1	812745	812746	46	0.5361
chr1	812795	812796	45	0.6062
chr1	812837	812838	41	0.7667
chr1	812887	812888	40	0.6297
chr1	812903	812904	51	0.5975
chr1	812943	812944	43	0.6854
chr1	812962	812963	39	0.6847
chr1	812984	812985	34	0.6671
chr1	813004	813005	43	0.6511
chr1	813054	813055	34	0.6423
chr1	813082	813083	45	0.6324
chr1	813122	813123	33	0.6697
chr1	813172	813173	46	0.5843
chr1	813215	813216	36	0.5099
chr1	813315	813316	40	0.6354
chr1	813365	813366	36	0.6442
chr1	813438	813439	38	0.7211
chr1	813538	813539	43	0.7404
chr1	813594	813595	47	0.7451
chr1	813694	813695	41	0.645
chr1	813744	813745	32	0.6713
chr1	813763	813764	37	0.8304
chr1	813778	813779	39	0.7149
chr1	813810	813811	35	0.7603
chr1	813850	813851	52	0.7037
chr1	813875	813876	37	0.8643
chr1	813892	813893	27	0.6096
chr1	813914	813915	38	0.7336
chr1	813961	813962	41	0.6781
chr1	813999	814000	40	0.619
chr1	814029	814030	32	0.6619
chr1	814064	814065	38	0.8635
chr1	814081	814082	41	0.7556
chr1	814096	814097	48	0.7272
chr1	814114	814115	47	0.7654
chr1	814158	814159	36	0.64
chr1	814174	814175	32	0.7882
chr1	814197	814198	41	0.6252
chr1	814229	814230	36	0.7545
chr1	814248	814249	40	0.8805
chr1	814269	814270	37	0.5197
chr1	814369	814370	42	0.6501
chr1	814419	814420	40	0.7892
chr1	814519	814520	47	0.5556
chr1	814619	814620	33	0.64
chr1	814672	814673	47	0.5396
chr1	814772	814773	33	0.7002
chr1	814846	814847	38	0.6681
chr1	814866	814867	35	0.7194
chr1	814898	814899	36	0.3584
chr1	814928	814929	44	0.0477
chr1	814957	814958	41	0.246
chr1	815007	815008	41	0.1498
chr1	815022	815023	40	0.1612
chr1	815068	815069	38	0.3164
chr1	815118	815119	39	0.2065
chr1	815133	815134	38	0.1714
chr1	815154	815155	47	0.2063
chr1	815198	815199	34	0.1423
chr1	815239	815240	33	0.0854
chr1	815289	815290	46	0.1579
chr1	815339	815340	39	0.1596
chr1	815379	815380	40	0.2087
chr1	815384	815385	48	0.0928
chr1	815475	815476	39	0.0992
chr1	815575	815576	43	0.2406
chr1	815647	815648	42	0.0562
chr1	815747	815748	36	0.1661
chr1	815806	815807	38	0.19
chr1	815864	815865	36	0.0087
chr1	815888	815889	33	0.8737
chr1	815938	815939	45	0.7837
chr1	815966	815967	42	1.0
chr1	815997	815998	45	0.9419
chr1	816026	816027	34	0.7061
chr1	816053	816054	29	0.6462
chr1	816086	816087	41	0.7898
chr1	816116	816117	31	0.8027
chr1	816146	816147	47	0.907
chr1	816180	816181	43	0.9018
chr1	816195	816196	39	0.8677
chr1	816216	816217	42	0.8429
chr1	816249	816250	37	0.918
chr1	816278	816279	41	0.9068
chr1	816323	816324	42	0.7319
chr1	816338	816339	40	0.771
chr1	816367	816368	40	0.7449
chr1	816398	816399	47	0.7494
chr1	816413	816414	38	0.8166
chr1	816433	816434	45	0.7896
chr1	816440	816441	40	0.8472
chr1	816507	816508	41	0.754
chr1	816588	816589	40	0.8881
chr1	816650	816651	40	0.6975
chr1	816704	816705	32	0.9006
chr1	816782	816783	30	0.9547
chr1	816882	816883	43	0.6422
chr1	816982	816983	34	0.7178
chr1	817012	817013	33	0.62
chr1	817024	817025	40	0.9347
chr1	817050	817051	40	0.9097
chr1	817100	817101	43	0.8971
chr1	817133	817134	42	0.9686
chr1	817176	817177	44	0.8979
chr1	817203	817204	33	0.9332
chr1	817223	817224	46	0.9859
chr1	817255	817256	41	0.8929
chr1	817279	817280	38	0.8448
chr1	817297	817298	39	0.8999
chr1	817328	817329	38	0.8812
chr1	817343	817344	35	0.9325
chr1	817393	817394	42	0.9564
chr1	817408	817409	37	0.8558
chr1	817423	817424	39	0.9656
chr1	817448	817449	39	0.9392
chr1	817473	817474	46	0.6801
chr1	817477	817478	37	0.7686
chr1	817577	817578	42	0.9909
chr1	817640	817641	40	0.8033
chr1	817702	817703	41	0.8515
chr1	817802	817803	34	0.8994
chr1	817902	817903	43	0.8593
chr1	817958	817959	41	0.9442
chr1	818000	818001	43	0.7872
chr1	818023	818024	33	0.5832
chr1	818038	818039	49	0.6954
chr1	818075	818076	41	0.6971
chr1	818105	818106	39	0.7692
chr1	818135	818136	34	0.6118
chr1	818160	818161	35	0.5613
chr1	818184	818185	36	0.7097
chr1	818234	818235	40	0.6145
chr1	818271	818272	35	0.6412
chr1	818286	818287	41	0.7392
chr1	818304	818305	40	0.6828
chr1	818323	818324	35	0.7917
chr1	818373	818374	37	0.739
chr1	818393	818394	38	0.7364
chr1	818443	818444	46	0.6433
chr1	818469	818470	37	0.6571
chr1	818497	818498	28	0.6678
chr1	818528	818529	35	0.6645
chr1	818556	818557	37	0.7003
chr1	818574	818575	42	0.6217
chr1	818624	818625	37	0.7061
chr1	818724	818725	39	0.6994
chr1	818800	818801	38	0.7178
chr1	818869	818870	34	0.6875
chr1	818969	818970	41	0.5978
chr1	819036	819037	40	0.5941
chr1	819124	819125	37	0.523
chr1	819202	819203	37	0.8206
chr1	819210	819211	40	0.7292
chr1	819218	819219	40	0.5578
chr1	819249	819250	34	0.6084
chr1	819273	819274	30	0.7305
chr1	819323	819324	43	0.7598
chr1	819373	819374	39	0.8038
chr1	819405	819406	42	0.772
chr1	819420	819421	36	0.6357
chr1	819435	819436	43	0.5841
chr1	819462	819463	47	0.5341
chr1	819489	819490	42	0.6329
chr1	819513	819514	35	0.3635
chr1	819528	819529	46	0.4219
chr1	819566	819567	52	0.3867
chr1	819599	819600	47	0.4484
chr1	819615	819616	35	0.3452
chr1	819634	819635	45	0.4185
chr1	819649	819650	34	0.3536
chr1	819699	819700	36	0.7688
chr1	819731	819732	40	0.6508
chr1	819738	819739	47	0.5729
chr1	819832	819833	32	0.6908
chr1	819932	819933	39	0.6895
chr1	820032	820033	42	0.6454
chr1	820132	820133	36	0.6509
chr1	820232	820233	42	0.7578
chr1	820242	820243	41	0.664
chr1	820266	820267	36	0.7901
chr1	820290	820291	43	0.684
chr1	820306	820307	46	0.7363
chr1	820310	820311	36	0.5777
chr1	820346	820347	32	0.7519
chr1	820412	820413	38	0.6903
chr1	820528	820529	41	0.5861
chr1	820534	820535	35	0.9057
chr1	820588	820589	34	0.5735
chr1	820607	820608	36	0.9467
chr1	820649	820650	31	0.9395
chr1	820699	820700	40	0.7918
chr1	820722	820723	36	0.8528
chr1	820752	820753	46	0.9538
chr1	820773	820774	38	0.7955
chr1	820815	820816	41	0.8674
chr1	820835	820836	38	0.9035
chr1	820852	820853	45	0.8061
chr1	820879	820880	32	0.9102
chr1	820929	820930	45	0.899
chr1	820947	820948	32	0.802
chr1	820962	820963	47	0.7321
chr1	820977	820978	34	0.8453
chr1	821005	821006	35	0.9259
chr1	821028	821029	38	0.8343
chr1	821062	821063	35	0.834
chr1	821112	821113	39	0.9225
chr1	821116	821117	32	0.7945
chr1	821216	821217	41	0.9404
chr1	821269	821270	39	0.8231
chr1	821337	821338	43	0.7772
chr1	821406	821407	38	0.8894
chr1	821506	821507	33	0.9362
chr1	821606	821607	39	0.8407
chr1	821616	821617	36	0.8522
chr1	821662	821663	39	1.0
chr1	821711	821712	35	0.5869
chr1	821745	821746	42	0.8772
chr1	821765	821766	39	0.8315
chr1	821815	821816	39	0.9611
chr1	821830	821831	39	0.6786
chr1	821861	821862	32	0.7079
chr1	821880	821881	37	0.9478
chr1	821895	821896	39	0.6757
chr1	821914	821915	44	0.7455
chr1	821931	821932	39	0.725
chr1	821961	821962	36	0.9029
chr1	821995	821996	52	0.8342
chr1	822043	822044	42	1.0
chr1	822059	822060	44	0.6512
chr1	822074	822075	34	0.7474
chr1	822093	822094	54	0.8105
chr1	822119	822120	35	0.7552
chr1	822125	822126	33	0.7354
chr1	822175	822176	46	0.6554
chr1	822275	822276	38	0.6726
chr1	822375	822376	35	0.8971
chr1	822475	822476	48	0.6836
chr1	822558	822559	40	0.8698
chr1	822604	822605	47	0.9478
chr1	822640	822641	32	0.7518
chr1	822668	822669	40	0.9208
chr1	822685	822686	41	0.8121
chr1	822719	822720	34	0.839
chr1	822734	822735	49	0.9066
chr1	822749	822750	40	0.8091
chr1	822799	822800	50	0.7708
chr1	822814	822815	40	0.8567
chr1	822845	822846	31	0.7938
chr1	822895	822896	36	0.806
chr1	822920	822921	52	0.7523
chr1	822944	822945	36	0.8208
chr1	822959	822960	38	0.8644
chr1	822977	822978	44	0.7512
chr1	823025	823026	36	0.7462
chr1	823070	823071	40	0.8014
chr1	823092	823093	41	0.9088
chr1	823113	823114	33	0.8634
chr1	823128	823129	44	0.79
chr1	823145	823146	42	0.8045
chr1	823161	823162	39	0.7491
chr1	823244	823245	39	0.8192
chr1	823344	823345	33	0.7052
chr1	823444	823445	40	0.8733
chr1	823544	823545	37	0.7917
chr1	823618	823619	42	0.7229
chr1	823710	823711	44	0.8373
chr1	823716	823717	36	0.499
chr1	823751	823752	34	0.5082
chr1	823783	823784	37	0.2921
chr1	823813	823814	46	0.4699
chr1	823838	823839	36	0.3846
chr1	823874	823875	40	0.5067
chr1	823904	823905	40	0.4031
chr1	823938	823939	38	0.3436
chr1	823955	823956	44	0.4078
chr1	824004	824005	34	0.3228
chr1	824054	824055	35	0.3119
chr1	824085	824086	33	0.4313
chr1	824131	824132	39	0.4447
chr1	824146	824147	43	0.433
chr1	824172	824173	39	0.5034
chr1	824186	824187	44	0.4254
chr1	824254	824255	45	0.4651
chr1	824354	824355	47	0.4111
chr1	824454	824455	35	0.5013
chr1	824506	824507	48	0.465
chr1	824605	824606	46	0.5792
chr1	824651	824652	35	0.7702
chr1	824673	824674	40	0.8017
chr1	824727	824728	39	0.9573
chr1	824763	824764	35	0.7791
chr1	824875	824876	40	0.8135
chr1	824991	824992	43	0.7315
chr1	824995	824996	45	0.7695
chr1	825001	825002	36	0.4213
chr1	825016	825017	46	0.2039
chr1	825052	825053	45	0.1941
chr1	825086	825087	43	0.1847
chr1	825116	825117	42	0.212
chr1	825138	825139	27	0.2012
chr1	825168	825169	43	0.4327
chr1	825189	825190	39	0.3354
chr1	825221	825222	39	0.0904
chr1	825271	825272	45	0.2578
chr1	825294	825295	31	0.2389
chr1	825343	825344	39	0.3445
chr1	825393	825394	37	0.2548
chr1	825416	825417	38	0.2111
chr1	825461	825462	38	0.1725
chr1	825511	825512	40	0.2412
chr1	825515	825516	37	0.3437
chr1	825615	825616	36	0.1157
chr1	825715	825716	45	0.2757
chr1	825795	825796	40	0.2505
chr1	825886	825887	43	0.2465
chr1	825986	825987	35	0.2823
chr1	826170	826171	43	0.1192
chr1	826184	826185	35	0.1214
chr1	826186	826187	42	0.1429
chr1	826218	826219	50	0.1033
chr1	826254	826255	38	0.0542
chr1	826388	826389	43	0.1025
chr1	826397	826398	43	0.6707
chr1	826434	826435	44	0.5842
chr1	826464	826465	37	0.478
chr1	826505	826506	33	0.5442
chr1	826527	826528	35	0.6011
chr1	826545	826546	35	0.4698
chr1	826595	826596	45	0.5539
chr1	826619	826620	32	0.6044
chr1	826634	826635	40	0.4967
chr1	826683	826684	37	0.5484
chr1	826718	826719	39	0.5052
chr1	826763	826764	30	0.6398
chr1	826793	826794	49	0.7444
chr1	826819	826820	35	0.8062
chr1	826834	826835	37	0.7768
chr1	826849	826850	36	0.8766
chr1	826877	826878	38	0.7106
chr1	826974	826975	48	0.7255
chr1	827074	827075	44	0.6443
chr1	827166	827167	42	0.63
chr1	827216	827217	49	0.6916
chr1	827266	827267	30	0.7569
chr1	827330	827331	42	0.8197
chr1	827412	827413	46	0.8038
chr1	827422	827423	39	0.762
chr1	827526	827527	44	0.5014
chr1	827536	827537	29	0.817
chr1	827540	827541	45	0.8577
chr1	827560	827561	50	0.7366
chr1	827570	827571	42	0.783
chr1	827584	827585	43	0.5921
chr1	827716	827717	38	0.5967
chr1	827730	827731	47	0.8636
chr1	827758	827759	35	0.7935
chr1	827802	827803	39	0.7654
chr1	827837	827838	39	0.7361
chr1	827887	827888	43	0.8033
chr1	827926	827927	36	0.7776
chr1	827964	827965	45	0.7482
chr1	827983	827984	36	0.719
chr1	828022	828023	37	0.7426
chr1	828038	828039	41	0.8534
chr1	828062	828063	37	0.8071
chr1	828086	828087	43	0.767
chr1	828113	828114	40	0.9136
chr1	828131	828132	38	0.6706
chr1	828161	828162	39	0.7947
chr1	828182	828183	41	0.8313
chr1	828203	828204	39	0.8353
chr1	828231	828232	40	0.828
chr1	828265	828266	34	0.88
chr1	828266	828267	36	0.7154
chr1	828322	828323	42	0.8767
chr1	828422	828423	52	0.7751
chr1	828514	828515	29	0.9278
chr1	828614	828615	35	0.8925
chr1	828672	828673	41	0.8216
chr1	828772	828773	33	0.8493
chr1	828858	828859	43	0.9339
chr1	828863	828864	35	0.0919
chr1	828901	828902	37	0.0288
chr1	828927	828928	43	0.1868
chr1	828947	828948	38	0.0745
chr1	828971	828972	30	0.0833
chr1	828999	829000	39	0.0896
chr1	829027	829028	49	0.1892
chr1	829049	829050	36	0.0466
chr1	829083	829084	44	0.0159
chr1	829123	829124	44	0.2871
chr1	829138	829139	36	0.2575
chr1	829188	829189	39	0.3179
chr1	829210	829211	41	0.2735
chr1	829236	829237	46	0.2699
chr1	829265	829266	45	0.4113
chr1	829308	829309	29	0.3461
chr1	829348	829349	38	0.1453
chr1	829448	829449	35	0.0
chr1	829537	829538	47	0.003
chr1	829637	829638	42	0.0329
chr1	829728	829729	49	0.1535
