chr	start	end	coverage	methylation_level
chr1	737117	737118	52	0.7806
chr1	737167	737168	42	0.749
chr1	737217	737218	41	0.7409
chr1	737229	737230	36	0.741
chr1	737329	737330	33	0.8155
chr1	737417	737418	37	0.9342
chr1	737517	737518	38	0.8408
chr1	737581	737582	33	0.7221
chr1	737644	737645	42	0.6672
chr1	737744	737745	47	0.7506
chr1	737798	737799	37	0.7468
chr1	737834	737835	37	0.8586
chr1	737844	737845	51	0.5569
chr1	737874	737875	39	0.7274
chr1	737903	737904	47	0.6519
chr1	737953	737954	42	0.5832
chr1	737968	737969	37	0.6343
chr1	737991	737992	36	0.7286
chr1	738006	738007	38	0.6668
chr1	738056	738057	32	0.6274
chr1	738082	738083	39	0.7094
chr1	738097	738098	42	0.6509
chr1	738147	738148	39	0.7685
chr1	738162	738163	51	0.6175
chr1	738191	738192	37	0.7157
chr1	738209	738210	42	0.641
chr1	738236	738237	36	0.7036
chr1	738284	738285	31	0.7515
chr1	738318	738319	36	0.666
chr1	738344	738345	48	0.6114
chr1	738444	738445	37	0.3739
chr1	738494	738495	37	0.6577
chr1	738557	738558	38	0.7952
chr1	738636	738637	45	0.6494
chr1	738701	738702	32	0.6551
chr1	738801	738802	33	0.644
chr1	738857	738858	47	0.9277
chr1	738929	738930	38	1.0
chr1	739051	739052	39	0.8674
chr1	739109	739110	37	0.8452
chr1	739237	739238	41	0.6129
chr1	739279	739280	40	0.5804
chr1	739295	739296	41	0.7292
chr1	739331	739332	40	0.5745
chr1	739365	739366	43	0.6467
chr1	739395	739396	43	0.5344
chr1	739418	739419	33	0.6003
chr1	739456	739457	47	0.7539
chr1	739474	739475	39	0.4513
chr1	739489	739490	41	0.7001
chr1	739518	739519	43	0.6947
chr1	739544	739545	34	0.5581
chr1	739568	739569	43	0.6889
chr1	739593	739594	39	0.5963
chr1	739618	739619	35	0.6098
chr1	739654	739655	43	0.6966
chr1	739697	739698	44	0.7193
chr1	739730	739731	32	0.6618
chr1	739758	739759	36	0.7669
chr1	739788	739789	43	0.6879
chr1	739802	739803	36	0.5083
chr1	739870	739871	34	0.7026
chr1	739970	739971	39	0.628
chr1	740070	740071	40	0.7683
chr1	740170	740171	47	0.6981
chr1	740233	740234	42	0.7448
chr1	740302	740303	32	0.6931
chr1	740402	740403	35	0.7869
chr1	740435	740436	38	0.0324
chr1	740482	740483	34	0.1265
chr1	740497	740498	42	0.148
chr1	740547	740548	39	0.2415
chr1	740562	740563	43	0.1322
chr1	740583	740584	37	0.2395
chr1	740610	740611	45	0.2033
chr1	740628	740629	41	0.0531
chr1	740643	740644	37	0.0356
chr1	740659	740660	35	0.2235
chr1	740685	740686	36	0.178
chr1	740704	740705	47	0.1372
chr1	740733	740734	44	0.1925
chr1	740783	740784	33	0.1783
chr1	740812	740813	38	0.327
chr1	740856	740857	41	0.0866
chr1	740872	740873	34	0.0616
chr1	740922	740923	37	0.2548
chr1	740972	740973	39	0.1901
chr1	740997	740998	47	0.1474
chr1	741009	741010	44	0.0972
chr1	741059	741060	49	0.1836
chr1	741120	741121	42	0.2339
chr1	741170	741171	39	0.0845
chr1	741253	741254	36	0.151
chr1	741353	741354	48	0.131
chr1	741453	741454	33	0.2545
chr1	741553	741554	39	0.1215
chr1	741619	741620	40	0.1879
chr1	741655	741656	45	0.5007
chr1	741670	741671	31	0.5918
chr1	741687	741688	31	0.6327
chr1	741705	741706	42	0.471
chr1	741755	741756	41	0.6127
chr1	741794	741795	37	0.5306
chr1	741823	741824	30	0.7888
chr1	741863	741864	39	0.5784
chr1	741905	741906	48	0.6727
chr1	741922	741923	34	0.6933
chr1	741972	741973	38	0.6762
chr1	741992	741993	37	0.6806
chr1	742012	742013	36	0.6656
chr1	742060	742061	40	0.6711
chr1	742096	742097	40	0.6057
chr1	742139	742140	42	0.6374
chr1	742154	742155	46	0.7164
chr1	742189	742190	40	0.5669
chr1	742218	742219	40	0.5701
chr1	742233	742234	40	0.6244
chr1	742248	742249	38	0.709
chr1	742264	742265	43	0.5584
chr1	742320	742321	41	0.6039
chr1	742410	742411	42	0.765
chr1	742460	742461	46	0.6279
chr1	742560	742561	39	0.5578
chr1	742660	742661	44	0.5208
chr1	742760	742761	39	0.5618
chr1	742810	742811	42	0.6881
chr1	742814	742815	34	0.6844
chr1	742840	742841	36	0.2112
chr1	742890	742891	38	0.1609
chr1	742938	742939	34	0.0668
chr1	742979	742980	33	0.2589
chr1	742994	742995	37	0.1694
chr1	743044	743045	40	0.1438
chr1	743072	743073	36	0.0372
chr1	743096	743097	36	0.1683
chr1	743120	743121	46	0.173
chr1	743158	743159	36	0.1784
chr1	743208	743209	46	0.2382
chr1	743232	743233	36	0.1349
chr1	743268	743269	36	0.168
chr1	743286	743287	44	0.1376
chr1	743327	743328	41	0.1501
chr1	743377	743378	49	0.192
chr1	743401	743402	41	0.2227
chr1	743501	743502	37	0.3188
chr1	743551	743552	42	0.0822
chr1	743651	743652	48	0.0739
chr1	743748	743749	38	0.165
chr1	743848	743849	33	0.2443
chr1	743902	743903	34	0.1623
chr1	743946	743947	44	0.0355
chr1	744000	744001	43	0.2223
chr1	744025	744026	40	0.6676
chr1	744067	744068	40	0.4544
chr1	744111	744112	40	0.5384
chr1	744135	744136	32	0.5608
chr1	744185	744186	35	0.5945
chr1	744203	744204	38	0.6045
chr1	744240	744241	54	0.8172
chr1	744264	744265	31	0.6817
chr1	744298	744299	31	0.612
chr1	744328	744329	43	0.5459
chr1	744378	744379	38	0.5805
chr1	744428	744429	50	0.5696
chr1	744471	744472	42	0.5194
chr1	744498	744499	36	0.5402
chr1	744510	744511	41	0.7042
chr1	744565	744566	28	0.6524
chr1	744665	744666	39	0.6434
chr1	744758	744759	37	0.6629
chr1	744826	744827	35	0.5633
chr1	744926	744927	38	0.4731
chr1	745004	745005	42	0.6749
chr1	745023	745024	41	0.6856
chr1	745073	745074	37	0.6389
chr1	745097	745098	51	0.6552
chr1	745130	745131	47	0.5603
chr1	745145	745146	33	0.5794
chr1	745181	745182	37	0.6209
chr1	745197	745198	38	0.6493
chr1	745231	745232	46	0.6375
chr1	745254	745255	37	0.4788
chr1	745298	745299	34	0.486
chr1	745320	745321	40	0.5915
chr1	745341	745342	39	0.6263
chr1	745367	745368	30	0.5265
chr1	745417	745418	39	0.5195
chr1	745461	745462	36	0.313
chr1	745499	745500	39	0.551
chr1	745520	745521	38	0.6899
chr1	745557	745558	27	0.6254
chr1	745576	745577	42	0.5516
chr1	745593	745594	32	0.5798
chr1	745607	745608	31	0.4645
chr1	745707	745708	33	0.6645
chr1	745807	745808	38	0.4997
chr1	745907	745908	48	0.7114
chr1	745983	745984	41	0.6209
chr1	746083	746084	35	0.4964
chr1	746183	746184	44	0.6026
chr1	746235	746236	43	0.5658
chr1	746243	746244	47	0.6591
chr1	746249	746250	41	0.5059
chr1	746269	746270	43	0.6296
chr1	746284	746285	45	0.4735
chr1	746321	746322	44	0.4808
chr1	746350	746351	40	0.6027
chr1	746400	746401	32	0.4359
chr1	746439	746440	53	0.2631
chr1	746478	746479	39	0.6123
chr1	746564	746565	36	0.3817
chr1	746599	746600	35	0.383
chr1	746635	746636	28	0.4333
chr1	746657	746658	48	0.5949
chr1	746757	746758	51	0.4723
chr1	746857	746858	44	0.4627
chr1	746907	746908	43	0.5712
chr1	747007	747008	43	0.6587
chr1	747057	747058	41	0.5204
chr1	747117	747118	35	0.8985
chr1	747125	747126	36	0.9121
chr1	747185	747186	37	0.7972
chr1	747217	747218	45	0.913
chr1	747225	747226	35	0.7934
chr1	747269	747270	34	0.8064
chr1	747313	747314	43	0.772
chr1	747377	747378	39	0.5737
chr1	747379	747380	37	0.674
chr1	747557	747558	37	0.7244
chr1	747596	747597	32	0.2863
chr1	747622	747623	36	0.3929
chr1	747658	747659	29	0.3335
chr1	747675	747676	49	0.2602
chr1	747697	747698	44	0.3871
chr1	747747	747748	45	0.305
chr1	747762	747763	37	0.5451
chr1	747777	747778	42	0.5129
chr1	747824	747825	39	0.3401
chr1	747874	747875	37	0.2724
chr1	747893	747894	47	0.4943
chr1	747908	747909	44	0.4061
chr1	747935	747936	40	0.3205
chr1	747971	747972	46	0.3904
chr1	748017	748018	35	0.362
chr1	748049	748050	47	0.1829
chr1	748071	748072	35	0.1975
chr1	748105	748106	40	0.3293
chr1	748132	748133	43	0.3306
chr1	748152	748153	44	0.2289
chr1	748202	748203	42	0.1793
chr1	748208	748209	42	0.3666
chr1	748281	748282	41	0.3356
chr1	748377	748378	43	0.3712
chr1	748427	748428	41	0.31
chr1	748487	748488	43	0.3015
chr1	748587	748588	42	0.155
chr1	748687	748688	35	0.2785
chr1	748787	748788	33	0.3378
chr1	748869	748870	35	0.1176
chr1	748877	748878	44	0.4119
chr1	748915	748916	33	0.3181
chr1	748951	748952	39	0.2767
chr1	749001	749002	39	0.4382
chr1	749051	749052	44	0.3675
chr1	749066	749067	45	0.2423
chr1	749081	749082	40	0.4131
chr1	749122	749123	47	0.3832
chr1	749145	749146	34	0.3119
chr1	749195	749196	37	0.3672
chr1	749228	749229	39	0.3323
chr1	749249	749250	35	0.2545
chr1	749266	749267	51	0.4291
chr1	749308	749309	50	0.3631
chr1	749345	749346	29	0.6009
chr1	749360	749361	47	0.551
chr1	749371	749372	42	0.4561
chr1	749421	749422	37	0.3227
chr1	749521	749522	40	0.5264
chr1	749621	749622	33	0.3982
chr1	749721	749722	46	0.3855
chr1	749821	749822	36	0.6038
chr1	749913	749914	43	0.7094
chr1	749919	749920	41	0.5579
chr1	749921	749922	40	0.6304
chr1	750021	750022	37	0.7677
chr1	750025	750026	37	0.6875
chr1	750039	750040	36	0.6608
chr1	750099	750100	40	0.4164
chr1	750213	750214	37	0.5163
chr1	750279	750280	32	0.3882
chr1	750326	750327	40	0.1985
chr1	750369	750370	38	0.1032
chr1	750393	750394	50	0.1839
chr1	750423	750424	36	0.0614
chr1	750470	750471	31	0.1711
chr1	750497	750498	33	0.1736
chr1	750519	750520	49	0.0982
chr1	750550	750551	42	0.156
chr1	750574	750575	37	0.2485
chr1	750624	750625	41	0.1523
chr1	750646	750647	36	0.1255
chr1	750661	750662	36	0.2517
chr1	750676	750677	34	0.1034
chr1	750696	750697	40	0.0694
chr1	750727	750728	37	0.1448
chr1	750769	750770	47	0.1031
chr1	750788	750789	32	0.0514
chr1	750811	750812	39	0.266
chr1	750861	750862	38	0.2405
chr1	750961	750962	40	0.2418
chr1	751061	751062	47	0.0292
chr1	751161	751162	38	0.2082
chr1	751261	751262	39	0.0631
chr1	751323	751324	36	0.0
chr1	751355	751356	39	0.1069
chr1	751401	751402	41	0.5349
chr1	751427	751428	34	0.7648
chr1	751473	751474	43	0.5997
chr1	751497	751498	39	0.5829
chr1	751515	751516	38	0.6106
chr1	751564	751565	41	0.764
chr1	751589	751590	35	0.5859
chr1	751627	751628	43	0.6114
chr1	751666	751667	38	0.7891
chr1	751681	751682	34	0.7023
chr1	751711	751712	34	0.5392
chr1	751735	751736	40	0.5648
chr1	751769	751770	38	0.834
chr1	751787	751788	38	0.6037
chr1	751837	751838	44	0.7966
chr1	751884	751885	39	0.6529
chr1	751899	751900	45	0.5306
chr1	751931	751932	36	0.5642
chr1	751978	751979	38	0.6299
chr1	751989	751990	40	0.6169
chr1	752084	752085	36	0.5991
chr1	752184	752185	36	0.6415
chr1	752260	752261	42	0.738
chr1	752360	752361	32	0.7469
chr1	752460	752461	38	0.7372
chr1	752560	752561	40	0.5879
chr1	752634	752635	31	0.607
chr1	752675	752676	42	0.1813
chr1	752708	752709	46	0.1465
chr1	752731	752732	43	0.2036
chr1	752746	752747	38	0.1043
chr1	752766	752767	44	0.2704
chr1	752790	752791	34	0.1267
chr1	752820	752821	43	0.1101
chr1	752863	752864	37	0.1781
chr1	752900	752901	47	0.2274
chr1	752950	752951	38	0.1353
chr1	753000	753001	48	0.1488
chr1	753031	753032	32	0.1212
chr1	753050	753051	41	0.0819
chr1	753086	753087	43	0.1234
chr1	753136	753137	37	0.1324
chr1	753148	753149	48	0.1735
chr1	753248	753249	37	0.1249
chr1	753348	753349	37	0.0875
chr1	753448	753449	36	0.2142
chr1	753548	753549	40	0.1773
chr1	753556	753557	38	0.2291
chr1	753560	753561	39	0.0314
chr1	753566	753567	43	0.7257
chr1	753588	753589	39	0.5922
chr1	753610	753611	37	0.5926
chr1	753640	753641	38	0.6407
chr1	753690	753691	37	0.599
chr1	753726	753727	31	0.7354
chr1	753753	753754	42	0.6011
chr1	753789	753790	40	0.7238
chr1	753806	753807	38	0.6279
chr1	753828	753829	52	0.6265
chr1	753862	753863	45	0.6874
chr1	753912	753913	46	0.736
chr1	753949	753950	37	0.5864
chr1	753975	753976	46	0.8344
chr1	753990	753991	43	0.5128
chr1	754024	754025	31	0.6489
chr1	754033	754034	34	0.7823
chr1	754133	754134	40	0.7882
chr1	754233	754234	52	0.5768
chr1	754320	754321	34	0.6725
chr1	754383	754384	32	0.7068
chr1	754433	754434	32	0.7042
chr1	754483	754484	38	0.6297
chr1	754593	754594	39	0.8646
chr1	754717	754718	31	0.9754
chr1	754725	754726	35	0.7015
chr1	754771	754772	41	0.8786
chr1	754799	754800	38	0.8165
chr1	754829	754830	40	0.7727
chr1	754943	754944	34	0.7832
chr1	754950	754951	33	0.5417
chr1	754980	754981	35	0.5726
chr1	755030	755031	37	0.6766
chr1	755054	755055	39	0.6005
chr1	755104	755105	41	0.443
chr1	755129	755130	41	0.7395
chr1	755149	755150	34	0.8279
chr1	755179	755180	45	0.7475
chr1	755217	755218	40	0.682
chr1	755250	755251	30	0.6295
chr1	755300	755301	45	0.5958
chr1	755340	755341	44	0.7461
chr1	755357	755358	37	0.6744
chr1	755407	755408	35	0.5474
chr1	755439	755440	42	0.6606
chr1	755489	755490	34	0.682
chr1	755510	755511	38	0.7638
chr1	755610	755611	40	0.6607
chr1	755710	755711	29	0.5922
chr1	755810	755811	45	0.6553
chr1	755897	755898	32	0.7716
chr1	755976	755977	40	0.8479
chr1	756068	756069	40	0.9048
chr1	756090	756091	37	0.8563
chr1	756222	756223	43	0.6784
chr1	756260	756261	31	0.8898
chr1	756424	756425	33	0.7991
chr1	756458	756459	43	0.5659
chr1	756508	756509	50	0.7909
chr1	756534	756535	39	0.6371
chr1	756564	756565	40	0.7974
chr1	756600	756601	41	0.8061
chr1	756622	756623	38	0.6105
chr1	756637	756638	48	0.5204
chr1	756673	756674	32	0.5615
chr1	756723	756724	47	0.5349
chr1	756770	756771	43	0.6636
chr1	756796	756797	39	0.5395
chr1	756827	756828	39	0.7787
chr1	756862	756863	46	0.5935
chr1	756912	756913	33	0.8733
chr1	756935	756936	42	0.6212
chr1	756954	756955	39	0.8203
chr1	756957	756958	35	0.6017
chr1	757022	757023	38	0.7951
chr1	757072	757073	31	0.8699
chr1	757122	757123	39	0.6527
chr1	757214	757215	32	0.7643
chr1	757264	757265	39	0.6033
chr1	757335	757336	35	0.7067
chr1	757435	757436	38	0.6791
chr1	757473	757474	36	0.5672
chr1	757489	757490	49	0.7163
chr1	757502	757503	45	0.6746
chr1	757552	757553	44	0.7865
chr1	757579	757580	41	0.7755
chr1	757629	757630	41	0.7287
chr1	757655	757656	42	0.8502
chr1	757685	757686	43	0.8612
chr1	757715	757716	43	0.8031
chr1	757762	757763	27	0.5528
chr1	757793	757794	43	0.7062
chr1	757814	757815	40	0.6432
chr1	757830	757831	37	0.6609
chr1	757869	757870	35	0.7808
chr1	757919	757920	43	0.7808
chr1	757942	757943	26	0.7022
chr1	757959	757960	32	0.5629
chr1	757974	757975	39	0.7366
chr1	757981	757982	38	0.6833
chr1	758042	758043	47	0.8127
chr1	758142	758143	42	0.7421
chr1	758242	758243	37	0.6418
chr1	758292	758293	49	0.8115
chr1	758392	758393	38	0.7092
chr1	758404	758405	43	0.799
chr1	758414	758415	39	0.937
chr1	758436	758437	41	0.799
chr1	758463	758464	46	0.6789
chr1	758479	758480	36	0.328
chr1	758507	758508	40	0.68
chr1	758523	758524	33	0.7341
chr1	758553	758554	45	0.1859
chr1	758585	758586	38	0.3357
chr1	758635	758636	42	0.953
chr1	758662	758663	43	0.043
chr1	758704	758705	40	0.822
chr1	758754	758755	38	0.7241
chr1	758776	758777	46	0.2097
chr1	758800	758801	28	0.6048
chr1	758823	758824	35	0.858
chr1	758861	758862	44	0.0
chr1	758882	758883	44	0.086
chr1	758982	758983	34	0.702
chr1	759082	759083	48	0.0
chr1	759182	759183	52	0.806
chr1	759282	759283	36	0.4739
chr1	759364	759365	36	1.0
chr1	759414	759415	41	0.5705
chr1	759429	759430	36	0.7687
chr1	759451	759452	35	0.6982
chr1	759489	759490	31	0.644
chr1	759522	759523	41	0.7076
chr1	759572	759573	36	0.6454
chr1	759618	759619	35	0.5028
chr1	759650	759651	46	0.7333
chr1	759680	759681	46	0.8344
chr1	759699	759700	43	0.7455
chr1	759729	759730	48	0.8123
chr1	759762	759763	42	0.8446
chr1	759785	759786	37	0.6868
chr1	759830	759831	40	0.6818
chr1	759870	759871	32	0.6696
chr1	759899	759900	39	0.7332
chr1	759914	759915	40	0.7525
chr1	759953	759954	42	0.6797
chr1	759974	759975	33	0.7072
chr1	759979	759980	44	0.6252
chr1	760146	760147	38	0.8761
chr1	760215	760216	31	0.7007
chr1	760308	760309	34	0.6893
chr1	760394	760395	43	0.7496
chr1	760494	760495	38	0.5594
chr1	760498	760499	41	0.6456
chr1	760582	760583	36	0.9308
chr1	760600	760601	41	0.5761
chr1	760644	760645	46	0.4963
chr1	760681	760682	47	0.5974
chr1	760731	760732	39	0.65
chr1	760754	760755	33	0.4649
chr1	760769	760770	43	0.5332
chr1	760819	760820	37	0.4945
chr1	760834	760835	31	0.5913
chr1	760849	760850	46	0.6594
chr1	760891	760892	34	0.5121
chr1	760921	760922	49	0.5607
chr1	760968	760969	43	0.77
chr1	760990	760991	46	0.436
chr1	761040	761041	31	0.4386
chr1	761090	761091	42	0.4077
chr1	761112	761113	39	0.6122
chr1	761121	761122	36	0.5976
chr1	761171	761172	43	0.6186
chr1	761271	761272	41	0.5442
chr1	761335	761336	35	0.764
chr1	761435	761436	40	0.5511
chr1	761521	761522	45	0.5849
chr1	761621	761622	42	0.5652
chr1	761683	761684	42	0.6732
chr1	761692	761693	37	0.7136
chr1	761725	761726	43	0.6709
chr1	761764	761765	37	0.6255
chr1	761789	761790	33	0.3807
chr1	761811	761812	23	0.7262
chr1	761828	761829	24	0.5907
chr1	761877	761878	40	0.6544
chr1	761927	761928	37	0.5873
chr1	761964	761965	30	0.636
chr1	762007	762008	44	0.5559
chr1	762041	762042	37	0.6844
chr1	762065	762066	47	0.7635
chr1	762096	762097	36	0.8207
chr1	762121	762122	35	0.7983
chr1	762221	762222	35	0.7338
chr1	762296	762297	33	0.7459
chr1	762346	762347	43	0.7741
chr1	762446	762447	43	0.7652
chr1	762546	762547	39	0.7609
chr1	762636	762637	41	0.6788
chr1	762654	762655	45	0.7773
chr1	762810	762811	50	0.7792
chr1	762830	762831	41	0.7515
chr1	762842	762843	30	0.9007
chr1	762882	762883	35	0.6042
chr1	762976	762977	39	0.8349
chr1	763020	763021	35	0.2263
chr1	763048	763049	35	0.1908
chr1	763073	763074	45	0.0647
chr1	763096	763097	45	0.1955
chr1	763111	763112	33	0.1512
chr1	763135	763136	39	0.0461
chr1	763157	763158	39	0.1695
chr1	763185	763186	44	0.0754
chr1	763214	763215	33	0.2039
chr1	763264	763265	46	0.0924
chr1	763310	763311	30	0.1291
chr1	763360	763361	38	0.0702
chr1	763385	763386	39	0.127
chr1	763425	763426	39	0.2128
chr1	763447	763448	44	0.1803
chr1	763464	763465	37	0.1183
chr1	763487	763488	41	0.2509
chr1	763506	763507	42	0.1063
chr1	763528	763529	36	0.0925
chr1	763543	763544	38	0.1647
chr1	763584	763585	43	0.1353
chr1	763601	763602	40	0.0533
chr1	763701	763702	43	0.2266
chr1	763764	763765	53	0.1169
chr1	763814	763815	49	0.0466
chr1	763909	763910	38	0.2516
chr1	764009	764010	36	0.167
chr1	764093	764094	38	0.0847
chr1	764163	764164	42	0.0387
chr1	764173	764174	45	0.6492
chr1	764215	764216	36	0.5666
chr1	764265	764266	35	0.4899
chr1	764303	764304	42	0.5052
chr1	764320	764321	47	0.4846
chr1	764349	764350	42	0.6896
chr1	764382	764383	44	0.7928
chr1	764404	764405	37	0.7483
chr1	764431	764432	42	0.6768
chr1	764453	764454	30	0.5449
chr1	764498	764499	40	0.5787
chr1	764525	764526	42	0.6455
chr1	764540	764541	34	0.5746
chr1	764640	764641	50	0.6348
chr1	764740	764741	33	0.6442
chr1	764840	764841	44	0.738
chr1	764846	764847	32	0.8881
chr1	764872	764873	27	1.0
chr1	764906	764907	44	0.8895
chr1	765174	765175	37	0.8532
chr1	765180	765181	36	0.6837
chr1	765304	765305	47	0.927
chr1	765331	765332	35	0.5827
chr1	765356	765357	43	0.5698
chr1	765401	765402	32	0.5863
chr1	765422	765423	41	0.3544
chr1	765466	765467	36	0.5215
chr1	765516	765517	36	0.7311
chr1	765534	765535	48	0.4925
chr1	765560	765561	32	0.6109
chr1	765607	765608	50	0.6236
chr1	765657	765658	50	0.7742
chr1	765675	765676	39	0.4978
chr1	765711	765712	32	0.6044
chr1	765730	765731	42	0.7166
chr1	765830	765831	47	0.5396
chr1	765930	765931	38	0.6849
chr1	765990	765991	38	0.6217
chr1	766075	766076	32	0.5618
chr1	766093	766094	45	0.8227
chr1	766109	766110	43	0.7569
chr1	766124	766125	47	0.1733
chr1	766165	766166	43	0.2625
chr1	766191	766192	42	0.3612
chr1	766212	766213	36	0.1326
chr1	766236	766237	43	0.2959
chr1	766275	766276	32	0.1821
chr1	766312	766313	44	0.3621
chr1	766348	766349	29	0.3327
chr1	766388	766389	47	0.4094
chr1	766412	766413	46	0.3244
chr1	766437	766438	40	0.3431
chr1	766470	766471	37	0.1626
chr1	766485	766486	45	0.2187
chr1	766535	766536	44	0.2932
chr1	766550	766551	43	0.3745
chr1	766597	766598	46	0.1691
chr1	766631	766632	43	0.3227
chr1	766632	766633	38	0.3064
chr1	766732	766733	45	0.1911
chr1	766782	766783	37	0.0604
chr1	766882	766883	44	0.3904
chr1	766952	766953	44	0.2818
chr1	767052	767053	43	0.2605
chr1	767102	767103	36	0.1416
chr1	767194	767195	44	0.1611
chr1	767216	767217	39	0.6871
chr1	767266	767267	40	0.7838
chr1	767289	767290	46	0.8553
chr1	767304	767305	32	0.6607
chr1	767353	767354	36	0.7163
chr1	767403	767404	34	0.7849
chr1	767453	767454	35	0.7727
chr1	767468	767469	29	0.9194
chr1	767514	767515	34	0.7381
chr1	767542	767543	43	0.8574
chr1	767577	767578	39	0.7083
chr1	767627	767628	43	0.687
chr1	767724	767725	45	0.7631
chr1	767824	767825	38	0.6206
chr1	767924	767925	44	0.5767
chr1	767989	767990	46	0.7078
chr1	768051	768052	42	0.7419
chr1	768059	768060	47	0.6803
chr1	768074	768075	34	0.6356
chr1	768113	768114	36	0.7023
chr1	768138	768139	39	0.6055
chr1	768161	768162	44	0.5263
chr1	768189	768190	38	0.722
chr1	768225	768226	40	0.6445
chr1	768259	768260	34	0.5751
chr1	768289	768290	40	0.7455
chr1	768333	768334	35	0.6378
chr1	768378	768379	45	0.5961
chr1	768403	768404	37	0.7325
chr1	768440	768441	40	0.6175
chr1	768478	768479	39	0.6201
chr1	768516	768517	36	0.5721
chr1	768532	768533	37	0.6591
chr1	768581	768582	33	0.5878
chr1	768605	768606	46	0.5725
chr1	768617	768618	34	0.6699
chr1	768717	768718	40	0.7131
chr1	768817	768818	35	0.7086
chr1	768889	768890	46	0.5761
chr1	768967	768968	44	0.7389
chr1	769028	769029	42	0.6854
chr1	769128	769129	38	0.6203
chr1	769194	769195	41	1.0
chr1	769240	769241	38	0.9263
chr1	769398	769399	34	1.0
chr1	769406	769407	39	0.8988
chr1	769444	769445	38	0.8781
chr1	769524	769525	45	0.9669
chr1	769528	769529	35	0.8879
chr1	769564	769565	46	0.9466
chr1	769580	769581	41	0.8076
chr1	769590	769591	44	0.811
chr1	769597	769598	37	0.4929
chr1	769647	769648	38	0.3527
chr1	769683	769684	40	0.4688
chr1	769710	769711	46	0.5484
chr1	769730	769731	41	0.4093
chr1	769764	769765	47	0.4855
chr1	769791	769792	34	0.3965
chr1	769838	769839	46	0.4143
chr1	769853	769854	48	0.5249
chr1	769886	769887	38	0.514
chr1	769901	769902	44	0.3546
chr1	769951	769952	45	0.2757
chr1	770001	770002	33	0.3981
chr1	770016	770017	34	0.4439
chr1	770033	770034	36	0.5332
chr1	770088	770089	33	0.4182
chr1	770188	770189	32	0.5182
chr1	770288	770289	37	0.6221
chr1	770376	770377	47	0.4384
chr1	770484	770485	45	0.8555
chr1	770504	770505	34	0.8246
chr1	770608	770609	34	0.7818
chr1	770630	770631	41	0.6497
chr1	770632	770633	47	0.651
chr1	770830	770831	38	0.9294
chr1	770858	770859	42	0.2285
chr1	770896	770897	30	0.1984
chr1	770930	770931	40	0.563
chr1	770945	770946	45	0.7076
chr1	770972	770973	40	0.7218
chr1	771022	771023	37	0.3224
chr1	771072	771073	42	0.2262
chr1	771090	771091	32	0.6329
chr1	771117	771118	48	0.7752
chr1	771146	771147	37	0.5508
chr1	771176	771177	31	0.3165
chr1	771197	771198	39	0.0822
chr1	771221	771222	40	0.0798
chr1	771239	771240	35	0.6396
chr1	771281	771282	36	0.3258
chr1	771311	771312	38	0.3167
chr1	771334	771335	47	0.7422
chr1	771429	771430	32	0.4874
chr1	771529	771530	44	0.2085
chr1	771609	771610	51	0.2903
chr1	771709	771710	38	0.3445
chr1	771792	771793	40	0.6011
chr1	771867	771868	40	0.5982
chr1	771889	771890	33	0.4756
chr1	771899	771900	34	0.4084
chr1	771936	771937	42	0.2777
chr1	771951	771952	35	0.3147
chr1	771978	771979	30	0.2473
chr1	772007	772008	39	0.204
chr1	772040	772041	44	0.2731
chr1	772060	772061	47	0.4356
chr1	772092	772093	35	0.3892
chr1	772111	772112	42	0.3361
chr1	772143	772144	37	0.4353
chr1	772158	772159	35	0.3556
chr1	772175	772176	34	0.2768
chr1	772204	772205	46	0.305
chr1	772252	772253	42	0.4272
chr1	772276	772277	39	0.2682
chr1	772292	772293	46	0.2339
chr1	772342	772343	38	0.2417
chr1	772392	772393	38	0.1612
chr1	772407	772408	43	0.3868
chr1	772417	772418	42	0.2813
chr1	772471	772472	40	0.2948
chr1	772557	772558	44	0.4568
chr1	772633	772634	38	0.2653
chr1	772683	772684	38	0.4008
chr1	772783	772784	48	0.4205
chr1	772883	772884	33	0.2513
chr1	772923	772924	37	0.0785
chr1	773247	773248	35	0.1253
chr1	773251	773252	38	0.172
chr1	773259	773260	37	0.2004
chr1	773383	773384	40	0.0
chr1	773411	773412	30	0.4857
chr1	773458	773459	46	0.3924
chr1	773474	773475	47	0.5043
chr1	773519	773520	42	0.3473
chr1	773540	773541	41	0.4417
chr1	773579	773580	38	0.2591
chr1	773615	773616	49	0.2625
chr1	773648	773649	33	0.3359
chr1	773690	773691	32	0.2768
chr1	773714	773715	42	0.2222
chr1	773740	773741	33	0.2322
chr1	773778	773779	31	0.3887
chr1	773809	773810	36	0.2922
chr1	773859	773860	41	0.3267
chr1	773880	773881	43	0.4372
chr1	773881	773882	39	0.2648
chr1	773931	773932	37	0.3911
chr1	773996	773997	33	0.452
chr1	774096	774097	38	0.3353
chr1	774196	774197	38	0.3277
chr1	774296	774297	33	0.4687
chr1	774340	774341	35	0.241
chr1	774384	774385	38	0.3661
chr1	774427	774428	40	0.7862
chr1	774477	774478	43	0.6109
chr1	774504	774505	33	0.5704
chr1	774545	774546	34	0.6998
chr1	774569	774570	40	0.4815
chr1	774595	774596	41	0.7637
chr1	774613	774614	37	0.6245
chr1	774648	774649	41	0.5339
