chr	start	end	coverage	methylation_level
chr1	843774	843775	36	0.5541
chr1	843816	843817	33	0.5853
chr1	843845	843846	34	0.6608
chr1	843895	843896	50	0.6296
chr1	843927	843928	37	0.7752
chr1	843951	843952	41	0.577
chr1	843966	843967	29	0.7154
chr1	844012	844013	33	0.611
chr1	844112	844113	30	0.6184
chr1	844191	844192	49	0.8302
chr1	844291	844292	38	0.7134
chr1	844391	844392	38	0.7254
chr1	844457	844458	41	0.8409
chr1	844481	844482	47	0.7565
chr1	844517	844518	47	0.7505
chr1	844546	844547	38	0.8054
chr1	844592	844593	38	0.8981
chr1	844642	844643	36	0.8662
chr1	844677	844678	34	0.6563
chr1	844702	844703	38	0.8948
chr1	844723	844724	30	0.7458
chr1	844766	844767	42	0.7752
chr1	844783	844784	38	0.9641
chr1	844833	844834	43	0.8427
chr1	844852	844853	41	0.8881
chr1	844899	844900	38	0.8883
chr1	844914	844915	46	0.7423
chr1	844938	844939	46	0.6723
chr1	844988	844989	43	0.7777
chr1	845003	845004	41	0.6452
chr1	845029	845030	43	0.7692
chr1	845063	845064	34	0.7121
chr1	845090	845091	44	0.6889
chr1	845094	845095	34	0.7538
chr1	845144	845145	32	0.8705
chr1	845244	845245	42	0.743
chr1	845310	845311	39	0.8163
chr1	845410	845411	42	0.8405
chr1	845510	845511	36	0.7615
chr1	845560	845561	37	0.8493
chr1	845576	845577	45	0.9816
chr1	845617	845618	28	0.7438
chr1	845634	845635	45	0.537
chr1	845655	845656	39	0.71
chr1	845679	845680	41	0.4675
chr1	845707	845708	51	0.7574
chr1	845726	845727	35	0.7823
chr1	845749	845750	41	0.9279
chr1	845766	845767	34	0.6101
chr1	845816	845817	37	0.678
chr1	845850	845851	35	0.7077
chr1	845889	845890	47	0.6185
chr1	845924	845925	41	0.5709
chr1	845952	845953	41	0.5219
chr1	845973	845974	42	0.4631
chr1	845998	845999	43	0.5715
chr1	846048	846049	31	0.7132
chr1	846086	846087	34	0.6602
chr1	846110	846111	47	0.6506
chr1	846160	846161	40	0.709
chr1	846223	846224	41	0.666
chr1	846323	846324	42	0.5969
chr1	846423	846424	43	0.6647
chr1	846473	846474	47	0.546
chr1	846560	846561	46	0.5173
chr1	846646	846647	40	0.5654
chr1	846687	846688	38	0.7474
chr1	846733	846734	36	0.734
chr1	846783	846784	41	0.8519
chr1	846805	846806	41	0.5925
chr1	846833	846834	37	0.7061
chr1	846853	846854	34	0.8259
chr1	846879	846880	28	0.8502
chr1	846919	846920	44	0.7068
chr1	846960	846961	37	0.8799
chr1	846990	846991	42	0.8737
chr1	847024	847025	44	0.7694
chr1	847057	847058	33	0.9478
chr1	847072	847073	35	0.8366
chr1	847112	847113	41	0.6408
chr1	847132	847133	39	0.5751
chr1	847163	847164	39	0.724
chr1	847176	847177	32	0.7223
chr1	847226	847227	43	0.6878
chr1	847326	847327	33	0.8007
chr1	847376	847377	41	0.7798
chr1	847476	847477	39	0.786
chr1	847576	847577	35	0.831
chr1	847641	847642	36	0.8979
chr1	847655	847656	41	0.5975
chr1	847723	847724	44	0.7587
chr1	847754	847755	40	0.1954
chr1	847785	847786	34	0.0954
chr1	847819	847820	30	0.2517
chr1	847834	847835	44	0.0677
chr1	847882	847883	39	0.1186
chr1	847916	847917	39	0.3051
chr1	847963	847964	43	0.1035
chr1	847997	847998	40	0.0523
chr1	848020	848021	40	0.2476
chr1	848070	848071	33	0.0534
chr1	848111	848112	49	0.1111
chr1	848145	848146	32	0.3448
chr1	848195	848196	36	0.1436
chr1	848245	848246	33	0.082
chr1	848295	848296	41	0.1425
chr1	848333	848334	42	0.1898
chr1	848337	848338	37	0.195
chr1	848437	848438	37	0.3391
chr1	848488	848489	34	0.1023
chr1	848588	848589	36	0.0028
chr1	848688	848689	41	0.2193
chr1	848783	848784	40	0.0326
chr1	848883	848884	47	0.2729
chr1	848953	848954	41	0.1911
chr1	848958	848959	38	0.8031
chr1	849008	849009	42	0.6397
chr1	849023	849024	38	0.6849
chr1	849073	849074	30	0.6445
chr1	849111	849112	45	0.5933
chr1	849161	849162	44	0.6628
chr1	849198	849199	40	0.6377
chr1	849227	849228	36	0.5388
chr1	849245	849246	42	0.6285
chr1	849289	849290	39	0.6302
chr1	849332	849333	41	0.6945
chr1	849362	849363	41	0.6585
chr1	849412	849413	43	0.7299
chr1	849462	849463	41	0.6897
chr1	849512	849513	41	0.6317
chr1	849612	849613	27	0.6185
chr1	849712	849713	36	0.5909
chr1	849762	849763	38	0.7627
chr1	849896	849897	33	0.6627
chr1	849898	849899	33	0.6839
chr1	849908	849909	43	0.6113
chr1	849928	849929	40	0.7108
chr1	850018	850019	37	0.6923
chr1	850094	850095	41	0.749
chr1	850218	850219	35	0.7212
chr1	850248	850249	34	0.8084
chr1	850288	850289	39	0.8507
chr1	850324	850325	37	0.86
chr1	850339	850340	37	0.835
chr1	850379	850380	32	0.8706
chr1	850400	850401	31	0.8695
chr1	850438	850439	35	0.6674
chr1	850455	850456	34	0.8684
chr1	850505	850506	40	0.8614
chr1	850523	850524	44	0.6324
chr1	850551	850552	42	0.8946
chr1	850601	850602	36	0.9509
chr1	850630	850631	37	0.9112
chr1	850663	850664	47	0.8828
chr1	850703	850704	34	0.7872
chr1	850722	850723	42	0.8599
chr1	850768	850769	40	0.8481
chr1	850788	850789	42	0.8464
chr1	850809	850810	44	0.7659
chr1	850909	850910	38	0.7862
chr1	850991	850992	37	0.945
chr1	851091	851092	43	0.8226
chr1	851190	851191	38	0.9433
chr1	851290	851291	45	0.919
chr1	851366	851367	37	0.9534
chr1	851375	851376	46	0.9148
chr1	851390	851391	35	0.8928
chr1	851440	851441	37	0.9335
chr1	851455	851456	35	0.9071
chr1	851488	851489	32	0.8029
chr1	851529	851530	30	0.8692
chr1	851566	851567	40	0.9634
chr1	851587	851588	47	0.8984
chr1	851637	851638	48	0.976
chr1	851658	851659	49	0.9073
chr1	851700	851701	45	0.8055
chr1	851737	851738	40	1.0
chr1	851766	851767	45	0.931
chr1	851785	851786	41	0.9371
chr1	851835	851836	35	1.0
chr1	851857	851858	42	0.9618
chr1	851882	851883	36	0.8058
chr1	851902	851903	38	0.8732
chr1	852002	852003	36	0.9415
chr1	852052	852053	37	0.9935
chr1	852102	852103	41	0.8965
chr1	852202	852203	45	0.98
chr1	852302	852303	41	0.9385
chr1	852402	852403	44	0.9542
chr1	852426	852427	43	0.8195
chr1	852488	852489	29	0.9062
chr1	852636	852637	40	0.8901
chr1	852736	852737	39	0.782
chr1	852840	852841	36	0.9202
chr1	852869	852870	39	0.7269
chr1	852898	852899	41	0.7951
chr1	852932	852933	43	0.7596
chr1	852954	852955	46	0.7392
chr1	852969	852970	43	0.7517
chr1	853019	853020	36	0.873
chr1	853038	853039	41	0.8379
chr1	853053	853054	40	0.7417
chr1	853089	853090	43	0.6469
chr1	853112	853113	35	0.7467
chr1	853138	853139	45	0.8051
chr1	853155	853156	42	0.9117
chr1	853186	853187	45	0.7087
chr1	853208	853209	39	0.8333
chr1	853226	853227	37	0.8732
chr1	853276	853277	36	0.9424
chr1	853313	853314	31	0.8701
chr1	853315	853316	48	0.9045
chr1	853414	853415	45	0.8959
chr1	853514	853515	38	0.8286
chr1	853602	853603	36	0.7893
chr1	853652	853653	42	0.7361
chr1	853752	853753	48	0.7509
chr1	853760	853761	37	0.9332
chr1	853768	853769	34	0.5474
chr1	853790	853791	35	0.4469
chr1	853805	853806	35	0.6283
chr1	853855	853856	37	0.6844
chr1	853875	853876	47	0.5782
chr1	853901	853902	37	0.6033
chr1	853916	853917	39	0.4268
chr1	853943	853944	49	0.4411
chr1	853958	853959	42	0.5861
chr1	853996	853997	40	0.5679
chr1	854046	854047	31	0.5838
chr1	854063	854064	44	0.4613
chr1	854088	854089	38	0.6194
chr1	854138	854139	32	0.5792
chr1	854188	854189	46	0.5292
chr1	854237	854238	45	0.5849
chr1	854278	854279	42	0.4586
chr1	854314	854315	43	0.4841
chr1	854383	854384	46	0.3939
chr1	854482	854483	48	0.5055
chr1	854565	854566	42	0.5618
chr1	854665	854666	45	0.5486
chr1	854715	854716	31	0.5876
chr1	854815	854816	49	0.658
chr1	855081	855082	43	0.3968
chr1	855125	855126	36	0.5253
chr1	855145	855146	41	0.3751
chr1	855211	855212	35	0.3982
chr1	855253	855254	42	0.4687
chr1	855257	855258	37	0.4812
chr1	855271	855272	46	0.5728
chr1	855299	855300	40	0.5177
chr1	855304	855305	44	0.1525
chr1	855329	855330	37	0.1621
chr1	855368	855369	39	0.0452
chr1	855402	855403	44	0.1978
chr1	855417	855418	38	0.0
chr1	855450	855451	39	0.2031
chr1	855500	855501	33	0.0953
chr1	855534	855535	29	0.1349
chr1	855577	855578	41	0.1291
chr1	855601	855602	35	0.2046
chr1	855650	855651	40	0.1783
chr1	855665	855666	38	0.071
chr1	855693	855694	30	0.1668
chr1	855735	855736	39	0.2193
chr1	855750	855751	39	0.1088
chr1	855773	855774	39	0.0582
chr1	855783	855784	39	0.2713
chr1	855883	855884	37	0.2031
chr1	855983	855984	29	0.1302
chr1	856083	856084	34	0.0423
chr1	856183	856184	39	0.0034
chr1	856254	856255	40	0.0745
chr1	856314	856315	41	0.186
chr1	856396	856397	49	0.0
chr1	856428	856429	45	0.0905
chr1	856598	856599	30	0.1736
chr1	856606	856607	38	0.1224
chr1	856740	856741	37	0.0816
chr1	856789	856790	44	0.1359
chr1	856813	856814	42	0.1501
chr1	856834	856835	43	0.1982
chr1	856878	856879	42	0.2278
chr1	856928	856929	43	0.3025
chr1	856954	856955	42	0.2979
chr1	856974	856975	46	0.0944
chr1	857003	857004	44	0.294
chr1	857053	857054	39	0.2411
chr1	857099	857100	41	0.2609
chr1	857130	857131	32	0.3538
chr1	857170	857171	38	0.2957
chr1	857216	857217	42	0.2032
chr1	857240	857241	41	0.2402
chr1	857265	857266	38	0.1287
chr1	857365	857366	39	0.356
chr1	857415	857416	32	0.1519
chr1	857508	857509	51	0.2102
chr1	857608	857609	39	0.3016
chr1	857698	857699	39	0.2631
chr1	857790	857791	38	0.1839
chr1	857796	857797	40	0.2026
chr1	857812	857813	38	0.9335
chr1	857850	857851	46	0.8959
chr1	857874	857875	37	0.9483
chr1	857900	857901	40	0.885
chr1	857934	857935	36	0.8909
chr1	857978	857979	33	0.954
chr1	858007	858008	29	0.974
chr1	858025	858026	37	0.9717
chr1	858056	858057	41	1.0
chr1	858091	858092	42	0.9065
chr1	858128	858129	43	1.0
chr1	858165	858166	39	0.8333
chr1	858210	858211	34	0.9125
chr1	858260	858261	42	0.9262
chr1	858302	858303	44	0.9419
chr1	858323	858324	43	0.7911
chr1	858423	858424	40	0.9826
chr1	858523	858524	38	0.795
chr1	858583	858584	37	1.0
chr1	858673	858674	33	1.0
chr1	858773	858774	37	0.8751
chr1	858847	858848	45	0.9464
chr1	858857	858858	50	0.0
chr1	858883	858884	43	0.0663
chr1	858907	858908	40	0.0
chr1	858935	858936	46	0.0212
chr1	858984	858985	30	0.088
chr1	859026	859027	41	0.0
chr1	859046	859047	39	0.0
chr1	859096	859097	33	0.0632
chr1	859127	859128	41	0.0
chr1	859143	859144	39	0.1323
chr1	859176	859177	36	0.0243
chr1	859215	859216	44	0.0
chr1	859233	859234	37	0.0483
chr1	859269	859270	49	0.0
chr1	859286	859287	37	0.0
chr1	859319	859320	31	0.0
chr1	859331	859332	32	0.0
chr1	859431	859432	42	0.0
chr1	859531	859532	43	0.0467
chr1	859586	859587	34	0.0
chr1	859686	859687	43	0.0
chr1	859754	859755	44	0.0859
chr1	859804	859805	38	0.0
chr1	859826	859827	37	0.12
chr1	859898	859899	37	0.0357
chr1	859900	859901	37	0.0899
chr1	859902	859903	44	0.1272
chr1	859912	859913	43	0.04
chr1	859974	859975	34	0.1305
chr1	860158	860159	38	0.0363
chr1	861218	861219	46	0.7491
chr1	861233	861234	32	0.8039
chr1	861278	861279	44	0.8162
chr1	861295	861296	39	0.8403
chr1	861315	861316	38	0.6763
chr1	861365	861366	36	0.6484
chr1	861397	861398	32	0.6204
chr1	861439	861440	42	0.7149
chr1	861478	861479	50	0.7565
chr1	861510	861511	36	0.6785
chr1	861539	861540	43	0.7346
chr1	861558	861559	41	0.6032
chr1	861577	861578	41	0.636
chr1	861627	861628	44	0.6483
chr1	861654	861655	42	0.5982
chr1	861685	861686	32	0.6547
chr1	861785	861786	45	0.7411
chr1	861885	861886	41	0.7648
chr1	861946	861947	35	0.7646
chr1	861996	861997	33	0.769
chr1	862096	862097	47	0.7096
chr1	862246	862247	39	0.6843
chr1	862256	862257	37	0.8048
chr1	862316	862317	33	0.8404
chr1	862362	862363	37	0.7709
chr1	862382	862383	40	0.8425
chr1	862422	862423	39	0.6894
chr1	862433	862434	32	0.8469
chr1	862453	862454	44	0.6268
chr1	862472	862473	40	0.8232
chr1	862508	862509	44	0.7248
chr1	862525	862526	38	0.8843
chr1	862559	862560	28	0.709
chr1	862586	862587	35	0.7922
chr1	862609	862610	39	0.8808
chr1	862638	862639	44	0.8199
chr1	862672	862673	43	0.8173
chr1	862722	862723	31	0.8723
chr1	862751	862752	40	0.8094
chr1	862784	862785	43	0.9331
chr1	862816	862817	49	0.8694
chr1	862855	862856	40	0.7391
chr1	862893	862894	38	0.7778
chr1	862922	862923	41	0.7776
chr1	862940	862941	33	0.6696
chr1	862960	862961	44	0.7916
chr1	862991	862992	43	0.7174
chr1	863006	863007	31	0.8482
chr1	863106	863107	33	0.876
chr1	863206	863207	35	0.7502
chr1	863306	863307	41	0.6606
chr1	863406	863407	43	0.6622
chr1	863506	863507	33	0.7413
chr1	863565	863566	42	0.9121
chr1	863593	863594	38	0.7339
chr1	863633	863634	43	0.6858
chr1	863641	863642	39	0.7197
chr1	863670	863671	34	0.884
chr1	863685	863686	42	0.8435
chr1	863726	863727	40	0.9135
chr1	863746	863747	39	0.8841
chr1	863785	863786	40	0.6481
chr1	863822	863823	44	0.611
chr1	863837	863838	39	0.6949
chr1	863866	863867	35	0.5469
chr1	863893	863894	36	0.8345
chr1	863927	863928	44	0.5917
chr1	863977	863978	41	0.716
chr1	864022	864023	39	0.7499
chr1	864045	864046	40	0.6469
chr1	864066	864067	46	0.8565
chr1	864112	864113	39	0.7092
chr1	864114	864115	43	0.6409
chr1	864203	864204	34	0.8066
chr1	864264	864265	42	0.5769
chr1	864364	864365	40	0.8679
chr1	864414	864415	30	0.81
chr1	864488	864489	39	0.7432
chr1	864570	864571	47	0.6545
chr1	864582	864583	46	0.748
chr1	864804	864805	31	0.7935
chr1	864836	864837	42	0.7431
chr1	864932	864933	30	0.6757
chr1	864934	864935	39	0.7898
chr1	864984	864985	44	0.8163
chr1	864998	864999	37	0.8365
chr1	865030	865031	32	0.7831
chr1	865064	865065	47	0.6894
chr1	865114	865115	42	0.7671
chr1	865150	865151	39	0.8304
chr1	865177	865178	37	0.8629
chr1	865209	865210	45	0.8466
chr1	865234	865235	44	0.8866
chr1	865249	865250	41	0.8375
chr1	865285	865286	33	0.9356
chr1	865300	865301	40	0.9311
chr1	865332	865333	35	0.9085
chr1	865356	865357	40	0.9765
chr1	865400	865401	45	0.9228
chr1	865434	865435	32	0.8722
chr1	865457	865458	35	0.8411
chr1	865507	865508	46	0.8536
chr1	865557	865558	35	0.8675
chr1	865599	865600	47	0.8975
chr1	865687	865688	39	0.8462
chr1	865750	865751	35	0.7188
chr1	865806	865807	43	1.0
chr1	865867	865868	37	0.8805
chr1	865920	865921	45	0.803
chr1	866020	866021	45	0.9514
chr1	866120	866121	43	0.8804
chr1	866160	866161	42	0.8331
chr1	866182	866183	40	0.9289
chr1	866200	866201	32	0.7054
chr1	866223	866224	42	0.5527
chr1	866262	866263	40	0.2798
chr1	866312	866313	41	0.4661
chr1	866362	866363	42	0.4159
chr1	866404	866405	44	0.8082
chr1	866454	866455	41	0.6491
chr1	866469	866470	37	0.494
chr1	866484	866485	44	0.3682
chr1	866504	866505	43	0.477
chr1	866533	866534	36	0.3531
chr1	866556	866557	44	0.6289
chr1	866580	866581	29	0.7947
chr1	866608	866609	43	0.5633
chr1	866633	866634	41	0.5271
chr1	866646	866647	40	0.4875
chr1	866696	866697	40	0.5777
chr1	866796	866797	33	0.5291
chr1	866896	866897	36	0.4975
chr1	866996	866997	46	0.7682
chr1	867166	867167	37	0.7243
chr1	867170	867171	40	0.6079
chr1	867176	867177	39	0.6865
chr1	867221	867222	36	0.5115
chr1	867253	867254	38	0.6132
chr1	867274	867275	44	0.6306
chr1	867309	867310	31	0.5506
chr1	867326	867327	35	0.472
chr1	867352	867353	48	0.6273
chr1	867372	867373	47	0.4784
chr1	867394	867395	43	0.4329
chr1	867431	867432	40	0.3301
chr1	867481	867482	44	0.5517
chr1	867510	867511	39	0.5823
chr1	867540	867541	42	0.3936
chr1	867583	867584	42	0.5915
chr1	867683	867684	45	0.6328
chr1	867783	867784	36	0.5404
chr1	867883	867884	35	0.4695
chr1	867983	867984	38	0.6125
chr1	868093	868094	45	0.4338
chr1	868179	868180	42	0.4776
chr1	868225	868226	34	0.4758
chr1	868233	868234	35	0.4254
chr1	868329	868330	41	0.4135
chr1	868379	868380	30	0.6561
chr1	868393	868394	30	0.5713
chr1	868425	868426	39	0.7136
chr1	868449	868450	37	0.6501
chr1	868464	868465	35	0.741
chr1	868504	868505	47	0.8159
chr1	868541	868542	45	0.7406
chr1	868575	868576	41	0.7135
chr1	868594	868595	44	0.5507
chr1	868609	868610	31	0.5978
chr1	868659	868660	40	0.781
chr1	868685	868686	29	0.7205
chr1	868717	868718	47	0.7451
chr1	868754	868755	36	0.704
chr1	868793	868794	41	0.5876
chr1	868843	868844	47	0.6283
chr1	868870	868871	43	0.7741
chr1	868898	868899	30	0.8329
chr1	868934	868935	42	0.776
chr1	868941	868942	41	0.713
chr1	869038	869039	39	0.7206
chr1	869138	869139	31	0.5793
chr1	869237	869238	34	0.735
chr1	869287	869288	46	0.8929
chr1	869337	869338	39	0.5701
chr1	869417	869418	45	0.5784
chr1	869461	869462	41	0.7967
chr1	869467	869468	41	0.8386
chr1	869517	869518	44	0.8447
chr1	869533	869534	30	0.894
chr1	869560	869561	41	0.8566
chr1	869600	869601	40	0.7228
chr1	869628	869629	43	0.802
chr1	869661	869662	42	0.7701
chr1	869686	869687	46	0.6533
chr1	869720	869721	37	0.8249
chr1	869741	869742	42	0.8111
chr1	869765	869766	39	0.8213
chr1	869783	869784	37	0.903
chr1	869833	869834	36	0.7645
chr1	869860	869861	34	0.7854
chr1	869892	869893	32	0.8919
chr1	869900	869901	36	0.8031
chr1	870000	870001	24	0.7877
chr1	870054	870055	38	0.6469
chr1	870114	870115	38	0.6782
chr1	870179	870180	34	0.7722
chr1	870279	870280	38	0.718
chr1	870305	870306	43	0.8511
chr1	870335	870336	35	0.6339
chr1	870337	870338	34	0.8624
chr1	870467	870468	44	0.8331
chr1	870627	870628	54	0.881
chr1	870649	870650	44	0.7446
chr1	870661	870662	30	0.8281
chr1	870677	870678	38	0.86
chr1	870767	870768	33	0.7372
chr1	870775	870776	38	0.7367
chr1	870792	870793	46	0.8883
chr1	870842	870843	36	0.9391
chr1	870892	870893	36	0.7874
chr1	870914	870915	41	0.7031
chr1	870931	870932	42	0.8568
chr1	870962	870963	41	0.8014
chr1	870981	870982	37	0.6677
chr1	871020	871021	34	0.8527
chr1	871059	871060	39	0.7583
chr1	871097	871098	44	0.9091
chr1	871147	871148	46	0.7178
chr1	871180	871181	44	0.74
chr1	871195	871196	34	0.6847
chr1	871235	871236	50	0.7562
chr1	871334	871335	39	0.8177
chr1	871404	871405	36	0.6973
chr1	871504	871505	43	0.7771
chr1	871577	871578	36	0.7959
chr1	871640	871641	40	0.6716
chr1	871764	871765	32	0.7447
chr1	871808	871809	44	0.8666
chr1	871850	871851	33	0.8278
chr1	871872	871873	37	0.8803
chr1	871904	871905	33	0.8857
chr1	871958	871959	40	0.7535
chr1	872096	872097	44	0.7414
chr1	872128	872129	46	0.6471
chr1	872174	872175	35	0.777
chr1	872220	872221	42	0.7511
chr1	872270	872271	38	0.6952
chr1	872305	872306	31	0.6599
chr1	872340	872341	36	0.6237
chr1	872379	872380	38	0.6806
chr1	872395	872396	45	0.868
chr1	872423	872424	49	0.788
chr1	872438	872439	38	0.741
chr1	872488	872489	46	0.804
chr1	872504	872505	34	0.7874
chr1	872548	872549	39	0.7597
chr1	872598	872599	38	0.8705
chr1	872629	872630	42	0.7014
chr1	872722	872723	39	0.7121
chr1	872822	872823	36	0.659
chr1	872878	872879	38	0.8276
chr1	872928	872929	30	0.7566
chr1	873000	873001	38	0.7496
chr1	873100	873101	41	0.7396
chr1	873132	873133	34	0.7141
chr1	873180	873181	43	0.7905
chr1	873208	873209	44	0.1053
chr1	873227	873228	35	0.1352
chr1	873257	873258	37	0.4389
chr1	873300	873301	38	0.2826
chr1	873346	873347	39	0.377
chr1	873371	873372	41	0.3264
chr1	873406	873407	27	0.2479
chr1	873454	873455	32	0.1898
chr1	873486	873487	45	0.3967
chr1	873504	873505	37	0.2702
chr1	873520	873521	43	0.287
chr1	873536	873537	38	0.3478
chr1	873567	873568	43	0.1973
chr1	873593	873594	42	0.3532
chr1	873629	873630	37	0.3711
chr1	873642	873643	48	0.3426
chr1	873742	873743	43	0.2129
chr1	873795	873796	39	0.1261
chr1	873895	873896	43	0.2079
chr1	873958	873959	37	0.1878
chr1	874058	874059	25	0.1743
chr1	874060	874061	41	0.2807
chr1	874099	874100	39	0.2776
chr1	874124	874125	47	0.195
chr1	874174	874175	33	0.326
chr1	874205	874206	32	0.3527
chr1	874255	874256	39	0.2504
chr1	874284	874285	44	0.1495
chr1	874307	874308	38	0.2696
chr1	874326	874327	40	0.4435
chr1	874354	874355	41	0.1689
chr1	874401	874402	43	0.3859
chr1	874424	874425	34	0.2224
chr1	874447	874448	33	0.1972
chr1	874484	874485	37	0.371
chr1	874499	874500	42	0.3566
chr1	874534	874535	43	0.4316
chr1	874551	874552	44	0.3735
chr1	874568	874569	41	0.1693
chr1	874625	874626	37	0.2164
chr1	874725	874726	42	0.2605
chr1	874825	874826	44	0.3793
chr1	874894	874895	40	0.3584
chr1	874994	874995	36	0.2846
chr1	875002	875003	39	0.2701
chr1	875008	875009	35	0.3579
chr1	875029	875030	41	0.2779
chr1	875067	875068	45	0.0842
chr1	875117	875118	37	0.2535
chr1	875132	875133	39	0.1046
chr1	875154	875155	38	0.2215
chr1	875181	875182	31	0.1682
chr1	875218	875219	34	0.1093
chr1	875236	875237	38	0.1309
chr1	875258	875259	34	0.1388
chr1	875284	875285	37	0.1357
chr1	875305	875306	51	0.0
chr1	875349	875350	38	0.2088
chr1	875364	875365	36	0.1312
chr1	875379	875380	35	0.1766
chr1	875413	875414	51	0.1114
chr1	875513	875514	26	0.0206
chr1	875613	875614	37	0.0142
chr1	875664	875665	37	0.1987
chr1	875764	875765	42	0.293
chr1	875820	875821	38	0.327
chr1	875866	875867	36	0.6738
chr1	875881	875882	42	0.8092
chr1	875906	875907	35	0.6672
chr1	875921	875922	37	0.6564
chr1	875936	875937	40	0.7756
chr1	875979	875980	34	0.9752
chr1	876004	876005	43	0.9133
chr1	876019	876020	34	0.7036
chr1	876058	876059	44	0.8981
chr1	876077	876078	37	0.6603
chr1	876106	876107	35	0.8698
chr1	876156	876157	32	0.8037
chr1	876200	876201	39	0.6922
chr1	876218	876219	35	0.7884
chr1	876251	876252	36	0.8825
chr1	876266	876267	43	0.6883
chr1	876287	876288	45	0.8691
chr1	876302	876303	44	0.7256
chr1	876317	876318	49	0.8377
chr1	876354	876355	40	0.7454
chr1	876454	876455	38	0.8481
chr1	876504	876505	45	0.7545
chr1	876554	876555	36	0.7147
chr1	876636	876637	34	0.6231
chr1	876732	876733	40	0.7918
chr1	876783	876784	34	0.7538
chr1	876833	876834	37	0.6259
chr1	876881	876882	41	0.5892
chr1	876888	876889	31	0.8635
chr1	876906	876907	38	0.7724
chr1	876956	876957	36	0.7369
chr1	876991	876992	38	0.6715
chr1	877006	877007	33	0.8127
chr1	877022	877023	35	0.8141
chr1	877065	877066	42	0.7379
chr1	877085	877086	37	0.7567
chr1	877112	877113	35	0.7786
chr1	877142	877143	35	0.7703
chr1	877157	877158	36	0.818
chr1	877198	877199	39	0.72
chr1	877234	877235	37	0.8354
chr1	877269	877270	40	0.891
chr1	877299	877300	42	0.8651
chr1	877342	877343	42	0.7275
chr1	877380	877381	35	0.7283
chr1	877465	877466	41	0.6104
chr1	877561	877562	37	0.5369
chr1	877661	877662	40	0.5474
chr1	877711	877712	38	0.8256
chr1	877806	877807	51	0.8235
chr1	877856	877857	32	0.72
chr1	877862	877863	42	0.7685
chr1	877904	877905	40	0.8676
chr1	877974	877975	42	0.7985
chr1	877990	877991	37	0.6755
chr1	878060	878061	33	0.5851
chr1	878080	878081	46	0.6687
chr1	878198	878199	35	0.5854
chr1	878204	878205	40	0.8233
chr1	878322	878323	43	0.7658
chr1	878370	878371	35	0.0879
chr1	878396	878397	38	0.2417
chr1	878433	878434	39	0.0863
chr1	878475	878476	40	0.0233
chr1	878508	878509	30	0.043
chr1	878531	878532	36	0.157
chr1	878553	878554	41	0.1499
chr1	878597	878598	47	0.0793
chr1	878642	878643	45	0.0734
chr1	878692	878693	28	0.0
chr1	878715	878716	42	0.049
chr1	878738	878739	37	0.1035
chr1	878774	878775	41	0.1453
chr1	878814	878815	42	0.0
chr1	878858	878859	42	0.0573
chr1	878918	878919	35	0.075
chr1	878997	878998	35	0.0414
chr1	879047	879048	40	0.0521
chr1	879097	879098	35	0.0002
chr1	879197	879198	43	0.1964
chr1	879297	879298	29	0.0848
chr1	879371	879372	57	0.0014
chr1	879386	879387	39	0.0329
chr1	879408	879409	42	0.1084
chr1	879432	879433	42	0.1125
chr1	879482	879483	43	0.0803
chr1	879511	879512	27	0.0987
chr1	879555	879556	44	0.0678
chr1	879593	879594	45	0.0451
chr1	879609	879610	40	0.2531
chr1	879652	879653	45	0.0
chr1	879677	879678	43	0.1704
chr1	879718	879719	32	0.0691
chr1	879733	879734	44	0.1296
chr1	879783	879784	45	0.1255
chr1	879807	879808	41	0.0402
chr1	879824	879825	45	0.0931
chr1	879849	879850	33	0.2547
chr1	879898	879899	37	0.0592
chr1	879948	879949	38	0.1476
chr1	880048	880049	42	0.1393
chr1	880148	880149	38	0.1676
chr1	880248	880249	36	0.1867
chr1	880348	880349	45	0.1931
chr1	880390	880391	37	0.1437
chr1	880440	880441	36	0.2397
chr1	880488	880489	44	0.968
chr1	880538	880539	37	1.0
chr1	880557	880558	33	0.9824
chr1	880577	880578	36	0.8973
chr1	880627	880628	38	0.8192
chr1	880677	880678	47	0.9844
chr1	880713	880714	46	0.8319
chr1	880732	880733	38	1.0
chr1	880754	880755	38	1.0
chr1	880782	880783	39	0.8694
chr1	880821	880822	33	0.9713
chr1	880857	880858	45	0.8676
chr1	880907	880908	39	1.0
chr1	880939	880940	34	0.9223
chr1	880945	880946	43	0.9227
chr1	881045	881046	39	0.8747
chr1	881121	881122	34	1.0
chr1	881221	881222	41	1.0
chr1	881298	881299	38	0.8847
chr1	881384	881385	41	1.0
chr1	881426	881427	34	0.8425
chr1	881437	881438	42	0.0829
chr1	881487	881488	46	0.1373
chr1	881510	881511	35	0.1076
chr1	881528	881529	38	0.1702
chr1	881568	881569	40	0.215
chr1	881585	881586	40	0.1688
chr1	881600	881601	41	0.0837
chr1	881650	881651	37	0.163
chr1	881677	881678	36	0.3023
chr1	881726	881727	41	0.1263
chr1	881741	881742	39	0.1032
chr1	881791	881792	41	0.2093
chr1	881809	881810	35	0.2042
chr1	881824	881825	43	0.3242
chr1	881874	881875	41	0.0756
chr1	881916	881917	41	0.2025
chr1	881940	881941	44	0.0946
chr1	881957	881958	37	0.1191
chr1	882010	882011	36	0.2546
