chr	start	end	coverage	methylation_level
chr1	1064721	1064722	39	0.2667
chr1	1064805	1064806	34	0.0229
chr1	1064882	1064883	36	0.0605
chr1	1064894	1064895	40	0.0909
chr1	1064928	1064929	35	0.3432
chr1	1064950	1064951	39	0.0975
chr1	1064967	1064968	34	0.127
chr1	1065017	1065018	47	0.2343
chr1	1065067	1065068	33	0.0627
chr1	1065100	1065101	48	0.1593
chr1	1065150	1065151	42	0.1292
chr1	1065175	1065176	39	0.048
chr1	1065214	1065215	36	0.1254
chr1	1065229	1065230	39	0.0014
chr1	1065262	1065263	40	0.2372
chr1	1065286	1065287	42	0.0678
chr1	1065302	1065303	32	0.1073
chr1	1065319	1065320	46	0.0796
chr1	1065369	1065370	48	0.3338
chr1	1065408	1065409	45	0.3191
chr1	1065508	1065509	35	0.1146
chr1	1065583	1065584	34	0.1784
chr1	1065683	1065684	30	0.1104
chr1	1065774	1065775	35	0.0464
chr1	1065874	1065875	37	0.0422
chr1	1065950	1065951	43	0.1512
chr1	1065980	1065981	41	0.9171
chr1	1066003	1066004	45	0.7468
chr1	1066049	1066050	47	0.6403
chr1	1066068	1066069	38	0.7861
chr1	1066098	1066099	41	0.7819
chr1	1066127	1066128	33	0.7661
chr1	1066159	1066160	44	0.9304
chr1	1066188	1066189	37	0.8452
chr1	1066226	1066227	39	0.7245
chr1	1066252	1066253	45	0.8968
chr1	1066280	1066281	40	0.8351
chr1	1066330	1066331	38	0.7045
chr1	1066354	1066355	42	0.696
chr1	1066382	1066383	41	0.7775
chr1	1066412	1066413	45	0.8741
chr1	1066454	1066455	41	0.8839
chr1	1066501	1066502	39	0.83
chr1	1066512	1066513	42	0.8232
chr1	1066598	1066599	46	0.8564
chr1	1066698	1066699	39	0.9116
chr1	1066757	1066758	34	0.7057
chr1	1066857	1066858	47	0.7436
chr1	1066917	1066918	46	0.9112
chr1	1067010	1067011	43	0.6865
chr1	1067068	1067069	49	0.7724
chr1	1067104	1067105	46	0.9795
chr1	1067125	1067126	35	1.0
chr1	1067175	1067176	38	1.0
chr1	1067216	1067217	45	1.0
chr1	1067255	1067256	36	0.9796
chr1	1067270	1067271	37	0.958
chr1	1067300	1067301	36	0.9217
chr1	1067342	1067343	32	1.0
chr1	1067366	1067367	37	0.9255
chr1	1067388	1067389	38	0.8108
chr1	1067407	1067408	42	1.0
chr1	1067436	1067437	42	0.9656
chr1	1067469	1067470	44	0.9355
chr1	1067491	1067492	31	0.967
chr1	1067513	1067514	40	0.9031
chr1	1067560	1067561	33	1.0
chr1	1067660	1067661	33	1.0
chr1	1067760	1067761	34	0.9625
chr1	1067838	1067839	36	1.0
chr1	1067938	1067939	41	0.9981
chr1	1067976	1067977	43	0.8718
chr1	1067999	1068000	33	0.7169
chr1	1068021	1068022	35	0.6504
chr1	1068043	1068044	31	0.5662
chr1	1068075	1068076	41	0.6486
chr1	1068096	1068097	41	0.7967
chr1	1068126	1068127	34	0.7452
chr1	1068176	1068177	44	0.7836
chr1	1068226	1068227	36	0.7093
chr1	1068247	1068248	43	0.6483
chr1	1068297	1068298	43	0.5761
chr1	1068319	1068320	40	0.6213
chr1	1068369	1068370	45	0.8143
chr1	1068392	1068393	40	0.8199
chr1	1068427	1068428	42	0.7894
chr1	1068476	1068477	41	0.8529
chr1	1068517	1068518	34	0.6724
chr1	1068564	1068565	35	0.7425
chr1	1068572	1068573	43	0.6087
chr1	1068672	1068673	39	0.7856
chr1	1068731	1068732	37	0.7123
chr1	1068784	1068785	44	0.8292
chr1	1068884	1068885	39	0.6873
chr1	1068984	1068985	41	0.8232
chr1	1069084	1069085	42	0.6755
chr1	1069118	1069119	38	0.8618
chr1	1069168	1069169	37	0.7171
chr1	1069203	1069204	40	0.8898
chr1	1069253	1069254	43	0.7816
chr1	1069278	1069279	35	0.8503
chr1	1069293	1069294	38	0.9183
chr1	1069308	1069309	44	0.9399
chr1	1069323	1069324	32	0.8615
chr1	1069338	1069339	25	0.9603
chr1	1069388	1069389	38	1.0
chr1	1069407	1069408	49	0.8458
chr1	1069451	1069452	52	0.9415
chr1	1069468	1069469	40	0.9053
chr1	1069510	1069511	28	0.9631
chr1	1069553	1069554	47	0.6839
chr1	1069573	1069574	47	0.9024
chr1	1069621	1069622	38	0.7898
chr1	1069671	1069672	44	0.8755
chr1	1069718	1069719	51	0.9412
chr1	1069724	1069725	37	0.9781
chr1	1069824	1069825	45	0.9112
chr1	1069911	1069912	44	0.9202
chr1	1070011	1070012	44	0.8917
chr1	1070111	1070112	35	0.8142
chr1	1070211	1070212	42	1.0
chr1	1070257	1070258	36	0.741
chr1	1070293	1070294	36	0.7242
chr1	1070312	1070313	37	0.2458
chr1	1070344	1070345	37	0.0732
chr1	1070385	1070386	35	0.2149
chr1	1070410	1070411	37	0.1591
chr1	1070431	1070432	42	0.1723
chr1	1070453	1070454	45	0.4127
chr1	1070477	1070478	40	0.3097
chr1	1070513	1070514	34	0.2913
chr1	1070543	1070544	35	0.2588
chr1	1070570	1070571	48	0.1268
chr1	1070611	1070612	43	0.4017
chr1	1070639	1070640	33	0.2421
chr1	1070654	1070655	39	0.1415
chr1	1070674	1070675	33	0.3543
chr1	1070688	1070689	45	0.21
chr1	1070788	1070789	42	0.2616
chr1	1070888	1070889	41	0.2327
chr1	1070978	1070979	35	0.2302
chr1	1071052	1071053	33	0.0935
chr1	1071062	1071063	42	0.7772
chr1	1071086	1071087	33	0.9303
chr1	1071102	1071103	30	0.8912
chr1	1071129	1071130	43	0.8264
chr1	1071170	1071171	47	0.9536
chr1	1071190	1071191	40	0.918
chr1	1071219	1071220	35	0.7482
chr1	1071269	1071270	37	0.9694
chr1	1071288	1071289	42	0.888
chr1	1071318	1071319	39	0.9301
chr1	1071353	1071354	36	0.8716
chr1	1071380	1071381	44	0.8661
chr1	1071430	1071431	38	0.8378
chr1	1071474	1071475	42	0.8622
chr1	1071486	1071487	28	0.9833
chr1	1071539	1071540	38	0.8678
chr1	1071598	1071599	38	0.9733
chr1	1071674	1071675	38	0.9568
chr1	1071752	1071753	40	0.9209
chr1	1071839	1071840	46	0.8472
chr1	1071903	1071904	31	0.8844
chr1	1072031	1072032	37	1.0
chr1	1072043	1072044	42	0.9055
chr1	1072115	1072116	42	0.8647
chr1	1072359	1072360	39	0.8941
chr1	1072397	1072398	41	0.7821
chr1	1072438	1072439	42	0.7646
chr1	1072471	1072472	51	0.8369
chr1	1072517	1072518	38	0.6797
chr1	1072536	1072537	44	0.7833
chr1	1072586	1072587	37	0.7273
chr1	1072636	1072637	43	0.9077
chr1	1072673	1072674	41	0.8558
chr1	1072710	1072711	35	0.7462
chr1	1072725	1072726	43	0.8836
chr1	1072772	1072773	39	0.6644
chr1	1072820	1072821	48	0.6933
chr1	1072859	1072860	46	0.7825
chr1	1072909	1072910	39	0.8308
chr1	1072928	1072929	38	0.7012
chr1	1072970	1072971	51	0.8354
chr1	1072997	1072998	40	0.8829
chr1	1073012	1073013	45	0.8735
chr1	1073069	1073070	37	0.8489
chr1	1073169	1073170	32	0.8814
chr1	1073221	1073222	38	0.7617
chr1	1073296	1073297	38	0.693
chr1	1073396	1073397	40	0.8449
chr1	1073496	1073497	36	0.8505
chr1	1073578	1073579	33	0.6641
chr1	1073619	1073620	38	0.0958
chr1	1073652	1073653	43	0.0428
chr1	1073699	1073700	30	0.0835
chr1	1073734	1073735	42	0.1843
chr1	1073749	1073750	31	0.0528
chr1	1073799	1073800	30	0.1487
chr1	1073849	1073850	37	0.1616
chr1	1073883	1073884	33	0.1448
chr1	1073933	1073934	41	0.0996
chr1	1073962	1073963	40	0.0584
chr1	1073980	1073981	30	0.1088
chr1	1074004	1074005	34	0.06
chr1	1074026	1074027	50	0.1111
chr1	1074126	1074127	33	0.0
chr1	1074226	1074227	34	0.2167
chr1	1074326	1074327	41	0.1614
chr1	1074376	1074377	47	0.1692
chr1	1074428	1074429	44	0.1024
chr1	1074430	1074431	42	0.0575
chr1	1074463	1074464	32	0.488
chr1	1074480	1074481	50	0.5912
chr1	1074530	1074531	43	0.8101
chr1	1074559	1074560	33	0.501
chr1	1074609	1074610	40	0.5253
chr1	1074635	1074636	39	0.4968
chr1	1074671	1074672	42	0.7524
chr1	1074705	1074706	36	0.4999
chr1	1074720	1074721	43	0.5895
chr1	1074735	1074736	43	0.5755
chr1	1074771	1074772	42	0.6632
chr1	1074786	1074787	29	0.5184
chr1	1074830	1074831	35	0.8246
chr1	1074869	1074870	40	0.7695
chr1	1074897	1074898	39	0.7166
chr1	1074961	1074962	36	0.6831
chr1	1075061	1075062	35	0.7985
chr1	1075111	1075112	35	0.5903
chr1	1075199	1075200	39	0.6305
chr1	1075284	1075285	45	0.6513
chr1	1075298	1075299	34	0.4433
chr1	1075318	1075319	53	0.6641
chr1	1075327	1075328	42	0.8633
chr1	1075352	1075353	45	1.0
chr1	1075402	1075403	41	0.8203
chr1	1075452	1075453	44	0.7797
chr1	1075475	1075476	41	0.9671
chr1	1075508	1075509	47	0.8456
chr1	1075529	1075530	40	0.9022
chr1	1075579	1075580	44	0.8541
chr1	1075629	1075630	49	0.8949
chr1	1075679	1075680	47	0.8033
chr1	1075696	1075697	35	0.9109
chr1	1075736	1075737	38	0.872
chr1	1075759	1075760	40	0.8201
chr1	1075785	1075786	43	0.8873
chr1	1075800	1075801	42	0.8379
chr1	1075833	1075834	36	0.8693
chr1	1075933	1075934	41	0.8311
chr1	1076033	1076034	32	0.8107
chr1	1076133	1076134	40	0.7433
chr1	1076183	1076184	38	0.9778
chr1	1076254	1076255	40	0.9302
chr1	1076350	1076351	43	0.875
chr1	1076366	1076367	43	0.8352
chr1	1076440	1076441	39	1.0
chr1	1076502	1076503	42	0.863
chr1	1076564	1076565	45	0.7568
chr1	1076582	1076583	39	0.8046
chr1	1076668	1076669	34	0.7607
chr1	1076744	1076745	42	0.838
chr1	1076757	1076758	41	0.3138
chr1	1076790	1076791	45	0.3586
chr1	1076816	1076817	49	0.2815
chr1	1076856	1076857	40	0.3555
chr1	1076879	1076880	48	0.2056
chr1	1076899	1076900	34	0.1113
chr1	1076926	1076927	41	0.212
chr1	1076941	1076942	48	0.3288
chr1	1076991	1076992	34	0.1952
chr1	1077009	1077010	44	0.2902
chr1	1077036	1077037	35	0.2204
chr1	1077053	1077054	38	0.3433
chr1	1077096	1077097	49	0.2191
chr1	1077128	1077129	37	0.3372
chr1	1077149	1077150	31	0.2661
chr1	1077199	1077200	38	0.2747
chr1	1077235	1077236	33	0.1521
chr1	1077251	1077252	40	0.3132
chr1	1077266	1077267	37	0.192
chr1	1077270	1077271	41	0.1637
chr1	1077370	1077371	41	0.1452
chr1	1077442	1077443	41	0.0764
chr1	1077515	1077516	33	0.3111
chr1	1077565	1077566	47	0.1352
chr1	1077623	1077624	40	0.1137
chr1	1077723	1077724	43	0.282
chr1	1077797	1077798	46	0.2224
chr1	1077836	1077837	37	0.8249
chr1	1077868	1077869	35	0.8191
chr1	1077907	1077908	41	0.7254
chr1	1077926	1077927	47	0.6741
chr1	1077941	1077942	44	0.9132
chr1	1077963	1077964	30	0.9324
chr1	1077997	1077998	44	0.8475
chr1	1078029	1078030	40	0.7712
chr1	1078063	1078064	40	0.6841
chr1	1078082	1078083	34	0.6955
chr1	1078103	1078104	37	0.9022
chr1	1078153	1078154	43	0.7158
chr1	1078168	1078169	42	0.7146
chr1	1078183	1078184	35	0.8898
chr1	1078200	1078201	41	0.6718
chr1	1078229	1078230	40	0.8323
chr1	1078260	1078261	38	0.7732
chr1	1078275	1078276	44	0.8495
chr1	1078323	1078324	47	0.9636
chr1	1078338	1078339	40	0.7376
chr1	1078422	1078423	42	0.9698
chr1	1078522	1078523	38	0.833
chr1	1078622	1078623	33	0.84
chr1	1078722	1078723	40	0.8048
chr1	1078800	1078801	39	0.8114
chr1	1078894	1078895	42	0.8003
chr1	1078900	1078901	39	0.7874
chr1	1078912	1078913	26	0.5404
chr1	1078929	1078930	34	0.6007
chr1	1078960	1078961	45	0.5974
chr1	1078989	1078990	40	0.4847
chr1	1079030	1079031	33	0.5599
chr1	1079063	1079064	36	0.6943
chr1	1079078	1079079	46	0.5979
chr1	1079093	1079094	34	0.6992
chr1	1079139	1079140	40	0.5479
chr1	1079157	1079158	41	0.6588
chr1	1079176	1079177	38	0.5714
chr1	1079199	1079200	48	0.6221
chr1	1079218	1079219	40	0.7343
chr1	1079238	1079239	33	0.694
chr1	1079257	1079258	33	0.5406
chr1	1079272	1079273	35	0.5539
chr1	1079312	1079313	37	0.5906
chr1	1079327	1079328	34	0.6199
chr1	1079355	1079356	44	0.6169
chr1	1079378	1079379	41	0.6942
chr1	1079398	1079399	42	0.5686
chr1	1079426	1079427	37	0.5479
chr1	1079435	1079436	37	0.608
chr1	1079535	1079536	44	0.5631
chr1	1079635	1079636	44	0.4654
chr1	1079735	1079736	38	0.6113
chr1	1079835	1079836	35	0.4853
chr1	1079888	1079889	43	0.6861
chr1	1079934	1079935	35	0.6424
chr1	1079962	1079963	37	0.6643
chr1	1080008	1080009	41	0.8106
chr1	1080036	1080037	40	0.7378
chr1	1080065	1080066	42	0.7243
chr1	1080115	1080116	35	0.5557
chr1	1080146	1080147	42	0.6813
chr1	1080171	1080172	49	0.7619
chr1	1080221	1080222	40	0.836
chr1	1080239	1080240	36	0.8056
chr1	1080281	1080282	46	0.7328
chr1	1080301	1080302	37	0.6922
chr1	1080351	1080352	47	0.665
chr1	1080373	1080374	51	0.5185
chr1	1080394	1080395	53	0.5675
chr1	1080438	1080439	41	0.7001
chr1	1080488	1080489	35	0.7574
chr1	1080489	1080490	36	0.7501
chr1	1080589	1080590	48	0.7935
chr1	1080639	1080640	38	0.5355
chr1	1080739	1080740	30	0.7023
chr1	1080839	1080840	33	0.7459
chr1	1080939	1080940	33	0.6655
chr1	1080969	1080970	43	0.7736
chr1	1080979	1080980	42	0.7786
chr1	1080987	1080988	44	0.6317
chr1	1081019	1081020	38	0.7477
chr1	1081065	1081066	31	0.6246
chr1	1081108	1081109	48	0.7749
chr1	1081141	1081142	41	0.7506
chr1	1081191	1081192	42	0.604
chr1	1081225	1081226	49	0.7185
chr1	1081256	1081257	36	0.6657
chr1	1081277	1081278	44	0.6595
chr1	1081304	1081305	43	0.717
chr1	1081319	1081320	40	0.6219
chr1	1081343	1081344	40	0.7684
chr1	1081393	1081394	47	0.8455
chr1	1081435	1081436	30	0.6487
chr1	1081450	1081451	32	0.6051
chr1	1081465	1081466	37	0.567
chr1	1081489	1081490	31	0.7328
chr1	1081496	1081497	39	0.8565
chr1	1081596	1081597	32	0.7631
chr1	1081696	1081697	35	0.6808
chr1	1081796	1081797	47	0.6
chr1	1081859	1081860	44	0.6326
chr1	1081952	1081953	42	0.7264
chr1	1081986	1081987	36	0.7899
chr1	1081994	1081995	35	0.7571
chr1	1081998	1081999	28	0.7892
chr1	1082002	1082003	43	0.682
chr1	1082010	1082011	32	0.6984
chr1	1082046	1082047	46	0.7856
chr1	1082190	1082191	41	0.6026
chr1	1082288	1082289	38	0.7865
chr1	1082314	1082315	41	0.6892
chr1	1082414	1082415	37	0.6246
chr1	1082457	1082458	36	0.7511
chr1	1082476	1082477	41	0.8271
chr1	1082518	1082519	30	0.6893
chr1	1082549	1082550	44	0.7662
chr1	1082599	1082600	42	0.8888
chr1	1082633	1082634	41	0.7496
chr1	1082672	1082673	40	0.7713
chr1	1082700	1082701	39	0.8533
chr1	1082724	1082725	44	0.6778
chr1	1082740	1082741	39	0.8164
chr1	1082787	1082788	43	0.8418
chr1	1082817	1082818	42	0.6562
chr1	1082864	1082865	38	0.7468
chr1	1082894	1082895	39	0.7265
chr1	1082924	1082925	34	0.6103
chr1	1082939	1082940	37	0.8721
chr1	1082968	1082969	47	0.8061
chr1	1083003	1083004	31	0.6213
chr1	1083005	1083006	41	0.7332
chr1	1083105	1083106	45	0.7353
chr1	1083169	1083170	46	0.738
chr1	1083230	1083231	43	0.8267
chr1	1083330	1083331	45	0.8286
chr1	1083418	1083419	39	0.8718
chr1	1083518	1083519	43	0.8737
chr1	1083528	1083529	45	0.874
chr1	1083566	1083567	45	0.7004
chr1	1083574	1083575	42	0.6454
chr1	1083600	1083601	45	0.7018
chr1	1083628	1083629	33	0.7549
chr1	1083651	1083652	38	0.6234
chr1	1083677	1083678	38	0.6336
chr1	1083698	1083699	40	0.5769
chr1	1083736	1083737	34	0.5935
chr1	1083765	1083766	39	0.6658
chr1	1083795	1083796	33	0.8452
chr1	1083840	1083841	34	0.6639
chr1	1083857	1083858	45	0.6904
chr1	1083893	1083894	36	0.7495
chr1	1083927	1083928	35	0.7457
chr1	1083953	1083954	37	0.746
chr1	1083979	1083980	38	0.7894
chr1	1084029	1084030	39	0.5976
chr1	1084046	1084047	42	0.7838
chr1	1084063	1084064	43	0.7955
chr1	1084148	1084149	37	0.792
chr1	1084248	1084249	39	0.6677
chr1	1084298	1084299	29	0.7667
chr1	1084398	1084399	42	0.7788
chr1	1084498	1084499	42	0.6238
chr1	1084514	1084515	40	0.6294
chr1	1084618	1084619	36	0.6755
chr1	1084644	1084645	46	0.7431
chr1	1084672	1084673	36	0.7409
chr1	1084810	1084811	40	0.7566
chr1	1084842	1084843	50	0.6131
chr1	1084980	1084981	44	0.632
chr1	1084994	1084995	38	0.9277
chr1	1085026	1085027	46	0.6682
chr1	1085072	1085073	40	0.7697
chr1	1085090	1085091	29	0.8252
chr1	1085113	1085114	32	0.7302
chr1	1085130	1085131	35	0.7438
chr1	1085166	1085167	37	0.6452
chr1	1085191	1085192	38	0.6794
chr1	1085220	1085221	37	0.893
chr1	1085235	1085236	35	0.6848
chr1	1085274	1085275	40	0.7701
chr1	1085301	1085302	32	0.5637
chr1	1085333	1085334	36	0.8242
chr1	1085375	1085376	36	0.7189
chr1	1085402	1085403	40	0.5655
chr1	1085427	1085428	39	0.6701
chr1	1085442	1085443	34	0.7314
chr1	1085477	1085478	40	0.5283
chr1	1085492	1085493	42	0.5754
chr1	1085535	1085536	46	0.5314
chr1	1085563	1085564	41	0.6274
chr1	1085602	1085603	43	0.75
chr1	1085682	1085683	35	0.8184
chr1	1085767	1085768	40	0.6678
chr1	1085867	1085868	36	0.7638
chr1	1085967	1085968	38	0.6709
chr1	1086067	1086068	31	0.7193
chr1	1086117	1086118	29	0.5769
chr1	1086187	1086188	46	0.7431
chr1	1086225	1086226	37	0.1111
chr1	1086249	1086250	42	0.1959
chr1	1086265	1086266	44	0.1339
chr1	1086288	1086289	37	0.125
chr1	1086338	1086339	46	0.2225
chr1	1086371	1086372	33	0.0548
chr1	1086407	1086408	49	0.0
chr1	1086439	1086440	43	0.0676
chr1	1086481	1086482	41	0.0
chr1	1086517	1086518	41	0.0395
chr1	1086567	1086568	44	0.1609
chr1	1086598	1086599	48	0.0157
chr1	1086630	1086631	45	0.1708
chr1	1086666	1086667	38	0.236
chr1	1086681	1086682	41	0.0292
chr1	1086721	1086722	25	0.076
chr1	1086745	1086746	38	0.2173
chr1	1086766	1086767	36	0.0504
chr1	1086807	1086808	53	0.142
chr1	1086841	1086842	44	0.1265
chr1	1086941	1086942	38	0.0027
chr1	1087100	1087101	36	0.1651
chr1	1087200	1087201	42	0.044
chr1	1087257	1087258	31	0.048
chr1	1087357	1087358	39	0.0231
chr1	1087428	1087429	36	0.0653
chr1	1087524	1087525	35	0.0431
chr1	1087570	1087571	42	0.8217
chr1	1087590	1087591	35	0.6184
chr1	1087640	1087641	34	0.8213
chr1	1087656	1087657	40	0.7367
chr1	1087688	1087689	40	0.7908
chr1	1087707	1087708	39	0.6558
chr1	1087744	1087745	37	0.8952
chr1	1087771	1087772	26	0.8105
chr1	1087786	1087787	35	0.7626
chr1	1087802	1087803	46	0.7602
chr1	1087821	1087822	34	0.8155
chr1	1087845	1087846	46	0.6915
chr1	1087875	1087876	35	0.7759
chr1	1087890	1087891	39	0.6647
chr1	1087929	1087930	44	0.7857
chr1	1087979	1087980	41	0.8686
chr1	1088008	1088009	38	0.7796
chr1	1088025	1088026	45	0.8995
chr1	1088040	1088041	38	0.7889
chr1	1088123	1088124	35	0.9106
chr1	1088223	1088224	32	0.7853
chr1	1088295	1088296	37	0.7109
chr1	1088395	1088396	38	0.9527
chr1	1088495	1088496	41	0.7465
chr1	1088507	1088508	43	0.7695
chr1	1088525	1088526	43	0.8079
chr1	1088543	1088544	42	0.6967
chr1	1088593	1088594	35	0.578
chr1	1088643	1088644	39	0.405
chr1	1088670	1088671	39	0.7157
chr1	1088705	1088706	33	0.3796
chr1	1088755	1088756	45	0.1972
chr1	1088774	1088775	32	0.4423
chr1	1088792	1088793	50	0.6906
chr1	1088816	1088817	46	0.7339
chr1	1088841	1088842	34	0.2301
chr1	1088887	1088888	35	0.1716
chr1	1088921	1088922	43	0.7373
chr1	1088936	1088937	36	0.5421
chr1	1088972	1088973	54	0.6912
chr1	1089013	1089014	39	0.2626
chr1	1089028	1089029	44	0.3174
chr1	1089078	1089079	42	0.3531
chr1	1089084	1089085	35	0.6307
chr1	1089178	1089179	38	0.5292
chr1	1089228	1089229	33	0.3366
chr1	1089328	1089329	39	0.4313
chr1	1089428	1089429	45	0.7271
chr1	1089528	1089529	40	0.6506
chr1	1089589	1089590	40	0.2891
chr1	1089720	1089721	43	0.9368
chr1	1089735	1089736	41	0.7596
chr1	1089767	1089768	34	0.7736
chr1	1089785	1089786	40	0.8907
chr1	1089800	1089801	40	0.732
chr1	1089828	1089829	38	0.8806
chr1	1089843	1089844	41	0.8746
chr1	1089873	1089874	38	0.7187
chr1	1089896	1089897	38	0.9468
chr1	1089939	1089940	40	0.787
chr1	1089962	1089963	32	0.727
chr1	1089991	1089992	47	0.7564
chr1	1090020	1090021	40	0.7155
chr1	1090070	1090071	39	0.8913
chr1	1090097	1090098	44	0.8654
chr1	1090112	1090113	40	0.7824
chr1	1090134	1090135	48	0.816
chr1	1090169	1090170	39	0.8404
chr1	1090219	1090220	43	0.7078
chr1	1090227	1090228	39	0.8347
chr1	1090327	1090328	31	0.7337
chr1	1090427	1090428	40	0.6605
chr1	1090527	1090528	42	0.699
chr1	1090627	1090628	31	0.7121
chr1	1090685	1090686	43	0.7805
chr1	1090730	1090731	37	0.7925
chr1	1090751	1090752	36	0.7899
chr1	1090801	1090802	40	0.8137
chr1	1090828	1090829	43	0.8799
chr1	1090843	1090844	38	0.912
chr1	1090871	1090872	35	0.9512
chr1	1090893	1090894	44	0.8145
chr1	1090914	1090915	41	0.8872
chr1	1090941	1090942	42	0.8891
chr1	1090961	1090962	40	0.8387
chr1	1091011	1091012	43	0.7128
chr1	1091049	1091050	38	0.8363
chr1	1091093	1091094	43	0.7728
chr1	1091121	1091122	35	0.6261
chr1	1091127	1091128	37	0.8414
chr1	1091227	1091228	43	0.9018
chr1	1091279	1091280	39	0.8012
chr1	1091379	1091380	35	0.7515
chr1	1091429	1091430	42	1.0
chr1	1091507	1091508	37	0.8809
chr1	1091519	1091520	47	0.8652
chr1	1091567	1091568	37	0.6252
chr1	1091617	1091618	43	0.8432
chr1	1091632	1091633	39	0.6818
chr1	1091667	1091668	40	0.7599
chr1	1091712	1091713	36	0.6696
chr1	1091734	1091735	29	0.6046
chr1	1091761	1091762	39	0.6287
chr1	1091791	1091792	39	0.6096
chr1	1091819	1091820	40	0.6843
chr1	1091847	1091848	45	0.5011
chr1	1091870	1091871	38	0.6949
chr1	1091920	1091921	39	0.7826
chr1	1091949	1091950	40	0.7212
chr1	1091970	1091971	39	0.5973
chr1	1092020	1092021	37	0.5746
chr1	1092040	1092041	31	0.5062
chr1	1092074	1092075	34	0.6018
chr1	1092100	1092101	44	0.583
chr1	1092132	1092133	43	0.5424
chr1	1092147	1092148	33	0.641
chr1	1092247	1092248	40	0.6526
chr1	1092347	1092348	40	0.6837
chr1	1092414	1092415	35	0.6508
chr1	1092514	1092515	29	0.5974
chr1	1092614	1092615	44	0.6218
chr1	1092714	1092715	41	0.582
chr1	1092734	1092735	45	0.784
chr1	1092771	1092772	43	0.1109
chr1	1092786	1092787	43	0.1039
chr1	1092801	1092802	37	0.0999
chr1	1092834	1092835	41	0.0682
chr1	1092877	1092878	44	0.1704
chr1	1092919	1092920	32	0.209
chr1	1092934	1092935	36	0.0867
chr1	1092955	1092956	30	0.1443
chr1	1092998	1092999	44	0.0663
chr1	1093029	1093030	41	0.1709
chr1	1093056	1093057	43	0.1209
chr1	1093085	1093086	41	0.0
chr1	1093106	1093107	34	0.2823
chr1	1093121	1093122	31	0.277
chr1	1093136	1093137	37	0.1826
chr1	1093174	1093175	34	0.0384
chr1	1093197	1093198	35	0.3955
chr1	1093247	1093248	32	0.1655
chr1	1093277	1093278	38	0.1825
chr1	1093287	1093288	43	0.1043
chr1	1093387	1093388	37	0.2306
chr1	1093487	1093488	33	0.0992
chr1	1093567	1093568	36	0.0287
chr1	1093624	1093625	45	0.2372
chr1	1093681	1093682	34	0.0822
chr1	1093768	1093769	31	0.1797
chr1	1093798	1093799	29	0.1419
chr1	1093817	1093818	37	0.0
chr1	1093832	1093833	39	0.0667
chr1	1093864	1093865	37	0.0785
chr1	1093879	1093880	41	0.1091
chr1	1093911	1093912	42	0.3503
chr1	1093961	1093962	35	0.1054
chr1	1093997	1093998	35	0.097
chr1	1094047	1094048	47	0.0014
chr1	1094076	1094077	46	0.0634
chr1	1094126	1094127	37	0.1229
chr1	1094145	1094146	40	0.2188
chr1	1094184	1094185	37	0.1229
chr1	1094229	1094230	37	0.2045
chr1	1094245	1094246	53	0.0757
chr1	1094273	1094274	37	0.2741
chr1	1094295	1094296	44	0.1614
chr1	1094333	1094334	40	0.112
chr1	1094353	1094354	41	0.1835
chr1	1094372	1094373	47	0.1266
chr1	1094472	1094473	31	0.12
chr1	1094572	1094573	33	0.1912
chr1	1094653	1094654	39	0.1646
chr1	1094753	1094754	31	0.0451
chr1	1094852	1094853	38	0.0031
chr1	1094920	1094921	35	0.1584
chr1	1094932	1094933	40	0.1074
chr1	1094937	1094938	39	0.694
chr1	1094987	1094988	44	0.7801
chr1	1095037	1095038	49	0.8458
chr1	1095087	1095088	39	0.6342
chr1	1095113	1095114	29	0.4886
chr1	1095130	1095131	33	0.6412
chr1	1095148	1095149	34	0.7188
chr1	1095187	1095188	38	0.558
chr1	1095222	1095223	44	0.6207
chr1	1095241	1095242	43	0.7329
chr1	1095264	1095265	37	0.719
chr1	1095296	1095297	36	0.4635
chr1	1095319	1095320	38	0.7033
chr1	1095348	1095349	43	0.7423
chr1	1095375	1095376	39	0.723
chr1	1095403	1095404	39	0.632
chr1	1095425	1095426	42	0.7077
chr1	1095448	1095449	41	0.5181
chr1	1095489	1095490	45	0.6528
chr1	1095589	1095590	34	0.688
chr1	1095680	1095681	39	0.6641
chr1	1095780	1095781	39	0.5514
chr1	1095841	1095842	42	0.4221
chr1	1095934	1095935	37	0.6813
chr1	1096026	1096027	37	0.6665
chr1	1096030	1096031	45	0.6603
chr1	1096074	1096075	29	0.5886
chr1	1096190	1096191	33	0.7212
chr1	1096228	1096229	36	0.7977
chr1	1096304	1096305	42	0.4971
chr1	1096324	1096325	38	0.7168
chr1	1096484	1096485	40	0.6052
chr1	1096490	1096491	41	0.6533
chr1	1096495	1096496	38	0.8053
chr1	1096543	1096544	39	0.8612
chr1	1096558	1096559	35	0.5191
chr1	1096595	1096596	38	0.6713
chr1	1096630	1096631	37	0.6384
chr1	1096665	1096666	46	0.6702
chr1	1096680	1096681	38	0.5949
chr1	1096730	1096731	36	0.6088
chr1	1096773	1096774	32	0.6319
chr1	1096798	1096799	36	0.6804
chr1	1096820	1096821	33	0.6373
chr1	1096835	1096836	37	0.7999
chr1	1096885	1096886	43	0.5558
chr1	1096931	1096932	40	0.8218
chr1	1096981	1096982	36	0.5533
chr1	1096999	1097000	31	0.7185
