chr	start	end	coverage	methylation_level
chr1	710975	710976	37	0.8464
chr1	711000	711001	42	0.8815
chr1	711001	711002	39	1.0
chr1	711101	711102	40	0.8443
chr1	711151	711152	30	0.9396
chr1	711251	711252	34	0.7979
chr1	711351	711352	38	0.824
chr1	711451	711452	38	0.9288
chr1	711505	711506	39	1.0
chr1	711519	711520	43	0.9164
chr1	711551	711552	30	0.7501
chr1	711589	711590	38	0.9061
chr1	711607	711608	32	0.6878
chr1	711637	711638	38	0.8225
chr1	711687	711688	43	0.7311
chr1	711716	711717	45	0.7659
chr1	711735	711736	39	0.8141
chr1	711774	711775	37	0.7103
chr1	711797	711798	44	0.6802
chr1	711825	711826	38	0.8509
chr1	711847	711848	32	0.7977
chr1	711878	711879	34	0.8461
chr1	711898	711899	42	0.8349
chr1	711948	711949	44	0.7915
chr1	711964	711965	32	0.8707
chr1	712014	712015	44	0.643
chr1	712064	712065	46	0.7973
chr1	712068	712069	42	0.771
chr1	712168	712169	39	0.8199
chr1	712238	712239	44	0.9043
chr1	712338	712339	43	0.902
chr1	712438	712439	47	0.732
chr1	712538	712539	38	0.9274
chr1	712596	712597	42	0.9149
chr1	712601	712602	41	0.5597
chr1	712649	712650	31	0.7191
chr1	712699	712700	31	0.5478
chr1	712749	712750	45	0.5897
chr1	712780	712781	42	0.5047
chr1	712799	712800	41	0.5919
chr1	712814	712815	43	0.4348
chr1	712849	712850	26	0.7135
chr1	712885	712886	43	0.5231
chr1	712900	712901	39	0.6384
chr1	712921	712922	42	0.6596
chr1	712949	712950	44	0.4368
chr1	712971	712972	46	0.5408
chr1	713000	713001	45	0.611
chr1	713050	713051	33	0.5045
chr1	713087	713088	46	0.6968
chr1	713102	713103	31	0.6388
chr1	713135	713136	37	0.5995
chr1	713207	713208	46	0.5248
chr1	713307	713308	37	0.52
chr1	713390	713391	39	0.469
chr1	713490	713491	40	0.6153
chr1	713590	713591	40	0.6139
chr1	713666	713667	41	0.5707
chr1	713718	713719	33	1.0
chr1	713760	713761	54	0.993
chr1	713810	713811	28	0.7971
chr1	713882	713883	47	0.8872
chr1	713888	713889	39	0.851
chr1	713914	713915	40	0.7261
chr1	713984	713985	42	0.7454
chr1	713996	713997	38	0.8556
chr1	714070	714071	48	0.7699
chr1	714158	714159	28	0.7232
chr1	714167	714168	38	0.4239
chr1	714217	714218	39	0.5801
chr1	714240	714241	40	0.5442
chr1	714265	714266	37	0.6643
chr1	714283	714284	40	0.705
chr1	714327	714328	33	0.558
chr1	714351	714352	57	0.688
chr1	714392	714393	33	0.6081
chr1	714407	714408	35	0.5104
chr1	714449	714450	37	0.408
chr1	714499	714500	48	0.5286
chr1	714514	714515	32	0.5048
chr1	714559	714560	29	0.5223
chr1	714589	714590	48	0.5244
chr1	714625	714626	47	0.555
chr1	714664	714665	39	0.5797
chr1	714665	714666	38	0.5701
chr1	714765	714766	25	0.4883
chr1	714855	714856	46	0.5068
chr1	714943	714944	40	0.3846
chr1	715043	715044	35	0.436
chr1	715143	715144	39	0.5841
chr1	715317	715318	50	0.7298
chr1	715319	715320	46	0.7849
chr1	715361	715362	39	0.7283
chr1	715615	715616	39	0.7305
chr1	715617	715618	43	0.871
chr1	715623	715624	46	0.5462
chr1	715629	715630	42	0.5904
chr1	715679	715680	35	0.5538
chr1	715701	715702	34	0.5238
chr1	715717	715718	22	0.3794
chr1	715767	715768	45	0.4226
chr1	715784	715785	38	0.6184
chr1	715806	715807	34	0.5727
chr1	715822	715823	34	0.6161
chr1	715860	715861	41	0.2649
chr1	715892	715893	46	0.3579
chr1	715910	715911	40	0.4426
chr1	715934	715935	33	0.6096
chr1	715981	715982	39	0.6099
chr1	716031	716032	38	0.5175
chr1	716081	716082	37	0.4869
chr1	716100	716101	36	0.6372
chr1	716142	716143	32	0.5649
chr1	716152	716153	43	0.5455
chr1	716252	716253	47	0.5756
chr1	716352	716353	42	0.5634
chr1	716413	716414	43	0.4738
chr1	716513	716514	39	0.5118
chr1	716602	716603	36	0.5127
chr1	716655	716656	42	0.5239
chr1	716715	716716	30	0.959
chr1	716743	716744	44	0.8206
chr1	716761	716762	38	0.878
chr1	716789	716790	38	0.8079
chr1	716807	716808	38	0.8905
chr1	716869	716870	40	0.7765
chr1	716913	716914	32	0.5951
chr1	716927	716928	36	0.7517
chr1	716979	716980	37	0.7947
chr1	716989	716990	29	0.636
chr1	717012	717013	46	0.8305
chr1	717037	717038	40	0.5977
chr1	717053	717054	41	0.6997
chr1	717103	717104	45	0.7056
chr1	717135	717136	44	0.6941
chr1	717162	717163	30	0.7927
chr1	717178	717179	41	0.7311
chr1	717206	717207	51	0.7379
chr1	717240	717241	35	0.8192
chr1	717290	717291	39	0.5596
chr1	717319	717320	42	0.7661
chr1	717334	717335	39	0.8054
chr1	717413	717414	37	0.8191
chr1	717513	717514	39	0.7104
chr1	717613	717614	36	0.7595
chr1	717685	717686	35	0.8056
chr1	717713	717714	35	0.7837
chr1	717720	717721	37	0.5412
chr1	717745	717746	40	0.458
chr1	717790	717791	43	0.4959
chr1	717816	717817	42	0.33
chr1	717866	717867	39	0.3546
chr1	717888	717889	39	0.5687
chr1	717903	717904	44	0.2501
chr1	717925	717926	36	0.6351
chr1	717950	717951	35	0.5461
chr1	717993	717994	45	0.4335
chr1	718023	718024	34	0.6963
chr1	718068	718069	41	0.5731
chr1	718095	718096	41	0.5561
chr1	718121	718122	32	0.6229
chr1	718171	718172	41	0.4857
chr1	718219	718220	46	0.4229
chr1	718244	718245	44	0.3765
chr1	718256	718257	37	0.4385
chr1	718306	718307	30	0.4292
chr1	718356	718357	38	0.548
chr1	718456	718457	40	0.4909
chr1	718556	718557	34	0.3763
chr1	718646	718647	47	0.3402
chr1	718736	718737	46	0.5103
chr1	718780	718781	44	0.1284
chr1	718924	718925	40	0.2572
chr1	719018	719019	44	0.1043
chr1	719086	719087	42	0.2257
chr1	719142	719143	34	0.0563
chr1	719162	719163	42	0.1277
chr1	719178	719179	43	0.394
chr1	719185	719186	38	0.5126
chr1	719222	719223	35	0.5551
chr1	719250	719251	45	0.6946
chr1	719281	719282	35	0.5015
chr1	719300	719301	37	0.506
chr1	719315	719316	49	0.5148
chr1	719357	719358	35	0.4078
chr1	719393	719394	38	0.6279
chr1	719443	719444	37	0.3922
chr1	719493	719494	34	0.5427
chr1	719522	719523	45	0.3753
chr1	719572	719573	40	0.667
chr1	719603	719604	41	0.7083
chr1	719653	719654	30	0.5667
chr1	719667	719668	38	0.5653
chr1	719757	719758	40	0.6235
chr1	719857	719858	40	0.4304
chr1	719957	719958	43	0.6204
chr1	720057	720058	45	0.61
chr1	720139	720140	38	0.6531
chr1	720177	720178	40	0.788
chr1	720233	720234	37	0.9818
chr1	720245	720246	40	0.8283
chr1	720353	720354	32	0.741
chr1	720443	720444	46	0.711
chr1	720467	720468	42	0.9959
chr1	720491	720492	33	0.7963
chr1	720629	720630	40	0.6811
chr1	720640	720641	42	0.6461
chr1	720684	720685	31	0.507
chr1	720699	720700	38	0.6375
chr1	720714	720715	43	0.5175
chr1	720764	720765	39	0.6029
chr1	720804	720805	37	0.6081
chr1	720819	720820	43	0.6014
chr1	720848	720849	31	0.6357
chr1	720868	720869	46	0.7539
chr1	720883	720884	40	0.7124
chr1	720911	720912	47	0.6865
chr1	720930	720931	45	0.6899
chr1	720970	720971	38	0.6586
chr1	720992	720993	40	0.7396
chr1	721011	721012	38	0.7667
chr1	721060	721061	35	0.4588
chr1	721085	721086	33	0.776
chr1	721113	721114	39	0.6997
chr1	721135	721136	33	0.669
chr1	721158	721159	50	0.7717
chr1	721170	721171	44	0.783
chr1	721270	721271	41	0.5994
chr1	721364	721365	40	0.5967
chr1	721464	721465	37	0.5912
chr1	721564	721565	36	0.6799
chr1	721642	721643	41	0.56
chr1	721648	721649	41	0.6506
chr1	721664	721665	39	0.8157
chr1	721705	721706	37	0.6091
chr1	721742	721743	43	0.819
chr1	721765	721766	36	0.8156
chr1	721815	721816	33	0.6749
chr1	721830	721831	35	0.7989
chr1	721856	721857	48	0.549
chr1	721884	721885	39	0.5895
chr1	721914	721915	47	0.7127
chr1	721933	721934	41	0.6375
chr1	721956	721957	39	0.497
chr1	721972	721973	51	0.6884
chr1	722022	722023	42	0.6892
chr1	722045	722046	40	0.753
chr1	722068	722069	44	0.7624
chr1	722118	722119	45	0.6949
chr1	722140	722141	45	0.5911
chr1	722164	722165	34	0.5722
chr1	722188	722189	40	0.5466
chr1	722288	722289	45	0.6806
chr1	722388	722389	44	0.6861
chr1	722488	722489	32	0.6759
chr1	722588	722589	41	0.7702
chr1	722608	722609	32	0.7726
chr1	722622	722623	47	0.1816
chr1	722664	722665	43	0.1705
chr1	722679	722680	39	0.0207
chr1	722716	722717	40	0.0734
chr1	722765	722766	45	0.1916
chr1	722797	722798	40	0.1918
chr1	722827	722828	38	0.1109
chr1	722877	722878	34	0.0945
chr1	722927	722928	47	0.1667
chr1	722942	722943	40	0.126
chr1	722957	722958	37	0.1422
chr1	722992	722993	43	0.0377
chr1	723026	723027	30	0.1096
chr1	723058	723059	33	0.0347
chr1	723075	723076	37	0.2743
chr1	723105	723106	44	0.0918
chr1	723132	723133	40	0.2932
chr1	723180	723181	35	0.1782
chr1	723183	723184	38	0.1566
chr1	723283	723284	38	0.2022
chr1	723383	723384	43	0.2144
chr1	723483	723484	40	0.2359
chr1	723576	723577	42	0.2474
chr1	723671	723672	42	0.1196
chr1	723717	723718	45	0.0
chr1	723724	723725	38	0.4259
chr1	723756	723757	35	0.3472
chr1	723806	723807	33	0.4911
chr1	723821	723822	39	0.4315
chr1	723849	723850	33	0.4393
chr1	723880	723881	43	0.4437
chr1	723905	723906	37	0.5158
chr1	723920	723921	36	0.3934
chr1	723941	723942	31	0.3916
chr1	723956	723957	45	0.395
chr1	723999	724000	45	0.4699
chr1	724049	724050	46	0.3756
chr1	724078	724079	31	0.6457
chr1	724128	724129	42	0.4564
chr1	724178	724179	39	0.3046
chr1	724228	724229	40	0.3434
chr1	724266	724267	41	0.4186
chr1	724284	724285	42	0.293
chr1	724384	724385	34	0.4559
chr1	724484	724485	47	0.3921
chr1	724548	724549	45	0.4855
chr1	724648	724649	46	0.4045
chr1	724748	724749	36	0.5115
chr1	724750	724751	34	0.2497
chr1	724778	724779	43	0.371
chr1	724878	724879	48	0.2589
chr1	724920	724921	36	0.3552
chr1	725112	725113	42	0.4154
chr1	725161	725162	47	0.665
chr1	725193	725194	43	0.7767
chr1	725237	725238	42	0.6829
chr1	725267	725268	38	0.6663
chr1	725297	725298	47	0.8217
chr1	725326	725327	42	0.7745
chr1	725363	725364	33	0.6672
chr1	725378	725379	43	0.8328
chr1	725426	725427	29	0.6558
chr1	725470	725471	42	0.7068
chr1	725485	725486	37	0.8491
chr1	725519	725520	41	0.7557
chr1	725569	725570	33	0.8854
chr1	725592	725593	37	0.7588
chr1	725642	725643	42	0.7468
chr1	725670	725671	48	0.7707
chr1	725695	725696	35	0.7457
chr1	725708	725709	39	0.8503
chr1	725794	725795	44	0.8237
chr1	725874	725875	38	0.7777
chr1	725974	725975	39	0.7577
chr1	726049	726050	30	0.8813
chr1	726149	726150	49	0.7379
chr1	726199	726200	43	0.7095
chr1	726249	726250	39	0.6214
chr1	726251	726252	39	0.7526
chr1	726261	726262	40	0.7249
chr1	726296	726297	41	0.4756
chr1	726323	726324	38	0.5289
chr1	726343	726344	45	0.5393
chr1	726367	726368	44	0.5936
chr1	726385	726386	48	0.6644
chr1	726400	726401	40	0.6233
chr1	726416	726417	37	0.5329
chr1	726444	726445	35	0.4363
chr1	726494	726495	43	0.463
chr1	726520	726521	48	0.5133
chr1	726541	726542	35	0.6742
chr1	726591	726592	39	0.7304
chr1	726641	726642	49	0.5357
chr1	726691	726692	47	0.5754
chr1	726711	726712	46	0.5525
chr1	726729	726730	43	0.5847
chr1	726796	726797	34	0.5071
chr1	726896	726897	38	0.5099
chr1	726996	726997	37	0.477
chr1	727055	727056	41	0.5573
chr1	727155	727156	44	0.4456
chr1	727171	727172	43	0.6719
chr1	727197	727198	36	0.8245
chr1	727247	727248	49	0.9205
chr1	727521	727522	40	0.7698
chr1	727557	727558	40	0.8313
chr1	727613	727614	35	0.7168
chr1	727635	727636	38	0.6752
chr1	727657	727658	43	0.7035
chr1	727707	727708	40	0.6885
chr1	727729	727730	36	0.8647
chr1	727751	727752	38	0.7812
chr1	727784	727785	43	0.7885
chr1	727805	727806	50	0.7073
chr1	727837	727838	46	0.7152
chr1	727887	727888	33	0.7809
chr1	727917	727918	51	0.7331
chr1	727934	727935	43	0.6155
chr1	727982	727983	41	0.6404
chr1	728022	728023	37	0.5335
chr1	728053	728054	42	0.7911
chr1	728083	728084	44	0.7989
chr1	728108	728109	48	0.7714
chr1	728139	728140	31	0.7107
chr1	728239	728240	36	0.7332
chr1	728339	728340	43	0.7478
chr1	728439	728440	30	0.7495
chr1	728539	728540	39	0.6481
chr1	728639	728640	40	0.6969
chr1	728687	728688	41	0.6734
chr1	728711	728712	43	0.9059
chr1	728726	728727	34	0.7321
chr1	728746	728747	44	0.7577
chr1	728761	728762	37	0.8312
chr1	728804	728805	40	0.6053
chr1	728854	728855	44	0.759
chr1	728877	728878	49	0.7227
chr1	728898	728899	32	0.8448
chr1	728921	728922	47	0.7992
chr1	728970	728971	49	0.7811
chr1	729007	729008	44	0.9036
chr1	729027	729028	40	0.7538
chr1	729067	729068	44	0.8724
chr1	729084	729085	41	0.7813
chr1	729117	729118	43	0.8185
chr1	729141	729142	42	0.8062
chr1	729156	729157	19	0.7513
chr1	729173	729174	37	0.6593
chr1	729202	729203	46	0.8174
chr1	729302	729303	35	0.8994
chr1	729400	729401	38	0.8189
chr1	729500	729501	36	0.9276
chr1	729600	729601	41	0.5705
chr1	729672	729673	40	0.6967
chr1	729766	729767	39	0.7737
chr1	729768	729769	35	0.8712
chr1	729777	729778	39	0.415
chr1	729806	729807	38	0.3288
chr1	729821	729822	48	0.3608
chr1	729871	729872	34	0.2633
chr1	729907	729908	32	0.3015
chr1	729922	729923	36	0.3867
chr1	729972	729973	50	0.3687
chr1	730007	730008	39	0.4234
chr1	730027	730028	42	0.4448
chr1	730077	730078	32	0.5021
chr1	730127	730128	40	0.4875
chr1	730172	730173	44	0.3964
chr1	730196	730197	38	0.5155
chr1	730296	730297	36	0.3722
chr1	730346	730347	42	0.3551
chr1	730419	730420	38	0.3605
chr1	730514	730515	40	0.4034
chr1	730582	730583	32	0.3995
chr1	730608	730609	45	0.2641
chr1	730658	730659	45	0.2382
chr1	730700	730701	38	0.2513
chr1	730744	730745	38	0.2271
chr1	730848	730849	43	0.2586
chr1	731014	731015	42	0.259
chr1	731018	731019	41	0.2554
chr1	731020	731021	35	0.009
chr1	731037	731038	34	0.7862
chr1	731068	731069	38	0.8833
chr1	731118	731119	33	0.8477
chr1	731133	731134	36	0.8108
chr1	731174	731175	43	0.8523
chr1	731198	731199	49	0.8717
chr1	731215	731216	39	0.9464
chr1	731230	731231	35	0.8078
chr1	731246	731247	47	0.8405
chr1	731296	731297	47	0.8957
chr1	731327	731328	39	0.9773
chr1	731343	731344	41	0.9475
chr1	731358	731359	44	0.84
chr1	731373	731374	40	0.9024
chr1	731395	731396	35	0.7736
chr1	731410	731411	41	0.9247
chr1	731431	731432	44	0.7793
chr1	731454	731455	38	0.7967
chr1	731493	731494	41	0.7406
chr1	731538	731539	38	0.8167
chr1	731588	731589	50	0.7347
chr1	731589	731590	48	0.6974
chr1	731689	731690	43	0.948
chr1	731764	731765	37	0.8761
chr1	731864	731865	38	0.7737
chr1	731964	731965	29	0.7696
chr1	732064	732065	39	0.9178
chr1	732072	732073	44	0.8936
chr1	732116	732117	43	0.0
chr1	732149	732150	43	0.107
chr1	732189	732190	36	0.0636
chr1	732217	732218	34	0.0192
chr1	732235	732236	40	0.0677
chr1	732262	732263	29	0.0058
chr1	732286	732287	28	0.0769
chr1	732314	732315	44	0.0855
chr1	732351	732352	40	0.1356
chr1	732393	732394	42	0.1349
chr1	732409	732410	40	0.1287
chr1	732447	732448	37	0.1159
chr1	732475	732476	44	0.0609
chr1	732490	732491	40	0.0185
chr1	732537	732538	34	0.0432
chr1	732570	732571	42	0.0539
chr1	732585	732586	37	0.0506
chr1	732610	732611	36	0.0338
chr1	732612	732613	40	0.1157
chr1	732712	732713	38	0.0937
chr1	732793	732794	50	0.0439
chr1	732893	732894	37	0.0132
chr1	732963	732964	42	0.0717
chr1	733047	733048	37	0.0422
chr1	733057	733058	45	0.0221
chr1	733091	733092	46	0.6665
chr1	733130	733131	39	0.7896
chr1	733180	733181	31	0.8775
chr1	733216	733217	42	0.8402
chr1	733258	733259	36	0.7183
chr1	733284	733285	43	0.7936
chr1	733299	733300	25	0.8779
chr1	733330	733331	39	0.7941
chr1	733345	733346	51	0.7183
chr1	733369	733370	45	0.8215
chr1	733397	733398	46	0.7469
chr1	733412	733413	40	0.7638
chr1	733427	733428	43	0.7597
chr1	733467	733468	39	0.891
chr1	733497	733498	45	0.742
chr1	733546	733547	45	0.9124
chr1	733567	733568	44	0.7986
chr1	733612	733613	40	0.8087
chr1	733617	733618	36	0.7376
chr1	733717	733718	36	0.6609
chr1	733767	733768	36	0.7897
chr1	733867	733868	33	0.7988
chr1	733949	733950	30	0.7398
chr1	734049	734050	34	0.7775
chr1	734102	734103	35	0.6505
chr1	734118	734119	39	0.7843
chr1	734122	734123	34	0.9465
chr1	734136	734137	43	0.7596
chr1	734186	734187	38	0.7908
chr1	734228	734229	41	0.8664
chr1	734254	734255	39	0.9647
chr1	734272	734273	40	0.759
chr1	734322	734323	36	0.7873
chr1	734343	734344	44	0.9197
chr1	734364	734365	45	0.9098
chr1	734413	734414	42	0.9036
chr1	734445	734446	37	0.7957
chr1	734477	734478	38	0.8922
chr1	734492	734493	40	0.6585
chr1	734507	734508	32	0.8111
chr1	734531	734532	45	0.8616
chr1	734546	734547	50	0.8133
chr1	734572	734573	43	0.8177
chr1	734595	734596	41	0.8268
chr1	734627	734628	30	0.6511
chr1	734643	734644	46	0.8402
chr1	734664	734665	30	0.9568
chr1	734764	734765	41	0.7701
chr1	734815	734816	33	0.7898
chr1	734865	734866	41	0.772
chr1	734915	734916	46	0.7099
chr1	734984	734985	33	0.9534
chr1	735034	735035	39	0.7217
chr1	735134	735135	38	0.8919
chr1	735156	735157	35	0.6998
chr1	735174	735175	40	1.0
chr1	735182	735183	39	0.5151
chr1	735228	735229	31	0.5918
chr1	735269	735270	42	0.5256
chr1	735312	735313	36	0.5235
chr1	735354	735355	28	0.5855
chr1	735375	735376	47	0.6325
chr1	735406	735407	44	0.6376
chr1	735456	735457	42	0.6331
chr1	735506	735507	39	0.7693
chr1	735556	735557	50	0.5506
chr1	735606	735607	47	0.679
chr1	735621	735622	37	0.6613
chr1	735648	735649	41	0.6027
chr1	735684	735685	37	0.7734
chr1	735699	735700	40	0.4515
chr1	735732	735733	44	0.4605
chr1	735832	735833	50	0.5737
chr1	735919	735920	32	0.7195
chr1	736019	736020	40	0.3744
chr1	736119	736120	39	0.7127
chr1	736219	736220	40	0.5788
chr1	736281	736282	52	0.972
chr1	736313	736314	43	1.0
chr1	736327	736328	42	0.9591
chr1	736397	736398	39	0.9597
chr1	736409	736410	40	0.7552
chr1	736419	736420	34	0.8192
chr1	736421	736422	35	0.957
chr1	736591	736592	38	0.7531
chr1	736599	736600	37	0.8078
chr1	736659	736660	37	0.7513
chr1	736707	736708	36	0.8759
chr1	736727	736728	43	0.6988
chr1	736777	736778	31	0.7091
chr1	736806	736807	34	0.6271
chr1	736856	736857	42	0.6716
chr1	736903	736904	43	0.7775
chr1	736922	736923	34	0.7656
chr1	736937	736938	39	0.749
chr1	736962	736963	49	0.8087
chr1	736995	736996	39	0.8794
chr1	737034	737035	37	0.6625
chr1	737065	737066	38	0.7778
chr1	737094	737095	41	0.7675
chr1	737117	737118	42	0.7234
chr1	737167	737168	44	0.7645
chr1	737217	737218	37	0.7977
chr1	737229	737230	38	0.7991
chr1	737329	737330	37	0.9087
chr1	737417	737418	44	0.8721
chr1	737517	737518	34	0.8206
chr1	737581	737582	34	0.7451
chr1	737644	737645	35	0.754
chr1	737744	737745	38	0.7819
chr1	737798	737799	43	0.7447
chr1	737834	737835	37	0.866
chr1	737844	737845	48	0.4972
chr1	737874	737875	42	0.68
chr1	737903	737904	39	0.718
chr1	737953	737954	41	0.6116
chr1	737968	737969	41	0.6255
chr1	737991	737992	52	0.6107
chr1	738006	738007	38	0.6726
chr1	738056	738057	41	0.6024
chr1	738082	738083	41	0.7691
chr1	738097	738098	34	0.7227
chr1	738147	738148	44	0.7427
chr1	738162	738163	44	0.5953
chr1	738191	738192	37	0.645
chr1	738209	738210	41	0.6263
chr1	738236	738237	31	0.6607
chr1	738284	738285	39	0.6847
chr1	738318	738319	42	0.6317
chr1	738344	738345	40	0.5939
chr1	738444	738445	41	0.4119
chr1	738494	738495	40	0.6711
chr1	738557	738558	37	0.6923
chr1	738636	738637	36	0.7056
chr1	738701	738702	40	0.5992
chr1	738801	738802	36	0.6653
chr1	738857	738858	40	0.9434
chr1	738929	738930	50	1.0
chr1	739051	739052	41	0.8768
chr1	739109	739110	35	0.8641
chr1	739237	739238	37	0.6031
chr1	739279	739280	36	0.6114
chr1	739295	739296	41	0.652
chr1	739331	739332	35	0.5726
chr1	739365	739366	38	0.6076
chr1	739395	739396	42	0.6246
chr1	739418	739419	36	0.7781
chr1	739456	739457	34	0.6772
chr1	739474	739475	27	0.4516
chr1	739489	739490	41	0.7161
chr1	739518	739519	41	0.498
chr1	739544	739545	40	0.6327
chr1	739568	739569	45	0.7049
chr1	739593	739594	39	0.6724
chr1	739618	739619	34	0.5473
chr1	739654	739655	41	0.5464
chr1	739697	739698	42	0.6463
chr1	739730	739731	42	0.6892
chr1	739758	739759	45	0.7132
chr1	739788	739789	43	0.5757
chr1	739802	739803	42	0.5111
chr1	739870	739871	46	0.7499
chr1	739970	739971	46	0.5968
chr1	740070	740071	38	0.8231
chr1	740170	740171	32	0.7977
chr1	740233	740234	40	0.7196
chr1	740302	740303	35	0.6965
chr1	740402	740403	41	0.6456
chr1	740435	740436	49	0.1234
chr1	740482	740483	35	0.1915
chr1	740497	740498	37	0.1468
chr1	740547	740548	42	0.2228
chr1	740562	740563	45	0.2408
chr1	740583	740584	44	0.189
chr1	740610	740611	45	0.2213
chr1	740628	740629	38	0.1402
chr1	740643	740644	48	0.0645
chr1	740659	740660	39	0.2409
chr1	740685	740686	38	0.1458
chr1	740704	740705	38	0.2138
chr1	740733	740734	37	0.2395
chr1	740783	740784	41	0.1138
chr1	740812	740813	44	0.2557
chr1	740856	740857	44	0.08
chr1	740872	740873	40	0.0815
chr1	740922	740923	43	0.1744
chr1	740972	740973	38	0.1991
chr1	740997	740998	43	0.2884
chr1	741009	741010	37	0.1074
chr1	741059	741060	35	0.1395
chr1	741120	741121	42	0.2978
chr1	741170	741171	34	0.1349
chr1	741253	741254	30	0.1247
chr1	741353	741354	45	0.1787
chr1	741453	741454	34	0.1775
chr1	741553	741554	44	0.1265
chr1	741619	741620	42	0.0899
chr1	741655	741656	37	0.5378
chr1	741670	741671	35	0.598
chr1	741687	741688	37	0.583
chr1	741705	741706	41	0.6609
chr1	741755	741756	38	0.5979
chr1	741794	741795	43	0.6042
chr1	741823	741824	34	0.8721
chr1	741863	741864	46	0.6185
chr1	741905	741906	36	0.7612
chr1	741922	741923	36	0.8395
chr1	741972	741973	37	0.7109
chr1	741992	741993	40	0.5968
chr1	742012	742013	45	0.7323
chr1	742060	742061	42	0.667
chr1	742096	742097	35	0.6656
chr1	742139	742140	33	0.6818
chr1	742154	742155	34	0.6591
chr1	742189	742190	40	0.6731
chr1	742218	742219	40	0.6576
chr1	742233	742234	40	0.6445
chr1	742248	742249	44	0.8149
chr1	742264	742265	40	0.7108
chr1	742320	742321	37	0.6513
chr1	742410	742411	38	0.7396
chr1	742460	742461	39	0.622
chr1	742560	742561	33	0.6442
chr1	742660	742661	36	0.4718
chr1	742760	742761	43	0.6132
chr1	742810	742811	39	0.677
chr1	742814	742815	40	0.6649
chr1	742840	742841	37	0.2087
chr1	742890	742891	50	0.1748
chr1	742938	742939	34	0.1309
chr1	742979	742980	39	0.2698
chr1	742994	742995	41	0.1923
chr1	743044	743045	46	0.2322
chr1	743072	743073	40	0.1867
chr1	743096	743097	36	0.1474
chr1	743120	743121	33	0.1822
chr1	743158	743159	49	0.1764
chr1	743208	743209	36	0.314
chr1	743232	743233	49	0.0366
chr1	743268	743269	40	0.164
chr1	743286	743287	44	0.0747
chr1	743327	743328	48	0.1252
chr1	743377	743378	45	0.1797
chr1	743401	743402	38	0.1531
chr1	743501	743502	47	0.2868
chr1	743551	743552	38	0.1419
chr1	743651	743652	33	0.093
chr1	743748	743749	42	0.123
chr1	743848	743849	50	0.3674
chr1	743902	743903	40	0.1086
chr1	743946	743947	37	0.0358
chr1	744000	744001	49	0.0918
chr1	744025	744026	35	0.7377
chr1	744067	744068	41	0.4865
chr1	744111	744112	38	0.5081
chr1	744135	744136	43	0.5831
chr1	744185	744186	31	0.5427
chr1	744203	744204	37	0.5608
chr1	744240	744241	37	0.7329
chr1	744264	744265	40	0.8391
chr1	744298	744299	40	0.6188
chr1	744328	744329	38	0.6204
chr1	744378	744379	33	0.5732
chr1	744428	744429	34	0.6965
chr1	744471	744472	34	0.4301
chr1	744498	744499	26	0.5502
chr1	744510	744511	39	0.6328
chr1	744565	744566	39	0.6998
chr1	744665	744666	48	0.565
chr1	744758	744759	46	0.6618
chr1	744826	744827	47	0.532
chr1	744926	744927	39	0.5098
chr1	745004	745005	35	0.6586
chr1	745023	745024	44	0.6654
chr1	745073	745074	38	0.5837
chr1	745097	745098	43	0.489
chr1	745130	745131	45	0.4371
chr1	745145	745146	32	0.3822
chr1	745181	745182	28	0.681
chr1	745197	745198	38	0.7011
chr1	745231	745232	44	0.6095
chr1	745254	745255	44	0.4051
chr1	745298	745299	44	0.5681
chr1	745320	745321	36	0.4993
chr1	745341	745342	30	0.5026
chr1	745367	745368	34	0.5104
chr1	745417	745418	36	0.6207
chr1	745461	745462	40	0.3575
chr1	745499	745500	44	0.5482
chr1	745520	745521	46	0.6643
chr1	745557	745558	38	0.619
chr1	745576	745577	47	0.5591
chr1	745593	745594	42	0.6124
chr1	745607	745608	35	0.4713
chr1	745707	745708	36	0.5106
chr1	745807	745808	33	0.6258
chr1	745907	745908	43	0.6687
chr1	745983	745984	42	0.5975
chr1	746083	746084	38	0.4833
chr1	746183	746184	35	0.4754
chr1	746235	746236	43	0.4731
chr1	746243	746244	47	0.5923
chr1	746249	746250	42	0.5373
chr1	746269	746270	48	0.6144
chr1	746284	746285	32	0.5313
chr1	746321	746322	50	0.4963
chr1	746350	746351	35	0.5544
chr1	746400	746401	42	0.3893
chr1	746439	746440	32	0.3931
chr1	746478	746479	44	0.5904
chr1	746528	746529	43	0.4782
chr1	746564	746565	49	0.4762
chr1	746599	746600	37	0.4347
chr1	746635	746636	38	0.3919
chr1	746657	746658	48	0.6583
chr1	746757	746758	33	0.5116
chr1	746857	746858	39	0.4793
chr1	746907	746908	46	0.7347
chr1	747007	747008	44	0.5514
chr1	747057	747058	41	0.5252
chr1	747117	747118	40	0.888
chr1	747125	747126	40	0.9468
chr1	747185	747186	35	0.854
chr1	747217	747218	40	1.0
chr1	747225	747226	36	0.7958
chr1	747269	747270	40	0.6784
chr1	747313	747314	43	0.8457
chr1	747377	747378	32	0.5442
chr1	747379	747380	32	0.8296
chr1	747557	747558	36	0.6915
chr1	747596	747597	30	0.1589
chr1	747622	747623	40	0.3982
chr1	747658	747659	38	0.4724
chr1	747675	747676	41	0.2161
chr1	747697	747698	36	0.4322
chr1	747747	747748	34	0.3444
