chr	start	end	coverage	methylation_level
chr1	1127562	1127563	34	0.8138
chr1	1127645	1127646	48	0.6933
chr1	1127730	1127731	39	0.7634
chr1	1127830	1127831	48	0.8423
chr1	1127880	1127881	46	0.7013
chr1	1127980	1127981	35	0.8011
chr1	1128010	1128011	42	0.8863
chr1	1128064	1128065	47	0.7376
chr1	1128071	1128072	45	0.9278
chr1	1128102	1128103	37	0.8259
chr1	1128121	1128122	43	0.9468
chr1	1128148	1128149	34	0.8637
chr1	1128171	1128172	43	0.9711
chr1	1128216	1128217	39	0.8561
chr1	1128241	1128242	43	0.7406
chr1	1128264	1128265	42	0.848
chr1	1128287	1128288	31	1.0
chr1	1128337	1128338	36	0.7319
chr1	1128372	1128373	39	1.0
chr1	1128410	1128411	37	0.867
chr1	1128433	1128434	36	0.9309
chr1	1128468	1128469	40	0.9408
chr1	1128514	1128515	44	0.9406
chr1	1128523	1128524	46	0.7516
chr1	1128615	1128616	34	0.895
chr1	1128715	1128716	32	0.6675
chr1	1128815	1128816	38	0.8751
chr1	1128915	1128916	43	0.8802
chr1	1128935	1128936	37	0.7143
chr1	1128995	1128996	41	0.8804
chr1	1129049	1129050	42	0.715
chr1	1129057	1129058	35	0.9228
chr1	1129273	1129274	44	0.7409
chr1	1129341	1129342	42	0.6344
chr1	1129413	1129414	37	0.7306
chr1	1129434	1129435	36	0.7586
chr1	1129471	1129472	26	0.6998
chr1	1129519	1129520	36	0.5901
chr1	1129554	1129555	40	0.5843
chr1	1129571	1129572	44	0.7034
chr1	1129618	1129619	34	0.727
chr1	1129643	1129644	35	0.7334
chr1	1129658	1129659	45	0.7547
chr1	1129677	1129678	42	0.7885
chr1	1129701	1129702	42	0.6849
chr1	1129726	1129727	40	0.5975
chr1	1129746	1129747	30	0.6981
chr1	1129761	1129762	39	0.8152
chr1	1129810	1129811	37	0.7058
chr1	1129829	1129830	42	0.8617
chr1	1129844	1129845	40	0.9213
chr1	1129894	1129895	46	0.7114
chr1	1129911	1129912	41	0.6808
chr1	1129937	1129938	40	0.6446
chr1	1129961	1129962	38	0.8161
chr1	1130012	1130013	43	0.6287
chr1	1130112	1130113	36	0.7293
chr1	1130194	1130195	36	0.6328
chr1	1130294	1130295	38	0.9316
chr1	1130365	1130366	37	0.8742
chr1	1130428	1130429	36	0.7531
chr1	1130510	1130511	38	0.7746
chr1	1130538	1130539	37	0.6556
chr1	1130588	1130589	35	0.6228
chr1	1130622	1130623	45	0.721
chr1	1130660	1130661	26	0.4724
chr1	1130675	1130676	43	0.547
chr1	1130705	1130706	37	0.5463
chr1	1130755	1130756	39	0.4662
chr1	1130775	1130776	42	0.7715
chr1	1130825	1130826	32	0.5901
chr1	1130842	1130843	31	0.461
chr1	1130892	1130893	41	0.6499
chr1	1130942	1130943	44	0.5361
chr1	1130969	1130970	40	0.5225
chr1	1130984	1130985	25	0.4726
chr1	1130985	1130986	36	0.4938
chr1	1131046	1131047	42	0.6391
chr1	1131146	1131147	39	0.6773
chr1	1131246	1131247	44	0.675
chr1	1131296	1131297	43	0.6303
chr1	1131396	1131397	43	0.5875
chr1	1131418	1131419	41	0.7071
chr1	1131480	1131481	31	0.6796
chr1	1131504	1131505	38	0.6047
chr1	1131520	1131521	33	0.6477
chr1	1131559	1131560	45	0.7369
chr1	1131591	1131592	35	0.8886
chr1	1131614	1131615	34	0.6507
chr1	1131661	1131662	46	0.7423
chr1	1131679	1131680	30	0.8168
chr1	1131729	1131730	47	0.8301
chr1	1131771	1131772	46	0.9243
chr1	1131789	1131790	28	0.6027
chr1	1131831	1131832	42	0.7757
chr1	1131858	1131859	40	0.7937
chr1	1131893	1131894	33	0.6507
chr1	1131913	1131914	38	0.8123
chr1	1131936	1131937	39	0.727
chr1	1131970	1131971	46	0.7973
chr1	1132020	1132021	39	0.6858
chr1	1132070	1132071	34	0.6555
chr1	1132162	1132163	35	0.6288
chr1	1132262	1132263	44	0.6332
chr1	1132316	1132317	39	0.8248
chr1	1132397	1132398	40	0.7343
chr1	1132461	1132462	38	0.6575
chr1	1132485	1132486	40	0.6692
chr1	1132524	1132525	38	0.9592
chr1	1132574	1132575	45	0.5291
chr1	1132602	1132603	40	0.4843
chr1	1132652	1132653	42	0.63
chr1	1132702	1132703	47	0.9502
chr1	1132752	1132753	34	0.5217
chr1	1132787	1132788	41	0.8194
chr1	1132814	1132815	35	0.8911
chr1	1132839	1132840	39	0.7807
chr1	1132869	1132870	37	0.5352
chr1	1132904	1132905	49	0.6608
chr1	1132940	1132941	38	0.815
chr1	1132975	1132976	37	0.3949
chr1	1133001	1133002	32	1.0
chr1	1133046	1133047	44	0.8655
chr1	1133065	1133066	34	0.3431
chr1	1133165	1133166	47	0.8112
chr1	1133265	1133266	52	0.938
chr1	1133365	1133366	40	0.5894
chr1	1133422	1133423	32	0.8799
chr1	1133498	1133499	34	0.7993
chr1	1133598	1133599	41	0.8035
chr1	1133658	1133659	32	0.7771
chr1	1133674	1133675	34	0.9095
chr1	1133703	1133704	40	0.7899
chr1	1133725	1133726	43	0.9408
chr1	1133740	1133741	46	0.8218
chr1	1133768	1133769	44	0.7621
chr1	1133818	1133819	35	0.816
chr1	1133867	1133868	40	1.0
chr1	1133917	1133918	34	0.931
chr1	1133946	1133947	42	0.8338
chr1	1133976	1133977	44	0.8709
chr1	1133997	1133998	42	0.9205
chr1	1134012	1134013	39	0.7719
chr1	1134048	1134049	36	0.9521
chr1	1134098	1134099	41	0.7898
chr1	1134117	1134118	37	0.7503
chr1	1134144	1134145	40	0.9991
chr1	1134162	1134163	31	0.8117
chr1	1134181	1134182	32	0.8798
chr1	1134231	1134232	42	0.8738
chr1	1134269	1134270	40	0.8884
chr1	1134319	1134320	33	0.8597
chr1	1134419	1134420	37	0.8825
chr1	1134498	1134499	45	0.9067
chr1	1134588	1134589	43	0.897
chr1	1134657	1134658	45	0.9294
chr1	1134757	1134758	40	0.9046
chr1	1134857	1134858	43	0.9156
chr1	1134881	1134882	44	0.8639
chr1	1134903	1134904	30	0.7869
chr1	1134911	1134912	33	0.8334
chr1	1134941	1134942	34	0.8611
chr1	1134963	1134964	30	0.7889
chr1	1134980	1134981	37	0.9024
chr1	1135017	1135018	37	0.8799
chr1	1135033	1135034	39	0.9695
chr1	1135057	1135058	36	0.9216
chr1	1135094	1135095	33	0.8339
chr1	1135109	1135110	41	0.8428
chr1	1135157	1135158	33	0.8972
chr1	1135207	1135208	34	0.8015
chr1	1135231	1135232	41	0.8634
chr1	1135246	1135247	46	0.7836
chr1	1135277	1135278	50	0.937
chr1	1135309	1135310	37	0.9122
chr1	1135339	1135340	44	0.9582
chr1	1135367	1135368	43	0.9514
chr1	1135410	1135411	34	1.0
chr1	1135478	1135479	33	1.0
chr1	1135529	1135530	41	0.8838
chr1	1135620	1135621	39	0.6986
chr1	1135720	1135721	34	0.9841
chr1	1135793	1135794	36	0.8129
chr1	1135893	1135894	38	0.9257
chr1	1135899	1135900	40	0.8743
chr1	1135951	1135952	38	0.8491
chr1	1135957	1135958	42	0.896
chr1	1136273	1136274	46	0.9815
chr1	1136297	1136298	39	0.8394
chr1	1136309	1136310	40	0.8232
chr1	1136319	1136320	52	0.8667
chr1	1136389	1136390	46	0.9392
chr1	1136435	1136436	37	0.7176
chr1	1136482	1136483	45	0.9483
chr1	1136532	1136533	33	0.7378
chr1	1136575	1136576	45	0.6996
chr1	1136595	1136596	32	0.827
chr1	1136620	1136621	33	0.8087
chr1	1136646	1136647	44	0.8592
chr1	1136696	1136697	34	0.7795
chr1	1136716	1136717	38	0.9979
chr1	1136758	1136759	40	0.8488
chr1	1136781	1136782	38	0.8134
chr1	1136821	1136822	41	0.8637
chr1	1136842	1136843	38	0.8255
chr1	1136860	1136861	46	0.9817
chr1	1136879	1136880	34	0.8229
chr1	1136920	1136921	40	0.9367
chr1	1136960	1136961	41	0.805
chr1	1136984	1136985	46	0.7352
chr1	1137084	1137085	44	0.8245
chr1	1137184	1137185	41	0.8608
chr1	1137258	1137259	32	0.9885
chr1	1137358	1137359	26	0.7142
chr1	1137458	1137459	43	0.869
chr1	1137524	1137525	39	0.8145
chr1	1137530	1137531	44	0.8362
chr1	1137580	1137581	30	0.0469
chr1	1137609	1137610	29	0.116
chr1	1137659	1137660	48	0.0
chr1	1137690	1137691	36	0.1318
chr1	1137706	1137707	39	0.1274
chr1	1137732	1137733	37	0.0176
chr1	1137760	1137761	36	0.1221
chr1	1137781	1137782	40	0.1194
chr1	1137823	1137824	40	0.0328
chr1	1137873	1137874	36	0.0551
chr1	1137894	1137895	50	0.0565
chr1	1137926	1137927	50	0.0864
chr1	1137953	1137954	38	0.142
chr1	1137982	1137983	33	0.0757
chr1	1138009	1138010	35	0.1159
chr1	1138059	1138060	42	0.119
chr1	1138083	1138084	35	0.1959
chr1	1138096	1138097	46	0.1625
chr1	1138196	1138197	34	0.3058
chr1	1138296	1138297	35	0.2186
chr1	1138346	1138347	36	0.2167
chr1	1138446	1138447	37	0.0306
chr1	1138515	1138516	40	0.0448
chr1	1138561	1138562	42	0.0
chr1	1138569	1138570	42	0.7541
chr1	1138585	1138586	42	0.6819
chr1	1138635	1138636	44	0.7986
chr1	1138685	1138686	35	0.7871
chr1	1138735	1138736	42	0.6969
chr1	1138772	1138773	47	0.885
chr1	1138793	1138794	38	0.7695
chr1	1138843	1138844	33	0.6657
chr1	1138859	1138860	35	0.6035
chr1	1138898	1138899	35	0.7037
chr1	1138913	1138914	41	0.6145
chr1	1138937	1138938	42	0.7206
chr1	1138962	1138963	35	0.7363
chr1	1138984	1138985	43	0.7363
chr1	1139028	1139029	40	0.5953
chr1	1139068	1139069	40	0.7131
chr1	1139074	1139075	47	0.783
chr1	1139173	1139174	32	0.777
chr1	1139273	1139274	42	0.6806
chr1	1139373	1139374	49	0.7339
chr1	1139473	1139474	45	0.7862
chr1	1139573	1139574	43	0.7953
chr1	1139613	1139614	33	0.7721
chr1	1139629	1139630	42	0.6896
chr1	1139675	1139676	38	0.6637
chr1	1139775	1139776	47	0.7257
chr1	1139877	1139878	41	0.8198
chr1	1139937	1139938	26	0.6367
chr1	1139987	1139988	31	0.6967
chr1	1140013	1140014	41	0.6183
chr1	1140035	1140036	31	0.6312
chr1	1140057	1140058	41	0.7375
chr1	1140104	1140105	38	0.8264
chr1	1140123	1140124	44	1.0
chr1	1140173	1140174	45	0.7244
chr1	1140198	1140199	59	0.9385
chr1	1140213	1140214	30	0.8192
chr1	1140246	1140247	51	0.9716
chr1	1140278	1140279	40	0.824
chr1	1140316	1140317	35	0.715
chr1	1140366	1140367	40	0.986
chr1	1140416	1140417	41	0.9846
chr1	1140449	1140450	41	0.8202
chr1	1140487	1140488	43	0.896
chr1	1140516	1140517	42	0.8669
chr1	1140531	1140532	40	0.8022
chr1	1140558	1140559	43	0.8726
chr1	1140585	1140586	45	1.0
chr1	1140620	1140621	31	0.9614
chr1	1140635	1140636	36	0.8753
chr1	1140641	1140642	36	0.9439
chr1	1140691	1140692	39	0.8934
chr1	1140755	1140756	38	0.9857
chr1	1140855	1140856	43	0.8993
chr1	1140955	1140956	34	0.8517
chr1	1141005	1141006	42	0.878
chr1	1141059	1141060	40	0.8131
chr1	1141159	1141160	44	0.8055
chr1	1141205	1141206	38	0.871
chr1	1141245	1141246	40	0.7968
chr1	1141270	1141271	36	0.8402
chr1	1141298	1141299	28	0.7861
chr1	1141345	1141346	31	0.7138
chr1	1141363	1141364	35	0.8203
chr1	1141388	1141389	33	0.976
chr1	1141429	1141430	43	0.5609
chr1	1141444	1141445	39	0.6435
chr1	1141470	1141471	41	0.937
chr1	1141503	1141504	38	0.6673
chr1	1141520	1141521	36	0.5323
chr1	1141570	1141571	43	0.7152
chr1	1141607	1141608	38	0.771
chr1	1141632	1141633	44	0.571
chr1	1141669	1141670	36	1.0
chr1	1141691	1141692	40	0.7446
chr1	1141741	1141742	35	0.4916
chr1	1141758	1141759	45	0.5316
chr1	1141773	1141774	39	0.7875
chr1	1141814	1141815	38	0.8692
chr1	1141825	1141826	35	0.7993
chr1	1141925	1141926	28	0.7147
chr1	1141975	1141976	40	0.3708
chr1	1142040	1142041	41	0.5773
chr1	1142140	1142141	50	0.873
chr1	1142240	1142241	40	0.5847
chr1	1142290	1142291	35	0.8916
chr1	1142463	1142464	35	0.7485
chr1	1143588	1143589	36	0.7155
chr1	1143603	1143604	38	0.7107
chr1	1143645	1143646	47	0.9351
chr1	1143661	1143662	39	0.764
chr1	1143735	1143736	36	0.8061
chr1	1143753	1143754	42	0.9241
chr1	1143790	1143791	43	0.8065
chr1	1143815	1143816	45	0.8419
chr1	1143865	1143866	30	0.7929
chr1	1143888	1143889	53	0.8075
chr1	1143916	1143917	43	0.7483
chr1	1143934	1143935	39	0.9158
chr1	1143984	1143985	38	0.8455
chr1	1144034	1144035	42	0.8959
chr1	1144056	1144057	41	0.7708
chr1	1144095	1144096	41	0.6672
chr1	1144116	1144117	38	0.7704
chr1	1144166	1144167	35	0.8334
chr1	1144186	1144187	43	0.7495
chr1	1144190	1144191	45	0.8872
chr1	1144290	1144291	41	0.7012
chr1	1144390	1144391	44	0.7732
chr1	1144490	1144491	49	0.8465
chr1	1144556	1144557	32	0.7344
chr1	1144648	1144649	39	0.8388
chr1	1144748	1144749	34	0.8635
chr1	1144854	1144855	38	0.8531
chr1	1144914	1144915	39	0.7238
chr1	1144986	1144987	44	0.6204
chr1	1145134	1145135	47	0.7852
chr1	1145180	1145181	39	0.9108
chr1	1145196	1145197	37	0.8285
chr1	1145206	1145207	40	0.6642
chr1	1145240	1145241	42	0.8811
chr1	1145265	1145266	38	1.0
chr1	1145286	1145287	44	0.9863
chr1	1145302	1145303	47	0.9375
chr1	1145334	1145335	35	0.9432
chr1	1145356	1145357	35	0.9048
chr1	1145377	1145378	38	0.9825
chr1	1145403	1145404	27	0.9116
chr1	1145426	1145427	43	0.7831
chr1	1145450	1145451	29	0.8664
chr1	1145475	1145476	43	1.0
chr1	1145525	1145526	41	0.8718
chr1	1145540	1145541	38	0.9056
chr1	1145572	1145573	36	0.9013
chr1	1145622	1145623	44	0.8083
chr1	1145659	1145660	41	0.8408
chr1	1145709	1145710	45	1.0
chr1	1145738	1145739	38	0.887
chr1	1145753	1145754	34	0.9807
chr1	1145780	1145781	29	0.9885
chr1	1145856	1145857	32	0.8653
chr1	1145956	1145957	30	0.9662
chr1	1146056	1146057	40	0.9165
chr1	1146142	1146143	49	0.9323
chr1	1146218	1146219	30	0.9267
chr1	1146300	1146301	31	0.7618
chr1	1146376	1146377	43	0.8502
chr1	1146386	1146387	41	0.9957
chr1	1146428	1146429	40	0.2011
chr1	1146443	1146444	42	0.3079
chr1	1146489	1146490	41	0.2171
chr1	1146506	1146507	38	0.2867
chr1	1146535	1146536	48	0.2391
chr1	1146568	1146569	39	0.1447
chr1	1146599	1146600	48	0.1793
chr1	1146641	1146642	44	0.3452
chr1	1146658	1146659	33	0.3069
chr1	1146708	1146709	51	0.3689
chr1	1146731	1146732	42	0.4458
chr1	1146746	1146747	40	0.1492
chr1	1146779	1146780	38	0.1978
chr1	1146813	1146814	34	0.2309
chr1	1146841	1146842	33	0.35
chr1	1146882	1146883	45	0.378
chr1	1146905	1146906	32	0.1735
chr1	1146921	1146922	39	0.3501
chr1	1147015	1147016	43	0.2777
chr1	1147115	1147116	38	0.1656
chr1	1147193	1147194	44	0.1474
chr1	1147293	1147294	45	0.1391
chr1	1147393	1147394	37	0.2818
chr1	1147423	1147424	33	0.2458
chr1	1147491	1147492	43	0.0552
chr1	1147497	1147498	45	0.1776
chr1	1147525	1147526	51	0.2759
chr1	1147563	1147564	40	0.2062
chr1	1147607	1147608	36	0.1397
chr1	1147637	1147638	40	0.3301
chr1	1147685	1147686	37	0.0799
chr1	1147731	1147732	30	0.1447
chr1	1147761	1147762	36	0.2073
chr1	1147793	1147794	39	0.2642
chr1	1147808	1147809	32	0.1011
chr1	1147837	1147838	31	0.2974
chr1	1147869	1147870	37	0.0274
chr1	1147891	1147892	49	0.0082
chr1	1147907	1147908	39	0.1716
chr1	1147927	1147928	47	0.0928
chr1	1147942	1147943	35	0.1043
chr1	1147992	1147993	46	0.0
chr1	1148027	1148028	37	0.0915
chr1	1148127	1148128	52	0.1911
chr1	1148184	1148185	51	0.0
chr1	1148277	1148278	44	0.0207
chr1	1148369	1148370	41	0.0647
chr1	1148419	1148420	46	0.0843
chr1	1148519	1148520	45	0.0
chr1	1148525	1148526	35	0.1617
chr1	1148897	1148898	36	0.1564
chr1	1148949	1148950	35	0.1435
chr1	1148969	1148970	46	0.0568
chr1	1148995	1148996	34	0.1322
chr1	1149024	1149025	40	0.2259
chr1	1149074	1149075	42	0.1699
chr1	1149124	1149125	31	0.1867
chr1	1149149	1149150	50	0.1032
chr1	1149164	1149165	30	0.0481
chr1	1149186	1149187	46	0.0561
chr1	1149206	1149207	34	0.0
chr1	1149221	1149222	39	0.232
chr1	1149243	1149244	33	0.1881
chr1	1149293	1149294	45	0.101
chr1	1149315	1149316	42	0.1627
chr1	1149354	1149355	38	0.0915
chr1	1149386	1149387	39	0.1557
chr1	1149436	1149437	39	0.2969
chr1	1149451	1149452	43	0.1961
chr1	1149480	1149481	46	0.1468
chr1	1149523	1149524	38	0.2367
chr1	1149555	1149556	38	0.073
chr1	1149567	1149568	40	0.0712
chr1	1149667	1149668	44	0.1866
chr1	1149735	1149736	44	0.1735
chr1	1149795	1149796	42	0.0468
chr1	1149895	1149896	42	0.1719
chr1	1149986	1149987	31	0.1697
chr1	1150036	1150037	42	0.029
chr1	1150086	1150087	37	0.2036
chr1	1150098	1150099	34	0.3093
chr1	1150128	1150129	34	0.104
chr1	1150139	1150140	42	1.0
chr1	1150155	1150156	42	0.7185
chr1	1150171	1150172	33	0.7994
chr1	1150214	1150215	33	1.0
chr1	1150229	1150230	39	0.9546
chr1	1150248	1150249	43	0.9359
chr1	1150289	1150290	39	0.8558
chr1	1150325	1150326	41	0.8781
chr1	1150368	1150369	42	0.9413
chr1	1150397	1150398	42	0.9938
chr1	1150415	1150416	41	0.8678
chr1	1150444	1150445	43	0.9407
chr1	1150459	1150460	34	0.92
chr1	1150477	1150478	37	1.0
chr1	1150503	1150504	36	0.8772
chr1	1150518	1150519	37	0.9835
chr1	1150536	1150537	42	0.8796
chr1	1150552	1150553	31	1.0
chr1	1150585	1150586	39	0.8384
chr1	1150604	1150605	46	0.8268
chr1	1150619	1150620	35	0.844
chr1	1150640	1150641	36	0.8758
chr1	1150735	1150736	34	0.8698
chr1	1150835	1150836	34	0.9197
chr1	1150935	1150936	36	0.8622
chr1	1150985	1150986	38	0.9167
chr1	1151061	1151062	47	0.9717
chr1	1151127	1151128	36	0.8107
chr1	1151133	1151134	35	0.8785
chr1	1151170	1151171	37	0.8347
chr1	1151195	1151196	37	0.6906
chr1	1151219	1151220	43	0.7508
chr1	1151245	1151246	37	0.6753
chr1	1151262	1151263	35	0.6897
chr1	1151312	1151313	40	0.6889
chr1	1151335	1151336	40	0.7961
chr1	1151384	1151385	27	0.8393
chr1	1151399	1151400	32	0.8578
chr1	1151417	1151418	41	0.643
chr1	1151467	1151468	36	0.6125
chr1	1151517	1151518	34	0.7978
chr1	1151539	1151540	36	0.616
chr1	1151584	1151585	35	0.8718
chr1	1151615	1151616	47	0.7675
chr1	1151644	1151645	45	0.805
chr1	1151694	1151695	35	0.8333
chr1	1151774	1151775	42	0.7538
chr1	1151874	1151875	37	0.8268
chr1	1151958	1151959	42	0.7965
chr1	1152058	1152059	48	0.6614
chr1	1152088	1152089	29	0.6779
chr1	1152154	1152155	40	0.8774
chr1	1152186	1152187	39	0.0708
chr1	1152236	1152237	45	0.1924
chr1	1152286	1152287	36	0.0079
chr1	1152326	1152327	45	0.0695
chr1	1152354	1152355	35	0.0815
chr1	1152369	1152370	40	0.0315
chr1	1152391	1152392	38	0.0171
chr1	1152441	1152442	41	0.0
chr1	1152480	1152481	34	0.1756
chr1	1152520	1152521	40	0.0
chr1	1152553	1152554	39	0.0707
chr1	1152582	1152583	30	0.0504
chr1	1152612	1152613	31	0.0
chr1	1152636	1152637	40	0.059
chr1	1152661	1152662	49	0.0793
chr1	1152683	1152684	45	0.0253
chr1	1152773	1152774	40	0.2312
chr1	1152873	1152874	39	0.136
chr1	1152973	1152974	36	0.0824
chr1	1153023	1153024	40	0.0175
chr1	1153088	1153089	48	0.0
chr1	1153114	1153115	39	0.1527
chr1	1153130	1153131	39	0.89
chr1	1153166	1153167	37	0.8344
chr1	1153201	1153202	36	0.7235
chr1	1153243	1153244	45	0.7987
chr1	1153278	1153279	47	0.8268
chr1	1153296	1153297	30	0.7048
chr1	1153318	1153319	30	0.7788
chr1	1153361	1153362	39	0.7457
chr1	1153383	1153384	49	0.8204
chr1	1153431	1153432	40	0.7347
chr1	1153461	1153462	38	0.8847
chr1	1153489	1153490	41	0.6839
chr1	1153528	1153529	35	0.9057
chr1	1153567	1153568	35	0.9832
chr1	1153575	1153576	38	0.7237
chr1	1153675	1153676	43	0.6803
chr1	1153775	1153776	39	0.6238
chr1	1153875	1153876	38	0.8104
chr1	1153975	1153976	38	0.8869
chr1	1154043	1154044	38	0.8611
chr1	1154069	1154070	38	0.6592
chr1	1154087	1154088	48	0.6041
chr1	1154102	1154103	43	0.6279
chr1	1154152	1154153	36	0.7043
chr1	1154202	1154203	39	0.7771
chr1	1154230	1154231	36	0.6568
chr1	1154280	1154281	39	0.7171
chr1	1154311	1154312	41	0.7124
chr1	1154340	1154341	42	0.6768
chr1	1154375	1154376	35	0.7916
chr1	1154390	1154391	40	0.8405
chr1	1154416	1154417	43	0.755
chr1	1154441	1154442	36	0.7916
chr1	1154475	1154476	41	0.6282
chr1	1154510	1154511	33	0.7038
chr1	1154525	1154526	42	0.7844
chr1	1154562	1154563	30	0.8648
chr1	1154575	1154576	38	0.6193
chr1	1154675	1154676	42	0.8222
chr1	1154737	1154738	42	0.7269
chr1	1154837	1154838	40	0.7877
chr1	1154937	1154938	32	0.718
chr1	1155037	1155038	45	0.7526
chr1	1155049	1155050	41	0.5954
chr1	1155084	1155085	36	0.7372
chr1	1155107	1155108	46	0.7845
chr1	1155144	1155145	34	0.8133
chr1	1155168	1155169	36	0.6889
chr1	1155183	1155184	37	0.7088
chr1	1155233	1155234	39	0.8339
chr1	1155254	1155255	34	0.7293
chr1	1155294	1155295	34	0.7288
chr1	1155317	1155318	40	0.7626
chr1	1155358	1155359	39	0.7857
chr1	1155393	1155394	43	0.8261
chr1	1155443	1155444	42	0.6905
chr1	1155471	1155472	29	0.7882
chr1	1155489	1155490	38	0.8204
chr1	1155500	1155501	46	0.7343
chr1	1155600	1155601	33	0.7375
chr1	1155670	1155671	33	0.8344
chr1	1155735	1155736	36	0.934
chr1	1155835	1155836	43	0.8674
chr1	1155899	1155900	38	0.6669
chr1	1155911	1155912	45	0.7807
chr1	1155917	1155918	30	0.0658
chr1	1155957	1155958	38	0.0323
chr1	1155976	1155977	43	0.0
chr1	1155991	1155992	47	0.0617
chr1	1156006	1156007	33	0.1511
chr1	1156041	1156042	25	0.1353
chr1	1156072	1156073	38	0.1215
chr1	1156100	1156101	43	0.1525
chr1	1156140	1156141	38	0.0
chr1	1156190	1156191	43	0.0
chr1	1156215	1156216	39	0.164
chr1	1156253	1156254	45	0.0621
chr1	1156268	1156269	41	0.1871
chr1	1156313	1156314	36	0.2049
chr1	1156363	1156364	31	0.1939
chr1	1156398	1156399	38	0.0779
chr1	1156413	1156414	47	0.0322
chr1	1156437	1156438	42	0.1605
chr1	1156524	1156525	42	0.1946
chr1	1156624	1156625	39	0.025
chr1	1156724	1156725	39	0.0885
chr1	1156824	1156825	44	0.143
chr1	1156893	1156894	41	0.0
chr1	1156943	1156944	37	0.0351
chr1	1157059	1157060	34	0.0824
chr1	1157121	1157122	29	0.1975
chr1	1157215	1157216	41	0.1043
chr1	1157305	1157306	45	0.0973
chr1	1157325	1157326	49	0.1141
chr1	1157329	1157330	41	0.1159
chr1	1157354	1157355	50	0.7425
chr1	1157370	1157371	44	0.5983
chr1	1157397	1157398	36	0.7791
chr1	1157447	1157448	38	0.7729
chr1	1157477	1157478	36	0.5173
chr1	1157502	1157503	40	0.821
chr1	1157546	1157547	44	0.8211
chr1	1157575	1157576	38	0.7337
chr1	1157593	1157594	42	0.6842
chr1	1157630	1157631	47	0.9285
chr1	1157658	1157659	37	0.6872
chr1	1157686	1157687	35	0.7555
chr1	1157701	1157702	34	0.5772
chr1	1157731	1157732	40	0.5124
chr1	1157758	1157759	44	0.857
chr1	1157784	1157785	36	0.7157
chr1	1157823	1157824	38	0.809
chr1	1157836	1157837	43	0.7368
chr1	1157936	1157937	42	0.8015
chr1	1158012	1158013	42	0.6698
chr1	1158102	1158103	32	0.8134
chr1	1158202	1158203	37	0.7737
chr1	1158270	1158271	47	0.6207
chr1	1158294	1158295	36	0.7476
chr1	1158304	1158305	38	0.9149
chr1	1158354	1158355	36	0.8283
chr1	1158386	1158387	42	0.8911
chr1	1158408	1158409	37	0.8385
chr1	1158423	1158424	36	0.8091
chr1	1158473	1158474	34	0.7143
chr1	1158511	1158512	32	0.9767
chr1	1158561	1158562	47	0.9083
chr1	1158611	1158612	35	0.7341
chr1	1158644	1158645	34	0.8177
chr1	1158680	1158681	36	0.851
chr1	1158720	1158721	47	0.8362
chr1	1158742	1158743	32	0.7989
chr1	1158757	1158758	39	0.8719
chr1	1158795	1158796	44	0.8977
chr1	1158895	1158896	44	0.8301
chr1	1158995	1158996	39	0.7418
chr1	1159093	1159094	34	0.8011
chr1	1159193	1159194	35	0.8439
chr1	1159269	1159270	37	0.9043
chr1	1159283	1159284	45	0.7256
chr1	1159373	1159374	46	0.7649
chr1	1159401	1159402	44	0.7874
chr1	1159441	1159442	35	0.9361
chr1	1159587	1159588	45	0.8105
chr1	1159651	1159652	35	0.8015
chr1	1159691	1159692	39	0.866
chr1	1159747	1159748	48	0.8393
chr1	1159786	1159787	38	0.2368
chr1	1159836	1159837	47	0.1693
chr1	1159886	1159887	32	0.147
chr1	1159905	1159906	37	0.1023
chr1	1159936	1159937	37	0.3212
chr1	1159976	1159977	46	0.1379
chr1	1160021	1160022	43	0.1421
chr1	1160044	1160045	46	0.1377
chr1	1160094	1160095	36	0.2563
chr1	1160144	1160145	37	0.3093
chr1	1160170	1160171	38	0.1656
chr1	1160198	1160199	50	0.3156
chr1	1160267	1160268	38	0.0452
chr1	1160367	1160368	47	0.2841
chr1	1160460	1160461	48	0.2253
chr1	1160560	1160561	40	0.2245
chr1	1160614	1160615	36	0.1091
chr1	1160619	1160620	38	0.7749
chr1	1160635	1160636	45	0.8919
chr1	1160685	1160686	45	0.832
chr1	1160722	1160723	37	0.8561
chr1	1160752	1160753	34	0.735
chr1	1160791	1160792	39	0.9499
chr1	1160815	1160816	41	0.7219
chr1	1160865	1160866	39	0.7808
chr1	1160915	1160916	44	0.9953
chr1	1160945	1160946	40	0.7932
chr1	1160995	1160996	45	0.6947
chr1	1161014	1161015	40	0.8731
chr1	1161051	1161052	46	0.8447
chr1	1161074	1161075	42	0.9224
chr1	1161076	1161077	44	0.8843
chr1	1161160	1161161	41	0.8673
chr1	1161260	1161261	46	0.9227
chr1	1161360	1161361	34	0.9027
chr1	1161410	1161411	45	0.881
chr1	1161510	1161511	37	0.9544
chr1	1161524	1161525	41	0.6856
chr1	1161608	1161609	35	0.8612
chr1	1161690	1161691	48	0.8334
chr1	1161842	1161843	40	0.8171
chr1	1161968	1161969	41	0.8511
chr1	1162004	1162005	37	0.8594
chr1	1162042	1162043	41	0.6355
chr1	1162057	1162058	35	0.6059
chr1	1162088	1162089	40	0.7155
chr1	1162138	1162139	34	0.6583
chr1	1162184	1162185	40	0.8261
chr1	1162234	1162235	40	0.7894
