chr	start	end	coverage	methylation_level
chr1	822668	822669	34	0.848
chr1	822685	822686	33	0.8091
chr1	822719	822720	36	0.714
chr1	822734	822735	33	0.9656
chr1	822749	822750	45	0.7541
chr1	822799	822800	40	0.7553
chr1	822814	822815	45	0.887
chr1	822845	822846	39	0.7778
chr1	822895	822896	43	0.8202
chr1	822920	822921	31	0.8182
chr1	822944	822945	43	0.8254
chr1	822959	822960	41	0.9351
chr1	822977	822978	41	0.7843
chr1	823025	823026	46	0.8202
chr1	823070	823071	38	0.9455
chr1	823092	823093	41	0.8696
chr1	823113	823114	44	0.9035
chr1	823128	823129	29	0.7337
chr1	823145	823146	34	0.7704
chr1	823161	823162	37	0.722
chr1	823244	823245	38	0.7811
chr1	823344	823345	38	0.7172
chr1	823444	823445	31	0.9087
chr1	823544	823545	39	0.7851
chr1	823618	823619	29	0.674
chr1	823710	823711	40	0.9618
chr1	823716	823717	31	0.4564
chr1	823751	823752	36	0.4174
chr1	823783	823784	42	0.3347
chr1	823813	823814	40	0.4007
chr1	823838	823839	37	0.3653
chr1	823874	823875	41	0.5251
chr1	823904	823905	38	0.3162
chr1	823938	823939	36	0.3434
chr1	823955	823956	42	0.5553
chr1	824004	824005	45	0.2756
chr1	824054	824055	30	0.363
chr1	824085	824086	40	0.3983
chr1	824131	824132	34	0.5112
chr1	824146	824147	33	0.4267
chr1	824172	824173	36	0.4863
chr1	824186	824187	42	0.4868
chr1	824254	824255	33	0.4326
chr1	824354	824355	39	0.4635
chr1	824454	824455	41	0.5213
chr1	824506	824507	28	0.4177
chr1	824605	824606	41	0.5483
chr1	824651	824652	37	1.0
chr1	824673	824674	40	0.779
chr1	824727	824728	36	0.9057
chr1	824763	824764	32	0.94
chr1	824875	824876	40	0.6824
chr1	824991	824992	39	0.8343
chr1	824995	824996	24	0.6956
chr1	825001	825002	38	0.4294
chr1	825016	825017	40	0.1584
chr1	825052	825053	42	0.2495
chr1	825086	825087	39	0.2848
chr1	825116	825117	44	0.3254
chr1	825138	825139	45	0.2087
chr1	825168	825169	35	0.3447
chr1	825189	825190	37	0.3286
chr1	825221	825222	38	0.237
chr1	825271	825272	49	0.2632
chr1	825294	825295	36	0.3036
chr1	825343	825344	40	0.3119
chr1	825393	825394	38	0.2193
chr1	825416	825417	44	0.2067
chr1	825461	825462	45	0.1547
chr1	825511	825512	41	0.2362
chr1	825515	825516	49	0.3776
chr1	825615	825616	36	0.0881
chr1	825715	825716	38	0.2753
chr1	825795	825796	40	0.2426
chr1	825886	825887	42	0.2088
chr1	825986	825987	52	0.2973
chr1	826170	826171	31	0.1041
chr1	826184	826185	38	0.0578
chr1	826186	826187	39	0.1308
chr1	826218	826219	39	0.1287
chr1	826254	826255	40	0.0636
chr1	826388	826389	43	0.2159
chr1	826397	826398	43	0.6437
chr1	826434	826435	43	0.7812
chr1	826464	826465	41	0.5592
chr1	826505	826506	38	0.5596
chr1	826527	826528	46	0.5882
chr1	826545	826546	47	0.4485
chr1	826595	826596	39	0.5913
chr1	826619	826620	39	0.6479
chr1	826634	826635	34	0.4637
chr1	826683	826684	38	0.5314
chr1	826718	826719	42	0.454
chr1	826763	826764	50	0.4778
chr1	826793	826794	32	0.8099
chr1	826819	826820	36	0.7786
chr1	826834	826835	43	0.7649
chr1	826849	826850	34	0.7903
chr1	826877	826878	42	0.7949
chr1	826974	826975	37	0.7407
chr1	827074	827075	45	0.6099
chr1	827166	827167	37	0.648
chr1	827216	827217	46	0.6395
chr1	827266	827267	40	0.5646
chr1	827330	827331	47	0.7551
chr1	827412	827413	41	0.8905
chr1	827422	827423	35	0.8439
chr1	827526	827527	40	0.5005
chr1	827536	827537	37	0.9443
chr1	827540	827541	35	0.7083
chr1	827560	827561	34	0.8442
chr1	827570	827571	45	0.7765
chr1	827584	827585	45	0.7274
chr1	827716	827717	29	0.6731
chr1	827730	827731	32	0.8026
chr1	827758	827759	41	0.8452
chr1	827802	827803	40	0.8109
chr1	827837	827838	37	0.7683
chr1	827887	827888	40	0.7958
chr1	827926	827927	34	0.7432
chr1	827964	827965	43	0.6619
chr1	827983	827984	38	0.7619
chr1	828022	828023	41	0.8291
chr1	828038	828039	43	0.8287
chr1	828062	828063	37	0.8442
chr1	828086	828087	38	0.5837
chr1	828113	828114	46	0.8423
chr1	828131	828132	41	0.6428
chr1	828161	828162	38	0.65
chr1	828182	828183	36	0.6704
chr1	828203	828204	50	0.8242
chr1	828231	828232	36	0.8425
chr1	828265	828266	33	0.9543
chr1	828266	828267	37	0.7565
chr1	828322	828323	41	0.8147
chr1	828422	828423	31	0.7784
chr1	828514	828515	43	0.9494
chr1	828614	828615	39	0.7895
chr1	828672	828673	39	0.7948
chr1	828772	828773	32	0.9108
chr1	828858	828859	40	1.0
chr1	828863	828864	39	0.0247
chr1	828901	828902	39	0.0152
chr1	828927	828928	37	0.0553
chr1	828947	828948	34	0.0
chr1	828971	828972	42	0.0
chr1	828999	829000	34	0.0579
chr1	829027	829028	41	0.0608
chr1	829049	829050	38	0.0089
chr1	829083	829084	36	0.1281
chr1	829123	829124	35	0.2259
chr1	829138	829139	37	0.2465
chr1	829188	829189	32	0.3229
chr1	829210	829211	41	0.3662
chr1	829236	829237	35	0.2759
chr1	829265	829266	42	0.4873
chr1	829308	829309	48	0.3038
chr1	829348	829349	40	0.2186
chr1	829448	829449	36	0.0643
chr1	829537	829538	40	0.1927
chr1	829637	829638	43	0.082
chr1	829728	829729	41	0.0853
chr1	829800	829801	38	0.0514
chr1	829814	829815	45	0.0
chr1	830108	830109	41	0.1713
chr1	830150	830151	48	0.1968
chr1	830160	830161	43	0.0071
chr1	830242	830243	36	0.047
chr1	830292	830293	37	0.2453
chr1	830312	830313	44	0.5612
chr1	830347	830348	44	0.8928
chr1	830365	830366	48	0.5968
chr1	830415	830416	32	0.7194
chr1	830451	830452	42	0.6223
chr1	830477	830478	36	0.8741
chr1	830495	830496	41	0.7955
chr1	830518	830519	28	0.7777
chr1	830568	830569	30	0.5558
chr1	830597	830598	35	0.7888
chr1	830620	830621	41	0.5093
chr1	830640	830641	44	0.7461
chr1	830668	830669	39	0.836
chr1	830698	830699	44	0.722
chr1	830747	830748	42	0.8353
chr1	830769	830770	45	0.5541
chr1	830798	830799	42	0.8257
chr1	830813	830814	31	0.7455
chr1	830832	830833	39	0.6963
chr1	830870	830871	34	0.6901
chr1	830894	830895	46	0.699
chr1	830914	830915	39	0.7361
chr1	831014	831015	41	0.7148
chr1	831114	831115	48	0.6174
chr1	831214	831215	37	0.5736
chr1	831313	831314	34	0.6166
chr1	831405	831406	47	0.7916
chr1	831502	831503	39	0.7474
chr1	831510	831511	42	0.7702
chr1	831578	831579	37	0.6786
chr1	831586	831587	43	0.2727
chr1	831615	831616	33	0.3
chr1	831630	831631	38	0.3075
chr1	831679	831680	34	0.5145
chr1	831729	831730	43	0.4279
chr1	831752	831753	41	0.4778
chr1	831767	831768	51	0.4328
chr1	831814	831815	36	0.1874
chr1	831829	831830	28	0.2264
chr1	831847	831848	46	0.4482
chr1	831869	831870	39	0.3599
chr1	831899	831900	53	0.3401
chr1	831945	831946	39	0.3913
chr1	831969	831970	43	0.1845
chr1	831988	831989	41	0.2933
chr1	832022	832023	38	0.4433
chr1	832070	832071	29	0.36
chr1	832089	832090	38	0.4463
chr1	832189	832190	44	0.3797
chr1	832289	832290	47	0.4298
chr1	832339	832340	39	0.3467
chr1	832438	832439	42	0.432
chr1	832535	832536	45	0.3488
chr1	832777	832778	44	0.6962
chr1	832781	832782	36	0.6452
chr1	832971	832972	42	0.5556
chr1	832973	832974	35	0.3197
chr1	832977	832978	35	0.4462
chr1	833033	833034	46	0.6138
chr1	833048	833049	30	0.6266
chr1	833076	833077	42	0.5523
chr1	833103	833104	51	0.5376
chr1	833120	833121	39	0.521
chr1	833161	833162	36	0.5978
chr1	833176	833177	44	0.7304
chr1	833205	833206	35	0.4096
chr1	833255	833256	27	0.6956
chr1	833291	833292	33	0.5929
chr1	833306	833307	36	0.4027
chr1	833347	833348	47	0.745
chr1	833395	833396	39	0.7434
chr1	833412	833413	52	0.6139
chr1	833440	833441	41	0.6841
chr1	833467	833468	45	0.499
chr1	833482	833483	41	0.5022
chr1	833532	833533	43	0.6405
chr1	833539	833540	41	0.5231
chr1	833589	833590	41	0.6313
chr1	833689	833690	38	0.5647
chr1	833789	833790	37	0.6456
chr1	833889	833890	44	0.6851
chr1	833962	833963	42	0.5695
chr1	834036	834037	41	0.5403
chr1	834044	834045	45	0.7888
chr1	834094	834095	46	0.6775
chr1	834113	834114	39	0.4877
chr1	834143	834144	38	0.6333
chr1	834183	834184	43	0.6128
chr1	834205	834206	43	0.4097
chr1	834248	834249	40	0.5789
chr1	834282	834283	45	0.4227
chr1	834314	834315	32	0.7111
chr1	834364	834365	42	0.7494
chr1	834405	834406	35	0.7119
chr1	834455	834456	38	0.6105
chr1	834497	834498	52	0.7522
chr1	834597	834598	42	0.5953
chr1	834663	834664	46	0.5772
chr1	834763	834764	37	0.6025
chr1	834813	834814	30	0.4681
chr1	834863	834864	46	0.7032
chr1	834905	834906	43	1.0
chr1	834971	834972	43	0.9689
chr1	835049	835050	49	0.9606
chr1	835061	835062	36	0.7751
chr1	835233	835234	28	0.888
chr1	835265	835266	40	0.2912
chr1	835307	835308	40	0.413
chr1	835357	835358	35	0.2763
chr1	835399	835400	37	0.2643
chr1	835447	835448	42	0.016
chr1	835469	835470	40	0.41
chr1	835485	835486	38	0.1696
chr1	835504	835505	29	0.2026
chr1	835519	835520	47	0.379
chr1	835546	835547	41	0.2731
chr1	835565	835566	45	0.1127
chr1	835599	835600	37	0.2902
chr1	835645	835646	47	0.236
chr1	835687	835688	43	0.3771
chr1	835735	835736	41	0.3403
chr1	835763	835764	48	0.1031
chr1	835799	835800	43	0.1766
chr1	835823	835824	43	0.3569
chr1	835873	835874	41	0.1903
chr1	835973	835974	43	0.3234
chr1	836045	836046	39	0.2637
chr1	836145	836146	38	0.2951
chr1	836222	836223	46	0.3397
chr1	836322	836323	35	0.3017
chr1	836330	836331	34	0.2251
chr1	836336	836337	44	0.2462
chr1	837363	837364	41	0.6586
chr1	837378	837379	29	0.5801
chr1	837404	837405	42	0.4307
chr1	837450	837451	39	0.454
chr1	837466	837467	44	0.7099
chr1	837483	837484	35	0.419
chr1	837533	837534	38	0.5809
chr1	837583	837584	42	0.7129
chr1	837633	837634	38	0.5217
chr1	837650	837651	41	0.5222
chr1	837691	837692	34	0.449
chr1	837729	837730	37	0.6062
chr1	837755	837756	32	0.6141
chr1	837792	837793	39	0.5477
chr1	837829	837830	39	0.491
chr1	837912	837913	35	0.3444
chr1	838012	838013	42	0.5603
chr1	838112	838113	38	0.3671
chr1	838194	838195	48	0.5637
chr1	838294	838295	46	0.5893
chr1	838344	838345	45	0.9777
chr1	838426	838427	42	0.7496
chr1	838436	838437	43	0.7216
chr1	838462	838463	39	0.8199
chr1	838490	838491	44	0.8932
chr1	838516	838517	42	0.636
chr1	838740	838741	41	0.9413
chr1	838782	838783	41	0.7693
chr1	838807	838808	43	0.8616
chr1	838829	838830	39	0.8381
chr1	838875	838876	40	0.9769
chr1	838925	838926	42	0.7096
chr1	838975	838976	29	0.7888
chr1	839008	839009	44	0.7753
chr1	839041	839042	38	0.7119
chr1	839056	839057	39	0.8037
chr1	839087	839088	31	0.953
chr1	839120	839121	38	0.7741
chr1	839147	839148	39	0.8661
chr1	839180	839181	57	0.8128
chr1	839197	839198	45	0.8526
chr1	839235	839236	44	0.8117
chr1	839269	839270	39	0.6538
chr1	839319	839320	47	0.8313
chr1	839419	839420	36	0.9032
chr1	839469	839470	39	0.8743
chr1	839561	839562	51	0.8834
chr1	839661	839662	48	0.9091
chr1	839683	839684	42	0.847
chr1	839697	839698	37	0.9379
chr1	839715	839716	39	0.867
chr1	839765	839766	41	0.6152
chr1	839815	839816	38	0.8924
chr1	839865	839866	29	0.713
chr1	839880	839881	53	0.7149
chr1	839902	839903	41	0.6922
chr1	839952	839953	46	0.7342
chr1	839969	839970	45	0.693
chr1	840001	840002	45	0.7271
chr1	840051	840052	39	0.7728
chr1	840101	840102	43	0.8054
chr1	840111	840112	40	0.8354
chr1	840174	840175	38	0.7683
chr1	840274	840275	42	0.6964
chr1	840374	840375	37	0.7201
chr1	840474	840475	41	0.759
chr1	840534	840535	40	0.6228
chr1	840572	840573	33	0.8233
chr1	840621	840622	31	0.0883
chr1	840643	840644	39	0.1266
chr1	840658	840659	34	0.0268
chr1	840708	840709	41	0.0232
chr1	840736	840737	37	0.1131
chr1	840751	840752	45	0.2219
chr1	840766	840767	36	0.2508
chr1	840787	840788	41	0.0758
chr1	840811	840812	45	0.0863
chr1	840844	840845	32	0.2205
chr1	840883	840884	34	0.0461
chr1	840915	840916	36	0.1125
chr1	840932	840933	39	0.1007
chr1	840954	840955	36	0.1544
chr1	840986	840987	38	0.0718
chr1	841022	841023	43	0.1557
chr1	841037	841038	33	0.1848
chr1	841062	841063	40	0.226
chr1	841063	841064	29	0.1959
chr1	841163	841164	36	0.1635
chr1	841263	841264	41	0.0357
chr1	841363	841364	42	0.2839
chr1	841463	841464	40	0.2
chr1	841475	841476	42	0.113
chr1	841500	841501	42	0.8235
chr1	841533	841534	41	0.6287
chr1	841574	841575	47	0.965
chr1	841605	841606	47	0.926
chr1	841655	841656	37	0.3655
chr1	841674	841675	39	0.9165
chr1	841724	841725	38	0.8862
chr1	841774	841775	36	0.263
chr1	841823	841824	37	0.9505
chr1	841870	841871	41	0.9297
chr1	841901	841902	42	0.6829
chr1	841938	841939	37	0.158
chr1	841988	841989	45	0.4363
chr1	842004	842005	38	0.8458
chr1	842026	842027	45	0.3626
chr1	842076	842077	37	0.99
chr1	842176	842177	38	1.0
chr1	842252	842253	35	0.2046
chr1	842318	842319	30	0.5848
chr1	842418	842419	39	0.5096
chr1	842499	842500	37	0.126
chr1	842575	842576	28	0.6408
chr1	842623	842624	36	0.7093
chr1	842638	842639	35	0.7561
chr1	842683	842684	40	0.8841
chr1	842720	842721	41	0.6292
chr1	842749	842750	38	0.8595
chr1	842790	842791	40	0.6794
chr1	842828	842829	49	0.8873
chr1	842859	842860	37	0.6445
chr1	842909	842910	43	0.7439
chr1	842943	842944	41	0.725
chr1	842993	842994	35	0.6083
chr1	843025	843026	34	0.7054
chr1	843075	843076	29	0.6934
chr1	843084	843085	36	0.6045
chr1	843134	843135	37	0.7343
chr1	843234	843235	40	0.8981
chr1	843328	843329	42	0.6047
chr1	843378	843379	35	0.6827
chr1	843430	843431	44	0.7295
chr1	843512	843513	46	0.7316
chr1	843536	843537	38	0.8639
chr1	843542	843543	39	0.67
chr1	843565	843566	39	0.6628
chr1	843582	843583	43	0.6132
chr1	843615	843616	45	0.6081
chr1	843641	843642	36	0.6085
chr1	843669	843670	41	0.6579
chr1	843684	843685	39	0.657
chr1	843726	843727	49	0.5594
chr1	843751	843752	34	0.6894
chr1	843774	843775	41	0.6263
chr1	843816	843817	36	0.5455
chr1	843845	843846	41	0.6325
chr1	843895	843896	47	0.7729
chr1	843927	843928	45	0.6765
chr1	843951	843952	44	0.5254
chr1	843966	843967	41	0.6086
chr1	844012	844013	38	0.5684
chr1	844112	844113	40	0.6346
chr1	844191	844192	45	0.8125
chr1	844291	844292	43	0.6897
chr1	844391	844392	40	0.625
chr1	844457	844458	46	0.7846
chr1	844481	844482	39	0.8458
chr1	844517	844518	30	0.7026
chr1	844546	844547	37	0.8175
chr1	844592	844593	39	0.8306
chr1	844642	844643	43	0.9249
chr1	844677	844678	40	0.6464
chr1	844702	844703	46	0.7612
chr1	844723	844724	40	0.6906
chr1	844766	844767	47	0.6889
chr1	844783	844784	40	0.8767
chr1	844833	844834	40	0.8198
chr1	844852	844853	37	0.8208
chr1	844899	844900	41	0.8798
chr1	844914	844915	45	0.6883
chr1	844938	844939	44	0.7188
chr1	844988	844989	44	0.7045
chr1	845003	845004	44	0.665
chr1	845029	845030	39	0.6527
chr1	845063	845064	35	0.7597
chr1	845090	845091	38	0.7817
chr1	845094	845095	37	0.7096
chr1	845144	845145	29	0.7772
chr1	845244	845245	45	0.7171
chr1	845310	845311	38	0.8278
chr1	845410	845411	37	0.7553
chr1	845510	845511	50	0.6711
chr1	845560	845561	39	0.7817
chr1	845576	845577	42	1.0
chr1	845617	845618	36	0.7317
chr1	845634	845635	39	0.6069
chr1	845655	845656	35	0.7232
chr1	845679	845680	36	0.5355
chr1	845707	845708	34	0.6816
chr1	845726	845727	32	0.6852
chr1	845749	845750	39	0.7683
chr1	845766	845767	46	0.4644
chr1	845816	845817	41	0.7018
chr1	845850	845851	45	0.7541
chr1	845889	845890	44	0.6181
chr1	845924	845925	36	0.3644
chr1	845952	845953	37	0.4903
chr1	845973	845974	38	0.5164
chr1	845998	845999	38	0.5495
chr1	846048	846049	50	0.5897
chr1	846086	846087	43	0.6878
chr1	846110	846111	36	0.7119
chr1	846160	846161	50	0.5889
chr1	846223	846224	43	0.6005
chr1	846323	846324	37	0.6891
chr1	846423	846424	40	0.729
chr1	846473	846474	41	0.5943
chr1	846560	846561	39	0.611
chr1	846646	846647	33	0.7402
chr1	846687	846688	40	0.6679
chr1	846733	846734	41	0.7962
chr1	846783	846784	38	0.7119
chr1	846805	846806	40	0.6207
chr1	846833	846834	34	0.8045
chr1	846853	846854	52	0.6822
chr1	846879	846880	34	0.7389
chr1	846919	846920	39	0.6317
chr1	846960	846961	46	0.7484
chr1	846990	846991	40	0.8309
chr1	847024	847025	37	0.68
chr1	847057	847058	43	0.8843
chr1	847072	847073	39	0.8778
chr1	847112	847113	39	0.6811
chr1	847132	847133	35	0.5027
chr1	847163	847164	39	0.8656
chr1	847176	847177	44	0.6498
chr1	847226	847227	36	0.5498
chr1	847326	847327	38	0.7375
chr1	847376	847377	41	0.7015
chr1	847476	847477	39	0.5856
chr1	847576	847577	35	0.6966
chr1	847641	847642	49	0.7709
chr1	847655	847656	40	0.548
chr1	847723	847724	36	0.8
chr1	847754	847755	45	0.3176
chr1	847785	847786	39	0.1795
chr1	847819	847820	43	0.1553
chr1	847834	847835	40	0.136
chr1	847882	847883	46	0.1542
chr1	847916	847917	30	0.263
chr1	847963	847964	39	0.1905
chr1	847997	847998	41	0.1787
chr1	848020	848021	39	0.1785
chr1	848070	848071	51	0.0985
chr1	848111	848112	44	0.1758
chr1	848145	848146	52	0.3828
chr1	848195	848196	52	0.1553
chr1	848245	848246	36	0.1392
chr1	848295	848296	47	0.1909
chr1	848333	848334	41	0.1849
chr1	848337	848338	36	0.2246
chr1	848437	848438	41	0.2533
chr1	848488	848489	36	0.1513
chr1	848588	848589	31	0.0657
chr1	848688	848689	34	0.1751
chr1	848783	848784	36	0.1285
chr1	848883	848884	44	0.244
chr1	848953	848954	32	0.1603
chr1	848958	848959	41	0.5395
chr1	849008	849009	41	0.4704
chr1	849023	849024	41	0.3552
chr1	849073	849074	45	0.5861
chr1	849111	849112	32	0.4939
chr1	849161	849162	35	0.3983
chr1	849198	849199	35	0.3325
chr1	849227	849228	41	0.2428
chr1	849245	849246	42	0.4001
chr1	849289	849290	42	0.2332
chr1	849332	849333	35	0.3616
chr1	849362	849363	38	0.4164
chr1	849412	849413	39	0.5918
chr1	849462	849463	29	0.4386
chr1	849512	849513	34	0.37
chr1	849612	849613	54	0.4489
chr1	849712	849713	37	0.4436
chr1	849762	849763	36	0.4324
chr1	849896	849897	45	0.7628
chr1	849898	849899	41	0.7564
chr1	849908	849909	37	0.6906
chr1	849928	849929	34	0.7078
chr1	850018	850019	37	0.584
chr1	850094	850095	39	0.6978
chr1	850218	850219	37	0.5687
chr1	850248	850249	38	0.8104
chr1	850288	850289	28	0.6244
chr1	850324	850325	46	0.728
chr1	850339	850340	37	0.8177
chr1	850379	850380	42	0.8473
chr1	850400	850401	31	0.8163
chr1	850438	850439	41	0.7626
chr1	850455	850456	39	0.8041
chr1	850505	850506	46	0.932
chr1	850523	850524	37	0.6649
chr1	850551	850552	44	0.7485
chr1	850601	850602	35	0.8749
chr1	850630	850631	35	0.9579
chr1	850663	850664	34	0.8447
chr1	850703	850704	38	0.7202
chr1	850722	850723	44	0.8448
chr1	850768	850769	30	0.8055
chr1	850788	850789	33	0.8052
chr1	850809	850810	37	0.6732
chr1	850909	850910	46	0.728
chr1	850991	850992	40	1.0
chr1	851091	851092	40	0.828
chr1	851190	851191	29	0.8477
chr1	851290	851291	33	0.7702
chr1	851366	851367	48	0.9912
chr1	851375	851376	44	0.8175
chr1	851390	851391	36	0.5779
chr1	851440	851441	43	0.6238
chr1	851455	851456	33	0.6985
chr1	851488	851489	43	0.6393
chr1	851529	851530	38	0.532
chr1	851566	851567	34	0.672
chr1	851587	851588	29	0.6564
chr1	851637	851638	41	0.6928
chr1	851658	851659	48	0.7226
chr1	851700	851701	31	0.5894
chr1	851737	851738	45	0.6333
chr1	851766	851767	35	0.6943
chr1	851785	851786	39	0.5748
chr1	851835	851836	42	0.6856
chr1	851857	851858	45	0.6544
chr1	851882	851883	35	0.5895
chr1	851902	851903	35	0.4978
chr1	852002	852003	39	0.6862
chr1	852052	852053	37	0.7065
chr1	852102	852103	43	0.5074
chr1	852202	852203	39	0.6136
chr1	852302	852303	40	0.6398
chr1	852402	852403	36	0.6159
chr1	852426	852427	39	1.0
chr1	852488	852489	43	0.949
chr1	852636	852637	43	0.8896
chr1	852736	852737	45	0.7307
chr1	852840	852841	45	0.985
chr1	852869	852870	40	0.5778
chr1	852898	852899	44	0.9422
chr1	852932	852933	39	0.7768
chr1	852954	852955	35	0.7478
chr1	852969	852970	33	0.7607
chr1	853019	853020	38	0.747
chr1	853038	853039	42	0.7283
chr1	853053	853054	41	0.6491
chr1	853089	853090	36	0.5944
chr1	853112	853113	38	0.6358
chr1	853138	853139	42	0.7493
chr1	853155	853156	28	0.8473
chr1	853186	853187	39	0.7022
chr1	853208	853209	36	0.7764
chr1	853226	853227	36	0.726
chr1	853276	853277	34	0.8363
chr1	853313	853314	37	0.8018
chr1	853315	853316	36	0.8209
chr1	853414	853415	51	0.86
chr1	853514	853515	39	0.9521
chr1	853602	853603	36	0.8017
chr1	853652	853653	39	0.7872
chr1	853752	853753	38	0.8985
chr1	853760	853761	36	0.9151
chr1	853768	853769	48	0.1004
chr1	853790	853791	36	0.0537
chr1	853805	853806	48	0.1511
chr1	853855	853856	40	0.3274
chr1	853875	853876	39	0.3749
chr1	853901	853902	39	0.1288
chr1	853916	853917	41	0.2256
chr1	853943	853944	37	0.0
chr1	853958	853959	37	0.2787
chr1	853996	853997	39	0.4159
chr1	854046	854047	35	0.3348
chr1	854063	854064	39	0.2691
chr1	854088	854089	31	0.3473
chr1	854138	854139	42	0.2909
chr1	854188	854189	40	0.2067
chr1	854237	854238	42	0.2908
chr1	854278	854279	45	0.129
chr1	854314	854315	44	0.1926
chr1	854383	854384	39	0.0453
chr1	854482	854483	30	0.2087
chr1	854565	854566	35	0.2736
chr1	854665	854666	37	0.2967
chr1	854715	854716	42	0.4279
chr1	854815	854816	44	0.3449
chr1	855081	855082	47	0.441
chr1	855125	855126	31	0.5864
chr1	855145	855146	37	0.4213
chr1	855211	855212	44	0.4014
chr1	855253	855254	46	0.556
chr1	855257	855258	37	0.4385
chr1	855271	855272	42	0.5198
chr1	855299	855300	41	0.5538
chr1	855304	855305	42	0.4749
chr1	855329	855330	41	0.3374
chr1	855368	855369	43	0.2297
chr1	855402	855403	38	0.2193
chr1	855417	855418	37	0.1631
chr1	855450	855451	43	0.3354
chr1	855500	855501	31	0.3
chr1	855534	855535	37	0.3609
chr1	855577	855578	36	0.2943
chr1	855601	855602	38	0.4248
chr1	855650	855651	44	0.3336
chr1	855665	855666	32	0.2933
chr1	855693	855694	37	0.4596
chr1	855735	855736	41	0.4385
chr1	855750	855751	33	0.377
chr1	855773	855774	30	0.3659
chr1	855783	855784	43	0.3698
chr1	855883	855884	45	0.4589
chr1	855983	855984	36	0.1898
chr1	856083	856084	37	0.2816
chr1	856183	856184	44	0.226
chr1	856254	856255	37	0.1994
chr1	856314	856315	38	0.0
chr1	856396	856397	40	0.0614
chr1	856428	856429	44	0.0016
chr1	856598	856599	45	0.0521
chr1	856606	856607	33	0.1955
chr1	856740	856741	39	0.0742
chr1	856789	856790	28	0.2199
chr1	856813	856814	42	0.2032
chr1	856834	856835	43	0.2735
chr1	856878	856879	37	0.2048
chr1	856928	856929	38	0.3528
chr1	856954	856955	43	0.2847
chr1	856974	856975	37	0.1816
chr1	857003	857004	52	0.3641
chr1	857053	857054	41	0.3214
chr1	857099	857100	36	0.2819
chr1	857130	857131	36	0.3454
chr1	857170	857171	42	0.4166
chr1	857216	857217	41	0.4532
chr1	857240	857241	44	0.2631
chr1	857265	857266	35	0.1936
chr1	857365	857366	43	0.4525
chr1	857415	857416	43	0.2095
chr1	857508	857509	35	0.0921
chr1	857608	857609	43	0.3765
chr1	857698	857699	42	0.2065
chr1	857790	857791	50	0.1898
chr1	857796	857797	40	0.3094
chr1	857812	857813	45	0.9217
chr1	857850	857851	44	1.0
chr1	857874	857875	42	0.9487
chr1	857900	857901	38	0.9252
chr1	857934	857935	37	0.7411
chr1	857978	857979	38	0.9369
chr1	858007	858008	46	1.0
chr1	858025	858026	37	0.8789
chr1	858056	858057	44	0.9393
chr1	858091	858092	35	0.8681
chr1	858128	858129	40	0.9251
chr1	858165	858166	42	0.871
chr1	858210	858211	38	0.7961
chr1	858260	858261	37	0.973
chr1	858302	858303	42	0.9569
chr1	858323	858324	46	0.7907
chr1	858423	858424	38	1.0
chr1	858523	858524	31	0.8364
chr1	858583	858584	36	0.9112
chr1	858673	858674	40	0.9511
chr1	858773	858774	27	0.9261
chr1	858847	858848	46	0.9318
chr1	858857	858858	43	0.2736
chr1	858883	858884	38	0.3149
chr1	858907	858908	36	0.3827
chr1	858935	858936	37	0.4452
chr1	858984	858985	41	0.3165
chr1	859026	859027	44	0.2601
chr1	859046	859047	34	0.3658
chr1	859096	859097	38	0.3641
chr1	859127	859128	29	0.3259
chr1	859143	859144	36	0.4624
chr1	859176	859177	42	0.3472
chr1	859215	859216	34	0.3802
chr1	859233	859234	35	0.2489
chr1	859269	859270	39	0.2832
chr1	859286	859287	37	0.3377
chr1	859319	859320	41	0.2571
chr1	859331	859332	35	0.3269
chr1	859431	859432	34	0.3637
chr1	859531	859532	51	0.3339
chr1	859586	859587	37	0.3149
chr1	859686	859687	38	0.4203
chr1	859754	859755	49	0.1992
chr1	859804	859805	40	0.3311
chr1	859826	859827	41	0.0
chr1	859898	859899	39	0.0503
chr1	859900	859901	42	0.1781
chr1	859902	859903	48	0.0687
chr1	859912	859913	41	0.0204
chr1	859974	859975	45	0.1524
chr1	860158	860159	32	0.1
chr1	861218	861219	35	0.7689
chr1	861233	861234	42	0.7563
chr1	861278	861279	41	0.7581
chr1	861295	861296	49	0.8278
chr1	861315	861316	45	0.6823
chr1	861365	861366	36	0.5525
chr1	861397	861398	54	0.4234
chr1	861439	861440	36	0.4522
chr1	861478	861479	37	0.53
chr1	861510	861511	39	0.4243
chr1	861539	861540	47	0.5191
chr1	861558	861559	38	0.3659
chr1	861577	861578	39	0.4633
chr1	861627	861628	43	0.3603
chr1	861654	861655	34	0.2894
chr1	861685	861686	35	0.4433
chr1	861785	861786	45	0.6128
chr1	861885	861886	43	0.7775
chr1	861946	861947	32	0.7413
chr1	861996	861997	36	0.8519
chr1	862096	862097	39	0.8132
chr1	862246	862247	31	0.7543
chr1	862256	862257	33	0.8344
chr1	862316	862317	35	0.6271
chr1	862362	862363	44	0.763
chr1	862382	862383	34	0.7654
chr1	862422	862423	43	0.679
chr1	862433	862434	41	0.7755
chr1	862453	862454	36	0.6713
chr1	862472	862473	40	0.6762
chr1	862508	862509	39	0.6503
