chr	start	end	CpG_count	mean_delta_methylation	category
chr1	16554610	16555562	6	0.072	non-DMR
chr1	16559102	16560012	7	-0.011	non-DMR
chr1	16563405	16564050	4	0.023	non-DMR
chr1	16564923	16565421	4	-0.084	non-DMR
chr1	16570426	16571370	3	0.096	non-DMR
chr1	16574888	16575886	4	-0.072	non-DMR
chr1	16577471	16578553	6	-0.005	non-DMR
chr1	16579993	16580968	6	0.234	good-DMR
chr1	16582478	16583545	6	0.308	good-DMR
chr1	16585176	16585904	4	-0.073	non-DMR
chr1	16587239	16588254	6	0.311	good-DMR
chr1	16589960	16590840	4	0.08	non-DMR
chr1	16592683	16593379	4	0.054	non-DMR
chr1	16596689	16597424	4	-0.071	non-DMR
chr1	16601261	16602384	6	0.245	good-DMR
chr1	16603264	16604065	6	-0.342	good-DMR
chr1	16605488	16605865	4	-0.091	non-DMR
chr1	16608489	16609559	5	-0.077	non-DMR
chr1	16612941	16613770	5	-0.33	good-DMR
chr1	16614667	16615540	4	0.063	non-DMR
chr1	16617289	16617960	4	-0.003	non-DMR
chr1	16619152	16620046	4	0.073	non-DMR
chr1	16621853	16622731	4	0.021	non-DMR
chr1	16623880	16624652	4	0.032	non-DMR
chr1	16629166	16630084	7	0.034	non-DMR
chr1	16630806	16631588	4	0.084	non-DMR
chr1	16635576	16636478	7	-0.004	non-DMR
chr1	16637462	16638503	6	0.243	good-DMR
chr1	16639119	16640007	4	0.064	non-DMR
chr1	16642081	16643152	5	-0.03	non-DMR
chr1	16645119	16646005	5	0.383	good-DMR
chr1	16647659	16648473	4	0.02	non-DMR
chr1	16650468	16651238	4	0.048	non-DMR
chr1	16653087	16654063	4	0.03	non-DMR
chr1	16657913	16658707	4	0.003	non-DMR
chr1	16660030	16660990	5	0.168	good-DMR
chr1	16662129	16663127	5	-0.047	non-DMR
chr1	16664990	16665945	5	0.032	non-DMR
chr1	16667055	16667791	4	0.061	non-DMR
chr1	16669047	16669870	4	-0.051	non-DMR
chr1	16670755	16671682	4	-0.006	non-DMR
chr1	16673516	16673982	4	-0.051	non-DMR
chr1	16680860	16681401	4	-0.057	non-DMR
chr1	16682999	16683742	4	-0.034	non-DMR
chr1	16688106	16688948	4	-0.06	non-DMR
chr1	16689638	16690755	8	0.409	good-DMR
chr1	16691569	16692134	4	0.058	non-DMR
chr1	16693667	16694726	5	-0.001	non-DMR
chr1	16700310	16700966	4	-0.002	non-DMR
chr1	16702247	16702885	4	0.014	non-DMR
chr1	16704763	16705592	4	-0.063	non-DMR
chr1	16706382	16707395	5	0.357	good-DMR
chr1	16709426	16710483	5	-0.321	good-DMR
chr1	16712077	16713122	8	0.277	good-DMR
chr1	16715016	16715619	4	0.036	non-DMR
chr1	16721327	16722001	4	0.035	non-DMR
chr1	16723948	16724926	4	0.014	non-DMR
chr1	16726549	16727288	4	-0.032	non-DMR
chr1	16728430	16728696	4	0.0	non-DMR
chr1	16731092	16731691	4	0.047	non-DMR
chr1	16736506	16737417	4	-0.065	non-DMR
chr1	16739464	16740161	4	0.059	non-DMR
chr1	16744243	16745072	5	0.272	good-DMR
chr1	16745838	16746475	4	0.031	non-DMR
chr1	16747757	16748173	4	-0.078	non-DMR
chr1	16758751	16759749	5	0.045	non-DMR
chr1	16761061	16762018	4	-0.039	non-DMR
chr1	16763381	16764240	4	0.052	non-DMR
chr1	16768162	16769165	7	0.206	good-DMR
chr1	16770741	16771757	5	-0.361	good-DMR
chr1	16775744	16776638	4	0.015	non-DMR
chr1	16783052	16784074	7	0.205	good-DMR
chr1	16786685	16787552	4	-0.058	non-DMR
chr1	16789226	16789878	4	0.049	non-DMR
chr1	16791501	16792682	8	0.188	good-DMR
chr1	16795360	16796230	6	0.214	good-DMR
chr1	16799721	16800576	7	0.216	good-DMR
chr1	16803940	16804394	4	0.052	non-DMR
chr1	16805568	16806444	4	-0.027	non-DMR
chr1	16810404	16811401	6	0.044	non-DMR
chr1	16813262	16813994	3	-0.093	non-DMR
chr1	16815864	16816673	4	0.032	non-DMR
chr1	16819389	16820270	5	0.211	good-DMR
chr1	16821404	16822293	4	-0.031	non-DMR
chr1	16824221	16824724	4	-0.068	non-DMR
chr1	16827056	16827969	5	-0.139	sub-DMR
chr1	16828994	16829855	5	0.314	good-DMR
chr1	16832909	16833830	5	0.142	good-DMR
chr1	16835115	16835569	4	0.045	non-DMR
chr1	16836798	16837515	4	-0.002	non-DMR
chr1	16841914	16843083	6	0.005	non-DMR
chr1	16844596	16845287	4	0.1	non-DMR
chr1	16846173	16847186	6	0.04	non-DMR
chr1	16847963	16848704	4	-0.072	non-DMR
chr1	16851772	16852265	4	-0.013	non-DMR
chr1	16854303	16854850	4	-0.087	non-DMR
chr1	16856263	16857193	5	-0.024	non-DMR
chr1	16858117	16859082	4	-0.024	non-DMR
chr1	16862235	16863050	4	-0.034	non-DMR
chr1	16864774	16865857	4	0.019	non-DMR
chr1	16867122	16868031	4	0.012	non-DMR
chr1	16869487	16870513	7	0.335	good-DMR
chr1	16872085	16872972	5	0.23	good-DMR
chr1	16874125	16875147	5	0.02	non-DMR
chr1	16877066	16877727	4	-0.043	non-DMR
chr1	16878656	16879640	6	0.008	non-DMR
chr1	16886347	16887161	4	0.042	non-DMR
chr1	16889327	16890261	6	-0.032	non-DMR
chr1	16891385	16892326	5	0.07	non-DMR
chr1	16893244	16893851	4	0.025	non-DMR
chr1	16896108	16896897	4	-0.054	non-DMR
chr1	16901023	16901645	4	-0.055	non-DMR
chr1	16908572	16909385	4	0.018	non-DMR
chr1	16910037	16911053	5	-0.077	non-DMR
chr1	16914146	16914928	4	-0.014	non-DMR
chr1	16916697	16917261	4	0.029	non-DMR
chr1	16919288	16920109	4	-0.034	non-DMR
chr1	16923776	16924761	5	0.041	non-DMR
chr1	16925760	16926506	4	-0.04	non-DMR
chr1	16927508	16928028	4	0.025	non-DMR
chr1	16929746	16930554	4	-0.044	non-DMR
chr1	16931085	16931962	4	-0.047	non-DMR
chr1	16935791	16936582	4	-0.022	non-DMR
chr1	16940921	16941765	5	0.29	good-DMR
chr1	16943513	16944465	7	-0.017	non-DMR
chr1	16947921	16948952	5	0.032	non-DMR
chr1	16952364	16952719	4	0.058	non-DMR
chr1	16957734	16958304	4	-0.001	non-DMR
chr1	16959941	16960795	4	0.088	non-DMR
chr1	16962444	16963493	6	0.267	good-DMR
chr1	16965369	16966404	5	-0.01	non-DMR
chr1	16967904	16968753	4	-0.087	non-DMR
chr1	16972648	16973456	6	0.272	notable-DMR
chr1	16975375	16976377	6	-0.019	non-DMR
chr1	16977261	16978192	4	-0.073	non-DMR
chr1	16978776	16979787	7	0.206	good-DMR
chr1	16981708	16982746	6	0.053	non-DMR
chr1	16984085	16985008	5	0.272	good-DMR
chr1	16986281	16987055	4	0.002	non-DMR
chr1	16988526	16989524	4	0.005	non-DMR
chr1	16990305	16991021	4	-0.099	non-DMR
chr1	16991823	16992846	4	-0.074	non-DMR
chr1	16994208	16994675	4	-0.07	non-DMR
chr1	16996813	16997716	4	-0.062	non-DMR
chr1	17002092	17003105	7	-0.327	good-DMR
chr1	17003918	17004767	6	0.02	non-DMR
chr1	17006135	17007198	5	0.065	non-DMR
chr1	17013250	17013921	4	-0.042	non-DMR
chr1	17015702	17016319	5	-0.026	non-DMR
chr1	17020214	17021262	5	0.031	non-DMR
chr1	17025620	17026580	6	0.264	good-DMR
chr1	17027479	17028592	6	0.141	good-DMR
chr1	17030586	17031309	4	0.096	non-DMR
chr1	17032026	17033151	6	0.261	good-DMR
chr1	17036839	17038022	6	-0.253	notable-DMR
chr1	17045105	17046179	6	0.068	non-DMR
chr1	17048851	17049869	4	-0.027	non-DMR
chr1	17050491	17051133	4	0.037	non-DMR
chr1	17052548	17053500	4	-0.022	non-DMR
chr1	17054097	17055138	4	-0.043	non-DMR
chr1	17056150	17057177	5	0.279	good-DMR
chr1	17060666	17061181	4	-0.046	non-DMR
chr1	17063632	17064543	5	0.269	good-DMR
chr1	17068822	17069381	4	0.03	non-DMR
chr1	17071089	17072224	8	0.224	good-DMR
chr1	17073193	17074041	4	0.031	non-DMR
chr1	17075694	17076593	5	0.022	non-DMR
chr1	17077987	17078586	4	-0.088	non-DMR
chr1	17079444	17080394	6	0.015	non-DMR
chr1	17083970	17084893	6	0.278	good-DMR
chr1	17086063	17087089	4	0.01	non-DMR
chr1	17090359	17091380	7	-0.082	non-DMR
chr1	17095680	17096417	5	-0.077	non-DMR
chr1	17097948	17098788	4	-0.008	non-DMR
chr1	17100149	17101128	6	0.077	non-DMR
chr1	17102513	17103595	6	-0.234	good-DMR
chr1	17104156	17105215	8	0.242	sub-DMR
chr1	17105749	17106243	4	-0.021	non-DMR
chr1	17110117	17111138	6	0.029	non-DMR
chr1	17111806	17112829	4	0.034	non-DMR
chr1	17114091	17115065	6	-0.252	good-DMR
chr1	17116841	17117856	5	0.019	non-DMR
chr1	17119588	17120575	5	0.004	non-DMR
chr1	17121723	17122509	4	0.027	non-DMR
chr1	17124528	17125341	4	-0.048	non-DMR
chr1	17128317	17129170	4	0.051	non-DMR
chr1	17130414	17131383	8	0.183	good-DMR
chr1	17132129	17133010	5	-0.287	good-DMR
chr1	17134138	17134788	4	-0.048	non-DMR
chr1	17139429	17140117	4	0.02	non-DMR
chr1	17141300	17141890	4	-0.028	non-DMR
chr1	17145520	17145926	4	-0.003	non-DMR
chr1	17147896	17148897	4	-0.003	non-DMR
chr1	17150479	17151589	5	0.073	non-DMR
chr1	17152929	17153555	4	0.077	non-DMR
chr1	17154436	17155453	4	-0.026	non-DMR
chr1	17157433	17158541	7	0.041	non-DMR
chr1	17162319	17163109	4	0.059	non-DMR
chr1	17166067	17166953	5	0.07	non-DMR
chr1	17169857	17170943	6	-0.221	notable-DMR
chr1	17172331	17173218	3	0.092	non-DMR
chr1	17178167	17178922	4	0.046	non-DMR
chr1	17181217	17182217	5	0.079	non-DMR
chr1	17182977	17183643	4	0.048	non-DMR
chr1	17184561	17185388	4	-0.089	non-DMR
chr1	17189147	17189901	3	-0.03	non-DMR
chr1	17196740	17197654	4	0.034	non-DMR
chr1	17199297	17200236	5	-0.056	non-DMR
chr1	17203069	17204123	6	0.065	non-DMR
chr1	17205930	17206876	5	0.224	good-DMR
chr1	17208238	17209079	6	0.028	non-DMR
chr1	17210996	17211977	7	-0.095	non-DMR
chr1	17213260	17214111	5	-0.221	good-DMR
chr1	17219387	17220305	5	-0.061	non-DMR
chr1	17221068	17221669	4	0.071	non-DMR
chr1	17223786	17224999	8	0.214	notable-DMR
chr1	17226252	17227079	4	0.011	non-DMR
chr1	17229178	17230148	5	0.038	non-DMR
chr1	17234719	17235625	8	0.018	non-DMR
chr1	17237062	17237908	4	-0.044	non-DMR
chr1	17239341	17240358	4	-0.035	non-DMR
chr1	17241525	17242508	5	0.297	good-DMR
chr1	17243894	17244880	6	0.061	non-DMR
chr1	17245707	17246812	4	-0.011	non-DMR
chr1	17252065	17252509	4	-0.039	non-DMR
chr1	17254216	17255081	4	-0.018	non-DMR
chr1	17255953	17256943	4	0.0	non-DMR
chr1	17257899	17258743	6	0.141	inconsistent-DMR
chr1	17260153	17261042	4	-0.017	non-DMR
chr1	17264594	17265490	5	0.023	non-DMR
chr1	17266180	17267089	4	-0.079	non-DMR
chr1	17269773	17270706	6	0.147	good-DMR
chr1	17273951	17274915	6	0.354	notable-DMR
chr1	17279197	17280212	5	0.194	good-DMR
chr1	17281834	17282997	6	0.018	non-DMR
chr1	17284289	17284453	6	-0.288	sub-DMR
chr1	17286255	17287144	4	0.004	non-DMR
chr1	17290589	17291628	6	0.232	good-DMR
chr1	17293112	17294036	6	0.073	non-DMR
chr1	17305150	17306023	4	-0.084	non-DMR
chr1	17310833	17311566	4	-0.027	non-DMR
chr1	17312573	17313622	5	0.061	non-DMR
chr1	17317672	17318363	4	0.027	non-DMR
chr1	17320503	17321419	3	-0.034	non-DMR
chr1	17321991	17322758	4	0.026	non-DMR
chr1	17324788	17325613	4	-0.043	non-DMR
chr1	17331087	17331991	4	-0.005	non-DMR
chr1	17337062	17338052	4	-0.015	non-DMR
chr1	17339528	17340574	5	-0.095	non-DMR
chr1	17341228	17342112	4	0.088	non-DMR
chr1	17343144	17343969	4	0.068	non-DMR
chr1	17345806	17346083	4	0.023	non-DMR
chr1	17350361	17351191	4	-0.002	non-DMR
chr1	17352890	17353758	4	0.074	non-DMR
chr1	17359179	17360058	4	0.065	non-DMR
chr1	17361443	17362367	5	-0.068	non-DMR
chr1	17365848	17366960	6	-0.026	non-DMR
chr1	17368709	17369645	4	0.004	non-DMR
chr1	17370913	17371731	4	-0.023	non-DMR
chr1	17376429	17377272	4	0.043	non-DMR
chr1	17378045	17378683	4	0.07	non-DMR
chr1	17380803	17381633	4	-0.067	non-DMR
chr1	17383534	17384522	4	0.083	non-DMR
chr1	17385741	17386491	5	0.284	good-DMR
chr1	17387781	17388632	6	0.295	good-DMR
chr1	17390561	17391276	4	0.05	non-DMR
chr1	17392755	17393788	5	-0.018	non-DMR
chr1	17394375	17395164	6	-0.327	good-DMR
chr1	17397754	17398864	5	-0.027	non-DMR
chr1	17399542	17400515	5	-0.226	good-DMR
chr1	17404021	17404927	5	-0.18	good-DMR
chr1	17408397	17409349	5	0.01	non-DMR
chr1	17410739	17411492	4	0.082	non-DMR
chr1	17412723	17413712	6	-0.194	good-DMR
chr1	17417476	17418486	4	0.059	non-DMR
chr1	17421644	17422392	4	-0.057	non-DMR
chr1	17423222	17423855	4	0.075	non-DMR
chr1	17425858	17426741	4	-0.007	non-DMR
chr1	17428705	17429578	4	0.032	non-DMR
chr1	17431273	17431902	4	-0.05	non-DMR
chr1	17433109	17433937	4	-0.015	non-DMR
chr1	17436920	17438073	6	0.222	good-DMR
chr1	17438920	17439808	4	0.066	non-DMR
chr1	17440486	17441570	5	-0.017	non-DMR
chr1	17442379	17443495	6	0.047	non-DMR
chr1	17445236	17446310	5	0.153	good-DMR
chr1	17450411	17451151	4	0.062	non-DMR
chr1	17452014	17452859	4	0.072	non-DMR
chr1	17454111	17455159	6	0.034	non-DMR
chr1	17458807	17459362	4	0.057	non-DMR
chr1	17462565	17463492	4	-0.007	non-DMR
chr1	17465112	17465772	4	-0.04	non-DMR
chr1	17467920	17468916	4	0.021	non-DMR
chr1	17470162	17470917	4	-0.033	non-DMR
chr1	17474651	17475446	4	-0.044	non-DMR
chr1	17479701	17480550	4	-0.048	non-DMR
chr1	17481399	17482208	4	0.052	non-DMR
chr1	17483810	17484665	4	-0.032	non-DMR
chr1	17485662	17486483	4	-0.026	non-DMR
chr1	17487640	17488712	4	0.082	non-DMR
chr1	17490161	17491221	6	0.256	good-DMR
chr1	17493068	17493839	3	-0.059	non-DMR
chr1	17495031	17495949	5	0.044	non-DMR
chr1	17500451	17501437	4	0.048	non-DMR
chr1	17507301	17508357	6	0.081	non-DMR
chr1	17509527	17510368	5	0.347	good-DMR
chr1	17513701	17514788	7	0.254	good-DMR
chr1	17517524	17518244	4	0.035	non-DMR
chr1	17521834	17523077	6	0.297	good-DMR
chr1	17524343	17525367	5	-0.022	non-DMR
chr1	17528113	17529163	5	-0.022	non-DMR
chr1	17530757	17531632	4	-0.07	non-DMR
chr1	17533276	17534151	4	0.011	non-DMR
chr1	17540338	17541363	7	-0.013	non-DMR
chr1	17542886	17544012	7	0.194	notable-DMR
chr1	17545091	17545773	4	-0.018	non-DMR
chr1	17554780	17555793	7	0.237	good-DMR
chr1	17557739	17558646	5	0.357	good-DMR
chr1	17559615	17560453	4	0.093	non-DMR
chr1	17561985	17563001	4	0.0	non-DMR
chr1	17564459	17565485	4	-0.004	non-DMR
chr1	17566393	17567240	4	0.028	non-DMR
chr1	17568393	17569332	4	-0.014	non-DMR
chr1	17569906	17570885	4	-0.01	non-DMR
chr1	17571821	17572837	6	-0.005	non-DMR
chr1	17574601	17575440	4	-0.046	non-DMR
chr1	17577249	17578104	4	-0.06	non-DMR
chr1	17579342	17580411	5	0.383	good-DMR
chr1	17581060	17581910	4	-0.019	non-DMR
chr1	17583274	17583935	4	0.055	non-DMR
chr1	17585631	17586507	4	0.03	non-DMR
chr1	17587517	17588596	7	0.122	good-DMR
chr1	17589219	17589905	4	-0.031	non-DMR
chr1	17595732	17596732	6	0.031	non-DMR
chr1	17599940	17600353	4	0.029	non-DMR
chr1	17602406	17602886	4	-0.018	non-DMR
chr1	17607490	17608321	5	-0.046	non-DMR
chr1	17611729	17612168	4	0.092	non-DMR
chr1	17613620	17614723	5	-0.23	good-DMR
chr1	17616365	17617165	4	-0.029	non-DMR
chr1	17618788	17619825	6	0.034	non-DMR
chr1	17620356	17621071	4	0.062	non-DMR
chr1	17622368	17623188	5	-0.006	non-DMR
chr1	17624726	17625354	4	0.074	non-DMR
chr1	17626908	17627836	4	0.001	non-DMR
chr1	17629676	17630491	4	0.038	non-DMR
chr1	17632520	17633504	4	-0.019	non-DMR
chr1	17645064	17646137	7	-0.012	non-DMR
chr1	17649125	17649906	4	-0.0	non-DMR
chr1	17653530	17654242	4	-0.009	non-DMR
chr1	17657599	17658410	4	-0.066	non-DMR
chr1	17659572	17660545	6	-0.06	non-DMR
chr1	17662853	17663725	4	0.025	non-DMR
chr1	17666454	17667036	4	0.064	non-DMR
chr1	17671629	17672579	5	0.071	non-DMR
chr1	17677289	17677852	4	-0.038	non-DMR
chr1	17679851	17680551	4	-0.037	non-DMR
chr1	17681819	17682697	4	-0.03	non-DMR
chr1	17683622	17684581	5	0.046	non-DMR
chr1	17686490	17687607	5	0.014	non-DMR
chr1	17693561	17694501	4	-0.016	non-DMR
chr1	17695486	17696429	5	0.257	good-DMR
chr1	17697527	17698178	4	-0.062	non-DMR
chr1	17699388	17700054	4	0.042	non-DMR
chr1	17702229	17703257	6	0.002	non-DMR
chr1	17704178	17705150	6	0.096	inconsistent-DMR
chr1	17706408	17707286	4	0.051	non-DMR
chr1	17708997	17709957	6	-0.02	non-DMR
chr1	17710948	17711801	4	0.012	non-DMR
chr1	17712616	17713486	3	-0.034	non-DMR
chr1	17718922	17719478	4	-0.078	non-DMR
chr1	17720643	17721554	5	0.371	good-DMR
chr1	17722893	17723407	4	-0.079	non-DMR
chr1	17724673	17725623	6	0.289	good-DMR
chr1	17726939	17727986	6	0.054	non-DMR
chr1	17729290	17730263	5	0.036	non-DMR
chr1	17733672	17734426	4	0.023	non-DMR
chr1	17736130	17737149	7	-0.053	non-DMR
chr1	17737848	17738708	5	0.157	good-DMR
chr1	17739422	17740600	7	0.355	good-DMR
chr1	17742105	17742941	4	-0.081	non-DMR
chr1	17743978	17744848	4	-0.056	non-DMR
chr1	17746439	17747463	6	0.125	good-DMR
chr1	17749316	17750444	4	0.038	non-DMR
chr1	17752158	17753145	4	0.053	non-DMR
chr1	17755212	17755890	4	-0.051	non-DMR
chr1	17756734	17757134	4	-0.057	non-DMR
chr1	17759145	17759702	4	-0.009	non-DMR
chr1	17761725	17762693	3	0.057	non-DMR
chr1	17763842	17764787	7	0.007	non-DMR
chr1	17766601	17767563	4	-0.04	non-DMR
chr1	17769097	17770032	4	-0.07	non-DMR
chr1	17771622	17772744	7	0.0	non-DMR
chr1	17773378	17774450	6	0.001	non-DMR
chr1	17775063	17776124	5	-0.28	good-DMR
chr1	17777462	17778438	4	-0.074	non-DMR
chr1	17784969	17785865	4	0.037	non-DMR
chr1	17786656	17787315	4	-0.061	non-DMR
chr1	17793925	17794957	6	0.342	good-DMR
chr1	17795532	17796099	4	-0.02	non-DMR
chr1	17797324	17798197	5	0.304	good-DMR
chr1	17804903	17805992	7	0.305	good-DMR
chr1	17812891	17813329	4	0.092	non-DMR
chr1	17822604	17823389	4	-0.08	non-DMR
chr1	17824065	17824846	7	0.011	non-DMR
chr1	17825373	17826306	4	-0.027	non-DMR
chr1	17829156	17829408	4	-0.061	non-DMR
chr1	17831596	17832272	4	-0.01	non-DMR
chr1	17833822	17834807	6	-0.361	good-DMR
chr1	17835815	17836851	7	0.04	non-DMR
chr1	17837730	17838739	4	0.045	non-DMR
chr1	17839310	17840335	7	0.045	non-DMR
chr1	17845879	17846818	4	0.008	non-DMR
chr1	17848745	17849767	5	0.006	non-DMR
chr1	17851734	17852271	4	-0.032	non-DMR
chr1	17854376	17855451	7	0.264	good-DMR
chr1	17856834	17857801	7	0.255	good-DMR
chr1	17859662	17860636	4	0.021	non-DMR
chr1	17861986	17862683	5	0.071	non-DMR
chr1	17864166	17864819	4	-0.075	non-DMR
chr1	17867119	17867824	4	0.074	non-DMR
chr1	17868939	17869763	4	0.005	non-DMR
chr1	17875413	17876283	6	0.205	good-DMR
chr1	17877921	17878798	6	-0.032	non-DMR
chr1	17879695	17880251	4	0.007	non-DMR
chr1	17883883	17885000	4	0.015	non-DMR
chr1	17885657	17886585	6	0.046	non-DMR
chr1	17889512	17890190	4	0.024	non-DMR
chr1	17892545	17893579	4	-0.051	non-DMR
chr1	17898205	17898992	4	0.063	non-DMR
chr1	17901169	17902186	5	0.03	non-DMR
chr1	17903940	17904911	4	-0.021	non-DMR
chr1	17907105	17907818	4	0.034	non-DMR
chr1	17912077	17912683	4	-0.05	non-DMR
chr1	17920330	17921311	5	0.327	good-DMR
chr1	17922136	17922857	4	0.043	non-DMR
chr1	17924748	17925578	4	-0.096	non-DMR
chr1	17928566	17929456	5	0.358	good-DMR
chr1	17934295	17934836	4	-0.022	non-DMR
chr1	17936103	17936991	4	0.076	non-DMR
chr1	17938902	17939507	4	0.038	non-DMR
chr1	17941242	17942449	4	0.021	non-DMR
chr1	17946430	17947278	4	0.009	non-DMR
chr1	17948035	17949068	5	-0.053	non-DMR
chr1	17950182	17951233	6	0.023	non-DMR
chr1	17952647	17953599	6	0.04	non-DMR
chr1	17955193	17956198	8	0.011	non-DMR
chr1	17957596	17958335	4	-0.053	non-DMR
chr1	17959472	17960375	4	0.008	non-DMR
chr1	17961719	17962476	4	-0.036	non-DMR
chr1	17963787	17964751	6	0.292	good-DMR
chr1	17966337	17967340	4	0.098	non-DMR
chr1	17969075	17969828	4	-0.053	non-DMR
chr1	17974169	17974714	4	0.008	non-DMR
chr1	17976044	17976877	4	-0.093	non-DMR
chr1	17980289	17981184	4	-0.072	non-DMR
chr1	17982450	17983438	4	0.005	non-DMR
chr1	17985045	17986007	6	0.236	good-DMR
chr1	17990064	17991212	5	-0.021	non-DMR
chr1	17992224	17992906	4	-0.068	non-DMR
chr1	17994240	17995068	4	0.06	non-DMR
chr1	17998439	17999395	4	0.032	non-DMR
chr1	18000903	18001954	7	-0.054	non-DMR
chr1	18005642	18006513	6	0.258	good-DMR
chr1	18008160	18008955	3	-0.098	non-DMR
chr1	18009701	18010598	4	0.037	non-DMR
chr1	18012056	18013118	7	0.021	non-DMR
chr1	18019525	18020222	4	-0.046	non-DMR
chr1	18021126	18022149	5	-0.022	non-DMR
chr1	18027022	18027844	5	0.011	non-DMR
chr1	18033267	18034157	4	0.078	non-DMR
chr1	18038060	18039120	6	0.254	good-DMR
chr1	18040226	18041187	4	0.059	non-DMR
chr1	18042039	18042959	4	0.029	non-DMR
chr1	18045665	18046547	4	0.033	non-DMR
chr1	18048170	18049072	4	0.022	non-DMR
chr1	18049748	18050102	4	0.031	non-DMR
chr1	18052335	18053169	6	0.044	inconsistent-DMR
chr1	18053782	18054493	4	-0.084	non-DMR
chr1	18056352	18057501	5	-0.286	good-DMR
chr1	18061043	18061486	4	-0.065	non-DMR
chr1	18063743	18064760	6	0.143	inconsistent-DMR
chr1	18065747	18066745	6	-0.004	non-DMR
chr1	18070734	18071632	6	0.227	good-DMR
chr1	18072963	18073743	5	-0.011	non-DMR
chr1	18075611	18076742	4	0.05	non-DMR
chr1	18078177	18079190	6	0.255	good-DMR
chr1	18082082	18082871	4	-0.009	non-DMR
chr1	18084722	18085765	6	0.3	good-DMR
chr1	18086974	18087974	5	-0.051	non-DMR
chr1	18088970	18089364	4	0.039	non-DMR
chr1	18093432	18094476	4	-0.047	non-DMR
chr1	18096358	18097345	5	0.012	non-DMR
chr1	18098676	18099557	5	0.234	good-DMR
chr1	18101506	18102309	4	-0.087	non-DMR
chr1	18106406	18107240	6	-0.006	non-DMR
chr1	18108757	18109546	4	-0.076	non-DMR
chr1	18110940	18111810	5	0.319	good-DMR
chr1	18112930	18113339	4	-0.068	non-DMR
chr1	18114966	18116156	8	-0.029	non-DMR
chr1	18117556	18118292	4	0.004	non-DMR
chr1	18121863	18122949	6	0.204	good-DMR
chr1	18124937	18125865	5	0.304	good-DMR
chr1	18127438	18127732	4	0.013	non-DMR
chr1	18129453	18130391	5	0.084	non-DMR
chr1	18131385	18132253	7	0.023	non-DMR
chr1	18133450	18134034	4	0.052	non-DMR
chr1	18141339	18142079	4	0.071	non-DMR
chr1	18145133	18145940	4	0.085	non-DMR
chr1	18146972	18147878	4	0.037	non-DMR
chr1	18149356	18150276	4	0.099	non-DMR
chr1	18151405	18152424	5	0.333	good-DMR
chr1	18154352	18155236	8	0.361	good-DMR
chr1	18158059	18159225	6	-0.054	non-DMR
chr1	18160693	18161744	5	0.055	non-DMR
chr1	18162762	18163751	6	0.019	non-DMR
chr1	18165425	18166439	6	-0.06	non-DMR
chr1	18167317	18168233	6	0.303	good-DMR
chr1	18169634	18170350	4	0.022	non-DMR
chr1	18171299	18171761	4	-0.014	non-DMR
chr1	18172947	18173664	4	0.047	non-DMR
chr1	18174541	18175545	6	0.202	good-DMR
chr1	18176278	18177135	4	0.085	non-DMR
chr1	18178960	18179834	5	0.006	non-DMR
chr1	18183283	18184284	6	0.179	inconsistent-DMR
chr1	18188183	18189200	7	-0.01	non-DMR
chr1	18190378	18191186	4	0.074	non-DMR
chr1	18192196	18193355	7	-0.009	non-DMR
chr1	18194449	18194914	4	-0.031	non-DMR
chr1	18196332	18197042	4	-0.023	non-DMR
chr1	18198925	18199973	5	0.341	good-DMR
chr1	18201032	18202022	7	0.224	good-DMR
chr1	18206326	18207361	5	0.027	non-DMR
chr1	18210519	18211045	4	0.038	non-DMR
chr1	18212185	18212861	4	-0.01	non-DMR
chr1	18217298	18218319	5	-0.225	good-DMR
chr1	18223205	18224183	5	-0.033	non-DMR
chr1	18227339	18227817	4	0.02	non-DMR
chr1	18230303	18230763	4	-0.084	non-DMR
chr1	18233037	18234200	6	0.233	good-DMR
chr1	18236153	18237028	4	-0.08	non-DMR
chr1	18238154	18239072	4	-0.042	non-DMR
chr1	18239935	18240836	4	0.062	non-DMR
chr1	18242382	18243205	4	-0.018	non-DMR
chr1	18246426	18247517	7	0.23	good-DMR
chr1	18248098	18248768	4	-0.065	non-DMR
chr1	18249523	18250183	4	0.084	non-DMR
chr1	18251841	18252756	4	0.008	non-DMR
chr1	18253620	18254743	4	-0.015	non-DMR
chr1	18256114	18257108	6	0.351	good-DMR
chr1	18259869	18261006	5	-0.282	good-DMR
chr1	18264132	18264987	5	-0.005	non-DMR
chr1	18265874	18266574	4	0.004	non-DMR
chr1	18269496	18270754	7	-0.054	non-DMR
chr1	18271643	18272557	5	0.272	good-DMR
chr1	18273543	18274701	6	-0.027	non-DMR
chr1	18276082	18277066	6	-0.024	non-DMR
chr1	18279075	18280025	5	-0.05	non-DMR
chr1	18280591	18281598	6	-0.028	non-DMR
chr1	18282798	18283562	4	0.056	non-DMR
chr1	18284771	18285930	8	0.388	good-DMR
chr1	18286695	18287611	4	0.08	non-DMR
chr1	18290484	18291467	5	0.179	good-DMR
chr1	18294048	18295003	4	0.07	non-DMR
chr1	18299303	18299834	4	-0.049	non-DMR
chr1	18301901	18302567	4	-0.0	non-DMR
