chr	start	end	coverage	methylation_level
chr1	1152179	1152180	32	0.7249
chr1	1152249	1152250	29	0.6046
chr1	1152303	1152304	22	0.7004
chr1	1152345	1152346	30	0.5768
chr1	1152493	1152494	30	0.7041
chr1	1152521	1152522	28	0.541
chr1	1152527	1152528	32	0.8999
chr1	1152544	1152545	35	1.0
chr1	1152594	1152595	30	0.9605
chr1	1152639	1152640	29	0.9289
chr1	1152683	1152684	34	0.8982
chr1	1152703	1152704	29	0.9291
chr1	1152719	1152720	29	0.6542
chr1	1152765	1152766	26	0.7693
chr1	1152780	1152781	22	0.8616
chr1	1152810	1152811	29	0.8539
chr1	1152828	1152829	26	0.8558
chr1	1152878	1152879	19	0.8648
chr1	1152928	1152929	32	0.8004
chr1	1152978	1152979	23	0.7235
chr1	1153016	1153017	26	0.9653
chr1	1153076	1153077	31	0.677
chr1	1153142	1153143	33	0.8577
chr1	1153242	1153243	29	0.9192
chr1	1153342	1153343	27	0.7564
chr1	1153435	1153436	29	0.8496
chr1	1153463	1153464	27	0.8827
chr1	1153531	1153532	37	0.8152
chr1	1153705	1153706	32	0.9074
chr1	1153811	1153812	29	0.6811
chr1	1153815	1153816	32	0.9389
chr1	1153817	1153818	23	0.8967
chr1	1153839	1153840	34	0.8643
chr1	1153885	1153886	27	0.9262
chr1	1153924	1153925	26	0.0759
chr1	1153974	1153975	36	0.2844
chr1	1153989	1153990	29	0.1027
chr1	1154006	1154007	22	0.1068
chr1	1154033	1154034	29	0.063
chr1	1154048	1154049	34	0.0451
chr1	1154064	1154065	32	0.1174
chr1	1154099	1154100	34	0.1373
chr1	1154116	1154117	28	0.0933
chr1	1154135	1154136	20	0.0758
chr1	1154154	1154155	36	0.0
chr1	1154177	1154178	32	0.1762
chr1	1154215	1154216	32	0.1571
chr1	1154238	1154239	29	0.0906
chr1	1154253	1154254	26	0.1103
chr1	1154280	1154281	29	0.2272
chr1	1154295	1154296	33	0.1024
chr1	1154341	1154342	29	0.0631
chr1	1154391	1154392	21	0.093
chr1	1154412	1154413	23	0.1356
chr1	1154431	1154432	28	0.0
chr1	1154453	1154454	32	0.0
chr1	1154553	1154554	33	0.1575
chr1	1154648	1154649	25	0.1911
chr1	1154748	1154749	41	0.0384
chr1	1154848	1154849	38	0.1415
chr1	1154898	1154899	27	0.0567
chr1	1154975	1154976	37	0.1341
chr1	1155019	1155020	29	0.1013
chr1	1155067	1155068	25	0.1543
chr1	1155103	1155104	30	0.7839
chr1	1155126	1155127	28	0.7941
chr1	1155176	1155177	26	0.9042
chr1	1155226	1155227	27	0.9407
chr1	1155271	1155272	31	0.982
chr1	1155299	1155300	28	0.6967
chr1	1155327	1155328	20	0.8163
chr1	1155377	1155378	27	0.9449
chr1	1155396	1155397	26	0.8266
chr1	1155417	1155418	36	0.9503
chr1	1155432	1155433	34	0.6852
chr1	1155465	1155466	31	0.979
chr1	1155484	1155485	31	0.85
chr1	1155512	1155513	24	0.8375
chr1	1155536	1155537	24	0.8311
chr1	1155565	1155566	33	0.9184
chr1	1155615	1155616	26	0.7124
chr1	1155628	1155629	23	0.9486
chr1	1155697	1155698	31	0.8396
chr1	1155797	1155798	27	0.9172
chr1	1155847	1155848	22	0.9091
chr1	1155897	1155898	31	0.873
chr1	1155997	1155998	28	0.7765
chr1	1156066	1156067	34	0.7923
chr1	1156078	1156079	27	0.843
chr1	1156106	1156107	35	0.9108
chr1	1156111	1156112	39	0.9215
chr1	1156161	1156162	33	0.8892
chr1	1156182	1156183	34	0.9637
chr1	1156200	1156201	35	0.8632
chr1	1156246	1156247	35	0.8487
chr1	1156275	1156276	30	0.9612
chr1	1156325	1156326	36	0.8693
chr1	1156375	1156376	29	0.8658
chr1	1156416	1156417	35	0.8586
chr1	1156431	1156432	31	0.7564
chr1	1156461	1156462	27	0.9932
chr1	1156476	1156477	20	0.8209
chr1	1156494	1156495	40	0.7855
chr1	1156538	1156539	24	0.9266
chr1	1156547	1156548	27	0.8847
chr1	1156647	1156648	31	0.9398
chr1	1156747	1156748	31	0.8867
chr1	1156847	1156848	28	0.8048
chr1	1156947	1156948	29	0.8495
chr1	1156979	1156980	24	0.9187
chr1	1156983	1156984	32	0.8968
chr1	1157025	1157026	28	0.851
chr1	1157063	1157064	31	0.9084
chr1	1157137	1157138	24	0.7149
chr1	1157151	1157152	33	0.7953
chr1	1157361	1157362	25	0.8388
chr1	1157369	1157370	20	0.8165
chr1	1157401	1157402	32	0.9271
chr1	1157429	1157430	34	0.9877
chr1	1157479	1157480	31	0.9313
chr1	1157497	1157498	37	0.897
chr1	1157512	1157513	30	0.8796
chr1	1157536	1157537	27	0.5587
chr1	1157551	1157552	33	0.4601
chr1	1157575	1157576	31	0.916
chr1	1157590	1157591	36	0.8146
chr1	1157612	1157613	36	0.615
chr1	1157627	1157628	34	0.6711
chr1	1157677	1157678	29	0.8365
chr1	1157727	1157728	33	0.9536
chr1	1157750	1157751	26	0.8468
chr1	1157792	1157793	26	0.7273
chr1	1157842	1157843	37	0.8535
chr1	1157892	1157893	24	0.9372
chr1	1157907	1157908	31	0.9917
chr1	1157919	1157920	28	0.7283
chr1	1158019	1158020	26	0.7705
chr1	1158085	1158086	26	0.7698
chr1	1158185	1158186	33	0.5134
chr1	1158254	1158255	35	0.4799
chr1	1158341	1158342	29	0.9036
chr1	1158368	1158369	31	0.6979
chr1	1158424	1158425	37	1.0
chr1	1158451	1158452	33	0.7645
chr1	1158478	1158479	27	0.7667
chr1	1158528	1158529	29	0.7207
chr1	1158578	1158579	31	0.7648
chr1	1158593	1158594	29	0.7302
chr1	1158611	1158612	33	0.7243
chr1	1158641	1158642	28	0.7986
chr1	1158673	1158674	40	0.6026
chr1	1158703	1158704	34	0.7092
chr1	1158753	1158754	27	0.7613
chr1	1158768	1158769	34	0.9141
chr1	1158787	1158788	30	0.7438
chr1	1158837	1158838	40	0.7336
chr1	1158872	1158873	31	0.8792
chr1	1158904	1158905	25	0.7492
chr1	1158925	1158926	34	0.8079
chr1	1158950	1158951	26	0.917
chr1	1158972	1158973	28	0.8185
chr1	1158995	1158996	25	0.7039
chr1	1158998	1158999	27	0.7192
chr1	1159053	1159054	30	0.8414
chr1	1159153	1159154	24	0.7291
chr1	1159208	1159209	21	0.7756
chr1	1159308	1159309	27	0.8026
chr1	1159408	1159409	29	0.8073
chr1	1159493	1159494	35	0.7953
chr1	1159573	1159574	34	0.6855
chr1	1159579	1159580	33	0.9746
chr1	1159629	1159630	24	0.7648
chr1	1159659	1159660	23	0.8285
chr1	1159707	1159708	37	0.9221
chr1	1159722	1159723	33	1.0
chr1	1159738	1159739	27	0.8925
chr1	1159767	1159768	33	0.7884
chr1	1159814	1159815	32	0.7526
chr1	1159840	1159841	22	0.9514
chr1	1159855	1159856	28	0.8778
chr1	1159884	1159885	30	0.8377
chr1	1159904	1159905	22	0.794
chr1	1159934	1159935	26	0.8799
chr1	1159964	1159965	25	0.8109
chr1	1159998	1159999	31	0.8892
chr1	1160024	1160025	28	0.8701
chr1	1160055	1160056	35	0.8663
chr1	1160105	1160106	36	0.8986
chr1	1160205	1160206	25	0.8794
chr1	1160305	1160306	27	0.8329
chr1	1160405	1160406	24	0.7806
chr1	1160505	1160506	29	0.8574
chr1	1160513	1160514	35	0.8378
chr1	1160541	1160542	29	0.8684
chr1	1160549	1160550	35	0.7676
chr1	1160599	1160600	43	0.8562
chr1	1160769	1160770	37	1.0
chr1	1160807	1160808	24	0.8099
chr1	1160893	1160894	28	0.9902
chr1	1160915	1160916	29	0.8141
chr1	1160967	1160968	34	0.9211
chr1	1161015	1161016	27	0.9203
chr1	1161030	1161031	30	0.9436
chr1	1161061	1161062	34	0.791
chr1	1161087	1161088	26	1.0
chr1	1161121	1161122	29	0.9426
chr1	1161154	1161155	33	1.0
chr1	1161173	1161174	25	0.8103
chr1	1161223	1161224	30	0.8889
chr1	1161248	1161249	36	0.8732
chr1	1161272	1161273	27	0.9272
chr1	1161310	1161311	25	0.9502
chr1	1161346	1161347	33	0.9136
chr1	1161375	1161376	40	0.7467
chr1	1161400	1161401	26	0.9945
chr1	1161416	1161417	37	0.7561
chr1	1161499	1161500	23	0.999
chr1	1161599	1161600	22	0.8736
chr1	1161660	1161661	31	0.8499
chr1	1161748	1161749	34	0.9517
chr1	1161776	1161777	30	0.8708
chr1	1161806	1161807	28	0.7466
chr1	1161833	1161834	23	0.6229
chr1	1161856	1161857	28	0.7952
chr1	1161894	1161895	26	0.7171
chr1	1161944	1161945	33	0.6159
chr1	1161994	1161995	26	0.7265
chr1	1162009	1162010	25	0.7474
chr1	1162045	1162046	25	0.8359
chr1	1162080	1162081	23	0.6965
chr1	1162123	1162124	29	0.6111
chr1	1162173	1162174	34	0.7203
chr1	1162190	1162191	34	0.689
chr1	1162226	1162227	23	0.7778
chr1	1162261	1162262	36	0.9108
chr1	1162299	1162300	28	0.8537
chr1	1162314	1162315	28	0.6861
chr1	1162328	1162329	31	0.7171
chr1	1162428	1162429	19	0.8272
chr1	1162528	1162529	22	0.6605
chr1	1162607	1162608	30	0.8176
chr1	1162657	1162658	29	0.8855
chr1	1162757	1162758	32	0.7416
chr1	1162848	1162849	21	0.8252
chr1	1162900	1162901	39	0.6283
chr1	1162934	1162935	28	0.6578
chr1	1162953	1162954	24	0.7719
chr1	1162984	1162985	32	0.6758
chr1	1163014	1163015	47	0.6284
chr1	1163064	1163065	35	0.8089
chr1	1163114	1163115	26	0.8091
chr1	1163164	1163165	31	0.7774
chr1	1163179	1163180	42	0.8418
chr1	1163217	1163218	31	0.7676
chr1	1163254	1163255	34	0.8474
chr1	1163304	1163305	26	0.7806
chr1	1163344	1163345	23	0.8125
chr1	1163387	1163388	32	0.7299
chr1	1163421	1163422	42	0.6519
chr1	1163471	1163472	32	0.6619
chr1	1163571	1163572	30	0.7568
chr1	1163621	1163622	33	0.7824
chr1	1163721	1163722	30	0.7481
chr1	1163802	1163803	35	0.5256
chr1	1163902	1163903	27	0.7188
chr1	1163920	1163921	29	0.6907
chr1	1163972	1163973	28	0.788
chr1	1163979	1163980	33	0.2655
chr1	1164029	1164030	35	0.1767
chr1	1164047	1164048	36	0.3063
chr1	1164079	1164080	29	0.1676
chr1	1164099	1164100	28	0.2283
chr1	1164114	1164115	28	0.2945
chr1	1164134	1164135	34	0.2559
chr1	1164154	1164155	25	0.1728
chr1	1164201	1164202	30	0.3136
chr1	1164251	1164252	31	0.3355
chr1	1164289	1164290	33	0.3396
chr1	1164333	1164334	20	0.2796
chr1	1164365	1164366	29	0.3186
chr1	1164386	1164387	28	0.3035
chr1	1164423	1164424	24	0.2834
chr1	1164438	1164439	25	0.3192
chr1	1164466	1164467	34	0.1015
chr1	1164469	1164470	36	0.1898
chr1	1164521	1164522	32	0.147
chr1	1164571	1164572	38	0.2191
chr1	1164662	1164663	26	0.3421
chr1	1164762	1164763	29	0.2909
chr1	1164862	1164863	42	0.1753
chr1	1164870	1164871	32	0.1381
chr1	1165068	1165069	22	0.256
chr1	1165202	1165203	27	0.1946
chr1	1165224	1165225	35	0.1487
chr1	1165318	1165319	31	0.185
chr1	1165326	1165327	31	0.2541
chr1	1165370	1165371	32	0.3294
chr1	1165420	1165421	30	0.1637
chr1	1165439	1165440	35	0.2396
chr1	1165489	1165490	29	0.2378
chr1	1165539	1165540	23	0.4
chr1	1165589	1165590	29	0.1449
chr1	1165607	1165608	32	0.2254
chr1	1165630	1165631	26	0.1761
chr1	1165667	1165668	41	0.1201
chr1	1165697	1165698	19	0.3217
chr1	1165716	1165717	23	0.1509
chr1	1165739	1165740	30	0.1343
chr1	1165759	1165760	27	0.3142
chr1	1165777	1165778	31	0.1246
chr1	1165792	1165793	30	0.235
chr1	1165833	1165834	33	0.2698
chr1	1165848	1165849	34	0.265
chr1	1165884	1165885	31	0.1856
chr1	1165897	1165898	33	0.3702
chr1	1165997	1165998	39	0.3578
chr1	1166097	1166098	32	0.3494
chr1	1166172	1166173	28	0.0661
chr1	1166222	1166223	23	0.179
chr1	1166294	1166295	34	0.2709
chr1	1166394	1166395	38	0.197
chr1	1166458	1166459	24	0.2276
chr1	1166472	1166473	33	0.3189
chr1	1166500	1166501	26	0.8613
chr1	1166520	1166521	29	0.8939
chr1	1166538	1166539	25	0.726
chr1	1166553	1166554	42	0.8611
chr1	1166603	1166604	36	0.7951
chr1	1166641	1166642	33	0.8104
chr1	1166661	1166662	32	0.8535
chr1	1166684	1166685	35	0.8681
chr1	1166731	1166732	27	0.7151
chr1	1166767	1166768	27	0.8742
chr1	1166807	1166808	34	0.9221
chr1	1166839	1166840	23	0.7913
chr1	1166861	1166862	33	0.892
chr1	1166890	1166891	28	0.7536
chr1	1166940	1166941	27	0.8886
chr1	1166949	1166950	28	0.8855
chr1	1167049	1167050	34	0.8963
chr1	1167124	1167125	27	0.8045
chr1	1167224	1167225	31	0.8308
chr1	1167324	1167325	33	0.8855
chr1	1167348	1167349	22	0.6818
chr1	1167394	1167395	25	0.901
chr1	1167399	1167400	36	0.7368
chr1	1167417	1167418	23	0.802
chr1	1167458	1167459	33	0.8479
chr1	1167494	1167495	32	0.9062
chr1	1167544	1167545	25	0.7621
chr1	1167561	1167562	29	0.7413
chr1	1167585	1167586	39	0.7269
chr1	1167635	1167636	30	0.8309
chr1	1167685	1167686	22	0.9652
chr1	1167712	1167713	26	0.8299
chr1	1167760	1167761	26	0.8986
chr1	1167795	1167796	34	0.8537
chr1	1167809	1167810	31	0.8207
chr1	1167859	1167860	25	0.9614
chr1	1167959	1167960	25	0.7516
chr1	1168010	1168011	29	0.8053
chr1	1168110	1168111	23	0.9233
chr1	1168165	1168166	41	0.7664
chr1	1168191	1168192	40	0.8264
chr1	1168203	1168204	32	0.862
chr1	1168337	1168338	32	0.9239
chr1	1168341	1168342	34	0.8119
chr1	1168431	1168432	36	0.8446
chr1	1168527	1168528	27	0.8138
chr1	1168577	1168578	30	0.9064
chr1	1168585	1168586	34	0.8614
chr1	1168591	1168592	26	0.7775
chr1	1168615	1168616	31	0.7811
chr1	1168641	1168642	24	0.6609
chr1	1168662	1168663	33	0.6182
chr1	1168677	1168678	37	0.8752
chr1	1168709	1168710	28	0.8041
chr1	1168752	1168753	33	1.0
chr1	1168799	1168800	34	0.9933
chr1	1168817	1168818	26	0.834
chr1	1168855	1168856	32	0.8347
chr1	1168905	1168906	29	0.8324
chr1	1168952	1168953	39	0.6264
chr1	1169002	1169003	25	0.614
chr1	1169028	1169029	41	0.7942
chr1	1169043	1169044	27	0.8947
chr1	1169093	1169094	37	0.5707
chr1	1169109	1169110	27	0.7941
chr1	1169147	1169148	32	0.7441
chr1	1169227	1169228	35	0.6907
chr1	1169327	1169328	26	0.9023
chr1	1169427	1169428	35	0.7864
chr1	1169527	1169528	31	0.963
chr1	1169626	1169627	22	0.9983
chr1	1169672	1169673	36	0.8457
chr1	1169674	1169675	27	0.817
chr1	1169750	1169751	34	0.7894
chr1	1169792	1169793	18	0.7681
chr1	1169880	1169881	29	0.7789
chr1	1169928	1169929	31	0.8569
chr1	1170050	1170051	37	0.7708
chr1	1170058	1170059	38	0.0
chr1	1170081	1170082	30	0.0548
chr1	1170096	1170097	36	0.0
chr1	1170134	1170135	27	0.0
chr1	1170156	1170157	28	0.0339
chr1	1170171	1170172	28	0.0
chr1	1170213	1170214	26	0.0603
chr1	1170231	1170232	25	0.0429
chr1	1170273	1170274	46	0.0377
chr1	1170301	1170302	31	0.0839
chr1	1170327	1170328	26	0.064
chr1	1170344	1170345	31	0.0585
chr1	1170370	1170371	32	0.1694
chr1	1170385	1170386	30	0.0429
chr1	1170413	1170414	22	0.0705
chr1	1170458	1170459	27	0.0
chr1	1170477	1170478	31	0.057
chr1	1170493	1170494	33	0.0
chr1	1170593	1170594	37	0.0
chr1	1170693	1170694	40	0.0
chr1	1170765	1170766	30	0.0931
chr1	1170865	1170866	23	0.0
chr1	1170895	1170896	28	0.0435
chr1	1170907	1170908	22	0.183
chr1	1170949	1170950	39	0.0745
chr1	1170977	1170978	31	0.0718
chr1	1171117	1171118	24	0.1292
chr1	1171293	1171294	31	0.0133
chr1	1171321	1171322	24	0.1779
chr1	1171328	1171329	31	0.7802
chr1	1171347	1171348	28	0.6552
chr1	1171367	1171368	36	0.8017
chr1	1171407	1171408	27	0.8845
chr1	1171447	1171448	30	0.7778
chr1	1171480	1171481	29	0.7089
chr1	1171530	1171531	33	0.6882
chr1	1171580	1171581	28	0.6737
chr1	1171601	1171602	27	0.7712
chr1	1171642	1171643	26	0.7743
chr1	1171670	1171671	24	0.7808
chr1	1171694	1171695	36	0.5553
chr1	1171723	1171724	28	0.9361
chr1	1171763	1171764	24	0.9007
chr1	1171790	1171791	24	0.8502
chr1	1171795	1171796	32	0.6945
chr1	1171895	1171896	28	0.7602
chr1	1171945	1171946	25	0.7983
chr1	1172045	1172046	33	0.682
chr1	1172138	1172139	28	0.6479
chr1	1172223	1172224	30	0.7109
chr1	1172251	1172252	33	0.7415
chr1	1172311	1172312	25	0.7307
chr1	1172319	1172320	31	0.6311
chr1	1172421	1172422	36	0.5035
chr1	1172553	1172554	22	0.5923
chr1	1172691	1172692	26	0.766
chr1	1172733	1172734	21	0.7858
chr1	1172755	1172756	22	0.6692
chr1	1172797	1172798	30	0.7745
chr1	1172824	1172825	25	0.8918
chr1	1172874	1172875	23	0.7386
chr1	1172924	1172925	33	0.7772
chr1	1172939	1172940	40	0.7099
chr1	1172988	1172989	36	0.8385
chr1	1173006	1173007	37	0.8907
chr1	1173056	1173057	35	0.7604
chr1	1173098	1173099	24	0.6418
chr1	1173133	1173134	26	0.6866
chr1	1173167	1173168	31	0.7259
chr1	1173240	1173241	22	0.7639
chr1	1173338	1173339	33	0.5128
chr1	1173438	1173439	23	0.7943
chr1	1173509	1173510	38	0.747
chr1	1173523	1173524	30	0.7595
chr1	1173544	1173545	32	0.4241
chr1	1173568	1173569	33	0.3821
chr1	1173595	1173596	36	0.3435
chr1	1173614	1173615	30	0.3002
chr1	1173658	1173659	26	0.3467
chr1	1173698	1173699	22	0.2907
chr1	1173735	1173736	25	0.3652
chr1	1173765	1173766	30	0.361
chr1	1173796	1173797	30	0.2886
chr1	1173811	1173812	34	0.2804
chr1	1173830	1173831	23	0.1962
chr1	1173856	1173857	35	0.2738
chr1	1173877	1173878	28	0.3565
chr1	1173898	1173899	30	0.2804
chr1	1173948	1173949	23	0.2511
chr1	1173975	1173976	23	0.2804
chr1	1174075	1174076	36	0.4476
chr1	1174175	1174176	30	0.4454
chr1	1174253	1174254	31	0.3472
chr1	1174353	1174354	25	0.2012
chr1	1174379	1174380	16	0.449
chr1	1174387	1174388	23	0.9124
chr1	1174422	1174423	35	0.7638
chr1	1174442	1174443	30	0.5381
chr1	1174473	1174474	24	0.811
chr1	1174501	1174502	32	0.6834
chr1	1174551	1174552	26	0.7145
chr1	1174583	1174584	32	0.7619
chr1	1174613	1174614	31	0.7527
chr1	1174648	1174649	37	0.8043
chr1	1174663	1174664	34	0.7204
chr1	1174700	1174701	23	0.8129
chr1	1174715	1174716	32	0.5868
chr1	1174730	1174731	39	0.8474
chr1	1174745	1174746	31	0.7711
chr1	1174760	1174761	25	0.6171
chr1	1174798	1174799	26	0.6619
chr1	1174821	1174822	36	0.8187
chr1	1174871	1174872	26	0.8038
chr1	1174921	1174922	25	0.6515
chr1	1174927	1174928	23	0.758
chr1	1175027	1175028	25	0.7834
chr1	1175127	1175128	28	0.8139
chr1	1175227	1175228	33	0.8892
chr1	1175327	1175328	36	0.6696
chr1	1175383	1175384	29	0.636
chr1	1175415	1175416	25	0.7616
chr1	1175477	1175478	31	0.8269
chr1	1175643	1175644	26	0.6938
chr1	1175659	1175660	30	0.6815
chr1	1175693	1175694	28	0.579
chr1	1175727	1175728	31	0.6878
chr1	1175739	1175740	34	0.701
chr1	1175867	1175868	29	0.6428
chr1	1175877	1175878	32	0.9273
chr1	1175895	1175896	19	0.8454
chr1	1175918	1175919	30	0.9848
chr1	1175962	1175963	32	0.8523
chr1	1175998	1175999	34	0.9059
chr1	1176034	1176035	30	0.9249
chr1	1176058	1176059	26	0.912
chr1	1176085	1176086	33	0.8298
chr1	1176135	1176136	23	0.8507
chr1	1176185	1176186	40	0.9636
chr1	1176219	1176220	28	0.8944
chr1	1176253	1176254	28	0.8627
chr1	1176286	1176287	23	0.8973
chr1	1176304	1176305	33	0.8072
chr1	1176319	1176320	38	0.9298
chr1	1176352	1176353	20	0.8598
chr1	1176375	1176376	26	0.7443
chr1	1176475	1176476	30	0.7492
chr1	1176536	1176537	30	0.7881
chr1	1176636	1176637	26	0.8209
chr1	1176686	1176687	25	1.0
chr1	1176747	1176748	26	0.8849
chr1	1176797	1176798	28	0.9986
chr1	1176847	1176848	32	0.8092
chr1	1176855	1176856	24	0.9296
chr1	1176905	1176906	19	0.8992
chr1	1176919	1176920	25	0.8597
chr1	1176959	1176960	35	0.891
chr1	1177053	1177054	24	0.751
chr1	1177101	1177102	39	0.9455
chr1	1177151	1177152	32	0.9539
chr1	1177171	1177172	32	0.9557
chr1	1177233	1177234	37	0.9079
chr1	1177345	1177346	32	0.8253
chr1	1177350	1177351	33	0.9192
chr1	1177392	1177393	21	0.8466
chr1	1177420	1177421	34	0.9192
chr1	1177470	1177471	33	0.9307
chr1	1177492	1177493	27	0.9397
chr1	1177512	1177513	40	0.9443
chr1	1177562	1177563	25	0.9978
chr1	1177586	1177587	32	0.8691
chr1	1177636	1177637	25	0.9859
chr1	1177662	1177663	24	0.9275
chr1	1177712	1177713	26	0.9907
chr1	1177727	1177728	33	0.7913
chr1	1177755	1177756	37	0.9324
chr1	1177794	1177795	36	0.8367
chr1	1177842	1177843	21	0.8915
chr1	1177936	1177937	24	0.9243
chr1	1178036	1178037	27	0.8975
chr1	1178112	1178113	36	0.82
chr1	1178212	1178213	23	0.9652
chr1	1178282	1178283	36	0.9047
chr1	1178342	1178343	43	0.909
chr1	1178356	1178357	24	0.8388
chr1	1178460	1178461	33	0.8309
chr1	1178506	1178507	30	0.8374
chr1	1178622	1178623	35	0.8589
chr1	1178638	1178639	35	0.8034
chr1	1178692	1178693	28	0.7922
chr1	1178700	1178701	30	0.8199
chr1	1178728	1178729	28	0.8164
chr1	1178745	1178746	23	0.8298
chr1	1178792	1178793	37	0.6268
chr1	1178842	1178843	32	0.7739
chr1	1178892	1178893	21	0.9044
chr1	1178925	1178926	27	0.6719
chr1	1178940	1178941	27	0.7906
chr1	1178990	1178991	33	0.9468
chr1	1179040	1179041	34	0.9262
chr1	1179073	1179074	27	0.6836
chr1	1179095	1179096	36	0.7952
chr1	1179130	1179131	36	0.7534
chr1	1179162	1179163	37	0.729
chr1	1179178	1179179	29	0.7928
chr1	1179199	1179200	26	0.9228
chr1	1179222	1179223	29	0.6187
chr1	1179251	1179252	29	0.8596
chr1	1179253	1179254	31	0.5832
chr1	1179308	1179309	23	0.8121
chr1	1179408	1179409	21	0.7882
chr1	1179465	1179466	38	0.8136
chr1	1179554	1179555	29	0.7989
chr1	1179633	1179634	23	0.828
chr1	1179733	1179734	33	0.6848
chr1	1179783	1179784	30	0.7387
chr1	1179789	1179790	35	0.7351
chr1	1179828	1179829	37	0.9114
chr1	1179845	1179846	26	0.6175
chr1	1179888	1179889	37	0.9512
chr1	1179903	1179904	30	0.6696
chr1	1179918	1179919	28	0.7549
chr1	1179968	1179969	28	0.8434
chr1	1180011	1180012	32	0.8858
chr1	1180040	1180041	25	0.8122
chr1	1180056	1180057	40	0.9463
chr1	1180106	1180107	33	0.7445
chr1	1180121	1180122	34	0.8009
chr1	1180157	1180158	25	0.7791
chr1	1180178	1180179	32	0.7237
chr1	1180196	1180197	26	0.8416
chr1	1180217	1180218	27	0.7742
chr1	1180267	1180268	32	0.9988
chr1	1180269	1180270	31	0.9151
chr1	1180364	1180365	38	0.7454
chr1	1180464	1180465	25	0.9177
chr1	1180564	1180565	27	0.8265
chr1	1180664	1180665	36	0.8628
chr1	1180678	1180679	29	0.7233
chr1	1180708	1180709	35	0.8893
chr1	1180854	1180855	36	0.7634
chr1	1180858	1180859	38	0.8153
chr1	1180964	1180965	28	0.7696
chr1	1181098	1181099	21	0.7795
chr1	1181102	1181103	27	0.8459
chr1	1181112	1181113	31	0.8131
chr1	1181160	1181161	34	0.6364
chr1	1181176	1181177	33	0.7426
chr1	1181217	1181218	31	0.9045
chr1	1181232	1181233	32	0.8215
chr1	1181282	1181283	32	0.7785
chr1	1181314	1181315	27	0.7622
chr1	1181363	1181364	36	0.8537
chr1	1181409	1181410	22	0.9025
chr1	1181459	1181460	21	0.963
chr1	1181507	1181508	29	0.8653
chr1	1181552	1181553	36	0.8502
chr1	1181602	1181603	27	0.8223
chr1	1181619	1181620	36	0.7255
chr1	1181631	1181632	34	0.6955
chr1	1181681	1181682	31	0.8376
chr1	1181781	1181782	34	0.8618
chr1	1181881	1181882	32	0.9805
chr1	1181981	1181982	27	0.9295
chr1	1182070	1182071	35	0.9521
chr1	1182098	1182099	34	0.9358
chr1	1182106	1182107	30	0.7454
chr1	1182137	1182138	24	0.9472
chr1	1182174	1182175	32	0.9248
chr1	1182212	1182213	26	0.9347
chr1	1182235	1182236	19	0.9158
chr1	1182259	1182260	26	0.8948
chr1	1182301	1182302	35	0.9382
chr1	1182318	1182319	37	0.9653
chr1	1182368	1182369	29	0.8742
chr1	1182404	1182405	22	0.7381
chr1	1182419	1182420	31	0.8037
chr1	1182457	1182458	30	0.8108
chr1	1182476	1182477	25	0.9171
chr1	1182496	1182497	30	0.8148
chr1	1182511	1182512	26	0.8955
chr1	1182526	1182527	27	0.8366
chr1	1182576	1182577	29	0.9203
chr1	1182607	1182608	31	0.7545
chr1	1182707	1182708	33	0.8249
chr1	1182710	1182711	30	0.7533
chr1	1182764	1182765	26	0.8113
chr1	1182864	1182865	22	0.8736
chr1	1182961	1182962	34	0.8998
chr1	1183061	1183062	35	0.7415
chr1	1183161	1183162	22	1.0
chr1	1183261	1183262	19	0.8007
chr1	1183319	1183320	23	0.809
chr1	1183323	1183324	22	0.8249
chr1	1183383	1183384	29	0.9186
chr1	1183437	1183438	22	0.7241
chr1	1183445	1183446	30	0.9398
chr1	1183515	1183516	35	0.8861
chr1	1183623	1183624	25	0.9095
chr1	1183637	1183638	39	0.9102
chr1	1183733	1183734	32	0.96
chr1	1183751	1183752	28	0.8369
chr1	1183780	1183781	22	0.7424
chr1	1183819	1183820	33	0.5541
chr1	1183869	1183870	25	0.6446
chr1	1183891	1183892	23	0.8593
chr1	1183935	1183936	26	0.6052
chr1	1183951	1183952	40	0.5932
chr1	1183966	1183967	43	0.667
chr1	1183987	1183988	33	0.7391
chr1	1184026	1184027	37	0.711
chr1	1184076	1184077	26	0.7132
chr1	1184103	1184104	34	0.6036
chr1	1184130	1184131	29	0.5651
chr1	1184162	1184163	30	0.5724
chr1	1184187	1184188	30	0.7609
chr1	1184203	1184204	30	0.6717
chr1	1184253	1184254	26	0.667
chr1	1184270	1184271	30	0.7526
chr1	1184304	1184305	29	0.7809
chr1	1184328	1184329	26	0.6985
chr1	1184362	1184363	29	0.6966
chr1	1184375	1184376	23	0.6947
chr1	1184475	1184476	22	0.6789
chr1	1184552	1184553	27	0.8505
chr1	1184652	1184653	37	0.7943
chr1	1184702	1184703	28	0.6439
chr1	1184769	1184770	25	0.6055
chr1	1184824	1184825	32	0.6147
chr1	1184924	1184925	25	0.8114
chr1	1184956	1184957	24	0.5901
chr1	1184986	1184987	35	0.62
chr1	1185034	1185035	35	0.7915
chr1	1185050	1185051	32	0.7661
chr1	1185086	1185087	27	0.6361
chr1	1185112	1185113	28	0.6671
chr1	1185127	1185128	26	0.4357
chr1	1185174	1185175	24	0.8221
chr1	1185212	1185213	35	0.8565
chr1	1185262	1185263	32	0.6766
