chr	start	end	coverage	methylation_level
chr1	960268	960269	30	0.2578
chr1	960305	960306	26	0.1491
chr1	960322	960323	30	0.0021
chr1	960352	960353	30	0.1929
chr1	960378	960379	35	0.284
chr1	960421	960422	20	0.0858
chr1	960455	960456	32	0.1099
chr1	960498	960499	35	0.0552
chr1	960515	960516	32	0.0788
chr1	960530	960531	27	0.167
chr1	960577	960578	40	0.2222
chr1	960592	960593	35	0.2467
chr1	960612	960613	27	0.156
chr1	960628	960629	31	0.1104
chr1	960700	960701	20	0.1281
chr1	960800	960801	36	0.1711
chr1	960850	960851	33	0.1184
chr1	960929	960930	30	0.0252
chr1	960988	960989	32	0.1143
chr1	961088	961089	30	0.1752
chr1	961120	961121	28	0.1433
chr1	961128	961129	36	0.0543
chr1	961173	961174	24	0.8096
chr1	961223	961224	37	0.619
chr1	961242	961243	30	0.7666
chr1	961287	961288	29	0.7707
chr1	961302	961303	31	0.8349
chr1	961322	961323	36	0.8047
chr1	961372	961373	21	0.738
chr1	961422	961423	33	0.6638
chr1	961442	961443	41	0.7653
chr1	961492	961493	33	0.7367
chr1	961533	961534	24	0.846
chr1	961572	961573	20	0.8193
chr1	961622	961623	28	0.722
chr1	961667	961668	32	0.6985
chr1	961685	961686	32	0.6192
chr1	961703	961704	32	0.7381
chr1	961753	961754	27	0.7499
chr1	961766	961767	26	0.8851
chr1	961824	961825	34	0.6434
chr1	961924	961925	32	0.8617
chr1	962003	962004	25	0.8931
chr1	962075	962076	30	0.6825
chr1	962175	962176	31	0.7237
chr1	962275	962276	24	0.8289
chr1	962330	962331	24	0.855
chr1	962354	962355	38	0.7935
chr1	962360	962361	34	0.9607
chr1	962385	962386	33	0.4061
chr1	962409	962410	27	0.4484
chr1	962433	962434	29	0.1874
chr1	962457	962458	29	0.3644
chr1	962480	962481	25	0.237
chr1	962513	962514	35	0.2603
chr1	962539	962540	35	0.2475
chr1	962585	962586	29	0.1922
chr1	962605	962606	31	0.301
chr1	962647	962648	31	0.253
chr1	962684	962685	37	0.3357
chr1	962705	962706	29	0.3311
chr1	962739	962740	34	0.3427
chr1	962774	962775	35	0.0702
chr1	962814	962815	28	0.2575
chr1	962833	962834	31	0.2511
chr1	962855	962856	32	0.2795
chr1	962907	962908	34	0.1512
chr1	963007	963008	34	0.2308
chr1	963107	963108	33	0.3493
chr1	963159	963160	26	0.2945
chr1	963209	963210	36	0.1903
chr1	963259	963260	32	0.3611
chr1	963337	963338	27	0.3211
chr1	963370	963371	26	0.5607
chr1	963387	963388	28	0.6248
chr1	963402	963403	30	0.7546
chr1	963436	963437	28	0.6151
chr1	963451	963452	34	0.7958
chr1	963487	963488	27	0.5432
chr1	963505	963506	24	0.6227
chr1	963528	963529	23	0.6482
chr1	963559	963560	26	0.7193
chr1	963609	963610	29	0.4229
chr1	963635	963636	30	0.5233
chr1	963685	963686	28	0.5104
chr1	963715	963716	27	0.7827
chr1	963730	963731	18	0.4773
chr1	963777	963778	14	0.5039
chr1	963825	963826	33	0.5032
chr1	963843	963844	32	0.8369
chr1	963892	963893	22	0.6018
chr1	963896	963897	20	0.5488
chr1	963996	963997	26	0.6287
chr1	964046	964047	32	0.8115
chr1	964146	964147	32	0.5776
chr1	964220	964221	31	0.7054
chr1	964295	964296	28	0.5318
chr1	964345	964346	33	0.7993
chr1	964438	964439	38	0.5829
chr1	964494	964495	33	0.6063
chr1	964503	964504	31	0.3778
chr1	964520	964521	34	0.2943
chr1	964570	964571	32	0.3815
chr1	964620	964621	25	0.2482
chr1	964670	964671	30	0.4422
chr1	964709	964710	30	0.3564
chr1	964755	964756	28	0.1535
chr1	964778	964779	36	0.3476
chr1	964812	964813	28	0.3412
chr1	964834	964835	21	0.3769
chr1	964864	964865	36	0.3936
chr1	964914	964915	21	0.2679
chr1	964951	964952	29	0.4168
chr1	964970	964971	30	0.4434
chr1	965020	965021	31	0.2911
chr1	965120	965121	22	0.2825
chr1	965220	965221	25	0.2936
chr1	965320	965321	36	0.283
chr1	965420	965421	28	0.3521
chr1	965426	965427	31	0.8335
chr1	965522	965523	29	0.6835
chr1	965584	965585	28	0.6964
chr1	965624	965625	31	0.5059
chr1	965644	965645	26	0.6047
chr1	965660	965661	32	0.4732
chr1	965856	965857	26	0.7748
chr1	965868	965869	27	0.647
chr1	965875	965876	31	0.3147
chr1	965925	965926	26	0.3326
chr1	965953	965954	33	0.3547
chr1	965976	965977	24	0.3134
chr1	966026	966027	29	0.294
chr1	966058	966059	30	0.2037
chr1	966082	966083	27	0.302
chr1	966126	966127	32	0.3189
chr1	966145	966146	31	0.2187
chr1	966177	966178	26	0.4794
chr1	966207	966208	28	0.318
chr1	966244	966245	34	0.3425
chr1	966275	966276	29	0.2703
chr1	966305	966306	29	0.2708
chr1	966355	966356	24	0.335
chr1	966375	966376	29	0.257
chr1	966469	966470	38	0.2688
chr1	966537	966538	37	0.1534
chr1	966637	966638	26	0.3874
chr1	966737	966738	31	0.2224
chr1	966805	966806	35	0.3364
chr1	966847	966848	27	0.1038
chr1	967009	967010	29	0.1084
chr1	967137	967138	30	0.0327
chr1	967141	967142	34	0.0705
chr1	967241	967242	27	0.0187
chr1	967248	967249	42	0.1786
chr1	967283	967284	24	0.2589
chr1	967298	967299	30	0.1263
chr1	967348	967349	32	0.2625
chr1	967368	967369	35	0.152
chr1	967390	967391	29	0.2039
chr1	967418	967419	41	0.1648
chr1	967446	967447	24	0.1523
chr1	967489	967490	22	0.1885
chr1	967523	967524	20	0.2448
chr1	967549	967550	30	0.2142
chr1	967599	967600	34	0.2091
chr1	967625	967626	38	0.3543
chr1	967643	967644	26	0.1626
chr1	967660	967661	39	0.1815
chr1	967689	967690	29	0.1974
chr1	967789	967790	23	0.271
chr1	967839	967840	22	0.2508
chr1	967891	967892	34	0.2055
chr1	967991	967992	30	0.2417
chr1	968091	968092	37	0.1832
chr1	968105	968106	32	0.0169
chr1	968175	968176	32	0.0
chr1	968267	968268	33	0.0815
chr1	968405	968406	29	0.0
chr1	968463	968464	33	0.0721
chr1	968507	968508	36	0.1083
chr1	968523	968524	30	0.2252
chr1	968549	968550	39	0.0
chr1	968591	968592	36	0.1485
chr1	968632	968633	25	0.6792
chr1	968655	968656	34	0.7968
chr1	968685	968686	32	0.7566
chr1	968720	968721	32	0.8475
chr1	968745	968746	27	0.8334
chr1	968792	968793	31	0.7813
chr1	968835	968836	31	0.7998
chr1	968854	968855	26	0.6829
chr1	968882	968883	29	0.8693
chr1	968899	968900	30	0.8088
chr1	968920	968921	35	0.8128
chr1	968970	968971	25	0.845
chr1	968985	968986	33	0.8482
chr1	969010	969011	35	0.7425
chr1	969034	969035	31	0.937
chr1	969049	969050	35	0.7778
chr1	969071	969072	38	0.6998
chr1	969121	969122	30	0.7883
chr1	969137	969138	24	0.8169
chr1	969170	969171	31	0.8638
chr1	969179	969180	26	0.7776
chr1	969279	969280	42	0.8209
chr1	969379	969380	31	0.7003
chr1	969472	969473	41	0.7746
chr1	969572	969573	35	0.9887
chr1	969622	969623	29	0.9249
chr1	969722	969723	36	0.9127
chr1	969744	969745	19	0.6783
chr1	969792	969793	27	0.8543
chr1	969799	969800	27	0.6161
chr1	969825	969826	35	0.5466
chr1	969844	969845	29	0.433
chr1	969882	969883	35	0.5449
chr1	969899	969900	37	0.5766
chr1	969936	969937	28	0.5236
chr1	969986	969987	29	0.7403
chr1	970033	970034	31	0.5717
chr1	970052	970053	29	0.5104
chr1	970079	970080	25	0.5251
chr1	970094	970095	27	0.4994
chr1	970126	970127	26	0.6599
chr1	970146	970147	28	0.7176
chr1	970194	970195	25	0.4797
chr1	970244	970245	31	0.7916
chr1	970285	970286	32	0.6162
chr1	970298	970299	33	0.6753
chr1	970356	970357	32	0.5914
chr1	970456	970457	35	0.6277
chr1	970556	970557	36	0.6277
chr1	970652	970653	33	0.6564
chr1	970703	970704	30	0.571
chr1	970778	970779	24	0.5692
chr1	970880	970881	34	0.9109
chr1	971090	971091	23	0.8858
chr1	971138	971139	30	0.8022
chr1	971140	971141	26	0.627
chr1	971242	971243	22	0.7085
chr1	971272	971273	29	0.468
chr1	971298	971299	37	0.6113
chr1	971319	971320	25	0.5823
chr1	971351	971352	28	0.5107
chr1	971401	971402	30	0.4499
chr1	971424	971425	31	0.5094
chr1	971439	971440	25	0.4562
chr1	971458	971459	30	0.6585
chr1	971498	971499	24	0.5224
chr1	971539	971540	26	0.586
chr1	971556	971557	37	0.5909
chr1	971595	971596	27	0.7318
chr1	971633	971634	32	0.5926
chr1	971663	971664	34	0.6075
chr1	971672	971673	28	0.5994
chr1	971772	971773	32	0.5684
chr1	971872	971873	25	0.5274
chr1	971946	971947	21	0.4933
chr1	972046	972047	35	0.5764
chr1	972084	972085	29	0.8632
chr1	972098	972099	37	0.5753
chr1	972137	972138	27	0.0961
chr1	972163	972164	29	0.094
chr1	972199	972200	30	0.0137
chr1	972249	972250	36	0.2942
chr1	972269	972270	30	0.1633
chr1	972302	972303	29	0.058
chr1	972327	972328	37	0.1019
chr1	972355	972356	30	0.1083
chr1	972370	972371	26	0.1061
chr1	972389	972390	24	0.1057
chr1	972414	972415	32	0.0739
chr1	972429	972430	34	0.0997
chr1	972444	972445	34	0.1009
chr1	972463	972464	28	0.0083
chr1	972491	972492	28	0.1651
chr1	972509	972510	27	0.137
chr1	972559	972560	30	0.0919
chr1	972577	972578	29	0.1624
chr1	972604	972605	26	0.0111
chr1	972611	972612	34	0.1264
chr1	972711	972712	33	0.1376
chr1	972789	972790	32	0.1394
chr1	972889	972890	29	0.1594
chr1	972989	972990	26	0.0
chr1	973049	973050	29	0.0052
chr1	973095	973096	33	0.0
chr1	973128	973129	40	0.6165
chr1	973178	973179	30	0.763
chr1	973223	973224	34	0.6093
chr1	973252	973253	35	0.6495
chr1	973270	973271	38	0.5762
chr1	973320	973321	20	0.634
chr1	973346	973347	29	0.8378
chr1	973384	973385	37	0.6964
chr1	973421	973422	33	0.6846
chr1	973471	973472	30	0.585
chr1	973496	973497	29	0.7242
chr1	973529	973530	34	0.5845
chr1	973579	973580	32	0.5526
chr1	973601	973602	25	0.5797
chr1	973624	973625	29	0.5598
chr1	973667	973668	33	0.6798
chr1	973717	973718	32	0.695
chr1	973817	973818	24	0.6848
chr1	973917	973918	25	0.7695
chr1	973978	973979	34	0.6099
chr1	974028	974029	29	0.7889
chr1	974128	974129	36	0.6698
chr1	974142	974143	32	0.9076
chr1	974176	974177	29	0.7153
chr1	974219	974220	33	0.6709
chr1	974244	974245	30	0.7525
chr1	974274	974275	32	0.6244
chr1	974306	974307	34	0.7971
chr1	974343	974344	34	0.6427
chr1	974370	974371	30	0.6431
chr1	974412	974413	27	0.6729
chr1	974434	974435	39	0.4982
chr1	974484	974485	40	0.8131
chr1	974517	974518	29	0.7539
chr1	974551	974552	31	0.8466
chr1	974586	974587	21	0.6824
chr1	974613	974614	27	0.6885
chr1	974640	974641	29	0.7647
chr1	974668	974669	29	0.7308
chr1	974694	974695	31	0.6821
chr1	974794	974795	21	0.7993
chr1	974886	974887	28	0.8768
chr1	974986	974987	41	0.8022
chr1	975039	975040	32	0.8756
chr1	975089	975090	26	0.8258
chr1	975189	975190	27	0.5311
chr1	975201	975202	35	0.763
chr1	975217	975218	28	0.0238
chr1	975267	975268	31	0.1472
chr1	975288	975289	31	0.1657
chr1	975325	975326	27	0.1888
chr1	975371	975372	39	0.1579
chr1	975387	975388	27	0.2599
chr1	975408	975409	30	0.2091
chr1	975430	975431	31	0.1715
chr1	975476	975477	31	0.1713
chr1	975491	975492	31	0.1724
chr1	975512	975513	40	0.1866
chr1	975553	975554	21	0.1116
chr1	975603	975604	34	0.2138
chr1	975634	975635	34	0.301
chr1	975655	975656	30	0.312
chr1	975685	975686	30	0.2187
chr1	975708	975709	35	0.0986
chr1	975717	975718	39	0.2259
chr1	975807	975808	30	0.1182
chr1	975907	975908	30	0.1835
chr1	976007	976008	36	0.1581
chr1	976073	976074	31	0.0706
chr1	976123	976124	30	0.0046
chr1	976205	976206	36	0.0815
chr1	976217	976218	32	0.1633
chr1	976261	976262	31	0.058
chr1	976296	976297	24	0.7453
chr1	976325	976326	29	0.0
chr1	976355	976356	31	0.8096
chr1	976376	976377	29	0.4362
chr1	976401	976402	28	0.4969
chr1	976451	976452	25	0.4584
chr1	976471	976472	33	0.1979
chr1	976510	976511	29	0.429
chr1	976560	976561	38	0.1139
chr1	976581	976582	18	0.5798
chr1	976631	976632	27	0.6016
chr1	976664	976665	26	0.2584
chr1	976681	976682	35	0.4491
chr1	976731	976732	23	0.4646
chr1	976753	976754	31	0.5805
chr1	976853	976854	32	0.6897
chr1	976953	976954	31	0.783
chr1	977053	977054	30	0.4801
chr1	977113	977114	31	0.6289
chr1	977195	977196	29	0.3003
chr1	977267	977268	34	0.6208
chr1	977306	977307	33	0.1471
chr1	977328	977329	28	0.2637
chr1	977348	977349	27	0.0814
chr1	977388	977389	23	0.1319
chr1	977425	977426	23	0.2079
chr1	977454	977455	27	0.1411
chr1	977469	977470	27	0.2162
chr1	977498	977499	33	0.2707
chr1	977538	977539	28	0.1728
chr1	977569	977570	26	0.2949
chr1	977619	977620	26	0.2826
chr1	977644	977645	27	0.3575
chr1	977692	977693	23	0.1696
chr1	977712	977713	29	0.2789
chr1	977727	977728	31	0.0892
chr1	977746	977747	31	0.2072
chr1	977786	977787	30	0.2469
chr1	977886	977887	31	0.2649
chr1	977986	977987	43	0.1225
chr1	978063	978064	28	0.1721
chr1	978163	978164	32	0.1797
chr1	978263	978264	21	0.1732
chr1	978311	978312	22	0.0
chr1	978325	978326	24	0.1896
chr1	978346	978347	23	0.7585
chr1	978371	978372	25	0.86
chr1	978413	978414	30	0.7609
chr1	978444	978445	31	0.7299
chr1	978459	978460	35	0.6426
chr1	978494	978495	26	0.9082
chr1	978509	978510	31	0.9115
chr1	978533	978534	26	0.7724
chr1	978576	978577	33	0.8557
chr1	978591	978592	29	0.7403
chr1	978607	978608	29	0.8031
chr1	978625	978626	24	0.9207
chr1	978653	978654	26	0.6128
chr1	978680	978681	28	0.8766
chr1	978701	978702	30	0.8523
chr1	978751	978752	40	0.6873
chr1	978791	978792	28	0.7327
chr1	978820	978821	29	0.7761
chr1	978839	978840	32	0.746
chr1	978864	978865	24	0.7998
chr1	978945	978946	25	0.8273
chr1	979045	979046	31	0.8052
chr1	979145	979146	27	0.8877
chr1	979245	979246	31	0.9362
chr1	979315	979316	25	0.8477
chr1	979355	979356	23	0.9323
chr1	979373	979374	36	0.6703
chr1	979423	979424	25	0.5405
chr1	979449	979450	28	0.8282
chr1	979471	979472	32	0.5576
chr1	979496	979497	29	0.6576
chr1	979546	979547	32	0.8614
chr1	979596	979597	32	0.7067
chr1	979646	979647	26	0.5162
chr1	979669	979670	27	0.5652
chr1	979719	979720	29	0.5881
chr1	979769	979770	35	0.5527
chr1	979794	979795	23	0.6963
chr1	979820	979821	33	0.4959
chr1	979867	979868	22	0.4717
chr1	979882	979883	31	0.6722
chr1	979905	979906	35	0.6806
chr1	979937	979938	31	0.55
chr1	980037	980038	18	0.6666
chr1	980137	980138	28	0.5807
chr1	980205	980206	33	0.5888
chr1	980305	980306	31	0.6708
chr1	980397	980398	34	0.6171
chr1	980399	980400	30	0.6272
chr1	980419	980420	36	0.6578
chr1	980435	980436	33	0.6847
chr1	980485	980486	26	0.4475
chr1	980508	980509	34	0.94
chr1	980528	980529	28	0.6765
chr1	980545	980546	31	0.5096
chr1	980595	980596	25	0.6586
chr1	980611	980612	25	0.8768
chr1	980634	980635	37	0.5981
chr1	980663	980664	29	0.715
chr1	980713	980714	35	0.8739
chr1	980738	980739	35	0.638
chr1	980755	980756	28	0.7636
chr1	980775	980776	30	0.6305
chr1	980801	980802	35	0.6167
chr1	980830	980831	29	0.503
chr1	980863	980864	26	1.0
chr1	980901	980902	33	0.8421
chr1	980938	980939	31	0.8321
chr1	980975	980976	26	0.6159
chr1	980977	980978	23	0.6617
chr1	981027	981028	23	0.4695
chr1	981127	981128	27	0.9543
chr1	981182	981183	39	0.56
chr1	981232	981233	35	0.3792
chr1	981293	981294	29	0.5128
chr1	981393	981394	38	0.8687
chr1	981443	981444	27	0.8633
chr1	981555	981556	25	0.8847
chr1	981601	981602	29	0.7261
chr1	981608	981609	28	0.4332
chr1	981634	981635	38	0.3527
chr1	981663	981664	31	0.4907
chr1	981689	981690	42	0.4139
chr1	981704	981705	29	0.5429
chr1	981747	981748	33	0.464
chr1	981774	981775	32	0.528
chr1	981817	981818	35	0.3424
chr1	981853	981854	26	0.5892
chr1	981890	981891	25	0.4584
chr1	981908	981909	24	0.5966
chr1	981943	981944	32	0.6148
chr1	981982	981983	34	0.677
chr1	982031	982032	36	0.5412
chr1	982046	982047	26	0.6479
chr1	982081	982082	27	0.4133
chr1	982181	982182	28	0.5429
chr1	982231	982232	28	0.6207
chr1	982331	982332	36	0.5691
chr1	982411	982412	36	0.3992
chr1	982511	982512	24	0.6535
chr1	982547	982548	30	0.9403
chr1	982591	982592	32	0.9095
chr1	982679	982680	32	0.8493
chr1	982711	982712	31	0.7764
chr1	982911	982912	40	0.7706
chr1	982933	982934	31	0.816
chr1	982955	982956	27	0.784
chr1	982977	982978	28	0.4985
chr1	982991	982992	30	0.1206
chr1	983015	983016	26	0.1634
chr1	983065	983066	25	0.1924
chr1	983080	983081	41	0.1849
chr1	983130	983131	22	0.2931
chr1	983199	983200	30	0.2427
chr1	983218	983219	35	0.0297
chr1	983254	983255	23	0.1062
chr1	983277	983278	26	0.1652
chr1	983298	983299	39	0.169
chr1	983340	983341	35	0.2381
chr1	983368	983369	33	0.2421
chr1	983406	983407	29	0.1008
chr1	983441	983442	26	0.1867
chr1	983478	983479	29	0.0315
chr1	983489	983490	31	0.1635
chr1	983589	983590	23	0.1231
chr1	983658	983659	29	0.2249
chr1	983743	983744	35	0.1802
chr1	983793	983794	28	0.13
chr1	983843	983844	24	0.0918
chr1	983893	983894	28	0.1147
chr1	983905	983906	26	0.1925
chr1	983981	983982	21	0.2265
chr1	983999	984000	24	0.5034
chr1	984049	984050	32	0.695
chr1	984090	984091	30	0.4398
chr1	984113	984114	26	0.4993
chr1	984128	984129	31	0.5405
chr1	984144	984145	30	0.5576
chr1	984161	984162	31	0.6349
chr1	984181	984182	22	0.5772
chr1	984198	984199	16	0.6823
chr1	984248	984249	36	0.6067
chr1	984271	984272	35	0.6637
chr1	984297	984298	26	0.6
chr1	984329	984330	31	0.5692
chr1	984357	984358	35	0.5336
chr1	984407	984408	25	0.6907
chr1	984440	984441	31	0.5758
chr1	984490	984491	31	0.7445
chr1	984502	984503	33	0.5866
chr1	984568	984569	27	0.6147
chr1	984668	984669	31	0.6366
chr1	984754	984755	41	0.6642
chr1	984846	984847	28	0.5718
chr1	984946	984947	21	0.5834
chr1	985004	985005	27	0.7439
chr1	985038	985039	32	0.7726
chr1	985070	985071	31	0.7694
chr1	985099	985100	33	0.7547
chr1	985119	985120	31	0.868
chr1	985136	985137	38	0.598
chr1	985164	985165	33	0.6797
chr1	985195	985196	31	0.6857
chr1	985224	985225	33	0.7077
chr1	985257	985258	40	0.709
chr1	985285	985286	25	0.8268
chr1	985312	985313	29	0.6971
chr1	985362	985363	34	0.7789
chr1	985383	985384	32	0.7768
chr1	985411	985412	24	0.8884
chr1	985429	985430	22	0.8105
chr1	985464	985465	29	0.7113
chr1	985486	985487	32	0.7603
chr1	985536	985537	24	0.7347
chr1	985552	985553	19	0.636
chr1	985568	985569	25	0.7958
chr1	985569	985570	24	0.5644
chr1	985630	985631	25	0.5793
chr1	985730	985731	25	0.6912
chr1	985821	985822	35	0.6779
chr1	985912	985913	34	0.817
chr1	986012	986013	35	0.6053
chr1	986063	986064	21	0.7365
chr1	986145	986146	37	0.7589
chr1	986184	986185	29	0.3612
chr1	986216	986217	37	0.0645
chr1	986236	986237	36	0.173
chr1	986271	986272	26	0.2449
chr1	986292	986293	21	0.1056
chr1	986339	986340	30	0.2327
chr1	986378	986379	27	0.1005
chr1	986428	986429	41	0.1874
chr1	986454	986455	42	0.121
chr1	986469	986470	25	0.2706
chr1	986484	986485	31	0.1587
chr1	986534	986535	22	0.0466
chr1	986559	986560	23	0.271
chr1	986609	986610	24	0.2053
chr1	986641	986642	27	0.2475
chr1	986691	986692	46	0.1313
chr1	986724	986725	38	0.1805
chr1	986824	986825	30	0.0679
chr1	986874	986875	29	0.1489
chr1	986943	986944	27	0.2948
chr1	987043	987044	31	0.1673
chr1	987106	987107	28	0.1339
chr1	987206	987207	20	0.1539
chr1	987266	987267	22	0.0634
chr1	987273	987274	34	0.2114
chr1	987305	987306	28	0.2187
chr1	987321	987322	26	0.0956
chr1	987343	987344	23	0.3328
chr1	987393	987394	27	0.3283
chr1	987426	987427	31	0.4068
chr1	987456	987457	39	0.409
chr1	987487	987488	25	0.4773
chr1	987520	987521	29	0.556
chr1	987558	987559	26	0.2069
chr1	987574	987575	24	0.4514
chr1	987600	987601	34	0.3742
chr1	987650	987651	20	0.2471
chr1	987674	987675	21	0.3711
chr1	987698	987699	25	0.0996
chr1	987737	987738	30	0.0674
chr1	987776	987777	18	0.1848
chr1	987826	987827	23	0.2067
chr1	987920	987921	30	0.2906
chr1	988020	988021	25	0.2794
chr1	988120	988121	32	0.2406
chr1	988191	988192	28	0.2532
chr1	988241	988242	28	0.0879
chr1	988283	988284	35	0.1287
chr1	988313	988314	26	0.3368
chr1	988383	988384	30	0.0614
chr1	988391	988392	34	0.1895
chr1	988397	988398	25	0.2167
chr1	988453	988454	28	0.1996
chr1	988493	988494	27	0.0394
chr1	988499	988500	26	0.5365
chr1	988514	988515	38	0.4964
chr1	988550	988551	29	0.3842
chr1	988578	988579	29	0.5906
chr1	988616	988617	24	0.5392
chr1	988643	988644	31	0.3227
chr1	988669	988670	28	0.4826
chr1	988690	988691	32	0.6256
chr1	988721	988722	25	0.5429
chr1	988771	988772	31	0.3734
chr1	988802	988803	26	0.4722
chr1	988823	988824	34	0.5275
chr1	988843	988844	33	0.3883
chr1	988863	988864	30	0.5063
chr1	988901	988902	31	0.6567
chr1	988948	988949	31	0.4968
chr1	988975	988976	19	0.3084
chr1	988986	988987	21	0.3062
chr1	989086	989087	37	0.5182
chr1	989183	989184	33	0.5409
chr1	989283	989284	37	0.4548
chr1	989383	989384	27	0.519
chr1	989417	989418	37	0.6442
chr1	989447	989448	30	0.7467
chr1	989595	989596	28	0.644
chr1	989617	989618	21	0.7265
chr1	989669	989670	26	0.7075
chr1	989685	989686	31	0.7883
chr1	989745	989746	31	0.6383
chr1	989793	989794	26	0.6786
chr1	989841	989842	26	0.7536
chr1	989851	989852	24	0.7376
chr1	989891	989892	35	0.9066
chr1	989917	989918	29	0.9059
chr1	989942	989943	26	0.9514
chr1	989977	989978	32	0.9364
chr1	990019	990020	25	0.8017
chr1	990047	990048	29	0.8564
chr1	990071	990072	29	0.8431
chr1	990121	990122	30	0.9236
chr1	990137	990138	28	0.841
chr1	990187	990188	34	0.8213
chr1	990205	990206	28	1.0
chr1	990230	990231	27	0.9253
chr1	990250	990251	41	0.9239
chr1	990299	990300	34	0.8456
chr1	990349	990350	35	0.9113
chr1	990386	990387	31	0.8986
chr1	990410	990411	24	0.8318
chr1	990421	990422	26	0.8691
chr1	990521	990522	24	0.7489
chr1	990597	990598	32	0.8733
chr1	990684	990685	31	0.8525
chr1	990784	990785	25	0.983
chr1	990884	990885	26	0.8739
chr1	990914	990915	36	0.8383
chr1	990928	990929	38	0.9336
chr1	990933	990934	34	0.6374
chr1	990949	990950	27	0.4084
chr1	990977	990978	28	0.3864
chr1	990992	990993	33	0.5358
chr1	991028	991029	33	0.6481
chr1	991063	991064	27	0.5923
chr1	991078	991079	24	0.6428
chr1	991128	991129	35	0.6573
chr1	991178	991179	30	0.6166
chr1	991212	991213	23	0.6144
chr1	991227	991228	32	0.5964
chr1	991247	991248	31	0.6647
chr1	991286	991287	32	0.5757
chr1	991306	991307	23	0.7351
chr1	991330	991331	39	0.633
chr1	991377	991378	26	0.5338
chr1	991383	991384	33	0.6569
chr1	991476	991477	32	0.5491
chr1	991526	991527	30	0.6648
chr1	991626	991627	31	0.4522
chr1	991726	991727	32	0.6073
chr1	991787	991788	25	0.4436
chr1	991843	991844	27	0.911
chr1	991859	991860	25	0.9805
chr1	991917	991918	31	0.7078
chr1	991953	991954	33	0.7971
chr1	992069	992070	31	0.7808
chr1	992093	992094	34	0.7188
chr1	992151	992152	38	0.8088
chr1	992243	992244	29	0.9287
chr1	992275	992276	31	0.7245
chr1	992290	992291	31	0.5619
chr1	992305	992306	21	0.5235
chr1	992320	992321	22	0.8058
chr1	992335	992336	31	0.7799
chr1	992351	992352	38	0.6922
chr1	992377	992378	40	0.673
chr1	992409	992410	34	0.6631
chr1	992448	992449	32	0.6751
chr1	992468	992469	27	0.8102
chr1	992500	992501	40	0.5231
chr1	992523	992524	40	0.8057
chr1	992545	992546	26	0.7381
chr1	992581	992582	35	0.787
chr1	992631	992632	22	0.7202
chr1	992681	992682	28	0.7525
chr1	992731	992732	36	0.778
chr1	992760	992761	23	0.7401
chr1	992764	992765	27	0.7683
chr1	992864	992865	39	0.7499
chr1	992929	992930	35	0.7298
chr1	993029	993030	28	0.6533
chr1	993129	993130	18	0.7008
chr1	993187	993188	31	0.6067
chr1	993199	993200	32	0.8084
chr1	993231	993232	30	0.8077
chr1	993281	993282	31	0.816
chr1	993306	993307	29	0.7893
chr1	993341	993342	24	0.8522
chr1	993382	993383	28	0.8662
chr1	993432	993433	32	0.7772
chr1	993454	993455	23	0.8204
chr1	993504	993505	34	0.9219
chr1	993539	993540	31	0.8724
chr1	993583	993584	37	0.9122
chr1	993599	993600	36	0.8089
chr1	993627	993628	20	0.891
chr1	993677	993678	26	0.8121
chr1	993692	993693	32	0.8855
chr1	993713	993714	30	0.8507
chr1	993729	993730	33	0.9682
chr1	993829	993830	30	0.7144
chr1	993929	993930	30	0.8946
chr1	994029	994030	35	0.8432
chr1	994129	994130	34	0.8639
chr1	994200	994201	34	0.9649
chr1	994204	994205	24	0.9355
chr1	994254	994255	34	0.8351
chr1	994264	994265	32	0.8372
chr1	994303	994304	29	0.7684
chr1	994325	994326	34	0.7873
chr1	994355	994356	36	0.8152
chr1	994378	994379	29	0.9186
chr1	994405	994406	33	0.992
chr1	994450	994451	29	0.7353
chr1	994500	994501	29	0.6797
chr1	994525	994526	33	0.5878
chr1	994554	994555	33	0.5309
chr1	994569	994570	29	0.5916
chr1	994601	994602	23	0.7612
chr1	994632	994633	29	0.7803
chr1	994651	994652	33	0.6738
chr1	994666	994667	33	0.5772
chr1	994707	994708	27	0.6303
chr1	994722	994723	25	0.8943
chr1	994762	994763	32	0.8917
chr1	994780	994781	22	0.8408
chr1	994792	994793	21	0.8781
chr1	994892	994893	42	0.8096
chr1	994992	994993	30	0.8566
chr1	995092	995093	25	0.905
chr1	995192	995193	30	0.8859
chr1	995292	995293	25	0.9591
chr1	995302	995303	25	0.9387
chr1	995370	995371	34	0.9669
chr1	995564	995565	26	0.8667
chr1	995592	995593	40	0.8385
chr1	995608	995609	31	0.8708
chr1	995630	995631	29	0.723
chr1	995668	995669	24	0.9638
chr1	995744	995745	27	0.9776
chr1	995750	995751	37	0.8457
chr1	995778	995779	33	0.8996
chr1	995807	995808	25	0.9014
chr1	995838	995839	30	0.6568
chr1	995875	995876	41	0.8498
chr1	995890	995891	32	0.9006
chr1	995920	995921	31	0.7779
chr1	995936	995937	31	0.762
chr1	995957	995958	26	0.9029
chr1	995973	995974	33	0.7644
chr1	996019	996020	35	0.8688
chr1	996069	996070	32	0.8234
chr1	996119	996120	30	0.8053
chr1	996169	996170	34	0.9489
chr1	996205	996206	31	0.8295
chr1	996305	996306	25	1.0
