chr	start	end	coverage	methylation_level
chr1	752362	752363	15	1.0
chr1	752398	752399	36	0.8729
chr1	752412	752413	37	0.8908
chr1	752424	752425	20	0.8643
chr1	752510	752511	33	0.8062
chr1	752564	752565	26	0.9574
chr1	752614	752615	16	0.864
chr1	752621	752622	28	0.7149
chr1	752663	752664	31	0.6921
chr1	752678	752679	34	0.6781
chr1	752693	752694	39	0.8047
chr1	752720	752721	26	0.8569
chr1	752744	752745	30	0.7396
chr1	752776	752777	24	0.8436
chr1	752826	752827	31	0.7902
chr1	752858	752859	28	0.7909
chr1	752895	752896	36	0.6161
chr1	752945	752946	34	0.5541
chr1	752978	752979	29	0.8922
chr1	752998	752999	31	0.8561
chr1	753035	753036	31	0.8223
chr1	753054	753055	38	0.7812
chr1	753081	753082	24	0.7139
chr1	753117	753118	31	0.9175
chr1	753134	753135	26	0.6878
chr1	753188	753189	34	0.6434
chr1	753288	753289	25	0.7502
chr1	753388	753389	25	0.8499
chr1	753438	753439	37	0.9029
chr1	753488	753489	25	0.6927
chr1	753573	753574	39	0.7279
chr1	753577	753578	25	0.7769
chr1	753593	753594	40	0.816
chr1	753895	753896	23	0.8277
chr1	753897	753898	27	0.6932
chr1	753953	753954	25	0.6601
chr1	753983	753984	27	0.7302
chr1	753990	753991	35	0.6889
chr1	754005	754006	36	0.7744
chr1	754023	754024	31	0.628
chr1	754038	754039	18	0.7443
chr1	754053	754054	29	0.8181
chr1	754069	754070	29	0.8034
chr1	754095	754096	26	0.8603
chr1	754110	754111	27	0.8234
chr1	754136	754137	29	0.7062
chr1	754151	754152	23	0.8677
chr1	754185	754186	33	0.5754
chr1	754212	754213	32	0.7168
chr1	754262	754263	31	0.7843
chr1	754286	754287	31	0.8271
chr1	754311	754312	30	0.6784
chr1	754355	754356	24	0.7305
chr1	754385	754386	43	0.6807
chr1	754409	754410	24	0.787
chr1	754459	754460	32	0.6852
chr1	754505	754506	33	0.8158
chr1	754605	754606	33	0.6457
chr1	754705	754706	27	0.7391
chr1	754805	754806	32	0.8001
chr1	754896	754897	30	0.609
chr1	754987	754988	36	0.7757
chr1	754997	754998	26	0.5262
chr1	755075	755076	33	0.6901
chr1	755105	755106	30	0.6262
chr1	755205	755206	28	0.6404
chr1	755483	755484	21	0.7253
chr1	755518	755519	31	0.091
chr1	755568	755569	35	0.1365
chr1	755618	755619	32	0.0317
chr1	755641	755642	32	0.1387
chr1	755691	755692	32	0.0
chr1	755715	755716	36	0.0
chr1	755735	755736	20	0.0692
chr1	755757	755758	26	0.2512
chr1	755790	755791	30	0.0148
chr1	755821	755822	34	0.0749
chr1	755836	755837	32	0.0069
chr1	755879	755880	41	0.0605
chr1	755929	755930	22	0.0505
chr1	755977	755978	26	0.1598
chr1	755983	755984	27	0.0617
chr1	756083	756084	26	0.0689
chr1	756154	756155	38	0.0576
chr1	756209	756210	28	0.0523
chr1	756309	756310	30	0.0
chr1	756395	756396	22	0.1916
chr1	756471	756472	29	0.0709
chr1	756511	756512	36	0.7924
chr1	756532	756533	22	0.591
chr1	756552	756553	23	0.7844
chr1	756575	756576	28	0.8435
chr1	756599	756600	31	0.718
chr1	756649	756650	21	0.6695
chr1	756671	756672	34	0.7951
chr1	756702	756703	29	0.612
chr1	756748	756749	29	0.6884
chr1	756763	756764	30	0.878
chr1	756795	756796	29	0.7638
chr1	756823	756824	38	0.8008
chr1	756845	756846	42	0.6752
chr1	756872	756873	27	0.7923
chr1	756922	756923	24	0.7196
chr1	756957	756958	30	0.8424
chr1	756989	756990	30	0.7798
chr1	757004	757005	34	0.8106
chr1	757020	757021	25	0.7395
chr1	757075	757076	38	0.7387
chr1	757173	757174	28	0.7049
chr1	757226	757227	23	0.698
chr1	757276	757277	33	0.6175
chr1	757368	757369	34	0.8425
chr1	757462	757463	28	0.8145
chr1	757558	757559	33	0.8712
chr1	757581	757582	20	0.6849
chr1	757596	757597	30	0.8804
chr1	757623	757624	32	0.6744
chr1	757654	757655	31	0.6624
chr1	757703	757704	30	0.9243
chr1	757718	757719	30	0.6231
chr1	757736	757737	38	0.5283
chr1	757782	757783	35	0.5909
chr1	757813	757814	27	0.7414
chr1	757836	757837	35	0.8462
chr1	757886	757887	32	0.9365
chr1	757936	757937	31	0.824
chr1	757966	757967	27	0.7953
chr1	757989	757990	35	0.9505
chr1	758026	758027	25	0.8788
chr1	758126	758127	24	0.8007
chr1	758211	758212	20	0.7878
chr1	758261	758262	28	0.5785
chr1	758311	758312	23	0.8081
chr1	758394	758395	17	0.648
chr1	758410	758411	21	0.8352
chr1	758436	758437	25	0.7367
chr1	758476	758477	32	0.5835
chr1	758526	758527	33	0.5772
chr1	758576	758577	25	0.5818
chr1	758601	758602	29	0.52
chr1	758632	758633	37	0.7472
chr1	758678	758679	34	0.7745
chr1	758701	758702	29	0.5675
chr1	758742	758743	30	0.6051
chr1	758792	758793	31	0.5014
chr1	758810	758811	33	0.6149
chr1	758860	758861	32	0.7344
chr1	758881	758882	34	0.5928
chr1	758931	758932	33	0.594
chr1	758963	758964	24	0.6434
chr1	758968	758969	22	0.466
chr1	759068	759069	35	0.7501
chr1	759118	759119	21	0.6862
chr1	759191	759192	29	0.6849
chr1	759254	759255	31	0.5753
chr1	759354	759355	31	0.7237
chr1	759454	759455	32	0.4425
chr1	759458	759459	27	0.5207
chr1	759491	759492	35	0.7893
chr1	759536	759537	39	0.7682
chr1	759568	759569	32	0.9409
chr1	759603	759604	41	0.9805
chr1	759644	759645	35	0.7008
chr1	759694	759695	24	0.7047
chr1	759726	759727	30	0.8147
chr1	759741	759742	29	0.7396
chr1	759770	759771	39	0.8261
chr1	759820	759821	20	0.9039
chr1	759841	759842	37	0.7447
chr1	759891	759892	26	0.9578
chr1	759911	759912	34	0.7285
chr1	759933	759934	28	0.8951
chr1	759973	759974	30	0.8893
chr1	759988	759989	28	1.0
chr1	760010	760011	34	0.8369
chr1	760030	760031	19	0.8058
chr1	760033	760034	26	0.808
chr1	760131	760132	23	0.7551
chr1	760231	760232	32	0.8238
chr1	760306	760307	26	0.8905
chr1	760367	760368	30	0.8547
chr1	760467	760468	23	0.9315
chr1	760546	760547	34	0.8154
chr1	760630	760631	25	0.8748
chr1	760655	760656	28	0.6935
chr1	760679	760680	33	0.7506
chr1	760719	760720	31	0.7444
chr1	760745	760746	35	0.6887
chr1	760795	760796	28	0.8013
chr1	760832	760833	34	0.6587
chr1	760871	760872	34	0.5585
chr1	760894	760895	25	0.6709
chr1	760933	760934	40	0.8023
chr1	760983	760984	26	0.7256
chr1	761004	761005	30	0.5848
chr1	761019	761020	31	0.6114
chr1	761040	761041	27	0.8803
chr1	761070	761071	32	0.7618
chr1	761170	761171	36	0.704
chr1	761233	761234	33	0.6753
chr1	761298	761299	27	0.6268
chr1	761348	761349	32	0.5477
chr1	761448	761449	30	0.7339
chr1	761450	761451	25	0.6875
chr1	761468	761469	33	0.7356
chr1	761518	761519	33	0.8037
chr1	761567	761568	30	0.7896
chr1	761582	761583	36	0.8074
chr1	761599	761600	35	0.8739
chr1	761623	761624	23	0.8377
chr1	761645	761646	35	0.7387
chr1	761669	761670	26	0.7452
chr1	761719	761720	25	0.7357
chr1	761754	761755	33	0.8348
chr1	761769	761770	31	0.8051
chr1	761805	761806	35	0.7357
chr1	761837	761838	32	0.9352
chr1	761864	761865	25	0.9217
chr1	761894	761895	29	0.8977
chr1	761910	761911	29	0.8534
chr1	761927	761928	33	0.8196
chr1	761959	761960	36	0.9354
chr1	761986	761987	31	0.7879
chr1	762036	762037	29	0.9697
chr1	762095	762096	30	0.6983
chr1	762195	762196	31	0.8656
chr1	762291	762292	25	0.6603
chr1	762391	762392	27	0.7669
chr1	762452	762453	26	0.8629
chr1	762492	762493	37	0.7279
chr1	762520	762521	31	0.9544
chr1	762560	762561	26	0.6114
chr1	762579	762580	26	0.8454
chr1	762608	762609	34	0.9153
chr1	762631	762632	31	0.8684
chr1	762681	762682	26	0.6384
chr1	762708	762709	25	0.6328
chr1	762739	762740	36	0.6267
chr1	762756	762757	30	0.6367
chr1	762806	762807	32	0.6683
chr1	762823	762824	27	0.6971
chr1	762867	762868	31	0.7708
chr1	762904	762905	30	0.7777
chr1	762954	762955	32	0.8746
chr1	762996	762997	39	0.8763
chr1	763037	763038	24	0.6721
chr1	763067	763068	31	0.7824
chr1	763099	763100	16	0.8019
chr1	763117	763118	32	0.7954
chr1	763155	763156	34	0.8188
chr1	763173	763174	26	0.8462
chr1	763235	763236	34	0.7703
chr1	763285	763286	24	0.8843
chr1	763385	763386	27	0.787
chr1	763485	763486	26	0.6703
chr1	763585	763586	31	0.775
chr1	763662	763663	19	0.5824
chr1	763762	763763	30	0.8628
chr1	763834	763835	39	0.8112
chr1	763862	763863	30	0.958
chr1	763886	763887	30	0.7713
chr1	763908	763909	24	0.9485
chr1	763939	763940	29	0.9956
chr1	763987	763988	31	0.9366
chr1	764037	764038	27	0.9309
chr1	764087	764088	26	0.8062
chr1	764125	764126	33	0.7382
chr1	764155	764156	40	0.7811
chr1	764170	764171	24	0.9394
chr1	764198	764199	20	0.8855
chr1	764221	764222	36	0.8908
chr1	764243	764244	25	0.7959
chr1	764273	764274	29	0.9916
chr1	764319	764320	31	0.8726
chr1	764369	764370	33	0.8239
chr1	764404	764405	25	0.6902
chr1	764409	764410	22	0.8319
chr1	764509	764510	26	0.9601
chr1	764609	764610	28	0.9681
chr1	764659	764660	22	1.0
chr1	764759	764760	22	0.9566
chr1	764859	764860	32	0.8582
chr1	764915	764916	30	1.0
chr1	764995	764996	30	0.8044
chr1	765017	765018	20	0.8593
chr1	765041	765042	27	0.9387
chr1	765091	765092	26	0.7809
chr1	765112	765113	23	0.8914
chr1	765127	765128	34	0.8524
chr1	765144	765145	31	0.8725
chr1	765174	765175	34	0.7553
chr1	765205	765206	29	0.8847
chr1	765226	765227	29	0.946
chr1	765253	765254	30	0.6816
chr1	765280	765281	27	1.0
chr1	765309	765310	27	0.8775
chr1	765334	765335	28	1.0
chr1	765349	765350	23	0.9806
chr1	765364	765365	25	0.9593
chr1	765394	765395	26	0.8614
chr1	765432	765433	29	0.8316
chr1	765463	765464	28	0.9665
chr1	765469	765470	25	1.0
chr1	765569	765570	27	0.8859
chr1	765655	765656	20	0.9707
chr1	765755	765756	31	0.9221
chr1	765840	765841	33	0.8553
chr1	765882	765883	32	0.8866
chr1	765927	765928	25	0.1187
chr1	765970	765971	27	0.0
chr1	766011	766012	25	0.1038
chr1	766048	766049	32	0.1817
chr1	766098	766099	23	0.0232
chr1	766134	766135	30	0.0648
chr1	766184	766185	33	0.0977
chr1	766223	766224	26	0.0685
chr1	766266	766267	30	0.2051
chr1	766309	766310	28	0.1017
chr1	766346	766347	30	0.2109
chr1	766396	766397	28	0.1434
chr1	766423	766424	43	0.1193
chr1	766443	766444	21	0.1067
chr1	766455	766456	32	0.0585
chr1	766555	766556	28	0.2189
chr1	766605	766606	25	0.1359
chr1	766705	766706	31	0.0998
chr1	766805	766806	36	0.0965
chr1	766855	766856	29	0.0608
chr1	766955	766956	31	0.1741
chr1	766957	766958	32	0.1747
chr1	767051	767052	30	0.2575
chr1	767065	767066	30	0.8477
chr1	767115	767116	30	0.8113
chr1	767138	767139	24	0.9747
chr1	767188	767189	22	0.5623
chr1	767207	767208	34	1.0
chr1	767257	767258	35	1.0
chr1	767284	767285	32	0.7316
chr1	767334	767335	34	0.6181
chr1	767367	767368	23	0.9405
chr1	767392	767393	32	0.9315
chr1	767438	767439	32	0.5999
chr1	767471	767472	30	1.0
chr1	767496	767497	18	0.492
chr1	767511	767512	26	1.0
chr1	767541	767542	27	0.5579
chr1	767591	767592	21	0.507
chr1	767691	767692	23	0.349
chr1	767772	767773	35	1.0
chr1	767822	767823	25	1.0
chr1	767875	767876	31	1.0
chr1	767975	767976	24	1.0
chr1	768009	768010	33	1.0
chr1	768013	768014	32	1.0
chr1	768027	768028	38	0.7633
chr1	768049	768050	27	0.755
chr1	768072	768073	27	0.8881
chr1	768103	768104	32	0.5883
chr1	768142	768143	27	0.8478
chr1	768158	768159	36	0.724
chr1	768179	768180	29	0.9347
chr1	768219	768220	33	0.7768
chr1	768248	768249	29	0.7424
chr1	768275	768276	33	0.6367
chr1	768291	768292	30	0.801
chr1	768325	768326	33	0.7233
chr1	768340	768341	33	0.7128
chr1	768375	768376	29	0.7987
chr1	768421	768422	26	0.795
chr1	768452	768453	31	0.8053
chr1	768479	768480	21	0.605
chr1	768510	768511	32	0.6904
chr1	768606	768607	33	0.7113
chr1	768697	768698	31	0.8661
chr1	768797	768798	24	0.9117
chr1	768897	768898	26	0.9081
chr1	768979	768980	26	0.9252
chr1	769015	769016	28	0.7008
chr1	769079	769080	28	0.8209
chr1	769098	769099	38	0.7573
chr1	769143	769144	24	0.7767
chr1	769163	769164	26	0.7283
chr1	769202	769203	29	0.7463
chr1	769252	769253	41	0.7593
chr1	769285	769286	27	0.5287
chr1	769335	769336	29	0.8379
chr1	769366	769367	23	0.754
chr1	769416	769417	28	0.8239
chr1	769435	769436	33	0.8737
chr1	769457	769458	30	0.7269
chr1	769492	769493	26	0.7943
chr1	769515	769516	26	0.7422
chr1	769544	769545	28	0.8217
chr1	769566	769567	23	0.77
chr1	769666	769667	33	0.6488
chr1	769737	769738	28	0.6789
chr1	769837	769838	39	0.7562
chr1	770027	770028	25	0.8542
chr1	770085	770086	22	0.6806
chr1	770094	770095	22	0.263
chr1	770140	770141	32	0.1329
chr1	770174	770175	30	0.2234
chr1	770191	770192	26	0.1762
chr1	770241	770242	29	0.0395
chr1	770264	770265	30	0.1901
chr1	770279	770280	27	0.2691
chr1	770329	770330	37	0.1512
chr1	770370	770371	32	0.2443
chr1	770399	770400	33	0.2082
chr1	770449	770450	36	0.1155
chr1	770478	770479	27	0.1807
chr1	770522	770523	36	0.1169
chr1	770553	770554	29	0.1354
chr1	770580	770581	34	0.2518
chr1	770630	770631	23	0.311
chr1	770645	770646	37	0.104
chr1	770663	770664	26	0.2847
chr1	770673	770674	25	0.2169
chr1	770725	770726	33	0.1694
chr1	770809	770810	29	0.2535
chr1	770884	770885	29	0.1397
chr1	770984	770985	26	0.1246
chr1	771043	771044	34	0.2778
chr1	771115	771116	29	0.1964
chr1	771215	771216	34	0.2341
chr1	771279	771280	23	0.2659
chr1	771429	771430	36	0.266
chr1	771445	771446	32	0.2842
chr1	771489	771490	37	0.1242
chr1	771503	771504	26	0.2244
chr1	771637	771638	33	0.0863
chr1	771677	771678	31	0.264
chr1	771700	771701	26	0.9233
chr1	771721	771722	31	0.8861
chr1	771741	771742	37	0.8689
chr1	771767	771768	29	0.7542
chr1	771809	771810	34	0.7788
chr1	771825	771826	29	0.724
chr1	771856	771857	27	0.5616
chr1	771878	771879	36	0.9535
chr1	771893	771894	30	0.8313
chr1	771909	771910	33	0.8064
chr1	771952	771953	25	0.7646
chr1	771988	771989	31	0.6918
chr1	772003	772004	20	0.9085
chr1	772053	772054	30	0.891
chr1	772088	772089	32	0.6977
chr1	772111	772112	26	0.8262
chr1	772161	772162	24	0.7255
chr1	772182	772183	36	0.8714
chr1	772210	772211	35	0.8281
chr1	772239	772240	34	0.8213
chr1	772254	772255	25	0.8854
chr1	772299	772300	40	0.7591
chr1	772399	772400	28	0.9019
chr1	772469	772470	30	0.8766
chr1	772569	772570	26	0.7659
chr1	772669	772670	31	0.8682
chr1	772769	772770	36	0.7454
chr1	772853	772854	32	0.8521
chr1	772883	772884	27	0.6747
chr1	772918	772919	23	0.6898
chr1	772946	772947	30	0.563
chr1	772979	772980	27	0.6609
chr1	773020	773021	31	0.5297
chr1	773043	773044	24	0.7151
chr1	773070	773071	35	0.5621
chr1	773092	773093	39	0.4756
chr1	773116	773117	23	0.8433
chr1	773137	773138	29	0.7382
chr1	773177	773178	27	0.6157
chr1	773192	773193	34	0.6587
chr1	773221	773222	35	0.5871
chr1	773237	773238	24	0.7385
chr1	773269	773270	33	0.6594
chr1	773286	773287	27	0.6763
chr1	773313	773314	27	0.7405
chr1	773336	773337	25	0.6581
chr1	773351	773352	33	0.5715
chr1	773397	773398	31	0.6008
chr1	773463	773464	33	0.6586
chr1	773545	773546	29	0.7383
chr1	773645	773646	34	0.6208
chr1	773739	773740	30	0.7793
chr1	773789	773790	22	0.6512
chr1	773835	773836	26	0.7768
chr1	773885	773886	16	0.6128
chr1	773919	773920	29	0.0989
chr1	773969	773970	26	0.061
chr1	774001	774002	22	0.0499
chr1	774042	774043	22	0.0671
chr1	774059	774060	28	0.1054
chr1	774077	774078	32	0.1547
chr1	774126	774127	15	0.0465
chr1	774161	774162	39	0.0782
chr1	774188	774189	24	0.1795
chr1	774222	774223	25	0.1388
chr1	774238	774239	37	0.0
chr1	774271	774272	31	0.1106
chr1	774305	774306	34	0.0514
chr1	774355	774356	32	0.0786
chr1	774385	774386	29	0.0129
chr1	774403	774404	20	0.047
chr1	774418	774419	27	0.0661
chr1	774450	774451	30	0.0
chr1	774479	774480	34	0.0796
chr1	774535	774536	18	0.0544
chr1	774618	774619	31	0.1203
chr1	774696	774697	35	0.1685
chr1	774746	774747	27	0.0754
chr1	774846	774847	24	0.1794
chr1	774896	774897	39	0.2285
chr1	774957	774958	20	0.0
chr1	775021	775022	32	0.1766
chr1	775035	775036	31	0.0507
chr1	775044	775045	23	0.4674
chr1	775094	775095	25	0.7265
chr1	775117	775118	32	0.6836
chr1	775137	775138	30	0.7743
chr1	775164	775165	21	0.6779
chr1	775179	775180	29	0.5123
chr1	775200	775201	27	0.6174
chr1	775220	775221	34	0.6595
chr1	775240	775241	31	0.726
chr1	775290	775291	26	0.6546
chr1	775330	775331	32	0.7612
chr1	775361	775362	26	0.704
chr1	775387	775388	33	0.6357
chr1	775429	775430	27	0.6362
chr1	775471	775472	23	0.6254
chr1	775496	775497	23	0.5644
chr1	775511	775512	31	0.7438
chr1	775557	775558	31	0.7167
chr1	775598	775599	30	0.5854
chr1	775603	775604	23	0.7908
chr1	775703	775704	38	0.6124
chr1	775803	775804	30	0.6021
chr1	775883	775884	22	0.6024
chr1	775983	775984	27	0.8114
chr1	776083	776084	22	0.5251
chr1	776144	776145	29	0.5524
chr1	776180	776181	36	0.542
chr1	776204	776205	26	0.7851
chr1	776282	776283	34	0.8013
chr1	776320	776321	36	0.6665
chr1	776348	776349	42	0.7018
chr1	776464	776465	39	0.6976
chr1	776494	776495	28	0.624
chr1	776630	776631	17	0.5153
chr1	776680	776681	26	0.8625
chr1	776717	776718	28	0.7527
chr1	776740	776741	35	0.8535
chr1	776790	776791	27	0.6548
chr1	776820	776821	35	0.895
chr1	776846	776847	26	0.7613
chr1	776896	776897	27	0.8581
chr1	776946	776947	31	0.8747
chr1	776961	776962	31	0.9591
chr1	777005	777006	37	0.811
chr1	777021	777022	23	0.7381
chr1	777045	777046	31	0.6992
chr1	777095	777096	20	0.7393
chr1	777117	777118	41	0.7657
chr1	777134	777135	29	0.8225
chr1	777149	777150	32	0.8671
chr1	777167	777168	33	0.8044
chr1	777267	777268	37	0.8639
chr1	777323	777324	27	0.7084
chr1	777380	777381	42	0.7836
chr1	777480	777481	30	0.649
chr1	777580	777581	27	0.75
chr1	777646	777647	34	0.7165
chr1	777656	777657	29	0.8921
chr1	777722	777723	19	0.9116
chr1	777744	777745	27	0.8172
chr1	777759	777760	41	0.6096
chr1	777791	777792	29	0.7505
chr1	777841	777842	27	0.8665
chr1	777884	777885	36	0.7085
chr1	777926	777927	29	0.8302
chr1	777953	777954	24	0.787
chr1	777981	777982	31	0.6395
chr1	778019	778020	30	0.6249
chr1	778061	778062	28	0.5829
chr1	778110	778111	30	0.67
chr1	778145	778146	31	0.7631
chr1	778192	778193	25	0.5902
chr1	778197	778198	39	0.6874
chr1	778251	778252	35	0.7203
chr1	778351	778352	30	0.607
chr1	778401	778402	29	0.6091
chr1	778501	778502	28	0.6041
chr1	778601	778602	27	0.6856
chr1	778637	778638	37	0.7016
chr1	778667	778668	33	0.7649
chr1	778681	778682	27	0.0592
chr1	778722	778723	29	0.0793
chr1	778751	778752	38	0.1728
chr1	778766	778767	33	0.116
chr1	778799	778800	37	0.1661
chr1	778845	778846	31	0.154
chr1	778865	778866	34	0.3584
chr1	778899	778900	31	0.1599
chr1	778927	778928	28	0.1727
chr1	778957	778958	27	0.1263
chr1	779007	779008	25	0.2261
chr1	779057	779058	18	0.2169
chr1	779077	779078	31	0.1346
chr1	779112	779113	37	0.1354
chr1	779156	779157	32	0.2426
chr1	779180	779181	31	0.0966
chr1	779205	779206	34	0.2016
chr1	779207	779208	30	0.1336
chr1	779307	779308	29	0.2611
chr1	779376	779377	33	0.0469
chr1	779426	779427	35	0.0555
chr1	779495	779496	28	0.0537
chr1	779695	779696	34	0.2104
chr1	779715	779716	29	0.0728
chr1	779751	779752	24	0.066
chr1	779800	779801	20	0.0
chr1	779822	779823	27	0.0759
chr1	779838	779839	30	0.1231
chr1	779877	779878	26	0.0
chr1	779899	779900	30	0.0589
chr1	779923	779924	30	0.0
chr1	779973	779974	26	0.1113
chr1	780023	780024	36	0.0
chr1	780046	780047	30	0.0961
chr1	780061	780062	32	0.1386
chr1	780096	780097	33	0.0011
chr1	780116	780117	30	0.0689
chr1	780143	780144	30	0.0543
chr1	780158	780159	29	0.0613
chr1	780191	780192	32	0.0861
chr1	780213	780214	32	0.0247
chr1	780245	780246	25	0.1044
chr1	780273	780274	28	0.1852
chr1	780305	780306	30	0.1016
chr1	780405	780406	38	0.0
chr1	780505	780506	24	0.0985
chr1	780578	780579	30	0.0
chr1	780656	780657	24	0.1398
chr1	780732	780733	34	0.0995
chr1	780832	780833	30	0.1417
chr1	780837	780838	23	0.9542
chr1	780860	780861	35	0.8111
chr1	780903	780904	28	0.8926
chr1	780938	780939	35	0.9398
chr1	780974	780975	25	1.0
chr1	781017	781018	32	0.9163
chr1	781051	781052	27	0.8968
chr1	781076	781077	37	0.8793
chr1	781097	781098	25	0.8044
chr1	781139	781140	29	0.9175
chr1	781189	781190	24	0.837
chr1	781233	781234	25	0.6544
chr1	781265	781266	25	0.8676
chr1	781302	781303	24	0.9724
chr1	781330	781331	25	0.9281
chr1	781430	781431	29	0.9006
chr1	781530	781531	26	0.8
chr1	781580	781581	20	0.785
chr1	781680	781681	31	0.7348
chr1	781731	781732	21	0.805
chr1	781739	781740	28	0.8273
chr1	781821	781822	33	0.8741
chr1	781837	781838	25	0.7858
chr1	781959	781960	28	0.9624
chr1	782169	782170	31	0.9926
chr1	782175	782176	28	0.9013
chr1	782219	782220	34	0.5314
chr1	782241	782242	23	0.5877
chr1	782291	782292	33	0.6681
chr1	782323	782324	31	0.583
chr1	782360	782361	29	0.771
chr1	782380	782381	38	0.5519
chr1	782407	782408	24	0.5942
chr1	782431	782432	27	0.6265
chr1	782446	782447	26	0.6286
chr1	782484	782485	27	0.7911
chr1	782520	782521	38	0.6405
chr1	782536	782537	35	0.7538
chr1	782571	782572	27	0.5823
chr1	782617	782618	38	0.6764
chr1	782641	782642	25	0.6876
chr1	782672	782673	38	0.6978
chr1	782722	782723	40	0.6709
chr1	782772	782773	30	0.6508
chr1	782783	782784	36	0.4714
chr1	782848	782849	37	0.6628
chr1	782948	782949	27	0.8397
chr1	783006	783007	25	0.5453
chr1	783071	783072	30	0.5459
chr1	783150	783151	24	0.7182
chr1	783250	783251	20	0.5917
chr1	783300	783301	23	0.6568
chr1	783302	783303	34	0.7532
chr1	783333	783334	28	0.8761
chr1	783350	783351	34	0.8551
chr1	783400	783401	16	0.8813
chr1	783418	783419	18	0.9513
chr1	783446	783447	26	0.921
chr1	783468	783469	25	0.7445
chr1	783503	783504	39	0.98
chr1	783527	783528	33	0.9225
chr1	783553	783554	28	0.9198
chr1	783591	783592	39	0.994
chr1	783641	783642	36	0.8332
chr1	783691	783692	20	0.9203
chr1	783706	783707	30	0.9346
chr1	783756	783757	28	0.9758
chr1	783776	783777	33	1.0
chr1	783813	783814	29	0.8811
chr1	783838	783839	29	1.0
chr1	783868	783869	26	1.0
chr1	783889	783890	28	0.9011
chr1	783907	783908	31	0.9317
chr1	783966	783967	36	0.7913
chr1	784016	784017	18	1.0
chr1	784089	784090	24	0.8227
chr1	784152	784153	39	0.7357
chr1	784252	784253	27	0.8397
chr1	784312	784313	30	0.8066
chr1	784401	784402	29	0.9365
chr1	784407	784408	23	0.8395
chr1	784429	784430	25	0.8249
chr1	784438	784439	22	0.9543
chr1	784488	784489	36	0.9847
chr1	784528	784529	29	0.977
chr1	784578	784579	24	0.982
chr1	784593	784594	28	1.0
chr1	784616	784617	30	0.8743
chr1	784632	784633	32	0.9261
chr1	784663	784664	31	0.9235
chr1	784684	784685	24	0.9594
chr1	784711	784712	32	1.0
chr1	784732	784733	32	0.7388
chr1	784753	784754	40	0.7896
chr1	784782	784783	28	0.8354
chr1	784832	784833	21	0.967
chr1	784864	784865	32	0.9165
chr1	784914	784915	26	0.8958
chr1	784934	784935	33	0.9021
chr1	784957	784958	35	0.9078
chr1	784961	784962	35	0.9745
chr1	785030	785031	25	0.8339
chr1	785130	785131	21	0.9217
chr1	785230	785231	25	1.0
chr1	785309	785310	36	0.959
chr1	785409	785410	26	0.8962
chr1	785561	785562	34	0.8809
chr1	785567	785568	33	0.944
chr1	785585	785586	26	0.8815
chr1	785841	785842	30	0.8047
chr1	785863	785864	38	0.8571
chr1	785887	785888	32	1.0
chr1	785898	785899	38	0.9648
chr1	785948	785949	27	0.8287
chr1	785988	785989	32	0.9416
chr1	786005	786006	26	0.7343
chr1	786020	786021	30	0.9332
chr1	786058	786059	35	0.8648
chr1	786092	786093	31	0.7647
chr1	786131	786132	33	0.9206
chr1	786151	786152	27	0.9759
chr1	786176	786177	34	0.6893
chr1	786191	786192	29	0.6819
chr1	786219	786220	37	0.8046
chr1	786269	786270	30	0.8119
chr1	786297	786298	30	0.7192
chr1	786341	786342	37	0.8959
chr1	786391	786392	25	0.7535
chr1	786399	786400	33	0.833
chr1	786462	786463	31	0.7338
chr1	786562	786563	28	0.8526
chr1	786637	786638	36	0.7989
chr1	786737	786738	38	0.7723
chr1	786794	786795	31	0.8342
chr1	786847	786848	29	0.7847
chr1	786849	786850	35	0.938
chr1	786851	786852	29	0.6634
chr1	786901	786902	30	0.8129
chr1	786925	786926	24	0.7838
chr1	786947	786948	25	0.5931
chr1	786997	786998	24	0.6765
chr1	787035	787036	26	0.601
chr1	787055	787056	25	0.5787
chr1	787105	787106	33	0.5507
chr1	787120	787121	29	0.9704
chr1	787136	787137	23	0.6507
chr1	787164	787165	29	0.718
chr1	787214	787215	29	0.7734
chr1	787255	787256	34	0.7653
chr1	787283	787284	27	0.6467
chr1	787314	787315	42	0.6172
chr1	787364	787365	31	0.8976
chr1	787374	787375	31	0.4816
chr1	787474	787475	30	0.8419
chr1	787574	787575	27	0.7766
chr1	787674	787675	29	0.7632
chr1	787774	787775	30	0.6817
chr1	787848	787849	36	0.586
chr1	787864	787865	25	0.7819
chr1	787899	787900	27	0.8824
chr1	787932	787933	29	0.6308
chr1	787972	787973	33	0.7608
chr1	787997	787998	31	0.7501
chr1	788013	788014	31	0.8347
chr1	788046	788047	25	0.6931
chr1	788093	788094	32	0.7646
chr1	788128	788129	25	0.7578
chr1	788143	788144	30	0.5815
chr1	788175	788176	32	0.6753
chr1	788199	788200	33	0.7658
chr1	788224	788225	29	0.6865
chr1	788262	788263	27	0.5798
chr1	788312	788313	40	0.614
chr1	788344	788345	24	0.7084
chr1	788394	788395	31	0.6062
chr1	788494	788495	26	0.6606
chr1	788594	788595	19	0.6452
chr1	788694	788695	31	0.7551
chr1	788793	788794	25	0.7761
chr1	788859	788860	31	0.697
chr1	788865	788866	30	0.7792
chr1	788883	788884	34	0.9251
chr1	788898	788899	26	0.9182
chr1	788939	788940	30	0.6827
