chr	start	end	coverage	methylation_level
chr1	806184	806185	29	0.1094
chr1	806206	806207	31	0.0777
chr1	806241	806242	24	0.1547
chr1	806276	806277	22	0.0
chr1	806326	806327	25	0.0914
chr1	806344	806345	34	0.0669
chr1	806363	806364	26	0.0157
chr1	806413	806414	31	0.0453
chr1	806513	806514	32	0.0788
chr1	806613	806614	30	0.1224
chr1	806702	806703	30	0.1307
chr1	806802	806803	36	0.1887
chr1	806897	806898	31	0.12
chr1	806903	806904	39	0.0
chr1	806911	806912	32	0.1425
chr1	806926	806927	37	0.128
chr1	806953	806954	23	0.0
chr1	806971	806972	27	0.0886
chr1	806993	806994	34	0.1695
chr1	807043	807044	24	0.2559
chr1	807069	807070	28	0.1389
chr1	807111	807112	24	0.2545
chr1	807160	807161	35	0.1219
chr1	807189	807190	24	0.1196
chr1	807204	807205	36	0.0253
chr1	807227	807228	23	0.073
chr1	807257	807258	24	0.1283
chr1	807307	807308	29	0.2355
chr1	807355	807356	37	0.0849
chr1	807370	807371	32	0.0893
chr1	807394	807395	26	0.1087
chr1	807426	807427	32	0.0262
chr1	807452	807453	30	0.0
chr1	807517	807518	31	0.0767
chr1	807604	807605	34	0.1112
chr1	807704	807705	29	0.0707
chr1	807785	807786	33	0.1148
chr1	807885	807886	31	0.1572
chr1	807938	807939	35	0.2948
chr1	807966	807967	40	0.1122
chr1	808046	808047	33	0.1121
chr1	808090	808091	26	0.0676
chr1	808240	808241	26	0.1707
chr1	808360	808361	26	0.1092
chr1	808404	808405	26	0.1275
chr1	808454	808455	23	0.6897
chr1	808484	808485	19	0.7621
chr1	808534	808535	35	0.7761
chr1	808584	808585	32	0.6564
chr1	808634	808635	24	0.8868
chr1	808680	808681	24	0.9125
chr1	808719	808720	29	0.7339
chr1	808734	808735	21	0.8179
chr1	808760	808761	31	0.9094
chr1	808793	808794	34	0.9293
chr1	808816	808817	29	0.8384
chr1	808860	808861	33	0.7909
chr1	808884	808885	36	0.8884
chr1	808948	808949	22	0.8342
chr1	809021	809022	33	0.8124
chr1	809121	809122	24	0.7239
chr1	809221	809222	29	0.6387
chr1	809247	809248	30	0.6536
chr1	809259	809260	31	0.8508
chr1	809284	809285	32	0.7042
chr1	809334	809335	32	0.8221
chr1	809374	809375	30	0.8677
chr1	809394	809395	24	0.818
chr1	809427	809428	35	1.0
chr1	809468	809469	30	0.7398
chr1	809499	809500	32	0.8947
chr1	809515	809516	32	0.6738
chr1	809540	809541	35	0.7126
chr1	809590	809591	28	0.7445
chr1	809638	809639	32	0.8688
chr1	809661	809662	25	0.8076
chr1	809707	809708	30	0.5907
chr1	809737	809738	37	0.768
chr1	809777	809778	30	0.8166
chr1	809793	809794	27	0.8208
chr1	809816	809817	25	0.8777
chr1	809868	809869	25	0.7665
chr1	809946	809947	26	0.7588
chr1	810022	810023	31	0.6636
chr1	810076	810077	36	0.9294
chr1	810176	810177	29	0.6914
chr1	810226	810227	24	0.819
chr1	810276	810277	31	0.782
chr1	810308	810309	28	0.8459
chr1	810354	810355	32	0.0325
chr1	810390	810391	37	0.0821
chr1	810430	810431	34	0.155
chr1	810445	810446	29	0.1043
chr1	810484	810485	33	0.1071
chr1	810504	810505	33	0.245
chr1	810522	810523	32	0.2557
chr1	810562	810563	25	0.1698
chr1	810610	810611	29	0.1726
chr1	810645	810646	33	0.1014
chr1	810660	810661	31	0.2195
chr1	810685	810686	34	0.2519
chr1	810700	810701	27	0.204
chr1	810728	810729	25	0.0652
chr1	810743	810744	25	0.1151
chr1	810774	810775	33	0.1413
chr1	810824	810825	25	0.0
chr1	810848	810849	29	0.0231
chr1	810937	810938	35	0.2212
chr1	811028	811029	30	0.2685
chr1	811128	811129	27	0.1254
chr1	811226	811227	32	0.1663
chr1	811326	811327	23	0.1536
chr1	811388	811389	26	0.3735
chr1	811412	811413	30	0.6167
chr1	811431	811432	27	0.7235
chr1	811470	811471	29	0.685
chr1	811485	811486	28	0.6399
chr1	811535	811536	28	0.7341
chr1	811566	811567	29	0.7382
chr1	811589	811590	34	0.6064
chr1	811630	811631	36	0.7853
chr1	811672	811673	31	0.69
chr1	811722	811723	29	0.6059
chr1	811742	811743	30	0.6572
chr1	811764	811765	26	0.612
chr1	811785	811786	40	0.7206
chr1	811825	811826	27	0.6551
chr1	811847	811848	40	0.7554
chr1	811871	811872	28	0.6214
chr1	811895	811896	24	0.6989
chr1	811926	811927	16	0.5753
chr1	811951	811952	33	0.5934
chr1	811955	811956	33	0.7102
chr1	812005	812006	27	0.795
chr1	812093	812094	24	0.6193
chr1	812143	812144	42	0.7542
chr1	812243	812244	26	0.6513
chr1	812293	812294	25	0.66
chr1	812393	812394	37	0.6585
chr1	812493	812494	32	0.5808
chr1	812523	812524	33	0.8243
chr1	812560	812561	27	0.7587
chr1	812575	812576	22	0.9847
chr1	812625	812626	28	0.8641
chr1	812672	812673	23	0.7475
chr1	812701	812702	28	0.8475
chr1	812716	812717	28	0.918
chr1	812762	812763	35	0.9221
chr1	812777	812778	31	0.9146
chr1	812816	812817	27	0.698
chr1	812831	812832	26	0.8486
chr1	812846	812847	29	0.7178
chr1	812874	812875	29	0.812
chr1	812911	812912	34	0.8437
chr1	812946	812947	30	0.8851
chr1	812961	812962	26	0.9266
chr1	812987	812988	32	0.7697
chr1	813024	813025	30	0.9173
chr1	813063	813064	27	0.8046
chr1	813113	813114	22	0.8358
chr1	813168	813169	35	0.8523
chr1	813249	813250	29	0.7769
chr1	813332	813333	32	0.9716
chr1	813424	813425	29	0.8871
chr1	813524	813525	16	0.9507
chr1	813600	813601	25	0.9745
chr1	813608	813609	26	0.6355
chr1	813630	813631	35	0.7589
chr1	813661	813662	25	0.6963
chr1	813700	813701	26	0.6875
chr1	813715	813716	28	0.932
chr1	813760	813761	30	0.7225
chr1	813777	813778	29	0.7327
chr1	813807	813808	33	0.6629
chr1	813837	813838	25	0.7553
chr1	813865	813866	28	0.8391
chr1	813904	813905	27	0.8239
chr1	813954	813955	30	0.8161
chr1	813995	813996	24	0.845
chr1	814018	814019	29	0.6296
chr1	814039	814040	22	0.773
chr1	814067	814068	39	0.6417
chr1	814102	814103	22	0.8575
chr1	814107	814108	24	0.7015
chr1	814164	814165	31	0.6518
chr1	814214	814215	36	0.8062
chr1	814272	814273	35	0.6008
chr1	814372	814373	15	0.8535
chr1	814422	814423	30	0.8059
chr1	814486	814487	25	0.9104
chr1	814586	814587	30	0.6906
chr1	814758	814759	27	0.8263
chr1	814872	814873	23	0.7226
chr1	814912	814913	30	0.7525
chr1	814960	814961	24	0.7253
chr1	815026	815027	26	0.7594
chr1	815049	815050	27	0.1326
chr1	815064	815065	30	0.0
chr1	815110	815111	34	0.0159
chr1	815142	815143	32	0.0
chr1	815176	815177	26	0.0851
chr1	815191	815192	33	0.0
chr1	815224	815225	29	0.0033
chr1	815262	815263	31	0.0897
chr1	815302	815303	27	0.2764
chr1	815352	815353	31	0.0
chr1	815402	815403	30	0.0379
chr1	815435	815436	30	0.061
chr1	815457	815458	24	0.0396
chr1	815486	815487	30	0.0443
chr1	815506	815507	25	0.0501
chr1	815606	815607	28	0.0468
chr1	815684	815685	26	0.0
chr1	815784	815785	20	0.0526
chr1	815872	815873	14	0.0
chr1	815936	815937	37	0.0461
chr1	815942	815943	31	0.1522
chr1	815977	815978	26	0.6739
chr1	816027	816028	35	0.7245
chr1	816063	816064	36	0.6958
chr1	816107	816108	36	0.8282
chr1	816135	816136	33	0.7755
chr1	816182	816183	32	0.8761
chr1	816208	816209	33	0.5156
chr1	816244	816245	26	0.7883
chr1	816269	816270	35	0.791
chr1	816293	816294	33	0.8042
chr1	816338	816339	28	0.6928
chr1	816359	816360	40	0.5665
chr1	816399	816400	31	0.6502
chr1	816449	816450	28	0.6685
chr1	816492	816493	29	0.6702
chr1	816524	816525	25	0.5993
chr1	816574	816575	35	0.6271
chr1	816598	816599	26	0.6947
chr1	816698	816699	31	0.6938
chr1	816782	816783	18	0.8082
chr1	816872	816873	30	0.7428
chr1	816941	816942	25	0.7644
chr1	817041	817042	30	0.488
chr1	817091	817092	37	0.5717
chr1	817151	817152	32	0.7316
chr1	817210	817211	20	0.5411
chr1	817262	817263	25	0.7826
chr1	817271	817272	32	0.7789
chr1	817286	817287	25	0.6099
chr1	817305	817306	33	0.9143
chr1	817336	817337	34	0.7226
chr1	817363	817364	38	0.8452
chr1	817384	817385	28	0.6222
chr1	817423	817424	35	0.8546
chr1	817461	817462	29	0.7559
chr1	817476	817477	30	0.8168
chr1	817491	817492	21	0.9912
chr1	817528	817529	32	0.7871
chr1	817576	817577	36	0.819
chr1	817591	817592	25	0.6623
chr1	817616	817617	25	0.8906
chr1	817662	817663	39	0.8788
chr1	817712	817713	26	0.9234
chr1	817738	817739	24	0.8277
chr1	817757	817758	29	0.7911
chr1	817799	817800	26	0.6782
chr1	817831	817832	32	0.7649
chr1	817931	817932	36	0.7606
chr1	818031	818032	26	1.0
chr1	818131	818132	29	0.9618
chr1	818195	818196	27	0.8957
chr1	818295	818296	26	0.7055
chr1	818311	818312	18	0.8622
chr1	818413	818414	28	0.7051
chr1	818451	818452	27	0.8489
chr1	818563	818564	31	0.8248
chr1	818593	818594	32	0.8907
chr1	818673	818674	32	0.7974
chr1	818681	818682	29	0.9793
chr1	818713	818714	27	0.8973
chr1	818742	818743	28	0.9281
chr1	818759	818760	28	0.9327
chr1	818809	818810	30	0.8407
chr1	818831	818832	27	0.8491
chr1	818849	818850	26	0.8596
chr1	818878	818879	34	0.771
chr1	818913	818914	25	0.7899
chr1	818938	818939	25	0.8652
chr1	818962	818963	32	0.8929
chr1	818980	818981	32	0.9237
chr1	818995	818996	35	0.8191
chr1	819042	819043	25	0.8781
chr1	819067	819068	23	0.9228
chr1	819144	819145	21	0.8569
chr1	819244	819245	19	0.908
chr1	819344	819345	28	0.9826
chr1	819444	819445	22	0.9139
chr1	819544	819545	31	0.9191
chr1	819546	819547	35	0.8713
chr1	819622	819623	19	0.8289
chr1	819690	819691	29	0.8342
chr1	819734	819735	28	0.9582
chr1	819766	819767	27	0.8016
chr1	819964	819965	31	0.7987
chr1	819970	819971	28	0.8808
chr1	819997	819998	27	0.8782
chr1	820047	820048	37	0.7696
chr1	820097	820098	36	0.7565
chr1	820127	820128	23	0.7605
chr1	820161	820162	32	0.7028
chr1	820189	820190	26	0.6734
chr1	820224	820225	34	0.682
chr1	820242	820243	27	0.8273
chr1	820291	820292	26	0.7979
chr1	820320	820321	28	0.7181
chr1	820352	820353	31	0.8271
chr1	820380	820381	27	0.7285
chr1	820430	820431	26	0.5753
chr1	820466	820467	32	0.6894
chr1	820512	820513	33	0.7257
chr1	820550	820551	26	0.6766
chr1	820554	820555	34	0.6171
chr1	820654	820655	32	0.6934
chr1	820708	820709	36	0.7402
chr1	820808	820809	31	0.6452
chr1	820908	820909	27	0.7914
chr1	820981	820982	27	0.6252
chr1	821043	821044	25	0.5444
chr1	821119	821120	33	0.7127
chr1	821138	821139	28	0.6863
chr1	821156	821157	37	0.8242
chr1	821178	821179	39	0.8032
chr1	821218	821219	36	0.7548
chr1	821238	821239	37	0.8161
chr1	821253	821254	26	0.9248
chr1	821288	821289	37	0.8937
chr1	821311	821312	21	0.6842
chr1	821361	821362	35	0.9986
chr1	821395	821396	28	0.7758
chr1	821412	821413	33	0.6606
chr1	821441	821442	26	0.6619
chr1	821470	821471	27	0.834
chr1	821493	821494	36	0.8486
chr1	821523	821524	32	0.7356
chr1	821547	821548	29	0.5712
chr1	821592	821593	31	0.61
chr1	821624	821625	28	0.7344
chr1	821645	821646	28	0.9073
chr1	821691	821692	18	0.6862
chr1	821694	821695	27	0.7028
chr1	821763	821764	31	0.8986
chr1	821863	821864	25	0.7182
chr1	821963	821964	29	0.8315
chr1	822063	822064	35	0.9326
chr1	822163	822164	24	0.7202
chr1	822239	822240	23	0.8313
chr1	822303	822304	32	0.8166
chr1	822337	822338	35	0.7586
chr1	822344	822345	35	0.7771
chr1	822390	822391	35	0.9135
chr1	822419	822420	29	0.7512
chr1	822435	822436	25	0.776
chr1	822456	822457	29	0.856
chr1	822488	822489	23	0.8032
chr1	822505	822506	34	0.911
chr1	822532	822533	25	0.8628
chr1	822549	822550	26	0.9045
chr1	822592	822593	27	0.8115
chr1	822620	822621	27	0.9643
chr1	822635	822636	30	0.8911
chr1	822658	822659	30	0.753
chr1	822708	822709	37	0.66
chr1	822724	822725	26	0.8529
chr1	822740	822741	34	0.8914
chr1	822788	822789	20	0.8923
chr1	822803	822804	33	0.879
chr1	822903	822904	26	0.806
chr1	822996	822997	33	0.6497
chr1	823096	823097	26	0.8433
chr1	823196	823197	33	0.7071
chr1	823214	823215	31	0.9084
chr1	823328	823329	35	0.8112
chr1	823340	823341	32	0.713
chr1	823372	823373	30	0.7443
chr1	823424	823425	31	0.8982
chr1	823444	823445	19	0.8604
chr1	823470	823471	29	0.8907
chr1	823498	823499	30	0.8184
chr1	823584	823585	29	0.8821
chr1	823682	823683	35	0.9062
chr1	823690	823691	38	0.9511
chr1	823706	823707	33	0.8452
chr1	823735	823736	33	1.0
chr1	823750	823751	32	0.6808
chr1	823780	823781	26	0.8552
chr1	823830	823831	29	0.7853
chr1	823845	823846	30	0.7917
chr1	823860	823861	35	0.8766
chr1	823887	823888	38	0.9569
chr1	823933	823934	31	0.9209
chr1	823964	823965	22	0.7676
chr1	824011	824012	25	0.901
chr1	824060	824061	28	0.9775
chr1	824108	824109	27	0.9359
chr1	824162	824163	39	0.7693
chr1	824262	824263	26	0.8265
chr1	824334	824335	28	0.7927
chr1	824428	824429	26	0.978
chr1	824696	824697	39	0.8145
chr1	824728	824729	42	0.8183
chr1	824730	824731	27	0.868
chr1	824770	824771	31	0.8894
chr1	824788	824789	29	0.8315
chr1	824798	824799	29	0.8371
chr1	824838	824839	30	0.6537
chr1	824876	824877	21	0.6881
chr1	824898	824899	29	0.6819
chr1	824931	824932	29	0.7298
chr1	824953	824954	31	0.7348
chr1	824985	824986	24	0.4813
chr1	825001	825002	34	0.7431
chr1	825016	825017	23	0.6468
chr1	825041	825042	29	0.8107
chr1	825075	825076	32	0.8735
chr1	825119	825120	30	0.7967
chr1	825135	825136	19	0.6189
chr1	825154	825155	30	0.847
chr1	825175	825176	30	0.6832
chr1	825225	825226	33	0.6646
chr1	825266	825267	22	0.534
chr1	825282	825283	32	0.9
chr1	825382	825383	17	0.8266
chr1	825455	825456	31	0.7797
chr1	825555	825556	25	0.5907
chr1	825648	825649	20	0.7258
chr1	825698	825699	30	0.7073
chr1	825720	825721	16	0.6713
chr1	825727	825728	32	0.7774
chr1	825777	825778	27	0.9371
chr1	825812	825813	30	0.9199
chr1	825827	825828	39	0.8638
chr1	825866	825867	23	1.0
chr1	825916	825917	29	0.939
chr1	825956	825957	26	0.8621
chr1	825992	825993	31	0.989
chr1	826007	826008	28	0.8099
chr1	826037	826038	29	0.7611
chr1	826057	826058	32	0.99
chr1	826107	826108	30	0.8363
chr1	826122	826123	25	0.8648
chr1	826172	826173	24	1.0
chr1	826197	826198	34	0.9459
chr1	826247	826248	34	0.8669
chr1	826347	826348	31	0.8526
chr1	826397	826398	35	0.8548
chr1	826497	826498	26	0.9418
chr1	826584	826585	29	0.9605
chr1	826646	826647	18	0.7844
chr1	826658	826659	34	0.8926
chr1	826704	826705	25	0.7964
chr1	826918	826919	34	0.7594
chr1	826964	826965	37	0.8983
chr1	826988	826989	31	0.842
chr1	827044	827045	27	0.9144
chr1	827071	827072	39	1.0
chr1	827121	827122	30	0.7924
chr1	827171	827172	24	0.8009
chr1	827214	827215	36	0.8587
chr1	827260	827261	35	0.8208
chr1	827292	827293	37	0.8574
chr1	827314	827315	26	1.0
chr1	827343	827344	30	0.851
chr1	827362	827363	29	0.8159
chr1	827377	827378	26	0.9186
chr1	827396	827397	30	1.0
chr1	827422	827423	26	0.954
chr1	827437	827438	23	0.9818
chr1	827457	827458	26	1.0
chr1	827507	827508	31	1.0
chr1	827548	827549	25	1.0
chr1	827581	827582	31	0.8357
chr1	827596	827597	26	0.9592
chr1	827613	827614	36	0.9267
chr1	827618	827619	28	1.0
chr1	827718	827719	21	0.9772
chr1	827818	827819	36	0.9151
chr1	827900	827901	34	0.8907
chr1	828000	828001	31	0.9736
chr1	828050	828051	28	1.0
chr1	828136	828137	31	0.9747
chr1	828186	828187	32	0.9317
chr1	828214	828215	23	0.9011
chr1	828252	828253	33	0.9142
chr1	828297	828298	32	0.9356
chr1	828319	828320	36	0.7481
chr1	828339	828340	24	0.8676
chr1	828355	828356	29	0.9335
chr1	828393	828394	27	0.9317
chr1	828410	828411	30	0.8183
chr1	828435	828436	30	0.971
chr1	828464	828465	29	0.8397
chr1	828485	828486	30	0.9414
chr1	828500	828501	29	0.8994
chr1	828523	828524	35	1.0
chr1	828559	828560	30	0.9697
chr1	828596	828597	32	0.9378
chr1	828646	828647	33	0.8826
chr1	828661	828662	34	0.9282
chr1	828711	828712	28	0.8177
chr1	828754	828755	25	0.8829
chr1	828770	828771	29	0.9429
chr1	828857	828858	27	0.9682
chr1	828957	828958	25	0.8213
chr1	829057	829058	30	1.0
chr1	829107	829108	26	0.8358
chr1	829157	829158	29	0.7461
chr1	829248	829249	27	0.9837
chr1	829288	829289	33	0.9619
chr1	829310	829311	34	0.9469
chr1	829339	829340	25	0.9454
chr1	829370	829371	29	1.0
chr1	829408	829409	28	0.9051
chr1	829430	829431	24	0.9325
chr1	829445	829446	35	0.9694
chr1	829487	829488	33	0.9133
chr1	829502	829503	26	0.9856
chr1	829534	829535	35	0.9195
chr1	829569	829570	29	0.9027
chr1	829619	829620	23	0.9531
chr1	829665	829666	30	0.9621
chr1	829697	829698	36	0.9364
chr1	829714	829715	32	0.9198
chr1	829737	829738	25	0.8135
chr1	829767	829768	30	0.8989
chr1	829799	829800	22	0.9239
chr1	829819	829820	36	0.9453
chr1	829845	829846	25	0.7374
chr1	829945	829946	34	1.0
chr1	830003	830004	24	0.9095
chr1	830080	830081	29	0.9256
chr1	830130	830131	20	0.929
chr1	830230	830231	27	0.8142
chr1	830330	830331	29	0.8336
chr1	830394	830395	31	0.9268
chr1	830423	830424	33	0.0
chr1	830438	830439	27	0.0
chr1	830488	830489	36	0.4301
chr1	830527	830528	38	0.661
chr1	830542	830543	27	0.0
chr1	830566	830567	27	0.1024
chr1	830589	830590	35	0.598
chr1	830604	830605	24	0.1728
chr1	830626	830627	38	0.4118
chr1	830653	830654	36	0.001
chr1	830678	830679	31	0.305
chr1	830701	830702	25	0.673
chr1	830751	830752	31	0.3889
chr1	830766	830767	36	0.5164
chr1	830781	830782	21	0.1099
chr1	830804	830805	35	0.674
chr1	830854	830855	26	0.412
chr1	830869	830870	33	0.0257
chr1	830919	830920	27	0.1659
chr1	830927	830928	25	0.2491
chr1	830986	830987	23	0.1346
chr1	831036	831037	34	0.1997
chr1	831091	831092	35	0.1768
chr1	831141	831142	19	0.2031
chr1	831191	831192	39	0.3881
chr1	831291	831292	35	0.663
chr1	831391	831392	26	0.2075
chr1	831437	831438	30	0.3449
chr1	831451	831452	30	0.3093
chr1	831461	831462	30	0.8535
chr1	831493	831494	23	0.6648
chr1	831514	831515	20	0.7633
chr1	831564	831565	21	0.616
chr1	831614	831615	32	0.7126
chr1	831664	831665	24	0.7288
chr1	831708	831709	27	0.7421
chr1	831758	831759	26	0.667
chr1	831808	831809	36	0.6135
chr1	831825	831826	31	0.7387
chr1	831843	831844	22	0.6632
chr1	831858	831859	31	0.6648
chr1	831896	831897	29	0.5903
chr1	831956	831957	31	0.7525
chr1	831980	831981	36	0.5991
chr1	831996	831997	29	0.6596
chr1	832027	832028	30	0.5983
chr1	832052	832053	25	0.6827
chr1	832063	832064	32	0.5489
chr1	832113	832114	37	0.5691
chr1	832213	832214	26	0.7118
chr1	832313	832314	23	0.6742
chr1	832367	832368	33	0.5905
chr1	832467	832468	32	0.6123
chr1	832532	832533	28	0.6436
chr1	832587	832588	30	0.6072
chr1	832607	832608	31	0.5265
chr1	832679	832680	31	0.6879
chr1	832715	832716	35	0.6123
chr1	832730	832731	31	0.8039
chr1	832749	832750	20	0.7736
chr1	832774	832775	25	0.6492
chr1	832793	832794	26	0.6597
chr1	832820	832821	30	0.6023
chr1	832853	832854	24	0.6076
chr1	832890	832891	33	0.6879
chr1	832940	832941	30	0.5961
chr1	832955	832956	34	0.6024
chr1	833005	833006	25	0.5953
chr1	833044	833045	32	0.7284
chr1	833078	833079	33	0.6009
chr1	833112	833113	29	0.6241
chr1	833142	833143	32	0.7386
chr1	833160	833161	25	0.6482
chr1	833191	833192	21	0.7206
chr1	833225	833226	27	0.7339
chr1	833228	833229	31	0.6468
chr1	833294	833295	30	0.6003
chr1	833394	833395	28	0.6903
chr1	833494	833495	35	0.5191
chr1	833594	833595	21	0.622
chr1	833687	833688	32	0.7322
chr1	833693	833694	24	0.7168
chr1	833755	833756	26	0.6758
chr1	833781	833782	32	0.9201
chr1	833804	833805	26	0.8059
chr1	833825	833826	30	0.9567
chr1	833875	833876	30	0.943
chr1	833903	833904	30	0.8556
chr1	833953	833954	29	0.8093
chr1	834000	834001	32	0.6634
chr1	834027	834028	28	0.9023
chr1	834048	834049	30	0.8661
chr1	834072	834073	31	0.8588
chr1	834122	834123	28	0.6856
chr1	834161	834162	28	0.8433
chr1	834182	834183	25	0.8415
chr1	834217	834218	38	0.875
chr1	834271	834272	40	0.8705
chr1	834330	834331	27	0.6825
chr1	834430	834431	21	0.8551
chr1	834530	834531	28	0.8442
chr1	834622	834623	32	0.9
chr1	834696	834697	26	0.867
chr1	834715	834716	27	0.8405
chr1	834752	834753	39	0.7073
chr1	834786	834787	29	0.8251
chr1	834811	834812	33	0.7378
chr1	834847	834848	18	0.8918
chr1	834881	834882	32	0.9031
chr1	834907	834908	36	0.8541
chr1	834943	834944	30	0.8736
chr1	834980	834981	32	0.8124
chr1	835030	835031	38	0.8345
chr1	835056	835057	31	0.9754
chr1	835095	835096	28	0.7021
chr1	835119	835120	34	0.7885
chr1	835156	835157	34	0.8751
chr1	835157	835158	31	0.8948
chr1	835257	835258	32	0.813
chr1	835352	835353	25	0.8787
chr1	835445	835446	34	0.8515
chr1	835545	835546	23	0.9432
chr1	835549	835550	30	0.8233
chr1	835575	835576	24	0.8266
chr1	835624	835625	26	0.5552
chr1	835654	835655	22	0.6793
chr1	835673	835674	28	0.5477
chr1	835723	835724	32	0.544
chr1	835738	835739	42	0.4711
chr1	835781	835782	34	0.677
chr1	835819	835820	27	0.8084
chr1	835864	835865	32	0.7019
chr1	835914	835915	29	0.5684
chr1	835956	835957	24	0.8247
chr1	835996	835997	24	0.5306
chr1	836011	836012	31	0.7037
chr1	836060	836061	32	0.5929
chr1	836084	836085	28	0.6215
chr1	836106	836107	26	0.6052
chr1	836123	836124	29	0.6401
chr1	836140	836141	22	0.5955
chr1	836155	836156	41	0.654
chr1	836162	836163	31	0.6584
chr1	836262	836263	41	0.5715
chr1	836362	836363	27	0.7404
chr1	836462	836463	27	0.6005
chr1	836554	836555	33	0.5525
chr1	836604	836605	32	0.6102
chr1	836654	836655	30	0.6209
chr1	836662	836663	27	0.5668
chr1	836705	836706	32	0.5891
chr1	836725	836726	33	0.6802
chr1	836763	836764	30	0.6072
chr1	836789	836790	38	0.604
chr1	836804	836805	37	0.5234
chr1	836831	836832	24	0.7433
chr1	836853	836854	23	0.5804
chr1	836898	836899	27	0.5911
chr1	836913	836914	24	0.6345
chr1	836934	836935	34	0.7129
chr1	836957	836958	29	0.5436
chr1	837007	837008	26	0.6039
chr1	837055	837056	24	0.5463
chr1	837091	837092	35	0.7594
chr1	837141	837142	31	0.6065
chr1	837162	837163	29	0.3893
chr1	837165	837166	27	0.407
chr1	837265	837266	32	0.5163
chr1	837365	837366	25	0.7252
chr1	837434	837435	23	0.7497
chr1	837534	837535	34	0.3915
chr1	837671	837672	40	0.655
chr1	837703	837704	33	0.9061
chr1	837738	837739	28	0.7198
chr1	837757	837758	29	0.7445
chr1	837772	837773	33	0.7095
chr1	837796	837797	23	0.9504
chr1	837819	837820	36	0.8196
chr1	837837	837838	23	0.6388
chr1	837852	837853	36	0.6276
chr1	837875	837876	36	0.7977
chr1	837890	837891	33	0.707
chr1	837916	837917	27	0.7905
chr1	837941	837942	37	0.682
chr1	837956	837957	29	0.8457
chr1	837997	837998	29	0.7121
chr1	838032	838033	29	0.9133
chr1	838064	838065	26	0.9341
chr1	838094	838095	37	0.7746
chr1	838111	838112	27	0.8375
chr1	838149	838150	37	0.8807
chr1	838167	838168	25	0.8585
chr1	838265	838266	33	0.706
chr1	838365	838366	24	0.84
chr1	838465	838466	39	0.7508
chr1	838565	838566	33	0.9333
chr1	838619	838620	26	0.7693
chr1	838687	838688	20	0.76
chr1	838727	838728	31	0.8098
chr1	838761	838762	31	0.798
chr1	838793	838794	31	0.6682
chr1	838833	838834	35	0.7085
chr1	838848	838849	34	0.6195
chr1	838887	838888	37	0.5639
chr1	838918	838919	38	0.753
chr1	838944	838945	26	0.7888
chr1	838962	838963	20	0.5106
chr1	838977	838978	29	0.7522
chr1	839010	839011	39	0.7816
chr1	839060	839061	30	0.5366
chr1	839110	839111	25	0.7441
chr1	839140	839141	38	0.6282
chr1	839163	839164	31	0.6136
chr1	839185	839186	23	0.6409
chr1	839205	839206	27	0.6932
chr1	839220	839221	27	0.658
chr1	839320	839321	28	0.6681
chr1	839420	839421	29	0.8639
chr1	839470	839471	23	0.8702
chr1	839570	839571	29	0.7483
chr1	839670	839671	26	0.5973
chr1	839742	839743	23	0.7477
chr1	839784	839785	34	0.571
chr1	839796	839797	38	0.7862
chr1	839807	839808	26	0.1769
chr1	839833	839834	26	0.1115
chr1	839848	839849	26	0.0752
chr1	839895	839896	30	0.1142
chr1	839917	839918	31	0.1041
chr1	839967	839968	28	0.1126
chr1	840009	840010	31	0.126
chr1	840043	840044	32	0.1377
chr1	840058	840059	46	0.0886
chr1	840080	840081	31	0.3008
chr1	840102	840103	23	0.2713
chr1	840142	840143	23	0.0571
chr1	840159	840160	26	0.1002
chr1	840182	840183	29	0.0999
chr1	840232	840233	31	0.2072
chr1	840262	840263	19	0.1173
chr1	840299	840300	32	0.1606
chr1	840336	840337	27	0.2272
chr1	840380	840381	28	0.1577
chr1	840383	840384	29	0.0332
chr1	840463	840464	25	0.1667
chr1	840561	840562	30	0.1048
chr1	840661	840662	16	0.2072
chr1	840761	840762	28	0.1919
chr1	840861	840862	34	0.2985
chr1	840911	840912	36	0.0
chr1	840997	840998	27	0.2386
chr1	841005	841006	21	0.0875
chr1	841030	841031	27	0.5657
chr1	841057	841058	34	0.5889
chr1	841100	841101	24	0.8428
chr1	841127	841128	41	0.6657
chr1	841164	841165	28	0.689
chr1	841188	841189	29	0.734
chr1	841203	841204	26	0.7512
chr1	841230	841231	33	0.7179
chr1	841254	841255	24	0.574
chr1	841304	841305	29	0.6492
chr1	841321	841322	35	0.5328
chr1	841342	841343	29	0.732
chr1	841375	841376	28	0.7379
chr1	841396	841397	25	0.4679
chr1	841425	841426	30	0.6587
chr1	841450	841451	32	0.7237
chr1	841473	841474	28	0.7127
chr1	841499	841500	28	0.6487
chr1	841518	841519	33	0.7094
chr1	841553	841554	28	0.7025
chr1	841653	841654	29	0.658
chr1	841753	841754	33	0.5396
chr1	841817	841818	33	0.6394
chr1	841878	841879	29	0.7375
chr1	841954	841955	26	0.6816
chr1	842054	842055	33	0.7436
chr1	842098	842099	30	0.6352
chr1	842123	842124	22	0.6635
chr1	842156	842157	22	0.5764
chr1	842172	842173	32	0.5253
chr1	842206	842207	35	0.6125
chr1	842225	842226	29	0.7951
chr1	842262	842263	26	0.5597
chr1	842312	842313	37	0.5306
chr1	842338	842339	28	0.6608
chr1	842373	842374	23	0.6605
