chr	start	end	coverage	methylation_level
chr1	1148103	1148104	28	0.6207
chr1	1148146	1148147	30	0.765
chr1	1148161	1148162	28	0.8043
chr1	1148211	1148212	35	0.728
chr1	1148236	1148237	30	0.8464
chr1	1148251	1148252	26	0.6456
chr1	1148255	1148256	29	0.8087
chr1	1148355	1148356	23	0.8335
chr1	1148450	1148451	25	0.7339
chr1	1148537	1148538	33	0.6827
chr1	1148637	1148638	28	0.8804
chr1	1148706	1148707	35	0.8717
chr1	1148764	1148765	24	0.7997
chr1	1148796	1148797	22	0.7978
chr1	1148804	1148805	33	0.7411
chr1	1148837	1148838	24	0.6708
chr1	1148863	1148864	25	0.8127
chr1	1148888	1148889	28	0.7395
chr1	1148910	1148911	21	0.8328
chr1	1148925	1148926	28	0.7866
chr1	1148940	1148941	21	0.8137
chr1	1148990	1148991	28	0.871
chr1	1149033	1149034	27	0.872
chr1	1149061	1149062	24	0.6016
chr1	1149085	1149086	38	0.722
chr1	1149135	1149136	25	0.74
chr1	1149163	1149164	37	0.7902
chr1	1149178	1149179	25	0.6781
chr1	1149205	1149206	24	0.5866
chr1	1149248	1149249	35	0.7417
chr1	1149270	1149271	32	0.7744
chr1	1149370	1149371	30	0.6265
chr1	1149470	1149471	30	0.8695
chr1	1149570	1149571	31	0.871
chr1	1149670	1149671	32	0.8206
chr1	1149776	1149777	33	0.831
chr1	1149806	1149807	29	0.7142
chr1	1149854	1149855	21	0.6962
chr1	1149858	1149859	25	0.593
chr1	1149866	1149867	34	0.8231
chr1	1149868	1149869	27	0.697
chr1	1149896	1149897	34	0.8766
chr1	1149962	1149963	18	0.6225
chr1	1149972	1149973	27	0.727
chr1	1149990	1149991	33	0.9264
chr1	1150009	1150010	30	0.8668
chr1	1150024	1150025	28	0.7935
chr1	1150066	1150067	29	0.8249
chr1	1150086	1150087	38	0.7463
chr1	1150136	1150137	34	0.9593
chr1	1150159	1150160	28	0.8562
chr1	1150197	1150198	39	0.9388
chr1	1150247	1150248	27	0.8543
chr1	1150267	1150268	31	0.9889
chr1	1150310	1150311	34	0.8241
chr1	1150329	1150330	31	1.0
chr1	1150370	1150371	32	0.7476
chr1	1150400	1150401	32	0.8489
chr1	1150429	1150430	25	1.0
chr1	1150503	1150504	24	0.7035
chr1	1150603	1150604	25	0.9425
chr1	1150703	1150704	29	0.833
chr1	1150762	1150763	37	0.8255
chr1	1150862	1150863	36	0.63
chr1	1150884	1150885	32	0.8471
chr1	1150968	1150969	36	0.7434
chr1	1150978	1150979	28	0.6696
chr1	1151074	1151075	26	0.8809
chr1	1151078	1151079	33	0.9985
chr1	1151106	1151107	30	0.9192
chr1	1151182	1151183	30	0.8839
chr1	1151184	1151185	22	0.7355
chr1	1151191	1151192	38	0.8172
chr1	1151212	1151213	25	0.6849
chr1	1151262	1151263	25	0.5352
chr1	1151284	1151285	29	0.5783
chr1	1151319	1151320	26	0.8607
chr1	1151346	1151347	31	0.6227
chr1	1151396	1151397	31	0.8512
chr1	1151425	1151426	31	0.7492
chr1	1151450	1151451	26	0.6359
chr1	1151472	1151473	32	0.5134
chr1	1151493	1151494	28	0.5692
chr1	1151517	1151518	33	0.7765
chr1	1151549	1151550	30	0.8224
chr1	1151568	1151569	35	0.6749
chr1	1151608	1151609	34	0.7292
chr1	1151629	1151630	35	0.7359
chr1	1151644	1151645	27	0.7436
chr1	1151653	1151654	34	0.7046
chr1	1151753	1151754	33	0.592
chr1	1151853	1151854	28	0.711
chr1	1151946	1151947	35	0.6993
chr1	1151997	1151998	33	0.613
chr1	1152047	1152048	32	0.6075
chr1	1152051	1152052	24	0.7953
chr1	1152055	1152056	28	0.8392
chr1	1152153	1152154	22	0.4883
chr1	1152179	1152180	31	0.7683
chr1	1152249	1152250	23	0.5662
chr1	1152303	1152304	25	0.6992
chr1	1152345	1152346	27	0.59
chr1	1152493	1152494	27	0.6382
chr1	1152521	1152522	33	0.5626
chr1	1152527	1152528	27	0.9438
chr1	1152544	1152545	30	0.8901
chr1	1152594	1152595	28	1.0
chr1	1152639	1152640	32	0.9826
chr1	1152683	1152684	30	0.883
chr1	1152703	1152704	35	0.8549
chr1	1152719	1152720	29	0.7074
chr1	1152765	1152766	30	0.6963
chr1	1152780	1152781	35	0.778
chr1	1152810	1152811	24	0.6736
chr1	1152828	1152829	31	0.9308
chr1	1152878	1152879	30	0.8195
chr1	1152928	1152929	25	0.8791
chr1	1152978	1152979	26	0.7386
chr1	1153016	1153017	28	0.9572
chr1	1153076	1153077	31	0.6887
chr1	1153142	1153143	28	0.885
chr1	1153242	1153243	24	0.8031
chr1	1153342	1153343	37	0.7653
chr1	1153435	1153436	22	0.7571
chr1	1153463	1153464	36	0.9406
chr1	1153531	1153532	36	0.8365
chr1	1153705	1153706	31	0.8756
chr1	1153811	1153812	32	0.7904
chr1	1153815	1153816	27	0.8156
chr1	1153817	1153818	31	0.8283
chr1	1153839	1153840	27	0.9013
chr1	1153885	1153886	29	0.8928
chr1	1153924	1153925	30	0.0399
chr1	1153974	1153975	27	0.2668
chr1	1153989	1153990	35	0.0952
chr1	1154006	1154007	30	0.0176
chr1	1154033	1154034	37	0.131
chr1	1154048	1154049	27	0.0585
chr1	1154064	1154065	35	0.1005
chr1	1154099	1154100	35	0.0467
chr1	1154116	1154117	33	0.0676
chr1	1154135	1154136	26	0.0499
chr1	1154154	1154155	27	0.0
chr1	1154177	1154178	34	0.0839
chr1	1154215	1154216	23	0.2641
chr1	1154238	1154239	32	0.0
chr1	1154253	1154254	29	0.1506
chr1	1154280	1154281	29	0.1591
chr1	1154295	1154296	20	0.1046
chr1	1154341	1154342	36	0.1044
chr1	1154391	1154392	23	0.1385
chr1	1154412	1154413	34	0.0846
chr1	1154431	1154432	32	0.0818
chr1	1154453	1154454	27	0.1557
chr1	1154553	1154554	31	0.1622
chr1	1154648	1154649	37	0.1942
chr1	1154748	1154749	35	0.0
chr1	1154848	1154849	33	0.1695
chr1	1154898	1154899	33	0.2277
chr1	1154975	1154976	31	0.2024
chr1	1155019	1155020	27	0.1649
chr1	1155067	1155068	33	0.1068
chr1	1155103	1155104	30	0.873
chr1	1155126	1155127	26	0.7352
chr1	1155176	1155177	29	0.8519
chr1	1155226	1155227	29	0.9057
chr1	1155271	1155272	31	0.8897
chr1	1155299	1155300	30	0.6258
chr1	1155327	1155328	23	0.8424
chr1	1155377	1155378	30	0.8194
chr1	1155396	1155397	37	0.7402
chr1	1155417	1155418	31	0.9175
chr1	1155432	1155433	32	0.7053
chr1	1155465	1155466	31	0.887
chr1	1155484	1155485	39	0.8712
chr1	1155512	1155513	32	0.9457
chr1	1155536	1155537	28	0.7783
chr1	1155565	1155566	22	0.8466
chr1	1155615	1155616	34	0.8519
chr1	1155628	1155629	34	0.9719
chr1	1155697	1155698	38	0.7046
chr1	1155797	1155798	35	0.8249
chr1	1155847	1155848	31	0.9655
chr1	1155897	1155898	27	0.8315
chr1	1155997	1155998	28	0.7658
chr1	1156066	1156067	35	0.7432
chr1	1156078	1156079	33	0.8085
chr1	1156106	1156107	27	0.8574
chr1	1156111	1156112	28	0.8702
chr1	1156161	1156162	31	0.8796
chr1	1156182	1156183	32	0.9484
chr1	1156200	1156201	24	0.9068
chr1	1156246	1156247	23	0.8691
chr1	1156275	1156276	27	1.0
chr1	1156325	1156326	27	0.985
chr1	1156375	1156376	32	0.8874
chr1	1156416	1156417	37	0.8428
chr1	1156431	1156432	31	0.7468
chr1	1156461	1156462	25	0.9372
chr1	1156476	1156477	26	0.8648
chr1	1156494	1156495	29	0.7811
chr1	1156538	1156539	28	0.8909
chr1	1156547	1156548	25	0.9036
chr1	1156647	1156648	32	0.9665
chr1	1156747	1156748	31	0.7386
chr1	1156847	1156848	29	0.8631
chr1	1156947	1156948	22	0.8945
chr1	1156979	1156980	38	0.8551
chr1	1156983	1156984	35	0.9718
chr1	1157025	1157026	23	0.8302
chr1	1157063	1157064	30	0.7847
chr1	1157137	1157138	30	0.8088
chr1	1157151	1157152	31	0.7951
chr1	1157361	1157362	34	0.9015
chr1	1157369	1157370	28	0.8798
chr1	1157401	1157402	31	0.8923
chr1	1157429	1157430	36	0.8973
chr1	1157479	1157480	26	0.8079
chr1	1157497	1157498	34	0.8935
chr1	1157512	1157513	29	0.8749
chr1	1157536	1157537	30	0.6388
chr1	1157551	1157552	29	0.498
chr1	1157575	1157576	27	0.8839
chr1	1157590	1157591	33	0.8359
chr1	1157612	1157613	40	0.4504
chr1	1157627	1157628	30	0.6407
chr1	1157677	1157678	35	0.8838
chr1	1157727	1157728	35	0.9233
chr1	1157750	1157751	25	0.8953
chr1	1157792	1157793	34	0.6646
chr1	1157842	1157843	32	0.7541
chr1	1157892	1157893	32	0.829
chr1	1157907	1157908	32	0.9732
chr1	1157919	1157920	31	0.69
chr1	1158019	1158020	28	0.6498
chr1	1158085	1158086	28	0.7839
chr1	1158185	1158186	35	0.5961
chr1	1158254	1158255	24	0.4519
chr1	1158341	1158342	28	0.9052
chr1	1158368	1158369	41	0.6298
chr1	1158424	1158425	29	0.9564
chr1	1158451	1158452	30	0.8719
chr1	1158478	1158479	31	0.8341
chr1	1158528	1158529	36	0.7866
chr1	1158578	1158579	26	0.6918
chr1	1158593	1158594	35	0.7599
chr1	1158611	1158612	36	0.7564
chr1	1158626	1158627	27	0.8097
chr1	1158641	1158642	30	0.7442
chr1	1158673	1158674	20	0.641
chr1	1158703	1158704	22	0.6711
chr1	1158753	1158754	34	0.6776
chr1	1158768	1158769	34	0.9584
chr1	1158787	1158788	33	0.7604
chr1	1158837	1158838	28	0.7301
chr1	1158872	1158873	21	0.8661
chr1	1158904	1158905	29	0.8665
chr1	1158925	1158926	28	0.81
chr1	1158950	1158951	32	0.7841
chr1	1158972	1158973	29	0.8784
chr1	1158995	1158996	41	0.6595
chr1	1158998	1158999	20	0.7626
chr1	1159053	1159054	32	0.7794
chr1	1159153	1159154	23	0.7093
chr1	1159208	1159209	23	0.7671
chr1	1159308	1159309	33	0.7816
chr1	1159408	1159409	31	0.7588
chr1	1159493	1159494	38	0.7788
chr1	1159573	1159574	35	0.6417
chr1	1159579	1159580	31	1.0
chr1	1159629	1159630	27	0.7148
chr1	1159659	1159660	24	0.8113
chr1	1159707	1159708	29	0.9917
chr1	1159722	1159723	37	0.9541
chr1	1159738	1159739	38	0.9655
chr1	1159767	1159768	26	0.7278
chr1	1159814	1159815	29	0.7796
chr1	1159840	1159841	30	0.8624
chr1	1159855	1159856	32	0.7941
chr1	1159884	1159885	27	0.852
chr1	1159904	1159905	25	0.8819
chr1	1159934	1159935	26	0.9058
chr1	1159964	1159965	30	0.7976
chr1	1159998	1159999	29	0.8128
chr1	1160024	1160025	34	0.8203
chr1	1160055	1160056	24	0.8069
chr1	1160105	1160106	28	0.9171
chr1	1160205	1160206	28	0.959
chr1	1160305	1160306	31	1.0
chr1	1160405	1160406	22	0.7562
chr1	1160505	1160506	26	0.9193
chr1	1160513	1160514	22	0.9464
chr1	1160541	1160542	36	0.7777
chr1	1160549	1160550	31	0.7784
chr1	1160599	1160600	33	0.809
chr1	1160769	1160770	28	0.9109
chr1	1160807	1160808	30	0.7924
chr1	1160893	1160894	39	0.9085
chr1	1160915	1160916	30	0.848
chr1	1160967	1160968	33	0.9235
chr1	1161015	1161016	26	0.9165
chr1	1161030	1161031	22	0.8261
chr1	1161061	1161062	36	0.8841
chr1	1161087	1161088	24	0.92
chr1	1161121	1161122	32	0.8829
chr1	1161154	1161155	33	1.0
chr1	1161173	1161174	31	0.9258
chr1	1161223	1161224	26	0.8847
chr1	1161248	1161249	35	0.8746
chr1	1161272	1161273	26	0.9669
chr1	1161310	1161311	26	0.9876
chr1	1161346	1161347	35	0.9402
chr1	1161375	1161376	31	0.8214
chr1	1161400	1161401	30	0.9482
chr1	1161416	1161417	32	0.6879
chr1	1161499	1161500	26	0.9121
chr1	1161599	1161600	26	0.8356
chr1	1161660	1161661	18	0.9188
chr1	1161748	1161749	24	0.922
chr1	1161776	1161777	27	0.9508
chr1	1161806	1161807	28	0.719
chr1	1161833	1161834	31	0.7658
chr1	1161856	1161857	33	0.696
chr1	1161894	1161895	27	0.7611
chr1	1161944	1161945	27	0.6726
chr1	1161994	1161995	26	0.8429
chr1	1162009	1162010	29	0.7509
chr1	1162045	1162046	29	0.8494
chr1	1162080	1162081	36	0.7562
chr1	1162123	1162124	31	0.7192
chr1	1162173	1162174	31	0.8262
chr1	1162190	1162191	33	0.7112
chr1	1162226	1162227	32	0.6142
chr1	1162261	1162262	24	0.851
chr1	1162299	1162300	33	0.7653
chr1	1162314	1162315	35	0.8062
chr1	1162328	1162329	27	0.7454
chr1	1162428	1162429	25	0.9077
chr1	1162528	1162529	39	0.7693
chr1	1162607	1162608	29	0.7994
chr1	1162657	1162658	26	0.8805
chr1	1162757	1162758	35	0.8039
chr1	1162848	1162849	39	0.7911
chr1	1162900	1162901	28	0.6974
chr1	1162934	1162935	37	0.6472
chr1	1162953	1162954	30	0.7067
chr1	1162984	1162985	34	0.6456
chr1	1163014	1163015	20	0.5338
chr1	1163064	1163065	22	0.8324
chr1	1163114	1163115	28	0.8762
chr1	1163164	1163165	29	0.7103
chr1	1163179	1163180	26	0.8469
chr1	1163217	1163218	25	0.8172
chr1	1163254	1163255	23	0.7298
chr1	1163304	1163305	32	0.7607
chr1	1163344	1163345	39	0.8152
chr1	1163387	1163388	26	0.7882
chr1	1163421	1163422	30	0.637
chr1	1163471	1163472	32	0.6988
chr1	1163571	1163572	28	0.7754
chr1	1163621	1163622	28	0.8172
chr1	1163721	1163722	41	0.7238
chr1	1163802	1163803	31	0.5991
chr1	1163902	1163903	26	0.5791
chr1	1163920	1163921	28	0.74
chr1	1163972	1163973	31	0.6518
chr1	1163979	1163980	34	0.1719
chr1	1164029	1164030	24	0.1408
chr1	1164047	1164048	33	0.2967
chr1	1164079	1164080	19	0.1247
chr1	1164099	1164100	42	0.2371
chr1	1164114	1164115	28	0.2853
chr1	1164134	1164135	25	0.3227
chr1	1164154	1164155	20	0.3012
chr1	1164201	1164202	27	0.2505
chr1	1164251	1164252	28	0.41
chr1	1164289	1164290	23	0.3371
chr1	1164333	1164334	28	0.218
chr1	1164365	1164366	24	0.2823
chr1	1164386	1164387	33	0.2775
chr1	1164423	1164424	21	0.1924
chr1	1164438	1164439	35	0.2275
chr1	1164466	1164467	31	0.0856
chr1	1164469	1164470	31	0.2536
chr1	1164521	1164522	16	0.2593
chr1	1164571	1164572	27	0.3077
chr1	1164662	1164663	38	0.3031
chr1	1164762	1164763	30	0.245
chr1	1164862	1164863	25	0.2928
chr1	1164870	1164871	27	0.1539
chr1	1165068	1165069	31	0.3392
chr1	1165202	1165203	31	0.1402
chr1	1165224	1165225	24	0.1499
chr1	1165318	1165319	30	0.2747
chr1	1165326	1165327	29	0.1917
chr1	1165370	1165371	33	0.276
chr1	1165420	1165421	31	0.1485
chr1	1165439	1165440	33	0.2627
chr1	1165489	1165490	32	0.3314
chr1	1165539	1165540	25	0.421
chr1	1165589	1165590	36	0.1998
chr1	1165607	1165608	28	0.3126
chr1	1165630	1165631	29	0.1886
chr1	1165667	1165668	24	0.2386
chr1	1165697	1165698	23	0.3928
chr1	1165716	1165717	34	0.1394
chr1	1165739	1165740	26	0.1626
chr1	1165759	1165760	30	0.3413
chr1	1165777	1165778	30	0.1067
chr1	1165792	1165793	30	0.2172
chr1	1165833	1165834	44	0.329
chr1	1165848	1165849	35	0.2307
chr1	1165884	1165885	28	0.2809
chr1	1165897	1165898	32	0.276
chr1	1165997	1165998	24	0.3533
chr1	1166097	1166098	27	0.3655
chr1	1166172	1166173	30	0.1244
chr1	1166222	1166223	26	0.1848
chr1	1166294	1166295	34	0.2575
chr1	1166394	1166395	31	0.1906
chr1	1166458	1166459	27	0.1466
chr1	1166472	1166473	29	0.3408
chr1	1166500	1166501	17	0.8249
chr1	1166520	1166521	21	0.8793
chr1	1166538	1166539	33	0.7553
chr1	1166553	1166554	29	0.8152
chr1	1166603	1166604	33	0.9039
chr1	1166641	1166642	31	0.7715
chr1	1166661	1166662	28	1.0
chr1	1166684	1166685	25	0.9271
chr1	1166731	1166732	34	0.8371
chr1	1166767	1166768	33	0.8204
chr1	1166807	1166808	28	0.7908
chr1	1166839	1166840	36	0.773
chr1	1166861	1166862	27	0.8287
chr1	1166890	1166891	30	0.8122
chr1	1166940	1166941	28	0.8657
chr1	1166949	1166950	25	0.8352
chr1	1167049	1167050	16	0.9049
chr1	1167124	1167125	25	0.818
chr1	1167224	1167225	39	0.8588
chr1	1167324	1167325	32	0.8903
chr1	1167348	1167349	27	0.7723
chr1	1167394	1167395	35	0.8653
chr1	1167399	1167400	29	0.6987
chr1	1167417	1167418	38	0.8249
chr1	1167458	1167459	34	0.8678
chr1	1167494	1167495	26	0.8276
chr1	1167544	1167545	28	0.7739
chr1	1167561	1167562	34	0.7785
chr1	1167585	1167586	22	0.8538
chr1	1167635	1167636	25	0.8814
chr1	1167685	1167686	29	0.8067
chr1	1167712	1167713	29	0.8818
chr1	1167760	1167761	25	0.9686
chr1	1167795	1167796	31	0.8031
chr1	1167809	1167810	24	0.8177
chr1	1167859	1167860	27	0.8747
chr1	1167959	1167960	33	0.822
chr1	1168010	1168011	35	0.7681
chr1	1168110	1168111	31	0.9785
chr1	1168165	1168166	27	0.7713
chr1	1168191	1168192	32	0.8118
chr1	1168203	1168204	25	0.8753
chr1	1168337	1168338	35	0.8941
chr1	1168341	1168342	39	0.8845
chr1	1168431	1168432	28	0.8556
chr1	1168527	1168528	31	0.885
chr1	1168577	1168578	20	0.9497
chr1	1168585	1168586	33	0.9012
chr1	1168591	1168592	31	0.7177
chr1	1168615	1168616	30	0.8177
chr1	1168641	1168642	38	0.6444
chr1	1168662	1168663	28	0.6717
chr1	1168677	1168678	27	0.7696
chr1	1168709	1168710	34	0.7692
chr1	1168752	1168753	23	0.8939
chr1	1168799	1168800	31	0.9259
chr1	1168817	1168818	30	0.8872
chr1	1168855	1168856	36	0.8741
chr1	1168905	1168906	35	0.8678
chr1	1168952	1168953	31	0.7629
chr1	1169002	1169003	33	0.6585
chr1	1169028	1169029	34	0.8857
chr1	1169043	1169044	32	0.8581
chr1	1169093	1169094	32	0.6503
chr1	1169109	1169110	32	0.6294
chr1	1169147	1169148	24	0.649
chr1	1169227	1169228	26	0.6159
chr1	1169327	1169328	21	0.8458
chr1	1169427	1169428	36	0.7049
chr1	1169527	1169528	24	0.8556
chr1	1169626	1169627	26	0.8994
chr1	1169672	1169673	23	0.7471
chr1	1169674	1169675	32	0.8088
chr1	1169750	1169751	39	0.8121
chr1	1169792	1169793	30	0.8258
chr1	1169880	1169881	28	0.8088
chr1	1169928	1169929	30	0.9318
chr1	1170050	1170051	33	0.7025
chr1	1170058	1170059	28	0.0553
chr1	1170081	1170082	32	0.0576
chr1	1170096	1170097	32	0.0
chr1	1170134	1170135	41	0.0437
chr1	1170156	1170157	26	0.0
chr1	1170171	1170172	38	0.0
chr1	1170213	1170214	38	0.0148
chr1	1170231	1170232	35	0.0818
chr1	1170273	1170274	26	0.0
chr1	1170301	1170302	24	0.0
chr1	1170327	1170328	25	0.0119
chr1	1170344	1170345	27	0.0421
chr1	1170370	1170371	25	0.0397
chr1	1170385	1170386	30	0.0061
chr1	1170413	1170414	37	0.0015
chr1	1170458	1170459	35	0.0541
chr1	1170477	1170478	30	0.1071
chr1	1170493	1170494	27	0.0
chr1	1170593	1170594	42	0.0
chr1	1170693	1170694	26	0.0
chr1	1170765	1170766	26	0.055
chr1	1170865	1170866	33	0.0962
chr1	1170895	1170896	35	0.1012
chr1	1170907	1170908	24	0.1163
chr1	1170949	1170950	30	0.0976
chr1	1170977	1170978	28	0.1168
chr1	1171117	1171118	21	0.0867
chr1	1171293	1171294	30	0.1869
chr1	1171321	1171322	31	0.1232
chr1	1171328	1171329	29	0.7459
chr1	1171347	1171348	37	0.7891
chr1	1171367	1171368	31	0.7713
chr1	1171407	1171408	30	0.7892
chr1	1171447	1171448	24	0.7375
chr1	1171480	1171481	39	0.718
chr1	1171530	1171531	28	0.692
chr1	1171580	1171581	32	0.6163
chr1	1171601	1171602	31	0.7574
chr1	1171642	1171643	35	0.6321
chr1	1171670	1171671	27	0.5982
chr1	1171694	1171695	36	0.5675
chr1	1171723	1171724	28	0.7563
chr1	1171763	1171764	33	0.8573
chr1	1171790	1171791	32	0.8416
chr1	1171795	1171796	30	0.6808
chr1	1171895	1171896	33	0.8801
chr1	1171945	1171946	24	0.7754
chr1	1172045	1172046	21	0.7466
chr1	1172138	1172139	32	0.6504
chr1	1172223	1172224	36	0.6586
chr1	1172251	1172252	36	0.7011
chr1	1172311	1172312	29	0.6855
chr1	1172319	1172320	24	0.6824
chr1	1172421	1172422	22	0.717
chr1	1172553	1172554	39	0.5896
chr1	1172691	1172692	29	0.7999
chr1	1172733	1172734	35	0.686
chr1	1172755	1172756	36	0.7678
chr1	1172797	1172798	23	0.9409
chr1	1172824	1172825	34	0.7771
chr1	1172874	1172875	31	0.7885
chr1	1172924	1172925	35	0.7997
chr1	1172939	1172940	21	0.6374
chr1	1172988	1172989	32	0.7411
chr1	1173006	1173007	38	0.8819
chr1	1173056	1173057	23	0.7848
chr1	1173098	1173099	21	0.6773
chr1	1173133	1173134	30	0.6473
chr1	1173167	1173168	36	0.8859
chr1	1173240	1173241	24	0.7972
chr1	1173338	1173339	29	0.5857
chr1	1173438	1173439	35	0.8033
chr1	1173509	1173510	30	0.7374
chr1	1173523	1173524	19	0.7486
chr1	1173544	1173545	24	0.4591
chr1	1173568	1173569	27	0.2917
chr1	1173595	1173596	23	0.4097
chr1	1173614	1173615	33	0.3803
chr1	1173658	1173659	35	0.2898
chr1	1173698	1173699	25	0.2256
chr1	1173735	1173736	30	0.3902
chr1	1173765	1173766	25	0.4136
chr1	1173796	1173797	33	0.2216
chr1	1173811	1173812	33	0.2981
chr1	1173830	1173831	21	0.0979
chr1	1173856	1173857	28	0.2552
chr1	1173877	1173878	29	0.2138
chr1	1173898	1173899	31	0.2032
chr1	1173948	1173949	21	0.1884
chr1	1173975	1173976	31	0.1501
chr1	1174075	1174076	31	0.2991
chr1	1174175	1174176	27	0.3622
chr1	1174253	1174254	32	0.3344
chr1	1174353	1174354	36	0.3176
chr1	1174379	1174380	29	0.4313
chr1	1174387	1174388	27	0.8864
chr1	1174422	1174423	30	0.6844
chr1	1174442	1174443	32	0.6524
chr1	1174473	1174474	27	0.8157
chr1	1174501	1174502	35	0.7656
chr1	1174551	1174552	30	0.8028
chr1	1174583	1174584	32	0.6818
chr1	1174613	1174614	29	0.7742
chr1	1174648	1174649	32	0.7986
chr1	1174663	1174664	28	0.8104
chr1	1174700	1174701	37	0.7644
chr1	1174715	1174716	28	0.6032
chr1	1174730	1174731	23	0.8452
chr1	1174745	1174746	29	0.7385
chr1	1174760	1174761	31	0.727
chr1	1174798	1174799	32	0.6715
chr1	1174821	1174822	32	0.863
chr1	1174871	1174872	34	0.7202
chr1	1174921	1174922	35	0.6547
chr1	1174927	1174928	24	0.6695
chr1	1175027	1175028	25	0.6786
chr1	1175127	1175128	31	0.8749
chr1	1175227	1175228	30	0.8736
chr1	1175327	1175328	29	0.6557
chr1	1175383	1175384	29	0.6832
chr1	1175415	1175416	32	0.8548
chr1	1175477	1175478	31	0.9143
chr1	1175643	1175644	31	0.7156
chr1	1175659	1175660	28	0.6855
chr1	1175693	1175694	30	0.6511
chr1	1175727	1175728	29	0.772
chr1	1175739	1175740	32	0.5835
chr1	1175867	1175868	22	0.6448
chr1	1175877	1175878	28	0.8718
chr1	1175895	1175896	32	0.9228
chr1	1175918	1175919	38	0.9275
chr1	1175962	1175963	29	0.9359
chr1	1175998	1175999	31	0.8174
chr1	1176034	1176035	34	0.9601
chr1	1176058	1176059	28	0.9323
chr1	1176085	1176086	30	0.866
chr1	1176135	1176136	27	0.8463
chr1	1176185	1176186	26	0.9944
chr1	1176219	1176220	32	0.9107
chr1	1176253	1176254	21	0.8686
chr1	1176286	1176287	38	0.926
chr1	1176304	1176305	29	0.9085
chr1	1176319	1176320	29	0.8397
chr1	1176352	1176353	32	0.9543
chr1	1176375	1176376	28	0.753
chr1	1176475	1176476	27	0.6953
chr1	1176536	1176537	32	0.7842
chr1	1176636	1176637	31	0.7622
chr1	1176686	1176687	29	0.9253
chr1	1176747	1176748	33	0.8423
chr1	1176797	1176798	35	0.9114
chr1	1176847	1176848	22	0.8038
chr1	1176855	1176856	11	0.873
chr1	1176905	1176906	30	0.9396
chr1	1176919	1176920	34	0.8229
chr1	1176959	1176960	26	0.8218
chr1	1177053	1177054	24	0.9059
chr1	1177101	1177102	24	0.9954
chr1	1177151	1177152	32	0.8841
chr1	1177171	1177172	24	0.8842
chr1	1177233	1177234	34	0.9013
chr1	1177345	1177346	33	0.8367
chr1	1177350	1177351	26	1.0
chr1	1177392	1177393	21	0.8645
chr1	1177420	1177421	26	0.8855
chr1	1177470	1177471	26	0.8326
chr1	1177492	1177493	29	0.8599
chr1	1177512	1177513	34	0.933
chr1	1177562	1177563	24	0.8949
chr1	1177586	1177587	29	0.8966
chr1	1177636	1177637	24	1.0
chr1	1177662	1177663	36	0.9961
chr1	1177712	1177713	35	1.0
chr1	1177727	1177728	29	0.7741
chr1	1177755	1177756	33	0.9286
chr1	1177794	1177795	30	0.9165
chr1	1177842	1177843	29	0.8879
chr1	1177936	1177937	32	0.9313
chr1	1178036	1178037	21	0.9388
chr1	1178112	1178113	24	0.8586
chr1	1178212	1178213	22	0.9547
chr1	1178282	1178283	33	0.9803
chr1	1178342	1178343	23	0.8954
chr1	1178356	1178357	24	0.9649
chr1	1178460	1178461	28	0.964
chr1	1178506	1178507	34	1.0
chr1	1178622	1178623	30	0.833
chr1	1178638	1178639	31	0.7817
chr1	1178692	1178693	23	0.8255
chr1	1178700	1178701	32	0.786
chr1	1178728	1178729	21	0.7376
chr1	1178745	1178746	30	0.8167
chr1	1178792	1178793	25	0.6078
chr1	1178842	1178843	29	0.7656
chr1	1178892	1178893	20	0.7685
chr1	1178925	1178926	24	0.6902
chr1	1178940	1178941	30	0.8181
chr1	1178990	1178991	23	0.8671
chr1	1179040	1179041	31	0.8986
chr1	1179073	1179074	37	0.6285
chr1	1179095	1179096	37	0.9322
chr1	1179130	1179131	28	0.8369
chr1	1179162	1179163	32	0.8687
chr1	1179178	1179179	24	0.7651
chr1	1179199	1179200	34	0.8942
chr1	1179222	1179223	23	0.6625
chr1	1179251	1179252	29	0.7299
chr1	1179253	1179254	32	0.6622
chr1	1179308	1179309	31	0.7644
chr1	1179408	1179409	17	0.7451
chr1	1179465	1179466	31	0.7817
chr1	1179554	1179555	37	0.8784
chr1	1179633	1179634	22	0.857
chr1	1179733	1179734	24	0.6864
chr1	1179783	1179784	30	0.7716
chr1	1179789	1179790	35	0.8453
chr1	1179828	1179829	15	0.8826
chr1	1179845	1179846	33	0.6677
chr1	1179888	1179889	27	0.8902
chr1	1179903	1179904	27	0.6992
chr1	1179918	1179919	30	0.7188
chr1	1179968	1179969	18	0.834
chr1	1180011	1180012	35	0.7982
chr1	1180040	1180041	36	0.7829
chr1	1180056	1180057	43	0.9107
chr1	1180106	1180107	35	0.7589
chr1	1180121	1180122	35	0.838
chr1	1180157	1180158	30	0.8265
chr1	1180178	1180179	33	0.7689
chr1	1180196	1180197	34	0.8859
chr1	1180217	1180218	26	0.817
chr1	1180267	1180268	28	0.8454
chr1	1180269	1180270	34	0.8439
chr1	1180364	1180365	32	0.8205
chr1	1180464	1180465	24	0.797
chr1	1180564	1180565	31	0.7707
chr1	1180664	1180665	20	0.7464
chr1	1180678	1180679	30	0.7123
chr1	1180708	1180709	25	0.9406
chr1	1180854	1180855	23	0.704
chr1	1180858	1180859	31	0.8214
