chr	start	end	coverage	methylation_level
chr1	1006964	1006965	32	0.8147
chr1	1006982	1006983	24	0.7414
chr1	1007007	1007008	32	0.8209
chr1	1007034	1007035	32	0.7558
chr1	1007134	1007135	32	0.803
chr1	1007220	1007221	33	0.6899
chr1	1007291	1007292	30	0.8096
chr1	1007341	1007342	28	0.7515
chr1	1007441	1007442	19	0.8546
chr1	1007514	1007515	23	0.8067
chr1	1007524	1007525	28	0.7845
chr1	1007578	1007579	26	0.8082
chr1	1007594	1007595	26	0.5921
chr1	1007615	1007616	22	0.6492
chr1	1007649	1007650	29	0.6943
chr1	1007694	1007695	24	0.8066
chr1	1007709	1007710	26	0.7315
chr1	1007759	1007760	25	0.6898
chr1	1007791	1007792	30	0.7396
chr1	1007827	1007828	26	0.7205
chr1	1007852	1007853	39	0.6213
chr1	1007874	1007875	31	0.8092
chr1	1007889	1007890	25	0.5532
chr1	1007921	1007922	28	0.7813
chr1	1007956	1007957	26	0.6457
chr1	1007984	1007985	37	0.8031
chr1	1008005	1008006	36	0.7169
chr1	1008023	1008024	23	0.7456
chr1	1008032	1008033	31	0.9164
chr1	1008129	1008130	30	0.629
chr1	1008209	1008210	27	0.8169
chr1	1008309	1008310	34	0.7073
chr1	1008359	1008360	32	0.5798
chr1	1008459	1008460	35	0.914
chr1	1008539	1008540	26	1.0
chr1	1008545	1008546	24	0.7264
chr1	1008595	1008596	23	0.8753
chr1	1008645	1008646	21	0.809
chr1	1008695	1008696	29	0.8077
chr1	1008741	1008742	21	0.8656
chr1	1008763	1008764	34	0.6323
chr1	1008791	1008792	30	0.9248
chr1	1008807	1008808	32	0.8807
chr1	1008829	1008830	27	0.9378
chr1	1008869	1008870	32	0.7067
chr1	1008895	1008896	37	0.8635
chr1	1008931	1008932	34	0.6576
chr1	1008970	1008971	35	0.7682
chr1	1009020	1009021	34	0.8052
chr1	1009029	1009030	29	0.8272
chr1	1009129	1009130	24	0.7902
chr1	1009222	1009223	18	0.6629
chr1	1009322	1009323	31	0.7395
chr1	1009422	1009423	27	0.7508
chr1	1009472	1009473	32	0.7213
chr1	1009484	1009485	31	0.8336
chr1	1009516	1009517	26	0.8773
chr1	1009545	1009546	29	0.8799
chr1	1009573	1009574	30	0.872
chr1	1009611	1009612	34	0.7882
chr1	1009643	1009644	31	0.7735
chr1	1009663	1009664	36	0.8923
chr1	1009707	1009708	18	0.8148
chr1	1009722	1009723	22	0.7931
chr1	1009750	1009751	27	0.721
chr1	1009770	1009771	32	0.8942
chr1	1009793	1009794	30	0.6997
chr1	1009822	1009823	26	0.829
chr1	1009838	1009839	23	0.868
chr1	1009888	1009889	26	0.8374
chr1	1009938	1009939	29	0.7492
chr1	1009980	1009981	24	0.7414
chr1	1009982	1009983	30	0.7389
chr1	1010082	1010083	37	0.8607
chr1	1010176	1010177	35	0.8485
chr1	1010236	1010237	22	0.8598
chr1	1010336	1010337	34	0.7846
chr1	1010436	1010437	32	0.7446
chr1	1010498	1010499	36	0.949
chr1	1010532	1010533	24	0.1125
chr1	1010554	1010555	35	0.0833
chr1	1010604	1010605	35	0.1482
chr1	1010619	1010620	24	0.0
chr1	1010634	1010635	36	0.0859
chr1	1010661	1010662	24	0.1304
chr1	1010678	1010679	29	0.1737
chr1	1010728	1010729	29	0.0145
chr1	1010770	1010771	28	0.1879
chr1	1010804	1010805	27	0.1559
chr1	1010819	1010820	31	0.0447
chr1	1010841	1010842	28	0.0
chr1	1010873	1010874	30	0.0701
chr1	1010923	1010924	23	0.0831
chr1	1010965	1010966	34	0.128
chr1	1010998	1010999	33	0.029
chr1	1011005	1011006	32	0.2805
chr1	1011105	1011106	31	0.0662
chr1	1011205	1011206	35	0.0928
chr1	1011255	1011256	38	0.1199
chr1	1011334	1011335	27	0.1147
chr1	1011407	1011408	21	0.0846
chr1	1011467	1011468	30	0.1725
chr1	1011503	1011504	29	0.142
chr1	1011512	1011513	37	0.6182
chr1	1011530	1011531	21	0.7378
chr1	1011575	1011576	33	0.6699
chr1	1011590	1011591	30	0.6537
chr1	1011605	1011606	33	0.6469
chr1	1011622	1011623	37	0.4842
chr1	1011662	1011663	29	0.6477
chr1	1011711	1011712	43	0.5978
chr1	1011754	1011755	24	0.5239
chr1	1011772	1011773	33	0.6602
chr1	1011822	1011823	31	0.7004
chr1	1011856	1011857	33	0.7431
chr1	1011898	1011899	37	0.7211
chr1	1011913	1011914	32	0.5272
chr1	1011939	1011940	30	0.6173
chr1	1011968	1011969	31	0.6766
chr1	1012068	1012069	28	0.7099
chr1	1012168	1012169	37	0.5132
chr1	1012251	1012252	30	0.7291
chr1	1012310	1012311	19	0.7224
chr1	1012410	1012411	25	0.777
chr1	1012586	1012587	28	0.9111
chr1	1012662	1012663	31	0.7017
chr1	1012676	1012677	27	0.9998
chr1	1012686	1012687	32	0.8576
chr1	1012732	1012733	29	0.947
chr1	1012760	1012761	34	0.8221
chr1	1012774	1012775	28	0.8972
chr1	1012792	1012793	37	0.697
chr1	1012794	1012795	21	0.955
chr1	1013849	1013850	32	0.7746
chr1	1013871	1013872	29	0.6533
chr1	1013911	1013912	41	0.5584
chr1	1013933	1013934	27	0.5988
chr1	1013957	1013958	24	0.8207
chr1	1013992	1013993	31	0.6646
chr1	1014025	1014026	34	0.6766
chr1	1014057	1014058	28	0.7059
chr1	1014080	1014081	36	0.6776
chr1	1014101	1014102	30	0.7344
chr1	1014123	1014124	38	0.5186
chr1	1014142	1014143	27	0.5465
chr1	1014164	1014165	31	0.6627
chr1	1014208	1014209	28	0.6249
chr1	1014232	1014233	25	0.5729
chr1	1014247	1014248	24	0.6514
chr1	1014293	1014294	33	0.6306
chr1	1014322	1014323	30	0.7033
chr1	1014341	1014342	26	0.5786
chr1	1014356	1014357	32	0.5606
chr1	1014393	1014394	35	0.6595
chr1	1014405	1014406	34	0.6398
chr1	1014505	1014506	28	0.5961
chr1	1014594	1014595	21	0.7731
chr1	1014694	1014695	35	0.6745
chr1	1014785	1014786	24	0.5368
chr1	1014884	1014885	32	0.7281
chr1	1014937	1014938	28	0.6955
chr1	1015031	1015032	26	0.5855
chr1	1015074	1015075	30	0.6671
chr1	1015100	1015101	30	0.8266
chr1	1015122	1015123	25	0.604
chr1	1015154	1015155	27	0.7495
chr1	1015169	1015170	38	0.5864
chr1	1015207	1015208	28	0.6867
chr1	1015233	1015234	33	0.7991
chr1	1015281	1015282	27	0.7034
chr1	1015303	1015304	39	0.717
chr1	1015324	1015325	37	0.7044
chr1	1015346	1015347	29	0.7549
chr1	1015396	1015397	29	0.648
chr1	1015427	1015428	26	0.6089
chr1	1015477	1015478	33	0.6902
chr1	1015503	1015504	33	0.7408
chr1	1015516	1015517	28	0.7171
chr1	1015573	1015574	25	0.8354
chr1	1015636	1015637	24	0.59
chr1	1015718	1015719	26	0.7206
chr1	1015768	1015769	37	0.6971
chr1	1015826	1015827	26	0.6183
chr1	1015903	1015904	24	0.7562
chr1	1015959	1015960	39	0.8018
chr1	1015999	1016000	31	0.7204
chr1	1016041	1016042	25	0.6019
chr1	1016075	1016076	17	0.7231
chr1	1016125	1016126	21	0.69
chr1	1016168	1016169	33	0.8087
chr1	1016201	1016202	26	0.7829
chr1	1016251	1016252	28	0.632
chr1	1016269	1016270	33	0.5183
chr1	1016308	1016309	21	0.8443
chr1	1016358	1016359	26	0.8015
chr1	1016373	1016374	33	0.9056
chr1	1016421	1016422	36	0.7366
chr1	1016445	1016446	22	0.81
chr1	1016473	1016474	31	0.8287
chr1	1016505	1016506	21	0.7137
chr1	1016531	1016532	28	0.7675
chr1	1016599	1016600	26	0.6613
chr1	1016665	1016666	27	0.8895
chr1	1016765	1016766	30	0.7583
chr1	1016848	1016849	32	0.7898
chr1	1016948	1016949	30	0.7576
chr1	1017046	1017047	23	0.6294
chr1	1017052	1017053	32	0.6123
chr1	1017056	1017057	30	0.7757
chr1	1017062	1017063	25	0.1611
chr1	1017112	1017113	29	0.1025
chr1	1017127	1017128	32	0.0716
chr1	1017161	1017162	23	0.2672
chr1	1017198	1017199	25	0.0969
chr1	1017218	1017219	20	0.2269
chr1	1017241	1017242	26	0.4723
chr1	1017291	1017292	28	0.2107
chr1	1017331	1017332	27	0.3431
chr1	1017349	1017350	31	0.2948
chr1	1017366	1017367	31	0.3563
chr1	1017390	1017391	21	0.2447
chr1	1017410	1017411	29	0.4599
chr1	1017443	1017444	22	0.4745
chr1	1017485	1017486	31	0.3587
chr1	1017526	1017527	31	0.2763
chr1	1017561	1017562	31	0.259
chr1	1017661	1017662	33	0.3439
chr1	1017745	1017746	30	0.1707
chr1	1017812	1017813	29	0.2315
chr1	1017880	1017881	38	0.201
chr1	1017930	1017931	30	0.0787
chr1	1017988	1017989	28	0.1132
chr1	1018038	1018039	27	0.2063
chr1	1018056	1018057	32	0.0
chr1	1018254	1018255	34	0.0
chr1	1018390	1018391	35	0.2344
chr1	1018404	1018405	17	0.0
chr1	1018410	1018411	23	0.2024
chr1	1018478	1018479	34	0.1145
chr1	1018494	1018495	23	0.1818
chr1	1018519	1018520	30	0.679
chr1	1018546	1018547	28	0.5034
chr1	1018568	1018569	26	0.5204
chr1	1018618	1018619	29	0.6341
chr1	1018648	1018649	37	0.6947
chr1	1018665	1018666	35	0.692
chr1	1018680	1018681	23	0.7094
chr1	1018730	1018731	21	0.5234
chr1	1018747	1018748	21	0.6598
chr1	1018762	1018763	37	0.6883
chr1	1018789	1018790	29	0.6875
chr1	1018832	1018833	27	0.5675
chr1	1018856	1018857	36	0.5942
chr1	1018878	1018879	25	0.5195
chr1	1018897	1018898	29	0.4191
chr1	1018947	1018948	40	0.4706
chr1	1018962	1018963	22	0.5813
chr1	1019008	1019009	25	0.7266
chr1	1019062	1019063	31	0.6382
chr1	1019133	1019134	26	0.5571
chr1	1019233	1019234	26	0.5915
chr1	1019283	1019284	31	0.5869
chr1	1019333	1019334	35	0.5333
chr1	1019401	1019402	23	0.6219
chr1	1019481	1019482	35	0.6501
chr1	1019577	1019578	38	0.6894
chr1	1019583	1019584	25	0.5094
chr1	1019598	1019599	32	0.4143
chr1	1019619	1019620	26	0.5705
chr1	1019643	1019644	32	0.2246
chr1	1019668	1019669	39	0.6101
chr1	1019718	1019719	34	0.5496
chr1	1019768	1019769	36	0.5395
chr1	1019802	1019803	34	0.5475
chr1	1019840	1019841	32	0.5597
chr1	1019890	1019891	30	0.5012
chr1	1019910	1019911	36	0.4888
chr1	1019943	1019944	28	0.4706
chr1	1019958	1019959	33	0.3793
chr1	1020006	1020007	31	0.6373
chr1	1020025	1020026	37	0.605
chr1	1020057	1020058	32	0.5242
chr1	1020065	1020066	21	0.4371
chr1	1020151	1020152	30	0.5029
chr1	1020201	1020202	25	0.4315
chr1	1020301	1020302	37	0.5694
chr1	1020389	1020390	25	0.5825
chr1	1020456	1020457	33	0.5189
chr1	1020506	1020507	33	0.5967
chr1	1020700	1020701	37	0.6658
chr1	1020742	1020743	28	0.7508
chr1	1020796	1020797	33	0.5562
chr1	1020876	1020877	32	0.9261
chr1	1020902	1020903	22	0.8689
chr1	1020982	1020983	32	0.6412
chr1	1020990	1020991	31	0.7482
chr1	1021040	1021041	33	0.7667
chr1	1021090	1021091	22	0.7528
chr1	1021112	1021113	40	0.8243
chr1	1021149	1021150	29	0.6733
chr1	1021187	1021188	38	0.5363
chr1	1021206	1021207	43	0.748
chr1	1021234	1021235	32	0.7669
chr1	1021262	1021263	23	0.7371
chr1	1021288	1021289	23	0.5575
chr1	1021318	1021319	28	0.7661
chr1	1021333	1021334	34	0.7849
chr1	1021383	1021384	28	0.7729
chr1	1021433	1021434	32	0.8337
chr1	1021461	1021462	31	0.8655
chr1	1021511	1021512	34	0.8247
chr1	1021528	1021529	22	0.6181
chr1	1021542	1021543	29	0.8859
chr1	1021598	1021599	35	0.6926
chr1	1021690	1021691	22	0.6799
chr1	1021790	1021791	31	0.7767
chr1	1021861	1021862	35	0.6589
chr1	1021941	1021942	30	0.8203
chr1	1022041	1022042	31	0.6088
chr1	1022047	1022048	33	0.8733
chr1	1022081	1022082	23	0.9449
chr1	1022105	1022106	33	0.9464
chr1	1022171	1022172	32	0.9552
chr1	1022237	1022238	33	0.8176
chr1	1022255	1022256	30	0.7516
chr1	1022299	1022300	31	0.9051
chr1	1022307	1022308	33	0.924
chr1	1022343	1022344	29	0.8462
chr1	1022481	1022482	33	0.9665
chr1	1022504	1022505	32	0.1278
chr1	1022519	1022520	29	0.1055
chr1	1022534	1022535	50	0.1078
chr1	1022558	1022559	31	0.2077
chr1	1022585	1022586	31	0.1574
chr1	1022600	1022601	25	0.0438
chr1	1022615	1022616	27	0.0448
chr1	1022640	1022641	27	0.0
chr1	1022682	1022683	32	0.1912
chr1	1022713	1022714	28	0.2932
chr1	1022741	1022742	29	0.0973
chr1	1022766	1022767	38	0.155
chr1	1022812	1022813	26	0.1659
chr1	1022840	1022841	30	0.2788
chr1	1022888	1022889	21	0.2053
chr1	1022913	1022914	26	0.1249
chr1	1022945	1022946	33	0.109
chr1	1022995	1022996	28	0.1455
chr1	1023020	1023021	29	0.0
chr1	1023048	1023049	25	0.2281
chr1	1023098	1023099	24	0.1309
chr1	1023103	1023104	27	0.0827
chr1	1023153	1023154	24	0.0994
chr1	1023253	1023254	33	0.1301
chr1	1023353	1023354	27	0.0891
chr1	1023414	1023415	21	0.0857
chr1	1023514	1023515	27	0.1009
chr1	1023606	1023607	32	0.2909
chr1	1023694	1023695	44	0.0492
chr1	1023711	1023712	28	0.8161
chr1	1023758	1023759	17	0.5811
chr1	1023808	1023809	29	0.5848
chr1	1023858	1023859	27	0.6135
chr1	1023908	1023909	35	0.774
chr1	1023944	1023945	30	0.7491
chr1	1023966	1023967	24	0.4971
chr1	1023981	1023982	36	0.6044
chr1	1023999	1024000	33	0.6495
chr1	1024034	1024035	31	0.5699
chr1	1024084	1024085	35	0.7017
chr1	1024103	1024104	23	0.8099
chr1	1024128	1024129	37	0.5815
chr1	1024164	1024165	26	0.537
chr1	1024190	1024191	26	0.6283
chr1	1024212	1024213	29	0.559
chr1	1024227	1024228	28	0.72
chr1	1024242	1024243	27	0.6133
chr1	1024255	1024256	38	0.6242
chr1	1024305	1024306	35	0.7987
chr1	1024355	1024356	23	0.5889
chr1	1024447	1024448	37	0.6159
chr1	1024497	1024498	27	0.703
chr1	1024597	1024598	31	0.537
chr1	1024697	1024698	35	0.5062
chr1	1024797	1024798	36	0.7013
chr1	1024885	1024886	48	0.4746
chr1	1024922	1024923	27	0.8464
chr1	1024951	1024952	32	0.8307
chr1	1025001	1025002	17	0.8996
chr1	1025024	1025025	33	0.8195
chr1	1025045	1025046	31	0.7281
chr1	1025095	1025096	28	0.9019
chr1	1025130	1025131	26	0.8194
chr1	1025166	1025167	29	0.7302
chr1	1025209	1025210	30	0.8822
chr1	1025230	1025231	25	0.8963
chr1	1025264	1025265	30	0.9615
chr1	1025287	1025288	37	0.8684
chr1	1025303	1025304	25	0.7228
chr1	1025335	1025336	27	0.8383
chr1	1025350	1025351	35	0.708
chr1	1025365	1025366	32	0.7987
chr1	1025380	1025381	35	0.8461
chr1	1025430	1025431	36	0.9201
chr1	1025456	1025457	34	0.8399
chr1	1025472	1025473	41	0.7674
chr1	1025522	1025523	33	0.8914
chr1	1025604	1025605	23	0.7284
chr1	1025704	1025705	25	0.9335
chr1	1025804	1025805	37	0.6847
chr1	1025904	1025905	29	0.8165
chr1	1026004	1026005	15	0.8379
chr1	1026016	1026017	28	0.7926
chr1	1026062	1026063	22	0.8697
chr1	1026085	1026086	26	0.7718
chr1	1026132	1026133	27	0.6927
chr1	1026158	1026159	31	0.6184
chr1	1026196	1026197	34	0.7683
chr1	1026237	1026238	32	0.8176
chr1	1026287	1026288	23	0.6198
chr1	1026307	1026308	24	0.6259
chr1	1026357	1026358	30	0.83
chr1	1026377	1026378	34	0.7169
chr1	1026399	1026400	27	0.7868
chr1	1026449	1026450	29	0.7918
chr1	1026483	1026484	20	0.6342
chr1	1026531	1026532	28	0.7089
chr1	1026631	1026632	30	0.6738
chr1	1026723	1026724	42	0.9147
chr1	1026823	1026824	29	0.7786
chr1	1026923	1026924	29	0.6511
chr1	1026959	1026960	34	0.8692
chr1	1026979	1026980	25	0.8279
chr1	1027018	1027019	26	0.6049
chr1	1027040	1027041	24	0.7335
chr1	1027070	1027071	31	0.7377
chr1	1027092	1027093	31	0.7013
chr1	1027139	1027140	35	0.8991
chr1	1027189	1027190	34	0.7407
chr1	1027225	1027226	32	0.7123
chr1	1027254	1027255	30	0.8631
chr1	1027294	1027295	38	0.7975
chr1	1027314	1027315	40	0.751
chr1	1027333	1027334	25	0.6554
chr1	1027383	1027384	30	0.7346
chr1	1027398	1027399	34	0.7748
chr1	1027422	1027423	25	0.7612
chr1	1027446	1027447	40	0.7635
chr1	1027478	1027479	20	0.7173
chr1	1027511	1027512	27	0.7276
chr1	1027611	1027612	27	0.7328
chr1	1027701	1027702	31	0.6796
chr1	1027801	1027802	29	0.7626
chr1	1027851	1027852	23	0.6594
chr1	1027951	1027952	34	0.8458
chr1	1028039	1028040	32	0.8875
chr1	1028049	1028050	34	0.486
chr1	1028090	1028091	35	0.5176
chr1	1028106	1028107	31	0.1874
chr1	1028123	1028124	29	0.4027
chr1	1028159	1028160	16	0.4793
chr1	1028186	1028187	30	0.2393
chr1	1028219	1028220	36	0.3962
chr1	1028269	1028270	29	0.4596
chr1	1028292	1028293	27	0.2308
chr1	1028331	1028332	31	0.307
chr1	1028375	1028376	33	0.4133
chr1	1028425	1028426	32	0.4652
chr1	1028447	1028448	29	0.4178
chr1	1028462	1028463	27	0.3165
chr1	1028496	1028497	25	0.3845
chr1	1028511	1028512	34	0.3004
chr1	1028540	1028541	37	0.4565
chr1	1028574	1028575	35	0.4606
chr1	1028595	1028596	24	0.5091
chr1	1028695	1028696	16	0.3116
chr1	1028795	1028796	32	0.3536
chr1	1028895	1028896	30	0.4189
chr1	1028995	1028996	36	0.2553
chr1	1029095	1029096	33	0.4518
chr1	1029119	1029120	35	0.1316
chr1	1029175	1029176	32	0.1006
chr1	1029245	1029246	27	0.0142
chr1	1029297	1029298	39	0.3015
chr1	1029329	1029330	30	0.2399
chr1	1029463	1029464	30	0.1098
chr1	1029470	1029471	27	0.2611
chr1	1029492	1029493	25	0.2848
chr1	1029535	1029536	31	0.2763
chr1	1029562	1029563	26	0.406
chr1	1029612	1029613	25	0.5122
chr1	1029662	1029663	28	0.2193
chr1	1029701	1029702	33	0.3424
chr1	1029726	1029727	32	0.4222
chr1	1029776	1029777	32	0.4324
chr1	1029796	1029797	30	0.4848
chr1	1029896	1029897	30	0.1703
chr1	1029996	1029997	36	0.301
chr1	1030096	1030097	25	0.4088
chr1	1030268	1030269	27	0.6221
chr1	1030284	1030285	18	0.6866
chr1	1030370	1030371	37	0.4566
chr1	1030392	1030393	29	0.4168
chr1	1030442	1030443	27	0.5604
chr1	1030480	1030481	35	0.5886
chr1	1030482	1030483	28	0.7084
chr1	1030564	1030565	32	0.612
chr1	1031738	1031739	15	0.0035
chr1	1031765	1031766	31	0.2856
chr1	1031789	1031790	24	0.0649
chr1	1031825	1031826	28	0.1477
chr1	1031875	1031876	23	0.1462
chr1	1031909	1031910	30	0.244
chr1	1031942	1031943	25	0.1153
chr1	1031957	1031958	34	0.2536
chr1	1031995	1031996	23	0.225
chr1	1032041	1032042	33	0.0
chr1	1032065	1032066	32	0.1287
chr1	1032095	1032096	23	0.1325
chr1	1032116	1032117	25	0.1285
chr1	1032158	1032159	31	0.2719
chr1	1032208	1032209	29	0.196
chr1	1032229	1032230	26	0.2129
chr1	1032246	1032247	23	0.174
chr1	1032294	1032295	20	0.0996
chr1	1032347	1032348	31	0.0898
chr1	1032447	1032448	29	0.1708
chr1	1032547	1032548	39	0.1402
chr1	1032647	1032648	36	0.0673
chr1	1032747	1032748	35	0.0622
chr1	1032847	1032848	25	0.0948
chr1	1032895	1032896	26	0.0844
chr1	1032900	1032901	18	0.3885
chr1	1032928	1032929	32	0.3731
chr1	1032978	1032979	29	0.2378
chr1	1033006	1033007	23	0.4121
chr1	1033038	1033039	34	0.1744
chr1	1033059	1033060	25	0.2717
chr1	1033074	1033075	22	0.3744
chr1	1033113	1033114	15	0.4113
chr1	1033163	1033164	30	0.4615
chr1	1033213	1033214	25	0.4479
chr1	1033260	1033261	21	0.2757
chr1	1033300	1033301	37	0.2882
chr1	1033320	1033321	25	0.3419
chr1	1033347	1033348	34	0.318
chr1	1033368	1033369	27	0.3582
chr1	1033397	1033398	43	0.5038
chr1	1033425	1033426	26	0.3555
chr1	1033525	1033526	30	0.3766
chr1	1033625	1033626	32	0.449
chr1	1033720	1033721	33	0.3525
chr1	1033820	1033821	25	0.4096
chr1	1033920	1033921	28	0.3109
chr1	1033948	1033949	33	0.1635
chr1	1034048	1034049	22	0.0366
chr1	1034074	1034075	28	0.0
chr1	1034102	1034103	32	0.2213
chr1	1034130	1034131	29	0.145
chr1	1034142	1034143	31	0.0
chr1	1034228	1034229	25	0.1264
chr1	1034328	1034329	27	0.1201
chr1	1034354	1034355	29	0.1583
chr1	1034404	1034405	24	0.0638
chr1	1034419	1034420	26	0.0523
chr1	1034449	1034450	36	0.1082
chr1	1034464	1034465	33	0.2419
chr1	1034497	1034498	37	0.1849
chr1	1034523	1034524	26	0.1991
chr1	1034549	1034550	36	0.1019
chr1	1034575	1034576	28	0.095
chr1	1034615	1034616	36	0.2432
chr1	1034633	1034634	31	0.1842
chr1	1034664	1034665	33	0.1288
chr1	1034692	1034693	22	0.152
chr1	1034735	1034736	24	0.1705
chr1	1034782	1034783	33	0.0227
chr1	1034809	1034810	24	0.3562
chr1	1034826	1034827	30	0.0883
chr1	1034848	1034849	33	0.1952
chr1	1034866	1034867	33	0.2028
chr1	1034966	1034967	35	0.2916
chr1	1035055	1035056	32	0.1649
chr1	1035105	1035106	34	0.2103
chr1	1035198	1035199	27	0.1265
chr1	1035291	1035292	20	0.2766
chr1	1035299	1035300	32	0.122
chr1	1035333	1035334	34	0.0282
chr1	1035352	1035353	24	0.1981
chr1	1035373	1035374	25	0.191
chr1	1035388	1035389	26	0.2236
chr1	1035437	1035438	38	0.1649
chr1	1035463	1035464	27	0.2086
chr1	1035486	1035487	34	0.0616
chr1	1035502	1035503	29	0.1418
chr1	1035518	1035519	36	0.2237
chr1	1035565	1035566	34	0.1926
chr1	1035604	1035605	25	0.2447
chr1	1035632	1035633	30	0.3363
chr1	1035655	1035656	31	0.1808
chr1	1035702	1035703	31	0.3491
chr1	1035725	1035726	25	0.1141
chr1	1035744	1035745	33	0.1796
chr1	1035767	1035768	25	0.1487
chr1	1035817	1035818	28	0.0
chr1	1035867	1035868	27	0.1427
chr1	1035882	1035883	33	0.1045
chr1	1035897	1035898	32	0.1748
chr1	1035924	1035925	32	0.0592
chr1	1036024	1036025	31	0.0921
chr1	1036111	1036112	29	0.1955
chr1	1036161	1036162	32	0.2645
chr1	1036214	1036215	28	0.0625
chr1	1036314	1036315	28	0.1719
chr1	1036414	1036415	24	0.0505
chr1	1036514	1036515	33	0.2263
chr1	1036552	1036553	28	0.061
chr1	1036564	1036565	34	0.5841
chr1	1036610	1036611	28	0.7305
chr1	1036625	1036626	42	0.6743
chr1	1036650	1036651	35	0.6011
chr1	1036674	1036675	29	0.5726
chr1	1036706	1036707	23	0.5369
chr1	1036742	1036743	27	0.7554
chr1	1036763	1036764	17	0.7473
chr1	1036782	1036783	30	0.8141
chr1	1036804	1036805	31	0.6748
chr1	1036821	1036822	34	0.651
chr1	1036842	1036843	29	0.6836
chr1	1036878	1036879	32	0.5111
chr1	1036913	1036914	36	0.7662
chr1	1036925	1036926	18	0.795
chr1	1037025	1037026	21	0.6492
chr1	1037115	1037116	26	0.5629
chr1	1037203	1037204	31	0.5815
chr1	1037289	1037290	38	0.7445
chr1	1037299	1037300	35	0.5567
chr1	1037320	1037321	35	0.5619
chr1	1037335	1037336	29	0.4984
chr1	1037385	1037386	32	0.6643
chr1	1037419	1037420	24	0.5172
chr1	1037440	1037441	29	0.7004
chr1	1037480	1037481	24	0.6231
chr1	1037530	1037531	33	0.3501
chr1	1037545	1037546	26	0.5816
chr1	1037572	1037573	24	0.6452
chr1	1037609	1037610	30	0.3681
chr1	1037651	1037652	35	0.5642
chr1	1037683	1037684	37	0.7018
chr1	1037707	1037708	34	0.4738
chr1	1037735	1037736	26	0.6702
chr1	1037744	1037745	27	0.5964
chr1	1037826	1037827	22	0.6839
chr1	1037926	1037927	28	0.553
chr1	1038026	1038027	25	0.6365
chr1	1038095	1038096	17	0.6164
chr1	1038103	1038104	27	0.9503
chr1	1038181	1038182	22	0.8572
chr1	1038283	1038284	26	0.9515
chr1	1038295	1038296	32	0.7624
chr1	1038353	1038354	35	0.867
chr1	1038535	1038536	27	0.7046
chr1	1038542	1038543	36	0.4122
chr1	1038565	1038566	33	0.4283
chr1	1038615	1038616	33	0.3834
chr1	1038639	1038640	31	0.2193
chr1	1038685	1038686	30	0.4739
chr1	1038735	1038736	40	0.6588
chr1	1038778	1038779	25	0.4501
chr1	1038819	1038820	31	0.3976
chr1	1038848	1038849	38	0.4398
chr1	1038887	1038888	37	0.4669
chr1	1038937	1038938	23	0.5671
chr1	1038954	1038955	28	0.3164
chr1	1038980	1038981	36	0.6444
chr1	1039010	1039011	25	0.5319
chr1	1039044	1039045	27	0.3714
chr1	1039094	1039095	33	0.4989
chr1	1039130	1039131	32	0.6217
chr1	1039138	1039139	27	0.2199
chr1	1039238	1039239	32	0.4254
chr1	1039338	1039339	30	0.4216
chr1	1039433	1039434	33	0.3851
chr1	1039533	1039534	31	0.1794
chr1	1039583	1039584	30	0.3315
chr1	1039683	1039684	29	0.4864
chr1	1039687	1039688	32	0.7275
chr1	1039717	1039718	32	0.7825
chr1	1039737	1039738	21	0.6237
chr1	1039741	1039742	35	0.8261
chr1	1039849	1039850	30	0.7853
chr1	1039863	1039864	32	0.6908
chr1	1039871	1039872	35	0.7027
chr1	1039987	1039988	33	0.7673
chr1	1040007	1040008	40	0.917
chr1	1040041	1040042	29	0.7758
chr1	1040052	1040053	28	0.0128
chr1	1040093	1040094	33	0.0656
chr1	1040121	1040122	24	0.1353
chr1	1040171	1040172	21	0.0798
chr1	1040206	1040207	30	0.1097
chr1	1040235	1040236	29	0.1573
chr1	1040250	1040251	35	0.0318
chr1	1040277	1040278	30	0.0362
chr1	1040294	1040295	24	0.0
chr1	1040344	1040345	30	0.1682
chr1	1040373	1040374	25	0.0355
chr1	1040419	1040420	25	0.0
chr1	1040434	1040435	32	0.1282
chr1	1040482	1040483	32	0.0349
chr1	1040532	1040533	27	0.0
chr1	1040547	1040548	37	0.0495
chr1	1040647	1040648	31	0.0744
chr1	1040712	1040713	31	0.0165
chr1	1040812	1040813	40	0.1131
chr1	1040912	1040913	32	0.18
chr1	1041002	1041003	32	0.0
chr1	1041058	1041059	29	0.0145
chr1	1041091	1041092	23	0.6942
chr1	1041126	1041127	25	0.7671
chr1	1041163	1041164	26	0.7162
chr1	1041206	1041207	30	0.736
chr1	1041251	1041252	28	0.7323
chr1	1041271	1041272	36	0.764
chr1	1041296	1041297	24	0.6383
chr1	1041346	1041347	31	0.6846
chr1	1041390	1041391	27	0.5829
chr1	1041405	1041406	28	0.5557
chr1	1041445	1041446	29	0.7667
chr1	1041461	1041462	27	0.8429
chr1	1041506	1041507	26	0.7973
chr1	1041533	1041534	35	0.8065
chr1	1041556	1041557	21	0.7926
chr1	1041575	1041576	38	0.6373
chr1	1041594	1041595	23	0.6702
chr1	1041629	1041630	26	0.6779
chr1	1041678	1041679	29	0.7326
chr1	1041695	1041696	28	0.6308
chr1	1041725	1041726	33	0.5854
chr1	1041740	1041741	32	0.7594
chr1	1041840	1041841	30	0.6187
