chr	start	end	coverage	methylation_level
chr1	557156	557157	28	0.6906
chr1	557173	557174	22	0.361
chr1	557213	557214	34	0.5238
chr1	557247	557248	39	0.3957
chr1	557259	557260	33	0.6204
chr1	557359	557360	32	0.4901
chr1	557438	557439	30	0.5114
chr1	557538	557539	23	0.499
chr1	557638	557639	28	0.4561
chr1	557664	557665	29	0.7042
chr1	557704	557705	31	0.6184
chr1	557708	557709	33	0.6782
chr1	557754	557755	21	0.8632
chr1	557774	557775	34	0.9271
chr1	557796	557797	29	0.6644
chr1	558004	558005	19	0.7634
chr1	558082	558083	31	0.5429
chr1	558108	558109	29	0.634
chr1	558131	558132	28	0.7301
chr1	558181	558182	25	0.7878
chr1	558200	558201	32	0.6073
chr1	558250	558251	26	0.5963
chr1	558299	558300	26	0.7022
chr1	558340	558341	32	0.6207
chr1	558370	558371	29	0.676
chr1	558391	558392	32	0.6313
chr1	558414	558415	40	0.927
chr1	558431	558432	36	0.6466
chr1	558446	558447	26	0.6806
chr1	558463	558464	36	0.7128
chr1	558513	558514	31	0.7592
chr1	558563	558564	20	0.8357
chr1	558582	558583	35	0.7736
chr1	558632	558633	28	0.8231
chr1	558651	558652	30	0.747
chr1	558668	558669	36	0.7443
chr1	558768	558769	29	0.8008
chr1	558819	558820	24	0.7437
chr1	558919	558920	26	0.6084
chr1	558976	558977	24	0.6401
chr1	559062	559063	28	0.812
chr1	559128	559129	25	0.8264
chr1	559136	559137	25	0.6518
chr1	559159	559160	26	0.4727
chr1	559200	559201	29	0.3505
chr1	559219	559220	27	0.189
chr1	559259	559260	25	0.3317
chr1	559292	559293	26	0.3523
chr1	559331	559332	31	0.2499
chr1	559346	559347	33	0.4416
chr1	559369	559370	37	0.3452
chr1	559418	559419	29	0.3368
chr1	559456	559457	39	0.4273
chr1	559477	559478	36	0.3621
chr1	559504	559505	19	0.3579
chr1	559527	559528	29	0.3027
chr1	559550	559551	29	0.3737
chr1	559574	559575	32	0.2682
chr1	559610	559611	26	0.2976
chr1	559630	559631	31	0.5235
chr1	559667	559668	31	0.2593
chr1	559704	559705	33	0.2756
chr1	559804	559805	21	0.3488
chr1	559854	559855	32	0.3341
chr1	559954	559955	33	0.3201
chr1	560054	560055	34	0.3688
chr1	560154	560155	19	0.3452
chr1	560162	560163	21	0.3975
chr1	560242	560243	26	0.3571
chr1	560251	560252	33	0.6896
chr1	560292	560293	34	0.6456
chr1	560310	560311	28	0.7375
chr1	560333	560334	27	0.6166
chr1	560369	560370	34	0.6158
chr1	560388	560389	28	0.6709
chr1	560438	560439	32	0.6275
chr1	560476	560477	24	0.5749
chr1	560512	560513	29	0.6201
chr1	560562	560563	30	0.6211
chr1	560607	560608	31	0.6719
chr1	560633	560634	27	0.5987
chr1	560678	560679	33	0.5835
chr1	560717	560718	36	0.6303
chr1	560767	560768	35	0.714
chr1	560784	560785	28	0.7067
chr1	560868	560869	33	0.6301
chr1	560918	560919	28	0.6648
chr1	560986	560987	40	0.6518
chr1	561036	561037	38	0.6097
chr1	561136	561137	33	0.7073
chr1	561212	561213	27	0.7692
chr1	561312	561313	28	0.8953
chr1	561340	561341	34	0.9247
chr1	561370	561371	33	0.8872
chr1	561392	561393	21	0.9449
chr1	561534	561535	24	0.856
chr1	561578	561579	25	0.9532
chr1	561586	561587	33	1.0
chr1	561616	561617	41	0.7285
chr1	561712	561713	26	1.0
chr1	561768	561769	29	0.7832
chr1	561792	561793	33	0.1058
chr1	561842	561843	29	0.2276
chr1	561859	561860	33	0.2745
chr1	561888	561889	27	0.1891
chr1	561903	561904	28	0.2102
chr1	561944	561945	23	0.1467
chr1	561961	561962	25	0.2709
chr1	561980	561981	24	0.1234
chr1	562015	562016	26	0.0897
chr1	562045	562046	30	0.2581
chr1	562076	562077	32	0.0801
chr1	562099	562100	35	0.0089
chr1	562114	562115	23	0.1554
chr1	562148	562149	33	0.0834
chr1	562188	562189	34	0.2715
chr1	562212	562213	32	0.1344
chr1	562234	562235	32	0.0861
chr1	562284	562285	27	0.0
chr1	562303	562304	33	0.0948
chr1	562318	562319	25	0.0812
chr1	562337	562338	31	0.2165
chr1	562343	562344	30	0.101
chr1	562443	562444	33	0.1765
chr1	562493	562494	32	0.2146
chr1	562593	562594	25	0.2496
chr1	562693	562694	31	0.0986
chr1	562746	562747	23	0.1108
chr1	562846	562847	32	0.2673
chr1	562900	562901	34	0.0557
chr1	562909	562910	30	0.5589
chr1	562940	562941	31	0.5231
chr1	562971	562972	31	0.6731
chr1	563005	563006	26	0.7157
chr1	563024	563025	29	0.6722
chr1	563074	563075	29	0.587
chr1	563092	563093	26	0.6208
chr1	563142	563143	36	0.572
chr1	563191	563192	31	0.4115
chr1	563214	563215	29	0.6374
chr1	563236	563237	30	0.5893
chr1	563274	563275	20	0.7411
chr1	563319	563320	32	0.543
chr1	563349	563350	23	0.5893
chr1	563449	563450	24	0.6481
chr1	563549	563550	26	0.4779
chr1	563649	563650	26	0.6818
chr1	563749	563750	20	0.6255
chr1	563825	563826	36	0.8498
chr1	563829	563830	29	0.8869
chr1	563913	563914	34	0.905
chr1	563953	563954	28	0.7446
chr1	564087	564088	26	0.9809
chr1	564167	564168	24	0.9509
chr1	564195	564196	29	0.8266
chr1	564221	564222	32	0.7315
chr1	564227	564228	35	0.851
chr1	564263	564264	33	0.7536
chr1	564281	564282	37	0.7284
chr1	564309	564310	22	0.8036
chr1	564350	564351	31	0.8808
chr1	564382	564383	28	0.6284
chr1	564418	564419	25	0.7909
chr1	564444	564445	28	0.6282
chr1	564470	564471	21	0.7411
chr1	564490	564491	25	0.6716
chr1	564507	564508	30	0.6625
chr1	564527	564528	23	0.534
chr1	564575	564576	31	0.8572
chr1	564608	564609	38	0.5953
chr1	564623	564624	36	0.5678
chr1	564673	564674	34	0.6847
chr1	564688	564689	36	0.5962
chr1	564788	564789	32	0.6275
chr1	564881	564882	34	0.8257
chr1	564981	564982	29	0.7895
chr1	565068	565069	29	0.8573
chr1	565104	565105	21	0.7312
chr1	565145	565146	27	0.7396
chr1	565163	565164	24	0.7957
chr1	565194	565195	26	0.7215
chr1	565221	565222	31	0.8953
chr1	565237	565238	33	0.7792
chr1	565282	565283	30	0.7652
chr1	565301	565302	26	0.795
chr1	565351	565352	23	0.7721
chr1	565395	565396	27	0.8499
chr1	565424	565425	26	0.7159
chr1	565466	565467	24	0.665
chr1	565513	565514	26	0.7536
chr1	565549	565550	21	0.7875
chr1	565599	565600	30	0.7246
chr1	565614	565615	29	0.6777
chr1	565629	565630	28	0.7998
chr1	565658	565659	26	0.6389
chr1	565681	565682	35	0.7198
chr1	565698	565699	25	0.6951
chr1	565752	565753	28	0.8073
chr1	565852	565853	34	0.7742
chr1	565952	565953	23	0.8328
chr1	566052	566053	29	0.7399
chr1	566107	566108	30	0.8247
chr1	566203	566204	30	0.7456
chr1	566261	566262	30	0.7562
chr1	566281	566282	22	0.7635
chr1	566305	566306	33	0.9335
chr1	566355	566356	27	0.9003
chr1	566384	566385	32	0.7397
chr1	566406	566407	33	0.9132
chr1	566440	566441	29	0.7784
chr1	566481	566482	32	0.8158
chr1	566508	566509	29	0.8426
chr1	566537	566538	26	0.8674
chr1	566552	566553	35	0.7038
chr1	566587	566588	26	0.7851
chr1	566637	566638	27	0.7871
chr1	566663	566664	24	0.7206
chr1	566678	566679	29	0.9169
chr1	566708	566709	30	0.644
chr1	566718	566719	26	0.7906
chr1	566768	566769	30	0.9317
chr1	566868	566869	30	0.9155
chr1	566957	566958	20	0.8233
chr1	567057	567058	29	0.6958
chr1	567120	567121	41	0.7401
chr1	567190	567191	28	0.7441
chr1	567218	567219	29	0.9619
chr1	567254	567255	31	0.6063
chr1	567276	567277	31	0.638
chr1	567295	567296	30	0.5436
chr1	567313	567314	34	0.4289
chr1	567335	567336	22	0.4904
chr1	567350	567351	29	0.4817
chr1	567395	567396	28	0.6401
chr1	567433	567434	27	0.5966
chr1	567448	567449	26	0.5578
chr1	567475	567476	34	0.5912
chr1	567496	567497	31	0.6957
chr1	567537	567538	24	0.4986
chr1	567587	567588	36	0.6816
chr1	567637	567638	32	0.7036
chr1	567656	567657	25	0.6294
chr1	567705	567706	29	0.6215
chr1	567733	567734	27	0.5311
chr1	567751	567752	32	0.5819
chr1	567851	567852	21	0.6716
chr1	567901	567902	33	0.6558
chr1	568001	568002	34	0.5913
chr1	568101	568102	32	0.4416
chr1	568152	568153	31	0.603
chr1	568184	568185	40	0.6322
chr1	568214	568215	26	0.5327
chr1	568224	568225	37	0.6603
chr1	568274	568275	31	0.5341
chr1	568303	568304	21	0.7117
chr1	568339	568340	34	0.3724
chr1	568354	568355	32	0.4822
chr1	568391	568392	25	0.3262
chr1	568441	568442	43	0.3878
chr1	568474	568475	39	0.2594
chr1	568502	568503	28	0.4385
chr1	568544	568545	27	0.5593
chr1	568573	568574	30	0.6146
chr1	568623	568624	32	0.5412
chr1	568642	568643	30	0.5959
chr1	568661	568662	41	0.5657
chr1	568692	568693	26	0.4839
chr1	568735	568736	33	0.4672
chr1	568760	568761	30	0.6407
chr1	568776	568777	34	0.6207
chr1	568798	568799	37	0.3878
chr1	568865	568866	26	0.448
chr1	568965	568966	28	0.3463
chr1	569065	569066	31	0.6062
chr1	569165	569166	22	0.5918
chr1	569247	569248	28	0.6163
chr1	569337	569338	32	0.4864
chr1	569429	569430	34	0.2194
chr1	569439	569440	30	0.0733
chr1	569499	569500	24	0.4876
chr1	569501	569502	24	0.2976
chr1	569587	569588	31	0.3857
chr1	569725	569726	25	0.3065
chr1	569727	569728	26	0.36
chr1	569751	569752	27	0.2377
chr1	569760	569761	28	0.4574
chr1	569808	569809	29	0.3989
chr1	569847	569848	27	0.5267
chr1	569891	569892	16	0.5415
chr1	569908	569909	29	0.4469
chr1	569953	569954	29	0.3935
chr1	569978	569979	34	0.314
chr1	569993	569994	29	0.4478
chr1	570021	570022	27	0.3717
chr1	570071	570072	31	0.5458
chr1	570121	570122	27	0.3244
chr1	570137	570138	20	0.3726
chr1	570187	570188	32	0.4136
chr1	570211	570212	30	0.461
chr1	570261	570262	23	0.4481
chr1	570269	570270	28	0.3142
chr1	570369	570370	33	0.4717
chr1	570467	570468	36	0.5148
chr1	570541	570542	37	0.4522
chr1	570641	570642	36	0.5656
chr1	570741	570742	28	0.4688
chr1	570763	570764	31	0.8285
chr1	570785	570786	31	0.8098
chr1	571015	571016	27	0.7822
chr1	571035	571036	23	0.7719
chr1	571107	571108	25	0.8344
chr1	571177	571178	30	0.4748
chr1	571189	571190	36	0.802
chr1	571199	571200	33	0.4797
chr1	571249	571250	34	0.5056
chr1	571271	571272	34	0.6022
chr1	571293	571294	32	0.494
chr1	571319	571320	31	0.4527
chr1	571351	571352	33	0.434
chr1	571382	571383	31	0.3909
chr1	571397	571398	31	0.5051
chr1	571426	571427	24	0.4219
chr1	571473	571474	23	0.3798
chr1	571502	571503	24	0.4305
chr1	571525	571526	24	0.3454
chr1	571540	571541	35	0.4485
chr1	571567	571568	29	0.3891
chr1	571617	571618	36	0.4612
chr1	571638	571639	32	0.4685
chr1	571684	571685	30	0.5393
chr1	571699	571700	34	0.4893
chr1	571728	571729	26	0.471
chr1	571747	571748	35	0.4428
chr1	571847	571848	25	0.3077
chr1	571914	571915	30	0.4782
chr1	571964	571965	16	0.4394
chr1	572064	572065	28	0.2773
chr1	572164	572165	30	0.3602
chr1	572238	572239	23	0.3594
chr1	572272	572273	36	0.8749
chr1	572278	572279	25	0.8092
chr1	572326	572327	24	0.6243
chr1	572436	572437	30	0.8348
chr1	572442	572443	27	0.6659
chr1	572462	572463	26	0.6544
chr1	572500	572501	33	0.4081
chr1	572542	572543	38	0.6393
chr1	572728	572729	27	0.8045
chr1	572750	572751	29	0.5661
chr1	572800	572801	31	0.5028
chr1	572837	572838	28	0.6644
chr1	572887	572888	28	0.7971
chr1	572925	572926	35	0.6979
chr1	572960	572961	33	0.6235
chr1	573007	573008	29	0.4649
chr1	573039	573040	21	0.65
chr1	573077	573078	26	0.5179
chr1	573098	573099	31	0.5484
chr1	573120	573121	33	0.6573
chr1	573147	573148	19	0.5171
chr1	573197	573198	36	0.6122
chr1	573229	573230	27	0.7004
chr1	573233	573234	31	0.7111
chr1	573306	573307	33	0.6829
chr1	573373	573374	32	0.5643
chr1	573438	573439	22	0.4912
chr1	573538	573539	28	0.5456
chr1	573588	573589	37	0.65
chr1	573688	573689	31	0.6512
chr1	573744	573745	25	0.4194
chr1	573750	573751	32	0.6934
chr1	573800	573801	29	0.4697
chr1	573815	573816	37	0.6453
chr1	573851	573852	32	0.6574
chr1	573871	573872	30	0.6187
chr1	573921	573922	25	0.5194
chr1	573959	573960	28	0.6159
chr1	573988	573989	30	0.4721
chr1	574014	574015	25	0.6112
chr1	574064	574065	38	0.5278
chr1	574107	574108	26	0.7137
chr1	574134	574135	32	0.6928
chr1	574151	574152	22	0.5004
chr1	574199	574200	23	0.3888
chr1	574214	574215	26	0.703
chr1	574235	574236	29	0.6093
chr1	574335	574336	24	0.5736
chr1	574435	574436	21	0.7675
chr1	574535	574536	30	0.4598
chr1	574625	574626	22	0.6103
chr1	574639	574640	23	0.7188
chr1	574645	574646	33	0.9194
chr1	574655	574656	31	0.6904
chr1	574831	574832	30	0.6674
chr1	574833	574834	23	0.692
chr1	574839	574840	28	1.0
chr1	574943	574944	33	0.7085
chr1	574949	574950	43	0.4858
chr1	574968	574969	30	0.4804
chr1	575009	575010	29	0.4678
chr1	575035	575036	31	0.5975
chr1	575060	575061	29	0.6652
chr1	575082	575083	31	0.5504
chr1	575132	575133	32	0.6703
chr1	575155	575156	39	0.5578
chr1	575170	575171	33	0.543
chr1	575220	575221	35	0.6078
chr1	575235	575236	24	0.6026
chr1	575261	575262	23	0.691
chr1	575284	575285	28	0.5147
chr1	575301	575302	35	0.4686
chr1	575327	575328	19	0.5114
chr1	575354	575355	26	0.5643
chr1	575382	575383	31	0.5498
chr1	575429	575430	33	0.7293
chr1	575454	575455	39	0.5476
chr1	575472	575473	30	0.71
chr1	575572	575573	37	0.5287
chr1	575671	575672	21	0.4364
chr1	575771	575772	27	0.6049
chr1	575871	575872	32	0.4956
chr1	575971	575972	23	0.4587
chr1	576081	576082	37	0.823
chr1	576089	576090	23	0.7415
chr1	576209	576210	29	0.8484
chr1	576249	576250	45	0.9233
chr1	576319	576320	34	0.6712
chr1	576421	576422	35	0.9333
chr1	576427	576428	25	0.7817
chr1	576429	576430	34	0.8139
chr1	576433	576434	28	0.9953
chr1	576440	576441	27	0.2792
chr1	576473	576474	27	0.4397
chr1	576523	576524	36	0.4121
chr1	576538	576539	31	0.3515
chr1	576553	576554	30	0.4276
chr1	576570	576571	27	0.4169
chr1	576587	576588	30	0.5011
chr1	576626	576627	34	0.3636
chr1	576648	576649	27	0.3297
chr1	576687	576688	35	0.4386
chr1	576729	576730	28	0.4532
chr1	576758	576759	22	0.5099
chr1	576803	576804	29	0.4401
chr1	576822	576823	39	0.3554
chr1	576847	576848	31	0.5468
chr1	576897	576898	37	0.3958
chr1	576928	576929	28	0.3026
chr1	576947	576948	32	0.26
chr1	576955	576956	31	0.412
chr1	577055	577056	31	0.5967
chr1	577155	577156	28	0.47
chr1	577250	577251	25	0.58
chr1	577350	577351	26	0.3921
chr1	577450	577451	34	0.2986
chr1	577462	577463	29	0.0035
chr1	577472	577473	33	0.0669
chr1	577720	577721	31	0.1378
chr1	577722	577723	38	0.2621
chr1	577750	577751	33	0.0909
chr1	577888	577889	35	0.1897
chr1	577923	577924	25	0.7857
chr1	577969	577970	32	0.7631
chr1	577993	577994	36	0.8254
chr1	578010	578011	29	0.664
chr1	578040	578041	27	0.7469
chr1	578080	578081	33	0.8133
chr1	578128	578129	33	0.8798
chr1	578156	578157	35	0.905
chr1	578182	578183	31	0.7705
chr1	578206	578207	40	0.8199
chr1	578221	578222	36	0.8379
chr1	578254	578255	30	0.7871
chr1	578304	578305	38	0.8779
chr1	578330	578331	27	0.81
chr1	578375	578376	22	0.798
chr1	578424	578425	22	0.8025
chr1	578474	578475	38	0.7705
chr1	578493	578494	26	0.6629
chr1	578509	578510	25	0.8071
chr1	578521	578522	28	0.748
chr1	578621	578622	27	0.8187
chr1	578721	578722	27	0.6304
chr1	578821	578822	23	0.8155
chr1	578921	578922	30	0.7838
chr1	578995	578996	29	0.8139
chr1	579045	579046	29	0.6137
chr1	579047	579048	29	0.7448
chr1	579057	579058	32	0.7136
chr1	579086	579087	31	0.8413
chr1	579114	579115	23	0.5597
chr1	579154	579155	34	1.0
chr1	579190	579191	32	0.8429
chr1	579240	579241	36	0.616
chr1	579287	579288	29	0.296
chr1	579329	579330	27	0.5444
chr1	579379	579380	34	0.5389
chr1	579408	579409	25	0.7933
chr1	579449	579450	37	0.984
chr1	579483	579484	22	0.6033
chr1	579506	579507	39	0.8434
chr1	579575	579576	29	0.6941
chr1	579675	579676	35	1.0
chr1	579755	579756	22	0.105
chr1	579855	579856	32	0.953
chr1	579867	579868	33	1.0
chr1	579877	579878	25	1.0
chr1	579891	579892	31	0.5744
chr1	579941	579942	35	0.5724
chr1	579974	579975	35	0.6313
chr1	579995	579996	35	0.8492
chr1	580023	580024	33	0.8857
chr1	580038	580039	29	0.8317
chr1	580073	580074	24	0.6734
chr1	580109	580110	36	0.7178
chr1	580159	580160	20	0.532
chr1	580180	580181	23	0.8159
chr1	580230	580231	28	0.8536
chr1	580257	580258	33	0.9057
chr1	580272	580273	37	0.778
chr1	580309	580310	27	0.697
chr1	580326	580327	29	0.6117
chr1	580362	580363	28	0.6484
chr1	580369	580370	27	0.5771
chr1	580460	580461	32	0.8853
chr1	580537	580538	25	0.6651
chr1	580637	580638	31	0.7587
chr1	580737	580738	29	0.6558
chr1	580837	580838	22	0.8647
chr1	580919	580920	31	0.6753
chr1	580937	580938	31	0.8134
chr1	580959	580960	37	0.6928
chr1	580992	580993	37	0.6634
chr1	581037	581038	28	0.7494
chr1	581058	581059	24	0.7361
chr1	581078	581079	31	0.7794
chr1	581109	581110	30	0.6795
chr1	581149	581150	29	0.8536
chr1	581194	581195	34	0.6697
chr1	581220	581221	32	0.8593
chr1	581270	581271	34	0.8547
chr1	581320	581321	28	0.7811
chr1	581370	581371	28	0.8856
chr1	581401	581402	35	0.7719
chr1	581431	581432	30	0.8934
chr1	581452	581453	30	0.734
chr1	581552	581553	30	0.6902
chr1	581615	581616	29	0.7733
chr1	581715	581716	29	0.6644
chr1	581815	581816	21	0.7059
chr1	581869	581870	34	0.7123
chr1	581895	581896	30	0.9162
chr1	581932	581933	23	0.1371
chr1	581973	581974	27	0.0889
chr1	581988	581989	23	0.1772
chr1	582027	582028	23	0.1767
chr1	582057	582058	24	0.2539
chr1	582091	582092	33	0.0338
chr1	582132	582133	30	0.3254
chr1	582174	582175	27	0.0169
chr1	582194	582195	21	0.1308
chr1	582235	582236	18	0.2974
chr1	582252	582253	20	0.107
chr1	582298	582299	34	0.3626
chr1	582313	582314	29	0.2885
chr1	582354	582355	34	0.1263
chr1	582387	582388	22	0.1237
chr1	582422	582423	34	0.1901
chr1	582455	582456	30	0.2904
chr1	582476	582477	36	0.2177
chr1	582537	582538	27	0.2966
chr1	582637	582638	22	0.0028
chr1	582737	582738	25	0.1992
chr1	582833	582834	23	0.0837
chr1	582883	582884	33	0.1271
chr1	582983	582984	26	0.0
chr1	582985	582986	45	0.1339
chr1	583059	583060	23	0.1373
chr1	583070	583071	33	0.0474
chr1	583119	583120	28	0.2127
chr1	583149	583150	24	0.1505
chr1	583189	583190	36	0.1495
chr1	583239	583240	26	0.0159
chr1	583282	583283	26	0.1955
chr1	583316	583317	26	0.0286
chr1	583337	583338	35	0.0863
chr1	583379	583380	25	0.1132
chr1	583414	583415	31	0.1157
chr1	583438	583439	40	0.1226
chr1	583455	583456	37	0.1745
chr1	583494	583495	30	0.1135
chr1	583509	583510	36	0.0584
chr1	583534	583535	23	0.0862
chr1	583555	583556	16	0.0132
chr1	583605	583606	20	0.0362
chr1	583705	583706	32	0.0448
chr1	583805	583806	30	0.1138
chr1	583905	583906	31	0.2289
chr1	584005	584006	35	0.1019
chr1	584059	584060	41	0.0
chr1	584067	584068	27	0.5234
chr1	584098	584099	27	0.5213
chr1	584148	584149	24	0.5625
chr1	584198	584199	27	0.5527
chr1	584229	584230	30	0.4581
chr1	584257	584258	30	0.595
chr1	584303	584304	21	0.3988
chr1	584341	584342	30	0.4738
chr1	584372	584373	34	0.4951
chr1	584410	584411	29	0.4544
chr1	584460	584461	32	0.4616
chr1	584475	584476	32	0.4086
chr1	584504	584505	33	0.436
chr1	584540	584541	35	0.5936
chr1	584566	584567	35	0.4942
chr1	584604	584605	29	0.58
chr1	584693	584694	28	0.5566
chr1	584768	584769	36	0.3663
chr1	584868	584869	27	0.5842
chr1	584968	584969	29	0.3175
chr1	585018	585019	27	0.4472
chr1	585094	585095	19	0.5054
chr1	585200	585201	32	0.9211
chr1	585246	585247	22	0.762
chr1	585276	585277	34	0.6715
chr1	585366	585367	30	0.7964
chr1	585378	585379	39	0.5257
chr1	585402	585403	31	0.7561
chr1	585492	585493	25	0.7819
chr1	585548	585549	29	0.8484
chr1	585558	585559	22	0.6318
chr1	585597	585598	28	0.3096
chr1	585619	585620	24	0.2226
chr1	585686	585687	40	0.0628
chr1	585736	585737	35	0.2192
chr1	585758	585759	39	0.1554
chr1	585808	585809	36	0.0828
chr1	585844	585845	36	0.1542
chr1	585894	585895	34	0.2481
chr1	585931	585932	30	0.2033
chr1	585971	585972	36	0.3004
chr1	586021	586022	26	0.0
chr1	586050	586051	28	0.1245
chr1	586065	586066	25	0.0468
chr1	586115	586116	20	0.1879
chr1	586211	586212	24	0.0533
chr1	586290	586291	24	0.1514
chr1	586390	586391	30	0.1153
chr1	586483	586484	29	0.136
chr1	586533	586534	31	0.1334
chr1	586583	586584	34	0.2409
chr1	586585	586586	32	0.1168
chr1	586619	586620	29	0.2691
chr1	586629	586630	31	0.3761
chr1	586672	586673	27	0.5309
chr1	586705	586706	31	0.6271
chr1	586735	586736	33	0.571
chr1	586753	586754	33	0.5968
chr1	586795	586796	27	0.5329
chr1	586812	586813	24	0.5268
chr1	586837	586838	29	0.6143
chr1	586884	586885	25	0.5318
chr1	586933	586934	31	0.4613
chr1	586974	586975	34	0.6275
chr1	587024	587025	29	0.5478
chr1	587041	587042	38	0.6443
chr1	587063	587064	40	0.4651
chr1	587083	587084	28	0.66
chr1	587114	587115	34	0.7255
chr1	587143	587144	29	0.5145
chr1	587158	587159	29	0.6584
chr1	587176	587177	19	0.4805
chr1	587191	587192	35	0.5271
chr1	587222	587223	23	0.5054
chr1	587228	587229	35	0.507
chr1	587279	587280	22	0.4808
chr1	587358	587359	24	0.5915
chr1	587458	587459	28	0.5945
chr1	587558	587559	31	0.6295
chr1	587624	587625	25	0.6497
chr1	587705	587706	31	0.7461
chr1	587805	587806	36	0.6251
chr1	587819	587820	27	0.9788
chr1	587867	587868	24	0.8861
chr1	587869	587870	38	0.7434
chr1	587905	587906	33	0.7851
chr1	587917	587918	28	0.9869
chr1	587961	587962	29	0.8242
chr1	588145	588146	22	0.9903
chr1	588163	588164	27	0.8336
chr1	588191	588192	27	0.7894
chr1	588241	588242	26	1.0
chr1	588278	588279	34	0.8585
chr1	588312	588313	27	0.6959
chr1	588359	588360	30	0.6808
chr1	588409	588410	40	0.7852
chr1	588434	588435	37	0.7816
chr1	588461	588462	29	0.7899
chr1	588502	588503	24	0.787
chr1	588539	588540	29	0.6769
chr1	588559	588560	31	0.7753
chr1	588603	588604	32	0.8151
chr1	588634	588635	30	0.6626
chr1	588653	588654	29	0.6223
chr1	588676	588677	39	0.8256
chr1	588698	588699	24	0.9232
chr1	588716	588717	36	0.7881
chr1	588739	588740	27	0.8356
chr1	588789	588790	35	0.6974
chr1	588808	588809	26	0.7801
chr1	588822	588823	29	0.7786
chr1	588872	588873	34	0.6438
chr1	588972	588973	26	0.8558
chr1	589022	589023	32	0.6776
chr1	589100	589101	27	0.6109
chr1	589150	589151	30	0.7636
chr1	589250	589251	34	0.7741
chr1	589350	589351	26	0.7797
chr1	589388	589389	32	0.8812
chr1	589407	589408	24	0.696
chr1	589442	589443	28	0.8609
chr1	589492	589493	35	0.8169
chr1	589514	589515	35	0.89
chr1	589531	589532	28	0.8515
chr1	589581	589582	17	0.7717
chr1	589623	589624	25	0.8023
chr1	589673	589674	24	0.8483
chr1	589688	589689	20	0.8152
chr1	589707	589708	32	0.8465
chr1	589737	589738	24	0.7818
chr1	589752	589753	29	0.7015
chr1	589777	589778	33	0.8685
chr1	589793	589794	31	0.784
chr1	589828	589829	28	0.7649
chr1	589864	589865	30	0.6158
chr1	589894	589895	27	0.7121
chr1	589912	589913	28	0.9733
chr1	589952	589953	31	0.7359
chr1	590052	590053	33	0.8154
chr1	590116	590117	24	0.794
chr1	590216	590217	34	0.8056
chr1	590316	590317	35	0.6855
chr1	590366	590367	39	0.8885
chr1	590443	590444	30	0.8457
chr1	590521	590522	31	0.8022
chr1	590556	590557	32	0.7256
chr1	590589	590590	24	0.8052
chr1	590639	590640	32	0.6513
chr1	590668	590669	40	0.945
chr1	590705	590706	39	0.6975
chr1	590755	590756	30	0.8179
chr1	590795	590796	34	0.8688
chr1	590845	590846	27	0.7886
chr1	590870	590871	28	0.6834
chr1	590910	590911	28	0.801
chr1	590949	590950	25	0.7903
chr1	590999	591000	31	0.9548
chr1	591049	591050	22	0.957
chr1	591077	591078	27	0.7788
chr1	591099	591100	29	0.8466
chr1	591188	591189	30	0.7478
chr1	591238	591239	31	0.6686
chr1	591338	591339	25	0.7571
chr1	591434	591435	28	0.7931
chr1	591503	591504	27	0.8675
chr1	591553	591554	23	0.7622
chr1	591559	591560	27	0.8117
chr1	591593	591594	28	0.7575
chr1	591643	591644	30	0.6919
chr1	591693	591694	32	0.7504
chr1	591743	591744	22	0.5833
chr1	591775	591776	28	0.6409
chr1	591790	591791	39	0.6539
chr1	591811	591812	24	0.725
chr1	591861	591862	27	0.6523
chr1	591880	591881	32	0.788
chr1	591913	591914	32	0.558
chr1	591963	591964	27	0.5743
chr1	591988	591989	33	0.531
chr1	592024	592025	33	0.7232
chr1	592050	592051	29	0.7809
chr1	592068	592069	27	0.771
chr1	592083	592084	36	0.5389
chr1	592105	592106	27	0.599
chr1	592128	592129	25	0.7462
chr1	592155	592156	33	0.7425
chr1	592255	592256	24	0.6266
chr1	592355	592356	26	0.7269
chr1	592455	592456	30	0.5567
chr1	592545	592546	30	0.5778
chr1	592595	592596	26	0.7657
chr1	592695	592696	44	0.7628
chr1	592741	592742	20	0.6347
chr1	592772	592773	36	0.7251
chr1	592801	592802	30	0.712
chr1	592851	592852	34	0.5385
chr1	592882	592883	30	0.8613
chr1	592918	592919	34	0.5995
chr1	592934	592935	33	0.7063
chr1	592978	592979	30	0.713
chr1	593025	593026	23	0.7741
chr1	593048	593049	23	0.8213
chr1	593088	593089	31	0.7818
chr1	593112	593113	19	0.7276
chr1	593159	593160	30	0.5939
chr1	593200	593201	27	0.6759
chr1	593216	593217	22	0.8923
chr1	593231	593232	26	0.6481
chr1	593252	593253	27	0.7984
chr1	593263	593264	31	0.8784
chr1	593343	593344	34	0.6327
chr1	593403	593404	34	0.8264
chr1	593503	593504	30	0.8708
chr1	593603	593604	30	0.6525
chr1	593703	593704	25	0.5901
chr1	593769	593770	34	0.8569
chr1	593797	593798	21	0.7763
chr1	593831	593832	35	0.0496
chr1	593846	593847	29	0.2891
chr1	593870	593871	32	0.1955
chr1	593899	593900	35	0.2097
chr1	593925	593926	26	0.1497
chr1	593952	593953	29	0.3025
chr1	593972	593973	29	0.1729
chr1	593991	593992	36	0.3818
chr1	594033	594034	30	0.205
chr1	594053	594054	26	0.1173
chr1	594073	594074	30	0.2439
