chr	start	end	coverage	methylation_level
chr1	607268	607269	29	0.9359
chr1	607289	607290	33	0.7263
chr1	607316	607317	14	0.7734
chr1	607361	607362	33	0.6501
chr1	607399	607400	25	0.6453
chr1	607423	607424	24	0.9092
chr1	607453	607454	37	0.8653
chr1	607503	607504	36	0.7789
chr1	607545	607546	22	0.8402
chr1	607579	607580	25	0.7949
chr1	607618	607619	28	0.8409
chr1	607643	607644	30	0.7587
chr1	607693	607694	30	0.6535
chr1	607738	607739	21	0.6907
chr1	607788	607789	29	0.7799
chr1	607812	607813	27	0.8324
chr1	607829	607830	29	0.8255
chr1	607883	607884	38	0.7152
chr1	607971	607972	23	0.7529
chr1	608071	608072	32	0.7744
chr1	608136	608137	32	0.6421
chr1	608214	608215	29	0.8328
chr1	608314	608315	24	0.8044
chr1	608382	608383	26	0.7005
chr1	608391	608392	19	0.0
chr1	608410	608411	25	0.2544
chr1	608436	608437	21	0.1434
chr1	608466	608467	27	0.011
chr1	608483	608484	37	0.082
chr1	608533	608534	27	0.0638
chr1	608554	608555	31	0.0725
chr1	608602	608603	27	0.1194
chr1	608644	608645	21	0.1091
chr1	608693	608694	22	0.1397
chr1	608714	608715	30	0.1781
chr1	608759	608760	31	0.0909
chr1	608782	608783	38	0.1004
chr1	608800	608801	28	0.3368
chr1	608822	608823	33	0.1676
chr1	608843	608844	35	0.1046
chr1	608889	608890	33	0.0546
chr1	608912	608913	24	0.1888
chr1	608941	608942	33	0.1822
chr1	609041	609042	28	0.0593
chr1	609119	609120	29	0.0409
chr1	609169	609170	24	0.3006
chr1	609269	609270	28	0.2118
chr1	609328	609329	22	0.4173
chr1	609428	609429	34	0.1936
chr1	609508	609509	31	0.1818
chr1	609590	609591	23	0.1048
chr1	609666	609667	29	0.1066
chr1	609676	609677	27	0.0517
chr1	609698	609699	33	0.0438
chr1	609722	609723	25	0.1217
chr1	609740	609741	27	0.1724
chr1	609748	609749	26	0.7387
chr1	609775	609776	34	0.8429
chr1	609793	609794	32	0.7394
chr1	609822	609823	33	0.8627
chr1	609846	609847	25	0.6503
chr1	609871	609872	34	0.6821
chr1	609901	609902	28	0.815
chr1	609916	609917	25	0.7665
chr1	609945	609946	29	0.8246
chr1	609980	609981	29	0.7426
chr1	610006	610007	27	0.7589
chr1	610034	610035	31	0.8095
chr1	610056	610057	33	0.7886
chr1	610084	610085	21	0.735
chr1	610123	610124	35	0.7844
chr1	610173	610174	38	0.8351
chr1	610216	610217	29	0.8183
chr1	610240	610241	26	0.9515
chr1	610271	610272	28	1.0
chr1	610321	610322	31	0.6928
chr1	610421	610422	32	0.6476
chr1	610481	610482	17	0.7517
chr1	610581	610582	29	0.697
chr1	610663	610664	28	0.9565
chr1	610737	610738	23	0.7328
chr1	610907	610908	37	0.7968
chr1	610983	610984	22	0.7906
chr1	611037	611038	28	0.8702
chr1	611071	611072	29	0.548
chr1	611101	611102	28	0.8468
chr1	611125	611126	32	0.8556
chr1	611215	611216	26	0.8543
chr1	611234	611235	30	0.8089
chr1	611256	611257	29	0.406
chr1	611299	611300	38	0.5028
chr1	611314	611315	32	0.689
chr1	611331	611332	29	0.6405
chr1	611350	611351	30	0.6339
chr1	611365	611366	33	0.4692
chr1	611380	611381	30	0.4267
chr1	611430	611431	27	0.4784
chr1	611472	611473	30	0.7924
chr1	611503	611504	28	0.8566
chr1	611550	611551	29	0.7194
chr1	611572	611573	26	0.571
chr1	611622	611623	32	0.4024
chr1	611642	611643	25	0.7725
chr1	611663	611664	27	0.7451
chr1	611672	611673	32	0.5316
chr1	611722	611723	28	0.4558
chr1	611815	611816	21	0.3631
chr1	611915	611916	27	0.8114
chr1	612012	612013	39	0.8183
chr1	612108	612109	24	0.7546
chr1	612204	612205	34	0.5375
chr1	612225	612226	28	0.0106
chr1	612275	612276	32	0.0882
chr1	612311	612312	30	0.2614
chr1	612355	612356	28	0.0
chr1	612370	612371	28	0.1763
chr1	612388	612389	30	0.2091
chr1	612427	612428	40	0.1197
chr1	612477	612478	27	0.1064
chr1	612511	612512	27	0.2056
chr1	612533	612534	28	0.2244
chr1	612561	612562	30	0.2604
chr1	612578	612579	28	0.21
chr1	612606	612607	27	0.1734
chr1	612656	612657	35	0.1371
chr1	612706	612707	40	0.2201
chr1	612733	612734	23	0.2361
chr1	612766	612767	25	0.0
chr1	612797	612798	32	0.0
chr1	612882	612883	27	0.0
chr1	612937	612938	19	0.1245
chr1	613032	613033	29	0.162
chr1	613098	613099	29	0.0233
chr1	613198	613199	28	0.0
chr1	613298	613299	29	0.0
chr1	613306	613307	32	0.156
chr1	613343	613344	23	0.2891
chr1	613379	613380	33	0.3459
chr1	613424	613425	25	0.1415
chr1	613442	613443	31	0.1263
chr1	613491	613492	25	0.0727
chr1	613517	613518	35	0.1148
chr1	613547	613548	35	0.1272
chr1	613589	613590	29	0.0473
chr1	613632	613633	28	0.0718
chr1	613682	613683	38	0.1412
chr1	613711	613712	39	0.0821
chr1	613761	613762	34	0.2101
chr1	613776	613777	32	0.1382
chr1	613823	613824	37	0.0848
chr1	613840	613841	32	0.29
chr1	613841	613842	34	0.032
chr1	613941	613942	27	0.0
chr1	613991	613992	34	0.1177
chr1	614041	614042	23	0.1376
chr1	614128	614129	31	0.1288
chr1	614228	614229	26	0.0627
chr1	614287	614288	23	0.1726
chr1	614311	614312	22	0.1717
chr1	614331	614332	19	0.8627
chr1	614351	614352	36	0.7967
chr1	614372	614373	22	0.6582
chr1	614422	614423	32	0.7177
chr1	614457	614458	28	0.7354
chr1	614476	614477	18	0.8058
chr1	614524	614525	29	0.6039
chr1	614563	614564	35	0.7677
chr1	614613	614614	38	0.8324
chr1	614628	614629	39	0.683
chr1	614678	614679	28	0.7379
chr1	614717	614718	29	0.589
chr1	614751	614752	28	0.6951
chr1	614775	614776	39	0.6791
chr1	614794	614795	30	0.611
chr1	614833	614834	30	0.7841
chr1	614838	614839	31	0.7599
chr1	614938	614939	31	0.6046
chr1	615038	615039	29	0.6955
chr1	615138	615139	25	0.8859
chr1	615237	615238	18	0.776
chr1	615337	615338	28	0.8025
chr1	615411	615412	20	0.6207
chr1	615415	615416	37	0.758
chr1	615447	615448	25	0.7082
chr1	615467	615468	28	0.8518
chr1	615482	615483	23	0.7343
chr1	615521	615522	35	0.6815
chr1	615568	615569	27	0.6804
chr1	615601	615602	27	0.8082
chr1	615627	615628	39	0.6158
chr1	615643	615644	25	0.7555
chr1	615672	615673	27	0.626
chr1	615716	615717	26	0.8753
chr1	615757	615758	27	0.7133
chr1	615784	615785	34	0.6178
chr1	615816	615817	36	0.822
chr1	615866	615867	23	0.7737
chr1	615888	615889	25	0.7707
chr1	615915	615916	26	0.7259
chr1	615940	615941	27	0.7917
chr1	615988	615989	28	0.7305
chr1	616001	616002	35	0.6735
chr1	616101	616102	30	0.824
chr1	616201	616202	27	0.6983
chr1	616278	616279	34	0.7096
chr1	616378	616379	32	0.7476
chr1	616470	616471	29	0.7048
chr1	616546	616547	27	0.641
chr1	616638	616639	25	0.6362
chr1	616646	616647	36	0.7396
chr1	616661	616662	30	1.0
chr1	616690	616691	27	0.5648
chr1	616740	616741	27	1.0
chr1	616755	616756	30	0.566
chr1	616789	616790	38	0.8891
chr1	616839	616840	36	0.423
chr1	616889	616890	31	0.6912
chr1	616904	616905	31	0.8779
chr1	616919	616920	38	0.8741
chr1	616957	616958	35	0.9747
chr1	616974	616975	27	0.9033
chr1	617024	617025	33	1.0
chr1	617052	617053	28	0.5972
chr1	617067	617068	30	0.8232
chr1	617104	617105	29	0.8353
chr1	617113	617114	32	0.8432
chr1	617213	617214	32	0.867
chr1	617313	617314	29	0.8467
chr1	617413	617414	29	0.8465
chr1	617496	617497	27	0.7973
chr1	617520	617521	33	0.6194
chr1	617544	617545	37	0.2225
chr1	617567	617568	25	0.3991
chr1	617585	617586	28	0.242
chr1	617600	617601	28	0.2264
chr1	617619	617620	20	0.1659
chr1	617634	617635	29	0.228
chr1	617652	617653	26	0.1329
chr1	617685	617686	37	0.3371
chr1	617700	617701	33	0.3418
chr1	617730	617731	26	0.295
chr1	617758	617759	33	0.3079
chr1	617808	617809	39	0.3571
chr1	617838	617839	32	0.3927
chr1	617888	617889	27	0.3266
chr1	617934	617935	37	0.2874
chr1	617984	617985	41	0.2896
chr1	618003	618004	29	0.4062
chr1	618009	618010	27	0.1946
chr1	618098	618099	21	0.1921
chr1	618198	618199	26	0.3961
chr1	618258	618259	34	0.2977
chr1	618358	618359	26	0.3179
chr1	618458	618459	23	0.2045
chr1	618522	618523	31	0.1803
chr1	618565	618566	23	0.8429
chr1	618598	618599	35	0.9295
chr1	618643	618644	23	0.7698
chr1	618690	618691	28	0.8906
chr1	618724	618725	35	0.8671
chr1	618753	618754	25	0.8198
chr1	618777	618778	30	0.8963
chr1	618827	618828	32	0.8111
chr1	618853	618854	36	0.9457
chr1	618879	618880	28	0.8142
chr1	618900	618901	35	0.9791
chr1	618931	618932	27	0.9138
chr1	618948	618949	36	0.7222
chr1	618987	618988	31	1.0
chr1	619037	619038	22	0.8491
chr1	619061	619062	26	0.886
chr1	619105	619106	27	0.9078
chr1	619132	619133	32	0.7978
chr1	619154	619155	31	1.0
chr1	619161	619162	28	0.8128
chr1	619261	619262	24	0.864
chr1	619339	619340	28	0.7587
chr1	619439	619440	39	0.8246
chr1	619539	619540	30	0.8979
chr1	619639	619640	32	0.888
chr1	619718	619719	31	0.7685
chr1	619722	619723	29	0.8581
chr1	619754	619755	34	0.1162
chr1	619778	619779	22	0.1704
chr1	619826	619827	31	0.1611
chr1	619859	619860	31	0.0302
chr1	619884	619885	32	0.0753
chr1	619929	619930	34	0.129
chr1	619961	619962	32	0.1637
chr1	620011	620012	32	0.0563
chr1	620061	620062	34	0.0568
chr1	620092	620093	21	0.0965
chr1	620115	620116	29	0.0936
chr1	620165	620166	26	0.1769
chr1	620203	620204	37	0.0
chr1	620246	620247	28	0.1735
chr1	620278	620279	36	0.1217
chr1	620371	620372	33	0.0
chr1	620442	620443	23	0.1644
chr1	620542	620543	26	0.125
chr1	620609	620610	35	0.0968
chr1	620659	620660	19	0.0863
chr1	620720	620721	31	0.1231
chr1	620780	620781	31	0.1307
chr1	620799	620800	25	0.6357
chr1	620820	620821	32	0.8097
chr1	620870	620871	35	0.7844
chr1	620895	620896	34	0.812
chr1	620910	620911	32	0.8305
chr1	620943	620944	19	0.6844
chr1	620973	620974	33	0.5897
chr1	621019	621020	26	0.8381
chr1	621034	621035	31	0.6171
chr1	621061	621062	36	0.7329
chr1	621083	621084	35	0.8535
chr1	621110	621111	22	0.6264
chr1	621125	621126	32	0.6717
chr1	621166	621167	31	0.5219
chr1	621195	621196	29	0.5098
chr1	621228	621229	32	0.6525
chr1	621244	621245	27	0.7019
chr1	621273	621274	38	0.6931
chr1	621284	621285	20	0.5864
chr1	621366	621367	34	0.8498
chr1	621433	621434	39	0.8071
chr1	621533	621534	25	0.5809
chr1	621633	621634	32	0.7727
chr1	621729	621730	27	0.7134
chr1	621795	621796	39	0.5008
chr1	621833	621834	29	0.0852
chr1	621848	621849	26	0.1144
chr1	621880	621881	32	0.3938
chr1	621907	621908	24	0.3589
chr1	621942	621943	22	0.1503
chr1	621971	621972	36	0.0211
chr1	621988	621989	33	0.2855
chr1	622003	622004	31	0.2243
chr1	622053	622054	29	0.0646
chr1	622078	622079	28	0.0
chr1	622110	622111	26	0.2488
chr1	622127	622128	28	0.1487
chr1	622152	622153	28	0.1605
chr1	622189	622190	43	0.3991
chr1	622231	622232	19	0.2443
chr1	622281	622282	29	0.1198
chr1	622302	622303	28	0.374
chr1	622314	622315	21	0.2209
chr1	622414	622415	24	0.048
chr1	622465	622466	24	0.1168
chr1	622565	622566	25	0.2063
chr1	622615	622616	24	0.4093
chr1	622667	622668	28	0.1338
chr1	622767	622768	24	0.079
chr1	622822	622823	33	0.2398
chr1	622868	622869	27	0.1958
chr1	622914	622915	25	0.7653
chr1	622964	622965	33	0.8012
chr1	623014	623015	32	0.8078
chr1	623033	623034	31	0.6606
chr1	623056	623057	26	0.7746
chr1	623089	623090	22	0.788
chr1	623134	623135	38	0.835
chr1	623165	623166	38	0.9333
chr1	623214	623215	26	0.6923
chr1	623264	623265	36	0.6428
chr1	623314	623315	23	0.8648
chr1	623363	623364	32	0.6663
chr1	623378	623379	35	0.8694
chr1	623410	623411	23	0.9132
chr1	623441	623442	42	0.8708
chr1	623534	623535	22	0.8638
chr1	623630	623631	29	0.7571
chr1	623730	623731	28	0.8967
chr1	623830	623831	30	0.8483
chr1	623930	623931	34	0.7823
chr1	623932	623933	22	0.8333
chr1	623971	623972	21	0.1251
chr1	623995	623996	36	0.1556
chr1	624010	624011	35	0.0682
chr1	624060	624061	22	0.0858
chr1	624088	624089	26	0.1398
chr1	624121	624122	24	0.0
chr1	624142	624143	30	0.0387
chr1	624166	624167	32	0.1194
chr1	624189	624190	34	0.2575
chr1	624212	624213	27	0.0231
chr1	624227	624228	37	0.0494
chr1	624246	624247	19	0.0405
chr1	624276	624277	31	0.1102
chr1	624291	624292	28	0.156
chr1	624316	624317	34	0.0334
chr1	624342	624343	33	0.0471
chr1	624369	624370	23	0.2629
chr1	624394	624395	32	0.103
chr1	624414	624415	18	0.0987
chr1	624445	624446	37	0.2163
chr1	624545	624546	32	0.0569
chr1	624597	624598	32	0.0642
chr1	624697	624698	26	0.0375
chr1	624797	624798	32	0.064
chr1	624897	624898	37	0.0
chr1	624921	624922	29	0.1147
chr1	624929	624930	29	0.0343
chr1	624964	624965	23	0.18
chr1	625001	625002	30	0.1312
chr1	625026	625027	31	0.0741
chr1	625057	625058	32	0.0989
chr1	625104	625105	32	0.0526
chr1	625131	625132	29	0.0
chr1	625164	625165	24	0.0943
chr1	625207	625208	22	0.0
chr1	625236	625237	18	0.1763
chr1	625281	625282	22	0.2052
chr1	625296	625297	30	0.1728
chr1	625344	625345	21	0.1479
chr1	625444	625445	35	0.096
chr1	625494	625495	29	0.2304
chr1	625547	625548	21	0.0908
chr1	625647	625648	28	0.1882
chr1	625747	625748	30	0.1024
chr1	625985	625986	25	0.2781
chr1	626119	626120	31	0.1062
chr1	626167	626168	27	0.0399
chr1	626189	626190	23	0.2144
chr1	626215	626216	29	0.0124
chr1	626248	626249	22	0.7546
chr1	626298	626299	29	0.6076
chr1	626320	626321	28	0.7108
chr1	626340	626341	26	0.7226
chr1	626390	626391	25	0.7204
chr1	626405	626406	27	0.7208
chr1	626447	626448	29	0.5973
chr1	626472	626473	26	0.6989
chr1	626487	626488	21	0.5243
chr1	626516	626517	29	0.752
chr1	626548	626549	26	0.668
chr1	626579	626580	29	0.6
chr1	626601	626602	30	0.6872
chr1	626636	626637	37	0.7183
chr1	626685	626686	29	0.6084
chr1	626723	626724	25	0.54
chr1	626773	626774	21	0.6641
chr1	626785	626786	35	0.5167
chr1	626856	626857	35	0.5737
chr1	626912	626913	40	0.6541
chr1	626962	626963	29	0.5727
chr1	627062	627063	26	0.5686
chr1	627146	627147	27	0.7468
chr1	627246	627247	36	0.8428
chr1	627296	627297	33	0.6357
chr1	627378	627379	36	0.6586
chr1	627417	627418	28	0.5695
chr1	627435	627436	29	0.7209
chr1	627483	627484	36	0.5773
chr1	627502	627503	28	0.6145
chr1	627538	627539	31	0.5839
chr1	627588	627589	26	0.7023
chr1	627607	627608	22	0.7665
chr1	627657	627658	39	0.8233
chr1	627686	627687	39	0.6318
chr1	627711	627712	30	0.6579
chr1	627744	627745	22	0.6757
chr1	627794	627795	23	0.8322
chr1	627815	627816	41	0.6408
chr1	627842	627843	25	0.8455
chr1	627858	627859	24	0.7586
chr1	627873	627874	34	0.4938
chr1	627888	627889	33	0.6882
chr1	627908	627909	31	0.6712
chr1	627923	627924	36	0.7566
chr1	627942	627943	29	0.717
chr1	627951	627952	34	0.7905
chr1	628001	628002	29	0.622
chr1	628077	628078	33	0.7787
chr1	628149	628150	25	0.5776
chr1	628249	628250	34	0.6769
chr1	628444	628445	32	0.6778
chr1	628542	628543	36	0.6668
chr1	628548	628549	26	0.7813
chr1	628563	628564	27	0.9522
chr1	628598	628599	23	0.9755
chr1	628626	628627	24	0.8323
chr1	628643	628644	28	0.6883
chr1	628682	628683	29	0.7965
chr1	628699	628700	23	0.6378
chr1	628738	628739	28	0.6681
chr1	628762	628763	30	0.7423
chr1	628778	628779	33	0.8419
chr1	628793	628794	23	0.7883
chr1	628811	628812	30	0.7465
chr1	628828	628829	33	0.8785
chr1	628849	628850	27	0.8806
chr1	628864	628865	36	0.7828
chr1	628898	628899	33	0.7249
chr1	628939	628940	32	0.8742
chr1	628971	628972	28	0.8507
chr1	629021	629022	34	0.7728
chr1	629071	629072	31	0.7846
chr1	629104	629105	32	0.8276
chr1	629203	629204	22	0.6058
chr1	629303	629304	31	0.896
chr1	629403	629404	34	0.8542
chr1	629503	629504	37	0.8144
chr1	629603	629604	30	0.8903
chr1	629779	629780	34	0.9411
chr1	629877	629878	29	0.7685
chr1	629937	629938	28	0.8514
chr1	629941	629942	36	0.8049
chr1	629973	629974	36	0.9094
chr1	630033	630034	29	0.6685
chr1	630037	630038	38	0.8538
chr1	630041	630042	33	0.7936
chr1	630091	630092	29	0.8262
chr1	630093	630094	33	0.8332
chr1	630119	630120	38	0.737
chr1	630135	630136	23	0.8101
chr1	630170	630171	39	0.6526
chr1	630220	630221	29	0.445
chr1	630258	630259	28	0.6625
chr1	630287	630288	39	0.7628
chr1	630320	630321	32	0.7232
chr1	630335	630336	30	0.5363
chr1	630370	630371	23	0.5681
chr1	630399	630400	34	0.4873
chr1	630441	630442	33	0.717
chr1	630461	630462	30	0.7438
chr1	630484	630485	25	0.5661
chr1	630522	630523	31	0.3416
chr1	630572	630573	35	0.5049
chr1	630591	630592	43	0.683
chr1	630615	630616	25	0.8202
chr1	630715	630716	34	0.3305
chr1	630797	630798	39	0.2318
chr1	630879	630880	33	0.8455
chr1	630979	630980	28	0.6752
chr1	631079	631080	25	0.4158
chr1	631114	631115	31	0.5047
chr1	631121	631122	20	0.2131
chr1	631165	631166	42	0.1255
chr1	631215	631216	36	0.4355
chr1	631247	631248	24	0.2178
chr1	631278	631279	33	0.2662
chr1	631315	631316	30	0.0517
chr1	631330	631331	27	0.1557
chr1	631364	631365	32	0.1648
chr1	631414	631415	25	0.1617
chr1	631464	631465	33	0.1159
chr1	631496	631497	21	0.1591
chr1	631511	631512	26	0.0747
chr1	631547	631548	24	0.1831
chr1	631597	631598	29	0.1896
chr1	631631	631632	30	0.3504
chr1	631698	631699	29	0.0749
chr1	631781	631782	27	0.3378
chr1	631850	631851	31	0.2478
chr1	631900	631901	33	0.1367
chr1	632000	632001	28	0.2593
chr1	632100	632101	32	0.2124
chr1	632134	632135	34	0.2567
chr1	632318	632319	27	0.2541
chr1	632402	632403	25	0.0795
chr1	632494	632495	39	0.1902
chr1	632498	632499	33	0.2697
chr1	632572	632573	23	0.178
chr1	632614	632615	29	0.8327
chr1	632652	632653	19	0.624
chr1	632682	632683	35	0.9728
chr1	632701	632702	26	0.7656
chr1	632725	632726	45	0.7827
chr1	632751	632752	33	0.8948
chr1	632801	632802	29	0.7757
chr1	632824	632825	28	0.8363
chr1	632853	632854	26	0.8929
chr1	632891	632892	30	0.6125
chr1	632916	632917	34	0.792
chr1	632966	632967	35	0.7267
chr1	632993	632994	22	0.8581
chr1	633035	633036	35	0.7968
chr1	633055	633056	28	0.763
chr1	633078	633079	32	0.6848
chr1	633109	633110	32	0.8125
chr1	633132	633133	24	0.7376
chr1	633147	633148	26	0.7619
chr1	633161	633162	27	0.7017
chr1	633261	633262	33	0.6828
chr1	633361	633362	20	0.8181
chr1	633459	633460	26	0.7604
chr1	633559	633560	28	0.7303
chr1	633618	633619	36	0.73
chr1	633668	633669	36	0.8993
chr1	633724	633725	35	0.7542
chr1	633744	633745	35	0.8346
chr1	633749	633750	25	0.0531
chr1	633768	633769	34	0.0072
chr1	633799	633800	24	0.1003
chr1	633829	633830	30	0.2175
chr1	633869	633870	27	0.0
chr1	633919	633920	25	0.0194
chr1	633938	633939	24	0.2539
chr1	633977	633978	30	0.0
chr1	633996	633997	34	0.0527
chr1	634023	634024	24	0.0028
chr1	634059	634060	28	0.0462
chr1	634079	634080	23	0.0206
chr1	634108	634109	30	0.0549
chr1	634133	634134	22	0.0446
chr1	634179	634180	31	0.0
chr1	634229	634230	29	0.0901
chr1	634253	634254	25	0.0
chr1	634334	634335	29	0.0
chr1	634434	634435	25	0.0387
chr1	634534	634535	17	0.1293
chr1	634634	634635	32	0.0529
chr1	634688	634689	27	0.0266
chr1	634747	634748	33	0.0
chr1	634773	634774	26	0.1581
chr1	634883	634884	21	0.0931
chr1	634897	634898	25	0.1074
chr1	634971	634972	29	0.1568
chr1	635225	635226	25	0.0268
chr1	635247	635248	35	0.0631
chr1	635291	635292	26	0.0652
chr1	635337	635338	38	0.1437
chr1	635352	635353	32	0.0242
chr1	635391	635392	33	0.1296
chr1	635421	635422	34	0.0257
chr1	635448	635449	28	0.0843
chr1	635470	635471	29	0.029
chr1	635497	635498	30	0.1011
chr1	635528	635529	32	0.0868
chr1	635578	635579	32	0.1619
chr1	635602	635603	35	0.1011
chr1	635631	635632	31	0.0591
chr1	635671	635672	28	0.1258
chr1	635721	635722	34	0.1474
chr1	635768	635769	29	0.1387
chr1	635794	635795	23	0.0162
chr1	635815	635816	21	0.1715
chr1	635831	635832	26	0.1255
chr1	635856	635857	24	0.041
chr1	635956	635957	29	0.0706
chr1	636044	636045	37	0.1393
chr1	636127	636128	24	0.0044
chr1	636216	636217	30	0.0263
chr1	636266	636267	35	0.0
chr1	636359	636360	25	0.0312
chr1	636415	636416	28	0.0589
chr1	636431	636432	23	0.5701
chr1	636446	636447	31	0.7387
chr1	636495	636496	24	0.5115
chr1	636515	636516	29	0.6388
chr1	636565	636566	29	0.764
chr1	636613	636614	26	0.6406
chr1	636656	636657	28	0.5072
chr1	636672	636673	27	0.6753
chr1	636693	636694	24	0.5762
chr1	636737	636738	33	0.6421
chr1	636762	636763	23	0.6044
chr1	636777	636778	33	0.6901
chr1	636794	636795	27	0.7567
chr1	636820	636821	33	0.7577
chr1	636835	636836	43	0.6601
chr1	636868	636869	35	0.6551
chr1	636918	636919	39	0.6699
chr1	636946	636947	30	0.7196
chr1	637003	637004	30	0.6688
chr1	637103	637104	15	0.7439
chr1	637176	637177	33	0.6634
chr1	637266	637267	26	0.6912
chr1	637316	637317	28	0.6153
chr1	637416	637417	27	0.5363
chr1	637462	637463	31	0.8061
chr1	637504	637505	15	0.1124
chr1	637547	637548	29	0.1695
chr1	637583	637584	16	0.1789
chr1	637609	637610	30	0.1445
chr1	637628	637629	26	0.0644
chr1	637647	637648	33	0.0354
chr1	637680	637681	32	0.0308
chr1	637710	637711	28	0.0
chr1	637752	637753	26	0.1211
chr1	637802	637803	36	0.21
chr1	637834	637835	29	0.141
chr1	637860	637861	28	0.1837
chr1	637910	637911	26	0.0595
chr1	637937	637938	30	0.0549
chr1	637968	637969	38	0.0627
chr1	637989	637990	28	0.1802
chr1	638012	638013	28	0.0846
chr1	638032	638033	28	0.1312
chr1	638112	638113	25	0.1141
chr1	638212	638213	30	0.2428
chr1	638312	638313	30	0.1917
chr1	638363	638364	38	0.0933
chr1	638463	638464	29	0.1746
chr1	638529	638530	29	0.1111
chr1	638537	638538	25	0.1106
chr1	638587	638588	40	0.1491
chr1	638595	638596	29	0.2373
chr1	638614	638615	28	0.1673
chr1	638656	638657	22	0.281
chr1	638672	638673	32	0.2838
chr1	638710	638711	30	0.0969
chr1	638754	638755	36	0.272
chr1	638804	638805	33	0.0933
chr1	638819	638820	25	0.0865
chr1	638834	638835	34	0.4666
chr1	638859	638860	21	0.2973
chr1	638877	638878	23	0.1245
chr1	638902	638903	35	0.232
chr1	638947	638948	39	0.1402
chr1	638976	638977	21	0.0987
chr1	638989	638990	31	0.298
chr1	639072	639073	22	0.3062
chr1	639159	639160	30	0.2299
chr1	639259	639260	16	0.126
chr1	639325	639326	23	0.2632
chr1	639389	639390	29	0.345
chr1	639409	639410	31	0.1912
chr1	639487	639488	25	0.1325
chr1	639507	639508	31	0.1996
chr1	639643	639644	38	0.0889
chr1	639647	639648	27	0.1195
chr1	639681	639682	28	0.2411
chr1	639701	639702	30	0.1345
chr1	639787	639788	29	0.1216
chr1	639805	639806	33	0.2041
chr1	639843	639844	29	0.9988
chr1	639868	639869	27	0.814
chr1	639918	639919	25	0.7864
chr1	639933	639934	34	0.9337
chr1	639948	639949	30	0.8819
chr1	639973	639974	43	1.0
chr1	640022	640023	37	0.8141
chr1	640037	640038	36	0.8626
chr1	640061	640062	34	0.7746
chr1	640086	640087	30	0.9164
chr1	640128	640129	31	0.9251
chr1	640157	640158	41	0.8948
chr1	640188	640189	22	0.8421
chr1	640205	640206	24	0.8625
chr1	640239	640240	35	0.7764
chr1	640259	640260	22	0.8688
chr1	640309	640310	34	0.9363
chr1	640327	640328	41	0.9309
chr1	640343	640344	22	0.9809
chr1	640382	640383	36	0.7865
chr1	640386	640387	26	0.8855
chr1	640486	640487	28	0.8177
chr1	640586	640587	32	0.8901
chr1	640664	640665	37	0.8013
chr1	640764	640765	25	0.9045
chr1	640834	640835	34	0.8932
chr1	640876	640877	29	0.939
chr1	640891	640892	28	0.5438
chr1	640941	640942	31	0.7278
chr1	640991	640992	33	0.609
chr1	641041	641042	30	0.6744
chr1	641063	641064	24	0.4852
chr1	641091	641092	26	0.5703
chr1	641106	641107	26	0.8746
chr1	641152	641153	23	0.8675
chr1	641191	641192	27	0.5957
chr1	641232	641233	25	0.7049
chr1	641247	641248	24	0.5044
chr1	641262	641263	30	0.7137
chr1	641286	641287	30	0.7587
chr1	641336	641337	24	0.6564
chr1	641351	641352	34	0.6741
chr1	641372	641373	34	0.6138
chr1	641422	641423	31	0.6142
chr1	641446	641447	30	0.6951
chr1	641453	641454	26	0.7519
chr1	641553	641554	36	0.6989
chr1	641643	641644	33	0.4655
chr1	641693	641694	39	0.6144
chr1	641793	641794	36	0.641
chr1	641843	641844	38	0.7419
chr1	641943	641944	40	0.6758
chr1	642027	642028	28	0.7095
chr1	642032	642033	31	0.9074
chr1	642064	642065	32	0.9393
chr1	642085	642086	27	0.8394
chr1	642129	642130	31	0.9313
chr1	642155	642156	30	0.8191
chr1	642205	642206	19	0.9421
chr1	642224	642225	36	0.8749
chr1	642255	642256	32	0.9334
chr1	642281	642282	27	0.8904
chr1	642300	642301	28	0.8836
chr1	642325	642326	37	0.8935
chr1	642348	642349	26	0.9298
chr1	642364	642365	30	0.7513
chr1	642392	642393	28	0.9129
chr1	642422	642423	29	0.8019
chr1	642461	642462	28	0.8907
chr1	642497	642498	26	0.9164
chr1	642514	642515	34	0.9885
chr1	642524	642525	33	0.8034
chr1	642614	642615	33	0.8529
chr1	642714	642715	29	0.9157
chr1	642814	642815	22	1.0
chr1	642914	642915	27	0.8474
chr1	643014	643015	22	0.9157
chr1	643046	643047	34	0.9368
chr1	643068	643069	32	0.7932
chr1	643072	643073	24	0.8143
chr1	643128	643129	33	0.8234
chr1	643262	643263	29	0.934
chr1	643400	643401	30	0.9188
chr1	643470	643471	34	0.8239
chr1	643512	643513	24	0.8681
chr1	643526	643527	30	0.78
chr1	643556	643557	29	0.6781
chr1	643603	643604	30	0.7283
chr1	643623	643624	27	0.7114
chr1	643663	643664	41	0.593
chr1	643678	643679	32	0.4568
chr1	643694	643695	29	0.7994
chr1	643744	643745	30	0.5451
chr1	643788	643789	35	0.6574
chr1	643809	643810	41	0.7523
chr1	643859	643860	27	0.6637
chr1	643874	643875	36	0.7244
chr1	643899	643900	37	0.5551
chr1	643939	643940	25	0.7457
chr1	643966	643967	26	0.4966
chr1	643992	643993	30	0.71
chr1	644026	644027	35	0.6754
