chr	start	end	coverage	methylation_level
chr1	1077867	1077868	31	0.4828
chr1	1077967	1077968	21	0.5573
chr1	1078067	1078068	23	0.4296
chr1	1078167	1078168	20	0.4152
chr1	1078201	1078202	31	0.5146
chr1	1078243	1078244	33	0.4074
chr1	1078267	1078268	34	0.5076
chr1	1078296	1078297	26	0.8682
chr1	1078322	1078323	33	0.8034
chr1	1078359	1078360	30	0.6203
chr1	1078394	1078395	16	1.0
chr1	1078417	1078418	27	0.6434
chr1	1078433	1078434	30	0.7423
chr1	1078452	1078453	25	0.6163
chr1	1078481	1078482	36	1.0
chr1	1078499	1078500	29	0.464
chr1	1078522	1078523	35	1.0
chr1	1078557	1078558	23	0.7912
chr1	1078593	1078594	34	1.0
chr1	1078629	1078630	21	1.0
chr1	1078644	1078645	33	0.7869
chr1	1078680	1078681	26	0.5593
chr1	1078730	1078731	22	0.4607
chr1	1078765	1078766	36	0.475
chr1	1078789	1078790	24	0.9743
chr1	1078808	1078809	26	0.8161
chr1	1078817	1078818	33	0.9433
chr1	1078917	1078918	31	0.4192
chr1	1078974	1078975	31	0.8432
chr1	1079074	1079075	28	0.8745
chr1	1079131	1079132	25	1.0
chr1	1079196	1079197	22	0.7287
chr1	1079296	1079297	28	0.9574
chr1	1079346	1079347	28	0.645
chr1	1079442	1079443	26	0.5167
chr1	1079456	1079457	26	0.0767
chr1	1079492	1079493	29	0.1926
chr1	1079507	1079508	32	0.1636
chr1	1079557	1079558	26	0.1193
chr1	1079607	1079608	25	0.1288
chr1	1079651	1079652	32	0.0348
chr1	1079701	1079702	26	0.2187
chr1	1079732	1079733	31	0.1509
chr1	1079755	1079756	31	0.1064
chr1	1079796	1079797	34	0.0368
chr1	1079834	1079835	22	0.2376
chr1	1079871	1079872	31	0.0533
chr1	1079921	1079922	28	0.1275
chr1	1079936	1079937	25	0.1199
chr1	1079967	1079968	29	0.032
chr1	1080017	1080018	28	0.1428
chr1	1080067	1080068	39	0.1262
chr1	1080127	1080128	27	0.094
chr1	1080215	1080216	23	0.0805
chr1	1080315	1080316	29	0.0243
chr1	1080409	1080410	22	0.1738
chr1	1080459	1080460	36	0.1135
chr1	1080543	1080544	37	0.1214
chr1	1080552	1080553	26	0.7177
chr1	1080569	1080570	34	0.8239
chr1	1080619	1080620	30	0.6869
chr1	1080645	1080646	28	0.8351
chr1	1080674	1080675	26	0.9102
chr1	1080724	1080725	22	0.6417
chr1	1080747	1080748	27	0.722
chr1	1080793	1080794	34	0.737
chr1	1080808	1080809	26	0.7395
chr1	1080829	1080830	41	0.7412
chr1	1080849	1080850	32	0.815
chr1	1080877	1080878	26	0.5602
chr1	1080895	1080896	28	0.695
chr1	1080919	1080920	25	0.7038
chr1	1080950	1080951	30	0.778
chr1	1080990	1080991	32	0.5387
chr1	1081012	1081013	29	0.7713
chr1	1081025	1081026	23	0.6801
chr1	1081125	1081126	34	0.6843
chr1	1081176	1081177	32	0.8224
chr1	1081232	1081233	33	0.7903
chr1	1081332	1081333	24	0.7539
chr1	1081432	1081433	28	0.7286
chr1	1081482	1081483	37	0.7844
chr1	1081646	1081647	28	0.6259
chr1	1081664	1081665	27	0.711
chr1	1081700	1081701	33	0.7255
chr1	1081834	1081835	19	0.6045
chr1	1081876	1081877	26	0.7514
chr1	1081878	1081879	32	0.6154
chr1	1081894	1081895	31	0.6958
chr1	1081956	1081957	31	0.7038
chr1	1081989	1081990	38	0.8184
chr1	1082026	1082027	31	0.9424
chr1	1082076	1082077	34	1.0
chr1	1082116	1082117	30	0.974
chr1	1082144	1082145	27	0.9743
chr1	1082186	1082187	30	0.958
chr1	1082236	1082237	36	0.8693
chr1	1082263	1082264	29	1.0
chr1	1082302	1082303	26	0.9235
chr1	1082325	1082326	26	1.0
chr1	1082351	1082352	34	0.9504
chr1	1082401	1082402	30	0.9408
chr1	1082425	1082426	32	0.9785
chr1	1082454	1082455	31	1.0
chr1	1082461	1082462	26	0.9983
chr1	1082561	1082562	28	1.0
chr1	1082611	1082612	33	0.9035
chr1	1082663	1082664	31	0.8306
chr1	1082763	1082764	32	0.9096
chr1	1082819	1082820	26	0.9422
chr1	1082919	1082920	33	0.8742
chr1	1082979	1082980	37	0.9385
chr1	1082989	1082990	24	0.7154
chr1	1083017	1083018	25	0.5472
chr1	1083050	1083051	24	0.707
chr1	1083079	1083080	35	0.6197
chr1	1083098	1083099	23	0.5936
chr1	1083134	1083135	19	0.6715
chr1	1083184	1083185	21	0.7369
chr1	1083210	1083211	35	0.6868
chr1	1083260	1083261	35	0.6928
chr1	1083296	1083297	25	0.7473
chr1	1083346	1083347	23	0.6469
chr1	1083380	1083381	29	0.7208
chr1	1083409	1083410	33	0.7126
chr1	1083509	1083510	37	0.823
chr1	1083609	1083610	37	0.6873
chr1	1083709	1083710	31	0.7933
chr1	1083809	1083810	34	0.6873
chr1	1083829	1083830	37	0.6222
chr1	1083857	1083858	30	0.6684
chr1	1083864	1083865	37	0.6171
chr1	1083887	1083888	22	0.8146
chr1	1083937	1083938	30	0.7699
chr1	1083962	1083963	26	0.4546
chr1	1083990	1083991	31	0.6658
chr1	1084011	1084012	24	0.6914
chr1	1084046	1084047	26	0.6651
chr1	1084096	1084097	25	0.713
chr1	1084123	1084124	34	0.6286
chr1	1084149	1084150	32	0.6903
chr1	1084170	1084171	30	0.659
chr1	1084215	1084216	38	0.8557
chr1	1084243	1084244	33	0.8201
chr1	1084281	1084282	29	0.8095
chr1	1084305	1084306	17	0.8057
chr1	1084355	1084356	30	0.5801
chr1	1084455	1084456	29	0.6479
chr1	1084551	1084552	30	0.8423
chr1	1084617	1084618	32	0.7329
chr1	1084678	1084679	34	0.5723
chr1	1084704	1084705	31	0.7832
chr1	1084910	1084911	36	0.6874
chr1	1084944	1084945	32	0.6922
chr1	1085000	1085001	27	0.8348
chr1	1085140	1085141	26	0.7013
chr1	1085181	1085182	29	0.5954
chr1	1085208	1085209	24	0.6446
chr1	1085243	1085244	27	0.5852
chr1	1085260	1085261	31	0.5084
chr1	1085286	1085287	32	0.6187
chr1	1085334	1085335	28	0.7415
chr1	1085370	1085371	25	0.7168
chr1	1085407	1085408	27	0.678
chr1	1085443	1085444	27	0.6914
chr1	1085477	1085478	33	0.4548
chr1	1085492	1085493	35	0.5563
chr1	1085515	1085516	21	0.4518
chr1	1085535	1085536	27	0.5707
chr1	1085556	1085557	30	0.6089
chr1	1085600	1085601	28	0.6779
chr1	1085632	1085633	39	0.7894
chr1	1085663	1085664	24	0.5123
chr1	1085694	1085695	27	0.5557
chr1	1085698	1085699	32	0.8246
chr1	1085798	1085799	28	0.7043
chr1	1085848	1085849	24	0.3818
chr1	1085948	1085949	34	0.5488
chr1	1086039	1086040	32	0.5947
chr1	1086139	1086140	21	0.6114
chr1	1086189	1086190	31	0.6516
chr1	1086197	1086198	30	0.7579
chr1	1086285	1086286	34	0.6502
chr1	1086326	1086327	33	0.7398
chr1	1086376	1086377	30	0.6045
chr1	1086419	1086420	29	0.7285
chr1	1086434	1086435	31	0.6454
chr1	1086484	1086485	29	0.7815
chr1	1086534	1086535	27	0.6645
chr1	1086578	1086579	34	0.6169
chr1	1086593	1086594	35	0.5787
chr1	1086621	1086622	29	0.902
chr1	1086671	1086672	22	0.6106
chr1	1086691	1086692	30	0.7105
chr1	1086716	1086717	29	0.6974
chr1	1086738	1086739	36	0.8087
chr1	1086761	1086762	27	0.6781
chr1	1086776	1086777	23	0.6253
chr1	1086811	1086812	42	0.833
chr1	1086833	1086834	28	0.6993
chr1	1086933	1086934	29	0.7471
chr1	1087033	1087034	26	0.6628
chr1	1087116	1087117	29	0.7598
chr1	1087216	1087217	23	0.7777
chr1	1087296	1087297	26	0.7322
chr1	1087340	1087341	31	0.8063
chr1	1087346	1087347	24	0.907
chr1	1087385	1087386	25	0.8439
chr1	1087401	1087402	33	0.8869
chr1	1087451	1087452	36	0.7753
chr1	1087495	1087496	36	0.8885
chr1	1087525	1087526	31	0.9331
chr1	1087541	1087542	31	0.8958
chr1	1087583	1087584	26	0.94
chr1	1087598	1087599	27	0.7319
chr1	1087623	1087624	33	0.7534
chr1	1087673	1087674	27	0.7787
chr1	1087712	1087713	33	0.8829
chr1	1087727	1087728	35	0.9326
chr1	1087777	1087778	22	0.7976
chr1	1087793	1087794	26	0.8594
chr1	1087814	1087815	23	0.924
chr1	1087830	1087831	37	0.9831
chr1	1087857	1087858	32	0.9898
chr1	1087957	1087958	27	0.8912
chr1	1088054	1088055	25	0.9583
chr1	1088154	1088155	26	0.6491
chr1	1088254	1088255	37	0.8831
chr1	1088318	1088319	21	0.7535
chr1	1088332	1088333	33	0.8803
chr1	1088610	1088611	30	0.9337
chr1	1088692	1088693	31	0.8553
chr1	1088752	1088753	27	0.8245
chr1	1088796	1088797	27	0.8714
chr1	1088810	1088811	26	0.8203
chr1	1088853	1088854	39	0.1745
chr1	1088888	1088889	35	0.1879
chr1	1088923	1088924	27	0.048
chr1	1088973	1088974	23	0.1233
chr1	1088991	1088992	33	0.0804
chr1	1089023	1089024	34	0.0345
chr1	1089063	1089064	16	0.2293
chr1	1089087	1089088	21	0.1567
chr1	1089114	1089115	23	0.083
chr1	1089132	1089133	30	0.208
chr1	1089174	1089175	30	0.1243
chr1	1089195	1089196	29	0.1035
chr1	1089216	1089217	29	0.1325
chr1	1089237	1089238	34	0.2126
chr1	1089260	1089261	37	0.0725
chr1	1089296	1089297	28	0.1519
chr1	1089317	1089318	29	0.1142
chr1	1089417	1089418	29	0.1969
chr1	1089467	1089468	24	0.1828
chr1	1089537	1089538	35	0.1111
chr1	1089637	1089638	39	0.149
chr1	1089691	1089692	28	0.1977
chr1	1089787	1089788	23	0.054
chr1	1089796	1089797	30	0.0
chr1	1089837	1089838	25	0.13
chr1	1089862	1089863	28	0.212
chr1	1089881	1089882	25	0.0816
chr1	1089931	1089932	32	0.0426
chr1	1089981	1089982	29	0.0367
chr1	1089996	1089997	25	0.1085
chr1	1090042	1090043	43	0.0062
chr1	1090078	1090079	27	0.0526
chr1	1090121	1090122	34	0.1727
chr1	1090167	1090168	31	0.1292
chr1	1090190	1090191	37	0.0426
chr1	1090205	1090206	31	0.0
chr1	1090255	1090256	35	0.1125
chr1	1090285	1090286	27	0.0833
chr1	1090300	1090301	22	0.1937
chr1	1090301	1090302	34	0.0
chr1	1090351	1090352	28	0.1733
chr1	1090449	1090450	28	0.032
chr1	1090549	1090550	31	0.1718
chr1	1090649	1090650	27	0.0
chr1	1090749	1090750	28	0.1886
chr1	1090867	1090868	33	0.2418
chr1	1090913	1090914	29	0.0
chr1	1090949	1090950	29	0.2607
chr1	1090963	1090964	30	0.0
chr1	1091013	1091014	24	0.1862
chr1	1091139	1091140	27	0.1589
chr1	1091201	1091202	33	0.1494
chr1	1091207	1091208	25	0.0967
chr1	1091217	1091218	35	0.1111
chr1	1091235	1091236	30	0.1134
chr1	1091285	1091286	33	0.0902
chr1	1091303	1091304	24	0.1037
chr1	1091322	1091323	18	0.1979
chr1	1091364	1091365	25	0.0459
chr1	1091400	1091401	30	0.0598
chr1	1091436	1091437	27	0.0
chr1	1091460	1091461	31	0.125
chr1	1091510	1091511	28	0.0532
chr1	1091543	1091544	22	0.1728
chr1	1091593	1091594	26	0.0
chr1	1091620	1091621	37	0.0713
chr1	1091670	1091671	23	0.1678
chr1	1091716	1091717	25	0.1278
chr1	1091732	1091733	36	0.0792
chr1	1091754	1091755	23	0.0617
chr1	1091854	1091855	34	0.0278
chr1	1091954	1091955	29	0.0464
chr1	1092052	1092053	35	0.1021
chr1	1092152	1092153	29	0.0335
chr1	1092202	1092203	26	0.115
chr1	1092204	1092205	33	0.0435
chr1	1092210	1092211	26	0.1556
chr1	1092250	1092251	32	0.2501
chr1	1092274	1092275	29	0.2993
chr1	1092322	1092323	30	0.3608
chr1	1092372	1092373	36	0.1954
chr1	1092396	1092397	32	0.3836
chr1	1092427	1092428	27	0.2574
chr1	1092465	1092466	29	0.3919
chr1	1092490	1092491	29	0.2988
chr1	1092516	1092517	31	0.2544
chr1	1092564	1092565	32	0.2952
chr1	1092608	1092609	26	0.3267
chr1	1092633	1092634	28	0.344
chr1	1092655	1092656	28	0.345
chr1	1092691	1092692	29	0.3924
chr1	1092709	1092710	32	0.3297
chr1	1092759	1092760	29	0.3192
chr1	1092769	1092770	23	0.2265
chr1	1092869	1092870	19	0.5402
chr1	1092969	1092970	30	0.2436
chr1	1093030	1093031	22	0.4167
chr1	1093125	1093126	39	0.4061
chr1	1093199	1093200	31	0.3025
chr1	1093256	1093257	19	0.297
chr1	1093294	1093295	25	0.3241
chr1	1093344	1093345	31	0.2491
chr1	1093349	1093350	28	0.53
chr1	1093381	1093382	30	0.4712
chr1	1093409	1093410	19	0.3976
chr1	1093459	1093460	23	0.5855
chr1	1093474	1093475	33	0.6055
chr1	1093489	1093490	26	0.5887
chr1	1093513	1093514	33	0.5293
chr1	1093534	1093535	25	0.4342
chr1	1093565	1093566	45	0.4801
chr1	1093599	1093600	30	0.5736
chr1	1093614	1093615	34	0.6473
chr1	1093642	1093643	36	0.5916
chr1	1093692	1093693	31	0.6829
chr1	1093707	1093708	27	0.5383
chr1	1093735	1093736	31	0.4305
chr1	1093762	1093763	28	0.4585
chr1	1093812	1093813	22	0.7113
chr1	1093838	1093839	30	0.4247
chr1	1093873	1093874	32	0.3692
chr1	1093901	1093902	28	0.6015
chr1	1093911	1093912	18	0.5207
chr1	1094011	1094012	33	0.5169
chr1	1094089	1094090	37	0.4195
chr1	1094189	1094190	31	0.3868
chr1	1094261	1094262	34	0.5846
chr1	1094340	1094341	33	0.5285
chr1	1094411	1094412	34	0.6098
chr1	1094461	1094462	29	0.4024
chr1	1094469	1094470	38	0.4841
chr1	1094487	1094488	30	0.6095
chr1	1094539	1094540	39	0.7652
chr1	1094549	1094550	27	0.4893
chr1	1094687	1094688	34	0.6869
chr1	1094701	1094702	27	0.6798
chr1	1094747	1094748	26	0.5375
chr1	1094791	1094792	23	0.5036
chr1	1094817	1094818	25	0.6834
chr1	1094831	1094832	29	0.8358
chr1	1094846	1094847	24	0.8253
chr1	1094881	1094882	29	0.8362
chr1	1094931	1094932	30	0.8611
chr1	1094946	1094947	31	0.7091
chr1	1094988	1094989	27	0.7206
chr1	1095010	1095011	23	0.7501
chr1	1095038	1095039	33	0.8193
chr1	1095053	1095054	39	0.7287
chr1	1095103	1095104	29	0.8151
chr1	1095118	1095119	29	0.8316
chr1	1095148	1095149	26	0.8479
chr1	1095198	1095199	30	0.7015
chr1	1095227	1095228	31	0.7469
chr1	1095254	1095255	26	0.8904
chr1	1095304	1095305	22	0.9376
chr1	1095343	1095344	32	0.854
chr1	1095443	1095444	44	0.7928
chr1	1095493	1095494	30	0.8616
chr1	1095579	1095580	24	0.7032
chr1	1095629	1095630	27	0.7807
chr1	1095723	1095724	26	0.7918
chr1	1095818	1095819	28	0.7647
chr1	1095844	1095845	29	0.9672
chr1	1095902	1095903	24	0.7181
chr1	1095907	1095908	26	0.6964
chr1	1095935	1095936	28	0.6928
chr1	1095959	1095960	32	0.7428
chr1	1096000	1096001	21	0.8258
chr1	1096020	1096021	26	0.782
chr1	1096058	1096059	29	0.6882
chr1	1096146	1096147	27	0.7085
chr1	1096196	1096197	23	0.7065
chr1	1096220	1096221	34	0.618
chr1	1096236	1096237	37	0.8788
chr1	1096253	1096254	29	0.7931
chr1	1096291	1096292	32	0.5802
chr1	1096309	1096310	22	0.7199
chr1	1096359	1096360	25	0.7436
chr1	1096386	1096387	25	0.701
chr1	1096397	1096398	31	0.5992
chr1	1096456	1096457	29	0.6954
chr1	1096556	1096557	27	0.7546
chr1	1096606	1096607	28	0.7382
chr1	1096686	1096687	26	0.7316
chr1	1096786	1096787	42	0.7133
chr1	1096886	1096887	29	0.7748
chr1	1096978	1096979	34	0.5057
chr1	1097190	1097191	36	0.6909
chr1	1097214	1097215	27	0.6403
chr1	1097220	1097221	27	0.8131
chr1	1097346	1097347	26	0.6822
chr1	1097395	1097396	34	0.8396
chr1	1097435	1097436	31	0.7489
chr1	1097450	1097451	26	0.7853
chr1	1097500	1097501	39	0.4317
chr1	1097522	1097523	27	0.6367
chr1	1097537	1097538	27	0.64
chr1	1097587	1097588	32	0.836
chr1	1097621	1097622	29	0.474
chr1	1097636	1097637	32	0.6287
chr1	1097668	1097669	20	0.5461
chr1	1097707	1097708	34	0.7873
chr1	1097757	1097758	30	0.8623
chr1	1097773	1097774	17	0.6085
chr1	1097806	1097807	32	0.5988
chr1	1097906	1097907	31	0.5293
chr1	1098006	1098007	31	0.8257
chr1	1098056	1098057	32	0.8833
chr1	1098156	1098157	34	0.9115
chr1	1098265	1098266	38	0.9538
chr1	1098289	1098290	34	0.9076
chr1	1098332	1098333	39	0.1513
chr1	1098357	1098358	41	0.2248
chr1	1098390	1098391	28	0.2316
chr1	1098440	1098441	26	0.1658
chr1	1098465	1098466	39	0.1877
chr1	1098484	1098485	35	0.1296
chr1	1098520	1098521	42	0.3541
chr1	1098542	1098543	31	0.1337
chr1	1098592	1098593	38	0.1968
chr1	1098612	1098613	38	0.3762
chr1	1098632	1098633	25	0.2617
chr1	1098682	1098683	30	0.1872
chr1	1098697	1098698	27	0.1557
chr1	1098731	1098732	21	0.2717
chr1	1098754	1098755	28	0.3332
chr1	1098854	1098855	32	0.0284
chr1	1098954	1098955	23	0.2636
chr1	1099004	1099005	25	0.2917
chr1	1099092	1099093	24	0.2425
chr1	1099146	1099147	21	0.2513
chr1	1099214	1099215	25	0.208
chr1	1099218	1099219	25	0.2389
chr1	1099249	1099250	29	0.8688
chr1	1099292	1099293	27	0.7849
chr1	1099309	1099310	34	0.9169
chr1	1099327	1099328	36	0.8058
chr1	1099353	1099354	35	0.6723
chr1	1099376	1099377	32	0.9175
chr1	1099426	1099427	29	0.8663
chr1	1099457	1099458	30	0.7891
chr1	1099498	1099499	31	0.722
chr1	1099513	1099514	34	0.7706
chr1	1099545	1099546	26	0.54
chr1	1099577	1099578	31	0.7756
chr1	1099614	1099615	32	0.6643
chr1	1099640	1099641	26	0.8579
chr1	1099701	1099702	32	0.8885
chr1	1099801	1099802	26	0.8064
chr1	1099878	1099879	31	0.8319
chr1	1099978	1099979	40	0.6669
chr1	1100000	1100001	36	0.793
chr1	1100005	1100006	37	1.0
chr1	1100048	1100049	27	0.9265
chr1	1100067	1100068	35	0.8394
chr1	1100097	1100098	33	0.8435
chr1	1100117	1100118	34	0.8738
chr1	1100149	1100150	26	0.9313
chr1	1100178	1100179	34	1.0
chr1	1100203	1100204	27	0.9006
chr1	1100220	1100221	30	0.8818
chr1	1100235	1100236	26	0.8407
chr1	1100260	1100261	20	0.9781
chr1	1100294	1100295	27	0.9777
chr1	1100343	1100344	33	0.953
chr1	1100393	1100394	33	0.8427
chr1	1100413	1100414	28	0.9021
chr1	1100455	1100456	32	0.8673
chr1	1100472	1100473	35	0.8395
chr1	1100495	1100496	29	0.9354
chr1	1100515	1100516	36	0.9936
chr1	1100525	1100526	33	0.9664
chr1	1100625	1100626	31	0.9115
chr1	1100692	1100693	31	0.9444
chr1	1100792	1100793	18	0.9343
chr1	1100892	1100893	28	0.8775
chr1	1100992	1100993	20	0.7842
chr1	1101030	1101031	28	0.9013
chr1	1101090	1101091	31	0.8834
chr1	1101094	1101095	28	0.8604
chr1	1101158	1101159	28	0.9272
chr1	1101384	1101385	34	0.8864
chr1	1101478	1101479	28	0.904
chr1	1101484	1101485	33	0.9872
chr1	1101492	1101493	26	0.1751
chr1	1101507	1101508	35	0.0
chr1	1101536	1101537	27	0.0
chr1	1101586	1101587	29	0.0
chr1	1101611	1101612	33	0.0
chr1	1101626	1101627	26	0.0768
chr1	1101644	1101645	27	0.0595
chr1	1101673	1101674	32	0.0
chr1	1101723	1101724	33	0.0153
chr1	1101738	1101739	29	0.071
chr1	1101755	1101756	26	0.1384
chr1	1101780	1101781	35	0.065
chr1	1101830	1101831	31	0.1001
chr1	1101852	1101853	13	0.054
chr1	1101867	1101868	25	0.0485
chr1	1101890	1101891	39	0.0472
chr1	1101908	1101909	34	0.1074
chr1	1101928	1101929	24	0.0254
chr1	1101943	1101944	31	0.0921
chr1	1101982	1101983	25	0.0
chr1	1102006	1102007	29	0.1018
chr1	1102023	1102024	36	0.1296
chr1	1102039	1102040	23	0.0282
chr1	1102062	1102063	26	0.0356
chr1	1102112	1102113	29	0.1308
chr1	1102201	1102202	26	0.0
chr1	1102280	1102281	23	0.1977
chr1	1102380	1102381	26	0.0056
chr1	1102430	1102431	14	0.0393
chr1	1102526	1102527	28	0.1328
chr1	1102576	1102577	32	0.0363
chr1	1102627	1102628	33	0.0102
chr1	1102705	1102706	32	0.0903
chr1	1102827	1102828	25	0.172
chr1	1102921	1102922	27	0.0947
chr1	1102999	1103000	31	0.0758
chr1	1103031	1103032	31	0.1295
chr1	1103035	1103036	30	0.1347
chr1	1103047	1103048	22	0.1025
chr1	1103123	1103124	34	0.0872
chr1	1103148	1103149	34	0.8233
chr1	1103181	1103182	31	0.7681
chr1	1103231	1103232	29	0.9016
chr1	1103255	1103256	30	0.5647
chr1	1103287	1103288	27	0.7721
chr1	1103303	1103304	34	0.707
chr1	1103321	1103322	31	0.7055
chr1	1103358	1103359	26	0.748
chr1	1103392	1103393	32	0.8563
chr1	1103427	1103428	21	0.8106
chr1	1103442	1103443	24	0.7744
chr1	1103457	1103458	37	0.7236
chr1	1103500	1103501	31	0.8169
chr1	1103515	1103516	30	0.779
chr1	1103565	1103566	28	0.8405
chr1	1103596	1103597	29	0.6962
chr1	1103646	1103647	28	0.7954
chr1	1103683	1103684	39	0.8427
chr1	1103733	1103734	20	0.826
chr1	1103811	1103812	29	0.8067
chr1	1103894	1103895	30	0.8512
chr1	1103944	1103945	35	0.7933
chr1	1104044	1104045	27	0.8098
chr1	1104138	1104139	31	0.6874
chr1	1104178	1104179	39	0.8903
chr1	1104226	1104227	34	0.6447
chr1	1104231	1104232	33	0.8302
chr1	1104262	1104263	26	0.878
chr1	1104312	1104313	29	0.875
chr1	1104328	1104329	38	0.6905
chr1	1104348	1104349	28	0.8046
chr1	1104386	1104387	26	0.6775
chr1	1104422	1104423	31	0.8468
chr1	1104472	1104473	23	0.8931
chr1	1104508	1104509	34	0.8722
chr1	1104532	1104533	33	0.7299
chr1	1104582	1104583	24	0.79
chr1	1104632	1104633	33	0.8051
chr1	1104682	1104683	27	0.9496
chr1	1104710	1104711	26	0.7505
chr1	1104715	1104716	29	0.7279
chr1	1104815	1104816	34	0.7814
chr1	1104895	1104896	31	0.7455
chr1	1104988	1104989	34	0.8092
chr1	1105088	1105089	35	0.7164
chr1	1105138	1105139	39	0.9092
chr1	1105214	1105215	20	0.7549
chr1	1105378	1105379	34	0.6429
chr1	1105486	1105487	27	0.921
chr1	1105564	1105565	34	0.8804
chr1	1105570	1105571	37	0.8768
chr1	1105606	1105607	37	0.7897
chr1	1105632	1105633	36	0.1405
chr1	1105655	1105656	33	0.1657
chr1	1105705	1105706	28	0.2568
chr1	1105743	1105744	29	0.0752
chr1	1105772	1105773	40	0.1009
chr1	1105799	1105800	35	0.1928
chr1	1105827	1105828	24	0.0664
chr1	1105870	1105871	26	0.171
chr1	1105919	1105920	22	0.2716
chr1	1105965	1105966	29	0.1998
chr1	1105983	1105984	28	0.0825
chr1	1106030	1106031	28	0.0917
chr1	1106080	1106081	24	0.0342
chr1	1106093	1106094	35	0.0946
chr1	1106180	1106181	21	0.0722
chr1	1106280	1106281	30	0.0669
chr1	1106376	1106377	24	0.0846
chr1	1106426	1106427	36	0.0429
chr1	1106526	1106527	23	0.1615
chr1	1106542	1106543	26	0.1147
chr1	1106550	1106551	27	0.1331
chr1	1106558	1106559	23	0.8628
chr1	1106581	1106582	32	0.9325
chr1	1106603	1106604	19	0.8821
chr1	1106619	1106620	34	0.8105
chr1	1106637	1106638	39	0.7276
chr1	1106687	1106688	33	0.8971
chr1	1106737	1106738	29	0.8752
chr1	1106757	1106758	29	0.8867
chr1	1106799	1106800	35	0.8741
chr1	1106836	1106837	32	0.8291
chr1	1106862	1106863	31	0.8766
chr1	1106909	1106910	36	0.816
chr1	1106928	1106929	30	0.7492
chr1	1106957	1106958	21	0.7527
chr1	1107001	1107002	28	0.9271
chr1	1107018	1107019	30	0.7968
chr1	1107033	1107034	29	0.8357
chr1	1107056	1107057	24	0.8714
chr1	1107091	1107092	34	0.8763
chr1	1107093	1107094	34	0.8891
chr1	1107170	1107171	34	1.0
chr1	1107270	1107271	31	0.8024
chr1	1107333	1107334	29	0.8441
chr1	1107433	1107434	26	0.8405
chr1	1107533	1107534	31	0.8394
chr1	1107555	1107556	31	0.7422
chr1	1107691	1107692	22	0.8227
chr1	1107737	1107738	27	0.8867
chr1	1107743	1107744	27	0.8432
chr1	1107797	1107798	40	0.7175
chr1	1107865	1107866	42	0.7349
chr1	1107973	1107974	31	0.9122
chr1	1107982	1107983	37	0.9035
chr1	1108011	1108012	31	0.8852
chr1	1108033	1108034	26	0.9459
chr1	1108074	1108075	33	0.8594
chr1	1108095	1108096	29	1.0
chr1	1108129	1108130	32	0.7953
chr1	1108144	1108145	27	0.7941
chr1	1108166	1108167	26	0.9005
chr1	1108201	1108202	28	0.8455
chr1	1108222	1108223	42	0.8817
chr1	1108253	1108254	27	0.978
chr1	1108303	1108304	33	0.8656
chr1	1108334	1108335	30	0.8785
chr1	1108384	1108385	27	0.8852
chr1	1108434	1108435	33	0.6779
chr1	1108484	1108485	30	0.6682
chr1	1108491	1108492	37	0.8145
chr1	1108591	1108592	29	0.9287
chr1	1108691	1108692	25	0.8766
chr1	1108791	1108792	27	0.8869
chr1	1108888	1108889	27	0.7179
chr1	1108988	1108989	35	0.8954
chr1	1108994	1108995	27	0.9534
chr1	1109092	1109093	23	0.8997
chr1	1109096	1109097	24	0.7047
chr1	1109190	1109191	24	1.0
chr1	1109442	1109443	25	0.6249
chr1	1109484	1109485	27	0.8982
chr1	1109489	1109490	31	0.8457
chr1	1109523	1109524	23	0.7355
chr1	1109538	1109539	26	0.9027
chr1	1109577	1109578	32	0.8745
chr1	1109605	1109606	29	0.8822
chr1	1109648	1109649	26	0.8715
chr1	1109677	1109678	31	0.8303
chr1	1109694	1109695	19	0.8316
chr1	1109718	1109719	36	1.0
chr1	1109738	1109739	13	0.9011
chr1	1109778	1109779	36	0.8356
chr1	1109828	1109829	32	0.8155
chr1	1109854	1109855	33	0.8889
chr1	1109886	1109887	29	1.0
chr1	1109928	1109929	28	0.8419
chr1	1109964	1109965	43	0.9604
chr1	1109979	1109980	30	0.9158
chr1	1110014	1110015	33	0.8073
chr1	1110043	1110044	35	0.9818
chr1	1110143	1110144	32	0.9526
chr1	1110243	1110244	32	0.9137
chr1	1110343	1110344	27	0.9132
chr1	1110443	1110444	29	0.8627
chr1	1110527	1110528	34	0.824
chr1	1110577	1110578	31	0.9782
chr1	1110631	1110632	32	0.9161
chr1	1110645	1110646	26	0.841
chr1	1110793	1110794	34	0.8841
chr1	1110875	1110876	29	0.9578
chr1	1110935	1110936	29	0.8987
chr1	1111041	1111042	28	0.9763
chr1	1111046	1111047	22	0.4724
chr1	1111071	1111072	33	0.3611
chr1	1111102	1111103	26	0.31
chr1	1111152	1111153	26	0.2194
chr1	1111167	1111168	38	0.5137
chr1	1111188	1111189	26	0.1367
chr1	1111233	1111234	38	0.2665
chr1	1111273	1111274	28	0.4243
chr1	1111321	1111322	24	0.3151
chr1	1111371	1111372	29	0.3146
chr1	1111411	1111412	28	0.4716
chr1	1111457	1111458	28	0.3338
chr1	1111472	1111473	29	0.4149
chr1	1111494	1111495	26	0.3264
chr1	1111509	1111510	24	0.2989
chr1	1111543	1111544	32	0.2847
chr1	1111558	1111559	25	0.3385
chr1	1111596	1111597	23	0.3595
