chr	start	end	coverage	methylation_level
chr1	708764	708765	35	0.0976
chr1	708792	708793	28	0.1388
chr1	708829	708830	26	0.098
chr1	708860	708861	25	0.1709
chr1	708879	708880	22	0.1494
chr1	708924	708925	30	0.0819
chr1	708941	708942	29	0.0898
chr1	708974	708975	33	0.1552
chr1	708997	708998	35	0.0784
chr1	709023	709024	30	0.2067
chr1	709042	709043	25	0.1771
chr1	709076	709077	28	0.0965
chr1	709106	709107	30	0.1196
chr1	709156	709157	36	0.2069
chr1	709159	709160	23	0.2964
chr1	709254	709255	38	0.0649
chr1	709304	709305	29	0.2162
chr1	709402	709403	30	0.0123
chr1	709499	709500	30	0.1569
chr1	709595	709596	28	0.1068
chr1	709733	709734	24	0.0912
chr1	709777	709778	22	0.1325
chr1	709805	709806	27	0.108
chr1	709811	709812	26	0.0788
chr1	709823	709824	22	0.0499
chr1	709893	709894	29	0.0914
chr1	709905	709906	33	0.1897
chr1	710005	710006	29	0.0284
chr1	710013	710014	32	0.0615
chr1	710017	710018	20	0.0532
chr1	710028	710029	33	0.7941
chr1	710078	710079	30	0.8108
chr1	710128	710129	34	0.8192
chr1	710149	710150	35	0.8381
chr1	710166	710167	27	0.8584
chr1	710216	710217	17	0.9781
chr1	710257	710258	33	0.9818
chr1	710285	710286	32	0.9449
chr1	710335	710336	20	0.9327
chr1	710350	710351	33	0.8437
chr1	710380	710381	18	0.8561
chr1	710396	710397	33	0.8499
chr1	710424	710425	31	0.6581
chr1	710456	710457	29	0.8516
chr1	710484	710485	21	0.7725
chr1	710502	710503	39	0.7806
chr1	710513	710514	37	0.8983
chr1	710613	710614	33	0.8782
chr1	710700	710701	24	0.8586
chr1	710800	710801	30	0.8765
chr1	710850	710851	25	0.8281
chr1	710900	710901	28	0.8687
chr1	710906	710907	27	0.8634
chr1	710946	710947	27	0.7019
chr1	710959	710960	28	0.9669
chr1	710974	710975	34	0.894
chr1	710996	710997	29	0.8763
chr1	711024	711025	30	0.8733
chr1	711044	711045	25	0.8552
chr1	711082	711083	37	0.914
chr1	711103	711104	22	0.947
chr1	711118	711119	27	0.853
chr1	711133	711134	33	0.8558
chr1	711174	711175	37	0.936
chr1	711194	711195	29	0.7157
chr1	711225	711226	25	0.8052
chr1	711240	711241	28	0.8136
chr1	711290	711291	29	0.8055
chr1	711325	711326	28	0.7552
chr1	711356	711357	29	0.8354
chr1	711400	711401	32	0.8662
chr1	711450	711451	26	0.8149
chr1	711473	711474	29	0.8059
chr1	711573	711574	27	0.6774
chr1	711673	711674	31	0.9303
chr1	711757	711758	41	0.7458
chr1	711857	711858	31	0.8176
chr1	711957	711958	32	0.9011
chr1	712019	712020	34	0.9215
chr1	712029	712030	28	0.8946
chr1	712046	712047	31	0.1184
chr1	712074	712075	35	0.0765
chr1	712119	712120	30	0.0363
chr1	712163	712164	31	0.1308
chr1	712178	712179	25	0.2392
chr1	712219	712220	26	0.0739
chr1	712254	712255	25	0.2123
chr1	712292	712293	23	0.1948
chr1	712326	712327	35	0.1925
chr1	712347	712348	24	0.1751
chr1	712375	712376	32	0.2
chr1	712395	712396	29	0.1448
chr1	712410	712411	31	0.0762
chr1	712438	712439	30	0.2073
chr1	712471	712472	25	0.1518
chr1	712505	712506	26	0.2532
chr1	712545	712546	38	0.0441
chr1	712614	712615	32	0.0708
chr1	712700	712701	29	0.124
chr1	712800	712801	27	0.2268
chr1	712900	712901	30	0.1745
chr1	712964	712965	35	0.1273
chr1	712992	712993	29	0.032
chr1	713026	713027	26	0.6273
chr1	713051	713052	34	0.5633
chr1	713077	713078	31	0.6927
chr1	713124	713125	30	0.7688
chr1	713172	713173	23	0.7965
chr1	713187	713188	16	0.737
chr1	713226	713227	31	0.5901
chr1	713276	713277	22	0.6994
chr1	713294	713295	29	0.7319
chr1	713309	713310	18	0.6808
chr1	713357	713358	33	0.7223
chr1	713407	713408	29	0.6123
chr1	713444	713445	22	0.59
chr1	713471	713472	31	0.6753
chr1	713491	713492	29	0.6156
chr1	713535	713536	26	0.5573
chr1	713581	713582	32	0.4386
chr1	713591	713592	27	0.5137
chr1	713691	713692	36	0.6376
chr1	713791	713792	29	0.6902
chr1	713891	713892	15	0.6149
chr1	713991	713992	30	0.5996
chr1	714078	714079	28	0.5582
chr1	714140	714141	27	0.4347
chr1	714182	714183	25	0.6254
chr1	714227	714228	29	0.7418
chr1	714245	714246	30	0.4296
chr1	714261	714262	30	0.695
chr1	714298	714299	32	0.6534
chr1	714328	714329	20	0.7891
chr1	714365	714366	29	0.8546
chr1	714391	714392	24	0.5632
chr1	714423	714424	26	0.8643
chr1	714473	714474	32	0.7479
chr1	714522	714523	22	0.7797
chr1	714560	714561	25	0.377
chr1	714583	714584	37	0.5615
chr1	714633	714634	22	0.6219
chr1	714654	714655	29	0.4875
chr1	714754	714755	36	0.7755
chr1	714813	714814	32	0.64
chr1	714899	714900	30	0.6326
chr1	714999	715000	24	0.5276
chr1	715099	715100	19	0.8361
chr1	715146	715147	36	0.8137
chr1	715184	715185	35	0.688
chr1	715193	715194	25	0.8115
chr1	715221	715222	31	0.7055
chr1	715271	715272	28	0.6645
chr1	715317	715318	33	0.7456
chr1	715351	715352	32	0.6949
chr1	715390	715391	36	0.8652
chr1	715413	715414	25	0.7289
chr1	715462	715463	22	1.0
chr1	715493	715494	29	0.823
chr1	715516	715517	30	0.7675
chr1	715545	715546	34	0.9114
chr1	715595	715596	26	0.7831
chr1	715616	715617	32	0.7336
chr1	715649	715650	30	0.8591
chr1	715681	715682	36	0.923
chr1	715715	715716	32	0.8094
chr1	715735	715736	26	0.8166
chr1	715757	715758	31	0.8991
chr1	715785	715786	38	0.8165
chr1	715871	715872	30	0.8621
chr1	715971	715972	33	0.8878
chr1	716021	716022	26	0.9206
chr1	716104	716105	36	0.7311
chr1	716204	716205	29	0.7409
chr1	716299	716300	26	0.8899
chr1	716453	716454	32	0.7091
chr1	716459	716460	25	0.7609
chr1	716475	716476	33	0.7065
chr1	716605	716606	36	0.823
chr1	716775	716776	33	0.7679
chr1	716803	716804	32	0.678
chr1	716853	716854	29	0.7958
chr1	716883	716884	33	0.7437
chr1	716898	716899	22	0.6839
chr1	716929	716930	34	0.8977
chr1	716979	716980	25	0.8486
chr1	717020	717021	17	0.8795
chr1	717054	717055	27	0.8677
chr1	717069	717070	32	0.8383
chr1	717084	717085	25	0.8519
chr1	717117	717118	30	0.8904
chr1	717167	717168	34	0.8281
chr1	717191	717192	34	0.7678
chr1	717227	717228	29	0.8635
chr1	717248	717249	26	0.9437
chr1	717334	717335	28	0.8148
chr1	717434	717435	25	0.7297
chr1	717516	717517	33	0.9036
chr1	717616	717617	31	0.6631
chr1	717642	717643	31	0.7904
chr1	717712	717713	25	0.8209
chr1	717720	717721	35	0.9657
chr1	717739	717740	23	0.8871
chr1	717784	717785	29	0.9094
chr1	717800	717801	25	0.7389
chr1	717829	717830	25	0.8271
chr1	717844	717845	25	1.0
chr1	717859	717860	28	0.7922
chr1	717885	717886	32	0.704
chr1	717930	717931	20	0.6544
chr1	717980	717981	34	0.8889
chr1	718001	718002	31	0.8608
chr1	718036	718037	26	0.8157
chr1	718069	718070	36	0.9526
chr1	718099	718100	39	0.8364
chr1	718118	718119	26	0.8736
chr1	718145	718146	34	0.7972
chr1	718175	718176	25	0.8507
chr1	718214	718215	30	0.9102
chr1	718220	718221	26	0.9406
chr1	718308	718309	21	0.7903
chr1	718408	718409	34	0.8562
chr1	718478	718479	31	0.884
chr1	718545	718546	38	0.9422
chr1	718595	718596	37	0.81
chr1	718688	718689	28	0.9358
chr1	718738	718739	31	0.8341
chr1	718762	718763	27	0.7265
chr1	718778	718779	35	0.9391
chr1	718968	718969	32	0.9407
chr1	719018	719019	32	0.6807
chr1	719070	719071	25	0.7308
chr1	719100	719101	37	0.8474
chr1	719114	719115	26	0.8102
chr1	719138	719139	37	0.7439
chr1	719142	719143	18	0.8607
chr1	719158	719159	26	0.9183
chr1	719207	719208	34	0.8026
chr1	719223	719224	21	0.7941
chr1	719253	719254	27	0.8391
chr1	719300	719301	36	1.0
chr1	719318	719319	37	0.9431
chr1	719346	719347	32	0.9446
chr1	719367	719368	30	0.8199
chr1	719391	719392	35	0.9574
chr1	719425	719426	32	0.8813
chr1	719467	719468	35	0.9422
chr1	719501	719502	24	0.9013
chr1	719516	719517	28	0.8621
chr1	719557	719558	35	0.7775
chr1	719580	719581	26	0.9572
chr1	719592	719593	29	0.8975
chr1	719692	719693	22	0.9461
chr1	719779	719780	31	0.8004
chr1	719829	719830	21	0.8646
chr1	719879	719880	30	0.8238
chr1	719979	719980	28	0.8624
chr1	720009	720010	32	0.9157
chr1	720032	720033	35	0.0593
chr1	720072	720073	27	0.1289
chr1	720087	720088	35	0.1319
chr1	720131	720132	26	0.0794
chr1	720181	720182	28	0.0463
chr1	720231	720232	37	0.0
chr1	720278	720279	36	0.0543
chr1	720299	720300	28	0.0
chr1	720337	720338	34	0.0
chr1	720387	720388	27	0.0
chr1	720407	720408	29	0.0499
chr1	720450	720451	31	0.0403
chr1	720474	720475	30	0.0112
chr1	720495	720496	37	0.0916
chr1	720520	720521	32	0.0
chr1	720521	720522	38	0.0056
chr1	720621	720622	23	0.0264
chr1	720689	720690	29	0.0414
chr1	720745	720746	32	0.0603
chr1	720845	720846	31	0.0557
chr1	720895	720896	31	0.0932
chr1	720995	720996	26	0.1076
chr1	721027	721028	27	0.1358
chr1	721051	721052	39	0.0823
chr1	721072	721073	25	0.9418
chr1	721114	721115	28	0.9543
chr1	721138	721139	30	0.7288
chr1	721170	721171	32	0.9336
chr1	721202	721203	32	0.9379
chr1	721231	721232	27	0.9577
chr1	721258	721259	34	0.8633
chr1	721278	721279	32	0.859
chr1	721328	721329	29	0.9967
chr1	721352	721353	28	0.8635
chr1	721376	721377	30	0.7865
chr1	721391	721392	27	1.0
chr1	721417	721418	26	0.7633
chr1	721447	721448	24	0.9229
chr1	721480	721481	19	0.9688
chr1	721506	721507	33	0.983
chr1	721533	721534	23	0.826
chr1	721553	721554	30	1.0
chr1	721603	721604	35	0.8367
chr1	721699	721700	28	0.8871
chr1	721799	721800	25	0.8397
chr1	721887	721888	30	0.9799
chr1	721981	721982	36	0.8826
chr1	722049	722050	35	0.9364
chr1	722055	722056	32	0.8686
chr1	722088	722089	26	0.8925
chr1	722138	722139	27	0.9607
chr1	722153	722154	22	0.8202
chr1	722182	722183	29	0.4044
chr1	722230	722231	27	0.5072
chr1	722253	722254	28	0.608
chr1	722303	722304	30	0.8985
chr1	722351	722352	32	0.4149
chr1	722383	722384	32	0.8582
chr1	722433	722434	33	0.86
chr1	722464	722465	35	0.7713
chr1	722484	722485	29	0.5654
chr1	722527	722528	25	0.6023
chr1	722562	722563	33	0.85
chr1	722601	722602	27	0.9976
chr1	722701	722702	26	0.8664
chr1	722776	722777	30	0.7762
chr1	722826	722827	29	0.4452
chr1	722926	722927	32	0.6098
chr1	722979	722980	27	0.901
chr1	723043	723044	30	0.7971
chr1	723169	723170	32	0.9419
chr1	723191	723192	31	0.8509
chr1	723197	723198	34	0.8586
chr1	723240	723241	25	0.9197
chr1	723290	723291	33	0.8781
chr1	723340	723341	33	0.9985
chr1	723356	723357	27	0.8894
chr1	723406	723407	36	0.8229
chr1	723451	723452	36	0.8821
chr1	723473	723474	28	0.8398
chr1	723491	723492	22	0.896
chr1	723511	723512	23	0.858
chr1	723535	723536	35	0.73
chr1	723557	723558	29	0.81
chr1	723578	723579	31	0.8395
chr1	723600	723601	26	0.8326
chr1	723617	723618	33	0.8921
chr1	723633	723634	24	0.6365
chr1	723666	723667	32	0.8436
chr1	723692	723693	31	0.8125
chr1	723724	723725	30	0.9034
chr1	723739	723740	31	0.8389
chr1	723740	723741	24	0.8483
chr1	723827	723828	36	0.8813
chr1	723927	723928	23	0.7711
chr1	724027	724028	24	0.9696
chr1	724127	724128	25	0.6527
chr1	724227	724228	30	0.8714
chr1	724365	724366	31	0.7084
chr1	724457	724458	31	0.8713
chr1	724561	724562	31	0.68
chr1	724645	724646	29	0.8548
chr1	724665	724666	28	0.7721
chr1	724727	724728	28	0.8758
chr1	724756	724757	29	0.7976
chr1	724795	724796	29	0.894
chr1	724819	724820	31	0.7876
chr1	724869	724870	25	0.9333
chr1	724919	724920	36	0.8151
chr1	724946	724947	30	0.7012
chr1	724965	724966	28	0.6395
chr1	724980	724981	34	0.8304
chr1	725007	725008	26	0.8322
chr1	725027	725028	28	1.0
chr1	725047	725048	30	0.6563
chr1	725082	725083	29	0.8742
chr1	725110	725111	31	0.9894
chr1	725143	725144	24	0.8717
chr1	725190	725191	38	0.6949
chr1	725212	725213	25	0.9404
chr1	725262	725263	29	0.8311
chr1	725288	725289	35	0.9118
chr1	725330	725331	23	0.8375
chr1	725430	725431	38	0.7074
chr1	725488	725489	30	0.7368
chr1	725580	725581	22	0.7493
chr1	725680	725681	31	0.7201
chr1	725747	725748	34	0.7565
chr1	725797	725798	33	0.8364
chr1	725847	725848	35	0.8042
chr1	725863	725864	28	0.777
chr1	725929	725930	31	0.8814
chr1	725935	725936	30	0.0558
chr1	725982	725983	28	0.0349
chr1	726018	726019	33	0.1456
chr1	726033	726034	35	0.0847
chr1	726083	726084	30	0.0707
chr1	726098	726099	24	0.1205
chr1	726125	726126	30	0.245
chr1	726155	726156	34	0.0461
chr1	726205	726206	34	0.0587
chr1	726220	726221	27	0.0097
chr1	726255	726256	31	0.106
chr1	726305	726306	28	0.154
chr1	726343	726344	25	0.1119
chr1	726358	726359	34	0.104
chr1	726408	726409	31	0.0503
chr1	726429	726430	40	0.1636
chr1	726466	726467	24	0.2244
chr1	726505	726506	31	0.2021
chr1	726562	726563	30	0.0786
chr1	726712	726713	29	0.0866
chr1	726801	726802	42	0.0625
chr1	726901	726902	28	0.111
chr1	727001	727002	33	0.1186
chr1	727007	727008	30	0.2033
chr1	727067	727068	26	0.1658
chr1	727183	727184	27	0.0979
chr1	727293	727294	30	0.1658
chr1	727485	727486	21	0.171
chr1	727516	727517	35	0.8314
chr1	727547	727548	31	0.7057
chr1	727584	727585	28	0.6749
chr1	727625	727626	29	0.8685
chr1	727656	727657	29	0.7021
chr1	727697	727698	20	0.6135
chr1	727732	727733	33	0.7221
chr1	727757	727758	28	0.7842
chr1	727807	727808	42	0.8796
chr1	727844	727845	31	0.8583
chr1	727859	727860	33	0.8362
chr1	727890	727891	33	0.9223
chr1	727923	727924	28	0.7719
chr1	727951	727952	26	0.6815
chr1	727966	727967	41	0.7404
chr1	727983	727984	25	0.9186
chr1	728063	728064	30	0.7623
chr1	728163	728164	27	0.7557
chr1	728263	728264	30	0.7222
chr1	728351	728352	28	0.6625
chr1	728369	728370	24	0.8057
chr1	728403	728404	34	0.6349
chr1	728453	728454	25	1.0
chr1	728503	728504	24	0.5717
chr1	728518	728519	30	0.5986
chr1	728564	728565	26	0.378
chr1	728595	728596	26	0.7999
chr1	728621	728622	37	1.0
chr1	728647	728648	30	0.8481
chr1	728692	728693	30	0.9281
chr1	728723	728724	21	1.0
chr1	728773	728774	30	0.543
chr1	728791	728792	30	0.8765
chr1	728813	728814	28	1.0
chr1	728818	728819	32	1.0
chr1	728918	728919	30	0.6326
chr1	729018	729019	32	0.9137
chr1	729118	729119	32	0.8444
chr1	729218	729219	34	0.9795
chr1	729262	729263	23	0.6096
chr1	729308	729309	18	0.9286
chr1	729319	729320	31	0.7818
chr1	729351	729352	31	0.9176
chr1	729376	729377	26	0.817
chr1	729426	729427	22	0.9511
chr1	729444	729445	32	0.9162
chr1	729480	729481	34	0.7758
chr1	729501	729502	27	0.7043
chr1	729541	729542	26	0.9735
chr1	729576	729577	26	0.8154
chr1	729597	729598	23	0.8098
chr1	729613	729614	31	0.8286
chr1	729663	729664	38	0.7375
chr1	729686	729687	35	0.8213
chr1	729733	729734	27	0.9345
chr1	729760	729761	22	0.7903
chr1	729796	729797	31	0.8557
chr1	729838	729839	30	0.8415
chr1	729853	729854	32	0.9344
chr1	729942	729943	30	1.0
chr1	730042	730043	28	0.8518
chr1	730096	730097	35	0.8736
chr1	730146	730147	23	0.8648
chr1	730229	730230	20	0.7513
chr1	730329	730330	17	0.8202
chr1	730355	730356	34	0.6861
chr1	730391	730392	32	0.7679
chr1	730401	730402	37	0.6011
chr1	730441	730442	24	0.5192
chr1	730458	730459	34	0.6174
chr1	730500	730501	31	0.7518
chr1	730522	730523	34	0.6368
chr1	730572	730573	37	0.6071
chr1	730607	730608	36	0.7766
chr1	730637	730638	30	0.7951
chr1	730657	730658	22	0.5719
chr1	730686	730687	35	0.5287
chr1	730712	730713	30	0.5792
chr1	730738	730739	32	0.6859
chr1	730780	730781	24	0.5812
chr1	730830	730831	35	0.6691
chr1	730840	730841	29	0.7384
chr1	730940	730941	28	0.7219
chr1	731040	731041	26	0.5459
chr1	731096	731097	38	0.5547
chr1	731146	731147	36	0.8316
chr1	731237	731238	28	0.7936
chr1	731243	731244	33	0.5647
chr1	731269	731270	37	0.5484
chr1	731279	731280	22	0.8268
chr1	731307	731308	31	0.7619
chr1	731399	731400	26	0.884
chr1	731439	731440	32	0.6389
chr1	731489	731490	26	0.7128
chr1	731603	731604	28	0.7233
chr1	731619	731620	32	0.6039
chr1	731707	731708	25	0.7439
chr1	731729	731730	20	0.6121
chr1	731752	731753	28	0.6704
chr1	731802	731803	29	0.6994
chr1	731824	731825	29	0.7347
chr1	731845	731846	28	0.7574
chr1	731875	731876	25	0.6897
chr1	731904	731905	28	0.8108
chr1	731922	731923	31	0.7408
chr1	731972	731973	33	0.8075
chr1	732001	732002	36	0.7277
chr1	732017	732018	33	0.5932
chr1	732049	732050	31	0.6216
chr1	732064	732065	30	0.7673
chr1	732087	732088	25	0.7161
chr1	732137	732138	29	0.689
chr1	732175	732176	26	0.6517
chr1	732275	732276	26	0.7253
chr1	732373	732374	23	0.6964
chr1	732472	732473	29	0.6129
chr1	732572	732573	24	0.6417
chr1	732624	732625	30	0.6308
chr1	732642	732643	38	0.8432
chr1	732652	732653	29	0.868
chr1	732697	732698	30	0.8157
chr1	732712	732713	27	0.8254
chr1	732727	732728	23	0.7046
chr1	732745	732746	39	0.8541
chr1	732771	732772	27	0.6986
chr1	732791	732792	26	0.7019
chr1	732830	732831	27	0.6735
chr1	732845	732846	24	0.8152
chr1	732872	732873	27	0.9215
chr1	732892	732893	26	0.8004
chr1	732925	732926	30	0.7987
chr1	732964	732965	32	0.8866
chr1	732988	732989	36	0.7563
chr1	733017	733018	28	0.8752
chr1	733067	733068	28	0.7756
chr1	733106	733107	28	0.9167
chr1	733129	733130	35	0.8171
chr1	733229	733230	22	0.7674
chr1	733329	733330	34	0.664
chr1	733399	733400	26	0.9339
chr1	733499	733500	32	0.7209
chr1	733599	733600	28	0.9164
chr1	733659	733660	26	0.7113
chr1	733693	733694	35	0.8969
chr1	733755	733756	26	0.9888
chr1	733767	733768	33	0.7579
chr1	733841	733842	21	0.6679
chr1	733865	733866	27	0.788
chr1	733953	733954	37	0.708
chr1	733961	733962	34	0.9153
chr1	733987	733988	31	0.8867
chr1	734015	734016	25	0.7839
chr1	734022	734023	25	0.6553
chr1	734044	734045	25	0.637
chr1	734094	734095	23	0.7796
chr1	734119	734120	30	0.8802
chr1	734142	734143	27	0.7188
chr1	734174	734175	23	0.6364
chr1	734215	734216	24	0.8626
chr1	734240	734241	34	0.6199
chr1	734263	734264	30	0.703
chr1	734284	734285	29	0.6397
chr1	734299	734300	30	0.8192
chr1	734320	734321	31	0.8367
chr1	734354	734355	23	0.6527
chr1	734373	734374	27	0.6594
chr1	734388	734389	30	0.8047
chr1	734418	734419	28	0.7605
chr1	734461	734462	23	0.7344
chr1	734484	734485	39	0.7521
chr1	734509	734510	29	0.8644
chr1	734533	734534	24	0.5507
chr1	734551	734552	29	0.7349
chr1	734557	734558	31	0.6762
chr1	734633	734634	35	0.7895
chr1	734733	734734	44	0.942
chr1	734806	734807	23	0.8496
chr1	734906	734907	24	0.6991
chr1	735006	735007	33	0.7513
chr1	735038	735039	19	0.7745
chr1	735194	735195	29	0.7468
chr1	735280	735281	33	0.7002
chr1	735318	735319	24	0.7149
chr1	735506	735507	28	0.6659
chr1	735513	735514	28	0.8401
chr1	735538	735539	34	0.9389
chr1	735556	735557	27	0.8399
chr1	735597	735598	37	0.9193
chr1	735634	735635	29	1.0
chr1	735682	735683	29	0.8214
chr1	735707	735708	21	0.809
chr1	735735	735736	17	0.8086
chr1	735772	735773	30	0.8807
chr1	735792	735793	33	0.7363
chr1	735818	735819	21	0.8008
chr1	735859	735860	29	0.8682
chr1	735878	735879	31	0.9199
chr1	735926	735927	39	0.814
chr1	735941	735942	33	0.6532
chr1	735957	735958	24	0.8625
chr1	736007	736008	28	0.7579
chr1	736029	736030	28	0.7144
chr1	736049	736050	26	0.7712
chr1	736094	736095	27	0.7908
chr1	736121	736122	27	0.8328
chr1	736171	736172	25	0.9023
chr1	736271	736272	31	0.8381
chr1	736371	736372	28	0.9803
chr1	736440	736441	32	0.7969
chr1	736540	736541	20	0.9127
chr1	736640	736641	36	0.818
chr1	736786	736787	31	0.8748
chr1	736856	736857	36	0.6152
chr1	736896	736897	33	0.8606
chr1	737094	737095	29	0.7206
chr1	737130	737131	36	0.8773
chr1	737159	737160	23	0.9702
chr1	737192	737193	28	1.0
chr1	737223	737224	27	0.8778
chr1	737241	737242	34	1.0
chr1	737256	737257	41	0.7915
chr1	737282	737283	35	0.9799
chr1	737302	737303	31	0.9744
chr1	737327	737328	20	0.98
chr1	737360	737361	36	0.8547
chr1	737410	737411	34	0.9518
chr1	737442	737443	26	1.0
chr1	737469	737470	43	0.8679
chr1	737519	737520	28	0.9786
chr1	737569	737570	27	0.9043
chr1	737588	737589	28	0.86
chr1	737638	737639	27	0.8297
chr1	737676	737677	31	0.8765
chr1	737691	737692	28	0.9043
chr1	737757	737758	28	0.9574
chr1	737857	737858	36	0.8871
chr1	737945	737946	29	0.9772
chr1	738007	738008	21	0.9778
chr1	738057	738058	27	0.9403
chr1	738157	738158	25	0.9936
chr1	738221	738222	35	0.8088
chr1	738261	738262	29	0.9108
chr1	738293	738294	36	0.9231
chr1	738303	738304	28	0.0279
chr1	738325	738326	28	0.0452
chr1	738345	738346	29	0.0405
chr1	738360	738361	30	0.0558
chr1	738410	738411	28	0.2015
chr1	738448	738449	32	0.0
chr1	738498	738499	33	0.0
chr1	738537	738538	33	0.0755
chr1	738572	738573	18	0.0778
chr1	738606	738607	32	0.0
chr1	738628	738629	33	0.0456
chr1	738661	738662	28	0.0
chr1	738683	738684	21	0.0469
chr1	738713	738714	17	0.074
chr1	738753	738754	33	0.1047
chr1	738788	738789	34	0.0197
chr1	738838	738839	26	0.0217
chr1	738885	738886	20	0.015
chr1	738985	738986	25	0.0292
chr1	739035	739036	28	0.0
chr1	739135	739136	37	0.0683
chr1	739185	739186	33	0.0
chr1	739285	739286	34	0.1483
chr1	739362	739363	35	0.094
chr1	739462	739463	27	0.107
chr1	739490	739491	26	0.0943
chr1	739542	739543	33	0.0361
chr1	739562	739563	36	0.0783
chr1	739706	739707	33	0.1379
chr1	739710	739711	33	0.0545
chr1	739808	739809	26	0.0948
chr1	739884	739885	39	0.1599
chr1	739944	739945	24	0.0
chr1	739953	739954	27	0.6716
chr1	739987	739988	33	0.7676
chr1	740004	740005	24	0.6475
chr1	740031	740032	22	0.5537
chr1	740069	740070	33	0.6868
chr1	740119	740120	28	0.5724
chr1	740162	740163	32	0.6307
chr1	740212	740213	31	0.6124
chr1	740243	740244	27	0.6143
chr1	740268	740269	22	0.7294
chr1	740306	740307	26	0.8514
chr1	740344	740345	27	0.6666
chr1	740394	740395	31	0.5647
chr1	740407	740408	32	0.705
chr1	740507	740508	29	0.5911
chr1	740569	740570	22	0.6229
chr1	740669	740670	31	0.6276
chr1	740752	740753	29	0.825
chr1	740852	740853	22	0.5409
chr1	740986	740987	31	0.79
chr1	741078	741079	31	0.8913
chr1	741178	741179	34	0.6999
chr1	741244	741245	24	0.5532
chr1	741328	741329	31	0.8185
chr1	741330	741331	28	0.7504
chr1	741342	741343	31	0.7433
chr1	741347	741348	28	0.8992
chr1	741373	741374	40	0.9794
chr1	741412	741413	37	0.8401
chr1	741427	741428	29	0.9606
chr1	741477	741478	21	0.9226
chr1	741503	741504	29	1.0
chr1	741550	741551	30	0.9662
chr1	741578	741579	23	0.9872
chr1	741613	741614	26	0.9157
chr1	741654	741655	24	0.9168
chr1	741671	741672	33	0.7325
chr1	741711	741712	34	0.9712
chr1	741726	741727	28	0.842
chr1	741746	741747	23	0.8745
chr1	741796	741797	29	0.8205
chr1	741839	741840	28	0.9336
chr1	741856	741857	39	0.8667
chr1	741872	741873	35	0.7876
chr1	741880	741881	26	0.8749
chr1	741977	741978	36	0.9339
chr1	742027	742028	31	0.9241
chr1	742126	742127	26	0.9174
chr1	742226	742227	25	0.9885
chr1	742326	742327	33	0.9731
chr1	742385	742386	32	0.9101
chr1	742407	742408	42	0.8492
chr1	742465	742466	32	0.9309
chr1	742489	742490	23	0.9351
chr1	742579	742580	31	0.9172
chr1	742589	742590	29	0.8345
chr1	742641	742642	30	0.9225
chr1	742717	742718	36	0.8881
chr1	742811	742812	31	0.9429
chr1	742833	742834	31	0.0267
chr1	742856	742857	26	0.1934
chr1	742895	742896	32	0.0723
chr1	742923	742924	26	0.2883
chr1	742957	742958	23	0.2825
chr1	742979	742980	26	0.1566
chr1	742997	742998	25	0.1843
chr1	743014	743015	33	0.1025
chr1	743038	743039	25	0.1975
chr1	743059	743060	31	0.1128
chr1	743076	743077	27	0.0851
chr1	743126	743127	37	0.1762
chr1	743165	743166	25	0.0354
chr1	743215	743216	33	0.1073
chr1	743264	743265	29	0.2089
chr1	743279	743280	30	0.193
chr1	743307	743308	26	0.0352
chr1	743334	743335	16	0.1315
chr1	743375	743376	25	0.1988
chr1	743419	743420	24	0.1029
chr1	743450	743451	37	0.0168
chr1	743527	743528	23	0.2666
chr1	743577	743578	36	0.082
chr1	743677	743678	15	0.0461
chr1	743777	743778	29	0.2024
chr1	743869	743870	35	0.1898
chr1	743969	743970	29	0.1143
chr1	744045	744046	31	0.2066
chr1	744062	744063	32	0.2827
chr1	744090	744091	28	0.2398
chr1	744132	744133	30	0.3362
chr1	744182	744183	26	0.5084
chr1	744205	744206	33	0.3026
chr1	744230	744231	31	0.2462
chr1	744270	744271	35	0.4153
chr1	744294	744295	32	0.2874
chr1	744329	744330	27	0.2244
chr1	744375	744376	32	0.3129
chr1	744397	744398	30	0.4306
chr1	744412	744413	29	0.2252
chr1	744428	744429	38	0.1756
chr1	744477	744478	33	0.5016
chr1	744496	744497	30	0.3083
chr1	744546	744547	34	0.2778
chr1	744566	744567	38	0.3236
chr1	744612	744613	25	0.4098
chr1	744645	744646	29	0.415
chr1	744652	744653	30	0.1895
chr1	744752	744753	32	0.4223
chr1	744837	744838	28	0.2939
chr1	744930	744931	38	0.4481
chr1	745016	745017	30	0.4737
chr1	745102	745103	28	0.49
chr1	745202	745203	25	0.2907
chr1	745212	745213	32	0.3985
chr1	745225	745226	29	0.5814
chr1	745251	745252	34	0.6007
chr1	745284	745285	28	0.7213
chr1	745333	745334	29	0.689
chr1	745374	745375	29	0.6624
chr1	745413	745414	20	0.6232
chr1	745458	745459	27	0.5138
chr1	745496	745497	27	0.6169
chr1	745539	745540	34	0.6137
chr1	745589	745590	29	0.5623
chr1	745604	745605	20	0.6178
chr1	745643	745644	32	0.6839
chr1	745693	745694	30	0.6931
chr1	745743	745744	36	0.5063
chr1	745763	745764	33	0.7754
chr1	745863	745864	27	0.44
chr1	745963	745964	34	0.4896
chr1	746050	746051	21	0.6277
chr1	746100	746101	27	0.6202
chr1	746150	746151	26	0.5928
chr1	746200	746201	31	0.6332
