chr	start	end	coverage	methylation_level
chr1	544062	544063	23	0.3286
chr1	544093	544094	30	0.2589
chr1	544113	544114	30	0.2386
chr1	544145	544146	33	0.1339
chr1	544161	544162	30	0.1955
chr1	544193	544194	27	0.3571
chr1	544235	544236	33	0.3265
chr1	544285	544286	21	0.2609
chr1	544303	544304	29	0.2223
chr1	544331	544332	31	0.3679
chr1	544333	544334	37	0.4383
chr1	544383	544384	33	0.2918
chr1	544449	544450	35	0.2215
chr1	544509	544510	36	0.2958
chr1	544581	544582	36	0.3667
chr1	544631	544632	27	0.2829
chr1	544731	544732	28	0.412
chr1	544782	544783	29	0.1396
chr1	544858	544859	31	0.2285
chr1	544880	544881	32	0.2086
chr1	544958	544959	30	0.3452
chr1	545006	545007	24	0.5993
chr1	545056	545057	30	0.4457
chr1	545078	545079	21	0.6449
chr1	545101	545102	35	0.693
chr1	545151	545152	36	0.6114
chr1	545186	545187	23	0.547
chr1	545236	545237	25	0.5754
chr1	545264	545265	33	0.8199
chr1	545314	545315	25	0.6291
chr1	545364	545365	35	0.537
chr1	545408	545409	28	0.6065
chr1	545457	545458	23	0.6424
chr1	545479	545480	35	0.7314
chr1	545525	545526	39	0.5857
chr1	545569	545570	34	0.5243
chr1	545581	545582	29	0.4504
chr1	545631	545632	25	0.6958
chr1	545705	545706	36	0.4795
chr1	545805	545806	31	0.6999
chr1	545905	545906	23	0.6631
chr1	546003	546004	26	0.7056
chr1	546103	546104	37	0.64
chr1	546131	546132	29	0.4837
chr1	546163	546164	27	0.617
chr1	546170	546171	26	0.2597
chr1	546187	546188	26	0.3427
chr1	546221	546222	28	0.3569
chr1	546237	546238	19	0.4467
chr1	546264	546265	29	0.3996
chr1	546282	546283	30	0.4289
chr1	546323	546324	36	0.4682
chr1	546373	546374	20	0.3806
chr1	546407	546408	25	0.5271
chr1	546428	546429	26	0.4747
chr1	546478	546479	35	0.3856
chr1	546493	546494	29	0.2722
chr1	546543	546544	26	0.3619
chr1	546564	546565	21	0.3095
chr1	546592	546593	34	0.6467
chr1	546609	546610	29	0.4051
chr1	546659	546660	37	0.3078
chr1	546688	546689	29	0.3695
chr1	546690	546691	42	0.4066
chr1	546790	546791	37	0.511
chr1	546890	546891	33	0.4527
chr1	546990	546991	48	0.585
chr1	547090	547091	34	0.5317
chr1	547156	547157	29	0.3629
chr1	547209	547210	21	0.4628
chr1	547259	547260	32	0.7337
chr1	547277	547278	26	0.597
chr1	547355	547356	37	0.7129
chr1	547367	547368	31	0.5456
chr1	547569	547570	32	0.5972
chr1	547594	547595	29	0.0556
chr1	547644	547645	26	0.3406
chr1	547666	547667	38	0.3112
chr1	547716	547717	35	0.2679
chr1	547763	547764	28	0.2531
chr1	547813	547814	20	0.1408
chr1	547856	547857	28	0.2578
chr1	547871	547872	21	0.2153
chr1	547894	547895	29	0.1636
chr1	547922	547923	30	0.2893
chr1	547954	547955	27	0.4337
chr1	548004	548005	31	0.2399
chr1	548044	548045	36	0.2658
chr1	548094	548095	40	0.5445
chr1	548118	548119	22	0.211
chr1	548144	548145	31	0.3192
chr1	548207	548208	21	0.3742
chr1	548307	548308	24	0.3588
chr1	548383	548384	27	0.2321
chr1	548433	548434	29	0.2265
chr1	548533	548534	31	0.1697
chr1	548633	548634	26	0.247
chr1	548683	548684	25	0.2836
chr1	548759	548760	28	0.2759
chr1	548785	548786	31	0.6636
chr1	548831	548832	33	0.753
chr1	548860	548861	33	0.6462
chr1	548907	548908	31	0.6058
chr1	548946	548947	31	0.7053
chr1	548990	548991	22	0.7868
chr1	549029	549030	32	0.6913
chr1	549060	549061	30	0.7
chr1	549084	549085	23	0.7897
chr1	549110	549111	24	0.6494
chr1	549155	549156	35	0.5641
chr1	549180	549181	33	0.8528
chr1	549230	549231	26	0.7125
chr1	549255	549256	30	0.6763
chr1	549270	549271	30	0.5729
chr1	549370	549371	26	0.5724
chr1	549448	549449	24	0.6893
chr1	549548	549549	30	0.8129
chr1	549648	549649	29	0.6215
chr1	549700	549701	28	0.6841
chr1	549706	549707	33	0.8186
chr1	549708	549709	22	0.9085
chr1	549719	549720	26	0.316
chr1	549734	549735	29	0.3168
chr1	549751	549752	29	0.2421
chr1	549766	549767	32	0.1352
chr1	549794	549795	37	0.2352
chr1	549822	549823	31	0.2428
chr1	549864	549865	29	0.2872
chr1	549879	549880	21	0.1192
chr1	549910	549911	38	0.4206
chr1	549925	549926	34	0.1898
chr1	549940	549941	34	0.4146
chr1	549974	549975	30	0.2338
chr1	550015	550016	15	0.0282
chr1	550043	550044	29	0.2481
chr1	550063	550064	32	0.2411
chr1	550080	550081	30	0.2372
chr1	550130	550131	29	0.1754
chr1	550146	550147	25	0.1112
chr1	550246	550247	30	0.2442
chr1	550319	550320	32	0.296
chr1	550419	550420	29	0.113
chr1	550516	550517	28	0.3689
chr1	550566	550567	22	0.1355
chr1	550570	550571	39	0.1769
chr1	550644	550645	23	0.2011
chr1	550683	550684	27	0.5748
chr1	550707	550708	29	0.6089
chr1	550749	550750	35	0.3661
chr1	550782	550783	26	0.5397
chr1	550815	550816	32	0.6289
chr1	550853	550854	25	0.5376
chr1	550903	550904	28	0.5929
chr1	550923	550924	32	0.5393
chr1	550960	550961	23	0.5276
chr1	550975	550976	37	0.6431
chr1	551008	551009	32	0.6763
chr1	551023	551024	32	0.6661
chr1	551058	551059	30	0.5825
chr1	551103	551104	28	0.497
chr1	551121	551122	25	0.6561
chr1	551159	551160	25	0.6125
chr1	551179	551180	28	0.6692
chr1	551279	551280	24	0.6639
chr1	551379	551380	31	0.7777
chr1	551451	551452	25	0.5269
chr1	551551	551552	28	0.6511
chr1	551651	551652	32	0.4962
chr1	551661	551662	27	0.7804
chr1	551675	551676	32	0.7249
chr1	551725	551726	28	0.5459
chr1	551742	551743	25	0.7097
chr1	551766	551767	39	0.7111
chr1	551784	551785	35	0.7974
chr1	551811	551812	29	0.8528
chr1	551836	551837	18	0.7823
chr1	551867	551868	34	0.7526
chr1	551888	551889	25	0.8893
chr1	551917	551918	33	0.7505
chr1	551939	551940	34	0.6944
chr1	551954	551955	31	0.7326
chr1	551990	551991	32	0.7262
chr1	552013	552014	37	0.6808
chr1	552032	552033	32	0.6699
chr1	552055	552056	33	0.5783
chr1	552081	552082	25	0.7326
chr1	552110	552111	30	0.699
chr1	552145	552146	32	0.7547
chr1	552151	552152	22	0.6837
chr1	552226	552227	24	0.7714
chr1	552326	552327	28	0.8312
chr1	552426	552427	19	0.7289
chr1	552502	552503	38	0.8336
chr1	552552	552553	37	0.6655
chr1	552606	552607	32	0.7207
chr1	552638	552639	24	0.5855
chr1	552660	552661	29	0.829
chr1	552688	552689	27	0.8205
chr1	552722	552723	34	0.7162
chr1	552750	552751	33	0.8635
chr1	552798	552799	29	0.8303
chr1	552830	552831	32	0.8462
chr1	552880	552881	28	0.8873
chr1	552904	552905	25	0.8463
chr1	552940	552941	30	1.0
chr1	552958	552959	27	0.7956
chr1	552974	552975	26	0.7256
chr1	553003	553004	26	0.9342
chr1	553026	553027	28	0.8512
chr1	553056	553057	38	0.7877
chr1	553083	553084	25	0.8081
chr1	553133	553134	29	0.7696
chr1	553158	553159	37	0.8651
chr1	553191	553192	27	0.7603
chr1	553194	553195	27	0.7806
chr1	553294	553295	36	0.9494
chr1	553374	553375	30	0.8833
chr1	553424	553425	25	0.76
chr1	553524	553525	32	0.8356
chr1	553574	553575	26	0.816
chr1	553674	553675	30	0.8055
chr1	553708	553709	34	0.906
chr1	553754	553755	38	0.8622
chr1	553764	553765	32	0.6473
chr1	553785	553786	22	0.6797
chr1	553800	553801	36	0.7624
chr1	553820	553821	28	0.6822
chr1	553856	553857	33	0.8826
chr1	553906	553907	28	0.8951
chr1	553928	553929	25	0.7589
chr1	553967	553968	33	0.8148
chr1	554017	554018	26	0.6672
chr1	554038	554039	26	0.6032
chr1	554065	554066	37	0.78
chr1	554085	554086	40	0.6772
chr1	554114	554115	35	0.7164
chr1	554145	554146	25	0.7916
chr1	554171	554172	30	0.6787
chr1	554221	554222	33	0.7768
chr1	554260	554261	30	0.6686
chr1	554265	554266	30	0.781
chr1	554315	554316	31	0.6122
chr1	554415	554416	29	0.7325
chr1	554475	554476	27	0.8001
chr1	554525	554526	21	0.7128
chr1	554625	554626	28	0.7623
chr1	554725	554726	23	0.7278
chr1	554807	554808	33	0.7666
chr1	554849	554850	26	0.9737
chr1	554899	554900	28	0.9645
chr1	554949	554950	36	0.8696
chr1	554978	554979	28	1.0
chr1	554993	554994	35	0.7905
chr1	555026	555027	36	0.799
chr1	555056	555057	26	0.973
chr1	555077	555078	37	0.8328
chr1	555097	555098	25	1.0
chr1	555130	555131	27	0.8519
chr1	555180	555181	34	0.8706
chr1	555212	555213	26	0.8916
chr1	555260	555261	27	0.8925
chr1	555360	555361	30	0.8462
chr1	555410	555411	25	0.8241
chr1	555480	555481	28	0.8568
chr1	555530	555531	27	0.997
chr1	555630	555631	36	0.9715
chr1	555632	555633	24	0.8881
chr1	555706	555707	37	0.8653
chr1	555732	555733	23	0.6272
chr1	555769	555770	27	0.7856
chr1	555788	555789	37	0.6716
chr1	555826	555827	32	0.827
chr1	555850	555851	30	0.8274
chr1	555900	555901	40	0.7035
chr1	555928	555929	31	0.7481
chr1	555978	555979	32	0.7062
chr1	556013	556014	27	0.783
chr1	556043	556044	14	0.8436
chr1	556068	556069	24	0.805
chr1	556097	556098	36	0.6862
chr1	556126	556127	29	0.7517
chr1	556147	556148	38	0.8839
chr1	556197	556198	29	0.5622
chr1	556247	556248	29	0.8218
chr1	556264	556265	25	0.5268
chr1	556314	556315	30	0.7254
chr1	556393	556394	37	0.6301
chr1	556482	556483	32	0.7246
chr1	556546	556547	29	0.5862
chr1	556610	556611	37	0.7626
chr1	556710	556711	35	0.7698
chr1	556738	556739	32	0.8269
chr1	556796	556797	25	0.8194
chr1	556806	556807	32	0.5661
chr1	556856	556857	33	0.5693
chr1	556872	556873	30	0.5205
chr1	556892	556893	25	0.5489
chr1	556920	556921	32	0.5032
chr1	556960	556961	24	0.6225
chr1	556975	556976	35	0.3973
chr1	557022	557023	28	0.7092
chr1	557059	557060	36	0.6535
chr1	557078	557079	27	0.6927
chr1	557101	557102	31	0.4949
chr1	557138	557139	24	0.3718
chr1	557156	557157	30	0.6108
chr1	557173	557174	31	0.3245
chr1	557213	557214	31	0.575
chr1	557247	557248	31	0.372
chr1	557259	557260	26	0.6119
chr1	557359	557360	23	0.5124
chr1	557438	557439	24	0.4701
chr1	557538	557539	28	0.4632
chr1	557638	557639	40	0.4754
chr1	557664	557665	29	0.7189
chr1	557704	557705	42	0.5948
chr1	557708	557709	34	0.7226
chr1	557754	557755	32	0.7261
chr1	557774	557775	32	0.8453
chr1	557796	557797	34	0.6784
chr1	558004	558005	40	0.583
chr1	558082	558083	29	0.4935
chr1	558108	558109	34	0.7544
chr1	558131	558132	34	0.6583
chr1	558181	558182	29	0.7786
chr1	558200	558201	22	0.5141
chr1	558250	558251	35	0.6011
chr1	558299	558300	23	0.673
chr1	558340	558341	26	0.5856
chr1	558370	558371	25	0.6915
chr1	558391	558392	31	0.6301
chr1	558414	558415	31	0.8233
chr1	558431	558432	39	0.6967
chr1	558446	558447	25	0.6813
chr1	558463	558464	26	0.7313
chr1	558513	558514	32	0.7195
chr1	558563	558564	37	0.7754
chr1	558582	558583	25	0.6509
chr1	558632	558633	26	0.7733
chr1	558651	558652	27	0.7075
chr1	558668	558669	19	0.74
chr1	558768	558769	27	0.8013
chr1	558819	558820	35	0.6768
chr1	558919	558920	30	0.5606
chr1	558976	558977	22	0.6155
chr1	559062	559063	23	0.7515
chr1	559128	559129	32	0.7792
chr1	559136	559137	25	0.7183
chr1	559159	559160	31	0.4838
chr1	559200	559201	31	0.2712
chr1	559219	559220	29	0.2292
chr1	559259	559260	26	0.3494
chr1	559292	559293	30	0.306
chr1	559331	559332	34	0.1361
chr1	559346	559347	27	0.4766
chr1	559369	559370	37	0.4
chr1	559418	559419	35	0.4369
chr1	559456	559457	42	0.4441
chr1	559477	559478	31	0.4411
chr1	559504	559505	30	0.4101
chr1	559527	559528	26	0.3453
chr1	559550	559551	26	0.3007
chr1	559574	559575	26	0.3048
chr1	559610	559611	27	0.2443
chr1	559630	559631	27	0.4992
chr1	559667	559668	23	0.3507
chr1	559704	559705	41	0.3403
chr1	559804	559805	21	0.3535
chr1	559854	559855	17	0.4778
chr1	559954	559955	34	0.3924
chr1	560054	560055	28	0.3513
chr1	560154	560155	37	0.4885
chr1	560162	560163	35	0.2846
chr1	560242	560243	28	0.4275
chr1	560251	560252	26	0.6815
chr1	560292	560293	34	0.5977
chr1	560310	560311	24	0.7474
chr1	560333	560334	32	0.5218
chr1	560369	560370	27	0.4717
chr1	560388	560389	41	0.6598
chr1	560438	560439	34	0.5939
chr1	560476	560477	33	0.5715
chr1	560512	560513	27	0.6191
chr1	560562	560563	22	0.5597
chr1	560607	560608	21	0.7105
chr1	560633	560634	39	0.6774
chr1	560678	560679	39	0.6775
chr1	560717	560718	23	0.6405
chr1	560767	560768	34	0.7342
chr1	560784	560785	31	0.6341
chr1	560868	560869	25	0.6769
chr1	560918	560919	32	0.6164
chr1	560986	560987	33	0.5402
chr1	561036	561037	34	0.6467
chr1	561136	561137	28	0.5561
chr1	561212	561213	33	0.686
chr1	561312	561313	25	0.8405
chr1	561340	561341	30	0.8787
chr1	561370	561371	35	0.954
chr1	561392	561393	29	1.0
chr1	561534	561535	20	0.9126
chr1	561578	561579	36	0.8279
chr1	561586	561587	29	0.8272
chr1	561616	561617	34	0.7441
chr1	561712	561713	38	1.0
chr1	561768	561769	25	0.8371
chr1	561792	561793	29	0.0835
chr1	561842	561843	20	0.2322
chr1	561859	561860	33	0.0625
chr1	561888	561889	32	0.1277
chr1	561903	561904	25	0.1862
chr1	561944	561945	26	0.1611
chr1	561961	561962	38	0.3334
chr1	561980	561981	33	0.1208
chr1	562015	562016	37	0.2281
chr1	562045	562046	34	0.3223
chr1	562076	562077	30	0.0127
chr1	562099	562100	40	0.0402
chr1	562114	562115	26	0.2015
chr1	562148	562149	33	0.0311
chr1	562188	562189	28	0.1398
chr1	562212	562213	23	0.1537
chr1	562234	562235	35	0.1836
chr1	562284	562285	31	0.0861
chr1	562303	562304	28	0.1222
chr1	562318	562319	15	0.0707
chr1	562337	562338	26	0.2043
chr1	562343	562344	20	0.08
chr1	562443	562444	30	0.1615
chr1	562493	562494	22	0.2271
chr1	562593	562594	32	0.2659
chr1	562693	562694	23	0.1758
chr1	562746	562747	28	0.1156
chr1	562846	562847	31	0.2581
chr1	562900	562901	22	0.0536
chr1	562909	562910	32	0.5914
chr1	562940	562941	29	0.4742
chr1	562971	562972	33	0.6873
chr1	563005	563006	25	0.6452
chr1	563024	563025	24	0.6109
chr1	563074	563075	31	0.5619
chr1	563092	563093	25	0.68
chr1	563142	563143	39	0.6211
chr1	563191	563192	22	0.5521
chr1	563214	563215	29	0.713
chr1	563236	563237	30	0.592
chr1	563274	563275	21	0.7534
chr1	563319	563320	33	0.4135
chr1	563349	563350	35	0.5559
chr1	563449	563450	27	0.7057
chr1	563549	563550	25	0.4712
chr1	563649	563650	31	0.6681
chr1	563749	563750	26	0.6754
chr1	563825	563826	17	0.8679
chr1	563829	563830	37	0.9464
chr1	563913	563914	39	0.82
chr1	563953	563954	29	0.6344
chr1	564087	564088	27	1.0
chr1	564167	564168	29	1.0
chr1	564195	564196	25	0.8584
chr1	564221	564222	26	0.8752
chr1	564227	564228	41	0.9219
chr1	564263	564264	32	0.7302
chr1	564281	564282	36	0.7652
chr1	564309	564310	31	0.8727
chr1	564350	564351	27	0.8369
chr1	564382	564383	27	0.5591
chr1	564418	564419	29	0.7767
chr1	564444	564445	31	0.5503
chr1	564470	564471	34	0.7124
chr1	564490	564491	28	0.8152
chr1	564507	564508	30	0.5771
chr1	564527	564528	28	0.6848
chr1	564575	564576	23	0.931
chr1	564608	564609	33	0.7058
chr1	564623	564624	22	0.6015
chr1	564673	564674	39	0.6895
chr1	564688	564689	34	0.626
chr1	564788	564789	35	0.8114
chr1	564881	564882	35	0.8486
chr1	564981	564982	26	0.748
chr1	565068	565069	25	0.7977
chr1	565104	565105	35	0.6901
chr1	565145	565146	30	0.7842
chr1	565163	565164	26	0.8157
chr1	565194	565195	32	0.664
chr1	565221	565222	34	0.8254
chr1	565237	565238	26	0.8563
chr1	565282	565283	28	0.7571
chr1	565301	565302	31	0.8017
chr1	565351	565352	32	0.8573
chr1	565395	565396	27	0.8886
chr1	565424	565425	24	0.8422
chr1	565466	565467	34	0.7711
chr1	565513	565514	29	0.7516
chr1	565549	565550	28	0.7265
chr1	565599	565600	18	0.8034
chr1	565614	565615	29	0.691
chr1	565629	565630	30	0.7897
chr1	565658	565659	32	0.7154
chr1	565681	565682	32	0.7169
chr1	565698	565699	36	0.6899
chr1	565752	565753	29	0.8002
chr1	565852	565853	28	0.7191
chr1	565952	565953	27	0.7937
chr1	566052	566053	30	0.8123
chr1	566107	566108	30	0.8155
chr1	566203	566204	35	0.7712
chr1	566261	566262	28	0.7724
chr1	566281	566282	25	0.7086
chr1	566305	566306	30	0.8952
chr1	566355	566356	29	0.8862
chr1	566384	566385	34	0.8703
chr1	566406	566407	36	0.7747
chr1	566440	566441	29	0.7163
chr1	566481	566482	26	0.8245
chr1	566508	566509	19	0.8896
chr1	566537	566538	27	0.8512
chr1	566552	566553	28	0.7681
chr1	566587	566588	34	0.8008
chr1	566637	566638	16	0.7666
chr1	566663	566664	28	0.8808
chr1	566678	566679	25	0.932
chr1	566708	566709	31	0.6812
chr1	566718	566719	34	0.8915
chr1	566768	566769	31	0.8405
chr1	566868	566869	35	0.9563
chr1	566957	566958	26	0.8774
chr1	567057	567058	27	0.78
chr1	567120	567121	30	0.7933
chr1	567190	567191	17	0.8735
chr1	567218	567219	31	0.8563
chr1	567254	567255	22	0.6161
chr1	567276	567277	29	0.5947
chr1	567295	567296	31	0.601
chr1	567313	567314	30	0.4007
chr1	567335	567336	23	0.5869
chr1	567350	567351	28	0.5464
chr1	567395	567396	29	0.6422
chr1	567433	567434	27	0.6023
chr1	567448	567449	33	0.5699
chr1	567475	567476	30	0.5979
chr1	567496	567497	28	0.6174
chr1	567537	567538	26	0.4725
chr1	567587	567588	35	0.6903
chr1	567637	567638	33	0.6578
chr1	567656	567657	34	0.7192
chr1	567705	567706	37	0.5639
chr1	567733	567734	35	0.3958
chr1	567751	567752	23	0.7094
chr1	567851	567852	28	0.711
chr1	567901	567902	35	0.6203
chr1	568001	568002	22	0.5423
chr1	568101	568102	26	0.4162
chr1	568152	568153	30	0.6322
chr1	568184	568185	24	0.5503
chr1	568214	568215	22	0.4358
chr1	568224	568225	40	0.6389
chr1	568274	568275	29	0.4509
chr1	568303	568304	26	0.767
chr1	568339	568340	24	0.3494
chr1	568354	568355	24	0.4449
chr1	568391	568392	31	0.3448
chr1	568441	568442	30	0.4133
chr1	568474	568475	37	0.3609
chr1	568502	568503	30	0.5478
chr1	568544	568545	32	0.4703
chr1	568573	568574	32	0.5014
chr1	568623	568624	30	0.5495
chr1	568642	568643	37	0.6138
chr1	568661	568662	28	0.5837
chr1	568692	568693	29	0.5498
chr1	568735	568736	35	0.4497
chr1	568760	568761	30	0.6254
chr1	568776	568777	33	0.5017
chr1	568798	568799	34	0.4101
chr1	568865	568866	28	0.4692
chr1	568965	568966	32	0.4775
chr1	569065	569066	29	0.6544
chr1	569165	569166	29	0.5337
chr1	569247	569248	32	0.5561
chr1	569337	569338	25	0.5533
chr1	569429	569430	26	0.1366
chr1	569439	569440	26	0.2326
chr1	569499	569500	37	0.3774
chr1	569501	569502	35	0.2155
chr1	569587	569588	33	0.3963
chr1	569725	569726	22	0.2056
chr1	569727	569728	33	0.3825
chr1	569751	569752	24	0.3338
chr1	569760	569761	31	0.4276
chr1	569808	569809	25	0.3459
chr1	569847	569848	33	0.5894
chr1	569891	569892	32	0.5256
chr1	569908	569909	26	0.4409
chr1	569953	569954	31	0.3731
chr1	569978	569979	19	0.4103
chr1	569993	569994	30	0.5269
chr1	570021	570022	22	0.4712
chr1	570071	570072	31	0.4087
chr1	570121	570122	28	0.3584
chr1	570137	570138	24	0.3749
chr1	570187	570188	31	0.526
chr1	570211	570212	29	0.4779
chr1	570261	570262	21	0.4576
chr1	570269	570270	30	0.2882
chr1	570369	570370	32	0.4034
chr1	570467	570468	33	0.5285
chr1	570541	570542	26	0.358
chr1	570641	570642	30	0.5309
chr1	570741	570742	27	0.5109
chr1	570763	570764	34	0.9307
chr1	570785	570786	22	0.8344
chr1	571015	571016	27	0.717
chr1	571035	571036	30	0.7408
chr1	571107	571108	38	0.8183
chr1	571177	571178	20	0.5524
chr1	571189	571190	21	0.7898
chr1	571199	571200	21	0.5056
chr1	571249	571250	38	0.528
chr1	571271	571272	30	0.4831
chr1	571293	571294	30	0.5714
chr1	571319	571320	35	0.4458
chr1	571351	571352	26	0.4589
chr1	571382	571383	33	0.4723
chr1	571397	571398	27	0.501
chr1	571426	571427	27	0.4256
chr1	571473	571474	32	0.3388
chr1	571502	571503	33	0.4116
chr1	571525	571526	27	0.3347
chr1	571540	571541	24	0.4188
chr1	571567	571568	32	0.4162
chr1	571617	571618	24	0.4695
chr1	571638	571639	35	0.3931
chr1	571684	571685	28	0.4586
chr1	571699	571700	36	0.4228
chr1	571728	571729	33	0.4959
chr1	571747	571748	31	0.4541
chr1	571847	571848	38	0.2659
chr1	571914	571915	15	0.4932
chr1	571964	571965	26	0.4442
chr1	572064	572065	37	0.463
chr1	572164	572165	29	0.296
chr1	572238	572239	28	0.3755
chr1	572272	572273	29	0.7731
chr1	572278	572279	31	0.8203
chr1	572326	572327	27	0.6452
chr1	572436	572437	29	0.8567
chr1	572442	572443	32	0.5919
chr1	572462	572463	36	0.8151
chr1	572500	572501	33	0.5256
chr1	572542	572543	38	0.688
chr1	572728	572729	22	0.8122
chr1	572750	572751	33	0.5055
chr1	572800	572801	19	0.4679
chr1	572837	572838	18	0.5798
chr1	572887	572888	24	0.6689
chr1	572925	572926	35	0.6934
chr1	572960	572961	30	0.6728
chr1	573007	573008	35	0.5159
chr1	573039	573040	25	0.7093
chr1	573077	573078	18	0.5108
chr1	573098	573099	35	0.589
chr1	573120	573121	34	0.6012
chr1	573147	573148	34	0.6266
chr1	573197	573198	35	0.5977
chr1	573229	573230	31	0.6281
chr1	573233	573234	31	0.6368
chr1	573306	573307	27	0.6145
chr1	573373	573374	29	0.6329
chr1	573438	573439	28	0.585
chr1	573538	573539	35	0.5788
chr1	573588	573589	34	0.5958
chr1	573688	573689	44	0.5398
chr1	573744	573745	31	0.5226
chr1	573750	573751	24	0.5429
chr1	573800	573801	32	0.5209
chr1	573815	573816	31	0.6244
chr1	573851	573852	36	0.5488
chr1	573871	573872	21	0.6731
chr1	573921	573922	22	0.4678
chr1	573959	573960	29	0.4416
chr1	573988	573989	33	0.3994
chr1	574014	574015	34	0.5273
chr1	574064	574065	28	0.5076
chr1	574107	574108	26	0.5596
chr1	574134	574135	20	0.5996
chr1	574151	574152	32	0.4854
chr1	574199	574200	34	0.4896
chr1	574214	574215	37	0.6387
chr1	574235	574236	27	0.5892
chr1	574335	574336	43	0.6844
chr1	574435	574436	24	0.6361
chr1	574535	574536	30	0.5557
chr1	574625	574626	34	0.6034
chr1	574639	574640	35	0.7351
chr1	574645	574646	22	0.9035
chr1	574655	574656	32	0.6654
chr1	574831	574832	25	0.7927
chr1	574833	574834	36	0.6108
chr1	574839	574840	29	1.0
chr1	574943	574944	29	0.7733
chr1	574949	574950	31	0.4263
chr1	574968	574969	29	0.484
chr1	575009	575010	33	0.4831
chr1	575035	575036	26	0.5412
chr1	575060	575061	37	0.6838
chr1	575082	575083	38	0.6327
chr1	575132	575133	33	0.6325
chr1	575155	575156	31	0.6978
chr1	575170	575171	34	0.5733
chr1	575220	575221	37	0.6484
chr1	575235	575236	28	0.5462
chr1	575261	575262	31	0.6838
chr1	575284	575285	27	0.6207
chr1	575301	575302	30	0.4961
chr1	575327	575328	22	0.6199
chr1	575354	575355	27	0.6545
chr1	575382	575383	27	0.5872
chr1	575429	575430	23	0.7089
chr1	575454	575455	32	0.5053
chr1	575472	575473	26	0.757
chr1	575572	575573	31	0.4171
chr1	575671	575672	19	0.4888
chr1	575771	575772	21	0.5933
chr1	575871	575872	31	0.4676
chr1	575971	575972	35	0.4529
chr1	576081	576082	30	0.7741
chr1	576089	576090	32	0.8112
chr1	576209	576210	20	0.816
chr1	576249	576250	24	0.927
chr1	576319	576320	31	0.7549
chr1	576421	576422	32	0.9791
chr1	576427	576428	25	0.7243
chr1	576429	576430	22	0.7983
chr1	576433	576434	26	1.0
chr1	576440	576441	22	0.2572
chr1	576473	576474	32	0.3886
chr1	576523	576524	21	0.3744
chr1	576538	576539	32	0.3258
chr1	576553	576554	29	0.5018
chr1	576570	576571	22	0.3667
chr1	576587	576588	25	0.439
chr1	576626	576627	33	0.4087
chr1	576648	576649	32	0.3238
chr1	576687	576688	32	0.4985
chr1	576729	576730	28	0.4131
chr1	576758	576759	31	0.6413
chr1	576803	576804	27	0.3818
chr1	576822	576823	28	0.3442
chr1	576847	576848	30	0.6086
chr1	576897	576898	42	0.4499
chr1	576928	576929	29	0.2907
chr1	576947	576948	42	0.5229
chr1	576955	576956	21	0.3003
chr1	577055	577056	34	0.4939
chr1	577155	577156	28	0.4582
chr1	577250	577251	31	0.5272
chr1	577350	577351	32	0.3595
chr1	577450	577451	29	0.2854
chr1	577462	577463	31	0.043
chr1	577472	577473	27	0.0539
chr1	577720	577721	34	0.1059
chr1	577722	577723	31	0.1205
chr1	577750	577751	25	0.0
chr1	577888	577889	24	0.2136
chr1	577923	577924	30	0.8304
chr1	577969	577970	17	0.8626
chr1	577993	577994	36	0.8063
chr1	578010	578011	34	0.6074
chr1	578025	578026	31	0.8095
chr1	578040	578041	38	0.8754
chr1	578080	578081	33	0.8775
chr1	578128	578129	26	0.9175
chr1	578156	578157	23	0.8537
chr1	578182	578183	28	0.6688
chr1	578206	578207	25	0.7477
chr1	578221	578222	24	0.8542
chr1	578254	578255	40	0.8749
chr1	578304	578305	32	0.9051
chr1	578330	578331	32	0.838
chr1	578375	578376	29	0.7558
chr1	578424	578425	29	0.7426
chr1	578474	578475	36	0.838
chr1	578493	578494	29	0.681
chr1	578509	578510	31	0.864
chr1	578521	578522	29	0.7291
chr1	578621	578622	23	0.877
chr1	578721	578722	27	0.7632
chr1	578821	578822	26	0.8021
chr1	578921	578922	25	0.8306
chr1	578995	578996	34	0.8716
chr1	579045	579046	35	0.6786
chr1	579047	579048	29	0.7622
chr1	579057	579058	30	0.7827
chr1	579086	579087	25	0.8971
chr1	579114	579115	26	0.259
chr1	579154	579155	38	0.4045
chr1	579190	579191	39	0.5059
chr1	579240	579241	33	0.6941
chr1	579287	579288	29	1.0
chr1	579329	579330	37	0.4973
chr1	579379	579380	31	0.169
chr1	579408	579409	28	0.225
chr1	579449	579450	25	0.984
chr1	579483	579484	25	0.7118
chr1	579506	579507	25	0.267
chr1	579575	579576	31	0.6379
chr1	579675	579676	36	0.7485
chr1	579755	579756	33	0.3089
chr1	579855	579856	35	0.4115
chr1	579867	579868	27	0.397
chr1	579877	579878	26	0.8121
chr1	579891	579892	21	0.7283
chr1	579941	579942	29	0.5995
chr1	579974	579975	28	0.7532
chr1	579995	579996	36	0.9517
chr1	580023	580024	27	0.8257
chr1	580038	580039	32	0.9784
chr1	580073	580074	32	0.5878
chr1	580109	580110	27	0.6207
chr1	580159	580160	26	0.5935
chr1	580180	580181	26	0.7083
chr1	580230	580231	20	0.8796
chr1	580257	580258	26	0.9148
chr1	580272	580273	29	0.7382
chr1	580309	580310	24	0.7012
