chr	start	end	coverage	methylation_level
chr1	1029562	1029563	29	0.3206
chr1	1029612	1029613	30	0.4145
chr1	1029662	1029663	20	0.2606
chr1	1029701	1029702	32	0.3609
chr1	1029726	1029727	28	0.4555
chr1	1029776	1029777	35	0.3008
chr1	1029796	1029797	15	0.4466
chr1	1029896	1029897	27	0.1982
chr1	1029996	1029997	31	0.2557
chr1	1030096	1030097	24	0.3822
chr1	1030268	1030269	33	0.7585
chr1	1030284	1030285	33	0.6471
chr1	1030370	1030371	29	0.5355
chr1	1030392	1030393	37	0.5726
chr1	1030442	1030443	35	0.5731
chr1	1030480	1030481	28	0.5912
chr1	1030482	1030483	36	0.5883
chr1	1030564	1030565	25	0.5335
chr1	1031738	1031739	28	0.1538
chr1	1031765	1031766	31	0.2083
chr1	1031789	1031790	28	0.275
chr1	1031825	1031826	31	0.1635
chr1	1031875	1031876	27	0.1347
chr1	1031909	1031910	27	0.0726
chr1	1031942	1031943	29	0.1966
chr1	1031957	1031958	29	0.2739
chr1	1031995	1031996	29	0.2912
chr1	1032041	1032042	35	0.0545
chr1	1032065	1032066	29	0.1783
chr1	1032095	1032096	35	0.079
chr1	1032116	1032117	36	0.1129
chr1	1032158	1032159	29	0.2724
chr1	1032208	1032209	35	0.2239
chr1	1032229	1032230	27	0.1975
chr1	1032246	1032247	30	0.2144
chr1	1032294	1032295	25	0.1145
chr1	1032347	1032348	24	0.0457
chr1	1032447	1032448	28	0.1358
chr1	1032547	1032548	34	0.1673
chr1	1032647	1032648	44	0.1143
chr1	1032747	1032748	36	0.0942
chr1	1032847	1032848	30	0.1593
chr1	1032895	1032896	35	0.1365
chr1	1032900	1032901	37	0.3553
chr1	1032928	1032929	28	0.4018
chr1	1032978	1032979	23	0.3096
chr1	1033006	1033007	33	0.5879
chr1	1033038	1033039	25	0.1904
chr1	1033059	1033060	27	0.2969
chr1	1033074	1033075	26	0.4017
chr1	1033113	1033114	31	0.3238
chr1	1033163	1033164	33	0.5046
chr1	1033213	1033214	28	0.4315
chr1	1033260	1033261	35	0.3351
chr1	1033300	1033301	36	0.3084
chr1	1033320	1033321	35	0.3111
chr1	1033347	1033348	28	0.3011
chr1	1033368	1033369	34	0.3772
chr1	1033397	1033398	29	0.3553
chr1	1033425	1033426	31	0.3559
chr1	1033525	1033526	30	0.2834
chr1	1033625	1033626	31	0.6168
chr1	1033720	1033721	29	0.257
chr1	1033820	1033821	25	0.5114
chr1	1033920	1033921	28	0.3299
chr1	1033948	1033949	30	0.1122
chr1	1034048	1034049	31	0.1741
chr1	1034074	1034075	29	0.0908
chr1	1034102	1034103	31	0.1549
chr1	1034130	1034131	23	0.0624
chr1	1034142	1034143	33	0.1012
chr1	1034228	1034229	26	0.1024
chr1	1034328	1034329	32	0.1201
chr1	1034354	1034355	24	0.1439
chr1	1034404	1034405	27	0.0592
chr1	1034419	1034420	28	0.1439
chr1	1034449	1034450	30	0.1095
chr1	1034464	1034465	24	0.1855
chr1	1034497	1034498	42	0.1812
chr1	1034523	1034524	26	0.1583
chr1	1034549	1034550	24	0.0714
chr1	1034575	1034576	25	0.1542
chr1	1034615	1034616	34	0.2508
chr1	1034633	1034634	28	0.1667
chr1	1034664	1034665	37	0.1937
chr1	1034692	1034693	26	0.0
chr1	1034735	1034736	34	0.185
chr1	1034782	1034783	29	0.1968
chr1	1034809	1034810	32	0.3669
chr1	1034826	1034827	32	0.0291
chr1	1034848	1034849	32	0.1626
chr1	1034866	1034867	23	0.2174
chr1	1034966	1034967	22	0.2588
chr1	1035055	1035056	29	0.1855
chr1	1035105	1035106	32	0.1558
chr1	1035198	1035199	26	0.1599
chr1	1035291	1035292	31	0.2375
chr1	1035299	1035300	28	0.0362
chr1	1035333	1035334	39	0.0224
chr1	1035352	1035353	40	0.1768
chr1	1035373	1035374	33	0.1466
chr1	1035388	1035389	27	0.1752
chr1	1035437	1035438	36	0.1435
chr1	1035463	1035464	29	0.3577
chr1	1035486	1035487	31	0.0
chr1	1035502	1035503	33	0.0652
chr1	1035518	1035519	33	0.262
chr1	1035565	1035566	29	0.1137
chr1	1035604	1035605	24	0.2259
chr1	1035632	1035633	37	0.1657
chr1	1035655	1035656	32	0.1815
chr1	1035702	1035703	30	0.2321
chr1	1035725	1035726	23	0.1576
chr1	1035744	1035745	25	0.104
chr1	1035767	1035768	18	0.1628
chr1	1035817	1035818	34	0.0128
chr1	1035867	1035868	30	0.2653
chr1	1035882	1035883	32	0.0048
chr1	1035897	1035898	30	0.1374
chr1	1035924	1035925	27	0.0958
chr1	1036024	1036025	22	0.1402
chr1	1036111	1036112	22	0.2026
chr1	1036161	1036162	34	0.1865
chr1	1036214	1036215	24	0.0578
chr1	1036314	1036315	27	0.2528
chr1	1036414	1036415	27	0.0479
chr1	1036514	1036515	25	0.1801
chr1	1036552	1036553	32	0.1249
chr1	1036564	1036565	34	0.6288
chr1	1036610	1036611	31	0.8091
chr1	1036625	1036626	28	0.7132
chr1	1036650	1036651	27	0.6793
chr1	1036674	1036675	30	0.6352
chr1	1036706	1036707	39	0.6413
chr1	1036742	1036743	23	0.7267
chr1	1036763	1036764	28	0.7241
chr1	1036782	1036783	29	0.7798
chr1	1036804	1036805	26	0.6183
chr1	1036821	1036822	24	0.6949
chr1	1036842	1036843	30	0.4789
chr1	1036878	1036879	27	0.7035
chr1	1036913	1036914	34	0.8594
chr1	1036925	1036926	34	0.7101
chr1	1037025	1037026	36	0.5895
chr1	1037115	1037116	38	0.5003
chr1	1037203	1037204	28	0.5169
chr1	1037289	1037290	25	0.8444
chr1	1037299	1037300	20	0.5658
chr1	1037320	1037321	24	0.467
chr1	1037335	1037336	33	0.5294
chr1	1037385	1037386	31	0.5716
chr1	1037419	1037420	25	0.4094
chr1	1037440	1037441	32	0.7069
chr1	1037480	1037481	31	0.5771
chr1	1037530	1037531	27	0.494
chr1	1037545	1037546	28	0.564
chr1	1037572	1037573	25	0.7057
chr1	1037609	1037610	24	0.4828
chr1	1037651	1037652	19	0.5564
chr1	1037683	1037684	37	0.6253
chr1	1037707	1037708	28	0.4718
chr1	1037735	1037736	35	0.6409
chr1	1037744	1037745	38	0.4085
chr1	1037826	1037827	27	0.7105
chr1	1037926	1037927	37	0.5619
chr1	1038026	1038027	28	0.5265
chr1	1038095	1038096	29	0.7538
chr1	1038103	1038104	29	0.9519
chr1	1038181	1038182	27	0.8273
chr1	1038283	1038284	32	0.9062
chr1	1038295	1038296	32	0.7552
chr1	1038353	1038354	22	0.9537
chr1	1038535	1038536	31	0.7787
chr1	1038542	1038543	34	0.4865
chr1	1038565	1038566	30	0.522
chr1	1038615	1038616	35	0.359
chr1	1038639	1038640	36	0.183
chr1	1038685	1038686	38	0.465
chr1	1038735	1038736	29	0.5462
chr1	1038778	1038779	32	0.4042
chr1	1038819	1038820	29	0.3114
chr1	1038848	1038849	22	0.5425
chr1	1038887	1038888	25	0.4593
chr1	1038937	1038938	28	0.5065
chr1	1038954	1038955	28	0.4832
chr1	1038980	1038981	21	0.6578
chr1	1039010	1039011	27	0.4619
chr1	1039044	1039045	25	0.3459
chr1	1039094	1039095	27	0.5083
chr1	1039130	1039131	26	0.5132
chr1	1039138	1039139	25	0.3011
chr1	1039238	1039239	35	0.4611
chr1	1039338	1039339	31	0.297
chr1	1039433	1039434	35	0.4312
chr1	1039533	1039534	29	0.2203
chr1	1039583	1039584	24	0.301
chr1	1039683	1039684	30	0.4833
chr1	1039687	1039688	32	0.8013
chr1	1039717	1039718	31	0.7865
chr1	1039737	1039738	29	0.5851
chr1	1039741	1039742	28	0.8177
chr1	1039849	1039850	26	0.6528
chr1	1039863	1039864	31	0.7089
chr1	1039871	1039872	32	0.7029
chr1	1039987	1039988	33	0.6805
chr1	1040007	1040008	32	0.8855
chr1	1040041	1040042	38	0.7876
chr1	1040052	1040053	23	0.0
chr1	1040093	1040094	34	0.0369
chr1	1040121	1040122	31	0.0822
chr1	1040171	1040172	28	0.1104
chr1	1040206	1040207	32	0.0577
chr1	1040235	1040236	30	0.1776
chr1	1040250	1040251	31	0.0331
chr1	1040277	1040278	35	0.08
chr1	1040294	1040295	28	0.0716
chr1	1040344	1040345	37	0.0646
chr1	1040373	1040374	23	0.1181
chr1	1040419	1040420	39	0.048
chr1	1040434	1040435	29	0.0356
chr1	1040482	1040483	27	0.144
chr1	1040532	1040533	32	0.1383
chr1	1040547	1040548	33	0.1515
chr1	1040647	1040648	36	0.0658
chr1	1040712	1040713	29	0.0087
chr1	1040812	1040813	30	0.0262
chr1	1040912	1040913	26	0.1442
chr1	1041002	1041003	32	0.0682
chr1	1041058	1041059	26	0.063
chr1	1041091	1041092	22	0.7105
chr1	1041126	1041127	32	0.7429
chr1	1041163	1041164	24	0.6881
chr1	1041206	1041207	29	0.7593
chr1	1041251	1041252	34	0.77
chr1	1041271	1041272	25	0.7209
chr1	1041296	1041297	26	0.7907
chr1	1041346	1041347	28	0.6765
chr1	1041390	1041391	24	0.5467
chr1	1041405	1041406	30	0.5365
chr1	1041445	1041446	19	0.7566
chr1	1041461	1041462	27	0.7847
chr1	1041506	1041507	27	0.8393
chr1	1041533	1041534	22	0.8464
chr1	1041556	1041557	29	0.7453
chr1	1041575	1041576	18	0.6583
chr1	1041594	1041595	34	0.7621
chr1	1041629	1041630	28	0.7564
chr1	1041678	1041679	29	0.6561
chr1	1041695	1041696	31	0.6501
chr1	1041725	1041726	28	0.7344
chr1	1041740	1041741	33	0.8088
chr1	1041840	1041841	28	0.5871
chr1	1041890	1041891	29	0.7469
chr1	1041984	1041985	23	0.5857
chr1	1042084	1042085	29	0.5641
chr1	1042140	1042141	30	0.882
chr1	1042240	1042241	28	0.7304
chr1	1042340	1042341	29	0.6776
chr1	1042428	1042429	20	0.7808
chr1	1042452	1042453	30	0.8437
chr1	1042482	1042483	25	0.923
chr1	1042522	1042523	26	0.8732
chr1	1042556	1042557	28	0.9101
chr1	1042571	1042572	32	0.9288
chr1	1042619	1042620	27	0.8972
chr1	1042644	1042645	28	0.9703
chr1	1042659	1042660	36	0.8269
chr1	1042678	1042679	26	0.902
chr1	1042728	1042729	32	0.7886
chr1	1042776	1042777	26	0.7717
chr1	1042791	1042792	29	0.781
chr1	1042830	1042831	26	0.7046
chr1	1042853	1042854	30	0.7798
chr1	1042868	1042869	24	0.8959
chr1	1042888	1042889	27	0.8053
chr1	1042988	1042989	27	0.7985
chr1	1043088	1043089	26	0.8109
chr1	1043188	1043189	37	0.971
chr1	1043288	1043289	38	0.8353
chr1	1043302	1043303	31	1.0
chr1	1043386	1043387	44	0.7961
chr1	1043429	1043430	19	0.1064
chr1	1043461	1043462	33	0.0961
chr1	1043485	1043486	38	0.1596
chr1	1043535	1043536	27	0.1463
chr1	1043560	1043561	33	0.1874
chr1	1043575	1043576	27	0.1677
chr1	1043590	1043591	26	0.0822
chr1	1043627	1043628	35	0.2058
chr1	1043666	1043667	28	0.1031
chr1	1043692	1043693	29	0.2808
chr1	1043742	1043743	30	0.2157
chr1	1043777	1043778	36	0.253
chr1	1043807	1043808	29	0.0769
chr1	1043830	1043831	25	0.0185
chr1	1043848	1043849	27	0.1455
chr1	1043898	1043899	27	0.1738
chr1	1043911	1043912	44	0.2208
chr1	1043996	1043997	30	0.2622
chr1	1044096	1044097	28	0.1434
chr1	1044196	1044197	22	0.155
chr1	1044296	1044297	39	0.1981
chr1	1044346	1044347	29	0.2666
chr1	1044392	1044393	32	0.1695
chr1	1044430	1044431	31	0.0499
chr1	1044450	1044451	30	0.0396
chr1	1044475	1044476	22	0.265
chr1	1044506	1044507	36	0.3643
chr1	1044555	1044556	34	0.0738
chr1	1044588	1044589	26	0.1757
chr1	1044612	1044613	35	0.1985
chr1	1044627	1044628	25	0.1503
chr1	1044660	1044661	39	0.2318
chr1	1044679	1044680	39	0.0
chr1	1044707	1044708	29	0.0835
chr1	1044726	1044727	38	0.1074
chr1	1044753	1044754	23	0.2249
chr1	1044803	1044804	24	0.0145
chr1	1044832	1044833	35	0.2636
chr1	1044849	1044850	44	0.0283
chr1	1044896	1044897	30	0.3241
chr1	1044913	1044914	43	0.0958
chr1	1044940	1044941	36	0.3039
chr1	1045028	1045029	33	0.3767
chr1	1045099	1045100	25	0.2471
chr1	1045199	1045200	27	0.104
chr1	1045299	1045300	28	0.1997
chr1	1045349	1045350	38	0.0075
chr1	1045353	1045354	27	0.1533
chr1	1045375	1045376	33	0.1839
chr1	1045380	1045381	36	0.4713
chr1	1045404	1045405	24	0.4167
chr1	1045440	1045441	27	0.4473
chr1	1045468	1045469	38	0.5769
chr1	1045490	1045491	33	0.3556
chr1	1045533	1045534	25	0.38
chr1	1045551	1045552	21	0.3604
chr1	1045581	1045582	33	0.4853
chr1	1045628	1045629	31	0.3863
chr1	1045644	1045645	29	0.431
chr1	1045682	1045683	33	0.3385
chr1	1045705	1045706	24	0.4381
chr1	1045721	1045722	26	0.4689
chr1	1045746	1045747	23	0.3606
chr1	1045770	1045771	32	0.5003
chr1	1045820	1045821	29	0.6265
chr1	1045846	1045847	29	0.4977
chr1	1045874	1045875	14	0.2707
chr1	1045895	1045896	27	0.3762
chr1	1045988	1045989	30	0.4681
chr1	1046088	1046089	24	0.5427
chr1	1046188	1046189	29	0.3286
chr1	1046288	1046289	19	0.4095
chr1	1046379	1046380	25	0.5027
chr1	1046409	1046410	30	0.6386
chr1	1046417	1046418	28	0.6441
chr1	1046443	1046444	29	0.5855
chr1	1046559	1046560	27	0.5091
chr1	1046603	1046604	31	0.5314
chr1	1046749	1046750	32	0.5653
chr1	1046849	1046850	32	0.7112
chr1	1046857	1046858	39	0.4538
chr1	1046864	1046865	26	0.7583
chr1	1046914	1046915	31	0.6928
chr1	1046953	1046954	22	0.7956
chr1	1047003	1047004	27	0.7581
chr1	1047053	1047054	35	0.839
chr1	1047080	1047081	24	0.7539
chr1	1047109	1047110	33	0.8119
chr1	1047145	1047146	25	0.6917
chr1	1047165	1047166	23	0.63
chr1	1047203	1047204	24	0.6495
chr1	1047226	1047227	32	0.8928
chr1	1047241	1047242	41	0.703
chr1	1047291	1047292	20	0.8472
chr1	1047341	1047342	32	0.7704
chr1	1047359	1047360	22	0.8322
chr1	1047382	1047383	32	0.6503
chr1	1047421	1047422	18	0.6093
chr1	1047521	1047522	37	0.7416
chr1	1047621	1047622	30	0.8306
chr1	1047689	1047690	34	0.9302
chr1	1047789	1047790	25	0.6663
chr1	1047889	1047890	40	0.7046
chr1	1047903	1047904	14	1.0
chr1	1047941	1047942	25	0.9671
chr1	1047947	1047948	28	0.8953
chr1	1047951	1047952	29	0.788
chr1	1048089	1048090	24	0.8664
chr1	1048211	1048212	26	0.7817
chr1	1048227	1048228	34	0.7347
chr1	1048265	1048266	32	0.8653
chr1	1048271	1048272	29	0.7277
chr1	1048373	1048374	33	1.0
chr1	1048379	1048380	28	0.5434
chr1	1048409	1048410	38	0.3127
chr1	1048459	1048460	20	0.4988
chr1	1048486	1048487	37	0.5443
chr1	1048515	1048516	34	0.6169
chr1	1048560	1048561	34	0.4694
chr1	1048609	1048610	31	0.5179
chr1	1048638	1048639	29	0.291
chr1	1048670	1048671	21	0.4922
chr1	1048700	1048701	26	0.5295
chr1	1048715	1048716	22	0.5992
chr1	1048758	1048759	29	0.4469
chr1	1048808	1048809	31	0.5192
chr1	1048830	1048831	30	0.5319
chr1	1048845	1048846	27	0.3056
chr1	1048877	1048878	24	0.4335
chr1	1048944	1048945	27	0.5466
chr1	1048994	1048995	35	0.4066
chr1	1049083	1049084	23	0.7334
chr1	1049168	1049169	33	0.5107
chr1	1049240	1049241	33	0.3314
chr1	1049311	1049312	24	0.4853
chr1	1049381	1049382	26	0.7799
chr1	1049447	1049448	33	0.9055
chr1	1049523	1049524	29	0.6607
chr1	1049637	1049638	35	0.7507
chr1	1049775	1049776	30	0.662
chr1	1049800	1049801	29	0.2905
chr1	1049815	1049816	33	0.2411
chr1	1049843	1049844	28	0.3356
chr1	1049865	1049866	27	0.149
chr1	1049895	1049896	30	0.193
chr1	1049944	1049945	32	0.0645
chr1	1049993	1049994	19	0.2762
chr1	1050013	1050014	29	0.2148
chr1	1050036	1050037	34	0.122
chr1	1050051	1050052	29	0.2435
chr1	1050073	1050074	32	0.075
chr1	1050088	1050089	42	0.1549
chr1	1050103	1050104	31	0.2008
chr1	1050132	1050133	28	0.135
chr1	1050166	1050167	16	0.2461
chr1	1050194	1050195	34	0.1474
chr1	1050210	1050211	27	0.3165
chr1	1050260	1050261	19	0.1442
chr1	1050263	1050264	31	0.1606
chr1	1050316	1050317	29	0.2186
chr1	1050366	1050367	29	0.3114
chr1	1050466	1050467	39	0.2302
chr1	1050566	1050567	29	0.252
chr1	1050647	1050648	35	0.1567
chr1	1050706	1050707	25	0.2937
chr1	1050708	1050709	33	0.063
chr1	1050774	1050775	30	0.1053
chr1	1050781	1050782	24	0.5941
chr1	1050814	1050815	30	0.681
chr1	1050839	1050840	34	0.5791
chr1	1050885	1050886	30	0.65
chr1	1050935	1050936	28	0.6365
chr1	1050976	1050977	30	0.4837
chr1	1051002	1051003	24	0.688
chr1	1051038	1051039	29	0.5803
chr1	1051056	1051057	25	0.5241
chr1	1051091	1051092	37	0.5738
chr1	1051141	1051142	29	0.5435
chr1	1051176	1051177	30	0.707
chr1	1051215	1051216	29	0.5614
chr1	1051261	1051262	22	0.5581
chr1	1051280	1051281	28	0.6189
chr1	1051300	1051301	28	0.5317
chr1	1051323	1051324	34	0.5163
chr1	1051350	1051351	27	0.5872
chr1	1051381	1051382	33	0.4853
chr1	1051481	1051482	29	0.8212
chr1	1051581	1051582	37	0.5609
chr1	1051656	1051657	29	0.5758
chr1	1051753	1051754	34	0.5873
chr1	1051803	1051804	37	0.5841
chr1	1051895	1051896	24	0.5761
chr1	1052095	1052096	28	0.8392
chr1	1052153	1052154	35	0.9715
chr1	1052251	1052252	24	0.711
chr1	1052327	1052328	29	0.7772
chr1	1052361	1052362	27	0.8222
chr1	1052394	1052395	41	0.6335
chr1	1052415	1052416	28	0.5825
chr1	1052446	1052447	21	0.653
chr1	1052465	1052466	35	0.5773
chr1	1052490	1052491	32	0.6084
chr1	1052523	1052524	31	0.7081
chr1	1052562	1052563	31	0.5778
chr1	1052583	1052584	32	0.5288
chr1	1052600	1052601	26	0.5953
chr1	1052644	1052645	27	0.5578
chr1	1052694	1052695	27	0.6868
chr1	1052714	1052715	33	0.4803
chr1	1052764	1052765	36	0.4959
chr1	1052795	1052796	27	0.5342
chr1	1052836	1052837	30	0.3428
chr1	1052858	1052859	27	0.6702
chr1	1052870	1052871	36	0.6685
chr1	1052970	1052971	35	0.6991
chr1	1053070	1053071	34	0.4917
chr1	1053169	1053170	32	0.4792
chr1	1053269	1053270	22	0.6898
chr1	1053355	1053356	19	0.6772
chr1	1053383	1053384	37	0.57
chr1	1053398	1053399	31	0.4048
chr1	1053448	1053449	29	0.7419
chr1	1053498	1053499	30	0.7563
chr1	1053539	1053540	24	0.6044
chr1	1053581	1053582	25	0.5145
chr1	1053600	1053601	25	0.8437
chr1	1053615	1053616	28	0.7632
chr1	1053665	1053666	37	0.6775
chr1	1053715	1053716	19	0.7345
chr1	1053734	1053735	33	0.8983
chr1	1053755	1053756	36	0.8962
chr1	1053770	1053771	34	0.5778
chr1	1053787	1053788	27	0.5496
chr1	1053817	1053818	21	0.5898
chr1	1053840	1053841	32	0.8265
chr1	1053851	1053852	31	0.5586
chr1	1053951	1053952	28	0.6026
chr1	1054051	1054052	20	0.6401
chr1	1054151	1054152	29	0.7063
chr1	1054251	1054252	31	0.3577
chr1	1054323	1054324	34	0.5904
chr1	1054330	1054331	24	0.5926
chr1	1054378	1054379	23	0.5681
chr1	1054405	1054406	26	0.7662
chr1	1054452	1054453	33	0.618
chr1	1054502	1054503	31	0.5769
chr1	1054517	1054518	27	0.6588
chr1	1054539	1054540	30	0.5416
chr1	1054578	1054579	34	0.7296
chr1	1054594	1054595	32	0.5493
chr1	1054613	1054614	37	0.5162
chr1	1054648	1054649	22	0.7334
chr1	1054686	1054687	28	0.7084
chr1	1054736	1054737	28	0.6191
chr1	1054771	1054772	31	0.6691
chr1	1054821	1054822	31	0.6556
chr1	1054853	1054854	37	0.6516
chr1	1054886	1054887	26	0.6403
chr1	1054897	1054898	30	0.633
chr1	1054997	1054998	26	0.8127
chr1	1055097	1055098	24	0.625
chr1	1055197	1055198	31	0.6314
chr1	1055297	1055298	18	0.7848
chr1	1055385	1055386	21	0.7125
chr1	1055439	1055440	30	0.8511
chr1	1055571	1055572	26	0.769
chr1	1055645	1055646	28	0.9403
chr1	1055647	1055648	37	0.9583
chr1	1055745	1055746	23	1.0
chr1	1055763	1055764	12	0.8171
chr1	1055813	1055814	27	0.9654
chr1	1055817	1055818	34	0.8206
chr1	1055879	1055880	27	0.9278
chr1	1055881	1055882	26	0.8168
chr1	1055931	1055932	20	0.9487
chr1	1055971	1055972	28	0.7554
chr1	1056013	1056014	34	0.9372
chr1	1056052	1056053	34	0.9088
chr1	1056068	1056069	18	0.7135
chr1	1056106	1056107	37	0.8501
chr1	1056138	1056139	29	0.8247
chr1	1056155	1056156	24	0.7443
chr1	1056187	1056188	33	0.7803
chr1	1056213	1056214	30	0.8935
chr1	1056237	1056238	36	0.8563
chr1	1056274	1056275	28	0.8959
chr1	1056299	1056300	16	0.8832
chr1	1056349	1056350	31	0.8457
chr1	1056399	1056400	29	0.9196
chr1	1056418	1056419	31	0.8893
chr1	1056468	1056469	31	0.941
chr1	1056568	1056569	31	0.8064
chr1	1056618	1056619	32	0.751
chr1	1056668	1056669	40	0.9561
chr1	1056718	1056719	32	0.7397
chr1	1056818	1056819	33	0.8687
chr1	1056884	1056885	28	0.7877
chr1	1056900	1056901	34	1.0
chr1	1056904	1056905	29	0.7474
chr1	1056921	1056922	26	0.656
chr1	1056937	1056938	18	0.6608
chr1	1056969	1056970	23	0.7237
chr1	1056998	1056999	33	0.6859
chr1	1057038	1057039	31	0.8018
chr1	1057056	1057057	31	0.592
chr1	1057106	1057107	21	0.6045
chr1	1057121	1057122	27	0.7235
chr1	1057170	1057171	27	0.557
chr1	1057188	1057189	30	0.672
chr1	1057214	1057215	23	0.8133
chr1	1057242	1057243	28	0.761
chr1	1057292	1057293	24	0.765
chr1	1057337	1057338	21	0.5712
chr1	1057369	1057370	30	0.4228
chr1	1057414	1057415	31	0.667
chr1	1057512	1057513	45	0.7703
chr1	1057612	1057613	35	0.6038
chr1	1057686	1057687	38	0.6217
chr1	1057764	1057765	28	0.6516
chr1	1057827	1057828	25	0.7263
chr1	1057911	1057912	28	0.7368
chr1	1057940	1057941	26	0.6832
chr1	1057973	1057974	36	0.7943
chr1	1058004	1058005	35	1.0
chr1	1058026	1058027	31	0.8432
chr1	1058076	1058077	26	0.8223
chr1	1058121	1058122	23	0.7651
chr1	1058141	1058142	30	0.836
chr1	1058158	1058159	28	0.9031
chr1	1058173	1058174	29	0.8719
chr1	1058194	1058195	33	0.8619
chr1	1058244	1058245	32	0.9874
chr1	1058259	1058260	30	0.8663
chr1	1058305	1058306	38	0.8614
chr1	1058325	1058326	35	0.8277
chr1	1058375	1058376	28	0.8413
chr1	1058425	1058426	32	0.8586
chr1	1058439	1058440	25	0.9021
chr1	1058539	1058540	26	0.8169
chr1	1058639	1058640	34	0.8707
chr1	1058739	1058740	28	0.7084
chr1	1058812	1058813	33	0.8094
chr1	1058912	1058913	28	0.8133
chr1	1059000	1059001	30	0.889
chr1	1059049	1059050	26	0.7672
chr1	1059079	1059080	27	0.6547
chr1	1059118	1059119	33	0.5717
chr1	1059136	1059137	31	0.6121
chr1	1059175	1059176	28	0.8544
chr1	1059194	1059195	25	0.6242
chr1	1059229	1059230	40	0.4843
chr1	1059261	1059262	35	0.4565
chr1	1059285	1059286	17	0.7092
chr1	1059322	1059323	38	0.6276
chr1	1059361	1059362	22	0.5385
chr1	1059410	1059411	28	0.5205
chr1	1059431	1059432	30	0.6365
chr1	1059480	1059481	31	0.8915
chr1	1059508	1059509	26	0.6867
chr1	1059533	1059534	23	0.4865
chr1	1059582	1059583	42	0.7727
chr1	1059603	1059604	32	0.7519
chr1	1059611	1059612	24	0.6969
chr1	1059705	1059706	22	0.6203
chr1	1059805	1059806	34	0.6905
chr1	1059905	1059906	42	0.5915
chr1	1060005	1060006	28	0.6273
chr1	1060105	1060106	29	0.6416
chr1	1060135	1060136	28	0.6149
chr1	1060173	1060174	24	0.6276
chr1	1060183	1060184	36	0.6871
chr1	1060198	1060199	27	0.7624
chr1	1060243	1060244	24	0.7961
chr1	1060268	1060269	22	0.6709
chr1	1060314	1060315	24	0.5771
chr1	1060352	1060353	30	0.3327
chr1	1060402	1060403	23	0.3572
chr1	1060429	1060430	28	0.376
chr1	1060462	1060463	20	0.2397
chr1	1060504	1060505	33	0.5359
chr1	1060524	1060525	27	0.4729
chr1	1060546	1060547	28	0.5252
chr1	1060585	1060586	36	0.5845
chr1	1060618	1060619	28	0.6275
chr1	1060663	1060664	15	0.7318
chr1	1060678	1060679	21	0.6774
chr1	1060679	1060680	36	0.5501
chr1	1060734	1060735	28	0.6076
chr1	1060825	1060826	26	0.4881
chr1	1060925	1060926	24	0.7139
chr1	1060992	1060993	29	0.6028
chr1	1061092	1061093	19	0.5068
chr1	1061156	1061157	24	0.653
chr1	1061238	1061239	33	0.7644
chr1	1061390	1061391	37	0.6699
chr1	1061410	1061411	28	0.7928
chr1	1061466	1061467	30	0.6569
chr1	1061478	1061479	28	0.6954
chr1	1061548	1061549	33	0.6236
chr1	1062479	1062480	26	0.1464
chr1	1062512	1062513	26	0.1353
chr1	1062527	1062528	36	0.2814
chr1	1062548	1062549	17	0.1494
chr1	1062565	1062566	24	0.0837
chr1	1062612	1062613	28	0.0353
chr1	1062661	1062662	39	0.0442
chr1	1062676	1062677	39	0.1384
chr1	1062718	1062719	29	0.0213
chr1	1062767	1062768	29	0.1492
chr1	1062787	1062788	32	0.0
chr1	1062809	1062810	28	0.1795
chr1	1062857	1062858	24	0.1202
chr1	1062898	1062899	35	0.0755
chr1	1062927	1062928	32	0.0568
chr1	1062972	1062973	37	0.1021
chr1	1063030	1063031	24	0.2387
chr1	1063080	1063081	30	0.1135
chr1	1063165	1063166	30	0.0681
chr1	1063265	1063266	33	0.0
chr1	1063359	1063360	26	0.2347
chr1	1063445	1063446	38	0.0095
chr1	1063489	1063490	24	0.0967
chr1	1063507	1063508	32	0.0507
chr1	1063547	1063548	26	0.0
chr1	1063562	1063563	23	0.1674
chr1	1063612	1063613	20	0.1603
chr1	1063642	1063643	41	0.0039
chr1	1063663	1063664	29	0.2116
chr1	1063693	1063694	33	0.0382
chr1	1063722	1063723	15	0.1218
chr1	1063772	1063773	31	0.1951
chr1	1063789	1063790	25	0.1065
chr1	1063818	1063819	26	0.0992
chr1	1063851	1063852	33	0.1456
chr1	1063883	1063884	34	0.0376
chr1	1063928	1063929	24	0.0834
chr1	1063956	1063957	25	0.1607
chr1	1063988	1063989	30	0.1435
chr1	1064006	1064007	31	0.1481
chr1	1064081	1064082	25	0.1367
chr1	1064178	1064179	37	0.0102
chr1	1064234	1064235	29	0.0823
chr1	1064284	1064285	34	0.0524
chr1	1064384	1064385	34	0.0549
chr1	1064475	1064476	20	0.0
chr1	1064525	1064526	31	0.141
chr1	1064573	1064574	33	0.885
chr1	1064617	1064618	37	0.6529
chr1	1064640	1064641	30	0.9028
chr1	1064656	1064657	25	0.9553
chr1	1064673	1064674	32	0.8613
chr1	1064704	1064705	24	0.7895
chr1	1064744	1064745	29	0.8883
chr1	1064772	1064773	30	0.9935
chr1	1064822	1064823	23	0.8301
chr1	1064837	1064838	26	0.9472
chr1	1064859	1064860	23	0.9044
chr1	1064891	1064892	26	0.8294
chr1	1064916	1064917	26	0.8012
