chr	start	end	coverage	methylation_level
chr1	977931	977932	21	0.91
chr1	978031	978032	24	0.939
chr1	978131	978132	32	0.946
chr1	978206	978207	31	0.849
chr1	978265	978266	24	0.716
chr1	978287	978288	29	0.9
chr1	978419	978420	29	0.9
chr1	978449	978450	35	0.895
chr1	978535	978536	29	0.865
chr1	978543	978544	33	0.717
chr1	978591	978592	29	0.9
chr1	978675	978676	34	0.745
chr1	978727	978728	31	0.9
chr1	978731	978732	25	0.9
chr1	978733	978734	29	0.9
chr1	978744	978745	34	0.658
chr1	978762	978763	35	0.769
chr1	978790	978791	29	0.792
chr1	978840	978841	25	0.695
chr1	978859	978860	36	0.725
chr1	978909	978910	23	0.598
chr1	978959	978960	32	0.632
chr1	978985	978986	34	0.69
chr1	979033	979034	30	0.745
chr1	979083	979084	24	0.681
chr1	979123	979124	28	0.77
chr1	979173	979174	32	0.788
chr1	979208	979209	28	0.699
chr1	979236	979237	47	0.611
chr1	979253	979254	31	0.561
chr1	979303	979304	26	0.577
chr1	979319	979320	20	0.734
chr1	979419	979420	27	0.579
chr1	979495	979496	26	0.581
chr1	979576	979577	29	0.656
chr1	979676	979677	20	0.553
chr1	979736	979737	17	0.771
chr1	979796	979797	32	0.737
chr1	979846	979847	37	0.735
chr1	979854	979855	26	0.601
chr1	979860	979861	29	0.191
chr1	979875	979876	28	0.129
chr1	979898	979899	29	0.137
chr1	979919	979920	34	0.008
chr1	979934	979935	28	0.204
chr1	979984	979985	25	0.066
chr1	980007	980008	30	0.146
chr1	980040	980041	29	0.154
chr1	980083	980084	29	0.136
chr1	980133	980134	25	0.109
chr1	980162	980163	35	0.026
chr1	980177	980178	36	0.076
chr1	980195	980196	26	0.227
chr1	980211	980212	24	0.167
chr1	980227	980228	23	0.107
chr1	980277	980278	30	0.036
chr1	980309	980310	31	0.095
chr1	980324	980325	29	0.047
chr1	980360	980361	28	0.048
chr1	980393	980394	21	0.069
chr1	980471	980472	24	0.142
chr1	980549	980550	22	0.056
chr1	980649	980650	26	0.169
chr1	980699	980700	31	0.093
chr1	980799	980800	25	0.02
chr1	980895	980896	29	0.012
chr1	980907	980908	35	0.24
chr1	980917	980918	33	0.1
chr1	980951	980952	27	0.1
chr1	980999	981000	32	0.141
chr1	981093	981094	26	0.109
chr1	981247	981248	22	0.177
chr1	981291	981292	29	0.162
chr1	981389	981390	32	0.1
chr1	981399	981400	34	0.847
chr1	981422	981423	34	0.838
chr1	981437	981438	36	0.817
chr1	981466	981467	33	0.874
chr1	981499	981500	27	0.982
chr1	981514	981515	31	0.967
chr1	981538	981539	26	0.924
chr1	981570	981571	27	0.853
chr1	981615	981616	29	0.886
chr1	981641	981642	29	0.84
chr1	981665	981666	27	0.959
chr1	981684	981685	28	0.911
chr1	981699	981700	30	0.941
chr1	981714	981715	33	0.854
chr1	981750	981751	29	0.884
chr1	981787	981788	35	0.913
chr1	981837	981838	28	0.78
chr1	981867	981868	37	0.889
chr1	981882	981883	31	0.937
chr1	981902	981903	25	0.916
chr1	981909	981910	31	0.829
chr1	982009	982010	24	0.903
chr1	982109	982110	27	0.856
chr1	982209	982210	34	0.963
chr1	982282	982283	28	0.891
chr1	982354	982355	32	0.966
chr1	982448	982449	27	0.856
chr1	982452	982453	33	0.831
chr1	982468	982469	29	0.638
chr1	982511	982512	24	0.6
chr1	982561	982562	35	0.74
chr1	982595	982596	32	0.756
chr1	982618	982619	27	0.771
chr1	982656	982657	29	0.718
chr1	982672	982673	30	0.664
chr1	982692	982693	34	0.751
chr1	982713	982714	18	0.667
chr1	982734	982735	23	0.719
chr1	982757	982758	29	0.681
chr1	982777	982778	30	0.643
chr1	982792	982793	28	0.777
chr1	982820	982821	22	0.792
chr1	982839	982840	30	0.72
chr1	982860	982861	29	0.816
chr1	982876	982877	28	0.771
chr1	982917	982918	24	0.867
chr1	982952	982953	35	0.626
chr1	982996	982997	41	0.599
chr1	983023	983024	26	0.688
chr1	983086	983087	25	0.686
chr1	983186	983187	30	0.751
chr1	983251	983252	27	0.816
chr1	983344	983345	25	0.763
chr1	983444	983445	32	0.71
chr1	983544	983545	33	0.712
chr1	983574	983575	41	0.586
chr1	983608	983609	28	0.82
chr1	983626	983627	18	0.797
chr1	983667	983668	42	0.773
chr1	983717	983718	36	0.574
chr1	983736	983737	34	0.658
chr1	983763	983764	21	0.742
chr1	983794	983795	37	0.723
chr1	983820	983821	26	0.704
chr1	983843	983844	33	0.668
chr1	983863	983864	32	0.801
chr1	983906	983907	26	0.756
chr1	983940	983941	21	0.592
chr1	983969	983970	30	0.709
chr1	984019	984020	21	0.763
chr1	984069	984070	31	0.692
chr1	984104	984105	29	0.685
chr1	984121	984122	29	0.694
chr1	984171	984172	31	0.703
chr1	984244	984245	27	0.673
chr1	984339	984340	34	0.583
chr1	984409	984410	31	0.673
chr1	984502	984503	24	0.763
chr1	984572	984573	33	0.727
chr1	984622	984623	26	0.701
chr1	984668	984669	27	0.737
chr1	984712	984713	29	0.609
chr1	984758	984759	31	0.333
chr1	984780	984781	38	0.267
chr1	984798	984799	29	0.402
chr1	984824	984825	28	0.369
chr1	984861	984862	26	0.293
chr1	984886	984887	38	0.158
chr1	984936	984937	30	0.226
chr1	984968	984969	33	0.286
chr1	985012	985013	23	0.287
chr1	985031	985032	28	0.288
chr1	985078	985079	41	0.246
chr1	985093	985094	29	0.289
chr1	985129	985130	26	0.271
chr1	985153	985154	29	0.358
chr1	985186	985187	26	0.252
chr1	985205	985206	37	0.22
chr1	985233	985234	24	0.356
chr1	985327	985328	32	0.389
chr1	985377	985378	34	0.422
chr1	985427	985428	24	0.216
chr1	985527	985528	23	0.146
chr1	985616	985617	27	0.308
chr1	985622	985623	38	0.241
chr1	985694	985695	37	0.159
chr1	985724	985725	33	0.827
chr1	985744	985745	34	0.767
chr1	985794	985795	34	0.739
chr1	985809	985810	34	0.691
chr1	985831	985832	38	0.812
chr1	985868	985869	40	0.767
chr1	985908	985909	31	0.839
chr1	985957	985958	25	0.681
chr1	985982	985983	40	0.638
chr1	986032	986033	26	0.845
chr1	986068	986069	33	0.625
chr1	986094	986095	31	0.846
chr1	986109	986110	37	0.773
chr1	986124	986125	36	0.802
chr1	986140	986141	32	0.833
chr1	986211	986212	35	0.868
chr1	986311	986312	26	0.902
chr1	986364	986365	45	0.804
chr1	986414	986415	32	0.727
chr1	986514	986515	27	0.78
chr1	986564	986565	27	0.823
chr1	986569	986570	30	0.048
chr1	986591	986592	19	0.165
chr1	986635	986636	23	0.061
chr1	986672	986673	24	0.057
chr1	986722	986723	35	0.12
chr1	986772	986773	21	0.132
chr1	986817	986818	28	0.018
chr1	986842	986843	26	0.04
chr1	986883	986884	28	0.063
chr1	986924	986925	20	0.175
chr1	986953	986954	26	0.174
chr1	987003	987004	31	0.026
chr1	987053	987054	28	0.122
chr1	987062	987063	32	0.121
chr1	987152	987153	28	0.072
chr1	987248	987249	33	0.158
chr1	987348	987349	28	0.048
chr1	987448	987449	31	0.026
chr1	987548	987549	16	0.057
chr1	987564	987565	21	0.157
chr1	987576	987577	25	0.1
chr1	987650	987651	34	0.1
chr1	987742	987743	31	0.1
chr1	987824	987825	32	0.1
chr1	987840	987841	37	0.1
chr1	987874	987875	22	0.1
chr1	987906	987907	28	0.1
chr1	987934	987935	32	0.158
chr1	987940	987941	33	0.22
chr1	987950	987951	30	0.003
chr1	987979	987980	29	0.007
chr1	987994	987995	27	0.037
chr1	988044	988045	26	0.017
chr1	988059	988060	25	0.083
chr1	988082	988083	25	0.015
chr1	988132	988133	34	0.036
chr1	988176	988177	38	0.0
chr1	988199	988200	30	0.01
chr1	988219	988220	38	0.003
chr1	988252	988253	26	0.001
chr1	988267	988268	28	0.029
chr1	988317	988318	29	0.049
chr1	988357	988358	31	0.047
chr1	988457	988458	28	0.031
chr1	988557	988558	25	0.057
chr1	988657	988658	30	0.031
chr1	988757	988758	26	0.017
chr1	988843	988844	27	0.1
chr1	988971	988972	30	0.1
chr1	989003	989004	40	0.1
chr1	989047	989048	26	0.1
chr1	989099	989100	36	0.1
chr1	989133	989134	27	0.1
chr1	989223	989224	38	0.1
chr1	989267	989268	24	0.877
chr1	989292	989293	26	0.772
chr1	989307	989308	32	0.77
chr1	989357	989358	25	0.77
chr1	989388	989389	28	0.783
chr1	989426	989427	29	0.792
chr1	989448	989449	25	0.801
chr1	989484	989485	35	0.769
chr1	989518	989519	29	0.823
chr1	989552	989553	29	0.757
chr1	989572	989573	33	0.856
chr1	989602	989603	32	0.822
chr1	989632	989633	33	0.794
chr1	989666	989667	30	0.795
chr1	989692	989693	33	0.654
chr1	989717	989718	36	0.897
chr1	989732	989733	36	0.722
chr1	989749	989750	33	0.887
chr1	989766	989767	31	0.853
chr1	989817	989818	34	0.876
chr1	989917	989918	28	0.899
chr1	990016	990017	22	0.71
chr1	990109	990110	29	0.764
chr1	990205	990206	25	0.817
chr1	990229	990230	32	0.821
chr1	990269	990270	35	0.765
chr1	990298	990299	26	0.888
chr1	990319	990320	29	0.912
chr1	990369	990370	36	0.855
chr1	990390	990391	34	0.849
chr1	990409	990410	27	0.866
chr1	990453	990454	37	0.802
chr1	990503	990504	29	0.834
chr1	990532	990533	23	0.809
chr1	990547	990548	29	0.716
chr1	990588	990589	24	0.853
chr1	990617	990618	30	0.886
chr1	990654	990655	28	0.809
chr1	990669	990670	26	0.923
chr1	990686	990687	36	0.838
chr1	990736	990737	38	0.722
chr1	990761	990762	33	0.795
chr1	990776	990777	28	0.801
chr1	990784	990785	29	0.78
chr1	990841	990842	32	0.685
chr1	990938	990939	27	0.818
chr1	991038	991039	28	0.784
chr1	991096	991097	27	0.948
chr1	991190	991191	27	0.847
chr1	991241	991242	31	0.96
chr1	991261	991262	24	0.76
chr1	991275	991276	25	0.878
chr1	992311	992312	32	0.635
chr1	992341	992342	24	0.673
chr1	992365	992366	37	0.712
chr1	992404	992405	27	0.669
chr1	992454	992455	30	0.811
chr1	992472	992473	33	0.656
chr1	992509	992510	28	0.832
chr1	992538	992539	24	0.698
chr1	992570	992571	34	0.68
chr1	992592	992593	35	0.742
chr1	992619	992620	35	0.771
chr1	992665	992666	30	0.801
chr1	992680	992681	33	0.768
chr1	992695	992696	26	0.813
chr1	992727	992728	30	0.731
chr1	992742	992743	32	0.743
chr1	992790	992791	17	0.707
chr1	992827	992828	29	0.728
chr1	992868	992869	25	0.57
chr1	992872	992873	35	0.762
chr1	992972	992973	27	0.837
chr1	993072	993073	29	0.688
chr1	993122	993123	24	0.683
chr1	993222	993223	30	0.679
chr1	993284	993285	31	0.646
chr1	993348	993349	28	0.794
chr1	993408	993409	46	0.747
chr1	993441	993442	32	0.993
chr1	993469	993470	35	0.821
chr1	993498	993499	35	0.815
chr1	993523	993524	40	0.954
chr1	993572	993573	35	0.943
chr1	993587	993588	23	0.927
chr1	993625	993626	27	0.912
chr1	993669	993670	36	0.903
chr1	993685	993686	31	0.935
chr1	993729	993730	34	0.976
chr1	993751	993752	33	0.801
chr1	993792	993793	23	0.882
chr1	993825	993826	31	0.887
chr1	993852	993853	24	0.902
chr1	993886	993887	23	0.88
chr1	993907	993908	18	0.77
chr1	993935	993936	24	0.958
chr1	994008	994009	27	0.965
chr1	994108	994109	33	0.929
chr1	994208	994209	25	0.894
chr1	994308	994309	27	0.918
chr1	994408	994409	32	0.961
chr1	994452	994453	38	0.9
chr1	994477	994478	38	0.679
chr1	994508	994509	35	0.777
chr1	994555	994556	33	0.691
chr1	994605	994606	33	0.868
chr1	994627	994628	32	0.817
chr1	994651	994652	36	0.76
chr1	994701	994702	23	0.632
chr1	994751	994752	28	0.871
chr1	994801	994802	31	0.794
chr1	994851	994852	28	0.718
chr1	994880	994881	34	0.837
chr1	994912	994913	33	0.788
chr1	994944	994945	31	0.738
chr1	994965	994966	27	0.756
chr1	994984	994985	23	0.774
chr1	995007	995008	30	0.864
chr1	995018	995019	21	0.83
chr1	995118	995119	29	0.745
chr1	995213	995214	29	0.81
chr1	995313	995314	35	0.829
chr1	995413	995414	27	0.798
chr1	995513	995514	24	0.737
chr1	995571	995572	31	0.703
chr1	995593	995594	31	0.678
chr1	995631	995632	27	0.049
chr1	995651	995652	29	0.176
chr1	995701	995702	23	0.161
chr1	995728	995729	25	0.07
chr1	995757	995758	29	0.041
chr1	995784	995785	37	0.084
chr1	995811	995812	33	0.045
chr1	995840	995841	22	0.167
chr1	995878	995879	22	0.129
chr1	995906	995907	28	0.135
chr1	995935	995936	26	0.188
chr1	995972	995973	31	0.184
chr1	996022	996023	25	0.067
chr1	996062	996063	25	0.109
chr1	996095	996096	35	0.091
chr1	996127	996128	28	0.068
chr1	996161	996162	37	0.139
chr1	996222	996223	31	0.094
chr1	996322	996323	26	0.049
chr1	996374	996375	31	0.035
chr1	996474	996475	37	0.21
chr1	996574	996575	31	0.012
chr1	996674	996675	38	0.149
chr1	996702	996703	27	0.101
chr1	996716	996717	23	0.128
chr1	996755	996756	30	0.797
chr1	996782	996783	36	0.829
chr1	996832	996833	26	0.694
chr1	996872	996873	24	0.725
chr1	996919	996920	32	0.656
chr1	996939	996940	25	0.78
chr1	996961	996962	36	0.677
chr1	996992	996993	19	0.765
chr1	997013	997014	30	0.684
chr1	997053	997054	28	0.658
chr1	997069	997070	30	0.736
chr1	997097	997098	32	0.808
chr1	997112	997113	32	0.648
chr1	997131	997132	28	0.698
chr1	997158	997159	36	0.844
chr1	997173	997174	23	0.809
chr1	997188	997189	29	0.876
chr1	997220	997221	30	0.78
chr1	997246	997247	34	0.736
chr1	997274	997275	33	0.747
chr1	997299	997300	31	0.879
chr1	997310	997311	33	0.863
chr1	997410	997411	30	0.629
chr1	997460	997461	26	0.839
chr1	997552	997553	28	0.638
chr1	997652	997653	28	0.719
chr1	997717	997718	32	0.643
chr1	997817	997818	27	0.689
chr1	997893	997894	27	0.731
chr1	997914	997915	33	0.932
chr1	997936	997937	28	0.858
chr1	997972	997973	31	0.965
chr1	998022	998023	34	0.977
chr1	998060	998061	30	0.972
chr1	998075	998076	27	0.946
chr1	998098	998099	26	0.921
chr1	998115	998116	27	0.914
chr1	998132	998133	20	0.978
chr1	998167	998168	35	0.974
chr1	998204	998205	26	0.935
chr1	998245	998246	23	0.903
chr1	998285	998286	35	0.925
chr1	998313	998314	36	0.979
chr1	998343	998344	31	0.944
chr1	998376	998377	29	0.915
chr1	998392	998393	22	0.898
chr1	998472	998473	33	0.943
chr1	998559	998560	30	0.939
chr1	998659	998660	23	0.94
chr1	998743	998744	28	0.982
chr1	998843	998844	16	0.96
chr1	998867	998868	29	0.838
chr1	998897	998898	29	0.9
chr1	998907	998908	21	0.936
chr1	998942	998943	30	0.927
chr1	998957	998958	25	0.992
chr1	998980	998981	22	0.959
chr1	999009	999010	26	0.986
chr1	999054	999055	32	1.0
chr1	999070	999071	17	0.952
chr1	999107	999108	32	0.921
chr1	999143	999144	22	0.986
chr1	999173	999174	28	0.984
chr1	999223	999224	23	0.93
chr1	999262	999263	29	0.993
chr1	999288	999289	26	0.997
chr1	999324	999325	23	0.975
chr1	999356	999357	34	0.988
chr1	999406	999407	34	0.9
chr1	999456	999457	32	0.923
chr1	999463	999464	35	0.959
chr1	999563	999564	29	0.81
chr1	999663	999664	32	0.943
chr1	999763	999764	24	0.988
chr1	999863	999864	35	0.985
chr1	999963	999964	36	1.0
chr1	1000061	1000062	25	0.9
chr1	1000243	1000244	31	0.9
chr1	1000255	1000256	32	0.9
chr1	1000347	1000348	26	0.866
chr1	1000461	1000462	34	0.9
chr1	1000469	1000470	26	0.93
chr1	1000501	1000502	24	0.827
chr1	1000528	1000529	37	0.986
chr1	1000578	1000579	32	0.826
chr1	1000619	1000620	36	0.78
chr1	1000669	1000670	40	0.849
chr1	1000696	1000697	27	0.93
chr1	1000746	1000747	34	0.836
chr1	1000761	1000762	41	0.848
chr1	1000777	1000778	38	0.939
chr1	1000798	1000799	28	0.823
chr1	1000813	1000814	35	0.836
chr1	1000863	1000864	39	0.835
chr1	1000885	1000886	36	0.75
chr1	1000921	1000922	35	0.875
chr1	1000954	1000955	29	0.778
chr1	1000980	1000981	22	0.919
chr1	1000984	1000985	31	0.93
chr1	1001034	1001035	33	0.841
chr1	1001125	1001126	32	0.864
chr1	1001175	1001176	29	0.82
chr1	1001275	1001276	27	0.903
chr1	1001348	1001349	27	0.935
chr1	1001448	1001449	20	0.756
chr1	1001552	1001553	27	0.861
chr1	1001576	1001577	16	0.829
chr1	1001580	1001581	31	0.888
chr1	1001764	1001765	28	0.779
chr1	1001838	1001839	31	0.813
chr1	1001850	1001851	28	0.729
chr1	1001887	1001888	32	0.714
chr1	1001903	1001904	25	0.732
chr1	1001932	1001933	26	0.609
chr1	1001953	1001954	19	0.628
chr1	1002003	1002004	32	0.65
chr1	1002044	1002045	27	0.672
chr1	1002064	1002065	29	0.717
chr1	1002109	1002110	31	0.684
chr1	1002124	1002125	28	0.795
chr1	1002145	1002146	34	0.741
chr1	1002185	1002186	29	0.687
chr1	1002209	1002210	34	0.715
chr1	1002225	1002226	37	0.616
chr1	1002268	1002269	22	0.75
chr1	1002300	1002301	24	0.729
chr1	1002330	1002331	33	0.712
chr1	1002349	1002350	23	0.661
chr1	1002369	1002370	30	0.735
chr1	1002403	1002404	28	0.634
chr1	1002405	1002406	21	0.766
chr1	1002505	1002506	26	0.759
chr1	1002605	1002606	31	0.752
chr1	1002684	1002685	33	0.79
chr1	1002734	1002735	36	0.782
chr1	1002834	1002835	23	0.674
chr1	1002893	1002894	29	0.745
chr1	1002971	1002972	31	0.697
chr1	1003011	1003012	21	0.941
chr1	1003060	1003061	31	0.912
chr1	1003075	1003076	29	0.924
chr1	1003098	1003099	34	0.946
chr1	1003126	1003127	22	0.773
chr1	1003175	1003176	29	0.944
chr1	1003209	1003210	35	0.904
chr1	1003236	1003237	23	0.971
chr1	1003259	1003260	27	0.945
chr1	1003288	1003289	27	0.948
chr1	1003338	1003339	18	0.93
chr1	1003380	1003381	21	0.871
chr1	1003403	1003404	27	0.922
chr1	1003425	1003426	31	0.948
chr1	1003507	1003508	25	0.908
chr1	1003565	1003566	34	0.809
chr1	1003665	1003666	33	0.766
chr1	1003765	1003766	31	0.912
chr1	1003847	1003848	23	0.822
chr1	1003855	1003856	36	0.857
chr1	1003873	1003874	21	0.114
chr1	1003899	1003900	43	0.118
chr1	1003917	1003918	21	0.168
chr1	1003948	1003949	33	0.03
chr1	1003998	1003999	31	0.17
chr1	1004037	1004038	39	0.119
chr1	1004087	1004088	27	0.068
chr1	1004128	1004129	23	0.135
chr1	1004154	1004155	26	0.154
chr1	1004172	1004173	36	0.124
chr1	1004215	1004216	28	0.055
chr1	1004246	1004247	27	0.095
chr1	1004346	1004347	29	0.135
chr1	1004446	1004447	33	0.211
chr1	1004513	1004514	25	0.109
chr1	1004583	1004584	32	0.091
chr1	1004681	1004682	39	0.173
chr1	1004691	1004692	21	0.017
chr1	1004728	1004729	27	0.038
chr1	1004778	1004779	33	0.054
chr1	1004808	1004809	28	0.03
chr1	1004833	1004834	35	0.062
chr1	1004848	1004849	32	0.032
chr1	1004898	1004899	29	0.01
chr1	1004920	1004921	19	0.197
chr1	1004939	1004940	33	0.045
chr1	1004984	1004985	38	0.043
chr1	1005034	1005035	34	0.023
chr1	1005084	1005085	34	0.085
chr1	1005102	1005103	26	0.036
chr1	1005134	1005135	31	0.029
chr1	1005156	1005157	25	0.022
chr1	1005175	1005176	31	0.014
chr1	1005196	1005197	23	0.184
chr1	1005238	1005239	37	0.117
chr1	1005338	1005339	27	0.05
chr1	1005410	1005411	33	0.001
chr1	1005507	1005508	32	0.072
chr1	1005607	1005608	34	0.111
chr1	1005707	1005708	24	0.161
chr1	1005765	1005766	28	0.1
chr1	1005775	1005776	27	0.902
chr1	1005816	1005817	26	0.798
chr1	1005841	1005842	24	0.904
chr1	1005871	1005872	32	0.863
chr1	1005908	1005909	35	0.784
chr1	1005937	1005938	38	0.692
chr1	1005987	1005988	39	0.83
chr1	1006013	1006014	32	0.805
chr1	1006040	1006041	31	0.869
chr1	1006090	1006091	33	0.825
chr1	1006105	1006106	39	0.836
chr1	1006138	1006139	26	0.87
chr1	1006165	1006166	26	0.875
chr1	1006194	1006195	33	0.794
chr1	1006224	1006225	20	0.766
chr1	1006247	1006248	33	0.781
chr1	1006266	1006267	38	0.844
chr1	1006366	1006367	34	0.908
chr1	1006461	1006462	22	0.868
chr1	1006561	1006562	40	0.828
chr1	1006629	1006630	24	0.79
chr1	1006703	1006704	27	0.938
chr1	1006765	1006766	27	0.666
chr1	1006853	1006854	25	0.9
chr1	1006915	1006916	23	0.812
chr1	1006923	1006924	33	0.707
chr1	1006951	1006952	33	0.802
chr1	1006955	1006956	37	0.897
chr1	1006957	1006958	19	0.688
chr1	1006969	1006970	38	0.781
chr1	1007003	1007004	32	0.699
chr1	1007061	1007062	29	0.838
chr1	1007068	1007069	33	0.108
chr1	1007107	1007108	35	0.215
chr1	1007125	1007126	29	0.187
chr1	1007175	1007176	26	0.215
chr1	1007195	1007196	29	0.128
chr1	1007225	1007226	33	0.165
chr1	1007259	1007260	32	0.069
chr1	1007292	1007293	35	0.153
chr1	1007341	1007342	24	0.031
chr1	1007359	1007360	35	0.094
chr1	1007391	1007392	26	0.061
chr1	1007417	1007418	29	0.153
chr1	1007445	1007446	27	0.041
chr1	1007483	1007484	17	0.165
chr1	1007532	1007533	33	0.098
chr1	1007550	1007551	34	0.039
chr1	1007632	1007633	31	0.163
chr1	1007720	1007721	24	0.071
chr1	1007820	1007821	30	0.214
chr1	1007920	1007921	32	0.107
chr1	1008008	1008009	33	0.1
chr1	1008024	1008025	32	0.185
chr1	1008030	1008031	27	0.187
chr1	1008070	1008071	32	0.164
chr1	1008122	1008123	32	0.1
chr1	1008202	1008203	28	0.1
chr1	1008250	1008251	34	0.1
chr1	1008262	1008263	32	0.1
chr1	1008270	1008271	34	0.118
chr1	1008418	1008419	27	0.162
chr1	1008466	1008467	33	0.229
chr1	1008509	1008510	29	0.966
chr1	1008541	1008542	28	0.891
chr1	1008574	1008575	30	0.917
chr1	1008605	1008606	27	0.974
chr1	1008639	1008640	31	0.911
chr1	1008674	1008675	34	0.996
chr1	1008696	1008697	20	0.988
chr1	1008713	1008714	29	0.796
chr1	1008734	1008735	33	0.935
chr1	1008751	1008752	24	0.856
chr1	1008782	1008783	28	0.917
chr1	1008806	1008807	26	0.906
chr1	1008829	1008830	29	0.948
chr1	1008850	1008851	28	0.866
chr1	1008869	1008870	25	0.977
chr1	1008905	1008906	26	0.842
chr1	1008953	1008954	31	0.923
chr1	1008980	1008981	31	0.821
chr1	1008997	1008998	35	0.993
chr1	1009047	1009048	29	0.939
chr1	1009083	1009084	27	0.814
chr1	1009140	1009141	30	0.867
chr1	1009240	1009241	37	0.941
chr1	1009340	1009341	27	0.938
chr1	1009429	1009430	24	0.886
chr1	1009529	1009530	30	0.844
chr1	1009629	1009630	30	0.936
chr1	1009677	1009678	24	0.9
chr1	1009695	1009696	30	0.9
chr1	1009705	1009706	33	0.931
chr1	1009720	1009721	26	0.772
chr1	1009770	1009771	16	0.819
chr1	1009796	1009797	32	0.86
chr1	1009821	1009822	22	0.79
chr1	1009865	1009866	32	0.914
chr1	1009889	1009890	19	0.82
chr1	1009924	1009925	35	0.798
chr1	1009974	1009975	31	0.899
chr1	1010000	1010001	35	0.847
chr1	1010032	1010033	35	0.917
chr1	1010047	1010048	38	0.856
chr1	1010089	1010090	25	0.93
chr1	1010108	1010109	30	0.936
chr1	1010143	1010144	33	0.942
chr1	1010168	1010169	30	0.756
chr1	1010183	1010184	28	0.77
chr1	1010209	1010210	29	0.875
chr1	1010259	1010260	34	0.846
chr1	1010359	1010360	25	0.878
chr1	1010459	1010460	33	0.921
chr1	1010559	1010560	33	0.776
chr1	1010659	1010660	37	0.807
chr1	1010759	1010760	35	0.882
chr1	1010809	1010810	28	0.957
chr1	1010811	1010812	27	0.807
chr1	1010861	1010862	26	0.826
chr1	1010911	1010912	34	0.901
chr1	1010930	1010931	37	0.752
chr1	1010954	1010955	29	0.881
chr1	1011003	1011004	33	0.878
chr1	1011041	1011042	36	0.909
chr1	1011076	1011077	23	0.83
chr1	1011099	1011100	32	0.751
chr1	1011136	1011137	24	0.835
chr1	1011158	1011159	39	0.84
chr1	1011190	1011191	20	0.794
chr1	1011240	1011241	21	0.837
chr1	1011290	1011291	26	0.776
chr1	1011305	1011306	30	0.75
chr1	1011320	1011321	21	0.73
chr1	1011345	1011346	35	0.834
chr1	1011366	1011367	34	0.89
chr1	1011371	1011372	35	0.897
chr1	1011466	1011467	33	0.851
chr1	1011566	1011567	31	0.853
chr1	1011666	1011667	37	0.85
chr1	1011766	1011767	23	0.783
chr1	1011816	1011817	31	0.872
chr1	1011818	1011819	37	0.877
chr1	1011844	1011845	30	0.869
chr1	1011888	1011889	22	0.621
chr1	1011925	1011926	33	0.747
chr1	1011967	1011968	31	0.579
chr1	1011999	1012000	24	0.657
chr1	1012027	1012028	37	0.636
chr1	1012075	1012076	30	0.627
chr1	1012093	1012094	27	0.617
chr1	1012129	1012130	28	0.503
chr1	1012144	1012145	33	0.576
chr1	1012173	1012174	32	0.648
chr1	1012200	1012201	39	0.663
chr1	1012215	1012216	35	0.612
chr1	1012256	1012257	33	0.499
chr1	1012279	1012280	26	0.46
chr1	1012322	1012323	24	0.58
chr1	1012364	1012365	29	0.685
chr1	1012371	1012372	26	0.632
chr1	1012449	1012450	27	0.578
chr1	1012505	1012506	25	0.577
chr1	1012555	1012556	28	0.49
chr1	1012645	1012646	33	0.617
chr1	1012738	1012739	32	0.664
chr1	1012809	1012810	34	0.468
chr1	1012865	1012866	27	0.608
chr1	1012910	1012911	24	0.802
chr1	1012934	1012935	36	0.781
chr1	1012972	1012973	31	0.911
chr1	1013005	1013006	39	0.895
chr1	1013022	1013023	26	0.776
chr1	1013064	1013065	28	0.824
chr1	1013114	1013115	29	0.926
chr1	1013155	1013156	26	0.836
chr1	1013179	1013180	29	0.684
chr1	1013227	1013228	44	0.696
chr1	1013263	1013264	31	0.684
chr1	1013280	1013281	21	0.655
chr1	1013305	1013306	28	0.841
chr1	1013327	1013328	30	0.749
chr1	1013342	1013343	34	0.693
chr1	1013358	1013359	24	0.856
chr1	1013397	1013398	30	0.704
chr1	1013447	1013448	26	0.707
chr1	1013467	1013468	37	0.83
chr1	1013487	1013488	34	0.844
chr1	1013575	1013576	30	0.747
chr1	1013625	1013626	26	0.735
chr1	1013725	1013726	21	0.723
chr1	1013825	1013826	30	0.822
chr1	1013875	1013876	27	0.812
chr1	1013975	1013976	34	0.883
chr1	1014029	1014030	26	0.902
chr1	1014065	1014066	24	0.791
chr1	1014077	1014078	26	0.75
chr1	1014126	1014127	32	0.773
chr1	1014176	1014177	27	0.598
chr1	1014196	1014197	31	0.635
chr1	1014246	1014247	38	0.629
chr1	1014288	1014289	31	0.622
chr1	1014321	1014322	26	0.741
chr1	1014371	1014372	23	0.771
chr1	1014399	1014400	34	0.698
chr1	1014437	1014438	33	0.675
chr1	1014487	1014488	38	0.595
chr1	1014523	1014524	22	0.762
chr1	1014538	1014539	21	0.773
chr1	1014545	1014546	30	0.736
chr1	1014645	1014646	24	0.552
chr1	1014731	1014732	29	0.696
chr1	1014831	1014832	30	0.73
chr1	1014899	1014900	19	0.65
chr1	1014999	1015000	37	0.721
chr1	1015041	1015042	32	0.689
chr1	1015065	1015066	35	0.686
chr1	1015075	1015076	25	0.902
chr1	1015101	1015102	28	0.899
chr1	1015116	1015117	21	0.956
chr1	1015141	1015142	30	0.941
chr1	1015179	1015180	26	0.92
chr1	1015194	1015195	34	0.894
chr1	1015244	1015245	26	0.936
chr1	1015261	1015262	31	0.881
chr1	1015277	1015278	33	0.938
