chr	start	end	coverage	methylation_level
chr1	138626	138627	26	0.771
chr1	138650	138651	30	0.754
chr1	138750	138751	28	0.911
chr1	138850	138851	31	0.934
chr1	138950	138951	30	0.924
chr1	139035	139036	33	0.916
chr1	139039	139040	37	0.836
chr1	139068	139069	29	0.76
chr1	139104	139105	34	0.612
chr1	139135	139136	34	0.679
chr1	139152	139153	26	0.588
chr1	139202	139203	32	0.718
chr1	139231	139232	19	0.649
chr1	139274	139275	20	0.641
chr1	139311	139312	29	0.637
chr1	139346	139347	32	0.66
chr1	139388	139389	34	0.561
chr1	139438	139439	31	0.686
chr1	139488	139489	24	0.643
chr1	139514	139515	37	0.558
chr1	139538	139539	29	0.698
chr1	139544	139545	40	0.796
chr1	139594	139595	23	0.737
chr1	139694	139695	30	0.712
chr1	139779	139780	35	0.713
chr1	139859	139860	35	0.621
chr1	139959	139960	24	0.825
chr1	140045	140046	21	0.638
chr1	140094	140095	27	0.575
chr1	140130	140131	30	0.689
chr1	140154	140155	27	0.8
chr1	140172	140173	35	0.652
chr1	140191	140192	29	0.615
chr1	140241	140242	35	0.565
chr1	140266	140267	31	0.737
chr1	140285	140286	31	0.532
chr1	140303	140304	42	0.723
chr1	140338	140339	32	0.723
chr1	140367	140368	31	0.747
chr1	140402	140403	30	0.702
chr1	140420	140421	30	0.567
chr1	140435	140436	29	0.616
chr1	140463	140464	37	0.689
chr1	140513	140514	31	0.58
chr1	140563	140564	31	0.736
chr1	140581	140582	33	0.518
chr1	140601	140602	30	0.727
chr1	140603	140604	30	0.633
chr1	140702	140703	33	0.615
chr1	140761	140762	19	0.723
chr1	140861	140862	28	0.582
chr1	140943	140944	33	0.7
chr1	141002	141003	33	0.617
chr1	141102	141103	33	0.692
chr1	141116	141117	39	0.774
chr1	141124	141125	26	0.53
chr1	141146	141147	28	0.511
chr1	141161	141162	33	0.581
chr1	141207	141208	21	0.599
chr1	141226	141227	23	0.613
chr1	141276	141277	36	0.66
chr1	141299	141300	29	0.663
chr1	141331	141332	29	0.694
chr1	141352	141353	42	0.467
chr1	141388	141389	29	0.603
chr1	141426	141427	34	0.607
chr1	141473	141474	40	0.653
chr1	141510	141511	29	0.55
chr1	141540	141541	21	0.495
chr1	141555	141556	26	0.469
chr1	141586	141587	33	0.616
chr1	141590	141591	27	0.701
chr1	141690	141691	34	0.608
chr1	141775	141776	39	0.513
chr1	141825	141826	33	0.629
chr1	141925	141926	29	0.511
chr1	142025	142026	25	0.589
chr1	142213	142214	26	0.883
chr1	142313	142314	32	0.812
chr1	142363	142364	20	0.655
chr1	142431	142432	32	0.812
chr1	142435	142436	36	0.811
chr1	142441	142442	32	0.861
chr1	142511	142512	23	0.802
chr1	142537	142538	33	0.643
chr1	142570	142571	41	0.772
chr1	142611	142612	33	0.7
chr1	142641	142642	27	0.69
chr1	142691	142692	41	0.572
chr1	142717	142718	32	0.835
chr1	142732	142733	31	0.664
chr1	142751	142752	25	0.816
chr1	142790	142791	27	0.818
chr1	142840	142841	29	0.725
chr1	142880	142881	28	0.76
chr1	142897	142898	28	0.667
chr1	142937	142938	29	0.625
chr1	142987	142988	34	0.621
chr1	143018	143019	37	0.615
chr1	143095	143096	29	0.826
chr1	143145	143146	31	0.656
chr1	143229	143230	21	0.741
chr1	143329	143330	16	0.726
chr1	143429	143430	29	0.712
chr1	143457	143458	26	0.794
chr1	143529	143530	31	0.717
chr1	143542	143543	25	0.145
chr1	143582	143583	31	0.119
chr1	143620	143621	36	0.071
chr1	143670	143671	27	0.181
chr1	143720	143721	33	0.084
chr1	143742	143743	33	0.121
chr1	143775	143776	27	0.203
chr1	143808	143809	26	0.11
chr1	143823	143824	27	0.109
chr1	143851	143852	30	0.182
chr1	143878	143879	31	0.193
chr1	143927	143928	38	0.173
chr1	143942	143943	31	0.225
chr1	143976	143977	30	0.271
chr1	144026	144027	34	0.225
chr1	144042	144043	37	0.102
chr1	144142	144143	29	0.064
chr1	144242	144243	32	0.196
chr1	144342	144343	30	0.102
chr1	144408	144409	33	0.079
chr1	144485	144486	33	0.184
chr1	144511	144512	28	0.164
chr1	144555	144556	33	0.094
chr1	144565	144566	36	0.52
chr1	144581	144582	29	0.532
chr1	144596	144597	27	0.409
chr1	144629	144630	32	0.445
chr1	144679	144680	29	0.356
chr1	144726	144727	25	0.292
chr1	144757	144758	38	0.377
chr1	144807	144808	19	0.444
chr1	144826	144827	22	0.434
chr1	144876	144877	29	0.454
chr1	144903	144904	27	0.407
chr1	144950	144951	35	0.392
chr1	144975	144976	24	0.536
chr1	145013	145014	29	0.442
chr1	145113	145114	34	0.413
chr1	145213	145214	28	0.374
chr1	145263	145264	32	0.329
chr1	145363	145364	33	0.452
chr1	145425	145426	26	0.348
chr1	145447	145448	30	0.652
chr1	145501	145502	38	0.786
chr1	145533	145534	31	0.649
chr1	145601	145602	41	0.638
chr1	145621	145622	25	0.637
chr1	145627	145628	33	0.635
chr1	145771	145772	27	0.737
chr1	145807	145808	32	0.724
chr1	145843	145844	30	0.718
chr1	145881	145882	28	0.924
chr1	145931	145932	26	0.8
chr1	145981	145982	28	0.862
chr1	146013	146014	32	0.888
chr1	146039	146040	30	0.921
chr1	146075	146076	21	0.933
chr1	146090	146091	27	0.936
chr1	146140	146141	34	0.908
chr1	146176	146177	34	0.898
chr1	146208	146209	28	0.798
chr1	146258	146259	31	0.791
chr1	146273	146274	25	0.844
chr1	146290	146291	21	0.82
chr1	146312	146313	27	0.707
chr1	146338	146339	26	0.779
chr1	146383	146384	27	0.853
chr1	146401	146402	34	0.882
chr1	146416	146417	30	0.822
chr1	146437	146438	31	0.858
chr1	146520	146521	25	0.847
chr1	146620	146621	25	0.864
chr1	146670	146671	31	0.941
chr1	146770	146771	33	0.767
chr1	146821	146822	23	0.87
chr1	146889	146890	34	0.808
chr1	146989	146990	39	0.951
chr1	147055	147056	35	0.808
chr1	147064	147065	21	0.441
chr1	147082	147083	27	0.313
chr1	147108	147109	28	0.416
chr1	147135	147136	29	0.399
chr1	147185	147186	35	0.352
chr1	147219	147220	20	0.379
chr1	147269	147270	24	0.396
chr1	147305	147306	32	0.475
chr1	147321	147322	32	0.334
chr1	147358	147359	35	0.345
chr1	147389	147390	32	0.326
chr1	147433	147434	24	0.429
chr1	147451	147452	25	0.428
chr1	147466	147467	26	0.393
chr1	147492	147493	31	0.584
chr1	147531	147532	29	0.518
chr1	147550	147551	32	0.387
chr1	147593	147594	28	0.279
chr1	147600	147601	34	0.406
chr1	147700	147701	28	0.385
chr1	147764	147765	23	0.405
chr1	147864	147865	22	0.395
chr1	147959	147960	35	0.317
chr1	148059	148060	36	0.481
chr1	148075	148076	19	0.138
chr1	148083	148084	24	0.294
chr1	148191	148192	34	0.213
chr1	148351	148352	36	0.171
chr1	148415	148416	23	0.191
chr1	148444	148445	33	0.687
chr1	148459	148460	31	0.791
chr1	148487	148488	25	0.697
chr1	148518	148519	41	0.668
chr1	148533	148534	17	0.635
chr1	148555	148556	33	0.72
chr1	148605	148606	23	0.674
chr1	148621	148622	40	0.784
chr1	148647	148648	26	0.619
chr1	148697	148698	28	0.816
chr1	148747	148748	31	0.742
chr1	148773	148774	38	0.698
chr1	148804	148805	24	0.663
chr1	148826	148827	29	0.754
chr1	148876	148877	34	0.778
chr1	148901	148902	34	0.646
chr1	148916	148917	27	0.593
chr1	148921	148922	32	0.719
chr1	149021	149022	25	0.689
chr1	149116	149117	26	0.652
chr1	149216	149217	28	0.615
chr1	149316	149317	35	0.749
chr1	149380	149381	33	0.734
chr1	149416	149417	34	0.561
chr1	149426	149427	39	0.636
chr1	149476	149477	37	0.534
chr1	149515	149516	34	0.61
chr1	149530	149531	31	0.496
chr1	149561	149562	22	0.421
chr1	149590	149591	27	0.565
chr1	149615	149616	35	0.672
chr1	149642	149643	22	0.576
chr1	149672	149673	35	0.688
chr1	149697	149698	32	0.539
chr1	149725	149726	23	0.548
chr1	149775	149776	22	0.573
chr1	149790	149791	36	0.572
chr1	149822	149823	30	0.61
chr1	149837	149838	30	0.648
chr1	149859	149860	29	0.594
chr1	149874	149875	28	0.541
chr1	149889	149890	28	0.551
chr1	149916	149917	34	0.677
chr1	149965	149966	34	0.662
chr1	149990	149991	36	0.574
chr1	150067	150068	28	0.445
chr1	150167	150168	28	0.393
chr1	150267	150268	24	0.611
chr1	150351	150352	32	0.564
chr1	150451	150452	26	0.5
chr1	150501	150502	36	0.513
chr1	150585	150586	29	0.895
chr1	150617	150618	22	0.802
chr1	150687	150688	32	0.892
chr1	150843	150844	27	0.791
chr1	150917	150918	34	0.817
chr1	150939	150940	35	0.794
chr1	150978	150979	28	0.979
chr1	151028	151029	41	0.885
chr1	151050	151051	37	0.828
chr1	151100	151101	29	0.869
chr1	151133	151134	36	0.904
chr1	151156	151157	28	0.934
chr1	151198	151199	27	0.975
chr1	151213	151214	32	0.893
chr1	151229	151230	31	0.93
chr1	151263	151264	29	0.887
chr1	151283	151284	24	0.971
chr1	151307	151308	25	0.801
chr1	151324	151325	22	0.924
chr1	151339	151340	31	0.943
chr1	151360	151361	31	0.901
chr1	151377	151378	26	0.926
chr1	151393	151394	31	0.927
chr1	151437	151438	29	0.934
chr1	151462	151463	27	0.897
chr1	151484	151485	32	0.931
chr1	151517	151518	34	0.94
chr1	151531	151532	31	0.788
chr1	151631	151632	35	0.908
chr1	151731	151732	25	0.907
chr1	151831	151832	30	0.827
chr1	151931	151932	41	0.93
chr1	152012	152013	32	0.926
chr1	152064	152065	31	0.909
chr1	152110	152111	37	0.89
chr1	152150	152151	34	0.762
chr1	152200	152201	35	0.849
chr1	152226	152227	27	0.706
chr1	152253	152254	27	0.662
chr1	152290	152291	27	0.754
chr1	152337	152338	23	0.726
chr1	152379	152380	21	0.777
chr1	152420	152421	20	0.827
chr1	152444	152445	28	0.785
chr1	152485	152486	35	0.645
chr1	152503	152504	36	0.726
chr1	152521	152522	27	0.864
chr1	152548	152549	32	0.803
chr1	152563	152564	30	0.87
chr1	152583	152584	26	0.814
chr1	152596	152597	27	0.741
chr1	152696	152697	26	0.607
chr1	152750	152751	23	0.824
chr1	152850	152851	32	0.885
chr1	152900	152901	31	0.725
chr1	152974	152975	35	0.67
chr1	152980	152981	23	0.891
chr1	153001	153002	41	0.264
chr1	153021	153022	23	0.327
chr1	153056	153057	32	0.327
chr1	153088	153089	24	0.32
chr1	153129	153130	33	0.287
chr1	153160	153161	36	0.243
chr1	153187	153188	26	0.32
chr1	153209	153210	22	0.15
chr1	153259	153260	33	0.262
chr1	153275	153276	26	0.252
chr1	153292	153293	26	0.255
chr1	153320	153321	34	0.146
chr1	153352	153353	26	0.129
chr1	153367	153368	35	0.331
chr1	153386	153387	28	0.287
chr1	153401	153402	25	0.357
chr1	153419	153420	29	0.156
chr1	153447	153448	33	0.22
chr1	153463	153464	44	0.165
chr1	153513	153514	30	0.398
chr1	153552	153553	33	0.2
chr1	153652	153653	34	0.299
chr1	153752	153753	29	0.399
chr1	153819	153820	32	0.142
chr1	153919	153920	27	0.253
chr1	154003	154004	24	0.322
chr1	154103	154104	32	0.258
chr1	154159	154160	27	0.282
chr1	154195	154196	28	0.318
chr1	154201	154202	31	0.472
chr1	154216	154217	27	0.528
chr1	154231	154232	26	0.579
chr1	154248	154249	37	0.585
chr1	154293	154294	27	0.634
chr1	154320	154321	29	0.626
chr1	154370	154371	31	0.666
chr1	154420	154421	32	0.572
chr1	154447	154448	36	0.604
chr1	154484	154485	32	0.513
chr1	154512	154513	30	0.592
chr1	154546	154547	24	0.543
chr1	154570	154571	33	0.558
chr1	154618	154619	29	0.579
chr1	154645	154646	30	0.602
chr1	154661	154662	25	0.637
chr1	154690	154691	29	0.624
chr1	154691	154692	19	0.635
chr1	154791	154792	27	0.543
chr1	154868	154869	33	0.637
chr1	154922	154923	35	0.616
chr1	154972	154973	25	0.615
chr1	155072	155073	27	0.606
chr1	155172	155173	35	0.565
chr1	155256	155257	31	0.881
chr1	155258	155259	24	0.907
chr1	155352	155353	33	0.856
chr1	155456	155457	31	0.88
chr1	155550	155551	35	0.894
chr1	155640	155641	34	0.908
chr1	155685	155686	38	0.913
chr1	155715	155716	31	0.824
chr1	155765	155766	23	0.865
chr1	155809	155810	25	0.975
chr1	155836	155837	37	0.884
chr1	155871	155872	29	0.889
chr1	155897	155898	32	0.905
chr1	155916	155917	31	0.925
chr1	155949	155950	30	0.9
chr1	155999	156000	29	0.911
chr1	156023	156024	34	0.919
chr1	156049	156050	33	0.966
chr1	156070	156071	27	0.938
chr1	156106	156107	27	0.938
chr1	156128	156129	30	0.952
chr1	156170	156171	25	0.933
chr1	156189	156190	23	0.917
chr1	156222	156223	30	0.799
chr1	156322	156323	27	0.921
chr1	156422	156423	32	0.95
chr1	156508	156509	31	0.85
chr1	156608	156609	36	0.979
chr1	156708	156709	29	0.974
chr1	156796	156797	36	0.908
chr1	156814	156815	34	0.769
chr1	156860	156861	23	0.859
chr1	156902	156903	19	0.848
chr1	156917	156918	26	0.756
chr1	156960	156961	20	0.916
chr1	157010	157011	32	0.728
chr1	157033	157034	22	0.821
chr1	157081	157082	19	0.879
chr1	157100	157101	25	0.695
chr1	157145	157146	30	0.827
chr1	157165	157166	26	0.653
chr1	157183	157184	23	0.801
chr1	157215	157216	31	0.83
chr1	157230	157231	21	0.893
chr1	157248	157249	24	0.814
chr1	157267	157268	45	0.768
chr1	157291	157292	39	0.922
chr1	157336	157337	24	0.776
chr1	157353	157354	31	0.797
chr1	157377	157378	34	0.877
chr1	157409	157410	23	0.845
chr1	157432	157433	37	0.805
chr1	157467	157468	30	0.721
chr1	157567	157568	35	0.786
chr1	157667	157668	28	0.913
chr1	157717	157718	22	0.862
chr1	157817	157818	30	0.869
chr1	157876	157877	25	0.889
chr1	157976	157977	27	0.704
chr1	158076	158077	32	0.863
chr1	158098	158099	28	0.893
chr1	158176	158177	26	0.811
chr1	158182	158183	25	0.421
chr1	158213	158214	33	0.548
chr1	158228	158229	27	0.557
chr1	158243	158244	30	0.529
chr1	158284	158285	19	0.527
chr1	158315	158316	37	0.467
chr1	158335	158336	20	0.74
chr1	158360	158361	25	0.748
chr1	158410	158411	29	0.921
chr1	158460	158461	28	0.683
chr1	158482	158483	40	0.91
chr1	158515	158516	20	0.78
chr1	158565	158566	31	0.831
chr1	158584	158585	28	0.915
chr1	158629	158630	35	0.753
chr1	158650	158651	29	0.771
chr1	158676	158677	30	0.844
chr1	158690	158691	34	0.882
chr1	158790	158791	35	0.709
chr1	158890	158891	26	0.807
chr1	158990	158991	26	0.697
chr1	159090	159091	31	0.703
chr1	159190	159191	34	0.849
chr1	159200	159201	34	0.776
chr1	159278	159279	26	0.765
chr1	159280	159281	25	0.835
chr1	159330	159331	28	0.837
chr1	159360	159361	31	0.824
chr1	159376	159377	27	0.814
chr1	159624	159625	22	0.815
chr1	159688	159689	30	0.876
chr1	159708	159709	30	0.747
chr1	159758	159759	38	0.822
chr1	159803	159804	33	0.627
chr1	159844	159845	28	0.642
chr1	159865	159866	27	0.801
chr1	159898	159899	34	0.792
chr1	159919	159920	28	0.651
chr1	159943	159944	30	0.727
chr1	159993	159994	25	0.718
chr1	160014	160015	35	0.766
chr1	160051	160052	21	0.607
chr1	160072	160073	27	0.868
chr1	160120	160121	19	0.702
chr1	160170	160171	42	0.866
chr1	160191	160192	19	0.76
chr1	160194	160195	32	0.779
chr1	160285	160286	29	0.763
chr1	160374	160375	33	0.745
chr1	160474	160475	28	0.732
chr1	160556	160557	33	0.828
chr1	160606	160607	26	0.654
chr1	160630	160631	26	0.631
chr1	160635	160636	30	0.599
chr1	160670	160671	26	0.703
chr1	160688	160689	33	0.557
chr1	160711	160712	26	0.378
chr1	160741	160742	25	0.475
chr1	160791	160792	35	0.53
chr1	160811	160812	35	0.574
chr1	160835	160836	23	0.648
chr1	160854	160855	30	0.496
chr1	160869	160870	35	0.538
chr1	160919	160920	35	0.661
chr1	160965	160966	37	0.566
chr1	160988	160989	36	0.546
chr1	161011	161012	28	0.589
chr1	161028	161029	20	0.608
chr1	161041	161042	25	0.589
chr1	161127	161128	28	0.561
chr1	161191	161192	26	0.445
chr1	161241	161242	20	0.55
chr1	161341	161342	32	0.614
chr1	161410	161411	29	0.526
chr1	161424	161425	30	0.746
chr1	161476	161477	27	0.809
chr1	161508	161509	29	0.851
chr1	161534	161535	34	0.839
chr1	161646	161647	34	0.816
chr1	161656	161657	26	0.738
chr1	161828	161829	28	0.859
chr1	161856	161857	35	0.706
chr1	161910	161911	27	0.866
chr1	161931	161932	27	0.18
chr1	161951	161952	28	0.135
chr1	161978	161979	22	0.241
chr1	162028	162029	39	0.241
chr1	162078	162079	29	0.173
chr1	162123	162124	29	0.176
chr1	162147	162148	25	0.149
chr1	162197	162198	23	0.217
chr1	162228	162229	33	0.198
chr1	162243	162244	27	0.241
chr1	162278	162279	32	0.059
chr1	162300	162301	34	0.08
chr1	162350	162351	29	0.255
chr1	162370	162371	24	0.131
chr1	162457	162458	20	0.144
chr1	162557	162558	29	0.227
chr1	162657	162658	28	0.279
chr1	162757	162758	23	0.257
chr1	162759	162760	22	0.092
chr1	162783	162784	28	0.161
chr1	162819	162820	31	0.723
chr1	162841	162842	37	0.65
chr1	162879	162880	24	0.581
chr1	162909	162910	29	0.602
chr1	162959	162960	23	0.732
chr1	163009	163010	30	0.683
chr1	163036	163037	28	0.624
chr1	163063	163064	34	0.513
chr1	163088	163089	30	0.526
chr1	163127	163128	26	0.61
chr1	163157	163158	29	0.73
chr1	163186	163187	24	0.587
chr1	163218	163219	31	0.661
chr1	163253	163254	31	0.618
chr1	163295	163296	30	0.581
chr1	163311	163312	31	0.662
chr1	163331	163332	24	0.719
chr1	163340	163341	32	0.705
chr1	163390	163391	30	0.644
chr1	163485	163486	35	0.636
chr1	163553	163554	29	0.532
chr1	163620	163621	30	0.748
chr1	163720	163721	28	0.46
chr1	163785	163786	33	0.645
chr1	163881	163882	31	0.578
chr1	163910	163911	28	0.714
chr1	163928	163929	23	0.843
chr1	163978	163979	31	0.729
chr1	163994	163995	27	0.777
chr1	164034	164035	22	0.777
chr1	164051	164052	30	0.679
chr1	164081	164082	19	0.908
chr1	164118	164119	29	0.89
chr1	164137	164138	21	0.857
chr1	164187	164188	26	0.883
chr1	164220	164221	30	0.753
chr1	164270	164271	26	0.683
chr1	164320	164321	33	0.744
chr1	164360	164361	36	0.74
chr1	164395	164396	35	0.74
chr1	164470	164471	27	0.749
chr1	164543	164544	34	0.861
chr1	164635	164636	28	0.672
chr1	164727	164728	35	0.638
chr1	164827	164828	32	0.714
chr1	164851	164852	24	0.868
chr1	164891	164892	29	0.663
chr1	164899	164900	26	0.708
chr1	164949	164950	32	0.602
chr1	164977	164978	31	0.701
chr1	165027	165028	25	0.724
chr1	165054	165055	25	0.646
chr1	165075	165076	37	0.589
chr1	165103	165104	34	0.765
chr1	165140	165141	32	0.68
chr1	165163	165164	33	0.822
chr1	165178	165179	38	0.678
chr1	165196	165197	30	0.722
chr1	165216	165217	27	0.613
chr1	165266	165267	36	0.673
chr1	165304	165305	32	0.799
chr1	165352	165353	23	0.623
chr1	165367	165368	35	0.748
chr1	165387	165388	41	0.74
chr1	165421	165422	31	0.512
chr1	165441	165442	24	0.338
chr1	165475	165476	32	0.484
chr1	165498	165499	30	0.389
chr1	165598	165599	32	0.537
chr1	165698	165699	27	0.441
chr1	165798	165799	31	0.416
chr1	165894	165895	28	0.538
chr1	165954	165955	30	0.617
chr1	166020	166021	26	0.7
chr1	166064	166065	33	0.688
chr1	166112	166113	30	0.648
chr1	166152	166153	30	0.837
chr1	166170	166171	26	0.607
chr1	166264	166265	32	0.728
chr1	166300	166301	30	0.694
chr1	166350	166351	23	0.698
chr1	166446	166447	25	0.717
chr1	166452	166453	32	0.822
chr1	166472	166473	36	0.846
chr1	166509	166510	22	0.691
chr1	166539	166540	33	0.737
chr1	166584	166585	31	0.696
chr1	166616	166617	34	0.634
chr1	166642	166643	23	0.896
chr1	166657	166658	23	0.848
chr1	166707	166708	31	0.8
chr1	166722	166723	28	0.755
chr1	166742	166743	34	0.716
chr1	166757	166758	21	0.838
chr1	166804	166805	29	0.688
chr1	166823	166824	24	0.832
chr1	166867	166868	37	0.856
chr1	166882	166883	31	0.735
chr1	166910	166911	31	0.746
chr1	166959	166960	24	0.761
chr1	167031	167032	33	0.842
chr1	167131	167132	35	0.846
chr1	167231	167232	35	0.852
chr1	167281	167282	31	0.727
chr1	167381	167382	27	0.764
chr1	167407	167408	20	0.863
chr1	167448	167449	28	0.909
chr1	167463	167464	28	0.756
chr1	167503	167504	42	0.875
chr1	167526	167527	32	0.75
chr1	167558	167559	30	0.757
chr1	167579	167580	27	0.781
chr1	167616	167617	39	0.741
chr1	167654	167655	21	0.897
chr1	167704	167705	24	0.756
chr1	167754	167755	33	0.759
chr1	167780	167781	21	0.765
chr1	167830	167831	29	0.866
chr1	167880	167881	30	0.8
chr1	167903	167904	25	0.737
chr1	167925	167926	26	0.777
chr1	168025	168026	27	0.738
chr1	168116	168117	27	0.882
chr1	168216	168217	32	0.868
chr1	168294	168295	26	0.647
chr1	168347	168348	19	0.753
chr1	168397	168398	32	0.791
chr1	168432	168433	33	0.738
chr1	168472	168473	37	0.739
chr1	168492	168493	26	0.612
chr1	168510	168511	28	0.732
chr1	168539	168540	38	0.708
chr1	168574	168575	22	0.689
chr1	168609	168610	28	0.844
chr1	168629	168630	26	0.728
chr1	168679	168680	30	0.777
chr1	168717	168718	34	0.787
chr1	168750	168751	39	0.753
chr1	168775	168776	27	0.783
chr1	168825	168826	29	0.69
chr1	168863	168864	34	0.797
chr1	168900	168901	23	0.719
chr1	168950	168951	31	0.669
chr1	168965	168966	24	0.765
chr1	168967	168968	26	0.794
chr1	169066	169067	36	0.741
chr1	169116	169117	36	0.837
chr1	169180	169181	30	0.59
chr1	169280	169281	33	0.851
chr1	169359	169360	27	0.792
chr1	169450	169451	32	0.878
chr1	169514	169515	27	0.782
chr1	169535	169536	33	0.694
chr1	169563	169564	38	0.621
chr1	169583	169584	25	0.566
chr1	169616	169617	28	0.612
chr1	169642	169643	25	0.673
chr1	169659	169660	27	0.758
chr1	169695	169696	26	0.618
chr1	169730	169731	24	0.602
chr1	169759	169760	28	0.722
chr1	169809	169810	30	0.697
chr1	169845	169846	29	0.788
chr1	169867	169868	33	0.65
chr1	169895	169896	28	0.594
chr1	169921	169922	25	0.704
chr1	169931	169932	27	0.625
chr1	170000	170001	32	0.556
chr1	170100	170101	31	0.733
chr1	170155	170156	18	0.797
chr1	170205	170206	29	0.647
chr1	170281	170282	26	0.558
chr1	170373	170374	29	0.756
chr1	170380	170381	30	0.245
chr1	170415	170416	26	0.333
chr1	170443	170444	25	0.349
chr1	170468	170469	23	0.41
chr1	170518	170519	33	0.255
chr1	170553	170554	31	0.4
chr1	170568	170569	19	0.382
chr1	170595	170596	37	0.282
chr1	170627	170628	26	0.303
chr1	170668	170669	26	0.413
chr1	170691	170692	19	0.432
chr1	170714	170715	30	0.29
chr1	170764	170765	29	0.404
chr1	170814	170815	30	0.372
chr1	170832	170833	32	0.349
chr1	170896	170897	27	0.265
chr1	170958	170959	28	0.339
chr1	171058	171059	27	0.352
chr1	171108	171109	21	0.321
chr1	171177	171178	31	0.341
chr1	171250	171251	29	0.366
chr1	171272	171273	30	0.094
chr1	171312	171313	32	0.094
chr1	171444	171445	36	0.106
chr1	171574	171575	28	0.139
chr1	171592	171593	30	0.242
chr1	171594	171595	42	0.092
chr1	171600	171601	33	0.475
