chr	start	end	coverage	methylation_level
chr1	932587	932588	24	0.1339
chr1	932615	932616	25	0.0717
chr1	932637	932638	30	0.2328
chr1	932650	932651	28	0.1879
chr1	932750	932751	37	0.1049
chr1	932829	932830	30	0.1184
chr1	932929	932930	30	0.2275
chr1	933029	933030	29	0.0962
chr1	933101	933102	26	0.0715
chr1	933127	933128	32	0.1195
chr1	933147	933148	36	0.0661
chr1	933152	933153	26	0.8192
chr1	933192	933193	36	0.8229
chr1	933215	933216	32	0.8533
chr1	933245	933246	23	0.8582
chr1	933286	933287	24	0.7447
chr1	933319	933320	22	0.9803
chr1	933344	933345	24	1.0
chr1	933369	933370	28	0.9066
chr1	933419	933420	34	0.9943
chr1	933451	933452	31	0.7912
chr1	933480	933481	23	0.9448
chr1	933495	933496	35	0.8313
chr1	933545	933546	38	0.7886
chr1	933569	933570	24	0.9556
chr1	933597	933598	37	1.0
chr1	933621	933622	37	1.0
chr1	933644	933645	34	0.9407
chr1	933679	933680	36	0.9551
chr1	933733	933734	25	1.0
chr1	933797	933798	19	0.9102
chr1	933847	933848	29	0.8574
chr1	933938	933939	30	0.9584
chr1	934038	934039	35	0.9975
chr1	934138	934139	25	0.9561
chr1	934148	934149	27	0.9039
chr1	934388	934389	38	0.8804
chr1	934400	934401	29	0.8228
chr1	934508	934509	40	0.8418
chr1	934628	934629	30	0.7991
chr1	934668	934669	32	0.7538
chr1	934703	934704	32	0.7365
chr1	934742	934743	31	0.4781
chr1	934776	934777	24	0.4416
chr1	934826	934827	23	0.3542
chr1	934876	934877	25	0.7888
chr1	934905	934906	34	0.7017
chr1	934928	934929	27	0.7162
chr1	934946	934947	30	0.5826
chr1	934970	934971	36	0.637
chr1	934998	934999	32	0.5392
chr1	935048	935049	35	0.7552
chr1	935070	935071	35	0.8034
chr1	935096	935097	37	0.8548
chr1	935146	935147	25	0.742
chr1	935176	935177	41	0.7544
chr1	935210	935211	37	0.809
chr1	935212	935213	24	0.691
chr1	935312	935313	38	0.6022
chr1	935385	935386	26	0.7108
chr1	935438	935439	34	0.5423
chr1	935538	935539	36	0.7828
chr1	935638	935639	24	0.7374
chr1	935738	935739	27	0.415
chr1	935795	935796	33	0.6661
chr1	935811	935812	31	0.813
chr1	935828	935829	36	0.7276
chr1	935845	935846	24	0.5773
chr1	935862	935863	23	0.8184
chr1	935881	935882	33	0.6426
chr1	935900	935901	35	0.7991
chr1	935943	935944	24	0.6757
chr1	935959	935960	32	0.7547
chr1	935974	935975	29	0.5295
chr1	936005	936006	24	0.5671
chr1	936042	936043	18	0.4695
chr1	936069	936070	29	0.6483
chr1	936119	936120	28	0.6316
chr1	936135	936136	33	0.7937
chr1	936150	936151	27	0.7091
chr1	936170	936171	32	0.7045
chr1	936191	936192	29	0.7119
chr1	936226	936227	27	0.6866
chr1	936249	936250	28	0.6147
chr1	936299	936300	41	0.7429
chr1	936334	936335	28	0.7183
chr1	936362	936363	28	0.5833
chr1	936386	936387	26	0.8514
chr1	936394	936395	33	0.5981
chr1	936494	936495	31	0.7151
chr1	936594	936595	26	0.7847
chr1	936694	936695	25	0.7479
chr1	936772	936773	29	0.7267
chr1	936872	936873	31	0.5626
chr1	936890	936891	23	0.5781
chr1	936918	936919	31	0.8207
chr1	936933	936934	17	0.859
chr1	936949	936950	29	0.9089
chr1	936996	936997	28	0.7881
chr1	937027	937028	33	0.8369
chr1	937042	937043	35	0.9278
chr1	937059	937060	33	0.9762
chr1	937078	937079	34	0.6887
chr1	937098	937099	19	0.7625
chr1	937131	937132	28	0.6443
chr1	937163	937164	31	0.8308
chr1	937182	937183	30	0.751
chr1	937232	937233	33	0.7932
chr1	937248	937249	32	0.772
chr1	937270	937271	31	0.8142
chr1	937320	937321	16	0.7953
chr1	937364	937365	29	0.766
chr1	937392	937393	33	0.8733
chr1	937394	937395	28	0.8266
chr1	937494	937495	32	0.91
chr1	937594	937595	23	0.7666
chr1	937694	937695	30	0.8855
chr1	937794	937795	21	0.8165
chr1	937838	937839	28	0.867
chr1	937887	937888	34	0.3205
chr1	937916	937917	20	0.4546
chr1	937931	937932	23	0.2722
chr1	937956	937957	32	0.3254
chr1	938006	938007	24	0.1263
chr1	938056	938057	23	0.071
chr1	938098	938099	26	0.1558
chr1	938125	938126	30	0.2717
chr1	938149	938150	27	0.1481
chr1	938185	938186	31	0.3214
chr1	938215	938216	32	0.0772
chr1	938230	938231	23	0.0897
chr1	938245	938246	20	0.3798
chr1	938285	938286	28	0.0152
chr1	938314	938315	31	0.2439
chr1	938337	938338	25	0.0653
chr1	938344	938345	25	0.3404
chr1	938422	938423	24	0.1975
chr1	938522	938523	25	0.1584
chr1	938572	938573	31	0.3106
chr1	938642	938643	34	0.1535
chr1	938742	938743	34	0.1267
chr1	938794	938795	34	0.1206
chr1	938837	938838	32	0.7783
chr1	938853	938854	27	0.7002
chr1	938903	938904	26	0.8878
chr1	938937	938938	30	0.7848
chr1	938966	938967	28	0.7825
chr1	938981	938982	35	0.771
chr1	939005	939006	33	0.7301
chr1	939025	939026	25	0.6631
chr1	939068	939069	29	0.8138
chr1	939115	939116	35	0.871
chr1	939160	939161	30	0.8514
chr1	939195	939196	24	0.6745
chr1	939230	939231	31	0.728
chr1	939272	939273	30	0.7541
chr1	939305	939306	25	0.7781
chr1	939320	939321	26	0.8673
chr1	939343	939344	24	0.7176
chr1	939405	939406	29	0.7128
chr1	939486	939487	31	0.8884
chr1	939536	939537	26	0.8101
chr1	939596	939597	30	0.6775
chr1	939676	939677	34	0.7563
chr1	939728	939729	23	0.9087
chr1	939828	939829	30	0.8337
chr1	939876	939877	30	0.7013
chr1	939906	939907	27	0.6925
chr1	939931	939932	40	0.0855
chr1	939981	939982	33	0.1509
chr1	940011	940012	24	0.2833
chr1	940059	940060	29	0.1662
chr1	940097	940098	32	0.1924
chr1	940129	940130	28	0.2093
chr1	940144	940145	26	0.116
chr1	940194	940195	36	0.2117
chr1	940228	940229	34	0.2649
chr1	940243	940244	34	0.2815
chr1	940260	940261	32	0.1276
chr1	940307	940308	23	0.1319
chr1	940322	940323	28	0.0696
chr1	940357	940358	32	0.2961
chr1	940372	940373	30	0.1617
chr1	940387	940388	30	0.3301
chr1	940437	940438	34	0.2491
chr1	940459	940460	32	0.1471
chr1	940559	940560	29	0.1573
chr1	940631	940632	25	0.2084
chr1	940731	940732	35	0.118
chr1	940809	940810	34	0.0
chr1	940909	940910	34	0.3738
chr1	940945	940946	32	0.1304
chr1	940949	940950	27	0.0963
chr1	940982	940983	21	0.9668
chr1	940999	941000	20	0.9174
chr1	941042	941043	33	1.0
chr1	941083	941084	26	0.9399
chr1	941107	941108	31	0.8367
chr1	941142	941143	27	0.8724
chr1	941192	941193	30	0.8899
chr1	941211	941212	32	0.958
chr1	941238	941239	32	0.8751
chr1	941271	941272	27	0.8079
chr1	941291	941292	29	0.9538
chr1	941317	941318	24	1.0
chr1	941337	941338	35	0.9726
chr1	941367	941368	26	0.8968
chr1	941413	941414	24	0.8924
chr1	941428	941429	29	0.8083
chr1	941468	941469	28	0.9203
chr1	941493	941494	33	0.8828
chr1	941511	941512	30	0.9676
chr1	941611	941612	29	1.0
chr1	941661	941662	22	0.8383
chr1	941727	941728	25	0.9229
chr1	941827	941828	35	0.9608
chr1	941877	941878	24	0.9459
chr1	941956	941957	30	0.9728
chr1	941984	941985	34	0.8959
chr1	941993	941994	31	0.7726
chr1	942019	942020	29	0.5362
chr1	942051	942052	31	0.6931
chr1	942077	942078	33	0.508
chr1	942118	942119	34	0.6623
chr1	942159	942160	21	0.7152
chr1	942183	942184	25	0.7155
chr1	942233	942234	27	0.6984
chr1	942270	942271	20	0.7748
chr1	942296	942297	33	0.7827
chr1	942334	942335	28	0.6994
chr1	942355	942356	33	0.6705
chr1	942383	942384	22	0.7119
chr1	942433	942434	32	0.5852
chr1	942456	942457	23	0.509
chr1	942469	942470	27	0.6239
chr1	942519	942520	24	0.628
chr1	942619	942620	32	0.7787
chr1	942719	942720	38	0.6117
chr1	942819	942820	39	0.7901
chr1	942898	942899	23	0.7379
chr1	942926	942927	38	0.7033
chr1	942950	942951	18	0.7571
chr1	942970	942971	28	0.7849
chr1	942996	942997	26	0.5709
chr1	943014	943015	28	0.7819
chr1	943034	943035	25	0.6447
chr1	943060	943061	39	0.7908
chr1	943086	943087	33	0.7039
chr1	943198	943199	31	0.6617
chr1	943250	943251	30	0.7229
chr1	943260	943261	25	0.6854
chr1	943288	943289	20	0.7215
chr1	943314	943315	30	0.808
chr1	943364	943365	19	0.6643
chr1	943386	943387	26	0.7213
chr1	943420	943421	31	0.6734
chr1	943470	943471	26	0.7104
chr1	943501	943502	30	0.7879
chr1	943546	943547	27	0.7367
chr1	943589	943590	30	0.6458
chr1	943604	943605	16	0.7435
chr1	943636	943637	30	0.7952
chr1	943661	943662	25	0.6691
chr1	943676	943677	37	0.8737
chr1	943691	943692	24	0.8964
chr1	943706	943707	32	0.7236
chr1	943753	943754	40	0.8289
chr1	943786	943787	30	0.7722
chr1	943886	943887	29	0.816
chr1	943986	943987	25	0.9604
chr1	944086	944087	29	0.8565
chr1	944186	944187	36	0.9205
chr1	944248	944249	32	0.717
chr1	944264	944265	27	0.6127
chr1	944276	944277	37	0.8614
chr1	944285	944286	28	0.8552
chr1	944317	944318	23	0.8666
chr1	944350	944351	31	0.817
chr1	944373	944374	29	0.6695
chr1	944423	944424	29	0.6735
chr1	944452	944453	40	0.734
chr1	944492	944493	31	0.5948
chr1	944542	944543	25	0.6804
chr1	944579	944580	26	0.7608
chr1	944594	944595	17	0.7207
chr1	944644	944645	33	0.5533
chr1	944659	944660	31	0.6933
chr1	944683	944684	29	0.8023
chr1	944727	944728	36	0.9074
chr1	944752	944753	27	0.7719
chr1	944767	944768	30	0.71
chr1	944778	944779	35	0.7618
chr1	944878	944879	39	0.8081
chr1	944929	944930	23	0.8891
chr1	945014	945015	34	0.6654
chr1	945105	945106	28	0.6974
chr1	945178	945179	32	0.7782
chr1	945228	945229	25	0.7104
chr1	945264	945265	36	0.6167
chr1	945616	945617	24	0.875
chr1	945620	945621	30	0.7229
chr1	945688	945689	29	0.7583
chr1	945724	945725	28	0.7122
chr1	945732	945733	26	0.1259
chr1	945771	945772	30	0.1338
chr1	945805	945806	30	0.315
chr1	945855	945856	37	0.0153
chr1	945898	945899	30	0.2899
chr1	945939	945940	29	0.004
chr1	945964	945965	30	0.1428
chr1	946014	946015	22	0.1441
chr1	946041	946042	23	0.0004
chr1	946073	946074	29	0.2783
chr1	946094	946095	29	0.1463
chr1	946129	946130	34	0.1135
chr1	946169	946170	25	0.196
chr1	946184	946185	27	0.1741
chr1	946201	946202	34	0.0
chr1	946221	946222	29	0.1204
chr1	946234	946235	41	0.1396
chr1	946284	946285	26	0.175
chr1	946334	946335	32	0.2375
chr1	946393	946394	23	0.3382
chr1	946484	946485	36	0.2207
chr1	946583	946584	22	0.0841
chr1	946683	946684	33	0.1787
chr1	946685	946686	21	0.1834
chr1	946767	946768	27	0.0546
chr1	946819	946820	40	0.2208
chr1	946853	946854	33	0.2526
chr1	946991	946992	32	0.1956
chr1	947075	947076	28	0.3262
chr1	947085	947086	32	0.1046
chr1	947106	947107	30	0.1054
chr1	947135	947136	37	0.065
chr1	947181	947182	31	0.0629
chr1	947221	947222	27	0.0994
chr1	947265	947266	24	0.0885
chr1	947280	947281	20	0.2794
chr1	947308	947309	23	0.2158
chr1	947328	947329	27	0.1855
chr1	947347	947348	30	0.1126
chr1	947362	947363	17	0.1191
chr1	947394	947395	31	0.2137
chr1	947411	947412	34	0.0
chr1	947445	947446	35	0.2194
chr1	947470	947471	40	0.2056
chr1	947520	947521	28	0.2043
chr1	947563	947564	27	0.0279
chr1	947586	947587	39	0.0671
chr1	947612	947613	34	0.2942
chr1	947712	947713	38	0.2488
chr1	947810	947811	29	0.0875
chr1	947869	947870	35	0.1986
chr1	947924	947925	24	0.175
chr1	947975	947976	37	0.1426
chr1	948027	948028	33	0.128
chr1	948127	948128	35	0.1277
chr1	948227	948228	34	0.1409
chr1	948248	948249	24	0.8822
chr1	948289	948290	31	0.6855
chr1	948339	948340	25	0.7652
chr1	948381	948382	31	0.7892
chr1	948419	948420	29	0.564
chr1	948447	948448	33	0.817
chr1	948497	948498	27	0.5996
chr1	948527	948528	30	0.6406
chr1	948577	948578	40	0.7783
chr1	948597	948598	30	0.6339
chr1	948612	948613	26	0.5865
chr1	948629	948630	29	0.8166
chr1	948646	948647	23	0.629
chr1	948696	948697	25	0.5733
chr1	948711	948712	30	0.7066
chr1	948727	948728	37	0.7824
chr1	948751	948752	20	0.6187
chr1	948779	948780	20	0.6883
chr1	948798	948799	20	0.6007
chr1	948898	948899	23	0.8097
chr1	948964	948965	25	0.7781
chr1	949064	949065	34	0.5659
chr1	949164	949165	47	0.8499
chr1	949256	949257	23	0.691
chr1	949339	949340	29	0.6523
chr1	949347	949348	28	0.6515
chr1	949417	949418	27	0.6562
chr1	949424	949425	25	0.7862
chr1	949474	949475	36	0.8544
chr1	949489	949490	24	0.6813
chr1	949522	949523	28	0.6828
chr1	949542	949543	20	0.8361
chr1	949574	949575	25	0.918
chr1	949624	949625	24	0.6739
chr1	949656	949657	32	0.8276
chr1	949697	949698	26	0.8744
chr1	949718	949719	29	0.8803
chr1	949741	949742	29	0.8047
chr1	949791	949792	27	0.9438
chr1	949841	949842	28	0.8064
chr1	949874	949875	20	0.7729
chr1	949884	949885	26	0.7295
chr1	949984	949985	28	0.6285
chr1	950084	950085	33	0.7431
chr1	950148	950149	23	0.9786
chr1	950248	950249	31	0.8451
chr1	950335	950336	19	0.6354
chr1	950517	950518	18	0.7892
chr1	950637	950638	36	0.8396
chr1	950645	950646	20	0.9465
chr1	950747	950748	27	0.9305
chr1	950757	950758	19	0.8802
chr1	950815	950816	35	0.8241
chr1	950820	950821	32	0.0556
chr1	950851	950852	25	0.1631
chr1	950884	950885	33	0.01
chr1	950934	950935	37	0.0
chr1	950978	950979	29	0.0293
chr1	950997	950998	27	0.1324
chr1	951039	951040	21	0.2552
chr1	951064	951065	26	0.0697
chr1	951097	951098	23	0.1723
chr1	951114	951115	32	0.2832
chr1	951135	951136	32	0.1684
chr1	951150	951151	25	0.1744
chr1	951175	951176	41	0.1506
chr1	951207	951208	33	0.0
chr1	951242	951243	18	0.0826
chr1	951263	951264	26	0.1291
chr1	951294	951295	23	0.1989
chr1	951321	951322	23	0.2255
chr1	951421	951422	26	0.0426
chr1	951521	951522	28	0.0375
chr1	951621	951622	22	0.0625
chr1	951682	951683	21	0.0
chr1	951741	951742	34	0.109
chr1	951749	951750	34	0.0959
chr1	951847	951848	35	0.0977
chr1	952065	952066	33	0.0404
chr1	952067	952068	33	0.2186
chr1	952131	952132	32	0.1244
chr1	952215	952216	26	0.0951
chr1	952223	952224	31	0.0
chr1	952238	952239	22	0.0
chr1	952280	952281	27	0.0138
chr1	952312	952313	30	0.0557
chr1	952343	952344	31	0.0309
chr1	952389	952390	23	0.0729
chr1	952429	952430	28	0.0718
chr1	952477	952478	29	0.0481
chr1	952509	952510	29	0.0713
chr1	952542	952543	33	0.032
chr1	952571	952572	35	0.1465
chr1	952590	952591	26	0.0365
chr1	952616	952617	36	0.0
chr1	952631	952632	42	0.0171
chr1	952655	952656	24	0.0
chr1	952693	952694	32	0.0686
chr1	952743	952744	24	0.0708
chr1	952809	952810	32	0.0254
chr1	952859	952860	32	0.0262
chr1	952934	952935	22	0.0426
chr1	953034	953035	34	0.025
chr1	953134	953135	27	0.0263
chr1	953234	953235	34	0.0204
chr1	953446	953447	26	0.1641
chr1	953468	953469	23	0.0577
chr1	953480	953481	24	0.0918
chr1	953524	953525	41	0.0801
chr1	953540	953541	32	0.2093
chr1	953614	953615	29	0.047
chr1	953628	953629	40	0.0597
chr1	953690	953691	34	0.0397
chr1	953696	953697	36	0.2087
chr1	954817	954818	30	0.817
chr1	954841	954842	24	0.7326
chr1	954878	954879	27	0.7846
chr1	954893	954894	35	0.8074
chr1	954913	954914	24	0.7571
chr1	954929	954930	37	0.7553
chr1	954955	954956	28	0.848
chr1	954970	954971	36	0.8675
chr1	954992	954993	32	0.7212
chr1	955016	955017	36	0.7671
chr1	955034	955035	25	0.7839
chr1	955053	955054	41	0.7336
chr1	955087	955088	28	0.7945
chr1	955106	955107	25	0.924
chr1	955151	955152	32	0.66
chr1	955201	955202	23	0.8286
chr1	955219	955220	38	0.944
chr1	955243	955244	29	0.7033
chr1	955287	955288	31	0.7595
chr1	955333	955334	29	0.7917
chr1	955368	955369	32	0.7106
chr1	955375	955376	32	0.8665
chr1	955473	955474	30	0.833
chr1	955573	955574	24	0.6929
chr1	955623	955624	35	0.7661
chr1	955723	955724	29	0.7239
chr1	955823	955824	22	0.8332
chr1	955923	955924	29	0.7674
chr1	956139	956140	24	0.6516
chr1	956193	956194	31	0.6648
chr1	956213	956214	22	0.7597
chr1	956225	956226	24	0.8824
chr1	956343	956344	26	0.7539
chr1	956361	956362	30	0.7851
chr1	956363	956364	32	0.7399
chr1	956417	956418	38	0.652
chr1	956431	956432	28	0.0161
chr1	956446	956447	32	0.0057
chr1	956478	956479	19	0.0139
chr1	956528	956529	28	0.0936
chr1	956544	956545	29	0.0594
chr1	956586	956587	30	0.2243
chr1	956627	956628	26	0.084
chr1	956667	956668	27	0.1813
chr1	956701	956702	23	0.1147
chr1	956744	956745	36	0.0107
chr1	956794	956795	18	0.1802
chr1	956844	956845	28	0.0488
chr1	956861	956862	28	0.078
chr1	956911	956912	29	0.0333
chr1	956933	956934	33	0.1853
chr1	956981	956982	31	0.0295
chr1	957051	957052	31	0.1134
chr1	957151	957152	34	0.073
chr1	957251	957252	42	0.1706
chr1	957351	957352	29	0.0
chr1	957451	957452	34	0.0395
chr1	957541	957542	33	0.1869
chr1	957550	957551	25	0.8227
chr1	957600	957601	29	0.637
chr1	957615	957616	31	0.9064
chr1	957630	957631	30	0.9111
chr1	957657	957658	24	0.9736
chr1	957682	957683	34	0.6183
chr1	957728	957729	28	0.7321
chr1	957757	957758	30	0.7997
chr1	957775	957776	31	0.8885
chr1	957796	957797	30	0.8596
chr1	957826	957827	29	0.8963
chr1	957852	957853	26	0.7553
chr1	957883	957884	27	0.9244
chr1	957933	957934	24	0.6494
chr1	957960	957961	35	0.7997
chr1	958010	958011	21	0.7654
chr1	958032	958033	28	0.6576
chr1	958053	958054	34	0.5915
chr1	958140	958141	23	1.0
chr1	958240	958241	28	0.7894
chr1	958337	958338	39	0.7889
chr1	958437	958438	25	0.6746
chr1	958537	958538	29	0.7107
chr1	958663	958664	24	0.8241
chr1	958667	958668	35	0.7546
chr1	958711	958712	32	0.891
chr1	958751	958752	35	0.7942
chr1	958777	958778	22	0.8446
chr1	958859	958860	30	0.8743
chr1	958875	958876	28	0.776
chr1	958949	958950	28	0.7638
chr1	958987	958988	39	0.9511
chr1	958997	958998	28	0.8716
chr1	959046	959047	31	0.143
chr1	959066	959067	34	0.1117
chr1	959116	959117	29	0.176
chr1	959134	959135	21	0.0504
chr1	959167	959168	35	0.0115
chr1	959195	959196	28	0.1788
chr1	959216	959217	38	0.1317
chr1	959231	959232	32	0.0693
chr1	959247	959248	34	0.0958
chr1	959276	959277	30	0.3308
chr1	959298	959299	29	0.2095
chr1	959319	959320	31	0.1644
chr1	959338	959339	30	0.1797
chr1	959361	959362	31	0.0
chr1	959411	959412	29	0.1036
chr1	959426	959427	31	0.2407
chr1	959448	959449	30	0.145
chr1	959463	959464	31	0.1417
chr1	959513	959514	27	0.0672
chr1	959549	959550	32	0.1631
chr1	959567	959568	36	0.2925
chr1	959667	959668	28	0.1183
chr1	959767	959768	24	0.3337
chr1	959867	959868	33	0.2135
chr1	959967	959968	34	0.0949
chr1	960067	960068	35	0.255
chr1	960079	960080	37	0.2848
chr1	960085	960086	35	0.2398
chr1	960120	960121	29	0.7933
chr1	960155	960156	25	0.8475
chr1	960196	960197	25	0.8974
chr1	960211	960212	30	0.7117
chr1	960261	960262	23	0.9295
chr1	960311	960312	37	0.9357
chr1	960336	960337	34	0.7942
chr1	960354	960355	29	0.8337
chr1	960371	960372	24	0.7431
chr1	960421	960422	36	0.8296
chr1	960471	960472	26	0.9383
chr1	960506	960507	33	0.8836
chr1	960543	960544	30	0.9048
chr1	960627	960628	27	0.9425
chr1	960725	960726	22	0.7956
chr1	960793	960794	38	0.8918
chr1	960893	960894	27	1.0
chr1	960913	960914	32	0.8775
chr1	960928	960929	32	0.2744
chr1	960978	960979	37	0.168
chr1	960995	960996	37	0.1922
chr1	961021	961022	28	0.1547
chr1	961047	961048	30	0.3181
chr1	961073	961074	24	0.2602
chr1	961123	961124	20	0.3734
chr1	961158	961159	26	0.3471
chr1	961189	961190	33	0.4672
chr1	961226	961227	29	0.2542
chr1	961243	961244	26	0.1427
chr1	961275	961276	24	0.2102
chr1	961290	961291	34	0.2759
chr1	961329	961330	24	0.2458
chr1	961379	961380	22	0.3309
chr1	961428	961429	24	0.1976
chr1	961478	961479	31	0.3398
chr1	961508	961509	37	0.3747
chr1	961526	961527	27	0.4866
chr1	961626	961627	35	0.2442
chr1	961726	961727	28	0.2099
chr1	961826	961827	36	0.4655
chr1	961876	961877	28	0.4593
chr1	961926	961927	28	0.2039
chr1	962026	962027	23	0.0555
chr1	962199	962200	22	0.272
chr1	962207	962208	34	0.8418
chr1	962224	962225	28	0.85
chr1	962274	962275	37	0.9373
chr1	962295	962296	32	0.7723
chr1	962320	962321	17	0.7143
chr1	962356	962357	35	0.8612
chr1	962406	962407	21	0.8327
chr1	962456	962457	24	0.9824
chr1	962487	962488	21	0.8497
chr1	962506	962507	38	0.9353
chr1	962525	962526	36	0.9345
chr1	962552	962553	34	0.7846
chr1	962573	962574	34	0.8717
chr1	962623	962624	33	0.7669
chr1	962649	962650	30	0.8442
chr1	962670	962671	31	0.905
chr1	962708	962709	32	0.8488
chr1	962725	962726	31	0.8549
chr1	962775	962776	36	0.7176
chr1	962875	962876	26	0.7118
chr1	962969	962970	25	0.8976
chr1	963069	963070	31	0.8698
chr1	963169	963170	23	0.891
chr1	963230	963231	21	0.7501
chr1	963314	963315	30	0.6239
chr1	963420	963421	28	0.9583
chr1	963432	963433	29	0.8044
chr1	963440	963441	21	0.8182
chr1	963640	963641	25	0.83
chr1	963716	963717	19	0.841
chr1	963734	963735	29	0.907
chr1	963781	963782	25	0.8493
chr1	963806	963807	33	0.6857
chr1	963837	963838	27	0.6341
chr1	963854	963855	35	0.8521
chr1	963869	963870	29	0.8682
chr1	963912	963913	41	0.9314
chr1	963930	963931	23	0.6596
chr1	963951	963952	33	0.8124
chr1	963988	963989	30	0.8149
chr1	964013	964014	33	0.7242
chr1	964063	964064	33	0.7932
chr1	964110	964111	28	0.8854
chr1	964125	964126	24	0.5946
chr1	964154	964155	18	0.8155
chr1	964204	964205	21	0.7845
chr1	964223	964224	35	0.8473
chr1	964244	964245	34	0.856
chr1	964267	964268	22	0.9061
chr1	964367	964368	36	0.9449
chr1	964467	964468	23	0.7999
chr1	964567	964568	37	0.9438
chr1	964617	964618	35	0.7757
chr1	964717	964718	37	0.9633
chr1	964767	964768	33	0.8208
chr1	964819	964820	35	0.9175
chr1	964901	964902	29	0.7831
chr1	964906	964907	32	0.8161
chr1	964956	964957	31	0.856
chr1	964990	964991	31	0.7849
chr1	965032	965033	31	0.9949
chr1	965054	965055	35	0.9451
chr1	965078	965079	24	0.8103
chr1	965114	965115	31	0.8856
chr1	965140	965141	25	0.9339
chr1	965181	965182	29	0.84
chr1	965231	965232	23	0.966
chr1	965265	965266	31	0.9492
chr1	965290	965291	34	0.903
chr1	965340	965341	35	0.9103
chr1	965362	965363	21	0.9863
chr1	965462	965463	30	0.8558
chr1	965520	965521	32	0.6871
chr1	965610	965611	33	0.9809
chr1	965672	965673	32	0.7667
chr1	965739	965740	34	1.0
chr1	965955	965956	23	0.9118
chr1	966027	966028	34	0.8996
chr1	966057	966058	27	0.769
chr1	966101	966102	34	0.8241
chr1	966163	966164	21	0.8098
chr1	966168	966169	28	0.635
chr1	966214	966215	23	0.744
chr1	966239	966240	23	0.5715
chr1	966276	966277	28	0.5168
chr1	966304	966305	30	0.7071
chr1	966348	966349	32	0.7763
chr1	966394	966395	28	0.8568
chr1	966410	966411	25	0.6453
chr1	966460	966461	27	0.7347
chr1	966510	966511	33	0.808
chr1	966537	966538	42	0.7202
chr1	966547	966548	21	0.6702
chr1	966635	966636	35	0.7463
chr1	966735	966736	28	0.751
chr1	966811	966812	35	0.5554
chr1	966899	966900	27	0.6171
chr1	967041	967042	22	0.716
chr1	967043	967044	28	0.6946
chr1	967079	967080	28	0.7293
chr1	967119	967120	35	0.7474
chr1	967151	967152	27	0.7356
chr1	967213	967214	23	0.5875
chr1	967317	967318	21	0.6564
chr1	967345	967346	25	0.5725
chr1	967377	967378	36	0.9254
chr1	967412	967413	30	0.738
chr1	967433	967434	34	0.7929
chr1	967461	967462	30	0.8781
chr1	967485	967486	26	0.777
chr1	967510	967511	33	0.8153
chr1	967535	967536	25	0.8873
chr1	967585	967586	25	0.7591
chr1	967603	967604	36	0.8531
chr1	967653	967654	28	0.8805
chr1	967689	967690	38	0.9096
chr1	967704	967705	30	0.7762
chr1	967738	967739	25	0.855
chr1	967770	967771	34	0.8533
chr1	967783	967784	31	0.7746
chr1	967883	967884	26	0.8549
chr1	967933	967934	25	0.762
chr1	968033	968034	36	0.8557
chr1	968085	968086	28	0.9328
chr1	968185	968186	29	0.9369
chr1	968187	968188	40	0.8909
chr1	968197	968198	26	0.8652
chr1	968207	968208	29	0.8359
chr1	968232	968233	24	0.6973
chr1	968273	968274	26	0.8432
chr1	968294	968295	33	1.0
chr1	968337	968338	27	0.9008
chr1	968387	968388	33	0.6992
chr1	968428	968429	20	0.9257
chr1	968471	968472	29	0.8287
chr1	968499	968500	23	0.6864
chr1	968535	968536	29	0.7743
chr1	968558	968559	20	0.8786
chr1	968575	968576	30	0.9172
chr1	968607	968608	29	0.9073
chr1	968648	968649	31	0.9024
chr1	968664	968665	39	0.8266
chr1	968720	968721	36	0.824
chr1	968820	968821	37	0.8002
chr1	968895	968896	34	0.7031
chr1	968945	968946	35	0.7859
chr1	969032	969033	30	0.8989
chr1	969112	969113	26	0.8554
chr1	969122	969123	28	0.7507
chr1	969422	969423	24	0.7897
chr1	969434	969435	29	0.8373
chr1	969498	969499	31	0.8766
chr1	969544	969545	28	0.8793
chr1	969594	969595	35	0.7164
chr1	969624	969625	35	0.7244
chr1	969674	969675	31	0.7308
chr1	969724	969725	39	1.0
chr1	969753	969754	30	0.8643
chr1	969786	969787	32	0.6955
chr1	969807	969808	28	0.9545
chr1	969826	969827	21	0.7522
chr1	969848	969849	23	0.9038
chr1	969870	969871	31	0.8022
chr1	969908	969909	36	0.7559
chr1	969958	969959	14	0.8597
chr1	970008	970009	37	0.8267
chr1	970042	970043	31	0.8617
chr1	970066	970067	27	0.9598
chr1	970125	970126	28	0.8436
chr1	970175	970176	29	0.8473
chr1	970237	970238	28	0.7666
chr1	970337	970338	29	0.9781
chr1	970416	970417	31	0.8719
chr1	970487	970488	31	0.8702
chr1	970586	970587	31	0.8004
chr1	970598	970599	21	0.7519
chr1	970625	970626	30	0.8703
chr1	970651	970652	33	0.7236
chr1	970701	970702	27	0.6491
chr1	970716	970717	23	0.6542
chr1	970759	970760	29	0.6618
chr1	970785	970786	27	0.8607
chr1	970822	970823	17	0.8715
chr1	970850	970851	29	0.7649
chr1	970866	970867	26	0.7831
chr1	970882	970883	22	0.6661
chr1	970913	970914	32	0.9167
chr1	970952	970953	27	0.7859
chr1	971002	971003	25	0.6552
chr1	971018	971019	26	0.625
chr1	971061	971062	32	0.7351
chr1	971102	971103	37	0.9303
chr1	971126	971127	30	0.7951
