chr	start	end	coverage	methylation_level
chr1	767814	767815	37	0.6659
chr1	767858	767859	34	0.8236
chr1	767889	767890	33	0.6151
chr1	767910	767911	29	0.7122
chr1	767954	767955	29	0.7831
chr1	768004	768005	34	0.8663
chr1	768019	768020	37	0.6961
chr1	768063	768064	21	0.7816
chr1	768096	768097	24	0.6344
chr1	768196	768197	25	0.6441
chr1	768277	768278	24	0.723
chr1	768342	768343	17	0.7669
chr1	768396	768397	28	0.7443
chr1	768496	768497	34	0.7018
chr1	768546	768547	35	0.8422
chr1	768634	768635	35	0.583
chr1	768678	768679	30	0.801
chr1	768720	768721	32	0.7345
chr1	768725	768726	33	0.318
chr1	768756	768757	32	0.133
chr1	768786	768787	28	0.3057
chr1	768806	768807	34	0.242
chr1	768835	768836	29	0.2197
chr1	768862	768863	39	0.222
chr1	768883	768884	27	0.2598
chr1	768933	768934	27	0.1204
chr1	768960	768961	16	0.198
chr1	768983	768984	21	0.1309
chr1	769024	769025	33	0.2342
chr1	769059	769060	35	0.3442
chr1	769109	769110	36	0.2202
chr1	769159	769160	33	0.1971
chr1	769179	769180	21	0.2292
chr1	769201	769202	31	0.2198
chr1	769275	769276	32	0.1055
chr1	769372	769373	33	0.1656
chr1	769463	769464	38	0.2938
chr1	769513	769514	28	0.2591
chr1	769613	769614	26	0.1449
chr1	769664	769665	26	0.2479
chr1	769684	769685	29	0.3449
chr1	769742	769743	25	0.193
chr1	769924	769925	28	0.1906
chr1	770138	770139	30	0.219
chr1	770142	770143	35	0.1269
chr1	770181	770182	31	0.7871
chr1	770202	770203	33	0.629
chr1	770249	770250	29	0.6125
chr1	770264	770265	22	0.7671
chr1	770289	770290	33	0.6226
chr1	770313	770314	36	0.5316
chr1	770359	770360	33	0.6802
chr1	770406	770407	28	0.7682
chr1	770432	770433	24	0.6548
chr1	770451	770452	30	0.7596
chr1	770498	770499	26	0.6267
chr1	770528	770529	30	0.5306
chr1	770569	770570	29	0.6802
chr1	770605	770606	32	0.6131
chr1	770636	770637	15	0.8156
chr1	770653	770654	36	0.6918
chr1	770733	770734	28	0.7572
chr1	770787	770788	34	0.4896
chr1	770887	770888	30	0.6433
chr1	770959	770960	20	0.5766
chr1	771059	771060	30	0.7788
chr1	771139	771140	30	0.5253
chr1	771211	771212	27	0.6924
chr1	771243	771244	28	0.5402
chr1	771263	771264	23	0.5591
chr1	771292	771293	28	0.7449
chr1	771307	771308	33	0.7054
chr1	771322	771323	27	0.81
chr1	771345	771346	28	0.6159
chr1	771364	771365	34	0.4539
chr1	771394	771395	30	0.6433
chr1	771444	771445	29	0.523
chr1	771478	771479	29	0.6264
chr1	771528	771529	23	0.6218
chr1	771549	771550	27	0.6688
chr1	771578	771579	35	0.7124
chr1	771608	771609	33	0.6577
chr1	771627	771628	23	0.6759
chr1	771662	771663	37	0.612
chr1	771705	771706	30	0.6575
chr1	771714	771715	16	0.7545
chr1	771770	771771	28	0.7771
chr1	771849	771850	27	0.6538
chr1	771949	771950	31	0.7955
chr1	771999	772000	28	0.6501
chr1	772049	772050	26	0.4793
chr1	772149	772150	31	0.7623
chr1	772153	772154	27	0.628
chr1	772188	772189	24	0.767
chr1	772227	772228	28	0.7909
chr1	772277	772278	35	0.8644
chr1	772313	772314	30	0.8017
chr1	772340	772341	29	0.9309
chr1	772365	772366	30	0.7619
chr1	772407	772408	35	0.7876
chr1	772457	772458	35	0.7068
chr1	772479	772480	33	0.8074
chr1	772501	772502	31	0.8768
chr1	772534	772535	33	0.71
chr1	772573	772574	26	0.8062
chr1	772616	772617	27	0.7993
chr1	772641	772642	37	0.9487
chr1	772741	772742	26	0.7672
chr1	772841	772842	18	0.9413
chr1	772910	772911	32	0.9276
chr1	773003	773004	27	0.9143
chr1	773029	773030	37	0.8662
chr1	773062	773063	32	0.7247
chr1	773097	773098	33	0.6981
chr1	773128	773129	31	0.7206
chr1	773164	773165	27	0.818
chr1	773184	773185	34	0.5559
chr1	773199	773200	33	0.6899
chr1	773217	773218	29	0.7595
chr1	773243	773244	30	0.6312
chr1	773267	773268	32	0.6698
chr1	773317	773318	34	0.6108
chr1	773363	773364	29	0.6102
chr1	773413	773414	33	0.7209
chr1	773463	773464	25	0.7278
chr1	773484	773485	31	0.6516
chr1	773534	773535	31	0.6272
chr1	773555	773556	22	0.7412
chr1	773580	773581	28	0.8582
chr1	773680	773681	27	0.7873
chr1	773780	773781	21	0.8009
chr1	773830	773831	25	0.777
chr1	773930	773931	26	0.7716
chr1	773980	773981	28	0.7521
chr1	774080	774081	36	0.6542
chr1	774140	774141	30	0.5847
chr1	774172	774173	27	0.7768
chr1	774202	774203	35	0.8492
chr1	774237	774238	18	0.8624
chr1	774260	774261	26	0.7952
chr1	774293	774294	32	0.9363
chr1	774343	774344	30	0.9513
chr1	774393	774394	34	0.8184
chr1	774412	774413	24	0.6684
chr1	774462	774463	30	0.9964
chr1	774496	774497	26	0.7713
chr1	774513	774514	24	0.8989
chr1	774536	774537	40	0.9392
chr1	774551	774552	19	0.7744
chr1	774581	774582	35	0.9481
chr1	774609	774610	32	0.6912
chr1	774659	774660	27	0.7984
chr1	774759	774760	34	0.8016
chr1	774812	774813	30	0.748
chr1	774893	774894	25	0.8324
chr1	774967	774968	32	0.7674
chr1	775029	775030	37	0.8677
chr1	775041	775042	32	0.6738
chr1	775081	775082	24	0.9105
chr1	775091	775092	36	0.7138
chr1	775126	775127	22	0.7812
chr1	775170	775171	33	0.7863
chr1	775210	775211	26	0.6885
chr1	775239	775240	32	0.6894
chr1	775257	775258	33	0.8139
chr1	775279	775280	27	0.7475
chr1	775329	775330	30	0.7051
chr1	775367	775368	35	0.6857
chr1	775417	775418	26	0.7302
chr1	775463	775464	29	0.825
chr1	775480	775481	31	0.7131
chr1	775509	775510	28	0.7545
chr1	775517	775518	30	0.7726
chr1	775617	775618	30	0.7774
chr1	775717	775718	28	0.6466
chr1	775817	775818	21	0.7117
chr1	775885	775886	37	0.7682
chr1	775935	775936	36	0.806
chr1	776119	776120	28	0.758
chr1	776177	776178	25	0.7335
chr1	776235	776236	32	0.6708
chr1	776315	776316	29	0.8032
chr1	776351	776352	30	0.933
chr1	776363	776364	33	0.6234
chr1	776417	776418	32	0.6298
chr1	776426	776427	31	0.0596
chr1	776459	776460	18	0.0861
chr1	776491	776492	33	0.0304
chr1	776510	776511	22	0.1292
chr1	776529	776530	36	0.0253
chr1	776579	776580	26	0.1449
chr1	776601	776602	24	0.1393
chr1	776628	776629	28	0.2915
chr1	776653	776654	29	0.1322
chr1	776668	776669	32	0.1504
chr1	776683	776684	36	0.0782
chr1	776719	776720	30	0.3032
chr1	776734	776735	22	0.1774
chr1	776749	776750	34	0.2026
chr1	776799	776800	39	0.2717
chr1	776818	776819	27	0.2172
chr1	776848	776849	31	0.2021
chr1	776875	776876	27	0.1754
chr1	776912	776913	26	0.0837
chr1	776925	776926	30	0.0895
chr1	776977	776978	35	0.0375
chr1	777077	777078	24	0.3155
chr1	777177	777178	28	0.1258
chr1	777255	777256	33	0.0365
chr1	777355	777356	31	0.1308
chr1	777405	777406	36	0.0
chr1	777447	777448	31	0.211
chr1	777527	777528	27	0.1201
chr1	777543	777544	32	0.0265
chr1	777601	777602	34	0.206
chr1	777659	777660	39	0.2485
chr1	777829	777830	28	0.2111
chr1	777834	777835	37	1.0
chr1	777849	777850	31	0.8606
chr1	777872	777873	23	0.9072
chr1	777902	777903	23	0.9267
chr1	777917	777918	26	0.9143
chr1	777937	777938	22	0.7735
chr1	777987	777988	32	1.0
chr1	778017	778018	22	0.7743
chr1	778052	778053	39	0.7787
chr1	778081	778082	31	0.9895
chr1	778122	778123	35	0.994
chr1	778149	778150	37	0.9582
chr1	778173	778174	34	0.9909
chr1	778190	778191	32	0.9853
chr1	778240	778241	37	0.8798
chr1	778260	778261	31	0.8336
chr1	778291	778292	39	1.0
chr1	778306	778307	31	0.953
chr1	778347	778348	24	0.8025
chr1	778447	778448	32	0.9427
chr1	778547	778548	29	0.9544
chr1	778647	778648	29	0.7534
chr1	778747	778748	27	0.9561
chr1	778847	778848	30	0.8892
chr1	778863	778864	27	0.9164
chr1	778907	778908	29	0.9056
chr1	778957	778958	40	0.9147
chr1	778965	778966	24	0.7688
chr1	779199	779200	27	0.9345
chr1	779243	779244	29	1.0
chr1	779337	779338	29	0.956
chr1	779339	779340	35	0.8876
chr1	779362	779363	29	0.6424
chr1	779385	779386	37	0.7773
chr1	779400	779401	27	0.8388
chr1	779415	779416	21	0.6929
chr1	779448	779449	32	0.849
chr1	779469	779470	27	0.7609
chr1	779497	779498	22	0.7086
chr1	779516	779517	39	0.7938
chr1	779556	779557	28	0.6275
chr1	779601	779602	27	0.8785
chr1	779621	779622	26	0.8381
chr1	779636	779637	25	0.6727
chr1	779664	779665	34	0.7686
chr1	779701	779702	34	0.6251
chr1	779728	779729	36	0.665
chr1	779753	779754	37	0.861
chr1	779772	779773	19	0.6632
chr1	779804	779805	30	0.8591
chr1	779829	779830	18	0.6757
chr1	779857	779858	30	0.7202
chr1	779957	779958	26	0.8522
chr1	780057	780058	23	0.652
chr1	780157	780158	31	0.6632
chr1	780224	780225	35	0.5779
chr1	780324	780325	29	0.7615
chr1	780410	780411	35	0.683
chr1	780422	780423	24	0.8119
chr1	780447	780448	25	0.7518
chr1	780482	780483	34	0.7037
chr1	780532	780533	28	0.7744
chr1	780558	780559	29	0.8021
chr1	780580	780581	23	0.6172
chr1	780609	780610	26	0.8081
chr1	780654	780655	27	0.8861
chr1	780677	780678	31	0.789
chr1	780696	780697	29	0.6024
chr1	780711	780712	20	0.738
chr1	780761	780762	24	0.7071
chr1	780811	780812	30	0.7048
chr1	780832	780833	30	0.9434
chr1	780856	780857	28	0.9089
chr1	780897	780898	31	0.7717
chr1	780925	780926	26	0.8277
chr1	780940	780941	37	0.6202
chr1	780962	780963	26	0.7188
chr1	780975	780976	22	0.7518
chr1	781074	781075	31	0.6943
chr1	781171	781172	32	0.6057
chr1	781221	781222	28	0.7989
chr1	781321	781322	22	0.7077
chr1	781417	781418	32	0.8638
chr1	781493	781494	26	0.602
chr1	781513	781514	43	0.8821
chr1	781521	781522	31	0.7286
chr1	781540	781541	34	0.7711
chr1	781590	781591	28	0.7375
chr1	781609	781610	31	0.6433
chr1	781648	781649	26	0.7027
chr1	781664	781665	32	0.69
chr1	781679	781680	28	0.7321
chr1	781694	781695	26	0.7053
chr1	781744	781745	34	0.7328
chr1	781759	781760	27	0.678
chr1	781809	781810	25	0.5561
chr1	781834	781835	28	0.6854
chr1	781870	781871	31	0.6225
chr1	781885	781886	31	0.5784
chr1	781908	781909	34	0.67
chr1	781938	781939	36	0.5522
chr1	781988	781989	28	0.7201
chr1	782005	782006	22	0.5741
chr1	782069	782070	27	0.6538
chr1	782157	782158	21	0.6132
chr1	782257	782258	22	0.5738
chr1	782357	782358	24	0.6027
chr1	782457	782458	29	0.8001
chr1	782461	782462	28	0.6766
chr1	782481	782482	34	0.6733
chr1	782543	782544	38	0.617
chr1	782555	782556	36	0.7756
chr1	782577	782578	36	0.6934
chr1	782609	782610	30	0.6821
chr1	782825	782826	32	0.6512
chr1	782857	782858	28	0.7196
chr1	782867	782868	32	0.6172
chr1	782929	782930	29	0.5557
chr1	782935	782936	33	0.783
chr1	782954	782955	29	0.9622
chr1	783004	783005	33	0.9389
chr1	783045	783046	32	0.8087
chr1	783067	783068	26	0.7503
chr1	783085	783086	37	0.7329
chr1	783106	783107	27	0.8515
chr1	783125	783126	30	0.881
chr1	783156	783157	36	0.8721
chr1	783183	783184	34	0.8667
chr1	783205	783206	27	0.8741
chr1	783255	783256	23	0.902
chr1	783279	783280	27	0.7507
chr1	783329	783330	29	0.9889
chr1	783379	783380	21	0.8689
chr1	783409	783410	32	0.8566
chr1	783456	783457	33	0.8909
chr1	783546	783547	30	0.8644
chr1	783646	783647	39	0.797
chr1	783746	783747	27	0.8704
chr1	783846	783847	31	0.7386
chr1	783929	783930	27	0.9047
chr1	783935	783936	28	0.7389
chr1	784091	784092	29	0.7479
chr1	784121	784122	31	0.8794
chr1	784299	784300	27	0.9048
chr1	784409	784410	27	0.8602
chr1	784411	784412	26	0.7128
chr1	784419	784420	34	0.9274
chr1	784429	784430	23	0.8729
chr1	784444	784445	27	0.8324
chr1	784459	784460	27	0.9232
chr1	784509	784510	34	0.7941
chr1	784533	784534	27	0.8158
chr1	784583	784584	34	0.8242
chr1	784617	784618	35	0.945
chr1	784646	784647	32	0.7947
chr1	784687	784688	29	0.7304
chr1	784713	784714	31	0.9256
chr1	784733	784734	31	0.8076
chr1	784748	784749	25	0.9546
chr1	784773	784774	24	0.5617
chr1	784810	784811	42	0.8271
chr1	784832	784833	23	0.8741
chr1	784860	784861	30	0.7657
chr1	784884	784885	41	0.5449
chr1	784913	784914	28	0.5691
chr1	784938	784939	31	0.8794
chr1	784955	784956	34	0.8849
chr1	785031	785032	27	0.5861
chr1	785131	785132	32	0.6358
chr1	785231	785232	29	0.8744
chr1	785327	785328	21	0.8374
chr1	785427	785428	31	0.8506
chr1	785477	785478	30	0.7361
chr1	785485	785486	26	0.9886
chr1	785537	785538	27	0.9347
chr1	785565	785566	24	0.7273
chr1	785586	785587	34	0.7127
chr1	785632	785633	24	0.8268
chr1	785658	785659	35	0.8612
chr1	785708	785709	32	0.8472
chr1	785748	785749	27	0.7486
chr1	785774	785775	36	0.7459
chr1	785801	785802	28	0.7541
chr1	785823	785824	32	0.8724
chr1	785873	785874	28	0.7461
chr1	785923	785924	25	0.7804
chr1	785973	785974	40	0.7773
chr1	786023	786024	39	0.8048
chr1	786067	786068	33	0.8525
chr1	786117	786118	26	0.757
chr1	786217	786218	28	0.7742
chr1	786317	786318	30	0.9188
chr1	786416	786417	24	0.8346
chr1	786466	786467	30	0.6675
chr1	786548	786549	22	0.7682
chr1	786588	786589	31	0.7762
chr1	786602	786603	26	0.81
chr1	786621	786622	35	0.0
chr1	786652	786653	33	0.0187
chr1	786668	786669	41	0.1359
chr1	786716	786717	35	0.0938
chr1	786739	786740	35	0.0688
chr1	786789	786790	26	0.1281
chr1	786804	786805	36	0.0896
chr1	786839	786840	27	0.1726
chr1	786889	786890	36	0.0626
chr1	786920	786921	33	0.0375
chr1	786936	786937	24	0.0437
chr1	786956	786957	24	0.1141
chr1	786973	786974	37	0.0639
chr1	786989	786990	26	0.0747
chr1	787008	787009	37	0.0246
chr1	787024	787025	35	0.0861
chr1	787045	787046	28	0.1657
chr1	787060	787061	32	0.0
chr1	787102	787103	32	0.1419
chr1	787177	787178	29	0.1616
chr1	787277	787278	37	0.0801
chr1	787327	787328	32	0.1204
chr1	787427	787428	18	0.1213
chr1	787477	787478	25	0.0
chr1	787567	787568	35	0.2142
chr1	787623	787624	39	0.0554
chr1	787643	787644	29	0.7205
chr1	787674	787675	34	0.717
chr1	787700	787701	35	0.8009
chr1	787731	787732	30	0.6665
chr1	787764	787765	25	0.933
chr1	787814	787815	27	0.7674
chr1	787864	787865	36	0.6205
chr1	787884	787885	27	0.9104
chr1	787899	787900	32	0.6416
chr1	787937	787938	34	0.8535
chr1	787953	787954	28	0.7228
chr1	787988	787989	42	0.8114
chr1	788009	788010	36	0.6968
chr1	788039	788040	33	0.6732
chr1	788067	788068	32	0.8602
chr1	788089	788090	39	0.8785
chr1	788127	788128	31	0.7199
chr1	788142	788143	39	0.7013
chr1	788172	788173	32	0.7475
chr1	788272	788273	30	0.6183
chr1	788337	788338	33	0.8191
chr1	788437	788438	25	0.8568
chr1	788488	788489	29	0.7968
chr1	788538	788539	37	0.7415
chr1	788638	788639	33	0.8487
chr1	788720	788721	35	0.7281
chr1	788754	788755	34	0.8773
chr1	788804	788805	26	0.8022
chr1	788836	788837	30	0.9729
chr1	788870	788871	32	0.7639
chr1	788901	788902	25	0.7576
chr1	788932	788933	24	0.8326
chr1	788952	788953	29	0.6321
chr1	788979	788980	34	0.8236
chr1	788994	788995	33	0.619
chr1	789044	789045	24	0.6257
chr1	789094	789095	22	0.8747
chr1	789128	789129	41	0.8163
chr1	789174	789175	27	0.743
chr1	789190	789191	27	0.8007
chr1	789240	789241	36	0.6866
chr1	789257	789258	31	0.7647
chr1	789264	789265	37	0.8505
chr1	789314	789315	31	0.8348
chr1	789414	789415	29	0.8092
chr1	789514	789515	31	0.7086
chr1	789614	789615	25	0.851
chr1	789714	789715	37	0.8419
chr1	789734	789735	27	0.7519
chr1	789806	789807	30	0.7552
chr1	789815	789816	33	0.5843
chr1	789847	789848	29	0.6898
chr1	789897	789898	25	0.5799
chr1	789946	789947	26	0.7235
chr1	789996	789997	29	0.7756
chr1	790023	790024	33	0.681
chr1	790066	790067	25	0.5575
chr1	790085	790086	32	0.7217
chr1	790114	790115	21	0.8584
chr1	790130	790131	37	0.62
chr1	790180	790181	34	0.7234
chr1	790200	790201	34	0.8104
chr1	790215	790216	35	0.6985
chr1	790227	790228	28	0.5201
chr1	790277	790278	34	0.4892
chr1	790377	790378	32	0.5941
chr1	790428	790429	28	0.5564
chr1	790501	790502	31	0.641
chr1	790551	790552	22	0.4651
chr1	790587	790588	27	0.7947
chr1	790653	790654	28	0.5213
chr1	790747	790748	26	0.7098
chr1	790811	790812	32	0.5902
chr1	790873	790874	27	0.6056
chr1	790897	790898	34	0.7081
chr1	790909	790910	29	0.5365
chr1	791003	791004	33	0.8371
chr1	791009	791010	27	0.1672
chr1	791059	791060	37	0.2735
chr1	791074	791075	22	0.2104
chr1	791092	791093	33	0.1516
chr1	791129	791130	36	0.356
chr1	791158	791159	34	0.3083
chr1	791183	791184	30	0.2037
chr1	791224	791225	35	0.2312
chr1	791242	791243	23	0.1543
chr1	791258	791259	27	0.1326
chr1	791308	791309	31	0.3002
chr1	791329	791330	25	0.1108
chr1	791345	791346	31	0.2954
chr1	791388	791389	36	0.1782
chr1	791417	791418	28	0.1996
chr1	791438	791439	33	0.1141
chr1	791453	791454	31	0.0
chr1	791480	791481	31	0.232
chr1	791510	791511	31	0.2379
chr1	791531	791532	24	0.2045
chr1	791541	791542	25	0.271
chr1	791614	791615	33	0.1696
chr1	791714	791715	31	0.1564
chr1	791814	791815	31	0.1938
chr1	791914	791915	36	0.1589
chr1	791974	791975	35	0.0484
chr1	792006	792007	26	0.2975
chr1	792008	792009	27	0.1678
chr1	792106	792107	34	0.2525
chr1	792196	792197	31	0.1059
chr1	792322	792323	32	0.1793
chr1	792330	792331	30	0.2511
chr1	792354	792355	27	0.3645
chr1	792396	792397	31	0.162
chr1	792422	792423	31	0.1809
chr1	792456	792457	26	0.2103
chr1	792473	792474	20	0.1906
chr1	792496	792497	36	0.0689
chr1	792515	792516	27	0.1375
chr1	792532	792533	28	0.1873
chr1	792555	792556	36	0.1714
chr1	792605	792606	33	0.1726
chr1	792643	792644	34	0.0
chr1	792658	792659	25	0.0748
chr1	792677	792678	32	0.1761
chr1	792727	792728	27	0.1813
chr1	792777	792778	33	0.0262
chr1	792793	792794	35	0.1551
chr1	792799	792800	31	0.023
chr1	792899	792900	27	0.0949
chr1	792959	792960	21	0.242
chr1	793009	793010	23	0.2013
chr1	793109	793110	27	0.1134
chr1	793209	793210	28	0.1385
chr1	793335	793336	37	0.163
chr1	793393	793394	37	0.2073
chr1	793499	793500	36	0.1416
chr1	793517	793518	26	0.217
chr1	793603	793604	30	0.1467
chr1	793629	793630	30	0.2188
chr1	793662	793663	28	0.78
chr1	793700	793701	31	0.6513
chr1	793750	793751	30	0.7285
chr1	793797	793798	30	0.6487
chr1	793822	793823	31	0.7066
chr1	793841	793842	35	0.79
chr1	793880	793881	35	0.6658
chr1	793930	793931	34	0.7981
chr1	793964	793965	18	0.721
chr1	794014	794015	27	0.8033
chr1	794056	794057	26	0.8147
chr1	794090	794091	32	0.6631
chr1	794112	794113	30	0.7734
chr1	794141	794142	32	0.8208
chr1	794183	794184	31	0.7651
chr1	794283	794284	32	0.7527
chr1	794383	794384	29	0.7586
chr1	794452	794453	28	0.674
chr1	794509	794510	30	0.8522
chr1	794609	794610	26	0.7684
chr1	794685	794686	30	0.6476
chr1	794711	794712	33	0.5808
chr1	794721	794722	44	0.7652
chr1	794762	794763	31	0.7027
chr1	794812	794813	30	0.8322
chr1	794837	794838	25	0.7377
chr1	794856	794857	19	0.8425
chr1	794899	794900	31	0.6846
chr1	794926	794927	27	0.7212
chr1	794976	794977	32	0.7544
chr1	795026	795027	29	0.5685
chr1	795048	795049	36	0.7697
chr1	795065	795066	30	0.8274
chr1	795087	795088	38	0.776
chr1	795137	795138	29	0.8571
chr1	795187	795188	35	0.6575
chr1	795205	795206	35	0.8999
chr1	795216	795217	26	0.7442
chr1	795316	795317	30	0.7746
chr1	795396	795397	30	0.7486
chr1	795496	795497	33	0.8599
chr1	795596	795597	27	0.783
chr1	795696	795697	23	0.7424
chr1	795724	795725	32	0.7343
chr1	795786	795787	43	0.7073
chr1	795791	795792	20	0.9466
chr1	795815	795816	28	0.7972
chr1	795841	795842	22	0.8825
chr1	795885	795886	27	0.8039
chr1	795906	795907	30	0.8496
chr1	795956	795957	29	0.7146
chr1	795975	795976	26	0.7153
chr1	795995	795996	33	0.8101
chr1	796045	796046	34	0.7229
chr1	796062	796063	29	0.7785
chr1	796077	796078	31	0.7282
chr1	796115	796116	25	0.8537
chr1	796165	796166	36	0.8235
chr1	796212	796213	38	0.7604
chr1	796262	796263	31	0.7802
chr1	796299	796300	27	0.8574
chr1	796399	796400	24	0.7187
chr1	796499	796500	37	0.7813
chr1	796599	796600	30	0.7984
chr1	796699	796700	25	0.7031
chr1	796786	796787	26	0.8542
chr1	796812	796813	40	0.6054
chr1	796840	796841	34	0.8464
chr1	796942	796943	25	0.8297
chr1	797072	797073	23	0.6572
chr1	797224	797225	29	0.6138
chr1	797243	797244	28	0.7961
chr1	797293	797294	27	0.8122
chr1	797325	797326	17	0.8206
chr1	797355	797356	24	0.7496
chr1	797405	797406	32	0.883
chr1	797434	797435	30	0.8546
chr1	797449	797450	28	0.8545
chr1	797499	797500	25	0.6749
chr1	797518	797519	17	0.7776
chr1	797533	797534	29	0.8347
chr1	797561	797562	36	0.8311
chr1	797596	797597	28	0.8611
chr1	797646	797647	33	0.7032
chr1	797696	797697	35	0.7949
chr1	797711	797712	29	0.8003
chr1	797751	797752	25	0.6695
chr1	797765	797766	35	0.8306
chr1	797824	797825	33	0.7033
chr1	797924	797925	33	0.7327
chr1	797974	797975	28	0.6431
chr1	798060	798061	35	0.6903
chr1	798160	798161	38	0.7354
chr1	798260	798261	31	0.7926
chr1	798306	798307	27	0.8054
chr1	798322	798323	17	0.9727
chr1	798361	798362	32	0.6863
chr1	798404	798405	36	0.7935
chr1	798447	798448	31	0.6574
chr1	798478	798479	26	0.8779
chr1	798507	798508	40	0.8025
chr1	798524	798525	33	0.7607
chr1	798568	798569	23	0.7594
chr1	798602	798603	30	0.7824
chr1	798622	798623	34	0.6663
chr1	798662	798663	38	0.8368
chr1	798712	798713	31	0.9082
chr1	798729	798730	35	0.7896
chr1	798768	798769	38	0.7013
chr1	798806	798807	34	0.9316
chr1	798856	798857	34	0.8023
chr1	798864	798865	28	0.6839
chr1	798964	798965	33	0.6819
chr1	799029	799030	26	0.7009
chr1	799129	799130	27	0.7402
chr1	799222	799223	29	0.7534
chr1	799286	799287	30	0.5709
chr1	799344	799345	24	0.7822
chr1	799346	799347	27	0.7982
chr1	799363	799364	29	0.6409
chr1	799395	799396	28	0.7849
chr1	799422	799423	37	0.7253
chr1	799465	799466	26	0.5901
chr1	799498	799499	35	0.5563
chr1	799548	799549	34	0.6896
chr1	799588	799589	31	0.8418
chr1	799624	799625	32	0.8046
chr1	799674	799675	35	0.7859
chr1	799704	799705	22	0.6921
chr1	799754	799755	26	0.7091
chr1	799804	799805	30	0.7274
chr1	799844	799845	24	0.8071
chr1	799863	799864	24	0.7253
chr1	799866	799867	43	0.6011
chr1	799916	799917	31	0.5805
chr1	799987	799988	23	0.4723
chr1	800087	800088	34	0.7338
chr1	800187	800188	29	0.612
chr1	800287	800288	24	0.7683
chr1	800305	800306	23	0.7007
chr1	800325	800326	27	0.6913
chr1	800333	800334	28	0.1295
chr1	800383	800384	32	0.1286
chr1	800403	800404	27	0.103
chr1	800439	800440	33	0.068
chr1	800479	800480	30	0.1508
chr1	800494	800495	25	0.0719
chr1	800513	800514	29	0.2365
chr1	800528	800529	28	0.1672
chr1	800578	800579	30	0.0725
chr1	800612	800613	33	0.032
chr1	800629	800630	27	0.0504
chr1	800644	800645	34	0.1458
chr1	800668	800669	28	0.067
chr1	800701	800702	34	0.0
chr1	800731	800732	25	0.0967
chr1	800787	800788	24	0.1235
chr1	800887	800888	29	0.0183
chr1	800976	800977	27	0.0109
chr1	801030	801031	32	0.0978
chr1	801088	801089	34	0.1704
chr1	801122	801123	37	0.1469
chr1	801200	801201	30	0.2889
chr1	801212	801213	23	0.0094
chr1	801380	801381	20	0.0891
chr1	801402	801403	24	0.1613
chr1	801416	801417	30	0.0735
chr1	802642	802643	26	0.1384
chr1	802692	802693	27	0.0822
chr1	802712	802713	22	0.0989
chr1	802747	802748	22	0.1499
chr1	802764	802765	37	0.2522
chr1	802797	802798	33	0.2574
chr1	802818	802819	35	0.1021
chr1	802833	802834	29	0.2986
chr1	802870	802871	17	0.2154
chr1	802917	802918	31	0.3985
chr1	802944	802945	31	0.1062
chr1	802961	802962	28	0.2229
chr1	802982	802983	25	0.094
chr1	803000	803001	32	0.2711
chr1	803035	803036	27	0.2252
chr1	803068	803069	34	0.2132
chr1	803118	803119	25	0.1708
chr1	803159	803160	34	0.1963
chr1	803216	803217	29	0.1619
chr1	803316	803317	39	0.1469
chr1	803416	803417	29	0.3107
chr1	803514	803515	26	0.0394
chr1	803614	803615	31	0.3164
chr1	803674	803675	26	0.115
chr1	803694	803695	32	0.178
chr1	803706	803707	35	0.273
chr1	803774	803775	30	0.263
chr1	803830	803831	24	0.2026
chr1	803832	803833	26	0.0879
chr1	803862	803863	25	0.0763
chr1	803954	803955	30	0.2796
chr1	804160	804161	37	0.1888
chr1	804204	804205	29	0.8185
chr1	804254	804255	33	0.7965
chr1	804282	804283	32	0.7908
chr1	804332	804333	22	0.8148
chr1	804347	804348	38	0.731
chr1	804368	804369	33	0.8055
chr1	804386	804387	26	0.8234
chr1	804432	804433	24	0.6669
chr1	804482	804483	31	0.7722
chr1	804497	804498	24	0.7252
chr1	804521	804522	27	0.7841
chr1	804558	804559	32	0.7194
chr1	804573	804574	41	0.8273
chr1	804593	804594	26	0.6753
chr1	804609	804610	33	0.952
chr1	804659	804660	30	0.7586
chr1	804698	804699	43	0.5363
chr1	804730	804731	25	0.9384
chr1	804830	804831	29	0.7547
chr1	804930	804931	24	0.8535
chr1	804980	804981	28	0.669
chr1	805067	805068	22	0.7394
chr1	805146	805147	28	0.8137
chr1	805246	805247	30	0.7665
chr1	805306	805307	22	0.6683
chr1	805334	805335	36	0.8216
chr1	805370	805371	32	0.6479
chr1	805385	805386	33	0.6271
chr1	805408	805409	30	0.5497
chr1	805443	805444	27	0.6846
chr1	805465	805466	28	0.7508
chr1	805510	805511	29	0.7067
chr1	805547	805548	27	0.7167
chr1	805590	805591	28	0.7679
chr1	805605	805606	38	0.845
chr1	805655	805656	27	0.8018
chr1	805679	805680	27	0.9195
chr1	805722	805723	19	0.7791
chr1	805760	805761	23	0.738
chr1	805786	805787	28	0.8063
chr1	805836	805837	23	0.7714
chr1	805873	805874	36	0.8712
chr1	805888	805889	29	0.5917
chr1	805908	805909	39	0.8353
chr1	805958	805959	30	0.8824
chr1	806058	806059	29	0.7154
chr1	806158	806159	30	0.8246
chr1	806251	806252	29	0.5588
chr1	806351	806352	23	0.5082
chr1	806357	806358	30	0.764
chr1	806399	806400	26	0.7339
chr1	806433	806434	31	0.8779
