chr	start	end	coverage	methylation_level
chr1	766862	766863	23	0.7613
chr1	766878	766879	19	0.7474
chr1	766904	766905	28	0.719
chr1	766926	766927	31	0.7072
chr1	766956	766957	34	0.7967
chr1	766980	766981	29	0.6342
chr1	767009	767010	22	0.7189
chr1	767049	767050	29	0.7271
chr1	767099	767100	29	0.7485
chr1	767116	767117	27	0.7658
chr1	767216	767217	26	0.5991
chr1	767284	767285	32	0.7359
chr1	767339	767340	23	0.7768
chr1	767439	767440	26	0.7826
chr1	767498	767499	32	0.7577
chr1	767506	767507	31	0.795
chr1	767556	767557	36	0.697
chr1	767597	767598	30	0.7581
chr1	767624	767625	33	0.7268
chr1	767649	767650	21	0.7268
chr1	767690	767691	32	0.7181
chr1	767735	767736	27	0.6909
chr1	767751	767752	23	0.8187
chr1	767796	767797	31	0.6124
chr1	767814	767815	33	0.6411
chr1	767858	767859	19	0.6482
chr1	767889	767890	32	0.4518
chr1	767910	767911	26	0.6585
chr1	767954	767955	32	0.6495
chr1	768004	768005	22	0.814
chr1	768019	768020	31	0.5629
chr1	768063	768064	30	0.7833
chr1	768096	768097	31	0.7984
chr1	768196	768197	27	0.5517
chr1	768277	768278	28	0.6512
chr1	768342	768343	31	0.8315
chr1	768396	768397	28	0.8328
chr1	768496	768497	22	0.7656
chr1	768546	768547	37	0.7969
chr1	768634	768635	29	0.5489
chr1	768678	768679	25	0.7305
chr1	768720	768721	26	0.6788
chr1	768725	768726	33	0.5096
chr1	768756	768757	29	0.2963
chr1	768806	768807	29	0.4207
chr1	768835	768836	34	0.3685
chr1	768862	768863	29	0.3346
chr1	768883	768884	33	0.4265
chr1	768933	768934	21	0.338
chr1	768960	768961	38	0.3016
chr1	768983	768984	27	0.3266
chr1	769024	769025	35	0.483
chr1	769059	769060	26	0.5717
chr1	769109	769110	34	0.366
chr1	769159	769160	29	0.38
chr1	769179	769180	22	0.3864
chr1	769201	769202	32	0.4095
chr1	769275	769276	31	0.2448
chr1	769372	769373	21	0.296
chr1	769463	769464	28	0.423
chr1	769513	769514	30	0.4671
chr1	769613	769614	35	0.2897
chr1	769664	769665	26	0.5088
chr1	769684	769685	29	0.2842
chr1	769742	769743	31	0.0328
chr1	769924	769925	29	0.0396
chr1	770138	770139	31	0.1898
chr1	770142	770143	27	0.0721
chr1	770181	770182	33	0.6395
chr1	770202	770203	27	0.7826
chr1	770249	770250	25	0.7768
chr1	770264	770265	28	0.4881
chr1	770289	770290	24	0.7656
chr1	770313	770314	29	0.7603
chr1	770359	770360	31	0.4183
chr1	770406	770407	24	0.8355
chr1	770432	770433	35	0.5211
chr1	770451	770452	36	0.4989
chr1	770498	770499	33	0.479
chr1	770528	770529	30	0.7405
chr1	770569	770570	28	0.5003
chr1	770605	770606	30	0.4144
chr1	770636	770637	27	0.7371
chr1	770653	770654	34	0.8642
chr1	770733	770734	32	0.6291
chr1	770787	770788	29	0.7
chr1	770887	770888	25	0.6643
chr1	770959	770960	31	0.7402
chr1	771059	771060	25	0.6015
chr1	771139	771140	29	0.5523
chr1	771211	771212	29	0.872
chr1	771243	771244	31	0.5003
chr1	771263	771264	24	0.5304
chr1	771292	771293	29	0.6119
chr1	771307	771308	30	0.5822
chr1	771322	771323	32	0.7582
chr1	771345	771346	33	0.644
chr1	771364	771365	29	0.4505
chr1	771394	771395	18	0.4942
chr1	771444	771445	33	0.5017
chr1	771478	771479	23	0.5742
chr1	771528	771529	24	0.5512
chr1	771549	771550	39	0.6053
chr1	771578	771579	33	0.8324
chr1	771608	771609	23	0.5315
chr1	771627	771628	33	0.6333
chr1	771662	771663	24	0.4991
chr1	771705	771706	32	0.6704
chr1	771714	771715	38	0.7884
chr1	771770	771771	31	0.6551
chr1	771849	771850	37	0.6747
chr1	771949	771950	30	0.719
chr1	771999	772000	30	0.5241
chr1	772049	772050	31	0.6146
chr1	772149	772150	24	0.6261
chr1	772153	772154	28	0.763
chr1	772188	772189	37	0.6442
chr1	772227	772228	31	0.6502
chr1	772277	772278	34	0.8192
chr1	772313	772314	26	0.7327
chr1	772340	772341	40	0.8542
chr1	772365	772366	30	0.6199
chr1	772407	772408	30	0.8536
chr1	772457	772458	26	0.6871
chr1	772479	772480	21	0.7512
chr1	772501	772502	27	0.9094
chr1	772534	772535	26	0.8248
chr1	772573	772574	30	0.7819
chr1	772616	772617	36	0.8037
chr1	772641	772642	29	0.8569
chr1	772741	772742	29	0.7366
chr1	772841	772842	29	0.8484
chr1	772910	772911	32	0.7726
chr1	773003	773004	29	0.8444
chr1	773029	773030	32	0.8711
chr1	773062	773063	35	0.6864
chr1	773097	773098	32	0.745
chr1	773128	773129	23	0.5278
chr1	773164	773165	30	0.8962
chr1	773184	773185	29	0.5347
chr1	773199	773200	37	0.6562
chr1	773217	773218	24	0.7357
chr1	773243	773244	26	0.6034
chr1	773267	773268	29	0.6192
chr1	773317	773318	28	0.5729
chr1	773363	773364	38	0.5331
chr1	773413	773414	27	0.5898
chr1	773463	773464	29	0.7765
chr1	773484	773485	30	0.6709
chr1	773534	773535	35	0.6368
chr1	773555	773556	27	0.7408
chr1	773580	773581	22	0.7604
chr1	773680	773681	33	0.8598
chr1	773780	773781	36	0.6997
chr1	773830	773831	38	0.9069
chr1	773930	773931	28	0.7983
chr1	773980	773981	33	0.659
chr1	774080	774081	31	0.6549
chr1	774140	774141	28	0.7835
chr1	774172	774173	27	0.7284
chr1	774202	774203	37	0.8868
chr1	774237	774238	33	0.7634
chr1	774260	774261	25	0.7405
chr1	774293	774294	32	0.8756
chr1	774343	774344	33	0.7829
chr1	774393	774394	32	0.6863
chr1	774412	774413	24	0.6096
chr1	774462	774463	33	0.7793
chr1	774496	774497	25	0.6969
chr1	774513	774514	32	0.8989
chr1	774536	774537	34	0.8627
chr1	774551	774552	24	0.8107
chr1	774581	774582	31	0.8038
chr1	774609	774610	25	0.7021
chr1	774659	774660	38	0.7963
chr1	774759	774760	22	0.6549
chr1	774812	774813	31	0.7131
chr1	774893	774894	30	0.7602
chr1	774967	774968	29	0.686
chr1	775029	775030	25	0.7562
chr1	775041	775042	41	0.7665
chr1	775081	775082	29	0.7686
chr1	775091	775092	30	0.5881
chr1	775126	775127	35	0.6415
chr1	775170	775171	28	0.5621
chr1	775210	775211	31	0.584
chr1	775239	775240	22	0.3804
chr1	775257	775258	39	0.6786
chr1	775279	775280	33	0.6775
chr1	775329	775330	26	0.5143
chr1	775367	775368	34	0.3938
chr1	775417	775418	25	0.5367
chr1	775463	775464	32	0.7103
chr1	775480	775481	38	0.5891
chr1	775509	775510	26	0.5781
chr1	775517	775518	27	0.6312
chr1	775617	775618	35	0.5943
chr1	775717	775718	25	0.6414
chr1	775817	775818	25	0.6636
chr1	775885	775886	28	0.5224
chr1	775935	775936	32	0.6209
chr1	776119	776120	32	0.8221
chr1	776177	776178	30	0.6413
chr1	776235	776236	21	0.7915
chr1	776315	776316	23	0.7835
chr1	776351	776352	28	0.8346
chr1	776363	776364	28	0.552
chr1	776417	776418	38	0.7399
chr1	776426	776427	26	0.1724
chr1	776459	776460	30	0.251
chr1	776491	776492	33	0.086
chr1	776510	776511	28	0.3562
chr1	776529	776530	23	0.1751
chr1	776579	776580	35	0.3532
chr1	776601	776602	30	0.2894
chr1	776628	776629	30	0.4266
chr1	776653	776654	32	0.2995
chr1	776668	776669	35	0.4257
chr1	776683	776684	23	0.1173
chr1	776719	776720	34	0.4157
chr1	776734	776735	34	0.337
chr1	776749	776750	30	0.3492
chr1	776799	776800	22	0.3732
chr1	776848	776849	36	0.1192
chr1	776875	776876	37	0.1412
chr1	776925	776926	19	0.1075
chr1	776977	776978	33	0.1528
chr1	777077	777078	31	0.3171
chr1	777177	777178	32	0.1079
chr1	777255	777256	23	0.1975
chr1	777355	777356	33	0.3164
chr1	777405	777406	27	0.0282
chr1	777447	777448	40	0.0699
chr1	777527	777528	27	0.0201
chr1	777543	777544	31	0.0552
chr1	777601	777602	30	0.1044
chr1	777659	777660	31	0.1212
chr1	777829	777830	28	0.2098
chr1	777834	777835	29	0.9768
chr1	777849	777850	32	0.8048
chr1	777872	777873	32	0.7613
chr1	777902	777903	24	0.866
chr1	777917	777918	28	0.8497
chr1	777937	777938	35	0.7491
chr1	777987	777988	32	0.8502
chr1	778017	778018	26	0.6797
chr1	778052	778053	32	0.7624
chr1	778081	778082	35	0.9236
chr1	778122	778123	33	0.8315
chr1	778149	778150	34	0.7412
chr1	778173	778174	26	0.9088
chr1	778190	778191	34	0.8077
chr1	778240	778241	32	0.8227
chr1	778260	778261	32	0.687
chr1	778291	778292	32	0.8141
chr1	778306	778307	22	0.8525
chr1	778347	778348	35	0.6273
chr1	778447	778448	29	0.8369
chr1	778547	778548	28	0.9424
chr1	778647	778648	27	0.8091
chr1	778747	778748	32	0.8837
chr1	778847	778848	27	0.7537
chr1	778863	778864	28	0.9314
chr1	778907	778908	25	0.9044
chr1	778957	778958	20	0.8556
chr1	778965	778966	31	0.9433
chr1	779199	779200	43	0.8336
chr1	779243	779244	27	0.9685
chr1	779337	779338	36	0.865
chr1	779339	779340	36	0.8057
chr1	779362	779363	30	0.6054
chr1	779385	779386	27	0.6979
chr1	779400	779401	28	0.7271
chr1	779415	779416	27	0.7054
chr1	779448	779449	29	0.7732
chr1	779469	779470	31	0.7112
chr1	779497	779498	28	0.6932
chr1	779516	779517	34	0.6292
chr1	779556	779557	32	0.6042
chr1	779601	779602	26	0.7767
chr1	779621	779622	22	0.8502
chr1	779636	779637	31	0.6531
chr1	779664	779665	24	0.6821
chr1	779701	779702	33	0.6303
chr1	779728	779729	29	0.5567
chr1	779753	779754	35	0.6828
chr1	779772	779773	21	0.6651
chr1	779804	779805	26	0.9052
chr1	779829	779830	31	0.6058
chr1	779857	779858	23	0.6127
chr1	779957	779958	30	0.9483
chr1	780057	780058	28	0.7928
chr1	780157	780158	32	0.6957
chr1	780224	780225	32	0.5218
chr1	780324	780325	33	0.7628
chr1	780410	780411	31	0.7724
chr1	780422	780423	21	0.8472
chr1	780447	780448	18	0.6905
chr1	780482	780483	30	0.6178
chr1	780532	780533	30	0.7898
chr1	780558	780559	34	0.7266
chr1	780580	780581	32	0.6182
chr1	780609	780610	36	0.7166
chr1	780654	780655	31	0.8197
chr1	780677	780678	25	0.6332
chr1	780696	780697	24	0.6863
chr1	780711	780712	35	0.775
chr1	780761	780762	38	0.6295
chr1	780811	780812	42	0.5121
chr1	780832	780833	26	0.8555
chr1	780856	780857	29	0.7444
chr1	780897	780898	30	0.6836
chr1	780925	780926	37	0.7947
chr1	780940	780941	24	0.6671
chr1	780962	780963	26	0.5277
chr1	780975	780976	34	0.677
chr1	781074	781075	29	0.5943
chr1	781171	781172	31	0.6735
chr1	781221	781222	31	0.807
chr1	781321	781322	34	0.6889
chr1	781417	781418	30	0.9102
chr1	781493	781494	21	0.6053
chr1	781513	781514	35	0.8704
chr1	781521	781522	38	0.8574
chr1	781540	781541	31	0.7493
chr1	781590	781591	32	0.437
chr1	781609	781610	28	0.6984
chr1	781648	781649	28	0.6274
chr1	781664	781665	35	0.5028
chr1	781679	781680	25	0.5914
chr1	781694	781695	20	0.5766
chr1	781744	781745	19	0.5485
chr1	781759	781760	33	0.6112
chr1	781809	781810	37	0.4152
chr1	781834	781835	35	0.5815
chr1	781870	781871	22	0.6238
chr1	781885	781886	28	0.4475
chr1	781908	781909	29	0.5443
chr1	781938	781939	27	0.5337
chr1	781988	781989	38	0.5503
chr1	782005	782006	34	0.4517
chr1	782069	782070	33	0.5791
chr1	782157	782158	32	0.49
chr1	782257	782258	38	0.4971
chr1	782357	782358	31	0.7098
chr1	782457	782458	33	0.7068
chr1	782461	782462	30	0.7329
chr1	782481	782482	31	0.7729
chr1	782543	782544	33	0.5394
chr1	782555	782556	28	0.6459
chr1	782577	782578	24	0.7041
chr1	782609	782610	30	0.5432
chr1	782825	782826	42	0.802
chr1	782857	782858	27	0.6106
chr1	782867	782868	29	0.5914
chr1	782929	782930	28	0.742
chr1	782935	782936	34	0.5501
chr1	782954	782955	24	0.7829
chr1	783004	783005	37	0.7416
chr1	783045	783046	33	0.6185
chr1	783067	783068	27	0.7248
chr1	783085	783086	35	0.6364
chr1	783106	783107	25	0.63
chr1	783125	783126	29	0.7369
chr1	783156	783157	36	0.7716
chr1	783183	783184	29	0.6866
chr1	783205	783206	28	0.6757
chr1	783255	783256	26	0.6598
chr1	783279	783280	26	0.5563
chr1	783329	783330	30	0.6993
chr1	783379	783380	29	0.6309
chr1	783409	783410	35	0.7553
chr1	783456	783457	31	0.6792
chr1	783546	783547	33	0.8587
chr1	783646	783647	21	0.5707
chr1	783746	783747	29	0.7893
chr1	783846	783847	29	0.6448
chr1	783929	783930	33	0.7083
chr1	783935	783936	35	0.813
chr1	784091	784092	27	0.9007
chr1	784121	784122	30	0.9786
chr1	784299	784300	44	0.8779
chr1	784409	784410	27	0.8963
chr1	784411	784412	33	0.6556
chr1	784419	784420	25	0.923
chr1	784429	784430	28	0.7912
chr1	784444	784445	38	0.6531
chr1	784459	784460	25	0.9262
chr1	784509	784510	23	0.8577
chr1	784533	784534	37	0.9037
chr1	784583	784584	34	0.958
chr1	784617	784618	42	0.8563
chr1	784646	784647	30	0.956
chr1	784687	784688	32	0.8021
chr1	784713	784714	27	0.7347
chr1	784733	784734	31	0.7433
chr1	784748	784749	29	0.8318
chr1	784773	784774	30	0.8584
chr1	784810	784811	32	0.8228
chr1	784832	784833	34	0.719
chr1	784860	784861	26	0.6209
chr1	784884	784885	32	0.7987
chr1	784913	784914	30	0.7241
chr1	784938	784939	32	0.8033
chr1	784955	784956	32	0.9018
chr1	785031	785032	31	0.7762
chr1	785131	785132	31	0.7994
chr1	785231	785232	25	0.8418
chr1	785327	785328	26	0.7628
chr1	785427	785428	27	0.8311
chr1	785477	785478	37	0.8043
chr1	785485	785486	33	0.949
chr1	785537	785538	27	0.8584
chr1	785565	785566	37	0.6688
chr1	785586	785587	21	0.7499
chr1	785632	785633	33	0.7824
chr1	785658	785659	30	0.8827
chr1	785708	785709	29	0.7826
chr1	785748	785749	36	0.6567
chr1	785774	785775	22	0.7248
chr1	785801	785802	26	0.5666
chr1	785823	785824	29	0.7784
chr1	785873	785874	24	0.6927
chr1	785923	785924	35	0.7468
chr1	785973	785974	31	0.8155
chr1	786023	786024	29	0.7727
chr1	786067	786068	38	0.7936
chr1	786117	786118	28	0.6905
chr1	786217	786218	33	0.8667
chr1	786317	786318	33	0.9025
chr1	786416	786417	32	0.9228
chr1	786466	786467	31	0.6757
chr1	786548	786549	20	0.7448
chr1	786588	786589	33	0.9168
chr1	786602	786603	33	0.6857
chr1	786621	786622	34	0.1602
chr1	786652	786653	31	0.0418
chr1	786668	786669	35	0.1129
chr1	786716	786717	33	0.0823
chr1	786739	786740	28	0.1231
chr1	786789	786790	25	0.0702
chr1	786804	786805	21	0.1051
chr1	786839	786840	16	0.1554
chr1	786889	786890	24	0.1804
chr1	786920	786921	40	0.0969
chr1	786936	786937	34	0.134
chr1	786956	786957	27	0.031
chr1	786973	786974	29	0.1018
chr1	786989	786990	19	0.0304
chr1	787008	787009	44	0.0378
chr1	787024	787025	26	0.0581
chr1	787045	787046	25	0.0832
chr1	787060	787061	30	0.0938
chr1	787102	787103	36	0.0259
chr1	787177	787178	30	0.2155
chr1	787277	787278	26	0.0
chr1	787327	787328	28	0.0848
chr1	787427	787428	20	0.1846
chr1	787477	787478	22	0.0
chr1	787567	787568	31	0.066
chr1	787623	787624	32	0.0785
chr1	787643	787644	32	0.6859
chr1	787674	787675	35	0.7104
chr1	787700	787701	38	0.6852
chr1	787731	787732	18	0.824
chr1	787764	787765	27	0.7906
chr1	787814	787815	29	0.5801
chr1	787864	787865	31	0.566
chr1	787884	787885	25	0.9143
chr1	787899	787900	37	0.5989
chr1	787937	787938	30	0.8692
chr1	787953	787954	39	0.8152
chr1	787988	787989	27	0.7379
chr1	788009	788010	37	0.5253
chr1	788039	788040	30	0.7532
chr1	788067	788068	23	0.7728
chr1	788089	788090	36	0.8621
chr1	788127	788128	23	0.7157
chr1	788142	788143	29	0.6685
chr1	788172	788173	22	0.6854
chr1	788272	788273	27	0.7094
chr1	788337	788338	27	0.7006
chr1	788437	788438	26	0.8467
chr1	788488	788489	30	0.7458
chr1	788538	788539	21	0.7676
chr1	788638	788639	30	0.7651
chr1	788720	788721	37	0.9486
chr1	788754	788755	30	0.9191
chr1	788804	788805	34	0.7225
chr1	788836	788837	37	0.9157
chr1	788870	788871	24	0.7731
chr1	788901	788902	30	0.7601
chr1	788932	788933	31	0.6941
chr1	788952	788953	30	0.6586
chr1	788979	788980	28	0.7705
chr1	788994	788995	29	0.6103
chr1	789044	789045	31	0.7455
chr1	789094	789095	39	0.7877
chr1	789128	789129	37	0.8486
chr1	789174	789175	41	0.7864
chr1	789190	789191	38	0.7433
chr1	789240	789241	30	0.8787
chr1	789257	789258	37	0.8099
chr1	789264	789265	35	0.7095
chr1	789314	789315	36	0.9353
chr1	789414	789415	30	0.7706
chr1	789514	789515	26	0.6841
chr1	789614	789615	22	0.7837
chr1	789714	789715	25	0.7554
chr1	789734	789735	34	1.0
chr1	789806	789807	26	0.8605
chr1	789815	789816	36	0.4304
chr1	789847	789848	21	0.6296
chr1	789897	789898	33	0.4935
chr1	789946	789947	26	0.5055
chr1	789996	789997	27	0.5701
chr1	790023	790024	38	0.4803
chr1	790066	790067	29	0.4516
chr1	790085	790086	38	0.5623
chr1	790114	790115	33	0.639
chr1	790130	790131	29	0.3396
chr1	790180	790181	32	0.487
chr1	790200	790201	29	0.5621
chr1	790215	790216	34	0.4863
chr1	790227	790228	21	0.3875
chr1	790277	790278	27	0.2705
chr1	790377	790378	35	0.4809
chr1	790428	790429	29	0.3772
chr1	790501	790502	29	0.4875
chr1	790551	790552	20	0.3936
chr1	790587	790588	21	0.8111
chr1	790653	790654	35	0.6077
chr1	790747	790748	29	0.6462
chr1	790811	790812	27	0.4559
chr1	790873	790874	37	0.6428
chr1	790897	790898	41	0.509
chr1	790909	790910	27	0.6288
chr1	791003	791004	29	0.5859
chr1	791009	791010	37	0.4281
chr1	791059	791060	27	0.3065
chr1	791074	791075	38	0.4285
chr1	791092	791093	25	0.2728
chr1	791129	791130	32	0.4906
chr1	791158	791159	25	0.4878
chr1	791183	791184	43	0.4135
chr1	791224	791225	21	0.422
chr1	791242	791243	33	0.2805
chr1	791258	791259	27	0.2695
chr1	791308	791309	38	0.3358
chr1	791329	791330	31	0.2847
chr1	791345	791346	26	0.5295
chr1	791388	791389	26	0.4394
chr1	791417	791418	32	0.4094
chr1	791438	791439	26	0.4021
chr1	791453	791454	29	0.2731
chr1	791480	791481	24	0.2163
chr1	791510	791511	29	0.4306
chr1	791531	791532	20	0.3354
chr1	791541	791542	27	0.3659
chr1	791614	791615	34	0.2686
chr1	791714	791715	29	0.3121
chr1	791814	791815	29	0.3152
chr1	791914	791915	26	0.3552
chr1	791974	791975	31	0.1648
chr1	792006	792007	28	0.1983
chr1	792008	792009	19	0.076
chr1	792106	792107	35	0.1236
chr1	792196	792197	26	0.1123
chr1	792322	792323	30	0.1139
chr1	792330	792331	23	0.2971
chr1	792354	792355	30	0.2922
chr1	792396	792397	22	0.13
chr1	792422	792423	29	0.1714
chr1	792456	792457	32	0.2606
chr1	792473	792474	31	0.3334
chr1	792496	792497	39	0.2531
chr1	792515	792516	39	0.1714
chr1	792532	792533	37	0.1941
chr1	792555	792556	31	0.3782
chr1	792605	792606	36	0.4031
chr1	792643	792644	30	0.1385
chr1	792658	792659	34	0.2707
chr1	792677	792678	32	0.4197
chr1	792727	792728	32	0.305
chr1	792777	792778	23	0.2566
chr1	792793	792794	32	0.3257
chr1	792799	792800	23	0.2256
chr1	792899	792900	28	0.1293
chr1	792959	792960	30	0.3286
chr1	793009	793010	38	0.2853
chr1	793109	793110	33	0.2449
chr1	793209	793210	28	0.2493
chr1	793335	793336	33	0.1064
chr1	793393	793394	36	0.1564
chr1	793499	793500	34	0.2137
chr1	793517	793518	35	0.1019
chr1	793603	793604	35	0.0993
chr1	793629	793630	19	0.0991
chr1	793662	793663	24	0.7923
chr1	793700	793701	30	0.5065
chr1	793750	793751	28	0.5818
chr1	793797	793798	33	0.691
chr1	793822	793823	34	0.7071
chr1	793841	793842	25	0.7586
chr1	793880	793881	33	0.6407
chr1	793930	793931	37	0.8241
chr1	793964	793965	26	0.743
chr1	794014	794015	33	0.8645
chr1	794056	794057	32	0.7622
chr1	794090	794091	25	0.7408
chr1	794112	794113	34	0.7601
chr1	794141	794142	33	0.7448
chr1	794183	794184	37	0.722
chr1	794283	794284	27	0.7446
chr1	794383	794384	36	0.6389
chr1	794452	794453	29	0.6323
chr1	794509	794510	25	0.729
chr1	794609	794610	37	0.8375
chr1	794685	794686	20	0.6994
chr1	794711	794712	26	0.6359
chr1	794721	794722	41	0.8818
chr1	794762	794763	29	0.5925
chr1	794812	794813	27	0.6962
chr1	794837	794838	38	0.8525
chr1	794856	794857	32	0.8593
chr1	794899	794900	27	0.5056
chr1	794926	794927	26	0.729
chr1	794976	794977	32	0.6853
chr1	795026	795027	27	0.5621
chr1	795048	795049	22	0.7269
chr1	795065	795066	33	0.7761
chr1	795087	795088	29	0.7167
chr1	795137	795138	29	0.728
chr1	795187	795188	26	0.6605
chr1	795205	795206	39	0.7861
chr1	795216	795217	36	0.6792
chr1	795316	795317	33	0.772
chr1	795396	795397	35	0.6873
chr1	795496	795497	25	0.814
chr1	795596	795597	21	0.7341
chr1	795696	795697	24	0.6927
chr1	795724	795725	31	0.7016
chr1	795786	795787	33	0.8376
chr1	795791	795792	33	0.802
chr1	795815	795816	29	0.7939
chr1	795841	795842	35	0.65
chr1	795885	795886	28	0.7489
chr1	795906	795907	36	0.719
chr1	795956	795957	21	0.605
chr1	795975	795976	28	0.5987
chr1	795995	795996	31	0.691
chr1	796045	796046	29	0.6793
chr1	796062	796063	23	0.5527
chr1	796077	796078	30	0.5927
chr1	796115	796116	28	0.7309
chr1	796165	796166	33	0.8
chr1	796212	796213	28	0.557
chr1	796262	796263	30	0.8696
chr1	796299	796300	40	0.7558
chr1	796399	796400	34	0.6196
chr1	796499	796500	33	0.5838
chr1	796599	796600	32	0.6665
chr1	796699	796700	36	0.637
chr1	796786	796787	30	0.6849
chr1	796812	796813	20	0.7898
chr1	796840	796841	22	0.9199
chr1	796942	796943	32	0.8048
chr1	797072	797073	34	0.8871
chr1	797224	797225	28	0.6078
chr1	797243	797244	26	0.6788
chr1	797293	797294	34	0.7531
chr1	797325	797326	24	0.7313
chr1	797355	797356	31	0.6247
chr1	797405	797406	28	0.9264
chr1	797434	797435	21	0.6712
chr1	797449	797450	39	0.7151
chr1	797499	797500	29	0.7954
chr1	797518	797519	27	0.7938
chr1	797533	797534	27	0.7057
chr1	797561	797562	28	0.8237
chr1	797596	797597	34	0.7964
chr1	797646	797647	30	0.654
chr1	797696	797697	28	0.6492
chr1	797711	797712	31	0.6622
chr1	797751	797752	21	0.5601
chr1	797765	797766	33	0.6985
chr1	797824	797825	23	0.6471
chr1	797924	797925	36	0.5738
chr1	797974	797975	31	0.6804
chr1	798060	798061	18	0.7264
chr1	798160	798161	23	0.7889
chr1	798260	798261	28	0.7811
chr1	798306	798307	29	0.7551
chr1	798322	798323	27	0.7896
chr1	798361	798362	32	0.5773
chr1	798404	798405	33	0.7999
chr1	798447	798448	34	0.5445
chr1	798478	798479	29	0.8251
chr1	798507	798508	26	0.7407
chr1	798524	798525	31	0.6837
chr1	798568	798569	22	0.7758
chr1	798602	798603	25	0.8293
chr1	798622	798623	32	0.5566
chr1	798662	798663	30	0.8803
chr1	798712	798713	24	0.7918
chr1	798729	798730	27	0.7664
chr1	798768	798769	27	0.5887
chr1	798806	798807	36	0.8145
chr1	798856	798857	23	0.7365
chr1	798864	798865	23	0.6903
chr1	798964	798965	25	0.6505
chr1	799029	799030	31	0.7177
chr1	799129	799130	33	0.607
chr1	799222	799223	31	0.7726
chr1	799286	799287	30	0.6621
chr1	799344	799345	31	0.9278
chr1	799346	799347	31	0.796
chr1	799363	799364	29	0.7093
chr1	799395	799396	33	0.7232
chr1	799422	799423	29	0.6078
chr1	799465	799466	32	0.605
chr1	799498	799499	38	0.4999
chr1	799548	799549	29	0.5749
chr1	799588	799589	46	0.7146
chr1	799624	799625	39	0.77
chr1	799674	799675	38	0.6851
chr1	799704	799705	26	0.6206
chr1	799754	799755	31	0.6656
chr1	799804	799805	25	0.7814
chr1	799844	799845	45	0.7393
chr1	799863	799864	38	0.7785
chr1	799866	799867	33	0.6729
chr1	799916	799917	35	0.5038
chr1	799987	799988	30	0.4721
chr1	800087	800088	33	0.8503
chr1	800187	800188	24	0.6883
chr1	800287	800288	26	0.7862
chr1	800305	800306	29	0.6745
chr1	800325	800326	36	0.7241
chr1	800333	800334	34	0.264
chr1	800383	800384	21	0.057
chr1	800403	800404	33	0.1763
chr1	800439	800440	31	0.2298
chr1	800479	800480	23	0.2427
chr1	800494	800495	30	0.2955
chr1	800528	800529	26	0.3186
chr1	800578	800579	29	0.1602
chr1	800612	800613	27	0.2141
chr1	800629	800630	27	0.2878
chr1	800644	800645	28	0.2075
chr1	800668	800669	33	0.1195
chr1	800701	800702	27	0.0972
chr1	800731	800732	31	0.1137
chr1	800787	800788	40	0.193
chr1	800887	800888	33	0.107
chr1	800976	800977	23	0.1112
chr1	801030	801031	26	0.0615
chr1	801088	801089	35	0.1228
chr1	801122	801123	28	0.0113
chr1	801200	801201	33	0.1125
chr1	801212	801213	25	0.1952
chr1	801380	801381	27	0.0
chr1	801402	801403	29	0.0021
chr1	801416	801417	33	0.1905
chr1	802642	802643	28	0.3631
chr1	802692	802693	35	0.3041
chr1	802712	802713	27	0.263
chr1	802747	802748	32	0.1515
chr1	802764	802765	27	0.3481
chr1	802797	802798	33	0.4083
chr1	802818	802819	25	0.2782
chr1	802833	802834	38	0.3002
chr1	802870	802871	37	0.2678
chr1	802917	802918	32	0.4355
chr1	802944	802945	39	0.2776
chr1	802961	802962	40	0.3525
chr1	802982	802983	24	0.2795
chr1	803000	803001	22	0.3661
chr1	803035	803036	25	0.2992
chr1	803068	803069	38	0.405
chr1	803118	803119	30	0.1588
chr1	803159	803160	31	0.4661
chr1	803216	803217	32	0.2343
chr1	803316	803317	19	0.2931
chr1	803416	803417	28	0.4576
chr1	803514	803515	26	0.2372
chr1	803614	803615	24	0.3415
chr1	803674	803675	35	0.1595
chr1	803694	803695	28	0.1668
chr1	803706	803707	19	0.1795
chr1	803774	803775	27	0.34
chr1	803830	803831	20	0.4268
chr1	803832	803833	23	0.0303
chr1	803862	803863	24	0.183
chr1	803954	803955	20	0.3244
chr1	804160	804161	28	0.2895
chr1	804204	804205	27	0.6822
chr1	804254	804255	27	0.803
chr1	804282	804283	33	0.8946
chr1	804332	804333	24	0.7415
chr1	804347	804348	27	0.7734
chr1	804368	804369	29	0.6621
chr1	804386	804387	23	0.7927
chr1	804432	804433	33	0.7026
chr1	804482	804483	24	0.6841
chr1	804497	804498	33	0.7217
chr1	804521	804522	35	0.7047
chr1	804558	804559	32	0.7472
chr1	804573	804574	26	0.8601
chr1	804593	804594	19	0.6353
chr1	804609	804610	24	0.9137
chr1	804659	804660	20	0.6929
chr1	804698	804699	35	0.6119
chr1	804730	804731	28	0.7886
chr1	804830	804831	24	0.7394
chr1	804930	804931	25	0.8044
chr1	804980	804981	33	0.5599
chr1	805067	805068	20	0.7281
chr1	805146	805147	26	0.7008
chr1	805246	805247	29	0.811
chr1	805306	805307	25	0.7246
chr1	805334	805335	26	0.8392
chr1	805370	805371	37	0.6936
chr1	805385	805386	31	0.5842
chr1	805408	805409	22	0.5889
chr1	805443	805444	33	0.6787
chr1	805465	805466	34	0.5927
