chr	start	end	coverage	methylation_level
chr1	1039140	1039141	41	0.7618
chr1	1039239	1039240	29	0.7961
chr1	1039339	1039340	31	0.6164
chr1	1039389	1039390	26	0.6784
chr1	1039403	1039404	24	0.7845
chr1	1039405	1039406	22	0.6151
chr1	1039411	1039412	22	0.8357
chr1	1039419	1039420	32	0.8689
chr1	1039607	1039608	34	0.8313
chr1	1039739	1039740	24	0.9114
chr1	1039785	1039786	19	0.6749
chr1	1039815	1039816	32	0.5796
chr1	1039830	1039831	32	0.4337
chr1	1039848	1039849	21	0.8324
chr1	1039875	1039876	24	0.6281
chr1	1039916	1039917	19	0.7949
chr1	1039953	1039954	25	0.6167
chr1	1039994	1039995	30	0.8064
chr1	1040025	1040026	33	0.4559
chr1	1040062	1040063	23	0.7604
chr1	1040083	1040084	27	0.4208
chr1	1040103	1040104	30	0.6834
chr1	1040118	1040119	33	0.7313
chr1	1040162	1040163	28	0.6562
chr1	1040186	1040187	36	0.6853
chr1	1040223	1040224	41	0.6128
chr1	1040255	1040256	28	0.8647
chr1	1040294	1040295	30	0.5984
chr1	1040344	1040345	26	0.6809
chr1	1040444	1040445	24	0.6212
chr1	1040544	1040545	30	0.7946
chr1	1040594	1040595	30	0.9881
chr1	1040694	1040695	33	0.6769
chr1	1040829	1040830	27	0.6436
chr1	1040837	1040838	28	0.5935
chr1	1040869	1040870	27	0.764
chr1	1040889	1040890	20	0.517
chr1	1040917	1040918	24	0.5381
chr1	1040934	1040935	35	0.4879
chr1	1040981	1040982	32	0.68
chr1	1041031	1041032	36	0.7716
chr1	1041072	1041073	26	0.482
chr1	1041100	1041101	30	0.7869
chr1	1041115	1041116	32	0.7932
chr1	1041140	1041141	27	0.6752
chr1	1041167	1041168	19	0.6397
chr1	1041190	1041191	36	0.7074
chr1	1041218	1041219	36	0.5524
chr1	1041255	1041256	24	0.7872
chr1	1041274	1041275	28	0.6386
chr1	1041310	1041311	28	0.6891
chr1	1041322	1041323	25	0.7768
chr1	1041422	1041423	27	0.6156
chr1	1041497	1041498	18	0.6394
chr1	1041597	1041598	22	0.5566
chr1	1041697	1041698	26	0.4767
chr1	1041797	1041798	30	0.523
chr1	1041799	1041800	34	0.8683
chr1	1041815	1041816	31	0.7862
chr1	1041991	1041992	30	0.798
chr1	1042021	1042022	39	0.9699
chr1	1042149	1042150	31	0.7134
chr1	1042227	1042228	29	0.852
chr1	1042251	1042252	28	0.786
chr1	1042255	1042256	33	0.9898
chr1	1042303	1042304	29	0.932
chr1	1042323	1042324	29	0.9203
chr1	1042343	1042344	21	0.8908
chr1	1042385	1042386	27	0.8259
chr1	1042422	1042423	23	0.9443
chr1	1042451	1042452	32	0.9884
chr1	1042473	1042474	34	0.791
chr1	1042523	1042524	41	1.0
chr1	1042558	1042559	31	0.8767
chr1	1042591	1042592	31	0.8977
chr1	1042621	1042622	36	0.8034
chr1	1042671	1042672	32	0.835
chr1	1042696	1042697	29	0.9726
chr1	1042746	1042747	38	0.9323
chr1	1042794	1042795	26	0.9974
chr1	1042818	1042819	40	0.9292
chr1	1042827	1042828	39	0.9653
chr1	1042927	1042928	26	0.8177
chr1	1043027	1043028	39	0.8596
chr1	1043097	1043098	31	0.8515
chr1	1043197	1043198	27	0.9852
chr1	1043297	1043298	21	0.7365
chr1	1043348	1043349	31	0.917
chr1	1043388	1043389	33	0.9778
chr1	1043394	1043395	29	0.0577
chr1	1043412	1043413	32	0.0129
chr1	1043429	1043430	32	0.1143
chr1	1043452	1043453	27	0.263
chr1	1043467	1043468	28	0.1404
chr1	1043493	1043494	29	0.3168
chr1	1043533	1043534	34	0.2961
chr1	1043573	1043574	27	0.1266
chr1	1043617	1043618	18	0.1697
chr1	1043648	1043649	24	0.2816
chr1	1043667	1043668	21	0.1387
chr1	1043717	1043718	33	0.2576
chr1	1043748	1043749	34	0.1827
chr1	1043772	1043773	34	0.2496
chr1	1043794	1043795	30	0.3485
chr1	1043828	1043829	24	0.1279
chr1	1043843	1043844	27	0.2006
chr1	1043893	1043894	27	0.2199
chr1	1043993	1043994	29	0.1062
chr1	1044043	1044044	33	0.0765
chr1	1044143	1044144	25	0.1266
chr1	1044243	1044244	29	0.1986
chr1	1044263	1044264	16	0.0646
chr1	1044307	1044308	27	0.2371
chr1	1044349	1044350	25	0.1495
chr1	1044463	1044464	31	0.1621
chr1	1044615	1044616	30	0.0
chr1	1044655	1044656	37	0.0166
chr1	1044667	1044668	18	0.1736
chr1	1044719	1044720	41	0.1872
chr1	1044735	1044736	30	0.0
chr1	1044741	1044742	31	0.4963
chr1	1044785	1044786	27	0.6432
chr1	1044819	1044820	26	0.6675
chr1	1044869	1044870	39	0.4829
chr1	1044884	1044885	29	0.7192
chr1	1044915	1044916	27	0.472
chr1	1044947	1044948	31	0.5313
chr1	1044995	1044996	22	0.5747
chr1	1045028	1045029	41	0.7658
chr1	1045063	1045064	30	0.5629
chr1	1045082	1045083	27	0.6023
chr1	1045118	1045119	31	0.5892
chr1	1045138	1045139	29	0.6452
chr1	1045172	1045173	31	0.5319
chr1	1045200	1045201	28	0.6128
chr1	1045220	1045221	28	0.4082
chr1	1045246	1045247	26	0.5027
chr1	1045279	1045280	26	0.6321
chr1	1045379	1045380	30	0.5829
chr1	1045477	1045478	42	0.5075
chr1	1045577	1045578	21	0.4815
chr1	1045677	1045678	28	0.6144
chr1	1045727	1045728	38	0.4959
chr1	1045733	1045734	28	0.6074
chr1	1045851	1045852	31	0.7565
chr1	1045859	1045860	34	0.8324
chr1	1045939	1045940	31	0.6326
chr1	1045973	1045974	42	0.6227
chr1	1046145	1046146	28	0.8546
chr1	1046167	1046168	29	0.5647
chr1	1046177	1046178	35	0.7767
chr1	1046199	1046200	33	0.6197
chr1	1046203	1046204	35	0.8295
chr1	1046216	1046217	20	0.1432
chr1	1046266	1046267	30	0.0416
chr1	1046286	1046287	24	0.0374
chr1	1046336	1046337	32	0.1584
chr1	1046386	1046387	33	0.14
chr1	1046401	1046402	29	0.2708
chr1	1046451	1046452	32	0.2408
chr1	1046470	1046471	29	0.1451
chr1	1046504	1046505	33	0.1495
chr1	1046554	1046555	26	0.2036
chr1	1046595	1046596	26	0.0902
chr1	1046617	1046618	28	0.1216
chr1	1046667	1046668	26	0.1279
chr1	1046672	1046673	29	0.1581
chr1	1046727	1046728	30	0.2034
chr1	1046827	1046828	42	0.1106
chr1	1046927	1046928	31	0.1492
chr1	1047027	1047028	24	0.2129
chr1	1047127	1047128	32	0.0315
chr1	1047159	1047160	32	0.006
chr1	1047166	1047167	30	0.7153
chr1	1047184	1047185	18	0.4569
chr1	1047234	1047235	30	0.6939
chr1	1047284	1047285	30	0.6456
chr1	1047314	1047315	36	0.6653
chr1	1047364	1047365	21	0.6401
chr1	1047388	1047389	34	0.6626
chr1	1047412	1047413	34	0.5434
chr1	1047437	1047438	36	0.7736
chr1	1047458	1047459	35	0.7618
chr1	1047491	1047492	34	0.5901
chr1	1047535	1047536	41	0.6794
chr1	1047585	1047586	35	0.5262
chr1	1047593	1047594	28	0.719
chr1	1047646	1047647	38	0.6137
chr1	1047746	1047747	32	0.5296
chr1	1047796	1047797	28	0.659
chr1	1047896	1047897	30	0.6427
chr1	1047946	1047947	24	0.6645
chr1	1048086	1048087	22	0.6598
chr1	1048142	1048143	27	0.8312
chr1	1048300	1048301	24	0.7711
chr1	1048324	1048325	24	0.719
chr1	1048438	1048439	31	0.7418
chr1	1048459	1048460	30	0.1967
chr1	1048489	1048490	29	0.1405
chr1	1048539	1048540	27	0.1532
chr1	1048587	1048588	36	0.1189
chr1	1048618	1048619	29	0.2568
chr1	1048643	1048644	20	0.3007
chr1	1048678	1048679	21	0.0634
chr1	1048693	1048694	23	0.1662
chr1	1048711	1048712	34	0.2011
chr1	1048754	1048755	30	0.2772
chr1	1048804	1048805	35	0.2889
chr1	1048847	1048848	30	0.3945
chr1	1048889	1048890	22	0.1765
chr1	1048938	1048939	24	0.0698
chr1	1049038	1049039	34	0.1523
chr1	1049133	1049134	19	0.2901
chr1	1049233	1049234	42	0.2262
chr1	1049283	1049284	25	0.3003
chr1	1049383	1049384	34	0.3413
chr1	1049409	1049410	33	0.2854
chr1	1049427	1049428	25	0.2985
chr1	1049445	1049446	32	0.5961
chr1	1049470	1049471	33	0.6808
chr1	1049491	1049492	29	0.815
chr1	1049526	1049527	23	0.6326
chr1	1049569	1049570	29	0.5531
chr1	1049592	1049593	37	0.5152
chr1	1049636	1049637	23	0.511
chr1	1049686	1049687	31	0.7381
chr1	1049708	1049709	33	0.6002
chr1	1049745	1049746	39	0.5606
chr1	1049764	1049765	29	0.7738
chr1	1049779	1049780	35	0.5689
chr1	1049829	1049830	29	0.7266
chr1	1049870	1049871	25	0.7375
chr1	1049920	1049921	32	0.6939
chr1	1049925	1049926	35	0.6251
chr1	1050025	1050026	22	0.6682
chr1	1050075	1050076	30	0.6435
chr1	1050175	1050176	19	0.7405
chr1	1050271	1050272	39	0.6854
chr1	1050371	1050372	26	0.7077
chr1	1050441	1050442	22	0.8323
chr1	1050452	1050453	38	0.0621
chr1	1050517	1050518	25	0.3023
chr1	1050567	1050568	30	0.0904
chr1	1050617	1050618	32	0.1165
chr1	1050642	1050643	26	0.3378
chr1	1050665	1050666	34	0.1015
chr1	1050688	1050689	27	0.252
chr1	1050713	1050714	19	0.2211
chr1	1050740	1050741	32	0.1895
chr1	1050763	1050764	30	0.2583
chr1	1050809	1050810	38	0.1784
chr1	1050841	1050842	30	0.1841
chr1	1050891	1050892	38	0.1136
chr1	1050941	1050942	28	0.4104
chr1	1050968	1050969	35	0.1473
chr1	1050989	1050990	26	0.0991
chr1	1051089	1051090	33	0.2823
chr1	1051189	1051190	28	0.2556
chr1	1051239	1051240	26	0.2631
chr1	1051289	1051290	28	0.1485
chr1	1051389	1051390	28	0.1452
chr1	1051489	1051490	34	0.1557
chr1	1051505	1051506	37	0.0879
chr1	1051551	1051552	26	0.1694
chr1	1051566	1051567	32	0.7865
chr1	1051581	1051582	25	1.0
chr1	1051596	1051597	29	0.5743
chr1	1051621	1051622	37	0.778
chr1	1051649	1051650	31	0.6776
chr1	1051688	1051689	27	0.9363
chr1	1051715	1051716	26	0.8783
chr1	1051765	1051766	25	0.5801
chr1	1051800	1051801	31	0.9055
chr1	1051850	1051851	33	0.675
chr1	1051900	1051901	35	0.6647
chr1	1051950	1051951	30	0.7298
chr1	1051968	1051969	33	0.7139
chr1	1051997	1051998	16	0.8665
chr1	1052028	1052029	30	0.6831
chr1	1052040	1052041	33	0.6063
chr1	1052140	1052141	30	0.8782
chr1	1052240	1052241	27	0.7883
chr1	1052290	1052291	30	0.8327
chr1	1052378	1052379	22	0.338
chr1	1052435	1052436	35	0.5165
chr1	1052485	1052486	30	0.7416
chr1	1052549	1052550	31	0.5699
chr1	1052598	1052599	27	0.7505
chr1	1052641	1052642	30	0.5832
chr1	1052666	1052667	22	0.6897
chr1	1052683	1052684	32	0.5694
chr1	1052717	1052718	28	0.7042
chr1	1052763	1052764	32	0.5242
chr1	1052798	1052799	40	0.7032
chr1	1052817	1052818	38	0.6398
chr1	1052837	1052838	26	0.6447
chr1	1052873	1052874	26	0.5503
chr1	1052919	1052920	21	0.4215
chr1	1052948	1052949	28	0.562
chr1	1052980	1052981	27	0.437
chr1	1053020	1053021	28	0.7051
chr1	1053077	1053078	35	0.5221
chr1	1053168	1053169	28	0.4902
chr1	1053268	1053269	29	0.6021
chr1	1053368	1053369	35	0.5942
chr1	1053400	1053401	28	0.6054
chr1	1053408	1053409	23	0.5555
chr1	1053423	1053424	29	0.6538
chr1	1053438	1053439	32	0.6473
chr1	1053473	1053474	26	0.716
chr1	1053521	1053522	32	0.8561
chr1	1053545	1053546	25	0.6408
chr1	1053595	1053596	32	0.6156
chr1	1053625	1053626	28	0.5274
chr1	1053675	1053676	29	0.5887
chr1	1053725	1053726	29	0.6877
chr1	1053754	1053755	25	0.6033
chr1	1053779	1053780	20	0.5857
chr1	1053814	1053815	30	0.5475
chr1	1053864	1053865	24	0.5236
chr1	1053882	1053883	32	0.666
chr1	1053913	1053914	33	0.404
chr1	1053940	1053941	41	0.8071
chr1	1053964	1053965	32	0.7407
chr1	1053969	1053970	25	0.5886
chr1	1054049	1054050	32	0.6674
chr1	1054149	1054150	24	0.6977
chr1	1054249	1054250	26	0.5929
chr1	1054349	1054350	27	0.7249
chr1	1054405	1054406	32	0.6291
chr1	1054505	1054506	27	0.7481
chr1	1054511	1054512	32	0.7192
chr1	1054587	1054588	28	0.98
chr1	1054843	1054844	39	0.9044
chr1	1054955	1054956	28	0.5906
chr1	1054985	1054986	35	0.8671
chr1	1055019	1055020	31	0.6032
chr1	1055069	1055070	26	0.9123
chr1	1055098	1055099	28	0.6686
chr1	1055113	1055114	30	0.9512
chr1	1055140	1055141	25	0.8828
chr1	1055177	1055178	26	0.6828
chr1	1055206	1055207	26	0.5879
chr1	1055225	1055226	31	0.6224
chr1	1055245	1055246	30	0.7172
chr1	1055295	1055296	31	0.7198
chr1	1055341	1055342	35	0.6216
chr1	1055356	1055357	21	0.8045
chr1	1055383	1055384	40	0.6549
chr1	1055433	1055434	28	0.8331
chr1	1055472	1055473	38	0.6244
chr1	1055572	1055573	23	0.8371
chr1	1055672	1055673	27	0.7839
chr1	1055724	1055725	20	0.6377
chr1	1055791	1055792	29	0.6391
chr1	1055891	1055892	18	0.6968
chr1	1055917	1055918	22	0.9088
chr1	1055962	1055963	24	0.8452
chr1	1056012	1056013	24	0.5805
chr1	1056040	1056041	31	0.5677
chr1	1056081	1056082	28	0.6405
chr1	1056108	1056109	25	0.6746
chr1	1056123	1056124	42	0.862
chr1	1056166	1056167	33	0.6713
chr1	1056204	1056205	29	0.6349
chr1	1056228	1056229	31	0.6187
chr1	1056263	1056264	31	0.6672
chr1	1056278	1056279	27	0.6933
chr1	1056312	1056313	31	0.6572
chr1	1056335	1056336	23	0.6096
chr1	1056356	1056357	40	0.7261
chr1	1056374	1056375	23	0.8483
chr1	1056398	1056399	38	0.7583
chr1	1056498	1056499	30	0.6605
chr1	1056598	1056599	25	0.742
chr1	1056669	1056670	28	0.5808
chr1	1056769	1056770	21	0.6764
chr1	1056783	1056784	35	0.9035
chr1	1056818	1056819	28	0.5545
chr1	1056847	1056848	24	0.6475
chr1	1056897	1056898	28	0.8336
chr1	1056929	1056930	24	0.704
chr1	1056966	1056967	31	0.7204
chr1	1057016	1057017	27	0.792
chr1	1057037	1057038	28	0.7008
chr1	1057087	1057088	36	0.6014
chr1	1057109	1057110	35	0.7745
chr1	1057159	1057160	28	0.7133
chr1	1057185	1057186	31	0.6088
chr1	1057200	1057201	26	0.7952
chr1	1057228	1057229	29	0.673
chr1	1057278	1057279	32	0.6944
chr1	1057294	1057295	27	0.7219
chr1	1057320	1057321	23	0.6751
chr1	1057345	1057346	25	0.654
chr1	1057378	1057379	28	0.813
chr1	1057408	1057409	21	0.6999
chr1	1057498	1057499	22	0.7601
chr1	1057598	1057599	27	0.7322
chr1	1057698	1057699	36	0.812
chr1	1057798	1057799	24	0.7308
chr1	1057898	1057899	35	0.6456
chr1	1057998	1057999	20	0.766
chr1	1058052	1058053	25	0.7443
chr1	1058059	1058060	31	0.7338
chr1	1058074	1058075	26	0.6455
chr1	1058093	1058094	31	0.7629
chr1	1058143	1058144	36	0.844
chr1	1058170	1058171	41	0.7383
chr1	1058187	1058188	33	0.8696
chr1	1058202	1058203	31	0.7709
chr1	1058252	1058253	25	0.7951
chr1	1058300	1058301	23	0.8034
chr1	1058337	1058338	35	0.7266
chr1	1058352	1058353	28	0.9641
chr1	1058376	1058377	35	0.7648
chr1	1058416	1058417	31	0.7427
chr1	1058455	1058456	24	0.5885
chr1	1058470	1058471	37	0.7963
chr1	1058492	1058493	27	0.8076
chr1	1058531	1058532	26	0.7186
chr1	1058568	1058569	28	0.8019
chr1	1058590	1058591	32	0.8571
chr1	1058687	1058688	25	0.8588
chr1	1058787	1058788	29	0.8437
chr1	1058887	1058888	30	0.5877
chr1	1058987	1058988	26	0.6953
chr1	1059058	1059059	31	0.7875
chr1	1059068	1059069	25	0.8733
chr1	1059086	1059087	36	0.8687
chr1	1059112	1059113	32	0.7909
chr1	1059122	1059123	23	1.0
chr1	1059266	1059267	23	1.0
chr1	1059310	1059311	25	0.722
chr1	1059472	1059473	27	0.783
chr1	1059516	1059517	30	0.9445
chr1	1059536	1059537	27	1.0
chr1	1059554	1059555	29	0.8713
chr1	1059584	1059585	26	0.8185
chr1	1059622	1059623	30	0.947
chr1	1059639	1059640	35	0.7433
chr1	1059673	1059674	24	0.761
chr1	1059688	1059689	31	0.7799
chr1	1059718	1059719	31	0.8489
chr1	1059736	1059737	21	0.7347
chr1	1059773	1059774	37	0.8121
chr1	1059823	1059824	31	0.701
chr1	1059841	1059842	32	0.8242
chr1	1059870	1059871	31	0.6733
chr1	1059903	1059904	41	0.9051
chr1	1059928	1059929	34	0.9382
chr1	1059955	1059956	35	0.7085
chr1	1059992	1059993	26	0.7733
chr1	1060034	1060035	33	0.8502
chr1	1060068	1060069	38	0.8045
chr1	1060098	1060099	35	0.7407
chr1	1060104	1060105	28	0.7167
chr1	1060154	1060155	27	0.5798
chr1	1060221	1060222	24	0.7349
chr1	1060321	1060322	30	0.5449
chr1	1060403	1060404	32	0.8749
chr1	1060453	1060454	32	0.9205
chr1	1060553	1060554	40	0.6913
chr1	1060605	1060606	34	0.8766
chr1	1060645	1060646	31	0.8976
chr1	1060689	1060690	26	0.8393
chr1	1060722	1060723	36	0.7285
chr1	1060737	1060738	34	0.7994
chr1	1060787	1060788	23	0.9714
chr1	1060802	1060803	28	0.851
chr1	1060817	1060818	23	0.654
chr1	1060846	1060847	28	0.6855
chr1	1060896	1060897	35	0.8454
chr1	1060917	1060918	35	0.61
chr1	1060932	1060933	24	0.7679
chr1	1060953	1060954	25	0.7995
chr1	1061003	1061004	30	0.6815
chr1	1061031	1061032	29	0.9808
chr1	1061050	1061051	21	0.8239
chr1	1061069	1061070	25	0.9599
chr1	1061119	1061120	33	0.8177
chr1	1061157	1061158	20	0.7261
chr1	1061207	1061208	30	0.7114
chr1	1061262	1061263	32	0.9224
chr1	1061330	1061331	30	0.8723
chr1	1061430	1061431	34	0.8428
chr1	1061480	1061481	29	0.7427
chr1	1061580	1061581	24	0.6498
chr1	1061612	1061613	37	1.0
chr1	1061662	1061663	29	0.3387
chr1	1061677	1061678	34	0.1244
chr1	1061727	1061728	24	0.265
chr1	1061777	1061778	27	0.16
chr1	1061802	1061803	31	0.138
chr1	1061829	1061830	37	0.0643
chr1	1061868	1061869	28	0.2075
chr1	1061909	1061910	28	0.1676
chr1	1061934	1061935	36	0.2593
chr1	1061969	1061970	34	0.2164
chr1	1062015	1062016	20	0.1607
chr1	1062037	1062038	28	0.108
chr1	1062087	1062088	33	0.251
chr1	1062118	1062119	27	0.0719
chr1	1062162	1062163	27	0.0878
chr1	1062212	1062213	37	0.2436
chr1	1062245	1062246	31	0.2658
chr1	1062259	1062260	31	0.1186
chr1	1062359	1062360	27	0.043
chr1	1062409	1062410	32	0.1973
chr1	1062509	1062510	23	0.2212
chr1	1062581	1062582	37	0.2207
chr1	1062681	1062682	34	0.0181
chr1	1062762	1062763	34	0.0996
chr1	1062832	1062833	29	0.1556
chr1	1062932	1062933	37	0.1497
chr1	1062981	1062982	26	0.6624
chr1	1063009	1063010	27	0.7519
chr1	1063027	1063028	31	0.8574
chr1	1063046	1063047	32	0.7162
chr1	1063076	1063077	28	0.6459
chr1	1063126	1063127	31	0.8467
chr1	1063176	1063177	31	0.7529
chr1	1063214	1063215	30	0.6181
chr1	1063245	1063246	25	0.6974
chr1	1063291	1063292	23	0.8484
chr1	1063327	1063328	27	0.7673
chr1	1063361	1063362	31	0.839
chr1	1063376	1063377	24	0.7907
chr1	1063417	1063418	27	0.5383
chr1	1063458	1063459	30	0.5775
chr1	1063479	1063480	30	0.7796
chr1	1063505	1063506	28	0.6919
chr1	1063605	1063606	28	0.7341
chr1	1063662	1063663	29	0.6168
chr1	1063730	1063731	28	0.7888
chr1	1063817	1063818	25	0.6016
chr1	1063876	1063877	27	0.655
chr1	1063932	1063933	28	0.8323
chr1	1064020	1064021	29	0.8985
chr1	1064030	1064031	30	0.1837
chr1	1064063	1064064	32	0.3458
chr1	1064088	1064089	34	0.3233
chr1	1064118	1064119	32	0.4844
chr1	1064147	1064148	25	0.3674
chr1	1064174	1064175	25	0.4697
chr1	1064206	1064207	20	0.4015
chr1	1064221	1064222	28	0.3124
chr1	1064271	1064272	29	0.2635
chr1	1064321	1064322	32	0.3383
chr1	1064343	1064344	38	0.3703
chr1	1064387	1064388	34	0.3837
chr1	1064436	1064437	21	0.4243
chr1	1064460	1064461	32	0.4597
chr1	1064478	1064479	32	0.2943
chr1	1064494	1064495	31	0.3907
chr1	1064512	1064513	34	0.3454
chr1	1064539	1064540	30	0.3534
chr1	1064554	1064555	33	0.2351
chr1	1064641	1064642	29	0.4549
chr1	1064741	1064742	30	0.3738
chr1	1064841	1064842	34	0.5275
chr1	1064892	1064893	29	0.3466
chr1	1064992	1064993	32	0.4808
chr1	1065074	1065075	34	0.0459
chr1	1065076	1065077	37	0.1136
chr1	1065080	1065081	33	0.1723
chr1	1065172	1065173	33	0.1404
chr1	1065204	1065205	32	0.2117
chr1	1065228	1065229	31	0.1094
chr1	1065322	1065323	30	0.1581
chr1	1065484	1065485	32	0.2793
chr1	1065493	1065494	30	0.626
chr1	1065541	1065542	29	0.7126
chr1	1065557	1065558	25	0.6882
chr1	1065588	1065589	22	0.8322
chr1	1065629	1065630	28	0.7759
chr1	1065658	1065659	31	0.4941
chr1	1065700	1065701	26	0.7345
chr1	1065740	1065741	31	0.6632
chr1	1065773	1065774	27	0.6621
chr1	1065803	1065804	28	0.6063
chr1	1065827	1065828	22	0.4511
chr1	1065847	1065848	36	0.5623
chr1	1065867	1065868	25	0.6172
chr1	1065896	1065897	24	0.6012
chr1	1065924	1065925	37	0.7378
chr1	1065958	1065959	38	0.7493
chr1	1066002	1066003	29	0.8314
chr1	1066102	1066103	26	0.8365
chr1	1066202	1066203	28	0.7235
chr1	1066302	1066303	30	0.6086
chr1	1066392	1066393	37	0.9502
chr1	1066466	1066467	26	0.8063
chr1	1066524	1066525	35	0.7703
chr1	1066534	1066535	27	0.8724
chr1	1066582	1066583	35	0.8194
chr1	1066646	1066647	26	0.8182
chr1	1066858	1066859	45	0.6713
chr1	1066900	1066901	28	0.8697
chr1	1066945	1066946	36	0.8932
chr1	1066960	1066961	22	0.8713
chr1	1066979	1066980	32	0.9345
chr1	1067029	1067030	32	0.9465
chr1	1067045	1067046	20	0.9734
chr1	1067083	1067084	26	0.881
chr1	1067104	1067105	29	0.9475
chr1	1067154	1067155	38	0.8915
chr1	1067187	1067188	26	0.8262
chr1	1067208	1067209	28	0.858
chr1	1067229	1067230	28	0.8607
chr1	1067279	1067280	27	0.8778
chr1	1067329	1067330	27	0.7802
chr1	1067379	1067380	30	0.9103
chr1	1067400	1067401	36	0.9151
chr1	1067427	1067428	27	0.8105
chr1	1067469	1067470	28	0.9738
chr1	1067470	1067471	35	0.7023
chr1	1067529	1067530	29	0.9147
chr1	1067600	1067601	29	0.7821
chr1	1067654	1067655	31	0.7972
chr1	1067754	1067755	32	0.8883
chr1	1067854	1067855	32	0.8837
chr1	1067944	1067945	28	0.9416
chr1	1068010	1068011	30	0.8939
chr1	1068030	1068031	32	0.9572
chr1	1068043	1068044	30	0.7596
chr1	1068064	1068065	26	0.7407
chr1	1068114	1068115	27	0.7239
chr1	1068155	1068156	38	0.7391
chr1	1068205	1068206	27	0.7427
chr1	1068227	1068228	31	0.7289
chr1	1068242	1068243	22	0.6007
chr1	1068269	1068270	25	0.6059
chr1	1068286	1068287	30	0.7263
chr1	1068328	1068329	37	0.7147
chr1	1068343	1068344	42	0.7679
chr1	1068358	1068359	33	0.6987
chr1	1068373	1068374	37	0.75
chr1	1068404	1068405	36	0.6887
chr1	1068430	1068431	25	0.5833
chr1	1068480	1068481	24	0.6225
chr1	1068500	1068501	34	0.8531
chr1	1068539	1068540	25	0.7475
chr1	1068555	1068556	32	0.8332
chr1	1068605	1068606	32	0.836
chr1	1068665	1068666	37	0.6825
chr1	1068739	1068740	30	0.8086
chr1	1068839	1068840	35	0.6953
chr1	1068890	1068891	29	0.78
chr1	1068990	1068991	26	0.7415
chr1	1069065	1069066	36	0.6678
chr1	1069130	1069131	15	0.6186
chr1	1069164	1069165	24	0.6823
chr1	1069190	1069191	30	0.7087
chr1	1069226	1069227	32	0.6094
chr1	1069267	1069268	30	0.7043
chr1	1069317	1069318	36	0.8716
chr1	1069360	1069361	34	0.7096
chr1	1069384	1069385	29	0.8471
chr1	1069434	1069435	32	0.8281
chr1	1069461	1069462	37	0.6864
chr1	1069511	1069512	22	0.6902
chr1	1069538	1069539	33	0.6218
chr1	1069555	1069556	33	0.6348
chr1	1069605	1069606	31	0.6346
chr1	1069645	1069646	44	0.6719
chr1	1069692	1069693	40	0.5492
chr1	1069792	1069793	33	0.6984
chr1	1069877	1069878	34	0.5147
chr1	1069977	1069978	34	0.5659
chr1	1070077	1070078	27	0.6242
chr1	1070177	1070178	42	0.8458
chr1	1070263	1070264	34	0.8492
chr1	1070300	1070301	36	0.4729
chr1	1070336	1070337	35	0.3886
chr1	1070363	1070364	32	0.4154
chr1	1070380	1070381	29	0.4992
chr1	1070398	1070399	28	0.6131
chr1	1070426	1070427	28	0.4939
chr1	1070444	1070445	31	0.5117
chr1	1070467	1070468	27	0.4691
chr1	1070482	1070483	23	0.3042
chr1	1070520	1070521	33	0.4738
chr1	1070570	1070571	28	0.6187
chr1	1070585	1070586	27	0.3248
chr1	1070603	1070604	28	0.3625
chr1	1070621	1070622	26	0.6039
chr1	1070665	1070666	30	0.4956
chr1	1070706	1070707	18	0.4583
chr1	1070732	1070733	26	0.4336
chr1	1070758	1070759	35	0.4391
chr1	1070773	1070774	27	0.4088
chr1	1070796	1070797	27	0.4206
chr1	1070828	1070829	24	0.4795
chr1	1070844	1070845	21	0.3835
chr1	1070944	1070945	33	0.4881
chr1	1071044	1071045	29	0.3966
chr1	1071142	1071143	35	0.4631
chr1	1071242	1071243	29	0.3736
chr1	1071292	1071293	31	0.5787
chr1	1071332	1071333	33	0.5384
chr1	1071338	1071339	32	0.6989
chr1	1071379	1071380	24	0.8784
chr1	1071394	1071395	24	0.8888
chr1	1071440	1071441	26	0.889
chr1	1071469	1071470	22	0.8864
chr1	1071496	1071497	31	0.8787
chr1	1071516	1071517	34	0.6705
chr1	1071543	1071544	24	0.9324
chr1	1071578	1071579	36	0.9729
chr1	1071610	1071611	28	0.875
chr1	1071660	1071661	34	0.8819
chr1	1071710	1071711	31	0.9492
chr1	1071731	1071732	32	0.899
chr1	1071781	1071782	34	0.8946
chr1	1071831	1071832	22	0.8189
chr1	1071847	1071848	31	0.773
chr1	1071886	1071887	35	0.9713
chr1	1071930	1071931	24	0.9029
chr1	1071992	1071993	29	0.8945
chr1	1072080	1072081	27	0.7623
chr1	1072180	1072181	39	0.7824
chr1	1072280	1072281	30	0.7771
chr1	1072380	1072381	35	0.809
chr1	1072480	1072481	26	0.9786
chr1	1072502	1072503	33	0.9047
chr1	1072522	1072523	26	0.7637
chr1	1072541	1072542	34	0.576
chr1	1072570	1072571	30	0.7618
chr1	1072610	1072611	31	0.7229
chr1	1072646	1072647	30	0.6564
chr1	1072663	1072664	30	0.752
chr1	1072709	1072710	28	0.6707
chr1	1072752	1072753	34	0.6276
chr1	1072769	1072770	20	0.8492
chr1	1072804	1072805	33	0.859
chr1	1072830	1072831	28	0.7739
chr1	1072845	1072846	32	0.8159
chr1	1072866	1072867	27	0.8043
chr1	1072900	1072901	37	0.6285
