chr	start	end	coverage	methylation_level
chr1	1060722	1060723	26	0.868
chr1	1060737	1060738	30	0.9176
chr1	1060787	1060788	26	1.0
chr1	1060802	1060803	31	0.851
chr1	1060817	1060818	27	0.7538
chr1	1060846	1060847	33	0.7768
chr1	1060896	1060897	27	0.9469
chr1	1060917	1060918	29	0.7277
chr1	1060932	1060933	21	0.8616
chr1	1060953	1060954	35	0.9308
chr1	1061003	1061004	38	0.7919
chr1	1061031	1061032	38	0.9718
chr1	1061050	1061051	30	0.9085
chr1	1061069	1061070	29	0.9171
chr1	1061119	1061120	29	0.8158
chr1	1061157	1061158	35	0.8337
chr1	1061207	1061208	31	0.8275
chr1	1061262	1061263	28	0.9542
chr1	1061330	1061331	30	0.8995
chr1	1061430	1061431	43	0.9821
chr1	1061480	1061481	31	0.7001
chr1	1061580	1061581	26	0.7165
chr1	1061612	1061613	32	0.9443
chr1	1061662	1061663	37	0.1695
chr1	1061677	1061678	28	0.0459
chr1	1061727	1061728	32	0.1645
chr1	1061777	1061778	22	0.3608
chr1	1061802	1061803	37	0.1409
chr1	1061829	1061830	29	0.1886
chr1	1061868	1061869	19	0.0254
chr1	1061909	1061910	25	0.1504
chr1	1061934	1061935	27	0.3364
chr1	1061969	1061970	32	0.2755
chr1	1062015	1062016	29	0.0558
chr1	1062037	1062038	33	0.3062
chr1	1062087	1062088	25	0.365
chr1	1062118	1062119	32	0.1174
chr1	1062162	1062163	32	0.015
chr1	1062212	1062213	29	0.0661
chr1	1062245	1062246	28	0.1272
chr1	1062259	1062260	29	0.2629
chr1	1062359	1062360	34	0.0633
chr1	1062409	1062410	32	0.0693
chr1	1062509	1062510	29	0.1237
chr1	1062581	1062582	27	0.1999
chr1	1062681	1062682	36	0.136
chr1	1062762	1062763	27	0.286
chr1	1062832	1062833	29	0.1293
chr1	1062932	1062933	25	0.2261
chr1	1062981	1062982	21	0.7455
chr1	1063009	1063010	29	0.7285
chr1	1063027	1063028	33	0.8445
chr1	1063046	1063047	26	0.6198
chr1	1063076	1063077	25	0.7085
chr1	1063126	1063127	32	0.9833
chr1	1063176	1063177	31	0.7271
chr1	1063214	1063215	28	0.6632
chr1	1063245	1063246	25	0.7364
chr1	1063291	1063292	36	0.8016
chr1	1063327	1063328	28	0.8202
chr1	1063361	1063362	23	0.8027
chr1	1063376	1063377	25	0.7312
chr1	1063417	1063418	30	0.7178
chr1	1063458	1063459	35	0.5777
chr1	1063479	1063480	33	0.8244
chr1	1063505	1063506	33	0.6719
chr1	1063605	1063606	24	0.8353
chr1	1063662	1063663	31	0.5888
chr1	1063730	1063731	31	0.8432
chr1	1063817	1063818	36	0.7161
chr1	1063876	1063877	28	0.8168
chr1	1063932	1063933	32	0.8201
chr1	1064020	1064021	32	0.8465
chr1	1064030	1064031	29	0.022
chr1	1064063	1064064	36	0.1699
chr1	1064088	1064089	28	0.0498
chr1	1064118	1064119	26	0.274
chr1	1064147	1064148	35	0.0831
chr1	1064174	1064175	34	0.272
chr1	1064206	1064207	25	0.2677
chr1	1064221	1064222	31	0.1078
chr1	1064271	1064272	41	0.1818
chr1	1064321	1064322	30	0.1511
chr1	1064343	1064344	28	0.2563
chr1	1064387	1064388	26	0.2224
chr1	1064436	1064437	25	0.2719
chr1	1064460	1064461	34	0.237
chr1	1064478	1064479	31	0.1387
chr1	1064494	1064495	34	0.1158
chr1	1064512	1064513	33	0.0875
chr1	1064539	1064540	25	0.0646
chr1	1064554	1064555	21	0.1172
chr1	1064641	1064642	28	0.216
chr1	1064741	1064742	36	0.1852
chr1	1064841	1064842	40	0.2452
chr1	1064892	1064893	33	0.2174
chr1	1064992	1064993	37	0.2288
chr1	1065074	1065075	23	0.203
chr1	1065076	1065077	31	0.2005
chr1	1065080	1065081	20	0.0034
chr1	1065172	1065173	33	0.2236
chr1	1065204	1065205	29	0.2168
chr1	1065228	1065229	30	0.1136
chr1	1065322	1065323	31	0.2572
chr1	1065484	1065485	27	0.2697
chr1	1065493	1065494	37	0.7025
chr1	1065541	1065542	30	0.8768
chr1	1065557	1065558	35	0.8221
chr1	1065588	1065589	32	0.8866
chr1	1065629	1065630	35	0.8686
chr1	1065658	1065659	24	0.6127
chr1	1065700	1065701	28	0.8089
chr1	1065740	1065741	32	0.8729
chr1	1065773	1065774	24	0.8866
chr1	1065803	1065804	24	0.8254
chr1	1065827	1065828	26	0.6666
chr1	1065847	1065848	28	0.8523
chr1	1065867	1065868	26	0.861
chr1	1065896	1065897	26	0.7638
chr1	1065924	1065925	28	1.0
chr1	1065958	1065959	34	0.8173
chr1	1066002	1066003	29	0.7731
chr1	1066102	1066103	27	0.9452
chr1	1066202	1066203	26	0.8975
chr1	1066302	1066303	28	0.7781
chr1	1066392	1066393	28	0.934
chr1	1066466	1066467	27	0.8234
chr1	1066524	1066525	22	0.8097
chr1	1066534	1066535	28	0.6983
chr1	1066582	1066583	39	0.7258
chr1	1066646	1066647	27	0.8698
chr1	1066858	1066859	22	0.762
chr1	1066900	1066901	32	0.8866
chr1	1066945	1066946	19	0.944
chr1	1066960	1066961	29	0.8502
chr1	1066979	1066980	28	0.901
chr1	1067029	1067030	25	1.0
chr1	1067045	1067046	22	0.9052
chr1	1067083	1067084	25	0.8858
chr1	1067104	1067105	29	0.9144
chr1	1067154	1067155	23	0.8223
chr1	1067187	1067188	28	0.8475
chr1	1067208	1067209	23	0.8824
chr1	1067229	1067230	30	0.9627
chr1	1067279	1067280	31	0.9329
chr1	1067329	1067330	30	0.873
chr1	1067379	1067380	29	0.9528
chr1	1067400	1067401	22	0.9597
chr1	1067427	1067428	35	0.8674
chr1	1067469	1067470	21	0.9715
chr1	1067470	1067471	30	0.771
chr1	1067529	1067530	31	1.0
chr1	1067600	1067601	23	0.8841
chr1	1067654	1067655	25	0.9892
chr1	1067754	1067755	35	0.9471
chr1	1067854	1067855	29	1.0
chr1	1067944	1067945	29	0.9833
chr1	1068010	1068011	34	0.9835
chr1	1068030	1068031	36	0.8953
chr1	1068043	1068044	24	0.6664
chr1	1068064	1068065	27	0.7126
chr1	1068114	1068115	32	0.73
chr1	1068155	1068156	27	0.8458
chr1	1068205	1068206	34	0.8084
chr1	1068227	1068228	28	0.7517
chr1	1068242	1068243	33	0.706
chr1	1068269	1068270	30	0.6398
chr1	1068286	1068287	38	0.6652
chr1	1068328	1068329	28	0.786
chr1	1068343	1068344	24	0.7334
chr1	1068358	1068359	30	0.7773
chr1	1068373	1068374	32	0.7013
chr1	1068404	1068405	25	0.744
chr1	1068430	1068431	31	0.567
chr1	1068480	1068481	18	0.7483
chr1	1068500	1068501	35	0.8159
chr1	1068539	1068540	33	0.6817
chr1	1068555	1068556	34	0.8584
chr1	1068605	1068606	30	0.7668
chr1	1068665	1068666	29	0.6576
chr1	1068739	1068740	25	0.9932
chr1	1068839	1068840	28	0.6415
chr1	1068890	1068891	25	0.8707
chr1	1068990	1068991	26	0.7129
chr1	1069065	1069066	31	0.7072
chr1	1069130	1069131	32	0.5968
chr1	1069164	1069165	30	0.5341
chr1	1069190	1069191	31	0.7812
chr1	1069226	1069227	31	0.7184
chr1	1069267	1069268	32	0.6417
chr1	1069317	1069318	28	0.8885
chr1	1069360	1069361	36	0.6814
chr1	1069384	1069385	34	0.8339
chr1	1069434	1069435	30	0.8579
chr1	1069461	1069462	34	0.7979
chr1	1069511	1069512	24	0.7031
chr1	1069538	1069539	41	0.6621
chr1	1069555	1069556	29	0.6696
chr1	1069605	1069606	34	0.6203
chr1	1069645	1069646	29	0.7221
chr1	1069692	1069693	33	0.6154
chr1	1069792	1069793	25	0.6789
chr1	1069877	1069878	39	0.6005
chr1	1069977	1069978	34	0.6842
chr1	1070077	1070078	30	0.6347
chr1	1070177	1070178	28	0.8019
chr1	1070263	1070264	27	0.8324
chr1	1070300	1070301	30	0.5317
chr1	1070336	1070337	27	0.4489
chr1	1070363	1070364	31	0.5064
chr1	1070380	1070381	34	0.5572
chr1	1070398	1070399	28	0.6664
chr1	1070426	1070427	21	0.5551
chr1	1070444	1070445	30	0.7221
chr1	1070467	1070468	33	0.5444
chr1	1070482	1070483	39	0.513
chr1	1070520	1070521	26	0.433
chr1	1070570	1070571	36	0.6822
chr1	1070585	1070586	27	0.4116
chr1	1070603	1070604	26	0.4133
chr1	1070621	1070622	44	0.6186
chr1	1070665	1070666	28	0.529
chr1	1070706	1070707	37	0.6148
chr1	1070732	1070733	30	0.412
chr1	1070758	1070759	29	0.4714
chr1	1070773	1070774	27	0.4153
chr1	1070796	1070797	34	0.456
chr1	1070828	1070829	33	0.5311
chr1	1070844	1070845	30	0.4853
chr1	1070944	1070945	25	0.4732
chr1	1071044	1071045	26	0.4194
chr1	1071142	1071143	22	0.4177
chr1	1071242	1071243	29	0.4152
chr1	1071292	1071293	32	0.6181
chr1	1071332	1071333	34	0.5814
chr1	1071338	1071339	27	0.6866
chr1	1071379	1071380	29	0.9598
chr1	1071394	1071395	39	0.86
chr1	1071440	1071441	27	0.951
chr1	1071469	1071470	21	1.0
chr1	1071496	1071497	28	0.836
chr1	1071516	1071517	25	0.8011
chr1	1071543	1071544	27	0.9205
chr1	1071578	1071579	33	0.9083
chr1	1071610	1071611	25	1.0
chr1	1071660	1071661	34	0.8706
chr1	1071710	1071711	26	1.0
chr1	1071731	1071732	38	0.9013
chr1	1071781	1071782	27	0.8955
chr1	1071831	1071832	22	0.9475
chr1	1071847	1071848	36	0.7874
chr1	1071886	1071887	28	0.8188
chr1	1071930	1071931	30	0.9456
chr1	1071992	1071993	39	0.8706
chr1	1072080	1072081	35	0.8142
chr1	1072180	1072181	28	0.8086
chr1	1072280	1072281	31	0.937
chr1	1072380	1072381	24	0.9335
chr1	1072480	1072481	22	0.9632
chr1	1072502	1072503	20	0.8813
chr1	1072522	1072523	21	0.8187
chr1	1072541	1072542	36	0.5986
chr1	1072570	1072571	34	0.8719
chr1	1072610	1072611	24	0.7545
chr1	1072646	1072647	27	0.6471
chr1	1072663	1072664	39	0.7639
chr1	1072709	1072710	18	0.7529
chr1	1072752	1072753	26	0.5819
chr1	1072769	1072770	29	0.9139
chr1	1072804	1072805	29	0.8359
chr1	1072830	1072831	26	0.9514
chr1	1072845	1072846	32	0.6982
chr1	1072866	1072867	20	0.8338
chr1	1072900	1072901	31	0.8614
chr1	1072922	1072923	27	0.8368
chr1	1072956	1072957	28	0.7141
chr1	1072978	1072979	31	0.7947
chr1	1072999	1073000	29	0.7982
chr1	1073024	1073025	33	0.8368
chr1	1073047	1073048	32	0.6201
chr1	1073066	1073067	26	0.8074
chr1	1073162	1073163	32	0.7325
chr1	1073262	1073263	27	0.722
chr1	1073343	1073344	38	0.7927
chr1	1073443	1073444	29	0.8353
chr1	1073543	1073544	32	0.7951
chr1	1073599	1073600	31	0.7935
chr1	1073614	1073615	21	0.7839
chr1	1073631	1073632	29	1.0
chr1	1073659	1073660	29	1.0
chr1	1073679	1073680	27	0.8478
chr1	1073704	1073705	36	1.0
chr1	1073721	1073722	28	1.0
chr1	1073746	1073747	24	0.8477
chr1	1073763	1073764	28	0.7541
chr1	1073782	1073783	20	0.6695
chr1	1073825	1073826	32	0.7929
chr1	1073841	1073842	27	1.0
chr1	1073856	1073857	35	1.0
chr1	1073881	1073882	21	0.8076
chr1	1073910	1073911	28	0.7496
chr1	1073933	1073934	32	0.9532
chr1	1073983	1073984	24	0.426
chr1	1074019	1074020	36	0.73
chr1	1074058	1074059	33	0.9811
chr1	1074073	1074074	33	0.5678
chr1	1074114	1074115	28	0.8023
chr1	1074127	1074128	30	0.44
chr1	1074227	1074228	35	0.7659
chr1	1074277	1074278	30	1.0
chr1	1074377	1074378	33	0.8479
chr1	1074427	1074428	29	0.9297
chr1	1074505	1074506	27	0.6133
chr1	1074575	1074576	41	1.0
chr1	1074645	1074646	25	1.0
chr1	1074660	1074661	37	0.779
chr1	1074694	1074695	39	0.6702
chr1	1074710	1074711	39	0.5531
chr1	1074756	1074757	33	0.7441
chr1	1074772	1074773	32	0.6768
chr1	1074821	1074822	41	0.5941
chr1	1074871	1074872	30	0.6593
chr1	1074908	1074909	31	0.631
chr1	1074957	1074958	26	0.5765
chr1	1074980	1074981	23	0.6793
chr1	1075024	1075025	25	0.8543
chr1	1075056	1075057	24	0.5911
chr1	1075080	1075081	34	0.6285
chr1	1075116	1075117	30	0.7191
chr1	1075216	1075217	36	0.6797
chr1	1075271	1075272	22	0.7882
chr1	1075371	1075372	32	0.6575
chr1	1075471	1075472	28	0.7396
chr1	1075550	1075551	22	0.8179
chr1	1075594	1075595	26	0.6953
chr1	1075642	1075643	41	0.5887
chr1	1075656	1075657	32	0.8769
chr1	1075686	1075687	32	0.9128
chr1	1075702	1075703	31	0.8294
chr1	1075734	1075735	38	0.8897
chr1	1075784	1075785	29	0.619
chr1	1075814	1075815	24	0.7869
chr1	1075860	1075861	28	0.9238
chr1	1075910	1075911	38	0.7717
chr1	1075926	1075927	27	0.9172
chr1	1075956	1075957	36	0.8741
chr1	1075978	1075979	24	0.7535
chr1	1076025	1076026	28	0.7558
chr1	1076061	1076062	20	0.7967
chr1	1076076	1076077	28	0.7796
chr1	1076112	1076113	28	0.8674
chr1	1076162	1076163	18	0.7882
chr1	1076175	1076176	24	0.7331
chr1	1076275	1076276	22	0.8563
chr1	1076375	1076376	32	0.7684
chr1	1076447	1076448	29	0.6783
chr1	1076547	1076548	31	0.6328
chr1	1076640	1076641	35	0.702
chr1	1076706	1076707	22	0.8524
chr1	1076712	1076713	32	0.8368
chr1	1076733	1076734	22	0.2656
chr1	1076759	1076760	35	0.2921
chr1	1076783	1076784	33	0.1796
chr1	1076822	1076823	17	0.4276
chr1	1076856	1076857	30	0.2069
chr1	1076894	1076895	26	0.2038
chr1	1076932	1076933	40	0.3875
chr1	1076966	1076967	28	0.1333
chr1	1076984	1076985	34	0.2103
chr1	1077012	1077013	28	0.1926
chr1	1077062	1077063	34	0.1465
chr1	1077112	1077113	27	0.1418
chr1	1077155	1077156	29	0.3084
chr1	1077196	1077197	27	0.2295
chr1	1077228	1077229	31	0.0081
chr1	1077266	1077267	37	0.3242
chr1	1077293	1077294	37	0.2367
chr1	1077299	1077300	25	0.3047
chr1	1077399	1077400	29	0.2334
chr1	1077449	1077450	29	0.3472
chr1	1077549	1077550	20	0.3212
chr1	1077599	1077600	34	0.2855
chr1	1077649	1077650	33	0.1702
chr1	1077749	1077750	28	0.2805
chr1	1077849	1077850	29	0.1642
chr1	1077875	1077876	29	0.0962
chr1	1077913	1077914	30	0.0866
chr1	1077930	1077931	24	0.017
chr1	1077956	1077957	37	0.0
chr1	1078000	1078001	26	0.1185
chr1	1078050	1078051	30	0.1597
chr1	1078100	1078101	32	0.1144
chr1	1078138	1078139	30	0.0098
chr1	1078161	1078162	27	0.1773
chr1	1078211	1078212	25	0.0139
chr1	1078256	1078257	31	0.0
chr1	1078278	1078279	31	0.0721
chr1	1078295	1078296	35	0.032
chr1	1078310	1078311	30	0.0628
chr1	1078319	1078320	28	0.086
chr1	1078401	1078402	26	0.1681
chr1	1078501	1078502	26	0.2958
chr1	1078601	1078602	20	0.0886
chr1	1078666	1078667	24	0.1504
chr1	1078694	1078695	32	0.0202
chr1	1078702	1078703	18	0.122
chr1	1078743	1078744	27	0.8834
chr1	1078772	1078773	28	0.8039
chr1	1078792	1078793	33	0.984
chr1	1078823	1078824	28	0.6887
chr1	1078857	1078858	34	0.8586
chr1	1078890	1078891	26	0.8981
chr1	1078910	1078911	30	0.9036
chr1	1078944	1078945	37	0.9902
chr1	1078978	1078979	26	0.844
chr1	1079006	1079007	25	0.8303
chr1	1079051	1079052	39	0.966
chr1	1079091	1079092	37	0.7933
chr1	1079128	1079129	30	0.9092
chr1	1079155	1079156	32	0.7194
chr1	1079171	1079172	36	0.8357
chr1	1079182	1079183	26	0.8344
chr1	1079282	1079283	31	0.9444
chr1	1079376	1079377	28	0.7324
chr1	1079476	1079477	26	0.7652
chr1	1079576	1079577	28	0.6326
chr1	1079620	1079621	29	0.7613
chr1	1079638	1079639	38	0.7867
chr1	1079646	1079647	35	0.1842
chr1	1079688	1079689	40	0.1257
chr1	1079704	1079705	39	0.0764
chr1	1079744	1079745	39	0.0591
chr1	1079776	1079777	21	0.141
chr1	1079820	1079821	32	0.0694
chr1	1079835	1079836	24	0.032
chr1	1079885	1079886	30	0.1001
chr1	1079908	1079909	22	0.1668
chr1	1079935	1079936	36	0.0
chr1	1079958	1079959	30	0.1332
chr1	1080005	1080006	29	0.0694
chr1	1080052	1080053	23	0.0578
chr1	1080085	1080086	33	0.0
chr1	1080103	1080104	28	0.004
chr1	1080119	1080120	21	0.1757
chr1	1080142	1080143	30	0.1167
chr1	1080167	1080168	32	0.0713
chr1	1080189	1080190	28	0.0713
chr1	1080222	1080223	33	0.0314
chr1	1080229	1080230	34	0.2652
chr1	1080284	1080285	25	0.1498
chr1	1080379	1080380	31	0.0563
chr1	1080479	1080480	25	0.0894
chr1	1080579	1080580	23	0.0
chr1	1080679	1080680	31	0.0
chr1	1080779	1080780	36	0.0476
chr1	1080825	1080826	26	0.1549
chr1	1080853	1080854	26	0.0935
chr1	1080885	1080886	28	0.0561
chr1	1080945	1080946	29	0.1897
chr1	1080963	1080964	25	0.1452
chr1	1080969	1080970	30	0.1333
chr1	1081073	1081074	29	0.0587
chr1	1081119	1081120	35	0.1105
chr1	1081229	1081230	32	0.0566
chr1	1081254	1081255	30	0.8704
chr1	1081289	1081290	32	0.8558
chr1	1081309	1081310	28	0.7056
chr1	1081354	1081355	24	0.8454
chr1	1081375	1081376	25	0.6036
chr1	1081423	1081424	37	0.7122
chr1	1081457	1081458	30	0.6533
chr1	1081485	1081486	22	0.6364
chr1	1081507	1081508	26	0.7076
chr1	1081541	1081542	29	0.7126
chr1	1081589	1081590	21	0.6797
chr1	1081613	1081614	30	0.6499
chr1	1081650	1081651	35	0.7024
chr1	1081696	1081697	24	0.6731
chr1	1081730	1081731	23	0.7738
chr1	1081732	1081733	29	0.7305
chr1	1081832	1081833	27	0.6568
chr1	1081888	1081889	25	0.8052
chr1	1081988	1081989	23	0.8697
chr1	1082073	1082074	41	0.6175
chr1	1082123	1082124	45	0.6261
chr1	1082173	1082174	28	0.64
chr1	1082207	1082208	27	0.9295
chr1	1082227	1082228	27	0.6527
chr1	1082248	1082249	24	0.6383
chr1	1082269	1082270	24	0.6009
chr1	1082292	1082293	27	0.5605
chr1	1082316	1082317	37	0.6112
chr1	1082333	1082334	28	0.6916
chr1	1082364	1082365	29	0.741
chr1	1082389	1082390	20	0.7506
chr1	1082404	1082405	27	0.6269
chr1	1082454	1082455	29	0.7782
chr1	1082475	1082476	26	0.7315
chr1	1082493	1082494	21	0.6839
chr1	1082529	1082530	38	0.7794
chr1	1082573	1082574	24	0.6875
chr1	1082614	1082615	31	0.8582
chr1	1082664	1082665	27	0.5426
chr1	1082691	1082692	35	0.7478
chr1	1082719	1082720	30	0.7732
chr1	1082734	1082735	31	0.7677
chr1	1082743	1082744	27	0.7448
chr1	1082797	1082798	21	0.5905
chr1	1082897	1082898	28	0.6964
chr1	1082997	1082998	26	0.5466
chr1	1083068	1083069	35	0.8169
chr1	1083145	1083146	28	0.6922
chr1	1083198	1083199	32	0.7835
chr1	1083224	1083225	21	0.6269
chr1	1083254	1083255	29	0.7426
chr1	1083262	1083263	26	0.6694
chr1	1083310	1083311	32	0.8284
chr1	1083332	1083333	38	0.8519
chr1	1083382	1083383	27	0.7572
chr1	1083406	1083407	25	0.8072
chr1	1083437	1083438	23	0.9095
chr1	1083457	1083458	35	0.7015
chr1	1083472	1083473	29	0.7036
chr1	1083495	1083496	25	0.7813
chr1	1083513	1083514	37	0.6901
chr1	1083563	1083564	40	0.9061
chr1	1083613	1083614	27	0.7221
chr1	1083647	1083648	28	0.5337
chr1	1083672	1083673	31	0.6931
chr1	1083689	1083690	18	0.786
chr1	1083706	1083707	36	0.8567
chr1	1083734	1083735	18	0.837
chr1	1083784	1083785	25	0.7661
chr1	1083834	1083835	29	0.7486
chr1	1083891	1083892	28	0.774
chr1	1083970	1083971	29	0.8266
chr1	1084020	1084021	28	0.7071
chr1	1084120	1084121	28	0.7551
chr1	1084132	1084133	31	0.6739
chr1	1084182	1084183	23	0.765
chr1	1084224	1084225	24	0.5895
chr1	1084240	1084241	33	0.8354
chr1	1084360	1084361	33	0.81
chr1	1084402	1084403	32	0.7954
chr1	1084414	1084415	24	0.7578
chr1	1084420	1084421	33	0.838
chr1	1084470	1084471	30	0.8263
chr1	1084520	1084521	24	0.8232
chr1	1084567	1084568	28	0.939
chr1	1084601	1084602	29	0.7901
chr1	1084641	1084642	28	0.703
chr1	1084658	1084659	28	0.7686
chr1	1084708	1084709	28	0.8679
chr1	1084754	1084755	24	0.6728
chr1	1084776	1084777	22	0.6512
chr1	1084800	1084801	23	0.71
chr1	1084822	1084823	21	0.6595
chr1	1084851	1084852	26	0.6438
chr1	1084939	1084940	32	0.8738
chr1	1084993	1084994	25	0.8259
chr1	1085087	1085088	31	0.9339
chr1	1085137	1085138	31	0.7261
chr1	1085237	1085238	30	0.6125
chr1	1085257	1085258	20	0.6673
chr1	1085291	1085292	32	0.826
chr1	1085307	1085308	41	0.8986
chr1	1085417	1085418	24	0.8208
chr1	1085511	1085512	35	0.7167
chr1	1085629	1085630	35	0.7403
chr1	1085681	1085682	36	0.9651
chr1	1085715	1085716	23	0.8013
chr1	1085729	1085730	31	0.8202
chr1	1085772	1085773	29	0.9598
chr1	1085822	1085823	28	0.7044
chr1	1085872	1085873	19	0.9317
chr1	1085887	1085888	31	0.8674
chr1	1085937	1085938	37	0.9295
chr1	1085968	1085969	33	0.9031
chr1	1086009	1086010	37	0.8673
chr1	1086055	1086056	25	0.8771
chr1	1086104	1086105	25	0.741
chr1	1086123	1086124	31	0.8802
chr1	1086173	1086174	32	0.8666
chr1	1086192	1086193	28	0.8965
chr1	1086242	1086243	35	0.8222
chr1	1086246	1086247	29	0.917
chr1	1086296	1086297	27	0.8992
chr1	1086396	1086397	20	0.9684
chr1	1086496	1086497	32	0.9014
chr1	1086596	1086597	25	0.8383
chr1	1086665	1086666	31	0.8799
chr1	1086715	1086716	31	0.9041
chr1	1086741	1086742	35	0.8031
chr1	1086807	1086808	36	0.9229
chr1	1086817	1086818	33	0.7476
chr1	1086835	1086836	19	0.584
chr1	1086876	1086877	28	0.7737
chr1	1086926	1086927	26	0.735
chr1	1086944	1086945	31	0.6943
chr1	1086978	1086979	24	0.632
chr1	1087007	1087008	28	0.7507
chr1	1087045	1087046	29	0.7172
chr1	1087066	1087067	28	0.7407
chr1	1087097	1087098	25	0.7494
chr1	1087130	1087131	18	0.5555
chr1	1087174	1087175	33	0.6568
chr1	1087213	1087214	25	0.5955
chr1	1087235	1087236	37	0.5647
chr1	1087285	1087286	32	0.7051
chr1	1087295	1087296	25	0.7684
chr1	1087395	1087396	36	0.6451
chr1	1087495	1087496	26	0.6845
chr1	1087573	1087574	32	0.69
chr1	1087673	1087674	24	0.6845
chr1	1087817	1087818	19	0.624
chr1	1087907	1087908	30	0.7304
chr1	1087943	1087944	30	0.6281
chr1	1088051	1088052	32	0.6576
chr1	1088079	1088080	26	0.6845
chr1	1088145	1088146	25	0.7292
chr1	1088152	1088153	35	0.0891
chr1	1088202	1088203	28	0.0656
chr1	1088250	1088251	24	0.1794
chr1	1088279	1088280	30	0.0819
chr1	1088294	1088295	26	0.2466
chr1	1088313	1088314	29	0.1069
chr1	1088345	1088346	30	0.0586
chr1	1088393	1088394	23	0.0425
chr1	1088429	1088430	27	0.2196
chr1	1088460	1088461	31	0.222
chr1	1088502	1088503	25	0.199
chr1	1088541	1088542	25	0.1723
chr1	1088591	1088592	26	0.0579
chr1	1088606	1088607	24	0.2525
chr1	1088621	1088622	29	0.1875
chr1	1088663	1088664	32	0.1579
chr1	1088665	1088666	24	0.1401
chr1	1088715	1088716	24	0.0356
chr1	1088805	1088806	29	0.0705
chr1	1088905	1088906	36	0.0888
chr1	1089005	1089006	30	0.0756
chr1	1089105	1089106	28	0.0883
chr1	1089162	1089163	28	0.1543
chr1	1089202	1089203	36	0.1161
chr1	1089380	1089381	26	0.2378
chr1	1089402	1089403	25	0.1704
chr1	1089408	1089409	26	0.1945
chr1	1089470	1089471	40	0.0794
chr1	1089638	1089639	31	0.3754
chr1	1089642	1089643	35	0.1346
chr1	1089648	1089649	28	0.0
chr1	1089667	1089668	22	0.0756
chr1	1089694	1089695	33	0.0556
chr1	1089718	1089719	30	0.0067
chr1	1089748	1089749	29	0.2358
chr1	1089788	1089789	24	0.0289
chr1	1089815	1089816	30	0.0
chr1	1089865	1089866	29	0.0494
chr1	1089885	1089886	31	0.1176
chr1	1089935	1089936	42	0.0792
chr1	1089951	1089952	27	0.0
chr1	1089992	1089993	20	0.1499
chr1	1090009	1090010	16	0.1164
chr1	1090040	1090041	22	0.1757
chr1	1090088	1090089	27	0.0882
chr1	1090110	1090111	31	0.1295
chr1	1090143	1090144	28	0.0872
chr1	1090157	1090158	26	0.0758
chr1	1090209	1090210	32	0.0679
chr1	1090259	1090260	31	0.1639
chr1	1090309	1090310	32	0.0626
chr1	1090409	1090410	32	0.0657
chr1	1090509	1090510	31	0.0555
chr1	1090609	1090610	31	0.2396
chr1	1090677	1090678	28	0.1129
chr1	1090717	1090718	26	0.1129
chr1	1090851	1090852	34	0.148
chr1	1090861	1090862	29	0.0366
chr1	1090881	1090882	30	0.1697
chr1	1090889	1090890	27	0.2502
chr1	1090963	1090964	28	0.1107
chr1	1090983	1090984	37	0.0266
chr1	1091059	1091060	39	0.1178
chr1	1091073	1091074	32	0.1347
chr1	1091110	1091111	25	0.6546
chr1	1091160	1091161	28	0.6428
chr1	1091206	1091207	27	0.5438
chr1	1091227	1091228	24	0.7093
chr1	1091256	1091257	27	0.5602
chr1	1091271	1091272	37	0.4455
chr1	1091303	1091304	32	0.5568
chr1	1091319	1091320	34	0.6381
chr1	1091345	1091346	42	0.6375
chr1	1091366	1091367	27	0.6826
chr1	1091416	1091417	24	0.7333
chr1	1091444	1091445	36	0.7021
chr1	1091494	1091495	38	0.5114
chr1	1091543	1091544	24	0.5383
chr1	1091579	1091580	23	0.4693
chr1	1091596	1091597	29	0.5494
chr1	1091634	1091635	27	0.6276
chr1	1091650	1091651	34	0.6486
chr1	1091750	1091751	34	0.787
chr1	1091800	1091801	29	0.7302
chr1	1091881	1091882	26	0.8245
chr1	1091981	1091982	28	0.536
chr1	1092031	1092032	30	0.6501
chr1	1092111	1092112	28	0.5299
chr1	1092115	1092116	22	0.6738
chr1	1092137	1092138	26	0.4228
chr1	1092184	1092185	25	0.7111
chr1	1092214	1092215	26	0.5332
chr1	1092237	1092238	35	0.7697
chr1	1092279	1092280	26	0.6858
chr1	1092294	1092295	30	0.5314
chr1	1092334	1092335	38	0.6869
chr1	1092384	1092385	29	0.6251
chr1	1092415	1092416	29	0.7545
chr1	1092436	1092437	32	0.8013
chr1	1092458	1092459	32	0.5873
chr1	1092475	1092476	31	0.6108
chr1	1092516	1092517	32	0.7387
chr1	1092541	1092542	33	0.6669
chr1	1092566	1092567	31	0.4995
chr1	1092600	1092601	23	0.5596
chr1	1092620	1092621	37	0.592
chr1	1092657	1092658	26	0.6471
chr1	1092706	1092707	24	0.4747
chr1	1092756	1092757	38	0.7079
chr1	1092792	1092793	29	0.755
chr1	1092798	1092799	30	0.6988
chr1	1092848	1092849	27	0.6297
chr1	1092920	1092921	34	0.7001
chr1	1093020	1093021	27	0.6948
chr1	1093120	1093121	36	0.8567
chr1	1093170	1093171	28	0.5786
chr1	1093270	1093271	36	0.6516
chr1	1093365	1093366	35	0.7922
chr1	1093369	1093370	22	0.7123
chr1	1093393	1093394	26	0.2679
chr1	1093408	1093409	24	0.1405
