chr	start	end	coverage	methylation_level
chr1	1078792	1078793	36	0.8666
chr1	1078823	1078824	29	0.7515
chr1	1078857	1078858	25	0.9412
chr1	1078890	1078891	29	0.7693
chr1	1078910	1078911	31	0.8932
chr1	1078944	1078945	27	0.9225
chr1	1078978	1078979	20	0.8871
chr1	1079006	1079007	29	0.8611
chr1	1079051	1079052	23	0.9098
chr1	1079091	1079092	39	0.8111
chr1	1079128	1079129	28	0.9045
chr1	1079155	1079156	29	0.7567
chr1	1079171	1079172	35	0.8453
chr1	1079182	1079183	34	0.7674
chr1	1079282	1079283	32	0.866
chr1	1079376	1079377	29	0.7482
chr1	1079476	1079477	27	0.8588
chr1	1079576	1079577	32	0.7721
chr1	1079620	1079621	33	0.8358
chr1	1079638	1079639	26	0.8532
chr1	1079646	1079647	33	0.2128
chr1	1079688	1079689	31	0.0918
chr1	1079704	1079705	31	0.1124
chr1	1079744	1079745	32	0.0
chr1	1079776	1079777	29	0.0606
chr1	1079820	1079821	28	0.001
chr1	1079835	1079836	29	0.1584
chr1	1079885	1079886	29	0.1402
chr1	1079908	1079909	27	0.0466
chr1	1079935	1079936	21	0.0355
chr1	1079958	1079959	26	0.0601
chr1	1080005	1080006	28	0.047
chr1	1080052	1080053	28	0.1173
chr1	1080085	1080086	34	0.0817
chr1	1080103	1080104	34	0.0439
chr1	1080119	1080120	30	0.0986
chr1	1080142	1080143	32	0.1335
chr1	1080167	1080168	38	0.0858
chr1	1080189	1080190	26	0.0
chr1	1080222	1080223	24	0.0
chr1	1080229	1080230	28	0.1705
chr1	1080284	1080285	30	0.2092
chr1	1080379	1080380	27	0.2229
chr1	1080479	1080480	36	0.0196
chr1	1080579	1080580	25	0.0011
chr1	1080679	1080680	17	0.0399
chr1	1080779	1080780	36	0.0765
chr1	1080825	1080826	31	0.0716
chr1	1080853	1080854	20	0.1254
chr1	1080885	1080886	23	0.1119
chr1	1080945	1080946	27	0.1452
chr1	1080963	1080964	24	0.1106
chr1	1080969	1080970	22	0.0796
chr1	1081073	1081074	34	0.0625
chr1	1081119	1081120	26	0.0425
chr1	1081229	1081230	27	0.0746
chr1	1081254	1081255	33	0.8679
chr1	1081289	1081290	28	0.8026
chr1	1081309	1081310	31	0.6304
chr1	1081354	1081355	30	0.8654
chr1	1081375	1081376	37	0.5612
chr1	1081423	1081424	21	0.7015
chr1	1081457	1081458	27	0.6335
chr1	1081485	1081486	29	0.5967
chr1	1081507	1081508	34	0.7514
chr1	1081541	1081542	21	0.7981
chr1	1081589	1081590	33	0.6262
chr1	1081613	1081614	32	0.5308
chr1	1081650	1081651	21	0.7543
chr1	1081696	1081697	41	0.5355
chr1	1081730	1081731	25	0.8233
chr1	1081732	1081733	28	0.5909
chr1	1081832	1081833	34	0.8471
chr1	1081888	1081889	36	0.6923
chr1	1081988	1081989	33	0.8223
chr1	1082073	1082074	31	0.6266
chr1	1082123	1082124	31	0.5746
chr1	1082173	1082174	31	0.8042
chr1	1082207	1082208	37	0.8786
chr1	1082227	1082228	26	0.5945
chr1	1082248	1082249	21	0.6926
chr1	1082269	1082270	31	0.6135
chr1	1082292	1082293	30	0.5109
chr1	1082316	1082317	25	0.5552
chr1	1082333	1082334	36	0.7292
chr1	1082364	1082365	25	0.7916
chr1	1082389	1082390	29	0.8308
chr1	1082404	1082405	29	0.6852
chr1	1082454	1082455	38	0.8258
chr1	1082475	1082476	34	0.7938
chr1	1082493	1082494	35	0.6646
chr1	1082529	1082530	25	0.8508
chr1	1082573	1082574	39	0.7467
chr1	1082614	1082615	34	0.7547
chr1	1082664	1082665	28	0.6067
chr1	1082691	1082692	32	0.6937
chr1	1082719	1082720	28	0.8627
chr1	1082734	1082735	32	0.6884
chr1	1082743	1082744	32	0.7013
chr1	1082797	1082798	30	0.532
chr1	1082897	1082898	28	0.6923
chr1	1082997	1082998	30	0.5244
chr1	1083068	1083069	28	0.8036
chr1	1083145	1083146	29	0.65
chr1	1083198	1083199	23	0.7671
chr1	1083224	1083225	33	0.6232
chr1	1083254	1083255	29	0.7097
chr1	1083262	1083263	27	0.7523
chr1	1083310	1083311	28	0.8251
chr1	1083332	1083333	43	0.8741
chr1	1083382	1083383	27	0.7947
chr1	1083406	1083407	18	0.7284
chr1	1083437	1083438	27	0.9736
chr1	1083457	1083458	25	0.7535
chr1	1083472	1083473	29	0.7744
chr1	1083495	1083496	33	0.7737
chr1	1083513	1083514	26	0.8147
chr1	1083563	1083564	23	0.9071
chr1	1083613	1083614	31	0.6671
chr1	1083647	1083648	24	0.6516
chr1	1083672	1083673	31	0.6508
chr1	1083689	1083690	31	0.8182
chr1	1083706	1083707	29	0.8729
chr1	1083734	1083735	33	0.7502
chr1	1083784	1083785	33	0.8903
chr1	1083834	1083835	38	0.8039
chr1	1083891	1083892	31	0.7567
chr1	1083970	1083971	37	0.7988
chr1	1084020	1084021	33	0.7474
chr1	1084120	1084121	29	0.7375
chr1	1084132	1084133	29	0.767
chr1	1084182	1084183	33	0.7524
chr1	1084224	1084225	25	0.6701
chr1	1084240	1084241	33	0.7541
chr1	1084360	1084361	22	0.7429
chr1	1084402	1084403	29	0.8491
chr1	1084414	1084415	26	0.6938
chr1	1084420	1084421	26	0.8884
chr1	1084470	1084471	29	0.8052
chr1	1084520	1084521	31	0.8088
chr1	1084567	1084568	31	0.7871
chr1	1084601	1084602	30	0.8098
chr1	1084641	1084642	36	0.7374
chr1	1084658	1084659	31	0.8259
chr1	1084708	1084709	32	0.7908
chr1	1084754	1084755	29	0.6152
chr1	1084776	1084777	24	0.6794
chr1	1084800	1084801	24	0.7343
chr1	1084822	1084823	28	0.7578
chr1	1084851	1084852	30	0.7801
chr1	1084939	1084940	26	0.821
chr1	1084993	1084994	23	0.8264
chr1	1085087	1085088	38	0.7818
chr1	1085137	1085138	32	0.7249
chr1	1085237	1085238	23	0.7034
chr1	1085257	1085258	28	0.6533
chr1	1085291	1085292	33	0.8665
chr1	1085307	1085308	32	0.8362
chr1	1085417	1085418	26	0.7256
chr1	1085511	1085512	25	0.7324
chr1	1085629	1085630	34	0.6733
chr1	1085681	1085682	28	0.8529
chr1	1085715	1085716	27	0.7938
chr1	1085729	1085730	33	0.7858
chr1	1085772	1085773	28	0.8904
chr1	1085822	1085823	33	0.7655
chr1	1085872	1085873	30	0.8035
chr1	1085887	1085888	29	0.7439
chr1	1085937	1085938	26	0.9048
chr1	1085968	1085969	18	0.8721
chr1	1086009	1086010	31	0.8083
chr1	1086055	1086056	30	0.8953
chr1	1086104	1086105	24	0.7221
chr1	1086123	1086124	31	0.8437
chr1	1086173	1086174	30	0.9214
chr1	1086192	1086193	38	0.9002
chr1	1086242	1086243	28	0.8529
chr1	1086246	1086247	37	0.8678
chr1	1086296	1086297	29	0.8897
chr1	1086396	1086397	33	0.9174
chr1	1086496	1086497	26	0.8837
chr1	1086596	1086597	35	0.8919
chr1	1086665	1086666	31	0.855
chr1	1086715	1086716	37	0.9178
chr1	1086741	1086742	25	0.7529
chr1	1086807	1086808	27	0.8806
chr1	1086817	1086818	36	0.7692
chr1	1086835	1086836	33	0.5715
chr1	1086876	1086877	29	0.8412
chr1	1086926	1086927	20	0.6714
chr1	1086944	1086945	25	0.7284
chr1	1086978	1086979	27	0.6981
chr1	1087007	1087008	34	0.7433
chr1	1087045	1087046	25	0.8008
chr1	1087066	1087067	35	0.7424
chr1	1087097	1087098	26	0.865
chr1	1087130	1087131	26	0.5352
chr1	1087174	1087175	29	0.662
chr1	1087213	1087214	29	0.6378
chr1	1087235	1087236	27	0.5304
chr1	1087285	1087286	29	0.6994
chr1	1087295	1087296	28	0.6613
chr1	1087395	1087396	20	0.6498
chr1	1087495	1087496	28	0.6877
chr1	1087573	1087574	44	0.7386
chr1	1087673	1087674	31	0.7091
chr1	1087817	1087818	26	0.6287
chr1	1087907	1087908	22	0.7629
chr1	1087943	1087944	33	0.5754
chr1	1088051	1088052	23	0.6897
chr1	1088079	1088080	34	0.5624
chr1	1088145	1088146	28	0.7132
chr1	1088152	1088153	20	0.0935
chr1	1088202	1088203	31	0.144
chr1	1088250	1088251	29	0.1051
chr1	1088279	1088280	39	0.0655
chr1	1088294	1088295	33	0.1604
chr1	1088313	1088314	40	0.1403
chr1	1088345	1088346	36	0.0943
chr1	1088393	1088394	28	0.0046
chr1	1088429	1088430	24	0.2036
chr1	1088460	1088461	24	0.0994
chr1	1088502	1088503	30	0.1965
chr1	1088541	1088542	26	0.125
chr1	1088591	1088592	33	0.1107
chr1	1088606	1088607	39	0.2414
chr1	1088621	1088622	20	0.0693
chr1	1088663	1088664	35	0.1065
chr1	1088665	1088666	25	0.0
chr1	1088715	1088716	21	0.0752
chr1	1088805	1088806	20	0.127
chr1	1088905	1088906	35	0.0814
chr1	1089005	1089006	39	0.0019
chr1	1089105	1089106	23	0.1016
chr1	1089162	1089163	25	0.2499
chr1	1089202	1089203	38	0.1368
chr1	1089380	1089381	34	0.2605
chr1	1089402	1089403	22	0.1774
chr1	1089408	1089409	32	0.1373
chr1	1089470	1089471	28	0.1374
chr1	1089638	1089639	36	0.2454
chr1	1089642	1089643	28	0.0748
chr1	1089648	1089649	31	0.1326
chr1	1089667	1089668	31	0.0086
chr1	1089694	1089695	31	0.0
chr1	1089718	1089719	36	0.0378
chr1	1089748	1089749	42	0.1509
chr1	1089788	1089789	33	0.0077
chr1	1089815	1089816	32	0.0432
chr1	1089865	1089866	24	0.0511
chr1	1089885	1089886	36	0.1086
chr1	1089935	1089936	37	0.0133
chr1	1089951	1089952	31	0.0544
chr1	1089992	1089993	26	0.1258
chr1	1090009	1090010	30	0.072
chr1	1090040	1090041	34	0.1651
chr1	1090088	1090089	27	0.0601
chr1	1090110	1090111	28	0.1416
chr1	1090143	1090144	32	0.0742
chr1	1090157	1090158	35	0.0005
chr1	1090209	1090210	29	0.0589
chr1	1090259	1090260	24	0.1259
chr1	1090309	1090310	36	0.0203
chr1	1090409	1090410	21	0.0814
chr1	1090509	1090510	37	0.0926
chr1	1090609	1090610	23	0.1545
chr1	1090677	1090678	32	0.2113
chr1	1090717	1090718	29	0.1615
chr1	1090851	1090852	32	0.0819
chr1	1090861	1090862	33	0.0687
chr1	1090881	1090882	27	0.011
chr1	1090889	1090890	34	0.2122
chr1	1090963	1090964	31	0.0792
chr1	1090983	1090984	37	0.16
chr1	1091059	1091060	30	0.0778
chr1	1091073	1091074	33	0.0211
chr1	1091110	1091111	33	0.6607
chr1	1091160	1091161	34	0.6173
chr1	1091206	1091207	38	0.5831
chr1	1091227	1091228	21	0.5995
chr1	1091256	1091257	33	0.5163
chr1	1091271	1091272	38	0.4835
chr1	1091303	1091304	39	0.6412
chr1	1091319	1091320	40	0.495
chr1	1091345	1091346	34	0.5671
chr1	1091366	1091367	30	0.6581
chr1	1091416	1091417	28	0.6447
chr1	1091444	1091445	28	0.7499
chr1	1091494	1091495	30	0.694
chr1	1091543	1091544	29	0.5272
chr1	1091579	1091580	28	0.5725
chr1	1091596	1091597	31	0.528
chr1	1091634	1091635	31	0.7064
chr1	1091650	1091651	28	0.6469
chr1	1091750	1091751	27	0.7505
chr1	1091800	1091801	25	0.6014
chr1	1091881	1091882	21	0.6278
chr1	1091981	1091982	41	0.58
chr1	1092031	1092032	30	0.6068
chr1	1092111	1092112	27	0.5715
chr1	1092115	1092116	29	0.6983
chr1	1092137	1092138	21	0.5477
chr1	1092184	1092185	40	0.6979
chr1	1092214	1092215	24	0.5581
chr1	1092237	1092238	24	0.6826
chr1	1092279	1092280	28	0.6185
chr1	1092294	1092295	33	0.4944
chr1	1092334	1092335	33	0.6935
chr1	1092384	1092385	40	0.5647
chr1	1092415	1092416	38	0.7665
chr1	1092436	1092437	23	0.6862
chr1	1092458	1092459	29	0.5667
chr1	1092475	1092476	33	0.4249
chr1	1092516	1092517	20	0.7406
chr1	1092541	1092542	27	0.648
chr1	1092566	1092567	38	0.6147
chr1	1092600	1092601	34	0.4804
chr1	1092620	1092621	29	0.6869
chr1	1092657	1092658	31	0.7091
chr1	1092706	1092707	30	0.5173
chr1	1092756	1092757	28	0.7521
chr1	1092792	1092793	18	0.7207
chr1	1092798	1092799	28	0.7345
chr1	1092848	1092849	27	0.6409
chr1	1092920	1092921	27	0.6805
chr1	1093020	1093021	28	0.736
chr1	1093120	1093121	24	0.8254
chr1	1093170	1093171	33	0.6075
chr1	1093270	1093271	33	0.6817
chr1	1093365	1093366	28	0.8637
chr1	1093369	1093370	25	0.6606
chr1	1093393	1093394	33	0.2732
chr1	1093408	1093409	39	0.1371
chr1	1093423	1093424	25	0.0812
chr1	1093454	1093455	29	0.2155
chr1	1093476	1093477	30	0.4025
chr1	1093491	1093492	32	0.3039
chr1	1093529	1093530	26	0.1882
chr1	1093544	1093545	28	0.1805
chr1	1093594	1093595	30	0.2403
chr1	1093626	1093627	34	0.3157
chr1	1093666	1093667	26	0.1692
chr1	1093716	1093717	33	0.3547
chr1	1093758	1093759	31	0.0992
chr1	1093789	1093790	26	0.2156
chr1	1093804	1093805	39	0.2486
chr1	1093833	1093834	18	0.2352
chr1	1093877	1093878	20	0.166
chr1	1093927	1093928	30	0.2438
chr1	1093943	1093944	23	0.0322
chr1	1094014	1094015	32	0.207
chr1	1094114	1094115	34	0.1685
chr1	1094208	1094209	23	0.2292
chr1	1094298	1094299	40	0.1359
chr1	1094348	1094349	37	0.3023
chr1	1094398	1094399	33	0.2873
chr1	1094454	1094455	35	0.3303
chr1	1094476	1094477	36	0.2808
chr1	1094481	1094482	29	0.6513
chr1	1094514	1094515	30	0.7754
chr1	1094564	1094565	23	0.8779
chr1	1094592	1094593	28	0.6665
chr1	1094641	1094642	29	0.7859
chr1	1094657	1094658	39	0.7939
chr1	1094698	1094699	31	0.841
chr1	1094718	1094719	35	0.7224
chr1	1094738	1094739	38	0.9092
chr1	1094759	1094760	40	0.8668
chr1	1094785	1094786	30	0.8565
chr1	1094800	1094801	25	0.674
chr1	1094821	1094822	31	0.6993
chr1	1094836	1094837	23	0.8736
chr1	1094863	1094864	23	0.8362
chr1	1094913	1094914	24	0.9127
chr1	1094928	1094929	38	0.9216
chr1	1094958	1094959	32	0.7383
chr1	1094999	1095000	28	0.7207
chr1	1095084	1095085	27	0.695
chr1	1095184	1095185	39	0.9653
chr1	1095246	1095247	25	0.7216
chr1	1095346	1095347	25	0.7321
chr1	1095446	1095447	30	0.8304
chr1	1095468	1095469	23	0.8922
chr1	1095592	1095593	19	0.7466
chr1	1095644	1095645	17	0.7834
chr1	1095704	1095705	23	0.5925
chr1	1095744	1095745	30	0.5953
chr1	1095772	1095773	31	0.8591
chr1	1095806	1095807	28	0.682
chr1	1095926	1095927	41	0.878
chr1	1095928	1095929	22	0.7471
chr1	1095934	1095935	26	0.714
chr1	1095984	1095985	35	0.3115
chr1	1096020	1096021	38	0.5087
chr1	1096042	1096043	20	0.3913
chr1	1096081	1096082	32	0.2836
chr1	1096129	1096130	27	0.3476
chr1	1096179	1096180	23	0.4339
chr1	1096208	1096209	31	0.418
chr1	1096258	1096259	35	0.2938
chr1	1096308	1096309	21	0.3138
chr1	1096323	1096324	26	0.2838
chr1	1096373	1096374	23	0.2522
chr1	1096403	1096404	41	0.4845
chr1	1096422	1096423	21	0.2626
chr1	1096439	1096440	23	0.2857
chr1	1096489	1096490	27	0.3499
chr1	1096518	1096519	30	0.4051
chr1	1096524	1096525	31	0.3484
chr1	1096605	1096606	36	0.4454
chr1	1096705	1096706	25	0.446
chr1	1096783	1096784	33	0.2061
chr1	1096883	1096884	35	0.429
chr1	1096938	1096939	27	0.3366
chr1	1097038	1097039	38	0.4267
chr1	1097064	1097065	23	0.4086
chr1	1097076	1097077	32	0.9732
chr1	1097102	1097103	27	0.8217
chr1	1097117	1097118	28	0.8246
chr1	1097161	1097162	34	0.9604
chr1	1097198	1097199	35	0.7585
chr1	1097213	1097214	28	0.9183
chr1	1097263	1097264	32	0.6861
chr1	1097299	1097300	27	0.8027
chr1	1097326	1097327	28	0.6283
chr1	1097343	1097344	42	0.9017
chr1	1097359	1097360	25	0.6314
chr1	1097409	1097410	31	0.7707
chr1	1097433	1097434	32	0.7828
chr1	1097448	1097449	28	0.9023
chr1	1097464	1097465	35	0.7348
chr1	1097506	1097507	28	0.8928
chr1	1097535	1097536	28	0.8793
chr1	1097568	1097569	32	0.6976
chr1	1097601	1097602	24	0.6943
chr1	1097628	1097629	23	0.8624
chr1	1097728	1097729	27	0.8194
chr1	1097783	1097784	33	0.7449
chr1	1097868	1097869	22	0.981
chr1	1097968	1097969	30	0.8418
chr1	1098068	1098069	29	0.7486
chr1	1098153	1098154	29	0.7901
chr1	1098219	1098220	27	0.9071
chr1	1098246	1098247	32	0.8681
chr1	1098273	1098274	31	0.6647
chr1	1098311	1098312	35	0.7646
chr1	1098339	1098340	25	0.727
chr1	1098382	1098383	40	0.8861
chr1	1098404	1098405	31	0.7083
chr1	1098454	1098455	42	0.8715
chr1	1098492	1098493	36	0.7981
chr1	1098542	1098543	33	0.8022
chr1	1098573	1098574	30	0.7894
chr1	1098600	1098601	31	0.8565
chr1	1098634	1098635	33	0.8081
chr1	1098678	1098679	31	0.8626
chr1	1098716	1098717	39	0.6654
chr1	1098766	1098767	25	0.8455
chr1	1098866	1098867	37	0.6605
chr1	1098926	1098927	31	0.7172
chr1	1099026	1099027	34	0.8729
chr1	1099081	1099082	31	0.8514
chr1	1099180	1099181	22	0.8415
chr1	1099198	1099199	35	0.9576
chr1	1099202	1099203	21	0.7488
chr1	1099247	1099248	34	0.9037
chr1	1099262	1099263	27	0.792
chr1	1099292	1099293	36	0.9059
chr1	1099318	1099319	32	0.8227
chr1	1099342	1099343	25	1.0
chr1	1099365	1099366	32	0.8835
chr1	1099399	1099400	22	0.9165
chr1	1099414	1099415	21	0.8751
chr1	1099464	1099465	25	1.0
chr1	1099493	1099494	34	0.9694
chr1	1099518	1099519	29	0.8718
chr1	1099561	1099562	27	0.8578
chr1	1099586	1099587	25	1.0
chr1	1099610	1099611	19	0.9655
chr1	1099654	1099655	27	0.9567
chr1	1099683	1099684	27	0.8888
chr1	1099698	1099699	31	0.9358
chr1	1099708	1099709	29	0.7427
chr1	1099808	1099809	33	0.8852
chr1	1099858	1099859	31	0.7405
chr1	1099958	1099959	28	0.9467
chr1	1100058	1100059	27	0.7975
chr1	1100148	1100149	22	0.8148
chr1	1100170	1100171	29	0.8687
chr1	1100180	1100181	32	0.4081
chr1	1100230	1100231	31	0.6359
chr1	1100245	1100246	27	0.3621
chr1	1100269	1100270	32	0.4764
chr1	1100309	1100310	26	0.5547
chr1	1100359	1100360	24	0.5002
chr1	1100391	1100392	29	0.6369
chr1	1100429	1100430	23	0.4297
chr1	1100479	1100480	25	0.4659
chr1	1100529	1100530	33	0.4443
chr1	1100549	1100550	27	0.6811
chr1	1100599	1100600	30	0.5786
chr1	1100614	1100615	28	0.5057
chr1	1100623	1100624	34	0.4677
chr1	1100723	1100724	29	0.5912
chr1	1100780	1100781	32	0.5048
chr1	1100876	1100877	26	0.3774
chr1	1100976	1100977	25	0.5693
chr1	1101026	1101027	26	0.5566
chr1	1101064	1101065	33	0.687
chr1	1101158	1101159	29	0.5211
chr1	1101372	1101373	34	0.5024
chr1	1101416	1101417	33	0.5445
chr1	1101466	1101467	34	0.6412
chr1	1101478	1101479	36	0.4797
chr1	1101484	1101485	29	0.361
chr1	1101492	1101493	27	0.5197
chr1	1101508	1101509	34	0.5089
chr1	1101523	1101524	30	0.698
chr1	1101573	1101574	31	0.7118
chr1	1101588	1101589	36	0.6023
chr1	1101612	1101613	29	0.7228
chr1	1101627	1101628	29	0.5137
chr1	1101677	1101678	34	0.5727
chr1	1101718	1101719	28	0.6819
chr1	1101736	1101737	18	0.6224
chr1	1101760	1101761	35	0.497
chr1	1101810	1101811	26	0.5743
chr1	1101860	1101861	35	0.3992
chr1	1101899	1101900	37	0.7236
chr1	1101935	1101936	17	0.5027
chr1	1101985	1101986	24	0.5382
chr1	1101999	1102000	29	0.5902
chr1	1102049	1102050	26	0.5256
chr1	1102149	1102150	22	0.5932
chr1	1102199	1102200	31	0.4995
chr1	1102299	1102300	29	0.5133
chr1	1102349	1102350	26	0.5548
chr1	1102399	1102400	17	0.586
chr1	1102499	1102500	22	0.5904
chr1	1102545	1102546	27	0.5186
chr1	1102723	1102724	30	0.5115
chr1	1102789	1102790	32	0.4759
chr1	1102855	1102856	31	0.4524
chr1	1102917	1102918	31	0.5655
chr1	1102935	1102936	22	0.5072
chr1	1102965	1102966	34	0.8052
chr1	1102989	1102990	29	0.8631
chr1	1103007	1103008	34	0.8745
chr1	1103057	1103058	26	0.8248
chr1	1103107	1103108	25	0.935
chr1	1103133	1103134	35	0.952
chr1	1103152	1103153	40	0.7878
chr1	1103202	1103203	28	0.8033
chr1	1103252	1103253	35	0.9884
chr1	1103267	1103268	27	0.7441
chr1	1103294	1103295	25	0.8549
chr1	1103310	1103311	21	0.8549
chr1	1103339	1103340	36	0.8048
chr1	1103388	1103389	37	0.7337
chr1	1103410	1103411	28	0.7502
chr1	1103445	1103446	36	0.939
chr1	1103466	1103467	33	0.9203
chr1	1103493	1103494	32	0.8294
chr1	1103508	1103509	29	0.8144
chr1	1103538	1103539	25	0.7957
chr1	1103638	1103639	22	0.9634
chr1	1103738	1103739	32	0.7013
chr1	1103811	1103812	27	0.8098
chr1	1103911	1103912	37	0.8107
chr1	1103975	1103976	29	0.884
chr1	1104046	1104047	23	0.8961
chr1	1104128	1104129	30	0.8175
chr1	1104144	1104145	25	0.9097
chr1	1104153	1104154	25	0.8324
chr1	1104168	1104169	23	0.6744
chr1	1104189	1104190	22	0.8162
chr1	1104204	1104205	32	0.6579
chr1	1104223	1104224	32	0.7494
chr1	1104258	1104259	28	0.6744
chr1	1104280	1104281	28	0.7698
chr1	1104301	1104302	20	0.8232
chr1	1104340	1104341	26	0.6597
chr1	1104390	1104391	29	0.7049
chr1	1104425	1104426	27	0.7878
chr1	1104440	1104441	34	0.7167
chr1	1104487	1104488	29	0.6156
chr1	1104509	1104510	35	0.6328
chr1	1104535	1104536	20	0.9049
chr1	1104550	1104551	28	0.8055
chr1	1104588	1104589	31	0.872
chr1	1104604	1104605	34	0.7807
chr1	1104636	1104637	39	0.6601
chr1	1104643	1104644	37	0.8228
chr1	1104710	1104711	35	0.7841
chr1	1104785	1104786	34	0.7226
chr1	1104885	1104886	22	0.7455
chr1	1104985	1104986	22	0.7585
chr1	1105085	1105086	35	0.7785
chr1	1105193	1105194	19	0.6775
chr1	1105327	1105328	28	0.6737
chr1	1105375	1105376	27	0.8187
chr1	1105417	1105418	32	0.6033
chr1	1105495	1105496	29	0.5821
chr1	1105515	1105516	32	0.7923
chr1	1105531	1105532	21	0.7442
chr1	1105563	1105564	30	0.7423
chr1	1105585	1105586	38	0.8611
chr1	1105607	1105608	27	0.7794
chr1	1105622	1105623	28	0.7326
chr1	1105665	1105666	30	0.648
chr1	1105685	1105686	31	0.5512
chr1	1105714	1105715	24	0.6136
chr1	1105764	1105765	31	0.746
chr1	1105794	1105795	25	0.6248
chr1	1105809	1105810	19	0.8102
chr1	1105845	1105846	31	0.7334
chr1	1105872	1105873	30	0.708
chr1	1105921	1105922	27	0.5656
chr1	1105941	1105942	25	0.6646
chr1	1105979	1105980	29	0.73
chr1	1106037	1106038	30	0.5904
chr1	1106137	1106138	34	0.5747
chr1	1106219	1106220	32	0.647
chr1	1106294	1106295	39	0.7575
chr1	1106394	1106395	26	0.8978
chr1	1106434	1106435	30	0.68
chr1	1106486	1106487	26	0.7357
chr1	1106496	1106497	37	0.1158
chr1	1106512	1106513	24	0.4012
chr1	1106548	1106549	31	0.1864
chr1	1106565	1106566	35	0.1707
chr1	1106580	1106581	29	0.259
chr1	1106630	1106631	30	0.3751
chr1	1106660	1106661	34	0.2509
chr1	1106697	1106698	31	0.2176
chr1	1106724	1106725	38	0.2723
chr1	1106774	1106775	27	0.2766
chr1	1106798	1106799	28	0.4294
chr1	1106819	1106820	37	0.3331
chr1	1106869	1106870	30	0.2715
chr1	1106919	1106920	28	0.1892
chr1	1106948	1106949	35	0.3425
chr1	1106998	1106999	39	0.1938
chr1	1107045	1107046	29	0.3698
chr1	1107070	1107071	26	0.3484
chr1	1107080	1107081	35	0.1756
chr1	1107159	1107160	31	0.2145
chr1	1107233	1107234	22	0.448
chr1	1107333	1107334	29	0.2475
chr1	1107433	1107434	28	0.2085
chr1	1107533	1107534	34	0.1574
chr1	1107633	1107634	21	0.1873
chr1	1107645	1107646	26	0.2472
chr1	1107649	1107650	27	0.331
chr1	1107651	1107652	32	0.1306
chr1	1107759	1107760	31	0.3159
chr1	1107855	1107856	33	0.2496
chr1	1107867	1107868	33	0.1947
chr1	1108055	1108056	30	0.2381
chr1	1108127	1108128	28	0.2587
chr1	1108170	1108171	27	0.1263
chr1	1108193	1108194	30	0.1476
chr1	1108227	1108228	26	0.1244
chr1	1108277	1108278	33	0.1006
chr1	1108302	1108303	34	0.1435
chr1	1108329	1108330	29	0.2577
chr1	1108347	1108348	29	0.0752
chr1	1108368	1108369	26	0.1275
chr1	1108395	1108396	35	0.0803
chr1	1108445	1108446	34	0.0941
chr1	1108464	1108465	34	0.266
chr1	1108484	1108485	31	0.0942
chr1	1108534	1108535	30	0.2212
chr1	1108582	1108583	34	0.2897
chr1	1108603	1108604	40	0.12
chr1	1108638	1108639	28	0.0863
chr1	1108665	1108666	29	0.121
chr1	1108765	1108766	24	0.0553
chr1	1108865	1108866	30	0.0
chr1	1108957	1108958	33	0.2799
chr1	1109007	1109008	30	0.1744
chr1	1109098	1109099	35	0.1051
chr1	1109148	1109149	20	0.2354
chr1	1109172	1109173	38	0.2458
chr1	1109184	1109185	35	0.0
chr1	1109229	1109230	25	0.7402
chr1	1109254	1109255	34	0.6678
chr1	1109295	1109296	30	0.7299
chr1	1109329	1109330	26	0.7648
chr1	1109379	1109380	29	0.6435
chr1	1109414	1109415	29	0.7265
chr1	1109429	1109430	33	0.6305
chr1	1109464	1109465	22	0.864
chr1	1109506	1109507	34	0.6767
chr1	1109532	1109533	27	0.7837
chr1	1109547	1109548	31	0.7962
chr1	1109562	1109563	24	0.5692
chr1	1109605	1109606	28	0.5842
chr1	1109655	1109656	33	0.861
chr1	1109680	1109681	31	0.5644
chr1	1109681	1109682	31	0.523
chr1	1109781	1109782	26	0.6235
chr1	1109881	1109882	37	0.7537
chr1	1109931	1109932	29	0.6234
chr1	1110030	1110031	34	0.6562
chr1	1110130	1110131	27	0.6137
chr1	1110155	1110156	33	0.724
chr1	1110179	1110180	39	0.7889
chr1	1110184	1110185	34	0.8515
chr1	1110225	1110226	28	0.8
chr1	1110268	1110269	31	0.9434
chr1	1110296	1110297	39	0.9712
chr1	1110323	1110324	35	0.8412
chr1	1110355	1110356	27	0.92
chr1	1110376	1110377	29	0.9354
chr1	1110391	1110392	28	0.8302
chr1	1110441	1110442	29	0.877
chr1	1110465	1110466	29	0.7852
chr1	1110486	1110487	25	0.7646
chr1	1110501	1110502	28	0.9734
chr1	1110551	1110552	35	0.845
chr1	1110580	1110581	31	0.9759
chr1	1110613	1110614	28	0.8882
chr1	1110661	1110662	22	0.7018
chr1	1110678	1110679	31	0.8953
chr1	1110724	1110725	25	0.7149
chr1	1110739	1110740	23	0.7768
chr1	1110758	1110759	33	0.8706
chr1	1110857	1110858	38	0.9305
chr1	1110957	1110958	29	0.9562
chr1	1111057	1111058	27	0.6917
chr1	1111157	1111158	30	0.758
chr1	1111245	1111246	26	0.939
chr1	1111299	1111300	35	0.8843
chr1	1111315	1111316	25	0.8325
chr1	1111321	1111322	22	0.8444
chr1	1111335	1111336	30	0.8739
chr1	1111339	1111340	27	0.9327
chr1	1111371	1111372	32	0.777
chr1	1111419	1111420	36	0.8251
