chr	start	end	coverage	methylation_level
chr1	731867	731868	25	0.5219
chr1	731967	731968	32	0.2087
chr1	732020	732021	30	0.2758
chr1	732120	732121	33	0.3543
chr1	732144	732145	36	0.2469
chr1	732150	732151	23	0.2549
chr1	732214	732215	26	0.2992
chr1	732404	732405	36	0.2093
chr1	732456	732457	37	0.3502
chr1	732502	732503	31	0.1325
chr1	732533	732534	31	0.2417
chr1	732556	732557	28	0.0238
chr1	732587	732588	30	0.1135
chr1	732602	732603	21	0.1272
chr1	732617	732618	33	0.3163
chr1	732659	732660	25	0.2468
chr1	732699	732700	30	0.2458
chr1	732742	732743	34	0.3098
chr1	732792	732793	33	0.2865
chr1	732842	732843	40	0.0981
chr1	732858	732859	25	0.2632
chr1	732907	732908	29	0.3143
chr1	732922	732923	28	0.2065
chr1	732972	732973	27	0.2197
chr1	732991	732992	34	0.2467
chr1	733022	733023	27	0.1084
chr1	733061	733062	28	0.1768
chr1	733152	733153	33	0.086
chr1	733252	733253	30	0.1451
chr1	733332	733333	30	0.0005
chr1	733382	733383	28	0.2741
chr1	733469	733470	19	0.3332
chr1	733569	733570	31	0.2092
chr1	733619	733620	32	0.0618
chr1	733709	733710	37	0.2462
chr1	733718	733719	25	0.0172
chr1	733746	733747	21	0.0
chr1	733766	733767	26	0.0506
chr1	733816	733817	28	0.1728
chr1	733833	733834	31	0.0629
chr1	733848	733849	24	0.0426
chr1	733898	733899	36	0.0
chr1	733914	733915	32	0.1122
chr1	733942	733943	22	0.0743
chr1	733972	733973	29	0.0782
chr1	734022	734023	27	0.0615
chr1	734057	734058	33	0.0554
chr1	734107	734108	38	0.088
chr1	734149	734150	32	0.1055
chr1	734198	734199	27	0.0161
chr1	734226	734227	41	0.1917
chr1	734240	734241	30	0.0092
chr1	734340	734341	33	0.0
chr1	734440	734441	32	0.124
chr1	734519	734520	29	0.1675
chr1	734619	734620	33	0.2994
chr1	734719	734720	40	0.0432
chr1	734725	734726	16	0.1223
chr1	734761	734762	28	0.1592
chr1	734883	734884	14	0.0146
chr1	734903	734904	35	0.1782
chr1	735039	735040	28	0.1753
chr1	735095	735096	32	0.0987
chr1	735099	735100	25	0.0889
chr1	735119	735120	29	0.1964
chr1	735123	735124	19	0.138
chr1	735134	735135	22	0.8311
chr1	735184	735185	32	0.7893
chr1	735210	735211	28	0.6325
chr1	735225	735226	18	0.7716
chr1	735274	735275	23	0.7817
chr1	735324	735325	27	0.8407
chr1	735343	735344	30	0.7153
chr1	735393	735394	41	0.8006
chr1	735443	735444	29	0.8282
chr1	735458	735459	26	0.7709
chr1	735473	735474	28	0.9592
chr1	735514	735515	24	0.8623
chr1	735547	735548	30	0.8096
chr1	735597	735598	34	0.6927
chr1	735636	735637	28	0.7736
chr1	735721	735722	37	0.8643
chr1	735806	735807	26	0.6109
chr1	735906	735907	34	0.7115
chr1	735994	735995	28	0.7652
chr1	736063	736064	20	0.8162
chr1	736127	736128	31	0.8248
chr1	736195	736196	30	0.7871
chr1	736207	736208	33	0.8809
chr1	736212	736213	34	0.6856
chr1	736233	736234	20	0.9739
chr1	736248	736249	32	0.6348
chr1	736265	736266	30	0.7001
chr1	736315	736316	30	0.6901
chr1	736350	736351	30	0.7363
chr1	736388	736389	37	0.7678
chr1	736419	736420	23	0.8594
chr1	736434	736435	29	0.7697
chr1	736449	736450	26	0.8048
chr1	736495	736496	29	0.608
chr1	736528	736529	29	0.653
chr1	736565	736566	32	0.7793
chr1	736595	736596	23	0.7669
chr1	736610	736611	33	0.6183
chr1	736643	736644	26	0.6033
chr1	736678	736679	32	0.7485
chr1	736715	736716	27	0.8323
chr1	736753	736754	25	0.8089
chr1	736772	736773	36	0.8219
chr1	736822	736823	24	0.74
chr1	736922	736923	27	0.8603
chr1	737022	737023	20	0.8345
chr1	737107	737108	32	0.789
chr1	737207	737208	27	0.6266
chr1	737286	737287	26	0.5925
chr1	737310	737311	33	0.5417
chr1	737454	737455	31	0.7412
chr1	737540	737541	34	0.8569
chr1	737544	737545	33	0.6558
chr1	737604	737605	28	0.6446
chr1	737668	737669	29	0.8007
chr1	737680	737681	29	0.7038
chr1	737764	737765	31	0.6332
chr1	737769	737770	15	1.0
chr1	737819	737820	27	1.0
chr1	737843	737844	37	0.9209
chr1	737881	737882	27	0.8204
chr1	737908	737909	34	1.0
chr1	737930	737931	30	0.9593
chr1	737974	737975	33	0.9998
chr1	737999	738000	32	0.9129
chr1	738027	738028	34	0.9809
chr1	738062	738063	42	0.9326
chr1	738112	738113	29	0.8448
chr1	738130	738131	26	0.9112
chr1	738163	738164	25	0.9422
chr1	738213	738214	19	1.0
chr1	738233	738234	28	0.9375
chr1	738281	738282	30	0.8639
chr1	738319	738320	33	0.9604
chr1	738419	738420	27	0.8988
chr1	738507	738508	28	0.9411
chr1	738607	738608	30	0.8741
chr1	738698	738699	26	0.9444
chr1	738748	738749	21	0.9729
chr1	738798	738799	27	0.917
chr1	738864	738865	29	0.8195
chr1	738938	738939	30	0.9463
chr1	738966	738967	35	0.8272
chr1	738974	738975	28	0.8777
chr1	739030	739031	26	0.8406
chr1	739124	739125	28	0.8791
chr1	739208	739209	32	0.9523
chr1	739210	739211	26	0.9345
chr1	739272	739273	29	0.8485
chr1	739315	739316	21	0.7685
chr1	739342	739343	28	0.7433
chr1	739360	739361	37	0.869
chr1	739406	739407	37	0.8403
chr1	739447	739448	23	0.63
chr1	739462	739463	31	0.6566
chr1	739501	739502	33	0.7442
chr1	739530	739531	28	0.8426
chr1	739550	739551	38	0.7744
chr1	739568	739569	25	0.8524
chr1	739602	739603	31	0.7167
chr1	739652	739653	32	0.7095
chr1	739685	739686	26	0.8464
chr1	739721	739722	24	0.7488
chr1	739737	739738	32	0.6999
chr1	739787	739788	29	0.8039
chr1	739812	739813	26	0.8739
chr1	739846	739847	34	0.7178
chr1	739848	739849	19	0.8884
chr1	739907	739908	29	0.7896
chr1	740007	740008	36	0.8245
chr1	740057	740058	26	0.8233
chr1	740157	740158	27	0.6559
chr1	740257	740258	29	0.6729
chr1	740357	740358	30	0.8066
chr1	740415	740416	33	0.6798
chr1	740456	740457	26	0.0259
chr1	740506	740507	26	0.0688
chr1	740542	740543	36	0.2784
chr1	740585	740586	20	0.0658
chr1	740626	740627	28	0.1065
chr1	740658	740659	29	0.0
chr1	740676	740677	28	0.0736
chr1	740705	740706	35	0.0752
chr1	740736	740737	26	0.0479
chr1	740765	740766	31	0.099
chr1	740795	740796	29	0.123
chr1	740827	740828	30	0.108
chr1	740859	740860	39	0.0332
chr1	740905	740906	31	0.0902
chr1	740954	740955	29	0.1153
chr1	741017	741018	28	0.1998
chr1	741075	741076	30	0.1381
chr1	741175	741176	25	0.1604
chr1	741275	741276	37	0.1142
chr1	741375	741376	28	0.0776
chr1	741413	741414	31	0.1452
chr1	741440	741441	28	0.0347
chr1	741490	741491	30	0.2541
chr1	741533	741534	25	0.0594
chr1	741570	741571	31	0.0859
chr1	741605	741606	36	0.1299
chr1	741647	741648	31	0.0561
chr1	741676	741677	35	0.0275
chr1	741699	741700	23	0.0692
chr1	741714	741715	38	0.0846
chr1	741734	741735	30	0.0435
chr1	741784	741785	25	0.0603
chr1	741806	741807	41	0.0
chr1	741821	741822	27	0.0
chr1	741871	741872	39	0.0507
chr1	741904	741905	27	0.0
chr1	741920	741921	29	0.0
chr1	741960	741961	29	0.0434
chr1	742022	742023	38	0.1871
chr1	742122	742123	26	0.1073
chr1	742198	742199	29	0.2213
chr1	742276	742277	24	0.0
chr1	742376	742377	37	0.1081
chr1	742476	742477	27	0.1651
chr1	742566	742567	27	0.1355
chr1	742574	742575	26	0.1348
chr1	742584	742585	26	0.6503
chr1	742630	742631	29	0.7524
chr1	742650	742651	37	0.5767
chr1	742665	742666	34	0.7016
chr1	742689	742690	21	0.5209
chr1	742711	742712	31	0.5789
chr1	742727	742728	39	0.5778
chr1	742754	742755	29	0.5722
chr1	742804	742805	28	0.5968
chr1	742838	742839	27	0.6025
chr1	742870	742871	31	0.4768
chr1	742885	742886	34	0.6215
chr1	742935	742936	28	0.7584
chr1	742950	742951	29	0.6102
chr1	742965	742966	35	0.7628
chr1	743000	743001	34	0.6163
chr1	743035	743036	31	0.723
chr1	743135	743136	28	0.5443
chr1	743194	743195	29	0.6799
chr1	743294	743295	31	0.615
chr1	743394	743395	34	0.5033
chr1	743428	743429	33	0.5738
chr1	743478	743479	20	0.6757
chr1	743485	743486	34	0.7047
chr1	743507	743508	29	0.9157
chr1	743557	743558	33	0.6241
chr1	743607	743608	15	0.762
chr1	743650	743651	24	0.6749
chr1	743685	743686	24	0.8907
chr1	743705	743706	32	0.7747
chr1	743741	743742	26	0.9759
chr1	743791	743792	40	0.996
chr1	743807	743808	31	0.7178
chr1	743827	743828	35	0.7974
chr1	743851	743852	23	0.891
chr1	743890	743891	35	0.8044
chr1	743932	743933	24	0.8421
chr1	743947	743948	28	0.8179
chr1	743973	743974	27	0.7257
chr1	743988	743989	29	0.7546
chr1	744011	744012	29	0.9125
chr1	744047	744048	24	0.8516
chr1	744049	744050	16	0.9408
chr1	744149	744150	23	0.704
chr1	744199	744200	26	0.8363
chr1	744271	744272	32	0.9281
chr1	744471	744472	33	0.675
chr1	744521	744522	34	0.8932
chr1	744571	744572	32	0.9016
chr1	744623	744624	19	0.8961
chr1	744687	744688	30	0.8234
chr1	744695	744696	31	0.7548
chr1	744701	744702	28	0.8114
chr1	745007	745008	23	0.7036
chr1	745017	745018	30	0.0855
chr1	745037	745038	34	0.3062
chr1	745062	745063	22	0.1402
chr1	745112	745113	28	0.1559
chr1	745156	745157	31	0.2447
chr1	745176	745177	28	0.317
chr1	745221	745222	32	0.0475
chr1	745263	745264	36	0.1569
chr1	745282	745283	26	0.0434
chr1	745297	745298	41	0.1267
chr1	745312	745313	33	0.1206
chr1	745339	745340	29	0.1627
chr1	745354	745355	34	0.0618
chr1	745370	745371	28	0.1688
chr1	745392	745393	29	0.1021
chr1	745407	745408	33	0.1706
chr1	745420	745421	31	0.2397
chr1	745497	745498	25	0.2454
chr1	745561	745562	28	0.2012
chr1	745661	745662	31	0.2901
chr1	745761	745762	33	0.1789
chr1	745869	745870	29	0.1431
chr1	746017	746018	34	0.1654
chr1	746025	746026	33	0.2821
chr1	746077	746078	24	0.0733
chr1	746127	746128	25	0.0246
chr1	746133	746134	18	0.2403
chr1	746247	746248	29	0.2466
chr1	746255	746256	31	0.8676
chr1	746290	746291	19	0.6812
chr1	746340	746341	21	0.6311
chr1	746366	746367	27	0.6175
chr1	746416	746417	31	0.735
chr1	746449	746450	36	0.7306
chr1	746494	746495	32	0.6475
chr1	746539	746540	30	0.6628
chr1	746589	746590	35	0.701
chr1	746632	746633	30	0.7225
chr1	746674	746675	29	0.7862
chr1	746704	746705	32	0.7211
chr1	746729	746730	27	0.6922
chr1	746781	746782	31	0.6157
chr1	746862	746863	33	0.6658
chr1	746962	746963	29	0.4606
chr1	747062	747063	27	0.8142
chr1	747162	747163	23	0.7348
chr1	747166	747167	25	0.5852
chr1	747236	747237	31	0.5419
chr1	747294	747295	24	0.7514
chr1	747394	747395	36	0.7513
chr1	747434	747435	23	0.7437
chr1	747456	747457	26	0.6891
chr1	747492	747493	20	0.7793
chr1	747560	747561	29	0.7282
chr1	747568	747569	28	0.5273
chr1	747615	747616	35	0.0703
chr1	747648	747649	36	0.0676
chr1	747679	747680	31	0.207
chr1	747729	747730	28	0.0121
chr1	747775	747776	22	0.0
chr1	747825	747826	25	0.076
chr1	747852	747853	23	0.0027
chr1	747885	747886	43	0.0548
chr1	747907	747908	27	0.0381
chr1	747957	747958	36	0.2674
chr1	747996	747997	24	0.0679
chr1	748034	748035	37	0.0922
chr1	748061	748062	22	0.0664
chr1	748079	748080	33	0.0567
chr1	748179	748180	36	0.0231
chr1	748259	748260	27	0.0005
chr1	748326	748327	27	0.0238
chr1	748426	748427	29	0.1605
chr1	748526	748527	23	0.0913
chr1	748558	748559	22	0.1616
chr1	748602	748603	29	0.1285
chr1	748629	748630	22	0.0375
chr1	748664	748665	29	0.1534
chr1	748691	748692	30	0.0031
chr1	748738	748739	24	0.1573
chr1	748788	748789	28	0.0182
chr1	748823	748824	20	0.0912
chr1	748853	748854	26	0.0674
chr1	748901	748902	37	0.0577
chr1	748923	748924	28	0.0
chr1	748947	748948	23	0.1157
chr1	748984	748985	36	0.0
chr1	749019	749020	29	0.1786
chr1	749043	749044	31	0.1094
chr1	749088	749089	31	0.1108
chr1	749103	749104	37	0.0038
chr1	749189	749190	26	0.0239
chr1	749289	749290	32	0.1015
chr1	749385	749386	25	0.0109
chr1	749485	749486	30	0.0221
chr1	749585	749586	24	0.1745
chr1	749615	749616	40	0.2329
chr1	749657	749658	27	0.716
chr1	749703	749704	21	0.7672
chr1	749738	749739	31	0.8479
chr1	749757	749758	25	0.7911
chr1	749800	749801	27	0.63
chr1	749850	749851	33	0.7366
chr1	749868	749869	28	0.7927
chr1	749914	749915	22	0.7286
chr1	749936	749937	30	0.6593
chr1	749975	749976	38	0.7953
chr1	750008	750009	29	0.8855
chr1	750036	750037	28	0.6866
chr1	750086	750087	26	0.8326
chr1	750124	750125	24	0.5803
chr1	750139	750140	30	0.8457
chr1	750181	750182	29	0.8549
chr1	750220	750221	25	0.6617
chr1	750247	750248	28	0.8191
chr1	750269	750270	29	0.8688
chr1	750334	750335	24	0.8229
chr1	750434	750435	33	0.6558
chr1	750534	750535	42	0.7413
chr1	750634	750635	38	0.6482
chr1	750734	750735	23	0.7533
chr1	750834	750835	35	0.8794
chr1	750848	750849	22	0.7737
chr1	750884	750885	35	0.8995
chr1	750891	750892	27	0.9257
chr1	750941	750942	28	0.8347
chr1	750956	750957	38	0.7721
chr1	750981	750982	30	0.9389
chr1	751031	751032	30	0.921
chr1	751052	751053	37	0.7187
chr1	751098	751099	30	0.8575
chr1	751119	751120	26	0.7435
chr1	751134	751135	23	0.8726
chr1	751165	751166	26	0.6714
chr1	751184	751185	31	0.7943
chr1	751199	751200	28	0.8658
chr1	751249	751250	22	0.7209
chr1	751287	751288	30	0.8589
chr1	751302	751303	27	0.964
chr1	751320	751321	37	0.8174
chr1	751369	751370	27	0.8382
chr1	751401	751402	31	0.8438
chr1	751416	751417	27	0.882
chr1	751423	751424	30	0.7188
chr1	751473	751474	35	0.943
chr1	751564	751565	34	0.8824
chr1	751616	751617	27	0.887
chr1	751666	751667	34	0.8328
chr1	751766	751767	23	0.8493
chr1	751843	751844	32	0.8379
chr1	751943	751944	34	0.8332
chr1	752061	752062	31	0.8414
chr1	752097	752098	29	0.7953
chr1	752159	752160	20	0.8183
chr1	752255	752256	24	0.7875
chr1	752297	752298	33	0.8738
chr1	752367	752368	33	0.7409
chr1	752405	752406	26	0.7272
chr1	752415	752416	29	0.8612
chr1	752421	752422	29	0.8827
chr1	752449	752450	34	0.7627
chr1	752499	752500	27	0.7378
chr1	752549	752550	35	0.7875
chr1	752575	752576	31	0.7761
chr1	752601	752602	33	0.861
chr1	752628	752629	22	0.8768
chr1	752676	752677	30	0.7166
chr1	752726	752727	34	0.7198
chr1	752756	752757	30	0.7642
chr1	752801	752802	26	0.9714
chr1	752810	752811	27	0.7836
chr1	752910	752911	35	0.7847
chr1	752964	752965	32	0.9357
chr1	753064	753065	30	0.9184
chr1	753164	753165	33	0.7796
chr1	753170	753171	29	0.8331
chr1	753214	753215	33	0.8833
chr1	753248	753249	21	0.8059
chr1	753288	753289	26	0.8928
chr1	753422	753423	36	0.7197
chr1	753460	753461	34	0.7703
chr1	753542	753543	30	0.8816
chr1	753556	753557	28	0.6739
chr1	753568	753569	27	0.77
chr1	753606	753607	24	0.7415
chr1	753639	753640	27	0.7144
chr1	753659	753660	23	0.9647
chr1	753687	753688	32	0.8684
chr1	753719	753720	31	0.8925
chr1	753754	753755	33	0.8499
chr1	753769	753770	28	0.7274
chr1	753792	753793	37	0.8325
chr1	753818	753819	25	0.9271
chr1	753833	753834	25	0.8692
chr1	753874	753875	28	0.7863
chr1	753922	753923	23	0.6678
chr1	753951	753952	30	0.7603
chr1	753969	753970	31	0.7996
chr1	754012	754013	34	0.9917
chr1	754041	754042	21	0.7946
chr1	754069	754070	28	0.8653
chr1	754119	754120	27	0.6833
chr1	754144	754145	30	0.8545
chr1	754164	754165	31	0.804
chr1	754175	754176	24	0.6654
chr1	754275	754276	37	0.7877
chr1	754353	754354	29	0.7804
chr1	754403	754404	29	0.8116
chr1	754503	754504	29	0.8757
chr1	754603	754604	28	0.8115
chr1	754690	754691	28	0.7205
chr1	754714	754715	31	0.8463
chr1	754722	754723	23	0.7362
chr1	754727	754728	24	0.5182
chr1	754751	754752	34	0.6491
chr1	754777	754778	34	0.6543
chr1	754794	754795	26	0.7133
chr1	754810	754811	37	0.6778
chr1	754851	754852	26	0.7698
chr1	754871	754872	27	0.7062
chr1	754900	754901	29	0.5032
chr1	754930	754931	27	0.7129
chr1	754945	754946	28	0.7106
chr1	754973	754974	20	0.7474
chr1	754999	755000	26	0.62
chr1	755033	755034	27	0.4739
chr1	755051	755052	28	0.5423
chr1	755081	755082	29	0.5988
chr1	755097	755098	24	0.7393
chr1	755116	755117	33	0.6547
chr1	755156	755157	23	0.6229
chr1	755173	755174	28	0.5804
chr1	755190	755191	33	0.8284
chr1	755224	755225	31	0.737
chr1	755253	755254	24	0.534
chr1	755353	755354	28	0.4469
chr1	755421	755422	23	0.6268
chr1	755521	755522	30	0.672
chr1	755621	755622	28	0.527
chr1	755704	755705	31	0.6206
chr1	756010	756011	31	0.6437
chr1	756030	756031	32	0.6901
chr1	756032	756033	38	0.5916
chr1	756078	756079	30	0.8758
chr1	756110	756111	37	0.5433
chr1	756125	756126	28	0.215
chr1	756169	756170	17	0.1902
chr1	756198	756199	23	0.1484
chr1	756238	756239	34	0.155
chr1	756253	756254	29	0.2573
chr1	756297	756298	31	0.1838
chr1	756347	756348	28	0.0818
chr1	756397	756398	38	0.1986
chr1	756422	756423	29	0.1952
chr1	756472	756473	37	0.0406
chr1	756502	756503	33	0.309
chr1	756527	756528	29	0.2182
chr1	756548	756549	29	0.2295
chr1	756579	756580	26	0.3137
chr1	756602	756603	37	0.1883
chr1	756626	756627	28	0.0
chr1	756653	756654	32	0.2461
chr1	756715	756716	27	0.0123
chr1	756765	756766	26	0.2814
chr1	756865	756866	24	0.353
chr1	756965	756966	36	0.368
chr1	757065	757066	20	0.1675
chr1	757165	757166	35	0.1009
chr1	757195	757196	34	0.2984
chr1	757231	757232	23	0.1778
chr1	757262	757263	24	0.566
chr1	757296	757297	34	0.6544
chr1	757346	757347	40	0.5167
chr1	757361	757362	31	0.4833
chr1	757401	757402	32	0.5107
chr1	757422	757423	30	0.6058
chr1	757443	757444	23	0.5824
chr1	757492	757493	30	0.5309
chr1	757533	757534	26	0.5782
chr1	757572	757573	24	0.6563
chr1	757587	757588	30	0.7553
chr1	757620	757621	39	0.487
chr1	757659	757660	23	0.5863
chr1	757702	757703	32	0.6758
chr1	757729	757730	25	0.6029
chr1	757763	757764	26	0.7032
chr1	757778	757779	24	0.6468
chr1	757816	757817	34	0.5277
chr1	757823	757824	25	0.655
chr1	757890	757891	27	0.609
chr1	757990	757991	28	0.7195
chr1	758090	758091	37	0.6028
chr1	758142	758143	30	0.6675
chr1	758210	758211	25	0.636
chr1	758293	758294	35	0.6291
chr1	758375	758376	29	0.5788
chr1	758420	758421	31	0.4888
chr1	758435	758436	29	0.2785
chr1	758473	758474	34	0.2565
chr1	758520	758521	33	0.4403
chr1	758566	758567	25	0.3715
chr1	758600	758601	21	0.3416
chr1	758630	758631	26	0.3944
chr1	758645	758646	28	0.4492
chr1	758664	758665	26	0.1699
chr1	758714	758715	36	0.1337
chr1	758743	758744	33	0.268
chr1	758793	758794	31	0.3061
chr1	758829	758830	30	0.252
chr1	758837	758838	32	0.2949
chr1	758937	758938	27	0.4073
chr1	759037	759038	23	0.1531
chr1	759137	759138	31	0.264
chr1	759237	759238	25	0.3904
chr1	759335	759336	22	0.4386
chr1	759366	759367	30	0.9416
chr1	759392	759393	29	0.8712
chr1	759436	759437	32	0.8887
chr1	759468	759469	35	1.0
chr1	759496	759497	28	0.9564
chr1	759523	759524	30	1.0
chr1	759545	759546	28	0.973
chr1	759563	759564	20	0.8776
chr1	759613	759614	41	0.9634
chr1	759646	759647	31	0.9982
chr1	759668	759669	27	0.9601
chr1	759702	759703	35	0.8545
chr1	759726	759727	21	0.9645
chr1	759753	759754	27	0.9133
chr1	759803	759804	25	0.8905
chr1	759853	759854	20	0.8812
chr1	759860	759861	33	0.8906
chr1	759960	759961	23	0.9277
chr1	760060	760061	28	0.8476
chr1	760160	760161	32	0.9218
chr1	760211	760212	25	0.8931
chr1	760311	760312	30	0.9504
chr1	760323	760324	31	0.9531
chr1	760335	760336	27	0.9456
chr1	760351	760352	34	0.9386
chr1	760390	760391	31	0.8449
chr1	760414	760415	33	0.7766
chr1	760445	760446	24	0.6043
chr1	760464	760465	37	0.7399
chr1	760479	760480	29	0.7612
chr1	760529	760530	20	0.7921
chr1	760545	760546	37	0.7085
chr1	760567	760568	42	0.7475
chr1	760582	760583	31	0.9087
chr1	760607	760608	29	0.9534
chr1	760631	760632	18	0.7126
chr1	760646	760647	22	0.9622
chr1	760682	760683	31	0.8538
chr1	760732	760733	29	0.8448
chr1	760757	760758	31	0.8878
chr1	760767	760768	28	0.6441
chr1	760867	760868	29	0.8564
chr1	760967	760968	35	0.8833
chr1	761067	761068	24	0.7444
chr1	761119	761120	33	0.8235
chr1	761173	761174	36	0.6452
chr1	761193	761194	28	0.8446
chr1	761201	761202	29	0.8807
chr1	761221	761222	33	0.7435
chr1	761249	761250	31	0.8039
chr1	761266	761267	31	0.9593
chr1	761309	761310	33	0.6818
chr1	761346	761347	30	0.8795
chr1	761385	761386	28	0.8924
chr1	761424	761425	34	0.872
chr1	761440	761441	22	0.7519
chr1	761490	761491	22	0.8868
chr1	761540	761541	33	0.7652
chr1	761575	761576	26	0.8426
chr1	761617	761618	25	0.9621
chr1	761667	761668	34	0.8072
chr1	761706	761707	29	0.8072
chr1	761806	761807	41	0.7772
chr1	761861	761862	36	0.8956
chr1	761961	761962	26	0.9842
chr1	762011	762012	35	0.8355
chr1	762111	762112	32	0.8965
chr1	762133	762134	28	0.7897
chr1	762235	762236	29	0.8011
chr1	762349	762350	23	0.8413
chr1	762375	762376	22	0.8012
chr1	762475	762476	25	0.6745
chr1	762539	762540	24	0.785
chr1	762555	762556	31	0.7855
chr1	762563	762564	26	0.8321
chr1	762607	762608	24	0.862
chr1	762623	762624	28	0.2986
chr1	762639	762640	26	0.2614
chr1	762679	762680	32	0.2294
chr1	762729	762730	31	0.227
chr1	762779	762780	30	0.3031
chr1	762817	762818	36	0.2966
chr1	762848	762849	22	0.1912
chr1	762871	762872	35	0.1335
chr1	762921	762922	24	0.1596
chr1	762948	762949	31	0.289
chr1	762972	762973	36	0.2717
chr1	762990	762991	28	0.1107
chr1	763014	763015	40	0.271
chr1	763037	763038	24	0.3096
chr1	763083	763084	34	0.3093
chr1	763099	763100	22	0.2066
chr1	763199	763200	20	0.3569
chr1	763299	763300	30	0.2719
chr1	763349	763350	37	0.0918
chr1	763449	763450	25	0.2237
chr1	763541	763542	21	0.2191
chr1	763561	763562	35	0.243
chr1	763613	763614	31	0.2971
chr1	763663	763664	32	0.8735
chr1	763678	763679	34	0.9073
chr1	763728	763729	33	0.7588
chr1	763778	763779	26	0.9647
chr1	763800	763801	30	0.6273
chr1	763825	763826	26	0.7515
chr1	763863	763864	26	0.8095
chr1	763913	763914	34	0.7582
chr1	763957	763958	30	0.8845
chr1	763993	763994	25	0.7739
chr1	764025	764026	31	0.9574
chr1	764075	764076	31	0.8191
chr1	764104	764105	38	0.7875
chr1	764154	764155	28	0.7136
chr1	764183	764184	26	0.9839
chr1	764189	764190	37	0.7297
chr1	764239	764240	22	0.7484
chr1	764300	764301	41	0.7415
chr1	764400	764401	30	0.8665
chr1	764468	764469	26	0.7974
chr1	764568	764569	34	0.9221
chr1	764622	764623	25	0.7735
chr1	764664	764665	36	0.771
chr1	764688	764689	26	0.252
chr1	764738	764739	31	0.2317
chr1	764761	764762	30	0.1825
chr1	764791	764792	36	0.2495
chr1	764828	764829	27	0.1851
chr1	764850	764851	22	0.214
chr1	764883	764884	35	0.2993
chr1	764933	764934	43	0.2315
chr1	764983	764984	28	0.2607
chr1	765033	765034	30	0.1807
chr1	765083	765084	22	0.3934
chr1	765131	765132	28	0.0662
chr1	765153	765154	31	0.2795
chr1	765175	765176	22	0.1709
chr1	765180	765181	28	0.4422
chr1	765230	765231	24	0.2435
chr1	765289	765290	32	0.2706
chr1	765380	765381	34	0.1689
chr1	765480	765481	30	0.2887
chr1	765580	765581	23	0.1632
chr1	765652	765653	33	0.1135
chr1	765670	765671	36	0.1157
chr1	765697	765698	29	0.8284
chr1	765724	765725	26	0.8628
chr1	765760	765761	19	0.8747
chr1	765793	765794	26	0.8946
chr1	765819	765820	32	0.6736
chr1	765855	765856	27	0.8797
chr1	765896	765897	35	0.9937
chr1	765915	765916	21	0.8616
chr1	765930	765931	36	0.7436
chr1	765950	765951	36	0.7692
chr1	765983	765984	32	0.7663
chr1	766010	766011	32	0.9522
chr1	766025	766026	29	0.8283
chr1	766040	766041	25	0.9043
chr1	766076	766077	26	0.7619
chr1	766114	766115	35	0.8631
chr1	766135	766136	27	0.8595
chr1	766145	766146	32	0.7745
chr1	766245	766246	29	0.8969
chr1	766323	766324	28	0.8338
chr1	766423	766424	27	0.903
chr1	766479	766480	26	0.8756
chr1	766579	766580	24	0.9189
chr1	766631	766632	32	0.784
chr1	766678	766679	27	0.7464
chr1	766696	766697	31	0.8008
chr1	766722	766723	27	0.7507
chr1	766757	766758	26	0.7522
chr1	766801	766802	29	0.6668
chr1	766834	766835	36	0.794
chr1	766862	766863	32	0.817
chr1	766878	766879	30	0.7263
chr1	766904	766905	24	0.7811
chr1	766926	766927	38	0.7558
chr1	766956	766957	25	0.873
chr1	766980	766981	29	0.6968
chr1	767009	767010	36	0.7568
chr1	767049	767050	30	0.6908
chr1	767099	767100	32	0.7967
chr1	767116	767117	30	0.7474
chr1	767216	767217	25	0.7278
chr1	767284	767285	25	0.8234
chr1	767339	767340	32	0.8266
chr1	767439	767440	32	0.7782
chr1	767498	767499	27	0.6971
chr1	767506	767507	28	0.6552
chr1	767556	767557	33	0.6162
chr1	767597	767598	29	0.745
chr1	767624	767625	18	0.7217
chr1	767649	767650	25	0.7483
chr1	767690	767691	30	0.7741
chr1	767735	767736	35	0.7355
chr1	767751	767752	33	0.846
chr1	767796	767797	29	0.6202
chr1	767814	767815	32	0.646
chr1	767858	767859	25	0.7784
chr1	767889	767890	34	0.6377
chr1	767910	767911	26	0.6139
chr1	767954	767955	32	0.7863
chr1	768004	768005	34	0.835
chr1	768019	768020	30	0.5623
chr1	768063	768064	24	0.7382
chr1	768096	768097	32	0.7341
chr1	768196	768197	33	0.7113
chr1	768277	768278	24	0.7293
chr1	768342	768343	23	0.7932
chr1	768396	768397	27	0.8592
chr1	768496	768497	35	0.7859
chr1	768546	768547	29	0.8295
chr1	768634	768635	33	0.7224
chr1	768678	768679	31	0.8187
chr1	768720	768721	28	0.6141
chr1	768725	768726	32	0.335
chr1	768756	768757	29	0.1931
chr1	768786	768787	18	0.2289
chr1	768806	768807	28	0.2034
chr1	768835	768836	35	0.2037
chr1	768862	768863	28	0.2666
chr1	768883	768884	19	0.2946
chr1	768933	768934	31	0.111
chr1	768960	768961	35	0.2072
chr1	768983	768984	22	0.2536
chr1	769024	769025	28	0.2183
chr1	769059	769060	26	0.3447
chr1	769109	769110	35	0.2201
chr1	769159	769160	33	0.2304
chr1	769179	769180	29	0.2808
chr1	769201	769202	23	0.1695
