chr	start	end	coverage	methylation_level
chr1	557312	557313	31	0.2591
chr1	557348	557349	42	0.2122
chr1	557370	557371	25	0.0
chr1	557391	557392	30	0.0546
chr1	557412	557413	21	0.1796
chr1	557432	557433	34	0.1343
chr1	557439	557440	29	0.0837
chr1	557506	557507	31	0.0594
chr1	557574	557575	27	0.0318
chr1	557650	557651	31	0.0797
chr1	557750	557751	28	0.082
chr1	557813	557814	27	0.0414
chr1	557863	557864	33	0.1277
chr1	557963	557964	28	0.0583
chr1	557987	557988	30	0.1285
chr1	558059	558060	37	0.043
chr1	558066	558067	33	0.4792
chr1	558085	558086	24	0.658
chr1	558110	558111	35	0.7705
chr1	558160	558161	33	0.7446
chr1	558181	558182	35	0.7142
chr1	558213	558214	31	0.5087
chr1	558248	558249	28	0.5226
chr1	558298	558299	37	0.7358
chr1	558322	558323	38	0.4976
chr1	558345	558346	29	0.5744
chr1	558360	558361	28	0.6045
chr1	558410	558411	27	0.5562
chr1	558449	558450	39	0.5499
chr1	558497	558498	32	0.6669
chr1	558533	558534	26	0.5516
chr1	558550	558551	29	0.743
chr1	558594	558595	23	0.5372
chr1	558694	558695	28	0.5768
chr1	558794	558795	32	0.5852
chr1	558869	558870	26	0.6089
chr1	558941	558942	25	0.7309
chr1	559041	559042	37	0.7089
chr1	559069	559070	30	0.9485
chr1	559193	559194	35	0.7681
chr1	559257	559258	28	0.6231
chr1	559303	559304	32	0.5733
chr1	559375	559376	35	0.8888
chr1	559469	559470	16	0.8213
chr1	559477	559478	30	0.6009
chr1	559495	559496	20	0.631
chr1	559524	559525	34	0.4761
chr1	559539	559540	28	0.6973
chr1	559564	559565	31	0.5785
chr1	559613	559614	33	0.5149
chr1	559642	559643	26	0.6546
chr1	559665	559666	26	0.7266
chr1	559693	559694	32	0.7397
chr1	559728	559729	26	0.7529
chr1	559778	559779	27	0.7062
chr1	559817	559818	35	0.7489
chr1	559839	559840	23	0.6677
chr1	559875	559876	28	0.6701
chr1	559947	559948	23	0.6004
chr1	560047	560048	25	0.5595
chr1	560144	560145	25	0.6783
chr1	560234	560235	24	0.7177
chr1	560240	560241	18	0.7416
chr1	560298	560299	32	0.6984
chr1	560324	560325	33	0.7165
chr1	560366	560367	25	0.8746
chr1	560424	560425	35	0.8937
chr1	560478	560479	30	0.728
chr1	560526	560527	21	0.8543
chr1	560626	560627	39	0.7746
chr1	560688	560689	28	0.6249
chr1	560722	560723	27	0.8272
chr1	560750	560751	26	0.7444
chr1	560799	560800	33	0.6513
chr1	560849	560850	29	0.8607
chr1	560891	560892	34	0.8611
chr1	560912	560913	33	0.7551
chr1	560945	560946	23	0.7857
chr1	560968	560969	30	0.8527
chr1	561011	561012	26	0.7266
chr1	561061	561062	39	0.5624
chr1	561076	561077	30	0.8707
chr1	561111	561112	29	0.6335
chr1	561158	561159	34	0.7176
chr1	561175	561176	25	0.9992
chr1	561195	561196	34	0.9216
chr1	561212	561213	28	0.8912
chr1	561262	561263	26	0.7898
chr1	561268	561269	35	0.899
chr1	561368	561369	27	0.806
chr1	561442	561443	30	0.7751
chr1	561523	561524	36	0.5606
chr1	561623	561624	22	0.6034
chr1	561723	561724	28	0.7956
chr1	561725	561726	30	0.8038
chr1	561759	561760	30	0.754
chr1	561799	561800	23	0.805
chr1	561823	561824	33	0.9292
chr1	561868	561869	29	0.9008
chr1	561899	561900	26	0.9306
chr1	561924	561925	28	0.8307
chr1	561941	561942	33	0.9237
chr1	561975	561976	30	0.7524
chr1	562019	562020	35	0.7273
chr1	562061	562062	37	0.8842
chr1	562089	562090	31	0.9038
chr1	562109	562110	31	0.8841
chr1	562159	562160	35	1.0
chr1	562182	562183	34	0.8835
chr1	562199	562200	33	0.9264
chr1	562221	562222	24	0.8199
chr1	562236	562237	21	0.8477
chr1	562268	562269	32	0.6339
chr1	562271	562272	36	0.9672
chr1	562330	562331	23	0.9202
chr1	562430	562431	36	0.8503
chr1	562480	562481	31	0.8667
chr1	562564	562565	25	0.8912
chr1	562664	562665	28	0.7972
chr1	562666	562667	29	0.8932
chr1	562752	562753	27	0.7727
chr1	562776	562777	35	0.7095
chr1	562797	562798	25	0.8349
chr1	562835	562836	33	0.8578
chr1	562885	562886	25	0.8165
chr1	562905	562906	24	0.9052
chr1	562921	562922	28	0.9789
chr1	562957	562958	27	0.8434
chr1	563007	563008	32	0.8116
chr1	563037	563038	31	0.8369
chr1	563071	563072	31	0.9768
chr1	563088	563089	36	0.9394
chr1	563115	563116	38	0.8315
chr1	563139	563140	31	0.9874
chr1	563174	563175	28	0.852
chr1	563202	563203	30	0.7818
chr1	563217	563218	18	0.8802
chr1	563233	563234	35	0.7086
chr1	563248	563249	27	0.934
chr1	563253	563254	30	0.9173
chr1	563353	563354	27	0.8319
chr1	563403	563404	25	0.7932
chr1	563503	563504	36	0.8826
chr1	563553	563554	30	1.0
chr1	563653	563654	31	0.8401
chr1	563727	563728	26	0.9049
chr1	563740	563741	28	0.3679
chr1	563758	563759	30	0.3293
chr1	563776	563777	32	0.4171
chr1	563826	563827	30	0.1813
chr1	563854	563855	27	0.3314
chr1	563889	563890	28	0.1173
chr1	563907	563908	32	0.3092
chr1	563937	563938	28	0.42
chr1	563974	563975	31	0.2195
chr1	563996	563997	25	0.267
chr1	564046	564047	30	0.1223
chr1	564068	564069	32	0.3127
chr1	564109	564110	34	0.1185
chr1	564126	564127	41	0.343
chr1	564147	564148	28	0.3388
chr1	564164	564165	48	0.4297
chr1	564190	564191	12	0.0
chr1	564263	564264	28	0.1687
chr1	564363	564364	26	0.4001
chr1	564413	564414	36	0.475
chr1	564501	564502	32	0.3083
chr1	564601	564602	27	0.2571
chr1	564696	564697	26	0.2287
chr1	564700	564701	29	0.0272
chr1	564748	564749	31	0.5921
chr1	564798	564799	24	0.745
chr1	564834	564835	22	0.6549
chr1	564875	564876	27	0.8649
chr1	564899	564900	30	0.9788
chr1	564949	564950	34	0.9158
chr1	564968	564969	35	0.5901
chr1	565003	565004	20	0.716
chr1	565048	565049	26	1.0
chr1	565090	565091	31	0.6723
chr1	565110	565111	27	0.7134
chr1	565136	565137	24	0.7503
chr1	565154	565155	33	0.7572
chr1	565186	565187	23	0.7518
chr1	565205	565206	26	0.6782
chr1	565234	565235	24	0.8945
chr1	565243	565244	25	0.7674
chr1	565295	565296	27	0.8566
chr1	565361	565362	27	0.9403
chr1	565443	565444	27	0.6842
chr1	565543	565544	31	0.8742
chr1	565643	565644	28	0.8763
chr1	565696	565697	32	0.8222
chr1	565752	565753	29	0.9228
chr1	565797	565798	31	0.6227
chr1	565814	565815	29	0.5098
chr1	565845	565846	36	0.6354
chr1	565872	565873	26	0.5931
chr1	565922	565923	26	0.6406
chr1	565972	565973	31	0.4085
chr1	566022	566023	27	0.7765
chr1	566067	566068	29	0.5233
chr1	566104	566105	34	0.6771
chr1	566119	566120	30	0.7354
chr1	566169	566170	38	0.7593
chr1	566198	566199	24	0.7355
chr1	566246	566247	33	0.7389
chr1	566261	566262	27	0.5185
chr1	566305	566306	28	0.4604
chr1	566325	566326	27	0.4837
chr1	566398	566399	31	0.4195
chr1	566498	566499	31	0.4873
chr1	566598	566599	39	0.6983
chr1	566670	566671	34	0.7009
chr1	566770	566771	27	0.7002
chr1	566837	566838	40	0.7534
chr1	566839	566840	28	0.8021
chr1	566883	566884	29	0.7297
chr1	566919	566920	32	0.9657
chr1	566961	566962	29	0.6471
chr1	566999	567000	28	0.882
chr1	567047	567048	39	0.8618
chr1	567062	567063	30	0.9006
chr1	567093	567094	29	0.7537
chr1	567122	567123	24	0.7036
chr1	567155	567156	26	0.751
chr1	567176	567177	36	0.7709
chr1	567226	567227	30	0.885
chr1	567251	567252	35	0.5314
chr1	567299	567300	24	0.5751
chr1	567331	567332	24	0.819
chr1	567369	567370	39	0.8999
chr1	567376	567377	24	0.6391
chr1	567463	567464	30	0.7834
chr1	567563	567564	29	0.6824
chr1	567663	567664	33	0.8167
chr1	567756	567757	26	0.6633
chr1	567856	567857	26	0.7669
chr1	567950	567951	33	0.7367
chr1	567973	567974	27	0.5357
chr1	568002	568003	34	0.6907
chr1	568052	568053	36	0.5501
chr1	568067	568068	31	0.6144
chr1	568107	568108	29	0.6928
chr1	568146	568147	27	0.7579
chr1	568181	568182	34	0.5494
chr1	568209	568210	32	0.5549
chr1	568259	568260	26	0.6149
chr1	568284	568285	28	0.8294
chr1	568304	568305	27	0.6487
chr1	568354	568355	34	0.5605
chr1	568383	568384	36	0.625
chr1	568414	568415	27	0.6262
chr1	568464	568465	28	0.6392
chr1	568564	568565	21	0.6294
chr1	568664	568665	30	0.7485
chr1	568764	568765	34	0.5539
chr1	568814	568815	30	0.7585
chr1	568862	568863	23	0.7109
chr1	568875	568876	28	1.0
chr1	568908	568909	30	0.7613
chr1	568928	568929	34	0.8564
chr1	568956	568957	38	0.8526
chr1	568974	568975	31	0.7042
chr1	568997	568998	27	0.8913
chr1	569047	569048	26	1.0
chr1	569093	569094	24	0.9296
chr1	569120	569121	21	0.9047
chr1	569156	569157	41	0.9585
chr1	569189	569190	36	0.8246
chr1	569228	569229	36	0.867
chr1	569248	569249	38	0.8078
chr1	569275	569276	39	0.6878
chr1	569375	569376	28	0.8
chr1	569475	569476	25	0.884
chr1	569575	569576	31	0.8809
chr1	569656	569657	32	0.8921
chr1	569716	569717	27	0.8025
chr1	569730	569731	40	1.0
chr1	569739	569740	30	0.2986
chr1	569780	569781	31	0.3389
chr1	569813	569814	33	0.2872
chr1	569843	569844	29	0.3017
chr1	569893	569894	23	0.1329
chr1	569939	569940	27	0.6017
chr1	569972	569973	31	0.3492
chr1	569999	570000	31	0.2049
chr1	570016	570017	37	0.3042
chr1	570042	570043	24	0.4316
chr1	570092	570093	38	0.3989
chr1	570108	570109	31	0.2627
chr1	570158	570159	22	0.4505
chr1	570186	570187	26	0.322
chr1	570212	570213	26	0.4831
chr1	570227	570228	22	0.4796
chr1	570271	570272	27	0.3472
chr1	570306	570307	26	0.5098
chr1	570319	570320	36	0.5057
chr1	570419	570420	37	0.3575
chr1	570480	570481	29	0.4553
chr1	570540	570541	36	0.4153
chr1	570640	570641	32	0.2522
chr1	570740	570741	40	0.386
chr1	570840	570841	35	0.417
chr1	570924	570925	19	0.257
chr1	570934	570935	33	0.2205
chr1	570974	570975	36	0.2949
chr1	571100	571101	24	0.1573
chr1	571140	571141	30	0.3768
chr1	571142	571143	30	0.4394
chr1	571244	571245	28	0.3736
chr1	571310	571311	33	0.1884
chr1	571323	571324	27	0.7095
chr1	571363	571364	20	0.8168
chr1	571405	571406	26	0.8334
chr1	571426	571427	22	1.0
chr1	571476	571477	26	0.9017
chr1	571496	571497	32	0.7781
chr1	571546	571547	27	0.8144
chr1	571584	571585	27	0.7688
chr1	571617	571618	31	0.537
chr1	571638	571639	23	0.903
chr1	571688	571689	29	1.0
chr1	571713	571714	33	0.8206
chr1	571740	571741	32	0.9204
chr1	571771	571772	24	0.7875
chr1	571786	571787	25	0.917
chr1	571806	571807	32	0.7861
chr1	571829	571830	26	0.8823
chr1	571848	571849	30	0.9572
chr1	571948	571949	23	0.7851
chr1	572048	572049	27	0.9706
chr1	572148	572149	32	0.8188
chr1	572237	572238	21	0.8903
chr1	572287	572288	34	0.757
chr1	572309	572310	25	0.8946
chr1	572361	572362	27	0.838
chr1	572398	572399	33	0.6928
chr1	572448	572449	30	0.6864
chr1	572485	572486	26	0.512
chr1	572515	572516	36	0.5452
chr1	572565	572566	28	0.5185
chr1	572585	572586	31	0.7557
chr1	572635	572636	25	0.7657
chr1	572685	572686	31	0.8256
chr1	572700	572701	31	0.4579
chr1	572717	572718	29	0.6339
chr1	572767	572768	29	0.7801
chr1	572808	572809	26	0.5757
chr1	572815	572816	28	0.6162
chr1	572880	572881	26	0.7411
chr1	572980	572981	22	0.733
chr1	573070	573071	27	0.5372
chr1	573128	573129	25	0.5989
chr1	573227	573228	34	0.5588
chr1	573244	573245	27	0.5585
chr1	573284	573285	30	0.7086
chr1	573329	573330	27	0.7033
chr1	573357	573358	36	0.7602
chr1	573378	573379	28	0.7822
chr1	573422	573423	22	0.8245
chr1	573437	573438	29	0.8063
chr1	573478	573479	33	0.7765
chr1	573503	573504	25	0.8372
chr1	573535	573536	29	0.6735
chr1	573557	573558	26	0.8765
chr1	573602	573603	26	0.666
chr1	573638	573639	31	0.8658
chr1	573688	573689	26	0.7081
chr1	573726	573727	31	0.8414
chr1	573741	573742	21	0.7209
chr1	573777	573778	21	0.7566
chr1	573791	573792	29	0.9005
chr1	573891	573892	36	0.6523
chr1	573991	573992	33	0.9352
chr1	574091	574092	33	0.791
chr1	574191	574192	22	0.8605
chr1	574217	574218	31	0.8329
chr1	574241	574242	26	0.7294
chr1	574261	574262	32	0.7503
chr1	574302	574303	28	0.6574
chr1	574324	574325	26	0.5543
chr1	574340	574341	31	0.5915
chr1	574390	574391	33	0.5692
chr1	574414	574415	32	0.764
chr1	574444	574445	23	0.6619
chr1	574467	574468	35	0.6
chr1	574504	574505	31	0.6597
chr1	574554	574555	36	0.6389
chr1	574586	574587	26	0.5769
chr1	574602	574603	31	0.6416
chr1	574652	574653	33	0.5756
chr1	574697	574698	33	0.5184
chr1	574705	574706	38	0.6105
chr1	574805	574806	35	0.6922
chr1	574855	574856	33	0.4949
chr1	574951	574952	32	0.5468
chr1	575051	575052	22	0.6534
chr1	575123	575124	28	0.3486
chr1	575167	575168	35	0.7739
chr1	575200	575201	33	0.6805
chr1	575250	575251	18	0.6525
chr1	575287	575288	31	0.8945
chr1	575331	575332	35	0.8097
chr1	575346	575347	27	0.9543
chr1	575365	575366	21	0.732
chr1	575397	575398	31	0.7143
chr1	575423	575424	27	0.7435
chr1	575442	575443	33	0.8234
chr1	575492	575493	33	0.7428
chr1	575524	575525	27	0.7015
chr1	575561	575562	32	0.9398
chr1	575611	575612	34	0.7904
chr1	575631	575632	27	0.8647
chr1	575739	575740	31	0.6748
chr1	575839	575840	31	0.8277
chr1	575939	575940	25	0.6522
chr1	576039	576040	30	0.8847
chr1	576097	576098	36	0.9116
chr1	576114	576115	29	0.0285
chr1	576129	576130	28	0.2429
chr1	576152	576153	37	0.294
chr1	576202	576203	18	0.2756
chr1	576250	576251	17	0.16
chr1	576279	576280	31	0.2313
chr1	576295	576296	34	0.1146
chr1	576326	576327	28	0.3102
chr1	576350	576351	37	0.1875
chr1	576387	576388	14	0.2123
chr1	576407	576408	32	0.0732
chr1	576440	576441	37	0.129
chr1	576455	576456	34	0.1844
chr1	576480	576481	33	0.231
chr1	576509	576510	36	0.1266
chr1	576544	576545	19	0.0044
chr1	576573	576574	32	0.2178
chr1	576649	576650	26	0.3084
chr1	576749	576750	23	0.1701
chr1	576849	576850	21	0.0689
chr1	576949	576950	34	0.0235
chr1	576999	577000	20	0.1148
chr1	577021	577022	28	0.1082
chr1	577026	577027	31	0.9661
chr1	577076	577077	23	0.827
chr1	577116	577117	27	0.6593
chr1	577138	577139	36	0.8411
chr1	577188	577189	37	0.8351
chr1	577238	577239	23	0.8189
chr1	577256	577257	29	0.5813
chr1	577271	577272	31	0.812
chr1	577302	577303	23	0.7292
chr1	577329	577330	35	0.8635
chr1	577351	577352	38	0.8008
chr1	577377	577378	20	0.7221
chr1	577406	577407	32	0.7468
chr1	577454	577455	22	0.8899
chr1	577469	577470	29	0.8477
chr1	577484	577485	24	0.7753
chr1	577518	577519	29	0.904
chr1	577554	577555	38	0.9549
chr1	577593	577594	25	0.8612
chr1	577603	577604	22	0.985
chr1	577653	577654	30	0.9677
chr1	577753	577754	31	0.9311
chr1	577839	577840	31	1.0
chr1	577939	577940	28	0.7916
chr1	578039	578040	28	1.0
chr1	578139	578140	30	0.8463
chr1	578143	578144	28	0.9054
chr1	578209	578210	27	0.8038
chr1	578265	578266	22	0.784
chr1	578343	578344	28	1.0
chr1	578377	578378	35	0.8726
chr1	578401	578402	34	0.9324
chr1	578457	578458	27	0.9795
chr1	578559	578560	24	0.9463
chr1	578564	578565	38	0.737
chr1	578584	578585	29	0.6864
chr1	578608	578609	27	0.5723
chr1	578658	578659	27	0.554
chr1	578680	578681	30	0.6529
chr1	578705	578706	42	0.4838
chr1	578726	578727	33	0.4821
chr1	578741	578742	28	0.4835
chr1	578765	578766	32	0.5597
chr1	578799	578800	30	0.5566
chr1	578849	578850	24	0.4876
chr1	578874	578875	32	0.5057
chr1	578912	578913	28	0.4887
chr1	578957	578958	36	0.5767
chr1	579007	579008	28	0.5073
chr1	579026	579027	40	0.6265
chr1	579052	579053	31	0.7715
chr1	579066	579067	36	0.5657
chr1	579140	579141	33	0.4996
chr1	579240	579241	27	0.5841
chr1	579340	579341	33	0.613
chr1	579437	579438	32	0.7355
chr1	579537	579538	39	0.6293
chr1	579599	579600	33	0.6803
chr1	579725	579726	27	0.7926
chr1	579779	579780	27	0.6898
chr1	579815	579816	23	0.7153
chr1	579857	579858	30	0.8346
chr1	579887	579888	30	0.6344
chr1	579949	579950	29	0.4725
chr1	579965	579966	30	0.6962
chr1	579982	579983	33	0.6733
chr1	579997	579998	29	0.5831
chr1	580021	580022	25	0.6139
chr1	580071	580072	31	0.4852
chr1	580113	580114	28	0.6449
chr1	580137	580138	30	0.4938
chr1	580187	580188	27	0.593
chr1	580202	580203	27	0.6335
chr1	580241	580242	23	0.5149
chr1	580281	580282	28	0.6702
chr1	580302	580303	25	0.3864
chr1	580322	580323	33	0.6934
chr1	580337	580338	31	0.4747
chr1	580369	580370	33	0.6264
chr1	580384	580385	37	0.5309
chr1	580434	580435	27	0.6647
chr1	580453	580454	32	0.7158
chr1	580553	580554	36	0.4276
chr1	580650	580651	38	0.5202
chr1	580744	580745	26	0.6578
chr1	580844	580845	24	0.5745
chr1	580866	580867	27	0.6509
chr1	580904	580905	33	0.6524
chr1	580912	580913	26	0.0626
chr1	580938	580939	30	0.3222
chr1	580988	580989	27	0.2733
chr1	581009	581010	28	0.1085
chr1	581030	581031	21	0.2244
chr1	581051	581052	32	0.296
chr1	581084	581085	31	0.1036
chr1	581128	581129	35	0.3037
chr1	581164	581165	24	0.1955
chr1	581189	581190	26	0.2285
chr1	581239	581240	29	0.1691
chr1	581289	581290	30	0.0917
chr1	581312	581313	34	0.0424
chr1	581362	581363	26	0.1993
chr1	581399	581400	31	0.1686
chr1	581438	581439	23	0.2646
chr1	581481	581482	25	0.1829
chr1	581502	581503	27	0.239
chr1	581516	581517	26	0.0655
chr1	581575	581576	35	0.1355
chr1	581675	581676	28	0.1567
chr1	581725	581726	27	0.2537
chr1	581815	581816	29	0.2151
chr1	581882	581883	32	0.1316
chr1	581958	581959	24	0.2063
chr1	582008	582009	29	0.1114
chr1	582073	582074	23	0.1238
chr1	582093	582094	27	0.0381
chr1	582249	582250	33	0.0689
chr1	582283	582284	33	0.0895
chr1	582311	582312	30	0.0893
chr1	582315	582316	31	0.1027
chr1	582369	582370	25	0.0
chr1	582379	582380	26	0.0097
chr1	582565	582566	33	0.229
chr1	582575	582576	33	0.9144
chr1	582625	582626	28	0.8373
chr1	582675	582676	27	0.8459
chr1	582715	582716	29	0.8432
chr1	582732	582733	22	0.6364
chr1	582773	582774	26	0.7595
chr1	582790	582791	31	0.804
chr1	582837	582838	30	0.7844
chr1	582852	582853	29	0.8544
chr1	582896	582897	25	0.7131
chr1	582911	582912	28	0.7884
chr1	582926	582927	22	0.8783
chr1	582941	582942	26	0.7009
chr1	582966	582967	22	0.6
chr1	582992	582993	24	0.7809
chr1	583032	583033	31	0.9393
chr1	583132	583133	35	0.9216
chr1	583232	583233	34	0.7629
chr1	583311	583312	25	0.7034
chr1	583411	583412	24	0.7654
chr1	583435	583436	24	0.729
chr1	583509	583510	32	0.8746
chr1	583558	583559	24	0.2131
chr1	583573	583574	31	0.4403
chr1	583623	583624	41	0.136
chr1	583638	583639	32	0.1471
chr1	583658	583659	28	0.5557
chr1	583694	583695	20	0.0
chr1	583732	583733	34	0.0229
chr1	583782	583783	27	0.3926
chr1	583820	583821	28	0.2281
chr1	583842	583843	32	0.0908
chr1	583872	583873	28	0.0123
chr1	583906	583907	32	0.0
chr1	583937	583938	37	0.3531
chr1	583987	583988	34	0.2496
chr1	584022	584023	36	0.3912
chr1	584040	584041	24	0.0
chr1	584068	584069	21	0.4986
chr1	584109	584110	38	0.4117
chr1	584209	584210	36	0.2272
chr1	584309	584310	32	0.5907
chr1	584409	584410	30	0.049
chr1	584475	584476	28	0.3417
chr1	584575	584576	39	0.1588
chr1	584645	584646	26	0.3848
chr1	584681	584682	28	0.1106
chr1	584723	584724	36	0.684
chr1	584738	584739	37	0.8253
chr1	584761	584762	28	0.9588
chr1	584785	584786	34	0.9266
chr1	584817	584818	37	0.6878
chr1	584833	584834	30	0.8295
chr1	584877	584878	35	0.6691
chr1	584900	584901	26	0.794
chr1	584915	584916	27	0.9008
chr1	584965	584966	34	0.7675
chr1	585015	585016	28	0.7949
chr1	585065	585066	32	0.7649
chr1	585084	585085	39	0.9416
chr1	585115	585116	21	0.6475
chr1	585151	585152	24	0.8153
chr1	585174	585175	28	0.8635
chr1	585198	585199	38	0.8049
chr1	585199	585200	32	0.7841
chr1	585279	585280	21	0.8249
chr1	585379	585380	26	0.875
chr1	585455	585456	30	0.8041
chr1	585505	585506	31	0.815
chr1	585598	585599	27	0.7141
chr1	585622	585623	21	0.6379
chr1	585672	585673	24	0.8414
chr1	585702	585703	28	0.8276
chr1	585732	585733	37	0.896
chr1	585782	585783	29	0.8795
chr1	585817	585818	38	0.6978
chr1	585867	585868	31	0.7321
chr1	585905	585906	21	0.918
chr1	585920	585921	38	0.7033
chr1	585943	585944	30	0.872
chr1	585980	585981	29	0.8493
chr1	586030	586031	38	0.7153
chr1	586080	586081	22	0.8064
chr1	586106	586107	30	0.9656
chr1	586156	586157	31	0.9918
chr1	586194	586195	27	0.9128
chr1	586219	586220	31	0.789
chr1	586220	586221	23	0.966
chr1	586292	586293	36	0.6293
chr1	586392	586393	30	0.6883
chr1	586492	586493	16	0.8089
chr1	586568	586569	30	0.7206
chr1	586668	586669	24	0.996
chr1	586690	586691	22	0.9274
chr1	586746	586747	32	0.873
chr1	586771	586772	28	0.7361
chr1	586786	586787	26	0.7374
chr1	586804	586805	33	0.5303
chr1	586843	586844	26	0.7336
chr1	586862	586863	31	0.6865
chr1	586885	586886	29	0.6257
chr1	586900	586901	23	0.8351
chr1	586927	586928	27	0.7562
chr1	586956	586957	23	0.7504
chr1	587006	587007	21	0.8462
chr1	587029	587030	30	0.6547
chr1	587051	587052	34	0.8276
chr1	587089	587090	27	0.7954
chr1	587115	587116	33	0.931
chr1	587165	587166	29	0.8471
chr1	587186	587187	33	0.6794
chr1	587226	587227	30	0.6287
chr1	587253	587254	24	0.5917
chr1	587353	587354	35	0.6443
chr1	587453	587454	28	0.6243
chr1	587527	587528	25	0.7763
chr1	587613	587614	33	0.8037
chr1	587675	587676	26	0.5602
chr1	587773	587774	27	0.7883
chr1	587783	587784	36	0.2726
chr1	587830	587831	35	0.1323
chr1	587854	587855	29	0.2559
chr1	587887	587888	26	0.1958
chr1	587912	587913	29	0.4121
chr1	587943	587944	29	0.3817
chr1	587993	587994	33	0.221
chr1	588008	588009	25	0.1681
chr1	588054	588055	32	0.1801
chr1	588104	588105	22	0.1632
chr1	588154	588155	25	0.2292
chr1	588204	588205	33	0.341
chr1	588222	588223	32	0.3344
chr1	588256	588257	33	0.443
chr1	588285	588286	30	0.1894
chr1	588362	588363	36	0.2438
chr1	588462	588463	30	0.229
chr1	588561	588562	24	0.3522
chr1	588656	588657	32	0.356
chr1	588756	588757	21	0.2435
chr1	588770	588771	25	0.0047
chr1	588810	588811	33	0.0868
chr1	588850	588851	28	0.198
chr1	588858	588859	26	0.0851
chr1	588878	588879	38	0.0649
chr1	589040	589041	37	0.0514
chr1	589098	589099	31	0.1825
chr1	589158	589159	36	0.1175
chr1	589164	589165	31	0.0318
chr1	589178	589179	31	0.8093
chr1	589209	589210	23	0.7366
chr1	589240	589241	20	0.9226
chr1	589271	589272	27	0.7872
chr1	589317	589318	23	0.7924
chr1	589340	589341	28	0.6724
chr1	589369	589370	36	0.7806
chr1	589419	589420	26	0.9527
chr1	589447	589448	25	0.8446
chr1	589488	589489	31	0.6356
chr1	589537	589538	25	0.7035
chr1	589560	589561	35	0.8568
chr1	589592	589593	29	0.7984
chr1	589604	589605	39	0.8715
chr1	589704	589705	30	0.6746
chr1	589804	589805	20	0.749
chr1	589859	589860	31	0.7686
chr1	589959	589960	21	0.7616
chr1	589999	590000	38	0.8786
chr1	590031	590032	31	0.4092
chr1	590081	590082	37	0.1854
chr1	590096	590097	26	0.1478
chr1	590146	590147	31	0.3038
chr1	590196	590197	28	0.5773
chr1	590229	590230	33	0.2996
chr1	590263	590264	20	0.3526
chr1	590305	590306	27	0.0599
chr1	590355	590356	26	0.1153
chr1	590376	590377	29	0.4613
chr1	590413	590414	28	0.1342
chr1	590431	590432	32	0.0
chr1	590448	590449	30	0.4302
chr1	590467	590468	31	0.2487
chr1	590495	590496	33	0.0
chr1	590532	590533	34	0.1831
chr1	590552	590553	35	0.4276
chr1	590602	590603	23	0.0
chr1	590678	590679	29	0.6726
chr1	590746	590747	25	0.2228
chr1	590796	590797	27	0.0
chr1	590877	590878	29	0.2421
chr1	590949	590950	28	0.0717
chr1	591025	591026	29	0.2573
chr1	591111	591112	31	0.1774
chr1	591132	591133	31	0.7218
chr1	591150	591151	26	0.6463
chr1	591172	591173	30	0.6146
chr1	591205	591206	28	0.6075
chr1	591223	591224	27	0.6963
chr1	591271	591272	32	0.638
chr1	591296	591297	35	0.5902
chr1	591323	591324	26	0.8222
chr1	591338	591339	24	0.5178
chr1	591377	591378	31	0.7629
chr1	591401	591402	26	0.8031
chr1	591439	591440	24	0.8811
chr1	591471	591472	30	0.8034
chr1	591513	591514	33	0.8077
chr1	591528	591529	24	0.8854
chr1	591569	591570	27	0.9068
chr1	591593	591594	30	0.645
chr1	591608	591609	23	0.8167
chr1	591626	591627	22	0.7914
chr1	591666	591667	26	0.8219
chr1	591700	591701	28	0.5429
chr1	591736	591737	37	0.7714
chr1	591750	591751	32	0.6138
chr1	591850	591851	33	0.5802
chr1	591900	591901	27	0.7707
chr1	592000	592001	23	0.6222
chr1	592080	592081	35	0.7339
chr1	592180	592181	24	0.7166
chr1	592280	592281	33	0.6606
chr1	592330	592331	31	0.8316
chr1	592332	592333	28	0.8068
chr1	592368	592369	31	0.7014
chr1	592416	592417	28	0.7076
chr1	592442	592443	25	0.7847
chr1	592459	592460	31	0.8269
chr1	592495	592496	33	0.7349
chr1	592522	592523	24	0.8629
chr1	592548	592549	20	0.7497
chr1	592598	592599	33	0.7277
chr1	592628	592629	32	0.7199
chr1	592658	592659	30	0.8137
chr1	592674	592675	33	0.8606
chr1	592689	592690	36	0.8408
chr1	592704	592705	26	0.8778
chr1	592719	592720	39	0.6127
chr1	592746	592747	31	0.8173
chr1	592768	592769	24	0.6484
chr1	592787	592788	31	0.8005
chr1	592792	592793	26	0.7299
chr1	592849	592850	35	0.7235
chr1	592949	592950	23	0.8229
chr1	593049	593050	36	0.8042
chr1	593149	593150	31	0.7038
chr1	593167	593168	32	0.948
chr1	593207	593208	31	0.5542
chr1	593219	593220	28	0.2175
chr1	593246	593247	32	0.1249
chr1	593275	593276	30	0.2077
chr1	593319	593320	30	0.076
chr1	593349	593350	24	0.1845
chr1	593374	593375	29	0.131
chr1	593389	593390	35	0.1252
chr1	593414	593415	30	0.0506
chr1	593444	593445	31	0.2179
chr1	593459	593460	28	0.1974
chr1	593506	593507	24	0.1694
chr1	593526	593527	33	0.0294
chr1	593547	593548	32	0.1106
chr1	593575	593576	28	0.0
chr1	593596	593597	36	0.1344
chr1	593614	593615	21	0.0771
