chr	start	end	coverage	methylation_level
chr1	661849	661850	26	0.807
chr1	661899	661900	33	0.8285
chr1	661936	661937	23	0.8789
chr1	661990	661991	22	0.9015
chr1	662090	662091	18	0.9424
chr1	662144	662145	20	0.7506
chr1	662197	662198	25	0.7943
chr1	662297	662298	17	0.8127
chr1	662347	662348	24	0.8247
chr1	662389	662390	20	0.878
chr1	662429	662430	31	0.7582
chr1	662445	662446	32	0.5508
chr1	662491	662492	23	0.6684
chr1	662515	662516	27	0.7149
chr1	662548	662549	19	0.802
chr1	662569	662570	23	0.49
chr1	662599	662600	25	0.6624
chr1	662615	662616	24	0.6781
chr1	662665	662666	35	0.4265
chr1	662697	662698	17	0.6293
chr1	662730	662731	24	0.7787
chr1	662766	662767	18	0.5964
chr1	662802	662803	24	0.6412
chr1	662827	662828	21	0.5995
chr1	662851	662852	22	0.6425
chr1	662878	662879	25	0.8306
chr1	662893	662894	18	0.8198
chr1	662912	662913	16	0.6572
chr1	662946	662947	26	0.5562
chr1	662996	662997	30	0.7588
chr1	663091	663092	27	0.6819
chr1	663165	663166	30	0.9784
chr1	663265	663266	20	0.7501
chr1	663365	663366	28	0.6669
chr1	663416	663417	22	0.6758
chr1	663474	663475	23	0.6177
chr1	663520	663521	32	0.8667
chr1	663560	663561	29	0.9548
chr1	663599	663600	22	0.8891
chr1	663616	663617	18	0.9743
chr1	663649	663650	29	0.9572
chr1	663674	663675	25	0.9033
chr1	663695	663696	28	0.8697
chr1	663734	663735	26	1.0
chr1	663749	663750	22	0.9652
chr1	663799	663800	28	0.8644
chr1	663817	663818	26	0.804
chr1	663834	663835	25	0.7608
chr1	663857	663858	27	0.9566
chr1	663885	663886	17	0.9231
chr1	663926	663927	16	0.9196
chr1	663943	663944	24	0.8859
chr1	663971	663972	26	0.8907
chr1	663998	663999	20	0.8009
chr1	664031	664032	31	0.8498
chr1	664052	664053	21	0.7088
chr1	664073	664074	21	0.8233
chr1	664108	664109	23	0.9823
chr1	664158	664159	31	0.9086
chr1	664229	664230	25	0.9312
chr1	664329	664330	22	0.774
chr1	664407	664408	25	0.8516
chr1	664472	664473	14	0.867
chr1	664552	664553	25	0.8588
chr1	664602	664603	37	0.9597
chr1	664618	664619	30	0.8639
chr1	664628	664629	24	0.7647
chr1	664643	664644	21	0.823
chr1	664664	664665	22	0.7473
chr1	664691	664692	26	0.8159
chr1	664707	664708	31	0.7238
chr1	664748	664749	27	0.84
chr1	664772	664773	21	0.8346
chr1	664790	664791	22	0.8034
chr1	664827	664828	26	0.8151
chr1	664874	664875	19	0.6848
chr1	664924	664925	27	0.6295
chr1	664951	664952	25	0.7331
chr1	664976	664977	25	0.7153
chr1	665015	665016	28	0.6972
chr1	665049	665050	28	0.6978
chr1	665099	665100	25	0.7496
chr1	665114	665115	25	0.7266
chr1	665138	665139	30	0.7269
chr1	665192	665193	25	0.7603
chr1	665292	665293	25	0.7646
chr1	665376	665377	19	0.7942
chr1	665426	665427	32	0.7268
chr1	665526	665527	26	0.6146
chr1	665626	665627	19	0.7197
chr1	665654	665655	28	0.7282
chr1	665685	665686	25	0.0763
chr1	665735	665736	21	0.1763
chr1	665779	665780	20	0.0183
chr1	665799	665800	31	0.1088
chr1	665849	665850	29	0.0229
chr1	665893	665894	27	0.125
chr1	665943	665944	20	0.0
chr1	665987	665988	25	0.0758
chr1	666003	666004	29	0.0099
chr1	666053	666054	29	0.0446
chr1	666089	666090	29	0.0029
chr1	666136	666137	17	0.063
chr1	666186	666187	19	0.1852
chr1	666286	666287	25	0.1488
chr1	666347	666348	28	0.123
chr1	666446	666447	19	0.2347
chr1	666546	666547	19	0.0823
chr1	666646	666647	22	0.079
chr1	666740	666741	25	0.1089
chr1	666745	666746	22	0.1765
chr1	666795	666796	27	0.3098
chr1	666812	666813	23	0.2372
chr1	666837	666838	28	0.0994
chr1	666852	666853	30	0.292
chr1	666867	666868	32	0.4275
chr1	666917	666918	26	0.2545
chr1	666942	666943	23	0.0949
chr1	666990	666991	26	0.2168
chr1	667023	667024	23	0.2311
chr1	667061	667062	21	0.2207
chr1	667076	667077	18	0.2971
chr1	667119	667120	28	0.2542
chr1	667149	667150	26	0.2948
chr1	667190	667191	30	0.1349
chr1	667240	667241	27	0.1717
chr1	667260	667261	20	0.3384
chr1	667360	667361	23	0.3468
chr1	667460	667461	24	0.3
chr1	667510	667511	19	0.1092
chr1	667595	667596	25	0.0731
chr1	667672	667673	18	0.275
chr1	667727	667728	21	0.216
chr1	667765	667766	17	0.1407
chr1	667821	667822	18	0.0715
chr1	667873	667874	28	0.1276
chr1	667975	667976	32	0.2609
chr1	668079	668080	30	0.4313
chr1	668107	668108	32	0.149
chr1	668131	668132	30	0.1161
chr1	668143	668144	23	0.1362
chr1	668227	668228	17	0.1659
chr1	668238	668239	22	0.0401
chr1	668264	668265	17	0.0261
chr1	668303	668304	32	0.0
chr1	668353	668354	20	0.0615
chr1	668393	668394	30	0.0911
chr1	668443	668444	27	0.0936
chr1	668474	668475	27	0.0358
chr1	668518	668519	37	0.078
chr1	668539	668540	27	0.0
chr1	668587	668588	22	0.1931
chr1	668610	668611	25	0.0147
chr1	668660	668661	13	0.0
chr1	668676	668677	25	0.0555
chr1	668700	668701	17	0.0802
chr1	668718	668719	24	0.0854
chr1	668768	668769	27	0.0052
chr1	668798	668799	16	0.1738
chr1	668804	668805	38	0.1018
chr1	668904	668905	23	0.0183
chr1	669004	669005	31	0.0616
chr1	669104	669105	25	0.0069
chr1	669204	669205	21	0.0177
chr1	669304	669305	26	0.0218
chr1	669348	669349	17	0.1215
chr1	669372	669373	27	0.0684
chr1	669395	669396	30	0.8349
chr1	669437	669438	17	0.8082
chr1	669487	669488	22	0.6557
chr1	669532	669533	20	0.7595
chr1	669563	669564	13	0.8397
chr1	669609	669610	18	0.6741
chr1	669624	669625	21	0.7898
chr1	669674	669675	22	0.7466
chr1	669724	669725	31	0.6692
chr1	669752	669753	29	0.7761
chr1	669802	669803	30	0.7194
chr1	669829	669830	13	0.646
chr1	669859	669860	22	0.7277
chr1	669909	669910	22	0.7532
chr1	669931	669932	19	0.606
chr1	669940	669941	24	0.8653
chr1	670040	670041	28	0.7959
chr1	670118	670119	25	0.7128
chr1	670218	670219	26	0.6773
chr1	670318	670319	26	0.8077
chr1	670368	670369	21	0.7677
chr1	670418	670419	24	0.7066
chr1	670440	670441	23	0.7268
chr1	670446	670447	21	0.6933
chr1	670485	670486	16	0.595
chr1	670535	670536	30	0.714
chr1	670553	670554	20	0.922
chr1	670603	670604	24	1.0
chr1	670618	670619	29	1.0
chr1	670633	670634	30	0.4737
chr1	670683	670684	31	1.0
chr1	670729	670730	33	1.0
chr1	670753	670754	19	0.784
chr1	670788	670789	27	1.0
chr1	670838	670839	26	1.0
chr1	670869	670870	27	0.8256
chr1	670896	670897	19	0.9678
chr1	670927	670928	24	0.5755
chr1	670953	670954	15	0.486
chr1	670982	670983	18	1.0
chr1	671002	671003	28	0.8447
chr1	671014	671015	25	0.7648
chr1	671066	671067	17	0.5843
chr1	671130	671131	25	1.0
chr1	671208	671209	29	0.506
chr1	671308	671309	22	0.9739
chr1	671408	671409	25	1.0
chr1	671508	671509	24	1.0
chr1	671528	671529	26	0.8929
chr1	671570	671571	23	1.0
chr1	671598	671599	31	0.8573
chr1	671621	671622	22	0.8386
chr1	671671	671672	27	0.7454
chr1	671687	671688	26	0.8012
chr1	671737	671738	28	0.7857
chr1	671758	671759	32	0.8386
chr1	671787	671788	29	0.6682
chr1	671837	671838	30	0.9088
chr1	671852	671853	24	0.8069
chr1	671874	671875	25	0.7225
chr1	671910	671911	24	0.7369
chr1	671952	671953	19	0.8072
chr1	671967	671968	27	0.5761
chr1	671984	671985	34	0.8601
chr1	672021	672022	26	0.7807
chr1	672052	672053	35	0.7723
chr1	672152	672153	28	0.6521
chr1	672252	672253	32	0.6767
chr1	672352	672353	27	0.6375
chr1	672402	672403	28	0.7827
chr1	672482	672483	17	0.77
chr1	672532	672533	27	0.5682
chr1	672542	672543	23	0.7836
chr1	672582	672583	18	0.7885
chr1	672628	672629	17	0.8686
chr1	672678	672679	22	0.829
chr1	672703	672704	16	0.8277
chr1	672721	672722	18	0.7732
chr1	672745	672746	34	0.8481
chr1	672782	672783	29	0.7127
chr1	672797	672798	31	0.8609
chr1	672816	672817	19	0.7883
chr1	672846	672847	28	0.8503
chr1	672862	672863	20	0.7783
chr1	672905	672906	31	0.7703
chr1	672932	672933	23	0.9124
chr1	672964	672965	29	0.6298
chr1	672990	672991	28	0.7568
chr1	673013	673014	28	0.8996
chr1	673021	673022	24	0.7187
chr1	673121	673122	34	0.8468
chr1	673221	673222	27	1.0
chr1	673288	673289	27	0.8937
chr1	673388	673389	24	0.8192
chr1	673438	673439	22	0.8603
chr1	673440	673441	23	0.8713
chr1	673518	673519	26	0.6243
chr1	673572	673573	10	0.8546
chr1	673602	673603	16	0.8717
chr1	673724	673725	28	0.8205
chr1	673840	673841	21	0.8311
chr1	673938	673939	19	0.9589
chr1	673946	673947	25	0.9651
chr1	673961	673962	27	0.8388
chr1	673979	673980	22	0.9585
chr1	674007	674008	24	0.9622
chr1	674022	674023	32	0.8441
chr1	674072	674073	29	0.9937
chr1	674103	674104	19	0.9618
chr1	674135	674136	21	0.8311
chr1	674165	674166	30	0.9541
chr1	674180	674181	20	0.8297
chr1	674238	674239	22	0.9563
chr1	674269	674270	35	0.8792
chr1	674290	674291	6	0.9247
chr1	674338	674339	25	0.7172
chr1	674355	674356	26	0.8139
chr1	674390	674391	29	0.8899
chr1	674435	674436	33	0.9724
chr1	674485	674486	29	0.89
chr1	674577	674578	26	0.8424
chr1	674655	674656	25	0.9446
chr1	674725	674726	23	0.833
chr1	674784	674785	23	0.9784
chr1	674834	674835	23	0.855
chr1	674904	674905	30	0.8734
chr1	674908	674909	24	0.7822
chr1	674930	674931	19	0.9152
chr1	675072	675073	23	0.8267
chr1	675096	675097	23	0.7918
chr1	675112	675113	29	0.7861
chr1	675134	675135	27	0.9297
chr1	675142	675143	25	0.9363
chr1	675200	675201	26	0.9035
chr1	675362	675363	27	0.8185
chr1	675392	675393	26	0.7278
chr1	675423	675424	21	0.8042
chr1	675438	675439	19	0.7796
chr1	675473	675474	14	0.7414
chr1	675499	675500	31	0.7533
chr1	675532	675533	17	0.7159
chr1	675550	675551	17	0.8283
chr1	675573	675574	34	0.7406
chr1	675597	675598	17	0.8106
chr1	675621	675622	24	0.8329
chr1	675645	675646	19	0.8152
chr1	675663	675664	21	0.7904
chr1	675678	675679	34	0.6355
chr1	675696	675697	21	0.7982
chr1	675732	675733	30	0.8183
chr1	675753	675754	25	0.7189
chr1	675792	675793	27	0.8894
chr1	675811	675812	17	0.8802
chr1	675838	675839	30	0.9489
chr1	675864	675865	24	0.8404
chr1	675884	675885	21	0.7357
chr1	675920	675921	24	0.7864
chr1	675932	675933	30	0.7784
chr1	676032	676033	29	0.9326
chr1	676132	676133	23	0.7745
chr1	676182	676183	20	0.9307
chr1	676258	676259	29	0.8187
chr1	676358	676359	22	0.8703
chr1	676402	676403	27	0.6171
chr1	676416	676417	33	0.773
chr1	676454	676455	30	0.7604
chr1	676485	676486	23	0.7668
chr1	676503	676504	20	0.7122
chr1	676533	676534	32	0.8103
chr1	676558	676559	25	0.8537
chr1	676574	676575	18	0.7208
chr1	676589	676590	23	0.7822
chr1	676612	676613	39	0.7743
chr1	676647	676648	27	0.9064
chr1	676672	676673	29	0.6718
chr1	676713	676714	27	0.7245
chr1	676728	676729	29	0.7501
chr1	676757	676758	24	0.8269
chr1	676788	676789	20	0.8119
chr1	676809	676810	33	0.7241
chr1	676832	676833	24	0.6699
chr1	676847	676848	25	0.9026
chr1	676888	676889	22	0.7643
chr1	676906	676907	19	0.8105
chr1	676939	676940	29	0.6994
chr1	676960	676961	27	0.7609
chr1	677060	677061	26	0.743
chr1	677160	677161	33	0.8588
chr1	677250	677251	23	0.9142
chr1	677331	677332	15	0.6685
chr1	677431	677432	28	0.7399
chr1	677447	677448	17	0.758
chr1	677497	677498	23	0.8912
chr1	677527	677528	28	0.9551
chr1	677552	677553	20	0.8972
chr1	677602	677603	22	0.9614
chr1	677627	677628	24	0.8386
chr1	677667	677668	28	0.7936
chr1	677682	677683	23	0.8487
chr1	677725	677726	33	0.8548
chr1	677740	677741	22	0.8805
chr1	677790	677791	30	0.8186
chr1	677840	677841	25	0.857
chr1	677867	677868	20	0.8936
chr1	677887	677888	19	0.6773
chr1	677902	677903	20	0.8167
chr1	677926	677927	28	0.9165
chr1	677950	677951	23	0.976
chr1	677974	677975	27	0.6646
chr1	677989	677990	19	0.9708
chr1	678019	678020	24	0.9119
chr1	678025	678026	31	0.8888
chr1	678125	678126	26	0.842
chr1	678225	678226	28	0.8674
chr1	678321	678322	27	0.9084
chr1	678421	678422	20	0.9128
chr1	678517	678518	28	0.9015
chr1	678551	678552	24	0.7488
chr1	678591	678592	30	0.4957
chr1	678609	678610	20	0.5201
chr1	678624	678625	25	0.57
chr1	678670	678671	22	0.5448
chr1	678686	678687	36	0.4152
chr1	678719	678720	23	0.7047
chr1	678769	678770	23	0.4713
chr1	678817	678818	14	0.7723
chr1	678864	678865	18	0.6785
chr1	678890	678891	23	0.532
chr1	678940	678941	15	0.633
chr1	678973	678974	27	0.6878
chr1	679002	679003	19	0.5843
chr1	679052	679053	28	0.5781
chr1	679091	679092	24	0.5697
chr1	679122	679123	23	0.4959
chr1	679154	679155	24	0.6018
chr1	679165	679166	19	0.6406
chr1	679265	679266	27	0.6686
chr1	679340	679341	21	0.6457
chr1	679440	679441	26	0.7919
chr1	679540	679541	24	0.4604
chr1	679608	679609	22	0.4768
chr1	679708	679709	20	0.6639
chr1	679710	679711	18	0.602
chr1	679746	679747	20	0.7074
chr1	679756	679757	28	0.9197
chr1	679802	679803	23	0.8173
chr1	679852	679853	20	0.9823
chr1	679902	679903	16	0.9716
chr1	679927	679928	30	0.8931
chr1	679946	679947	26	0.9924
chr1	679996	679997	20	0.938
chr1	680013	680014	27	0.9277
chr1	680045	680046	27	0.9085
chr1	680088	680089	26	0.9446
chr1	680103	680104	33	0.9661
chr1	680129	680130	22	0.8704
chr1	680171	680172	26	0.7965
chr1	680221	680222	23	0.9978
chr1	680248	680249	26	1.0
chr1	680267	680268	21	0.7908
chr1	680340	680341	13	0.8955
chr1	680435	680436	15	1.0
chr1	680535	680536	22	0.8912
chr1	680635	680636	25	0.9473
chr1	680735	680736	32	1.0
chr1	680807	680808	22	0.9188
chr1	680889	680890	28	0.9678
chr1	681137	681138	15	0.9317
chr1	681169	681170	26	0.8577
chr1	681191	681192	26	0.8543
chr1	681217	681218	27	0.797
chr1	681232	681233	21	0.0846
chr1	681252	681253	16	0.14
chr1	681284	681285	23	0.4355
chr1	681306	681307	25	0.0519
chr1	681321	681322	26	0.3354
chr1	681336	681337	34	0.2122
chr1	681363	681364	27	0.6753
chr1	681391	681392	22	0.3198
chr1	681421	681422	30	0.4626
chr1	681451	681452	28	0.1466
chr1	681466	681467	28	0.3966
chr1	681489	681490	30	0.3788
chr1	681513	681514	21	0.3868
chr1	681546	681547	23	0.1966
chr1	681581	681582	21	0.4476
chr1	681596	681597	21	0.4531
chr1	681611	681612	29	0.1459
chr1	681644	681645	22	0.4419
chr1	681672	681673	28	0.6046
chr1	681693	681694	15	0.5632
chr1	681699	681700	31	0.0706
chr1	681771	681772	25	0.1034
chr1	681839	681840	28	0.2005
chr1	681939	681940	24	0.2344
chr1	681989	681990	15	0.4349
chr1	682063	682064	24	0.2988
chr1	682144	682145	21	0.1491
chr1	682227	682228	19	0.2028
chr1	682263	682264	19	0.8276
chr1	682282	682283	20	0.5632
chr1	682330	682331	21	0.7595
chr1	682345	682346	11	0.5856
chr1	682395	682396	24	0.5819
chr1	682422	682423	31	0.7694
chr1	682470	682471	19	0.6922
chr1	682486	682487	24	0.6391
chr1	682520	682521	23	0.5391
chr1	682570	682571	26	0.5492
chr1	682616	682617	24	0.5792
chr1	682635	682636	23	0.6338
chr1	682661	682662	30	0.59
chr1	682692	682693	31	0.513
chr1	682724	682725	32	0.7483
chr1	682774	682775	23	0.5117
chr1	682793	682794	22	0.6134
chr1	682800	682801	19	0.7249
chr1	682900	682901	29	0.7158
chr1	682950	682951	18	0.6267
chr1	683047	683048	22	0.6753
chr1	683097	683098	22	0.6344
chr1	683196	683197	24	0.623
chr1	683274	683275	23	0.6354
chr1	683280	683281	21	0.6718
chr1	683316	683317	26	0.7747
chr1	683339	683340	22	0.9781
chr1	683377	683378	25	0.8534
chr1	683414	683415	30	0.6847
chr1	683451	683452	20	0.6921
chr1	683495	683496	27	0.8102
chr1	683538	683539	29	0.8947
chr1	683574	683575	19	0.8632
chr1	683624	683625	21	0.8914
chr1	683664	683665	19	0.869
chr1	683714	683715	27	0.7786
chr1	683744	683745	19	0.8742
chr1	683759	683760	17	1.0
chr1	683785	683786	24	0.7878
chr1	683821	683822	27	0.747
chr1	683839	683840	29	0.7877
chr1	683939	683940	21	0.7921
chr1	684039	684040	31	0.7496
chr1	684139	684140	23	0.9212
chr1	684213	684214	13	0.9645
chr1	684263	684264	21	0.8227
chr1	684313	684314	26	0.7841
chr1	684325	684326	21	0.8323
chr1	684403	684404	28	0.7871
chr1	684414	684415	28	0.7441
chr1	684455	684456	17	0.7056
chr1	684477	684478	8	0.5903
chr1	684496	684497	30	0.7057
chr1	684511	684512	22	0.7271
chr1	684550	684551	25	0.8443
chr1	684572	684573	34	0.6448
chr1	684587	684588	30	0.7856
chr1	684634	684635	24	0.8363
chr1	684657	684658	23	0.8523
chr1	684707	684708	30	0.7839
chr1	684725	684726	32	0.9449
chr1	684756	684757	27	0.7786
chr1	684792	684793	32	0.7629
chr1	684833	684834	32	0.789
chr1	684883	684884	30	0.8024
chr1	684904	684905	27	0.7961
chr1	684954	684955	26	0.775
chr1	685004	685005	19	0.8393
chr1	685089	685090	13	0.7919
chr1	685189	685190	27	0.6359
chr1	685289	685290	26	0.8226
chr1	685389	685390	19	0.8802
chr1	685441	685442	32	0.7361
chr1	685453	685454	26	0.6218
chr1	685499	685500	20	0.7787
chr1	685534	685535	24	0.7722
chr1	685561	685562	24	0.7581
chr1	685584	685585	29	0.6101
chr1	685612	685613	24	0.7497
chr1	685660	685661	24	0.7054
chr1	685680	685681	22	0.655
chr1	685713	685714	29	0.8708
chr1	685752	685753	27	0.6701
chr1	685794	685795	30	0.6255
chr1	685844	685845	26	0.6835
chr1	685894	685895	12	0.8491
chr1	685918	685919	24	0.79
chr1	685964	685965	22	0.8901
chr1	685979	685980	25	0.8617
chr1	686079	686080	30	0.8781
chr1	686153	686154	27	0.7384
chr1	686253	686254	21	0.6711
chr1	686353	686354	18	0.7391
chr1	686453	686454	26	0.7873
chr1	686467	686468	16	0.8072
chr1	686533	686534	20	0.9141
chr1	686538	686539	27	0.8821
chr1	686588	686589	30	0.863
chr1	686620	686621	36	0.7624
chr1	686649	686650	18	0.788
chr1	686677	686678	34	0.988
chr1	686692	686693	27	0.9082
chr1	686708	686709	28	0.7499
chr1	686744	686745	20	0.8282
chr1	686784	686785	18	0.8309
chr1	686817	686818	21	0.8999
chr1	686836	686837	23	0.7731
chr1	686870	686871	20	0.8079
chr1	686895	686896	30	0.7816
chr1	686919	686920	17	0.9912
chr1	686967	686968	14	0.8684
chr1	686992	686993	21	0.841
chr1	687018	687019	27	0.6622
chr1	687118	687119	26	0.9462
chr1	687218	687219	32	0.7695
chr1	687318	687319	28	0.6803
chr1	687369	687370	20	0.8582
chr1	687469	687470	31	0.7372
chr1	687477	687478	26	0.7697
chr1	687611	687612	21	0.7822
chr1	687631	687632	19	0.9636
chr1	687671	687672	27	0.8964
chr1	687755	687756	25	0.8582
chr1	687831	687832	22	0.863
chr1	687835	687836	22	0.9333
chr1	687872	687873	35	0.7583
chr1	687903	687904	23	0.5079
chr1	687953	687954	30	0.7028
chr1	687984	687985	20	0.6341
chr1	688034	688035	26	0.5531
chr1	688051	688052	25	0.7305
chr1	688082	688083	20	0.8076
chr1	688132	688133	20	0.8451
chr1	688182	688183	36	0.7444
chr1	688198	688199	23	0.563
chr1	688242	688243	28	0.7504
chr1	688267	688268	25	0.7313
chr1	688304	688305	25	0.7132
chr1	688323	688324	33	0.6679
chr1	688348	688349	23	0.88
chr1	688376	688377	29	0.6667
chr1	688476	688477	32	0.7496
chr1	688576	688577	30	0.6698
chr1	688676	688677	22	0.9286
chr1	688726	688727	15	0.7848
chr1	688826	688827	26	0.7965
chr1	688862	688863	12	0.7445
chr1	688910	688911	17	0.2254
chr1	688930	688931	22	0.0991
chr1	688949	688950	28	0.1058
chr1	688964	688965	32	0.1838
chr1	688979	688980	22	0.045
chr1	689029	689030	18	0.2438
chr1	689079	689080	28	0.1281
chr1	689129	689130	24	0.0583
chr1	689148	689149	32	0.1927
chr1	689163	689164	27	0.0837
chr1	689192	689193	31	0.053
chr1	689214	689215	19	0.0846
chr1	689229	689230	20	0.1597
chr1	689274	689275	19	0.1195
chr1	689323	689324	23	0.1664
chr1	689348	689349	30	0.0904
chr1	689377	689378	27	0.2587
chr1	689417	689418	25	0.173
chr1	689421	689422	25	0.3163
chr1	689494	689495	29	0.0619
chr1	689565	689566	18	0.0672
chr1	689665	689666	21	0.0872
chr1	689737	689738	24	0.089
chr1	689837	689838	25	0.1337
chr1	689933	689934	35	0.2181
chr1	689939	689940	28	0.1379
chr1	689956	689957	26	0.0407
chr1	689985	689986	29	0.2329
chr1	690010	690011	32	0.0
chr1	690060	690061	22	0.046
chr1	690075	690076	20	0.132
chr1	690108	690109	23	0.0
chr1	690123	690124	34	0.1094
chr1	690147	690148	24	0.0
chr1	690194	690195	37	0.0555
chr1	690232	690233	26	0.0672
chr1	690273	690274	20	0.0785
chr1	690311	690312	16	0.0441
chr1	690355	690356	21	0.1471
chr1	690385	690386	20	0.1032
chr1	690402	690403	32	0.0
chr1	690425	690426	27	0.0311
chr1	690432	690433	15	0.1423
chr1	690532	690533	22	0.0859
chr1	690632	690633	27	0.0191
chr1	690732	690733	31	0.0964
chr1	690794	690795	21	0.1002
chr1	690894	690895	26	0.1279
chr1	690904	690905	21	0.0778
chr1	690992	690993	25	0.1255
chr1	691032	691033	29	0.0277
chr1	691066	691067	23	0.1012
chr1	691296	691297	25	0.1094
chr1	691303	691304	28	0.8535
chr1	691345	691346	24	0.8454
chr1	691374	691375	28	0.7963
chr1	691395	691396	23	0.8659
chr1	691419	691420	27	0.8639
chr1	691440	691441	26	0.9177
chr1	691469	691470	26	0.8602
chr1	691488	691489	18	0.9598
chr1	691524	691525	21	0.8711
chr1	691558	691559	25	1.0
chr1	691573	691574	30	0.8821
chr1	691620	691621	16	0.994
chr1	691647	691648	19	0.8809
chr1	691689	691690	27	0.6264
chr1	691735	691736	17	0.8176
chr1	691835	691836	26	1.0
chr1	691935	691936	24	0.9087
chr1	692003	692004	35	0.8917
chr1	692103	692104	18	0.8281
chr1	692149	692150	26	0.9537
chr1	692165	692166	26	0.8869
chr1	692247	692248	14	0.965
chr1	692303	692304	19	0.8751
chr1	692511	692512	26	0.8159
chr1	692603	692604	27	0.865
chr1	692637	692638	21	0.0862
chr1	692664	692665	33	0.1315
chr1	692705	692706	28	0.272
chr1	692744	692745	30	0.2014
chr1	692794	692795	24	0.2935
chr1	692844	692845	29	0.1696
chr1	692860	692861	30	0.3655
chr1	692893	692894	22	0.4351
chr1	692910	692911	27	0.1494
chr1	692944	692945	29	0.4153
chr1	692961	692962	21	0.1181
chr1	692989	692990	18	0.1293
chr1	693013	693014	32	0.161
chr1	693045	693046	17	0.2955
chr1	693069	693070	27	0.2173
chr1	693101	693102	19	0.0717
chr1	693197	693198	19	0.0292
chr1	693271	693272	23	0.1581
chr1	693347	693348	29	0.289
chr1	693447	693448	20	0.4609
chr1	693547	693548	30	0.3365
chr1	693618	693619	19	0.1302
chr1	693658	693659	19	0.7744
chr1	693682	693683	30	0.6894
chr1	693704	693705	31	0.6583
chr1	693722	693723	24	0.6179
chr1	693767	693768	25	0.6863
chr1	693791	693792	30	0.5815
chr1	693810	693811	27	0.7333
chr1	693845	693846	25	0.6715
chr1	693867	693868	23	0.7665
chr1	693885	693886	22	0.6844
chr1	693933	693934	23	0.5682
chr1	693954	693955	25	0.6181
chr1	693977	693978	25	0.6583
chr1	694001	694002	19	0.5541
chr1	694023	694024	31	0.7007
chr1	694073	694074	31	0.737
chr1	694088	694089	22	0.6486
chr1	694113	694114	26	0.4396
chr1	694114	694115	26	0.6759
chr1	694214	694215	27	0.8088
chr1	694272	694273	27	0.6464
chr1	694322	694323	19	0.7048
chr1	694422	694423	24	0.7183
chr1	694522	694523	28	0.6979
chr1	694560	694561	26	0.5791
chr1	694598	694599	31	0.7141
chr1	694604	694605	23	0.3888
chr1	694629	694630	19	0.1829
chr1	694679	694680	31	0.2637
chr1	694722	694723	18	0.2018
chr1	694759	694760	31	0.2234
chr1	694790	694791	24	0.3834
chr1	694815	694816	20	0.2146
chr1	694834	694835	27	0.3
chr1	694858	694859	24	0.1441
chr1	694895	694896	21	0.1729
chr1	694917	694918	27	0.2639
chr1	694940	694941	29	0.0157
chr1	694955	694956	25	0.0
chr1	694973	694974	18	0.2221
chr1	695001	695002	28	0.0931
chr1	695101	695102	25	0.2023
chr1	695175	695176	26	0.0678
chr1	695275	695276	20	0.2454
chr1	695329	695330	32	0.0656
chr1	695391	695392	24	0.3692
chr1	695463	695464	23	0.0968
chr1	695583	695584	32	0.1975
chr1	695615	695616	20	0.2401
chr1	695765	695766	31	0.0945
chr1	695795	695796	33	0.7523
chr1	695845	695846	22	0.5618
chr1	695866	695867	28	0.8518
chr1	695908	695909	17	0.8294
chr1	695942	695943	21	0.7945
chr1	695985	695986	34	0.694
chr1	696008	696009	19	0.8739
chr1	696031	696032	30	0.9452
chr1	696064	696065	24	0.7816
chr1	696079	696080	27	0.8492
chr1	696117	696118	19	0.6423
chr1	696133	696134	19	0.8219
chr1	696178	696179	27	0.8568
chr1	696223	696224	26	0.8871
chr1	696262	696263	23	0.8198
chr1	696291	696292	19	0.8162
chr1	696294	696295	21	0.9452
chr1	696358	696359	30	0.9328
chr1	696458	696459	23	0.8539
chr1	696548	696549	23	0.7673
chr1	696648	696649	28	0.8843
chr1	696748	696749	21	0.8188
chr1	696814	696815	32	0.8038
chr1	696820	696821	33	0.8807
chr1	696870	696871	37	0.7788
chr1	696896	696897	26	0.6399
chr1	696911	696912	19	0.6674
chr1	696944	696945	24	0.674
chr1	696975	696976	21	0.743
chr1	697024	697025	22	0.8469
chr1	697055	697056	32	0.6462
chr1	697089	697090	27	0.6439
chr1	697104	697105	28	0.7445
chr1	697150	697151	18	0.7671
chr1	697188	697189	20	0.5604
chr1	697238	697239	26	0.6333
chr1	697268	697269	27	0.5787
chr1	697301	697302	30	0.7063
chr1	697320	697321	29	0.8099
chr1	697420	697421	25	0.7973
chr1	697470	697471	24	0.6937
chr1	697570	697571	19	0.6543
chr1	697656	697657	22	0.6435
chr1	697708	697709	33	0.6889
chr1	697767	697768	16	0.7013
chr1	697783	697784	21	0.7618
chr1	697805	697806	27	0.8585
chr1	697836	697837	24	0.9863
chr1	697886	697887	20	0.9169
chr1	697925	697926	24	1.0
chr1	697955	697956	16	0.8949
chr1	697995	697996	24	1.0
chr1	698045	698046	25	0.9587
chr1	698060	698061	28	0.8416
chr1	698086	698087	34	0.8995
chr1	698105	698106	27	0.78
chr1	698126	698127	31	0.9185
chr1	698154	698155	24	0.9988
chr1	698169	698170	28	0.8792
chr1	698188	698189	26	0.8939
chr1	698220	698221	30	0.888
chr1	698270	698271	18	0.8746
chr1	698287	698288	40	0.8582
chr1	698317	698318	21	0.9025
chr1	698390	698391	25	0.9119
chr1	698440	698441	26	0.725
