chr	start	end	coverage	methylation_level
chr1	700784	700785	23	0.3179
chr1	700872	700873	29	0.247
chr1	700972	700973	26	0.147
chr1	701031	701032	19	0.1655
chr1	701089	701090	26	0.2443
chr1	701189	701190	21	0.3706
chr1	701289	701290	17	0.3042
chr1	701295	701296	27	0.323
chr1	701327	701328	29	0.5329
chr1	701377	701378	32	0.4974
chr1	701405	701406	27	0.7162
chr1	701424	701425	28	0.8287
chr1	701442	701443	21	0.7285
chr1	701479	701480	24	0.6605
chr1	701526	701527	27	0.6215
chr1	701541	701542	21	0.4384
chr1	701581	701582	24	0.6365
chr1	701606	701607	22	0.7001
chr1	701623	701624	25	0.7673
chr1	701649	701650	24	0.5651
chr1	701688	701689	28	0.7128
chr1	701705	701706	19	0.6864
chr1	701755	701756	16	0.4871
chr1	701773	701774	18	0.8682
chr1	701801	701802	14	0.7635
chr1	701807	701808	11	0.6906
chr1	701897	701898	36	0.7878
chr1	701997	701998	19	0.4754
chr1	702053	702054	30	0.6685
chr1	702103	702104	22	0.7625
chr1	702164	702165	31	0.844
chr1	702256	702257	21	0.7737
chr1	702334	702335	28	0.6546
chr1	702365	702366	23	0.541
chr1	702380	702381	23	0.725
chr1	702399	702400	27	0.9057
chr1	702414	702415	25	0.7151
chr1	702436	702437	29	0.6782
chr1	702471	702472	29	0.7725
chr1	702496	702497	25	0.6981
chr1	702520	702521	16	0.6482
chr1	702546	702547	33	0.6515
chr1	702585	702586	31	0.6326
chr1	702601	702602	25	0.7198
chr1	702624	702625	23	0.6871
chr1	702674	702675	28	0.763
chr1	702713	702714	39	0.6721
chr1	702731	702732	15	0.6216
chr1	702767	702768	19	0.8399
chr1	702817	702818	15	0.8172
chr1	702867	702868	27	0.6189
chr1	702917	702918	28	0.7873
chr1	702943	702944	22	0.7893
chr1	703043	703044	26	0.681
chr1	703143	703144	15	0.5332
chr1	703243	703244	30	0.8915
chr1	703343	703344	21	0.7029
chr1	703443	703444	32	0.8919
chr1	703493	703494	28	0.5703
chr1	703533	703534	23	0.6127
chr1	703581	703582	19	0.6866
chr1	703594	703595	31	0.8053
chr1	703622	703623	24	0.7241
chr1	703654	703655	33	0.8291
chr1	703669	703670	21	0.8702
chr1	703700	703701	27	0.8605
chr1	703729	703730	21	0.8604
chr1	703757	703758	26	0.7392
chr1	703788	703789	23	0.8418
chr1	703836	703837	25	0.8654
chr1	703862	703863	22	0.8928
chr1	703877	703878	29	0.7741
chr1	703901	703902	29	0.876
chr1	703951	703952	26	0.6798
chr1	703969	703970	31	0.7176
chr1	704007	704008	26	0.8855
chr1	704035	704036	29	0.8506
chr1	704064	704065	31	0.8336
chr1	704100	704101	37	0.9713
chr1	704115	704116	36	0.8286
chr1	704143	704144	27	0.9643
chr1	704176	704177	31	0.7762
chr1	704276	704277	17	0.9177
chr1	704376	704377	30	0.8873
chr1	704476	704477	14	0.927
chr1	704541	704542	26	0.8702
chr1	704641	704642	28	1.0
chr1	704741	704742	28	0.8666
chr1	704791	704792	21	0.9005
chr1	704813	704814	26	0.9894
chr1	704819	704820	33	0.7041
chr1	704857	704858	25	0.794
chr1	704907	704908	34	0.7748
chr1	704927	704928	18	0.6795
chr1	704964	704965	22	0.7918
chr1	704981	704982	22	0.7851
chr1	705003	705004	19	0.6271
chr1	705018	705019	16	0.7764
chr1	705061	705062	28	0.5757
chr1	705076	705077	24	0.6702
chr1	705101	705102	30	0.7891
chr1	705116	705117	21	0.73
chr1	705158	705159	31	0.7823
chr1	705184	705185	17	0.7073
chr1	705234	705235	19	0.6191
chr1	705271	705272	21	0.6721
chr1	705284	705285	32	0.7752
chr1	705334	705335	21	0.7539
chr1	705405	705406	22	0.6688
chr1	705505	705506	21	0.783
chr1	705596	705597	28	0.757
chr1	705696	705697	26	0.6556
chr1	705746	705747	15	0.6716
chr1	705754	705755	26	0.7528
chr1	705836	705837	26	0.9289
chr1	705952	705953	35	0.4645
chr1	706064	706065	19	0.8466
chr1	706118	706119	29	0.631
chr1	706137	706138	23	0.7286
chr1	706155	706156	20	0.629
chr1	706205	706206	21	0.6934
chr1	706234	706235	27	0.8376
chr1	706262	706263	26	0.706
chr1	706294	706295	22	0.9235
chr1	706328	706329	23	0.8014
chr1	706343	706344	26	0.6276
chr1	706372	706373	22	0.4253
chr1	706391	706392	21	0.4756
chr1	706434	706435	22	0.6637
chr1	706484	706485	23	0.7715
chr1	706529	706530	29	0.7674
chr1	706574	706575	30	0.5024
chr1	706633	706634	20	0.7752
chr1	706703	706704	30	0.5901
chr1	706803	706804	28	0.6031
chr1	706853	706854	19	0.6883
chr1	706908	706909	35	0.5314
chr1	707008	707009	22	0.7005
chr1	707076	707077	29	0.8652
chr1	707082	707083	32	0.694
chr1	707126	707127	27	0.6752
chr1	707148	707149	34	0.7471
chr1	707181	707182	24	0.7098
chr1	707221	707222	18	0.87
chr1	707265	707266	29	0.7807
chr1	707295	707296	26	0.827
chr1	707312	707313	30	0.6623
chr1	707353	707354	22	0.7799
chr1	707389	707390	24	0.871
chr1	707436	707437	28	0.7597
chr1	707474	707475	25	0.7659
chr1	707506	707507	30	0.6368
chr1	707521	707522	24	0.6832
chr1	707539	707540	28	0.8463
chr1	707581	707582	19	0.7798
chr1	707623	707624	26	0.8628
chr1	707637	707638	21	0.7119
chr1	707726	707727	27	0.7827
chr1	707826	707827	21	0.8327
chr1	707926	707927	27	0.7554
chr1	708000	708001	35	0.7981
chr1	708100	708101	26	0.7521
chr1	708155	708156	21	0.7475
chr1	708171	708172	27	0.8712
chr1	708227	708228	24	0.7749
chr1	708231	708232	24	0.7384
chr1	708297	708298	31	0.6917
chr1	708299	708300	28	0.7149
chr1	708349	708350	25	0.7383
chr1	708380	708381	22	0.6767
chr1	708413	708414	23	0.5874
chr1	708448	708449	27	0.6037
chr1	708464	708465	23	0.6838
chr1	708514	708515	37	0.8162
chr1	708545	708546	23	0.5483
chr1	708595	708596	24	0.7943
chr1	708638	708639	21	0.8081
chr1	708684	708685	12	0.6277
chr1	708730	708731	26	0.7685
chr1	708751	708752	28	0.7509
chr1	708767	708768	20	0.5997
chr1	708809	708810	25	0.5926
chr1	708833	708834	24	0.7711
chr1	708883	708884	31	0.727
chr1	708898	708899	17	0.8985
chr1	708921	708922	23	0.679
chr1	708936	708937	31	0.6582
chr1	708972	708973	21	0.6905
chr1	708987	708988	31	0.7718
chr1	708991	708992	35	0.6051
chr1	709091	709092	20	0.6357
chr1	709191	709192	24	0.7475
chr1	709291	709292	13	0.8349
chr1	709391	709392	31	0.8417
chr1	709491	709492	27	0.8462
chr1	709591	709592	23	0.7546
chr1	709689	709690	25	0.7037
chr1	709735	709736	19	0.2056
chr1	709779	709780	26	0.1272
chr1	709808	709809	20	0.0679
chr1	709835	709836	25	0.1941
chr1	709850	709851	17	0.0446
chr1	709893	709894	24	0.1825
chr1	709943	709944	21	0.0107
chr1	709968	709969	25	0.0613
chr1	710000	710001	24	0.099
chr1	710048	710049	26	0.0774
chr1	710098	710099	23	0.0092
chr1	710130	710131	28	0.0162
chr1	710152	710153	18	0.2305
chr1	710174	710175	13	0.2052
chr1	710206	710207	30	0.1215
chr1	710233	710234	27	0.0548
chr1	710248	710249	25	0.1998
chr1	710264	710265	19	0.0
chr1	710364	710365	25	0.0785
chr1	710464	710465	20	0.1124
chr1	710514	710515	21	0.0918
chr1	710614	710615	23	0.0
chr1	710695	710696	27	0.1968
chr1	710711	710712	28	0.1082
chr1	710717	710718	24	0.8996
chr1	710741	710742	23	1.0
chr1	710791	710792	16	0.9921
chr1	710837	710838	23	0.8715
chr1	710852	710853	23	0.8544
chr1	710883	710884	26	1.0
chr1	710913	710914	24	0.9913
chr1	710963	710964	25	1.0
chr1	710986	710987	20	0.9981
chr1	711029	711030	12	1.0
chr1	711051	711052	28	1.0
chr1	711086	711087	30	0.949
chr1	711115	711116	25	0.9541
chr1	711142	711143	28	0.8938
chr1	711168	711169	25	0.9575
chr1	711183	711184	17	1.0
chr1	711209	711210	29	0.9092
chr1	711240	711241	21	1.0
chr1	711290	711291	20	1.0
chr1	711340	711341	26	1.0
chr1	711390	711391	32	1.0
chr1	711457	711458	23	0.8952
chr1	711557	711558	30	1.0
chr1	711657	711658	23	0.9272
chr1	711741	711742	23	0.9797
chr1	711753	711754	26	0.9241
chr1	711953	711954	17	0.7848
chr1	711981	711982	18	0.8554
chr1	711989	711990	21	0.8833
chr1	712005	712006	31	0.8157
chr1	712127	712128	22	0.9085
chr1	712187	712188	22	0.8966
chr1	712197	712198	26	0.8847
chr1	712219	712220	17	0.9048
chr1	712227	712228	31	0.7122
chr1	712242	712243	22	0.7246
chr1	712257	712258	12	0.7911
chr1	712307	712308	34	0.6009
chr1	712345	712346	31	0.5548
chr1	712368	712369	23	0.6444
chr1	712411	712412	22	0.5894
chr1	712426	712427	30	0.6367
chr1	712449	712450	29	0.6136
chr1	712469	712470	18	0.6042
chr1	712492	712493	26	0.8283
chr1	712529	712530	19	0.6924
chr1	712544	712545	24	0.64
chr1	712584	712585	27	0.6888
chr1	712634	712635	22	0.7146
chr1	712650	712651	27	0.7595
chr1	712685	712686	23	0.741
chr1	712697	712698	28	0.7291
chr1	712797	712798	21	0.6786
chr1	712866	712867	24	0.7007
chr1	712956	712957	26	0.7019
chr1	713056	713057	27	0.7198
chr1	713122	713123	19	0.7481
chr1	713204	713205	23	0.8196
chr1	713214	713215	21	0.7745
chr1	713340	713341	23	0.7692
chr1	713396	713397	19	0.7736
chr1	713410	713411	28	0.666
chr1	713412	713413	22	0.674
chr1	713462	713463	27	0.6925
chr1	713582	713583	26	0.6846
chr1	713614	713615	21	0.5949
chr1	713658	713659	21	0.1167
chr1	713708	713709	23	0.0321
chr1	713723	713724	22	0.0
chr1	713744	713745	20	0.0374
chr1	713778	713779	20	0.0
chr1	713806	713807	24	0.0798
chr1	713856	713857	27	0.0
chr1	713872	713873	21	0.0194
chr1	713894	713895	21	0.0
chr1	713923	713924	14	0.0984
chr1	713941	713942	28	0.076
chr1	713972	713973	34	0.0607
chr1	714010	714011	14	0.0345
chr1	714059	714060	33	0.0964
chr1	714066	714067	31	0.2145
chr1	714121	714122	20	0.0156
chr1	714171	714172	28	0.0181
chr1	714270	714271	25	0.0
chr1	714370	714371	29	0.0537
chr1	714446	714447	25	0.0
chr1	714512	714513	15	0.1051
chr1	714526	714527	31	0.7193
chr1	714570	714571	19	0.8358
chr1	714598	714599	31	0.8342
chr1	714618	714619	26	0.653
chr1	714634	714635	15	0.6623
chr1	714675	714676	26	0.7517
chr1	714702	714703	32	0.8267
chr1	714717	714718	31	0.7726
chr1	714767	714768	24	0.7322
chr1	714817	714818	15	0.8786
chr1	714841	714842	22	0.7587
chr1	714891	714892	25	0.7631
chr1	714921	714922	27	0.6469
chr1	714957	714958	22	0.6246
chr1	714989	714990	15	0.6875
chr1	715004	715005	23	0.7746
chr1	715014	715015	17	0.8336
chr1	715114	715115	20	0.732
chr1	715164	715165	31	0.8487
chr1	715257	715258	23	0.8941
chr1	715357	715358	22	0.7996
chr1	715415	715416	20	0.8295
chr1	715419	715420	18	0.7454
chr1	715428	715429	24	0.228
chr1	715443	715444	20	0.0308
chr1	715465	715466	22	0.1741
chr1	715495	715496	20	0.1707
chr1	715545	715546	25	0.1752
chr1	715565	715566	26	0.1321
chr1	715615	715616	26	0.2792
chr1	715649	715650	23	0.1435
chr1	715681	715682	31	0.1159
chr1	715696	715697	24	0.0
chr1	715721	715722	27	0.1354
chr1	715771	715772	24	0.0813
chr1	715809	715810	25	0.1448
chr1	715837	715838	21	0.0837
chr1	715881	715882	20	0.2079
chr1	715914	715915	18	0.0975
chr1	715939	715940	17	0.0568
chr1	715975	715976	17	0.1931
chr1	715997	715998	26	0.1365
chr1	716097	716098	19	0.0533
chr1	716197	716198	27	0.1456
chr1	716247	716248	22	0.0
chr1	716333	716334	17	0.1122
chr1	716433	716434	26	0.0
chr1	716533	716534	22	0.128
chr1	716543	716544	29	0.1394
chr1	716653	716654	18	0.1841
chr1	716895	716896	30	0.0046
chr1	716909	716910	30	0.0808
chr1	717017	717018	29	0.1347
chr1	717024	717025	28	0.8519
chr1	717074	717075	25	0.7957
chr1	717124	717125	33	0.7434
chr1	717147	717148	31	0.7948
chr1	717197	717198	23	0.6454
chr1	717227	717228	17	0.7259
chr1	717257	717258	25	0.7933
chr1	717307	717308	30	0.8118
chr1	717337	717338	26	0.7041
chr1	717361	717362	16	0.711
chr1	717392	717393	28	0.8911
chr1	717442	717443	29	0.8721
chr1	717482	717483	20	0.7149
chr1	717518	717519	34	0.8497
chr1	717618	717619	26	0.8821
chr1	717718	717719	17	0.6314
chr1	717818	717819	20	0.6427
chr1	717910	717911	28	0.5778
chr1	718010	718011	21	0.6024
chr1	718140	718141	18	0.7297
chr1	718246	718247	23	0.8249
chr1	718254	718255	33	0.5947
chr1	718266	718267	28	0.6766
chr1	718340	718341	30	0.7799
chr1	718420	718421	18	0.7714
chr1	718427	718428	33	0.6357
chr1	718458	718459	20	0.6271
chr1	718485	718486	26	0.7296
chr1	718519	718520	34	0.8696
chr1	718537	718538	28	0.8417
chr1	718556	718557	24	0.7767
chr1	718606	718607	22	0.7345
chr1	718653	718654	24	0.7147
chr1	718703	718704	24	0.6693
chr1	718725	718726	26	0.7272
chr1	718740	718741	27	0.6871
chr1	718768	718769	23	0.824
chr1	718795	718796	36	0.636
chr1	718827	718828	23	0.7375
chr1	718847	718848	27	0.824
chr1	718862	718863	11	0.8077
chr1	718877	718878	18	0.6857
chr1	718927	718928	27	0.7111
chr1	718938	718939	16	0.8243
chr1	719038	719039	26	0.6684
chr1	719112	719113	24	0.8735
chr1	719162	719163	22	0.7344
chr1	719233	719234	23	0.7395
chr1	719333	719334	29	0.8584
chr1	719433	719434	33	0.7412
chr1	719451	719452	28	0.8036
chr1	719479	719480	23	0.7584
chr1	719565	719566	31	0.6381
chr1	719597	719598	30	0.7263
chr1	719669	719670	29	0.7521
chr1	719685	719686	31	0.7152
chr1	719813	719814	31	0.625
chr1	719815	719816	29	0.7807
chr1	719825	719826	18	0.8956
chr1	719915	719916	36	0.6336
chr1	719920	719921	23	0.728
chr1	719940	719941	32	0.8599
chr1	719987	719988	20	0.9142
chr1	720037	720038	27	0.8858
chr1	720062	720063	15	0.8729
chr1	720104	720105	26	0.927
chr1	720132	720133	30	0.8436
chr1	720159	720160	23	0.958
chr1	720174	720175	17	0.9663
chr1	720212	720213	15	0.8594
chr1	720247	720248	15	0.7564
chr1	720281	720282	25	0.9078
chr1	720299	720300	32	0.9571
chr1	720336	720337	27	0.7726
chr1	720355	720356	26	0.8455
chr1	720375	720376	29	0.9098
chr1	720391	720392	31	0.9269
chr1	720441	720442	24	0.9149
chr1	720528	720529	22	0.7776
chr1	720628	720629	34	0.8673
chr1	720698	720699	21	0.8201
chr1	720748	720749	24	0.9141
chr1	720848	720849	29	0.7357
chr1	720896	720897	18	0.8776
chr1	720914	720915	21	0.7855
chr1	721004	721005	24	0.7875
chr1	721008	721009	13	0.8568
chr1	721056	721057	20	0.9023
chr1	721248	721249	24	0.9632
chr1	721278	721279	16	0.9472
chr1	721296	721297	24	0.8296
chr1	721298	721299	24	0.8831
chr1	721306	721307	26	0.814
chr1	721320	721321	20	0.1324
chr1	721370	721371	18	0.1131
chr1	721387	721388	20	0.0997
chr1	721413	721414	29	0.088
chr1	721432	721433	18	0.1332
chr1	721473	721474	28	0.1375
chr1	721504	721505	25	0.0527
chr1	721547	721548	24	0.0816
chr1	721564	721565	21	0.1376
chr1	721584	721585	22	0.175
chr1	721602	721603	27	0.0555
chr1	721652	721653	26	0.1234
chr1	721667	721668	22	0.0866
chr1	721713	721714	27	0.0949
chr1	721751	721752	27	0.1827
chr1	721799	721800	34	0.1628
chr1	721887	721888	16	0.0553
chr1	721947	721948	13	0.0278
chr1	722000	722001	26	0.0969
chr1	722100	722101	23	0.0683
chr1	722200	722201	15	0.0683
chr1	722238	722239	26	0.1762
chr1	722258	722259	25	0.0619
chr1	722271	722272	30	0.7245
chr1	722321	722322	31	0.7532
chr1	722367	722368	31	0.9939
chr1	722414	722415	18	0.7689
chr1	722436	722437	30	0.9537
chr1	722453	722454	21	0.8036
chr1	722498	722499	14	0.7997
chr1	722518	722519	28	0.8225
chr1	722539	722540	24	0.8647
chr1	722554	722555	29	0.8621
chr1	722575	722576	21	0.8419
chr1	722625	722626	28	0.9078
chr1	722654	722655	21	0.9255
chr1	722699	722700	27	0.9116
chr1	722714	722715	27	0.9085
chr1	722728	722729	35	0.9272
chr1	722828	722829	26	0.859
chr1	722928	722929	22	0.7649
chr1	722978	722979	19	0.9295
chr1	723078	723079	31	0.9946
chr1	723178	723179	28	0.8167
chr1	723242	723243	19	0.8332
chr1	723273	723274	20	0.7332
chr1	723322	723323	22	0.7476
chr1	723337	723338	22	0.6971
chr1	723359	723360	20	0.6867
chr1	723381	723382	21	0.8294
chr1	723400	723401	31	0.841
chr1	723424	723425	19	0.6818
chr1	723465	723466	26	0.8806
chr1	723484	723485	23	0.73
chr1	723527	723528	22	0.8571
chr1	723542	723543	17	0.5866
chr1	723592	723593	22	0.7536
chr1	723642	723643	24	0.7852
chr1	723691	723692	20	0.8555
chr1	723713	723714	31	0.8849
chr1	723732	723733	25	0.8887
chr1	723782	723783	32	0.8025
chr1	723785	723786	20	0.6866
chr1	723885	723886	22	0.8014
chr1	723943	723944	21	0.7748
chr1	724043	724044	27	0.82
chr1	724143	724144	27	0.828
chr1	724214	724215	26	0.824
chr1	724273	724274	18	0.8435
chr1	724317	724318	22	0.7002
chr1	724355	724356	24	0.7845
chr1	724405	724406	20	0.802
chr1	724425	724426	16	0.7467
chr1	724460	724461	21	0.7623
chr1	724487	724488	30	0.4875
chr1	724502	724503	31	0.6497
chr1	724531	724532	21	0.8291
chr1	724581	724582	28	0.6769
chr1	724631	724632	23	0.5958
chr1	724665	724666	30	0.4806
chr1	724701	724702	25	0.5581
chr1	724721	724722	26	0.7253
chr1	724763	724764	25	0.6501
chr1	724813	724814	21	0.6855
chr1	724847	724848	24	0.6969
chr1	724897	724898	20	0.666
chr1	724939	724940	34	0.6907
chr1	724973	724974	32	0.7721
chr1	724981	724982	27	0.6825
chr1	725031	725032	26	0.6087
chr1	725097	725098	31	0.7925
chr1	725151	725152	25	0.8229
chr1	725251	725252	18	0.5388
chr1	725301	725302	32	0.5533
chr1	725400	725401	26	0.6626
chr1	725496	725497	29	0.5786
chr1	725572	725573	22	0.6778
chr1	725616	725617	12	0.7398
chr1	725641	725642	25	0.1062
chr1	725657	725658	27	0.1135
chr1	725689	725690	13	0.1333
chr1	725739	725740	27	0.1845
chr1	725768	725769	21	0.2362
chr1	725783	725784	30	0.3697
chr1	725801	725802	32	0.1965
chr1	725845	725846	29	0.1316
chr1	725895	725896	23	0.2568
chr1	725924	725925	30	0.2714
chr1	725974	725975	37	0.2071
chr1	725991	725992	23	0.1158
chr1	726008	726009	20	0.1961
chr1	726037	726038	24	0.1622
chr1	726055	726056	23	0.243
chr1	726084	726085	28	0.2862
chr1	726134	726135	29	0.0958
chr1	726151	726152	19	0.2326
chr1	726152	726153	29	0.3505
chr1	726222	726223	20	0.1672
chr1	726299	726300	21	0.2215
chr1	726349	726350	27	0.1985
chr1	726427	726428	28	0.0359
chr1	726511	726512	22	0.3536
chr1	726580	726581	31	0.2787
chr1	726596	726597	27	0.0318
chr1	726606	726607	29	0.9071
chr1	726650	726651	27	0.612
chr1	726680	726681	27	0.8818
chr1	726723	726724	17	0.9002
chr1	726773	726774	30	0.6948
chr1	726816	726817	35	0.5735
chr1	726831	726832	16	0.8494
chr1	726881	726882	27	0.7859
chr1	726922	726923	32	0.8845
chr1	726967	726968	28	0.8096
chr1	727001	727002	21	0.8295
chr1	727051	727052	30	0.571
chr1	727066	727067	23	0.8748
chr1	727088	727089	28	0.5972
chr1	727188	727189	30	0.8537
chr1	727288	727289	34	0.6898
chr1	727338	727339	37	0.8394
chr1	727414	727415	32	0.7108
chr1	727514	727515	31	0.7373
chr1	727564	727565	24	0.8102
chr1	727608	727609	21	0.892
chr1	727636	727637	32	0.8722
chr1	727646	727647	26	0.6888
chr1	727720	727721	31	0.7273
chr1	727966	727967	19	0.8556
chr1	728004	728005	18	0.7055
chr1	728012	728013	26	0.6031
chr1	728033	728034	13	0.8012
chr1	728080	728081	27	0.8426
chr1	728095	728096	21	0.7307
chr1	728115	728116	17	0.7282
chr1	728165	728166	29	0.7799
chr1	728211	728212	15	0.9003
chr1	728231	728232	30	0.8226
chr1	728265	728266	31	0.8134
chr1	728280	728281	17	0.9358
chr1	728301	728302	30	0.8803
chr1	728351	728352	33	0.8374
chr1	728392	728393	24	0.8737
chr1	728407	728408	35	0.7075
chr1	728433	728434	19	0.8
chr1	728438	728439	24	0.6875
chr1	728538	728539	27	0.6553
chr1	728588	728589	22	0.82
chr1	728688	728689	22	0.8994
chr1	728788	728789	19	0.948
chr1	728860	728861	18	0.7658
chr1	728880	728881	27	0.8139
chr1	728882	728883	28	0.7226
chr1	728926	728927	22	0.8309
chr1	728974	728975	21	0.6468
chr1	729098	729099	23	0.6374
chr1	729258	729259	33	0.6962
chr1	729282	729283	29	0.7348
chr1	729323	729324	31	0.9242
chr1	729338	729339	23	0.8624
chr1	729388	729389	18	0.8571
chr1	729419	729420	25	0.9267
chr1	729469	729470	19	0.8791
chr1	729500	729501	21	0.852
chr1	729515	729516	28	0.9029
chr1	729565	729566	24	0.7711
chr1	729615	729616	24	0.6931
chr1	729663	729664	20	0.7963
chr1	729680	729681	24	0.8749
chr1	729723	729724	31	0.7156
chr1	729746	729747	25	0.7574
chr1	729846	729847	26	0.8413
chr1	729946	729947	19	0.8708
chr1	730046	730047	23	0.826
chr1	730096	730097	31	0.8669
chr1	730174	730175	24	0.9045
chr1	730236	730237	28	0.7649
chr1	730260	730261	30	0.9336
chr1	730306	730307	27	0.2369
chr1	730338	730339	22	0.1288
chr1	730383	730384	20	0.2098
chr1	730419	730420	18	0.1844
chr1	730451	730452	19	0.1652
chr1	730499	730500	20	0.1041
chr1	730527	730528	23	0.2567
chr1	730570	730571	28	0.2072
chr1	730598	730599	23	0.2236
chr1	730646	730647	26	0.3619
chr1	730689	730690	22	0.2873
chr1	730723	730724	26	0.2295
chr1	730758	730759	23	0.2434
chr1	730808	730809	19	0.1178
chr1	730838	730839	33	0.2365
chr1	730858	730859	29	0.2307
chr1	730939	730940	25	0.2015
chr1	731039	731040	27	0.2463
chr1	731139	731140	23	0.317
chr1	731217	731218	33	0.2494
chr1	731277	731278	30	0.2162
chr1	731377	731378	29	0.357
chr1	731415	731416	23	0.1649
chr1	731426	731427	29	0.7631
chr1	731463	731464	28	0.7516
chr1	731494	731495	30	0.7933
chr1	731509	731510	20	0.6365
chr1	731543	731544	20	0.7989
chr1	731573	731574	23	0.7208
chr1	731614	731615	26	0.768
chr1	731643	731644	23	0.8386
chr1	731693	731694	19	0.7627
chr1	731730	731731	34	0.6784
chr1	731772	731773	26	0.6355
chr1	731793	731794	27	0.6873
chr1	731816	731817	26	0.6181
chr1	731853	731854	26	0.6939
chr1	731893	731894	21	0.5905
chr1	731922	731923	20	0.7425
chr1	731953	731954	20	0.7098
chr1	732003	732004	32	0.7484
chr1	732076	732077	29	0.7214
chr1	732142	732143	24	0.7453
chr1	732216	732217	23	0.6513
chr1	732316	732317	19	0.8159
chr1	732366	732367	26	0.7289
chr1	732436	732437	22	0.8182
chr1	732526	732527	29	0.8356
chr1	732534	732535	21	0.7443
chr1	732557	732558	22	0.172
chr1	732572	732573	29	0.0297
chr1	732587	732588	34	0.1878
chr1	732608	732609	26	0.0543
chr1	732623	732624	29	0.2245
chr1	732653	732654	21	0.1925
chr1	732676	732677	33	0.0
chr1	732734	732735	31	0.1328
chr1	732773	732774	18	0.2156
chr1	732792	732793	18	0.2961
chr1	732818	732819	24	0.1373
chr1	732847	732848	24	0.2139
chr1	732889	732890	28	0.1073
chr1	732939	732940	28	0.2492
chr1	732964	732965	32	0.0404
chr1	733014	733015	29	0.3123
chr1	733055	733056	21	0.2289
chr1	733070	733071	32	0.1085
chr1	733080	733081	23	0.1117
chr1	733173	733174	33	0.2052
chr1	733273	733274	26	0.1747
chr1	733346	733347	20	0.1719
chr1	733401	733402	25	0.1234
chr1	733501	733502	23	0.1614
chr1	733551	733552	22	0.1565
chr1	733607	733608	24	0.0
chr1	733612	733613	31	0.1711
chr1	733660	733661	15	0.0
chr1	733678	733679	22	0.0655
chr1	733712	733713	16	0.1274
chr1	733741	733742	16	0.0948
chr1	733791	733792	16	0.1315
chr1	733840	733841	24	0.1315
chr1	733884	733885	25	0.1733
chr1	733915	733916	21	0.2618
chr1	733935	733936	29	0.1312
chr1	733950	733951	20	0.2413
chr1	734000	734001	28	0.2804
chr1	734019	734020	14	0.0843
chr1	734050	734051	23	0.1067
chr1	734065	734066	24	0.1267
chr1	734115	734116	32	0.1528
chr1	734141	734142	22	0.1154
chr1	734154	734155	29	0.1062
chr1	734254	734255	16	0.0837
chr1	734354	734355	28	0.0711
chr1	734454	734455	21	0.1473
chr1	734544	734545	23	0.08
chr1	734644	734645	24	0.0918
chr1	734688	734689	23	0.0722
chr1	734706	734707	19	0.1768
chr1	734748	734749	31	0.0
chr1	734918	734919	15	0.2138
chr1	734950	734951	24	0.1197
chr1	734954	734955	19	0.0931
chr1	735060	735061	20	0.0634
chr1	735136	735137	21	0.1285
chr1	735161	735162	23	0.9587
chr1	735179	735180	23	0.8152
chr1	735201	735202	26	0.7896
chr1	735249	735250	28	0.9416
chr1	735264	735265	19	0.886
chr1	735306	735307	21	0.9063
chr1	735331	735332	26	0.7046
chr1	735377	735378	21	0.8184
chr1	735413	735414	20	0.9296
chr1	735437	735438	20	0.9167
chr1	735461	735462	27	1.0
chr1	735476	735477	23	0.8469
chr1	735498	735499	27	0.8169
chr1	735529	735530	25	0.7786
chr1	735576	735577	22	0.8094
chr1	735606	735607	27	0.9354
chr1	735656	735657	31	0.9154
chr1	735695	735696	17	0.8061
chr1	735708	735709	17	1.0
chr1	735808	735809	24	0.9293
chr1	735908	735909	25	1.0
chr1	736008	736009	24	0.897
chr1	736108	736109	21	0.9098
chr1	736166	736167	22	0.9393
chr1	736224	736225	30	0.9741
chr1	736270	736271	26	0.9022
chr1	736272	736273	21	0.8546
chr1	736279	736280	16	0.851
chr1	736328	736329	22	0.7755
chr1	736343	736344	19	0.8861
chr1	736382	736383	27	0.6398
chr1	736432	736433	19	0.8211
chr1	736464	736465	14	0.9021
chr1	736512	736513	26	0.8389
chr1	736534	736535	25	0.8771
chr1	736584	736585	24	0.8322
chr1	736634	736635	24	0.8289
chr1	736653	736654	21	0.8974
chr1	736673	736674	30	0.8487
chr1	736689	736690	27	0.7097
chr1	736705	736706	26	0.8005
chr1	736746	736747	23	0.6614
chr1	736771	736772	35	0.5932
chr1	736791	736792	26	0.8446
chr1	736805	736806	22	0.8089
chr1	736873	736874	20	0.8184
chr1	736973	736974	25	0.671
chr1	737040	737041	23	0.8607
chr1	737090	737091	11	0.9225
chr1	737190	737191	26	0.8778
chr1	737290	737291	29	0.6859
chr1	737370	737371	21	0.776
chr1	737438	737439	21	0.8618
chr1	737462	737463	32	0.8728
chr1	737470	737471	17	0.7743
chr1	737516	737517	26	0.7995
chr1	737556	737557	22	0.7432
chr1	737570	737571	19	0.7266
chr1	737612	737613	14	0.7406
chr1	737618	737619	22	0.7715
chr1	737710	737711	24	0.7673
chr1	738955	738956	27	0.7015
chr1	738981	738982	22	0.7012
chr1	739005	739006	25	0.5028
chr1	739055	739056	28	0.5628
chr1	739070	739071	14	0.5991
chr1	739098	739099	20	0.6552
chr1	739148	739149	26	0.5479
chr1	739193	739194	32	0.6124
chr1	739215	739216	26	0.5633
