chr	start	end	coverage	methylation_level
chr1	1104275	1104276	33	0.8584
chr1	1104311	1104312	14	0.7177
chr1	1104334	1104335	21	0.7747
chr1	1104434	1104435	28	0.714
chr1	1104534	1104535	29	0.9161
chr1	1104634	1104635	35	0.9072
chr1	1104719	1104720	23	0.7697
chr1	1104819	1104820	31	0.7362
chr1	1104869	1104870	30	0.8706
chr1	1104925	1104926	17	0.8184
chr1	1104975	1104976	26	0.8689
chr1	1105097	1105098	25	0.9189
chr1	1105199	1105200	22	0.7436
chr1	1105223	1105224	14	0.8348
chr1	1105255	1105256	34	0.7983
chr1	1105301	1105302	24	0.7572
chr1	1105351	1105352	30	0.7196
chr1	1105366	1105367	20	0.8458
chr1	1105412	1105413	28	0.9055
chr1	1105462	1105463	28	0.8378
chr1	1105505	1105506	31	0.8289
chr1	1105532	1105533	39	0.8059
chr1	1105565	1105566	26	0.7961
chr1	1105587	1105588	17	0.7595
chr1	1105623	1105624	23	0.8521
chr1	1105642	1105643	31	0.6757
chr1	1105667	1105668	27	0.8876
chr1	1105687	1105688	25	0.6435
chr1	1105717	1105718	24	0.7986
chr1	1105739	1105740	29	0.7371
chr1	1105839	1105840	22	0.7149
chr1	1105939	1105940	22	0.6743
chr1	1106039	1106040	21	0.81
chr1	1106112	1106113	23	0.9197
chr1	1106212	1106213	19	0.7415
chr1	1106230	1106231	28	0.7691
chr1	1106250	1106251	27	0.9517
chr1	1106256	1106257	22	0.7739
chr1	1106304	1106305	20	0.7226
chr1	1106319	1106320	31	0.7664
chr1	1106334	1106335	34	0.8367
chr1	1106377	1106378	19	0.765
chr1	1106402	1106403	19	0.7815
chr1	1106442	1106443	19	0.8767
chr1	1106492	1106493	27	0.7891
chr1	1106533	1106534	33	0.7945
chr1	1106558	1106559	17	0.8567
chr1	1106577	1106578	27	0.8954
chr1	1106605	1106606	31	0.6947
chr1	1106640	1106641	25	0.8833
chr1	1106676	1106677	21	0.8133
chr1	1106705	1106706	25	0.7199
chr1	1106712	1106713	25	0.9775
chr1	1106805	1106806	22	0.7352
chr1	1106905	1106906	32	0.8755
chr1	1107005	1107006	25	0.9744
chr1	1107105	1107106	30	0.8086
chr1	1107161	1107162	17	0.8289
chr1	1107163	1107164	28	0.7952
chr1	1107259	1107260	24	0.7964
chr1	1107291	1107292	21	0.8511
chr1	1107507	1107508	16	0.8471
chr1	1107511	1107512	22	0.7926
chr1	1107518	1107519	27	0.7508
chr1	1107543	1107544	25	0.7011
chr1	1107558	1107559	22	0.5914
chr1	1107579	1107580	24	0.68
chr1	1107629	1107630	34	0.5299
chr1	1107644	1107645	22	0.5831
chr1	1107682	1107683	27	0.7337
chr1	1107711	1107712	23	0.5389
chr1	1107746	1107747	16	0.663
chr1	1107781	1107782	21	0.6164
chr1	1107809	1107810	30	0.857
chr1	1107830	1107831	23	0.698
chr1	1107880	1107881	26	0.6681
chr1	1107899	1107900	15	0.6227
chr1	1107914	1107915	27	0.563
chr1	1107941	1107942	27	0.6529
chr1	1107967	1107968	22	0.5709
chr1	1108017	1108018	18	0.7014
chr1	1108045	1108046	24	0.6297
chr1	1108090	1108091	29	0.5839
chr1	1108150	1108151	27	0.5607
chr1	1108200	1108201	22	0.6074
chr1	1108300	1108301	21	0.5175
chr1	1108361	1108362	29	0.5606
chr1	1108433	1108434	29	0.6672
chr1	1108489	1108490	30	0.6185
chr1	1108588	1108589	32	0.8612
chr1	1108662	1108663	27	0.4834
chr1	1108704	1108705	30	0.6873
chr1	1108738	1108739	23	0.6454
chr1	1108780	1108781	22	0.4861
chr1	1108852	1108853	23	0.4123
chr1	1108874	1108875	34	0.6597
chr1	1108912	1108913	32	0.6063
chr1	1108926	1108927	21	0.6902
chr1	1108980	1108981	23	0.7607
chr1	1109070	1109071	17	0.6565
chr1	1109096	1109097	19	0.8205
chr1	1109126	1109127	16	0.8499
chr1	1109162	1109163	23	0.8938
chr1	1109180	1109181	27	0.9065
chr1	1109199	1109200	18	1.0
chr1	1109214	1109215	31	0.7873
chr1	1109238	1109239	28	0.7534
chr1	1109273	1109274	19	0.8718
chr1	1109311	1109312	21	0.8892
chr1	1109335	1109336	23	0.8089
chr1	1109367	1109368	26	0.9481
chr1	1109411	1109412	22	0.9676
chr1	1109439	1109440	25	1.0
chr1	1109456	1109457	24	0.9648
chr1	1109476	1109477	27	1.0
chr1	1109491	1109492	29	0.9219
chr1	1109520	1109521	29	0.9064
chr1	1109535	1109536	16	0.8797
chr1	1109562	1109563	24	1.0
chr1	1109582	1109583	25	0.7928
chr1	1109608	1109609	22	0.8546
chr1	1109626	1109627	24	0.9402
chr1	1109659	1109660	34	1.0
chr1	1109671	1109672	23	0.7608
chr1	1109771	1109772	29	0.8913
chr1	1109871	1109872	31	0.9339
chr1	1109956	1109957	23	0.8959
chr1	1110009	1110010	14	0.8475
chr1	1110107	1110108	36	0.8633
chr1	1110157	1110158	30	0.8744
chr1	1110235	1110236	24	0.9744
chr1	1110333	1110334	21	0.9017
chr1	1110338	1110339	30	0.2984
chr1	1110379	1110380	27	0.2761
chr1	1110423	1110424	30	0.2251
chr1	1110453	1110454	14	0.2875
chr1	1110472	1110473	22	0.2508
chr1	1110487	1110488	27	0.2081
chr1	1110513	1110514	30	0.1352
chr1	1110563	1110564	27	0.2842
chr1	1110578	1110579	22	0.2098
chr1	1110601	1110602	25	0.1584
chr1	1110624	1110625	23	0.0793
chr1	1110639	1110640	22	0.2024
chr1	1110664	1110665	22	0.1791
chr1	1110683	1110684	25	0.2627
chr1	1110725	1110726	18	0.2079
chr1	1110763	1110764	24	0.1868
chr1	1110791	1110792	34	0.1586
chr1	1110815	1110816	20	0.2348
chr1	1110858	1110859	23	0.2693
chr1	1110958	1110959	37	0.2614
chr1	1111008	1111009	25	0.2362
chr1	1111058	1111059	18	0.0856
chr1	1111158	1111159	34	0.2194
chr1	1111221	1111222	26	0.2854
chr1	1111321	1111322	20	0.2048
chr1	1111351	1111352	32	0.1851
chr1	1111367	1111368	21	0.2702
chr1	1111377	1111378	28	0.3011
chr1	1111383	1111384	26	0.2428
chr1	1111453	1111454	28	0.2
chr1	1111467	1111468	30	0.1467
chr1	1111597	1111598	27	0.1764
chr1	1111637	1111638	25	0.2158
chr1	1111651	1111652	31	0.1227
chr1	1111671	1111672	24	0.2917
chr1	1111698	1111699	14	0.8888
chr1	1111738	1111739	25	0.9775
chr1	1111759	1111760	24	0.941
chr1	1111792	1111793	24	0.9902
chr1	1111814	1111815	21	0.9988
chr1	1111864	1111865	32	0.9487
chr1	1111890	1111891	27	0.9164
chr1	1111925	1111926	22	0.8396
chr1	1111961	1111962	30	0.8791
chr1	1111976	1111977	26	0.8076
chr1	1112023	1112024	20	0.9113
chr1	1112065	1112066	25	0.8571
chr1	1112091	1112092	22	0.9659
chr1	1112141	1112142	28	0.9573
chr1	1112191	1112192	20	0.9468
chr1	1112208	1112209	26	0.8235
chr1	1112238	1112239	21	0.6979
chr1	1112338	1112339	22	0.9668
chr1	1112388	1112389	21	0.7922
chr1	1112438	1112439	24	0.8838
chr1	1112538	1112539	21	0.9694
chr1	1112588	1112589	25	0.9124
chr1	1112688	1112689	18	0.9086
chr1	1112768	1112769	25	0.8325
chr1	1112776	1112777	30	0.9388
chr1	1112806	1112807	26	0.7568
chr1	1112825	1112826	23	0.1386
chr1	1112843	1112844	18	0.106
chr1	1112869	1112870	16	0.0801
chr1	1112918	1112919	20	0.133
chr1	1112938	1112939	34	0.2049
chr1	1112961	1112962	21	0.1856
chr1	1113011	1113012	26	0.1312
chr1	1113042	1113043	28	0.0971
chr1	1113084	1113085	25	0.0609
chr1	1113134	1113135	19	0.0772
chr1	1113156	1113157	26	0.1091
chr1	1113191	1113192	33	0.2032
chr1	1113207	1113208	33	0.1989
chr1	1113236	1113237	18	0.119
chr1	1113263	1113264	21	0.0
chr1	1113282	1113283	26	0.0
chr1	1113310	1113311	22	0.0568
chr1	1113360	1113361	30	0.2595
chr1	1113362	1113363	29	0.0465
chr1	1113462	1113463	25	0.0735
chr1	1113562	1113563	23	0.1912
chr1	1113645	1113646	32	0.3173
chr1	1113727	1113728	24	0.253
chr1	1113827	1113828	29	0.1773
chr1	1113857	1113858	27	0.2278
chr1	1113884	1113885	29	0.9217
chr1	1113928	1113929	27	0.7634
chr1	1113992	1113993	25	0.8046
chr1	1114042	1114043	19	0.9503
chr1	1114059	1114060	28	0.9016
chr1	1114093	1114094	27	0.9399
chr1	1114134	1114135	27	0.9056
chr1	1114184	1114185	21	0.8638
chr1	1114234	1114235	17	0.6923
chr1	1114284	1114285	24	0.7166
chr1	1114312	1114313	20	0.8819
chr1	1114346	1114347	21	0.6674
chr1	1114378	1114379	21	0.801
chr1	1114402	1114403	28	0.8039
chr1	1114502	1114503	31	0.8319
chr1	1114602	1114603	19	0.6749
chr1	1114670	1114671	24	0.7044
chr1	1114770	1114771	21	0.7106
chr1	1114820	1114821	34	0.897
chr1	1114894	1114895	24	0.8719
chr1	1114988	1114989	26	0.7276
chr1	1114992	1114993	18	0.9024
chr1	1115042	1115043	26	0.2558
chr1	1115092	1115093	20	0.1154
chr1	1115140	1115141	25	0.0
chr1	1115161	1115162	22	0.2046
chr1	1115211	1115212	23	0.2751
chr1	1115235	1115236	18	0.2568
chr1	1115261	1115262	29	0.3097
chr1	1115287	1115288	31	0.1427
chr1	1115302	1115303	20	0.0733
chr1	1115320	1115321	35	0.1197
chr1	1115349	1115350	29	0.062
chr1	1115375	1115376	17	0.0003
chr1	1115390	1115391	27	0.1453
chr1	1115414	1115415	30	0.0
chr1	1115514	1115515	27	0.1074
chr1	1115564	1115565	22	0.1234
chr1	1115664	1115665	23	0.086
chr1	1115764	1115765	28	0.2188
chr1	1115838	1115839	19	0.0924
chr1	1115845	1115846	23	0.0003
chr1	1115895	1115896	32	0.1308
chr1	1115931	1115932	21	0.0548
chr1	1115946	1115947	22	0.075
chr1	1115981	1115982	22	0.1361
chr1	1116008	1116009	19	0.0
chr1	1116046	1116047	26	0.1551
chr1	1116065	1116066	24	0.1161
chr1	1116101	1116102	18	0.1422
chr1	1116145	1116146	25	0.1921
chr1	1116174	1116175	22	0.0562
chr1	1116224	1116225	28	0.1877
chr1	1116274	1116275	29	0.2045
chr1	1116307	1116308	24	0.2043
chr1	1116407	1116408	26	0.1486
chr1	1116500	1116501	30	0.1029
chr1	1116550	1116551	22	0.0
chr1	1116650	1116651	24	0.2446
chr1	1116700	1116701	30	0.1632
chr1	1116734	1116735	27	0.1992
chr1	1116934	1116935	22	0.0769
chr1	1116976	1116977	24	0.1037
chr1	1117000	1117001	39	0.1475
chr1	1117020	1117021	23	0.0
chr1	1117082	1117083	32	0.1279
chr1	1117134	1117135	16	0.1175
chr1	1117188	1117189	34	0.1457
chr1	1117195	1117196	18	0.177
chr1	1117230	1117231	27	0.095
chr1	1117280	1117281	22	0.1803
chr1	1117329	1117330	19	0.0839
chr1	1117356	1117357	32	0.0773
chr1	1117374	1117375	28	0.1633
chr1	1117394	1117395	34	0.1647
chr1	1117411	1117412	30	0.0
chr1	1117461	1117462	15	0.1254
chr1	1117482	1117483	26	0.2343
chr1	1117532	1117533	32	0.1424
chr1	1117582	1117583	15	0.1131
chr1	1117602	1117603	17	0.1755
chr1	1117641	1117642	23	0.0461
chr1	1117647	1117648	23	0.3025
chr1	1117732	1117733	23	0.0979
chr1	1117832	1117833	21	0.0466
chr1	1117882	1117883	29	0.0571
chr1	1117982	1117983	25	0.0569
chr1	1118032	1118033	29	0.2537
chr1	1118084	1118085	26	0.1737
chr1	1118120	1118121	16	0.1487
chr1	1118292	1118293	28	0.0802
chr1	1118402	1118403	22	0.1972
chr1	1118436	1118437	23	0.2393
chr1	1118568	1118569	22	0.1467
chr1	1118577	1118578	26	0.7955
chr1	1118597	1118598	17	0.9248
chr1	1118647	1118648	26	0.7396
chr1	1118674	1118675	25	0.7455
chr1	1118689	1118690	27	0.7654
chr1	1118704	1118705	20	0.5755
chr1	1118733	1118734	15	0.7734
chr1	1118783	1118784	25	0.9208
chr1	1118811	1118812	25	0.9137
chr1	1118835	1118836	18	0.8337
chr1	1118885	1118886	26	0.7649
chr1	1118903	1118904	14	0.7057
chr1	1118933	1118934	24	0.8951
chr1	1118975	1118976	16	0.7866
chr1	1118978	1118979	18	0.6709
chr1	1119078	1119079	28	0.7403
chr1	1119128	1119129	21	0.765
chr1	1119178	1119179	16	0.832
chr1	1119278	1119279	22	0.8119
chr1	1119378	1119379	31	0.6298
chr1	1119380	1119381	17	0.9109
chr1	1119424	1119425	34	0.9381
chr1	1119514	1119515	28	0.6726
chr1	1119532	1119533	23	0.7272
chr1	1119552	1119553	27	0.8758
chr1	1119584	1119585	32	0.8057
chr1	1119668	1119669	31	0.8046
chr1	1119680	1119681	28	0.8731
chr1	1119692	1119693	34	0.24
chr1	1119716	1119717	26	0.129
chr1	1119737	1119738	21	0.103
chr1	1119773	1119774	29	0.2232
chr1	1119796	1119797	23	0.1737
chr1	1119841	1119842	22	0.2033
chr1	1119877	1119878	27	0.111
chr1	1119892	1119893	30	0.1164
chr1	1119909	1119910	30	0.1467
chr1	1119936	1119937	25	0.0026
chr1	1119956	1119957	23	0.1107
chr1	1119971	1119972	21	0.0646
chr1	1120021	1120022	29	0.2572
chr1	1120039	1120040	29	0.2291
chr1	1120063	1120064	22	0.2027
chr1	1120082	1120083	21	0.1492
chr1	1120108	1120109	17	0.1
chr1	1120148	1120149	19	0.1902
chr1	1120192	1120193	17	0.2198
chr1	1120210	1120211	23	0.0754
chr1	1120310	1120311	32	0.2714
chr1	1120410	1120411	22	0.04
chr1	1120510	1120511	18	0.0411
chr1	1120572	1120573	29	0.0456
chr1	1120672	1120673	22	0.2136
chr1	1120696	1120697	24	0.146
chr1	1120740	1120741	16	0.2097
chr1	1120786	1120787	28	0.0389
chr1	1120836	1120837	29	0.2221
chr1	1120886	1120887	25	0.2125
chr1	1120917	1120918	31	0.1114
chr1	1120967	1120968	26	0.2217
chr1	1121007	1121008	31	0.0667
chr1	1121032	1121033	29	0.0333
chr1	1121051	1121052	16	0.1205
chr1	1121077	1121078	20	0.0876
chr1	1121102	1121103	29	0.0
chr1	1121117	1121118	19	0.1254
chr1	1121150	1121151	25	0.104
chr1	1121167	1121168	26	0.1558
chr1	1121182	1121183	28	0.2543
chr1	1121232	1121233	24	0.1616
chr1	1121282	1121283	21	0.1459
chr1	1121314	1121315	26	0.1122
chr1	1121346	1121347	23	0.1521
chr1	1121354	1121355	35	0.2076
chr1	1121454	1121455	22	0.1559
chr1	1121515	1121516	33	0.2051
chr1	1121587	1121588	19	0.0779
chr1	1121687	1121688	20	0.1061
chr1	1121787	1121788	32	0.1697
chr1	1121887	1121888	26	0.1249
chr1	1121923	1121924	9	0.1089
chr1	1121969	1121970	12	0.0
chr1	1122017	1122018	31	0.1474
chr1	1122056	1122057	37	0.1124
chr1	1122071	1122072	33	0.2079
chr1	1122095	1122096	24	0.155
chr1	1122113	1122114	31	0.0331
chr1	1122128	1122129	23	0.1242
chr1	1122143	1122144	28	0.226
chr1	1122193	1122194	24	0.1848
chr1	1122216	1122217	30	0.172
chr1	1122243	1122244	24	0.0313
chr1	1122272	1122273	22	0.0638
chr1	1122312	1122313	24	0.1352
chr1	1122336	1122337	21	0.2085
chr1	1122357	1122358	24	0.0237
chr1	1122385	1122386	29	0.2029
chr1	1122413	1122414	28	0.2764
chr1	1122451	1122452	13	0.1525
chr1	1122466	1122467	24	0.1226
chr1	1122481	1122482	19	0.1702
chr1	1122490	1122491	33	0.0225
chr1	1122540	1122541	19	0.0536
chr1	1122590	1122591	26	0.1485
chr1	1122690	1122691	25	0.2417
chr1	1122769	1122770	26	0.0703
chr1	1122831	1122832	30	0.186
chr1	1122881	1122882	26	0.0635
chr1	1122981	1122982	17	0.1066
chr1	1123077	1123078	26	0.0
chr1	1123102	1123103	23	0.8077
chr1	1123136	1123137	26	0.9801
chr1	1123163	1123164	29	0.6888
chr1	1123187	1123188	25	0.9508
chr1	1123237	1123238	23	0.862
chr1	1123253	1123254	16	1.0
chr1	1123287	1123288	31	0.8863
chr1	1123305	1123306	22	1.0
chr1	1123355	1123356	19	0.8818
chr1	1123377	1123378	26	0.8346
chr1	1123394	1123395	18	0.9257
chr1	1123434	1123435	18	0.8988
chr1	1123476	1123477	26	0.892
chr1	1123503	1123504	23	0.9691
chr1	1123553	1123554	19	0.8599
chr1	1123653	1123654	31	0.8419
chr1	1123753	1123754	27	0.8595
chr1	1123853	1123854	22	0.8939
chr1	1123871	1123872	26	0.7802
chr1	1123949	1123950	25	0.9242
chr1	1123989	1123990	26	0.586
chr1	1124013	1124014	17	0.5362
chr1	1124050	1124051	33	0.7312
chr1	1124065	1124066	24	0.7424
chr1	1124097	1124098	31	0.6838
chr1	1124123	1124124	26	0.6065
chr1	1124166	1124167	23	0.7561
chr1	1124192	1124193	26	0.814
chr1	1124227	1124228	20	0.819
chr1	1124250	1124251	26	0.7013
chr1	1124265	1124266	29	0.7118
chr1	1124280	1124281	34	0.7191
chr1	1124315	1124316	28	0.633
chr1	1124352	1124353	19	0.878
chr1	1124371	1124372	27	0.7844
chr1	1124386	1124387	20	0.7697
chr1	1124419	1124420	24	0.705
chr1	1124443	1124444	24	0.5304
chr1	1124520	1124521	25	0.5977
chr1	1124620	1124621	22	0.6097
chr1	1124683	1124684	34	0.6171
chr1	1124783	1124784	22	0.6397
chr1	1124883	1124884	26	0.8084
chr1	1124921	1124922	25	0.6482
chr1	1124968	1124969	17	0.2136
chr1	1125014	1125015	28	0.1024
chr1	1125048	1125049	32	0.1241
chr1	1125098	1125099	27	0.1372
chr1	1125140	1125141	31	0.0138
chr1	1125155	1125156	30	0.1128
chr1	1125182	1125183	28	0.2528
chr1	1125208	1125209	23	0.0967
chr1	1125258	1125259	25	0.2357
chr1	1125286	1125287	31	0.068
chr1	1125304	1125305	13	0.0588
chr1	1125332	1125333	23	0.1958
chr1	1125379	1125380	20	0.0
chr1	1125398	1125399	21	0.0457
chr1	1125421	1125422	31	0.1279
chr1	1125438	1125439	21	0.1204
chr1	1125538	1125539	27	0.0975
chr1	1125608	1125609	29	0.0395
chr1	1125708	1125709	23	0.1155
chr1	1125782	1125783	29	0.0617
chr1	1125882	1125883	15	0.0283
chr1	1125904	1125905	24	0.1656
chr1	1125922	1125923	25	0.044
chr1	1125956	1125957	26	0.7085
chr1	1125990	1125991	24	0.6009
chr1	1126019	1126020	24	0.5716
chr1	1126053	1126054	30	0.7204
chr1	1126079	1126080	24	0.7231
chr1	1126106	1126107	20	0.7944
chr1	1126156	1126157	22	0.7256
chr1	1126197	1126198	27	0.6642
chr1	1126225	1126226	25	0.7252
chr1	1126265	1126266	27	0.8224
chr1	1126290	1126291	38	0.5393
chr1	1126305	1126306	20	0.6442
chr1	1126326	1126327	23	0.7281
chr1	1126359	1126360	28	0.5612
chr1	1126379	1126380	26	0.6049
chr1	1126479	1126480	24	0.7025
chr1	1126529	1126530	23	0.5465
chr1	1126584	1126585	30	0.4799
chr1	1126639	1126640	28	0.4752
chr1	1126739	1126740	28	0.4997
chr1	1126745	1126746	26	0.7051
chr1	1126761	1126762	25	0.6666
chr1	1126769	1126770	30	0.823
chr1	1126819	1126820	18	0.7807
chr1	1126844	1126845	25	0.8007
chr1	1126864	1126865	25	0.8819
chr1	1126914	1126915	32	0.8382
chr1	1126964	1126965	24	0.9057
chr1	1127008	1127009	24	0.9308
chr1	1127058	1127059	29	0.796
chr1	1127073	1127074	12	0.8631
chr1	1127111	1127112	29	0.8658
chr1	1127141	1127142	23	0.7165
chr1	1127188	1127189	32	0.8013
chr1	1127233	1127234	29	0.8321
chr1	1127261	1127262	27	0.9334
chr1	1127278	1127279	27	0.9272
chr1	1127297	1127298	31	0.9106
chr1	1127367	1127368	20	0.7486
chr1	1127467	1127468	22	0.9686
chr1	1127520	1127521	17	0.9035
chr1	1127620	1127621	21	0.8165
chr1	1127720	1127721	24	0.7701
chr1	1127770	1127771	25	0.9849
chr1	1127782	1127783	22	0.7781
chr1	1127920	1127921	26	0.6503
chr1	1127954	1127955	21	0.7423
chr1	1128004	1128005	29	0.7737
chr1	1128036	1128037	24	0.8038
chr1	1128070	1128071	27	0.7839
chr1	1128102	1128103	23	0.7484
chr1	1128252	1128253	26	0.8912
chr1	1128298	1128299	16	0.8733
chr1	1128319	1128320	15	0.824
chr1	1128341	1128342	23	0.8493
chr1	1128382	1128383	34	0.8722
chr1	1128425	1128426	23	0.7779
chr1	1128475	1128476	31	0.8252
chr1	1128512	1128513	21	0.7966
chr1	1128554	1128555	20	0.7659
chr1	1128574	1128575	21	0.9314
chr1	1128592	1128593	19	0.9269
chr1	1128620	1128621	32	0.81
chr1	1128654	1128655	30	0.8393
chr1	1128680	1128681	24	0.9636
chr1	1128695	1128696	28	0.9234
chr1	1128727	1128728	31	0.9889
chr1	1128742	1128743	23	0.8723
chr1	1128780	1128781	28	0.8603
chr1	1128880	1128881	20	0.8137
chr1	1128954	1128955	21	0.9155
chr1	1129054	1129055	33	1.0
chr1	1129113	1129114	22	0.9477
chr1	1129213	1129214	22	0.9502
chr1	1129215	1129216	26	0.8512
chr1	1129273	1129274	27	0.7912
chr1	1129280	1129281	31	0.6843
chr1	1129330	1129331	31	0.77
chr1	1129349	1129350	26	0.8528
chr1	1129366	1129367	25	0.8232
chr1	1129390	1129391	21	0.7761
chr1	1129410	1129411	24	0.8165
chr1	1129431	1129432	35	0.8293
chr1	1129481	1129482	17	0.7503
chr1	1129531	1129532	17	0.6369
chr1	1129557	1129558	27	0.6108
chr1	1129607	1129608	28	0.7664
chr1	1129651	1129652	30	0.6661
chr1	1129701	1129702	22	0.6351
chr1	1129751	1129752	35	0.554
chr1	1129774	1129775	31	0.806
chr1	1129805	1129806	30	0.7944
chr1	1129905	1129906	27	0.5621
chr1	1130005	1130006	28	0.6337
chr1	1130103	1130104	21	0.7349
chr1	1130188	1130189	24	0.5509
chr1	1130276	1130277	18	0.7263
chr1	1130326	1130327	19	0.7297
chr1	1130338	1130339	27	0.8111
chr1	1130350	1130351	16	0.7552
chr1	1130362	1130363	28	0.7156
chr1	1130420	1130421	29	0.6719
chr1	1130426	1130427	30	0.6189
chr1	1130482	1130483	31	0.5817
chr1	1130560	1130561	20	0.9095
chr1	1130724	1130725	17	0.7647
chr1	1130730	1130731	21	0.6113
chr1	1130745	1130746	35	0.7799
chr1	1130782	1130783	25	0.785
chr1	1130830	1130831	23	0.8638
chr1	1130853	1130854	24	0.8375
chr1	1130892	1130893	24	0.7469
chr1	1130918	1130919	22	0.9894
chr1	1130933	1130934	29	0.7889
chr1	1130977	1130978	23	0.7969
chr1	1131022	1131023	24	0.6861
chr1	1131047	1131048	16	0.6896
chr1	1131087	1131088	23	0.7473
chr1	1131137	1131138	23	0.7614
chr1	1131158	1131159	25	0.751
chr1	1131203	1131204	29	0.7675
chr1	1131248	1131249	25	0.7155
chr1	1131250	1131251	25	0.7352
chr1	1131350	1131351	10	0.7625
chr1	1131450	1131451	26	0.6265
chr1	1131550	1131551	17	0.7297
chr1	1131650	1131651	31	0.9285
chr1	1131748	1131749	27	0.7141
chr1	1131818	1131819	23	0.6261
chr1	1131858	1131859	32	0.7225
chr1	1131990	1131991	25	0.7417
chr1	1132040	1132041	31	0.6853
chr1	1132056	1132057	15	0.7216
chr1	1132144	1132145	29	0.7081
chr1	1132196	1132197	26	0.868
chr1	1132200	1132201	27	0.8881
chr1	1132214	1132215	24	0.8198
chr1	1132222	1132223	23	0.0
chr1	1132266	1132267	29	0.0366
chr1	1132306	1132307	26	0.051
chr1	1132345	1132346	25	0.0405
chr1	1132395	1132396	28	0.0521
chr1	1132445	1132446	28	0.1224
chr1	1132461	1132462	34	0.1135
chr1	1132506	1132507	23	0.0695
chr1	1132523	1132524	16	0.1079
chr1	1132539	1132540	31	0.0
chr1	1132585	1132586	24	0.099
chr1	1132605	1132606	19	0.0775
chr1	1132631	1132632	26	0.0
chr1	1132675	1132676	25	0.18
chr1	1132711	1132712	21	0.0984
chr1	1132730	1132731	20	0.0274
chr1	1132745	1132746	18	0.0032
chr1	1132761	1132762	36	0.0981
chr1	1132786	1132787	24	0.0456
chr1	1132873	1132874	24	0.0003
chr1	1132973	1132974	20	0.0243
chr1	1133073	1133074	27	0.0
chr1	1133173	1133174	29	0.1209
chr1	1133272	1133273	22	0.083
chr1	1133318	1133319	20	0.0268
chr1	1133362	1133363	28	0.1785
chr1	1133404	1133405	25	0.0953
chr1	1133572	1133573	25	0.0673
chr1	1133622	1133623	17	0.1564
chr1	1133658	1133659	19	0.07
chr1	1133670	1133671	31	0.0946
chr1	1133718	1133719	30	0.1064
chr1	1133738	1133739	33	0.1192
chr1	1133779	1133780	28	0.2065
chr1	1133794	1133795	30	0.1207
chr1	1133818	1133819	30	0.0137
chr1	1133848	1133849	29	0.1307
chr1	1133885	1133886	22	0.1558
chr1	1133912	1133913	21	0.125
chr1	1133942	1133943	20	0.0344
chr1	1133992	1133993	24	0.099
chr1	1134007	1134008	20	0.0333
chr1	1134050	1134051	25	0.1146
chr1	1134079	1134080	19	0.1749
chr1	1134117	1134118	29	0.1004
chr1	1134141	1134142	24	0.1468
chr1	1134161	1134162	23	0.0569
chr1	1134185	1134186	31	0.1839
chr1	1134211	1134212	21	0.0792
chr1	1134311	1134312	23	0.1548
chr1	1134369	1134370	14	0.1017
chr1	1134419	1134420	27	0.1258
chr1	1134519	1134520	24	0.1696
chr1	1134578	1134579	24	0.0472
chr1	1134628	1134629	25	0.1686
chr1	1134702	1134703	34	0.1453
chr1	1134720	1134721	30	0.6673
chr1	1134770	1134771	23	0.8547
chr1	1134785	1134786	14	0.9037
chr1	1134835	1134836	23	0.8435
chr1	1134861	1134862	28	0.7444
chr1	1134886	1134887	23	0.821
chr1	1134936	1134937	25	0.8437
chr1	1134966	1134967	34	0.8313
chr1	1134981	1134982	33	0.8419
chr1	1134996	1134997	22	0.7904
chr1	1135018	1135019	29	0.8325
chr1	1135068	1135069	27	0.7906
chr1	1135083	1135084	35	0.689
chr1	1135111	1135112	32	0.7184
chr1	1135136	1135137	14	0.8287
chr1	1135157	1135158	22	0.7563
chr1	1135159	1135160	29	0.8553
chr1	1135248	1135249	12	0.9042
chr1	1135319	1135320	31	0.7217
chr1	1135377	1135378	28	0.651
chr1	1135477	1135478	29	0.8578
chr1	1135577	1135578	23	0.8388
chr1	1135591	1135592	17	0.7805
chr1	1135657	1135658	22	0.8635
chr1	1135705	1135706	19	0.7006
chr1	1135742	1135743	29	0.9104
chr1	1135769	1135770	19	0.8505
chr1	1135813	1135814	28	0.8415
chr1	1135840	1135841	24	0.6477
chr1	1135890	1135891	21	0.8064
chr1	1135918	1135919	24	0.7613
chr1	1135938	1135939	26	0.8568
chr1	1135988	1135989	27	0.63
chr1	1136025	1136026	21	0.7317
chr1	1136067	1136068	23	0.722
chr1	1136088	1136089	27	0.7688
chr1	1136138	1136139	32	0.7162
chr1	1136165	1136166	24	0.6337
chr1	1136193	1136194	30	0.6799
chr1	1136198	1136199	20	0.7709
chr1	1136262	1136263	38	0.7439
chr1	1136353	1136354	20	0.8062
chr1	1136438	1136439	32	0.8744
chr1	1136538	1136539	23	0.7498
chr1	1136638	1136639	27	0.6705
chr1	1136708	1136709	27	0.7305
chr1	1136737	1136738	20	1.0
chr1	1136778	1136779	24	0.8383
chr1	1136828	1136829	24	0.9879
chr1	1136851	1136852	14	0.982
chr1	1136866	1136867	24	0.8635
chr1	1136913	1136914	24	0.9653
chr1	1136955	1136956	17	0.9274
chr1	1136981	1136982	24	0.959
chr1	1137023	1137024	26	0.6886
chr1	1137039	1137040	26	1.0
chr1	1137089	1137090	20	0.9668
chr1	1137104	1137105	21	0.814
chr1	1137122	1137123	23	0.8922
