chr	start	end	coverage	methylation_level
chr1	717197	717198	16	0.6254
chr1	717227	717228	29	0.8442
chr1	717257	717258	19	0.8288
chr1	717307	717308	22	0.763
chr1	717337	717338	20	0.7266
chr1	717361	717362	28	0.7064
chr1	717392	717393	31	0.7966
chr1	717442	717443	29	0.8076
chr1	717482	717483	22	0.8278
chr1	717518	717519	27	0.6988
chr1	717618	717619	24	0.8038
chr1	717718	717719	32	0.5491
chr1	717818	717819	23	0.5362
chr1	717910	717911	35	0.5897
chr1	718010	718011	31	0.6912
chr1	718140	718141	26	0.7814
chr1	718246	718247	31	0.8392
chr1	718254	718255	28	0.6313
chr1	718266	718267	21	0.6193
chr1	718340	718341	22	0.7078
chr1	718420	718421	25	0.8702
chr1	718427	718428	29	0.5598
chr1	718458	718459	30	0.6511
chr1	718485	718486	18	0.9088
chr1	718519	718520	19	0.7708
chr1	718537	718538	27	0.8793
chr1	718556	718557	28	0.9234
chr1	718606	718607	20	0.6695
chr1	718653	718654	29	0.6999
chr1	718703	718704	34	0.6861
chr1	718725	718726	23	0.72
chr1	718740	718741	18	0.7228
chr1	718768	718769	41	0.7807
chr1	718795	718796	26	0.6787
chr1	718827	718828	20	0.6843
chr1	718847	718848	17	0.8641
chr1	718862	718863	31	0.8174
chr1	718877	718878	21	0.656
chr1	718927	718928	24	0.708
chr1	718938	718939	19	0.7601
chr1	719038	719039	28	0.6592
chr1	719112	719113	21	0.9676
chr1	719162	719163	29	0.6972
chr1	719233	719234	24	0.7213
chr1	719333	719334	21	0.9274
chr1	719433	719434	24	0.8498
chr1	719451	719452	22	0.7544
chr1	719479	719480	26	0.7865
chr1	719565	719566	22	0.6609
chr1	719597	719598	26	0.7956
chr1	719669	719670	19	0.7409
chr1	719685	719686	12	0.651
chr1	719813	719814	27	0.5938
chr1	719815	719816	22	0.7579
chr1	719825	719826	23	0.8632
chr1	719915	719916	27	0.6643
chr1	719920	719921	30	0.8094
chr1	719940	719941	27	0.8931
chr1	719987	719988	24	0.9601
chr1	720037	720038	25	0.8498
chr1	720062	720063	28	0.8671
chr1	720104	720105	21	0.8908
chr1	720132	720133	32	0.7634
chr1	720159	720160	33	0.9462
chr1	720174	720175	20	0.8764
chr1	720212	720213	15	0.8719
chr1	720247	720248	14	0.8935
chr1	720281	720282	22	0.835
chr1	720299	720300	18	0.9274
chr1	720336	720337	25	0.7824
chr1	720355	720356	25	0.8003
chr1	720375	720376	24	0.9364
chr1	720391	720392	26	0.9986
chr1	720441	720442	19	0.7551
chr1	720528	720529	21	0.7594
chr1	720628	720629	28	0.7911
chr1	720698	720699	26	0.7737
chr1	720748	720749	25	0.8038
chr1	720848	720849	23	0.8378
chr1	720896	720897	28	0.8444
chr1	720914	720915	19	1.0
chr1	721004	721005	19	0.8381
chr1	721008	721009	28	0.7966
chr1	721056	721057	18	0.8081
chr1	721248	721249	33	0.8984
chr1	721278	721279	32	0.9527
chr1	721296	721297	14	0.8094
chr1	721298	721299	18	0.8813
chr1	721306	721307	23	0.9327
chr1	721320	721321	23	0.1935
chr1	721370	721371	22	0.1352
chr1	721387	721388	19	0.052
chr1	721413	721414	25	0.1179
chr1	721432	721433	23	0.2162
chr1	721473	721474	19	0.1686
chr1	721504	721505	31	0.0558
chr1	721547	721548	31	0.0067
chr1	721564	721565	31	0.1785
chr1	721584	721585	30	0.1209
chr1	721602	721603	30	0.0472
chr1	721652	721653	26	0.1699
chr1	721667	721668	17	0.1141
chr1	721713	721714	23	0.1507
chr1	721751	721752	29	0.2378
chr1	721799	721800	20	0.1639
chr1	721887	721888	29	0.0619
chr1	721947	721948	21	0.1925
chr1	722000	722001	22	0.2574
chr1	722100	722101	21	0.0627
chr1	722200	722201	29	0.1875
chr1	722238	722239	28	0.0785
chr1	722258	722259	36	0.1762
chr1	722271	722272	17	0.5829
chr1	722321	722322	23	0.7492
chr1	722367	722368	26	0.9825
chr1	722414	722415	20	0.7438
chr1	722436	722437	21	0.9993
chr1	722453	722454	21	0.9265
chr1	722498	722499	25	0.7189
chr1	722518	722519	20	0.8027
chr1	722539	722540	28	0.938
chr1	722554	722555	22	0.8415
chr1	722575	722576	25	0.8291
chr1	722625	722626	35	0.86
chr1	722654	722655	30	0.8725
chr1	722699	722700	24	0.8874
chr1	722714	722715	23	0.7376
chr1	722728	722729	25	0.9933
chr1	722828	722829	23	0.8384
chr1	722928	722929	23	0.7481
chr1	722978	722979	24	0.864
chr1	723078	723079	19	0.8646
chr1	723178	723179	19	0.8332
chr1	723242	723243	17	0.8866
chr1	723273	723274	27	0.8407
chr1	723322	723323	33	0.6786
chr1	723337	723338	20	0.7638
chr1	723359	723360	18	0.73
chr1	723381	723382	18	0.9796
chr1	723400	723401	33	0.8324
chr1	723424	723425	35	0.6834
chr1	723465	723466	25	0.7302
chr1	723484	723485	22	0.7662
chr1	723527	723528	26	0.9366
chr1	723542	723543	27	0.5482
chr1	723592	723593	27	0.8089
chr1	723642	723643	24	0.8006
chr1	723691	723692	17	0.8573
chr1	723713	723714	21	0.9205
chr1	723732	723733	27	0.8108
chr1	723782	723783	20	0.7036
chr1	723785	723786	17	0.8036
chr1	723885	723886	29	0.7637
chr1	723943	723944	19	0.7116
chr1	724043	724044	22	0.8083
chr1	724143	724144	18	0.7579
chr1	724214	724215	29	0.7477
chr1	724273	724274	31	0.7755
chr1	724317	724318	22	0.6824
chr1	724355	724356	24	0.816
chr1	724405	724406	16	0.8338
chr1	724425	724426	22	0.7418
chr1	724460	724461	24	0.8298
chr1	724487	724488	28	0.5845
chr1	724502	724503	27	0.5217
chr1	724531	724532	18	0.7674
chr1	724581	724582	29	0.612
chr1	724631	724632	23	0.5257
chr1	724665	724666	21	0.5682
chr1	724701	724702	19	0.5445
chr1	724721	724722	34	0.6755
chr1	724763	724764	16	0.5584
chr1	724813	724814	24	0.586
chr1	724847	724848	27	0.6457
chr1	724897	724898	25	0.7391
chr1	724939	724940	29	0.7895
chr1	724973	724974	17	0.8693
chr1	724981	724982	22	0.7178
chr1	725031	725032	29	0.6539
chr1	725097	725098	24	0.7146
chr1	725151	725152	22	0.8343
chr1	725251	725252	27	0.5093
chr1	725301	725302	21	0.5395
chr1	725400	725401	29	0.5614
chr1	725496	725497	27	0.6591
chr1	725572	725573	30	0.63
chr1	725616	725617	12	0.8317
chr1	725641	725642	28	0.0781
chr1	725657	725658	22	0.1397
chr1	725689	725690	28	0.1308
chr1	725739	725740	30	0.1147
chr1	725768	725769	26	0.2748
chr1	725783	725784	22	0.3119
chr1	725801	725802	26	0.1837
chr1	725845	725846	38	0.1377
chr1	725895	725896	22	0.2095
chr1	725924	725925	31	0.1865
chr1	725974	725975	25	0.2521
chr1	725991	725992	26	0.1872
chr1	726008	726009	25	0.249
chr1	726037	726038	21	0.296
chr1	726055	726056	29	0.2077
chr1	726084	726085	23	0.3514
chr1	726134	726135	31	0.0578
chr1	726151	726152	28	0.1936
chr1	726152	726153	17	0.337
chr1	726222	726223	34	0.0176
chr1	726299	726300	29	0.1378
chr1	726349	726350	21	0.1314
chr1	726427	726428	25	0.005
chr1	726511	726512	17	0.276
chr1	726580	726581	19	0.2382
chr1	726596	726597	24	0.1338
chr1	726606	726607	24	0.8784
chr1	726650	726651	26	0.6339
chr1	726680	726681	25	0.7955
chr1	726723	726724	28	0.9387
chr1	726773	726774	26	0.745
chr1	726816	726817	20	0.6352
chr1	726831	726832	23	0.8644
chr1	726881	726882	25	0.7194
chr1	726922	726923	25	0.8248
chr1	726967	726968	26	0.7049
chr1	727001	727002	30	0.8945
chr1	727051	727052	20	0.6998
chr1	727066	727067	11	0.9098
chr1	727088	727089	18	0.5951
chr1	727188	727189	24	0.878
chr1	727288	727289	20	0.6473
chr1	727338	727339	31	0.8763
chr1	727414	727415	18	0.6317
chr1	727514	727515	30	0.7834
chr1	727564	727565	14	0.809
chr1	727608	727609	23	0.8335
chr1	727636	727637	22	0.8983
chr1	727646	727647	18	0.7237
chr1	727720	727721	22	0.6667
chr1	727966	727967	29	0.7313
chr1	728004	728005	30	0.678
chr1	728012	728013	20	0.6957
chr1	728033	728034	21	0.8345
chr1	728080	728081	22	0.8085
chr1	728095	728096	22	0.8127
chr1	728115	728116	25	0.7601
chr1	728165	728166	25	0.6913
chr1	728211	728212	34	0.8642
chr1	728231	728232	22	0.8404
chr1	728265	728266	32	0.7848
chr1	728280	728281	26	0.8261
chr1	728301	728302	22	0.8732
chr1	728351	728352	19	0.9105
chr1	728392	728393	29	0.7256
chr1	728407	728408	25	0.7444
chr1	728433	728434	22	0.7963
chr1	728438	728439	21	0.7349
chr1	728538	728539	23	0.7844
chr1	728588	728589	25	0.7234
chr1	728688	728689	20	0.7889
chr1	728788	728789	13	0.9869
chr1	728860	728861	33	0.7974
chr1	728880	728881	30	0.8864
chr1	728882	728883	15	0.8005
chr1	728926	728927	25	0.7249
chr1	728974	728975	31	0.6946
chr1	729098	729099	23	0.7442
chr1	729258	729259	23	0.6682
chr1	729282	729283	30	0.7398
chr1	729323	729324	20	0.8966
chr1	729338	729339	20	0.907
chr1	729388	729389	22	0.8323
chr1	729419	729420	25	0.8443
chr1	729469	729470	23	0.9693
chr1	729500	729501	25	0.8626
chr1	729515	729516	23	0.9002
chr1	729565	729566	22	0.8626
chr1	729615	729616	21	0.728
chr1	729663	729664	26	0.8059
chr1	729680	729681	24	0.8514
chr1	729723	729724	24	0.8232
chr1	729746	729747	28	0.7878
chr1	729846	729847	32	0.8658
chr1	729946	729947	24	0.733
chr1	730046	730047	28	0.9049
chr1	730096	730097	28	0.8922
chr1	730174	730175	29	0.8995
chr1	730236	730237	22	0.7326
chr1	730260	730261	27	0.9184
chr1	730306	730307	22	0.1931
chr1	730338	730339	37	0.2234
chr1	730383	730384	19	0.2634
chr1	730419	730420	31	0.1555
chr1	730451	730452	23	0.1451
chr1	730499	730500	22	0.0793
chr1	730527	730528	33	0.2111
chr1	730570	730571	18	0.2432
chr1	730598	730599	21	0.2114
chr1	730646	730647	29	0.3389
chr1	730689	730690	22	0.2311
chr1	730723	730724	17	0.3248
chr1	730758	730759	23	0.2033
chr1	730808	730809	22	0.0207
chr1	730838	730839	20	0.3823
chr1	730858	730859	27	0.228
chr1	730939	730940	29	0.1507
chr1	731039	731040	21	0.2393
chr1	731139	731140	29	0.4228
chr1	731217	731218	21	0.2659
chr1	731277	731278	22	0.2333
chr1	731377	731378	21	0.2952
chr1	731415	731416	33	0.172
chr1	731426	731427	29	0.6371
chr1	731463	731464	15	0.6846
chr1	731494	731495	21	0.7451
chr1	731509	731510	27	0.7026
chr1	731543	731544	26	0.7564
chr1	731573	731574	31	0.8038
chr1	731614	731615	25	0.7898
chr1	731643	731644	30	0.735
chr1	731693	731694	25	0.8211
chr1	731730	731731	19	0.7365
chr1	731772	731773	30	0.7502
chr1	731793	731794	25	0.7191
chr1	731816	731817	27	0.5963
chr1	731853	731854	14	0.6483
chr1	731893	731894	24	0.5508
chr1	731922	731923	17	0.7953
chr1	731953	731954	27	0.7849
chr1	732003	732004	23	0.7848
chr1	732076	732077	30	0.5745
chr1	732142	732143	26	0.8133
chr1	732216	732217	21	0.6737
chr1	732316	732317	22	0.6859
chr1	732366	732367	20	0.7058
chr1	732436	732437	24	0.8324
chr1	732526	732527	22	0.6984
chr1	732534	732535	30	0.619
chr1	732557	732558	22	0.0508
chr1	732572	732573	19	0.1421
chr1	732587	732588	34	0.1851
chr1	732608	732609	21	0.0
chr1	732623	732624	18	0.1549
chr1	732653	732654	29	0.2519
chr1	732676	732677	21	0.0841
chr1	732694	732695	31	0.1925
chr1	732734	732735	25	0.0884
chr1	732773	732774	16	0.2288
chr1	732792	732793	29	0.2798
chr1	732818	732819	26	0.2091
chr1	732847	732848	28	0.1138
chr1	732889	732890	15	0.1013
chr1	732939	732940	22	0.1888
chr1	732964	732965	19	0.0816
chr1	733014	733015	27	0.3327
chr1	733055	733056	23	0.2461
chr1	733070	733071	24	0.1014
chr1	733080	733081	29	0.2063
chr1	733173	733174	24	0.2041
chr1	733273	733274	29	0.1594
chr1	733346	733347	20	0.1338
chr1	733401	733402	20	0.0822
chr1	733501	733502	20	0.2
chr1	733551	733552	20	0.2221
chr1	733607	733608	23	0.0743
chr1	733612	733613	23	0.2244
chr1	733660	733661	28	0.1064
chr1	733678	733679	27	0.1347
chr1	733712	733713	26	0.1357
chr1	733741	733742	27	0.0
chr1	733791	733792	20	0.149
chr1	733840	733841	24	0.1606
chr1	733884	733885	24	0.1605
chr1	733915	733916	32	0.2167
chr1	733935	733936	27	0.1248
chr1	733950	733951	25	0.2086
chr1	734000	734001	28	0.1929
chr1	734019	734020	23	0.064
chr1	734050	734051	19	0.0925
chr1	734065	734066	24	0.0979
chr1	734115	734116	12	0.1185
chr1	734141	734142	20	0.1003
chr1	734154	734155	28	0.1166
chr1	734254	734255	31	0.161
chr1	734354	734355	24	0.0163
chr1	734454	734455	17	0.2142
chr1	734544	734545	20	0.0546
chr1	734644	734645	20	0.0191
chr1	734688	734689	27	0.2001
chr1	734706	734707	21	0.1333
chr1	734748	734749	23	0.1182
chr1	734918	734919	17	0.1008
chr1	734950	734951	24	0.1214
chr1	734954	734955	29	0.0964
chr1	735060	735061	23	0.1727
chr1	735136	735137	24	0.1181
chr1	735161	735162	32	1.0
chr1	735179	735180	30	0.8351
chr1	735201	735202	19	0.7194
chr1	735249	735250	25	0.9245
chr1	735264	735265	32	0.8881
chr1	735306	735307	25	0.8949
chr1	735331	735332	34	0.7316
chr1	735377	735378	28	0.9409
chr1	735413	735414	29	0.9045
chr1	735437	735438	21	0.9454
chr1	735461	735462	15	0.9996
chr1	735476	735477	24	0.7746
chr1	735498	735499	27	0.8314
chr1	735529	735530	21	0.8546
chr1	735576	735577	29	0.8087
chr1	735606	735607	26	0.805
chr1	735656	735657	28	0.81
chr1	735695	735696	16	0.7194
chr1	735708	735709	21	0.9163
chr1	735808	735809	24	0.9238
chr1	735908	735909	21	0.9272
chr1	736008	736009	26	0.9695
chr1	736108	736109	23	0.9286
chr1	736166	736167	13	0.9336
chr1	736224	736225	23	0.8781
chr1	736270	736271	24	0.8736
chr1	736272	736273	21	0.8384
chr1	736279	736280	29	0.8413
chr1	736328	736329	17	0.9648
chr1	736343	736344	19	0.7551
chr1	736382	736383	33	0.6509
chr1	736432	736433	24	0.8296
chr1	736464	736465	23	0.88
chr1	736512	736513	28	0.9299
chr1	736534	736535	33	0.8556
chr1	736584	736585	20	0.9438
chr1	736634	736635	28	0.9036
chr1	736653	736654	12	0.8413
chr1	736673	736674	32	0.946
chr1	736689	736690	27	0.7686
chr1	736705	736706	26	0.7655
chr1	736746	736747	11	0.6789
chr1	736771	736772	10	0.6475
chr1	736791	736792	19	0.8432
chr1	736805	736806	16	0.8269
chr1	736873	736874	29	0.9569
chr1	736973	736974	35	0.6859
chr1	737040	737041	24	0.8121
chr1	737090	737091	26	0.9729
chr1	737190	737191	21	0.8641
chr1	737290	737291	19	0.6555
chr1	737370	737371	25	0.8638
chr1	737438	737439	19	0.9471
chr1	737462	737463	21	0.8656
chr1	737470	737471	31	0.7955
chr1	737516	737517	33	0.8371
chr1	737556	737557	33	0.7509
chr1	737570	737571	23	0.7793
chr1	737612	737613	13	0.7959
chr1	737618	737619	24	0.7649
chr1	737710	737711	21	0.7354
chr1	738955	738956	30	0.721
chr1	738981	738982	26	0.6804
chr1	739005	739006	18	0.416
chr1	739055	739056	24	0.5365
chr1	739070	739071	21	0.6278
chr1	739098	739099	21	0.5841
chr1	739148	739149	16	0.544
chr1	739193	739194	19	0.6115
chr1	739215	739216	20	0.5761
chr1	739238	739239	27	0.6272
chr1	739253	739254	27	0.6208
chr1	739303	739304	26	0.6161
chr1	739334	739335	22	0.6373
chr1	739384	739385	17	0.7482
chr1	739434	739435	34	0.4973
chr1	739476	739477	16	0.6976
chr1	739481	739482	23	0.7813
chr1	739531	739532	27	0.6941
chr1	739582	739583	22	0.6944
chr1	739656	739657	13	0.3876
chr1	739756	739757	19	0.521
chr1	739856	739857	31	0.4583
chr1	739956	739957	21	0.6655
chr1	739962	739963	25	0.6679
chr1	739980	739981	13	0.7547
chr1	739995	739996	24	0.6464
chr1	740010	740011	25	0.626
chr1	740038	740039	28	0.6611
chr1	740077	740078	20	0.7434
chr1	740118	740119	29	0.693
chr1	740144	740145	21	0.7948
chr1	740167	740168	32	0.7348
chr1	740217	740218	26	0.6723
chr1	740248	740249	29	0.7646
chr1	740298	740299	23	0.7312
chr1	740318	740319	23	0.7657
chr1	740360	740361	26	0.7273
chr1	740389	740390	13	0.8394
chr1	740404	740405	25	0.7316
chr1	740437	740438	25	0.8303
chr1	740473	740474	29	0.7996
chr1	740500	740501	32	0.7071
chr1	740515	740516	29	0.6927
chr1	740560	740561	24	0.7337
chr1	740585	740586	25	0.8099
chr1	740675	740676	21	0.8381
chr1	740775	740776	20	0.9447
chr1	740875	740876	17	0.7377
chr1	740925	740926	37	0.875
chr1	741025	741026	30	0.7572
chr1	741125	741126	27	0.7736
chr1	741177	741178	29	0.6384
chr1	741216	741217	28	0.8455
chr1	741266	741267	29	0.7421
chr1	741289	741290	29	0.8133
chr1	741335	741336	24	0.7221
chr1	741385	741386	24	0.7703
chr1	741413	741414	30	0.8607
chr1	741455	741456	26	0.7893
chr1	741476	741477	22	0.8189
chr1	741526	741527	21	0.8843
chr1	741562	741563	24	0.8262
chr1	741602	741603	18	0.8466
chr1	741618	741619	16	0.8174
chr1	741640	741641	19	0.7695
chr1	741662	741663	24	0.7167
chr1	741762	741763	29	0.817
chr1	741848	741849	19	0.7301
chr1	741904	741905	33	0.9062
chr1	742004	742005	26	0.764
chr1	742104	742105	28	0.8473
chr1	742190	742191	25	0.8022
chr1	742237	742238	23	0.3383
chr1	742261	742262	27	0.1441
chr1	742276	742277	22	0.1801
chr1	742326	742327	14	0.0074
chr1	742355	742356	24	0.032
chr1	742376	742377	25	0.0237
chr1	742419	742420	29	0.0195
chr1	742458	742459	22	0.0741
chr1	742505	742506	28	0.1923
chr1	742537	742538	24	0.0143
chr1	742587	742588	26	0.1633
chr1	742602	742603	22	0.1212
chr1	742617	742618	21	0.0759
chr1	742632	742633	14	0.0747
chr1	742677	742678	34	0.1648
chr1	742710	742711	35	0.0253
chr1	742726	742727	31	0.0674
chr1	742728	742729	28	0.0687
chr1	742828	742829	17	0.0205
chr1	742903	742904	20	0.204
chr1	742953	742954	17	0.1105
chr1	743053	743054	14	0.1199
chr1	743153	743154	23	0.0836
chr1	743215	743216	20	0.0534
chr1	743303	743304	29	0.1481
chr1	743308	743309	35	0.0
chr1	743338	743339	17	0.003
chr1	743353	743354	22	0.1142
chr1	743389	743390	33	0.0909
chr1	743424	743425	26	0.0654
chr1	743452	743453	18	0.0468
chr1	743492	743493	15	0.0826
chr1	743526	743527	24	0.0314
chr1	743550	743551	22	0.0
chr1	743574	743575	26	0.2055
chr1	743592	743593	22	0.0585
chr1	743629	743630	26	0.0489
chr1	743678	743679	23	0.0707
chr1	743700	743701	24	0.1435
chr1	743745	743746	25	0.0321
chr1	743781	743782	33	0.1307
chr1	743831	743832	19	0.0698
chr1	743844	743845	19	0.1128
chr1	743894	743895	29	0.1082
chr1	743994	743995	35	0.0538
chr1	744094	744095	24	0.2222
chr1	744194	744195	26	0.0
chr1	744244	744245	27	0.0718
chr1	744344	744345	26	0.1016
chr1	744406	744407	25	0.1289
chr1	744450	744451	25	0.1744
chr1	744534	744535	30	0.2403
chr1	744576	744577	28	0.0913
chr1	744588	744589	32	0.1262
chr1	744660	744661	22	0.2054
chr1	744718	744719	28	0.1842
chr1	744728	744729	23	0.6153
chr1	744743	744744	24	0.846
chr1	744770	744771	20	0.6771
chr1	744794	744795	21	0.7806
chr1	744823	744824	33	0.7049
chr1	744848	744849	29	0.7611
chr1	744894	744895	24	0.755
chr1	744909	744910	25	0.7272
chr1	744959	744960	29	0.803
chr1	744979	744980	28	0.6695
chr1	745017	745018	35	0.7733
chr1	745044	745045	30	0.6706
chr1	745094	745095	20	0.78
chr1	745144	745145	28	0.5775
chr1	745177	745178	21	0.5622
chr1	745211	745212	27	0.6052
chr1	745238	745239	26	0.7859
chr1	745240	745241	34	0.7384
chr1	745340	745341	17	0.5048
chr1	745405	745406	29	0.5917
chr1	745499	745500	17	0.7515
chr1	745549	745550	20	0.789
chr1	745601	745602	22	0.8231
chr1	745651	745652	25	0.667
chr1	745726	745727	26	0.6767
chr1	745836	745837	19	0.743
chr1	745854	745855	24	0.6759
chr1	745856	745857	26	0.75
chr1	746018	746019	28	0.6685
chr1	746024	746025	24	0.641
chr1	746180	746181	27	0.7785
chr1	746212	746213	25	0.9028
chr1	746234	746235	21	0.7116
chr1	746265	746266	30	0.8115
chr1	746294	746295	39	0.8887
chr1	746311	746312	30	0.7771
chr1	746335	746336	24	0.8865
chr1	746362	746363	33	0.8924
chr1	746378	746379	21	0.8348
chr1	746428	746429	18	0.9038
chr1	746478	746479	26	0.8511
chr1	746510	746511	15	0.6908
chr1	746528	746529	24	0.8763
chr1	746550	746551	20	0.6523
chr1	746594	746595	24	0.6573
chr1	746628	746629	12	0.9255
chr1	746633	746634	35	0.8624
chr1	746733	746734	23	0.8889
chr1	746833	746834	30	0.832
chr1	746902	746903	21	0.6333
chr1	747002	747003	26	0.7132
chr1	747056	747057	30	0.8938
chr1	747086	747087	25	0.6524
chr1	747125	747126	24	0.7794
chr1	747169	747170	31	0.6669
chr1	747199	747200	31	0.8691
chr1	747241	747242	24	0.8213
chr1	747263	747264	28	0.8695
chr1	747284	747285	25	0.7447
chr1	747329	747330	24	0.7422
chr1	747376	747377	22	0.6414
chr1	747391	747392	24	0.8059
chr1	747408	747409	21	0.5773
chr1	747458	747459	21	0.6498
chr1	747496	747497	32	0.7625
chr1	747519	747520	24	0.6307
chr1	747569	747570	33	0.7571
chr1	747586	747587	28	0.6418
chr1	747633	747634	22	0.7941
chr1	747648	747649	26	0.8087
chr1	747746	747747	26	0.7427
chr1	747800	747801	35	0.8145
chr1	747886	747887	23	0.794
chr1	747986	747987	25	0.7387
chr1	748056	748057	30	0.7549
chr1	748156	748157	14	0.8207
chr1	748208	748209	27	0.8666
chr1	748213	748214	19	0.9622
chr1	748252	748253	14	0.8646
chr1	748272	748273	25	0.9159
chr1	748310	748311	18	0.8949
chr1	748355	748356	24	0.8639
chr1	748390	748391	21	0.8263
chr1	748430	748431	28	0.6538
chr1	748480	748481	26	0.8032
chr1	748511	748512	17	0.9161
chr1	748526	748527	30	0.8986
chr1	748567	748568	27	0.819
chr1	748617	748618	23	0.7895
chr1	748641	748642	34	0.7845
chr1	748682	748683	26	0.7624
chr1	748697	748698	24	0.9786
chr1	748720	748721	27	0.839
chr1	748818	748819	21	0.6256
chr1	748908	748909	26	0.9381
chr1	748969	748970	28	0.8452
chr1	749062	749063	24	0.867
chr1	749126	749127	31	0.7178
chr1	749226	749227	33	0.7469
chr1	749302	749303	25	0.8114
chr1	749314	749315	30	0.8367
chr1	749424	749425	29	0.8337
chr1	749512	749513	26	0.8186
chr1	749676	749677	19	0.7981
chr1	749684	749685	23	0.0358
chr1	749734	749735	17	0.1257
chr1	749770	749771	27	0.0871
chr1	749816	749817	19	0.1465
chr1	749843	749844	26	0.1394
chr1	749858	749859	22	0.0646
chr1	749894	749895	26	0.2224
chr1	749935	749936	18	0.2319
chr1	749985	749986	23	0.1146
chr1	750021	750022	28	0.1013
chr1	750045	750046	25	0.0355
chr1	750060	750061	24	0.0343
chr1	750086	750087	27	0.1569
chr1	750116	750117	14	0.0
chr1	750131	750132	24	0.1706
chr1	750155	750156	28	0.1797
chr1	750171	750172	28	0.248
chr1	750271	750272	19	0.1531
chr1	750371	750372	23	0.0819
chr1	750423	750424	20	0.1687
chr1	750515	750516	31	0.0179
chr1	750615	750616	32	0.0744
chr1	750659	750660	24	0.1459
chr1	750689	750690	30	0.1929
chr1	750699	750700	29	0.1493
chr1	750715	750716	22	0.094
chr1	750719	750720	19	0.034
chr1	750731	750732	21	0.2699
chr1	750807	750808	31	0.1799
chr1	750811	750812	20	0.1342
chr1	750875	750876	32	0.1081
chr1	750999	751000	24	0.0527
chr1	751012	751013	16	0.7994
chr1	751036	751037	22	0.9482
chr1	751075	751076	26	0.9918
chr1	751102	751103	28	0.7443
chr1	751152	751153	22	0.8312
chr1	751202	751203	20	0.9275
chr1	751252	751253	23	0.876
chr1	751297	751298	26	0.7596
chr1	751325	751326	24	0.8568
chr1	751340	751341	19	0.795
chr1	751361	751362	22	0.8088
chr1	751394	751395	31	0.6621
chr1	751428	751429	31	0.782
chr1	751478	751479	25	0.9278
chr1	751521	751522	30	0.6972
chr1	751546	751547	21	0.9606
chr1	751626	751627	27	0.8638
chr1	751726	751727	26	0.931
chr1	751785	751786	17	0.8577
chr1	751839	751840	22	0.7326
chr1	751929	751930	21	0.759
chr1	752029	752030	30	0.7304
chr1	752099	752100	19	0.9036
chr1	752148	752149	17	0.1033
chr1	752198	752199	29	0.1236
chr1	752235	752236	19	0.0609
chr1	752260	752261	31	0.021
chr1	752285	752286	27	0.1607
chr1	752335	752336	28	0.0972
chr1	752354	752355	25	0.0609
chr1	752402	752403	20	0.1095
chr1	752419	752420	27	0.1481
chr1	752469	752470	26	0.2502
chr1	752519	752520	28	0.0614
chr1	752559	752560	16	0.2956
chr1	752576	752577	25	0.129
chr1	752620	752621	27	0.1363
chr1	752638	752639	35	0.0588
chr1	752738	752739	25	0.0188
chr1	752838	752839	26	0.2707
chr1	752929	752930	19	0.2206
chr1	752999	753000	25	0.1869
chr1	753099	753100	23	0.0974
chr1	753133	753134	26	0.2776
chr1	753151	753152	24	0.6063
chr1	753181	753182	21	0.5641
chr1	753211	753212	20	0.5843
chr1	753234	753235	26	0.5182
chr1	753283	753284	17	0.5639
chr1	753298	753299	25	0.681
chr1	753321	753322	26	0.5111
chr1	753342	753343	12	0.6062
chr1	753361	753362	18	0.7118
chr1	753411	753412	21	0.7948
chr1	753442	753443	28	0.5614
chr1	753472	753473	28	0.766
chr1	753519	753520	41	0.6789
chr1	753532	753533	27	0.7594
chr1	753601	753602	23	0.7973
chr1	753695	753696	31	0.687
chr1	753762	753763	24	0.7283
chr1	753862	753863	22	0.6654
chr1	753912	753913	21	0.7201
chr1	753960	753961	34	0.6314
chr1	753982	753983	25	0.6193
chr1	754016	754017	28	0.6065
chr1	754066	754067	20	0.7775
chr1	754088	754089	25	0.6501
chr1	754138	754139	22	0.7342
chr1	754154	754155	20	0.7208
chr1	754204	754205	24	0.7939
chr1	754244	754245	18	0.5702
chr1	754283	754284	19	0.8264
chr1	754323	754324	13	0.6441
chr1	754373	754374	16	0.5573
chr1	754388	754389	31	0.5721
chr1	754413	754414	27	0.7386
chr1	754441	754442	24	0.6965
chr1	754464	754465	23	0.7883
chr1	754485	754486	25	0.736
chr1	754507	754508	21	0.7258
chr1	754523	754524	31	0.7135
chr1	754623	754624	27	0.7163
chr1	754723	754724	19	0.7193
chr1	754823	754824	28	0.7089
chr1	754923	754924	26	0.7578
chr1	754973	754974	26	0.6083
chr1	755073	755074	23	0.6927
chr1	755155	755156	24	0.7203
chr1	755184	755185	25	0.8164
chr1	755211	755212	26	0.9009
chr1	755226	755227	30	1.0
chr1	755250	755251	11	0.938
chr1	755276	755277	26	0.8174
chr1	755300	755301	28	0.9215
chr1	755315	755316	23	0.8827
chr1	755350	755351	17	0.9531
chr1	755390	755391	21	0.8542
chr1	755408	755409	22	0.9416
chr1	755453	755454	19	0.7882
chr1	755468	755469	26	0.8125
chr1	755494	755495	26	0.7969
chr1	755516	755517	26	0.68
chr1	755566	755567	25	0.7289
chr1	755581	755582	18	0.7188
chr1	755612	755613	32	0.7154
chr1	755640	755641	24	0.7994
chr1	755666	755667	19	0.895
