chr	start	end	coverage	methylation_level
chr1	724847	724848	18	0.6353
chr1	724897	724898	17	0.7242
chr1	724939	724940	31	0.6889
chr1	724973	724974	27	0.7972
chr1	724981	724982	27	0.6588
chr1	725031	725032	25	0.6542
chr1	725097	725098	25	0.6961
chr1	725151	725152	20	0.7947
chr1	725251	725252	29	0.6093
chr1	725301	725302	28	0.5282
chr1	725400	725401	17	0.4745
chr1	725496	725497	29	0.6904
chr1	725572	725573	22	0.6829
chr1	725616	725617	32	0.8027
chr1	725641	725642	25	0.0726
chr1	725657	725658	22	0.0371
chr1	725689	725690	16	0.1651
chr1	725739	725740	15	0.075
chr1	725768	725769	26	0.2298
chr1	725783	725784	17	0.214
chr1	725801	725802	19	0.3015
chr1	725845	725846	29	0.1203
chr1	725895	725896	27	0.2542
chr1	725924	725925	30	0.2322
chr1	725974	725975	22	0.2026
chr1	725991	725992	26	0.1217
chr1	726008	726009	20	0.1534
chr1	726037	726038	29	0.3285
chr1	726055	726056	25	0.2442
chr1	726084	726085	30	0.3939
chr1	726134	726135	25	0.1365
chr1	726151	726152	19	0.247
chr1	726152	726153	16	0.3977
chr1	726222	726223	25	0.0846
chr1	726299	726300	26	0.1526
chr1	726349	726350	28	0.1167
chr1	726427	726428	28	0.0714
chr1	726511	726512	24	0.3476
chr1	726580	726581	16	0.1682
chr1	726596	726597	22	0.1148
chr1	726606	726607	29	0.8576
chr1	726650	726651	25	0.6649
chr1	726680	726681	27	0.8555
chr1	726723	726724	20	0.9187
chr1	726773	726774	21	0.7747
chr1	726816	726817	26	0.7283
chr1	726831	726832	33	0.8924
chr1	726881	726882	28	0.8257
chr1	726922	726923	32	0.8788
chr1	726967	726968	29	0.7932
chr1	727001	727002	26	0.8888
chr1	727051	727052	21	0.6888
chr1	727066	727067	23	0.8429
chr1	727088	727089	24	0.5713
chr1	727188	727189	29	0.9031
chr1	727288	727289	22	0.6919
chr1	727338	727339	23	0.7815
chr1	727414	727415	25	0.8132
chr1	727514	727515	22	0.8503
chr1	727564	727565	16	0.8322
chr1	727608	727609	29	0.8941
chr1	727636	727637	21	0.9099
chr1	727646	727647	17	0.8203
chr1	727720	727721	22	0.7008
chr1	727966	727967	22	0.7813
chr1	728004	728005	16	0.6778
chr1	728012	728013	18	0.7656
chr1	728033	728034	24	0.8555
chr1	728080	728081	24	0.8223
chr1	728095	728096	20	0.7247
chr1	728115	728116	30	0.6205
chr1	728165	728166	19	0.7762
chr1	728211	728212	26	0.8379
chr1	728231	728232	21	0.8524
chr1	728265	728266	20	0.7625
chr1	728280	728281	27	0.7933
chr1	728301	728302	33	0.9486
chr1	728351	728352	27	0.9156
chr1	728392	728393	26	0.7289
chr1	728407	728408	23	0.7423
chr1	728433	728434	27	0.8343
chr1	728438	728439	18	0.6936
chr1	728538	728539	21	0.712
chr1	728588	728589	17	0.754
chr1	728688	728689	22	0.8901
chr1	728788	728789	34	0.9124
chr1	728860	728861	27	0.7792
chr1	728880	728881	17	0.8804
chr1	728882	728883	25	0.7551
chr1	728926	728927	27	0.7762
chr1	728974	728975	27	0.7425
chr1	729098	729099	25	0.6617
chr1	729258	729259	14	0.5945
chr1	729282	729283	19	0.7044
chr1	729323	729324	19	0.8066
chr1	729338	729339	30	0.8432
chr1	729388	729389	17	0.7841
chr1	729419	729420	21	0.922
chr1	729469	729470	10	0.8438
chr1	729500	729501	26	0.8611
chr1	729515	729516	22	0.8889
chr1	729565	729566	27	0.8445
chr1	729615	729616	27	0.7473
chr1	729663	729664	20	0.707
chr1	729680	729681	26	0.8841
chr1	729723	729724	21	0.7542
chr1	729746	729747	26	0.7405
chr1	729846	729847	23	0.9553
chr1	729946	729947	21	0.9367
chr1	730046	730047	30	0.8721
chr1	730096	730097	23	0.8509
chr1	730174	730175	24	0.908
chr1	730236	730237	21	0.6781
chr1	730260	730261	22	0.8233
chr1	730306	730307	25	0.2713
chr1	730338	730339	18	0.258
chr1	730383	730384	24	0.2028
chr1	730419	730420	24	0.2633
chr1	730451	730452	28	0.1082
chr1	730499	730500	19	0.2081
chr1	730527	730528	32	0.2678
chr1	730570	730571	28	0.156
chr1	730598	730599	21	0.271
chr1	730646	730647	26	0.4089
chr1	730689	730690	31	0.1884
chr1	730723	730724	26	0.1874
chr1	730758	730759	24	0.2369
chr1	730808	730809	18	0.1547
chr1	730838	730839	21	0.3432
chr1	730858	730859	22	0.1526
chr1	730939	730940	33	0.1853
chr1	731039	731040	19	0.2948
chr1	731139	731140	27	0.3059
chr1	731217	731218	27	0.2689
chr1	731277	731278	30	0.3211
chr1	731377	731378	18	0.2325
chr1	731415	731416	25	0.1789
chr1	731426	731427	17	0.6944
chr1	731463	731464	26	0.7671
chr1	731494	731495	24	0.7564
chr1	731509	731510	18	0.7577
chr1	731543	731544	29	0.7754
chr1	731573	731574	24	0.7468
chr1	731614	731615	34	0.7524
chr1	731643	731644	27	0.8561
chr1	731693	731694	19	0.8559
chr1	731730	731731	28	0.6745
chr1	731772	731773	24	0.6277
chr1	731793	731794	26	0.6205
chr1	731816	731817	26	0.6228
chr1	731853	731854	35	0.6725
chr1	731893	731894	23	0.6447
chr1	731922	731923	16	0.831
chr1	731953	731954	26	0.8082
chr1	732003	732004	20	0.7717
chr1	732076	732077	33	0.6563
chr1	732142	732143	31	0.8303
chr1	732216	732217	20	0.6635
chr1	732316	732317	19	0.8848
chr1	732366	732367	22	0.8244
chr1	732436	732437	19	0.781
chr1	732526	732527	28	0.9243
chr1	732534	732535	22	0.8149
chr1	732557	732558	29	0.0191
chr1	732572	732573	27	0.1072
chr1	732587	732588	21	0.2275
chr1	732608	732609	30	0.0095
chr1	732623	732624	32	0.1795
chr1	732653	732654	19	0.0909
chr1	732676	732677	30	0.0
chr1	732694	732695	26	0.306
chr1	732734	732735	30	0.139
chr1	732773	732774	25	0.2761
chr1	732792	732793	30	0.2427
chr1	732818	732819	20	0.2866
chr1	732847	732848	21	0.1913
chr1	732889	732890	24	0.2031
chr1	732939	732940	20	0.3272
chr1	732964	732965	21	0.1554
chr1	733014	733015	29	0.3154
chr1	733055	733056	28	0.2253
chr1	733070	733071	24	0.1056
chr1	733080	733081	33	0.1811
chr1	733273	733274	23	0.0926
chr1	733346	733347	27	0.192
chr1	733401	733402	21	0.038
chr1	733501	733502	26	0.2993
chr1	733551	733552	23	0.1134
chr1	733607	733608	25	0.086
chr1	733612	733613	27	0.0554
chr1	733660	733661	17	0.0761
chr1	733678	733679	29	0.069
chr1	733712	733713	27	0.1121
chr1	733741	733742	16	0.0585
chr1	733791	733792	27	0.0432
chr1	733840	733841	38	0.0472
chr1	733884	733885	27	0.0124
chr1	733915	733916	21	0.1718
chr1	733935	733936	30	0.0032
chr1	733950	733951	30	0.2928
chr1	734000	734001	14	0.1392
chr1	734019	734020	20	0.0
chr1	734050	734051	22	0.1336
chr1	734065	734066	32	0.0849
chr1	734115	734116	16	0.1521
chr1	734141	734142	30	0.0685
chr1	734154	734155	25	0.1583
chr1	734254	734255	25	0.1122
chr1	734354	734355	32	0.0889
chr1	734454	734455	35	0.1771
chr1	734544	734545	25	0.056
chr1	734644	734645	30	0.139
chr1	734688	734689	20	0.2375
chr1	734706	734707	31	0.2461
chr1	734748	734749	32	0.1112
chr1	734918	734919	29	0.2381
chr1	734950	734951	22	0.172
chr1	734954	734955	36	0.08
chr1	735060	735061	37	0.0095
chr1	735136	735137	29	0.1518
chr1	735161	735162	22	0.8971
chr1	735179	735180	20	0.8957
chr1	735201	735202	22	0.7921
chr1	735249	735250	33	0.8745
chr1	735264	735265	18	0.8337
chr1	735306	735307	27	0.8186
chr1	735331	735332	26	0.7399
chr1	735377	735378	25	0.8649
chr1	735413	735414	28	0.9787
chr1	735437	735438	22	0.9874
chr1	735461	735462	14	0.9729
chr1	735476	735477	31	0.9485
chr1	735498	735499	23	0.8228
chr1	735529	735530	26	0.9186
chr1	735576	735577	21	0.871
chr1	735606	735607	18	0.8313
chr1	735656	735657	19	0.8719
chr1	735695	735696	31	0.7497
chr1	735708	735709	37	0.9141
chr1	735808	735809	24	0.9712
chr1	735908	735909	38	0.948
chr1	736008	736009	29	0.9275
chr1	736108	736109	24	0.9501
chr1	736166	736167	16	0.882
chr1	736224	736225	31	0.8309
chr1	736270	736271	20	0.893
chr1	736272	736273	28	0.8879
chr1	736279	736280	19	0.83
chr1	736328	736329	26	0.9033
chr1	736343	736344	28	0.7805
chr1	736382	736383	15	0.6644
chr1	736432	736433	21	0.8306
chr1	736464	736465	29	0.8528
chr1	736512	736513	26	0.9174
chr1	736534	736535	28	0.8024
chr1	736584	736585	24	0.9163
chr1	736634	736635	22	0.8317
chr1	736653	736654	23	0.7927
chr1	736673	736674	15	0.8311
chr1	736689	736690	25	0.7617
chr1	736705	736706	23	0.8181
chr1	736746	736747	26	0.6982
chr1	736771	736772	32	0.7537
chr1	736791	736792	23	0.7174
chr1	736805	736806	31	0.8571
chr1	736873	736874	24	0.8355
chr1	736973	736974	24	0.726
chr1	737040	737041	28	0.7666
chr1	737090	737091	28	0.9519
chr1	737190	737191	29	0.7557
chr1	737290	737291	26	0.7306
chr1	737370	737371	26	0.7779
chr1	737438	737439	24	0.8447
chr1	737462	737463	27	0.8729
chr1	737470	737471	29	0.7603
chr1	737516	737517	26	0.6928
chr1	737556	737557	31	0.7002
chr1	737570	737571	25	0.7181
chr1	737612	737613	17	0.819
chr1	737618	737619	20	0.8374
chr1	737710	737711	26	0.7033
chr1	738955	738956	23	0.7133
chr1	738981	738982	25	0.6392
chr1	739005	739006	12	0.4775
chr1	739055	739056	23	0.6168
chr1	739070	739071	21	0.6736
chr1	739098	739099	34	0.5887
chr1	739148	739149	28	0.5669
chr1	739193	739194	24	0.691
chr1	739215	739216	24	0.6639
chr1	739238	739239	28	0.5879
chr1	739253	739254	24	0.6241
chr1	739303	739304	22	0.6474
chr1	739334	739335	30	0.6276
chr1	739384	739385	34	0.6862
chr1	739434	739435	21	0.536
chr1	739476	739477	31	0.7006
chr1	739481	739482	30	0.77
chr1	739531	739532	18	0.7414
chr1	739582	739583	30	0.6486
chr1	739656	739657	23	0.4284
chr1	739756	739757	20	0.5076
chr1	739856	739857	18	0.5324
chr1	739956	739957	15	0.6054
chr1	739962	739963	24	0.7183
chr1	739980	739981	26	0.7395
chr1	739995	739996	31	0.7285
chr1	740010	740011	25	0.6323
chr1	740038	740039	23	0.765
chr1	740077	740078	31	0.8524
chr1	740118	740119	26	0.7622
chr1	740144	740145	22	0.7222
chr1	740167	740168	26	0.8709
chr1	740217	740218	27	0.6186
chr1	740248	740249	19	0.7237
chr1	740298	740299	27	0.7175
chr1	740318	740319	27	0.7198
chr1	740360	740361	19	0.6843
chr1	740389	740390	26	0.7424
chr1	740404	740405	33	0.7774
chr1	740437	740438	25	0.8186
chr1	740473	740474	27	0.8111
chr1	740500	740501	28	0.6551
chr1	740515	740516	31	0.7326
chr1	740560	740561	19	0.8664
chr1	740585	740586	25	0.7333
chr1	740675	740676	21	0.7533
chr1	740775	740776	31	0.7694
chr1	740875	740876	27	0.8001
chr1	740925	740926	26	0.858
chr1	741025	741026	25	0.729
chr1	741125	741126	27	0.5969
chr1	741177	741178	21	0.59
chr1	741216	741217	22	0.7677
chr1	741266	741267	29	0.6984
chr1	741289	741290	24	0.8813
chr1	741335	741336	30	0.7141
chr1	741385	741386	24	0.8026
chr1	741413	741414	23	0.879
chr1	741455	741456	25	0.8009
chr1	741476	741477	28	0.8277
chr1	741526	741527	19	0.7939
chr1	741562	741563	32	0.8495
chr1	741602	741603	27	0.9014
chr1	741618	741619	26	0.8243
chr1	741640	741641	32	0.7765
chr1	741662	741663	23	0.5732
chr1	741762	741763	24	0.7527
chr1	741848	741849	23	0.8393
chr1	741904	741905	24	0.887
chr1	742004	742005	18	0.8323
chr1	742104	742105	20	0.8388
chr1	742190	742191	20	0.7594
chr1	742237	742238	26	0.2581
chr1	742261	742262	27	0.1057
chr1	742276	742277	31	0.2115
chr1	742326	742327	17	0.0315
chr1	742355	742356	30	0.0
chr1	742376	742377	30	0.0187
chr1	742419	742420	21	0.0396
chr1	742458	742459	17	0.0514
chr1	742505	742506	20	0.1535
chr1	742537	742538	22	0.0526
chr1	742587	742588	11	0.1123
chr1	742602	742603	21	0.1772
chr1	742617	742618	23	0.1
chr1	742632	742633	30	0.0904
chr1	742677	742678	26	0.1374
chr1	742710	742711	17	0.0558
chr1	742726	742727	22	0.0048
chr1	742728	742729	31	0.0611
chr1	742828	742829	20	0.036
chr1	742903	742904	29	0.2136
chr1	742953	742954	38	0.0823
chr1	743053	743054	24	0.1419
chr1	743153	743154	19	0.0916
chr1	743215	743216	27	0.0
chr1	743303	743304	22	0.1465
chr1	743308	743309	29	0.0
chr1	743338	743339	23	0.0511
chr1	743353	743354	28	0.1209
chr1	743389	743390	28	0.0869
chr1	743424	743425	31	0.0019
chr1	743452	743453	26	0.0839
chr1	743492	743493	22	0.0998
chr1	743526	743527	30	0.0313
chr1	743550	743551	16	0.0
chr1	743574	743575	25	0.1861
chr1	743592	743593	24	0.0763
chr1	743629	743630	23	0.055
chr1	743678	743679	23	0.0
chr1	743700	743701	23	0.0212
chr1	743745	743746	31	0.0
chr1	743781	743782	21	0.3012
chr1	743831	743832	28	0.0637
chr1	743844	743845	29	0.0793
chr1	743894	743895	23	0.1091
chr1	743994	743995	24	0.1188
chr1	744094	744095	24	0.167
chr1	744194	744195	25	0.076
chr1	744244	744245	34	0.1393
chr1	744344	744345	30	0.1074
chr1	744406	744407	18	0.0491
chr1	744450	744451	28	0.0568
chr1	744534	744535	23	0.1051
chr1	744576	744577	26	0.1642
chr1	744588	744589	27	0.1398
chr1	744660	744661	28	0.1205
chr1	744718	744719	28	0.1718
chr1	744728	744729	33	0.6692
chr1	744743	744744	17	0.7554
chr1	744770	744771	17	0.7138
chr1	744794	744795	25	0.9676
chr1	744823	744824	29	0.7192
chr1	744848	744849	21	0.7568
chr1	744894	744895	16	0.8189
chr1	744909	744910	35	0.7813
chr1	744959	744960	19	0.7436
chr1	744979	744980	22	0.7681
chr1	745017	745018	29	0.8116
chr1	745044	745045	28	0.7381
chr1	745094	745095	13	0.7264
chr1	745144	745145	20	0.6017
chr1	745177	745178	23	0.6352
chr1	745211	745212	18	0.6312
chr1	745238	745239	27	0.724
chr1	745240	745241	24	0.6343
chr1	745340	745341	27	0.5916
chr1	745405	745406	31	0.4932
chr1	745499	745500	28	0.8523
chr1	745549	745550	15	0.7639
chr1	745601	745602	22	0.7725
chr1	745651	745652	33	0.5988
chr1	745726	745727	18	0.5381
chr1	745836	745837	18	0.7763
chr1	745854	745855	26	0.7458
chr1	745856	745857	28	0.7122
chr1	746018	746019	15	0.6971
chr1	746024	746025	33	0.605
chr1	746180	746181	21	0.6964
chr1	746212	746213	23	0.8
chr1	746234	746235	27	0.8014
chr1	746265	746266	15	0.8961
chr1	746294	746295	16	0.835
chr1	746311	746312	22	0.8529
chr1	746335	746336	19	1.0
chr1	746362	746363	21	0.8672
chr1	746378	746379	25	0.8878
chr1	746428	746429	30	0.9023
chr1	746478	746479	18	0.8026
chr1	746510	746511	25	0.7238
chr1	746528	746529	25	0.8029
chr1	746550	746551	33	0.7169
chr1	746594	746595	23	0.7155
chr1	746628	746629	30	0.8963
chr1	746633	746634	16	0.82
chr1	746733	746734	28	0.8908
chr1	746833	746834	29	0.7447
chr1	746902	746903	27	0.7287
chr1	747002	747003	24	0.6717
chr1	747056	747057	31	0.816
chr1	747086	747087	29	0.8161
chr1	747125	747126	20	0.6948
chr1	747169	747170	25	0.6027
chr1	747199	747200	23	0.7557
chr1	747241	747242	24	0.7881
chr1	747263	747264	18	0.9299
chr1	747284	747285	21	0.8478
chr1	747329	747330	24	0.718
chr1	747376	747377	33	0.6825
chr1	747391	747392	25	0.7493
chr1	747408	747409	23	0.6508
chr1	747458	747459	29	0.6814
chr1	747496	747497	27	0.8042
chr1	747519	747520	33	0.737
chr1	747569	747570	28	0.7912
chr1	747586	747587	27	0.7013
chr1	747633	747634	19	0.867
chr1	747648	747649	23	0.8312
chr1	747746	747747	22	0.8147
chr1	747800	747801	30	0.7735
chr1	747886	747887	29	0.8494
chr1	747986	747987	32	0.8493
chr1	748056	748057	34	0.6729
chr1	748156	748157	28	0.937
chr1	748208	748209	21	0.7831
chr1	748213	748214	26	0.7996
chr1	748252	748253	23	0.8501
chr1	748272	748273	16	0.8908
chr1	748310	748311	21	0.8098
chr1	748355	748356	21	0.8156
chr1	748390	748391	29	0.7948
chr1	748430	748431	14	0.7553
chr1	748480	748481	30	0.8652
chr1	748511	748512	28	0.8807
chr1	748526	748527	29	0.8018
chr1	748567	748568	25	0.8521
chr1	748617	748618	19	0.7598
chr1	748641	748642	24	0.7415
chr1	748682	748683	22	0.8777
chr1	748697	748698	25	0.8694
chr1	748720	748721	23	0.7767
chr1	748818	748819	18	0.6912
chr1	748908	748909	27	0.8876
chr1	748969	748970	14	0.8899
chr1	749062	749063	18	0.8203
chr1	749126	749127	21	0.7863
chr1	749226	749227	21	0.7558
chr1	749302	749303	28	0.9177
chr1	749314	749315	20	0.9789
chr1	749424	749425	24	0.8772
chr1	749512	749513	16	0.8278
chr1	749676	749677	20	0.7469
chr1	749684	749685	30	0.1027
chr1	749734	749735	26	0.1824
chr1	749770	749771	30	0.0694
chr1	749816	749817	9	0.0835
chr1	749843	749844	21	0.2352
chr1	749858	749859	30	0.1218
chr1	749894	749895	21	0.2656
chr1	749935	749936	30	0.1597
chr1	749985	749986	27	0.0911
chr1	750021	750022	24	0.0
chr1	750045	750046	18	0.0629
chr1	750060	750061	32	0.1417
chr1	750086	750087	24	0.2168
chr1	750116	750117	30	0.0
chr1	750131	750132	26	0.154
chr1	750155	750156	19	0.2039
chr1	750171	750172	17	0.2168
chr1	750271	750272	32	0.2077
chr1	750371	750372	23	0.058
chr1	750423	750424	23	0.1367
chr1	750515	750516	23	0.0357
chr1	750615	750616	27	0.0076
chr1	750659	750660	34	0.0426
chr1	750689	750690	32	0.1214
chr1	750699	750700	29	0.1215
chr1	750715	750716	22	0.0661
chr1	750719	750720	23	0.1003
chr1	750731	750732	30	0.3512
chr1	750807	750808	12	0.1186
chr1	750811	750812	31	0.019
chr1	750875	750876	22	0.0685
chr1	750999	751000	24	0.0914
chr1	751012	751013	19	0.8129
chr1	751036	751037	25	0.8484
chr1	751075	751076	25	0.875
chr1	751102	751103	24	0.78
chr1	751152	751153	24	0.8754
chr1	751202	751203	30	0.8347
chr1	751252	751253	24	0.8619
chr1	751297	751298	28	0.7772
chr1	751325	751326	29	0.833
chr1	751340	751341	27	0.8215
chr1	751361	751362	21	0.8899
chr1	751394	751395	18	0.6764
chr1	751428	751429	30	0.8475
chr1	751478	751479	29	1.0
chr1	751521	751522	28	0.8209
chr1	751546	751547	17	0.9013
chr1	751626	751627	29	0.7319
chr1	751726	751727	22	0.9662
chr1	751785	751786	25	0.9137
chr1	751839	751840	26	0.8832
chr1	751929	751930	22	0.7817
chr1	752029	752030	17	0.7378
chr1	752099	752100	27	0.913
chr1	752148	752149	22	0.0692
chr1	752198	752199	31	0.1254
chr1	752235	752236	22	0.0909
chr1	752260	752261	19	0.1864
chr1	752285	752286	33	0.2284
chr1	752335	752336	26	0.1243
chr1	752354	752355	28	0.06
chr1	752402	752403	30	0.0336
chr1	752419	752420	19	0.1491
chr1	752469	752470	20	0.3183
chr1	752519	752520	29	0.0429
chr1	752559	752560	30	0.2648
chr1	752576	752577	14	0.1503
chr1	752620	752621	22	0.0945
chr1	752638	752639	26	0.0
chr1	752738	752739	16	0.0629
chr1	752838	752839	23	0.1245
chr1	752929	752930	21	0.19
chr1	752999	753000	35	0.0798
chr1	753099	753100	24	0.0
chr1	753133	753134	34	0.2592
chr1	753151	753152	18	0.5527
chr1	753181	753182	24	0.5461
chr1	753211	753212	27	0.5362
chr1	753234	753235	26	0.5808
chr1	753283	753284	33	0.5589
chr1	753298	753299	26	0.6362
chr1	753321	753322	28	0.5654
chr1	753342	753343	23	0.5057
chr1	753361	753362	23	0.6319
chr1	753411	753412	23	0.7484
chr1	753442	753443	28	0.6183
chr1	753472	753473	17	0.8148
chr1	753519	753520	23	0.6356
chr1	753532	753533	23	0.7318
chr1	753601	753602	29	0.7482
chr1	753695	753696	30	0.6773
chr1	753762	753763	24	0.7447
chr1	753862	753863	21	0.5158
chr1	753912	753913	30	0.7653
chr1	753960	753961	29	0.7769
chr1	753982	753983	22	0.5871
chr1	754016	754017	20	0.6113
chr1	754066	754067	35	0.8218
chr1	754088	754089	31	0.7917
chr1	754138	754139	31	0.701
chr1	754154	754155	18	0.7146
chr1	754204	754205	23	0.7372
chr1	754244	754245	25	0.6692
chr1	754283	754284	28	0.7573
chr1	754323	754324	28	0.618
chr1	754373	754374	26	0.6485
chr1	754388	754389	24	0.5238
chr1	754413	754414	28	0.7402
chr1	754441	754442	23	0.7678
chr1	754464	754465	31	0.7127
chr1	754485	754486	28	0.786
chr1	754523	754524	30	0.7206
chr1	754623	754624	10	0.6875
chr1	754723	754724	21	0.6898
chr1	754823	754824	17	0.7121
chr1	754923	754924	22	0.7515
chr1	754973	754974	18	0.68
chr1	755073	755074	28	0.8168
chr1	755155	755156	20	0.6972
chr1	755184	755185	31	0.7807
chr1	755211	755212	25	0.8849
chr1	755226	755227	15	0.9238
chr1	755250	755251	29	0.9546
chr1	755276	755277	12	0.7481
chr1	755300	755301	23	0.9691
chr1	755315	755316	28	0.9144
chr1	755350	755351	27	1.0
chr1	755390	755391	16	0.8474
chr1	755408	755409	22	0.9538
chr1	755453	755454	13	0.7764
chr1	755468	755469	29	0.7132
chr1	755494	755495	9	0.6966
chr1	755516	755517	27	0.7091
chr1	755566	755567	18	0.7586
chr1	755581	755582	30	0.7532
chr1	755612	755613	27	0.9049
chr1	755640	755641	26	0.9104
chr1	755666	755667	23	0.9203
chr1	755688	755689	20	0.938
chr1	755738	755739	28	0.8954
chr1	755796	755797	25	0.8757
chr1	755896	755897	21	0.8457
chr1	755996	755997	22	1.0
chr1	756049	756050	28	0.9036
chr1	756099	756100	27	0.8563
chr1	756168	756169	28	1.0
chr1	756264	756265	25	0.8774
chr1	756289	756290	29	0.1996
chr1	756316	756317	33	0.3335
chr1	756349	756350	29	0.286
chr1	756390	756391	27	0.3398
chr1	756412	756413	22	0.0281
chr1	756452	756453	22	0.0
chr1	756481	756482	17	0.0091
chr1	756499	756500	24	0.442
chr1	756515	756516	21	0.3079
chr1	756553	756554	27	0.4447
chr1	756592	756593	23	0.0598
chr1	756621	756622	23	0.0
chr1	756671	756672	21	0.084
chr1	756707	756708	23	0.4061
chr1	756752	756753	20	0.2847
chr1	756783	756784	25	0.0
chr1	756785	756786	31	0.2614
chr1	756884	756885	19	0.1659
chr1	756957	756958	20	0.3043
chr1	757040	757041	19	0.0394
chr1	757140	757141	28	0.2036
chr1	757240	757241	28	0.3784
chr1	757291	757292	26	0.1376
chr1	757347	757348	21	0.0728
chr1	757355	757356	18	0.0265
chr1	757405	757406	26	0.0
chr1	757420	757421	23	0.0104
chr1	757466	757467	30	0.0107
chr1	757516	757517	25	0.0368
chr1	757558	757559	29	0.0871
chr1	757608	757609	22	0.0534
chr1	757637	757638	34	0.0896
chr1	757652	757653	19	0.1093
chr1	757674	757675	23	0.0171
chr1	757698	757699	20	0.0
chr1	757738	757739	24	0.0173
chr1	757788	757789	27	0.0271
chr1	757825	757826	21	0.0929
chr1	757846	757847	33	0.0
chr1	757946	757947	34	0.0982
chr1	758046	758047	34	0.0
chr1	758134	758135	29	0.0
chr1	758218	758219	25	0.0554
chr1	758268	758269	24	0.1085
chr1	758278	758279	20	0.102
chr1	758324	758325	26	0.1061
chr1	758534	758535	24	0.0775
chr1	758590	758591	27	0.0844
chr1	758640	758641	17	0.0714
chr1	758698	758699	32	0.1156
chr1	758732	758733	19	0.1264
chr1	758759	758760	27	0.8663
chr1	758809	758810	23	0.8048
chr1	758859	758860	22	0.7754
chr1	758878	758879	32	0.7778
chr1	758926	758927	29	0.8781
chr1	758972	758973	19	0.6773
chr1	759004	759005	26	0.9441
chr1	759034	759035	21	0.8029
chr1	759063	759064	22	0.9547
chr1	759089	759090	24	0.9142
chr1	759121	759122	28	0.909
chr1	759142	759143	23	0.8053
chr1	759158	759159	30	0.8898
chr1	759208	759209	27	0.9929
chr1	759223	759224	24	0.9562
chr1	759240	759241	24	0.9148
chr1	759272	759273	21	0.8954
chr1	759294	759295	29	0.8809
chr1	759295	759296	24	0.896
chr1	759395	759396	27	0.9091
chr1	759495	759496	26	0.7887
chr1	759588	759589	26	0.9209
chr1	759638	759639	32	0.9192
chr1	759689	759690	25	0.8163
chr1	759739	759740	29	0.8921
chr1	759826	759827	26	0.8996
chr1	759888	759889	24	0.8725
chr1	759898	759899	26	0.981
chr1	759948	759949	29	0.9541
chr1	759963	759964	18	0.9314
chr1	760013	760014	29	0.6098
chr1	760039	760040	28	0.8405
chr1	760089	760090	22	0.8497
chr1	760117	760118	22	0.8917
chr1	760138	760139	26	0.9068
chr1	760174	760175	26	0.8101
chr1	760189	760190	26	0.84
chr1	760223	760224	24	0.9845
chr1	760248	760249	29	0.9783
chr1	760291	760292	28	0.872
chr1	760338	760339	18	0.8521
chr1	760364	760365	21	0.867
chr1	760387	760388	26	0.8565
chr1	760487	760488	22	0.7731
chr1	760587	760588	29	0.8435
chr1	760687	760688	32	0.8595
chr1	760787	760788	32	0.8364
chr1	760875	760876	19	0.9206
chr1	760895	760896	25	0.823
chr1	760909	760910	22	0.8809
chr1	760961	760962	25	0.8695
chr1	760975	760976	32	0.6896
chr1	760977	760978	25	0.8368
chr1	761147	761148	25	0.8055
chr1	761151	761152	25	0.8181
chr1	761183	761184	28	0.801
chr1	761263	761264	27	0.9141
chr1	761277	761278	27	0.172
chr1	761299	761300	23	0.1395
chr1	761322	761323	32	0.2653
chr1	761338	761339	15	0.0397
chr1	761375	761376	21	0.0824
chr1	761425	761426	28	0.1385
chr1	761443	761444	22	0.2338
chr1	761493	761494	24	0.2149
chr1	761532	761533	17	0.2116
chr1	761574	761575	24	0.0352
chr1	761600	761601	23	0.0708
chr1	761636	761637	31	0.0956
chr1	761676	761677	27	0.0921
chr1	761717	761718	20	0.0
chr1	761760	761761	31	0.2118
chr1	761769	761770	20	0.1231
chr1	761832	761833	29	0.0811
chr1	761932	761933	24	0.0
chr1	762032	762033	29	0.0
chr1	762132	762133	19	0.1829
chr1	762216	762217	16	0.0292
chr1	762258	762259	23	0.0
chr1	762297	762298	26	0.0864
chr1	762315	762316	34	0.2573
chr1	762339	762340	23	0.0754
chr1	762387	762388	26	0.1447
chr1	762402	762403	19	0.1661
chr1	762421	762422	28	0.2411
chr1	762457	762458	29	0.1994
chr1	762494	762495	29	0.2976
chr1	762522	762523	26	0.3172
chr1	762541	762542	25	0.0533
chr1	762586	762587	27	0.1765
chr1	762621	762622	35	0.0689
chr1	762670	762671	24	0.1233
chr1	762709	762710	26	0.1424
chr1	762730	762731	21	0.1616
chr1	762764	762765	26	0.102
chr1	762814	762815	25	0.076
chr1	762837	762838	24	0.2078
chr1	762853	762854	23	0.1824
chr1	762868	762869	16	0.0115
chr1	762900	762901	25	0.0278
chr1	762915	762916	28	0.2253
chr1	762927	762928	26	0.1445
chr1	762977	762978	24	0.1067
chr1	763028	763029	18	0.2193
chr1	763128	763129	21	0.1593
chr1	763228	763229	29	0.0281
chr1	763278	763279	16	0.1676
chr1	763378	763379	32	0.1716
chr1	763478	763479	27	0.2352
chr1	763558	763559	32	0.1343
chr1	763568	763569	19	1.0
chr1	763606	763607	28	0.9122
chr1	763654	763655	22	1.0
chr1	763704	763705	29	0.9192
chr1	763754	763755	23	0.8951
chr1	763795	763796	24	0.9905
chr1	763838	763839	24	0.9779
