chr	start	end	coverage	methylation_level
chr1	828957	828958	19	0.4992
chr1	828988	828989	25	0.4202
chr1	829027	829028	20	0.4655
chr1	829043	829044	28	0.4197
chr1	829077	829078	24	0.2829
chr1	829101	829102	20	0.3891
chr1	829122	829123	31	0.4146
chr1	829137	829138	22	0.5597
chr1	829177	829178	28	0.5435
chr1	829208	829209	34	0.3066
chr1	829242	829243	21	0.4846
chr1	829274	829275	20	0.3601
chr1	829307	829308	30	0.2632
chr1	829322	829323	28	0.3639
chr1	829347	829348	22	0.3164
chr1	829360	829361	26	0.2279
chr1	829460	829461	23	0.2554
chr1	829560	829561	19	0.5736
chr1	829652	829653	36	0.3269
chr1	829727	829728	28	0.4465
chr1	829763	829764	25	0.0623
chr1	829773	829774	25	0.2836
chr1	829789	829790	22	0.3751
chr1	829829	829830	27	0.1778
chr1	829845	829846	23	0.2691
chr1	829895	829896	19	0.1054
chr1	830041	830042	32	0.1643
chr1	830151	830152	25	0.1553
chr1	830207	830208	33	0.1855
chr1	830209	830210	27	0.361
chr1	830246	830247	26	0.8175
chr1	830296	830297	18	0.7603
chr1	830322	830323	24	0.8653
chr1	830341	830342	18	0.7121
chr1	830391	830392	34	0.9259
chr1	830406	830407	21	0.9653
chr1	830438	830439	21	0.873
chr1	830478	830479	22	0.7779
chr1	830493	830494	24	0.7741
chr1	830526	830527	16	0.7438
chr1	830559	830560	20	0.6954
chr1	830591	830592	30	0.7278
chr1	830607	830608	26	0.6506
chr1	830622	830623	15	0.6421
chr1	830672	830673	28	0.623
chr1	830708	830709	24	0.7059
chr1	830746	830747	27	0.655
chr1	830796	830797	22	0.5979
chr1	830896	830897	27	0.6166
chr1	830946	830947	29	0.8591
chr1	831046	831047	24	0.8844
chr1	831096	831097	19	0.7608
chr1	831162	831163	20	0.7693
chr1	831192	831193	16	0.7933
chr1	831254	831255	23	0.962
chr1	831263	831264	30	0.4431
chr1	831297	831298	31	0.2609
chr1	831329	831330	28	0.2994
chr1	831359	831360	33	0.2513
chr1	831374	831375	30	0.2631
chr1	831417	831418	25	0.2011
chr1	831443	831444	28	0.3797
chr1	831485	831486	19	0.1698
chr1	831525	831526	31	0.2222
chr1	831575	831576	25	0.2054
chr1	831603	831604	28	0.324
chr1	831628	831629	15	0.2003
chr1	831671	831672	23	0.2808
chr1	831690	831691	21	0.1996
chr1	831725	831726	26	0.3811
chr1	831735	831736	20	0.264
chr1	831835	831836	25	0.3321
chr1	831899	831900	14	0.3724
chr1	831997	831998	19	0.3092
chr1	832068	832069	25	0.2514
chr1	832168	832169	28	0.2468
chr1	832184	832185	22	0.0529
chr1	832194	832195	21	0.0247
chr1	832370	832371	24	0.0951
chr1	832470	832471	13	0.2166
chr1	832480	832481	24	0.077
chr1	832484	832485	22	0.168
chr1	832512	832513	26	0.0531
chr1	832606	832607	22	0.2175
chr1	832611	832612	25	0.6832
chr1	832626	832627	24	0.7253
chr1	832641	832642	25	0.6778
chr1	832691	832692	24	0.6031
chr1	832726	832727	33	0.6542
chr1	832769	832770	26	0.6315
chr1	832795	832796	22	0.6868
chr1	832845	832846	24	0.6994
chr1	832872	832873	25	0.5873
chr1	832909	832910	22	0.6752
chr1	832934	832935	22	0.3794
chr1	832958	832959	23	0.6017
chr1	832974	832975	23	0.7105
chr1	832998	832999	39	0.5784
chr1	833045	833046	21	0.4227
chr1	833064	833065	24	0.4572
chr1	833164	833165	35	0.5572
chr1	833258	833259	15	0.567
chr1	833322	833323	18	0.6323
chr1	833422	833423	30	0.6136
chr1	833672	833673	27	0.9112
chr1	833738	833739	20	0.9831
chr1	833748	833749	25	0.9492
chr1	833756	833757	29	0.9653
chr1	833892	833893	18	0.9093
chr1	833912	833913	24	1.0
chr1	833955	833956	22	0.8261
chr1	833986	833987	26	0.676
chr1	834012	834013	23	0.8903
chr1	834029	834030	20	0.7772
chr1	834053	834054	21	0.8182
chr1	834071	834072	16	0.6766
chr1	834090	834091	20	0.7781
chr1	834111	834112	22	0.6341
chr1	834132	834133	25	0.7147
chr1	834179	834180	32	0.729
chr1	834206	834207	21	0.7368
chr1	834232	834233	23	0.9188
chr1	834282	834283	23	0.7986
chr1	834305	834306	31	0.6178
chr1	834329	834330	17	0.8543
chr1	834367	834368	31	0.7421
chr1	834417	834418	28	0.6066
chr1	834438	834439	28	0.756
chr1	834465	834466	30	0.8562
chr1	834534	834535	26	0.7765
chr1	834631	834632	22	0.6275
chr1	834729	834730	25	0.8075
chr1	834787	834788	29	0.908
chr1	834858	834859	32	0.6023
chr1	834908	834909	19	0.7268
chr1	834968	834969	23	0.7018
chr1	835004	835005	23	0.7563
chr1	835014	835015	30	0.5195
chr1	835031	835032	25	0.4753
chr1	835046	835047	17	0.4011
chr1	835064	835065	21	0.3066
chr1	835092	835093	29	0.4334
chr1	835113	835114	35	0.4925
chr1	835160	835161	24	0.288
chr1	835201	835202	9	0.2637
chr1	835246	835247	18	0.5019
chr1	835284	835285	16	0.6069
chr1	835302	835303	17	0.4763
chr1	835319	835320	26	0.608
chr1	835365	835366	25	0.505
chr1	835382	835383	23	0.524
chr1	835417	835418	29	0.3905
chr1	835445	835446	25	0.5712
chr1	835488	835489	24	0.4939
chr1	835509	835510	24	0.5185
chr1	835553	835554	25	0.5512
chr1	835573	835574	30	0.6066
chr1	835639	835640	25	0.5934
chr1	835739	835740	24	0.5862
chr1	835839	835840	20	0.4488
chr1	835939	835940	29	0.5001
chr1	835989	835990	27	0.5052
chr1	836039	836040	31	0.5287
chr1	836221	836222	24	1.0
chr1	836257	836258	21	0.8864
chr1	836465	836466	15	0.7371
chr1	836497	836498	29	0.815
chr1	836527	836528	23	0.7485
chr1	836532	836533	26	0.4592
chr1	836582	836583	17	0.5266
chr1	836631	836632	21	0.2581
chr1	836665	836666	22	0.4113
chr1	836690	836691	15	0.4333
chr1	836712	836713	23	0.4162
chr1	836731	836732	13	0.4481
chr1	836778	836779	20	0.3668
chr1	836810	836811	26	0.3686
chr1	836835	836836	26	0.4208
chr1	836855	836856	29	0.3221
chr1	836873	836874	32	0.4512
chr1	836912	836913	30	0.3782
chr1	836959	836960	14	0.3273
chr1	836971	836972	24	0.296
chr1	837021	837022	20	0.2632
chr1	837121	837122	28	0.375
chr1	837173	837174	18	0.5798
chr1	837273	837274	28	0.4909
chr1	837323	837324	12	0.2671
chr1	837391	837392	23	0.6964
chr1	837455	837456	25	0.824
chr1	837479	837480	19	0.833
chr1	837621	837622	19	0.8192
chr1	837769	837770	17	0.5034
chr1	837776	837777	28	0.4728
chr1	837805	837806	24	0.3011
chr1	837842	837843	28	0.3711
chr1	837874	837875	24	0.3346
chr1	837899	837900	28	0.4433
chr1	837921	837922	30	0.4311
chr1	837944	837945	32	0.2712
chr1	837960	837961	23	0.4599
chr1	837989	837990	27	0.4722
chr1	838004	838005	27	0.5373
chr1	838019	838020	26	0.3635
chr1	838057	838058	27	0.2564
chr1	838089	838090	25	0.3517
chr1	838135	838136	18	0.3758
chr1	838164	838165	30	0.5141
chr1	838187	838188	24	0.3364
chr1	838244	838245	28	0.5869
chr1	838344	838345	18	0.3502
chr1	838444	838445	20	0.5131
chr1	838544	838545	25	0.4518
chr1	838630	838631	23	0.6544
chr1	838674	838675	22	0.8126
chr1	838734	838735	27	0.8021
chr1	838770	838771	31	0.8685
chr1	838834	838835	30	0.8568
chr1	838920	838921	26	0.6158
chr1	838970	838971	23	0.576
chr1	838976	838977	23	0.8033
chr1	839021	839022	30	0.6451
chr1	839066	839067	29	0.7776
chr1	839087	839088	25	0.7897
chr1	839126	839127	34	0.6215
chr1	839163	839164	27	0.5611
chr1	839190	839191	26	0.5046
chr1	839227	839228	29	0.5374
chr1	839277	839278	22	0.5751
chr1	839327	839328	34	0.7341
chr1	839353	839354	24	0.6387
chr1	839400	839401	17	0.6198
chr1	839450	839451	32	0.6771
chr1	839500	839501	16	0.5966
chr1	839527	839528	20	0.5023
chr1	839542	839543	30	0.7367
chr1	839579	839580	23	0.5183
chr1	839582	839583	33	0.7549
chr1	839682	839683	24	0.7957
chr1	839782	839783	15	0.7361
chr1	839864	839865	19	0.684
chr1	839964	839965	33	0.5985
chr1	840014	840015	24	0.5585
chr1	840114	840115	28	0.6422
chr1	840138	840139	23	0.7089
chr1	840143	840144	25	0.4314
chr1	840169	840170	22	0.5458
chr1	840219	840220	30	0.5514
chr1	840234	840235	19	0.3662
chr1	840268	840269	26	0.4891
chr1	840314	840315	22	0.6056
chr1	840344	840345	24	0.4861
chr1	840383	840384	16	0.5912
chr1	840403	840404	29	0.4818
chr1	840418	840419	24	0.3882
chr1	840462	840463	19	0.3942
chr1	840483	840484	28	0.4528
chr1	840519	840520	31	0.5404
chr1	840569	840570	23	0.6454
chr1	840619	840620	27	0.3634
chr1	840643	840644	26	0.3787
chr1	840671	840672	22	0.4857
chr1	840721	840722	25	0.3265
chr1	840800	840801	21	0.4893
chr1	840900	840901	24	0.5388
chr1	841000	841001	20	0.637
chr1	841100	841101	21	0.5348
chr1	841154	841155	17	0.6448
chr1	841186	841187	27	0.7708
chr1	841260	841261	20	0.5773
chr1	841376	841377	18	0.7144
chr1	841394	841395	26	0.4777
chr1	841402	841403	22	0.6333
chr1	841438	841439	22	0.6493
chr1	841444	841445	27	0.5283
chr1	841518	841519	21	0.7655
chr1	841556	841557	28	0.8052
chr1	841630	841631	29	0.616
chr1	841663	841664	23	0.0816
chr1	841697	841698	15	0.2594
chr1	841747	841748	29	0.1511
chr1	841773	841774	23	0.1417
chr1	841823	841824	18	0.1561
chr1	841868	841869	15	0.1769
chr1	841897	841898	27	0.2127
chr1	841928	841929	21	0.3894
chr1	841964	841965	22	0.2145
chr1	842010	842011	24	0.2113
chr1	842043	842044	29	0.1995
chr1	842086	842087	31	0.163
chr1	842105	842106	34	0.1588
chr1	842136	842137	28	0.2464
chr1	842186	842187	18	0.3319
chr1	842286	842287	25	0.1953
chr1	842336	842337	28	0.1335
chr1	842426	842427	18	0.3487
chr1	842480	842481	32	0.1636
chr1	842580	842581	33	0.1876
chr1	842668	842669	29	0.1072
chr1	842673	842674	16	0.6009
chr1	842694	842695	15	0.5107
chr1	842714	842715	32	0.4412
chr1	842729	842730	30	0.4262
chr1	842779	842780	28	0.4485
chr1	842818	842819	25	0.3603
chr1	842838	842839	35	0.3009
chr1	842888	842889	21	0.3836
chr1	842924	842925	20	0.3657
chr1	842961	842962	20	0.4967
chr1	843011	843012	32	0.3007
chr1	843041	843042	24	0.5343
chr1	843073	843074	23	0.4397
chr1	843106	843107	21	0.4021
chr1	843132	843133	16	0.5261
chr1	843159	843160	21	0.3259
chr1	843163	843164	24	0.417
chr1	843263	843264	26	0.5696
chr1	843363	843364	24	0.5883
chr1	843463	843464	31	0.3823
chr1	843563	843564	27	0.4919
chr1	843565	843566	17	0.715
chr1	843639	843640	27	0.9057
chr1	843693	843694	27	0.6948
chr1	843761	843762	27	0.715
chr1	843851	843852	18	0.6531
chr1	843859	843860	17	0.8696
chr1	843869	843870	26	0.9155
chr1	844063	844064	27	0.6703
chr1	844069	844070	23	0.6045
chr1	844089	844090	20	0.4612
chr1	844127	844128	24	0.3395
chr1	844156	844157	20	0.4246
chr1	844171	844172	19	0.3328
chr1	844200	844201	26	0.2447
chr1	844222	844223	26	0.2194
chr1	844268	844269	23	0.3077
chr1	844283	844284	22	0.2935
chr1	844298	844299	27	0.6593
chr1	844334	844335	24	0.4885
chr1	844360	844361	19	0.7571
chr1	844375	844376	21	0.7429
chr1	844392	844393	24	0.4637
chr1	844407	844408	23	0.6601
chr1	844427	844428	30	0.5375
chr1	844458	844459	29	0.4892
chr1	844492	844493	32	0.6627
chr1	844541	844542	23	0.6646
chr1	844556	844557	25	0.5248
chr1	844641	844642	30	0.5031
chr1	844741	844742	32	0.72
chr1	844841	844842	23	0.721
chr1	844941	844942	19	0.8112
chr1	845022	845023	28	0.6135
chr1	845070	845071	25	0.5789
chr1	845140	845141	26	0.6332
chr1	845154	845155	31	0.4486
chr1	845208	845209	23	0.7745
chr1	845244	845245	23	0.8619
chr1	845296	845297	20	0.856
chr1	845304	845305	28	0.4964
chr1	845308	845309	23	0.8319
chr1	845426	845427	19	0.7107
chr1	845500	845501	14	0.4239
chr1	845526	845527	25	0.1709
chr1	845576	845577	25	0.0885
chr1	845592	845593	31	0.0956
chr1	845608	845609	21	0.1514
chr1	845644	845645	23	0.1312
chr1	845694	845695	24	0.205
chr1	845736	845737	27	0.2161
chr1	845768	845769	32	0.2369
chr1	845792	845793	19	0.1797
chr1	845822	845823	25	0.0654
chr1	845837	845838	19	0.1115
chr1	845887	845888	31	0.2951
chr1	845937	845938	32	0.1961
chr1	845986	845987	21	0.1204
chr1	846001	846002	33	0.2362
chr1	846039	846040	19	0.1277
chr1	846054	846055	23	0.154
chr1	846066	846067	27	0.1108
chr1	846155	846156	36	0.1639
chr1	846255	846256	24	0.1433
chr1	846355	846356	30	0.2507
chr1	846455	846456	21	0.044
chr1	846555	846556	30	0.0431
chr1	846603	846604	32	0.2932
chr1	846655	846656	31	0.0388
chr1	846675	846676	26	0.2077
chr1	846697	846698	30	0.1509
chr1	846714	846715	35	0.0767
chr1	846734	846735	22	0.1452
chr1	846750	846751	19	0.0
chr1	846800	846801	18	0.1075
chr1	846823	846824	23	0.1691
chr1	846839	846840	21	0.084
chr1	846864	846865	20	0.1262
chr1	846879	846880	22	0.146
chr1	846894	846895	26	0.2765
chr1	846934	846935	23	0.1189
chr1	846957	846958	28	0.1999
chr1	846974	846975	29	0.1585
chr1	847020	847021	27	0.1636
chr1	847047	847048	26	0.1688
chr1	847065	847066	20	0.2182
chr1	847122	847123	31	0.0115
chr1	847172	847173	35	0.0446
chr1	847246	847247	22	0.1303
chr1	847296	847297	27	0.2498
chr1	847396	847397	28	0.2218
chr1	847484	847485	26	0.0564
chr1	847532	847533	26	0.2424
chr1	847569	847570	33	0.1645
chr1	847602	847603	13	0.2237
chr1	847638	847639	18	0.3058
chr1	847688	847689	36	0.2049
chr1	847714	847715	21	0.0785
chr1	847757	847758	26	0.2158
chr1	847772	847773	31	0.0701
chr1	847787	847788	25	0.1892
chr1	847836	847837	28	0.335
chr1	847868	847869	22	0.2276
chr1	847916	847917	25	0.2369
chr1	847940	847941	21	0.0631
chr1	847955	847956	28	0.2232
chr1	847982	847983	29	0.0865
chr1	848006	848007	24	0.2335
chr1	848100	848101	28	0.1209
chr1	848200	848201	25	0.1078
chr1	848300	848301	23	0.0918
chr1	848400	848401	22	0.0938
chr1	848450	848451	26	0.0864
chr1	848478	848479	28	0.2988
chr1	848502	848503	30	0.2577
chr1	848548	848549	31	0.8068
chr1	848586	848587	22	0.8867
chr1	848620	848621	28	0.7423
chr1	848670	848671	34	0.9484
chr1	848703	848704	20	0.7541
chr1	848736	848737	25	0.9171
chr1	848751	848752	25	0.883
chr1	848790	848791	32	0.8644
chr1	848813	848814	22	0.6197
chr1	848832	848833	30	0.7002
chr1	848862	848863	37	0.7979
chr1	848910	848911	25	0.8014
chr1	848932	848933	16	0.9288
chr1	848961	848962	23	0.7747
chr1	849011	849012	27	0.8769
chr1	849032	849033	25	0.6803
chr1	849041	849042	17	0.8669
chr1	849141	849142	21	0.9185
chr1	849206	849207	22	0.8521
chr1	849281	849282	25	0.7632
chr1	849381	849382	29	0.8318
chr1	849481	849482	22	0.8597
chr1	849523	849524	16	0.9893
chr1	849565	849566	20	0.661
chr1	849586	849587	29	0.569
chr1	849603	849604	25	0.6215
chr1	849633	849634	21	0.8218
chr1	849658	849659	24	0.9056
chr1	849674	849675	28	0.6819
chr1	849699	849700	26	0.972
chr1	849742	849743	24	0.9329
chr1	849757	849758	25	0.9659
chr1	849797	849798	25	0.685
chr1	849839	849840	16	0.6144
chr1	849857	849858	16	0.7782
chr1	849887	849888	27	0.7042
chr1	849902	849903	26	0.6621
chr1	849950	849951	24	0.9034
chr1	850000	850001	15	0.6254
chr1	850017	850018	22	0.7478
chr1	850032	850033	28	0.5797
chr1	850052	850053	27	0.8342
chr1	850090	850091	20	0.813
chr1	850190	850191	26	0.8786
chr1	850290	850291	29	0.7666
chr1	850378	850379	28	1.0
chr1	850478	850479	31	0.5174
chr1	850578	850579	27	0.5256
chr1	850617	850618	26	0.7097
chr1	850673	850674	5	0.6386
chr1	850681	850682	29	0.8645
chr1	850729	850730	19	0.7792
chr1	850755	850756	29	0.6761
chr1	850775	850776	27	0.7631
chr1	850825	850826	19	0.8568
chr1	850850	850851	27	0.7759
chr1	850873	850874	21	0.7648
chr1	850894	850895	14	0.773
chr1	850918	850919	20	0.8034
chr1	850964	850965	13	0.6583
chr1	850998	850999	25	0.9131
chr1	851048	851049	29	0.7195
chr1	851079	851080	21	0.4108
chr1	851108	851109	30	0.4674
chr1	851142	851143	20	0.6591
chr1	851168	851169	21	0.6039
chr1	851203	851204	31	0.5241
chr1	851213	851214	19	0.4411
chr1	851313	851314	38	0.2807
chr1	851413	851414	32	0.6014
chr1	851513	851514	20	0.8468
chr1	851613	851614	22	0.7243
chr1	851713	851714	37	0.8336
chr1	851719	851720	33	0.8328
chr1	851721	851722	23	0.9652
chr1	852021	852022	28	0.6302
chr1	852117	852118	24	0.7701
chr1	852145	852146	27	0.7436
chr1	852155	852156	30	0.7507
chr1	852169	852170	20	0.8845
chr1	852207	852208	17	0.7622
chr1	852252	852253	21	0.8292
chr1	852278	852279	17	0.8462
chr1	852311	852312	22	0.786
chr1	852344	852345	14	0.7571
chr1	852365	852366	31	0.7806
chr1	852380	852381	28	0.7006
chr1	852396	852397	25	0.753
chr1	852423	852424	26	0.7532
chr1	852438	852439	22	0.7457
chr1	852462	852463	32	0.6567
chr1	852490	852491	32	0.6944
chr1	852519	852520	25	0.8759
chr1	852548	852549	21	0.8579
chr1	852576	852577	25	0.8067
chr1	852615	852616	27	0.8142
chr1	852665	852666	27	0.8313
chr1	852715	852716	32	0.6431
chr1	852740	852741	24	0.7717
chr1	852768	852769	24	0.8126
chr1	852777	852778	24	0.6791
chr1	852827	852828	20	0.8256
chr1	852927	852928	21	0.8145
chr1	852977	852978	26	0.8767
chr1	853027	853028	22	0.7362
chr1	853095	853096	15	0.8125
chr1	853195	853196	18	0.789
chr1	853295	853296	22	0.7496
chr1	853345	853346	27	0.9168
chr1	853376	853377	25	0.4292
chr1	853393	853394	10	0.6488
chr1	853443	853444	16	0.6595
chr1	853483	853484	23	0.7524
chr1	853530	853531	28	0.5223
chr1	853568	853569	35	0.7756
chr1	853598	853599	21	0.6699
chr1	853642	853643	34	0.7387
chr1	853685	853686	28	0.5124
chr1	853703	853704	27	0.6277
chr1	853718	853719	27	0.6422
chr1	853733	853734	30	0.6007
chr1	853782	853783	20	0.5936
chr1	853800	853801	24	0.671
chr1	853819	853820	21	0.7412
chr1	853854	853855	29	0.6194
chr1	853868	853869	23	0.5563
chr1	853968	853969	11	0.6367
chr1	854068	854069	20	0.5562
chr1	854126	854127	25	0.5724
chr1	854226	854227	29	0.6078
chr1	854326	854327	25	0.4681
chr1	854408	854409	36	0.568
chr1	854422	854423	33	0.1256
chr1	854471	854472	26	0.2029
chr1	854493	854494	21	0.0824
chr1	854509	854510	21	0.0339
chr1	854524	854525	24	0.0927
chr1	854565	854566	28	0.0585
chr1	854615	854616	29	0.1084
chr1	854630	854631	25	0.1303
chr1	854658	854659	26	0.0768
chr1	854682	854683	23	0.0614
chr1	854730	854731	27	0.0125
chr1	854764	854765	27	0.1153
chr1	854784	854785	18	0.0715
chr1	854832	854833	27	0.0777
chr1	854847	854848	25	0.0
chr1	854885	854886	21	0.1752
chr1	854935	854936	27	0.0726
chr1	855024	855025	21	0.15
chr1	855124	855125	25	0.0765
chr1	855209	855210	19	0.042
chr1	855309	855310	27	0.0
chr1	855313	855314	22	0.2791
chr1	855387	855388	24	0.0
chr1	855395	855396	31	0.6695
chr1	855422	855423	27	0.5637
chr1	855466	855467	33	0.6007
chr1	855484	855485	27	0.5438
chr1	855501	855502	27	0.5846
chr1	855551	855552	20	0.6312
chr1	855569	855570	19	0.645
chr1	855584	855585	19	0.5143
chr1	855623	855624	30	0.501
chr1	855673	855674	25	0.6014
chr1	855698	855699	22	0.6512
chr1	855713	855714	24	0.609
chr1	855763	855764	20	0.5521
chr1	855801	855802	33	0.6004
chr1	855843	855844	30	0.6797
chr1	855863	855864	17	0.4534
chr1	855913	855914	25	0.5227
chr1	855944	855945	22	0.6995
chr1	856044	856045	28	0.5692
chr1	856144	856145	24	0.7017
chr1	856244	856245	21	0.7301
chr1	856342	856343	27	0.7518
chr1	856418	856419	26	0.5812
chr1	856446	856447	28	0.8231
chr1	856554	856555	21	0.7603
chr1	856648	856649	28	0.9659
chr1	856656	856657	20	0.7345
chr1	856836	856837	32	0.861
chr1	856841	856842	30	0.6095
chr1	856868	856869	27	0.5486
chr1	856893	856894	29	0.4338
chr1	856935	856936	29	0.5017
chr1	856950	856951	17	0.426
chr1	856965	856966	22	0.4655
chr1	856998	856999	22	0.5729
chr1	857041	857042	22	0.5188
chr1	857091	857092	33	0.3268
chr1	857139	857140	24	0.4633
chr1	857161	857162	28	0.52
chr1	857211	857212	29	0.5261
chr1	857260	857261	29	0.4008
chr1	857289	857290	22	0.5567
chr1	857322	857323	19	0.5624
chr1	857372	857373	25	0.4982
chr1	857398	857399	27	0.5103
chr1	857442	857443	25	0.6005
chr1	857456	857457	26	0.4857
chr1	857523	857524	25	0.5372
chr1	857575	857576	24	0.3198
chr1	857625	857626	22	0.5258
chr1	857675	857676	22	0.6411
chr1	857761	857762	22	0.4778
chr1	857851	857852	24	0.5408
chr1	857951	857952	26	0.6025
chr1	858051	858052	25	0.5811
chr1	858073	858074	22	0.6498
chr1	858205	858206	34	0.7717
chr1	858215	858216	32	0.7292
chr1	858313	858314	22	0.6134
chr1	858441	858442	19	0.7206
chr1	858485	858486	20	0.6927
chr1	858491	858492	31	0.8884
chr1	858540	858541	25	0.6997
chr1	858555	858556	23	0.9444
chr1	858582	858583	22	0.7746
chr1	858615	858616	28	0.7312
chr1	858640	858641	20	1.0
chr1	858660	858661	22	0.826
chr1	858698	858699	23	0.816
chr1	858747	858748	29	0.7395
chr1	858762	858763	20	0.8065
chr1	858805	858806	26	0.5909
chr1	858849	858850	30	0.7632
chr1	858884	858885	27	0.8383
chr1	858923	858924	21	0.8675
chr1	858948	858949	27	0.7216
chr1	858972	858973	33	0.6495
chr1	858999	859000	28	0.7578
chr1	859049	859050	21	0.8169
chr1	859149	859150	18	0.7926
chr1	859249	859250	26	0.8255
chr1	859311	859312	23	0.7985
chr1	859410	859411	32	0.5885
chr1	859460	859461	24	0.6821
chr1	859480	859481	28	0.774
chr1	859491	859492	23	0.56
chr1	859507	859508	23	0.6006
chr1	859557	859558	22	0.674
chr1	859607	859608	27	0.7845
chr1	859622	859623	24	0.8357
chr1	859641	859642	22	0.5869
chr1	859656	859657	22	0.8263
chr1	859673	859674	29	0.5543
chr1	859710	859711	34	0.9269
chr1	859725	859726	29	0.6127
chr1	859751	859752	24	0.8369
chr1	859795	859796	31	0.7005
chr1	859837	859838	20	0.8125
chr1	859858	859859	23	0.7736
chr1	859908	859909	22	0.6655
chr1	859934	859935	20	0.9145
chr1	859955	859956	21	0.5331
chr1	859975	859976	30	0.7293
chr1	860025	860026	27	0.6128
chr1	860040	860041	24	0.5529
chr1	860078	860079	24	0.8168
chr1	860178	860179	29	0.8693
chr1	860278	860279	17	0.8429
chr1	860360	860361	18	0.7474
chr1	860432	860433	26	0.824
chr1	860532	860533	26	0.8893
chr1	860632	860633	32	0.73
chr1	860724	860725	29	0.8757
chr1	860761	860762	21	0.7453
chr1	860786	860787	18	0.6227
chr1	860804	860805	21	0.8104
chr1	860854	860855	24	0.7725
chr1	860869	860870	23	0.7645
chr1	860888	860889	34	0.895
chr1	860931	860932	25	0.7748
chr1	860951	860952	21	0.8605
chr1	860976	860977	37	0.8524
chr1	860991	860992	30	0.9065
chr1	861015	861016	36	0.6396
chr1	861065	861066	24	0.8702
chr1	861080	861081	29	0.9289
chr1	861102	861103	28	0.988
chr1	861134	861135	25	0.8686
chr1	861184	861185	28	0.8936
chr1	861202	861203	31	0.6676
chr1	861302	861303	21	0.5643
chr1	861369	861370	20	0.6835
chr1	861419	861420	20	0.7411
chr1	861519	861520	25	0.787
chr1	861615	861616	30	0.8228
chr1	861645	861646	33	0.8515
chr1	861715	861716	25	0.9402
chr1	861722	861723	25	0.323
chr1	861772	861773	20	0.4519
chr1	861787	861788	19	0.4987
chr1	861837	861838	24	0.3919
chr1	861862	861863	20	0.6557
chr1	861912	861913	28	0.318
chr1	861935	861936	29	0.5181
chr1	861960	861961	18	0.4094
chr1	862010	862011	29	0.4521
chr1	862046	862047	25	0.4307
chr1	862096	862097	33	0.3321
chr1	862131	862132	23	0.5992
chr1	862160	862161	17	0.6952
chr1	862203	862204	23	0.5216
chr1	862223	862224	23	0.3508
chr1	862273	862274	35	0.4583
chr1	862300	862301	13	0.4725
chr1	862328	862329	18	0.5061
chr1	862340	862341	24	0.3765
chr1	862390	862391	24	0.5448
chr1	862490	862491	22	0.4899
chr1	862590	862591	21	0.4263
chr1	862690	862691	22	0.6001
chr1	862748	862749	24	0.4554
chr1	862816	862817	25	0.345
chr1	862870	862871	19	0.3857
chr1	862904	862905	21	0.1536
chr1	862998	862999	28	0.1731
chr1	863018	863019	19	0.3029
chr1	863178	863179	33	0.3849
chr1	863204	863205	33	0.2248
chr1	863238	863239	25	0.1883
chr1	863246	863247	19	0.4595
chr1	863261	863262	35	0.3832
chr1	863298	863299	27	0.411
chr1	863348	863349	22	0.3342
chr1	863367	863368	14	0.4136
chr1	863396	863397	28	0.4098
chr1	863419	863420	26	0.4943
chr1	863469	863470	24	0.3659
chr1	863493	863494	25	0.3209
chr1	863543	863544	24	0.3549
chr1	863584	863585	33	0.5082
chr1	863625	863626	29	0.4235
chr1	863647	863648	28	0.4723
chr1	863747	863748	25	0.3722
chr1	863847	863848	27	0.5071
chr1	863897	863898	40	0.3535
chr1	863947	863948	25	0.4921
chr1	864043	864044	24	0.3581
chr1	864207	864208	19	0.1035
chr1	864253	864254	20	0.1229
chr1	864265	864266	27	0.1817
chr1	864437	864438	23	0.193
chr1	864467	864468	23	0.0802
chr1	864516	864517	22	0.0669
chr1	864566	864567	26	0.1486
chr1	864609	864610	23	0.2532
chr1	864628	864629	27	0.1685
chr1	864654	864655	27	0.4048
chr1	864704	864705	19	0.2121
chr1	864754	864755	22	0.0966
chr1	864769	864770	31	0.1757
chr1	864797	864798	28	0.076
chr1	864820	864821	29	0.0442
chr1	864862	864863	24	0.0
chr1	864896	864897	20	0.2433
chr1	864918	864919	29	0.127
chr1	864937	864938	36	0.1622
chr1	864952	864953	26	0.1143
chr1	864974	864975	24	0.0622
chr1	865001	865002	18	0.0552
chr1	865041	865042	26	0.0513
chr1	865061	865062	19	0.1076
chr1	865097	865098	30	0.1732
chr1	865197	865198	27	0.0984
chr1	865297	865298	22	0.2229
chr1	865347	865348	27	0.1982
chr1	865447	865448	26	0.2301
chr1	865547	865548	18	0.0045
chr1	865613	865614	38	0.2153
chr1	865649	865650	31	0.2585
chr1	865693	865694	32	0.145
chr1	865699	865700	22	0.5164
chr1	865747	865748	28	0.4619
chr1	865778	865779	25	0.5978
chr1	865803	865804	24	0.6749
chr1	865818	865819	29	0.3985
chr1	865868	865869	23	0.5412
chr1	865883	865884	28	0.5455
chr1	865898	865899	33	0.5659
chr1	865913	865914	23	0.6157
chr1	865929	865930	28	0.4633
chr1	865946	865947	31	0.4173
chr1	865972	865973	21	0.5356
chr1	865998	865999	35	0.3558
chr1	866039	866040	29	0.451
chr1	866074	866075	23	0.3331
chr1	866097	866098	25	0.38
chr1	866129	866130	27	0.5665
chr1	866169	866170	14	0.5511
