chr	start	end	coverage	methylation_level
chr1	661674	661675	26	0.9726
chr1	661707	661708	29	0.7199
chr1	661729	661730	29	0.9856
chr1	661756	661757	24	0.9177
chr1	661779	661780	22	0.8626
chr1	661810	661811	17	0.7552
chr1	661825	661826	18	0.8157
chr1	661849	661850	35	0.7772
chr1	661899	661900	21	0.9074
chr1	661936	661937	28	0.7542
chr1	661990	661991	25	0.9055
chr1	662090	662091	24	0.9146
chr1	662144	662145	24	0.8233
chr1	662197	662198	29	0.7338
chr1	662297	662298	21	0.8312
chr1	662347	662348	24	0.7897
chr1	662389	662390	22	0.8679
chr1	662429	662430	26	0.7013
chr1	662445	662446	22	0.6922
chr1	662491	662492	24	0.6463
chr1	662515	662516	15	0.8603
chr1	662548	662549	16	0.8395
chr1	662569	662570	28	0.5956
chr1	662599	662600	19	0.7524
chr1	662615	662616	30	0.7041
chr1	662665	662666	20	0.5913
chr1	662697	662698	28	0.697
chr1	662730	662731	32	0.7696
chr1	662766	662767	29	0.7657
chr1	662802	662803	17	0.7828
chr1	662827	662828	15	0.6194
chr1	662851	662852	25	0.7341
chr1	662878	662879	30	0.8317
chr1	662893	662894	22	0.8931
chr1	662912	662913	26	0.5661
chr1	662946	662947	23	0.4995
chr1	662996	662997	25	0.788
chr1	663091	663092	22	0.5263
chr1	663165	663166	26	0.8076
chr1	663265	663266	22	0.7264
chr1	663365	663366	24	0.7159
chr1	663416	663417	18	0.5627
chr1	663474	663475	29	0.6684
chr1	663520	663521	20	0.9405
chr1	663560	663561	30	0.9408
chr1	663599	663600	28	0.8934
chr1	663616	663617	17	0.9567
chr1	663649	663650	24	0.8835
chr1	663674	663675	26	0.8416
chr1	663695	663696	30	0.8761
chr1	663734	663735	24	1.0
chr1	663749	663750	26	0.9864
chr1	663799	663800	26	0.7924
chr1	663817	663818	27	0.8017
chr1	663834	663835	27	0.8275
chr1	663857	663858	26	0.9455
chr1	663885	663886	18	0.9163
chr1	663926	663927	25	0.9226
chr1	663943	663944	34	0.9781
chr1	663971	663972	33	0.8848
chr1	663998	663999	18	0.7981
chr1	664031	664032	25	0.8773
chr1	664052	664053	23	0.707
chr1	664073	664074	30	0.8818
chr1	664108	664109	23	0.9857
chr1	664158	664159	18	0.9472
chr1	664229	664230	21	0.9009
chr1	664329	664330	24	0.8106
chr1	664407	664408	20	0.858
chr1	664472	664473	21	0.9012
chr1	664552	664553	20	0.7457
chr1	664602	664603	33	0.9701
chr1	664618	664619	26	0.9173
chr1	664628	664629	22	0.6616
chr1	664643	664644	19	0.8351
chr1	664664	664665	13	0.7497
chr1	664691	664692	17	0.7757
chr1	664707	664708	27	0.7739
chr1	664748	664749	28	0.9629
chr1	664772	664773	17	0.829
chr1	664790	664791	19	0.8072
chr1	664827	664828	21	0.6749
chr1	664874	664875	15	0.6602
chr1	664924	664925	23	0.7416
chr1	664951	664952	30	0.754
chr1	664976	664977	32	0.7878
chr1	665015	665016	26	0.8283
chr1	665049	665050	26	0.6654
chr1	665099	665100	18	0.7363
chr1	665114	665115	19	0.7235
chr1	665138	665139	29	0.7397
chr1	665192	665193	28	0.7123
chr1	665292	665293	33	0.832
chr1	665376	665377	20	0.7827
chr1	665426	665427	24	0.7909
chr1	665526	665527	24	0.666
chr1	665626	665627	24	0.7454
chr1	665654	665655	23	0.7578
chr1	665685	665686	20	0.0982
chr1	665717	665718	22	0.0474
chr1	665735	665736	29	0.1598
chr1	665779	665780	28	0.172
chr1	665799	665800	28	0.0676
chr1	665849	665850	21	0.1475
chr1	665893	665894	22	0.123
chr1	665943	665944	25	0.0
chr1	665987	665988	26	0.0113
chr1	666003	666004	21	0.0878
chr1	666053	666054	31	0.2189
chr1	666089	666090	22	0.0317
chr1	666136	666137	25	0.046
chr1	666186	666187	24	0.1639
chr1	666286	666287	16	0.1673
chr1	666347	666348	20	0.0722
chr1	666446	666447	29	0.064
chr1	666546	666547	25	0.0528
chr1	666646	666647	23	0.0761
chr1	666740	666741	22	0.1195
chr1	666745	666746	27	0.0717
chr1	666795	666796	23	0.2438
chr1	666812	666813	20	0.1272
chr1	666837	666838	23	0.1262
chr1	666852	666853	26	0.4035
chr1	666867	666868	10	0.3729
chr1	666917	666918	17	0.2496
chr1	666942	666943	21	0.2185
chr1	666990	666991	28	0.1751
chr1	667023	667024	14	0.3711
chr1	667061	667062	34	0.1227
chr1	667076	667077	20	0.3342
chr1	667119	667120	26	0.3408
chr1	667149	667150	28	0.2812
chr1	667190	667191	32	0.179
chr1	667240	667241	24	0.1715
chr1	667260	667261	29	0.3181
chr1	667360	667361	23	0.3693
chr1	667460	667461	24	0.2838
chr1	667510	667511	22	0.1579
chr1	667595	667596	18	0.1577
chr1	667672	667673	31	0.0542
chr1	667727	667728	28	0.0928
chr1	667765	667766	19	0.1516
chr1	667821	667822	21	0.0235
chr1	667873	667874	22	0.1551
chr1	667975	667976	19	0.1151
chr1	668079	668080	22	0.321
chr1	668107	668108	20	0.1814
chr1	668131	668132	18	0.0714
chr1	668143	668144	14	0.1138
chr1	668227	668228	19	0.1116
chr1	668238	668239	18	0.0426
chr1	668264	668265	23	0.0
chr1	668303	668304	28	0.0
chr1	668353	668354	22	0.0458
chr1	668393	668394	18	0.1059
chr1	668443	668444	23	0.0737
chr1	668474	668475	20	0.1058
chr1	668518	668519	27	0.1601
chr1	668539	668540	31	0.0246
chr1	668587	668588	20	0.1209
chr1	668610	668611	23	0.0
chr1	668660	668661	23	0.0
chr1	668676	668677	25	0.0
chr1	668700	668701	28	0.1699
chr1	668718	668719	26	0.0645
chr1	668768	668769	21	0.027
chr1	668798	668799	33	0.1034
chr1	668804	668805	25	0.1637
chr1	668904	668905	26	0.0193
chr1	669004	669005	25	0.0
chr1	669104	669105	22	0.0931
chr1	669204	669205	16	0.0407
chr1	669304	669305	12	0.0
chr1	669348	669349	24	0.0952
chr1	669372	669373	28	0.0849
chr1	669395	669396	15	0.7708
chr1	669437	669438	28	0.8282
chr1	669487	669488	20	0.6251
chr1	669532	669533	30	0.8392
chr1	669563	669564	29	0.819
chr1	669609	669610	26	0.6788
chr1	669624	669625	28	0.7881
chr1	669674	669675	29	0.7878
chr1	669724	669725	28	0.724
chr1	669752	669753	29	0.8178
chr1	669802	669803	15	0.6763
chr1	669829	669830	24	0.6683
chr1	669859	669860	16	0.7385
chr1	669909	669910	31	0.7158
chr1	669931	669932	36	0.6252
chr1	669940	669941	14	0.7305
chr1	670040	670041	25	0.9389
chr1	670118	670119	26	0.8409
chr1	670218	670219	31	0.6916
chr1	670318	670319	40	0.7417
chr1	670368	670369	32	0.7629
chr1	670418	670419	26	0.7553
chr1	670440	670441	26	0.7113
chr1	670446	670447	22	0.7132
chr1	670485	670486	20	1.0
chr1	670535	670536	25	0.545
chr1	670553	670554	24	1.0
chr1	670603	670604	20	1.0
chr1	670618	670619	18	1.0
chr1	670633	670634	28	0.342
chr1	670683	670684	20	0.9693
chr1	670729	670730	33	0.6132
chr1	670753	670754	27	0.6419
chr1	670788	670789	19	0.8957
chr1	670838	670839	29	0.936
chr1	670869	670870	19	1.0
chr1	670896	670897	19	1.0
chr1	670927	670928	28	0.9023
chr1	670953	670954	20	1.0
chr1	670982	670983	30	0.5151
chr1	671002	671003	11	0.861
chr1	671014	671015	30	1.0
chr1	671066	671067	26	1.0
chr1	671130	671131	29	1.0
chr1	671208	671209	26	1.0
chr1	671308	671309	24	1.0
chr1	671408	671409	16	0.556
chr1	671508	671509	24	0.8018
chr1	671528	671529	25	1.0
chr1	671570	671571	26	0.6623
chr1	671598	671599	16	0.7992
chr1	671621	671622	24	0.7391
chr1	671671	671672	23	0.7823
chr1	671687	671688	27	0.7405
chr1	671737	671738	25	0.814
chr1	671758	671759	15	0.8765
chr1	671787	671788	22	0.7276
chr1	671837	671838	33	0.8137
chr1	671852	671853	25	0.8406
chr1	671874	671875	27	0.7987
chr1	671910	671911	29	0.7223
chr1	671952	671953	22	0.833
chr1	671967	671968	26	0.6131
chr1	671984	671985	21	0.7264
chr1	672021	672022	25	0.704
chr1	672052	672053	31	0.7564
chr1	672152	672153	22	0.7927
chr1	672252	672253	21	0.6611
chr1	672352	672353	15	0.6988
chr1	672402	672403	23	0.8642
chr1	672482	672483	25	0.8301
chr1	672532	672533	23	0.6237
chr1	672542	672543	15	0.8458
chr1	672582	672583	26	0.8703
chr1	672628	672629	15	0.9152
chr1	672678	672679	28	0.8371
chr1	672703	672704	28	0.7746
chr1	672721	672722	21	0.8091
chr1	672745	672746	18	0.7687
chr1	672782	672783	27	0.854
chr1	672797	672798	23	0.8925
chr1	672816	672817	23	0.8616
chr1	672846	672847	24	0.8332
chr1	672862	672863	28	0.7895
chr1	672905	672906	22	0.7338
chr1	672932	672933	27	0.8123
chr1	672964	672965	20	0.5929
chr1	672990	672991	33	0.7772
chr1	673013	673014	28	0.9223
chr1	673021	673022	21	0.6817
chr1	673121	673122	17	0.8959
chr1	673221	673222	23	0.8504
chr1	673288	673289	25	0.8564
chr1	673388	673389	34	0.7834
chr1	673438	673439	28	0.836
chr1	673440	673441	20	0.8771
chr1	673518	673519	33	0.5948
chr1	673572	673573	23	0.8679
chr1	673602	673603	22	0.8359
chr1	673724	673725	22	0.9038
chr1	673840	673841	29	0.7546
chr1	673938	673939	26	0.9471
chr1	673946	673947	27	0.8815
chr1	673961	673962	34	0.7878
chr1	673979	673980	26	0.8628
chr1	674007	674008	21	0.8103
chr1	674022	674023	16	0.7819
chr1	674072	674073	26	1.0
chr1	674103	674104	27	1.0
chr1	674135	674136	24	0.8204
chr1	674165	674166	30	0.8545
chr1	674180	674181	20	1.0
chr1	674216	674217	31	0.9459
chr1	674238	674239	39	0.8198
chr1	674269	674270	25	0.9694
chr1	674290	674291	21	0.9407
chr1	674338	674339	18	0.7258
chr1	674355	674356	19	0.8989
chr1	674390	674391	21	0.9586
chr1	674435	674436	26	0.9559
chr1	674485	674486	18	0.8914
chr1	674577	674578	25	0.7675
chr1	674655	674656	21	1.0
chr1	674725	674726	21	0.8568
chr1	674784	674785	31	0.8441
chr1	674834	674835	21	0.9776
chr1	674904	674905	17	0.7845
chr1	674908	674909	25	0.8999
chr1	674930	674931	27	0.8945
chr1	675072	675073	26	0.9013
chr1	675096	675097	31	0.9154
chr1	675112	675113	32	0.7614
chr1	675134	675135	24	0.8727
chr1	675142	675143	24	0.8806
chr1	675200	675201	20	0.9555
chr1	675362	675363	27	0.8442
chr1	675392	675393	23	0.7617
chr1	675423	675424	25	0.9167
chr1	675438	675439	29	0.8597
chr1	675473	675474	21	0.6485
chr1	675499	675500	26	0.8023
chr1	675532	675533	30	0.687
chr1	675550	675551	17	0.7635
chr1	675573	675574	23	0.7323
chr1	675597	675598	24	0.7808
chr1	675621	675622	28	0.8604
chr1	675645	675646	24	0.7752
chr1	675663	675664	21	0.7991
chr1	675678	675679	31	0.7172
chr1	675696	675697	21	0.873
chr1	675732	675733	32	0.7977
chr1	675753	675754	22	0.7349
chr1	675792	675793	21	0.7758
chr1	675811	675812	29	0.9191
chr1	675838	675839	24	0.9167
chr1	675884	675885	19	0.773
chr1	675920	675921	28	0.7294
chr1	675932	675933	31	0.9376
chr1	676032	676033	31	0.9563
chr1	676132	676133	33	0.6794
chr1	676182	676183	11	0.9513
chr1	676258	676259	25	0.8251
chr1	676358	676359	28	0.9399
chr1	676402	676403	25	0.5484
chr1	676416	676417	24	0.7408
chr1	676454	676455	27	0.829
chr1	676485	676486	24	0.7166
chr1	676503	676504	21	0.6317
chr1	676533	676534	25	0.8667
chr1	676558	676559	27	0.8321
chr1	676574	676575	18	0.748
chr1	676589	676590	20	0.8411
chr1	676612	676613	32	0.7703
chr1	676647	676648	18	0.9194
chr1	676672	676673	33	0.6917
chr1	676713	676714	19	0.7811
chr1	676728	676729	27	0.6699
chr1	676757	676758	29	0.7768
chr1	676788	676789	26	0.7728
chr1	676809	676810	22	0.8009
chr1	676832	676833	23	0.6438
chr1	676847	676848	29	0.8028
chr1	676888	676889	14	0.9032
chr1	676906	676907	27	0.7713
chr1	676939	676940	27	0.6605
chr1	676960	676961	29	0.7613
chr1	677060	677061	30	0.7592
chr1	677160	677161	26	0.9167
chr1	677250	677251	24	0.9369
chr1	677331	677332	24	0.7155
chr1	677431	677432	26	0.8866
chr1	677447	677448	31	0.7976
chr1	677497	677498	28	0.8604
chr1	677527	677528	28	0.9522
chr1	677552	677553	25	0.8379
chr1	677602	677603	19	0.9509
chr1	677627	677628	16	0.8568
chr1	677667	677668	23	0.7969
chr1	677682	677683	32	0.8013
chr1	677725	677726	25	0.8296
chr1	677740	677741	25	0.7732
chr1	677790	677791	28	0.8047
chr1	677840	677841	25	0.8515
chr1	677867	677868	25	0.7954
chr1	677887	677888	17	0.7987
chr1	677902	677903	23	0.9022
chr1	677926	677927	20	0.9106
chr1	677950	677951	30	0.8737
chr1	677974	677975	31	0.792
chr1	677989	677990	31	0.9362
chr1	678019	678020	16	0.8375
chr1	678025	678026	29	0.8759
chr1	678125	678126	23	0.8392
chr1	678225	678226	34	0.811
chr1	678321	678322	32	0.818
chr1	678421	678422	24	0.8588
chr1	678517	678518	20	0.9225
chr1	678551	678552	23	0.7204
chr1	678591	678592	21	0.5999
chr1	678609	678610	23	0.5625
chr1	678624	678625	18	0.5568
chr1	678670	678671	22	0.5089
chr1	678686	678687	23	0.46
chr1	678719	678720	25	0.6211
chr1	678769	678770	15	0.6259
chr1	678817	678818	26	0.7837
chr1	678864	678865	23	0.7703
chr1	678890	678891	27	0.5024
chr1	678940	678941	22	0.566
chr1	678973	678974	26	0.6298
chr1	679002	679003	21	0.6742
chr1	679052	679053	36	0.461
chr1	679091	679092	20	0.6479
chr1	679122	679123	26	0.4109
chr1	679154	679155	25	0.6606
chr1	679165	679166	14	0.6168
chr1	679265	679266	21	0.6737
chr1	679340	679341	16	0.7335
chr1	679440	679441	30	0.7473
chr1	679540	679541	32	0.5566
chr1	679608	679609	26	0.5678
chr1	679708	679709	24	0.7172
chr1	679710	679711	28	0.536
chr1	679746	679747	30	0.7194
chr1	679756	679757	23	0.874
chr1	679802	679803	27	0.8607
chr1	679852	679853	28	1.0
chr1	679902	679903	23	0.9511
chr1	679927	679928	18	0.9165
chr1	679946	679947	31	0.9743
chr1	679996	679997	31	0.9536
chr1	680013	680014	29	0.8932
chr1	680045	680046	25	0.9846
chr1	680088	680089	27	0.9755
chr1	680103	680104	25	1.0
chr1	680129	680130	28	0.9411
chr1	680171	680172	30	0.9214
chr1	680221	680222	23	0.9828
chr1	680248	680249	21	1.0
chr1	680267	680268	26	0.8928
chr1	680340	680341	27	0.9657
chr1	680435	680436	22	0.9893
chr1	680535	680536	19	0.9151
chr1	680635	680636	20	0.9102
chr1	680735	680736	23	0.9253
chr1	680807	680808	26	0.817
chr1	680889	680890	19	0.9083
chr1	681137	681138	20	0.8431
chr1	681169	681170	23	0.8658
chr1	681191	681192	22	0.8362
chr1	681217	681218	17	0.8273
chr1	681232	681233	28	0.0507
chr1	681252	681253	23	0.0803
chr1	681284	681285	25	0.5033
chr1	681306	681307	30	0.089
chr1	681321	681322	25	0.2747
chr1	681336	681337	17	0.253
chr1	681363	681364	12	0.5522
chr1	681391	681392	30	0.3148
chr1	681421	681422	21	0.462
chr1	681451	681452	31	0.092
chr1	681466	681467	19	0.4374
chr1	681489	681490	15	0.4641
chr1	681513	681514	20	0.3741
chr1	681546	681547	26	0.1559
chr1	681581	681582	27	0.5063
chr1	681596	681597	34	0.4657
chr1	681611	681612	24	0.1904
chr1	681644	681645	21	0.5007
chr1	681672	681673	23	0.5197
chr1	681693	681694	22	0.4331
chr1	681699	681700	30	0.0676
chr1	681771	681772	18	0.2453
chr1	681839	681840	20	0.2371
chr1	681939	681940	27	0.4225
chr1	681989	681990	27	0.3418
chr1	682063	682064	23	0.2804
chr1	682144	682145	10	0.1915
chr1	682227	682228	18	0.1569
chr1	682263	682264	22	0.697
chr1	682282	682283	23	0.7503
chr1	682330	682331	21	0.8069
chr1	682345	682346	20	0.6453
chr1	682395	682396	30	0.49
chr1	682422	682423	26	0.7742
chr1	682486	682487	28	0.5389
chr1	682520	682521	23	0.6297
chr1	682570	682571	14	0.6612
chr1	682616	682617	24	0.643
chr1	682635	682636	18	0.6268
chr1	682661	682662	25	0.5307
chr1	682692	682693	25	0.4684
chr1	682724	682725	25	0.6693
chr1	682774	682775	19	0.5736
chr1	682793	682794	18	0.6097
chr1	682800	682801	29	0.6228
chr1	682900	682901	25	0.7836
chr1	682950	682951	30	0.7834
chr1	683047	683048	19	0.6684
chr1	683097	683098	17	0.667
chr1	683196	683197	18	0.5381
chr1	683274	683275	13	0.5788
chr1	683280	683281	26	0.664
chr1	683316	683317	28	0.6666
chr1	683339	683340	26	0.8919
chr1	683377	683378	22	0.8243
chr1	683414	683415	25	0.7589
chr1	683451	683452	13	0.7625
chr1	683495	683496	12	0.8295
chr1	683538	683539	16	0.8499
chr1	683574	683575	28	0.9255
chr1	683624	683625	30	0.9568
chr1	683664	683665	22	0.9286
chr1	683714	683715	21	0.8314
chr1	683744	683745	18	0.8059
chr1	683759	683760	28	0.9325
chr1	683785	683786	24	0.7609
chr1	683821	683822	19	0.6597
chr1	683839	683840	30	0.8207
chr1	683939	683940	13	0.857
chr1	684039	684040	29	0.8141
chr1	684139	684140	22	0.9498
chr1	684213	684214	10	0.8401
chr1	684263	684264	28	0.8488
chr1	684313	684314	26	0.6862
chr1	684325	684326	24	0.8341
chr1	684403	684404	26	0.7773
chr1	684414	684415	19	0.735
chr1	684455	684456	17	0.7506
chr1	684477	684478	25	0.6072
chr1	684496	684497	41	0.7149
chr1	684511	684512	36	0.7168
chr1	684550	684551	26	0.7561
chr1	684572	684573	27	0.742
chr1	684587	684588	23	0.768
chr1	684634	684635	28	0.8072
chr1	684657	684658	28	0.8481
chr1	684707	684708	31	0.844
chr1	684725	684726	19	0.9114
chr1	684756	684757	24	0.8166
chr1	684792	684793	33	0.7744
chr1	684833	684834	27	0.8301
chr1	684883	684884	20	0.7247
chr1	684904	684905	28	0.7549
chr1	684954	684955	23	0.8104
chr1	685004	685005	18	0.961
chr1	685089	685090	20	0.7655
chr1	685189	685190	32	0.681
chr1	685289	685290	25	0.7707
chr1	685389	685390	30	0.9542
chr1	685441	685442	27	0.6394
chr1	685453	685454	25	0.6412
chr1	685499	685500	28	0.7694
chr1	685534	685535	26	0.852
chr1	685561	685562	21	0.7816
chr1	685584	685585	31	0.7286
chr1	685612	685613	18	0.6945
chr1	685660	685661	27	0.8814
chr1	685680	685681	21	0.6553
chr1	685713	685714	29	0.7699
chr1	685752	685753	23	0.7565
chr1	685794	685795	19	0.687
chr1	685844	685845	28	0.5879
chr1	685894	685895	22	0.6474
chr1	685918	685919	27	0.7783
chr1	685964	685965	25	0.7779
chr1	685979	685980	15	0.8142
chr1	686079	686080	23	0.7651
chr1	686153	686154	18	0.8257
chr1	686253	686254	28	0.6978
chr1	686353	686354	20	0.9087
chr1	686453	686454	12	0.7297
chr1	686467	686468	18	0.7391
chr1	686533	686534	20	0.7965
chr1	686538	686539	31	0.9554
chr1	686588	686589	18	0.8575
chr1	686620	686621	30	0.7129
chr1	686649	686650	32	0.8057
chr1	686677	686678	25	0.8833
chr1	686692	686693	23	0.8976
chr1	686708	686709	22	0.7304
chr1	686744	686745	26	0.8128
chr1	686784	686785	32	0.8307
chr1	686817	686818	21	0.8727
chr1	686836	686837	27	0.8931
chr1	686870	686871	26	0.734
chr1	686895	686896	23	0.8155
chr1	686919	686920	18	0.8366
chr1	686967	686968	30	0.8363
chr1	686992	686993	28	0.7914
chr1	687018	687019	18	0.7418
chr1	687118	687119	21	1.0
chr1	687218	687219	27	0.6852
chr1	687318	687319	29	0.7098
chr1	687369	687370	21	0.9552
chr1	687469	687470	24	0.8121
chr1	687477	687478	33	0.7013
chr1	687611	687612	23	0.6672
chr1	687631	687632	16	0.8385
chr1	687671	687672	29	0.8767
chr1	687755	687756	10	0.8651
chr1	687831	687832	23	0.9248
chr1	687835	687836	31	0.8462
chr1	687872	687873	41	0.6853
chr1	687903	687904	25	0.5901
chr1	687953	687954	24	0.7479
chr1	687984	687985	24	0.5164
chr1	688034	688035	22	0.619
chr1	688051	688052	32	0.5399
chr1	688082	688083	27	0.8529
chr1	688132	688133	36	0.7965
chr1	688182	688183	24	0.7448
chr1	688198	688199	16	0.6623
chr1	688242	688243	29	0.8638
chr1	688267	688268	16	0.7926
chr1	688304	688305	26	0.6144
chr1	688323	688324	21	0.6218
chr1	688348	688349	27	0.7962
chr1	688376	688377	23	0.6438
chr1	688476	688477	29	0.8915
chr1	688576	688577	29	0.7579
chr1	688676	688677	20	0.8617
chr1	688726	688727	17	0.8183
chr1	688826	688827	29	0.8137
chr1	688862	688863	22	0.8186
chr1	688910	688911	22	0.2953
chr1	688930	688931	22	0.0928
chr1	688949	688950	16	0.0863
chr1	688964	688965	25	0.0629
chr1	688979	688980	20	0.1425
chr1	689029	689030	29	0.1608
chr1	689079	689080	29	0.1926
chr1	689129	689130	20	0.0
chr1	689148	689149	20	0.1023
chr1	689163	689164	25	0.1187
chr1	689192	689193	18	0.105
chr1	689214	689215	34	0.157
chr1	689229	689230	22	0.0877
chr1	689274	689275	18	0.0889
chr1	689323	689324	24	0.207
chr1	689348	689349	21	0.0063
chr1	689417	689418	22	0.2533
chr1	689421	689422	30	0.2804
chr1	689494	689495	18	0.1306
chr1	689565	689566	24	0.0399
chr1	689665	689666	20	0.0409
chr1	689737	689738	19	0.0853
chr1	689837	689838	32	0.1395
chr1	689933	689934	20	0.2569
chr1	689939	689940	23	0.0656
chr1	689956	689957	23	0.0244
chr1	689985	689986	26	0.1907
chr1	690010	690011	26	0.0
chr1	690060	690061	29	0.1442
chr1	690075	690076	25	0.0
chr1	690108	690109	19	0.0398
chr1	690123	690124	23	0.0391
chr1	690147	690148	29	0.0269
chr1	690194	690195	25	0.0308
chr1	690232	690233	26	0.0146
chr1	690273	690274	31	0.023
chr1	690311	690312	28	0.1846
chr1	690355	690356	25	0.1142
chr1	690385	690386	23	0.0083
chr1	690402	690403	19	0.0
chr1	690425	690426	27	0.1403
chr1	690432	690433	23	0.1316
chr1	690532	690533	19	0.1142
chr1	690632	690633	16	0.0745
chr1	690732	690733	19	0.1667
chr1	690794	690795	26	0.0568
chr1	690894	690895	20	0.1091
chr1	690904	690905	25	0.0599
chr1	690992	690993	36	0.1458
chr1	691032	691033	26	0.0371
chr1	691066	691067	31	0.1323
chr1	691296	691297	28	0.1023
chr1	691303	691304	28	0.961
chr1	691345	691346	22	0.856
chr1	691374	691375	24	0.8473
chr1	691395	691396	22	0.9783
chr1	691419	691420	12	0.8602
chr1	691440	691441	19	0.9123
chr1	691469	691470	22	0.737
chr1	691488	691489	20	0.9203
chr1	691524	691525	25	0.9511
chr1	691558	691559	24	0.9582
chr1	691573	691574	23	0.9566
chr1	691620	691621	23	0.9401
chr1	691647	691648	25	0.8494
chr1	691689	691690	24	0.6827
chr1	691735	691736	32	0.9225
chr1	691835	691836	31	0.9357
chr1	691935	691936	32	0.8536
chr1	692003	692004	31	0.8389
chr1	692103	692104	24	0.8364
chr1	692149	692150	15	0.8584
chr1	692165	692166	22	0.829
chr1	692247	692248	29	0.8839
chr1	692303	692304	21	0.7822
chr1	692511	692512	26	0.8305
chr1	692603	692604	27	0.8507
chr1	692637	692638	17	0.1041
chr1	692664	692665	19	0.2677
chr1	692705	692706	18	0.328
chr1	692744	692745	20	0.2786
chr1	692794	692795	18	0.3517
chr1	692844	692845	28	0.1453
chr1	692860	692861	27	0.4753
chr1	692893	692894	29	0.4682
chr1	692910	692911	21	0.2678
chr1	692944	692945	21	0.3917
chr1	692961	692962	22	0.1651
chr1	692989	692990	15	0.1455
chr1	693013	693014	28	0.0848
chr1	693045	693046	19	0.2472
chr1	693069	693070	17	0.2446
chr1	693101	693102	23	0.0856
chr1	693197	693198	24	0.014
chr1	693271	693272	23	0.1889
chr1	693347	693348	24	0.2249
chr1	693447	693448	21	0.3794
chr1	693547	693548	24	0.3545
chr1	693618	693619	27	0.0984
chr1	693658	693659	22	0.7218
chr1	693682	693683	23	0.7351
chr1	693704	693705	21	0.6532
chr1	693722	693723	29	0.6399
chr1	693767	693768	26	0.6585
chr1	693791	693792	28	0.5965
chr1	693810	693811	20	0.5513
chr1	693845	693846	35	0.6272
chr1	693867	693868	32	0.7246
chr1	693885	693886	27	0.5936
chr1	693933	693934	31	0.6373
chr1	693954	693955	24	0.4697
chr1	693977	693978	11	0.7306
chr1	694001	694002	33	0.5934
chr1	694023	694024	32	0.7781
chr1	694073	694074	26	0.671
chr1	694088	694089	27	0.7432
chr1	694113	694114	23	0.5232
chr1	694114	694115	35	0.7246
chr1	694214	694215	20	0.7382
chr1	694272	694273	25	0.6547
chr1	694322	694323	27	0.6198
chr1	694422	694423	21	0.7046
chr1	694522	694523	21	0.9263
chr1	694560	694561	25	0.6399
chr1	694598	694599	27	0.6377
chr1	694604	694605	29	0.2861
chr1	694629	694630	22	0.1385
chr1	694679	694680	14	0.2196
chr1	694722	694723	28	0.2413
chr1	694759	694760	25	0.1597
chr1	694790	694791	24	0.3424
chr1	694815	694816	21	0.2468
chr1	694834	694835	33	0.2749
chr1	694858	694859	24	0.1141
chr1	694895	694896	25	0.2312
chr1	694917	694918	25	0.283
chr1	694940	694941	20	0.1014
chr1	694955	694956	19	0.1078
chr1	694973	694974	20	0.1057
chr1	695001	695002	14	0.1698
chr1	695101	695102	15	0.2086
chr1	695175	695176	16	0.2034
chr1	695275	695276	20	0.208
chr1	695329	695330	30	0.1118
chr1	695391	695392	25	0.3054
chr1	695463	695464	25	0.0914
chr1	695583	695584	26	0.1891
chr1	695615	695616	23	0.1235
chr1	695765	695766	20	0.0962
chr1	695795	695796	20	0.6514
chr1	695845	695846	22	0.6663
chr1	695866	695867	22	0.7816
chr1	695908	695909	20	0.8507
chr1	695942	695943	24	0.8573
chr1	695985	695986	26	0.7589
chr1	696008	696009	18	0.8561
chr1	696031	696032	21	0.9099
chr1	696064	696065	27	0.8872
chr1	696079	696080	27	0.8851
chr1	696117	696118	15	0.6773
chr1	696133	696134	21	0.8271
chr1	696178	696179	26	0.9688
chr1	696223	696224	23	0.9126
chr1	696262	696263	22	0.7484
chr1	696291	696292	24	0.8596
chr1	696294	696295	19	0.9052
chr1	696358	696359	18	0.9143
chr1	696458	696459	23	0.9437
chr1	696548	696549	17	0.9082
chr1	696648	696649	27	1.0
chr1	696748	696749	28	0.7682
chr1	696814	696815	27	0.7522
chr1	696820	696821	32	0.6909
chr1	696870	696871	25	0.8708
chr1	696896	696897	24	0.5502
chr1	696911	696912	22	0.652
chr1	696944	696945	25	0.6651
chr1	696975	696976	25	0.7789
chr1	697024	697025	26	0.8126
chr1	697055	697056	28	0.5898
chr1	697089	697090	19	0.7166
chr1	697104	697105	30	0.7344
chr1	697150	697151	15	0.7269
chr1	697188	697189	34	0.5766
chr1	697238	697239	22	0.6576
chr1	697268	697269	29	0.6146
chr1	697301	697302	22	0.7447
chr1	697320	697321	16	0.8652
chr1	697420	697421	25	0.716
chr1	697470	697471	21	0.7568
chr1	697570	697571	25	0.741
chr1	697656	697657	34	0.5714
chr1	697708	697709	18	0.6665
chr1	697767	697768	15	0.762
chr1	697783	697784	26	0.8337
chr1	697805	697806	31	0.7729
chr1	697836	697837	20	1.0
chr1	697886	697887	21	0.9165
chr1	697925	697926	28	1.0
chr1	697955	697956	23	0.8808
chr1	697995	697996	20	1.0
chr1	698045	698046	22	0.8554
chr1	698060	698061	27	0.8932
chr1	698086	698087	23	0.8677
chr1	698105	698106	30	0.8426
chr1	698126	698127	19	1.0
chr1	698154	698155	27	1.0
chr1	698169	698170	24	0.8501
chr1	698188	698189	10	0.9357
