chr	start	end	coverage	methylation_level
chr1	1139832	1139833	20	0.7246
chr1	1139866	1139867	30	0.7478
chr1	1139890	1139891	28	0.7673
chr1	1139913	1139914	19	0.5516
chr1	1139943	1139944	23	0.7575
chr1	1139965	1139966	31	0.7434
chr1	1139996	1139997	21	0.7096
chr1	1140011	1140012	26	0.4911
chr1	1140057	1140058	24	0.5439
chr1	1140075	1140076	35	0.6686
chr1	1140095	1140096	27	0.8452
chr1	1140113	1140114	24	0.7668
chr1	1140150	1140151	25	0.8869
chr1	1140189	1140190	27	0.6099
chr1	1140239	1140240	26	0.6217
chr1	1140281	1140282	21	0.6953
chr1	1140301	1140302	26	0.685
chr1	1140401	1140402	24	0.7441
chr1	1140501	1140502	24	0.6116
chr1	1140561	1140562	23	0.8159
chr1	1140643	1140644	32	0.6563
chr1	1140743	1140744	28	0.7213
chr1	1140783	1140784	26	0.6769
chr1	1140843	1140844	23	0.8051
chr1	1140859	1140860	25	0.508
chr1	1140878	1140879	17	0.6683
chr1	1140906	1140907	21	0.8753
chr1	1140928	1140929	23	0.5906
chr1	1140978	1140979	22	0.735
chr1	1140998	1140999	24	0.9147
chr1	1141021	1141022	28	0.9088
chr1	1141068	1141069	21	0.9007
chr1	1141086	1141087	23	0.6029
chr1	1141136	1141137	21	0.8756
chr1	1141152	1141153	24	0.8229
chr1	1141173	1141174	26	0.7889
chr1	1141223	1141224	24	0.5734
chr1	1141252	1141253	25	0.8682
chr1	1141267	1141268	16	0.8778
chr1	1141290	1141291	28	0.6087
chr1	1141316	1141317	33	0.6139
chr1	1141336	1141337	26	0.7455
chr1	1141371	1141372	26	0.9949
chr1	1141377	1141378	23	0.8831
chr1	1141463	1141464	25	0.5275
chr1	1141563	1141564	19	0.5472
chr1	1141630	1141631	24	0.5702
chr1	1141710	1141711	22	0.7983
chr1	1141810	1141811	19	0.5176
chr1	1141901	1141902	33	0.9717
chr1	1141965	1141966	21	0.7341
chr1	1141996	1141997	27	0.65
chr1	1142016	1142017	20	0.6952
chr1	1142058	1142059	13	0.7215
chr1	1142073	1142074	25	0.7108
chr1	1142123	1142124	26	0.4447
chr1	1142141	1142142	26	0.6094
chr1	1142184	1142185	28	0.7326
chr1	1142223	1142224	26	0.5338
chr1	1142273	1142274	12	0.5523
chr1	1142323	1142324	29	0.5832
chr1	1142351	1142352	23	0.5383
chr1	1142397	1142398	28	0.5502
chr1	1142420	1142421	21	0.4553
chr1	1142447	1142448	33	0.4728
chr1	1142497	1142498	24	0.5648
chr1	1142521	1142522	19	0.649
chr1	1142525	1142526	28	0.6693
chr1	1142583	1142584	18	0.6771
chr1	1142683	1142684	28	0.6213
chr1	1142757	1142758	19	0.5512
chr1	1142817	1142818	23	0.6401
chr1	1142917	1142918	25	0.4451
chr1	1143017	1143018	23	0.5303
chr1	1143025	1143026	36	0.5755
chr1	1143079	1143080	17	0.413
chr1	1143085	1143086	21	0.786
chr1	1143116	1143117	23	0.6942
chr1	1143132	1143133	17	0.7283
chr1	1143147	1143148	29	0.6325
chr1	1143162	1143163	25	0.6288
chr1	1143204	1143205	32	0.7136
chr1	1143230	1143231	29	0.7107
chr1	1143252	1143253	27	0.4883
chr1	1143290	1143291	27	0.5952
chr1	1143324	1143325	27	0.6704
chr1	1143374	1143375	29	0.7373
chr1	1143405	1143406	20	0.4812
chr1	1143435	1143436	24	0.6486
chr1	1143474	1143475	30	0.5815
chr1	1143503	1143504	30	0.6669
chr1	1143523	1143524	25	0.8064
chr1	1143573	1143574	30	0.5542
chr1	1143591	1143592	18	0.6442
chr1	1143600	1143601	18	0.685
chr1	1143700	1143701	28	0.694
chr1	1143768	1143769	23	0.6194
chr1	1143855	1143856	21	0.5529
chr1	1143950	1143951	30	0.6234
chr1	1144050	1144051	23	0.5109
chr1	1144226	1144227	20	0.7855
chr1	1144298	1144299	29	0.9284
chr1	1144300	1144301	27	0.8039
chr1	1144330	1144331	21	0.7651
chr1	1144358	1144359	13	0.8848
chr1	1144393	1144394	24	0.6186
chr1	1144435	1144436	16	0.7929
chr1	1144485	1144486	23	0.6237
chr1	1144519	1144520	15	0.4956
chr1	1144543	1144544	28	0.7866
chr1	1144572	1144573	28	0.4616
chr1	1144605	1144606	29	0.6982
chr1	1144645	1144646	30	0.69
chr1	1144695	1144696	28	0.6487
chr1	1144718	1144719	24	0.6704
chr1	1144737	1144738	31	0.6837
chr1	1144787	1144788	18	0.4249
chr1	1144811	1144812	20	0.7673
chr1	1144826	1144827	21	0.6393
chr1	1144926	1144927	24	0.6294
chr1	1145026	1145027	25	0.5523
chr1	1145115	1145116	21	0.5212
chr1	1145215	1145216	24	0.7491
chr1	1145293	1145294	21	0.53
chr1	1145307	1145308	28	0.2815
chr1	1145357	1145358	28	0.1035
chr1	1145401	1145402	20	0.1566
chr1	1145451	1145452	35	0.0849
chr1	1145470	1145471	30	0.0654
chr1	1145499	1145500	33	0.0994
chr1	1145537	1145538	15	0.219
chr1	1145565	1145566	26	0.2218
chr1	1145586	1145587	21	0.1421
chr1	1145615	1145616	19	0.0436
chr1	1145656	1145657	27	0.1779
chr1	1145677	1145678	26	0.2771
chr1	1145727	1145728	21	0.2965
chr1	1145742	1145743	25	0.2025
chr1	1145777	1145778	28	0.0535
chr1	1145857	1145858	25	0.2415
chr1	1145957	1145958	19	0.2625
chr1	1146043	1146044	32	0.3775
chr1	1146143	1146144	32	0.2352
chr1	1146243	1146244	32	0.1853
chr1	1146269	1146270	33	0.0283
chr1	1147544	1147545	27	0.6968
chr1	1147585	1147586	21	0.6921
chr1	1147600	1147601	16	0.8198
chr1	1147627	1147628	20	0.7679
chr1	1147655	1147656	21	0.8049
chr1	1147678	1147679	18	0.8325
chr1	1147728	1147729	20	0.864
chr1	1147758	1147759	27	0.8825
chr1	1147807	1147808	28	0.8615
chr1	1147822	1147823	30	0.7974
chr1	1147872	1147873	17	0.5798
chr1	1147922	1147923	21	0.7509
chr1	1147953	1147954	27	0.9376
chr1	1148000	1148001	22	0.8343
chr1	1148015	1148016	19	0.7876
chr1	1148037	1148038	28	0.84
chr1	1148057	1148058	32	0.6216
chr1	1148157	1148158	19	0.7272
chr1	1148218	1148219	25	0.8025
chr1	1148294	1148295	25	0.9487
chr1	1148367	1148368	13	0.7441
chr1	1148417	1148418	23	0.6097
chr1	1148467	1148468	22	0.7728
chr1	1148552	1148553	18	0.9031
chr1	1148642	1148643	20	0.9039
chr1	1148682	1148683	24	0.9132
chr1	1148706	1148707	24	0.6624
chr1	1148721	1148722	19	0.9606
chr1	1148770	1148771	29	0.6405
chr1	1148820	1148821	28	0.7183
chr1	1148839	1148840	25	0.6855
chr1	1148860	1148861	21	0.8938
chr1	1148906	1148907	27	0.7958
chr1	1148940	1148941	17	0.9228
chr1	1148990	1148991	24	0.7782
chr1	1149040	1149041	23	0.7547
chr1	1149081	1149082	32	0.7851
chr1	1149131	1149132	23	0.7833
chr1	1149146	1149147	23	1.0
chr1	1149196	1149197	20	0.7563
chr1	1149211	1149212	23	0.7313
chr1	1149232	1149233	22	0.838
chr1	1149332	1149333	28	0.792
chr1	1149416	1149417	21	0.8046
chr1	1149483	1149484	15	0.7577
chr1	1149583	1149584	18	0.8616
chr1	1149683	1149684	17	0.7154
chr1	1149733	1149734	20	0.7352
chr1	1149833	1149834	20	0.9062
chr1	1149843	1149844	22	0.7215
chr1	1149872	1149873	35	0.5843
chr1	1149891	1149892	24	0.6453
chr1	1149921	1149922	20	0.7734
chr1	1149947	1149948	29	0.4706
chr1	1149997	1149998	25	0.8043
chr1	1150045	1150046	17	0.5067
chr1	1150065	1150066	13	0.6358
chr1	1150086	1150087	31	0.6894
chr1	1150113	1150114	28	0.6949
chr1	1150137	1150138	22	0.5463
chr1	1150160	1150161	19	0.6339
chr1	1150189	1150190	29	0.7932
chr1	1150229	1150230	26	0.5513
chr1	1150282	1150283	17	0.6123
chr1	1150352	1150353	20	0.7434
chr1	1150406	1150407	24	0.5791
chr1	1150506	1150507	28	0.7411
chr1	1150606	1150607	22	0.5112
chr1	1150740	1150741	33	0.779
chr1	1150784	1150785	26	0.8676
chr1	1150792	1150793	18	1.0
chr1	1150814	1150815	20	0.8313
chr1	1150816	1150817	22	0.7281
chr1	1151018	1151019	24	0.8901
chr1	1151050	1151051	27	0.8661
chr1	1151075	1151076	25	0.841
chr1	1151100	1151101	23	0.8295
chr1	1151128	1151129	21	0.8501
chr1	1151178	1151179	33	0.7247
chr1	1151228	1151229	28	0.6581
chr1	1151254	1151255	30	0.7137
chr1	1151277	1151278	23	0.6652
chr1	1151327	1151328	28	0.7529
chr1	1151355	1151356	23	0.841
chr1	1151381	1151382	19	0.7674
chr1	1151410	1151411	20	0.7677
chr1	1151434	1151435	26	0.858
chr1	1151465	1151466	22	0.7383
chr1	1151486	1151487	17	0.9482
chr1	1151509	1151510	14	0.704
chr1	1151541	1151542	25	0.6993
chr1	1151570	1151571	21	0.843
chr1	1151594	1151595	26	0.8304
chr1	1151644	1151645	29	0.8135
chr1	1151716	1151717	18	0.8517
chr1	1151790	1151791	22	0.7705
chr1	1151890	1151891	36	0.9266
chr1	1151990	1151991	26	0.7862
chr1	1152090	1152091	21	0.8065
chr1	1152106	1152107	28	0.9369
chr1	1152158	1152159	14	0.7992
chr1	1152168	1152169	29	0.4816
chr1	1152188	1152189	23	0.7056
chr1	1152204	1152205	30	0.694
chr1	1152236	1152237	23	0.8042
chr1	1152286	1152287	32	0.7298
chr1	1152321	1152322	18	0.5405
chr1	1152350	1152351	26	0.6341
chr1	1152371	1152372	23	0.5988
chr1	1152386	1152387	38	0.585
chr1	1152415	1152416	25	0.7068
chr1	1152438	1152439	18	0.7952
chr1	1152456	1152457	22	0.7956
chr1	1152506	1152507	36	0.6886
chr1	1152522	1152523	21	0.6622
chr1	1152565	1152566	15	0.7122
chr1	1152602	1152603	28	0.6362
chr1	1152618	1152619	17	0.5969
chr1	1152646	1152647	23	0.7295
chr1	1152661	1152662	22	0.7554
chr1	1152678	1152679	20	0.7644
chr1	1152693	1152694	21	0.7608
chr1	1152712	1152713	21	0.8169
chr1	1152715	1152716	25	0.701
chr1	1152765	1152766	26	0.7571
chr1	1152865	1152866	24	0.6405
chr1	1152947	1152948	23	0.7747
chr1	1153047	1153048	19	0.7046
chr1	1153147	1153148	26	0.6852
chr1	1153207	1153208	24	0.5938
chr1	1153257	1153258	27	0.6445
chr1	1153297	1153298	25	0.8723
chr1	1153373	1153374	25	0.9823
chr1	1153387	1153388	31	1.0
chr1	1153453	1153454	24	0.6759
chr1	1153457	1153458	31	0.9348
chr1	1153619	1153620	24	0.7611
chr1	1153677	1153678	21	0.8962
chr1	1153703	1153704	23	0.0
chr1	1153719	1153720	29	0.0441
chr1	1153753	1153754	21	0.1395
chr1	1153769	1153770	29	0.0132
chr1	1153805	1153806	25	0.2145
chr1	1153825	1153826	23	0.0
chr1	1153854	1153855	26	0.168
chr1	1153890	1153891	29	0.0
chr1	1153940	1153941	27	0.2047
chr1	1153981	1153982	32	0.0
chr1	1154008	1154009	31	0.0336
chr1	1154032	1154033	19	0.0197
chr1	1154060	1154061	28	0.0754
chr1	1154075	1154076	25	0.0
chr1	1154110	1154111	15	0.0949
chr1	1154136	1154137	29	0.0999
chr1	1154169	1154170	17	0.0772
chr1	1154196	1154197	35	0.1206
chr1	1154211	1154212	28	0.0896
chr1	1154229	1154230	27	0.2016
chr1	1154329	1154330	24	0.0899
chr1	1154379	1154380	30	0.1051
chr1	1154479	1154480	16	0.0218
chr1	1154547	1154548	36	0.0687
chr1	1154647	1154648	30	0.1944
chr1	1154697	1154698	28	0.1049
chr1	1154763	1154764	22	0.0
chr1	1154773	1154774	27	0.1755
chr1	1154804	1154805	17	0.6233
chr1	1154843	1154844	22	0.5112
chr1	1154861	1154862	27	0.5951
chr1	1154911	1154912	16	0.7066
chr1	1154951	1154952	25	0.7722
chr1	1154970	1154971	24	0.601
chr1	1155007	1155008	22	0.4972
chr1	1155043	1155044	29	0.84
chr1	1155069	1155070	22	0.6525
chr1	1155119	1155120	26	0.6532
chr1	1155135	1155136	23	0.6285
chr1	1155163	1155164	25	0.6394
chr1	1155188	1155189	28	0.6539
chr1	1155227	1155228	30	0.6027
chr1	1155306	1155307	18	0.7379
chr1	1155398	1155399	26	0.596
chr1	1155475	1155476	30	0.5304
chr1	1155525	1155526	28	0.7244
chr1	1155625	1155626	17	0.6185
chr1	1155691	1155692	21	0.704
chr1	1155711	1155712	27	0.8605
chr1	1155741	1155742	30	0.7712
chr1	1155770	1155771	28	0.774
chr1	1155800	1155801	19	0.7108
chr1	1155815	1155816	28	0.9072
chr1	1155830	1155831	24	0.809
chr1	1155864	1155865	21	0.7467
chr1	1155893	1155894	30	0.7287
chr1	1155924	1155925	26	0.7416
chr1	1155972	1155973	29	0.8712
chr1	1155994	1155995	27	0.9016
chr1	1156033	1156034	28	0.7425
chr1	1156083	1156084	21	1.0
chr1	1156127	1156128	21	0.7062
chr1	1156148	1156149	25	0.7581
chr1	1156165	1156166	20	0.8033
chr1	1156212	1156213	17	0.8068
chr1	1156297	1156298	23	0.8317
chr1	1156396	1156397	13	0.9764
chr1	1156490	1156491	27	0.8126
chr1	1156587	1156588	33	0.7703
chr1	1156687	1156688	27	0.9022
chr1	1156731	1156732	19	1.0
chr1	1156787	1156788	18	0.8536
chr1	1156815	1156816	22	0.068
chr1	1156833	1156834	25	0.2585
chr1	1156883	1156884	27	0.1488
chr1	1156898	1156899	29	0.2431
chr1	1156948	1156949	31	0.1329
chr1	1156973	1156974	26	0.271
chr1	1157023	1157024	33	0.1642
chr1	1157039	1157040	20	0.1062
chr1	1157054	1157055	28	0.0622
chr1	1157093	1157094	18	0.0175
chr1	1157118	1157119	20	0.1235
chr1	1157133	1157134	27	0.0662
chr1	1157169	1157170	26	0.1622
chr1	1157198	1157199	24	0.2903
chr1	1157248	1157249	19	0.0844
chr1	1157298	1157299	23	0.1133
chr1	1157323	1157324	31	0.188
chr1	1157327	1157328	26	0.144
chr1	1157377	1157378	36	0.1322
chr1	1157477	1157478	18	0.2382
chr1	1157557	1157558	26	0.1719
chr1	1157657	1157658	17	0.1003
chr1	1157757	1157758	27	0.2269
chr1	1157822	1157823	25	0.2016
chr1	1157858	1157859	31	0.0414
chr1	1157870	1157871	18	0.0658
chr1	1157920	1157921	22	0.1042
chr1	1157941	1157942	25	0.1588
chr1	1157956	1157957	28	0.1368
chr1	1157979	1157980	26	0.1018
chr1	1158000	1158001	24	0.0673
chr1	1158021	1158022	22	0.1932
chr1	1158064	1158065	27	0.2081
chr1	1158114	1158115	26	0.1177
chr1	1158135	1158136	20	0.1243
chr1	1158150	1158151	23	0.155
chr1	1158167	1158168	25	0.2055
chr1	1158195	1158196	26	0.14
chr1	1158228	1158229	27	0.2031
chr1	1158247	1158248	15	0.1059
chr1	1158272	1158273	33	0.1476
chr1	1158297	1158298	25	0.2377
chr1	1158346	1158347	28	0.1427
chr1	1158361	1158362	24	0.105
chr1	1158410	1158411	30	0.1764
chr1	1158426	1158427	19	0.0
chr1	1158493	1158494	34	0.1329
chr1	1158554	1158555	17	0.0958
chr1	1158610	1158611	29	0.1593
chr1	1158710	1158711	20	0.168
chr1	1158773	1158774	34	0.0647
chr1	1158873	1158874	24	0.2773
chr1	1158973	1158974	33	0.0787
chr1	1159027	1159028	27	0.0939
chr1	1159071	1159072	27	0.1928
chr1	1159093	1159094	17	0.6312
chr1	1159116	1159117	28	0.7319
chr1	1159158	1159159	19	0.5782
chr1	1159180	1159181	24	0.7712
chr1	1159203	1159204	15	0.7437
chr1	1159226	1159227	29	0.854
chr1	1159266	1159267	23	0.7593
chr1	1159316	1159317	28	0.7876
chr1	1159338	1159339	28	0.6082
chr1	1159374	1159375	25	0.7946
chr1	1159406	1159407	27	0.812
chr1	1159439	1159440	18	0.6326
chr1	1159469	1159470	17	0.608
chr1	1159486	1159487	24	0.6106
chr1	1159503	1159504	24	0.8343
chr1	1159543	1159544	27	0.7325
chr1	1159560	1159561	20	0.7719
chr1	1159609	1159610	25	0.7137
chr1	1159645	1159646	19	0.7883
chr1	1159671	1159672	26	0.7435
chr1	1159721	1159722	23	0.67
chr1	1159723	1159724	28	0.8583
chr1	1159784	1159785	18	0.7527
chr1	1159884	1159885	30	0.6483
chr1	1159974	1159975	24	0.6725
chr1	1160035	1160036	27	0.6049
chr1	1160135	1160136	21	0.5791
chr1	1160235	1160236	27	0.7676
chr1	1160335	1160336	21	0.66
chr1	1160369	1160370	27	0.8118
chr1	1160419	1160420	19	0.8597
chr1	1160466	1160467	18	0.8616
chr1	1160484	1160485	30	1.0
chr1	1160534	1160535	23	0.7495
chr1	1160559	1160560	23	0.9077
chr1	1160609	1160610	22	1.0
chr1	1160628	1160629	23	0.9368
chr1	1160663	1160664	24	0.938
chr1	1160682	1160683	20	0.8083
chr1	1160697	1160698	26	0.8371
chr1	1160713	1160714	26	0.8258
chr1	1160761	1160762	26	0.8958
chr1	1160811	1160812	31	0.8081
chr1	1160832	1160833	17	0.9408
chr1	1160864	1160865	32	0.8729
chr1	1160879	1160880	27	0.9086
chr1	1160901	1160902	26	0.8203
chr1	1160909	1160910	29	0.8901
chr1	1161009	1161010	25	0.9201
chr1	1161096	1161097	29	0.9067
chr1	1161195	1161196	21	0.8917
chr1	1161295	1161296	28	1.0
chr1	1161345	1161346	26	0.6238
chr1	1161389	1161390	19	0.9357
chr1	1161429	1161430	19	0.8086
chr1	1161470	1161471	21	0.7927
chr1	1161492	1161493	24	0.7641
chr1	1161518	1161519	18	0.8025
chr1	1161545	1161546	21	0.7148
chr1	1161570	1161571	23	0.7107
chr1	1161598	1161599	26	0.775
chr1	1161616	1161617	25	0.8193
chr1	1161646	1161647	14	0.6927
chr1	1161681	1161682	24	0.7848
chr1	1161708	1161709	33	0.8113
chr1	1161724	1161725	12	0.6361
chr1	1161760	1161761	31	0.7555
chr1	1161810	1161811	28	0.764
chr1	1161848	1161849	18	0.7949
chr1	1161871	1161872	32	0.8421
chr1	1161898	1161899	35	0.8391
chr1	1161934	1161935	21	0.8158
chr1	1161955	1161956	28	0.9516
chr1	1161970	1161971	34	0.751
chr1	1161981	1161982	26	0.6997
chr1	1162081	1162082	34	0.7939
chr1	1162181	1162182	23	0.6708
chr1	1162235	1162236	28	0.8033
chr1	1162300	1162301	22	0.5464
chr1	1162397	1162398	25	0.9558
chr1	1162493	1162494	28	0.816
chr1	1162504	1162505	14	0.8358
chr1	1162519	1162520	23	0.8431
chr1	1162534	1162535	22	0.8682
chr1	1162549	1162550	27	0.7136
chr1	1162574	1162575	23	0.8234
chr1	1162612	1162613	27	0.8935
chr1	1162660	1162661	21	0.8219
chr1	1162701	1162702	25	0.8072
chr1	1162724	1162725	25	0.7622
chr1	1162745	1162746	31	0.731
chr1	1162763	1162764	21	0.8602
chr1	1162782	1162783	21	0.9175
chr1	1162832	1162833	20	0.7559
chr1	1162877	1162878	30	0.8663
chr1	1162905	1162906	34	0.7439
chr1	1163005	1163006	26	0.8238
chr1	1163105	1163106	26	0.8031
chr1	1163156	1163157	23	0.667
chr1	1163256	1163257	18	0.8366
chr1	1163310	1163311	16	0.8266
chr1	1163338	1163339	21	0.9685
chr1	1163358	1163359	24	0.1518
chr1	1163398	1163399	23	0.0
chr1	1163413	1163414	23	0.057
chr1	1163428	1163429	22	0.0692
chr1	1163446	1163447	24	0.062
chr1	1163470	1163471	16	0.0309
chr1	1163490	1163491	25	0.0
chr1	1163540	1163541	27	0.0587
chr1	1163567	1163568	32	0.0827
chr1	1163590	1163591	35	0.0496
chr1	1163628	1163629	22	0.2342
chr1	1163647	1163648	29	0.1482
chr1	1163669	1163670	15	0.0415
chr1	1163695	1163696	30	0.0539
chr1	1163730	1163731	32	0.045
chr1	1163760	1163761	21	0.137
chr1	1163781	1163782	28	0.098
chr1	1163831	1163832	31	0.1368
chr1	1163841	1163842	22	0.0756
chr1	1163893	1163894	32	0.2185
chr1	1163993	1163994	30	0.0
chr1	1164043	1164044	28	0.0259
chr1	1164143	1164144	27	0.2766
chr1	1164241	1164242	21	0.1576
chr1	1164279	1164280	20	0.0295
chr1	1164324	1164325	16	0.8222
chr1	1164339	1164340	21	0.6179
chr1	1164358	1164359	32	0.7115
chr1	1164398	1164399	24	0.7379
chr1	1164422	1164423	25	0.7866
chr1	1164466	1164467	31	0.7469
chr1	1164481	1164482	24	0.814
chr1	1164521	1164522	22	0.682
chr1	1164559	1164560	12	0.8078
chr1	1164609	1164610	25	0.6917
chr1	1164647	1164648	26	0.746
chr1	1164697	1164698	28	0.7246
chr1	1164747	1164748	23	0.5869
chr1	1164792	1164793	17	0.8893
chr1	1164807	1164808	20	0.7551
chr1	1164847	1164848	24	0.6214
chr1	1164860	1164861	26	0.6244
chr1	1164960	1164961	22	0.8445
chr1	1165060	1165061	32	0.5826
chr1	1165160	1165161	32	0.6088
chr1	1165220	1165221	26	0.7271
chr1	1165295	1165296	24	0.6109
chr1	1165395	1165396	30	0.6508
chr1	1165427	1165428	21	0.7497
chr1	1165442	1165443	17	0.9064
chr1	1165457	1165458	27	0.872
chr1	1165472	1165473	32	0.8761
chr1	1165501	1165502	33	0.6646
chr1	1165522	1165523	21	0.8797
chr1	1165547	1165548	24	0.8717
chr1	1165579	1165580	21	0.6464
chr1	1165610	1165611	36	0.6328
chr1	1165657	1165658	29	0.6308
chr1	1165687	1165688	30	0.7376
chr1	1165703	1165704	18	0.6364
chr1	1165719	1165720	26	0.8905
chr1	1165742	1165743	27	0.6336
chr1	1165768	1165769	25	0.7774
chr1	1165818	1165819	27	0.8939
chr1	1165868	1165869	27	0.9282
chr1	1165900	1165901	26	0.7745
chr1	1165901	1165902	16	0.8466
chr1	1166001	1166002	24	0.8491
chr1	1166101	1166102	29	0.7057
chr1	1166151	1166152	24	0.9042
chr1	1166251	1166252	20	0.8376
chr1	1166341	1166342	25	0.5807
chr1	1166353	1166354	18	0.9287
chr1	1166355	1166356	24	0.7804
chr1	1166395	1166396	21	0.341
chr1	1166429	1166430	29	0.2678
chr1	1166474	1166475	33	0.291
chr1	1166512	1166513	25	0.2168
chr1	1166549	1166550	28	0.2932
chr1	1166599	1166600	31	0.4114
chr1	1166625	1166626	21	0.2654
chr1	1166645	1166646	27	0.3316
chr1	1166665	1166666	30	0.3552
chr1	1166686	1166687	27	0.5664
chr1	1166718	1166719	23	0.2634
chr1	1166733	1166734	29	0.3869
chr1	1166758	1166759	29	0.1766
chr1	1166808	1166809	24	0.3796
chr1	1166858	1166859	25	0.5029
chr1	1166902	1166903	31	0.4032
chr1	1166921	1166922	21	0.3644
chr1	1167021	1167022	33	0.2834
chr1	1167118	1167119	24	0.2948
chr1	1167218	1167219	24	0.321
chr1	1167318	1167319	17	0.2525
chr1	1167418	1167419	26	0.2814
chr1	1167504	1167505	17	0.3144
chr1	1167520	1167521	20	0.7683
chr1	1167570	1167571	26	0.915
chr1	1167620	1167621	34	0.6894
chr1	1167641	1167642	22	0.5616
chr1	1167661	1167662	24	0.7243
chr1	1167702	1167703	16	0.8095
chr1	1167720	1167721	21	0.725
chr1	1167752	1167753	23	0.7039
chr1	1167772	1167773	30	0.7193
chr1	1167795	1167796	23	0.6604
chr1	1167816	1167817	18	0.8126
chr1	1167858	1167859	18	0.8132
chr1	1167881	1167882	33	0.6922
chr1	1167931	1167932	24	0.7393
chr1	1167962	1167963	21	0.7254
chr1	1167977	1167978	28	0.653
chr1	1168023	1168024	31	0.7519
chr1	1168046	1168047	37	0.6449
chr1	1168057	1168058	27	0.8257
chr1	1168156	1168157	29	0.7197
chr1	1168256	1168257	22	0.7515
chr1	1168356	1168357	19	0.8594
chr1	1168456	1168457	27	0.8412
chr1	1168556	1168557	27	0.787
chr1	1168606	1168607	23	0.9433
chr1	1168654	1168655	27	0.6439
chr1	1168664	1168665	26	0.4026
chr1	1168683	1168684	21	0.3181
chr1	1168710	1168711	28	0.3386
chr1	1168727	1168728	16	0.2961
chr1	1168773	1168774	29	0.4071
chr1	1168790	1168791	34	0.248
chr1	1168828	1168829	25	0.2682
chr1	1168855	1168856	24	0.1892
chr1	1168892	1168893	24	0.2595
chr1	1168907	1168908	22	0.3472
chr1	1168932	1168933	21	0.3589
chr1	1168958	1168959	29	0.2102
chr1	1168989	1168990	15	0.3962
chr1	1169015	1169016	16	0.229
chr1	1169031	1169032	34	0.3812
chr1	1169081	1169082	26	0.3059
chr1	1169108	1169109	29	0.2995
chr1	1169208	1169209	18	0.1669
chr1	1169258	1169259	22	0.2496
chr1	1169358	1169359	23	0.3565
chr1	1169455	1169456	17	0.3232
chr1	1169505	1169506	33	0.2831
chr1	1169581	1169582	22	0.0693
chr1	1169661	1169662	25	0.0163
chr1	1169703	1169704	27	0.2308
chr1	1169773	1169774	27	0.0884
chr1	1169799	1169800	28	0.0
chr1	1169803	1169804	26	0.0
chr1	1169833	1169834	17	0.1969
chr1	1169903	1169904	12	0.2114
chr1	1169969	1169970	33	0.0
chr1	1169991	1169992	26	0.8978
chr1	1170010	1170011	22	0.854
chr1	1170048	1170049	23	0.9119
chr1	1170080	1170081	18	0.7399
chr1	1170119	1170120	24	0.7585
chr1	1170139	1170140	26	0.7419
chr1	1170164	1170165	14	0.8129
chr1	1170209	1170210	23	0.8006
chr1	1170259	1170260	28	0.7372
chr1	1170306	1170307	20	0.8431
chr1	1170336	1170337	27	0.9472
chr1	1170353	1170354	25	0.9106
chr1	1170380	1170381	25	0.897
chr1	1170422	1170423	28	0.8467
chr1	1170466	1170467	23	0.9418
chr1	1170483	1170484	30	0.9219
chr1	1170542	1170543	25	0.7793
chr1	1170607	1170608	29	0.8904
chr1	1170705	1170706	21	0.8274
chr1	1170805	1170806	21	0.7273
chr1	1170905	1170906	31	0.6483
chr1	1170959	1170960	25	0.8161
chr1	1170965	1170966	31	0.9751
chr1	1171003	1171004	30	0.8647
chr1	1171012	1171013	22	0.5305
chr1	1171040	1171041	26	0.5512
chr1	1171090	1171091	16	0.6059
chr1	1171140	1171141	23	0.5259
chr1	1171181	1171182	28	0.6347
chr1	1171207	1171208	26	0.5706
chr1	1171223	1171224	26	0.5868
chr1	1171250	1171251	30	0.6916
chr1	1171282	1171283	34	0.6015
chr1	1171323	1171324	30	0.6194
chr1	1171353	1171354	19	0.6748
chr1	1171391	1171392	19	0.6654
chr1	1171441	1171442	16	0.5207
chr1	1171459	1171460	18	0.6032
chr1	1171487	1171488	29	0.6219
chr1	1171502	1171503	26	0.7628
chr1	1171534	1171535	29	0.6475
chr1	1171634	1171635	24	0.5851
chr1	1171734	1171735	15	0.6862
chr1	1171834	1171835	18	0.7373
chr1	1171934	1171935	19	0.603
chr1	1172034	1172035	30	0.5573
chr1	1172160	1172161	21	0.8552
chr1	1172212	1172213	27	0.9591
chr1	1172278	1172279	32	0.696
chr1	1172328	1172329	23	0.816
chr1	1172468	1172469	25	0.6758
chr1	1172479	1172480	27	0.5383
chr1	1172507	1172508	19	0.6106
chr1	1172526	1172527	32	0.657
chr1	1172557	1172558	26	0.7082
chr1	1172572	1172573	31	0.6454
chr1	1172603	1172604	29	0.5003
chr1	1172653	1172654	29	0.5213
chr1	1172703	1172704	26	0.5053
chr1	1172736	1172737	22	0.6242
chr1	1172756	1172757	24	0.717
chr1	1172799	1172800	28	0.4359
chr1	1172849	1172850	26	0.7653
chr1	1172868	1172869	20	0.6474
chr1	1172913	1172914	25	0.526
chr1	1172948	1172949	28	0.4976
chr1	1173048	1173049	28	0.5924
chr1	1173148	1173149	24	0.6999
chr1	1173208	1173209	27	0.6891
chr1	1173274	1173275	22	0.7752
chr1	1173324	1173325	22	0.6529
chr1	1173360	1173361	30	0.6431
chr1	1173390	1173391	28	0.7918
chr1	1173440	1173441	16	0.7758
chr1	1173463	1173464	19	1.0
