chr	start	end	coverage	methylation_level
chr1	764730	764731	22	0.6134
chr1	764780	764781	23	0.7241
chr1	764814	764815	27	0.8075
chr1	764841	764842	28	0.5766
chr1	764883	764884	30	0.7793
chr1	764914	764915	21	0.7295
chr1	764929	764930	24	0.7551
chr1	764979	764980	21	0.7123
chr1	765027	765028	30	0.7828
chr1	765077	765078	28	0.5311
chr1	765101	765102	22	0.6452
chr1	765109	765110	25	0.7618
chr1	765190	765191	26	0.6751
chr1	765251	765252	21	0.5813
chr1	765351	765352	19	0.7457
chr1	765451	765452	23	0.5988
chr1	765502	765503	26	0.7581
chr1	765592	765593	25	0.6472
chr1	765642	765643	27	0.6246
chr1	765659	765660	25	0.8109
chr1	765678	765679	24	0.6084
chr1	765719	765720	23	0.8881
chr1	765745	765746	18	0.6727
chr1	765760	765761	26	0.6693
chr1	765803	765804	19	0.6747
chr1	765845	765846	24	0.7018
chr1	765880	765881	33	0.8485
chr1	765911	765912	21	0.7835
chr1	765961	765962	21	0.8643
chr1	766011	766012	17	0.739
chr1	766047	766048	31	0.8316
chr1	766062	766063	25	0.7165
chr1	766091	766092	15	0.8465
chr1	766120	766121	16	0.7285
chr1	766205	766206	21	0.7599
chr1	766305	766306	30	0.6939
chr1	766405	766406	28	0.7008
chr1	766505	766506	25	0.7453
chr1	766574	766575	24	0.7003
chr1	766614	766615	26	0.569
chr1	766674	766675	29	0.7868
chr1	766718	766719	24	0.9375
chr1	766754	766755	26	0.8366
chr1	766773	766774	25	0.8213
chr1	766816	766817	24	0.7612
chr1	766838	766839	31	0.8191
chr1	766888	766889	24	0.6523
chr1	766921	766922	29	0.8369
chr1	766971	766972	30	0.8086
chr1	767002	767003	18	0.8394
chr1	767026	767027	20	0.8577
chr1	767056	767057	18	0.8929
chr1	767106	767107	30	1.0
chr1	767125	767126	28	0.8514
chr1	767140	767141	28	0.8933
chr1	767187	767188	28	0.8258
chr1	767202	767203	22	0.9482
chr1	767231	767232	17	0.7416
chr1	767233	767234	15	0.8907
chr1	767333	767334	22	0.8364
chr1	767425	767426	24	1.0
chr1	767525	767526	22	0.7682
chr1	767625	767626	31	0.7935
chr1	767725	767726	25	0.8506
chr1	767821	767822	32	0.7932
chr1	767865	767866	23	0.9033
chr1	767907	767908	31	1.0
chr1	767949	767950	27	0.7403
chr1	767979	767980	16	0.6397
chr1	768024	768025	23	0.6154
chr1	768056	768057	28	0.6568
chr1	768084	768085	22	0.6917
chr1	768113	768114	26	0.7724
chr1	768153	768154	27	0.8093
chr1	768179	768180	25	0.7337
chr1	768208	768209	22	0.7177
chr1	768255	768256	25	0.8958
chr1	768272	768273	20	0.8903
chr1	768301	768302	29	0.8645
chr1	768334	768335	25	0.6522
chr1	768384	768385	21	0.6586
chr1	768417	768418	23	0.8265
chr1	768467	768468	15	0.5282
chr1	768517	768518	17	0.7257
chr1	768572	768573	22	0.6638
chr1	768672	768673	29	0.874
chr1	768745	768746	17	0.7768
chr1	768795	768796	30	0.704
chr1	768895	768896	31	0.6604
chr1	768983	768984	22	0.7665
chr1	768994	768995	19	0.5607
chr1	769044	769045	26	0.7558
chr1	769059	769060	33	0.8168
chr1	769083	769084	27	0.7638
chr1	769126	769127	26	0.74
chr1	769176	769177	24	0.776
chr1	769191	769192	18	0.8578
chr1	769234	769235	17	0.7858
chr1	769284	769285	35	0.7625
chr1	769316	769317	33	0.6788
chr1	769366	769367	24	0.783
chr1	769412	769413	16	0.7376
chr1	769446	769447	26	0.6853
chr1	769496	769497	31	0.7154
chr1	769504	769505	20	0.5802
chr1	769593	769594	18	0.6467
chr1	769643	769644	26	0.6417
chr1	769694	769695	19	0.8011
chr1	769781	769782	27	0.8357
chr1	769863	769864	16	0.7561
chr1	769913	769914	20	0.6092
chr1	769963	769964	23	0.6845
chr1	769979	769980	25	0.7041
chr1	769993	769994	30	0.8675
chr1	770016	770017	23	0.8141
chr1	770056	770057	25	0.7993
chr1	770071	770072	14	0.9617
chr1	770088	770089	28	0.8347
chr1	770113	770114	25	0.7135
chr1	770153	770154	31	0.7992
chr1	770203	770204	25	0.755
chr1	770243	770244	30	0.825
chr1	770293	770294	22	0.9254
chr1	770320	770321	30	0.8753
chr1	770360	770361	28	0.985
chr1	770380	770381	19	0.8775
chr1	770416	770417	35	0.9083
chr1	770453	770454	28	0.7889
chr1	770469	770470	32	0.9033
chr1	770483	770484	28	0.8276
chr1	770544	770545	23	0.7897
chr1	770644	770645	26	0.8343
chr1	770744	770745	29	0.9015
chr1	770844	770845	22	0.7166
chr1	770944	770945	21	0.7157
chr1	770958	770959	17	0.7239
chr1	770970	770971	21	0.4281
chr1	771003	771004	24	0.0607
chr1	771032	771033	21	0.537
chr1	771048	771049	20	0.0
chr1	771068	771069	26	0.321
chr1	771088	771089	16	0.0
chr1	771113	771114	18	0.0
chr1	771146	771147	29	0.0
chr1	771172	771173	27	0.2301
chr1	771208	771209	19	0.47
chr1	771245	771246	20	0.524
chr1	771260	771261	25	0.0
chr1	771284	771285	20	0.466
chr1	771334	771335	36	0.0
chr1	771384	771385	4	0.2132
chr1	771397	771398	24	0.0
chr1	771464	771465	29	0.3165
chr1	771564	771565	21	0.2879
chr1	771664	771665	33	0.0
chr1	771764	771765	31	0.0
chr1	771824	771825	24	0.216
chr1	771852	771853	21	0.4742
chr1	771881	771882	28	0.8021
chr1	771912	771913	20	0.8968
chr1	771944	771945	24	0.7998
chr1	771984	771985	32	0.7443
chr1	772034	772035	26	0.7854
chr1	772050	772051	27	0.7879
chr1	772076	772077	32	0.9147
chr1	772119	772120	23	0.9229
chr1	772158	772159	26	1.0
chr1	772203	772204	29	0.9493
chr1	772230	772231	27	0.975
chr1	772254	772255	27	0.8191
chr1	772277	772278	32	0.9716
chr1	772327	772328	26	0.7674
chr1	772343	772344	19	0.7098
chr1	772393	772394	24	0.912
chr1	772493	772494	27	0.9593
chr1	772586	772587	27	0.919
chr1	772686	772687	10	0.9066
chr1	772786	772787	21	0.9484
chr1	772798	772799	23	0.9288
chr1	772834	772835	31	0.8755
chr1	772879	772880	28	0.8665
chr1	772894	772895	24	0.959
chr1	772909	772910	21	0.8581
chr1	772943	772944	18	1.0
chr1	772993	772994	25	0.7355
chr1	773043	773044	25	0.9306
chr1	773058	773059	20	0.8979
chr1	773081	773082	17	0.8416
chr1	773115	773116	22	0.962
chr1	773162	773163	28	0.8683
chr1	773198	773199	37	0.927
chr1	773248	773249	23	0.8705
chr1	773263	773264	28	0.9781
chr1	773313	773314	26	0.7926
chr1	773336	773337	18	0.769
chr1	773386	773387	21	0.7808
chr1	773461	773462	30	0.8288
chr1	773540	773541	22	0.6628
chr1	773593	773594	24	0.799
chr1	773677	773678	30	0.8457
chr1	773727	773728	23	0.8162
chr1	773777	773778	23	0.8836
chr1	773827	773828	34	0.9346
chr1	773853	773854	27	0.7276
chr1	773919	773920	14	0.9214
chr1	773924	773925	24	0.6324
chr1	773953	773954	21	0.6036
chr1	773969	773970	23	0.6601
chr1	774004	774005	22	0.8044
chr1	774054	774055	27	0.6099
chr1	774077	774078	31	0.7381
chr1	774099	774100	19	0.6882
chr1	774115	774116	30	0.6992
chr1	774134	774135	24	0.6593
chr1	774160	774161	20	0.8127
chr1	774210	774211	27	0.6866
chr1	774236	774237	18	0.5249
chr1	774268	774269	32	0.8038
chr1	774318	774319	26	0.7945
chr1	774360	774361	25	0.7467
chr1	774410	774411	25	0.7378
chr1	774431	774432	18	0.6887
chr1	774441	774442	24	0.7542
chr1	774541	774542	29	0.7161
chr1	774636	774637	29	0.5732
chr1	774686	774687	24	0.7016
chr1	774786	774787	25	0.5544
chr1	774848	774849	29	0.6441
chr1	774942	774943	22	0.7692
chr1	774956	774957	18	0.7312
chr1	775352	775353	17	0.5737
chr1	775354	775355	27	0.6182
chr1	775356	775357	28	0.7356
chr1	775358	775359	26	0.6778
chr1	775368	775369	23	0.5556
chr1	775412	775413	16	0.815
chr1	775456	775457	22	0.8172
chr1	775485	775486	30	0.6854
chr1	775517	775518	19	0.6269
chr1	775535	775536	17	0.7665
chr1	775559	775560	16	0.8215
chr1	775582	775583	19	0.7181
chr1	775626	775627	27	0.7398
chr1	775656	775657	26	0.8394
chr1	775706	775707	25	0.7732
chr1	775725	775726	19	0.8267
chr1	775775	775776	30	0.7867
chr1	775798	775799	27	0.8001
chr1	775848	775849	26	0.7792
chr1	775886	775887	18	0.7985
chr1	775916	775917	27	0.6571
chr1	775938	775939	28	0.8842
chr1	775948	775949	36	0.7769
chr1	776048	776049	25	0.918
chr1	776148	776149	26	0.9011
chr1	776198	776199	22	0.7545
chr1	776298	776299	26	0.9589
chr1	776398	776399	30	0.7225
chr1	776416	776417	23	0.8631
chr1	776494	776495	27	0.8824
chr1	776508	776509	26	0.348
chr1	776558	776559	24	0.9714
chr1	776579	776580	24	0.332
chr1	776601	776602	17	0.357
chr1	776642	776643	15	0.5567
chr1	776685	776686	27	0.9241
chr1	776735	776736	30	0.4971
chr1	776785	776786	24	0.7164
chr1	776813	776814	21	1.0
chr1	776830	776831	26	0.4763
chr1	776862	776863	34	0.433
chr1	776891	776892	19	1.0
chr1	776922	776923	22	0.5688
chr1	776955	776956	33	1.0
chr1	776986	776987	18	0.9175
chr1	777005	777006	27	0.7677
chr1	777040	777041	25	0.4379
chr1	777055	777056	11	0.9877
chr1	777058	777059	18	0.255
chr1	777158	777159	28	1.0
chr1	777226	777227	27	0.8198
chr1	777276	777277	20	1.0
chr1	777376	777377	21	1.0
chr1	777440	777441	31	0.4595
chr1	777540	777541	37	1.0
chr1	777601	777602	29	0.3823
chr1	777605	777606	18	0.8031
chr1	777632	777633	27	0.1681
chr1	777661	777662	24	0.1908
chr1	777693	777694	22	0.0957
chr1	777738	777739	24	0.1653
chr1	777753	777754	22	0.1816
chr1	777787	777788	38	0.0542
chr1	777802	777803	20	0.1024
chr1	777820	777821	24	0.1952
chr1	777853	777854	21	0.2373
chr1	777903	777904	29	0.2454
chr1	777953	777954	28	0.0748
chr1	777968	777969	22	0.1441
chr1	778018	778019	23	0.2724
chr1	778044	778045	31	0.1588
chr1	778082	778083	18	0.1697
chr1	778164	778165	28	0.1501
chr1	778264	778265	20	0.0562
chr1	778355	778356	20	0.1467
chr1	778455	778456	14	0.2729
chr1	778535	778536	27	0.0661
chr1	778540	778541	25	0.6055
chr1	778590	778591	27	0.5829
chr1	778614	778615	25	0.7742
chr1	778646	778647	24	0.6467
chr1	778666	778667	21	0.8215
chr1	778716	778717	29	0.7075
chr1	778749	778750	22	0.5711
chr1	778786	778787	23	0.7963
chr1	778836	778837	19	0.7534
chr1	778886	778887	26	0.7897
chr1	778915	778916	33	0.8094
chr1	778942	778943	32	0.7249
chr1	778957	778958	25	0.7695
chr1	778975	778976	17	0.7185
chr1	779003	779004	21	0.7726
chr1	779038	779039	30	0.5663
chr1	779062	779063	28	0.7501
chr1	779089	779090	25	0.7281
chr1	779183	779184	23	0.8198
chr1	779283	779284	25	0.791
chr1	779383	779384	23	0.7912
chr1	779473	779474	20	0.6756
chr1	779528	779529	28	0.8267
chr1	779590	779591	20	0.7592
chr1	779628	779629	28	0.7959
chr1	779664	779665	25	0.6603
chr1	779678	779679	30	0.6224
chr1	779792	779793	26	0.7953
chr1	779948	779949	26	0.7504
chr1	779962	779963	26	0.6828
chr1	780032	780033	39	0.855
chr1	780046	780047	29	0.6959
chr1	780074	780075	26	0.7604
chr1	780081	780082	24	0.6824
chr1	780096	780097	22	0.813
chr1	780123	780124	22	0.6132
chr1	780159	780160	24	0.6617
chr1	780209	780210	29	0.6545
chr1	780242	780243	33	0.6714
chr1	780292	780293	29	0.9135
chr1	780342	780343	31	0.6698
chr1	780392	780393	23	0.7601
chr1	780433	780434	22	0.8185
chr1	780449	780450	34	0.749
chr1	780498	780499	27	0.7959
chr1	780536	780537	20	0.6889
chr1	780586	780587	27	0.7186
chr1	780615	780616	24	0.7213
chr1	780689	780690	27	0.9334
chr1	780786	780787	23	0.778
chr1	780886	780887	26	0.7492
chr1	780936	780937	23	0.8565
chr1	781000	781001	26	0.7317
chr1	781100	781101	24	0.7756
chr1	781224	781225	22	0.8618
chr1	781232	781233	18	0.8693
chr1	781344	781345	26	0.8035
chr1	781358	781359	33	0.769
chr1	781510	781511	20	0.7324
chr1	781512	781513	25	0.831
chr1	781594	781595	22	0.6756
chr1	781621	781622	34	0.891
chr1	781671	781672	25	0.7449
chr1	781696	781697	18	0.9577
chr1	781722	781723	27	0.7357
chr1	781750	781751	16	0.5877
chr1	781791	781792	33	0.8996
chr1	781815	781816	20	0.8848
chr1	781838	781839	23	0.7376
chr1	781888	781889	23	0.7751
chr1	781926	781927	25	0.9124
chr1	781952	781953	25	0.6814
chr1	781988	781989	16	0.7212
chr1	782038	782039	27	0.77
chr1	782062	782063	24	0.882
chr1	782080	782081	26	0.8999
chr1	782180	782181	34	0.8656
chr1	782253	782254	20	0.8095
chr1	782353	782354	29	0.7146
chr1	782415	782416	22	0.931
chr1	782515	782516	20	0.7185
chr1	782527	782528	24	0.8236
chr1	782569	782570	29	0.7301
chr1	782588	782589	29	0.9807
chr1	782625	782626	24	0.9773
chr1	782646	782647	30	0.8959
chr1	782680	782681	29	0.7837
chr1	782712	782713	31	0.7051
chr1	782754	782755	17	0.802
chr1	782786	782787	23	0.9521
chr1	782832	782833	28	0.7135
chr1	782882	782883	25	0.7575
chr1	782932	782933	24	0.8619
chr1	782968	782969	27	0.6529
chr1	782991	782992	31	0.803
chr1	783010	783011	27	0.6754
chr1	783015	783016	27	0.7408
chr1	783105	783106	20	0.7274
chr1	783183	783184	31	0.6899
chr1	783283	783284	27	0.6996
chr1	783338	783339	23	0.7722
chr1	783438	783439	23	0.9269
chr1	783486	783487	30	0.8631
chr1	783536	783537	32	0.7932
chr1	783550	783551	23	0.5067
chr1	783572	783573	21	1.0
chr1	783590	783591	20	0.7443
chr1	783634	783635	25	0.5961
chr1	783684	783685	18	0.946
chr1	783722	783723	28	0.7883
chr1	783772	783773	16	1.0
chr1	783822	783823	34	1.0
chr1	783842	783843	24	0.467
chr1	783868	783869	27	0.308
chr1	783883	783884	32	1.0
chr1	783912	783913	28	0.9
chr1	783929	783930	25	0.8248
chr1	783946	783947	24	0.6983
chr1	783982	783983	23	1.0
chr1	784009	784010	27	0.394
chr1	784047	784048	21	0.8028
chr1	784063	784064	19	1.0
chr1	784078	784079	25	0.5009
chr1	784092	784093	26	0.342
chr1	784142	784143	26	1.0
chr1	784226	784227	23	1.0
chr1	784326	784327	29	0.7253
chr1	784404	784405	31	0.8843
chr1	784504	784505	25	0.347
chr1	784604	784605	19	1.0
chr1	784636	784637	21	0.9444
chr1	784663	784664	13	0.7932
chr1	784688	784689	26	0.8374
chr1	784713	784714	23	0.574
chr1	784756	784757	32	0.7344
chr1	784786	784787	25	0.7067
chr1	784804	784805	23	0.6796
chr1	784846	784847	16	0.5931
chr1	784875	784876	24	0.7697
chr1	784905	784906	23	0.8935
chr1	784938	784939	34	0.7401
chr1	784974	784975	23	0.7346
chr1	785004	785005	16	0.677
chr1	785027	785028	25	0.6801
chr1	785068	785069	12	0.7814
chr1	785085	785086	19	0.7692
chr1	785115	785116	29	0.882
chr1	785144	785145	33	0.8999
chr1	785157	785158	23	0.8103
chr1	785257	785258	28	0.83
chr1	785333	785334	29	0.8334
chr1	785433	785434	28	0.5943
chr1	785506	785507	23	0.7509
chr1	785556	785557	30	0.7006
chr1	785650	785651	27	0.6661
chr1	785694	785695	32	0.8088
chr1	785733	785734	22	0.9055
chr1	785775	785776	22	0.7499
chr1	785790	785791	24	0.8465
chr1	785818	785819	25	0.7685
chr1	785860	785861	20	0.7612
chr1	785891	785892	35	0.875
chr1	785922	785923	31	0.7569
chr1	785952	785953	20	0.8013
chr1	785975	785976	22	0.7176
chr1	785995	785996	26	0.9263
chr1	786045	786046	35	0.7201
chr1	786079	786080	23	0.792
chr1	786107	786108	23	0.7649
chr1	786146	786147	21	0.7865
chr1	786178	786179	21	0.6808
chr1	786213	786214	28	0.7446
chr1	786313	786314	24	0.8982
chr1	786363	786364	20	0.6299
chr1	786463	786464	29	0.776
chr1	786563	786564	27	0.7464
chr1	786656	786657	26	0.8091
chr1	786668	786669	23	0.8397
chr1	786688	786689	25	0.716
chr1	786694	786695	18	0.6615
chr1	786713	786714	26	0.6795
chr1	786741	786742	22	0.7404
chr1	786791	786792	24	0.6767
chr1	786831	786832	19	0.6877
chr1	786876	786877	25	0.6857
chr1	786891	786892	24	0.5402
chr1	786941	786942	27	0.6071
chr1	786967	786968	27	0.6997
chr1	787015	787016	27	0.7927
chr1	787044	787045	28	0.6148
chr1	787069	787070	15	0.5658
chr1	787098	787099	21	0.7377
chr1	787132	787133	29	0.6166
chr1	787163	787164	24	0.5563
chr1	787178	787179	18	0.6176
chr1	787216	787217	28	0.6975
chr1	787225	787226	22	0.6915
chr1	787275	787276	25	0.6893
chr1	787375	787376	36	0.72
chr1	787425	787426	28	0.7282
chr1	787481	787482	26	0.7659
chr1	787581	787582	24	0.6935
chr1	787681	787682	33	0.6876
chr1	787887	787888	27	0.7935
chr1	787901	787902	30	0.6311
chr1	787987	787988	21	0.6554
chr1	788053	788054	19	0.6021
chr1	788055	788056	24	0.8165
chr1	788103	788104	20	0.628
chr1	788175	788176	23	0.4881
chr1	788188	788189	30	0.9597
chr1	788228	788229	23	0.8247
chr1	788254	788255	29	0.8139
chr1	788292	788293	23	0.817
chr1	788341	788342	27	0.8193
chr1	788377	788378	16	0.9316
chr1	788413	788414	19	0.9063
chr1	788450	788451	19	0.8399
chr1	788477	788478	24	0.7775
chr1	788508	788509	25	0.7876
chr1	788533	788534	24	0.8006
chr1	788582	788583	13	0.8434
chr1	788611	788612	25	0.9252
chr1	788645	788646	24	0.9083
chr1	788725	788726	26	0.8893
chr1	788825	788826	25	1.0
chr1	788925	788926	20	0.9074
chr1	789025	789026	19	1.0
chr1	789075	789076	26	1.0
chr1	789085	789086	20	0.8649
chr1	789094	789095	28	0.1372
chr1	789123	789124	24	0.2341
chr1	789173	789174	25	0.3208
chr1	789197	789198	27	0.1901
chr1	789224	789225	26	0.1489
chr1	789248	789249	21	0.1082
chr1	789297	789298	19	0.1236
chr1	789331	789332	20	0.0614
chr1	789350	789351	31	0.2924
chr1	789387	789388	21	0.249
chr1	789437	789438	30	0.097
chr1	789487	789488	25	0.0898
chr1	789504	789505	19	0.119
chr1	789554	789555	20	0.1133
chr1	789588	789589	30	0.0887
chr1	789605	789606	23	0.0803
chr1	789634	789635	30	0.0988
chr1	789670	789671	23	0.3004
chr1	789732	789733	24	0.135
chr1	789782	789783	27	0.2146
chr1	789839	789840	26	0.1811
chr1	789889	789890	16	0.1181
chr1	789939	789940	25	0.1669
chr1	790039	790040	28	0.1199
chr1	790099	790100	22	0.1415
chr1	790161	790162	22	0.1163
chr1	790211	790212	17	0.0262
chr1	790425	790426	26	0.1567
chr1	790517	790518	30	0.1761
chr1	790559	790560	35	0.1457
chr1	790691	790692	24	0.1792
chr1	790695	790696	32	0.1714
chr1	790739	790740	25	0.782
chr1	790754	790755	24	0.7866
chr1	790769	790770	27	0.901
chr1	790793	790794	20	0.8995
chr1	790823	790824	19	0.8142
chr1	790854	790855	30	1.0
chr1	790889	790890	32	0.8552
chr1	790907	790908	32	0.9299
chr1	790951	790952	23	0.8184
chr1	790979	790980	24	0.9127
chr1	791004	791005	28	0.7785
chr1	791029	791030	23	0.8991
chr1	791072	791073	32	0.9378
chr1	791118	791119	18	0.7565
chr1	791136	791137	26	0.8933
chr1	791151	791152	17	0.9363
chr1	791221	791222	33	0.9202
chr1	791321	791322	25	0.9818
chr1	791377	791378	25	0.8274
chr1	791477	791478	31	0.8769
chr1	791565	791566	25	0.8815
chr1	791575	791576	28	0.8504
chr1	791580	791581	22	0.6662
chr1	791602	791603	34	0.6955
chr1	791648	791649	19	0.7513
chr1	791693	791694	26	0.8217
chr1	791716	791717	22	0.6485
chr1	791766	791767	21	0.7964
chr1	791793	791794	26	0.8065
chr1	791843	791844	26	0.7804
chr1	791872	791873	19	0.7563
chr1	791887	791888	31	0.7031
chr1	791918	791919	23	0.7776
chr1	791945	791946	22	0.6849
chr1	791967	791968	30	0.7069
chr1	791995	791996	30	0.6835
chr1	792018	792019	32	0.6903
chr1	792068	792069	19	0.6923
chr1	792106	792107	29	0.7666
chr1	792145	792146	21	0.7439
chr1	792153	792154	27	0.5905
chr1	792203	792204	25	0.8784
chr1	792285	792286	27	0.6992
chr1	792385	792386	21	0.6917
chr1	792478	792479	23	0.6386
chr1	792578	792579	24	0.6958
chr1	792678	792679	26	0.743
chr1	792686	792687	25	0.6882
chr1	792714	792715	18	0.7228
chr1	792742	792743	27	0.8091
chr1	792784	792785	21	0.8187
chr1	792790	792791	25	0.6537
chr1	792948	792949	27	0.7406
chr1	792968	792969	17	0.7398
chr1	792990	792991	28	0.6301
chr1	793052	793053	27	0.6805
chr1	793162	793163	25	0.8261
chr1	793180	793181	22	0.7486
chr1	793208	793209	28	0.6615
chr1	793256	793257	25	0.7883
chr1	793306	793307	29	0.8031
chr1	793334	793335	19	0.8694
chr1	793381	793382	24	0.9198
chr1	793409	793410	23	0.7899
chr1	793457	793458	25	0.8536
chr1	793491	793492	30	0.7437
chr1	793541	793542	25	0.8695
chr1	793556	793557	18	0.8692
chr1	793591	793592	38	0.7685
chr1	793637	793638	24	0.763
chr1	793658	793659	31	0.8515
chr1	793678	793679	27	0.8317
chr1	793700	793701	22	0.7302
chr1	793800	793801	28	0.7719
chr1	793850	793851	23	0.5921
chr1	793925	793926	31	0.8906
chr1	794009	794010	20	0.886
chr1	794109	794110	22	0.6847
chr1	794202	794203	28	0.6028
chr1	794242	794243	22	0.6905
chr1	794250	794251	21	0.6954
chr1	794266	794267	25	0.6838
chr1	794297	794298	27	0.8122
chr1	794347	794348	26	0.8371
chr1	794397	794398	28	0.8655
chr1	794441	794442	19	0.7753
chr1	794456	794457	28	0.903
chr1	794505	794506	13	0.8758
chr1	794543	794544	23	0.79
chr1	794578	794579	38	0.814
chr1	794628	794629	31	0.7298
chr1	794668	794669	29	0.8029
chr1	794718	794719	23	0.8883
chr1	794739	794740	29	0.8555
chr1	794762	794763	30	0.686
chr1	794785	794786	15	0.7938
chr1	794787	794788	22	0.6952
chr1	794837	794838	20	0.6207
chr1	794937	794938	24	0.9246
chr1	794999	795000	21	0.5852
chr1	795099	795100	19	0.7166
chr1	795199	795200	30	0.7218
chr1	795280	795281	27	0.6849
chr1	795284	795285	28	0.8084
chr1	795332	795333	24	0.7519
chr1	795408	795409	22	0.8278
chr1	795410	795411	23	0.7787
chr1	795492	795493	34	0.9159
chr1	795644	795645	20	0.7004
chr1	795648	795649	32	0.6612
chr1	795688	795689	20	0.7851
chr1	795716	795717	21	0.8268
chr1	795750	795751	23	0.8163
chr1	796708	796709	30	0.063
chr1	796733	796734	22	0.1896
chr1	796760	796761	22	0.0
chr1	796775	796776	28	0.1038
chr1	796825	796826	22	0.0
chr1	796842	796843	27	0.4235
chr1	796878	796879	32	0.3268
chr1	796896	796897	32	0.0735
chr1	796946	796947	19	0.0225
chr1	796976	796977	28	0.0997
chr1	796994	796995	23	0.2124
chr1	797044	797045	29	0.2148
chr1	797061	797062	18	0.2721
chr1	797111	797112	25	0.1367
chr1	797137	797138	28	0.1753
chr1	797195	797196	23	0.124
chr1	797295	797296	27	0.0757
chr1	797395	797396	16	0.2157
chr1	797495	797496	31	0.366
chr1	797545	797546	27	0.0709
chr1	797656	797657	23	0.1165
chr1	797664	797665	23	0.0509
chr1	797671	797672	22	0.1039
chr1	797706	797707	25	0.0543
chr1	797727	797728	13	0.0935
chr1	797751	797752	24	0.1881
chr1	797784	797785	31	0.2096
chr1	797834	797835	32	0.2164
chr1	797857	797858	21	0.1321
chr1	797897	797898	23	0.1045
chr1	797920	797921	23	0.192
chr1	797945	797946	29	0.3772
chr1	797987	797988	20	0.2219
chr1	798027	798028	22	0.1471
chr1	798055	798056	15	0.1159
chr1	798105	798106	30	0.0384
chr1	798128	798129	19	0.0693
chr1	798149	798150	36	0.2546
chr1	798192	798193	23	0.1221
chr1	798228	798229	28	0.1619
chr1	798319	798320	19	0.0287
chr1	798381	798382	21	0.1493
chr1	798481	798482	20	0.2163
chr1	798531	798532	33	0.1265
chr1	798631	798632	28	0.0898
chr1	798731	798732	32	0.1239
chr1	798769	798770	28	0.1438
chr1	798807	798808	23	0.2066
chr1	798837	798838	19	0.0847
chr1	798873	798874	30	0.2065
chr1	798907	798908	25	0.0803
chr1	798969	798970	30	0.1072
chr1	798989	798990	17	0.7978
chr1	799014	799015	22	0.5047
chr1	799030	799031	28	0.6751
chr1	799045	799046	33	0.7718
chr1	799086	799087	33	0.6552
chr1	799121	799122	29	0.7893
chr1	799167	799168	23	0.8317
chr1	799201	799202	26	0.6051
chr1	799251	799252	31	0.5988
chr1	799266	799267	23	0.7858
chr1	799298	799299	28	0.6223
chr1	799348	799349	29	0.8123
chr1	799384	799385	27	0.6599
chr1	799414	799415	23	0.6157
chr1	799431	799432	24	0.7909
chr1	799481	799482	20	0.8268
chr1	799493	799494	23	0.8777
chr1	799593	799594	33	0.7902
chr1	799651	799652	18	0.7167
chr1	799751	799752	21	0.7967
chr1	799851	799852	29	0.6394
chr1	799901	799902	15	0.5996
chr1	799993	799994	34	0.8548
chr1	800035	800036	27	0.699
chr1	800041	800042	21	0.7927
chr1	800060	800061	27	0.8767
chr1	800094	800095	19	0.8455
chr1	800142	800143	18	0.8194
chr1	800162	800163	24	0.9649
chr1	800182	800183	25	0.8524
chr1	800202	800203	24	0.7993
chr1	800223	800224	23	0.7303
chr1	800238	800239	24	0.6469
chr1	800253	800254	30	0.9157
chr1	800275	800276	29	0.8661
chr1	800305	800306	16	0.927
chr1	800320	800321	29	0.896
chr1	800370	800371	26	0.9105
chr1	800388	800389	22	0.9839
chr1	800410	800411	30	0.9108
chr1	800438	800439	29	0.9889
chr1	800470	800471	22	0.9529
chr1	800493	800494	20	0.8844
chr1	800533	800534	32	0.7287
chr1	800561	800562	21	0.6249
chr1	800661	800662	25	0.8503
chr1	800761	800762	20	0.9582
chr1	800840	800841	23	0.8019
chr1	800940	800941	24	0.8712
chr1	801040	801041	33	0.7993
chr1	801064	801065	21	0.8906
chr1	801070	801071	21	0.8565
chr1	801154	801155	31	0.8765
chr1	801220	801221	22	0.8648
chr1	801458	801459	27	0.8799
chr1	801464	801465	35	0.9277
chr1	801477	801478	27	0.8016
chr1	801502	801503	20	0.8264
chr1	801517	801518	18	0.6442
chr1	801546	801547	23	0.8037
chr1	801574	801575	15	0.9653
chr1	801609	801610	35	0.8973
chr1	801624	801625	24	0.7416
chr1	801639	801640	24	0.8375
chr1	801662	801663	22	0.7803
chr1	801681	801682	21	0.7202
chr1	801708	801709	18	0.8276
chr1	801758	801759	22	0.6317
chr1	801808	801809	27	0.7857
chr1	801834	801835	23	0.7797
chr1	801867	801868	23	0.6652
chr1	801888	801889	27	0.8168
chr1	801920	801921	21	0.8988
chr1	801923	801924	24	0.7787
chr1	802023	802024	20	0.8003
chr1	802113	802114	28	0.6936
chr1	802213	802214	25	0.8117
chr1	802292	802293	23	0.7933
chr1	802342	802343	28	0.9185
chr1	802360	802361	28	0.7364
chr1	802410	802411	28	0.7051
chr1	802419	802420	16	0.8449
chr1	802459	802460	20	0.8534
chr1	802474	802475	17	0.9108
chr1	802506	802507	24	0.9875
chr1	802530	802531	21	0.868
chr1	802550	802551	24	0.8839
chr1	802565	802566	22	0.7667
chr1	802588	802589	22	0.8451
chr1	802604	802605	25	0.756
chr1	802635	802636	30	0.7723
chr1	802666	802667	15	0.8513
chr1	802685	802686	16	0.7838
chr1	802721	802722	27	0.9442
chr1	802739	802740	28	0.9702
