chr	start	end	coverage	methylation_level
chr1	1161028	1161029	15	0.0
chr1	1161036	1161037	3	0.1093
chr1	1161124	1161125	16	0.2151
chr1	1161238	1161239	20	0.1263
chr1	1161252	1161253	12	0.1255
chr1	1161301	1161302	3	0.7669
chr1	1161349	1161350	9	0.7268
chr1	1161388	1161389	9	0.9373
chr1	1161438	1161439	11	1.0
chr1	1161467	1161468	5	0.7649
chr1	1161508	1161509	14	0.8588
chr1	1161541	1161542	8	0.8596
chr1	1161565	1161566	1	0.9683
chr1	1161595	1161596	19	0.9881
chr1	1161625	1161626	5	0.9576
chr1	1161640	1161641	10	1.0
chr1	1161662	1161663	7	0.7728
chr1	1161712	1161713	13	0.9112
chr1	1161727	1161728	11	0.8345
chr1	1161776	1161777	16	0.8551
chr1	1161814	1161815	9	0.7834
chr1	1161825	1161826	11	0.9983
chr1	1161925	1161926	7	0.9512
chr1	1162025	1162026	12	0.8441
chr1	1162125	1162126	5	0.7976
chr1	1162225	1162226	13	0.8574
chr1	1162325	1162326	15	0.9448
chr1	1162365	1162366	1	0.8744
chr1	1162375	1162376	6	0.9699
chr1	1162403	1162404	10	0.0
chr1	1162419	1162420	5	0.0411
chr1	1162469	1162470	1	0.0545
chr1	1162485	1162486	14	0.2144
chr1	1162521	1162522	5	0.1935
chr1	1162536	1162537	8	0.1384
chr1	1162571	1162572	6	0.0902
chr1	1162621	1162622	13	0.154
chr1	1162651	1162652	18	0.0353
chr1	1162683	1162684	5	0.0569
chr1	1162710	1162711	16	0.0692
chr1	1162760	1162761	10	0.1074
chr1	1162800	1162801	6	0.0548
chr1	1162824	1162825	8	0.0328
chr1	1162860	1162861	9	0.0348
chr1	1162889	1162890	1	0.0192
chr1	1162965	1162966	9	0.1349
chr1	1163058	1163059	5	0.236
chr1	1163154	1163155	11	0.0
chr1	1163249	1163250	10	0.1181
chr1	1163299	1163300	5	0.1573
chr1	1163350	1163351	11	0.1041
chr1	1163430	1163431	8	0.0981
chr1	1163446	1163447	5	0.99
chr1	1163463	1163464	1	0.8485
chr1	1163481	1163482	18	0.8326
chr1	1163509	1163510	17	0.9004
chr1	1163551	1163552	14	0.8191
chr1	1163573	1163574	13	0.7899
chr1	1163600	1163601	9	0.9905
chr1	1163621	1163622	7	0.9758
chr1	1163636	1163637	4	0.8473
chr1	1163657	1163658	12	0.8883
chr1	1163672	1163673	17	1.0
chr1	1163687	1163688	11	1.0
chr1	1163713	1163714	20	0.8072
chr1	1163757	1163758	6	0.7181
chr1	1163807	1163808	3	0.9069
chr1	1163833	1163834	14	0.8431
chr1	1163854	1163855	1	0.9309
chr1	1163880	1163881	8	0.8283
chr1	1163930	1163931	9	0.8504
chr1	1163959	1163960	13	0.7244
chr1	1163989	1163990	5	0.8359
chr1	1164041	1164042	1	0.7638
chr1	1164125	1164126	14	0.7978
chr1	1164175	1164176	9	0.7392
chr1	1164227	1164228	10	0.9018
chr1	1164327	1164328	10	0.8849
chr1	1164427	1164428	10	0.9074
chr1	1164527	1164528	12	0.9409
chr1	1164627	1164628	2	0.9478
chr1	1164650	1164651	5	0.0017
chr1	1164691	1164692	12	0.0714
chr1	1164720	1164721	10	0.0847
chr1	1164736	1164737	4	0.0433
chr1	1164751	1164752	3	0.0987
chr1	1164801	1164802	13	0.0736
chr1	1164822	1164823	16	0.0861
chr1	1164851	1164852	14	0.0188
chr1	1164901	1164902	12	0.0299
chr1	1164926	1164927	8	0.0
chr1	1164959	1164960	8	0.1704
chr1	1165006	1165007	14	0.1103
chr1	1165056	1165057	13	0.0
chr1	1165084	1165085	9	0.1612
chr1	1165120	1165121	7	0.1784
chr1	1165122	1165123	12	0.115
chr1	1165222	1165223	6	0.1472
chr1	1165322	1165323	3	0.0835
chr1	1165414	1165415	8	0.2159
chr1	1165514	1165515	7	0.1455
chr1	1165571	1165572	8	0.0164
chr1	1165629	1165630	8	0.123
chr1	1165669	1165670	16	0.0679
chr1	1165684	1165685	12	0.175
chr1	1165704	1165705	17	0.3466
chr1	1165719	1165720	8	0.2967
chr1	1165750	1165751	8	0.3471
chr1	1165772	1165773	9	0.295
chr1	1165806	1165807	4	0.4486
chr1	1165856	1165857	7	0.2665
chr1	1165871	1165872	1	0.4841
chr1	1165898	1165899	11	0.2856
chr1	1165948	1165949	9	0.2809
chr1	1165983	1165984	4	0.4134
chr1	1166021	1166022	1	0.4278
chr1	1166071	1166072	10	0.4256
chr1	1166100	1166101	18	0.3074
chr1	1166116	1166117	9	0.3703
chr1	1166166	1166167	11	0.397
chr1	1166200	1166201	6	0.4589
chr1	1166217	1166218	7	0.5001
chr1	1166267	1166268	15	0.5251
chr1	1166367	1166368	6	0.2837
chr1	1166467	1166468	12	0.2081
chr1	1166537	1166538	8	0.413
chr1	1166637	1166638	1	0.3767
chr1	1166721	1166722	12	0.4733
chr1	1166813	1166814	7	0.3065
chr1	1166820	1166821	8	0.7922
chr1	1166847	1166848	1	0.7886
chr1	1166872	1166873	6	0.8749
chr1	1166902	1166903	13	1.0
chr1	1166921	1166922	4	0.966
chr1	1166971	1166972	18	0.9082
chr1	1167018	1167019	7	0.9166
chr1	1167064	1167065	6	0.8455
chr1	1167114	1167115	7	1.0
chr1	1167139	1167140	13	0.8117
chr1	1167156	1167157	8	0.8128
chr1	1167185	1167186	6	0.8544
chr1	1167206	1167207	12	0.9575
chr1	1167231	1167232	4	0.8375
chr1	1167273	1167274	13	0.9616
chr1	1167296	1167297	8	0.8255
chr1	1167396	1167397	3	0.9364
chr1	1167457	1167458	8	0.872
chr1	1167545	1167546	10	0.9561
chr1	1167645	1167646	19	0.8985
chr1	1167695	1167696	9	0.8404
chr1	1167871	1167872	7	0.7207
chr1	1167879	1167880	10	0.9354
chr1	1167889	1167890	8	0.917
chr1	1167901	1167902	1	0.8481
chr1	1167943	1167944	9	0.9252
chr1	1168165	1168166	17	0.7737
chr1	1168202	1168203	8	0.8879
chr1	1168252	1168253	7	0.9313
chr1	1168285	1168286	14	0.8677
chr1	1168335	1168336	1	0.7476
chr1	1168372	1168373	5	0.8146
chr1	1168392	1168393	5	0.9029
chr1	1168417	1168418	9	0.7656
chr1	1168465	1168466	19	0.7667
chr1	1168502	1168503	8	0.9233
chr1	1168525	1168526	3	0.8059
chr1	1168548	1168549	1	0.874
chr1	1168586	1168587	12	0.8358
chr1	1168604	1168605	8	0.8542
chr1	1168627	1168628	9	0.5727
chr1	1168640	1168641	15	0.9105
chr1	1168740	1168741	16	0.9919
chr1	1168837	1168838	12	0.6606
chr1	1168887	1168888	13	0.9219
chr1	1168965	1168966	15	0.6926
chr1	1169040	1169041	8	0.6641
chr1	1169042	1169043	3	0.9008
chr1	1169068	1169069	4	0.7796
chr1	1169093	1169094	1	0.9175
chr1	1169115	1169116	12	0.6528
chr1	1169149	1169150	8	0.777
chr1	1169197	1169198	18	0.8348
chr1	1169247	1169248	9	0.8253
chr1	1169293	1169294	9	0.7826
chr1	1169343	1169344	9	0.8373
chr1	1169369	1169370	15	0.9523
chr1	1169396	1169397	4	0.9913
chr1	1169446	1169447	6	0.9025
chr1	1169496	1169497	17	0.8635
chr1	1169538	1169539	9	0.7901
chr1	1169588	1169589	12	0.7434
chr1	1169688	1169689	9	0.8366
chr1	1169785	1169786	15	0.8645
chr1	1169885	1169886	8	0.8327
chr1	1169935	1169936	4	0.8321
chr1	1169961	1169962	4	0.6849
chr1	1169967	1169968	10	0.8645
chr1	1169976	1169977	7	0.6645
chr1	1170009	1170010	8	0.7532
chr1	1170033	1170034	6	0.674
chr1	1170074	1170075	4	0.611
chr1	1170102	1170103	13	0.8263
chr1	1170119	1170120	11	0.8184
chr1	1170164	1170165	13	0.7535
chr1	1170188	1170189	11	0.7652
chr1	1170215	1170216	7	0.8495
chr1	1170230	1170231	3	0.7798
chr1	1170249	1170250	21	0.8682
chr1	1170279	1170280	3	0.7498
chr1	1170321	1170322	12	0.7569
chr1	1170371	1170372	3	0.6587
chr1	1170405	1170406	14	0.724
chr1	1170448	1170449	4	0.6865
chr1	1170464	1170465	8	0.6778
chr1	1170514	1170515	5	0.6832
chr1	1170531	1170532	16	0.6563
chr1	1170563	1170564	11	0.7978
chr1	1170576	1170577	19	0.7446
chr1	1170676	1170677	12	0.7563
chr1	1170750	1170751	5	0.7833
chr1	1170800	1170801	13	0.8826
chr1	1170872	1170873	13	0.8415
chr1	1170922	1170923	1	0.915
chr1	1171022	1171023	2	0.7085
chr1	1171091	1171092	7	0.7594
chr1	1171095	1171096	6	0.7738
chr1	1171145	1171146	9	0.7268
chr1	1171171	1171172	13	0.6091
chr1	1171191	1171192	12	0.7195
chr1	1171239	1171240	15	0.888
chr1	1171335	1171336	6	0.6531
chr1	1171353	1171354	16	0.8153
chr1	1171377	1171378	7	0.6621
chr1	1171417	1171418	10	0.6511
chr1	1171419	1171420	13	0.9603
chr1	1171428	1171429	1	1.0
chr1	1171460	1171461	11	0.8973
chr1	1171486	1171487	12	0.9066
chr1	1171502	1171503	12	0.9649
chr1	1171531	1171532	1	0.9298
chr1	1171564	1171565	16	0.9286
chr1	1171614	1171615	12	0.8907
chr1	1171632	1171633	8	0.9985
chr1	1171650	1171651	9	0.8803
chr1	1171700	1171701	8	1.0
chr1	1171715	1171716	10	0.9126
chr1	1171743	1171744	5	0.8064
chr1	1171793	1171794	13	0.8554
chr1	1171817	1171818	13	0.9315
chr1	1171867	1171868	10	0.918
chr1	1171885	1171886	9	0.8791
chr1	1171894	1171895	3	0.8517
chr1	1171958	1171959	10	0.8044
chr1	1172052	1172053	8	0.9549
chr1	1172152	1172153	9	0.947
chr1	1172228	1172229	10	0.747
chr1	1172296	1172297	11	0.9359
chr1	1172372	1172373	11	0.8617
chr1	1172424	1172425	3	0.8534
chr1	1172454	1172455	11	0.8919
chr1	1172614	1172615	12	0.8477
chr1	1172630	1172631	15	0.9127
chr1	1172742	1172743	6	0.9037
chr1	1172774	1172775	1	0.8021
chr1	1172839	1172840	6	0.5681
chr1	1172856	1172857	8	0.601
chr1	1172880	1172881	14	0.6006
chr1	1172920	1172921	19	0.7019
chr1	1172959	1172960	4	0.6775
chr1	1172999	1173000	11	0.7559
chr1	1173035	1173036	4	0.5484
chr1	1173059	1173060	10	0.5014
chr1	1173109	1173110	11	0.6088
chr1	1173143	1173144	12	0.6781
chr1	1173180	1173181	14	0.6803
chr1	1173195	1173196	15	0.4865
chr1	1173245	1173246	3	0.7168
chr1	1173286	1173287	15	0.5641
chr1	1173302	1173303	2	0.643
chr1	1173312	1173313	12	0.7298
chr1	1173376	1173377	4	0.6294
chr1	1173476	1173477	12	0.5279
chr1	1173526	1173527	13	0.6737
chr1	1173626	1173627	17	0.5691
chr1	1173726	1173727	8	0.6778
chr1	1173784	1173785	6	0.6155
chr1	1173816	1173817	17	0.6027
chr1	1173836	1173837	6	0.1759
chr1	1173866	1173867	4	0.0504
chr1	1173882	1173883	12	0.0851
chr1	1173932	1173933	9	0.2076
chr1	1173950	1173951	14	0.171
chr1	1173974	1173975	12	0.1442
chr1	1173989	1173990	2	0.1028
chr1	1174008	1174009	3	0.0
chr1	1174025	1174026	14	0.0743
chr1	1174075	1174076	13	0.214
chr1	1174104	1174105	2	0.1673
chr1	1174119	1174120	9	0.0567
chr1	1174142	1174143	11	0.0173
chr1	1174168	1174169	1	0.2237
chr1	1174190	1174191	5	0.0071
chr1	1174230	1174231	8	0.2511
chr1	1174245	1174246	2	0.2688
chr1	1174295	1174296	10	0.0272
chr1	1174312	1174313	16	0.2272
chr1	1174362	1174363	6	0.1493
chr1	1174405	1174406	9	0.0781
chr1	1174505	1174506	9	0.1613
chr1	1174561	1174562	5	0.19
chr1	1174611	1174612	23	0.0845
chr1	1174702	1174703	6	0.0094
chr1	1174781	1174782	4	0.1232
chr1	1174881	1174882	13	0.0984
chr1	1174941	1174942	10	0.1093
chr1	1174950	1174951	13	0.8393
chr1	1174966	1174967	11	0.8492
chr1	1175011	1175012	7	0.9632
chr1	1175036	1175037	15	0.9713
chr1	1175075	1175076	21	0.9341
chr1	1175100	1175101	17	0.9654
chr1	1175150	1175151	10	0.7317
chr1	1175167	1175168	5	0.833
chr1	1175213	1175214	15	1.0
chr1	1175249	1175250	7	0.9744
chr1	1175285	1175286	1	0.8732
chr1	1175301	1175302	18	1.0
chr1	1175351	1175352	13	0.898
chr1	1175386	1175387	7	0.9335
chr1	1175413	1175414	9	0.9476
chr1	1175428	1175429	8	0.8908
chr1	1175449	1175450	11	0.8593
chr1	1175460	1175461	12	0.8847
chr1	1175560	1175561	10	1.0
chr1	1175610	1175611	7	0.7824
chr1	1175660	1175661	10	0.9509
chr1	1175753	1175754	12	0.9448
chr1	1175853	1175854	11	0.8743
chr1	1175953	1175954	8	0.7323
chr1	1175959	1175960	10	0.8837
chr1	1176185	1176186	15	0.9379
chr1	1176189	1176190	9	0.9983
chr1	1176257	1176258	15	0.9216
chr1	1176315	1176316	5	0.8229
chr1	1176353	1176354	7	0.9234
chr1	1176378	1176379	11	0.7851
chr1	1176408	1176409	2	0.8413
chr1	1176423	1176424	7	0.7165
chr1	1176473	1176474	11	0.8952
chr1	1176493	1176494	1	0.8999
chr1	1176520	1176521	8	0.8329
chr1	1176554	1176555	13	0.7075
chr1	1176600	1176601	7	0.7043
chr1	1176641	1176642	15	0.7308
chr1	1176688	1176689	8	0.8851
chr1	1176737	1176738	7	0.7647
chr1	1176771	1176772	8	0.7172
chr1	1176821	1176822	13	0.9239
chr1	1176846	1176847	15	0.6658
chr1	1176946	1176947	3	0.7659
chr1	1177043	1177044	3	0.7851
chr1	1177143	1177144	13	0.7216
chr1	1177243	1177244	11	0.7438
chr1	1177293	1177294	1	0.7655
chr1	1177311	1177312	14	0.6455
chr1	1177344	1177345	8	0.6364
chr1	1177374	1177375	12	0.6681
chr1	1177424	1177425	10	0.6745
chr1	1177474	1177475	7	0.7337
chr1	1177513	1177514	11	0.759
chr1	1177552	1177553	17	0.7478
chr1	1177567	1177568	1	0.6086
chr1	1177616	1177617	16	0.7448
chr1	1177636	1177637	8	0.6548
chr1	1177659	1177660	16	0.6494
chr1	1177709	1177710	4	0.7242
chr1	1177759	1177760	13	0.6965
chr1	1177779	1177780	10	0.7135
chr1	1177812	1177813	12	0.7772
chr1	1177837	1177838	8	0.7865
chr1	1177887	1177888	8	0.7111
chr1	1177895	1177896	10	0.8153
chr1	1177969	1177970	13	0.7378
chr1	1178069	1178070	13	0.7703
chr1	1178169	1178170	3	0.7303
chr1	1178269	1178270	11	0.8269
chr1	1178369	1178370	16	0.6416
chr1	1178419	1178420	18	0.7302
chr1	1178445	1178446	5	0.726
chr1	1178453	1178454	5	0.2549
chr1	1178498	1178499	11	0.1191
chr1	1178545	1178546	9	0.0418
chr1	1178584	1178585	6	0.1229
chr1	1178601	1178602	11	0.1072
chr1	1178651	1178652	9	0.2189
chr1	1178666	1178667	4	0.2489
chr1	1178681	1178682	11	0.145
chr1	1178731	1178732	9	0.0727
chr1	1178767	1178768	2	0.011
chr1	1178817	1178818	9	0.3363
chr1	1178867	1178868	15	0.2176
chr1	1178899	1178900	8	0.0934
chr1	1178932	1178933	1	0.1369
chr1	1178956	1178957	8	0.1773
chr1	1179035	1179036	11	0.0071
chr1	1179135	1179136	11	0.1964
chr1	1179232	1179233	9	0.061
chr1	1179332	1179333	1	0.1685
chr1	1179388	1179389	20	0.2597
chr1	1179482	1179483	6	0.2501
chr1	1179496	1179497	8	0.1855
chr1	1179522	1179523	14	0.203
chr1	1179532	1179533	15	0.0893
chr1	1179720	1179721	8	0.2732
chr1	1179742	1179743	7	0.1684
chr1	1179778	1179779	2	0.2136
chr1	1179812	1179813	14	0.329
chr1	1179846	1179847	4	0.3252
chr1	1179886	1179887	8	0.097
chr1	1179925	1179926	11	0.7661
chr1	1179959	1179960	19	0.8681
chr1	1179974	1179975	10	0.7916
chr1	1179996	1179997	3	0.6093
chr1	1180024	1180025	5	0.8982
chr1	1180055	1180056	12	0.8086
chr1	1180074	1180075	12	0.7827
chr1	1180102	1180103	10	0.8721
chr1	1180135	1180136	12	0.7827
chr1	1180161	1180162	6	0.7179
chr1	1180201	1180202	11	0.6934
chr1	1180251	1180252	10	0.8358
chr1	1180301	1180302	12	0.7816
chr1	1180331	1180332	11	0.8266
chr1	1180381	1180382	8	0.764
chr1	1180402	1180403	20	0.8332
chr1	1180411	1180412	7	0.8158
chr1	1180511	1180512	5	0.825
chr1	1180611	1180612	18	0.6511
chr1	1180711	1180712	12	0.6227
chr1	1180799	1180800	12	0.7171
chr1	1180849	1180850	12	0.833
chr1	1180865	1180866	2	0.87
chr1	1180907	1180908	6	0.9148
chr1	1180926	1180927	13	0.7774
chr1	1180965	1180966	8	0.813
chr1	1181008	1181009	16	0.6675
chr1	1181032	1181033	11	0.6332
chr1	1181047	1181048	13	0.7531
chr1	1181097	1181098	13	0.8779
chr1	1181120	1181121	1	0.819
chr1	1181138	1181139	10	0.8165
chr1	1181188	1181189	16	0.7585
chr1	1181211	1181212	11	0.6802
chr1	1181228	1181229	17	0.6237
chr1	1181263	1181264	12	0.7054
chr1	1181313	1181314	10	0.8129
chr1	1181363	1181364	7	0.7318
chr1	1181382	1181383	10	0.6332
chr1	1181412	1181413	5	0.9175
chr1	1181462	1181463	15	0.8183
chr1	1181469	1181470	18	0.7245
chr1	1181569	1181570	13	0.7787
chr1	1181625	1181626	2	0.8396
chr1	1181725	1181726	16	0.8026
chr1	1181777	1181778	14	0.7582
chr1	1181877	1181878	19	0.6533
chr1	1181927	1181928	19	0.8238
chr1	1181949	1181950	13	0.6985
chr1	1181958	1181959	10	0.6811
chr1	1181992	1181993	8	0.5749
chr1	1182030	1182031	6	0.5455
chr1	1182064	1182065	18	0.6759
chr1	1182109	1182110	10	0.6595
chr1	1182127	1182128	1	0.6526
chr1	1182144	1182145	17	0.624
chr1	1182194	1182195	12	0.5567
chr1	1182225	1182226	15	0.6399
chr1	1182261	1182262	19	0.7585
chr1	1182311	1182312	16	0.7699
chr1	1182344	1182345	2	0.7718
chr1	1182359	1182360	11	0.8006
chr1	1182381	1182382	9	0.5956
chr1	1182400	1182401	6	0.6434
chr1	1182432	1182433	13	0.596
chr1	1182447	1182448	7	0.8016
chr1	1182486	1182487	9	0.7015
chr1	1182491	1182492	12	0.5031
chr1	1182591	1182592	8	0.7156
chr1	1182641	1182642	3	0.5708
chr1	1182741	1182742	1	0.7992
chr1	1182810	1182811	8	0.4574
chr1	1182910	1182911	10	0.6141
chr1	1183004	1183005	20	0.4547
chr1	1183010	1183011	8	0.6817
chr1	1183158	1183159	10	0.6193
chr1	1183168	1183169	10	0.5244
chr1	1183220	1183221	17	0.6394
chr1	1183240	1183241	14	0.8559
chr1	1183268	1183269	6	0.9792
chr1	1183302	1183303	15	0.7629
chr1	1183352	1183353	16	0.8736
chr1	1183368	1183369	5	0.9158
chr1	1183394	1183395	11	0.7498
chr1	1183415	1183416	23	0.6903
chr1	1183465	1183466	7	0.9706
chr1	1183480	1183481	14	0.8037
chr1	1183505	1183506	10	0.7127
chr1	1183531	1183532	16	0.8177
chr1	1183550	1183551	14	0.7734
chr1	1183574	1183575	1	0.7089
chr1	1183614	1183615	13	0.8825
chr1	1183636	1183637	11	0.8716
chr1	1183660	1183661	4	0.8862
chr1	1183706	1183707	14	0.8661
chr1	1183744	1183745	9	0.8453
chr1	1183771	1183772	13	0.8888
chr1	1183799	1183800	1	1.0
chr1	1183849	1183850	13	0.8572
chr1	1183857	1183858	8	0.6544
chr1	1183957	1183958	13	0.776
chr1	1184057	1184058	10	0.773
chr1	1184147	1184148	8	0.8557
chr1	1184247	1184248	5	0.8315
chr1	1184347	1184348	9	0.6848
chr1	1184429	1184430	14	0.8018
chr1	1184431	1184432	8	0.7837
chr1	1184458	1184459	10	0.21
chr1	1184480	1184481	11	0.0133
chr1	1184510	1184511	16	0.0
chr1	1184525	1184526	9	0.1628
chr1	1184557	1184558	12	0.0954
chr1	1184593	1184594	10	0.0867
chr1	1184630	1184631	12	0.1758
chr1	1184666	1184667	11	0.176
chr1	1184716	1184717	4	0.101
chr1	1184731	1184732	14	0.0102
chr1	1184776	1184777	13	0.1946
chr1	1184797	1184798	6	0.0
chr1	1184847	1184848	5	0.0
chr1	1184874	1184875	9	0.162
chr1	1184974	1184975	10	0.1358
chr1	1185055	1185056	17	0.1286
chr1	1185155	1185156	4	0.0599
chr1	1185205	1185206	3	0.0712
chr1	1185275	1185276	11	0.1492
chr1	1185305	1185306	7	0.0731
chr1	1185316	1185317	9	0.57
chr1	1185342	1185343	8	0.738
chr1	1185358	1185359	11	0.5681
chr1	1185373	1185374	8	0.5966
chr1	1185411	1185412	6	0.5982
chr1	1185449	1185450	8	0.5998
chr1	1185467	1185468	11	0.4554
chr1	1185487	1185488	7	0.6034
chr1	1185516	1185517	9	0.5436
chr1	1185549	1185550	12	0.6505
chr1	1185573	1185574	12	0.4625
chr1	1185595	1185596	6	0.5069
chr1	1185645	1185646	1	0.5793
chr1	1185679	1185680	9	0.5397
chr1	1185710	1185711	1	0.4453
chr1	1185741	1185742	13	0.4175
chr1	1185769	1185770	12	0.5915
chr1	1185791	1185792	7	0.5364
chr1	1185813	1185814	8	0.5517
chr1	1185819	1185820	7	0.6024
chr1	1185919	1185920	8	0.5258
chr1	1185969	1185970	9	0.6041
chr1	1186019	1186020	11	0.5084
chr1	1186119	1186120	11	0.4691
chr1	1186219	1186220	12	0.4594
chr1	1186319	1186320	14	0.3982
chr1	1186329	1186330	9	0.7457
chr1	1186362	1186363	14	0.1235
chr1	1186386	1186387	23	0.0
chr1	1186416	1186417	10	0.0
chr1	1186458	1186459	20	0.0115
chr1	1186505	1186506	6	0.0602
chr1	1186537	1186538	12	0.0765
chr1	1186556	1186557	7	0.1372
chr1	1186606	1186607	12	0.0419
chr1	1186636	1186637	13	0.0
chr1	1186652	1186653	9	0.0
chr1	1186688	1186689	3	0.2581
chr1	1186725	1186726	6	0.0
chr1	1186751	1186752	18	0.1956
chr1	1186769	1186770	1	0.0833
chr1	1186799	1186800	9	0.1214
chr1	1186812	1186813	20	0.0441
chr1	1186912	1186913	9	0.229
chr1	1187012	1187013	14	0.072
chr1	1187097	1187098	14	0.0
chr1	1187197	1187198	5	0.1355
chr1	1187235	1187236	3	0.0805
chr1	1187237	1187238	4	0.1422
chr1	1188469	1188470	10	0.8051
chr1	1188514	1188515	14	0.8609
chr1	1188564	1188565	15	0.8312
chr1	1188594	1188595	11	0.7479
chr1	1188623	1188624	11	0.7889
chr1	1188654	1188655	6	0.7166
chr1	1188688	1188689	12	1.0
chr1	1188713	1188714	9	0.7529
chr1	1188763	1188764	11	0.9499
chr1	1188798	1188799	3	0.6448
chr1	1188842	1188843	1	0.9336
chr1	1188876	1188877	4	0.8556
chr1	1188949	1188950	23	0.8946
chr1	1189022	1189023	2	0.903
chr1	1189120	1189121	12	0.7656
chr1	1189220	1189221	11	0.8069
chr1	1189282	1189283	16	0.9544
chr1	1189308	1189309	10	0.8036
chr1	1189378	1189379	2	0.7768
chr1	1189406	1189407	5	0.7656
chr1	1189433	1189434	4	0.7446
chr1	1189460	1189461	5	0.7722
chr1	1189499	1189500	8	0.7122
chr1	1189526	1189527	1	0.7291
chr1	1189544	1189545	7	0.6767
chr1	1189585	1189586	10	0.7725
chr1	1189607	1189608	6	0.6866
chr1	1189657	1189658	4	0.7505
chr1	1189673	1189674	4	0.7165
chr1	1189709	1189710	10	0.6019
chr1	1189756	1189757	10	0.88
chr1	1189806	1189807	16	0.8178
chr1	1189831	1189832	7	0.657
chr1	1189846	1189847	7	0.7475
chr1	1189866	1189867	14	0.7443
chr1	1189888	1189889	9	0.8288
chr1	1189988	1189989	12	0.9232
chr1	1190079	1190080	18	0.7988
chr1	1190179	1190180	8	0.9151
chr1	1190269	1190270	13	0.8805
chr1	1190342	1190343	20	0.8515
chr1	1190384	1190385	16	0.6575
chr1	1190392	1190393	18	0.3532
chr1	1190413	1190414	6	0.1803
chr1	1190438	1190439	4	0.1768
chr1	1190475	1190476	21	0.1304
chr1	1190499	1190500	12	0.1557
chr1	1190524	1190525	6	0.1664
chr1	1190574	1190575	7	0.3388
chr1	1190616	1190617	12	0.2701
chr1	1190645	1190646	1	0.3959
chr1	1190687	1190688	6	0.3022
chr1	1190702	1190703	1	0.251
chr1	1190727	1190728	12	0.2495
chr1	1190742	1190743	22	0.199
chr1	1190777	1190778	12	0.0777
chr1	1190806	1190807	8	0.3559
chr1	1190856	1190857	10	0.1524
chr1	1190882	1190883	7	0.3234
chr1	1190911	1190912	4	0.2529
chr1	1190929	1190930	15	0.2115
chr1	1191017	1191018	12	0.1555
chr1	1191117	1191118	7	0.1485
chr1	1191167	1191168	16	0.2786
chr1	1191267	1191268	11	0.1585
chr1	1191353	1191354	12	0.2871
chr1	1191428	1191429	6	0.3327
chr1	1191434	1191435	11	0.1219
chr1	1191544	1191545	3	0.2592
chr1	1191562	1191563	16	0.3219
chr1	1191612	1191613	8	0.1384
chr1	1191624	1191625	13	0.3022
chr1	1191650	1191651	11	0.2718
chr1	1191784	1191785	8	0.1881
chr1	1191802	1191803	6	0.3078
chr1	1191820	1191821	16	0.2118
chr1	1191859	1191860	14	0.7914
chr1	1191884	1191885	9	0.8554
chr1	1191934	1191935	16	0.7795
chr1	1191975	1191976	6	0.5842
chr1	1192017	1192018	6	0.7433
chr1	1192040	1192041	6	0.813
chr1	1192090	1192091	14	0.6914
chr1	1192140	1192141	7	0.7195
chr1	1192160	1192161	11	0.6901
chr1	1192198	1192199	16	0.637
chr1	1192232	1192233	8	0.7981
chr1	1192257	1192258	8	0.7325
chr1	1192289	1192290	4	0.8745
chr1	1192332	1192333	14	0.651
chr1	1192346	1192347	7	0.7874
chr1	1192446	1192447	11	0.6864
chr1	1192546	1192547	12	0.7982
chr1	1192614	1192615	7	0.7061
chr1	1192714	1192715	10	0.7724
chr1	1192813	1192814	4	0.577
chr1	1192885	1192886	8	0.6934
chr1	1192890	1192891	5	0.6131
chr1	1192940	1192941	12	0.5078
chr1	1192972	1192973	9	0.574
chr1	1192999	1193000	14	0.5218
chr1	1193037	1193038	9	0.4378
chr1	1193057	1193058	6	0.6009
chr1	1193081	1193082	13	0.5881
chr1	1193122	1193123	9	0.557
chr1	1193143	1193144	13	0.461
chr1	1193167	1193168	9	0.6712
chr1	1193182	1193183	12	0.5518
chr1	1193209	1193210	4	0.6935
chr1	1193238	1193239	2	0.5936
chr1	1193255	1193256	4	0.5257
chr1	1193291	1193292	11	0.7472
chr1	1193319	1193320	5	0.7779
chr1	1193355	1193356	14	0.5879
chr1	1193374	1193375	11	0.4705
chr1	1193474	1193475	11	0.4933
chr1	1193532	1193533	7	0.632
chr1	1193632	1193633	5	0.5354
chr1	1193701	1193702	12	0.6566
chr1	1193797	1193798	12	0.5664
chr1	1193847	1193848	15	0.6914
chr1	1193897	1193898	8	0.4669
chr1	1193935	1193936	10	0.6599
chr1	1193979	1193980	6	0.718
chr1	1194129	1194130	9	0.605
chr1	1194151	1194152	13	0.5394
chr1	1194249	1194250	10	0.545
chr1	1194259	1194260	5	1.0
chr1	1194302	1194303	11	0.8246
chr1	1194351	1194352	3	0.9113
chr1	1194401	1194402	13	0.6813
chr1	1194416	1194417	8	0.7468
chr1	1194436	1194437	15	0.9359
chr1	1194453	1194454	16	0.9101
chr1	1194490	1194491	8	0.9778
chr1	1194526	1194527	17	0.8449
chr1	1194549	1194550	12	0.9274
chr1	1194577	1194578	6	0.8429
chr1	1194614	1194615	17	0.7597
chr1	1194645	1194646	3	0.8494
chr1	1194665	1194666	9	0.8456
chr1	1194699	1194700	9	0.9606
chr1	1194737	1194738	14	0.6556
chr1	1194752	1194753	7	0.96
chr1	1194789	1194790	14	0.9464
chr1	1194803	1194804	7	0.8237
