chr	start	end	coverage	methylation_level
chr1	1107874	1107875	11	0.0232
chr1	1107905	1107906	13	0.1924
chr1	1107920	1107921	8	0.2409
chr1	1107970	1107971	10	0.2035
chr1	1108001	1108002	6	0.2414
chr1	1108023	1108024	14	0.0486
chr1	1108110	1108111	13	0.2008
chr1	1108185	1108186	9	0.032
chr1	1108285	1108286	17	0.0988
chr1	1108353	1108354	10	0.1933
chr1	1108453	1108454	15	0.1802
chr1	1108553	1108554	11	0.165
chr1	1108557	1108558	5	0.215
chr1	1108567	1108568	17	0.0439
chr1	1108614	1108615	8	0.0987
chr1	1108658	1108659	13	0.0844
chr1	1108708	1108709	4	0.0039
chr1	1108729	1108730	3	0.1545
chr1	1108779	1108780	8	0.2568
chr1	1108826	1108827	5	0.007
chr1	1108876	1108877	21	0.1378
chr1	1108926	1108927	14	0.2417
chr1	1108944	1108945	12	0.1818
chr1	1108971	1108972	1	0.1342
chr1	1109018	1109019	6	0.1241
chr1	1109052	1109053	11	0.0787
chr1	1109084	1109085	19	0.2762
chr1	1109134	1109135	10	0.1162
chr1	1109192	1109193	8	0.0976
chr1	1109247	1109248	8	0.108
chr1	1109347	1109348	1	0.2766
chr1	1109400	1109401	4	0.0953
chr1	1109460	1109461	7	0.1114
chr1	1109534	1109535	4	0.0769
chr1	1109542	1109543	3	0.1583
chr1	1109579	1109580	9	0.7899
chr1	1109601	1109602	17	0.7692
chr1	1109616	1109617	3	0.8768
chr1	1109634	1109635	3	0.8343
chr1	1109678	1109679	13	0.7909
chr1	1109712	1109713	9	0.708
chr1	1109752	1109753	5	0.8236
chr1	1109767	1109768	5	0.7356
chr1	1109809	1109810	18	0.6793
chr1	1109828	1109829	3	0.6298
chr1	1109843	1109844	8	0.6397
chr1	1109870	1109871	10	0.5872
chr1	1109903	1109904	10	0.5797
chr1	1109923	1109924	4	0.7878
chr1	1109942	1109943	9	0.8781
chr1	1109978	1109979	14	0.8417
chr1	1110000	1110001	9	0.804
chr1	1110016	1110017	11	0.7011
chr1	1110050	1110051	3	0.6864
chr1	1110076	1110077	8	0.6617
chr1	1110104	1110105	16	0.5958
chr1	1110202	1110203	20	0.693
chr1	1110302	1110303	1	0.906
chr1	1110387	1110388	7	0.6014
chr1	1110442	1110443	11	0.648
chr1	1110508	1110509	15	0.71
chr1	1110589	1110590	9	0.7817
chr1	1110603	1110604	11	0.7636
chr1	1110608	1110609	9	0.522
chr1	1110649	1110650	9	0.5932
chr1	1110678	1110679	5	0.5632
chr1	1110697	1110698	3	0.5263
chr1	1110728	1110729	8	0.4758
chr1	1110753	1110754	13	0.4305
chr1	1110776	1110777	10	0.5258
chr1	1110795	1110796	6	0.5773
chr1	1110839	1110840	13	0.4978
chr1	1110878	1110879	9	0.6413
chr1	1110910	1110911	11	0.492
chr1	1110957	1110958	14	0.5966
chr1	1110972	1110973	7	0.4833
chr1	1110997	1110998	16	0.6676
chr1	1111047	1111048	4	0.6793
chr1	1111075	1111076	16	0.5599
chr1	1111108	1111109	8	0.5326
chr1	1111127	1111128	3	0.5347
chr1	1111148	1111149	6	0.4912
chr1	1111179	1111180	13	0.4964
chr1	1111279	1111280	13	0.3612
chr1	1111351	1111352	11	0.4622
chr1	1111451	1111452	10	0.6972
chr1	1111551	1111552	13	0.6912
chr1	1111651	1111652	14	0.6276
chr1	1111669	1111670	22	0.8479
chr1	1111671	1111672	13	0.8329
chr1	1111739	1111740	4	0.7028
chr1	1111843	1111844	15	0.7161
chr1	1111965	1111966	3	0.7904
chr1	1112045	1112046	11	0.75
chr1	1112093	1112094	7	0.6439
chr1	1112105	1112106	13	0.6666
chr1	1112120	1112121	6	0.8599
chr1	1112141	1112142	9	0.6232
chr1	1112181	1112182	1	0.8731
chr1	1112231	1112232	11	0.9112
chr1	1112246	1112247	10	0.848
chr1	1112271	1112272	6	0.6963
chr1	1112300	1112301	18	0.8627
chr1	1112332	1112333	13	0.8677
chr1	1112359	1112360	5	0.7709
chr1	1112407	1112408	3	0.7876
chr1	1112451	1112452	14	0.9294
chr1	1112475	1112476	21	0.8824
chr1	1112490	1112491	5	0.7951
chr1	1112540	1112541	7	0.8164
chr1	1112555	1112556	16	0.6705
chr1	1112583	1112584	10	0.7022
chr1	1112683	1112684	9	0.7232
chr1	1112751	1112752	10	0.7588
chr1	1112820	1112821	2	0.762
chr1	1112920	1112921	15	0.8163
chr1	1112993	1112994	20	0.6836
chr1	1113069	1113070	1	0.887
chr1	1113087	1113088	12	0.8048
chr1	1113103	1113104	6	0.7149
chr1	1113141	1113142	13	0.5933
chr1	1113156	1113157	10	0.5809
chr1	1113193	1113194	3	0.6346
chr1	1113223	1113224	12	0.6226
chr1	1113273	1113274	21	0.5767
chr1	1113303	1113304	10	0.5818
chr1	1113332	1113333	7	0.5007
chr1	1113366	1113367	7	0.7411
chr1	1113416	1113417	9	0.6957
chr1	1113453	1113454	8	0.6637
chr1	1113479	1113480	8	0.6041
chr1	1113495	1113496	7	0.5924
chr1	1113545	1113546	12	0.5576
chr1	1113592	1113593	18	0.6734
chr1	1113604	1113605	13	0.6037
chr1	1113682	1113683	9	0.7493
chr1	1113754	1113755	15	0.5036
chr1	1113854	1113855	8	0.6754
chr1	1113954	1113955	9	0.719
chr1	1114023	1114024	14	0.7178
chr1	1114061	1114062	6	0.6553
chr1	1114067	1114068	3	0.6265
chr1	1114099	1114100	1	0.8307
chr1	1114114	1114115	8	0.7717
chr1	1114160	1114161	11	0.963
chr1	1114209	1114210	1	0.299
chr1	1114249	1114250	16	0.249
chr1	1114285	1114286	12	0.3918
chr1	1114318	1114319	12	1.0
chr1	1114363	1114364	1	0.8414
chr1	1114399	1114400	8	0.287
chr1	1114424	1114425	18	0.8372
chr1	1114451	1114452	16	0.5639
chr1	1114481	1114482	10	0.32
chr1	1114511	1114512	8	0.2156
chr1	1114561	1114562	10	0.6375
chr1	1114581	1114582	21	0.3196
chr1	1114681	1114682	16	0.8341
chr1	1114781	1114782	5	0.8191
chr1	1114854	1114855	16	0.19
chr1	1114918	1114919	10	0.9191
chr1	1114971	1114972	22	1.0
chr1	1115034	1115035	12	0.7111
chr1	1115128	1115129	6	1.0
chr1	1115158	1115159	12	0.6965
chr1	1115192	1115193	7	0.7535
chr1	1115227	1115228	10	0.7093
chr1	1115266	1115267	13	0.3729
chr1	1115316	1115317	1	0.5235
chr1	1115343	1115344	9	0.6994
chr1	1115368	1115369	8	0.6625
chr1	1115397	1115398	7	0.7118
chr1	1115416	1115417	12	0.3599
chr1	1115445	1115446	14	0.5313
chr1	1115495	1115496	1	0.5828
chr1	1115517	1115518	1	0.5649
chr1	1115538	1115539	6	0.6133
chr1	1115571	1115572	12	0.5986
chr1	1115598	1115599	14	0.5957
chr1	1115632	1115633	12	0.5729
chr1	1115653	1115654	11	0.5111
chr1	1115677	1115678	1	0.4455
chr1	1115679	1115680	12	0.6091
chr1	1115768	1115769	6	0.6204
chr1	1115818	1115819	7	0.5891
chr1	1115918	1115919	11	0.6895
chr1	1116018	1116019	17	0.6416
chr1	1116118	1116119	15	0.8029
chr1	1116128	1116129	2	0.7985
chr1	1116149	1116150	10	0.1878
chr1	1116193	1116194	6	0.1737
chr1	1116222	1116223	12	0.1922
chr1	1116254	1116255	11	0.2799
chr1	1116269	1116270	19	0.201
chr1	1116314	1116315	16	0.1771
chr1	1116360	1116361	10	0.2023
chr1	1116384	1116385	5	0.1493
chr1	1116434	1116435	5	0.0897
chr1	1116451	1116452	17	0.2315
chr1	1116487	1116488	10	0.1625
chr1	1116502	1116503	12	0.1071
chr1	1116545	1116546	1	0.1565
chr1	1116572	1116573	12	0.1128
chr1	1116620	1116621	13	0.0677
chr1	1116627	1116628	15	0.2534
chr1	1116677	1116678	18	0.0847
chr1	1116755	1116756	6	0.1962
chr1	1116805	1116806	11	0.286
chr1	1116889	1116890	7	0.2421
chr1	1116939	1116940	8	0.2272
chr1	1117039	1117040	15	0.2654
chr1	1117121	1117122	12	0.1654
chr1	1117150	1117151	14	0.1125
chr1	1117165	1117166	2	0.0328
chr1	1117197	1117198	1	0.2338
chr1	1117247	1117248	12	0.1954
chr1	1117297	1117298	17	0.1369
chr1	1117320	1117321	6	0.0549
chr1	1117366	1117367	19	0.0693
chr1	1117416	1117417	10	0.1428
chr1	1117431	1117432	12	0.1036
chr1	1117451	1117452	7	0.1727
chr1	1117475	1117476	6	0.2338
chr1	1117492	1117493	12	0.038
chr1	1117523	1117524	14	0.3204
chr1	1117538	1117539	11	0.3335
chr1	1117558	1117559	10	0.2726
chr1	1117573	1117574	4	0.1056
chr1	1117602	1117603	11	0.1332
chr1	1117614	1117615	1	0.1159
chr1	1117714	1117715	17	0.1193
chr1	1117800	1117801	10	0.0501
chr1	1117900	1117901	9	0.0297
chr1	1117974	1117975	15	0.1619
chr1	1118025	1118026	4	0.1425
chr1	1118103	1118104	7	0.0806
chr1	1118121	1118122	10	0.2154
chr1	1118170	1118171	11	0.1408
chr1	1118220	1118221	16	0.2369
chr1	1118258	1118259	11	0.21
chr1	1118278	1118279	2	0.1513
chr1	1118300	1118301	12	0.1274
chr1	1118339	1118340	4	0.1765
chr1	1118389	1118390	12	0.0723
chr1	1118411	1118412	6	0.1547
chr1	1118461	1118462	1	0.0718
chr1	1118485	1118486	9	0.2051
chr1	1118501	1118502	1	0.1168
chr1	1118550	1118551	3	0.0752
chr1	1118565	1118566	12	0.0767
chr1	1118583	1118584	21	0.1593
chr1	1118607	1118608	15	0.0124
chr1	1118635	1118636	6	0.1296
chr1	1118652	1118653	5	0.2685
chr1	1118668	1118669	20	0.0243
chr1	1118686	1118687	17	0.1957
chr1	1118701	1118702	14	0.1715
chr1	1118801	1118802	12	0.2168
chr1	1118887	1118888	7	0.1838
chr1	1118968	1118969	6	0.1431
chr1	1119068	1119069	9	0.1896
chr1	1119168	1119169	13	0.1836
chr1	1119182	1119183	1	0.061
chr1	1119192	1119193	15	0.2884
chr1	1119218	1119219	3	0.3431
chr1	1119242	1119243	9	0.1718
chr1	1119266	1119267	4	0.332
chr1	1119316	1119317	13	0.262
chr1	1119350	1119351	4	0.4403
chr1	1119400	1119401	11	0.334
chr1	1119420	1119421	7	0.4191
chr1	1119452	1119453	7	0.3719
chr1	1119474	1119475	7	0.2816
chr1	1119495	1119496	4	0.4321
chr1	1119524	1119525	9	0.2877
chr1	1119566	1119567	3	0.3676
chr1	1119594	1119595	9	0.5011
chr1	1119610	1119611	8	0.454
chr1	1119629	1119630	14	0.2345
chr1	1119651	1119652	1	0.2808
chr1	1119743	1119744	14	0.3246
chr1	1119839	1119840	14	0.3208
chr1	1119911	1119912	9	0.4422
chr1	1120011	1120012	12	0.4147
chr1	1120106	1120107	9	0.2443
chr1	1120122	1120123	13	0.152
chr1	1120208	1120209	13	0.2072
chr1	1120298	1120299	11	0.2755
chr1	1120412	1120413	9	0.0411
chr1	1120468	1120469	7	0.1767
chr1	1120472	1120473	12	0.2993
chr1	1120490	1120491	17	0.0683
chr1	1120516	1120517	7	0.2144
chr1	1120524	1120525	4	0.455
chr1	1120569	1120570	8	0.3498
chr1	1120606	1120607	2	0.3348
chr1	1120644	1120645	9	0.4521
chr1	1120675	1120676	14	0.4574
chr1	1120716	1120717	6	0.3528
chr1	1120758	1120759	12	0.179
chr1	1120784	1120785	18	0.294
chr1	1120828	1120829	5	0.4296
chr1	1120849	1120850	12	0.4327
chr1	1120886	1120887	9	0.3371
chr1	1120904	1120905	13	0.2042
chr1	1120924	1120925	14	0.5246
chr1	1120962	1120963	11	0.2099
chr1	1120973	1120974	12	0.3462
chr1	1121073	1121074	11	0.3995
chr1	1121167	1121168	14	0.4929
chr1	1121267	1121268	7	0.3902
chr1	1121367	1121368	8	0.21
chr1	1121539	1121540	11	0.6149
chr1	1121605	1121606	10	0.7065
chr1	1121639	1121640	17	0.6662
chr1	1121693	1121694	12	0.6703
chr1	1121737	1121738	17	0.675
chr1	1121757	1121758	13	0.7271
chr1	1121827	1121828	5	0.5883
chr1	1121833	1121834	8	0.7342
chr1	1121838	1121839	15	0.3979
chr1	1121869	1121870	10	0.491
chr1	1121891	1121892	4	0.4167
chr1	1121918	1121919	9	0.402
chr1	1121968	1121969	1	0.4634
chr1	1122018	1122019	6	0.4564
chr1	1122051	1122052	7	0.3082
chr1	1122075	1122076	10	0.179
chr1	1122115	1122116	3	0.3452
chr1	1122158	1122159	11	0.3826
chr1	1122194	1122195	11	0.4756
chr1	1122222	1122223	17	0.2933
chr1	1122272	1122273	6	0.4806
chr1	1122287	1122288	15	0.4085
chr1	1122309	1122310	10	0.3601
chr1	1122330	1122331	8	0.4344
chr1	1122358	1122359	17	0.2528
chr1	1122370	1122371	8	0.3426
chr1	1122470	1122471	9	0.3912
chr1	1122530	1122531	6	0.3566
chr1	1122583	1122584	1	0.4943
chr1	1122680	1122681	14	0.5126
chr1	1122730	1122731	13	0.3365
chr1	1122804	1122805	9	0.4447
chr1	1122940	1122941	4	0.8515
chr1	1123028	1123029	1	0.6727
chr1	1123080	1123081	9	0.5196
chr1	1123246	1123247	2	0.446
chr1	1123276	1123277	1	0.6744
chr1	1123309	1123310	13	0.0527
chr1	1123353	1123354	13	0.2694
chr1	1123368	1123369	9	0.0173
chr1	1123389	1123390	13	0.0745
chr1	1123408	1123409	15	0.2867
chr1	1123423	1123424	14	0.1319
chr1	1123451	1123452	15	0.1246
chr1	1123468	1123469	11	0.197
chr1	1123492	1123493	9	0.1365
chr1	1123534	1123535	6	0.1603
chr1	1123571	1123572	10	0.2114
chr1	1123619	1123620	6	0.0536
chr1	1123649	1123650	12	0.1127
chr1	1123674	1123675	13	0.3274
chr1	1123700	1123701	11	0.215
chr1	1123735	1123736	18	0.2639
chr1	1123750	1123751	4	0.2467
chr1	1123783	1123784	10	0.0786
chr1	1123806	1123807	4	0.2287
chr1	1123856	1123857	10	0.2597
chr1	1123943	1123944	14	0.2131
chr1	1124015	1124016	9	0.2345
chr1	1124065	1124066	4	0.2302
chr1	1124125	1124126	11	0.0689
chr1	1124225	1124226	4	0.2299
chr1	1124279	1124280	5	0.1866
chr1	1124283	1124284	8	0.1227
chr1	1124292	1124293	21	0.3608
chr1	1124326	1124327	3	0.3896
chr1	1124350	1124351	2	0.4858
chr1	1124366	1124367	12	0.4651
chr1	1124391	1124392	11	0.369
chr1	1124420	1124421	12	0.4075
chr1	1124443	1124444	17	0.456
chr1	1124463	1124464	14	0.5271
chr1	1124506	1124507	11	0.3304
chr1	1124556	1124557	11	0.5377
chr1	1124605	1124606	13	0.4169
chr1	1124630	1124631	4	0.4881
chr1	1124646	1124647	14	0.4501
chr1	1124681	1124682	3	0.4622
chr1	1124699	1124700	11	0.2902
chr1	1124749	1124750	3	0.4451
chr1	1124759	1124760	7	0.3588
chr1	1124859	1124860	13	0.4689
chr1	1124959	1124960	3	0.2699
chr1	1125059	1125060	5	0.3319
chr1	1125159	1125160	15	0.462
chr1	1125197	1125198	15	0.0655
chr1	1125211	1125212	15	0.0635
chr1	1125243	1125244	13	0.1478
chr1	1125297	1125298	9	0.131
chr1	1125355	1125356	15	0.2664
chr1	1125359	1125360	6	0.1871
chr1	1125407	1125408	10	0.1515
chr1	1125431	1125432	10	0.2625
chr1	1125525	1125526	19	0.2022
chr1	1125530	1125531	12	0.4731
chr1	1125548	1125549	7	0.5188
chr1	1125573	1125574	13	0.5578
chr1	1125603	1125604	5	0.3707
chr1	1125653	1125654	9	0.4132
chr1	1125687	1125688	13	0.5391
chr1	1125704	1125705	5	0.5393
chr1	1125732	1125733	11	0.5224
chr1	1125780	1125781	1	0.7219
chr1	1125809	1125810	1	0.4789
chr1	1125859	1125860	5	0.4899
chr1	1125909	1125910	10	0.6976
chr1	1125938	1125939	6	0.5186
chr1	1125950	1125951	13	0.5845
chr1	1126050	1126051	12	0.5878
chr1	1126149	1126150	9	0.4906
chr1	1126249	1126250	17	0.4818
chr1	1126349	1126350	12	0.6761
chr1	1126371	1126372	15	0.7173
chr1	1126383	1126384	7	0.8552
chr1	1126537	1126538	11	0.9349
chr1	1126539	1126540	9	0.8876
chr1	1126551	1126552	6	0.8312
chr1	1126557	1126558	1	0.7988
chr1	1126561	1126562	11	0.5887
chr1	1126719	1126720	11	0.8502
chr1	1126769	1126770	7	0.7944
chr1	1126809	1126810	9	0.6617
chr1	1126857	1126858	7	0.9011
chr1	1126889	1126890	11	0.9002
chr1	1126904	1126905	13	0.839
chr1	1126919	1126920	1	0.7919
chr1	1126940	1126941	13	0.7484
chr1	1126959	1126960	9	0.7757
chr1	1126974	1126975	6	0.7872
chr1	1126999	1127000	16	0.8078
chr1	1127034	1127035	18	0.7182
chr1	1127052	1127053	12	0.8884
chr1	1127072	1127073	17	0.9263
chr1	1127104	1127105	19	0.8131
chr1	1127152	1127153	9	0.7969
chr1	1127193	1127194	18	0.8608
chr1	1127243	1127244	17	0.8457
chr1	1127266	1127267	7	0.8676
chr1	1127291	1127292	1	0.7622
chr1	1127313	1127314	5	0.7636
chr1	1127363	1127364	14	0.8546
chr1	1127385	1127386	17	1.0
chr1	1127435	1127436	7	0.8318
chr1	1127437	1127438	21	0.7927
chr1	1127537	1127538	1	0.91
chr1	1127637	1127638	9	0.6712
chr1	1127737	1127738	12	0.9414
chr1	1127837	1127838	13	0.7744
chr1	1127915	1127916	9	0.8262
chr1	1127984	1127985	13	0.9821
chr1	1128036	1128037	8	0.8854
chr1	1128051	1128052	9	0.9097
chr1	1128066	1128067	19	0.9209
chr1	1128112	1128113	13	0.9189
chr1	1128154	1128155	1	0.8858
chr1	1128195	1128196	16	0.9049
chr1	1128227	1128228	18	0.9544
chr1	1128255	1128256	1	0.9657
chr1	1128274	1128275	3	0.9536
chr1	1128300	1128301	11	0.8449
chr1	1128327	1128328	7	0.8211
chr1	1128342	1128343	10	0.7796
chr1	1128357	1128358	1	0.8875
chr1	1128373	1128374	9	0.9862
chr1	1128388	1128389	14	0.9916
chr1	1128429	1128430	8	0.9248
chr1	1128479	1128480	11	0.9735
chr1	1128499	1128500	11	0.8976
chr1	1128521	1128522	8	0.8418
chr1	1128595	1128596	17	0.9402
chr1	1128695	1128696	12	0.7198
chr1	1128766	1128767	10	0.7336
chr1	1128866	1128867	15	0.9943
chr1	1128919	1128920	7	0.8569
chr1	1128951	1128952	17	0.9374
chr1	1129000	1129001	14	0.689
chr1	1129048	1129049	4	0.5169
chr1	1129073	1129074	7	0.5297
chr1	1129119	1129120	9	0.5111
chr1	1129134	1129135	8	0.8121
chr1	1129184	1129185	18	0.5747
chr1	1129219	1129220	8	0.5199
chr1	1129255	1129256	1	0.626
chr1	1129305	1129306	5	0.6778
chr1	1129341	1129342	8	0.5367
chr1	1129360	1129361	1	0.6488
chr1	1129398	1129399	13	0.5399
chr1	1129404	1129405	6	0.6787
chr1	1129504	1129505	17	0.7291
chr1	1129572	1129573	5	0.6471
chr1	1129672	1129673	13	0.6975
chr1	1129772	1129773	4	0.7115
chr1	1129808	1129809	13	0.8004
chr1	1129864	1129865	7	0.4522
chr1	1129876	1129877	9	0.8386
chr1	1129922	1129923	9	0.7364
chr1	1129955	1129956	10	0.7479
chr1	1129970	1129971	11	0.8315
chr1	1129999	1130000	6	0.8131
chr1	1130041	1130042	18	0.7202
chr1	1130062	1130063	3	0.791
chr1	1130085	1130086	7	0.9496
chr1	1130113	1130114	1	0.8973
chr1	1130129	1130130	16	0.6691
chr1	1130160	1130161	14	0.7694
chr1	1130186	1130187	15	0.7755
chr1	1130207	1130208	11	0.8206
chr1	1130236	1130237	12	0.8876
chr1	1130286	1130287	9	0.7205
chr1	1130309	1130310	7	0.8739
chr1	1130328	1130329	9	0.7279
chr1	1130357	1130358	11	0.8797
chr1	1130379	1130380	11	0.8094
chr1	1130382	1130383	17	0.794
chr1	1130482	1130483	4	0.8271
chr1	1130555	1130556	6	0.7097
chr1	1130605	1130606	5	0.6753
chr1	1130705	1130706	17	0.8224
chr1	1130805	1130806	14	0.8507
chr1	1130827	1130828	7	0.9977
chr1	1130869	1130870	4	0.361
chr1	1130884	1130885	7	0.3838
chr1	1130919	1130920	11	0.1905
chr1	1130958	1130959	10	0.4504
chr1	1131001	1131002	8	0.2876
chr1	1131019	1131020	13	0.1909
chr1	1131046	1131047	14	0.2211
chr1	1131070	1131071	5	0.3403
chr1	1131104	1131105	1	0.3467
chr1	1131119	1131120	5	0.4324
chr1	1131140	1131141	12	0.2271
chr1	1131155	1131156	21	0.3222
chr1	1131174	1131175	6	0.4813
chr1	1131189	1131190	9	0.4577
chr1	1131224	1131225	8	0.3789
chr1	1131249	1131250	14	0.361
chr1	1131276	1131277	1	0.3021
chr1	1131308	1131309	6	0.2746
chr1	1131358	1131359	11	0.3003
chr1	1131388	1131389	11	0.4349
chr1	1131488	1131489	13	0.1714
chr1	1131588	1131589	6	0.251
chr1	1131675	1131676	11	0.4204
chr1	1131772	1131773	6	0.3988
chr1	1131822	1131823	12	0.279
chr1	1131878	1131879	15	0.2942
chr1	1131925	1131926	11	0.6525
chr1	1131959	1131960	9	0.7719
chr1	1131987	1131988	6	0.8112
chr1	1132004	1132005	17	0.7409
chr1	1132054	1132055	6	0.8786
chr1	1132074	1132075	1	0.861
chr1	1132092	1132093	10	0.7345
chr1	1132114	1132115	7	0.8532
chr1	1132129	1132130	12	0.7635
chr1	1132152	1132153	9	0.823
chr1	1132178	1132179	12	0.8376
chr1	1132195	1132196	8	0.9015
chr1	1132237	1132238	9	0.8303
chr1	1132272	1132273	13	0.7718
chr1	1132302	1132303	14	0.8292
chr1	1132352	1132353	2	0.8164
chr1	1132353	1132354	13	0.8527
chr1	1132444	1132445	12	0.937
chr1	1132526	1132527	11	0.9479
chr1	1132599	1132600	12	0.8941
chr1	1132672	1132673	3	0.9128
chr1	1132772	1132773	6	0.8001
chr1	1132796	1132797	3	0.8766
chr1	1132846	1132847	7	0.3766
chr1	1132896	1132897	10	0.1996
chr1	1132912	1132913	12	0.2916
chr1	1132962	1132963	14	0.2059
chr1	1132985	1132986	6	0.0952
chr1	1133009	1133010	17	0.3127
chr1	1133059	1133060	7	0.3033
chr1	1133102	1133103	10	0.1998
chr1	1133148	1133149	10	0.2168
chr1	1133193	1133194	13	0.188
chr1	1133217	1133218	6	0.1924
chr1	1133261	1133262	9	0.223
chr1	1133295	1133296	10	0.3522
chr1	1133338	1133339	15	0.2943
chr1	1133388	1133389	6	0.2117
chr1	1133398	1133399	12	0.1061
chr1	1133498	1133499	6	0.1576
chr1	1133571	1133572	12	0.1966
chr1	1133671	1133672	20	0.3114
chr1	1133763	1133764	6	0.1864
chr1	1133863	1133864	14	0.2516
chr1	1133907	1133908	14	0.0133
chr1	1133909	1133910	15	0.1617
chr1	1133955	1133956	7	0.9113
chr1	1133970	1133971	5	0.7821
chr1	1133997	1133998	18	0.8291
chr1	1134023	1134024	2	0.7049
chr1	1134043	1134044	14	0.7068
chr1	1134058	1134059	6	0.8576
chr1	1134108	1134109	6	0.938
chr1	1134129	1134130	11	0.7903
chr1	1134154	1134155	6	0.7193
chr1	1134169	1134170	3	0.7825
chr1	1134185	1134186	15	0.7609
chr1	1134215	1134216	15	0.6948
chr1	1134265	1134266	15	0.6366
chr1	1134292	1134293	11	0.8903
chr1	1134342	1134343	7	0.7252
chr1	1134370	1134371	10	0.9331
chr1	1134386	1134387	12	0.6395
chr1	1134409	1134410	6	0.7297
chr1	1134424	1134425	7	0.7205
chr1	1134452	1134453	3	0.6837
chr1	1134500	1134501	14	0.6988
chr1	1134579	1134580	11	0.8219
chr1	1134674	1134675	13	0.7306
chr1	1134771	1134772	11	0.7601
chr1	1134871	1134872	23	0.7921
chr1	1134971	1134972	19	0.7373
chr1	1134987	1134988	13	0.7574
chr1	1134993	1134994	16	0.6454
chr1	1135016	1135017	9	0.6032
chr1	1135060	1135061	4	0.5854
chr1	1135084	1135085	2	0.6343
chr1	1135117	1135118	13	0.4426
chr1	1135146	1135147	11	0.5585
chr1	1135167	1135168	8	0.6139
chr1	1135183	1135184	17	0.4336
chr1	1135202	1135203	12	0.5413
chr1	1135231	1135232	13	0.4868
chr1	1135269	1135270	18	0.5707
chr1	1135287	1135288	15	0.3877
chr1	1135311	1135312	9	0.1812
chr1	1135336	1135337	14	0.3476
chr1	1135351	1135352	18	0.3247
chr1	1135389	1135390	7	0.2365
chr1	1135429	1135430	12	0.4792
chr1	1135454	1135455	7	0.3174
chr1	1135481	1135482	9	0.2974
chr1	1135511	1135512	4	0.6542
chr1	1135611	1135612	13	0.4555
chr1	1135661	1135662	18	0.5822
chr1	1135761	1135762	11	0.3885
chr1	1135827	1135828	11	0.6434
chr1	1135877	1135878	4	0.5619
chr1	1135977	1135978	7	0.5796
chr1	1136013	1136014	4	0.5463
chr1	1136023	1136024	3	0.8098
chr1	1136079	1136080	1	0.6265
chr1	1136085	1136086	11	0.5423
chr1	1136127	1136128	6	0.694
chr1	1136205	1136206	4	0.5442
chr1	1136265	1136266	16	0.4498
chr1	1136397	1136398	12	0.7326
chr1	1136405	1136406	16	0.4284
chr1	1136420	1136421	11	0.4497
chr1	1136466	1136467	2	0.2349
chr1	1136491	1136492	3	0.5754
chr1	1136536	1136537	7	0.5103
chr1	1136572	1136573	14	0.5245
chr1	1136604	1136605	7	0.3121
chr1	1136625	1136626	11	0.3991
chr1	1136671	1136672	14	0.2017
chr1	1136699	1136700	1	0.5176
chr1	1136726	1136727	17	0.4708
chr1	1136751	1136752	11	0.2607
chr1	1136782	1136783	22	0.2924
chr1	1136821	1136822	5	0.5
chr1	1136845	1136846	15	0.4669
chr1	1136890	1136891	7	0.5584
chr1	1136915	1136916	2	0.4866
chr1	1136933	1136934	5	0.4931
chr1	1137033	1137034	1	0.5581
chr1	1137133	1137134	11	0.4153
chr1	1137233	1137234	16	0.4913
chr1	1137333	1137334	19	0.4075
chr1	1137433	1137434	11	0.3773
chr1	1137445	1137446	11	0.7602
chr1	1137449	1137450	4	0.6538
chr1	1137509	1137510	12	0.5077
chr1	1137555	1137556	6	0.4751
chr1	1137563	1137564	4	0.6756
chr1	1137599	1137600	12	0.6887
chr1	1137705	1137706	10	0.7326
chr1	1137851	1137852	23	0.7601
chr1	1137885	1137886	20	0.6027
chr1	1137929	1137930	15	0.8019
chr1	1137979	1137980	16	0.7232
chr1	1138029	1138030	7	0.8818
chr1	1138044	1138045	20	0.6943
chr1	1138085	1138086	11	0.8255
chr1	1138100	1138101	12	0.7386
chr1	1138121	1138122	12	0.6686
chr1	1138148	1138149	11	0.7185
chr1	1138170	1138171	4	0.7072
chr1	1138189	1138190	5	0.7252
chr1	1138239	1138240	16	0.7105
chr1	1138286	1138287	11	0.7796
chr1	1138308	1138309	13	0.7355
chr1	1138323	1138324	10	0.7281
chr1	1138348	1138349	6	0.6306
chr1	1138375	1138376	11	0.6522
chr1	1138409	1138410	7	0.7313
chr1	1138434	1138435	2	0.841
chr1	1138449	1138450	5	0.6604
chr1	1138463	1138464	4	0.6433
chr1	1138526	1138527	14	0.5948
chr1	1138580	1138581	9	0.7989
chr1	1138680	1138681	11	0.823
chr1	1138780	1138781	14	0.8678
chr1	1138843	1138844	5	0.7436
chr1	1138943	1138944	13	0.6168
chr1	1139039	1139040	10	0.9686
chr1	1139087	1139088	10	0.8588
chr1	1139126	1139127	11	0.8552
chr1	1139152	1139153	8	0.6106
chr1	1139202	1139203	15	0.7324
chr1	1139233	1139234	6	0.6546
chr1	1139283	1139284	9	0.8176
chr1	1139298	1139299	11	0.6896
chr1	1139313	1139314	16	0.7573
chr1	1139338	1139339	14	0.761
chr1	1139361	1139362	1	0.8673
chr1	1139397	1139398	5	0.7339
chr1	1139425	1139426	4	0.6387
chr1	1139457	1139458	7	0.5166
chr1	1139507	1139508	7	0.8053
chr1	1139532	1139533	10	0.7008
