chr	start	end	coverage	methylation_level
chr1	760977	760978	9	0.0
chr1	760991	760992	10	0.3869
chr1	761053	761054	9	0.0
chr1	761094	761095	4	0.8317
chr1	761141	761142	4	0.7112
chr1	761186	761187	9	0.9117
chr1	761216	761217	11	0.9037
chr1	761256	761257	15	0.9513
chr1	761271	761272	13	0.6325
chr1	761293	761294	19	0.7635
chr1	761329	761330	12	0.8473
chr1	761360	761361	1	0.7538
chr1	761410	761411	9	0.8529
chr1	761431	761432	17	0.8324
chr1	761459	761460	4	0.8716
chr1	761490	761491	5	0.7433
chr1	761505	761506	9	0.8737
chr1	761552	761553	9	0.693
chr1	761601	761602	13	0.6715
chr1	761616	761617	3	0.7131
chr1	761627	761628	4	0.8165
chr1	761727	761728	10	0.6663
chr1	761790	761791	10	0.8944
chr1	761850	761851	12	0.753
chr1	761950	761951	16	0.8818
chr1	762050	762051	11	0.7998
chr1	762133	762134	11	0.8193
chr1	762137	762138	12	0.6928
chr1	762149	762150	12	0.6195
chr1	762179	762180	6	0.7495
chr1	762194	762195	1	0.8466
chr1	762235	762236	2	0.8115
chr1	762284	762285	16	0.6776
chr1	762299	762300	9	0.7106
chr1	762320	762321	16	0.8219
chr1	762345	762346	16	0.8677
chr1	762382	762383	9	0.7587
chr1	762413	762414	3	0.5433
chr1	762460	762461	5	0.8062
chr1	762475	762476	6	0.717
chr1	762498	762499	4	0.8409
chr1	762522	762523	4	0.9452
chr1	762547	762548	11	0.8342
chr1	762566	762567	15	0.7576
chr1	762607	762608	12	0.8051
chr1	762625	762626	6	0.7667
chr1	762655	762656	4	0.8572
chr1	762699	762700	11	0.756
chr1	762724	762725	4	0.8162
chr1	762739	762740	15	0.8154
chr1	762764	762765	7	0.8333
chr1	762783	762784	5	0.6828
chr1	762844	762845	8	0.9341
chr1	762944	762945	9	0.7742
chr1	763044	763045	18	0.7374
chr1	763144	763145	4	0.8252
chr1	763244	763245	10	0.8645
chr1	763294	763295	13	0.8945
chr1	763372	763373	13	0.8926
chr1	763406	763407	9	0.7778
chr1	763415	763416	16	0.7807
chr1	763431	763432	7	0.7995
chr1	763446	763447	16	0.7415
chr1	763496	763497	10	0.8215
chr1	763525	763526	10	0.739
chr1	763540	763541	11	0.8211
chr1	763555	763556	15	0.8701
chr1	763605	763606	6	0.6522
chr1	763635	763636	1	0.7108
chr1	763679	763680	8	0.6401
chr1	763711	763712	4	0.7404
chr1	763752	763753	6	0.8034
chr1	763777	763778	10	0.8473
chr1	763813	763814	15	0.8701
chr1	763862	763863	14	0.7525
chr1	763900	763901	1	0.8725
chr1	763950	763951	18	0.7911
chr1	764020	764021	12	0.8001
chr1	764070	764071	17	0.8615
chr1	764120	764121	8	0.8493
chr1	764214	764215	8	0.9178
chr1	764264	764265	13	0.9715
chr1	764364	764365	2	0.8062
chr1	764430	764431	7	0.7902
chr1	764472	764473	5	0.9618
chr1	764534	764535	11	0.7923
chr1	764536	764537	10	0.8215
chr1	764708	764709	13	0.7929
chr1	764824	764825	12	0.9404
chr1	764858	764859	9	0.721
chr1	764886	764887	16	0.9536
chr1	764936	764937	11	0.8945
chr1	764960	764961	4	0.9268
chr1	765002	765003	16	0.7283
chr1	765017	765018	16	0.817
chr1	765042	765043	7	0.8684
chr1	765092	765093	15	0.9579
chr1	765141	765142	12	0.9165
chr1	765162	765163	6	0.9115
chr1	765183	765184	20	0.8796
chr1	765216	765217	8	0.8886
chr1	765243	765244	8	0.7689
chr1	765258	765259	11	0.8361
chr1	765291	765292	8	0.9404
chr1	765323	765324	17	0.8472
chr1	765346	765347	16	0.8072
chr1	765361	765362	10	0.9511
chr1	765385	765386	11	0.865
chr1	765412	765413	10	0.9914
chr1	765462	765463	9	0.9474
chr1	765526	765527	13	0.7196
chr1	765626	765627	22	0.9509
chr1	765726	765727	12	0.9073
chr1	765826	765827	5	0.6987
chr1	765926	765927	19	0.828
chr1	765982	765983	14	0.7771
chr1	765996	765997	7	0.8739
chr1	767160	767161	10	0.1603
chr1	767201	767202	14	0.0655
chr1	767249	767250	6	0.0503
chr1	767299	767300	14	0.0883
chr1	767318	767319	9	0.0389
chr1	767368	767369	15	0.1609
chr1	767400	767401	7	0.0556
chr1	767447	767448	15	0.0456
chr1	767466	767467	16	0.0806
chr1	767488	767489	6	0.0
chr1	767527	767528	7	0.2212
chr1	767555	767556	9	0.1463
chr1	767583	767584	13	0.1337
chr1	767598	767599	7	0.2801
chr1	767631	767632	12	0.0302
chr1	767660	767661	13	0.0521
chr1	767685	767686	12	0.1062
chr1	767701	767702	17	0.1133
chr1	767801	767802	2	0.1504
chr1	767899	767900	13	0.2034
chr1	767949	767950	12	0.0867
chr1	768024	768025	3	0.0076
chr1	768084	768085	11	0.0683
chr1	768184	768185	2	0.2179
chr1	768208	768209	6	0.1332
chr1	768248	768249	21	0.123
chr1	768276	768277	3	0.3912
chr1	768313	768314	17	0.1201
chr1	768337	768338	8	0.0
chr1	768356	768357	11	0.1283
chr1	768372	768373	6	0.0
chr1	768387	768388	19	0.638
chr1	768427	768428	8	0.1306
chr1	768449	768450	15	0.0
chr1	768499	768500	5	0.0
chr1	768549	768550	6	0.0
chr1	768571	768572	8	0.433
chr1	768599	768600	2	0.2842
chr1	768649	768650	14	0.0634
chr1	768686	768687	1	0.4524
chr1	768701	768702	7	0.597
chr1	768750	768751	11	0.662
chr1	768795	768796	7	0.1257
chr1	768890	768891	7	0.625
chr1	768940	768941	7	0.0526
chr1	769040	769041	16	0.58
chr1	769140	769141	12	0.4072
chr1	769240	769241	5	0.0
chr1	769290	769291	10	0.662
chr1	769368	769369	9	0.0
chr1	769396	769397	7	0.6839
chr1	769440	769441	4	0.7315
chr1	769468	769469	13	0.7968
chr1	769484	769485	5	0.9039
chr1	769534	769535	15	0.8791
chr1	769584	769585	10	0.8531
chr1	769605	769606	14	0.9304
chr1	769628	769629	11	0.7122
chr1	769678	769679	6	0.7855
chr1	769706	769707	9	0.8862
chr1	769756	769757	3	0.6783
chr1	769773	769774	4	0.6923
chr1	769817	769818	7	0.7627
chr1	769836	769837	12	0.8353
chr1	769855	769856	14	0.7357
chr1	769892	769893	10	0.7843
chr1	769942	769943	16	0.8089
chr1	769983	769984	8	0.7542
chr1	769984	769985	7	0.893
chr1	770084	770085	8	0.7629
chr1	770152	770153	12	0.7662
chr1	770202	770203	10	0.8174
chr1	770271	770272	16	0.8734
chr1	770371	770372	11	0.7593
chr1	770471	770472	15	0.8553
chr1	770542	770543	10	0.7891
chr1	770556	770557	5	0.8238
chr1	770640	770641	10	0.7087
chr1	770671	770672	10	0.8264
chr1	770703	770704	13	0.7033
chr1	770731	770732	13	0.71
chr1	770781	770782	8	0.672
chr1	770798	770799	9	0.7129
chr1	770816	770817	19	0.7918
chr1	770843	770844	2	0.7447
chr1	770880	770881	14	0.8809
chr1	770901	770902	14	0.8125
chr1	770936	770937	18	0.9251
chr1	770986	770987	4	0.5702
chr1	771021	771022	18	0.7222
chr1	771036	771037	7	0.7937
chr1	771066	771067	14	0.9464
chr1	771085	771086	6	0.7153
chr1	771185	771186	10	0.672
chr1	771285	771286	16	0.6233
chr1	771385	771386	8	0.6165
chr1	771443	771444	10	0.7762
chr1	771471	771472	1	0.7393
chr1	771501	771502	7	0.9289
chr1	771524	771525	14	0.7655
chr1	771558	771559	5	0.8858
chr1	771608	771609	5	0.6401
chr1	771645	771646	1	0.6741
chr1	771673	771674	16	0.7884
chr1	771723	771724	14	0.884
chr1	771738	771739	11	0.7531
chr1	771788	771789	1	0.9373
chr1	771809	771810	3	0.8404
chr1	771859	771860	3	0.7437
chr1	771879	771880	4	0.6674
chr1	771925	771926	14	0.8467
chr1	771971	771972	10	0.7503
chr1	771991	771992	15	0.7751
chr1	772091	772092	5	0.7952
chr1	772146	772147	11	0.8316
chr1	772222	772223	9	0.8176
chr1	772316	772317	11	0.8506
chr1	772366	772367	9	0.7692
chr1	772431	772432	4	0.7939
chr1	772445	772446	23	0.7527
chr1	772485	772486	6	0.1984
chr1	772535	772536	11	0.0813
chr1	772559	772560	3	0.2044
chr1	772574	772575	4	0.2459
chr1	772599	772600	8	0.0169
chr1	772649	772650	10	0.0156
chr1	772664	772665	6	0.0943
chr1	772681	772682	13	0.0946
chr1	772715	772716	13	0.1912
chr1	772756	772757	13	0.0283
chr1	772792	772793	8	0.142
chr1	772837	772838	12	0.0507
chr1	772857	772858	15	0.0103
chr1	772878	772879	9	0.0
chr1	772928	772929	7	0.14
chr1	772951	772952	11	0.1658
chr1	772977	772978	9	0.0687
chr1	773002	773003	10	0.121
chr1	773012	773013	6	0.0
chr1	773112	773113	8	0.0096
chr1	773194	773195	7	0.1334
chr1	773294	773295	11	0.177
chr1	773394	773395	5	0.0
chr1	773444	773445	14	0.0
chr1	773520	773521	6	0.1348
chr1	773546	773547	14	0.0831
chr1	773559	773560	1	0.9469
chr1	773588	773589	5	0.7888
chr1	773605	773606	11	0.8832
chr1	773635	773636	3	0.8609
chr1	773673	773674	14	0.7971
chr1	773688	773689	6	0.7205
chr1	773714	773715	10	0.6851
chr1	773746	773747	11	0.8199
chr1	773766	773767	9	0.7046
chr1	773816	773817	15	0.7526
chr1	773845	773846	7	0.8356
chr1	773870	773871	9	0.8063
chr1	773912	773913	9	0.8578
chr1	773927	773928	15	0.7733
chr1	773949	773950	13	0.5792
chr1	773976	773977	3	0.8193
chr1	773993	773994	10	0.6573
chr1	774015	774016	9	0.8383
chr1	774064	774065	2	0.6885
chr1	774090	774091	7	0.7983
chr1	774106	774107	3	0.7643
chr1	774121	774122	10	0.8938
chr1	774165	774166	16	0.7427
chr1	774172	774173	3	0.7376
chr1	774272	774273	6	0.9249
chr1	774372	774373	1	0.7484
chr1	774472	774473	1	0.7325
chr1	774556	774557	12	0.8035
chr1	774624	774625	12	0.7556
chr1	774724	774725	5	0.6997
chr1	774740	774741	8	0.753
chr1	774806	774807	3	0.8188
chr1	774814	774815	4	0.8667
chr1	774864	774865	1	0.8036
chr1	774880	774881	19	0.712
chr1	774902	774903	10	0.7473
chr1	774924	774925	6	0.7767
chr1	774948	774949	13	0.7913
chr1	774981	774982	12	0.6583
chr1	774996	774997	16	0.802
chr1	775024	775025	5	0.579
chr1	775039	775040	7	0.684
chr1	775089	775090	5	0.8931
chr1	775112	775113	14	0.7082
chr1	775155	775156	1	0.6523
chr1	775205	775206	9	0.7281
chr1	775220	775221	22	0.7656
chr1	775245	775246	6	0.7899
chr1	775274	775275	7	0.6559
chr1	775374	775375	12	0.8001
chr1	775474	775475	7	0.6714
chr1	775561	775562	17	0.7268
chr1	775622	775623	19	0.8914
chr1	775709	775710	14	0.6382
chr1	775769	775770	8	0.7247
chr1	775815	775816	6	0.7585
chr1	775835	775836	17	0.8476
chr1	775849	775850	14	0.8768
chr1	775959	775960	12	0.7835
chr1	775971	775972	5	0.7922
chr1	776055	776056	6	0.6906
chr1	776087	776088	17	0.5979
chr1	776096	776097	6	0.2104
chr1	776117	776118	12	0.1677
chr1	776154	776155	9	0.3214
chr1	776196	776197	15	0.1485
chr1	776218	776219	11	0.1433
chr1	776246	776247	2	0.1994
chr1	776281	776282	14	0.2431
chr1	776296	776297	14	0.1084
chr1	776333	776334	14	0.1984
chr1	776356	776357	29	0.1142
chr1	776371	776372	11	0.1485
chr1	776403	776404	2	0.1956
chr1	776420	776421	15	0.0682
chr1	776441	776442	12	0.2341
chr1	776456	776457	15	0.2255
chr1	776474	776475	11	0.2416
chr1	776551	776552	12	0.1815
chr1	776651	776652	12	0.0395
chr1	776718	776719	1	0.1843
chr1	776818	776819	1	0.1851
chr1	776874	776875	10	0.127
chr1	776900	776901	21	0.1119
chr1	776950	776951	8	0.1079
chr1	776966	776967	4	0.1176
chr1	777016	777017	4	0.1835
chr1	777038	777039	16	0.06
chr1	777042	777043	9	0.1997
chr1	777118	777119	5	0.2123
chr1	777280	777281	5	0.2732
chr1	777294	777295	9	0.6241
chr1	777309	777310	12	0.4513
chr1	777349	777350	11	0.5309
chr1	777373	777374	1	0.6134
chr1	777406	777407	10	0.625
chr1	777427	777428	11	0.6393
chr1	777466	777467	16	0.6029
chr1	777494	777495	3	0.5924
chr1	777535	777536	8	0.6277
chr1	777558	777559	7	0.5999
chr1	777575	777576	20	0.6127
chr1	777602	777603	10	0.6495
chr1	777621	777622	26	0.6469
chr1	777642	777643	6	0.6323
chr1	777665	777666	6	0.7065
chr1	777712	777713	12	0.8261
chr1	777755	777756	13	0.7026
chr1	777799	777800	7	0.6557
chr1	777816	777817	7	0.7556
chr1	777826	777827	5	0.5332
chr1	777899	777900	3	0.596
chr1	777949	777950	18	0.6047
chr1	778034	778035	3	0.6201
chr1	778134	778135	12	0.6052
chr1	778187	778188	7	0.6808
chr1	778237	778238	1	0.6784
chr1	778331	778332	11	0.5688
chr1	778357	778358	13	0.793
chr1	778399	778400	7	0.9343
chr1	778416	778417	9	0.7077
chr1	778433	778434	1	0.9201
chr1	778454	778455	11	0.9508
chr1	778469	778470	11	0.8261
chr1	778500	778501	14	0.6727
chr1	778517	778518	6	0.7251
chr1	778532	778533	15	0.9664
chr1	778582	778583	16	0.8034
chr1	778597	778598	20	0.8211
chr1	778639	778640	23	0.7811
chr1	778654	778655	12	0.8945
chr1	778676	778677	9	0.8468
chr1	778724	778725	5	0.7137
chr1	778742	778743	8	0.9352
chr1	778775	778776	18	0.8396
chr1	778790	778791	14	0.8537
chr1	778840	778841	7	0.8088
chr1	778940	778941	17	0.8511
chr1	779040	779041	8	0.8475
chr1	779132	779133	15	0.868
chr1	779220	779221	10	0.945
chr1	779232	779233	15	0.7681
chr1	779257	779258	12	0.5919
chr1	779286	779287	12	0.7257
chr1	779327	779328	9	0.6519
chr1	779345	779346	9	0.6262
chr1	779373	779374	12	0.7815
chr1	779423	779424	10	0.6257
chr1	779462	779463	5	0.6306
chr1	779499	779500	8	0.762
chr1	779514	779515	1	0.7664
chr1	779540	779541	4	0.6867
chr1	779590	779591	7	0.802
chr1	779627	779628	11	0.7939
chr1	779651	779652	11	0.6547
chr1	779670	779671	7	0.8614
chr1	779685	779686	8	0.5908
chr1	779735	779736	7	0.678
chr1	779800	779801	5	0.7419
chr1	779868	779869	11	0.6256
chr1	779937	779938	17	0.7108
chr1	780025	780026	12	0.7651
chr1	780075	780076	9	0.5174
chr1	780141	780142	16	0.6063
chr1	780164	780165	6	0.8381
chr1	780205	780206	10	0.8545
chr1	780230	780231	18	0.7965
chr1	780280	780281	1	0.6593
chr1	780295	780296	2	0.7653
chr1	780313	780314	14	0.8864
chr1	780357	780358	13	0.7069
chr1	780378	780379	6	0.8709
chr1	780393	780394	3	0.6258
chr1	780423	780424	13	0.687
chr1	780439	780440	6	0.6008
chr1	780482	780483	10	0.8326
chr1	780532	780533	6	0.755
chr1	780558	780559	17	0.6966
chr1	780594	780595	10	0.8552
chr1	780617	780618	18	0.9255
chr1	780632	780633	15	0.6079
chr1	780646	780647	16	0.8195
chr1	780731	780732	18	0.6327
chr1	780801	780802	8	0.7371
chr1	780901	780902	15	0.6852
chr1	781001	781002	10	0.7842
chr1	781089	781090	6	0.7637
chr1	781113	781114	7	0.6857
chr1	781183	781184	1	0.7518
chr1	781228	781229	9	0.724
chr1	781246	781247	13	0.7484
chr1	781296	781297	15	0.7695
chr1	781322	781323	12	0.7172
chr1	781342	781343	9	0.7738
chr1	781388	781389	16	0.7886
chr1	781423	781424	10	0.7691
chr1	781461	781462	5	0.7139
chr1	781487	781488	11	0.635
chr1	781509	781510	12	0.7364
chr1	781524	781525	11	0.667
chr1	781556	781557	12	0.7684
chr1	781571	781572	10	0.6339
chr1	781616	781617	1	0.6195
chr1	781638	781639	20	0.7152
chr1	781688	781689	6	0.6223
chr1	781711	781712	9	0.9666
chr1	781761	781762	5	0.801
chr1	781776	781777	9	0.7719
chr1	781876	781877	10	0.7955
chr1	781952	781953	16	0.7839
chr1	782034	782035	7	0.7536
chr1	782134	782135	13	0.6643
chr1	782206	782207	10	0.8002
chr1	782306	782307	2	0.7614
chr1	782348	782349	9	0.7616
chr1	782398	782399	12	0.8553
chr1	782430	782431	5	0.8811
chr1	782453	782454	12	0.8881
chr1	782473	782474	13	0.8707
chr1	782504	782505	3	0.6024
chr1	782554	782555	13	0.7178
chr1	782571	782572	6	0.66
chr1	782605	782606	12	0.7039
chr1	782620	782621	17	0.786
chr1	782635	782636	14	0.6463
chr1	782671	782672	2	0.5611
chr1	782721	782722	3	0.8435
chr1	782736	782737	6	0.7359
chr1	782766	782767	13	0.7676
chr1	782781	782782	4	0.9365
chr1	782799	782800	4	0.8982
chr1	782849	782850	5	0.8049
chr1	782881	782882	2	0.906
chr1	782927	782928	15	0.8331
chr1	782965	782966	15	0.662
chr1	782967	782968	12	0.8716
chr1	783017	783018	8	0.9012
chr1	783117	783118	11	0.8532
chr1	783217	783218	7	0.8814
chr1	783317	783318	17	0.898
chr1	783417	783418	8	0.9476
chr1	783478	783479	3	0.8719
chr1	783482	783483	10	0.7428
chr1	783496	783497	12	0.804
chr1	783511	783512	6	0.607
chr1	783559	783560	13	0.7649
chr1	783586	783587	19	0.8322
chr1	783636	783637	8	0.58
chr1	783666	783667	9	0.741
chr1	783716	783717	2	0.6855
chr1	783755	783756	11	0.6878
chr1	783790	783791	14	0.8357
chr1	783820	783821	1	0.7031
chr1	783855	783856	10	0.8415
chr1	783905	783906	8	0.7314
chr1	783931	783932	9	0.5015
chr1	783968	783969	8	0.6546
chr1	784017	784018	10	0.7552
chr1	784049	784050	1	0.6532
chr1	784070	784071	17	0.7285
chr1	784081	784082	8	0.7468
chr1	784181	784182	9	0.8571
chr1	784281	784282	4	0.828
chr1	784381	784382	14	0.8116
chr1	784476	784477	8	0.7611
chr1	784576	784577	17	0.8481
chr1	784598	784599	23	0.6342
chr1	784610	784611	10	0.7559
chr1	784640	784641	16	0.92
chr1	784664	784665	5	0.7452
chr1	784714	784715	6	0.9579
chr1	784736	784737	8	0.6695
chr1	784771	784772	9	0.8198
chr1	784792	784793	12	0.8995
chr1	784818	784819	8	0.7307
chr1	784860	784861	18	0.8624
chr1	784892	784893	13	0.8075
chr1	784907	784908	3	0.8681
chr1	784929	784930	1	0.8602
chr1	784957	784958	8	0.967
chr1	784981	784982	1	0.8371
chr1	784996	784997	13	0.8273
chr1	785042	785043	5	0.9562
chr1	785059	785060	16	0.9194
chr1	785074	785075	11	0.8171
chr1	785106	785107	10	0.9415
chr1	785154	785155	8	0.962
chr1	785184	785185	8	0.8963
chr1	785252	785253	14	0.7178
chr1	785352	785353	7	0.7346
chr1	785452	785453	7	0.8274
chr1	785552	785553	3	0.8602
chr1	785652	785653	1	0.9467
chr1	785738	785739	19	0.803
chr1	785788	785789	17	0.7695
chr1	785807	785808	18	0.6464
chr1	785836	785837	15	0.6074
chr1	785851	785852	7	0.6938
chr1	785901	785902	3	0.721
chr1	785951	785952	1	0.7955
chr1	786001	786002	1	0.5824
chr1	786036	786037	3	0.5903
chr1	786086	786087	6	0.7074
chr1	786136	786137	8	0.6041
chr1	786161	786162	10	0.7397
chr1	786197	786198	9	0.7138
chr1	786212	786213	18	0.6684
chr1	786250	786251	11	0.8061
chr1	786325	786326	11	0.7637
chr1	786425	786426	8	0.6569
chr1	786475	786476	10	0.7046
chr1	786575	786576	11	0.753
chr1	786675	786676	1	0.5994
chr1	786735	786736	12	0.7138
chr1	786743	786744	8	0.8825
chr1	786788	786789	3	0.9543
chr1	786813	786814	18	1.0
chr1	786848	786849	8	0.9446
chr1	786898	786899	1	0.8607
chr1	786948	786949	14	0.9322
chr1	786986	786987	13	0.9809
chr1	787025	787026	20	1.0
chr1	787075	787076	10	1.0
chr1	787116	787117	16	0.9521
chr1	787140	787141	12	1.0
chr1	787166	787167	6	0.9198
chr1	787203	787204	18	0.9027
chr1	787246	787247	10	0.9765
chr1	787263	787264	15	1.0
chr1	787284	787285	7	0.9795
chr1	787298	787299	6	0.7699
chr1	787398	787399	12	1.0
chr1	787498	787499	11	0.888
chr1	787598	787599	5	0.9286
chr1	787698	787699	9	0.9656
chr1	787798	787799	12	0.9141
chr1	788014	788015	10	0.9332
chr1	788024	788025	8	0.8852
chr1	788030	788031	8	0.8489
chr1	788046	788047	5	0.9669
chr1	788168	788169	16	1.0
chr1	788282	788283	9	0.9328
chr1	788284	788285	10	0.9023
chr1	788314	788315	1	0.105
chr1	788331	788332	17	0.065
chr1	788375	788376	10	0.0
chr1	788390	788391	13	0.1006
chr1	788405	788406	13	0.0
chr1	788427	788428	22	0.1838
chr1	788464	788465	10	0.1449
chr1	788505	788506	8	0.0377
chr1	788531	788532	13	0.0496
chr1	788547	788548	20	0.0796
chr1	788597	788598	10	0.1406
chr1	788626	788627	11	0.0582
chr1	788653	788654	8	0.1132
chr1	788680	788681	10	0.0616
chr1	788730	788731	10	0.1888
chr1	788734	788735	17	0.1027
chr1	788784	788785	12	0.1232
chr1	788834	788835	14	0.0278
chr1	788911	788912	16	0.1007
chr1	789011	789012	5	0.0426
chr1	789083	789084	13	0.1153
chr1	789133	789134	6	0.1558
chr1	789185	789186	5	0.144
chr1	789235	789236	1	0.5977
chr1	789250	789251	8	0.7649
chr1	789286	789287	8	0.7271
chr1	789336	789337	15	0.8608
chr1	789386	789387	14	0.7565
chr1	789436	789437	17	0.8432
chr1	789486	789487	7	0.5622
chr1	789536	789537	5	0.6963
chr1	789586	789587	7	0.6661
chr1	789603	789604	14	0.7171
chr1	789622	789623	14	0.6909
chr1	789640	789641	8	0.6229
chr1	789672	789673	3	0.7429
chr1	789716	789717	11	0.7519
chr1	789749	789750	15	0.7904
chr1	789799	789800	7	0.6891
chr1	789883	789884	10	0.7812
chr1	789983	789984	13	0.5588
chr1	790051	790052	3	0.6914
chr1	790151	790152	24	0.7643
chr1	790201	790202	13	0.8358
chr1	790297	790298	16	0.6512
chr1	790329	790330	13	0.5947
chr1	790365	790366	12	0.7816
chr1	790415	790416	11	0.6728
chr1	790436	790437	6	0.5316
chr1	790462	790463	17	0.5577
chr1	790501	790502	10	0.5132
chr1	790535	790536	5	0.9226
chr1	790555	790556	9	0.7492
chr1	790588	790589	5	0.7264
chr1	790611	790612	16	0.6573
chr1	790652	790653	11	0.8035
chr1	790677	790678	4	0.8293
chr1	790711	790712	12	0.7844
chr1	790739	790740	7	0.8583
chr1	790764	790765	15	0.7962
chr1	790797	790798	12	0.7258
chr1	790832	790833	10	0.6062
chr1	790855	790856	21	0.6135
chr1	790872	790873	16	0.6327
chr1	790910	790911	14	0.4987
chr1	790976	790977	5	0.6469
chr1	791050	791051	6	0.6001
chr1	791128	791129	7	0.5456
chr1	791181	791182	1	0.605
chr1	791281	791282	12	0.7559
chr1	791381	791382	19	0.7696
chr1	791481	791482	2	0.7429
chr1	791507	791508	12	0.7427
chr1	791535	791536	6	0.9057
chr1	791550	791551	14	1.0
chr1	791576	791577	14	0.9552
chr1	791619	791620	9	0.9922
chr1	791656	791657	1	0.9116
chr1	791688	791689	2	1.0
chr1	791711	791712	14	0.9541
chr1	791726	791727	13	0.9656
chr1	791776	791777	7	0.8423
chr1	791820	791821	9	0.8933
chr1	791850	791851	16	1.0
chr1	791891	791892	9	0.9407
chr1	791907	791908	20	1.0
chr1	791953	791954	13	0.9505
chr1	791979	791980	13	0.9088
chr1	791994	791995	10	1.0
chr1	792012	792013	2	0.9219
chr1	792032	792033	11	0.8313
chr1	792132	792133	19	0.8357
chr1	792232	792233	8	0.9573
chr1	792332	792333	11	0.8989
chr1	792420	792421	14	0.7043
chr1	792471	792472	11	0.8322
chr1	792531	792532	15	0.7615
chr1	792538	792539	3	0.9275
chr1	792588	792589	11	0.8073
chr1	792603	792604	10	0.8273
chr1	792632	792633	8	0.899
chr1	792654	792655	3	0.8607
chr1	792669	792670	10	0.9547
chr1	792719	792720	15	0.961
chr1	792734	792735	17	0.8082
chr1	792780	792781	9	0.7565
chr1	792808	792809	15	0.8969
chr1	792853	792854	10	0.8518
chr1	792873	792874	10	0.8031
chr1	792900	792901	12	0.8754
chr1	792930	792931	3	0.9089
chr1	792972	792973	8	0.9275
chr1	793032	793033	15	0.7844
chr1	793132	793133	7	0.7515
chr1	793197	793198	13	0.9519
chr1	793297	793298	9	0.7916
chr1	793357	793358	8	1.0
chr1	793427	793428	4	0.8818
chr1	793429	793430	10	0.8592
chr1	793459	793460	15	0.8487
chr1	793479	793480	10	0.9214
chr1	793527	793528	13	0.8672
chr1	793599	793600	4	0.8841
chr1	793853	793854	10	0.8603
chr1	793881	793882	1	0.8151
chr1	793910	793911	8	0.9267
chr1	793936	793937	5	0.7961
chr1	793968	793969	13	0.9074
chr1	793989	793990	8	0.7828
chr1	794017	794018	4	0.7905
chr1	794040	794041	17	0.8078
chr1	794076	794077	7	0.9004
chr1	794108	794109	6	0.904
chr1	794150	794151	5	0.7681
chr1	794196	794197	12	0.8488
chr1	794241	794242	11	0.8358
chr1	794280	794281	6	0.7528
chr1	794306	794307	7	0.988
chr1	794313	794314	10	0.6833
chr1	794379	794380	6	0.6669
chr1	794429	794430	12	0.8387
chr1	794529	794530	14	0.7324
chr1	794623	794624	4	0.8258
chr1	794708	794709	5	0.8157
chr1	794730	794731	9	0.7336
chr1	794777	794778	14	0.2016
chr1	794814	794815	11	0.1496
chr1	794856	794857	9	0.0698
chr1	794886	794887	16	0.0331
chr1	794901	794902	9	0.0971
chr1	794922	794923	8	0.1753
chr1	794949	794950	1	0.0557
chr1	794984	794985	11	0.112
chr1	795034	795035	10	0.1303
chr1	795067	795068	6	0.0815
chr1	795086	795087	14	0.0
chr1	795111	795112	10	0.0756
chr1	795161	795162	2	0.0217
chr1	795196	795197	11	0.2065
chr1	795204	795205	10	0.0
chr1	795267	795268	13	0.0627
chr1	795359	795360	15	0.1003
chr1	795450	795451	8	0.1102
chr1	795528	795529	15	0.0666
chr1	795621	795622	14	0.1225
chr1	795625	795626	8	0.0783
chr1	795630	795631	12	0.11
chr1	795669	795670	4	0.2575
chr1	795696	795697	4	0.1593
chr1	795735	795736	8	0.0521
chr1	795766	795767	6	0.0854
chr1	795816	795817	7	0.0
chr1	795860	795861	23	0.2412
chr1	795890	795891	7	0.2072
chr1	795905	795906	17	0.1078
chr1	795937	795938	4	0.1389
chr1	795952	795953	8	0.1316
chr1	795976	795977	6	0.1065
chr1	796003	796004	13	0.3264
chr1	796047	796048	9	0.0936
chr1	796073	796074	13	0.0698
chr1	796092	796093	7	0.1129
chr1	796101	796102	3	0.1406
chr1	796192	796193	13	0.185
chr1	796292	796293	5	0.0
chr1	796392	796393	9	0.0756
chr1	796442	796443	17	0.2274
chr1	796542	796543	2	0.2347
chr1	796562	796563	12	0.2081
chr1	796588	796589	5	0.0888
chr1	796602	796603	2	0.1105
chr1	796630	796631	9	0.1209
chr1	796636	796637	7	0.1769
chr1	796860	796861	9	0.2035
chr1	796888	796889	18	0.1525
chr1	796916	796917	7	0.0455
chr1	796961	796962	8	0.2247
chr1	796999	797000	13	0.1776
chr1	797046	797047	7	0.264
chr1	797069	797070	8	0.1348
chr1	797116	797117	12	0.0941
chr1	797146	797147	19	0.0537
chr1	797196	797197	5	0.1819
chr1	797246	797247	13	0.1668
chr1	797275	797276	14	0.1774
chr1	797318	797319	1	0.0852
chr1	797341	797342	5	0.0
chr1	797359	797360	8	0.1685
chr1	797401	797402	1	0.0489
chr1	797406	797407	15	0.0331
chr1	797504	797505	6	0.1431
chr1	797575	797576	10	0.1767
chr1	797669	797670	1	0.1287
chr1	797750	797751	19	0.1174
chr1	797800	797801	1	0.1184
chr1	797851	797852	7	0.1943
chr1	797920	797921	1	0.1316
chr1	797992	797993	10	0.2444
chr1	798016	798017	12	0.2201
chr1	798054	798055	20	0.7231
chr1	798071	798072	8	0.801
chr1	798111	798112	6	0.7264
chr1	798126	798127	8	0.8321
