chr	start	end	coverage	methylation_level
chr1	1066792	1066793	7	0.9705
chr1	1066853	1066854	10	0.9409
chr1	1066934	1066935	8	0.7272
chr1	1067034	1067035	11	0.8068
chr1	1067042	1067043	7	0.9523
chr1	1067092	1067093	12	0.8273
chr1	1067100	1067101	14	0.5558
chr1	1067120	1067121	12	0.3197
chr1	1067139	1067140	1	0.4264
chr1	1067164	1067165	12	0.6849
chr1	1067214	1067215	14	0.6342
chr1	1067232	1067233	1	0.5542
chr1	1067247	1067248	9	0.5529
chr1	1067284	1067285	13	0.6028
chr1	1067299	1067300	7	0.5648
chr1	1067328	1067329	10	0.3429
chr1	1067378	1067379	20	0.5835
chr1	1067401	1067402	6	0.6121
chr1	1067444	1067445	7	0.5943
chr1	1067467	1067468	9	0.5956
chr1	1067506	1067507	4	0.5412
chr1	1067538	1067539	17	0.4329
chr1	1067566	1067567	8	0.7216
chr1	1067597	1067598	16	0.4539
chr1	1067687	1067688	2	0.495
chr1	1067787	1067788	11	0.5281
chr1	1067887	1067888	17	0.4899
chr1	1067987	1067988	9	0.2907
chr1	1068037	1068038	8	0.3526
chr1	1068085	1068086	9	0.7594
chr1	1068125	1068126	9	0.8329
chr1	1068181	1068182	10	0.8701
chr1	1068265	1068266	15	0.8541
chr1	1068273	1068274	10	0.6545
chr1	1068319	1068320	1	0.9811
chr1	1068327	1068328	5	0.8883
chr1	1068355	1068356	10	0.7624
chr1	1068419	1068420	15	0.8621
chr1	1068437	1068438	9	0.9201
chr1	1068455	1068456	17	0.8704
chr1	1068473	1068474	7	0.8925
chr1	1068510	1068511	15	0.6376
chr1	1068531	1068532	3	0.8132
chr1	1068555	1068556	2	0.7271
chr1	1068605	1068606	2	0.7113
chr1	1068635	1068636	17	0.7731
chr1	1068674	1068675	15	0.6167
chr1	1068689	1068690	3	0.7973
chr1	1068713	1068714	4	0.6431
chr1	1068734	1068735	19	0.8041
chr1	1068784	1068785	15	0.8608
chr1	1068802	1068803	1	0.6836
chr1	1068847	1068848	9	0.7998
chr1	1068878	1068879	8	0.7034
chr1	1068928	1068929	9	0.5304
chr1	1068930	1068931	12	0.8179
chr1	1069023	1069024	12	0.657
chr1	1069073	1069074	11	0.6721
chr1	1069173	1069174	9	0.8852
chr1	1069250	1069251	5	0.6733
chr1	1069350	1069351	8	0.6592
chr1	1069408	1069409	8	0.7401
chr1	1069424	1069425	4	0.8112
chr1	1069431	1069432	3	0.2142
chr1	1069469	1069470	3	0.2396
chr1	1069509	1069510	12	0.2467
chr1	1069537	1069538	11	0.2624
chr1	1069564	1069565	5	0.2515
chr1	1069581	1069582	4	0.3025
chr1	1069616	1069617	9	0.158
chr1	1069651	1069652	13	0.3385
chr1	1069667	1069668	14	0.206
chr1	1069704	1069705	13	0.3414
chr1	1069724	1069725	12	0.1651
chr1	1069748	1069749	7	0.2622
chr1	1069763	1069764	10	0.1084
chr1	1069803	1069804	15	0.3522
chr1	1069828	1069829	4	0.2837
chr1	1069860	1069861	12	0.2358
chr1	1069884	1069885	9	0.3608
chr1	1069922	1069923	15	0.3494
chr1	1070022	1070023	7	0.1836
chr1	1070105	1070106	8	0.2677
chr1	1070205	1070206	14	0.1454
chr1	1070305	1070306	10	0.3208
chr1	1070405	1070406	9	0.1928
chr1	1070447	1070448	12	0.0007
chr1	1070465	1070466	14	0.0394
chr1	1070485	1070486	11	0.1868
chr1	1070493	1070494	6	0.0249
chr1	1070497	1070498	10	0.0
chr1	1070541	1070542	13	0.0871
chr1	1070737	1070738	19	0.1167
chr1	1070741	1070742	19	0.0285
chr1	1070801	1070802	2	0.0013
chr1	1070877	1070878	10	0.1965
chr1	1070920	1070921	12	0.7747
chr1	1070958	1070959	3	0.9116
chr1	1071007	1071008	10	0.785
chr1	1071022	1071023	9	1.0
chr1	1071070	1071071	6	0.9526
chr1	1071100	1071101	8	0.824
chr1	1071150	1071151	10	0.7825
chr1	1071193	1071194	11	0.7515
chr1	1071215	1071216	6	0.8291
chr1	1071243	1071244	11	0.8353
chr1	1071289	1071290	4	0.8807
chr1	1071316	1071317	10	0.7487
chr1	1071341	1071342	9	0.8576
chr1	1071360	1071361	17	0.891
chr1	1071376	1071377	9	0.9077
chr1	1071476	1071477	11	0.8512
chr1	1071537	1071538	16	0.8311
chr1	1071623	1071624	9	0.8235
chr1	1071701	1071702	14	0.8717
chr1	1071801	1071802	8	0.884
chr1	1071819	1071820	14	0.8805
chr1	1071826	1071827	1	0.8406
chr1	1071869	1071870	10	0.7969
chr1	1071898	1071899	12	0.8681
chr1	1071932	1071933	4	0.7536
chr1	1071971	1071972	10	0.8433
chr1	1072021	1072022	12	0.6741
chr1	1072071	1072072	20	0.5876
chr1	1072086	1072087	15	0.7711
chr1	1072136	1072137	9	0.8566
chr1	1072162	1072163	8	0.6092
chr1	1072193	1072194	1	0.7302
chr1	1072243	1072244	1	0.55
chr1	1072264	1072265	12	0.5313
chr1	1072288	1072289	6	0.7851
chr1	1072387	1072388	7	0.7552
chr1	1072484	1072485	10	0.6837
chr1	1072584	1072585	1	0.7501
chr1	1072684	1072685	12	0.9155
chr1	1072734	1072735	14	0.8811
chr1	1072864	1072865	5	0.976
chr1	1072960	1072961	14	0.863
chr1	1072994	1072995	8	0.8033
chr1	1073016	1073017	11	0.7951
chr1	1073080	1073081	5	0.8097
chr1	1073224	1073225	8	0.8311
chr1	1073272	1073273	17	0.7211
chr1	1073296	1073297	14	0.6414
chr1	1073323	1073324	11	0.6443
chr1	1073345	1073346	18	0.5258
chr1	1073363	1073364	10	0.4819
chr1	1073413	1073414	11	0.6108
chr1	1073459	1073460	12	0.6889
chr1	1073497	1073498	3	0.7334
chr1	1073535	1073536	10	0.8143
chr1	1073553	1073554	17	0.7942
chr1	1073570	1073571	13	0.6027
chr1	1073587	1073588	10	0.5545
chr1	1073617	1073618	4	0.7899
chr1	1073644	1073645	14	0.482
chr1	1073670	1073671	1	0.5508
chr1	1073720	1073721	13	0.6614
chr1	1073767	1073768	6	0.658
chr1	1073793	1073794	10	0.6921
chr1	1073810	1073811	9	0.7309
chr1	1073910	1073911	14	0.6411
chr1	1073968	1073969	5	0.6285
chr1	1074044	1074045	12	0.5604
chr1	1074094	1074095	11	0.6989
chr1	1074183	1074184	6	0.9061
chr1	1074283	1074284	18	0.6932
chr1	1074295	1074296	6	0.784
chr1	1074343	1074344	1	0.9145
chr1	1074371	1074372	7	0.868
chr1	1074395	1074396	17	0.7958
chr1	1074445	1074446	12	0.7411
chr1	1074481	1074482	16	0.7226
chr1	1074496	1074497	16	0.8113
chr1	1074524	1074525	8	0.783
chr1	1074550	1074551	15	0.8161
chr1	1074586	1074587	6	0.7448
chr1	1074631	1074632	1	0.9585
chr1	1074651	1074652	7	0.7807
chr1	1074693	1074694	11	0.8652
chr1	1074730	1074731	16	0.8432
chr1	1074755	1074756	14	0.9374
chr1	1074796	1074797	15	0.7456
chr1	1074813	1074814	6	0.814
chr1	1074826	1074827	13	0.7956
chr1	1074895	1074896	18	0.9191
chr1	1074952	1074953	9	0.7615
chr1	1075052	1075053	1	0.7071
chr1	1075152	1075153	14	0.7792
chr1	1075202	1075203	7	0.8663
chr1	1075295	1075296	12	0.7714
chr1	1075351	1075352	3	0.9695
chr1	1075361	1075362	12	0.8672
chr1	1075400	1075401	15	0.6195
chr1	1075450	1075451	3	0.8436
chr1	1075493	1075494	12	0.7564
chr1	1075530	1075531	12	0.6859
chr1	1075546	1075547	6	0.7713
chr1	1075590	1075591	14	0.9222
chr1	1075605	1075606	15	0.8002
chr1	1075643	1075644	6	0.8202
chr1	1075677	1075678	12	0.8446
chr1	1075708	1075709	15	0.7745
chr1	1075734	1075735	1	0.6888
chr1	1075781	1075782	12	0.6831
chr1	1075814	1075815	16	0.7735
chr1	1075833	1075834	12	0.7738
chr1	1075883	1075884	9	0.8121
chr1	1075894	1075895	12	0.6965
chr1	1075969	1075970	18	0.724
chr1	1076069	1076070	10	0.669
chr1	1076169	1076170	8	0.8616
chr1	1076269	1076270	9	0.7095
chr1	1076369	1076370	1	0.694
chr1	1076399	1076400	10	0.5207
chr1	1076411	1076412	13	0.827
chr1	1076428	1076429	2	0.8529
chr1	1076476	1076477	11	0.7986
chr1	1076526	1076527	7	0.8816
chr1	1076553	1076554	13	0.8549
chr1	1076594	1076595	8	0.908
chr1	1076609	1076610	13	0.9176
chr1	1076651	1076652	8	0.8604
chr1	1076687	1076688	1	0.8891
chr1	1076703	1076704	7	0.8678
chr1	1076732	1076733	8	0.8239
chr1	1076759	1076760	14	0.7927
chr1	1076790	1076791	18	0.9185
chr1	1076824	1076825	7	0.8535
chr1	1076849	1076850	8	0.7753
chr1	1076869	1076870	12	0.7872
chr1	1076895	1076896	15	0.8926
chr1	1076911	1076912	11	0.8387
chr1	1076958	1076959	13	0.8635
chr1	1076961	1076962	11	1.0
chr1	1077061	1077062	1	0.9419
chr1	1077161	1077162	9	0.7961
chr1	1077225	1077226	3	0.7767
chr1	1077275	1077276	1	0.9036
chr1	1077375	1077376	5	0.8873
chr1	1077475	1077476	3	0.7971
chr1	1077517	1077518	5	0.8755
chr1	1077546	1077547	7	0.6789
chr1	1077563	1077564	6	0.8727
chr1	1077588	1077589	9	0.6624
chr1	1077617	1077618	4	0.7976
chr1	1077667	1077668	19	0.8306
chr1	1077682	1077683	9	0.6
chr1	1077716	1077717	11	0.9208
chr1	1077737	1077738	9	0.74
chr1	1077755	1077756	8	0.8133
chr1	1077779	1077780	10	0.6389
chr1	1077813	1077814	16	0.8753
chr1	1077860	1077861	9	0.7182
chr1	1077881	1077882	14	0.7612
chr1	1077926	1077927	12	0.8152
chr1	1077947	1077948	4	0.786
chr1	1077973	1077974	1	0.7791
chr1	1078002	1078003	10	0.8383
chr1	1078036	1078037	15	0.7488
chr1	1078051	1078052	9	0.7932
chr1	1078068	1078069	8	0.6124
chr1	1078118	1078119	11	0.8423
chr1	1078192	1078193	10	0.8096
chr1	1078292	1078293	13	0.7096
chr1	1078392	1078393	14	0.6372
chr1	1078492	1078493	9	0.8013
chr1	1078542	1078543	11	0.8728
chr1	1078550	1078551	25	0.6584
chr1	1078622	1078623	13	0.91
chr1	1078654	1078655	9	0.7583
chr1	1078695	1078696	12	0.7442
chr1	1078727	1078728	9	0.8663
chr1	1078762	1078763	18	0.6844
chr1	1078812	1078813	8	0.7478
chr1	1078862	1078863	13	0.8262
chr1	1078896	1078897	1	0.9405
chr1	1078925	1078926	7	0.7037
chr1	1078945	1078946	9	0.7595
chr1	1078986	1078987	12	0.8351
chr1	1079023	1079024	11	0.9407
chr1	1079041	1079042	4	0.7711
chr1	1079091	1079092	10	0.7734
chr1	1079131	1079132	14	0.7798
chr1	1079173	1079174	1	0.7925
chr1	1079227	1079228	6	0.9087
chr1	1079282	1079283	12	0.7473
chr1	1079382	1079383	15	0.7181
chr1	1079482	1079483	9	0.8417
chr1	1079563	1079564	15	0.7089
chr1	1079643	1079644	10	0.8398
chr1	1079685	1079686	14	0.8763
chr1	1079691	1079692	13	0.8254
chr1	1079701	1079702	15	0.484
chr1	1079738	1079739	11	0.6679
chr1	1079788	1079789	17	0.6727
chr1	1079807	1079808	12	0.4884
chr1	1079823	1079824	5	0.5351
chr1	1079865	1079866	17	0.6395
chr1	1079900	1079901	12	0.6548
chr1	1079915	1079916	1	0.4236
chr1	1079945	1079946	16	0.6503
chr1	1079994	1079995	5	0.685
chr1	1080014	1080015	15	0.564
chr1	1080043	1080044	11	0.5608
chr1	1080069	1080070	11	0.4378
chr1	1080085	1080086	8	0.6116
chr1	1080105	1080106	9	0.516
chr1	1080119	1080120	11	0.5367
chr1	1080219	1080220	2	0.4872
chr1	1080319	1080320	1	0.6849
chr1	1080417	1080418	6	0.6558
chr1	1080495	1080496	7	0.5977
chr1	1080547	1080548	11	0.8814
chr1	1080663	1080664	20	0.9766
chr1	1080877	1080878	12	0.8009
chr1	1080947	1080948	20	0.9567
chr1	1080979	1080980	15	0.623
chr1	1080992	1080993	9	0.7683
chr1	1081019	1081020	14	0.7275
chr1	1081034	1081035	10	0.7272
chr1	1081051	1081052	12	0.55
chr1	1081101	1081102	8	0.644
chr1	1081126	1081127	2	0.7678
chr1	1081141	1081142	12	0.6699
chr1	1081166	1081167	9	0.4855
chr1	1081216	1081217	12	0.6874
chr1	1081266	1081267	10	0.5539
chr1	1081304	1081305	8	0.7134
chr1	1081324	1081325	14	0.6851
chr1	1081366	1081367	12	0.5669
chr1	1081416	1081417	17	0.748
chr1	1081458	1081459	6	0.7954
chr1	1081493	1081494	6	0.5792
chr1	1081593	1081594	10	0.7033
chr1	1081693	1081694	14	0.7597
chr1	1081755	1081756	12	0.626
chr1	1081855	1081856	10	0.7229
chr1	1081923	1081924	20	0.736
chr1	1081973	1081974	4	0.7487
chr1	1082039	1082040	10	0.6866
chr1	1082066	1082067	9	0.6531
chr1	1082116	1082117	4	0.8286
chr1	1082147	1082148	9	0.9179
chr1	1082181	1082182	6	0.8402
chr1	1082231	1082232	8	0.9082
chr1	1082281	1082282	13	0.8693
chr1	1082299	1082300	12	0.8196
chr1	1082334	1082335	5	0.6509
chr1	1082367	1082368	10	0.9299
chr1	1082394	1082395	12	0.6137
chr1	1082439	1082440	8	0.8295
chr1	1082481	1082482	17	0.7326
chr1	1082505	1082506	9	0.9598
chr1	1082510	1082511	17	0.9047
chr1	1082610	1082611	17	0.7215
chr1	1082710	1082711	17	0.825
chr1	1082810	1082811	6	0.9088
chr1	1082865	1082866	7	0.9255
chr1	1082948	1082949	14	0.9231
chr1	1082950	1082951	8	0.7948
chr1	1082952	1082953	5	0.9545
chr1	1082962	1082963	10	0.4206
chr1	1082982	1082983	5	0.4814
chr1	1083015	1083016	6	0.6349
chr1	1083045	1083046	2	0.508
chr1	1083074	1083075	5	0.3542
chr1	1083124	1083125	6	0.4212
chr1	1083139	1083140	5	0.4989
chr1	1083167	1083168	8	0.6159
chr1	1083200	1083201	7	0.5029
chr1	1083216	1083217	16	0.4548
chr1	1083241	1083242	13	0.4651
chr1	1083262	1083263	23	0.4919
chr1	1083282	1083283	4	0.4082
chr1	1083331	1083332	1	0.4007
chr1	1083346	1083347	14	0.7142
chr1	1083361	1083362	7	0.4527
chr1	1083403	1083404	9	0.5786
chr1	1083422	1083423	6	0.3757
chr1	1083423	1083424	3	0.465
chr1	1083480	1083481	9	0.4836
chr1	1083580	1083581	19	0.6016
chr1	1083680	1083681	12	0.4351
chr1	1083780	1083781	9	0.4703
chr1	1083859	1083860	16	0.4372
chr1	1083889	1083890	16	0.6606
chr1	1084033	1084034	11	0.9285
chr1	1084051	1084052	8	0.7564
chr1	1084189	1084190	16	0.5963
chr1	1084193	1084194	18	0.7483
chr1	1084229	1084230	7	0.7842
chr1	1084254	1084255	10	0.8112
chr1	1084269	1084270	11	0.5504
chr1	1084304	1084305	14	0.7223
chr1	1084340	1084341	7	0.7259
chr1	1084371	1084372	13	0.7893
chr1	1084413	1084414	6	0.8706
chr1	1084428	1084429	15	0.8367
chr1	1084451	1084452	10	0.8009
chr1	1084477	1084478	9	0.6127
chr1	1084503	1084504	7	0.7409
chr1	1084553	1084554	7	0.7
chr1	1084588	1084589	10	0.9266
chr1	1084611	1084612	19	0.8179
chr1	1084651	1084652	11	0.9339
chr1	1084679	1084680	9	0.741
chr1	1084701	1084702	11	0.7831
chr1	1084729	1084730	15	0.8715
chr1	1084829	1084830	9	0.7157
chr1	1084929	1084930	11	0.7418
chr1	1084997	1084998	11	0.8352
chr1	1085097	1085098	21	0.9002
chr1	1085150	1085151	12	0.7693
chr1	1085194	1085195	7	0.7919
chr1	1085201	1085202	13	0.5521
chr1	1085227	1085228	6	0.4883
chr1	1085258	1085259	2	0.5579
chr1	1085278	1085279	1	0.5639
chr1	1085328	1085329	24	0.6469
chr1	1085343	1085344	11	0.7218
chr1	1085364	1085365	12	0.4558
chr1	1085396	1085397	20	0.7275
chr1	1085411	1085412	6	0.4933
chr1	1085440	1085441	1	0.3255
chr1	1085464	1085465	3	0.4453
chr1	1085500	1085501	12	0.5354
chr1	1085541	1085542	8	0.7826
chr1	1085581	1085582	17	0.7264
chr1	1085605	1085606	11	0.8164
chr1	1085686	1085687	14	0.7524
chr1	1085786	1085787	5	0.6906
chr1	1085886	1085887	9	0.9047
chr1	1085983	1085984	13	0.8248
chr1	1085991	1085992	4	0.8037
chr1	1085995	1085996	6	0.7243
chr1	1086051	1086052	14	0.7578
chr1	1086123	1086124	6	0.5767
chr1	1086233	1086234	5	0.8683
chr1	1086267	1086268	10	0.7755
chr1	1086281	1086282	13	0.8016
chr1	1086323	1086324	6	0.6331
chr1	1086339	1086340	4	0.7691
chr1	1086471	1086472	3	0.6866
chr1	1086481	1086482	7	0.3672
chr1	1086520	1086521	12	0.3592
chr1	1086541	1086542	4	0.4192
chr1	1086568	1086569	12	0.287
chr1	1086611	1086612	6	0.3064
chr1	1086628	1086629	10	0.358
chr1	1086652	1086653	8	0.3871
chr1	1086702	1086703	10	0.458
chr1	1086752	1086753	9	0.3511
chr1	1086800	1086801	17	0.4691
chr1	1086839	1086840	4	0.3371
chr1	1086862	1086863	7	0.3788
chr1	1086922	1086923	6	0.4235
chr1	1086954	1086955	6	0.5469
chr1	1086995	1086996	8	0.2935
chr1	1087007	1087008	12	0.3347
chr1	1087107	1087108	15	0.3292
chr1	1087207	1087208	12	0.2175
chr1	1087302	1087303	7	0.4126
chr1	1087355	1087356	7	0.4724
chr1	1087455	1087456	13	0.4042
chr1	1087637	1087638	15	0.7845
chr1	1087791	1087792	3	0.7948
chr1	1087803	1087804	1	0.6759
chr1	1087811	1087812	7	0.455
chr1	1087835	1087836	7	0.5801
chr1	1087927	1087928	1	0.5693
chr1	1087931	1087932	3	0.7376
chr1	1087941	1087942	2	0.5356
chr1	1087961	1087962	10	0.3346
chr1	1087988	1087989	16	0.5555
chr1	1088015	1088016	16	0.4715
chr1	1088065	1088066	20	0.5183
chr1	1088080	1088081	18	0.4532
chr1	1088095	1088096	12	0.3282
chr1	1088117	1088118	17	0.3172
chr1	1088155	1088156	10	0.5698
chr1	1088176	1088177	8	0.3186
chr1	1088198	1088199	15	0.4358
chr1	1088238	1088239	7	0.5387
chr1	1088282	1088283	12	0.4356
chr1	1088328	1088329	10	0.2665
chr1	1088356	1088357	7	0.4151
chr1	1088404	1088405	9	0.3418
chr1	1088417	1088418	18	0.3069
chr1	1088496	1088497	16	0.4558
chr1	1088596	1088597	8	0.5244
chr1	1088696	1088697	17	0.5818
chr1	1088793	1088794	15	0.4757
chr1	1088851	1088852	13	0.5065
chr1	1088905	1088906	9	0.7653
chr1	1088909	1088910	10	0.7967
chr1	1088947	1088948	1	0.696
chr1	1089191	1089192	1	0.6237
chr1	1089337	1089338	6	0.6912
chr1	1089346	1089347	19	0.4693
chr1	1089380	1089381	12	0.5767
chr1	1089430	1089431	12	0.3949
chr1	1089472	1089473	1	0.3809
chr1	1089515	1089516	6	0.6334
chr1	1089544	1089545	22	0.5792
chr1	1089560	1089561	10	0.5035
chr1	1089588	1089589	9	0.5003
chr1	1089626	1089627	1	0.4665
chr1	1089642	1089643	7	0.4124
chr1	1089668	1089669	21	0.4543
chr1	1089712	1089713	11	0.4773
chr1	1089736	1089737	11	0.3202
chr1	1089767	1089768	15	0.3777
chr1	1089797	1089798	3	0.5302
chr1	1089816	1089817	8	0.5019
chr1	1089855	1089856	2	0.3212
chr1	1089863	1089864	10	0.4185
chr1	1089963	1089964	15	0.3326
chr1	1090063	1090064	12	0.379
chr1	1090163	1090164	13	0.2202
chr1	1090263	1090264	11	0.5733
chr1	1090331	1090332	5	0.3569
chr1	1090353	1090354	14	0.9445
chr1	1090363	1090364	4	0.8954
chr1	1090365	1090366	11	0.9036
chr1	1090375	1090376	5	0.7236
chr1	1090687	1090688	15	0.5933
chr1	1090719	1090720	4	0.7889
chr1	1090777	1090778	13	0.847
chr1	1090781	1090782	9	0.6872
chr1	1090795	1090796	2	0.7691
chr1	1090802	1090803	7	0.5499
chr1	1090837	1090838	3	0.6288
chr1	1090869	1090870	12	0.7265
chr1	1090904	1090905	7	0.6064
chr1	1090949	1090950	10	0.4562
chr1	1090977	1090978	13	0.6103
chr1	1091003	1091004	11	0.7136
chr1	1091037	1091038	9	0.6
chr1	1091055	1091056	5	0.5928
chr1	1091091	1091092	10	0.6386
chr1	1091116	1091117	1	0.6336
chr1	1091154	1091155	1	0.6461
chr1	1091204	1091205	11	0.6531
chr1	1091226	1091227	11	0.8324
chr1	1091234	1091235	22	0.6722
chr1	1091334	1091335	7	0.601
chr1	1091434	1091435	10	0.6263
chr1	1091484	1091485	6	0.7129
chr1	1091579	1091580	14	0.63
chr1	1091653	1091654	6	0.6869
chr1	1091741	1091742	13	0.854
chr1	1091787	1091788	10	0.8724
chr1	1091817	1091818	15	1.0
chr1	1091827	1091828	16	0.9159
chr1	1091923	1091924	9	0.8096
chr1	1092005	1092006	8	0.894
chr1	1092007	1092008	8	0.9934
chr1	1092049	1092050	9	0.6712
chr1	1092078	1092079	10	0.8575
chr1	1092093	1092094	6	0.7793
chr1	1092133	1092134	4	0.8544
chr1	1092152	1092153	16	0.7281
chr1	1092175	1092176	5	0.8404
chr1	1092198	1092199	18	0.6429
chr1	1092232	1092233	11	0.8166
chr1	1092247	1092248	1	0.7642
chr1	1092267	1092268	13	0.7605
chr1	1092317	1092318	7	0.8965
chr1	1092340	1092341	12	0.9042
chr1	1092390	1092391	11	0.8415
chr1	1092433	1092434	14	0.7694
chr1	1092483	1092484	15	0.6831
chr1	1092512	1092513	21	0.8542
chr1	1092542	1092543	15	0.8579
chr1	1092589	1092590	11	0.7694
chr1	1092632	1092633	4	0.8329
chr1	1092658	1092659	7	0.8971
chr1	1092692	1092693	7	0.8746
chr1	1092695	1092696	6	0.7852
chr1	1092745	1092746	10	0.7874
chr1	1092814	1092815	10	0.7774
chr1	1092879	1092880	6	0.8855
chr1	1092979	1092980	15	0.7411
chr1	1093079	1093080	9	0.8398
chr1	1093156	1093157	11	0.7248
chr1	1093256	1093257	13	0.8979
chr1	1093282	1093283	14	0.9495
chr1	1093288	1093289	12	0.8479
chr1	1093301	1093302	1	0.1371
chr1	1093351	1093352	16	0.0516
chr1	1093401	1093402	11	0.132
chr1	1093422	1093423	5	0.2281
chr1	1093447	1093448	10	0.1404
chr1	1093497	1093498	14	0.1998
chr1	1093534	1093535	12	0.246
chr1	1093575	1093576	14	0.1485
chr1	1093596	1093597	3	0.1325
chr1	1093646	1093647	7	0.1273
chr1	1093679	1093680	3	0.1575
chr1	1093718	1093719	1	0.1662
chr1	1093768	1093769	13	0.0892
chr1	1093789	1093790	12	0.2375
chr1	1093861	1093862	12	0.1614
chr1	1093961	1093962	10	0.0241
chr1	1094061	1094062	1	0.199
chr1	1094161	1094162	4	0.1644
chr1	1094261	1094262	2	0.085
chr1	1094299	1094300	12	0.2072
chr1	1094333	1094334	13	0.9528
chr1	1094354	1094355	11	0.8468
chr1	1094399	1094400	15	0.6834
chr1	1094442	1094443	6	0.8438
chr1	1094469	1094470	12	0.8803
chr1	1094484	1094485	2	0.7986
chr1	1094533	1094534	7	0.7173
chr1	1094548	1094549	10	0.7492
chr1	1094574	1094575	8	0.8033
chr1	1094599	1094600	28	0.7507
chr1	1094614	1094615	13	0.8775
chr1	1094630	1094631	12	0.679
chr1	1094669	1094670	15	0.692
chr1	1094719	1094720	11	0.653
chr1	1094769	1094770	10	0.6855
chr1	1094802	1094803	1	0.8733
chr1	1094828	1094829	15	0.8038
chr1	1094870	1094871	18	0.9268
chr1	1094885	1094886	12	0.8039
chr1	1094888	1094889	16	0.9146
chr1	1094983	1094984	17	0.794
chr1	1095033	1095034	11	0.6997
chr1	1095119	1095120	2	0.8204
chr1	1095219	1095220	7	0.8632
chr1	1095319	1095320	16	0.8085
chr1	1095419	1095420	7	0.8733
chr1	1095479	1095480	5	0.9916
chr1	1095493	1095494	11	0.7606
chr1	1095514	1095515	15	0.1909
chr1	1095541	1095542	5	0.2757
chr1	1095564	1095565	4	0.1717
chr1	1095579	1095580	14	0.2574
chr1	1095613	1095614	4	0.312
chr1	1095637	1095638	11	0.2789
chr1	1095669	1095670	9	0.0866
chr1	1095718	1095719	10	0.1571
chr1	1095758	1095759	17	0.255
chr1	1095773	1095774	12	0.39
chr1	1095814	1095815	11	0.2376
chr1	1095845	1095846	1	0.3893
chr1	1095862	1095863	4	0.1918
chr1	1095887	1095888	7	0.1057
chr1	1095930	1095931	8	0.1997
chr1	1095974	1095975	11	0.3018
chr1	1095993	1095994	11	0.1611
chr1	1096018	1096019	17	0.3064
chr1	1096041	1096042	6	0.3344
chr1	1096051	1096052	1	0.2405
chr1	1096101	1096102	11	0.2174
chr1	1096201	1096202	18	0.2318
chr1	1096268	1096269	8	0.3384
chr1	1096335	1096336	5	0.3644
chr1	1096406	1096407	12	0.4254
chr1	1096476	1096477	9	0.2517
chr1	1096576	1096577	8	0.2663
chr1	1096606	1096607	8	0.2521
chr1	1096654	1096655	10	0.2224
chr1	1096678	1096679	12	0.1457
chr1	1096728	1096729	6	0.0
chr1	1096763	1096764	5	0.1373
chr1	1096792	1096793	9	0.0607
chr1	1096813	1096814	11	0.0062
chr1	1096833	1096834	14	0.2046
chr1	1096857	1096858	20	0.0719
chr1	1096879	1096880	13	0.0875
chr1	1096906	1096907	10	0.0954
chr1	1096921	1096922	16	0.2016
chr1	1096971	1096972	2	0.2213
chr1	1097021	1097022	1	0.1694
chr1	1097056	1097057	11	0.1501
chr1	1097071	1097072	6	0.0661
chr1	1097109	1097110	4	0.1159
chr1	1097122	1097123	12	0.126
chr1	1097206	1097207	19	0.1575
chr1	1097306	1097307	7	0.1856
chr1	1097356	1097357	10	0.1718
chr1	1097406	1097407	4	0.0445
chr1	1097464	1097465	14	0.0
chr1	1097564	1097565	13	0.023
chr1	1097606	1097607	13	0.1091
chr1	1097636	1097637	1	0.0977
chr1	1097641	1097642	12	0.794
chr1	1097666	1097667	12	0.9438
chr1	1097716	1097717	1	0.7481
chr1	1097739	1097740	17	0.8718
chr1	1097760	1097761	13	0.8919
chr1	1097806	1097807	8	0.8803
chr1	1097840	1097841	13	0.8012
chr1	1097885	1097886	1	0.6436
chr1	1097929	1097930	6	0.5711
chr1	1097945	1097946	1	0.5287
chr1	1097969	1097970	15	0.5244
chr1	1098019	1098020	13	0.3452
chr1	1098066	1098067	12	0.537
chr1	1098091	1098092	5	0.6689
chr1	1098113	1098114	10	0.8201
chr1	1098137	1098138	11	0.7023
chr1	1098138	1098139	11	0.7642
chr1	1098238	1098239	12	0.753
chr1	1098288	1098289	15	0.7597
chr1	1098357	1098358	11	0.8491
chr1	1098457	1098458	1	0.8124
chr1	1098557	1098558	15	0.8593
chr1	1098579	1098580	8	0.9775
chr1	1098619	1098620	20	0.8498
chr1	1098651	1098652	8	0.888
chr1	1098717	1098718	2	0.6993
chr1	1098755	1098756	5	0.7465
chr1	1098759	1098760	7	0.5438
chr1	1098767	1098768	7	0.7237
chr1	1098935	1098936	7	0.803
chr1	1098953	1098954	1	0.9218
chr1	1098955	1098956	3	0.6649
chr1	1098994	1098995	12	0.8256
chr1	1099017	1099018	8	0.6691
chr1	1099044	1099045	7	0.8752
chr1	1099063	1099064	18	0.907
chr1	1099079	1099080	9	0.7722
chr1	1099118	1099119	11	0.849
chr1	1099166	1099167	21	0.876
chr1	1099188	1099189	13	0.9342
chr1	1099215	1099216	4	0.8627
chr1	1099256	1099257	9	0.8448
chr1	1099284	1099285	4	0.8643
chr1	1099305	1099306	6	0.8034
chr1	1099331	1099332	7	0.9198
chr1	1099381	1099382	3	0.9288
chr1	1099413	1099414	8	0.9498
chr1	1099436	1099437	4	0.8429
chr1	1099452	1099453	3	0.7813
chr1	1099552	1099553	10	0.8724
