chr	start	end	coverage	methylation_level
chr1	298912	298913	11	0.1664
chr1	298927	298928	18	0.2012
chr1	298943	298944	5	0.0376
chr1	298993	298994	8	0.1105
chr1	299043	299044	18	0.1157
chr1	299091	299092	10	0.1179
chr1	299118	299119	5	0.1957
chr1	299133	299134	10	0.0866
chr1	299183	299184	6	0.1006
chr1	299207	299208	10	0.059
chr1	299244	299245	14	0.1057
chr1	299269	299270	1	0.119
chr1	299289	299290	11	0.0
chr1	299329	299330	9	0.2613
chr1	299344	299345	3	0.0601
chr1	299380	299381	1	0.075
chr1	299407	299408	13	0.1779
chr1	299482	299483	12	0.2525
chr1	299582	299583	10	0.1028
chr1	299682	299683	18	0.0158
chr1	299782	299783	8	0.0944
chr1	299832	299833	7	0.1871
chr1	299850	299851	3	0.2186
chr1	299882	299883	16	0.1344
chr1	299887	299888	21	0.6573
chr1	299917	299918	7	0.7122
chr1	299967	299968	7	0.4753
chr1	299982	299983	8	0.5457
chr1	300032	300033	4	0.5757
chr1	300082	300083	12	0.6262
chr1	300105	300106	8	0.6857
chr1	300155	300156	10	0.5402
chr1	300195	300196	5	0.6531
chr1	300213	300214	16	0.5091
chr1	300232	300233	20	0.5429
chr1	300257	300258	1	0.628
chr1	300282	300283	6	0.5974
chr1	300331	300332	12	0.6465
chr1	300343	300344	13	0.7374
chr1	300443	300444	10	0.7119
chr1	300501	300502	5	0.4301
chr1	300601	300602	6	0.6501
chr1	300701	300702	8	0.6412
chr1	300737	300738	14	0.9446
chr1	300821	300822	2	0.8262
chr1	300955	300956	14	0.6542
chr1	300969	300970	10	0.6557
chr1	300997	300998	14	0.7342
chr1	301008	301009	12	0.728
chr1	301038	301039	11	0.7114
chr1	301054	301055	13	0.7724
chr1	301104	301105	8	0.7495
chr1	301152	301153	7	0.832
chr1	301191	301192	15	0.8346
chr1	301236	301237	12	0.7381
chr1	301258	301259	10	0.6715
chr1	301274	301275	10	0.7057
chr1	301299	301300	11	0.868
chr1	301327	301328	19	0.7001
chr1	301354	301355	4	0.7233
chr1	301404	301405	12	0.8623
chr1	301424	301425	11	0.9394
chr1	301474	301475	11	0.7939
chr1	301482	301483	1	0.6023
chr1	301532	301533	10	0.7869
chr1	301582	301583	16	0.7314
chr1	301659	301660	5	0.8887
chr1	301759	301760	14	0.897
chr1	301809	301810	8	0.7094
chr1	301860	301861	9	0.8711
chr1	301910	301911	16	0.8581
chr1	301920	301921	16	0.6929
chr1	301942	301943	4	0.8501
chr1	301962	301963	12	0.5217
chr1	302012	302013	14	0.6322
chr1	302035	302036	14	0.7172
chr1	302054	302055	14	0.6437
chr1	302104	302105	5	0.6974
chr1	302142	302143	5	0.4628
chr1	302179	302180	13	0.4634
chr1	302198	302199	20	0.499
chr1	302221	302222	6	0.4717
chr1	302255	302256	10	0.5898
chr1	302288	302289	17	0.702
chr1	302320	302321	14	0.6861
chr1	302335	302336	17	0.5903
chr1	302385	302386	12	0.5191
chr1	302435	302436	1	0.6591
chr1	302459	302460	9	0.6017
chr1	302497	302498	15	0.6369
chr1	302515	302516	1	0.6455
chr1	302615	302616	2	0.5758
chr1	302678	302679	13	0.5978
chr1	302778	302779	3	0.6971
chr1	302834	302835	8	0.6952
chr1	302929	302930	10	0.716
chr1	302979	302980	15	0.5781
chr1	303061	303062	13	0.8214
chr1	303076	303077	10	0.6703
chr1	303103	303104	12	0.6659
chr1	303153	303154	1	0.7217
chr1	303195	303196	14	0.7558
chr1	303218	303219	5	0.6969
chr1	303251	303252	13	0.8313
chr1	303283	303284	9	0.6651
chr1	303308	303309	6	0.8899
chr1	303325	303326	8	0.7079
chr1	303375	303376	7	0.7393
chr1	303396	303397	13	0.5851
chr1	303420	303421	14	0.5948
chr1	303457	303458	6	0.6416
chr1	303485	303486	3	0.7854
chr1	303513	303514	8	0.5374
chr1	303534	303535	13	0.7231
chr1	303549	303550	8	0.6404
chr1	303582	303583	21	0.809
chr1	303611	303612	10	0.8359
chr1	303615	303616	10	0.6931
chr1	303715	303716	12	0.801
chr1	303815	303816	11	0.5392
chr1	303882	303883	7	0.7391
chr1	303982	303983	14	0.5878
chr1	304082	304083	8	0.7572
chr1	304154	304155	4	0.9372
chr1	304168	304169	9	0.2514
chr1	304209	304210	11	0.1374
chr1	304233	304234	15	0.3935
chr1	304248	304249	13	0.1525
chr1	304268	304269	12	0.0608
chr1	304313	304314	13	0.1787
chr1	304363	304364	2	0.2222
chr1	304413	304414	2	0.1364
chr1	304444	304445	15	0.1204
chr1	304483	304484	15	0.0884
chr1	304523	304524	14	0.0074
chr1	304538	304539	22	0.1223
chr1	304565	304566	14	0.1467
chr1	304573	304574	15	0.2239
chr1	304623	304624	8	0.2153
chr1	304723	304724	9	0.0
chr1	304791	304792	2	0.1874
chr1	304891	304892	12	0.2831
chr1	304951	304952	3	0.1817
chr1	305033	305034	19	0.1041
chr1	305073	305074	11	0.9103
chr1	305097	305098	4	0.7518
chr1	305144	305145	20	0.8187
chr1	305194	305195	13	0.8821
chr1	305244	305245	11	0.5734
chr1	305279	305280	4	0.862
chr1	305313	305314	8	0.6838
chr1	305351	305352	12	0.696
chr1	305373	305374	14	0.903
chr1	305410	305411	6	0.711
chr1	305439	305440	5	0.9273
chr1	305474	305475	16	0.7602
chr1	305489	305490	1	0.7949
chr1	305514	305515	12	0.9945
chr1	305557	305558	19	0.8632
chr1	305577	305578	15	0.9669
chr1	305653	305654	14	0.6671
chr1	305753	305754	8	0.8579
chr1	305805	305806	9	0.8515
chr1	305855	305856	13	0.7469
chr1	305955	305956	15	0.8442
chr1	306029	306030	8	0.7684
chr1	306033	306034	11	0.9208
chr1	306077	306078	13	0.6062
chr1	306103	306104	11	0.4967
chr1	306153	306154	15	0.6655
chr1	306190	306191	9	0.5963
chr1	306217	306218	9	0.6186
chr1	306233	306234	6	0.745
chr1	306256	306257	11	0.826
chr1	306298	306299	14	0.7878
chr1	306320	306321	17	0.6706
chr1	306363	306364	9	0.7552
chr1	306398	306399	15	0.6909
chr1	306414	306415	10	0.5859
chr1	306447	306448	5	0.6714
chr1	306475	306476	7	0.7027
chr1	306492	306493	11	0.7549
chr1	306520	306521	11	0.881
chr1	306563	306564	8	0.6861
chr1	306586	306587	18	0.7932
chr1	306631	306632	16	0.7818
chr1	306710	306711	6	0.8426
chr1	306810	306811	14	0.7441
chr1	306860	306861	4	0.7981
chr1	306960	306961	16	0.6679
chr1	307016	307017	16	0.5621
chr1	307116	307117	22	0.6658
chr1	307142	307143	6	0.8235
chr1	307176	307177	6	0.8281
chr1	307190	307191	9	0.7666
chr1	307211	307212	6	0.5788
chr1	307235	307236	11	0.851
chr1	307256	307257	6	0.7644
chr1	307294	307295	14	0.7904
chr1	307309	307310	12	0.7622
chr1	307346	307347	11	0.5405
chr1	307374	307375	5	0.7137
chr1	307392	307393	20	0.8751
chr1	307407	307408	6	0.5882
chr1	307441	307442	13	0.7125
chr1	307462	307463	9	0.846
chr1	307489	307490	5	0.7384
chr1	307539	307540	15	0.7935
chr1	307580	307581	11	0.7821
chr1	307606	307607	8	0.7985
chr1	307656	307657	7	0.687
chr1	307676	307677	12	0.7389
chr1	307696	307697	9	0.7856
chr1	307795	307796	15	0.8076
chr1	307895	307896	14	0.6976
chr1	307977	307978	12	0.9699
chr1	308060	308061	5	0.8323
chr1	308149	308150	5	0.7393
chr1	308153	308154	13	0.8894
chr1	308159	308160	10	0.6584
chr1	308178	308179	16	0.56
chr1	308228	308229	15	0.6811
chr1	308266	308267	4	0.4827
chr1	308306	308307	12	0.46
chr1	308321	308322	14	0.6139
chr1	308347	308348	6	0.5546
chr1	308362	308363	13	0.4616
chr1	308412	308413	4	0.5666
chr1	308442	308443	3	0.4057
chr1	308475	308476	4	0.5843
chr1	308497	308498	6	0.3927
chr1	308532	308533	13	0.4537
chr1	308548	308549	22	0.6588
chr1	308566	308567	14	0.6744
chr1	308574	308575	10	0.4548
chr1	308674	308675	1	0.4433
chr1	308774	308775	14	0.4585
chr1	308866	308867	5	0.4305
chr1	308955	308956	13	0.5198
chr1	309209	309210	11	0.9008
chr1	309219	309220	16	0.8543
chr1	309263	309264	16	0.7693
chr1	309311	309312	14	0.9705
chr1	309425	309426	14	0.7231
chr1	309474	309475	3	0.7072
chr1	309489	309490	6	0.9007
chr1	309520	309521	12	0.8261
chr1	309542	309543	18	0.6854
chr1	309572	309573	10	0.8091
chr1	309619	309620	11	0.7562
chr1	309649	309650	13	0.8141
chr1	309683	309684	9	0.7296
chr1	309727	309728	7	0.5758
chr1	309763	309764	22	0.8217
chr1	309793	309794	14	0.6505
chr1	309832	309833	5	0.689
chr1	309882	309883	7	0.7895
chr1	309932	309933	9	0.8753
chr1	309947	309948	7	0.7576
chr1	309971	309972	10	0.6718
chr1	310005	310006	9	0.8558
chr1	310057	310058	5	0.6572
chr1	310162	310163	7	0.6664
chr1	310262	310263	16	0.8098
chr1	310362	310363	14	0.7657
chr1	310436	310437	15	0.7317
chr1	310497	310498	4	0.5388
chr1	310519	310520	11	0.7018
chr1	310585	310586	3	0.894
chr1	310595	310596	4	0.5465
chr1	310632	310633	5	0.6284
chr1	310647	310648	7	0.712
chr1	310679	310680	12	0.7865
chr1	310710	310711	12	0.4458
chr1	310760	310761	17	0.1629
chr1	310810	310811	20	0.3534
chr1	310831	310832	11	0.7561
chr1	310875	310876	8	0.4097
chr1	310897	310898	10	0.415
chr1	310947	310948	1	0.7727
chr1	310983	310984	12	0.4304
chr1	311003	311004	1	0.8093
chr1	311053	311054	10	0.366
chr1	311153	311154	15	0.7878
chr1	311253	311254	12	0.356
chr1	311353	311354	1	0.7157
chr1	311403	311404	1	0.8885
chr1	311423	311424	14	0.6224
chr1	311449	311450	14	0.6045
chr1	311481	311482	9	0.8064
chr1	311499	311500	11	0.6221
chr1	311549	311550	12	0.5317
chr1	311572	311573	17	0.6543
chr1	311594	311595	12	0.5723
chr1	311644	311645	5	0.5112
chr1	311659	311660	14	0.6302
chr1	311691	311692	16	0.6849
chr1	311724	311725	13	0.6906
chr1	311764	311765	1	0.4931
chr1	311797	311798	7	0.7624
chr1	311840	311841	21	0.679
chr1	311887	311888	11	0.5049
chr1	311912	311913	6	0.7332
chr1	311929	311930	2	0.6985
chr1	311941	311942	2	0.6295
chr1	312001	312002	11	0.6531
chr1	312075	312076	14	0.5577
chr1	312168	312169	14	0.6624
chr1	312268	312269	1	0.7149
chr1	312368	312369	2	0.6948
chr1	312432	312433	12	0.7387
chr1	312450	312451	12	0.8129
chr1	312469	312470	19	0.8882
chr1	312519	312520	15	0.7674
chr1	312566	312567	15	0.7246
chr1	312597	312598	10	0.5743
chr1	312638	312639	13	0.8284
chr1	312688	312689	9	0.8422
chr1	312738	312739	6	0.8566
chr1	312763	312764	9	0.741
chr1	312803	312804	10	0.8355
chr1	312822	312823	3	0.7556
chr1	312840	312841	16	0.7662
chr1	312855	312856	3	0.8312
chr1	312870	312871	5	0.8401
chr1	312895	312896	2	0.8476
chr1	312918	312919	20	0.795
chr1	313003	313004	6	0.8773
chr1	313062	313063	10	0.6955
chr1	313147	313148	8	0.8319
chr1	313218	313219	4	0.72
chr1	313268	313269	11	0.8173
chr1	313314	313315	6	0.9737
chr1	313342	313343	3	0.7579
chr1	313386	313387	6	0.6166
chr1	313401	313402	7	0.7784
chr1	313451	313452	6	0.6869
chr1	313501	313502	12	0.7316
chr1	313524	313525	9	0.7339
chr1	313554	313555	7	0.6158
chr1	313604	313605	10	0.7682
chr1	313647	313648	16	0.6259
chr1	313668	313669	6	0.7857
chr1	313683	313684	10	0.7553
chr1	313733	313734	14	0.8212
chr1	313752	313753	15	0.5871
chr1	313776	313777	1	0.8204
chr1	313812	313813	13	0.6219
chr1	313813	313814	11	0.7684
chr1	313913	313914	7	0.7328
chr1	314013	314014	16	0.7564
chr1	314063	314064	13	0.7262
chr1	314163	314164	11	0.6784
chr1	314249	314250	11	0.7187
chr1	314269	314270	15	0.7299
chr1	314309	314310	6	0.8645
chr1	314324	314325	7	0.8589
chr1	314339	314340	1	0.8534
chr1	314371	314372	13	0.8282
chr1	314418	314419	8	0.9585
chr1	314465	314466	13	0.776
chr1	314515	314516	5	0.9193
chr1	314552	314553	1	0.9685
chr1	314602	314603	8	0.8209
chr1	314637	314638	3	0.8319
chr1	314664	314665	17	0.9257
chr1	314684	314685	4	0.8858
chr1	314708	314709	17	0.8398
chr1	314758	314759	8	0.8006
chr1	314786	314787	9	0.903
chr1	314811	314812	5	0.9247
chr1	314911	314912	5	0.9278
chr1	314961	314962	8	0.8977
chr1	315061	315062	8	0.851
chr1	315161	315162	8	0.7582
chr1	315261	315262	18	0.755
chr1	315289	315290	13	0.8785
chr1	315334	315335	9	0.2269
chr1	315349	315350	5	0.1361
chr1	315367	315368	14	0.0551
chr1	315393	315394	17	0.183
chr1	315438	315439	11	0.2009
chr1	315468	315469	9	0.0477
chr1	315487	315488	8	0.1563
chr1	315535	315536	17	0.0277
chr1	315570	315571	12	0.1883
chr1	315607	315608	10	0.173
chr1	315657	315658	20	0.0799
chr1	315683	315684	10	0.1655
chr1	315712	315713	4	0.2445
chr1	315727	315728	7	0.1596
chr1	315744	315745	11	0.2481
chr1	315794	315795	5	0.1898
chr1	315833	315834	6	0.0963
chr1	315883	315884	1	0.1439
chr1	315886	315887	7	0.0503
chr1	315936	315937	14	0.2168
chr1	316019	316020	11	0.1088
chr1	316119	316120	6	0.0
chr1	316183	316184	6	0.1668
chr1	316283	316284	15	0.1684
chr1	316383	316384	18	0.118
chr1	316469	316470	13	0.1799
chr1	316490	316491	13	1.0
chr1	316505	316506	10	0.9711
chr1	316555	316556	6	0.8765
chr1	316572	316573	7	0.9016
chr1	316602	316603	1	0.8553
chr1	316652	316653	23	0.7963
chr1	316695	316696	13	0.8915
chr1	316745	316746	9	0.8704
chr1	316779	316780	13	0.9463
chr1	316818	316819	16	0.947
chr1	316840	316841	15	0.7698
chr1	316874	316875	7	0.78
chr1	316889	316890	15	0.9564
chr1	316913	316914	17	0.8581
chr1	316963	316964	3	0.8053
chr1	316985	316986	7	0.9393
chr1	317027	317028	1	0.9736
chr1	317054	317055	8	0.9925
chr1	317154	317155	12	0.8522
chr1	317254	317255	4	0.8953
chr1	317304	317305	15	0.8105
chr1	317354	317355	5	0.8753
chr1	317429	317430	11	0.8569
chr1	317529	317530	10	0.8982
chr1	317597	317598	6	0.9407
chr1	317653	317654	9	0.9282
chr1	317668	317669	3	0.7929
chr1	317689	317690	8	0.803
chr1	317732	317733	12	0.7919
chr1	317760	317761	15	0.8759
chr1	317778	317779	9	0.775
chr1	317814	317815	1	0.6665
chr1	317856	317857	11	0.7041
chr1	317885	317886	11	0.6201
chr1	317911	317912	1	0.7158
chr1	317941	317942	6	0.7039
chr1	317978	317979	7	0.7674
chr1	318002	318003	8	0.6096
chr1	318032	318033	8	0.7411
chr1	318068	318069	4	0.746
chr1	318085	318086	1	0.7828
chr1	318135	318136	12	0.8326
chr1	318164	318165	19	0.7688
chr1	318212	318213	7	0.687
chr1	318230	318231	14	0.6746
chr1	318265	318266	7	0.7813
chr1	318274	318275	12	0.6763
chr1	318326	318327	18	0.7643
chr1	318426	318427	13	0.6134
chr1	318526	318527	12	0.8221
chr1	318576	318577	8	0.5897
chr1	318676	318677	6	0.7904
chr1	318751	318752	9	0.7966
chr1	318816	318817	7	0.6374
chr1	318840	318841	5	0.6963
chr1	318914	318915	8	0.7225
chr1	318920	318921	2	0.6615
chr1	318935	318936	5	0.5142
chr1	318960	318961	7	0.6424
chr1	318994	318995	6	0.499
chr1	319044	319045	3	0.4225
chr1	319081	319082	9	0.4521
chr1	319116	319117	12	0.5244
chr1	319137	319138	11	0.4524
chr1	319166	319167	13	0.5409
chr1	319181	319182	10	0.5276
chr1	319213	319214	11	0.6091
chr1	319228	319229	7	0.6261
chr1	319248	319249	12	0.6025
chr1	319276	319277	11	0.5142
chr1	319301	319302	22	0.5593
chr1	319350	319351	15	0.4143
chr1	319365	319366	1	0.6407
chr1	319415	319416	5	0.5499
chr1	319459	319460	18	0.693
chr1	319509	319510	16	0.4632
chr1	319519	319520	1	0.5689
chr1	319580	319581	13	0.6928
chr1	319680	319681	10	0.5787
chr1	319780	319781	4	0.6381
chr1	319880	319881	16	0.5128
chr1	319980	319981	23	0.5879
chr1	320080	320081	21	0.463
chr1	320212	320213	19	1.0
chr1	320274	320275	17	0.953
chr1	320376	320377	10	0.9475
chr1	320442	320443	9	1.0
chr1	320460	320461	22	0.8376
chr1	320498	320499	7	0.7789
chr1	320515	320516	4	0.8124
chr1	320543	320544	9	0.6919
chr1	320569	320570	8	0.7071
chr1	320588	320589	10	0.875
chr1	320638	320639	15	0.6961
chr1	320661	320662	8	0.9435
chr1	320686	320687	12	0.8598
chr1	320709	320710	10	0.7097
chr1	320724	320725	3	0.7375
chr1	320758	320759	11	0.9483
chr1	320791	320792	11	0.7236
chr1	320841	320842	13	0.6933
chr1	320859	320860	20	0.7401
chr1	320882	320883	4	0.8082
chr1	320915	320916	6	0.7448
chr1	320939	320940	1	0.7726
chr1	320981	320982	10	0.7879
chr1	321007	321008	1	0.723
chr1	321035	321036	7	0.5329
chr1	321065	321066	6	0.777
chr1	321127	321128	19	0.7559
chr1	321177	321178	13	0.853
chr1	321277	321278	12	0.7786
chr1	321449	321450	3	0.9279
chr1	321549	321550	13	0.7184
chr1	321599	321600	9	0.7401
chr1	321631	321632	12	0.922
chr1	321697	321698	6	0.7156
chr1	321711	321712	3	0.9441
chr1	321749	321750	9	0.8047
chr1	321767	321768	17	0.8465
chr1	321786	321787	8	0.7334
chr1	321836	321837	20	0.7809
chr1	321886	321887	8	0.8188
chr1	321923	321924	4	0.6665
chr1	321973	321974	6	0.803
chr1	322010	322011	5	0.9153
chr1	322041	322042	7	0.9175
chr1	322076	322077	13	0.7659
chr1	322097	322098	4	0.7889
chr1	322135	322136	10	0.6964
chr1	322171	322172	8	0.86
chr1	322196	322197	9	0.9938
chr1	322209	322210	11	0.7194
chr1	322274	322275	10	0.7864
chr1	322366	322367	8	0.6822
chr1	322441	322442	9	0.9023
chr1	322541	322542	5	0.8683
chr1	322621	322622	22	0.78
chr1	322625	322626	6	0.9508
chr1	322634	322635	9	0.479
chr1	322684	322685	6	0.3172
chr1	322734	322735	16	0.48
chr1	322757	322758	10	0.4839
chr1	322803	322804	13	0.3938
chr1	322832	322833	12	0.5196
chr1	322847	322848	13	0.3935
chr1	322897	322898	8	0.5255
chr1	322920	322921	15	0.4448
chr1	322964	322965	12	0.6144
chr1	323011	323012	5	0.4236
chr1	323028	323029	9	0.4875
chr1	323067	323068	12	0.4248
chr1	323117	323118	14	0.3512
chr1	323133	323134	5	0.4561
chr1	323163	323164	4	0.2376
chr1	323179	323180	16	0.5547
chr1	323217	323218	4	0.4455
chr1	323317	323318	16	0.4551
chr1	323417	323418	12	0.4504
chr1	323517	323518	12	0.4381
chr1	323582	323583	1	0.354
chr1	323682	323683	1	0.4928
chr1	323732	323733	5	0.4879
chr1	323772	323773	14	0.7
chr1	323834	323835	8	0.6855
chr1	323862	323863	11	0.7791
chr1	323948	323949	7	0.6955
chr1	324150	324151	6	0.9786
chr1	324167	324168	7	0.5461
chr1	324217	324218	23	0.8092
chr1	324261	324262	12	0.678
chr1	324304	324305	16	0.4492
chr1	324335	324336	12	0.364
chr1	324354	324355	7	0.5257
chr1	324369	324370	9	0.8535
chr1	324387	324388	14	0.857
chr1	324434	324435	12	0.8248
chr1	324466	324467	9	0.5377
chr1	324498	324499	11	0.4443
chr1	324544	324545	7	0.4703
chr1	324575	324576	10	0.8555
chr1	324591	324592	18	0.733
chr1	324617	324618	17	0.8622
chr1	324630	324631	3	0.5083
chr1	324730	324731	13	0.3424
chr1	324830	324831	7	0.3402
chr1	324907	324908	18	0.8135
chr1	324969	324970	25	0.8048
chr1	325069	325070	2	0.8914
chr1	325097	325098	9	0.7905
chr1	325137	325138	13	0.8545
chr1	325165	325166	9	0.6563
chr1	325211	325212	4	0.7465
chr1	325226	325227	6	0.6648
chr1	325255	325256	13	0.8131
chr1	325285	325286	13	0.778
chr1	325331	325332	6	0.6132
chr1	325362	325363	8	0.8804
chr1	325384	325385	1	0.9046
chr1	325429	325430	3	0.812
chr1	325449	325450	21	0.7472
chr1	325469	325470	6	0.8708
chr1	325510	325511	13	0.812
chr1	325529	325530	8	0.845
chr1	325577	325578	14	0.7458
chr1	325627	325628	9	0.819
chr1	325677	325678	7	0.5698
chr1	325721	325722	16	0.8038
chr1	325821	325822	12	0.7392
chr1	325921	325922	17	0.7495
chr1	326010	326011	9	0.8365
chr1	326085	326086	16	0.8735
chr1	326181	326182	12	0.7926
chr1	326231	326232	7	0.7542
chr1	326303	326304	18	0.9406
chr1	326309	326310	2	0.6321
chr1	326317	326318	16	0.5417
chr1	326367	326368	9	0.4762
chr1	326382	326383	6	0.4216
chr1	326403	326404	1	0.478
chr1	326432	326433	10	0.4518
chr1	326462	326463	9	0.441
chr1	326492	326493	22	0.5308
chr1	326510	326511	20	0.5926
chr1	326539	326540	10	0.4597
chr1	326574	326575	6	0.7053
chr1	326592	326593	4	0.5168
chr1	326631	326632	2	0.6966
chr1	326666	326667	14	0.6243
chr1	326711	326712	13	0.5519
chr1	326732	326733	10	0.5547
chr1	326753	326754	15	0.6757
chr1	326788	326789	3	0.6134
chr1	326810	326811	13	0.691
chr1	326826	326827	4	0.4458
chr1	326902	326903	7	0.5218
chr1	327002	327003	7	0.6846
chr1	327102	327103	9	0.4056
chr1	327152	327153	11	0.6112
chr1	327252	327253	13	0.4791
chr1	327290	327291	4	0.8956
chr1	327314	327315	8	1.0
chr1	327316	327317	6	0.8538
chr1	327364	327365	8	0.8952
chr1	327482	327483	2	0.8373
chr1	327672	327673	8	0.9405
chr1	327686	327687	20	0.0608
chr1	327712	327713	12	0.1233
chr1	327762	327763	6	0.1921
chr1	327798	327799	17	0.1034
chr1	327848	327849	7	0.0272
chr1	327869	327870	12	0.1217
chr1	327888	327889	8	0.0641
chr1	327929	327930	11	0.0889
chr1	327958	327959	9	0.0446
chr1	328004	328005	15	0.2109
chr1	328023	328024	3	0.015
chr1	328057	328058	2	0.1085
chr1	328105	328106	6	0.2736
chr1	328153	328154	7	0.1385
chr1	328163	328164	2	0.0
chr1	328213	328214	14	0.0735
chr1	328297	328298	10	0.1667
chr1	328372	328373	8	0.2112
chr1	328422	328423	7	0.1039
chr1	328491	328492	1	0.0844
chr1	328559	328560	10	0.0245
chr1	328612	328613	1	0.2005
chr1	328670	328671	7	0.1054
chr1	328692	328693	6	0.6777
chr1	328731	328732	14	0.6456
chr1	328759	328760	6	0.9471
chr1	328809	328810	16	0.6609
chr1	328832	328833	18	0.69
chr1	328865	328866	11	0.6805
chr1	328884	328885	4	0.9874
chr1	328907	328908	2	0.8336
chr1	328939	328940	7	0.8236
chr1	328968	328969	13	0.7662
chr1	328989	328990	6	0.7966
chr1	329029	329030	16	0.8025
chr1	329049	329050	8	0.8503
chr1	329088	329089	6	0.537
chr1	329117	329118	6	0.8378
chr1	329163	329164	5	0.8103
chr1	329173	329174	8	0.8476
chr1	329273	329274	7	0.806
chr1	329373	329374	9	0.744
chr1	329473	329474	8	0.8574
chr1	329573	329574	9	0.9318
chr1	329605	329606	13	0.8139
chr1	329637	329638	1	0.8113
chr1	329655	329656	5	0.6557
chr1	329675	329676	15	0.8598
chr1	329699	329700	10	0.8554
chr1	329743	329744	9	0.728
chr1	329793	329794	11	0.8527
chr1	329829	329830	20	0.8033
chr1	329879	329880	20	0.8772
chr1	329912	329913	15	0.7904
chr1	329943	329944	21	0.7383
chr1	329993	329994	13	0.7947
chr1	330028	330029	9	0.7921
chr1	330063	330064	1	0.7581
chr1	330083	330084	7	0.8006
chr1	330133	330134	11	0.7953
chr1	330135	330136	19	0.7158
chr1	330217	330218	11	0.8419
chr1	330267	330268	8	0.9665
chr1	330367	330368	8	0.6473
chr1	330460	330461	4	0.6704
chr1	330510	330511	9	0.7006
chr1	330560	330561	15	0.7649
chr1	330610	330611	2	0.8215
chr1	330676	330677	13	0.6514
chr1	330706	330707	15	0.8293
chr1	330728	330729	13	0.7489
chr1	330748	330749	14	0.7452
chr1	330771	330772	8	0.7458
chr1	330790	330791	4	0.7558
chr1	330830	330831	8	0.7096
chr1	330880	330881	5	0.6437
chr1	330928	330929	1	0.9008
chr1	330978	330979	10	0.6339
chr1	330995	330996	6	0.5684
chr1	331045	331046	9	0.7126
chr1	331090	331091	13	0.8299
chr1	331121	331122	17	0.8847
chr1	331154	331155	17	0.6971
chr1	331169	331170	13	0.6683
chr1	331173	331174	7	0.7619
chr1	331273	331274	12	0.641
chr1	331357	331358	11	0.9048
chr1	331457	331458	12	0.6972
chr1	331557	331558	21	0.6687
chr1	331645	331646	7	0.9325
chr1	331668	331669	5	1.0
chr1	331692	331693	12	0.7397
chr1	331742	331743	8	0.9732
chr1	331763	331764	11	0.926
chr1	331812	331813	13	0.8227
chr1	331859	331860	8	0.9033
chr1	331878	331879	9	0.9051
chr1	331893	331894	18	0.7446
chr1	331928	331929	18	0.8955
chr1	331948	331949	5	0.7446
chr1	331998	331999	13	0.9278
chr1	332025	332026	19	0.7749
chr1	332075	332076	11	0.8576
chr1	332090	332091	6	0.8306
chr1	332114	332115	4	0.9163
chr1	332138	332139	10	0.857
chr1	332140	332141	2	0.8673
chr1	332190	332191	8	0.7989
chr1	332290	332291	15	0.7713
chr1	332368	332369	16	0.877
chr1	332468	332469	9	0.8633
chr1	332546	332547	9	0.9862
chr1	332596	332597	13	0.7751
chr1	332682	332683	1	0.9106
chr1	332696	332697	6	0.8803
chr1	332744	332745	14	0.4774
chr1	332794	332795	14	0.7258
chr1	332814	332815	8	0.5031
chr1	332829	332830	21	0.5573
chr1	332853	332854	13	0.7743
chr1	332894	332895	14	0.6978
chr1	332944	332945	5	0.7485
chr1	332959	332960	7	0.6506
chr1	332997	332998	5	0.6167
chr1	333016	333017	15	0.6383
chr1	333064	333065	7	0.6021
chr1	333079	333080	11	0.7527
chr1	333121	333122	6	0.6607
chr1	333161	333162	17	0.6517
chr1	333186	333187	16	0.6852
chr1	333236	333237	1	0.4748
chr1	333268	333269	3	0.6015
chr1	333286	333287	5	0.611
chr1	333356	333357	8	0.5467
chr1	333456	333457	5	0.5193
chr1	333556	333557	1	0.47
chr1	333656	333657	9	0.6369
chr1	333749	333750	18	0.5973
chr1	333808	333809	7	0.7293
chr1	333822	333823	16	0.7291
chr1	333854	333855	19	0.5718
chr1	333885	333886	14	0.4659
chr1	333935	333936	13	0.6382
chr1	333971	333972	3	0.7354
chr1	333996	333997	14	0.6823
chr1	334022	334023	6	0.882
chr1	334072	334073	4	0.5033
chr1	334115	334116	14	0.4099
chr1	334130	334131	3	0.6157
chr1	334170	334171	9	0.7238
chr1	334210	334211	10	0.7882
chr1	334236	334237	13	0.5046
chr1	334261	334262	13	0.7659
chr1	334311	334312	8	0.7585
chr1	334351	334352	17	0.6776
chr1	334366	334367	11	0.5151
chr1	334387	334388	1	0.6789
chr1	334414	334415	6	0.5431
chr1	334514	334515	15	0.7193
chr1	334614	334615	13	0.5053
chr1	334714	334715	10	0.5827
chr1	334797	334798	5	0.7187
chr1	334847	334848	14	0.604
chr1	334927	334928	11	0.6764
chr1	334984	334985	14	0.8953
chr1	335028	335029	9	0.784
chr1	335038	335039	15	0.4958
chr1	335069	335070	9	0.2561
chr1	335085	335086	14	0.2754
chr1	335100	335101	1	0.4878
chr1	335119	335120	11	0.5763
chr1	335169	335170	11	0.5247
chr1	335219	335220	9	0.3941
chr1	335268	335269	5	0.4049
chr1	335295	335296	10	0.3489
chr1	335324	335325	9	0.4854
chr1	335374	335375	5	0.2971
chr1	335405	335406	8	0.3561
chr1	335437	335438	10	0.137
