chr	start	end	coverage	methylation_level
chr1	1000508	1000509	9	0.7025
chr1	1000558	1000559	8	0.8468
chr1	1000658	1000659	9	0.7156
chr1	1000721	1000722	6	0.7402
chr1	1000821	1000822	17	0.7787
chr1	1000921	1000922	13	0.8065
chr1	1000981	1000982	18	0.7655
chr1	1000993	1000994	11	0.6209
chr1	1001010	1001011	12	0.4892
chr1	1001025	1001026	9	0.5271
chr1	1001053	1001054	10	0.5309
chr1	1001103	1001104	14	0.495
chr1	1001153	1001154	10	0.61
chr1	1001203	1001204	11	0.681
chr1	1001249	1001250	10	0.5771
chr1	1001284	1001285	8	0.4592
chr1	1001333	1001334	9	0.656
chr1	1001358	1001359	10	0.6703
chr1	1001386	1001387	8	0.6174
chr1	1001423	1001424	9	0.4112
chr1	1001438	1001439	6	0.6764
chr1	1001453	1001454	1	0.5609
chr1	1001489	1001490	19	0.6868
chr1	1001589	1001590	2	0.5673
chr1	1001689	1001690	7	0.6598
chr1	1001789	1001790	9	0.5283
chr1	1001889	1001890	2	0.6281
chr1	1001969	1001970	14	0.6033
chr1	1001984	1001985	1	0.7335
chr1	1002034	1002035	4	0.7195
chr1	1002049	1002050	14	0.8206
chr1	1002068	1002069	10	0.647
chr1	1002083	1002084	10	0.8456
chr1	1002113	1002114	10	0.8213
chr1	1002153	1002154	10	0.9054
chr1	1002184	1002185	13	0.7081
chr1	1002234	1002235	12	0.8859
chr1	1002250	1002251	6	0.8105
chr1	1002283	1002284	11	0.826
chr1	1002317	1002318	1	0.6297
chr1	1002367	1002368	8	0.9057
chr1	1002410	1002411	1	0.7022
chr1	1002442	1002443	1	0.7766
chr1	1002470	1002471	12	0.8422
chr1	1002489	1002490	12	0.7469
chr1	1002496	1002497	10	0.7465
chr1	1002596	1002597	10	0.8089
chr1	1002696	1002697	12	0.7711
chr1	1002796	1002797	10	0.976
chr1	1002896	1002897	14	0.8202
chr1	1002961	1002962	4	0.796
chr1	1003029	1003030	5	0.8776
chr1	1003035	1003036	8	0.11
chr1	1003052	1003053	8	0.0264
chr1	1003090	1003091	11	0.1333
chr1	1003105	1003106	13	0.0
chr1	1003132	1003133	18	0.1113
chr1	1003182	1003183	12	0.0115
chr1	1003212	1003213	9	0.1011
chr1	1003248	1003249	11	0.0673
chr1	1003282	1003283	15	0.1234
chr1	1003306	1003307	13	0.5349
chr1	1003356	1003357	15	0.2243
chr1	1003372	1003373	5	0.3947
chr1	1003392	1003393	9	0.2367
chr1	1003407	1003408	17	0.4938
chr1	1003440	1003441	11	0.3095
chr1	1003468	1003469	3	0.2117
chr1	1003473	1003474	16	0.139
chr1	1003573	1003574	9	0.0804
chr1	1003673	1003674	11	0.0963
chr1	1003773	1003774	10	0.0
chr1	1003873	1003874	14	0.0
chr1	1004125	1004126	16	0.0246
chr1	1004201	1004202	13	0.1909
chr1	1004217	1004218	15	0.1517
chr1	1004293	1004294	5	0.1521
chr1	1004335	1004336	11	0.0354
chr1	1004351	1004352	11	0.9415
chr1	1004387	1004388	17	0.8773
chr1	1004437	1004438	17	0.8312
chr1	1004462	1004463	16	0.8718
chr1	1004489	1004490	2	1.0
chr1	1004526	1004527	7	0.7213
chr1	1004555	1004556	13	0.8365
chr1	1004578	1004579	11	0.8416
chr1	1004609	1004610	8	0.8572
chr1	1004653	1004654	17	0.8582
chr1	1004673	1004674	10	0.6446
chr1	1004723	1004724	6	0.7312
chr1	1004736	1004737	11	0.8267
chr1	1004836	1004837	5	0.9054
chr1	1004888	1004889	1	0.7404
chr1	1004941	1004942	4	0.9017
chr1	1004991	1004992	5	0.8631
chr1	1005091	1005092	1	0.6478
chr1	1005093	1005094	7	0.8432
chr1	1005117	1005118	3	0.8051
chr1	1005162	1005163	6	0.9266
chr1	1005202	1005203	10	0.8256
chr1	1005234	1005235	3	0.9104
chr1	1005262	1005263	11	0.8907
chr1	1005312	1005313	19	0.9339
chr1	1005359	1005360	1	0.943
chr1	1005409	1005410	17	0.805
chr1	1005427	1005428	4	0.9398
chr1	1005442	1005443	14	0.7703
chr1	1005472	1005473	18	0.8363
chr1	1005504	1005505	10	0.8916
chr1	1005528	1005529	6	0.8357
chr1	1005574	1005575	6	0.8028
chr1	1005605	1005606	8	0.8862
chr1	1005648	1005649	9	0.9127
chr1	1005748	1005749	5	0.8948
chr1	1005943	1005944	13	0.7825
chr1	1006043	1006044	13	0.8923
chr1	1006055	1006056	7	0.9607
chr1	1006107	1006108	8	1.0
chr1	1006152	1006153	14	0.7059
chr1	1006172	1006173	15	0.7118
chr1	1006190	1006191	7	0.836
chr1	1006222	1006223	2	0.7991
chr1	1006245	1006246	4	0.7938
chr1	1006295	1006296	3	0.8283
chr1	1006345	1006346	10	0.6899
chr1	1006379	1006380	2	0.8208
chr1	1006394	1006395	7	0.708
chr1	1006409	1006410	17	0.6121
chr1	1006446	1006447	18	0.8324
chr1	1006461	1006462	13	0.7568
chr1	1006488	1006489	11	0.6688
chr1	1006525	1006526	7	0.8184
chr1	1006549	1006550	7	0.8108
chr1	1006599	1006600	2	0.9355
chr1	1006614	1006615	7	0.7417
chr1	1006637	1006638	8	0.815
chr1	1006702	1006703	8	0.7144
chr1	1006787	1006788	1	0.9658
chr1	1006887	1006888	5	0.8166
chr1	1006987	1006988	5	0.9324
chr1	1007087	1007088	5	0.8445
chr1	1007165	1007166	11	0.9404
chr1	1007209	1007210	4	0.1379
chr1	1007242	1007243	15	0.2388
chr1	1007278	1007279	13	0.2918
chr1	1007295	1007296	12	0.1817
chr1	1007315	1007316	20	0.1595
chr1	1007344	1007345	12	0.2159
chr1	1007389	1007390	9	0.1505
chr1	1007419	1007420	8	0.1171
chr1	1007443	1007444	8	0.242
chr1	1007465	1007466	14	0.27
chr1	1007491	1007492	1	0.1883
chr1	1007530	1007531	4	0.0653
chr1	1007551	1007552	3	0.0
chr1	1007600	1007601	6	0.0169
chr1	1007628	1007629	11	0.245
chr1	1007659	1007660	11	0.1302
chr1	1007759	1007760	6	0.2934
chr1	1007859	1007860	12	0.0554
chr1	1007959	1007960	17	0.1705
chr1	1008042	1008043	10	0.3103
chr1	1008107	1008108	13	0.1237
chr1	1008163	1008164	9	0.243
chr1	1008199	1008200	10	0.129
chr1	1008243	1008244	9	0.8897
chr1	1008258	1008259	12	0.8153
chr1	1008293	1008294	9	0.807
chr1	1008310	1008311	10	0.7277
chr1	1008360	1008361	5	0.7482
chr1	1008379	1008380	6	0.614
chr1	1008395	1008396	1	0.7761
chr1	1008413	1008414	13	0.6976
chr1	1008428	1008429	13	0.9684
chr1	1008443	1008444	5	0.8891
chr1	1008503	1008504	10	0.872
chr1	1008518	1008519	6	0.8805
chr1	1008538	1008539	11	0.7488
chr1	1008569	1008570	1	0.6669
chr1	1008599	1008600	5	0.8412
chr1	1008619	1008620	4	0.7755
chr1	1008634	1008635	13	0.8135
chr1	1008667	1008668	13	0.697
chr1	1008668	1008669	16	0.7023
chr1	1008768	1008769	4	0.926
chr1	1008840	1008841	8	0.7974
chr1	1008908	1008909	18	0.5798
chr1	1009008	1009009	8	0.8958
chr1	1009102	1009103	5	0.8117
chr1	1009141	1009142	15	0.7773
chr1	1009167	1009168	2	0.7338
chr1	1009205	1009206	17	0.5669
chr1	1009255	1009256	5	0.5051
chr1	1009270	1009271	8	0.5651
chr1	1009291	1009292	4	0.6474
chr1	1009317	1009318	17	0.6646
chr1	1009352	1009353	1	0.5522
chr1	1009374	1009375	5	0.6168
chr1	1009401	1009402	14	0.5888
chr1	1009434	1009435	5	0.4764
chr1	1009451	1009452	12	0.6721
chr1	1009481	1009482	10	0.7334
chr1	1009498	1009499	1	0.6341
chr1	1009528	1009529	8	0.6537
chr1	1009543	1009544	7	0.6668
chr1	1009593	1009594	10	0.5343
chr1	1009624	1009625	6	0.6952
chr1	1009639	1009640	19	0.51
chr1	1009739	1009740	13	0.5894
chr1	1009820	1009821	10	0.4915
chr1	1009920	1009921	10	0.4687
chr1	1009970	1009971	16	0.8036
chr1	1010070	1010071	9	0.5884
chr1	1010080	1010081	6	0.6016
chr1	1010162	1010163	5	0.7567
chr1	1010207	1010208	9	0.6556
chr1	1010256	1010257	9	0.7253
chr1	1010271	1010272	7	0.5557
chr1	1010300	1010301	11	0.7629
chr1	1010339	1010340	13	0.9031
chr1	1010389	1010390	14	0.8526
chr1	1010421	1010422	6	0.8122
chr1	1010444	1010445	11	0.8765
chr1	1010494	1010495	8	0.8153
chr1	1010532	1010533	18	0.7333
chr1	1010582	1010583	1	0.7827
chr1	1010608	1010609	4	0.6894
chr1	1010624	1010625	11	0.832
chr1	1010724	1010725	2	0.7655
chr1	1010824	1010825	12	0.6936
chr1	1010894	1010895	2	0.8348
chr1	1010994	1010995	6	0.8821
chr1	1011042	1011043	19	0.9939
chr1	1011086	1011087	6	0.7792
chr1	1011093	1011094	6	0.4141
chr1	1011128	1011129	1	0.6695
chr1	1011155	1011156	15	0.4864
chr1	1011170	1011171	18	0.5053
chr1	1011197	1011198	9	0.5054
chr1	1011214	1011215	6	0.6497
chr1	1011259	1011260	9	0.6504
chr1	1011278	1011279	5	0.6595
chr1	1011294	1011295	26	0.6016
chr1	1011309	1011310	7	0.5902
chr1	1011345	1011346	12	0.5485
chr1	1011384	1011385	4	0.484
chr1	1011419	1011420	9	0.54
chr1	1011437	1011438	6	0.4987
chr1	1011460	1011461	12	0.6655
chr1	1011485	1011486	11	0.6181
chr1	1011535	1011536	15	0.7264
chr1	1011568	1011569	17	0.4418
chr1	1011587	1011588	7	0.5942
chr1	1011606	1011607	6	0.4338
chr1	1011610	1011611	7	0.5302
chr1	1011710	1011711	13	0.6121
chr1	1011774	1011775	6	0.5437
chr1	1011836	1011837	15	0.6136
chr1	1011936	1011937	14	0.5089
chr1	1012036	1012037	10	0.5867
chr1	1012086	1012087	10	0.5794
chr1	1012088	1012089	10	0.8378
chr1	1012152	1012153	9	0.9366
chr1	1012206	1012207	11	0.9362
chr1	1012292	1012293	3	0.7534
chr1	1012294	1012295	8	0.8305
chr1	1012332	1012333	7	1.0
chr1	1012350	1012351	13	0.7247
chr1	1012362	1012363	8	0.7708
chr1	1012434	1012435	11	0.7588
chr1	1012560	1012561	5	0.864
chr1	1012565	1012566	8	0.5048
chr1	1012587	1012588	16	0.5871
chr1	1012613	1012614	3	0.3305
chr1	1012659	1012660	1	0.5938
chr1	1012674	1012675	8	0.6132
chr1	1012722	1012723	1	0.6676
chr1	1012765	1012766	3	0.6761
chr1	1012791	1012792	5	0.5467
chr1	1012823	1012824	10	0.4873
chr1	1012858	1012859	11	0.7084
chr1	1012887	1012888	1	0.6861
chr1	1012922	1012923	9	0.487
chr1	1012937	1012938	13	0.532
chr1	1012970	1012971	15	0.5158
chr1	1013020	1013021	7	0.7021
chr1	1013064	1013065	6	0.671
chr1	1013086	1013087	20	0.7169
chr1	1013136	1013137	6	0.6145
chr1	1013154	1013155	14	0.6755
chr1	1013162	1013163	3	0.7233
chr1	1013236	1013237	18	0.509
chr1	1013336	1013337	14	0.5817
chr1	1013406	1013407	7	0.6811
chr1	1013506	1013507	20	0.6613
chr1	1013606	1013607	13	0.5846
chr1	1013706	1013707	9	0.5938
chr1	1013756	1013757	9	0.625
chr1	1013962	1013963	3	0.9253
chr1	1013966	1013967	17	1.0
chr1	1014006	1014007	12	0.6924
chr1	1014196	1014197	16	0.9924
chr1	1014220	1014221	11	0.9597
chr1	1014224	1014225	10	0.7213
chr1	1014233	1014234	10	0.3457
chr1	1014274	1014275	5	0.395
chr1	1014315	1014316	9	0.4325
chr1	1014334	1014335	3	0.4265
chr1	1014365	1014366	9	0.5494
chr1	1014415	1014416	17	0.3449
chr1	1014449	1014450	7	0.2353
chr1	1014486	1014487	9	0.3429
chr1	1014508	1014509	13	0.4333
chr1	1014534	1014535	14	0.3315
chr1	1014582	1014583	10	0.5387
chr1	1014622	1014623	7	0.4123
chr1	1014650	1014651	19	0.3907
chr1	1014688	1014689	16	0.2161
chr1	1014709	1014710	11	0.3111
chr1	1014723	1014724	9	0.3313
chr1	1014781	1014782	8	0.3143
chr1	1014881	1014882	6	0.3859
chr1	1014934	1014935	15	0.2687
chr1	1015034	1015035	8	0.4071
chr1	1015084	1015085	19	0.3141
chr1	1015134	1015135	15	0.3497
chr1	1015184	1015185	7	0.3383
chr1	1015264	1015265	13	0.1627
chr1	1015266	1015267	13	0.0
chr1	1015376	1015377	20	0.1662
chr1	1015574	1015575	14	0.2491
chr1	1015604	1015605	14	0.2526
chr1	1015670	1015671	8	0.0471
chr1	1015680	1015681	8	0.2643
chr1	1015711	1015712	8	0.1652
chr1	1015761	1015762	10	0.0781
chr1	1015794	1015795	8	0.2426
chr1	1015817	1015818	14	0.2104
chr1	1015867	1015868	10	0.0998
chr1	1015887	1015888	8	0.1855
chr1	1015935	1015936	8	0.2344
chr1	1015956	1015957	8	0.0355
chr1	1015994	1015995	13	0.241
chr1	1016010	1016011	11	0.2125
chr1	1016053	1016054	8	0.1427
chr1	1016068	1016069	9	0.1832
chr1	1016085	1016086	17	0.3339
chr1	1016101	1016102	11	0.0627
chr1	1016121	1016122	7	0.1617
chr1	1016136	1016137	13	0.2286
chr1	1016178	1016179	4	0.2889
chr1	1016199	1016200	12	0.2411
chr1	1016299	1016300	5	0.1576
chr1	1016357	1016358	1	0.1714
chr1	1016410	1016411	9	0.3576
chr1	1016485	1016486	9	0.019
chr1	1016535	1016536	7	0.1768
chr1	1016586	1016587	8	0.0609
chr1	1016686	1016687	18	0.1489
chr1	1016732	1016733	6	0.2043
chr1	1016775	1016776	6	0.9347
chr1	1016813	1016814	3	0.9348
chr1	1016834	1016835	1	0.8914
chr1	1016865	1016866	22	0.8744
chr1	1016907	1016908	7	0.9497
chr1	1016927	1016928	12	0.9159
chr1	1016977	1016978	5	0.8772
chr1	1016996	1016997	4	0.7746
chr1	1017046	1017047	11	0.9728
chr1	1017077	1017078	16	0.9427
chr1	1017097	1017098	14	0.9316
chr1	1017118	1017119	11	0.8256
chr1	1017162	1017163	2	0.922
chr1	1017177	1017178	9	0.8298
chr1	1017197	1017198	9	0.9356
chr1	1017297	1017298	5	0.8768
chr1	1017397	1017398	1	0.7099
chr1	1017497	1017498	6	0.6875
chr1	1017597	1017598	16	0.9325
chr1	1017655	1017656	10	0.9435
chr1	1017662	1017663	7	0.7512
chr1	1017694	1017695	4	0.835
chr1	1017713	1017714	10	0.8875
chr1	1017763	1017764	13	0.7055
chr1	1017792	1017793	1	0.8029
chr1	1017816	1017817	7	0.6405
chr1	1017846	1017847	11	0.7746
chr1	1017896	1017897	12	0.722
chr1	1017922	1017923	4	0.7924
chr1	1017937	1017938	14	0.9441
chr1	1017986	1017987	7	0.9109
chr1	1018007	1018008	6	0.4861
chr1	1018047	1018048	22	0.534
chr1	1018062	1018063	12	0.5532
chr1	1018087	1018088	11	0.5169
chr1	1018121	1018122	10	0.4773
chr1	1018123	1018124	9	0.5564
chr1	1018223	1018224	14	0.5249
chr1	1018323	1018324	7	0.5739
chr1	1018423	1018424	8	0.811
chr1	1018500	1018501	5	0.8497
chr1	1018552	1018553	11	0.7652
chr1	1018608	1018609	17	0.7477
chr1	1018692	1018693	17	0.8635
chr1	1018744	1018745	7	0.8409
chr1	1018748	1018749	12	0.9215
chr1	1018764	1018765	10	0.85
chr1	1018908	1018909	1	0.7669
chr1	1018924	1018925	8	0.7624
chr1	1018984	1018985	16	0.7509
chr1	1019022	1019023	8	0.7355
chr1	1019042	1019043	9	0.8879
chr1	1019057	1019058	10	0.7913
chr1	1019102	1019103	8	0.768
chr1	1019129	1019130	13	0.8612
chr1	1019166	1019167	1	0.7547
chr1	1019184	1019185	15	0.7587
chr1	1019201	1019202	7	0.8865
chr1	1019230	1019231	10	0.901
chr1	1019245	1019246	9	0.6546
chr1	1019267	1019268	17	0.7552
chr1	1019286	1019287	9	0.8851
chr1	1019322	1019323	14	0.9691
chr1	1019354	1019355	6	0.6513
chr1	1019376	1019377	13	0.8587
chr1	1019391	1019392	16	0.9731
chr1	1019424	1019425	6	0.6375
chr1	1019466	1019467	9	0.8625
chr1	1019486	1019487	11	0.8976
chr1	1019517	1019518	8	0.7513
chr1	1019617	1019618	1	0.7928
chr1	1019717	1019718	12	0.8695
chr1	1019817	1019818	6	0.8932
chr1	1019916	1019917	8	0.8835
chr1	1019926	1019927	13	0.9991
chr1	1019944	1019945	7	0.8203
chr1	1019954	1019955	3	0.3969
chr1	1019981	1019982	15	0.391
chr1	1020031	1020032	11	0.3387
chr1	1020074	1020075	3	0.2259
chr1	1020120	1020121	7	0.4887
chr1	1020142	1020143	11	0.5275
chr1	1020170	1020171	14	0.547
chr1	1020195	1020196	9	0.5731
chr1	1020214	1020215	4	0.2651
chr1	1020239	1020240	4	0.27
chr1	1020270	1020271	15	0.5956
chr1	1020294	1020295	15	0.4214
chr1	1020316	1020317	11	0.5204
chr1	1020366	1020367	16	0.3795
chr1	1020404	1020405	14	0.4077
chr1	1020428	1020429	2	0.5051
chr1	1020444	1020445	12	0.3929
chr1	1020483	1020484	12	0.3988
chr1	1020493	1020494	11	0.2455
chr1	1020543	1020544	8	0.2929
chr1	1020619	1020620	6	0.5073
chr1	1020669	1020670	7	0.4787
chr1	1020769	1020770	6	0.4673
chr1	1020853	1020854	9	0.4194
chr1	1020953	1020954	6	0.3146
chr1	1020973	1020974	1	0.0539
chr1	1021115	1021116	18	0.0728
chr1	1021187	1021188	7	0.0705
chr1	1021297	1021298	16	0.1465
chr1	1021305	1021306	5	0.1903
chr1	1021381	1021382	8	0.0236
chr1	1021410	1021411	8	0.4561
chr1	1021460	1021461	12	0.678
chr1	1021479	1021480	15	0.4547
chr1	1021497	1021498	11	0.5883
chr1	1021544	1021545	21	0.7306
chr1	1021570	1021571	6	0.7196
chr1	1021613	1021614	9	0.5312
chr1	1021636	1021637	9	0.4551
chr1	1021665	1021666	11	0.6309
chr1	1021715	1021716	9	0.5172
chr1	1021742	1021743	17	0.5749
chr1	1021792	1021793	4	0.5239
chr1	1021818	1021819	11	0.6033
chr1	1021853	1021854	15	0.8484
chr1	1021872	1021873	23	0.5107
chr1	1021891	1021892	8	0.7011
chr1	1021895	1021896	21	0.6074
chr1	1021995	1021996	12	0.5799
chr1	1022052	1022053	16	0.5298
chr1	1022119	1022120	9	0.4606
chr1	1022188	1022189	8	0.5392
chr1	1022238	1022239	8	0.5661
chr1	1022338	1022339	6	0.5051
chr1	1022350	1022351	1	0.5659
chr1	1022364	1022365	6	0.7163
chr1	1022370	1022371	5	0.4543
chr1	1022393	1022394	13	0.4723
chr1	1022435	1022436	10	0.4572
chr1	1022451	1022452	10	0.6639
chr1	1022496	1022497	14	0.5582
chr1	1022546	1022547	14	0.4121
chr1	1022596	1022597	1	0.4147
chr1	1022614	1022615	2	0.4637
chr1	1022653	1022654	5	0.3514
chr1	1022703	1022704	9	0.4291
chr1	1022722	1022723	8	0.4496
chr1	1022751	1022752	12	0.548
chr1	1022801	1022802	12	0.4252
chr1	1022816	1022817	7	0.4502
chr1	1022823	1022824	10	0.4969
chr1	1022911	1022912	11	0.4966
chr1	1023011	1023012	8	0.4996
chr1	1023111	1023112	16	0.5336
chr1	1023193	1023194	1	0.4666
chr1	1023237	1023238	10	0.6247
chr1	1023325	1023326	5	0.795
chr1	1023333	1023334	8	0.6533
chr1	1023449	1023450	8	0.8033
chr1	1023547	1023548	11	0.6979
chr1	1023551	1023552	26	0.8387
chr1	1023629	1023630	17	0.4851
chr1	1023647	1023648	10	0.6666
chr1	1023670	1023671	21	0.7897
chr1	1023698	1023699	5	0.7888
chr1	1023728	1023729	5	0.6987
chr1	1023778	1023779	6	0.7718
chr1	1023803	1023804	1	0.8186
chr1	1023821	1023822	6	0.8174
chr1	1023853	1023854	8	0.9091
chr1	1023872	1023873	9	0.8828
chr1	1023921	1023922	12	0.8787
chr1	1023954	1023955	6	0.9389
chr1	1024004	1024005	7	0.8045
chr1	1024038	1024039	1	0.8798
chr1	1024076	1024077	10	0.8633
chr1	1024125	1024126	8	0.8325
chr1	1024152	1024153	3	0.9681
chr1	1024169	1024170	4	0.8575
chr1	1024183	1024184	9	0.9287
chr1	1024243	1024244	10	0.9042
chr1	1024343	1024344	7	0.9172
chr1	1024443	1024444	15	0.7975
chr1	1024543	1024544	14	0.8283
chr1	1024593	1024594	10	0.9327
chr1	1024693	1024694	9	0.8569
chr1	1024747	1024748	3	0.821
chr1	1024749	1024750	9	0.9277
chr1	1024759	1024760	11	0.4437
chr1	1024801	1024802	13	0.5576
chr1	1024851	1024852	16	0.4369
chr1	1024875	1024876	12	0.4927
chr1	1024913	1024914	13	0.3315
chr1	1024961	1024962	9	0.5493
chr1	1024990	1024991	6	0.6079
chr1	1025040	1025041	11	0.4166
chr1	1025055	1025056	16	0.388
chr1	1025105	1025106	11	0.5648
chr1	1025126	1025127	12	0.4637
chr1	1025152	1025153	4	0.2568
chr1	1025165	1025166	10	0.459
chr1	1025225	1025226	18	0.4884
chr1	1025325	1025326	8	0.4919
chr1	1025425	1025426	9	0.6586
chr1	1025525	1025526	5	0.544
chr1	1025557	1025558	15	0.817
chr1	1025597	1025598	17	0.9835
chr1	1025663	1025664	15	0.679
chr1	1025729	1025730	8	0.6795
chr1	1025825	1025826	9	0.8529
chr1	1025871	1025872	15	0.84
chr1	1025903	1025904	15	0.6785
chr1	1025948	1025949	10	0.8349
chr1	1025976	1025977	12	0.7551
chr1	1025991	1025992	10	0.7089
chr1	1026025	1026026	1	0.7805
chr1	1026045	1026046	6	0.7524
chr1	1026067	1026068	8	0.7302
chr1	1026099	1026100	11	0.8414
chr1	1026128	1026129	15	0.7592
chr1	1026171	1026172	6	0.5014
chr1	1026221	1026222	12	0.7729
chr1	1026271	1026272	22	0.8102
chr1	1026316	1026317	11	0.7712
chr1	1026342	1026343	12	0.7239
chr1	1026377	1026378	13	0.6271
chr1	1026401	1026402	8	0.7047
chr1	1026478	1026479	6	0.9276
chr1	1026578	1026579	9	0.6981
chr1	1026678	1026679	2	0.8452
chr1	1026778	1026779	10	0.7597
chr1	1026828	1026829	1	0.6133
chr1	1026894	1026895	9	0.8969
chr1	1026942	1026943	11	0.7463
chr1	1026966	1026967	12	0.7237
chr1	1027003	1027004	12	0.587
chr1	1027052	1027053	6	0.4449
chr1	1027073	1027074	11	0.7429
chr1	1027120	1027121	19	0.6747
chr1	1027145	1027146	9	0.6673
chr1	1027190	1027191	11	0.6776
chr1	1027236	1027237	10	0.39
chr1	1027271	1027272	7	0.6882
chr1	1027301	1027302	4	0.5098
chr1	1027331	1027332	8	0.5599
chr1	1027347	1027348	13	0.604
chr1	1027397	1027398	21	0.6746
chr1	1027412	1027413	15	0.5442
chr1	1027436	1027437	16	0.6262
chr1	1027465	1027466	8	0.492
chr1	1027557	1027558	21	0.5731
chr1	1027657	1027658	6	0.6441
chr1	1027757	1027758	9	0.6246
chr1	1027807	1027808	4	0.5386
chr1	1027907	1027908	5	0.6619
chr1	1027958	1027959	14	0.6955
chr1	1028008	1028009	8	0.7225
chr1	1028057	1028058	12	0.4264
chr1	1028087	1028088	10	0.6416
chr1	1028137	1028138	6	0.4461
chr1	1028164	1028165	12	0.392
chr1	1028212	1028213	1	0.3872
chr1	1028240	1028241	9	0.5858
chr1	1028270	1028271	3	0.448
chr1	1028319	1028320	10	0.4786
chr1	1028350	1028351	10	0.5263
chr1	1028387	1028388	10	0.6997
chr1	1028412	1028413	9	0.4904
chr1	1028450	1028451	6	0.5191
chr1	1028490	1028491	12	0.5899
chr1	1028515	1028516	15	0.4263
chr1	1028551	1028552	11	0.6321
chr1	1028578	1028579	19	0.5303
chr1	1028594	1028595	11	0.5483
chr1	1028691	1028692	1	0.6033
chr1	1028741	1028742	10	0.285
chr1	1028836	1028837	5	0.3876
chr1	1028936	1028937	10	0.405
chr1	1029036	1029037	2	0.5177
chr1	1029086	1029087	14	0.6449
chr1	1029088	1029089	8	0.8164
chr1	1029182	1029183	14	0.4847
chr1	1029218	1029219	12	0.7463
chr1	1029257	1029258	4	0.6684
chr1	1029283	1029284	17	0.8427
chr1	1029300	1029301	6	0.5162
chr1	1029346	1029347	6	0.6126
chr1	1029379	1029380	14	0.6427
chr1	1029403	1029404	11	0.727
chr1	1029440	1029441	8	0.5854
chr1	1029478	1029479	14	0.6401
chr1	1029502	1029503	15	0.7273
chr1	1029519	1029520	9	0.8391
chr1	1029569	1029570	18	0.5701
chr1	1029619	1029620	3	0.7584
chr1	1029669	1029670	14	0.633
chr1	1029687	1029688	3	0.5736
chr1	1029697	1029698	6	0.558
chr1	1029797	1029798	12	0.7133
chr1	1029878	1029879	8	0.6023
chr1	1029968	1029969	13	0.7151
chr1	1030036	1030037	4	0.7364
chr1	1030136	1030137	11	0.4772
chr1	1030144	1030145	10	0.8597
chr1	1030150	1030151	14	0.5476
chr1	1030183	1030184	12	0.2476
chr1	1030198	1030199	9	0.2357
chr1	1030220	1030221	16	0.0876
chr1	1030270	1030271	3	0.1132
chr1	1030319	1030320	15	0.1601
chr1	1030357	1030358	6	0.0291
chr1	1030378	1030379	10	0.346
chr1	1030411	1030412	10	0.1252
chr1	1030461	1030462	9	0.149
chr1	1030494	1030495	7	0.157
chr1	1030538	1030539	15	0.2072
chr1	1030559	1030560	10	0.1706
chr1	1030587	1030588	4	0.1505
chr1	1030609	1030610	6	0.1374
chr1	1030631	1030632	6	0.0717
chr1	1030731	1030732	10	0.2051
chr1	1030831	1030832	11	0.2897
chr1	1030931	1030932	13	0.0151
chr1	1030981	1030982	8	0.2118
chr1	1031059	1031060	5	0.2679
chr1	1031129	1031130	12	0.1549
chr1	1031133	1031134	13	0.1236
chr1	1031181	1031182	14	0.6195
chr1	1031199	1031200	9	0.8741
chr1	1031249	1031250	11	0.7171
chr1	1031292	1031293	14	0.7577
chr1	1031316	1031317	20	0.5068
chr1	1031339	1031340	8	0.6692
chr1	1031372	1031373	14	0.6954
chr1	1031400	1031401	8	0.5855
chr1	1031447	1031448	8	0.7706
chr1	1031471	1031472	6	0.6045
chr1	1031521	1031522	9	0.6898
chr1	1031561	1031562	13	0.6212
chr1	1031604	1031605	7	0.5943
chr1	1031634	1031635	2	0.6888
chr1	1031655	1031656	18	0.7672
chr1	1031689	1031690	15	0.6597
chr1	1031700	1031701	13	0.4343
chr1	1031772	1031773	5	0.6982
chr1	1031822	1031823	16	0.7958
chr1	1031873	1031874	19	0.5328
chr1	1031973	1031974	7	0.6736
chr1	1032044	1032045	11	0.7627
chr1	1032144	1032145	1	0.801
chr1	1032220	1032221	16	0.8638
chr1	1032240	1032241	8	0.7474
chr1	1032247	1032248	11	0.4744
chr1	1032283	1032284	14	0.4623
chr1	1032315	1032316	11	0.5366
chr1	1032365	1032366	8	0.3989
chr1	1032390	1032391	6	0.5736
chr1	1032426	1032427	12	0.4242
chr1	1032458	1032459	5	0.2978
chr1	1032481	1032482	10	0.5235
chr1	1032531	1032532	12	0.5338
chr1	1032546	1032547	12	0.3135
chr1	1032568	1032569	14	0.3827
chr1	1032587	1032588	4	0.4331
chr1	1032630	1032631	14	0.5537
chr1	1032680	1032681	11	0.5402
chr1	1032699	1032700	10	0.4908
chr1	1032718	1032719	3	0.549
chr1	1032768	1032769	2	0.62
chr1	1032769	1032770	12	0.4656
chr1	1032869	1032870	12	0.5265
chr1	1032969	1032970	11	0.4924
chr1	1033069	1033070	1	0.3038
chr1	1033169	1033170	11	0.467
chr1	1033269	1033270	12	0.4834
chr1	1033301	1033302	11	0.8561
chr1	1033417	1033418	9	0.8018
chr1	1033473	1033474	8	0.7187
chr1	1033733	1033734	26	1.0
chr1	1033753	1033754	7	0.8124
chr1	1033770	1033771	3	0.6759
chr1	1033805	1033806	9	0.7789
chr1	1033820	1033821	15	0.61
chr1	1033870	1033871	14	0.7147
