chr	start	end	coverage	methylation_level
chr1	1058105	1058106	14	0.7295
chr1	1058155	1058156	17	0.9203
chr1	1058182	1058183	10	0.7428
chr1	1058214	1058215	8	0.8747
chr1	1058234	1058235	1	0.7763
chr1	1058249	1058250	2	0.7596
chr1	1058265	1058266	12	0.8643
chr1	1058292	1058293	16	0.8037
chr1	1058336	1058337	11	0.7257
chr1	1058401	1058402	9	0.9329
chr1	1058477	1058478	12	0.8022
chr1	1058577	1058578	12	0.7734
chr1	1058677	1058678	9	0.5793
chr1	1058774	1058775	6	0.6375
chr1	1058792	1058793	15	0.6808
chr1	1058816	1058817	3	0.7149
chr1	1058828	1058829	17	0.444
chr1	1058849	1058850	10	0.5314
chr1	1058882	1058883	4	0.499
chr1	1058932	1058933	7	0.586
chr1	1058967	1058968	14	0.531
chr1	1058984	1058985	12	0.4331
chr1	1059006	1059007	10	0.6808
chr1	1059045	1059046	8	0.5728
chr1	1059061	1059062	9	0.7116
chr1	1059111	1059112	5	0.5157
chr1	1059156	1059157	10	0.6951
chr1	1059206	1059207	2	0.7128
chr1	1059239	1059240	1	0.711
chr1	1059276	1059277	15	0.7237
chr1	1059320	1059321	10	0.6964
chr1	1059335	1059336	4	0.6379
chr1	1059360	1059361	13	0.6377
chr1	1059398	1059399	17	0.5919
chr1	1059422	1059423	6	0.495
chr1	1059522	1059523	15	0.6319
chr1	1059617	1059618	11	0.5557
chr1	1059717	1059718	13	0.7551
chr1	1059772	1059773	14	0.5215
chr1	1059822	1059823	16	0.6147
chr1	1059922	1059923	7	0.5246
chr1	1059996	1059997	13	0.6827
chr1	1060016	1060017	1	0.6252
chr1	1060024	1060025	17	0.6535
chr1	1060061	1060062	8	0.7583
chr1	1060076	1060077	3	0.8745
chr1	1060126	1060127	10	0.9719
chr1	1060141	1060142	10	0.8799
chr1	1060181	1060182	15	0.815
chr1	1060231	1060232	9	0.6864
chr1	1060259	1060260	12	0.7001
chr1	1060289	1060290	7	0.8609
chr1	1060319	1060320	16	0.8284
chr1	1060369	1060370	5	0.687
chr1	1060395	1060396	14	0.6674
chr1	1060418	1060419	19	0.8768
chr1	1060447	1060448	10	0.7364
chr1	1060497	1060498	14	0.8501
chr1	1060520	1060521	7	0.9116
chr1	1060554	1060555	3	0.8737
chr1	1060587	1060588	20	0.7472
chr1	1060687	1060688	4	0.8012
chr1	1060787	1060788	13	0.8992
chr1	1060860	1060861	5	0.7457
chr1	1060918	1060919	1	0.7757
chr1	1061018	1061019	13	0.7556
chr1	1061036	1061037	11	0.7593
chr1	1061043	1061044	7	0.866
chr1	1061059	1061060	10	0.931
chr1	1061091	1061092	17	0.9138
chr1	1061123	1061124	2	0.6124
chr1	1061138	1061139	2	0.8039
chr1	1061153	1061154	4	0.5789
chr1	1061179	1061180	10	0.8874
chr1	1061201	1061202	10	0.8482
chr1	1061223	1061224	14	0.9297
chr1	1061261	1061262	3	0.7362
chr1	1061283	1061284	4	0.7533
chr1	1061333	1061334	15	0.7874
chr1	1061376	1061377	7	0.6943
chr1	1061419	1061420	19	0.825
chr1	1061443	1061444	11	0.7384
chr1	1061459	1061460	13	0.9224
chr1	1061478	1061479	12	0.954
chr1	1061493	1061494	11	0.8677
chr1	1061511	1061512	14	0.7912
chr1	1061592	1061593	8	0.8623
chr1	1061691	1061692	19	0.7983
chr1	1061765	1061766	13	0.8678
chr1	1061817	1061818	16	0.7763
chr1	1061917	1061918	10	0.7807
chr1	1061921	1061922	13	0.7099
chr1	1062021	1062022	12	0.898
chr1	1062191	1062192	11	0.7957
chr1	1062219	1062220	7	0.8266
chr1	1062249	1062250	1	0.8489
chr1	1062259	1062260	9	0.8084
chr1	1062289	1062290	13	0.9211
chr1	1062337	1062338	7	0.7386
chr1	1062369	1062370	4	0.8256
chr1	1062404	1062405	7	0.0154
chr1	1062445	1062446	8	0.024
chr1	1062461	1062462	12	0.0998
chr1	1062511	1062512	13	0.0464
chr1	1062552	1062553	6	0.0278
chr1	1062595	1062596	17	0.0512
chr1	1062645	1062646	4	0.0254
chr1	1062695	1062696	15	0.0381
chr1	1062714	1062715	6	0.0409
chr1	1062738	1062739	11	0.1666
chr1	1062754	1062755	10	0.0
chr1	1062801	1062802	4	0.1235
chr1	1062821	1062822	12	0.0
chr1	1062854	1062855	13	0.0038
chr1	1062879	1062880	12	0.0857
chr1	1062900	1062901	7	0.1247
chr1	1062931	1062932	10	0.0069
chr1	1062948	1062949	9	0.1084
chr1	1063015	1063016	5	0.1045
chr1	1063065	1063066	5	0.1601
chr1	1063138	1063139	1	0.1314
chr1	1063188	1063189	10	0.1948
chr1	1063252	1063253	9	0.1639
chr1	1063311	1063312	4	0.0379
chr1	1063382	1063383	12	0.1711
chr1	1063464	1063465	15	0.0356
chr1	1063490	1063491	8	0.1763
chr1	1063515	1063516	7	0.7035
chr1	1063539	1063540	12	0.7451
chr1	1063554	1063555	14	0.8957
chr1	1063579	1063580	15	0.831
chr1	1063613	1063614	14	0.8537
chr1	1063630	1063631	12	0.7717
chr1	1063680	1063681	2	0.9002
chr1	1063723	1063724	16	0.8607
chr1	1063773	1063774	13	0.933
chr1	1063794	1063795	9	0.8299
chr1	1063837	1063838	7	0.7221
chr1	1063867	1063868	4	0.9231
chr1	1063885	1063886	10	0.8612
chr1	1063917	1063918	19	0.8984
chr1	1063967	1063968	1	0.8822
chr1	1063981	1063982	14	0.7341
chr1	1064067	1064068	4	0.8127
chr1	1064167	1064168	8	0.9381
chr1	1064262	1064263	10	0.8963
chr1	1064362	1064363	2	0.7921
chr1	1064416	1064417	2	0.9448
chr1	1064466	1064467	12	0.8549
chr1	1064472	1064473	10	0.8681
chr1	1064480	1064481	10	0.1963
chr1	1064510	1064511	10	0.1443
chr1	1064532	1064533	10	0.0
chr1	1064566	1064567	6	0.2001
chr1	1064601	1064602	24	0.0143
chr1	1064626	1064627	3	0.2041
chr1	1064658	1064659	2	0.2281
chr1	1064686	1064687	6	0.0836
chr1	1064736	1064737	11	0.1288
chr1	1064758	1064759	3	0.1108
chr1	1064773	1064774	11	0.1277
chr1	1064823	1064824	10	0.0219
chr1	1064866	1064867	11	0.164
chr1	1064895	1064896	1	0.2121
chr1	1064931	1064932	13	0.0653
chr1	1064954	1064955	7	0.1861
chr1	1064988	1064989	9	0.1669
chr1	1065013	1065014	4	0.1197
chr1	1065076	1065077	7	0.0349
chr1	1065143	1065144	9	0.0935
chr1	1065243	1065244	16	0.0805
chr1	1065343	1065344	4	0.1435
chr1	1065443	1065444	14	0.1605
chr1	1065504	1065505	18	0.0939
chr1	1065554	1065555	16	0.1315
chr1	1065584	1065585	9	0.0098
chr1	1065596	1065597	8	0.0067
chr1	1065642	1065643	1	0.1356
chr1	1065646	1065647	4	0.0655
chr1	1065680	1065681	7	0.0644
chr1	1065704	1065705	4	0.1477
chr1	1065878	1065879	7	0.1216
chr1	1065998	1065999	5	0.1943
chr1	1066014	1066015	14	0.7322
chr1	1066029	1066030	1	0.8545
chr1	1066079	1066080	10	0.8591
chr1	1066119	1066120	10	0.9744
chr1	1066150	1066151	11	0.822
chr1	1066170	1066171	13	0.7705
chr1	1066197	1066198	12	0.8291
chr1	1066241	1066242	2	0.8887
chr1	1066268	1066269	10	0.91
chr1	1066315	1066316	14	0.8894
chr1	1066347	1066348	15	0.8859
chr1	1066362	1066363	11	0.8448
chr1	1066385	1066386	6	0.9456
chr1	1066435	1066436	13	0.8562
chr1	1066453	1066454	11	0.9188
chr1	1066471	1066472	18	0.836
chr1	1066507	1066508	9	0.8458
chr1	1066533	1066534	5	0.8575
chr1	1066548	1066549	2	0.8906
chr1	1066598	1066599	1	0.9155
chr1	1066692	1066693	15	0.7302
chr1	1066792	1066793	13	0.862
chr1	1066853	1066854	5	0.8321
chr1	1066934	1066935	18	0.8682
chr1	1067034	1067035	13	0.9065
chr1	1067042	1067043	7	0.844
chr1	1067092	1067093	9	0.9943
chr1	1067100	1067101	13	0.8099
chr1	1067120	1067121	13	0.6467
chr1	1067139	1067140	18	0.7876
chr1	1067164	1067165	7	0.8362
chr1	1067214	1067215	5	0.897
chr1	1067232	1067233	8	0.8809
chr1	1067247	1067248	1	0.9546
chr1	1067284	1067285	10	0.8299
chr1	1067299	1067300	8	0.9542
chr1	1067328	1067329	12	0.7613
chr1	1067378	1067379	17	0.9212
chr1	1067401	1067402	6	0.859
chr1	1067444	1067445	4	0.7953
chr1	1067467	1067468	7	0.8512
chr1	1067506	1067507	5	0.7511
chr1	1067538	1067539	7	0.7329
chr1	1067566	1067567	11	1.0
chr1	1067597	1067598	6	0.7416
chr1	1067687	1067688	8	0.818
chr1	1067787	1067788	1	0.8282
chr1	1067887	1067888	11	0.7145
chr1	1067987	1067988	11	0.6732
chr1	1068037	1068038	18	0.7626
chr1	1068085	1068086	7	0.7148
chr1	1068125	1068126	17	0.6797
chr1	1068181	1068182	9	0.9368
chr1	1068265	1068266	9	0.7785
chr1	1068273	1068274	8	0.7821
chr1	1068319	1068320	7	0.9106
chr1	1068327	1068328	14	0.907
chr1	1068355	1068356	1	0.7663
chr1	1068419	1068420	12	0.7932
chr1	1068437	1068438	7	0.8481
chr1	1068455	1068456	8	0.7809
chr1	1068473	1068474	11	0.8481
chr1	1068510	1068511	6	0.6561
chr1	1068531	1068532	1	0.8692
chr1	1068555	1068556	5	0.7535
chr1	1068605	1068606	7	0.6888
chr1	1068635	1068636	21	0.8191
chr1	1068674	1068675	11	0.6231
chr1	1068689	1068690	10	0.7812
chr1	1068713	1068714	16	0.7695
chr1	1068734	1068735	6	0.7819
chr1	1068784	1068785	9	0.7862
chr1	1068802	1068803	16	0.7326
chr1	1068847	1068848	4	0.8179
chr1	1068878	1068879	11	0.6165
chr1	1068928	1068929	13	0.6384
chr1	1068930	1068931	20	0.8537
chr1	1069023	1069024	14	0.6859
chr1	1069073	1069074	7	0.8517
chr1	1069173	1069174	10	0.9603
chr1	1069250	1069251	15	0.7215
chr1	1069350	1069351	13	0.6431
chr1	1069408	1069409	13	0.739
chr1	1069424	1069425	2	0.8739
chr1	1069431	1069432	8	0.0
chr1	1069469	1069470	9	0.0
chr1	1069509	1069510	10	0.0692
chr1	1069537	1069538	2	0.139
chr1	1069564	1069565	12	0.0
chr1	1069581	1069582	8	0.002
chr1	1069616	1069617	15	0.0
chr1	1069651	1069652	12	0.0
chr1	1069667	1069668	7	0.0
chr1	1069704	1069705	16	0.0
chr1	1069724	1069725	2	0.0
chr1	1069748	1069749	15	0.0194
chr1	1069763	1069764	8	0.0134
chr1	1069803	1069804	8	0.0525
chr1	1069828	1069829	11	0.1699
chr1	1069860	1069861	1	0.0249
chr1	1069884	1069885	11	0.1087
chr1	1069922	1069923	3	0.1459
chr1	1070022	1070023	15	0.0083
chr1	1070105	1070106	4	0.0925
chr1	1070205	1070206	11	0.0346
chr1	1070305	1070306	10	0.1262
chr1	1070405	1070406	10	0.0173
chr1	1070447	1070448	5	0.0091
chr1	1070465	1070466	14	0.0898
chr1	1070485	1070486	9	0.0943
chr1	1070493	1070494	15	0.0626
chr1	1070497	1070498	14	0.1202
chr1	1070541	1070542	9	0.1832
chr1	1070737	1070738	5	0.1177
chr1	1070741	1070742	10	0.0406
chr1	1070801	1070802	1	0.0745
chr1	1070877	1070878	14	0.1027
chr1	1070920	1070921	12	0.9968
chr1	1070958	1070959	4	0.965
chr1	1071007	1071008	7	0.8417
chr1	1071022	1071023	3	0.8957
chr1	1071070	1071071	9	0.9129
chr1	1071100	1071101	8	0.8812
chr1	1071150	1071151	11	0.8453
chr1	1071193	1071194	8	0.7508
chr1	1071215	1071216	10	0.9497
chr1	1071243	1071244	8	0.9218
chr1	1071289	1071290	10	0.8705
chr1	1071316	1071317	14	0.8138
chr1	1071341	1071342	3	0.9921
chr1	1071360	1071361	11	0.966
chr1	1071376	1071377	1	0.9892
chr1	1071476	1071477	13	0.8978
chr1	1071537	1071538	12	0.8738
chr1	1071623	1071624	15	0.8327
chr1	1071701	1071702	7	0.934
chr1	1071801	1071802	12	0.7664
chr1	1071819	1071820	12	0.9591
chr1	1071826	1071827	7	0.9183
chr1	1071869	1071870	16	0.8722
chr1	1071898	1071899	8	0.9656
chr1	1071932	1071933	6	0.7544
chr1	1071971	1071972	14	0.7499
chr1	1072021	1072022	5	0.7325
chr1	1072071	1072072	18	0.8589
chr1	1072086	1072087	15	0.8753
chr1	1072136	1072137	14	0.8427
chr1	1072162	1072163	10	0.8817
chr1	1072193	1072194	11	0.8233
chr1	1072243	1072244	2	0.8584
chr1	1072264	1072265	16	0.8525
chr1	1072288	1072289	1	0.8988
chr1	1072387	1072388	1	0.8598
chr1	1072484	1072485	3	0.9196
chr1	1072584	1072585	5	0.7889
chr1	1072684	1072685	16	0.886
chr1	1072734	1072735	12	0.9531
chr1	1072864	1072865	7	0.9592
chr1	1072960	1072961	14	0.7716
chr1	1072994	1072995	16	0.9616
chr1	1073016	1073017	7	0.6989
chr1	1073080	1073081	11	0.8511
chr1	1073224	1073225	5	0.9038
chr1	1073272	1073273	12	0.7472
chr1	1073296	1073297	12	0.8643
chr1	1073323	1073324	11	0.6502
chr1	1073345	1073346	18	0.5813
chr1	1073363	1073364	6	0.579
chr1	1073413	1073414	11	0.7183
chr1	1073459	1073460	13	0.7907
chr1	1073497	1073498	9	0.8415
chr1	1073535	1073536	7	0.8001
chr1	1073553	1073554	7	0.8102
chr1	1073570	1073571	1	0.7373
chr1	1073587	1073588	15	0.5158
chr1	1073617	1073618	7	0.8072
chr1	1073644	1073645	6	0.6136
chr1	1073670	1073671	1	0.5929
chr1	1073720	1073721	5	0.6416
chr1	1073767	1073768	15	0.6774
chr1	1073793	1073794	11	0.7018
chr1	1073810	1073811	5	0.6922
chr1	1073910	1073911	14	0.6847
chr1	1073968	1073969	5	0.705
chr1	1074044	1074045	8	0.5998
chr1	1074094	1074095	8	0.7479
chr1	1074183	1074184	6	0.8091
chr1	1074283	1074284	7	0.7449
chr1	1074295	1074296	3	0.6526
chr1	1074343	1074344	19	0.9995
chr1	1074371	1074372	17	0.8905
chr1	1074395	1074396	11	0.7664
chr1	1074445	1074446	13	0.8053
chr1	1074481	1074482	8	0.7878
chr1	1074496	1074497	14	0.9282
chr1	1074524	1074525	18	0.8436
chr1	1074550	1074551	19	0.8917
chr1	1074586	1074587	16	0.8971
chr1	1074631	1074632	19	1.0
chr1	1074651	1074652	11	0.8833
chr1	1074693	1074694	9	0.9264
chr1	1074730	1074731	3	0.8857
chr1	1074755	1074756	10	0.9173
chr1	1074796	1074797	9	0.9208
chr1	1074813	1074814	11	0.918
chr1	1074826	1074827	1	0.9127
chr1	1074895	1074896	1	0.9353
chr1	1074952	1074953	16	0.8712
chr1	1075052	1075053	14	0.7641
chr1	1075152	1075153	4	0.8162
chr1	1075202	1075203	11	0.9074
chr1	1075295	1075296	16	0.909
chr1	1075351	1075352	15	0.9443
chr1	1075361	1075362	8	0.9375
chr1	1075400	1075401	6	0.7551
chr1	1075450	1075451	11	0.8499
chr1	1075493	1075494	4	0.7715
chr1	1075530	1075531	6	0.8103
chr1	1075546	1075547	15	0.8441
chr1	1075590	1075591	11	0.8401
chr1	1075605	1075606	12	0.7046
chr1	1075643	1075644	9	0.7815
chr1	1075677	1075678	3	0.7835
chr1	1075708	1075709	6	0.7268
chr1	1075734	1075735	13	0.6937
chr1	1075781	1075782	10	0.7112
chr1	1075814	1075815	10	0.851
chr1	1075833	1075834	12	0.8072
chr1	1075883	1075884	9	0.8291
chr1	1075894	1075895	10	0.9551
chr1	1075969	1075970	5	0.7397
chr1	1076069	1076070	8	0.713
chr1	1076169	1076170	8	0.8028
chr1	1076269	1076270	2	0.7604
chr1	1076369	1076370	9	0.7448
chr1	1076399	1076400	6	0.7137
chr1	1076411	1076412	15	0.8126
chr1	1076428	1076429	10	0.9327
chr1	1076476	1076477	11	0.8841
chr1	1076526	1076527	13	0.8715
chr1	1076553	1076554	24	0.748
chr1	1076594	1076595	11	0.9232
chr1	1076609	1076610	6	0.8919
chr1	1076651	1076652	10	0.9933
chr1	1076687	1076688	12	0.8488
chr1	1076703	1076704	8	0.9407
chr1	1076732	1076733	1	0.8426
chr1	1076759	1076760	10	0.8222
chr1	1076790	1076791	14	0.8683
chr1	1076824	1076825	14	0.7487
chr1	1076849	1076850	10	0.8465
chr1	1076869	1076870	9	0.8325
chr1	1076895	1076896	18	0.9182
chr1	1076911	1076912	10	0.9516
chr1	1076958	1076959	18	1.0
chr1	1076961	1076962	20	0.9332
chr1	1077061	1077062	11	1.0
chr1	1077161	1077162	5	0.9635
chr1	1077225	1077226	6	0.79
chr1	1077275	1077276	18	0.8633
chr1	1077375	1077376	13	0.9634
chr1	1077475	1077476	10	0.9693
chr1	1077517	1077518	8	0.8147
chr1	1077546	1077547	6	0.7887
chr1	1077563	1077564	11	0.8506
chr1	1077588	1077589	9	0.7577
chr1	1077617	1077618	9	0.7843
chr1	1077667	1077668	15	1.0
chr1	1077682	1077683	20	0.6484
chr1	1077716	1077717	12	0.9056
chr1	1077737	1077738	19	0.8188
chr1	1077755	1077756	12	0.7543
chr1	1077779	1077780	1	0.7162
chr1	1077813	1077814	4	0.9242
chr1	1077860	1077861	10	0.795
chr1	1077881	1077882	6	0.7534
chr1	1077926	1077927	10	0.801
chr1	1077947	1077948	15	0.7198
chr1	1077973	1077974	9	0.7739
chr1	1078002	1078003	13	0.9203
chr1	1078036	1078037	4	0.8119
chr1	1078051	1078052	7	0.8972
chr1	1078068	1078069	11	0.7338
chr1	1078118	1078119	6	0.7912
chr1	1078192	1078193	10	0.8103
chr1	1078292	1078293	16	0.7142
chr1	1078392	1078393	14	0.7499
chr1	1078542	1078543	14	0.938
chr1	1078550	1078551	13	0.7611
chr1	1078622	1078623	10	0.9169
chr1	1078654	1078655	17	0.7132
chr1	1078695	1078696	2	0.746
chr1	1078727	1078728	7	0.848
chr1	1078762	1078763	10	0.8662
chr1	1078812	1078813	9	0.7486
chr1	1078862	1078863	4	0.8523
chr1	1078896	1078897	4	0.8754
chr1	1078925	1078926	1	0.6943
chr1	1078945	1078946	15	0.8684
chr1	1078986	1078987	13	0.8732
chr1	1079023	1079024	7	0.9323
chr1	1079041	1079042	8	0.8994
chr1	1079091	1079092	6	0.9266
chr1	1079131	1079132	5	0.979
chr1	1079173	1079174	20	0.904
chr1	1079227	1079228	9	1.0
chr1	1079282	1079283	9	0.6771
chr1	1079382	1079383	8	0.8433
chr1	1079482	1079483	8	0.858
chr1	1079563	1079564	5	0.7199
chr1	1079643	1079644	5	0.9137
chr1	1079685	1079686	10	0.8368
chr1	1079691	1079692	6	0.8398
chr1	1079701	1079702	15	0.7329
chr1	1079738	1079739	4	0.8531
chr1	1079788	1079789	5	0.8243
chr1	1079807	1079808	7	0.6528
chr1	1079823	1079824	9	0.888
chr1	1079865	1079866	8	0.9532
chr1	1079900	1079901	15	0.9079
chr1	1079915	1079916	1	0.7313
chr1	1079945	1079946	1	0.7574
chr1	1079994	1079995	9	0.8251
chr1	1080014	1080015	7	0.7418
chr1	1080043	1080044	16	0.7399
chr1	1080069	1080070	10	0.6712
chr1	1080085	1080086	21	0.876
chr1	1080105	1080106	13	0.8707
chr1	1080119	1080120	9	0.7196
chr1	1080219	1080220	10	0.7191
chr1	1080319	1080320	15	0.8535
chr1	1080417	1080418	13	0.9427
chr1	1080495	1080496	13	0.7766
chr1	1080547	1080548	9	0.8789
chr1	1080663	1080664	1	0.9074
chr1	1080877	1080878	3	0.7392
chr1	1080947	1080948	2	0.9585
chr1	1080979	1080980	10	0.6839
chr1	1080992	1080993	12	0.6772
chr1	1081019	1081020	8	0.7051
chr1	1081034	1081035	4	0.6811
chr1	1081051	1081052	10	0.5976
chr1	1081101	1081102	18	0.7658
chr1	1081126	1081127	6	0.7791
chr1	1081141	1081142	17	0.7205
chr1	1081166	1081167	7	0.6119
chr1	1081216	1081217	6	0.6764
chr1	1081266	1081267	12	0.623
chr1	1081304	1081305	8	0.7469
chr1	1081324	1081325	10	0.7091
chr1	1081366	1081367	5	0.6262
chr1	1081416	1081417	22	0.842
chr1	1081458	1081459	8	0.722
chr1	1081493	1081494	12	0.5997
chr1	1081593	1081594	12	0.6438
chr1	1081693	1081694	14	0.7873
chr1	1081755	1081756	10	0.7908
chr1	1081855	1081856	21	0.6835
chr1	1081923	1081924	16	0.7511
chr1	1081973	1081974	11	0.7796
chr1	1082039	1082040	10	0.5667
chr1	1082066	1082067	5	0.7636
chr1	1082116	1082117	6	0.8313
chr1	1082147	1082148	8	0.9424
chr1	1082181	1082182	13	0.7947
chr1	1082231	1082232	2	1.0
chr1	1082281	1082282	14	0.9048
chr1	1082299	1082300	13	0.8273
chr1	1082334	1082335	6	0.814
chr1	1082367	1082368	7	0.77
chr1	1082394	1082395	6	0.7749
chr1	1082439	1082440	14	0.8599
chr1	1082481	1082482	5	0.782
chr1	1082505	1082506	16	0.9844
chr1	1082510	1082511	8	0.9149
chr1	1082610	1082611	1	0.7764
chr1	1082710	1082711	10	0.9396
chr1	1082810	1082811	4	0.9791
chr1	1082865	1082866	12	0.8949
chr1	1082948	1082949	7	0.8759
chr1	1082950	1082951	7	0.926
chr1	1082952	1082953	2	0.8962
chr1	1082962	1082963	10	0.812
chr1	1082982	1082983	6	0.7715
chr1	1083015	1083016	8	0.8232
chr1	1083045	1083046	12	0.7658
chr1	1083074	1083075	8	0.6935
chr1	1083124	1083125	9	0.6288
chr1	1083139	1083140	9	0.8283
chr1	1083167	1083168	15	0.781
chr1	1083200	1083201	1	0.675
chr1	1083216	1083217	3	0.6035
chr1	1083241	1083242	4	0.6454
chr1	1083262	1083263	9	0.6695
chr1	1083282	1083283	14	0.5599
chr1	1083331	1083332	7	0.5971
chr1	1083346	1083347	11	0.8599
chr1	1083361	1083362	7	0.7959
chr1	1083403	1083404	10	0.7627
chr1	1083422	1083423	13	0.6661
chr1	1083423	1083424	8	0.6124
chr1	1083480	1083481	4	0.6326
chr1	1083580	1083581	1	0.7839
chr1	1083680	1083681	12	0.785
chr1	1083780	1083781	9	0.6808
chr1	1083859	1083860	8	0.6672
chr1	1083889	1083890	8	0.5681
chr1	1084033	1084034	13	0.7818
chr1	1084051	1084052	9	0.7952
chr1	1084189	1084190	17	0.6584
chr1	1084193	1084194	5	0.7452
chr1	1084229	1084230	9	0.8211
chr1	1084254	1084255	1	0.8591
chr1	1084269	1084270	11	0.6571
chr1	1084304	1084305	10	0.7496
chr1	1084340	1084341	1	0.74
chr1	1084371	1084372	7	0.879
chr1	1084413	1084414	2	0.8887
chr1	1084428	1084429	10	0.9126
chr1	1084451	1084452	4	0.6595
chr1	1084477	1084478	11	0.6417
chr1	1084503	1084504	19	0.7761
chr1	1084553	1084554	9	0.778
chr1	1084588	1084589	6	0.9895
chr1	1084611	1084612	14	0.8451
chr1	1084651	1084652	11	0.842
chr1	1084679	1084680	20	0.9043
chr1	1084701	1084702	11	0.8223
chr1	1084729	1084730	5	0.843
chr1	1084829	1084830	1	0.7959
chr1	1084929	1084930	11	0.8406
chr1	1084997	1084998	15	0.7827
chr1	1085097	1085098	9	0.9481
chr1	1085150	1085151	9	0.756
chr1	1085194	1085195	6	0.6717
chr1	1085201	1085202	1	0.5971
chr1	1085227	1085228	9	0.7337
chr1	1085258	1085259	15	0.7534
chr1	1085278	1085279	6	0.8127
chr1	1085328	1085329	7	0.7596
chr1	1085343	1085344	8	0.8263
chr1	1085364	1085365	18	0.6226
chr1	1085396	1085397	8	0.9921
chr1	1085411	1085412	5	0.6052
chr1	1085440	1085441	13	0.6357
chr1	1085464	1085465	17	0.5883
chr1	1085500	1085501	16	0.6722
chr1	1085541	1085542	15	0.7952
chr1	1085581	1085582	10	0.7099
chr1	1085605	1085606	5	0.8281
chr1	1085686	1085687	4	0.6727
chr1	1085786	1085787	12	0.7913
chr1	1085886	1085887	6	0.8302
chr1	1085983	1085984	8	0.899
chr1	1085991	1085992	15	0.7081
chr1	1085995	1085996	2	0.5734
chr1	1086051	1086052	9	0.9353
chr1	1086123	1086124	17	0.6888
chr1	1086233	1086234	4	0.7571
chr1	1086267	1086268	10	0.7343
chr1	1086281	1086282	6	0.8768
chr1	1086323	1086324	21	0.693
chr1	1086339	1086340	9	0.6384
chr1	1086471	1086472	13	0.8435
chr1	1086481	1086482	4	0.6654
chr1	1086520	1086521	6	0.7461
chr1	1086541	1086542	12	0.6234
chr1	1086568	1086569	14	0.6566
chr1	1086611	1086612	11	0.6068
chr1	1086628	1086629	5	0.6336
chr1	1086652	1086653	8	0.6037
chr1	1086702	1086703	8	0.7377
chr1	1086752	1086753	6	0.7141
chr1	1086800	1086801	19	0.7035
chr1	1086839	1086840	13	0.6577
chr1	1086862	1086863	11	0.6565
chr1	1086907	1086908	9	0.6492
chr1	1086922	1086923	11	0.7141
chr1	1086954	1086955	1	0.8094
chr1	1086995	1086996	17	0.5751
chr1	1087007	1087008	20	0.5743
chr1	1087107	1087108	3	0.6991
chr1	1087207	1087208	5	0.5136
chr1	1087302	1087303	3	0.7462
chr1	1087355	1087356	7	0.6937
chr1	1087455	1087456	12	0.7616
chr1	1087637	1087638	8	0.6612
chr1	1087791	1087792	1	0.7287
chr1	1087803	1087804	13	0.8564
chr1	1087811	1087812	12	0.5165
chr1	1087835	1087836	16	0.7093
chr1	1087927	1087928	12	0.6019
chr1	1087931	1087932	12	0.5503
chr1	1087941	1087942	10	0.7197
chr1	1087961	1087962	7	0.5425
chr1	1087988	1087989	11	0.8448
chr1	1088015	1088016	3	0.884
chr1	1088065	1088066	2	0.7304
chr1	1088080	1088081	7	0.6255
chr1	1088095	1088096	9	0.5884
chr1	1088117	1088118	8	0.6751
chr1	1088155	1088156	3	0.8294
chr1	1088176	1088177	4	0.5719
chr1	1088198	1088199	15	0.678
chr1	1088238	1088239	15	0.7401
chr1	1088282	1088283	13	0.7227
chr1	1088328	1088329	10	0.6824
chr1	1088356	1088357	5	0.6442
chr1	1088404	1088405	10	0.5439
chr1	1088417	1088418	15	0.6227
chr1	1088496	1088497	16	0.5694
chr1	1088596	1088597	7	0.7217
chr1	1088696	1088697	3	0.9459
chr1	1088793	1088794	11	0.7159
chr1	1088851	1088852	12	0.7883
chr1	1088905	1088906	4	0.8146
chr1	1088909	1088910	15	0.7301
chr1	1088947	1088948	15	0.68
chr1	1089191	1089192	8	0.6515
chr1	1089337	1089338	8	0.6365
chr1	1089346	1089347	9	0.7582
chr1	1089380	1089381	5	0.7311
chr1	1089430	1089431	7	0.6515
chr1	1089472	1089473	13	0.633
chr1	1089515	1089516	14	0.9573
chr1	1089544	1089545	11	0.8683
chr1	1089560	1089561	8	0.837
chr1	1089588	1089589	5	0.8776
chr1	1089626	1089627	9	0.8322
chr1	1089642	1089643	12	0.7755
chr1	1089668	1089669	11	0.842
chr1	1089712	1089713	14	0.8647
chr1	1089736	1089737	7	0.6528
chr1	1089767	1089768	12	0.7902
chr1	1089797	1089798	4	0.7856
chr1	1089816	1089817	18	0.7971
chr1	1089855	1089856	5	0.72
chr1	1089863	1089864	7	0.6428
chr1	1089963	1089964	9	0.5553
chr1	1090063	1090064	1	0.6684
chr1	1090163	1090164	6	0.6501
chr1	1090263	1090264	4	0.8125
chr1	1090331	1090332	16	0.7402
chr1	1090353	1090354	8	0.7082
chr1	1090363	1090364	10	0.7936
chr1	1090365	1090366	10	0.8234
chr1	1090375	1090376	15	0.7666
chr1	1090687	1090688	15	0.7545
chr1	1090719	1090720	7	0.8371
chr1	1090777	1090778	3	0.7083
chr1	1090781	1090782	14	0.7446
chr1	1090795	1090796	12	0.8034
chr1	1090802	1090803	16	0.8085
chr1	1090837	1090838	1	1.0
chr1	1090869	1090870	8	0.9625
chr1	1090904	1090905	8	0.831
chr1	1090949	1090950	11	0.8552
chr1	1090977	1090978	13	0.9761
