chr	start	end	coverage	methylation_level
chr1	665575	665576	10	0.7813
chr1	665591	665592	16	0.7181
chr1	665636	665637	8	0.3462
chr1	665680	665681	5	0.5771
chr1	665714	665715	19	0.6332
chr1	665757	665758	5	0.589
chr1	665788	665789	11	0.4211
chr1	665814	665815	9	0.5186
chr1	665845	665846	11	0.6593
chr1	665892	665893	2	0.5328
chr1	665906	665907	8	0.5464
chr1	665960	665961	1	0.6961
chr1	666034	666035	13	0.8048
chr1	666134	666135	10	0.6846
chr1	666234	666235	17	0.7532
chr1	666334	666335	16	0.7963
chr1	666356	666357	11	0.9145
chr1	666368	666369	9	0.8623
chr1	666492	666493	9	0.9571
chr1	666506	666507	21	0.6219
chr1	666534	666535	4	0.8518
chr1	666624	666625	16	0.6285
chr1	666632	666633	3	0.7275
chr1	666690	666691	10	0.7171
chr1	666700	666701	4	0.039
chr1	666746	666747	3	0.0309
chr1	666761	666762	11	0.1851
chr1	666811	666812	11	0.2105
chr1	666843	666844	14	0.1711
chr1	666867	666868	7	0.0701
chr1	666888	666889	6	0.0997
chr1	666910	666911	23	0.1659
chr1	666960	666961	6	0.1543
chr1	666984	666985	9	0.2061
chr1	667006	667007	8	0.0416
chr1	667028	667029	7	0.0761
chr1	667065	667066	9	0.1539
chr1	667090	667091	8	0.1211
chr1	667125	667126	15	0.2972
chr1	667175	667176	15	0.2111
chr1	667208	667209	10	0.0606
chr1	667214	667215	4	0.2505
chr1	667314	667315	7	0.1968
chr1	667414	667415	13	0.0901
chr1	667514	667515	10	0.0789
chr1	667564	667565	7	0.1837
chr1	667664	667665	12	0.1736
chr1	667690	667691	9	0.1285
chr1	667699	667700	7	0.6618
chr1	667718	667719	2	0.6852
chr1	667768	667769	12	0.4727
chr1	667789	667790	13	0.6213
chr1	667804	667805	8	0.5197
chr1	667825	667826	5	0.4857
chr1	667875	667876	8	0.5946
chr1	667898	667899	13	0.6397
chr1	667919	667920	12	0.5406
chr1	667940	667941	9	0.478
chr1	667990	667991	13	0.4278
chr1	668029	668030	11	0.4577
chr1	668052	668053	5	0.556
chr1	668077	668078	5	0.5457
chr1	668112	668113	2	0.4598
chr1	668141	668142	9	0.6243
chr1	668191	668192	8	0.6323
chr1	668223	668224	6	0.622
chr1	668273	668274	10	0.578
chr1	668276	668277	4	0.4206
chr1	668338	668339	10	0.4312
chr1	668438	668439	8	0.6451
chr1	668538	668539	7	0.5909
chr1	668638	668639	9	0.4607
chr1	668725	668726	5	0.5379
chr1	668825	668826	9	0.5538
chr1	668851	668852	2	0.7688
chr1	668869	668870	8	0.7901
chr1	668949	668950	12	0.7227
chr1	669167	669168	15	0.9101
chr1	669203	669204	10	0.8289
chr1	669215	669216	2	0.8063
chr1	669313	669314	10	0.6513
chr1	670426	670427	8	0.4164
chr1	670461	670462	5	0.5295
chr1	670497	670498	12	0.6829
chr1	670542	670543	8	0.5226
chr1	670578	670579	26	0.3352
chr1	670626	670627	10	0.5934
chr1	670653	670654	11	0.3945
chr1	670671	670672	12	0.3513
chr1	670721	670722	4	0.591
chr1	670771	670772	5	0.3449
chr1	670788	670789	8	0.5287
chr1	670819	670820	8	0.5098
chr1	670834	670835	1	0.5667
chr1	670884	670885	7	0.4575
chr1	670902	670903	8	0.5072
chr1	670943	670944	14	0.5356
chr1	671030	671031	15	0.3681
chr1	671080	671081	22	0.4938
chr1	671180	671181	6	0.4764
chr1	671268	671269	8	0.4104
chr1	671368	671369	9	0.5528
chr1	671418	671419	12	0.4188
chr1	671474	671475	15	0.7103
chr1	671650	671651	12	0.8079
chr1	671676	671677	18	0.5963
chr1	671826	671827	8	0.5251
chr1	671908	671909	5	0.7873
chr1	671941	671942	5	0.6585
chr1	671969	671970	11	0.7506
chr1	671984	671985	14	0.736
chr1	672015	672016	8	0.5929
chr1	672065	672066	12	0.6556
chr1	672112	672113	2	0.6379
chr1	672139	672140	10	0.7903
chr1	672165	672166	5	0.6916
chr1	672190	672191	14	0.7104
chr1	672222	672223	9	0.6023
chr1	672257	672258	8	0.7304
chr1	672287	672288	15	0.5152
chr1	672324	672325	12	0.6874
chr1	672374	672375	4	0.5511
chr1	672410	672411	2	0.5009
chr1	672478	672479	10	0.7281
chr1	672528	672529	18	0.4793
chr1	672628	672629	13	0.7038
chr1	672728	672729	7	0.6752
chr1	672798	672799	10	0.5678
chr1	672868	672869	4	0.6068
chr1	672962	672963	11	0.9615
chr1	673006	673007	19	0.8239
chr1	673048	673049	14	0.7328
chr1	673080	673081	17	0.8071
chr1	673108	673109	16	0.8221
chr1	673135	673136	11	0.9361
chr1	673156	673157	3	0.9537
chr1	673199	673200	17	0.9034
chr1	673249	673250	11	0.9287
chr1	673270	673271	11	0.8232
chr1	673320	673321	1	0.8777
chr1	673344	673345	5	0.9633
chr1	673359	673360	4	0.8915
chr1	673408	673409	1	0.941
chr1	673427	673428	5	0.875
chr1	673453	673454	5	0.895
chr1	673489	673490	4	0.8079
chr1	673513	673514	25	0.9192
chr1	673590	673591	5	0.7753
chr1	673670	673671	15	0.9598
chr1	673770	673771	14	1.0
chr1	673870	673871	15	0.8181
chr1	673970	673971	9	0.8601
chr1	674006	674007	3	0.8443
chr1	674012	674013	6	0.8289
chr1	674018	674019	8	0.0806
chr1	674068	674069	1	0.1497
chr1	674115	674116	12	0.3898
chr1	674131	674132	4	0.168
chr1	674174	674175	2	0.3705
chr1	674201	674202	14	0.3275
chr1	674221	674222	10	0.201
chr1	674271	674272	9	0.2872
chr1	674289	674290	3	0.2499
chr1	674314	674315	12	0.2262
chr1	674364	674365	7	0.2331
chr1	674391	674392	12	0.1466
chr1	674415	674416	7	0.2201
chr1	674432	674433	17	0.0406
chr1	674464	674465	11	0.1658
chr1	674488	674489	7	0.0515
chr1	674528	674529	14	0.0213
chr1	674542	674543	5	0.0548
chr1	674622	674623	11	0.1036
chr1	674722	674723	15	0.1701
chr1	674822	674823	18	0.0424
chr1	674922	674923	18	0.096
chr1	675022	675023	13	0.095
chr1	675136	675137	1	0.1054
chr1	675170	675171	5	0.1278
chr1	675208	675209	12	0.141
chr1	675388	675389	15	0.1228
chr1	675466	675467	5	0.121
chr1	675509	675510	2	0.7752
chr1	675557	675558	8	0.7583
chr1	675597	675598	10	0.7769
chr1	675623	675624	8	0.7237
chr1	675658	675659	1	0.8686
chr1	675678	675679	12	0.7085
chr1	675712	675713	3	0.666
chr1	675729	675730	13	0.8031
chr1	675768	675769	8	0.8237
chr1	675809	675810	8	0.7235
chr1	675852	675853	4	0.7644
chr1	675882	675883	7	0.8434
chr1	675915	675916	18	0.7538
chr1	675961	675962	13	0.7525
chr1	675992	675993	5	0.7843
chr1	676042	676043	1	0.6867
chr1	676047	676048	8	0.8143
chr1	676147	676148	7	0.7606
chr1	676247	676248	20	0.8414
chr1	676347	676348	16	0.8468
chr1	676422	676423	3	0.8547
chr1	676522	676523	9	0.8236
chr1	676578	676579	9	0.7968
chr1	676608	676609	7	0.8892
chr1	676612	676613	12	0.8785
chr1	676628	676629	12	0.7782
chr1	676643	676644	8	0.8714
chr1	676658	676659	4	0.7795
chr1	676675	676676	8	0.7316
chr1	676715	676716	11	0.8105
chr1	676744	676745	16	0.5839
chr1	676787	676788	9	0.8456
chr1	676814	676815	1	0.8538
chr1	676864	676865	19	0.7274
chr1	676887	676888	5	0.6659
chr1	676910	676911	12	0.6226
chr1	676960	676961	1	0.7866
chr1	676977	676978	8	0.8521
chr1	677027	677028	5	0.6486
chr1	677033	677034	8	0.8887
chr1	677133	677134	13	0.9088
chr1	677225	677226	2	0.782
chr1	677325	677326	12	0.7354
chr1	677425	677426	6	0.6645
chr1	677447	677448	9	0.8654
chr1	677452	677453	13	0.301
chr1	677500	677501	17	0.3899
chr1	677550	677551	8	0.4861
chr1	677572	677573	8	0.5024
chr1	677587	677588	2	0.4771
chr1	677618	677619	6	0.3965
chr1	677636	677637	8	0.2275
chr1	677663	677664	7	0.4895
chr1	677683	677684	2	0.2965
chr1	677715	677716	5	0.4299
chr1	677735	677736	10	0.342
chr1	677779	677780	8	0.1661
chr1	677812	677813	9	0.4577
chr1	677852	677853	8	0.4162
chr1	677890	677891	12	0.4973
chr1	677916	677917	3	0.2492
chr1	677939	677940	18	0.3287
chr1	677957	677958	3	0.208
chr1	677983	677984	6	0.4213
chr1	678083	678084	6	0.4013
chr1	678181	678182	11	0.3919
chr1	678231	678232	19	0.3805
chr1	678289	678290	13	0.4438
chr1	678389	678390	6	0.4078
chr1	678439	678440	11	0.3254
chr1	678495	678496	8	0.136
chr1	678781	678782	15	0.0549
chr1	678851	678852	8	0.0911
chr1	678911	678912	7	0.1651
chr1	678939	678940	14	0.0871
chr1	678961	678962	6	0.8657
chr1	678984	678985	10	0.6733
chr1	679022	679023	9	0.9315
chr1	679072	679073	4	0.6596
chr1	679096	679097	10	0.7103
chr1	679127	679128	13	0.6814
chr1	679177	679178	8	0.7616
chr1	679227	679228	12	0.665
chr1	679242	679243	11	0.7847
chr1	679291	679292	17	0.7273
chr1	679323	679324	14	0.6235
chr1	679341	679342	2	0.7133
chr1	679380	679381	1	0.9509
chr1	679409	679410	6	0.897
chr1	679436	679437	1	0.7034
chr1	679481	679482	3	0.5149
chr1	679496	679497	17	0.7334
chr1	679511	679512	16	0.6736
chr1	679515	679516	8	0.8394
chr1	679615	679616	4	0.6591
chr1	679703	679704	9	0.5809
chr1	679796	679797	6	0.8436
chr1	679846	679847	3	0.6585
chr1	679896	679897	2	0.8562
chr1	679996	679997	9	0.7879
chr1	680094	680095	12	0.8479
chr1	680102	680103	7	0.4126
chr1	680141	680142	4	0.6152
chr1	680163	680164	8	0.4511
chr1	680191	680192	10	0.428
chr1	680226	680227	10	0.4667
chr1	680249	680250	1	0.5241
chr1	680299	680300	10	0.6001
chr1	680314	680315	13	0.6324
chr1	680358	680359	15	0.5056
chr1	680373	680374	19	0.5141
chr1	680388	680389	3	0.582
chr1	680421	680422	5	0.627
chr1	680468	680469	4	0.6952
chr1	680485	680486	10	0.6682
chr1	680513	680514	7	0.4582
chr1	680561	680562	11	0.6847
chr1	680661	680662	15	0.5364
chr1	680761	680762	8	0.665
chr1	680831	680832	7	0.5682
chr1	680885	680886	18	0.5249
chr1	680985	680986	7	0.4559
chr1	681045	681046	15	1.0
chr1	681159	681160	9	0.9524
chr1	681163	681164	17	0.9619
chr1	681303	681304	1	0.9576
chr1	681315	681316	12	0.8269
chr1	681345	681346	7	0.7398
chr1	681367	681368	13	0.8659
chr1	681371	681372	8	0.8138
chr1	681433	681434	8	0.7419
chr1	681443	681444	14	0.9122
chr1	681480	681481	13	0.6469
chr1	681495	681496	9	0.794
chr1	681510	681511	8	0.5795
chr1	681560	681561	6	0.7016
chr1	681585	681586	12	0.6957
chr1	681614	681615	13	0.7293
chr1	681629	681630	11	0.5953
chr1	681666	681667	11	0.703
chr1	681693	681694	5	0.6503
chr1	681713	681714	6	0.5263
chr1	681728	681729	9	0.6736
chr1	681778	681779	7	0.8153
chr1	681798	681799	8	0.6645
chr1	681830	681831	6	0.7973
chr1	681870	681871	10	0.804
chr1	681914	681915	14	0.7075
chr1	681936	681937	8	0.6576
chr1	681972	681973	3	0.565
chr1	681992	681993	12	0.4794
chr1	682092	682093	9	0.5502
chr1	682192	682193	10	0.7385
chr1	682248	682249	6	0.7395
chr1	682341	682342	11	0.7332
chr1	682441	682442	6	0.5354
chr1	682491	682492	6	0.7087
chr1	682565	682566	10	0.7686
chr1	682577	682578	2	0.6962
chr1	682590	682591	11	0.1067
chr1	682620	682621	17	0.0366
chr1	682652	682653	11	0.0983
chr1	682670	682671	19	0.193
chr1	682702	682703	6	0.154
chr1	682717	682718	12	0.1742
chr1	682744	682745	13	0.0588
chr1	682764	682765	7	0.0834
chr1	682814	682815	10	0.1402
chr1	682847	682848	12	0.0952
chr1	682881	682882	12	0.1703
chr1	682931	682932	12	0.1626
chr1	682971	682972	11	0.1671
chr1	682996	682997	17	0.0946
chr1	683035	683036	13	0.2636
chr1	683074	683075	7	0.2356
chr1	683174	683175	5	0.19
chr1	683274	683275	7	0.0819
chr1	683374	683375	8	0.229
chr1	683426	683427	5	0.0332
chr1	683526	683527	9	0.166
chr1	683532	683533	13	0.0317
chr1	683542	683543	8	0.129
chr1	683552	683553	17	0.4224
chr1	683602	683603	8	0.3248
chr1	683652	683653	9	0.4138
chr1	683669	683670	13	0.2875
chr1	683690	683691	6	0.4642
chr1	683722	683723	11	0.3588
chr1	683748	683749	2	0.3499
chr1	683792	683793	9	0.567
chr1	683807	683808	7	0.3595
chr1	683844	683845	20	0.4603
chr1	683862	683863	17	0.4736
chr1	683881	683882	7	0.3206
chr1	683931	683932	7	0.3967
chr1	683981	683982	12	0.3934
chr1	683992	683993	20	0.4629
chr1	684092	684093	7	0.5226
chr1	684142	684143	3	0.4537
chr1	684229	684230	8	0.5391
chr1	684329	684330	4	0.3197
chr1	684379	684380	6	0.3925
chr1	684453	684454	2	0.1606
chr1	684485	684486	2	0.1263
chr1	684551	684552	1	0.4199
chr1	684559	684560	13	0.3117
chr1	684679	684680	17	0.0857
chr1	684687	684688	14	0.7838
chr1	684737	684738	16	0.6803
chr1	684773	684774	16	0.7879
chr1	684800	684801	15	0.6381
chr1	684850	684851	12	0.7739
chr1	684879	684880	11	0.7395
chr1	684912	684913	13	0.6241
chr1	684930	684931	15	0.6437
chr1	684950	684951	4	0.7952
chr1	684973	684974	3	0.7728
chr1	684996	684997	9	0.4206
chr1	685012	685013	15	0.4589
chr1	685037	685038	7	0.4056
chr1	685073	685074	1	0.3485
chr1	685088	685089	6	0.5186
chr1	685111	685112	12	0.4306
chr1	685133	685134	10	0.6382
chr1	685154	685155	4	0.6656
chr1	685181	685182	17	0.7546
chr1	685214	685215	16	0.7952
chr1	685229	685230	5	0.6199
chr1	685234	685235	14	0.857
chr1	685334	685335	7	0.7198
chr1	685434	685435	11	0.5305
chr1	685534	685535	13	0.6762
chr1	685610	685611	12	0.6077
chr1	685710	685711	17	0.6392
chr1	685760	685761	2	0.8079
chr1	685924	685925	7	0.7757
chr1	685950	685951	15	1.0
chr1	686012	686013	6	0.8921
chr1	686108	686109	11	0.813
chr1	686144	686145	7	1.0
chr1	686158	686159	5	0.5837
chr1	686186	686187	7	0.8068
chr1	686201	686202	9	0.739
chr1	686234	686235	8	0.6239
chr1	686263	686264	11	0.7959
chr1	686308	686309	22	0.8482
chr1	686351	686352	11	0.8062
chr1	686367	686368	15	0.7089
chr1	686396	686397	10	0.659
chr1	686422	686423	4	0.7037
chr1	686444	686445	10	0.5824
chr1	686472	686473	8	0.528
chr1	686522	686523	8	0.7421
chr1	686552	686553	14	0.8617
chr1	686577	686578	11	0.618
chr1	686594	686595	2	0.8739
chr1	686627	686628	10	0.5803
chr1	686651	686652	7	0.7095
chr1	686695	686696	9	0.6969
chr1	686795	686796	6	0.809
chr1	686885	686886	24	0.7982
chr1	686959	686960	2	0.7652
chr1	687059	687060	15	0.7317
chr1	687109	687110	1	0.7627
chr1	687123	687124	6	0.8687
chr1	687139	687140	8	0.6185
chr1	687152	687153	6	0.7137
chr1	687167	687168	4	0.7553
chr1	687217	687218	10	0.6469
chr1	687260	687261	7	0.7318
chr1	687284	687285	3	0.5628
chr1	687308	687309	15	0.702
chr1	687358	687359	3	0.7395
chr1	687380	687381	1	0.7504
chr1	687400	687401	22	0.6674
chr1	687449	687450	5	0.8842
chr1	687499	687500	1	0.6176
chr1	687517	687518	9	0.821
chr1	687555	687556	5	0.7844
chr1	687573	687574	4	0.5834
chr1	687673	687674	13	0.6885
chr1	687735	687736	21	0.6639
chr1	687785	687786	5	0.7655
chr1	687885	687886	5	0.8196
chr1	687978	687979	8	0.9086
chr1	688072	688073	13	1.0
chr1	688112	688113	14	0.0191
chr1	688127	688128	19	0.1074
chr1	688177	688178	17	0.1982
chr1	688227	688228	16	0.1012
chr1	688254	688255	5	0.096
chr1	688269	688270	15	0.2055
chr1	688298	688299	4	0.0297
chr1	688334	688335	1	0.117
chr1	688367	688368	9	0.1949
chr1	688417	688418	12	0.1434
chr1	688466	688467	24	0.0181
chr1	688493	688494	6	0.1268
chr1	688534	688535	17	0.0855
chr1	688564	688565	15	0.0992
chr1	688606	688607	15	0.0834
chr1	688620	688621	8	0.0807
chr1	688706	688707	13	0.2098
chr1	688805	688806	1	0.3147
chr1	688874	688875	10	0.0666
chr1	688974	688975	9	0.1137
chr1	689051	689052	7	0.2542
chr1	689063	689064	21	0.0887
chr1	689119	689120	13	0.0
chr1	689129	689130	14	0.6901
chr1	689144	689145	14	0.7267
chr1	689174	689175	10	0.5587
chr1	689199	689200	11	0.7444
chr1	689230	689231	19	0.8001
chr1	689280	689281	1	0.6771
chr1	689330	689331	14	0.7221
chr1	689366	689367	3	0.9178
chr1	689386	689387	5	0.7226
chr1	689426	689427	4	0.6899
chr1	689465	689466	3	0.6327
chr1	689480	689481	8	0.6737
chr1	689502	689503	13	0.6734
chr1	689523	689524	11	0.8268
chr1	689549	689550	4	0.7439
chr1	689564	689565	5	0.6974
chr1	689599	689600	6	0.7826
chr1	689617	689618	12	0.6578
chr1	689649	689650	5	0.6815
chr1	689664	689665	7	0.7507
chr1	689674	689675	1	0.8168
chr1	689774	689775	5	0.7947
chr1	689874	689875	5	0.7288
chr1	689974	689975	16	0.7421
chr1	690074	690075	6	0.5815
chr1	690144	690145	4	0.5406
chr1	690148	690149	9	0.7114
chr1	690212	690213	22	0.8225
chr1	690217	690218	10	0.3156
chr1	690242	690243	15	0.3514
chr1	690292	690293	10	0.5028
chr1	690314	690315	13	0.5916
chr1	690343	690344	12	0.2936
chr1	690363	690364	13	0.4627
chr1	690388	690389	8	0.5125
chr1	690438	690439	2	0.433
chr1	690477	690478	18	0.4635
chr1	690503	690504	8	0.4859
chr1	690532	690533	11	0.2981
chr1	690582	690583	6	0.3412
chr1	690618	690619	10	0.4964
chr1	690668	690669	13	0.4214
chr1	690683	690684	18	0.3341
chr1	690783	690784	11	0.4747
chr1	690883	690884	2	0.3742
chr1	690933	690934	20	0.323
chr1	691033	691034	16	0.2106
chr1	691089	691090	3	0.5882
chr1	691091	691092	6	0.745
chr1	691095	691096	1	0.812
chr1	691101	691102	8	0.8052
chr1	691121	691122	4	0.944
chr1	691247	691248	16	0.8935
chr1	691253	691254	7	0.8175
chr1	691271	691272	17	0.7973
chr1	691323	691324	11	0.7814
chr1	691373	691374	13	0.8154
chr1	691395	691396	12	0.7407
chr1	691402	691403	8	0.7479
chr1	691419	691420	10	0.6807
chr1	691434	691435	10	0.5734
chr1	691452	691453	5	0.4866
chr1	691502	691503	17	0.6254
chr1	691521	691522	7	0.5334
chr1	691536	691537	14	0.66
chr1	691586	691587	9	0.7208
chr1	691628	691629	9	0.6445
chr1	691649	691650	14	0.6428
chr1	691670	691671	8	0.6924
chr1	691695	691696	3	0.6456
chr1	691720	691721	16	0.673
chr1	691747	691748	8	0.5282
chr1	691762	691763	3	0.4653
chr1	691812	691813	10	0.5856
chr1	691851	691852	2	0.4809
chr1	691890	691891	7	0.652
chr1	691933	691934	2	0.6511
chr1	692033	692034	7	0.6354
chr1	692133	692134	4	0.5929
chr1	692183	692184	5	0.6586
chr1	692236	692237	12	0.6019
chr1	692319	692320	9	0.3718
chr1	692419	692420	25	0.5722
chr1	692505	692506	3	0.7612
chr1	692507	692508	2	0.8433
chr1	692515	692516	5	0.5722
chr1	692545	692546	10	0.5656
chr1	692565	692566	6	0.7043
chr1	692571	692572	10	0.7711
chr1	692599	692600	8	0.7608
chr1	692651	692652	2	0.7209
chr1	692673	692674	15	0.7665
chr1	692727	692728	15	0.7215
chr1	692774	692775	11	0.3479
chr1	692823	692824	17	0.5547
chr1	692852	692853	4	0.55
chr1	692870	692871	10	0.4893
chr1	692912	692913	20	0.4802
chr1	692932	692933	7	0.5315
chr1	692959	692960	11	0.4516
chr1	692977	692978	15	0.4423
chr1	693027	693028	19	0.3695
chr1	693077	693078	11	0.4496
chr1	693108	693109	10	0.5953
chr1	693153	693154	8	0.5736
chr1	693182	693183	4	0.4102
chr1	693214	693215	7	0.3398
chr1	693237	693238	13	0.6822
chr1	693252	693253	15	0.5584
chr1	693302	693303	11	0.5118
chr1	693324	693325	8	0.4584
chr1	693424	693425	13	0.6593
chr1	693524	693525	16	0.5661
chr1	693610	693611	3	0.5815
chr1	693672	693673	3	0.6059
chr1	693724	693725	17	0.4189
chr1	693774	693775	12	0.504
chr1	693874	693875	17	0.5352
chr1	693930	693931	3	0.6363
chr1	693937	693938	13	0.0882
chr1	693959	693960	3	0.0
chr1	694002	694003	15	0.2384
chr1	694032	694033	15	0.404
chr1	694069	694070	4	0.3916
chr1	694100	694101	4	0.4232
chr1	694127	694128	7	0.3919
chr1	694158	694159	11	0.3761
chr1	694208	694209	10	0.0
chr1	694250	694251	10	0.0806
chr1	694269	694270	14	0.1662
chr1	694288	694289	13	0.0511
chr1	694311	694312	13	0.1543
chr1	694352	694353	13	0.1057
chr1	694388	694389	13	0.1198
chr1	694415	694416	1	0.0673
chr1	694438	694439	20	0.036
chr1	694442	694443	5	0.0246
chr1	694492	694493	8	0.1646
chr1	694592	694593	15	0.045
chr1	694692	694693	9	0.1524
chr1	694777	694778	8	0.0788
chr1	694877	694878	10	0.016
chr1	694927	694928	14	0.0946
chr1	694943	694944	19	0.005
chr1	694963	694964	1	0.0039
chr1	694989	694990	21	0.1554
chr1	695077	695078	4	0.1641
chr1	695111	695112	10	0.2086
chr1	695117	695118	11	0.0666
chr1	695129	695130	6	0.1793
chr1	695293	695294	9	0.1875
chr1	695357	695358	12	0.011
chr1	695385	695386	6	0.0879
chr1	695390	695391	1	0.638
chr1	695411	695412	4	0.6172
chr1	695461	695462	4	0.4778
chr1	695510	695511	16	0.5569
chr1	695544	695545	5	0.5804
chr1	695562	695563	6	0.4951
chr1	695589	695590	7	0.6598
chr1	695609	695610	1	0.7119
chr1	695631	695632	9	0.5795
chr1	695662	695663	10	0.5013
chr1	695690	695691	18	0.4546
chr1	695722	695723	6	0.7485
chr1	695737	695738	18	0.701
chr1	695787	695788	5	0.5814
chr1	695832	695833	10	0.6415
chr1	695857	695858	10	0.5599
chr1	695887	695888	19	0.5875
chr1	695912	695913	8	0.6777
chr1	696012	696013	10	0.5142
chr1	696081	696082	10	0.4855
chr1	696171	696172	11	0.4232
chr1	696271	696272	1	0.3981
chr1	696371	696372	12	0.494
chr1	696489	696490	12	0.9986
chr1	696693	696694	2	0.7906
chr1	696715	696716	9	0.8209
chr1	696761	696762	10	0.8115
chr1	696813	696814	14	0.7679
chr1	696828	696829	10	0.3141
chr1	696849	696850	10	0.2817
chr1	696899	696900	14	0.2541
chr1	696914	696915	6	0.2147
chr1	696964	696965	12	0.335
chr1	697014	697015	5	0.1552
chr1	697053	697054	21	0.2597
chr1	697099	697100	10	0.3736
chr1	697143	697144	5	0.4035
chr1	697193	697194	5	0.3233
chr1	697225	697226	6	0.2485
chr1	697245	697246	19	0.1977
chr1	697260	697261	9	0.239
chr1	697275	697276	12	0.2535
chr1	697290	697291	4	0.1051
chr1	697312	697313	3	0.2446
chr1	697404	697405	9	0.2909
chr1	697471	697472	14	0.3165
chr1	697571	697572	5	0.1398
chr1	697621	697622	9	0.0837
chr1	697671	697672	7	0.1495
chr1	697735	697736	10	0.1753
chr1	697795	697796	14	0.2147
chr1	697825	697826	8	0.1888
chr1	697895	697896	1	0.0153
chr1	697911	697912	12	0.5818
chr1	697927	697928	7	0.7198
chr1	697942	697943	10	0.7159
chr1	697957	697958	1	0.9145
chr1	698007	698008	9	0.6686
chr1	698057	698058	16	0.6508
chr1	698086	698087	15	0.7467
chr1	698111	698112	10	0.8067
chr1	698137	698138	12	0.6748
chr1	698159	698160	2	0.7702
chr1	698182	698183	12	0.8477
chr1	698200	698201	18	0.7386
chr1	698219	698220	11	0.6357
chr1	698269	698270	4	0.726
chr1	698285	698286	4	0.625
chr1	698335	698336	10	0.6239
chr1	698375	698376	11	0.7071
chr1	698475	698476	12	0.6041
chr1	698553	698554	12	0.687
chr1	698653	698654	8	0.6636
chr1	698738	698739	12	0.5803
chr1	698838	698839	15	0.4841
chr1	698902	698903	12	1.0
chr1	698929	698930	17	0.6252
chr1	698968	698969	9	0.8193
chr1	699003	699004	12	0.5446
chr1	699044	699045	12	0.6965
chr1	699094	699095	1	0.7187
chr1	699134	699135	1	0.7403
chr1	699164	699165	14	0.7349
chr1	699180	699181	6	0.822
chr1	699211	699212	8	0.7963
chr1	699243	699244	1	0.9269
chr1	699261	699262	18	0.6558
chr1	699310	699311	7	0.8311
chr1	699348	699349	12	0.7788
chr1	699368	699369	5	0.8299
chr1	699395	699396	18	0.6072
chr1	699445	699446	12	0.7498
chr1	699545	699546	8	0.8293
chr1	699645	699646	10	0.6325
chr1	699708	699709	11	0.6512
chr1	699758	699759	6	0.7903
chr1	699817	699818	12	0.8126
chr1	699827	699828	11	0.8935
chr1	699883	699884	11	0.8837
chr1	699920	699921	9	0.6873
chr1	699942	699943	6	0.8927
chr1	699959	699960	8	0.6231
chr1	699974	699975	5	0.8889
chr1	699999	700000	17	0.7444
chr1	700049	700050	13	0.6791
chr1	700075	700076	10	0.8864
chr1	700115	700116	14	0.8828
chr1	700135	700136	9	0.8828
chr1	700167	700168	3	0.8158
chr1	700217	700218	14	0.7138
chr1	700236	700237	7	0.5046
chr1	700254	700255	12	0.8357
chr1	700302	700303	10	0.862
chr1	700328	700329	11	0.8447
chr1	700368	700369	7	0.7715
chr1	700393	700394	13	0.685
chr1	700465	700466	2	0.8309
chr1	700538	700539	2	0.7768
chr1	700598	700599	2	0.7654
chr1	700698	700699	9	0.7456
chr1	700748	700749	4	0.7268
chr1	700848	700849	10	0.8769
chr1	700930	700931	15	0.8249
chr1	700942	700943	15	0.9228
chr1	700984	700985	15	0.6076
chr1	701034	701035	17	0.64
chr1	701076	701077	18	0.824
chr1	701126	701127	9	0.8517
chr1	701152	701153	8	0.7396
chr1	701202	701203	5	0.7335
chr1	701230	701231	6	0.6569
chr1	701251	701252	13	0.6903
chr1	701289	701290	11	0.8055
chr1	701316	701317	9	0.8606
chr1	701358	701359	2	0.6052
chr1	701373	701374	13	0.7207
chr1	701393	701394	10	0.6927
chr1	701443	701444	9	0.5099
chr1	701493	701494	8	0.7463
chr1	701543	701544	8	0.7406
chr1	701578	701579	13	0.8405
chr1	701587	701588	13	0.8963
chr1	701687	701688	11	0.8423
chr1	701737	701738	5	0.6207
chr1	701822	701823	10	0.6513
chr1	701872	701873	17	0.7083
chr1	701922	701923	6	0.6949
chr1	702006	702007	13	0.8454
chr1	702104	702105	17	0.685
chr1	702154	702155	7	0.7652
chr1	702200	702201	11	0.8814
chr1	702230	702231	22	0.6297
chr1	702277	702278	12	0.5451
chr1	702292	702293	6	0.8912
chr1	702336	702337	9	0.8764
chr1	702367	702368	19	0.7461
chr1	702417	702418	13	0.6541
chr1	702446	702447	9	0.608
chr1	702474	702475	8	0.8273
chr1	702494	702495	2	0.8235
chr1	702544	702545	9	0.6809
chr1	702582	702583	1	0.7158
chr1	702601	702602	9	0.8326
chr1	702633	702634	5	0.8485
chr1	702666	702667	5	0.7069
chr1	702693	702694	8	0.6807
chr1	702730	702731	21	0.6592
chr1	702754	702755	17	0.7113
chr1	702804	702805	10	0.8284
chr1	702808	702809	7	0.7792
chr1	702908	702909	4	0.5379
chr1	702973	702974	15	0.8713
chr1	703073	703074	11	0.6994
chr1	703123	703124	12	0.7588
chr1	703223	703224	13	0.8572
chr1	703305	703306	6	0.7744
chr1	703367	703368	9	0.8865
chr1	703374	703375	5	0.4103
chr1	703422	703423	6	0.4489
chr1	703444	703445	9	0.4603
chr1	703471	703472	5	0.4804
chr1	703498	703499	14	0.5303
chr1	703526	703527	10	0.525
