chr	start	end	CpG_count	mean_delta_methylation	category
chr1	16049809	16049876	4	0.029	non-DMR
chr1	16052032	16052849	4	0.032	non-DMR
chr1	16053496	16053618	4	0.099	non-DMR
chr1	16060239	16061064	7	0.061	non-DMR
chr1	16066567	16067548	6	0.277	good-DMR
chr1	16068190	16069117	4	0.096	non-DMR
chr1	16072100	16073121	4	-0.0	non-DMR
chr1	16077948	16078600	4	-0.041	non-DMR
chr1	16080830	16080863	4	-0.074	non-DMR
chr1	16083125	16083177	4	0.002	non-DMR
chr1	16085129	16086016	6	-0.044	non-DMR
chr1	16087842	16088824	5	0.008	non-DMR
chr1	16094856	16095444	4	-0.018	non-DMR
chr1	16096574	16097594	5	-0.039	non-DMR
chr1	16098300	16099122	4	-0.033	non-DMR
chr1	16099729	16099819	4	-0.097	non-DMR
chr1	16101740	16101767	4	-0.004	non-DMR
chr1	16104474	16105522	4	0.026	non-DMR
chr1	16109371	16110165	4	0.066	non-DMR
chr1	16117461	16118428	4	-0.014	non-DMR
chr1	16118989	16119823	4	-0.093	non-DMR
chr1	16120680	16121384	4	-0.022	non-DMR
chr1	16126100	16127136	4	0.02	non-DMR
chr1	16134381	16135176	4	-0.011	non-DMR
chr1	16137592	16138291	4	-0.013	non-DMR
chr1	16139284	16140164	36	-0.24	good-DMR
chr1	16140902	16141771	44	0.273	good-DMR
chr1	16143426	16143464	4	0.094	non-DMR
chr1	16145185	16145230	4	-0.009	non-DMR
chr1	16147843	16148818	4	-0.028	non-DMR
chr1	16150519	16151475	4	-0.048	non-DMR
chr1	16161126	16162152	6	0.219	good-DMR
chr1	16165469	16166469	39	0.377	good-DMR
chr1	16169180	16170094	5	0.017	non-DMR
chr1	16172041	16172773	5	0.206	good-DMR
chr1	16173725	16174810	5	0.327	good-DMR
chr1	16175713	16176727	5	0.289	good-DMR
chr1	16178699	16179526	4	-0.033	non-DMR
chr1	16180107	16180783	4	-0.001	non-DMR
chr1	16182094	16182191	4	-0.05	non-DMR
chr1	16184854	16184911	4	0.06	non-DMR
chr1	16187027	16187075	4	0.09	non-DMR
chr1	16189244	16190008	4	-0.008	non-DMR
chr1	16193380	16193928	4	0.094	non-DMR
chr1	16198278	16199148	6	0.34	notable-DMR
chr1	16206161	16207031	6	0.147	good-DMR
chr1	16211130	16211273	4	-0.041	non-DMR
chr1	16215975	16216836	4	-0.04	non-DMR
chr1	16222538	16223220	4	0.061	non-DMR
chr1	16225506	16226329	4	-0.061	non-DMR
chr1	16231334	16232293	4	0.036	non-DMR
chr1	16233552	16234606	7	-0.035	non-DMR
chr1	16238825	16239696	4	0.089	non-DMR
chr1	16240693	16241531	4	-0.01	non-DMR
chr1	16243148	16243230	4	-0.066	non-DMR
chr1	16247676	16248468	4	0.022	non-DMR
chr1	16260351	16260425	4	-0.022	non-DMR
chr1	16262418	16263175	4	-0.033	non-DMR
chr1	16264732	16265540	4	-0.019	non-DMR
chr1	16266868	16266927	4	0.026	non-DMR
chr1	16275864	16276770	7	0.282	good-DMR
chr1	16278180	16279184	40	0.235	good-DMR
chr1	16282707	16283828	6	0.24	good-DMR
chr1	16284711	16285812	6	-0.201	good-DMR
chr1	16287528	16288357	5	-0.044	non-DMR
chr1	16294564	16294626	4	-0.002	non-DMR
chr1	16298871	16298949	4	0.09	non-DMR
chr1	16301724	16301795	4	-0.025	non-DMR
chr1	16303729	16304735	6	0.24	good-DMR
chr1	16306605	16307409	4	-0.039	non-DMR
chr1	16307968	16308043	4	-0.051	non-DMR
chr1	16309593	16309639	4	0.02	non-DMR
chr1	16312314	16312398	4	-0.008	non-DMR
chr1	16314602	16315595	39	0.273	good-DMR
chr1	16316104	16316195	4	0.029	non-DMR
chr1	16329697	16330605	4	-0.026	non-DMR
chr1	16332587	16333504	4	0.006	non-DMR
chr1	16335323	16336326	5	0.219	good-DMR
chr1	16337905	16338788	4	-0.034	non-DMR
chr1	16341706	16341741	4	0.034	non-DMR
chr1	16349035	16349748	4	0.017	non-DMR
chr1	16351241	16352376	4	0.026	non-DMR
chr1	16355322	16356224	4	0.079	non-DMR
chr1	16359139	16360091	4	-0.03	non-DMR
chr1	16361694	16361783	4	0.087	non-DMR
chr1	16363144	16364246	8	0.039	non-DMR
chr1	16366166	16366244	4	0.0	non-DMR
chr1	16369024	16369108	4	0.071	non-DMR
chr1	16375932	16376812	4	-0.078	non-DMR
chr1	16378406	16379334	4	-0.02	non-DMR
chr1	16380621	16381622	5	-0.009	non-DMR
chr1	16387648	16387722	4	0.001	non-DMR
chr1	16389222	16390213	40	0.279	good-DMR
chr1	16393424	16394120	4	0.024	non-DMR
chr1	16398414	16399460	7	-0.013	non-DMR
chr1	16414590	16414688	4	-0.048	non-DMR
chr1	16430299	16431115	33	0.258	good-DMR
chr1	16435121	16436156	4	-0.033	non-DMR
chr1	16438961	16439029	4	0.069	non-DMR
chr1	16443220	16443267	4	-0.071	non-DMR
chr1	16445474	16446351	5	-0.014	non-DMR
chr1	16450330	16451203	5	0.324	good-DMR
chr1	16453132	16453204	4	-0.079	non-DMR
chr1	16458947	16459886	5	0.056	non-DMR
chr1	16461684	16461784	4	-0.06	non-DMR
chr1	16464370	16464444	4	0.02	non-DMR
chr1	16468345	16468797	4	-0.025	non-DMR
chr1	16469815	16469909	4	0.077	non-DMR
chr1	16474603	16474693	4	-0.008	non-DMR
chr1	16476359	16476912	4	-0.094	non-DMR
chr1	16481920	16482997	6	-0.215	good-DMR
chr1	16485760	16486894	8	0.023	non-DMR
chr1	16488030	16488981	5	-0.034	non-DMR
chr1	16490179	16490231	4	0.043	non-DMR
chr1	16493116	16493220	4	0.035	non-DMR
chr1	16495960	16496886	5	0.14	good-DMR
chr1	16500070	16500118	4	0.064	non-DMR
chr1	16502110	16502573	4	-0.04	non-DMR
chr1	16504842	16505657	4	0.026	non-DMR
chr1	16506202	16507136	4	0.003	non-DMR
chr1	16507855	16508790	5	0.031	non-DMR
chr1	16510446	16511380	4	0.011	non-DMR
chr1	16514654	16515681	5	-0.015	non-DMR
chr1	16516459	16517089	4	-0.051	non-DMR
chr1	16519246	16520185	5	0.343	good-DMR
chr1	16521306	16522344	6	0.292	good-DMR
chr1	16524228	16525217	43	0.342	good-DMR
chr1	16526261	16526347	4	0.088	non-DMR
chr1	16528433	16529089	4	0.067	non-DMR
chr1	16533682	16534694	4	-0.041	non-DMR
chr1	16536031	16536469	4	-0.055	non-DMR
chr1	16541931	16542801	4	-0.054	non-DMR
chr1	16544946	16545932	7	0.038	non-DMR
chr1	16546629	16547665	7	0.281	good-DMR
chr1	16549187	16549729	4	0.098	non-DMR
chr1	16554989	16555700	4	0.009	non-DMR
chr1	16557218	16558135	5	0.218	good-DMR
chr1	16559893	16559973	4	0.03	non-DMR
chr1	16568943	16570061	5	0.129	good-DMR
chr1	16571590	16571661	4	0.074	non-DMR
chr1	16579077	16579801	4	0.026	non-DMR
chr1	16581993	16583074	5	-0.173	good-DMR
chr1	16588112	16589154	5	0.273	good-DMR
chr1	16590563	16591560	40	0.28	good-DMR
chr1	16593267	16593892	4	0.002	non-DMR
chr1	16601135	16601820	4	0.011	non-DMR
chr1	16603239	16603955	4	-0.035	non-DMR
chr1	16606959	16608087	6	0.024	non-DMR
chr1	16608916	16609910	7	0.289	good-DMR
chr1	16610873	16611858	5	0.397	good-DMR
chr1	16612577	16613629	45	0.316	good-DMR
chr1	16618014	16619074	8	0.323	good-DMR
chr1	16623061	16623155	4	-0.018	non-DMR
chr1	16630570	16631178	4	0.078	non-DMR
chr1	16632193	16633181	5	-0.045	non-DMR
chr1	16634673	16635763	6	-0.014	non-DMR
chr1	16644541	16645432	6	0.28	good-DMR
chr1	16649239	16650042	4	-0.041	non-DMR
chr1	16651581	16652458	6	0.335	good-DMR
chr1	16653089	16653514	4	0.1	non-DMR
chr1	16655961	16656060	4	-0.047	non-DMR
chr1	16657918	16658897	4	-0.028	non-DMR
chr1	16662639	16662733	4	-0.022	non-DMR
chr1	16664664	16664732	4	-0.046	non-DMR
chr1	16666606	16667623	6	-0.198	good-DMR
chr1	16668624	16669548	34	0.231	good-DMR
chr1	16673921	16674782	5	0.195	good-DMR
chr1	16678116	16679221	46	0.25	good-DMR
chr1	16686037	16686841	4	-0.064	non-DMR
chr1	16692359	16693469	5	-0.015	non-DMR
chr1	16697087	16698136	5	0.07	non-DMR
chr1	16699565	16699617	4	0.019	non-DMR
chr1	16701758	16702727	8	-0.019	non-DMR
chr1	16703425	16704320	4	0.033	non-DMR
chr1	16707973	16709108	6	-0.028	non-DMR
chr1	16712611	16712722	4	-0.059	non-DMR
chr1	16715152	16716139	5	-0.026	non-DMR
chr1	16719546	16720555	5	0.058	non-DMR
chr1	16724390	16725254	35	0.278	good-DMR
chr1	16728388	16728473	4	0.083	non-DMR
chr1	16729928	16730009	4	0.042	non-DMR
chr1	16731427	16731911	4	0.013	non-DMR
chr1	16733783	16734402	4	0.046	non-DMR
chr1	16736703	16736803	4	0.031	non-DMR
chr1	16739236	16740160	4	-0.072	non-DMR
chr1	16744946	16745029	4	-0.06	non-DMR
chr1	16754998	16755106	4	0.066	non-DMR
chr1	16767024	16767634	4	0.049	non-DMR
chr1	16771114	16771901	4	-0.049	non-DMR
chr1	16773336	16774318	46	0.342	good-DMR
chr1	16775187	16776098	4	-0.034	non-DMR
chr1	16777054	16777911	31	0.23	good-DMR
chr1	16778867	16779817	5	0.052	non-DMR
chr1	16783193	16784263	8	0.262	good-DMR
chr1	16785007	16785458	4	-0.011	non-DMR
chr1	16787199	16788087	5	0.048	non-DMR
chr1	16789687	16789751	4	-0.005	non-DMR
chr1	16793763	16793845	4	0.01	non-DMR
chr1	16797399	16797475	4	0.035	non-DMR
chr1	16799948	16800028	4	-0.029	non-DMR
chr1	16802519	16803517	8	0.286	good-DMR
chr1	16804552	16804863	4	0.029	non-DMR
chr1	16810485	16810608	4	-0.014	non-DMR
chr1	16813513	16814439	4	-0.042	non-DMR
chr1	16816385	16817331	4	-0.049	non-DMR
chr1	16818473	16819358	4	0.004	non-DMR
chr1	16821363	16822418	7	0.072	non-DMR
chr1	16823551	16824489	4	0.05	non-DMR
chr1	16825967	16826674	5	-0.013	non-DMR
chr1	16831948	16832970	6	0.005	non-DMR
chr1	16834084	16834949	4	0.017	non-DMR
chr1	16836438	16836512	4	0.081	non-DMR
chr1	16840847	16840954	4	0.079	non-DMR
chr1	16843497	16844395	6	0.275	good-DMR
chr1	16845679	16846630	37	0.272	good-DMR
chr1	16847156	16847758	4	0.02	non-DMR
chr1	16853707	16853967	4	0.077	non-DMR
chr1	16857957	16858057	4	0.043	non-DMR
chr1	16863468	16863556	4	0.025	non-DMR
chr1	16865301	16866190	4	0.044	non-DMR
chr1	16885424	16885511	4	0.095	non-DMR
chr1	16888289	16889291	7	-0.021	non-DMR
chr1	16891752	16892741	6	0.256	good-DMR
chr1	16893538	16894489	44	0.241	good-DMR
chr1	16901045	16901137	4	0.012	non-DMR
chr1	16903295	16903888	4	-0.012	non-DMR
chr1	16909297	16910131	4	-0.003	non-DMR
chr1	16911862	16911935	4	0.005	non-DMR
chr1	16914318	16915343	6	0.211	good-DMR
chr1	16917110	16917213	4	-0.053	non-DMR
chr1	16919805	16920658	5	0.007	non-DMR
chr1	16921471	16921543	4	-0.046	non-DMR
chr1	16927704	16928610	6	0.057	non-DMR
chr1	16930364	16931347	5	-0.005	non-DMR
chr1	16938976	16939039	4	0.035	non-DMR
chr1	16943778	16944535	4	0.003	non-DMR
chr1	16947215	16947256	4	-0.009	non-DMR
chr1	16950763	16951854	5	0.019	non-DMR
chr1	16955824	16956903	4	-0.096	non-DMR
chr1	16964144	16964949	5	0.053	non-DMR
chr1	16966623	16967483	4	0.03	non-DMR
chr1	16974107	16974221	4	0.011	non-DMR
chr1	16975602	16976605	4	-0.092	non-DMR
chr1	16979691	16980233	4	-0.074	non-DMR
chr1	16981336	16981410	4	-0.011	non-DMR
chr1	16982879	16982979	4	-0.023	non-DMR
chr1	16986796	16987605	6	-0.404	good-DMR
chr1	16989332	16989917	4	-0.099	non-DMR
chr1	16991030	16991827	4	-0.014	non-DMR
chr1	16994005	16994826	4	-0.05	non-DMR
chr1	16996034	16996944	5	0.293	good-DMR
chr1	17009094	17009190	4	-0.017	non-DMR
chr1	17012085	17012164	4	0.016	non-DMR
chr1	17013703	17013823	4	0.043	non-DMR
chr1	17015330	17016087	4	-0.03	non-DMR
chr1	17016872	17017855	5	0.065	non-DMR
chr1	17022409	17022481	4	-0.011	non-DMR
chr1	17024278	17024972	4	-0.054	non-DMR
chr1	17031378	17032438	5	0.211	good-DMR
chr1	17036320	17036429	4	-0.025	non-DMR
chr1	17037990	17038074	4	0.041	non-DMR
chr1	17040439	17040501	4	-0.029	non-DMR
chr1	17043360	17044383	6	0.308	good-DMR
chr1	17045054	17045711	4	-0.036	non-DMR
chr1	17059422	17060350	5	0.015	non-DMR
chr1	17061067	17061147	4	-0.022	non-DMR
chr1	17067968	17068856	4	-0.051	non-DMR
chr1	17069972	17070362	4	0.015	non-DMR
chr1	17072575	17072681	4	-0.08	non-DMR
chr1	17074286	17075215	31	0.241	good-DMR
chr1	17076384	17076713	4	-0.012	non-DMR
chr1	17078961	17079054	4	-0.022	non-DMR
chr1	17080438	17080542	4	0.01	non-DMR
chr1	17086845	17086919	4	0.087	non-DMR
chr1	17091267	17091971	4	-0.075	non-DMR
chr1	17094263	17095203	4	-0.045	non-DMR
chr1	17096024	17096887	4	0.076	non-DMR
chr1	17098103	17099065	5	-0.218	good-DMR
chr1	17102874	17103623	4	0.009	non-DMR
chr1	17107938	17107979	4	-0.013	non-DMR
chr1	17109782	17110712	5	0.303	good-DMR
chr1	17115187	17116170	6	-0.188	good-DMR
chr1	17117332	17117406	4	0.032	non-DMR
chr1	17119216	17120151	4	0.018	non-DMR
chr1	17122009	17123052	4	0.043	non-DMR
chr1	17134270	17135318	47	0.297	good-DMR
chr1	17136085	17136972	5	0.421	good-DMR
chr1	17137815	17138444	4	0.033	non-DMR
chr1	17140678	17140778	4	0.017	non-DMR
chr1	17144294	17145241	4	-0.035	non-DMR
chr1	17146560	17147433	35	0.344	good-DMR
chr1	17148735	17148853	4	0.061	non-DMR
chr1	17150206	17150741	4	0.003	non-DMR
chr1	17156927	17157649	4	-0.019	non-DMR
chr1	17161412	17162386	4	0.045	non-DMR
chr1	17165799	17166588	6	0.028	non-DMR
chr1	17167724	17168647	38	0.331	good-DMR
chr1	17169701	17170436	4	-0.049	non-DMR
chr1	17171461	17172419	4	-0.06	non-DMR
chr1	17178749	17179895	6	-0.062	non-DMR
chr1	17181570	17182419	4	-0.02	non-DMR
chr1	17186692	17186801	4	-0.018	non-DMR
chr1	17188472	17188495	4	0.016	non-DMR
chr1	17191648	17192589	5	0.325	good-DMR
chr1	17194305	17195151	5	-0.058	non-DMR
chr1	17199832	17199917	4	0.072	non-DMR
chr1	17201588	17202466	5	-0.192	good-DMR
chr1	17207341	17208261	7	0.065	non-DMR
chr1	17209661	17209758	4	0.034	non-DMR
chr1	17215095	17216083	40	0.213	good-DMR
chr1	17222966	17223827	6	0.321	good-DMR
chr1	17226795	17226828	4	-0.092	non-DMR
chr1	17228173	17228818	4	0.057	non-DMR
chr1	17229825	17230909	6	0.06	non-DMR
chr1	17231705	17231780	4	-0.08	non-DMR
chr1	17235551	17236266	4	0.025	non-DMR
chr1	17237650	17238268	4	-0.042	non-DMR
chr1	17240094	17241039	7	0.025	non-DMR
chr1	17241960	17242001	4	-0.018	non-DMR
chr1	17253268	17253553	4	0.036	non-DMR
chr1	17255043	17255128	4	0.092	non-DMR
chr1	17259300	17259980	4	0.024	non-DMR
chr1	17262151	17262674	4	0.02	non-DMR
chr1	17264862	17265911	4	0.01	non-DMR
chr1	17270001	17270139	4	0.038	non-DMR
chr1	17271909	17272869	4	0.041	non-DMR
chr1	17273828	17274852	8	0.293	good-DMR
chr1	17284110	17284980	4	-0.015	non-DMR
chr1	17287819	17287932	4	-0.003	non-DMR
chr1	17290835	17291838	6	0.001	non-DMR
chr1	17294988	17295936	6	-0.261	notable-DMR
chr1	17299576	17300310	4	0.01	non-DMR
chr1	17304066	17304134	4	0.006	non-DMR
chr1	17305763	17306626	4	0.006	non-DMR
chr1	17312821	17313794	5	-0.303	good-DMR
chr1	17316121	17316777	4	0.015	non-DMR
chr1	17323186	17324127	6	0.35	good-DMR
chr1	17325817	17326737	39	0.212	good-DMR
chr1	17327702	17328212	4	0.067	non-DMR
chr1	17329420	17330358	6	-0.004	non-DMR
chr1	17331438	17332425	5	0.058	non-DMR
chr1	17333575	17333598	4	0.022	non-DMR
chr1	17336534	17337188	4	0.059	non-DMR
chr1	17341127	17341999	5	0.239	good-DMR
chr1	17345881	17345952	4	0.049	non-DMR
chr1	17348070	17348921	5	0.227	good-DMR
chr1	17350410	17350546	4	-0.044	non-DMR
chr1	17353096	17353825	4	0.057	non-DMR
chr1	17355666	17356371	4	-0.05	non-DMR
chr1	17357855	17358777	4	-0.039	non-DMR
chr1	17360477	17361298	4	0.051	non-DMR
chr1	17366433	17366517	4	0.094	non-DMR
chr1	17375519	17376509	37	-0.206	good-DMR
chr1	17380053	17380714	4	-0.001	non-DMR
chr1	17381631	17381689	4	0.003	non-DMR
chr1	17385523	17385594	4	-0.049	non-DMR
chr1	17387990	17388084	4	0.044	non-DMR
chr1	17390012	17390867	6	0.217	good-DMR
chr1	17394659	17395585	5	-0.01	non-DMR
chr1	17396751	17397590	6	-0.059	non-DMR
chr1	17398591	17399634	5	0.238	good-DMR
chr1	17400408	17400504	4	-0.099	non-DMR
chr1	17403195	17404372	6	0.191	good-DMR
chr1	17405429	17406618	5	0.006	non-DMR
chr1	17408430	17409400	7	0.072	non-DMR
chr1	17412620	17412661	4	0.034	non-DMR
chr1	17416888	17417807	6	0.166	good-DMR
chr1	17419593	17419715	4	0.054	non-DMR
chr1	17425426	17426413	4	-0.016	non-DMR
chr1	17427525	17428580	6	-0.308	good-DMR
chr1	17432840	17433759	38	0.234	notable-DMR
chr1	17434997	17435108	4	-0.059	non-DMR
chr1	17436760	17437621	4	0.001	non-DMR
chr1	17442952	17444036	5	0.319	good-DMR
chr1	17447147	17448078	6	-0.011	non-DMR
chr1	17449966	17450622	4	0.057	non-DMR
chr1	17457880	17458010	4	0.017	non-DMR
chr1	17461454	17462647	5	0.196	good-DMR
chr1	17469869	17470610	4	0.019	non-DMR
chr1	17472520	17473471	6	0.358	good-DMR
chr1	17474033	17474141	4	-0.035	non-DMR
chr1	17475675	17475747	4	-0.063	non-DMR
chr1	17478755	17478830	4	0.021	non-DMR
chr1	17480430	17481072	4	-0.024	non-DMR
chr1	17482738	17483677	6	-0.344	good-DMR
chr1	17485354	17486293	6	-0.334	good-DMR
chr1	17487108	17487912	4	-0.063	non-DMR
chr1	17489170	17490146	5	0.051	non-DMR
chr1	17493438	17494285	5	-0.087	non-DMR
chr1	17498747	17498813	4	0.066	non-DMR
chr1	17503052	17504052	45	0.265	good-DMR
chr1	17505015	17505091	4	0.027	non-DMR
chr1	17508979	17510020	40	-0.308	good-DMR
chr1	17513094	17514129	40	0.326	good-DMR
chr1	17518963	17518986	4	-0.0	non-DMR
chr1	17522523	17523360	3	-0.029	non-DMR
chr1	17530653	17530752	4	-0.016	non-DMR
chr1	17532819	17533550	4	-0.033	non-DMR
chr1	17535491	17536659	7	0.076	non-DMR
chr1	17537661	17537781	4	0.014	non-DMR
chr1	17540147	17540197	4	-0.008	non-DMR
chr1	17545327	17546044	4	0.083	non-DMR
chr1	17547169	17548155	6	0.191	good-DMR
chr1	17548715	17549508	40	0.305	good-DMR
chr1	17551261	17551931	4	0.072	non-DMR
chr1	17560615	17561040	4	0.051	non-DMR
chr1	17572297	17573015	4	0.024	non-DMR
chr1	17574053	17575200	6	0.005	non-DMR
chr1	17583129	17583215	4	-0.018	non-DMR
chr1	17584631	17585267	4	0.02	non-DMR
chr1	17587647	17588503	5	0.042	non-DMR
chr1	17590466	17590899	4	0.086	non-DMR
chr1	17594589	17594711	4	-0.092	non-DMR
chr1	17603679	17603744	4	0.082	non-DMR
chr1	17606261	17606324	4	-0.042	non-DMR
chr1	17618140	17619177	7	-0.073	non-DMR
chr1	17619917	17620695	4	0.001	non-DMR
chr1	17623619	17624668	6	0.241	good-DMR
chr1	17629394	17630401	6	0.301	good-DMR
chr1	17631612	17632578	4	-0.053	non-DMR
chr1	17633124	17634131	4	0.048	non-DMR
chr1	17634780	17635648	4	0.042	non-DMR
chr1	17636675	17636743	4	0.057	non-DMR
chr1	17644871	17645476	4	0.079	non-DMR
chr1	17647586	17648540	6	0.216	good-DMR
chr1	17649415	17650359	4	0.003	non-DMR
chr1	17655608	17656612	5	0.281	good-DMR
chr1	17658277	17659195	4	-0.096	non-DMR
chr1	17659772	17660568	4	0.086	non-DMR
chr1	17662349	17662462	4	0.088	non-DMR
chr1	17664244	17664332	4	-0.016	non-DMR
chr1	17667025	17667759	4	0.025	non-DMR
chr1	17669822	17669887	4	0.049	non-DMR
chr1	17672229	17672345	4	-0.076	non-DMR
chr1	17674362	17675257	4	0.005	non-DMR
chr1	17687072	17687163	4	0.006	non-DMR
chr1	17693481	17694196	4	0.04	non-DMR
chr1	17697657	17697762	4	-0.026	non-DMR
chr1	17714998	17715909	5	0.472	good-DMR
chr1	17717651	17718726	6	-0.34	good-DMR
chr1	17724869	17725905	6	0.234	good-DMR
chr1	17727772	17727828	4	-0.032	non-DMR
chr1	17729672	17729786	4	-0.031	non-DMR
chr1	17732021	17733029	5	0.001	non-DMR
chr1	17733847	17734773	4	0.086	non-DMR
chr1	17736380	17736501	4	-0.034	non-DMR
chr1	17744187	17745049	4	-0.021	non-DMR
chr1	17746927	17747827	4	0.071	non-DMR
chr1	17750108	17750947	35	0.32	good-DMR
chr1	17752747	17753143	4	-0.027	non-DMR
chr1	17757257	17758236	4	0.012	non-DMR
chr1	17760000	17760989	6	0.195	good-DMR
chr1	17762883	17763920	6	0.348	good-DMR
chr1	17768676	17768728	4	-0.013	non-DMR
chr1	17771327	17772249	5	0.212	good-DMR
chr1	17774178	17775134	5	0.223	good-DMR
chr1	17776903	17777842	4	0.041	non-DMR
chr1	17788328	17789182	7	0.011	non-DMR
chr1	17792571	17792629	4	-0.016	non-DMR
chr1	17795469	17796091	4	0.097	non-DMR
chr1	17802514	17803261	4	-0.073	non-DMR
chr1	17808809	17809483	4	-0.024	non-DMR
chr1	17811636	17812646	43	0.269	good-DMR
chr1	17814144	17814863	4	0.074	non-DMR
chr1	17817116	17817221	4	0.012	non-DMR
chr1	17819865	17820657	4	-0.057	non-DMR
chr1	17821777	17821859	4	-0.033	non-DMR
chr1	17836471	17837384	4	0.068	non-DMR
chr1	17839089	17839810	4	-0.033	non-DMR
chr1	17841678	17841726	4	-0.062	non-DMR
chr1	17844561	17844589	4	-0.036	non-DMR
chr1	17849948	17850866	5	-0.073	non-DMR
chr1	17852782	17853572	4	-0.061	non-DMR
chr1	17857927	17858038	4	0.059	non-DMR
chr1	17863050	17863920	4	0.054	non-DMR
chr1	17869972	17870041	4	0.073	non-DMR
chr1	17872736	17873871	7	0.308	good-DMR
chr1	17879962	17881011	41	0.283	good-DMR
chr1	17881928	17882649	4	-0.073	non-DMR
chr1	17883212	17883924	4	-0.087	non-DMR
chr1	17894547	17895562	5	0.184	good-DMR
chr1	17897366	17898363	6	0.052	non-DMR
chr1	17900207	17901031	4	0.05	non-DMR
chr1	17904576	17905560	40	0.186	notable-DMR
chr1	17913481	17914215	4	-0.004	non-DMR
chr1	17915205	17915272	4	0.019	non-DMR
chr1	17917414	17918299	5	0.34	notable-DMR
chr1	17919285	17920245	38	0.199	good-DMR
chr1	17921615	17922475	4	-0.051	non-DMR
chr1	17925447	17925539	4	-0.06	non-DMR
chr1	17928404	17929314	4	-0.016	non-DMR
chr1	17930880	17931606	4	0.06	non-DMR
chr1	17932577	17933388	4	-0.053	non-DMR
chr1	17937144	17938307	5	-0.011	non-DMR
chr1	17939594	17940182	4	-0.018	non-DMR
chr1	17948346	17949084	4	-0.091	non-DMR
chr1	17950081	17951039	5	0.067	non-DMR
chr1	17953964	17954878	4	0.037	non-DMR
chr1	17966250	17967078	5	0.305	good-DMR
chr1	17967737	17968740	6	-0.037	non-DMR
chr1	17972225	17973064	4	0.061	non-DMR
chr1	17976531	17977632	43	0.305	good-DMR
chr1	17978403	17979559	6	-0.192	notable-DMR
chr1	17980788	17980831	4	0.018	non-DMR
chr1	17982946	17983754	4	0.006	non-DMR
chr1	17985553	17985611	4	-0.023	non-DMR
chr1	17988225	17989065	4	0.008	non-DMR
chr1	17997095	17998201	4	0.039	non-DMR
chr1	18002415	18003230	4	0.082	non-DMR
chr1	18004000	18004067	4	0.026	non-DMR
chr1	18012235	18013158	4	0.096	non-DMR
chr1	18016808	18017587	34	-0.263	good-DMR
chr1	18020726	18021512	4	-0.037	non-DMR
chr1	18022356	18023334	38	-0.334	good-DMR
chr1	18024618	18025470	4	-0.013	non-DMR
chr1	18027392	18028043	31	0.324	good-DMR
chr1	18029721	18029835	4	0.006	non-DMR
chr1	18031485	18032395	5	0.317	good-DMR
chr1	18033014	18034018	4	-0.019	non-DMR
chr1	18037414	18038319	4	0.081	non-DMR
chr1	18042378	18043516	7	-0.008	non-DMR
chr1	18046779	18047648	5	-0.316	good-DMR
chr1	18048404	18049425	4	-0.023	non-DMR
chr1	18052221	18052990	3	-0.045	non-DMR
chr1	18057467	18058452	5	0.211	good-DMR
chr1	18059809	18060862	4	-0.039	non-DMR
chr1	18061512	18062543	4	0.041	non-DMR
chr1	18064515	18065531	6	0.034	non-DMR
chr1	18069677	18070724	44	-0.303	good-DMR
chr1	18075700	18076744	43	0.241	good-DMR
chr1	18078350	18078404	4	-0.015	non-DMR
chr1	18081001	18081094	4	0.031	non-DMR
chr1	18086250	18086299	4	-0.014	non-DMR
chr1	18088546	18088627	4	0.006	non-DMR
chr1	18091442	18091491	4	-0.004	non-DMR
chr1	18094024	18094092	4	0.044	non-DMR
chr1	18098279	18099465	6	0.083	non-DMR
chr1	18101209	18101286	4	0.062	non-DMR
chr1	18103056	18103920	6	-0.222	good-DMR
chr1	18105430	18105511	4	0.074	non-DMR
chr1	18112303	18113230	4	0.026	non-DMR
chr1	18116540	18117119	4	0.005	non-DMR
chr1	18119177	18119301	4	0.034	non-DMR
chr1	18121957	18123093	6	0.37	good-DMR
chr1	18127482	18128511	6	-0.034	non-DMR
chr1	18135275	18136215	4	-0.038	non-DMR
chr1	18139300	18139348	4	-0.035	non-DMR
chr1	18145328	18145749	4	-0.066	non-DMR
chr1	18147009	18147807	4	0.06	non-DMR
chr1	18159070	18160159	50	-0.266	good-DMR
chr1	18161030	18161980	6	0.255	good-DMR
chr1	18162845	18163850	41	0.344	good-DMR
chr1	18168404	18169299	4	-0.004	non-DMR
chr1	18170292	18170367	4	-0.099	non-DMR
chr1	18174405	18175186	4	-0.011	non-DMR
