chr	start	end	coverage	methylation_level
chr1	677193	677194	22	0.9285
chr1	677234	677235	28	0.716
chr1	677260	677261	30	0.7417
chr1	677310	677311	22	0.7097
chr1	677347	677348	33	0.8461
chr1	677367	677368	30	0.8884
chr1	677382	677383	27	0.8417
chr1	677427	677428	32	0.8159
chr1	677466	677467	21	0.8873
chr1	677481	677482	22	0.7761
chr1	677498	677499	36	0.8042
chr1	677526	677527	20	0.8972
chr1	677544	677545	27	0.8208
chr1	677580	677581	28	0.8434
chr1	677601	677602	35	0.8793
chr1	677620	677621	28	0.8825
chr1	677720	677721	12	0.6775
chr1	677798	677799	29	0.843
chr1	677848	677849	27	0.8683
chr1	677940	677941	25	0.7922
chr1	678040	678041	39	0.8667
chr1	678094	678095	24	0.8149
chr1	678115	678116	43	0.5603
chr1	678144	678145	29	0.6569
chr1	678163	678164	29	0.5315
chr1	678178	678179	33	0.695
chr1	678228	678229	18	0.6308
chr1	678258	678259	37	0.6292
chr1	678274	678275	36	0.633
chr1	678296	678297	25	0.6571
chr1	678346	678347	30	0.4953
chr1	678378	678379	33	0.6765
chr1	678410	678411	36	0.5012
chr1	678457	678458	32	0.5877
chr1	678495	678496	29	0.7871
chr1	678529	678530	25	0.3845
chr1	678556	678557	39	0.7178
chr1	678606	678607	33	0.7058
chr1	678621	678622	38	0.608
chr1	678632	678633	37	0.6128
chr1	678732	678733	35	0.5092
chr1	678832	678833	36	0.6868
chr1	678925	678926	27	0.6221
chr1	679025	679026	29	0.7637
chr1	679125	679126	36	0.6092
chr1	679133	679134	37	0.5154
chr1	679223	679224	20	0.5307
chr1	679255	679256	35	0.0756
chr1	679270	679271	37	0.5516
chr1	679310	679311	24	0.6405
chr1	679360	679361	34	0.4754
chr1	679378	679379	22	0.0563
chr1	679398	679399	38	0.1388
chr1	679428	679429	35	0.1211
chr1	679478	679479	34	0.4715
chr1	679525	679526	24	0.0423
chr1	679551	679552	37	0.6226
chr1	679599	679600	20	0.0846
chr1	679622	679623	26	0.1076
chr1	679670	679671	31	0.0915
chr1	679689	679690	33	0.457
chr1	679736	679737	36	0.4366
chr1	679746	679747	32	0.0444
chr1	679796	679797	35	0.5109
chr1	679864	679865	27	0.4097
chr1	679964	679965	23	0.5169
chr1	680027	680028	25	0.1747
chr1	680077	680078	25	0.1085
chr1	680140	680141	34	0.0536
chr1	680331	680332	39	0.0139
chr1	680337	680338	15	0.5862
chr1	680359	680360	28	0.6255
chr1	680395	680396	27	0.5893
chr1	680410	680411	30	0.7205
chr1	680454	680455	29	0.7151
chr1	680484	680485	28	0.7237
chr1	680507	680508	35	0.7389
chr1	680524	680525	32	0.5297
chr1	680548	680549	35	0.7399
chr1	680564	680565	37	0.7238
chr1	680595	680596	22	0.5431
chr1	680612	680613	26	0.7161
chr1	680662	680663	28	0.7716
chr1	680681	680682	30	0.7745
chr1	680731	680732	32	0.6727
chr1	680753	680754	23	0.9102
chr1	680781	680782	43	0.7563
chr1	680806	680807	36	0.6556
chr1	680831	680832	25	0.6423
chr1	680846	680847	25	0.8502
chr1	680873	680874	24	0.8673
chr1	680876	680877	29	0.9421
chr1	680976	680977	26	0.5723
chr1	681076	681077	25	0.7245
chr1	681126	681127	29	0.5642
chr1	681186	681187	27	0.865
chr1	681258	681259	27	0.8544
chr1	681358	681359	23	0.791
chr1	681408	681409	26	0.6301
chr1	681418	681419	25	0.8573
chr1	681468	681469	31	0.7908
chr1	681696	681697	32	0.7488
chr1	681820	681821	30	0.7355
chr1	681850	681851	28	0.7843
chr1	681885	681886	32	0.817
chr1	681902	681903	24	0.8129
chr1	681928	681929	27	0.8367
chr1	681956	681957	28	0.8881
chr1	682006	682007	27	0.9365
chr1	682023	682024	27	0.8842
chr1	682040	682041	27	0.8031
chr1	682075	682076	31	0.7464
chr1	682100	682101	37	0.8744
chr1	682144	682145	30	0.8243
chr1	682161	682162	37	0.9524
chr1	682190	682191	26	0.8395
chr1	682240	682241	40	0.7383
chr1	682268	682269	24	0.7549
chr1	682289	682290	29	0.7769
chr1	682307	682308	26	0.7632
chr1	682326	682327	30	0.8066
chr1	682426	682427	31	0.8435
chr1	682526	682527	36	0.9604
chr1	682626	682627	28	0.7514
chr1	682694	682695	31	0.83
chr1	682716	682717	33	0.758
chr1	682743	682744	36	0.9044
chr1	682777	682778	31	0.6393
chr1	682807	682808	30	0.6272
chr1	682857	682858	41	0.8244
chr1	682892	682893	29	0.7462
chr1	682922	682923	28	0.8504
chr1	682946	682947	23	0.9199
chr1	682974	682975	34	0.7388
chr1	682991	682992	30	0.759
chr1	683016	683017	29	0.7758
chr1	683048	683049	26	0.8755
chr1	683079	683080	37	0.8378
chr1	683094	683095	35	0.6926
chr1	683112	683113	43	0.7454
chr1	683131	683132	33	0.7402
chr1	683168	683169	30	0.6746
chr1	683191	683192	27	0.8361
chr1	683206	683207	26	0.9068
chr1	683232	683233	33	0.9238
chr1	683282	683283	26	0.8458
chr1	683314	683315	25	0.8124
chr1	683354	683355	29	0.8886
chr1	683454	683455	34	0.826
chr1	683554	683555	30	0.7138
chr1	683648	683649	31	0.9234
chr1	683748	683749	32	0.8187
chr1	683830	683831	31	0.7314
chr1	683886	683887	30	0.5664
chr1	683970	683971	35	0.9284
chr1	684020	684021	22	0.6472
chr1	684037	684038	33	0.6453
chr1	684087	684088	38	0.8067
chr1	684130	684131	35	0.7065
chr1	684146	684147	34	0.7125
chr1	684175	684176	24	0.7147
chr1	684205	684206	28	0.5492
chr1	684253	684254	26	0.8228
chr1	684282	684283	35	0.7278
chr1	684297	684298	27	0.7473
chr1	684341	684342	36	0.6654
chr1	684373	684374	28	0.5631
chr1	684393	684394	22	0.7175
chr1	684433	684434	36	0.844
chr1	684435	684436	35	0.7882
chr1	684520	684521	36	0.7715
chr1	684620	684621	33	0.6715
chr1	684720	684721	31	0.703
chr1	684820	684821	30	0.8717
chr1	684876	684877	27	0.6942
chr1	684890	684891	31	0.0753
chr1	684916	684917	27	0.1371
chr1	684961	684962	35	0.0461
chr1	685004	685005	32	0.0934
chr1	685033	685034	25	0.0
chr1	685050	685051	36	0.0391
chr1	685087	685088	23	0.0872
chr1	685114	685115	33	0.1897
chr1	685149	685150	21	0.0506
chr1	685164	685165	27	0.0599
chr1	685210	685211	28	0.1574
chr1	685260	685261	26	0.099
chr1	685310	685311	28	0.2148
chr1	685345	685346	23	0.0933
chr1	685367	685368	21	0.0
chr1	685429	685430	40	0.1161
chr1	685490	685491	39	0.0918
chr1	685590	685591	32	0.1635
chr1	685663	685664	23	0.1354
chr1	685713	685714	33	0.1621
chr1	685813	685814	32	0.002
chr1	685865	685866	21	0.0485
chr1	685903	685904	28	0.6463
chr1	685937	685938	41	0.7364
chr1	685974	685975	25	0.8407
chr1	686006	686007	35	0.7125
chr1	686025	686026	27	0.6471
chr1	686044	686045	29	0.5917
chr1	686087	686088	25	0.7742
chr1	686121	686122	26	0.85
chr1	686144	686145	39	0.6782
chr1	686175	686176	35	0.6827
chr1	686225	686226	23	0.8087
chr1	686269	686270	21	0.9157
chr1	686284	686285	27	0.9005
chr1	686327	686328	23	0.7623
chr1	686427	686428	34	0.8377
chr1	686527	686528	26	0.7136
chr1	686607	686608	22	0.7582
chr1	686707	686708	32	0.8272
chr1	686713	686714	39	0.8301
chr1	686783	686784	28	0.8395
chr1	686795	686796	36	0.0862
chr1	686839	686840	35	0.0986
chr1	686864	686865	34	0.0508
chr1	686896	686897	27	0.0855
chr1	686916	686917	33	0.0761
chr1	686945	686946	22	0.0748
chr1	686980	686981	33	0.0
chr1	687002	687003	40	0.118
chr1	687034	687035	35	0.0219
chr1	687052	687053	40	0.0598
chr1	687102	687103	35	0.0798
chr1	687135	687136	26	0.0
chr1	687150	687151	22	0.0854
chr1	687176	687177	24	0.0418
chr1	687226	687227	24	0.0277
chr1	687252	687253	22	0.0326
chr1	687276	687277	38	0.0245
chr1	687314	687315	30	0.0329
chr1	687414	687415	29	0.0595
chr1	687514	687515	26	0.0732
chr1	687564	687565	31	0.1178
chr1	687664	687665	31	0.2652
chr1	687752	687753	24	0.1387
chr1	687802	687803	29	0.1647
chr1	687814	687815	32	0.0519
chr1	687859	687860	29	0.6383
chr1	687877	687878	25	0.5349
chr1	687914	687915	34	0.5344
chr1	687950	687951	38	0.7364
chr1	688000	688001	27	0.629
chr1	688032	688033	23	0.751
chr1	688082	688083	25	0.6086
chr1	688108	688109	30	0.6636
chr1	688144	688145	27	0.4966
chr1	688191	688192	32	0.7639
chr1	688207	688208	24	0.6196
chr1	688257	688258	30	0.6491
chr1	688302	688303	25	0.8055
chr1	688308	688309	21	0.5932
chr1	688408	688409	33	0.7048
chr1	688458	688459	38	0.6803
chr1	688508	688509	33	0.6285
chr1	688608	688609	29	0.6364
chr1	688681	688682	35	0.5684
chr1	688735	688736	33	0.5518
chr1	688769	688770	33	0.7277
chr1	688784	688785	35	0.8915
chr1	688834	688835	32	0.859
chr1	688873	688874	29	1.0
chr1	688900	688901	24	0.8513
chr1	688937	688938	27	0.8109
chr1	688968	688969	30	0.8644
chr1	688989	688990	29	0.8083
chr1	689017	689018	23	0.9288
chr1	689067	689068	32	0.8396
chr1	689092	689093	28	0.9905
chr1	689142	689143	37	0.9403
chr1	689192	689193	30	0.932
chr1	689221	689222	21	0.9353
chr1	689272	689273	31	0.9246
chr1	689372	689373	37	0.7894
chr1	689472	689473	32	0.7706
chr1	689572	689573	30	0.9318
chr1	689622	689623	35	0.9126
chr1	689658	689659	42	0.7739
chr1	689692	689693	27	0.7999
chr1	689718	689719	32	0.8075
chr1	689768	689769	31	0.7968
chr1	689818	689819	33	0.6897
chr1	689842	689843	25	0.8397
chr1	689892	689893	33	0.8395
chr1	689933	689934	38	0.8704
chr1	689958	689959	29	0.8943
chr1	689986	689987	29	0.7862
chr1	690016	690017	36	0.9187
chr1	690039	690040	32	0.8651
chr1	690078	690079	29	0.8551
chr1	690128	690129	33	0.8133
chr1	690160	690161	23	0.7591
chr1	690204	690205	23	0.9167
chr1	690254	690255	36	0.8517
chr1	690354	690355	21	0.7848
chr1	690454	690455	26	0.9193
chr1	690554	690555	29	0.8694
chr1	690654	690655	24	0.8586
chr1	690732	690733	30	0.8787
chr1	690784	690785	34	0.8744
chr1	690868	690869	31	0.7828
chr1	690878	690879	28	0.6511
chr1	690884	690885	30	0.8766
chr1	690908	690909	28	0.8123
chr1	690929	690930	25	0.9563
chr1	690979	690980	20	0.7951
chr1	691029	691030	34	0.6216
chr1	691079	691080	26	0.7013
chr1	691117	691118	29	0.6855
chr1	691144	691145	23	0.8817
chr1	691176	691177	35	0.8706
chr1	691226	691227	24	0.8205
chr1	691273	691274	46	0.7144
chr1	691313	691314	26	0.7204
chr1	691349	691350	28	0.926
chr1	691435	691436	25	0.8585
chr1	691535	691536	32	0.8636
chr1	691604	691605	31	0.8961
chr1	691704	691705	31	0.6913
chr1	691804	691805	28	0.6518
chr1	691918	691919	29	0.737
chr1	691968	691969	28	0.8021
chr1	691986	691987	26	0.7725
chr1	692092	692093	32	0.9225
chr1	692110	692111	27	0.6575
chr1	692118	692119	25	0.682
chr1	692134	692135	18	0.7258
chr1	692136	692137	36	0.8726
chr1	692244	692245	30	0.6708
chr1	692298	692299	27	0.7923
chr1	692307	692308	30	0.7419
chr1	692352	692353	32	0.7557
chr1	692385	692386	31	0.7307
chr1	692402	692403	29	0.6981
chr1	692417	692418	27	0.7155
chr1	692449	692450	25	0.6241
chr1	692476	692477	32	0.7216
chr1	692502	692503	26	0.5823
chr1	692530	692531	30	0.7137
chr1	692549	692550	24	0.7867
chr1	692564	692565	27	0.6349
chr1	692583	692584	28	0.7269
chr1	692633	692634	33	0.721
chr1	692671	692672	31	0.7679
chr1	692690	692691	28	0.7247
chr1	692712	692713	33	0.9341
chr1	692762	692763	25	0.8574
chr1	692785	692786	29	0.7315
chr1	692810	692811	33	0.8452
chr1	692813	692814	35	0.7679
chr1	692900	692901	30	0.6492
chr1	692975	692976	39	0.7211
chr1	693041	693042	39	0.8177
chr1	693091	693092	34	0.7818
chr1	693191	693192	27	0.6306
chr1	693271	693272	30	0.7043
chr1	693397	693398	33	0.6978
chr1	693455	693456	31	0.7625
chr1	693463	693464	29	0.6427
chr1	693527	693528	27	0.6792
chr1	693645	693646	32	0.709
chr1	693759	693760	19	0.7327
chr1	693768	693769	30	0.3111
chr1	693789	693790	26	0.2672
chr1	693807	693808	24	0.2928
chr1	693835	693836	27	0.1544
chr1	693872	693873	35	0.1102
chr1	693908	693909	29	0.1823
chr1	693939	693940	27	0.1414
chr1	693958	693959	28	0.1794
chr1	694001	694002	28	0.0188
chr1	694041	694042	29	0.2717
chr1	694073	694074	34	0.2229
chr1	694102	694103	34	0.2151
chr1	694132	694133	22	0.2657
chr1	694167	694168	24	0.1874
chr1	694267	694268	24	0.2152
chr1	694367	694368	25	0.2436
chr1	694467	694468	30	0.2047
chr1	694555	694556	32	0.356
chr1	694667	694668	29	0.3593
chr1	694719	694720	29	0.1928
chr1	694899	694900	20	0.3041
chr1	694923	694924	35	0.0598
chr1	694927	694928	24	0.1701
chr1	694967	694968	26	0.6532
chr1	695013	695014	34	0.5417
chr1	695028	695029	32	0.6162
chr1	695057	695058	36	0.7033
chr1	695087	695088	25	0.7483
chr1	695102	695103	35	0.7131
chr1	695141	695142	26	0.6933
chr1	695175	695176	34	0.6244
chr1	695222	695223	31	0.6146
chr1	695252	695253	23	0.7407
chr1	695302	695303	32	0.7206
chr1	695330	695331	30	0.6777
chr1	695347	695348	20	0.6757
chr1	695370	695371	32	0.7765
chr1	695395	695396	30	0.7232
chr1	695415	695416	33	0.6412
chr1	695439	695440	35	0.6352
chr1	695489	695490	29	0.6661
chr1	695529	695530	27	0.4775
chr1	695589	695590	24	0.7508
chr1	695678	695679	19	0.5088
chr1	695731	695732	31	0.8213
chr1	695831	695832	23	0.7042
chr1	695925	695926	29	0.5998
chr1	696025	696026	29	0.7302
chr1	696086	696087	37	0.7948
chr1	696098	696099	33	0.5622
chr1	696121	696122	26	0.6811
chr1	696148	696149	31	0.6138
chr1	696178	696179	24	0.7732
chr1	696208	696209	33	0.655
chr1	696258	696259	32	0.8166
chr1	696273	696274	29	0.5922
chr1	696300	696301	34	0.7919
chr1	696317	696318	32	0.7573
chr1	696341	696342	20	0.6948
chr1	696358	696359	32	0.905
chr1	696377	696378	33	0.768
chr1	696427	696428	32	0.6901
chr1	696451	696452	25	0.5602
chr1	696484	696485	24	0.7864
chr1	696534	696535	21	0.6893
chr1	696549	696550	26	0.5565
chr1	696574	696575	32	0.8498
chr1	696624	696625	36	0.5754
chr1	696661	696662	35	0.7182
chr1	696711	696712	29	0.9196
chr1	696713	696714	25	0.8679
chr1	696813	696814	31	0.7961
chr1	696908	696909	29	0.7641
chr1	696997	696998	25	0.6803
chr1	697097	697098	35	0.7309
chr1	697197	697198	32	0.7494
chr1	697297	697298	27	0.6614
chr1	697375	697376	27	0.5479
chr1	697377	697378	38	0.6978
chr1	697402	697403	28	0.8975
chr1	697417	697418	29	0.637
chr1	697443	697444	29	0.4079
chr1	697464	697465	36	0.3947
chr1	697486	697487	28	0.2855
chr1	697507	697508	23	0.6926
chr1	697527	697528	34	0.7493
chr1	697544	697545	25	0.7712
chr1	697594	697595	25	0.3578
chr1	697644	697645	23	0.3299
chr1	697673	697674	25	0.3
chr1	697695	697696	28	0.7156
chr1	697745	697746	25	0.7693
chr1	697782	697783	35	0.6434
chr1	697800	697801	29	0.326
chr1	697802	697803	29	0.2335
chr1	697852	697853	35	0.2563
chr1	697920	697921	28	0.8224
chr1	697984	697985	29	0.6645
chr1	698084	698085	29	0.864
chr1	698184	698185	29	0.4006
chr1	698280	698281	29	0.696
chr1	698285	698286	25	0.0785
chr1	698300	698301	31	0.0397
chr1	698326	698327	32	0.058
chr1	698376	698377	30	0.0
chr1	698397	698398	27	0.1333
chr1	698427	698428	32	0.1231
chr1	698442	698443	32	0.2719
chr1	698480	698481	33	0.0
chr1	698530	698531	29	0.0867
chr1	698547	698548	19	0.1916
chr1	698585	698586	32	0.0386
chr1	698600	698601	30	0.1389
chr1	698647	698648	34	0.0
chr1	698669	698670	32	0.0336
chr1	698688	698689	30	0.1392
chr1	698719	698720	28	0.026
chr1	698744	698745	28	0.0954
chr1	698794	698795	27	0.0
chr1	698819	698820	24	0.0
chr1	698827	698828	18	0.0637
chr1	698927	698928	25	0.129
chr1	699009	699010	28	0.0992
chr1	699080	699081	33	0.0774
chr1	699137	699138	28	0.0604
chr1	699210	699211	29	0.1346
chr1	699310	699311	22	0.0937
chr1	699360	699361	31	0.0
chr1	699512	699513	28	0.1125
chr1	699708	699709	30	0.2694
chr1	699716	699717	25	0.0507
chr1	699822	699823	28	0.0206
chr1	699826	699827	28	0.0904
chr1	699842	699843	29	0.6008
chr1	699878	699879	34	0.6593
chr1	699911	699912	25	0.8344
chr1	699941	699942	22	0.7286
chr1	699958	699959	26	0.7114
chr1	699981	699982	27	0.7118
chr1	700001	700002	30	0.8375
chr1	700016	700017	24	0.8191
chr1	700066	700067	31	0.8542
chr1	700096	700097	24	0.7256
chr1	700131	700132	33	0.7586
chr1	700154	700155	31	0.8402
chr1	700190	700191	33	0.7199
chr1	700208	700209	37	0.8445
chr1	700240	700241	23	0.9186
chr1	700290	700291	30	0.9283
chr1	700298	700299	32	0.8063
chr1	700398	700399	35	0.7946
chr1	700498	700499	20	0.8321
chr1	700598	700599	25	0.7766
chr1	700661	700662	35	0.7554
chr1	700712	700713	29	0.8774
chr1	700790	700791	34	0.7367
chr1	700830	700831	32	0.86
chr1	700857	700858	33	0.5292
chr1	700878	700879	42	0.6591
chr1	700918	700919	31	0.7031
chr1	700947	700948	25	0.814
chr1	700997	700998	28	0.792
chr1	701035	701036	22	0.6944
chr1	701064	701065	24	0.7409
chr1	701114	701115	30	0.6159
chr1	701147	701148	28	0.7503
chr1	701176	701177	33	0.8154
chr1	701200	701201	28	0.6286
chr1	701250	701251	32	0.822
chr1	701260	701261	34	0.5422
chr1	701331	701332	33	0.8256
chr1	701431	701432	28	0.5496
chr1	701515	701516	34	0.6213
chr1	701597	701598	33	0.6569
chr1	701613	701614	34	0.6936
chr1	701677	701678	30	0.5905
chr1	701717	701718	31	0.763
chr1	701738	701739	33	0.7317
chr1	701788	701789	28	0.8315
chr1	701838	701839	36	0.7701
chr1	701870	701871	30	0.7654
chr1	701895	701896	27	0.7326
chr1	701931	701932	35	0.8105
chr1	701981	701982	23	0.685
chr1	702025	702026	32	0.7903
chr1	702054	702055	19	0.7344
chr1	702102	702103	24	0.6516
chr1	702127	702128	32	0.7041
chr1	702165	702166	28	0.7369
chr1	702234	702235	27	0.9143
chr1	702284	702285	39	0.7248
chr1	702334	702335	26	0.9036
chr1	702434	702435	32	0.7222
chr1	702534	702535	38	0.8312
chr1	702584	702585	24	0.8518
chr1	702622	702623	26	0.8023
chr1	702680	702681	19	0.6609
chr1	702708	702709	26	0.5344
chr1	702758	702759	24	0.6482
chr1	702781	702782	31	0.5886
chr1	702818	702819	37	0.5809
chr1	702854	702855	29	0.5975
chr1	702904	702905	25	0.6117
chr1	702943	702944	24	0.6552
chr1	702988	702989	36	0.7017
chr1	703013	703014	20	0.7427
chr1	703045	703046	32	0.5708
chr1	703091	703092	34	0.4528
chr1	703141	703142	27	0.6015
chr1	703156	703157	43	0.5158
chr1	703200	703201	30	0.6954
chr1	703224	703225	29	0.5402
chr1	703274	703275	29	0.5489
chr1	703286	703287	21	0.6106
chr1	703350	703351	31	0.4973
chr1	703400	703401	25	0.6078
chr1	703450	703451	29	0.7085
chr1	703500	703501	27	0.6559
chr1	703600	703601	27	0.4629
chr1	703666	703667	26	0.5503
chr1	703766	703767	23	0.4583
chr1	703784	703785	23	0.5902
chr1	703830	703831	33	0.6345
chr1	703839	703840	34	0.7784
chr1	703860	703861	25	0.825
chr1	703875	703876	26	0.8372
chr1	703925	703926	24	0.8815
chr1	703975	703976	36	0.8855
chr1	704025	704026	29	0.9484
chr1	704045	704046	30	0.9427
chr1	704076	704077	29	0.8651
chr1	704091	704092	33	0.86
chr1	704141	704142	29	0.9044
chr1	704156	704157	31	0.8246
chr1	704199	704200	27	0.8154
chr1	704243	704244	32	0.7749
chr1	704292	704293	27	0.9711
chr1	704342	704343	27	0.9539
chr1	704343	704344	37	0.9719
chr1	704393	704394	26	0.8711
chr1	704475	704476	22	0.8522
chr1	704575	704576	35	0.9099
chr1	704675	704676	39	0.847
chr1	704775	704776	24	0.9117
chr1	704783	704784	25	0.7235
chr1	704835	704836	28	0.8566
chr1	704871	704872	31	0.8997
chr1	705165	705166	34	0.861
chr1	705189	705190	25	0.871
chr1	705213	705214	35	0.0508
chr1	705237	705238	31	0.2811
chr1	705268	705269	31	0.0272
chr1	705291	705292	31	0.1306
chr1	705332	705333	28	0.2882
chr1	705373	705374	26	0.2574
chr1	705394	705395	25	0.2047
chr1	705443	705444	25	0.0745
chr1	705465	705466	33	0.1472
chr1	705506	705507	35	0.2551
chr1	705556	705557	22	0.2365
chr1	705590	705591	25	0.1424
chr1	705640	705641	25	0.1461
chr1	705668	705669	34	0.2864
chr1	705681	705682	26	0.1311
chr1	705779	705780	31	0.0448
chr1	705879	705880	27	0.1434
chr1	705979	705980	30	0.2896
chr1	706029	706030	29	0.3917
chr1	706089	706090	25	0.2004
chr1	706153	706154	42	0.1052
chr1	706185	706186	29	0.1359
chr1	706219	706220	20	0.7917
chr1	706269	706270	28	0.9007
chr1	706319	706320	21	0.8262
chr1	706369	706370	28	0.823
chr1	706386	706387	28	0.7986
chr1	706415	706416	29	0.9141
chr1	706465	706466	30	0.8657
chr1	706482	706483	31	0.8238
chr1	706504	706505	25	0.761
chr1	706540	706541	26	0.9041
chr1	706566	706567	27	0.7319
chr1	706591	706592	30	0.8318
chr1	706636	706637	25	0.6917
chr1	706686	706687	38	0.9358
chr1	706724	706725	23	0.8652
chr1	706730	706731	26	0.85
chr1	706830	706831	30	0.8437
chr1	706930	706931	31	0.7657
chr1	707005	707006	20	0.8872
chr1	707105	707106	33	0.7067
chr1	707174	707175	27	0.86
chr1	707178	707179	37	0.8423
chr1	707202	707203	31	0.9056
chr1	707246	707247	27	0.8424
chr1	707261	707262	26	0.7528
chr1	707311	707312	27	0.7603
chr1	707343	707344	30	0.8269
chr1	707381	707382	27	0.7567
chr1	707411	707412	28	0.8362
chr1	707461	707462	30	0.6489
chr1	707501	707502	26	0.8293
chr1	707519	707520	30	0.7409
chr1	707543	707544	27	0.6003
chr1	707565	707566	29	0.8667
chr1	707583	707584	21	0.8099
chr1	707629	707630	36	0.7692
chr1	707648	707649	29	0.8945
chr1	707702	707703	39	0.9711
chr1	707752	707753	35	0.9202
chr1	707852	707853	24	0.8914
chr1	707913	707914	34	0.74
chr1	708013	708014	32	0.8898
chr1	708063	708064	41	0.8675
chr1	708127	708128	34	0.7023
chr1	708176	708177	30	0.501
chr1	708226	708227	29	0.0
chr1	708263	708264	28	0.0
chr1	708278	708279	29	0.4953
chr1	708294	708295	32	0.2789
chr1	708315	708316	21	0.518
chr1	708344	708345	28	0.577
chr1	708360	708361	30	0.1163
chr1	708388	708389	33	0.0
chr1	708426	708427	33	0.3178
chr1	708444	708445	33	0.772
chr1	708467	708468	31	0.5824
chr1	708505	708506	26	0.5549
chr1	708524	708525	25	0.635
chr1	708547	708548	23	0.702
chr1	708563	708564	28	0.4471
chr1	708578	708579	33	0.599
chr1	708616	708617	23	0.0
chr1	708631	708632	30	0.0
chr1	708656	708657	34	0.0
chr1	708687	708688	30	0.334
chr1	708705	708706	40	0.2187
chr1	708712	708713	27	0.3473
chr1	708812	708813	37	0.0051
chr1	708912	708913	34	0.1592
chr1	709011	709012	31	0.3197
chr1	709111	709112	38	0.51
chr1	709211	709212	28	0.0
chr1	709221	709222	28	0.0
chr1	709301	709302	27	0.0
chr1	709322	709323	25	0.8219
chr1	709343	709344	32	0.7281
chr1	709369	709370	35	0.728
chr1	709396	709397	33	0.8293
chr1	709417	709418	31	0.7421
chr1	709443	709444	30	0.604
chr1	709458	709459	37	0.7619
chr1	709503	709504	26	0.684
chr1	709518	709519	35	0.6947
chr1	709540	709541	23	0.7735
chr1	709580	709581	28	0.7269
chr1	709609	709610	35	0.7487
chr1	709625	709626	27	0.6717
chr1	709654	709655	29	0.6318
chr1	709704	709705	32	0.6817
chr1	709729	709730	32	0.562
chr1	709754	709755	17	0.5977
chr1	709779	709780	23	0.7962
chr1	709879	709880	32	0.7039
chr1	709973	709974	22	0.6816
chr1	710073	710074	40	0.6963
chr1	710123	710124	36	0.7045
chr1	710176	710177	30	0.566
chr1	710224	710225	29	0.7983
chr1	710250	710251	35	0.7505
chr1	710255	710256	27	0.6394
chr1	710283	710284	30	0.5203
chr1	710310	710311	25	0.5144
chr1	710335	710336	25	0.4612
chr1	710385	710386	30	0.502
chr1	710405	710406	29	0.6361
chr1	710455	710456	19	0.7058
chr1	710505	710506	28	0.62
chr1	710538	710539	18	0.5373
chr1	710580	710581	30	0.5002
chr1	710620	710621	22	0.5703
chr1	710670	710671	24	0.7109
chr1	710678	710679	31	0.4484
chr1	710778	710779	27	0.7264
chr1	710848	710849	35	0.565
chr1	710912	710913	29	0.6678
chr1	711000	711001	27	0.751
chr1	711100	711101	27	0.5005
chr1	711128	711129	29	0.6604
chr1	711170	711171	26	0.5194
chr1	711464	711465	32	0.5841
chr1	711538	711539	25	0.6582
chr1	711588	711589	31	0.7111
chr1	711601	711602	28	0.744
chr1	711636	711637	41	0.7862
chr1	711664	711665	32	0.6779
chr1	711690	711691	22	0.881
chr1	711717	711718	31	0.8838
chr1	711749	711750	26	0.8556
chr1	711767	711768	27	0.6804
chr1	711797	711798	31	0.8344
chr1	711819	711820	37	0.7862
chr1	711862	711863	34	0.7133
chr1	711905	711906	26	0.7811
chr1	711951	711952	33	0.7285
chr1	711985	711986	31	0.6498
chr1	712035	712036	30	0.7126
chr1	712061	712062	25	0.8852
chr1	712161	712162	24	0.7266
chr1	712261	712262	29	0.7083
chr1	712317	712318	31	0.7878
chr1	712395	712396	27	0.8995
chr1	712467	712468	26	0.6349
chr1	712493	712494	27	0.799
chr1	712517	712518	27	0.7973
chr1	712532	712533	34	0.5418
chr1	712557	712558	20	0.5321
chr1	712574	712575	34	1.0
chr1	712599	712600	35	1.0
chr1	712634	712635	33	0.7971
chr1	712664	712665	27	0.424
chr1	712681	712682	17	1.0
chr1	712705	712706	33	1.0
chr1	712751	712752	24	1.0
chr1	712799	712800	31	0.7491
chr1	712846	712847	36	1.0
chr1	712870	712871	27	1.0
chr1	712885	712886	37	1.0
chr1	712907	712908	34	0.8666
chr1	712931	712932	22	1.0
chr1	712949	712950	34	0.5727
chr1	712973	712974	32	0.6596
chr1	712994	712995	21	0.7987
chr1	713021	713022	32	0.7806
chr1	713040	713041	23	0.5815
chr1	713041	713042	27	0.9867
chr1	713141	713142	30	0.385
chr1	713191	713192	30	1.0
chr1	713287	713288	31	0.6601
chr1	713339	713340	23	1.0
chr1	713418	713419	22	0.336
chr1	713518	713519	20	1.0
chr1	713530	713531	20	0.7792
chr1	713546	713547	31	0.412
chr1	713557	713558	33	0.9351
chr1	713572	713573	43	0.8795
chr1	713591	713592	34	0.7745
chr1	713621	713622	25	0.7869
chr1	713653	713654	25	0.7496
chr1	713677	713678	29	0.7327
chr1	713725	713726	32	0.6216
chr1	713754	713755	29	0.8033
chr1	713803	713804	29	0.9732
chr1	713822	713823	28	0.7584
chr1	713838	713839	23	0.6657
chr1	713860	713861	19	0.8423
chr1	713907	713908	36	0.8038
chr1	713957	713958	35	0.9305
chr1	713980	713981	26	0.8622
chr1	714002	714003	29	0.8112
chr1	714018	714019	29	0.8677
chr1	714039	714040	28	0.7558
chr1	714072	714073	31	0.7509
