chr	start	end	coverage	methylation_level
chr1	1175114	1175115	35	0.2045
chr1	1175214	1175215	28	0.3044
chr1	1175216	1175217	31	0.1724
chr1	1175264	1175265	37	0.3169
chr1	1175274	1175275	31	0.2649
chr1	1175311	1175312	37	0.0697
chr1	1175348	1175349	35	0.1302
chr1	1175363	1175364	25	0.0352
chr1	1175402	1175403	38	0.096
chr1	1175430	1175431	26	0.176
chr1	1175445	1175446	31	0.1824
chr1	1175474	1175475	29	0.0509
chr1	1175508	1175509	29	0.1167
chr1	1175532	1175533	29	0.1173
chr1	1175567	1175568	30	0.2712
chr1	1175611	1175612	38	0.0836
chr1	1175636	1175637	29	0.021
chr1	1175655	1175656	27	0.0268
chr1	1175672	1175673	39	0.1286
chr1	1175696	1175697	25	0.3204
chr1	1175710	1175711	31	0.0928
chr1	1175780	1175781	41	0.1518
chr1	1175846	1175847	31	0.1809
chr1	1175946	1175947	30	0.0792
chr1	1176018	1176019	26	0.2335
chr1	1176118	1176119	39	0.2533
chr1	1176268	1176269	23	0.7105
chr1	1176294	1176295	29	0.8789
chr1	1176316	1176317	26	0.5452
chr1	1176342	1176343	34	0.7495
chr1	1176412	1176413	25	0.8601
chr1	1176502	1176503	37	0.754
chr1	1176534	1176535	36	0.1494
chr1	1176561	1176562	30	0.2193
chr1	1176605	1176606	36	0.1116
chr1	1176655	1176656	25	0.1554
chr1	1176692	1176693	37	0.293
chr1	1176723	1176724	22	0.2898
chr1	1176747	1176748	30	0.1184
chr1	1176783	1176784	24	0.1749
chr1	1176798	1176799	24	0.1606
chr1	1176833	1176834	32	0.1783
chr1	1176870	1176871	22	0.0
chr1	1176890	1176891	28	0.2747
chr1	1176915	1176916	22	0.3024
chr1	1176958	1176959	23	0.1469
chr1	1177003	1177004	24	0.3263
chr1	1177012	1177013	23	0.1614
chr1	1177112	1177113	32	0.2073
chr1	1177212	1177213	31	0.1875
chr1	1177312	1177313	34	0.2667
chr1	1177362	1177363	36	0.1274
chr1	1177462	1177463	37	0.2615
chr1	1177466	1177467	30	0.2444
chr1	1177478	1177479	28	0.2064
chr1	1177508	1177509	26	0.2639
chr1	1177523	1177524	26	0.1002
chr1	1177538	1177539	21	0.8136
chr1	1177562	1177563	23	0.9071
chr1	1177587	1177588	30	0.3565
chr1	1177612	1177613	31	0.8753
chr1	1177641	1177642	28	0.4681
chr1	1177669	1177670	33	0.8015
chr1	1177684	1177685	31	0.7473
chr1	1177734	1177735	24	0.8474
chr1	1177761	1177762	28	0.3165
chr1	1177782	1177783	29	0.3673
chr1	1177832	1177833	29	0.9308
chr1	1177847	1177848	34	0.8307
chr1	1177897	1177898	35	0.8363
chr1	1177912	1177913	33	0.4128
chr1	1177962	1177963	27	0.766
chr1	1177989	1177990	26	0.4078
chr1	1178008	1178009	32	0.9405
chr1	1178058	1178059	23	0.8818
chr1	1178158	1178159	38	0.7844
chr1	1178258	1178259	27	0.4671
chr1	1178358	1178359	28	0.434
chr1	1178438	1178439	38	0.3602
chr1	1178512	1178513	24	0.7051
chr1	1178517	1178518	25	0.4447
chr1	1178546	1178547	30	0.2835
chr1	1178563	1178564	32	0.3221
chr1	1178604	1178605	39	0.3846
chr1	1178628	1178629	35	0.1843
chr1	1178648	1178649	38	0.4313
chr1	1178685	1178686	15	0.1395
chr1	1178735	1178736	29	0.3588
chr1	1178783	1178784	29	0.4457
chr1	1178810	1178811	27	0.3584
chr1	1178841	1178842	28	0.2683
chr1	1178881	1178882	38	0.3209
chr1	1178914	1178915	28	0.3083
chr1	1178964	1178965	29	0.2306
chr1	1178982	1178983	24	0.2183
chr1	1179018	1179019	29	0.3304
chr1	1179024	1179025	29	0.3784
chr1	1179091	1179092	27	0.4395
chr1	1179189	1179190	21	0.2412
chr1	1179247	1179248	33	0.2566
chr1	1179302	1179303	30	0.2226
chr1	1179402	1179403	34	0.4071
chr1	1179474	1179475	39	0.2915
chr1	1179586	1179587	20	0.8835
chr1	1179644	1179645	22	0.7233
chr1	1179664	1179665	26	0.6802
chr1	1179836	1179837	35	0.6361
chr1	1179894	1179895	31	0.8383
chr1	1179928	1179929	31	0.5624
chr1	1179934	1179935	40	0.375
chr1	1179978	1179979	32	0.3323
chr1	1180001	1180002	25	0.3247
chr1	1180023	1180024	33	0.3009
chr1	1180055	1180056	32	0.2431
chr1	1180070	1180071	26	0.3598
chr1	1180085	1180086	24	0.4236
chr1	1180135	1180136	31	0.3559
chr1	1180159	1180160	35	0.3219
chr1	1180188	1180189	27	0.5319
chr1	1180238	1180239	37	0.4747
chr1	1180253	1180254	24	0.4054
chr1	1180273	1180274	37	0.2103
chr1	1180323	1180324	32	0.2508
chr1	1180373	1180374	30	0.2979
chr1	1180388	1180389	41	0.3895
chr1	1180403	1180404	26	0.3953
chr1	1180420	1180421	30	0.3979
chr1	1180448	1180449	28	0.3565
chr1	1180470	1180471	27	0.4842
chr1	1180570	1180571	39	0.3159
chr1	1180670	1180671	36	0.3176
chr1	1180770	1180771	32	0.3516
chr1	1180820	1180821	29	0.41
chr1	1180870	1180871	29	0.4786
chr1	1180943	1180944	30	0.2574
chr1	1181045	1181046	35	0.882
chr1	1181173	1181174	28	0.9342
chr1	1181291	1181292	28	0.7493
chr1	1181357	1181358	35	0.7572
chr1	1181387	1181388	34	0.8569
chr1	1181401	1181402	21	0.8418
chr1	1181417	1181418	35	0.7648
chr1	1181424	1181425	29	0.507
chr1	1181474	1181475	29	0.5875
chr1	1181517	1181518	33	0.438
chr1	1181549	1181550	32	0.4755
chr1	1181572	1181573	33	0.4634
chr1	1181588	1181589	27	0.434
chr1	1181622	1181623	39	0.4385
chr1	1181642	1181643	38	0.3704
chr1	1181671	1181672	20	0.3626
chr1	1181686	1181687	32	0.3303
chr1	1181736	1181737	25	0.4492
chr1	1181782	1181783	29	0.4649
chr1	1181832	1181833	25	0.4226
chr1	1181868	1181869	33	0.459
chr1	1181883	1181884	33	0.5383
chr1	1181906	1181907	26	0.4344
chr1	1181921	1181922	31	0.2507
chr1	1181959	1181960	23	0.4592
chr1	1181976	1181977	32	0.4755
chr1	1182076	1182077	30	0.4847
chr1	1182176	1182177	25	0.3975
chr1	1182276	1182277	41	0.3764
chr1	1182356	1182357	30	0.5089
chr1	1182456	1182457	34	0.4959
chr1	1182464	1182465	32	0.9311
chr1	1182508	1182509	25	0.9433
chr1	1182514	1182515	31	0.9099
chr1	1182526	1182527	21	0.7148
chr1	1182528	1182529	31	0.6952
chr1	1182600	1182601	39	0.8957
chr1	1182708	1182709	36	0.8748
chr1	1182720	1182721	22	0.7884
chr1	1182729	1182730	29	0.7815
chr1	1182774	1182775	33	0.6051
chr1	1182798	1182799	18	0.6274
chr1	1182848	1182849	40	0.8129
chr1	1182863	1182864	25	0.529
chr1	1182879	1182880	38	0.5391
chr1	1182918	1182919	36	0.6664
chr1	1182963	1182964	31	0.7075
chr1	1182998	1182999	31	0.6809
chr1	1183048	1183049	32	0.6484
chr1	1183076	1183077	34	0.5878
chr1	1183100	1183101	25	0.7023
chr1	1183150	1183151	27	0.7048
chr1	1183169	1183170	29	0.8089
chr1	1183191	1183192	32	0.7676
chr1	1183241	1183242	23	0.8068
chr1	1183263	1183264	25	0.5206
chr1	1183265	1183266	28	0.6884
chr1	1183365	1183366	36	0.46
chr1	1183452	1183453	29	0.8371
chr1	1183546	1183547	31	0.5574
chr1	1183646	1183647	25	0.5677
chr1	1183735	1183736	31	0.5668
chr1	1183801	1183802	31	0.1609
chr1	1183883	1183884	33	0.0906
chr1	1183907	1183908	24	0.1435
chr1	1183929	1183930	28	0.0893
chr1	1184001	1184002	24	0.2337
chr1	1184059	1184060	29	0.0698
chr1	1184079	1184080	24	0.2923
chr1	1184084	1184085	16	0.3126
chr1	1184127	1184128	32	0.2585
chr1	1184163	1184164	27	0.0605
chr1	1184191	1184192	34	0.3016
chr1	1184240	1184241	31	0.2378
chr1	1184290	1184291	29	0.3193
chr1	1184319	1184320	37	0.0422
chr1	1184350	1184351	31	0.3587
chr1	1184381	1184382	23	0.1036
chr1	1184399	1184400	27	0.3243
chr1	1184414	1184415	35	0.276
chr1	1184445	1184446	28	0.2107
chr1	1184466	1184467	29	0.3819
chr1	1184516	1184517	32	0.4134
chr1	1184531	1184532	33	0.2713
chr1	1184567	1184568	26	0.2795
chr1	1184587	1184588	33	0.2996
chr1	1184687	1184688	33	0.3464
chr1	1184783	1184784	38	0.1735
chr1	1184883	1184884	33	0.1594
chr1	1184983	1184984	28	0.2301
chr1	1185033	1185034	23	0.4683
chr1	1185084	1185085	26	0.3017
chr1	1185214	1185215	19	0.8342
chr1	1185244	1185245	26	0.6901
chr1	1185314	1185315	26	0.7502
chr1	1185544	1185545	29	0.6245
chr1	1185564	1185565	35	0.5372
chr1	1185574	1185575	30	0.3707
chr1	1185598	1185599	36	0.4835
chr1	1185648	1185649	40	0.4716
chr1	1185684	1185685	27	0.4764
chr1	1185734	1185735	29	0.59
chr1	1185762	1185763	32	0.3901
chr1	1185789	1185790	26	0.3749
chr1	1185814	1185815	31	0.439
chr1	1185850	1185851	23	0.5113
chr1	1185887	1185888	35	0.3945
chr1	1185937	1185938	36	0.4484
chr1	1185980	1185981	31	0.3943
chr1	1185995	1185996	32	0.6032
chr1	1186023	1186024	23	0.4092
chr1	1186028	1186029	30	0.4294
chr1	1186128	1186129	29	0.4888
chr1	1186228	1186229	36	0.3284
chr1	1186328	1186329	31	0.2808
chr1	1186428	1186429	36	0.4536
chr1	1186510	1186511	33	0.9624
chr1	1186516	1186517	29	0.8624
chr1	1186660	1186661	32	0.614
chr1	1186674	1186675	26	0.7358
chr1	1186762	1186763	33	0.7369
chr1	1186910	1186911	35	0.9955
chr1	1186950	1186951	22	0.7469
chr1	1186969	1186970	22	0.7285
chr1	1187019	1187020	25	0.8393
chr1	1187051	1187052	33	0.9278
chr1	1187101	1187102	28	0.8152
chr1	1187117	1187118	33	0.5315
chr1	1187152	1187153	28	0.6292
chr1	1187175	1187176	26	0.6567
chr1	1187212	1187213	26	0.8482
chr1	1187229	1187230	30	0.7783
chr1	1187271	1187272	30	0.9674
chr1	1187311	1187312	26	0.9204
chr1	1187355	1187356	24	0.7925
chr1	1187405	1187406	27	0.638
chr1	1187505	1187506	32	0.6383
chr1	1187605	1187606	25	0.6787
chr1	1187673	1187674	32	0.7776
chr1	1187730	1187731	26	0.8097
chr1	1187766	1187767	42	0.8073
chr1	1187784	1187785	24	0.6977
chr1	1187817	1187818	28	0.1129
chr1	1187834	1187835	38	0.2358
chr1	1187867	1187868	32	0.1959
chr1	1187884	1187885	26	0.3504
chr1	1187917	1187918	32	0.4535
chr1	1187932	1187933	28	0.3174
chr1	1187962	1187963	31	0.3198
chr1	1188003	1188004	30	0.2719
chr1	1188018	1188019	26	0.2221
chr1	1188051	1188052	31	0.2303
chr1	1188091	1188092	28	0.371
chr1	1188141	1188142	24	0.2327
chr1	1188157	1188158	29	0.3023
chr1	1188175	1188176	38	0.1442
chr1	1188225	1188226	27	0.2064
chr1	1188245	1188246	30	0.1671
chr1	1188291	1188292	38	0.3814
chr1	1188359	1188360	29	0.335
chr1	1188459	1188460	20	0.0887
chr1	1188559	1188560	27	0.3236
chr1	1188659	1188660	34	0.12
chr1	1188746	1188747	29	0.3704
chr1	1188788	1188789	35	0.1018
chr1	1188802	1188803	34	0.2953
chr1	1188822	1188823	28	0.6656
chr1	1188843	1188844	24	0.6075
chr1	1188887	1188888	28	0.7309
chr1	1188917	1188918	24	0.7615
chr1	1188951	1188952	31	0.5984
chr1	1188966	1188967	36	0.7667
chr1	1189001	1189002	20	0.602
chr1	1189031	1189032	30	0.7762
chr1	1189056	1189057	31	0.7333
chr1	1189106	1189107	23	0.5707
chr1	1189121	1189122	20	0.7065
chr1	1189169	1189170	37	0.74
chr1	1189196	1189197	33	0.7512
chr1	1189227	1189228	34	0.5646
chr1	1189242	1189243	34	0.6766
chr1	1189281	1189282	30	0.7615
chr1	1189300	1189301	21	0.6884
chr1	1189328	1189329	35	0.4661
chr1	1189428	1189429	29	0.7384
chr1	1189492	1189493	27	0.7263
chr1	1189592	1189593	28	0.5899
chr1	1189642	1189643	34	0.5732
chr1	1189706	1189707	28	0.5595
chr1	1189762	1189763	24	0.6054
chr1	1189768	1189769	23	0.8392
chr1	1189798	1189799	36	0.797
chr1	1189828	1189829	34	0.9147
chr1	1189861	1189862	24	0.8261
chr1	1189882	1189883	31	0.6553
chr1	1189905	1189906	27	0.7847
chr1	1189925	1189926	31	0.7407
chr1	1189945	1189946	27	0.9045
chr1	1189995	1189996	24	0.7382
chr1	1190016	1190017	29	0.8626
chr1	1190031	1190032	27	0.7416
chr1	1190059	1190060	40	0.895
chr1	1190091	1190092	24	0.9495
chr1	1190114	1190115	28	0.906
chr1	1190164	1190165	30	0.6938
chr1	1190179	1190180	34	0.8182
chr1	1190218	1190219	33	0.8937
chr1	1190247	1190248	32	0.9146
chr1	1190283	1190284	24	0.8575
chr1	1190297	1190298	36	0.9212
chr1	1190347	1190348	22	0.6933
chr1	1190447	1190448	33	0.8267
chr1	1190530	1190531	27	0.9129
chr1	1190630	1190631	25	0.618
chr1	1190730	1190731	25	0.8613
chr1	1190814	1190815	25	0.9581
chr1	1190824	1190825	19	0.4432
chr1	1190861	1190862	30	0.5978
chr1	1190904	1190905	25	0.5505
chr1	1190939	1190940	31	0.516
chr1	1190966	1190967	27	0.5103
chr1	1191010	1191011	30	0.5838
chr1	1191060	1191061	36	0.577
chr1	1191078	1191079	21	0.4696
chr1	1191123	1191124	25	0.4634
chr1	1191139	1191140	33	0.4954
chr1	1191167	1191168	27	0.42
chr1	1191217	1191218	33	0.5244
chr1	1191234	1191235	23	0.4647
chr1	1191249	1191250	30	0.5013
chr1	1191276	1191277	30	0.628
chr1	1191311	1191312	30	0.4177
chr1	1191318	1191319	26	0.4792
chr1	1191409	1191410	21	0.5615
chr1	1191459	1191460	37	0.5484
chr1	1191540	1191541	22	0.3716
chr1	1191640	1191641	25	0.4159
chr1	1191740	1191741	32	0.6678
chr1	1191760	1191761	34	0.2016
chr1	1191804	1191805	28	0.1255
chr1	1191870	1191871	40	0.2967
chr1	1192054	1192055	26	0.0
chr1	1192124	1192125	34	0.1285
chr1	1192208	1192209	25	0.1516
chr1	1192218	1192219	28	0.2602
chr1	1192268	1192269	30	0.273
chr1	1192283	1192284	33	0.1697
chr1	1192333	1192334	27	0.3736
chr1	1192364	1192365	25	0.3827
chr1	1192389	1192390	33	0.3607
chr1	1192428	1192429	28	0.3302
chr1	1192443	1192444	23	0.3278
chr1	1192485	1192486	20	0.4383
chr1	1192518	1192519	31	0.2906
chr1	1192541	1192542	26	0.3772
chr1	1192580	1192581	26	0.2137
chr1	1192630	1192631	23	0.3317
chr1	1192664	1192665	22	0.3545
chr1	1192691	1192692	29	0.4299
chr1	1192701	1192702	36	0.3402
chr1	1192779	1192780	33	0.239
chr1	1192863	1192864	30	0.2732
chr1	1192934	1192935	30	0.2561
chr1	1192984	1192985	28	0.2395
chr1	1193084	1193085	31	0.3291
chr1	1193122	1193123	27	0.7628
chr1	1193126	1193127	30	0.8608
chr1	1193130	1193131	30	0.7051
chr1	1193172	1193173	26	0.6939
chr1	1193224	1193225	39	0.6961
chr1	1193406	1193407	31	0.6345
chr1	1193439	1193440	29	0.8225
chr1	1193481	1193482	31	0.8925
chr1	1193496	1193497	24	0.8869
chr1	1193516	1193517	35	0.8446
chr1	1193531	1193532	22	0.7713
chr1	1193579	1193580	26	0.9003
chr1	1193599	1193600	33	0.7869
chr1	1193649	1193650	26	0.8452
chr1	1193664	1193665	31	0.8451
chr1	1193684	1193685	30	0.8818
chr1	1193699	1193700	32	0.9356
chr1	1193723	1193724	27	0.7547
chr1	1193746	1193747	28	0.8434
chr1	1193780	1193781	27	0.8194
chr1	1193803	1193804	29	0.9164
chr1	1193820	1193821	29	0.9503
chr1	1193854	1193855	29	0.8635
chr1	1193884	1193885	25	0.8105
chr1	1193896	1193897	29	0.9062
chr1	1193946	1193947	39	0.7611
chr1	1194046	1194047	43	0.8614
chr1	1194103	1194104	34	0.8996
chr1	1194203	1194204	35	0.8435
chr1	1194303	1194304	31	0.8145
chr1	1194401	1194402	26	0.8541
chr1	1194429	1194430	32	0.8413
chr1	1194455	1194456	29	0.8819
chr1	1194495	1194496	32	0.771
chr1	1194519	1194520	33	0.8745
chr1	1194569	1194570	29	0.8583
chr1	1194597	1194598	24	0.7978
chr1	1194630	1194631	25	0.8126
chr1	1194680	1194681	41	1.0
chr1	1194705	1194706	31	0.9223
chr1	1194728	1194729	31	0.917
chr1	1194744	1194745	23	0.6832
chr1	1194777	1194778	22	0.7746
chr1	1194799	1194800	33	0.7416
chr1	1194822	1194823	22	0.8443
chr1	1194859	1194860	22	0.8173
chr1	1194909	1194910	33	0.7113
chr1	1194940	1194941	35	0.7428
chr1	1194955	1194956	30	0.8312
chr1	1195055	1195056	33	0.7399
chr1	1195129	1195130	23	0.8193
chr1	1195179	1195180	23	0.8333
chr1	1195279	1195280	21	0.6858
chr1	1195379	1195380	31	0.8277
chr1	1195472	1195473	21	0.7649
chr1	1195532	1195533	32	0.8745
chr1	1195557	1195558	25	0.0
chr1	1195592	1195593	32	0.1059
chr1	1195622	1195623	24	0.2252
chr1	1195651	1195652	34	0.2224
chr1	1195666	1195667	22	0.1958
chr1	1195682	1195683	28	0.1093
chr1	1195697	1195698	31	0.1762
chr1	1195726	1195727	29	0.2168
chr1	1195756	1195757	28	0.0369
chr1	1195772	1195773	30	0.0893
chr1	1195822	1195823	28	0.2556
chr1	1195842	1195843	27	0.0004
chr1	1195891	1195892	28	0.0997
chr1	1195911	1195912	19	0.2437
chr1	1195935	1195936	27	0.1003
chr1	1195976	1195977	29	0.1954
chr1	1195991	1195992	26	0.1098
chr1	1196036	1196037	26	0.3406
chr1	1196055	1196056	36	0.1864
chr1	1196083	1196084	29	0.2022
chr1	1196183	1196184	27	0.1962
chr1	1196283	1196284	29	0.0936
chr1	1196383	1196384	28	0.2746
chr1	1196483	1196484	23	0.3167
chr1	1196583	1196584	33	0.2092
chr1	1196585	1196586	32	0.1222
chr1	1196677	1196678	29	0.0449
chr1	1196683	1196684	34	0.3932
chr1	1196698	1196699	31	0.2878
chr1	1196714	1196715	32	0.4164
chr1	1196729	1196730	31	0.438
chr1	1196779	1196780	35	0.2402
chr1	1196815	1196816	34	0.3535
chr1	1196860	1196861	33	0.2754
chr1	1196897	1196898	22	0.4211
chr1	1196922	1196923	34	0.3897
chr1	1196957	1196958	31	0.4332
chr1	1196991	1196992	32	0.3655
chr1	1197040	1197041	34	0.3895
chr1	1197067	1197068	23	0.2254
chr1	1197112	1197113	24	0.4427
chr1	1197129	1197130	34	0.3395
chr1	1197155	1197156	34	0.4181
chr1	1197170	1197171	28	0.355
chr1	1197208	1197209	33	0.405
chr1	1197211	1197212	25	0.4899
chr1	1197311	1197312	30	0.3676
chr1	1197361	1197362	32	0.2791
chr1	1197461	1197462	31	0.3927
chr1	1197561	1197562	24	0.2923
chr1	1197661	1197662	30	0.4116
chr1	1197711	1197712	19	0.4926
chr1	1197731	1197732	31	0.8209
chr1	1197793	1197794	21	0.8397
chr1	1197801	1197802	22	0.6387
chr1	1197947	1197948	35	0.7122
chr1	1198087	1198088	33	0.8831
chr1	1198145	1198146	27	0.8172
chr1	1198165	1198166	27	0.7916
chr1	1198215	1198216	25	0.8008
chr1	1198249	1198250	37	0.6982
chr1	1198270	1198271	36	0.7458
chr1	1198305	1198306	30	0.7236
chr1	1198355	1198356	31	0.8585
chr1	1198405	1198406	26	0.6482
chr1	1198423	1198424	30	0.8
chr1	1198445	1198446	26	0.9442
chr1	1198495	1198496	38	0.7551
chr1	1198529	1198530	31	0.7739
chr1	1198559	1198560	39	0.769
chr1	1198646	1198647	23	0.9195
chr1	1198732	1198733	23	0.7271
chr1	1198814	1198815	33	0.7733
chr1	1198881	1198882	29	0.6265
chr1	1198931	1198932	33	0.742
chr1	1199001	1199002	35	0.6241
chr1	1199027	1199028	33	0.9532
chr1	1199065	1199066	31	0.146
chr1	1199087	1199088	40	0.1137
chr1	1199110	1199111	27	0.1638
chr1	1199128	1199129	30	0.0902
chr1	1199146	1199147	27	0.1151
chr1	1199175	1199176	25	0.0281
chr1	1199217	1199218	24	0.0939
chr1	1199266	1199267	32	0.2846
chr1	1199316	1199317	28	0.0741
chr1	1199353	1199354	27	0.2067
chr1	1199402	1199403	31	0.1903
chr1	1199428	1199429	22	0.0455
chr1	1199451	1199452	24	0.1396
chr1	1199484	1199485	40	0.1743
chr1	1199531	1199532	25	0.1607
chr1	1199546	1199547	24	0.0
chr1	1199596	1199597	33	0.0795
chr1	1199609	1199610	35	0.367
chr1	1199709	1199710	34	0.0872
chr1	1199809	1199810	23	0.0582
chr1	1199882	1199883	28	0.0729
chr1	1199932	1199933	35	0.1964
chr1	1200032	1200033	31	0.1105
chr1	1200132	1200133	34	0.0597
chr1	1200154	1200155	32	0.116
chr1	1200228	1200229	29	0.1089
chr1	1200273	1200274	35	0.8635
chr1	1200323	1200324	25	0.7699
chr1	1200373	1200374	30	0.9316
chr1	1200406	1200407	24	0.8933
chr1	1200428	1200429	28	0.8916
chr1	1200476	1200477	19	0.8785
chr1	1200519	1200520	31	0.8962
chr1	1200545	1200546	25	0.6946
chr1	1200595	1200596	34	0.8829
chr1	1200623	1200624	32	0.9084
chr1	1200638	1200639	25	0.7386
chr1	1200685	1200686	27	0.8607
chr1	1200713	1200714	41	0.8072
chr1	1200728	1200729	36	0.9186
chr1	1200781	1200782	42	0.8155
chr1	1200858	1200859	21	0.6983
chr1	1200944	1200945	31	0.8429
chr1	1201017	1201018	30	0.8566
chr1	1201117	1201118	36	0.7842
chr1	1201141	1201142	34	0.7675
chr1	1201143	1201144	36	0.794
chr1	1201171	1201172	27	0.1809
chr1	1201198	1201199	32	0.1978
chr1	1201233	1201234	24	0.1239
chr1	1201272	1201273	36	0.1768
chr1	1201293	1201294	38	0.3313
chr1	1201309	1201310	32	0.2283
chr1	1201359	1201360	34	0.1588
chr1	1201374	1201375	26	0.1736
chr1	1201424	1201425	32	0.2947
chr1	1201463	1201464	41	0.2358
chr1	1201482	1201483	31	0.1553
chr1	1201501	1201502	30	0.2574
chr1	1201535	1201536	31	0.1879
chr1	1201576	1201577	24	0.1586
chr1	1201626	1201627	30	0.2488
chr1	1201676	1201677	33	0.3545
chr1	1201682	1201683	22	0.3446
chr1	1201749	1201750	32	0.2216
chr1	1201849	1201850	26	0.2463
chr1	1201949	1201950	23	0.3652
chr1	1202049	1202050	29	0.1261
chr1	1202099	1202100	26	0.3006
chr1	1202193	1202194	37	0.0039
chr1	1202226	1202227	21	0.7017
chr1	1202269	1202270	33	0.7983
chr1	1202294	1202295	19	0.6478
chr1	1202335	1202336	35	0.7426
chr1	1202351	1202352	31	0.7023
chr1	1202401	1202402	32	0.7653
chr1	1202451	1202452	32	0.816
chr1	1202492	1202493	26	0.6494
chr1	1202507	1202508	27	0.6539
chr1	1202528	1202529	34	0.8848
chr1	1202552	1202553	31	0.9083
chr1	1202589	1202590	31	0.8205
chr1	1202632	1202633	20	0.6545
chr1	1202647	1202648	30	0.7754
chr1	1202680	1202681	30	0.6243
chr1	1202703	1202704	32	0.7989
chr1	1202720	1202721	35	0.6161
chr1	1202759	1202760	40	0.7973
chr1	1202760	1202761	31	0.955
chr1	1202832	1202833	28	0.7672
chr1	1202932	1202933	20	0.811
chr1	1202985	1202986	27	0.7111
chr1	1203085	1203086	25	0.6524
chr1	1203185	1203186	28	0.6896
chr1	1203249	1203250	29	0.7423
chr1	1203289	1203290	24	0.859
chr1	1203345	1203346	24	0.7438
chr1	1203351	1203352	25	0.5928
chr1	1203381	1203382	34	0.8465
chr1	1203402	1203403	33	0.6599
chr1	1203438	1203439	28	0.4452
chr1	1203488	1203489	33	0.4998
chr1	1203518	1203519	35	0.6049
chr1	1203568	1203569	27	0.4384
chr1	1203593	1203594	36	0.5402
chr1	1203614	1203615	28	0.4921
chr1	1203664	1203665	27	0.5948
chr1	1203714	1203715	37	0.6725
chr1	1203762	1203763	39	0.5948
chr1	1203802	1203803	32	0.6725
chr1	1203827	1203828	22	0.6089
chr1	1203841	1203842	23	0.5183
chr1	1203941	1203942	32	0.8089
chr1	1203994	1203995	24	0.7196
chr1	1204094	1204095	27	0.4862
chr1	1204144	1204145	28	0.571
chr1	1204205	1204206	29	0.7233
chr1	1204296	1204297	25	0.5856
chr1	1204302	1204303	31	0.1757
chr1	1204314	1204315	35	0.1534
chr1	1204346	1204347	34	0.1572
chr1	1204364	1204365	28	0.1792
chr1	1204458	1204459	35	0.0
chr1	1204654	1204655	33	0.127
chr1	1204656	1204657	24	0.1762
chr1	1204664	1204665	29	0.345
chr1	1204701	1204702	31	0.4983
chr1	1204719	1204720	32	0.4778
chr1	1204767	1204768	23	0.344
chr1	1204797	1204798	31	0.4742
chr1	1204821	1204822	25	0.4458
chr1	1204853	1204854	38	0.543
chr1	1204880	1204881	31	0.3289
chr1	1204915	1204916	24	0.4571
chr1	1204965	1204966	30	0.3145
chr1	1204994	1204995	24	0.4346
chr1	1205012	1205013	35	0.3912
chr1	1205046	1205047	33	0.3894
chr1	1205067	1205068	38	0.3472
chr1	1205100	1205101	26	0.481
chr1	1205139	1205140	28	0.4988
chr1	1205184	1205185	34	0.4367
chr1	1205199	1205200	29	0.3933
chr1	1205219	1205220	36	0.3773
chr1	1205319	1205320	21	0.4845
chr1	1205394	1205395	27	0.4071
chr1	1205460	1205461	29	0.347
chr1	1205510	1205511	25	0.4273
chr1	1205596	1205597	28	0.3933
chr1	1205692	1205693	36	0.4517
chr1	1205764	1205765	27	0.4493
chr1	1205790	1205791	35	0.8751
chr1	1205882	1205883	24	0.887
chr1	1205908	1205909	26	0.8054
chr1	1205910	1205911	36	1.0
chr1	1206062	1206063	24	0.7344
chr1	1206084	1206085	21	0.9493
chr1	1206120	1206121	28	0.8241
chr1	1206208	1206209	32	0.9226
chr1	1206217	1206218	24	0.2647
chr1	1206240	1206241	22	0.3714
chr1	1206268	1206269	24	0.3363
chr1	1206292	1206293	28	0.2179
chr1	1206311	1206312	23	0.2487
chr1	1206335	1206336	26	0.298
chr1	1206370	1206371	34	0.2629
chr1	1206410	1206411	27	0.3919
chr1	1206457	1206458	32	0.1717
chr1	1206507	1206508	34	0.2868
chr1	1206534	1206535	29	0.3053
chr1	1206583	1206584	29	0.3702
chr1	1206617	1206618	34	0.2396
chr1	1206632	1206633	28	0.5886
chr1	1206661	1206662	26	0.193
chr1	1206683	1206684	29	0.3713
chr1	1206733	1206734	26	0.519
chr1	1206777	1206778	19	0.4188
chr1	1206788	1206789	32	0.4207
chr1	1206838	1206839	30	0.3312
chr1	1206888	1206889	34	0.4251
chr1	1206988	1206989	30	0.4011
chr1	1207088	1207089	41	0.2904
chr1	1207144	1207145	28	0.1246
chr1	1207237	1207238	29	0.3155
chr1	1207332	1207333	30	0.3744
chr1	1207342	1207343	35	0.7538
chr1	1207344	1207345	24	0.7136
chr1	1207346	1207347	34	0.7356
chr1	1207446	1207447	34	0.8305
chr1	1207472	1207473	32	0.4911
chr1	1207562	1207563	30	0.8672
chr1	1207582	1207583	27	0.7527
chr1	1207662	1207663	32	0.674
chr1	1207726	1207727	26	0.7986
chr1	1207832	1207833	28	0.5867
chr1	1207869	1207870	24	0.9123
chr1	1207919	1207920	27	0.8203
chr1	1207953	1207954	35	0.8029
chr1	1207968	1207969	26	0.7853
chr1	1207996	1207997	25	0.9095
chr1	1208028	1208029	24	0.7517
chr1	1208078	1208079	33	0.8743
chr1	1208112	1208113	35	0.9442
chr1	1208160	1208161	27	0.8786
chr1	1208182	1208183	34	0.6379
chr1	1208225	1208226	26	0.7883
