chr	start	end	coverage	methylation_level
chr1	942223	942224	28	0.7738
chr1	942265	942266	22	0.6353
chr1	942282	942283	28	0.745
chr1	942306	942307	26	0.9408
chr1	942339	942340	30	0.7742
chr1	942389	942390	23	0.9519
chr1	942439	942440	30	0.7974
chr1	942464	942465	24	1.0
chr1	942488	942489	31	1.0
chr1	942503	942504	25	0.8894
chr1	942530	942531	31	0.8814
chr1	942576	942577	22	1.0
chr1	942615	942616	25	0.8978
chr1	942643	942644	31	0.8839
chr1	942677	942678	32	0.7397
chr1	942701	942702	23	0.8582
chr1	942716	942717	25	0.8295
chr1	942766	942767	21	0.8924
chr1	942866	942867	33	0.7965
chr1	942937	942938	30	0.8986
chr1	943037	943038	26	0.9207
chr1	943112	943113	37	0.9333
chr1	943184	943185	32	0.838
chr1	943186	943187	25	0.9201
chr1	943215	943216	24	0.1971
chr1	943250	943251	31	0.0757
chr1	943297	943298	23	0.301
chr1	943319	943320	27	0.194
chr1	943350	943351	30	0.2666
chr1	943400	943401	21	0.1511
chr1	943440	943441	33	0.2632
chr1	943455	943456	36	0.1104
chr1	943503	943504	32	0.1157
chr1	943524	943525	32	0.0832
chr1	943552	943553	28	0.0938
chr1	943587	943588	31	0.1743
chr1	943610	943611	27	0.1512
chr1	943651	943652	35	0.2665
chr1	943670	943671	31	0.1338
chr1	943720	943721	38	0.1028
chr1	943735	943736	33	0.0574
chr1	943737	943738	38	0.0
chr1	943837	943838	33	0.1677
chr1	943937	943938	33	0.1658
chr1	944012	944013	32	0.2859
chr1	944112	944113	14	0.0542
chr1	944212	944213	36	0.1479
chr1	944244	944245	25	0.0621
chr1	944268	944269	25	0.0524
chr1	944296	944297	27	0.4255
chr1	944311	944312	31	0.4066
chr1	944356	944357	27	0.3507
chr1	944384	944385	33	0.224
chr1	944434	944435	33	0.3972
chr1	944461	944462	38	0.2939
chr1	944480	944481	28	0.4374
chr1	944507	944508	29	0.3259
chr1	944544	944545	37	0.2325
chr1	944574	944575	30	0.3041
chr1	944601	944602	40	0.0839
chr1	944628	944629	27	0.3629
chr1	944676	944677	32	0.3527
chr1	944712	944713	29	0.369
chr1	944742	944743	31	0.361
chr1	944762	944763	34	0.3962
chr1	944778	944779	26	0.3038
chr1	944787	944788	27	0.1048
chr1	944853	944854	36	0.2449
chr1	944953	944954	27	0.2007
chr1	945021	945022	23	0.2352
chr1	945118	945119	24	0.3631
chr1	945216	945217	29	0.2125
chr1	945278	945279	31	0.2521
chr1	945316	945317	29	0.2246
chr1	945365	945366	36	0.8248
chr1	945401	945402	25	0.9368
chr1	945431	945432	25	0.823
chr1	945446	945447	30	0.8125
chr1	945467	945468	18	0.8483
chr1	945482	945483	28	0.7357
chr1	945503	945504	32	1.0
chr1	945536	945537	31	0.9631
chr1	945585	945586	31	0.849
chr1	945605	945606	28	0.9547
chr1	945652	945653	33	0.8729
chr1	945667	945668	23	0.8018
chr1	945701	945702	37	0.9089
chr1	945720	945721	33	0.891
chr1	945735	945736	34	0.8864
chr1	945772	945773	36	0.902
chr1	945812	945813	22	0.7932
chr1	945912	945913	25	0.84
chr1	946011	946012	22	0.8839
chr1	946111	946112	24	0.8145
chr1	946161	946162	25	0.9281
chr1	946185	946186	31	0.8901
chr1	946191	946192	21	0.8518
chr1	946234	946235	33	0.8354
chr1	946263	946264	20	0.7707
chr1	946288	946289	29	0.8472
chr1	946319	946320	33	0.9491
chr1	946369	946370	29	0.8008
chr1	946403	946404	36	0.8794
chr1	946431	946432	16	0.8274
chr1	946463	946464	30	0.9095
chr1	946490	946491	28	0.7505
chr1	946540	946541	30	0.764
chr1	946558	946559	24	0.8801
chr1	946588	946589	29	0.8998
chr1	946608	946609	38	0.6541
chr1	946644	946645	27	0.9047
chr1	946694	946695	24	0.9268
chr1	946744	946745	35	0.7553
chr1	946745	946746	26	0.9267
chr1	946795	946796	32	0.7893
chr1	946891	946892	36	0.9106
chr1	946959	946960	29	0.9958
chr1	947059	947060	37	0.856
chr1	947159	947160	23	0.7284
chr1	947209	947210	31	0.8019
chr1	947216	947217	34	1.0
chr1	947243	947244	44	0.9673
chr1	947278	947279	37	0.95
chr1	947301	947302	37	0.8278
chr1	947328	947329	35	0.9724
chr1	947351	947352	30	0.7168
chr1	947380	947381	28	1.0
chr1	947400	947401	30	0.8898
chr1	947450	947451	26	0.8455
chr1	947494	947495	24	0.8581
chr1	947519	947520	22	0.8887
chr1	947548	947549	22	0.838
chr1	947569	947570	31	0.7607
chr1	947611	947612	30	0.7966
chr1	947626	947627	31	0.9572
chr1	947662	947663	27	0.938
chr1	947705	947706	29	0.7924
chr1	947755	947756	29	0.9396
chr1	947789	947790	33	0.8845
chr1	947793	947794	28	0.7939
chr1	947878	947879	19	0.7894
chr1	947946	947947	33	0.848
chr1	948046	948047	25	1.0
chr1	948107	948108	40	0.7851
chr1	948207	948208	32	0.8492
chr1	948300	948301	33	0.8511
chr1	948458	948459	28	0.8957
chr1	948518	948519	29	0.902
chr1	948614	948615	26	0.9497
chr1	948616	948617	35	0.8306
chr1	948680	948681	27	0.7841
chr1	948782	948783	30	0.7448
chr1	948788	948789	29	0.8517
chr1	948794	948795	24	0.2902
chr1	948828	948829	24	0.475
chr1	948850	948851	27	0.3843
chr1	948875	948876	30	0.3377
chr1	948899	948900	29	0.1954
chr1	948941	948942	27	0.4159
chr1	948956	948957	21	0.1174
chr1	948972	948973	31	0.2363
chr1	949005	949006	26	0.3135
chr1	949036	949037	30	0.048
chr1	949054	949055	27	0.2383
chr1	949098	949099	37	0.3358
chr1	949129	949130	21	0.1935
chr1	949160	949161	28	0.3513
chr1	949191	949192	27	0.1475
chr1	949241	949242	32	0.0389
chr1	949246	949247	31	0.2386
chr1	949296	949297	30	0.3087
chr1	949349	949350	20	0.1046
chr1	949449	949450	39	0.1982
chr1	949530	949531	33	0.3946
chr1	949630	949631	29	0.3459
chr1	949650	949651	29	0.3395
chr1	949670	949671	31	0.2649
chr1	949682	949683	16	0.3193
chr1	949810	949811	30	0.3033
chr1	949920	949921	27	0.1202
chr1	949938	949939	30	0.1915
chr1	949998	949999	24	0.1494
chr1	950110	950111	28	0.1413
chr1	950112	950113	39	0.4437
chr1	950128	950129	41	0.0724
chr1	950161	950162	28	0.697
chr1	950176	950177	32	0.7437
chr1	950191	950192	28	0.7601
chr1	950206	950207	23	0.8064
chr1	950243	950244	27	0.8506
chr1	950269	950270	31	0.9349
chr1	950310	950311	34	0.9075
chr1	950329	950330	27	0.8661
chr1	950351	950352	27	0.8468
chr1	950366	950367	17	0.775
chr1	950381	950382	24	0.7786
chr1	950405	950406	29	0.5996
chr1	950448	950449	33	0.8739
chr1	950485	950486	27	0.8178
chr1	950506	950507	31	0.646
chr1	950521	950522	23	0.812
chr1	950545	950546	25	0.8396
chr1	950564	950565	30	0.9587
chr1	950612	950613	26	0.7073
chr1	950634	950635	23	0.8642
chr1	950656	950657	23	0.9743
chr1	950683	950684	29	0.7576
chr1	950709	950710	30	0.6712
chr1	950740	950741	33	0.6975
chr1	950814	950815	34	0.6556
chr1	950864	950865	38	0.6609
chr1	950964	950965	42	0.5861
chr1	951064	951065	30	0.6724
chr1	951164	951165	25	0.7821
chr1	951220	951221	34	0.943
chr1	951232	951233	27	0.8386
chr1	951294	951295	30	0.8873
chr1	951303	951304	38	0.7762
chr1	951318	951319	29	0.8365
chr1	951346	951347	25	0.7898
chr1	951396	951397	17	0.7886
chr1	951411	951412	37	0.7991
chr1	951448	951449	30	0.9283
chr1	951463	951464	22	0.7896
chr1	951513	951514	26	0.7607
chr1	951555	951556	36	0.8456
chr1	951592	951593	25	0.9117
chr1	951634	951635	30	0.6038
chr1	951664	951665	28	0.8428
chr1	951682	951683	33	0.7573
chr1	951701	951702	29	0.6988
chr1	951716	951717	31	0.6559
chr1	951745	951746	26	0.7409
chr1	951767	951768	34	0.8455
chr1	951798	951799	27	0.7894
chr1	951898	951899	31	0.8431
chr1	951998	951999	37	0.8209
chr1	952061	952062	33	0.6231
chr1	952122	952123	29	0.6656
chr1	952222	952223	36	0.8876
chr1	952272	952273	22	0.6674
chr1	952518	952519	26	0.7611
chr1	952550	952551	28	0.7678
chr1	952612	952613	42	0.8667
chr1	952620	952621	24	0.7746
chr1	952694	952695	34	0.9868
chr1	952743	952744	27	0.9441
chr1	952761	952762	27	0.9128
chr1	952784	952785	31	0.8365
chr1	952799	952800	30	0.7773
chr1	952832	952833	14	0.9056
chr1	952858	952859	37	0.7088
chr1	952878	952879	24	0.9257
chr1	952928	952929	33	0.8178
chr1	952968	952969	26	0.8743
chr1	953018	953019	38	0.9004
chr1	953047	953048	29	0.8571
chr1	953071	953072	23	0.6954
chr1	953113	953114	27	0.9068
chr1	953140	953141	35	0.9508
chr1	953190	953191	35	0.6807
chr1	953222	953223	25	0.8315
chr1	953242	953243	27	0.7073
chr1	953270	953271	36	0.9201
chr1	953320	953321	34	0.8041
chr1	953372	953373	42	0.6826
chr1	953455	953456	24	0.7688
chr1	953526	953527	31	0.7135
chr1	953576	953577	27	0.9807
chr1	953676	953677	25	0.6689
chr1	953776	953777	26	0.8951
chr1	953862	953863	27	0.8862
chr1	953871	953872	30	1.0
chr1	953889	953890	30	0.8663
chr1	953917	953918	23	0.9144
chr1	953944	953945	38	1.0
chr1	953979	953980	31	0.8517
chr1	954002	954003	38	0.7342
chr1	954052	954053	27	1.0
chr1	954102	954103	32	0.8796
chr1	954147	954148	34	0.9908
chr1	954189	954190	31	0.8584
chr1	954210	954211	25	0.7613
chr1	954236	954237	33	0.9823
chr1	954251	954252	31	1.0
chr1	954290	954291	30	0.9487
chr1	954328	954329	39	0.9204
chr1	954352	954353	21	0.7021
chr1	954353	954354	27	0.916
chr1	954453	954454	24	0.8587
chr1	954553	954554	32	0.838
chr1	954603	954604	14	1.0
chr1	954669	954670	32	0.9165
chr1	954769	954770	39	0.9678
chr1	954819	954820	27	1.0
chr1	954951	954952	28	0.7943
chr1	955137	955138	29	0.8839
chr1	955145	955146	31	0.8508
chr1	955149	955150	30	0.9767
chr1	955161	955162	37	0.953
chr1	955243	955244	25	1.0
chr1	955247	955248	25	0.8574
chr1	955271	955272	29	0.9464
chr1	955291	955292	29	0.9514
chr1	955313	955314	31	0.8302
chr1	955323	955324	19	0.1525
chr1	955344	955345	30	0.1298
chr1	955359	955360	29	0.2289
chr1	955409	955410	29	0.2066
chr1	955455	955456	23	0.2124
chr1	955482	955483	32	0.1635
chr1	955503	955504	28	0.1471
chr1	955524	955525	30	0.2371
chr1	955569	955570	27	0.095
chr1	955586	955587	26	0.0178
chr1	955616	955617	32	0.1192
chr1	955666	955667	22	0.1433
chr1	955687	955688	34	0.1117
chr1	955706	955707	30	0.1013
chr1	955730	955731	29	0.0
chr1	955745	955746	24	0.1534
chr1	955760	955761	34	0.2304
chr1	955787	955788	28	0.1191
chr1	955808	955809	42	0.1506
chr1	955858	955859	23	0.2476
chr1	955873	955874	31	0.0659
chr1	955875	955876	26	0.0
chr1	955975	955976	29	0.0605
chr1	956028	956029	22	0.2276
chr1	956082	956083	30	0.099
chr1	956169	956170	31	0.2171
chr1	956269	956270	30	0.0624
chr1	956359	956360	29	0.2543
chr1	956417	956418	30	0.3116
chr1	956429	956430	24	0.1843
chr1	956573	956574	34	0.0875
chr1	956583	956584	27	0.1999
chr1	956651	956652	29	0.0511
chr1	956658	956659	31	0.5859
chr1	956728	956729	26	0.5273
chr1	956743	956744	31	0.6819
chr1	956761	956762	25	0.4559
chr1	956811	956812	26	0.6199
chr1	956854	956855	31	0.4953
chr1	956869	956870	28	0.6486
chr1	956884	956885	23	0.7903
chr1	956934	956935	27	0.5173
chr1	956984	956985	34	0.6091
chr1	957014	957015	17	0.5806
chr1	957055	957056	23	0.6015
chr1	957093	957094	32	0.6066
chr1	957171	957172	20	0.6817
chr1	957271	957272	25	0.5477
chr1	957366	957367	24	0.785
chr1	957442	957443	23	0.6172
chr1	957525	957526	27	0.5271
chr1	957793	957794	26	0.5873
chr1	957839	957840	28	0.6627
chr1	957851	957852	24	0.6527
chr1	957903	957904	34	0.6415
chr1	957995	957996	23	0.5084
chr1	958001	958002	44	0.8181
chr1	958051	958052	27	0.9614
chr1	958079	958080	30	0.8602
chr1	958094	958095	33	0.8511
chr1	958119	958120	33	0.8667
chr1	958160	958161	33	0.9083
chr1	958189	958190	34	0.9235
chr1	958217	958218	31	0.8694
chr1	958250	958251	24	0.966
chr1	958269	958270	31	0.975
chr1	958302	958303	19	0.9375
chr1	958325	958326	30	0.8922
chr1	958369	958370	34	0.887
chr1	958400	958401	24	0.7558
chr1	958423	958424	38	0.9445
chr1	958473	958474	25	0.8754
chr1	958507	958508	27	0.7973
chr1	958579	958580	31	0.8712
chr1	958656	958657	37	0.9573
chr1	958706	958707	20	0.8851
chr1	958806	958807	30	0.8692
chr1	958875	958876	29	0.8153
chr1	958975	958976	28	0.7416
chr1	959069	959070	40	0.8137
chr1	959127	959128	25	0.8896
chr1	959259	959260	29	0.8764
chr1	959317	959318	27	0.9826
chr1	959319	959320	31	0.9295
chr1	959453	959454	27	0.8623
chr1	959465	959466	38	0.9472
chr1	959514	959515	30	0.6238
chr1	959548	959549	32	0.6447
chr1	959579	959580	39	0.9492
chr1	959616	959617	30	0.7288
chr1	959637	959638	32	0.7498
chr1	959673	959674	26	0.6944
chr1	959723	959724	36	0.8891
chr1	959747	959748	30	0.8353
chr1	959763	959764	27	0.8726
chr1	959813	959814	32	0.8134
chr1	959863	959864	46	0.7093
chr1	959883	959884	25	0.8728
chr1	959905	959906	29	0.7024
chr1	959920	959921	28	0.7874
chr1	959946	959947	35	0.8483
chr1	959961	959962	32	0.8636
chr1	959965	959966	37	0.7049
chr1	960065	960066	32	0.8001
chr1	960121	960122	28	0.6981
chr1	960204	960205	33	0.7185
chr1	960274	960275	31	0.7222
chr1	960374	960375	19	0.6223
chr1	960382	960383	27	0.7609
chr1	960414	960415	21	0.7377
chr1	960422	960423	28	0.0924
chr1	960446	960447	27	0.1504
chr1	960461	960462	37	0.1965
chr1	960476	960477	29	0.0827
chr1	960494	960495	33	0.1305
chr1	960544	960545	30	0.1569
chr1	960583	960584	36	0.2513
chr1	960610	960611	34	0.365
chr1	960642	960643	23	0.0821
chr1	960688	960689	21	0.1649
chr1	960729	960730	34	0.1305
chr1	960749	960750	17	0.0853
chr1	960779	960780	37	0.2329
chr1	960801	960802	26	0.2143
chr1	960829	960830	30	0.0258
chr1	960875	960876	33	0.0408
chr1	960925	960926	33	0.0296
chr1	960935	960936	30	0.0905
chr1	961022	961023	31	0.1777
chr1	961122	961123	29	0.1817
chr1	961222	961223	26	0.1029
chr1	961316	961317	26	0.143
chr1	961373	961374	25	0.1467
chr1	961447	961448	22	0.0889
chr1	961457	961458	28	0.2311
chr1	961469	961470	30	0.1909
chr1	961691	961692	32	0.1731
chr1	961793	961794	34	0.1155
chr1	961809	961810	23	0.1692
chr1	961859	961860	27	0.059
chr1	961903	961904	24	0.111
chr1	961913	961914	29	0.8681
chr1	961936	961937	24	0.7083
chr1	961969	961970	27	0.8375
chr1	961984	961985	35	0.8971
chr1	962014	962015	30	0.7882
chr1	962064	962065	25	0.7263
chr1	962096	962097	34	0.6078
chr1	962130	962131	29	0.78
chr1	962180	962181	34	0.9467
chr1	962209	962210	30	0.9728
chr1	962231	962232	29	0.9146
chr1	962281	962282	28	0.8101
chr1	962309	962310	36	0.7092
chr1	962327	962328	32	0.949
chr1	962348	962349	33	0.796
chr1	962448	962449	29	0.7992
chr1	962548	962549	23	0.7652
chr1	962648	962649	28	0.8814
chr1	962711	962712	24	0.9444
chr1	962743	962744	29	0.7808
chr1	962807	962808	25	0.766
chr1	962834	962835	24	0.7066
chr1	962855	962856	32	0.7791
chr1	962905	962906	24	0.797
chr1	962923	962924	40	0.7521
chr1	962947	962948	32	0.7122
chr1	962962	962963	24	0.8852
chr1	962992	962993	33	0.7776
chr1	963018	963019	20	0.6893
chr1	963033	963034	28	0.8374
chr1	963083	963084	29	0.8595
chr1	963131	963132	30	0.7571
chr1	963169	963170	26	0.6873
chr1	963219	963220	27	0.8423
chr1	963269	963270	18	0.7485
chr1	963289	963290	27	0.844
chr1	963293	963294	36	0.8273
chr1	963363	963364	31	0.7374
chr1	963424	963425	32	0.6923
chr1	963524	963525	23	0.7384
chr1	963574	963575	31	0.6738
chr1	963674	963675	28	0.8294
chr1	963724	963725	29	0.6332
chr1	963742	963743	24	0.6017
chr1	963790	963791	35	0.677
chr1	963796	963797	24	0.0592
chr1	963829	963830	28	0.0469
chr1	963844	963845	24	0.0493
chr1	963877	963878	26	0.2693
chr1	963897	963898	31	0.2114
chr1	963923	963924	35	0.1126
chr1	963940	963941	27	0.1377
chr1	963990	963991	29	0.0974
chr1	964017	964018	31	0.153
chr1	964037	964038	40	0.2014
chr1	964083	964084	29	0.1879
chr1	964119	964120	30	0.2315
chr1	964148	964149	34	0.1912
chr1	964163	964164	29	0.2575
chr1	964178	964179	33	0.1561
chr1	964278	964279	27	0.1294
chr1	964378	964379	20	0.0744
chr1	964442	964443	23	0.1972
chr1	964542	964543	28	0.2942
chr1	964652	964653	33	0.1864
chr1	964724	964725	37	0.1782
chr1	964808	964809	34	0.1928
chr1	964912	964913	39	0.1579
chr1	964944	964945	29	0.2366
chr1	964964	964965	35	0.1757
chr1	964974	964975	20	0.1325
chr1	965024	965025	30	0.0196
chr1	965030	965031	33	0.1066
chr1	965040	965041	33	0.2981
chr1	965077	965078	29	0.8294
chr1	965117	965118	27	0.8893
chr1	965167	965168	37	0.7428
chr1	965186	965187	24	0.8355
chr1	965230	965231	30	0.92
chr1	965245	965246	31	0.8648
chr1	965275	965276	39	0.836
chr1	965316	965317	32	0.8883
chr1	965366	965367	34	0.8217
chr1	965406	965407	35	0.8433
chr1	965447	965448	25	0.8832
chr1	965462	965463	33	0.8426
chr1	965501	965502	32	0.8894
chr1	965540	965541	30	0.777
chr1	965581	965582	23	0.9787
chr1	965617	965618	25	0.7539
chr1	965632	965633	36	0.7612
chr1	965637	965638	31	0.7585
chr1	965700	965701	27	0.9243
chr1	965800	965801	31	0.8004
chr1	965900	965901	27	0.9325
chr1	965978	965979	29	0.8686
chr1	966078	966079	33	0.9683
chr1	966178	966179	24	0.7562
chr1	966232	966233	17	0.9427
chr1	966272	966273	20	0.7724
chr1	966306	966307	27	0.8436
chr1	966339	966340	31	0.7732
chr1	966374	966375	43	0.5594
chr1	966423	966424	32	0.751
chr1	966438	966439	23	0.6655
chr1	966468	966469	28	0.6556
chr1	966498	966499	18	0.7659
chr1	966548	966549	23	0.6222
chr1	966570	966571	27	0.7883
chr1	966620	966621	33	0.8348
chr1	966635	966636	26	0.7684
chr1	966674	966675	27	0.6431
chr1	966697	966698	30	0.7572
chr1	966713	966714	30	0.791
chr1	966731	966732	33	0.7484
chr1	966748	966749	36	0.9348
chr1	966777	966778	34	0.8464
chr1	966808	966809	33	0.8622
chr1	966858	966859	34	0.7947
chr1	966883	966884	32	0.8376
chr1	966915	966916	33	0.825
chr1	966922	966923	23	0.6332
chr1	967022	967023	38	0.6458
chr1	967122	967123	32	0.5651
chr1	967195	967196	29	0.7057
chr1	967260	967261	35	0.7402
chr1	967336	967337	28	0.7593
chr1	967436	967437	27	0.6325
chr1	967536	967537	21	0.8473
chr1	967574	967575	27	0.8188
chr1	967607	967608	22	0.7341
chr1	967654	967655	22	0.632
chr1	967684	967685	27	0.5798
chr1	967711	967712	34	0.5667
chr1	967734	967735	32	0.4981
chr1	967764	967765	40	0.8725
chr1	967806	967807	33	0.6954
chr1	967856	967857	31	0.5953
chr1	967906	967907	31	0.6906
chr1	967954	967955	34	0.4658
chr1	967973	967974	24	0.6687
chr1	967990	967991	33	0.6685
chr1	968005	968006	33	0.5504
chr1	968047	968048	22	0.6967
chr1	968054	968055	21	0.5315
chr1	968154	968155	29	0.688
chr1	968254	968255	26	0.7755
chr1	968354	968355	31	0.6
chr1	968437	968438	31	0.4818
chr1	968443	968444	39	0.5779
chr1	968529	968530	19	0.7406
chr1	968563	968564	26	0.6512
chr1	968613	968614	32	0.8281
chr1	968649	968650	31	0.9972
chr1	968676	968677	28	0.7436
chr1	968713	968714	35	0.8191
chr1	968736	968737	29	0.8682
chr1	968781	968782	28	0.6313
chr1	968811	968812	21	0.8279
chr1	968861	968862	28	0.8187
chr1	968896	968897	23	0.8268
chr1	968930	968931	32	0.7672
chr1	968945	968946	25	0.9907
chr1	968978	968979	32	0.67
chr1	969007	969008	26	0.8239
chr1	969033	969034	28	0.8449
chr1	969064	969065	23	0.8875
chr1	969087	969088	29	0.8199
chr1	969158	969159	30	0.7345
chr1	969252	969253	22	0.7472
chr1	969352	969353	34	0.8099
chr1	969448	969449	33	0.8676
chr1	969517	969518	24	0.8317
chr1	969597	969598	24	0.8374
chr1	969626	969627	32	1.0
chr1	969661	969662	26	0.325
chr1	969711	969712	20	1.0
chr1	969748	969749	39	0.4039
chr1	969786	969787	28	0.6859
chr1	969836	969837	34	0.3276
chr1	969886	969887	33	0.3622
chr1	969925	969926	28	0.6941
chr1	969940	969941	27	0.409
chr1	969974	969975	31	1.0
chr1	970009	970010	28	0.409
chr1	970026	970027	41	0.9949
chr1	970041	970042	36	0.9909
chr1	970091	970092	22	0.7178
chr1	970141	970142	24	1.0
chr1	970164	970165	34	0.6383
chr1	970241	970242	26	0.5948
chr1	970291	970292	28	1.0
chr1	970348	970349	40	0.9689
chr1	970448	970449	33	1.0
chr1	970548	970549	34	0.7323
chr1	970611	970612	29	0.9895
chr1	970645	970646	24	1.0
chr1	970655	970656	30	0.314
chr1	970695	970696	38	0.6298
chr1	970719	970720	28	0.6295
chr1	970769	970770	29	0.5604
chr1	970791	970792	30	0.5937
chr1	970807	970808	34	0.5519
chr1	970822	970823	33	0.7504
chr1	970850	970851	35	0.7424
chr1	970890	970891	24	0.8103
chr1	970914	970915	38	0.658
chr1	970956	970957	38	0.5063
chr1	971006	971007	27	0.6317
chr1	971035	971036	18	0.551
chr1	971050	971051	35	0.5982
chr1	971073	971074	25	0.5689
chr1	971100	971101	31	0.6353
chr1	971115	971116	33	0.5928
chr1	971139	971140	38	0.5896
chr1	971172	971173	27	0.5213
chr1	971183	971184	37	0.6951
chr1	971283	971284	28	0.5996
chr1	971383	971384	39	0.6078
chr1	971433	971434	32	0.5454
chr1	971494	971495	27	0.6179
chr1	971583	971584	29	0.5183
chr1	971609	971610	36	0.5793
chr1	971629	971630	14	0.7239
chr1	971645	971646	31	1.0
chr1	971660	971661	28	0.3636
chr1	971683	971684	30	0.6987
chr1	971716	971717	34	0.308
chr1	971731	971732	25	0.5723
chr1	971761	971762	25	0.9795
chr1	971781	971782	28	1.0
chr1	971816	971817	35	1.0
chr1	971839	971840	24	1.0
chr1	971865	971866	28	0.6356
chr1	971882	971883	29	0.6631
chr1	971910	971911	25	0.7363
chr1	971946	971947	20	1.0
chr1	971964	971965	31	0.261
chr1	971983	971984	29	0.4524
chr1	972030	972031	23	0.14
chr1	972045	972046	31	0.235
chr1	972145	972146	35	1.0
chr1	972245	972246	25	0.8442
chr1	972295	972296	27	0.339
chr1	972373	972374	29	0.3005
chr1	972423	972424	30	0.7633
chr1	972425	972426	22	0.393
chr1	972455	972456	33	0.3461
chr1	972481	972482	29	0.7186
chr1	972496	972497	28	0.7016
chr1	972512	972513	35	0.7432
chr1	972550	972551	21	0.9295
chr1	972595	972596	29	0.8657
chr1	972625	972626	26	0.8616
chr1	972667	972668	33	0.8756
chr1	972714	972715	29	0.8364
chr1	972764	972765	30	0.8298
chr1	972782	972783	38	0.7159
chr1	972800	972801	22	0.804
chr1	972821	972822	25	1.0
chr1	972842	972843	22	0.8071
chr1	972864	972865	26	0.9158
chr1	972900	972901	28	0.9005
chr1	972934	972935	35	0.8194
chr1	972971	972972	23	0.9165
chr1	972979	972980	19	0.812
chr1	973029	973030	19	0.8887
chr1	973079	973080	26	0.9138
chr1	973148	973149	32	0.9132
chr1	973198	973199	39	0.9228
chr1	973298	973299	25	0.869
chr1	973348	973349	25	0.9408
chr1	973448	973449	29	0.9453
chr1	973492	973493	29	0.853
chr1	973502	973503	39	0.8584
chr1	973535	973536	34	0.1573
chr1	973557	973558	30	0.3098
chr1	973607	973608	26	0.1168
chr1	973648	973649	27	0.2579
chr1	973672	973673	32	0.2294
chr1	973691	973692	33	0.2625
chr1	973717	973718	28	0.2436
chr1	973749	973750	34	0.2304
chr1	973764	973765	23	0.2022
chr1	973814	973815	30	0.2307
chr1	973860	973861	36	0.074
chr1	973903	973904	25	0.2586
chr1	973918	973919	27	0.1928
chr1	973946	973947	34	0.2874
chr1	973971	973972	32	0.1946
chr1	973986	973987	24	0.1763
chr1	974027	974028	29	0.2344
chr1	974127	974128	30	0.2243
chr1	974227	974228	28	0.1723
chr1	974287	974288	31	0.0701
chr1	974387	974388	31	0.051
chr1	974479	974480	29	0.254
chr1	974527	974528	25	0.0762
chr1	974579	974580	34	0.1239
chr1	974597	974598	27	0.9674
chr1	974629	974630	30	0.9331
chr1	974646	974647	33	0.9033
chr1	974667	974668	28	0.7695
chr1	974694	974695	30	0.8641
chr1	974709	974710	25	0.8535
chr1	974741	974742	33	0.8205
chr1	974787	974788	27	0.8892
chr1	974802	974803	24	0.9419
chr1	974823	974824	34	0.9146
chr1	974851	974852	31	0.8107
chr1	974866	974867	34	0.8395
chr1	974916	974917	23	0.7785
chr1	974966	974967	25	0.8827
chr1	974987	974988	26	0.9714
chr1	975002	975003	28	0.9899
chr1	975039	975040	21	0.8968
chr1	975139	975140	25	0.917
chr1	975189	975190	29	0.9298
chr1	975289	975290	31	0.8078
chr1	975339	975340	26	0.8598
chr1	975413	975414	42	0.7452
chr1	975463	975464	39	0.9416
chr1	975477	975478	29	0.9371
chr1	975491	975492	28	0.5135
chr1	975506	975507	28	0.6422
chr1	975527	975528	30	0.5807
chr1	975577	975578	34	0.6929
chr1	975626	975627	19	0.5735
chr1	975655	975656	21	0.6529
chr1	975705	975706	26	0.5839
chr1	975741	975742	23	0.6965
chr1	975791	975792	34	0.5698
chr1	975818	975819	31	0.4755
chr1	975852	975853	28	0.5412
chr1	975886	975887	28	0.4599
chr1	975905	975906	30	0.6004
chr1	975930	975931	32	0.4535
chr1	975960	975961	33	0.7023
chr1	975994	975995	28	0.3687
chr1	976044	976045	32	0.6365
chr1	976190	976191	23	0.5235
chr1	976251	976252	32	0.4036
chr1	976351	976352	34	0.5659
chr1	976451	976452	27	0.5436
chr1	976531	976532	28	0.6511
chr1	976547	976548	22	0.7758
chr1	976572	976573	28	0.6738
chr1	976602	976603	30	0.6978
chr1	976621	976622	34	0.591
chr1	976663	976664	28	0.5632
chr1	976688	976689	32	0.7052
chr1	976703	976704	27	0.7292
chr1	976732	976733	30	0.7468
chr1	976762	976763	26	0.6575
chr1	976777	976778	25	0.7406
chr1	976803	976804	27	0.7984
chr1	976853	976854	31	0.6557
chr1	976876	976877	33	0.7402
chr1	976907	976908	26	0.6868
chr1	976939	976940	30	0.6241
chr1	976985	976986	26	0.7779
chr1	977040	977041	18	0.704
chr1	977140	977141	30	0.7476
chr1	977240	977241	37	0.7342
chr1	977333	977334	32	0.5359
chr1	977399	977400	25	0.6001
chr1	977412	977413	30	0.0
chr1	977436	977437	34	0.1039
chr1	977461	977462	22	0.2334
chr1	977484	977485	44	0.2711
chr1	977499	977500	20	0.208
chr1	977549	977550	26	0.0
chr1	977628	977629	24	0.1894
chr1	977655	977656	34	0.0
chr1	977681	977682	29	0.2887
chr1	977731	977732	22	0.6381
chr1	977774	977775	30	0.3749
chr1	977798	977799	29	0.0367
chr1	977822	977823	29	0.5078
chr1	977872	977873	32	0.1836
chr1	977922	977923	37	0.6391
chr1	977942	977943	24	0.0
chr1	978042	978043	33	0.0
