chr	start	end	coverage	methylation_level
chr1	1007761	1007762	27	0.2228
chr1	1007785	1007786	28	0.1733
chr1	1007833	1007834	27	0.1084
chr1	1007873	1007874	27	0.1214
chr1	1007914	1007915	21	0.1388
chr1	1007944	1007945	31	0.1182
chr1	1007987	1007988	37	0.0
chr1	1008026	1008027	28	0.0849
chr1	1008051	1008052	25	0.0796
chr1	1008088	1008089	35	0.258
chr1	1008119	1008120	34	0.1165
chr1	1008165	1008166	28	0.1348
chr1	1008191	1008192	35	0.0
chr1	1008291	1008292	33	0.0974
chr1	1008391	1008392	29	0.0821
chr1	1008452	1008453	28	0.0
chr1	1008552	1008553	30	0.154
chr1	1008652	1008653	32	0.1418
chr1	1008703	1008704	35	0.0
chr1	1008729	1008730	31	0.0335
chr1	1008777	1008778	30	0.1399
chr1	1008785	1008786	31	0.9514
chr1	1008800	1008801	23	0.8686
chr1	1008847	1008848	32	0.8255
chr1	1008895	1008896	38	0.8426
chr1	1008945	1008946	27	0.7298
chr1	1008995	1008996	32	0.8743
chr1	1009025	1009026	24	0.7809
chr1	1009075	1009076	33	0.7723
chr1	1009109	1009110	35	0.6316
chr1	1009137	1009138	31	0.9077
chr1	1009176	1009177	17	0.809
chr1	1009195	1009196	27	0.7132
chr1	1009217	1009218	24	0.9204
chr1	1009262	1009263	26	0.7573
chr1	1009282	1009283	25	0.7089
chr1	1009357	1009358	30	0.7563
chr1	1009457	1009458	21	0.8638
chr1	1009507	1009508	30	0.7406
chr1	1009607	1009608	26	0.75
chr1	1009707	1009708	19	0.6523
chr1	1009763	1009764	23	0.755
chr1	1009969	1009970	27	0.7
chr1	1010001	1010002	32	0.8689
chr1	1010047	1010048	26	0.8373
chr1	1010055	1010056	29	0.8367
chr1	1010073	1010074	34	0.7883
chr1	1010079	1010080	26	0.613
chr1	1010097	1010098	29	0.8087
chr1	1010137	1010138	23	0.5681
chr1	1010174	1010175	26	0.6707
chr1	1010189	1010190	28	0.5127
chr1	1010224	1010225	26	0.4298
chr1	1010239	1010240	34	0.6452
chr1	1010273	1010274	32	0.5227
chr1	1010304	1010305	24	0.4303
chr1	1010354	1010355	29	0.5053
chr1	1010404	1010405	27	0.4724
chr1	1010452	1010453	26	0.3971
chr1	1010476	1010477	29	0.5096
chr1	1010496	1010497	33	0.3645
chr1	1010500	1010501	29	0.4729
chr1	1010554	1010555	29	0.2508
chr1	1010654	1010655	32	0.6795
chr1	1010754	1010755	32	0.4915
chr1	1010841	1010842	26	0.4066
chr1	1010851	1010852	31	0.5434
chr1	1010911	1010912	28	0.5604
chr1	1010920	1010921	35	0.9222
chr1	1010970	1010971	26	0.7387
chr1	1010992	1010993	31	0.7296
chr1	1011021	1011022	28	0.968
chr1	1011048	1011049	34	0.918
chr1	1011092	1011093	36	0.9857
chr1	1011116	1011117	31	0.8457
chr1	1011134	1011135	24	0.6774
chr1	1011152	1011153	21	0.8051
chr1	1011167	1011168	29	0.9061
chr1	1011207	1011208	35	0.8786
chr1	1011232	1011233	27	0.798
chr1	1011282	1011283	27	0.7533
chr1	1011319	1011320	26	0.8598
chr1	1011339	1011340	24	0.8037
chr1	1011365	1011366	29	0.7265
chr1	1011386	1011387	22	0.8804
chr1	1011436	1011437	22	0.9105
chr1	1011439	1011440	30	0.7513
chr1	1011498	1011499	33	0.8063
chr1	1011576	1011577	25	0.933
chr1	1011626	1011627	32	0.872
chr1	1011707	1011708	36	0.6946
chr1	1011807	1011808	28	0.7553
chr1	1011899	1011900	36	0.7269
chr1	1011901	1011902	29	0.9303
chr1	1011911	1011912	28	0.8025
chr1	1012029	1012030	28	0.8738
chr1	1012191	1012192	32	0.8529
chr1	1012199	1012200	24	0.8118
chr1	1012227	1012228	24	0.7971
chr1	1012357	1012358	25	0.8635
chr1	1012391	1012392	27	0.7149
chr1	1012425	1012426	26	0.6763
chr1	1012475	1012476	30	0.6441
chr1	1012525	1012526	33	0.8372
chr1	1012575	1012576	32	0.7822
chr1	1012599	1012600	37	0.6279
chr1	1012614	1012615	23	0.794
chr1	1012664	1012665	35	0.8193
chr1	1012684	1012685	30	0.7303
chr1	1012728	1012729	27	0.7887
chr1	1012773	1012774	36	0.792
chr1	1012788	1012789	29	0.7752
chr1	1012816	1012817	30	0.795
chr1	1012829	1012830	30	0.9949
chr1	1012879	1012880	29	0.7465
chr1	1012978	1012979	27	0.9023
chr1	1013048	1013049	27	0.7775
chr1	1013098	1013099	36	0.6125
chr1	1013198	1013199	33	0.8848
chr1	1013210	1013211	37	0.9122
chr1	1013220	1013221	32	0.7405
chr1	1013252	1013253	29	0.6335
chr1	1013277	1013278	30	0.7628
chr1	1013309	1013310	24	0.8501
chr1	1013359	1013360	32	0.7872
chr1	1013394	1013395	37	0.7456
chr1	1013433	1013434	32	0.6635
chr1	1013450	1013451	35	0.8712
chr1	1013476	1013477	34	0.7955
chr1	1013505	1013506	24	0.7412
chr1	1013535	1013536	31	0.8486
chr1	1013567	1013568	20	0.8968
chr1	1013593	1013594	35	0.6597
chr1	1013621	1013622	38	0.8294
chr1	1013670	1013671	31	0.6511
chr1	1013705	1013706	25	0.6493
chr1	1013727	1013728	29	0.7354
chr1	1013827	1013828	27	0.8513
chr1	1013927	1013928	29	0.851
chr1	1014027	1014028	36	0.8054
chr1	1014077	1014078	32	0.8938
chr1	1014177	1014178	24	0.8772
chr1	1014289	1014290	24	0.8152
chr1	1014413	1014414	30	0.6839
chr1	1014437	1014438	25	0.7623
chr1	1014539	1014540	29	0.8991
chr1	1014651	1014652	33	0.8776
chr1	1014661	1014662	29	0.857
chr1	1014691	1014692	30	0.8849
chr1	1014706	1014707	25	0.8259
chr1	1014741	1014742	32	0.7927
chr1	1014777	1014778	31	0.676
chr1	1014817	1014818	21	0.823
chr1	1014851	1014852	24	0.7282
chr1	1014873	1014874	32	0.8133
chr1	1014895	1014896	33	0.7523
chr1	1014911	1014912	27	0.7788
chr1	1014958	1014959	30	0.7213
chr1	1015008	1015009	28	0.8648
chr1	1015058	1015059	34	0.7798
chr1	1015100	1015101	25	0.6298
chr1	1015119	1015120	29	0.6657
chr1	1015124	1015125	27	0.8911
chr1	1015224	1015225	26	0.7073
chr1	1015284	1015285	29	0.7039
chr1	1015383	1015384	21	0.7965
chr1	1015483	1015484	32	0.6503
chr1	1015583	1015584	30	0.8693
chr1	1015625	1015626	28	0.8217
chr1	1015685	1015686	25	0.6434
chr1	1015713	1015714	26	0.7811
chr1	1015797	1015798	34	0.7122
chr1	1015819	1015820	28	0.6398
chr1	1015901	1015902	38	0.6447
chr1	1015989	1015990	31	0.8504
chr1	1016011	1016012	28	0.6118
chr1	1016056	1016057	31	0.6945
chr1	1016096	1016097	21	0.7292
chr1	1016137	1016138	34	0.6737
chr1	1016182	1016183	27	0.6774
chr1	1016207	1016208	36	0.8231
chr1	1016239	1016240	24	0.6765
chr1	1016262	1016263	21	0.5793
chr1	1016280	1016281	34	0.7008
chr1	1016330	1016331	31	0.7092
chr1	1016351	1016352	25	0.6501
chr1	1016374	1016375	37	0.5806
chr1	1016409	1016410	32	0.6998
chr1	1016427	1016428	31	0.7754
chr1	1016459	1016460	31	0.5951
chr1	1016498	1016499	37	0.7095
chr1	1016543	1016544	35	0.7082
chr1	1016566	1016567	23	0.6763
chr1	1016602	1016603	25	0.6642
chr1	1016605	1016606	35	0.7812
chr1	1016705	1016706	35	0.7705
chr1	1016805	1016806	35	0.876
chr1	1016905	1016906	29	0.9051
chr1	1016976	1016977	26	0.7098
chr1	1017076	1017077	18	0.8868
chr1	1017100	1017101	22	0.7574
chr1	1017108	1017109	28	0.1584
chr1	1017146	1017147	36	0.3488
chr1	1017196	1017197	20	0.2863
chr1	1017235	1017236	40	0.2039
chr1	1017256	1017257	27	0.2714
chr1	1017297	1017298	26	0.2576
chr1	1017319	1017320	22	0.1724
chr1	1017339	1017340	35	0.3396
chr1	1017361	1017362	33	0.3252
chr1	1017399	1017400	37	0.2124
chr1	1017416	1017417	37	0.1994
chr1	1017435	1017436	28	0.2856
chr1	1017464	1017465	33	0.3872
chr1	1017498	1017499	26	0.1188
chr1	1017540	1017541	37	0.1209
chr1	1017569	1017570	30	0.1984
chr1	1017588	1017589	34	0.268
chr1	1017688	1017689	25	0.2021
chr1	1017788	1017789	32	0.234
chr1	1017888	1017889	28	0.2776
chr1	1017988	1017989	31	0.1434
chr1	1018184	1018185	29	0.1283
chr1	1018222	1018223	26	0.0846
chr1	1018252	1018253	24	0.2386
chr1	1018262	1018263	30	0.212
chr1	1018274	1018275	27	0.345
chr1	1018282	1018283	25	0.3444
chr1	1018370	1018371	43	0.2078
chr1	1018468	1018469	21	0.1641
chr1	1018478	1018479	26	0.9285
chr1	1018504	1018505	30	0.9402
chr1	1018554	1018555	30	0.842
chr1	1018574	1018575	30	0.8195
chr1	1018589	1018590	26	0.9126
chr1	1018639	1018640	39	1.0
chr1	1018655	1018656	33	0.9095
chr1	1018677	1018678	25	0.9826
chr1	1018700	1018701	24	0.9437
chr1	1018730	1018731	29	0.9874
chr1	1018773	1018774	34	1.0
chr1	1018818	1018819	29	0.9206
chr1	1018853	1018854	26	0.8931
chr1	1018874	1018875	21	0.965
chr1	1018894	1018895	25	0.949
chr1	1018928	1018929	27	0.9982
chr1	1018943	1018944	28	1.0
chr1	1018953	1018954	36	0.8374
chr1	1019053	1019054	32	1.0
chr1	1019119	1019120	32	1.0
chr1	1019184	1019185	22	0.9812
chr1	1019253	1019254	31	1.0
chr1	1019353	1019354	32	0.976
chr1	1019403	1019404	36	0.992
chr1	1019487	1019488	25	0.829
chr1	1019705	1019706	27	0.957
chr1	1019719	1019720	31	0.9611
chr1	1019851	1019852	42	0.8327
chr1	1019863	1019864	33	0.9846
chr1	1019899	1019900	31	0.7062
chr1	1019949	1019950	40	0.7598
chr1	1019976	1019977	30	0.7271
chr1	1020011	1020012	32	0.7756
chr1	1020057	1020058	26	0.7545
chr1	1020076	1020077	23	0.6808
chr1	1020095	1020096	32	0.7616
chr1	1020141	1020142	27	0.7598
chr1	1020159	1020160	30	0.7145
chr1	1020189	1020190	38	0.5623
chr1	1020239	1020240	37	0.7771
chr1	1020258	1020259	24	0.9256
chr1	1020308	1020309	29	0.7876
chr1	1020329	1020330	34	0.8316
chr1	1020346	1020347	34	0.8678
chr1	1020375	1020376	27	0.5367
chr1	1020427	1020428	31	0.7633
chr1	1020527	1020528	33	0.6972
chr1	1020621	1020622	30	0.6241
chr1	1020671	1020672	27	0.6997
chr1	1020770	1020771	31	0.8147
chr1	1020788	1020789	33	0.7802
chr1	1020792	1020793	38	0.7605
chr1	1020800	1020801	32	0.6853
chr1	1020819	1020820	35	0.8366
chr1	1020838	1020839	31	0.8288
chr1	1020853	1020854	28	0.637
chr1	1020882	1020883	34	0.8064
chr1	1020932	1020933	31	0.7679
chr1	1020955	1020956	36	0.7852
chr1	1020975	1020976	30	0.7148
chr1	1020990	1020991	31	0.7831
chr1	1021012	1021013	32	0.7364
chr1	1021062	1021063	32	0.536
chr1	1021077	1021078	32	0.5439
chr1	1021093	1021094	36	0.7891
chr1	1021141	1021142	25	0.6866
chr1	1021156	1021157	31	0.7904
chr1	1021206	1021207	21	0.6977
chr1	1021235	1021236	30	0.6096
chr1	1021239	1021240	30	0.5919
chr1	1021307	1021308	30	0.5817
chr1	1021407	1021408	24	0.8275
chr1	1021507	1021508	33	0.4917
chr1	1021607	1021608	39	0.7717
chr1	1021653	1021654	33	0.8402
chr1	1021663	1021664	35	0.7692
chr1	1021677	1021678	34	0.6867
chr1	1021909	1021910	33	0.7788
chr1	1021927	1021928	35	0.6867
chr1	1021933	1021934	35	0.7009
chr1	1021949	1021950	28	0.635
chr1	1021953	1021954	28	0.6309
chr1	1021983	1021984	33	0.6051
chr1	1022035	1022036	33	0.6956
chr1	1022041	1022042	34	0.8945
chr1	1022064	1022065	33	0.7567
chr1	1022114	1022115	34	1.0
chr1	1022137	1022138	27	0.9064
chr1	1022158	1022159	31	0.8173
chr1	1022178	1022179	34	0.7061
chr1	1022197	1022198	29	0.887
chr1	1022247	1022248	28	0.9882
chr1	1022297	1022298	34	0.7193
chr1	1022342	1022343	39	0.801
chr1	1022375	1022376	34	0.6809
chr1	1022404	1022405	30	0.7844
chr1	1022428	1022429	26	0.9313
chr1	1022453	1022454	28	0.7573
chr1	1022468	1022469	37	0.7821
chr1	1022568	1022569	30	0.7783
chr1	1022668	1022669	30	0.7951
chr1	1022718	1022719	33	0.944
chr1	1022791	1022792	41	0.8698
chr1	1022891	1022892	35	0.7685
chr1	1023003	1023004	17	0.9078
chr1	1023067	1023068	30	0.871
chr1	1023089	1023090	26	0.7819
chr1	1023163	1023164	37	0.8542
chr1	1023173	1023174	28	0.816
chr1	1023227	1023228	22	0.7136
chr1	1023261	1023262	29	0.7428
chr1	1023275	1023276	29	0.7906
chr1	1023279	1023280	26	0.7625
chr1	1023305	1023306	19	0.6495
chr1	1023325	1023326	30	0.8789
chr1	1023375	1023376	30	0.9733
chr1	1023425	1023426	31	0.9211
chr1	1023450	1023451	25	0.8935
chr1	1023487	1023488	31	0.7386
chr1	1023537	1023538	38	0.7546
chr1	1023587	1023588	23	1.0
chr1	1023628	1023629	30	0.7819
chr1	1023674	1023675	22	0.9041
chr1	1023706	1023707	28	0.918
chr1	1023721	1023722	33	0.9243
chr1	1023749	1023750	32	0.8029
chr1	1023764	1023765	34	0.7605
chr1	1023779	1023780	33	0.9309
chr1	1023809	1023810	26	0.8556
chr1	1023836	1023837	37	0.8376
chr1	1023846	1023847	29	0.9424
chr1	1023946	1023947	24	0.9735
chr1	1024046	1024047	30	0.9336
chr1	1024146	1024147	20	0.9315
chr1	1024196	1024197	30	0.8334
chr1	1024271	1024272	27	1.0
chr1	1024322	1024323	22	0.9234
chr1	1024328	1024329	30	0.821
chr1	1024352	1024353	27	0.8111
chr1	1024374	1024375	21	0.8689
chr1	1024422	1024423	36	0.8795
chr1	1024446	1024447	19	0.7493
chr1	1024487	1024488	29	0.5893
chr1	1024503	1024504	32	0.8266
chr1	1024547	1024548	21	0.9805
chr1	1024574	1024575	24	0.7059
chr1	1024607	1024608	22	0.8887
chr1	1024637	1024638	24	0.8924
chr1	1024663	1024664	21	0.7961
chr1	1024684	1024685	28	0.7641
chr1	1024712	1024713	41	0.975
chr1	1024744	1024745	30	0.8691
chr1	1024768	1024769	29	0.7625
chr1	1024784	1024785	19	0.8173
chr1	1024807	1024808	22	0.9667
chr1	1024809	1024810	26	0.9492
chr1	1024878	1024879	24	0.9105
chr1	1024948	1024949	36	0.6501
chr1	1025048	1025049	32	0.8209
chr1	1025148	1025149	32	0.8765
chr1	1025248	1025249	30	0.7596
chr1	1025320	1025321	37	0.8334
chr1	1025337	1025338	36	0.6841
chr1	1025379	1025380	40	0.5897
chr1	1025402	1025403	29	0.7602
chr1	1025452	1025453	26	0.8873
chr1	1025480	1025481	25	0.7517
chr1	1025514	1025515	28	0.568
chr1	1025563	1025564	18	0.7398
chr1	1025607	1025608	32	0.8118
chr1	1025639	1025640	20	0.7857
chr1	1025689	1025690	39	0.8249
chr1	1025738	1025739	26	0.6887
chr1	1025766	1025767	29	0.6344
chr1	1025786	1025787	29	0.6532
chr1	1025831	1025832	39	0.6968
chr1	1025840	1025841	29	0.7201
chr1	1025890	1025891	33	0.731
chr1	1025975	1025976	22	0.6592
chr1	1026075	1026076	37	0.5767
chr1	1026175	1026176	27	0.7054
chr1	1026275	1026276	22	0.8274
chr1	1026297	1026298	26	0.8603
chr1	1026363	1026364	25	0.7731
chr1	1026387	1026388	37	0.6375
chr1	1026426	1026427	31	0.6422
chr1	1026466	1026467	25	0.5224
chr1	1026481	1026482	33	0.6182
chr1	1026517	1026518	19	0.5693
chr1	1026556	1026557	31	0.4855
chr1	1026593	1026594	30	0.5961
chr1	1026610	1026611	23	0.5712
chr1	1026625	1026626	26	0.5945
chr1	1026651	1026652	24	0.5456
chr1	1026690	1026691	30	0.4823
chr1	1026740	1026741	16	0.6303
chr1	1026755	1026756	33	0.4452
chr1	1026770	1026771	29	0.7149
chr1	1026820	1026821	29	0.5577
chr1	1026870	1026871	24	0.5924
chr1	1026886	1026887	31	0.6451
chr1	1026974	1026975	36	0.5663
chr1	1027074	1027075	27	0.5205
chr1	1027145	1027146	35	0.591
chr1	1027245	1027246	29	0.4089
chr1	1027345	1027346	23	0.5408
chr1	1027369	1027370	33	0.5437
chr1	1027379	1027380	19	0.5494
chr1	1027413	1027414	37	0.8374
chr1	1027452	1027453	31	0.7951
chr1	1027497	1027498	28	0.9317
chr1	1027513	1027514	22	0.8912
chr1	1027563	1027564	23	0.8745
chr1	1027598	1027599	26	0.812
chr1	1027632	1027633	32	0.9167
chr1	1027657	1027658	38	0.7637
chr1	1027681	1027682	42	0.9419
chr1	1027715	1027716	28	0.6112
chr1	1027735	1027736	27	0.7775
chr1	1027760	1027761	36	0.8126
chr1	1027785	1027786	37	0.817
chr1	1027802	1027803	27	0.9736
chr1	1027822	1027823	28	0.914
chr1	1027842	1027843	26	0.8413
chr1	1027892	1027893	34	0.9058
chr1	1027907	1027908	28	0.8078
chr1	1027911	1027912	22	0.8513
chr1	1028011	1028012	33	0.8692
chr1	1028061	1028062	35	0.7006
chr1	1028118	1028119	36	0.9513
chr1	1028218	1028219	34	0.8344
chr1	1028299	1028300	28	0.7625
chr1	1028373	1028374	28	0.7433
chr1	1028397	1028398	27	0.8785
chr1	1028422	1028423	29	0.8007
chr1	1028457	1028458	28	0.7991
chr1	1028479	1028480	27	0.8593
chr1	1028495	1028496	34	0.6992
chr1	1028528	1028529	24	0.9244
chr1	1028570	1028571	28	0.9878
chr1	1028590	1028591	24	1.0
chr1	1028608	1028609	38	0.9542
chr1	1028634	1028635	20	1.0
chr1	1028650	1028651	33	0.9256
chr1	1028700	1028701	31	0.9115
chr1	1028728	1028729	29	0.945
chr1	1028778	1028779	23	0.8312
chr1	1028800	1028801	38	0.8124
chr1	1028827	1028828	39	0.932
chr1	1028842	1028843	23	0.9362
chr1	1028892	1028893	24	0.939
chr1	1028896	1028897	38	0.7937
chr1	1028946	1028947	27	0.8455
chr1	1029046	1029047	32	0.8559
chr1	1029146	1029147	29	0.8449
chr1	1029246	1029247	21	0.9275
chr1	1029319	1029320	27	0.9163
chr1	1029339	1029340	22	0.9037
chr1	1029346	1029347	24	0.7857
chr1	1029372	1029373	27	0.8588
chr1	1029413	1029414	26	0.6768
chr1	1029463	1029464	37	1.0
chr1	1029513	1029514	35	0.8192
chr1	1029550	1029551	24	0.8373
chr1	1029581	1029582	29	0.8759
chr1	1029607	1029608	22	0.6419
chr1	1029632	1029633	25	0.8935
chr1	1029656	1029657	39	0.7993
chr1	1029686	1029687	33	0.7287
chr1	1029733	1029734	34	0.7507
chr1	1029763	1029764	29	0.8644
chr1	1029786	1029787	35	0.7608
chr1	1029836	1029837	29	0.7041
chr1	1029872	1029873	19	0.9059
chr1	1029887	1029888	32	0.7428
chr1	1029899	1029900	32	0.7923
chr1	1029994	1029995	34	0.8056
chr1	1030094	1030095	20	0.9512
chr1	1030176	1030177	30	0.6779
chr1	1030276	1030277	20	0.8056
chr1	1030326	1030327	39	0.723
chr1	1030376	1030377	34	0.9094
chr1	1030431	1030432	28	0.8522
chr1	1030453	1030454	27	0.8398
chr1	1030589	1030590	34	0.8932
chr1	1030591	1030592	29	0.9012
chr1	1030639	1030640	30	0.8506
chr1	1030829	1030830	32	0.8695
chr1	1030841	1030842	26	0.9439
chr1	1030846	1030847	35	0.9539
chr1	1030867	1030868	30	0.8169
chr1	1030917	1030918	25	0.921
chr1	1030942	1030943	34	0.9124
chr1	1030982	1030983	26	0.9465
chr1	1031011	1031012	29	0.8086
chr1	1031031	1031032	28	0.8101
chr1	1031048	1031049	23	0.859
chr1	1031092	1031093	25	0.8048
chr1	1031113	1031114	33	0.878
chr1	1031137	1031138	32	0.8655
chr1	1031152	1031153	29	0.7078
chr1	1031167	1031168	26	0.8068
chr1	1031217	1031218	24	0.788
chr1	1031254	1031255	33	0.8426
chr1	1031304	1031305	28	0.7493
chr1	1031325	1031326	26	0.7892
chr1	1031353	1031354	29	0.9479
chr1	1031371	1031372	27	0.9753
chr1	1031380	1031381	26	0.7083
chr1	1031449	1031450	32	0.8078
chr1	1031549	1031550	33	0.8416
chr1	1031604	1031605	27	0.7772
chr1	1031661	1031662	35	0.9242
chr1	1031761	1031762	32	0.8184
chr1	1031861	1031862	30	0.838
chr1	1031927	1031928	31	0.8178
chr1	1032047	1032048	23	0.8223
chr1	1032169	1032170	29	0.8748
chr1	1032175	1032176	32	0.8393
chr1	1032235	1032236	38	0.8504
chr1	1032248	1032249	30	0.8081
chr1	1032269	1032270	33	0.7796
chr1	1032292	1032293	28	0.7569
chr1	1032314	1032315	27	0.6805
chr1	1032364	1032365	30	0.7901
chr1	1032386	1032387	38	0.6173
chr1	1032410	1032411	30	0.7056
chr1	1032437	1032438	34	0.6834
chr1	1032455	1032456	32	0.7026
chr1	1032470	1032471	31	0.6375
chr1	1032501	1032502	25	0.7903
chr1	1032524	1032525	27	0.8799
chr1	1032552	1032553	20	0.7004
chr1	1032570	1032571	34	0.7637
chr1	1032599	1032600	26	0.7024
chr1	1032649	1032650	28	0.7502
chr1	1032698	1032699	28	0.7647
chr1	1032735	1032736	27	0.5893
chr1	1032790	1032791	31	0.6738
chr1	1032859	1032860	35	0.8005
chr1	1032927	1032928	34	0.7114
chr1	1032977	1032978	32	0.6057
chr1	1033077	1033078	33	0.7989
chr1	1033169	1033170	24	0.8325
chr1	1033189	1033190	29	0.6915
chr1	1033191	1033192	29	0.5558
chr1	1034452	1034453	41	0.8513
chr1	1034486	1034487	22	0.8974
chr1	1034507	1034508	35	0.8758
chr1	1034531	1034532	35	0.7338
chr1	1034554	1034555	30	0.8427
chr1	1034583	1034584	32	0.8325
chr1	1034599	1034600	21	0.7991
chr1	1034625	1034626	27	0.8906
chr1	1034643	1034644	34	0.7666
chr1	1034676	1034677	29	0.773
chr1	1034723	1034724	24	0.8458
chr1	1034750	1034751	38	0.8654
chr1	1034790	1034791	32	0.8586
chr1	1034840	1034841	30	0.8247
chr1	1034884	1034885	41	0.7331
chr1	1034928	1034929	37	0.8981
chr1	1034954	1034955	32	0.852
chr1	1034959	1034960	30	0.9074
chr1	1035059	1035060	30	0.7771
chr1	1035109	1035110	28	0.8189
chr1	1035209	1035210	35	0.9032
chr1	1035309	1035310	29	0.919
chr1	1035409	1035410	31	0.8004
chr1	1035411	1035412	34	0.7746
chr1	1035425	1035426	34	0.8895
chr1	1035446	1035447	21	0.6899
chr1	1035461	1035462	23	0.8199
chr1	1035482	1035483	30	0.9309
chr1	1035526	1035527	28	0.7002
chr1	1035570	1035571	34	0.9129
chr1	1035620	1035621	20	0.8396
chr1	1035645	1035646	25	0.6615
chr1	1035672	1035673	21	0.8747
chr1	1035706	1035707	35	0.8384
chr1	1035721	1035722	37	0.9063
chr1	1035736	1035737	34	0.8846
chr1	1035758	1035759	36	0.7693
chr1	1035774	1035775	22	0.9447
chr1	1035799	1035800	33	0.85
chr1	1035814	1035815	28	0.8784
chr1	1035825	1035826	38	0.7738
chr1	1035925	1035926	20	0.7591
chr1	1035975	1035976	25	0.7806
chr1	1036075	1036076	30	0.7376
chr1	1036175	1036176	36	0.8131
chr1	1036223	1036224	30	0.7703
chr1	1036263	1036264	25	0.7494
chr1	1036287	1036288	24	0.5907
chr1	1036321	1036322	35	0.7035
chr1	1036336	1036337	27	0.4783
chr1	1036357	1036358	25	0.555
chr1	1036382	1036383	32	0.5438
chr1	1036416	1036417	22	0.5193
chr1	1036431	1036432	34	0.621
chr1	1036446	1036447	27	0.6847
chr1	1036490	1036491	34	0.7117
chr1	1036540	1036541	18	0.7937
chr1	1036580	1036581	31	0.6699
chr1	1036609	1036610	29	0.5348
chr1	1036651	1036652	38	0.4559
chr1	1036666	1036667	22	0.4889
chr1	1036702	1036703	36	0.6969
chr1	1036717	1036718	25	0.7284
chr1	1036734	1036735	31	0.6032
chr1	1036773	1036774	24	0.6574
chr1	1036798	1036799	30	0.5157
chr1	1036802	1036803	24	0.6163
chr1	1036902	1036903	26	0.663
chr1	1036966	1036967	28	0.5751
chr1	1037022	1037023	29	0.4744
chr1	1037101	1037102	31	0.5092
chr1	1037201	1037202	27	0.6828
chr1	1037301	1037302	28	0.6019
chr1	1037341	1037342	23	0.7218
chr1	1037385	1037386	28	0.44
chr1	1037432	1037433	19	0.7577
chr1	1037459	1037460	34	0.5068
chr1	1037509	1037510	41	0.7491
chr1	1037524	1037525	34	0.8215
chr1	1037559	1037560	26	0.805
chr1	1037591	1037592	27	0.6321
chr1	1037623	1037624	36	0.7912
chr1	1037638	1037639	27	0.605
chr1	1037688	1037689	28	0.6743
chr1	1037703	1037704	26	0.6523
chr1	1037737	1037738	35	0.6734
chr1	1037787	1037788	29	0.7084
chr1	1037826	1037827	22	0.7313
chr1	1037843	1037844	36	0.6787
chr1	1037882	1037883	23	0.559
chr1	1037932	1037933	29	0.6039
chr1	1037947	1037948	28	0.7137
chr1	1037953	1037954	32	0.7013
chr1	1038053	1038054	32	0.5664
chr1	1038153	1038154	34	0.5371
chr1	1038247	1038248	40	0.8021
chr1	1038347	1038348	25	0.7156
chr1	1038447	1038448	37	0.6324
chr1	1038453	1038454	36	0.8372
chr1	1038531	1038532	22	0.709
chr1	1038541	1038542	27	0.0712
chr1	1038591	1038592	28	0.0
chr1	1038612	1038613	28	0.0588
chr1	1038627	1038628	25	0.0238
chr1	1038677	1038678	35	0.1732
chr1	1038727	1038728	27	0.0
chr1	1038777	1038778	24	0.068
chr1	1038827	1038828	29	0.064
chr1	1038842	1038843	30	0.0628
chr1	1038878	1038879	28	0.0
chr1	1038898	1038899	32	0.1406
chr1	1038947	1038948	34	0.0003
chr1	1038969	1038970	29	0.1372
chr1	1038984	1038985	25	0.0741
chr1	1039012	1039013	19	0.0428
chr1	1039069	1039070	28	0.0326
chr1	1039142	1039143	32	0.0207
chr1	1039192	1039193	29	0.1546
chr1	1039292	1039293	36	0.0819
chr1	1039392	1039393	20	0.0911
chr1	1039452	1039453	31	0.1344
chr1	1039484	1039485	29	0.0552
chr1	1039488	1039489	23	0.0718
chr1	1039578	1039579	34	0.0646
chr1	1039742	1039743	34	0.0505
chr1	1039746	1039747	16	0.0527
chr1	1039770	1039771	29	0.1651
chr1	1039780	1039781	22	0.6696
chr1	1039830	1039831	28	0.7916
chr1	1039849	1039850	34	0.7611
chr1	1039892	1039893	23	0.8754
chr1	1039907	1039908	32	0.8768
chr1	1039940	1039941	24	0.7705
chr1	1039969	1039970	27	0.8049
chr1	1039995	1039996	23	0.7771
chr1	1040026	1040027	25	0.7628
chr1	1040076	1040077	33	0.8686
chr1	1040110	1040111	31	0.6142
chr1	1040131	1040132	25	0.6604
chr1	1040177	1040178	32	0.7375
chr1	1040227	1040228	34	0.7229
chr1	1040277	1040278	31	0.6418
chr1	1040287	1040288	22	0.6607
chr1	1040337	1040338	36	0.6344
chr1	1040437	1040438	36	0.7703
chr1	1040528	1040529	25	0.6493
chr1	1040617	1040618	31	0.6811
chr1	1040717	1040718	31	0.6457
chr1	1040789	1040790	31	0.6663
chr1	1040857	1040858	26	0.86
chr1	1040883	1040884	31	0.707
chr1	1040989	1040990	26	0.6524
chr1	1041081	1041082	30	0.7726
chr1	1041141	1041142	34	0.7292
chr1	1041189	1041190	27	0.3214
chr1	1041209	1041210	46	0.1954
chr1	1041243	1041244	29	0.2554
chr1	1041258	1041259	24	0.0697
chr1	1041285	1041286	26	0.1425
chr1	1041331	1041332	33	0.169
chr1	1041381	1041382	38	0.2401
chr1	1041426	1041427	32	0.2438
chr1	1041453	1041454	30	0.1021
chr1	1041486	1041487	34	0.086
