chr	start	end	coverage	methylation_level
chr1	771975	771976	31	0.5173
chr1	772025	772026	29	0.5772
chr1	772075	772076	21	0.5412
chr1	772103	772104	34	0.6946
chr1	772131	772132	36	0.6599
chr1	772163	772164	32	0.7611
chr1	772197	772198	28	0.5382
chr1	772217	772218	24	0.7732
chr1	772252	772253	23	0.6693
chr1	772294	772295	30	0.7618
chr1	772307	772308	27	0.6375
chr1	772407	772408	30	0.5567
chr1	772507	772508	23	0.5934
chr1	772590	772591	27	0.7161
chr1	772690	772691	38	0.6511
chr1	772790	772791	38	0.8754
chr1	772852	772853	36	0.7234
chr1	772875	772876	33	0.6628
chr1	772906	772907	28	0.6386
chr1	772956	772957	35	0.7323
chr1	773006	773007	30	0.6027
chr1	773053	773054	24	0.7183
chr1	773069	773070	33	0.7165
chr1	773119	773120	31	0.6566
chr1	773158	773159	35	0.6828
chr1	773180	773181	27	0.796
chr1	773243	773244	19	0.6133
chr1	773272	773273	25	0.6424
chr1	773289	773290	28	0.7708
chr1	773309	773310	22	0.7216
chr1	773324	773325	28	0.8484
chr1	773339	773340	34	0.7662
chr1	773387	773388	28	0.5849
chr1	773405	773406	28	0.6385
chr1	773492	773493	33	0.6672
chr1	773542	773543	34	0.7064
chr1	773592	773593	28	0.6354
chr1	773692	773693	31	0.7473
chr1	773792	773793	27	0.5649
chr1	773892	773893	38	0.7581
chr1	773946	773947	32	0.8524
chr1	773990	773991	33	0.5715
chr1	774005	774006	37	0.837
chr1	774047	774048	17	0.8106
chr1	774097	774098	35	0.6556
chr1	774127	774128	32	0.765
chr1	774154	774155	24	1.0
chr1	774178	774179	28	0.7424
chr1	774220	774221	27	0.8444
chr1	774241	774242	25	0.7516
chr1	774291	774292	34	0.7838
chr1	774328	774329	30	0.9523
chr1	774356	774357	31	0.837
chr1	774386	774387	30	0.7718
chr1	774405	774406	28	0.6989
chr1	774420	774421	28	0.8313
chr1	774449	774450	27	0.8777
chr1	774472	774473	26	0.9171
chr1	774495	774496	29	0.8664
chr1	774522	774523	28	0.8164
chr1	774552	774553	32	0.6739
chr1	774567	774568	36	0.8393
chr1	774595	774596	34	0.7832
chr1	774618	774619	21	0.7911
chr1	774622	774623	39	0.7092
chr1	774700	774701	41	0.7679
chr1	774770	774771	37	0.7178
chr1	774855	774856	33	0.7583
chr1	774935	774936	23	0.7954
chr1	775035	775036	27	0.6874
chr1	775085	775086	34	0.6789
chr1	775152	775153	25	0.8251
chr1	775220	775221	25	0.8856
chr1	775225	775226	32	0.0936
chr1	775272	775273	20	0.326
chr1	775289	775290	35	0.3132
chr1	775318	775319	26	0.1549
chr1	775340	775341	37	0.2531
chr1	775378	775379	27	0.3302
chr1	775404	775405	37	0.3774
chr1	775437	775438	24	0.4019
chr1	775454	775455	28	0.348
chr1	775474	775475	28	0.2588
chr1	775524	775525	33	0.2246
chr1	775539	775540	35	0.2693
chr1	775574	775575	25	0.1943
chr1	775595	775596	35	0.1519
chr1	775645	775646	27	0.1985
chr1	775647	775648	27	0.2404
chr1	775747	775748	30	0.336
chr1	775815	775816	34	0.5139
chr1	775915	775916	29	0.3304
chr1	775969	775970	31	0.3281
chr1	776028	776029	25	0.2798
chr1	776068	776069	31	0.7914
chr1	776074	776075	28	0.8949
chr1	776124	776125	28	0.7096
chr1	776234	776235	32	0.8214
chr1	776286	776287	36	0.7353
chr1	776352	776353	24	0.691
chr1	776376	776377	25	0.9043
chr1	776440	776441	31	0.9352
chr1	776444	776445	33	0.798
chr1	776449	776450	29	0.4369
chr1	776481	776482	28	0.5417
chr1	776509	776510	36	0.4185
chr1	776526	776527	29	0.463
chr1	776544	776545	29	0.3741
chr1	776587	776588	33	0.2891
chr1	776611	776612	25	0.4444
chr1	776640	776641	28	0.47
chr1	776661	776662	24	0.3783
chr1	776680	776681	26	0.3701
chr1	776730	776731	27	0.3831
chr1	776772	776773	29	0.5328
chr1	776792	776793	32	0.4412
chr1	776809	776810	28	0.4887
chr1	776832	776833	38	0.5444
chr1	776853	776854	36	0.4628
chr1	776876	776877	24	0.2972
chr1	776910	776911	25	0.3398
chr1	776911	776912	30	0.3574
chr1	777011	777012	27	0.4603
chr1	777108	777109	29	0.5695
chr1	777179	777180	23	0.4323
chr1	777229	777230	36	0.2667
chr1	777281	777282	33	0.4127
chr1	777353	777354	26	0.8295
chr1	777399	777400	27	0.9002
chr1	777401	777402	29	0.7585
chr1	777467	777468	35	0.9358
chr1	777653	777654	36	0.7415
chr1	777703	777704	26	0.6213
chr1	777743	777744	29	0.8509
chr1	777779	777780	25	0.6697
chr1	777827	777828	29	0.7583
chr1	777853	777854	31	0.8453
chr1	777882	777883	26	0.8406
chr1	777921	777922	26	0.833
chr1	777948	777949	26	0.7927
chr1	777993	777994	32	0.7009
chr1	778008	778009	37	0.5361
chr1	778058	778059	30	0.6906
chr1	778090	778091	25	0.7303
chr1	778130	778131	22	0.8315
chr1	778180	778181	37	0.7908
chr1	778212	778213	28	0.7757
chr1	778247	778248	28	0.7096
chr1	778277	778278	38	0.8333
chr1	778296	778297	20	0.7568
chr1	778346	778347	36	0.6164
chr1	778381	778382	34	0.5934
chr1	778393	778394	28	0.8252
chr1	778493	778494	31	0.6354
chr1	778586	778587	32	0.7589
chr1	778686	778687	29	0.9021
chr1	778786	778787	32	0.6706
chr1	778886	778887	27	1.0
chr1	778926	778927	37	1.0
chr1	778940	778941	31	0.7638
chr1	778956	778957	30	0.8322
chr1	779006	779007	36	0.8982
chr1	779031	779032	24	0.8537
chr1	779081	779082	30	0.8424
chr1	779128	779129	23	0.833
chr1	779158	779159	29	0.6987
chr1	779202	779203	24	0.8186
chr1	779252	779253	30	0.7066
chr1	779302	779303	33	0.6291
chr1	779346	779347	27	0.7172
chr1	779347	779348	30	0.8271
chr1	779447	779448	23	0.8818
chr1	779547	779548	32	0.8381
chr1	779597	779598	31	0.7349
chr1	779697	779698	29	0.8406
chr1	779763	779764	29	0.7552
chr1	779775	779776	31	0.8174
chr1	779794	779795	28	0.0796
chr1	779819	779820	35	0.0871
chr1	779869	779870	29	0.1221
chr1	779884	779885	26	0.0865
chr1	779927	779928	37	0.1192
chr1	779954	779955	28	0.1573
chr1	780004	780005	33	0.0379
chr1	780027	780028	30	0.0545
chr1	780042	780043	28	0.0
chr1	780065	780066	33	0.1562
chr1	780107	780108	37	0.2381
chr1	780157	780158	26	0.1448
chr1	780178	780179	30	0.1156
chr1	780209	780210	25	0.0716
chr1	780242	780243	31	0.101
chr1	780290	780291	31	0.0398
chr1	780305	780306	34	0.0648
chr1	780321	780322	40	0.1508
chr1	780332	780333	26	0.2999
chr1	780427	780428	33	0.1207
chr1	780527	780528	26	0.1287
chr1	780622	780623	22	0.0952
chr1	780722	780723	26	0.1286
chr1	780822	780823	32	0.0807
chr1	780886	780887	27	0.0013
chr1	780905	780906	23	0.7866
chr1	780932	780933	29	0.9266
chr1	780982	780983	28	0.7074
chr1	781028	781029	32	0.8836
chr1	781071	781072	32	0.8475
chr1	781121	781122	29	0.7805
chr1	781154	781155	25	0.7615
chr1	781197	781198	31	0.7238
chr1	781218	781219	29	0.778
chr1	781244	781245	33	0.9112
chr1	781262	781263	23	0.8897
chr1	781277	781278	29	0.9358
chr1	781327	781328	31	0.8027
chr1	781358	781359	28	0.7715
chr1	781384	781385	39	0.7771
chr1	781484	781485	29	0.7146
chr1	781584	781585	35	0.8416
chr1	781652	781653	19	0.6981
chr1	781752	781753	34	0.7628
chr1	781852	781853	31	0.8139
chr1	781904	781905	27	0.8525
chr1	781912	781913	30	0.7982
chr1	781951	781952	25	0.6983
chr1	781975	781976	26	0.7897
chr1	782004	782005	24	0.7539
chr1	782025	782026	24	0.849
chr1	782040	782041	32	0.6956
chr1	782074	782075	40	0.8453
chr1	782114	782115	32	0.8733
chr1	782145	782146	35	0.7574
chr1	782195	782196	25	0.786
chr1	782233	782234	22	0.6662
chr1	782257	782258	27	0.6491
chr1	782292	782293	35	0.8679
chr1	782314	782315	25	0.8699
chr1	782364	782365	37	0.7925
chr1	782395	782396	23	0.9005
chr1	782414	782415	26	0.7218
chr1	782424	782425	26	0.8285
chr1	782524	782525	28	0.7868
chr1	782624	782625	29	0.7918
chr1	782674	782675	20	0.8034
chr1	782747	782748	27	0.7685
chr1	782847	782848	31	0.8653
chr1	782937	782938	32	0.817
chr1	782939	782940	30	0.8325
chr1	782948	782949	20	0.4268
chr1	782980	782981	26	0.3959
chr1	782995	782996	27	0.353
chr1	783028	783029	29	0.3264
chr1	783076	783077	34	0.3425
chr1	783091	783092	30	0.308
chr1	783133	783134	25	0.282
chr1	783148	783149	36	0.1551
chr1	783180	783181	33	0.4717
chr1	783230	783231	25	0.2772
chr1	783259	783260	27	0.119
chr1	783274	783275	31	0.2805
chr1	783324	783325	37	0.2754
chr1	783342	783343	27	0.3744
chr1	783378	783379	35	0.2801
chr1	783406	783407	27	0.3047
chr1	783436	783437	33	0.2282
chr1	783470	783471	25	0.3482
chr1	783570	783571	25	0.339
chr1	783631	783632	36	0.1713
chr1	783682	783683	38	0.1796
chr1	783771	783772	32	0.2204
chr1	783871	783872	29	0.2665
chr1	783971	783972	33	0.1751
chr1	784037	784038	27	0.9041
chr1	784063	784064	32	0.9514
chr1	784111	784112	29	0.9398
chr1	784135	784136	32	0.6534
chr1	784173	784174	35	0.8629
chr1	784373	784374	20	0.8341
chr1	784425	784426	36	0.8476
chr1	784439	784440	30	0.7648
chr1	784467	784468	27	0.9869
chr1	784487	784488	28	0.6366
chr1	784528	784529	35	0.6993
chr1	784543	784544	33	0.7914
chr1	784587	784588	30	0.6452
chr1	784612	784613	21	0.8369
chr1	784641	784642	35	0.8507
chr1	784667	784668	26	0.7537
chr1	784686	784687	25	0.8217
chr1	784701	784702	29	0.7758
chr1	784723	784724	24	0.6168
chr1	784765	784766	24	0.8158
chr1	784791	784792	24	0.8497
chr1	784840	784841	27	0.9443
chr1	784863	784864	25	0.9522
chr1	784897	784898	31	0.7581
chr1	784928	784929	23	0.5439
chr1	784954	784955	37	0.7011
chr1	784969	784970	32	0.7755
chr1	784997	784998	33	0.7501
chr1	785097	785098	30	0.8437
chr1	785197	785198	22	0.7675
chr1	785247	785248	28	1.0
chr1	785314	785315	20	0.718
chr1	785401	785402	32	0.8552
chr1	785451	785452	31	0.7824
chr1	785501	785502	36	0.8607
chr1	785563	785564	31	0.9911
chr1	785612	785613	24	0.8489
chr1	785641	785642	23	0.8312
chr1	785672	785673	27	0.8829
chr1	785714	785715	29	0.8314
chr1	785743	785744	23	1.0
chr1	785793	785794	32	0.676
chr1	785828	785829	44	0.8085
chr1	785878	785879	34	0.6967
chr1	785909	785910	29	0.8036
chr1	785926	785927	26	0.9032
chr1	785946	785947	32	0.8105
chr1	785974	785975	26	0.924
chr1	786020	786021	24	0.6092
chr1	786043	786044	25	0.7441
chr1	786066	786067	30	0.8167
chr1	786164	786165	31	0.6527
chr1	786264	786265	33	0.846
chr1	786364	786365	30	0.7751
chr1	786464	786465	23	0.8226
chr1	786496	786497	31	0.7636
chr1	786504	786505	36	0.5064
chr1	786544	786545	30	0.4543
chr1	786594	786595	23	0.6368
chr1	786639	786640	33	0.5584
chr1	786661	786662	28	0.3997
chr1	786688	786689	29	0.5782
chr1	786734	786735	30	0.3813
chr1	786752	786753	30	0.5166
chr1	786770	786771	28	0.4209
chr1	786813	786814	25	0.4403
chr1	786838	786839	33	0.4863
chr1	786868	786869	23	0.562
chr1	786916	786917	22	0.5581
chr1	786957	786958	29	0.4553
chr1	786972	786973	30	0.5061
chr1	787002	787003	29	0.6335
chr1	787038	787039	27	0.5055
chr1	787046	787047	27	0.4324
chr1	787116	787117	23	0.3242
chr1	787216	787217	28	0.5428
chr1	787289	787290	32	0.4677
chr1	787389	787390	31	0.4466
chr1	787489	787490	29	0.5326
chr1	787545	787546	35	0.586
chr1	787563	787564	30	0.9574
chr1	787601	787602	27	0.8095
chr1	787659	787660	29	0.7166
chr1	787673	787674	23	0.8391
chr1	787731	787732	39	0.9629
chr1	787733	787734	25	0.8291
chr1	787767	787768	28	0.8751
chr1	787941	787942	31	1.0
chr1	787967	787968	27	0.7919
chr1	787996	787997	32	0.3195
chr1	788011	788012	32	0.3239
chr1	788051	788052	37	0.2654
chr1	788073	788074	22	0.1391
chr1	788117	788118	25	0.1978
chr1	788148	788149	23	0.1548
chr1	788184	788185	34	0.1007
chr1	788222	788223	31	0.2056
chr1	788245	788246	33	0.2941
chr1	788295	788296	37	0.311
chr1	788345	788346	29	0.2605
chr1	788395	788396	32	0.4112
chr1	788434	788435	35	0.2419
chr1	788456	788457	33	0.2109
chr1	788477	788478	38	0.2695
chr1	788506	788507	21	0.1651
chr1	788606	788607	37	0.167
chr1	788706	788707	33	0.0859
chr1	788806	788807	30	0.1233
chr1	788906	788907	33	0.2376
chr1	788956	788957	21	0.2416
chr1	788996	788997	12	0.3379
chr1	789042	789043	29	0.2234
chr1	789065	789066	25	0.731
chr1	789080	789081	29	0.8335
chr1	789100	789101	25	1.0
chr1	789128	789129	24	0.796
chr1	789171	789172	23	0.9466
chr1	789190	789191	34	0.7978
chr1	789218	789219	28	0.8653
chr1	789268	789269	38	0.7098
chr1	789300	789301	34	0.7464
chr1	789319	789320	29	0.7408
chr1	789361	789362	34	0.8873
chr1	789390	789391	32	0.923
chr1	789430	789431	33	0.8147
chr1	789480	789481	28	0.8203
chr1	789530	789531	31	0.9028
chr1	789560	789561	31	0.9641
chr1	789593	789594	27	0.8496
chr1	789693	789694	26	0.9001
chr1	789793	789794	37	0.8876
chr1	789893	789894	24	0.8473
chr1	789993	789994	31	0.7747
chr1	790073	790074	26	0.9205
chr1	790079	790080	42	0.9566
chr1	790173	790174	32	0.848
chr1	790181	790182	34	0.3378
chr1	790223	790224	25	0.1687
chr1	790265	790266	30	0.1931
chr1	790280	790281	39	0.3089
chr1	790315	790316	23	0.2182
chr1	790332	790333	30	0.2113
chr1	790351	790352	34	0.2794
chr1	790401	790402	36	0.1436
chr1	790422	790423	25	0.1819
chr1	790456	790457	31	0.2593
chr1	790487	790488	22	0.2706
chr1	790503	790504	31	0.2985
chr1	790524	790525	33	0.369
chr1	790574	790575	33	0.1731
chr1	790624	790625	29	0.2245
chr1	790662	790663	34	0.0785
chr1	790762	790763	27	0.1879
chr1	790812	790813	44	0.2379
chr1	790912	790913	29	0.297
chr1	790971	790972	29	0.2294
chr1	791071	791072	31	0.2971
chr1	791153	791154	30	0.7844
chr1	791155	791156	27	0.6794
chr1	791187	791188	22	0.6489
chr1	791389	791390	27	0.5839
chr1	791475	791476	28	0.9341
chr1	791551	791552	25	0.7867
chr1	791584	791585	25	0.6397
chr1	791634	791635	20	0.6737
chr1	791649	791650	32	0.5729
chr1	791689	791690	25	0.5682
chr1	791704	791705	25	0.7761
chr1	791754	791755	39	0.6327
chr1	791795	791796	27	0.7068
chr1	791842	791843	25	0.5907
chr1	791864	791865	22	0.7034
chr1	791885	791886	28	0.6368
chr1	791914	791915	29	0.7645
chr1	791947	791948	28	0.5984
chr1	791997	791998	36	0.7242
chr1	792025	792026	40	0.5901
chr1	792040	792041	37	0.6988
chr1	792055	792056	27	0.6184
chr1	792155	792156	35	0.6103
chr1	792205	792206	24	0.5663
chr1	792255	792256	31	0.6824
chr1	792355	792356	34	0.5919
chr1	792444	792445	24	0.5997
chr1	792496	792497	33	0.5748
chr1	792518	792519	30	0.5989
chr1	792539	792540	26	0.7504
chr1	792589	792590	23	0.6361
chr1	792639	792640	32	0.6825
chr1	792663	792664	28	0.6729
chr1	792686	792687	25	0.663
chr1	792736	792737	33	0.8535
chr1	792775	792776	30	0.7108
chr1	792825	792826	28	0.9011
chr1	792858	792859	28	0.7922
chr1	792878	792879	40	0.7179
chr1	792900	792901	30	0.8077
chr1	792917	792918	17	0.8347
chr1	792955	792956	30	0.6712
chr1	792988	792989	29	0.5839
chr1	793014	793015	33	0.7919
chr1	793032	793033	35	0.7684
chr1	793074	793075	40	0.7361
chr1	793174	793175	27	0.7856
chr1	793274	793275	29	0.782
chr1	793374	793375	34	0.7353
chr1	793447	793448	37	0.9369
chr1	793497	793498	40	0.8941
chr1	793565	793566	32	0.635
chr1	793613	793614	30	0.9801
chr1	793630	793631	25	0.8912
chr1	793645	793646	33	0.8934
chr1	793677	793678	25	0.7923
chr1	793697	793698	28	0.6286
chr1	793737	793738	28	0.9281
chr1	793781	793782	29	0.6257
chr1	793831	793832	26	0.6433
chr1	793856	793857	30	0.8371
chr1	793893	793894	19	0.73
chr1	793912	793913	28	0.8543
chr1	793942	793943	29	0.7207
chr1	793959	793960	35	0.87
chr1	793985	793986	35	0.77
chr1	794035	794036	31	0.7516
chr1	794063	794064	25	0.9639
chr1	794081	794082	29	0.7684
chr1	794117	794118	33	0.6906
chr1	794175	794176	30	0.7892
chr1	794275	794276	32	0.8615
chr1	794375	794376	19	0.8724
chr1	794432	794433	14	0.9164
chr1	794482	794483	24	0.7841
chr1	794582	794583	30	0.8119
chr1	794610	794611	30	0.9121
chr1	794636	794637	23	0.1852
chr1	794655	794656	30	0.1119
chr1	794691	794692	35	0.1848
chr1	794729	794730	26	0.0484
chr1	794764	794765	26	0.1097
chr1	794814	794815	30	0.1244
chr1	794835	794836	25	0.005
chr1	794866	794867	31	0.0774
chr1	794896	794897	21	0.1669
chr1	794915	794916	26	0.0423
chr1	794950	794951	29	0.2142
chr1	795000	795001	36	0.0882
chr1	795023	795024	31	0.2104
chr1	795054	795055	33	0.2075
chr1	795073	795074	30	0.1148
chr1	795173	795174	35	0.0806
chr1	795273	795274	34	0.1008
chr1	795371	795372	30	0.1783
chr1	795471	795472	27	0.0449
chr1	795525	795526	27	0.042
chr1	795549	795550	30	0.8211
chr1	795567	795568	27	0.7243
chr1	795593	795594	22	0.8524
chr1	795643	795644	31	0.9247
chr1	795658	795659	32	0.6647
chr1	795688	795689	31	0.7207
chr1	795722	795723	37	0.7718
chr1	795738	795739	26	0.6762
chr1	795755	795756	23	0.7529
chr1	795805	795806	30	0.7763
chr1	795827	795828	31	0.9099
chr1	795854	795855	31	0.8638
chr1	795872	795873	20	0.8985
chr1	795922	795923	34	0.8266
chr1	795941	795942	32	0.834
chr1	795956	795957	31	0.6068
chr1	795971	795972	41	0.7462
chr1	796015	796016	22	0.791
chr1	796031	796032	32	0.9173
chr1	796049	796050	35	0.8585
chr1	796149	796150	28	0.6425
chr1	796247	796248	32	0.8641
chr1	796322	796323	27	0.7002
chr1	796382	796383	25	0.7785
chr1	796482	796483	29	0.7011
chr1	796532	796533	21	0.7994
chr1	796616	796617	25	0.9585
chr1	796647	796648	29	0.6135
chr1	796667	796668	32	0.8312
chr1	796697	796698	22	0.7906
chr1	796747	796748	27	0.8752
chr1	796780	796781	26	0.7873
chr1	796813	796814	36	0.6515
chr1	796828	796829	39	0.7832
chr1	796855	796856	40	0.7426
chr1	796888	796889	20	0.9218
chr1	796916	796917	30	0.7899
chr1	796966	796967	36	0.7449
chr1	797001	797002	33	0.8951
chr1	797039	797040	20	0.6787
chr1	797139	797140	28	0.8891
chr1	797239	797240	33	0.8305
chr1	797289	797290	38	0.8018
chr1	797389	797390	19	0.7101
chr1	797459	797460	25	0.7772
chr1	797489	797490	23	0.7187
chr1	797494	797495	24	0.4091
chr1	797519	797520	23	0.4512
chr1	797569	797570	23	0.4475
chr1	797611	797612	30	0.5337
chr1	797645	797646	35	0.5208
chr1	797695	797696	31	0.4554
chr1	797719	797720	37	0.5302
chr1	797752	797753	26	0.5491
chr1	797794	797795	25	0.5413
chr1	797840	797841	26	0.5234
chr1	797858	797859	31	0.4104
chr1	797906	797907	37	0.4834
chr1	797944	797945	33	0.5116
chr1	797959	797960	29	0.5238
chr1	797978	797979	17	0.4469
chr1	798050	798051	38	0.6038
chr1	798100	798101	29	0.5807
chr1	798200	798201	27	0.4672
chr1	798263	798264	30	0.5938
chr1	798324	798325	34	0.5733
chr1	798424	798425	31	0.4697
chr1	798426	798427	29	0.0
chr1	798464	798465	40	0.0071
chr1	798478	798479	28	0.2934
chr1	798570	798571	37	0.0
chr1	798734	798735	29	0.1703
chr1	798748	798749	32	0.0
chr1	798750	798751	28	0.2181
chr1	798764	798765	24	0.2224
chr1	798778	798779	23	0.1995
chr1	798874	798875	32	0.0
chr1	798900	798901	22	0.7732
chr1	798946	798947	30	0.8381
chr1	798977	798978	27	0.8101
chr1	798997	798998	27	0.759
chr1	799031	799032	33	0.8445
chr1	799046	799047	25	0.7122
chr1	799070	799071	26	0.6971
chr1	799112	799113	28	0.7002
chr1	799158	799159	28	0.7781
chr1	799189	799190	34	0.9138
chr1	799208	799209	37	0.7633
chr1	799258	799259	28	0.811
chr1	799280	799281	31	0.8677
chr1	799314	799315	27	0.7325
chr1	799349	799350	27	0.6323
chr1	799399	799400	22	0.7197
chr1	799452	799453	35	0.915
chr1	799552	799553	23	0.7047
chr1	799652	799653	31	0.6852
chr1	799714	799715	24	0.8809
chr1	799744	799745	29	0.9428
chr1	799782	799783	32	0.6625
chr1	799819	799820	29	0.0973
chr1	799863	799864	35	0.0965
chr1	799888	799889	32	0.1066
chr1	799904	799905	27	0.0466
chr1	799954	799955	24	0.0
chr1	799989	799990	32	0.0205
chr1	800015	800016	31	0.0743
chr1	800042	800043	24	0.0734
chr1	800060	800061	36	0.2463
chr1	800080	800081	24	0.1012
chr1	800105	800106	24	0.1655
chr1	800142	800143	27	0.1316
chr1	800192	800193	35	0.0635
chr1	800215	800216	33	0.3109
chr1	800252	800253	36	0.1584
chr1	800267	800268	35	0.0549
chr1	800303	800304	30	0.0527
chr1	800323	800324	31	0.0441
chr1	800423	800424	31	0.1214
chr1	800523	800524	19	0.1795
chr1	800579	800580	30	0.0
chr1	800679	800680	29	0.1134
chr1	800736	800737	32	0.1402
chr1	800786	800787	25	0.1036
chr1	800788	800789	28	0.0
chr1	800799	800800	26	0.6817
chr1	800835	800836	32	0.8012
chr1	800879	800880	31	0.787
chr1	800922	800923	27	0.7582
chr1	800940	800941	33	0.5296
chr1	800973	800974	30	0.6953
chr1	800994	800995	30	0.7173
chr1	801009	801010	26	0.6702
chr1	801044	801045	34	0.8771
chr1	801089	801090	29	0.8077
chr1	801106	801107	34	0.5976
chr1	801156	801157	29	0.7052
chr1	801189	801190	31	0.6853
chr1	801204	801205	30	0.652
chr1	801241	801242	37	0.6007
chr1	801275	801276	30	0.5685
chr1	801362	801363	30	0.6644
chr1	801462	801463	28	0.5454
chr1	801556	801557	28	0.6801
chr1	801606	801607	26	0.7207
chr1	801701	801702	28	0.6321
chr1	801759	801760	29	0.912
chr1	801805	801806	22	0.6938
chr1	801855	801856	23	0.6598
chr1	801870	801871	34	0.7166
chr1	801915	801916	34	0.6203
chr1	801940	801941	38	0.6527
chr1	801957	801958	35	0.8057
chr1	801974	801975	32	0.8559
chr1	802021	802022	28	0.8403
chr1	802044	802045	38	0.7406
chr1	802077	802078	23	0.7948
chr1	802100	802101	27	0.6861
chr1	802122	802123	34	0.6891
chr1	802145	802146	26	0.8138
chr1	802160	802161	28	0.7313
chr1	802196	802197	28	0.8098
chr1	802246	802247	33	0.7018
chr1	802261	802262	31	0.7248
chr1	802301	802302	32	0.7199
chr1	802318	802319	33	0.5024
chr1	802335	802336	29	0.532
chr1	802428	802429	17	0.7891
chr1	802528	802529	29	0.7175
chr1	802628	802629	39	0.6504
chr1	802716	802717	18	0.5718
chr1	802766	802767	29	0.6861
chr1	802816	802817	27	0.5094
chr1	802838	802839	24	0.7412
chr1	802898	802899	25	0.7611
chr1	802906	802907	34	0.1275
chr1	802941	802942	37	0.1089
chr1	802981	802982	37	0.0648
chr1	803002	803003	26	0.2526
chr1	803017	803018	38	0.0982
chr1	803032	803033	31	0.037
chr1	803082	803083	37	0.1098
chr1	803121	803122	25	0.2684
chr1	803157	803158	39	0.2601
chr1	803205	803206	28	0.2423
chr1	803255	803256	30	0.3912
chr1	803285	803286	26	0.2987
chr1	803318	803319	34	0.3055
chr1	803334	803335	31	0.0417
chr1	803434	803435	28	0.2271
chr1	803494	803495	32	0.3947
chr1	803594	803595	28	0.2253
chr1	803694	803695	34	0.1641
chr1	803744	803745	28	0.7763
chr1	803746	803747	23	0.8018
chr1	803814	803815	26	0.9496
chr1	803832	803833	38	0.8036
chr1	803896	803897	35	1.0
chr1	804020	804021	33	0.7353
chr1	804034	804035	21	0.7851
chr1	804070	804071	31	0.7037
chr1	804091	804092	34	0.5113
chr1	804114	804115	36	0.7166
chr1	804144	804145	29	0.5178
chr1	804174	804175	31	0.5946
chr1	804199	804200	35	0.5931
chr1	804249	804250	32	0.6648
chr1	804299	804300	26	0.5592
chr1	804323	804324	30	0.6618
chr1	804365	804366	33	0.6179
chr1	804388	804389	34	0.5778
chr1	804427	804428	22	0.7826
chr1	804453	804454	30	0.5189
chr1	804476	804477	41	0.6149
chr1	804515	804516	27	0.5994
chr1	804541	804542	23	0.6695
chr1	804576	804577	29	0.7631
chr1	804599	804600	26	0.7916
chr1	804621	804622	24	0.8078
chr1	804624	804625	30	0.5906
chr1	804677	804678	22	0.4751
chr1	804777	804778	28	0.671
chr1	804846	804847	28	0.6202
chr1	804946	804947	31	0.6426
chr1	805046	805047	41	0.6949
chr1	805133	805134	36	0.6302
chr1	805199	805200	30	0.6913
chr1	805208	805209	29	0.6349
chr1	805258	805259	39	0.8106
chr1	805287	805288	28	0.7868
chr1	805304	805305	32	0.599
chr1	805328	805329	31	0.8449
chr1	805363	805364	22	0.7736
chr1	805408	805409	28	0.7145
chr1	805432	805433	30	0.6551
chr1	805460	805461	34	0.8211
chr1	805485	805486	30	0.5812
chr1	805517	805518	32	0.7219
chr1	805532	805533	41	0.6824
chr1	805559	805560	28	0.6545
chr1	805603	805604	34	0.8277
chr1	805631	805632	30	0.792
chr1	805655	805656	29	0.6731
chr1	805670	805671	24	0.6452
chr1	805685	805686	29	0.6405
chr1	805700	805701	39	0.8453
chr1	805723	805724	26	0.6395
chr1	805735	805736	20	0.6611
chr1	805835	805836	24	0.7224
chr1	805935	805936	32	0.7458
chr1	806035	806036	34	0.8348
chr1	806118	806119	28	0.799
chr1	806218	806219	32	0.7798
chr1	806294	806295	32	0.0223
chr1	806300	806301	29	0.0551
chr1	806412	806413	25	0.1795
chr1	806446	806447	33	0.2783
chr1	806608	806609	32	0.0456
chr1	806610	806611	26	0.188
chr1	806626	806627	24	0.0117
chr1	806666	806667	35	0.2087
chr1	806710	806711	24	0.1865
chr1	806744	806745	36	0.8667
chr1	806793	806794	30	0.7073
chr1	806820	806821	28	0.866
chr1	806853	806854	24	0.7425
chr1	806890	806891	30	0.8064
chr1	806910	806911	22	0.8608
chr1	806960	806961	32	0.8471
chr1	807010	807011	33	0.828
chr1	807034	807035	21	0.5496
chr1	807075	807076	30	0.7321
chr1	807103	807104	20	0.6412
chr1	807120	807121	28	0.7276
chr1	807170	807171	32	0.7293
chr1	807179	807180	37	0.8418
chr1	807279	807280	21	0.7789
chr1	807344	807345	31	0.7511
chr1	807444	807445	21	0.6939
chr1	807504	807505	20	0.7646
chr1	807578	807579	20	0.7314
chr1	807672	807673	19	0.9259
chr1	807703	807704	29	0.6765
chr1	807723	807724	30	0.7013
chr1	807756	807757	21	0.5042
chr1	807806	807807	36	0.3836
chr1	807841	807842	35	0.4414
chr1	807869	807870	26	0.472
chr1	807902	807903	27	0.5326
chr1	807952	807953	29	0.5673
chr1	808002	808003	28	0.6398
chr1	808038	808039	28	0.6136
chr1	808053	808054	22	0.6099
chr1	808079	808080	35	0.5253
chr1	808114	808115	28	0.6032
chr1	808146	808147	28	0.6123
chr1	808161	808162	26	0.57
chr1	808204	808205	37	0.6974
chr1	808241	808242	31	0.4994
chr1	808248	808249	21	0.5437
chr1	808310	808311	34	0.5258
chr1	808397	808398	27	0.604
