chr	start	end	coverage	methylation_level
chr1	726722	726723	30	0.3942
chr1	726772	726773	34	0.397
chr1	726872	726873	35	0.1527
chr1	726972	726973	32	0.2388
chr1	727072	727073	26	0.2234
chr1	727123	727124	33	0.1916
chr1	727197	727198	37	0.1981
chr1	727235	727236	36	0.7952
chr1	727241	727242	29	0.8244
chr1	727255	727256	40	0.7826
chr1	727307	727308	27	0.7223
chr1	727361	727362	22	0.7021
chr1	727393	727394	36	0.8561
chr1	727481	727482	28	0.8405
chr1	727671	727672	22	0.7589
chr1	727703	727704	29	0.8709
chr1	727740	727741	36	0.7301
chr1	727770	727771	31	0.7735
chr1	727820	727821	28	0.7915
chr1	727870	727871	28	0.7232
chr1	727885	727886	27	0.7082
chr1	727904	727905	26	0.6593
chr1	727928	727929	28	0.8746
chr1	727944	727945	33	0.9146
chr1	727966	727967	31	0.7545
chr1	728013	728014	30	0.7889
chr1	728039	728040	25	0.7187
chr1	728084	728085	29	0.8627
chr1	728134	728135	19	0.7261
chr1	728164	728165	30	0.7752
chr1	728188	728189	37	0.7664
chr1	728195	728196	34	0.6627
chr1	728273	728274	29	0.7209
chr1	728373	728374	29	0.8115
chr1	728473	728474	28	0.7544
chr1	728532	728533	20	0.7603
chr1	728607	728608	23	0.7877
chr1	728667	728668	32	0.8426
chr1	728749	728750	21	0.9277
chr1	728760	728761	36	0.334
chr1	728796	728797	19	0.5292
chr1	728836	728837	33	0.4228
chr1	728859	728860	31	0.2937
chr1	728874	728875	20	0.2137
chr1	728892	728893	31	0.4453
chr1	728913	728914	33	0.4029
chr1	728963	728964	28	0.3239
chr1	728997	728998	23	0.3903
chr1	729021	729022	31	0.4285
chr1	729045	729046	27	0.2469
chr1	729075	729076	27	0.323
chr1	729097	729098	30	0.1636
chr1	729143	729144	37	0.2655
chr1	729182	729183	25	0.28
chr1	729212	729213	24	0.2602
chr1	729245	729246	28	0.3638
chr1	729268	729269	24	0.3513
chr1	729286	729287	39	0.2667
chr1	729334	729335	33	0.3652
chr1	729434	729435	34	0.2179
chr1	729534	729535	32	0.3897
chr1	729613	729614	39	0.4514
chr1	729711	729712	30	0.2523
chr1	729811	729812	32	0.4109
chr1	729879	729880	35	0.0793
chr1	729899	729900	31	0.0258
chr1	729948	729949	26	0.0098
chr1	729992	729993	30	0.132
chr1	730007	730008	41	0.102
chr1	730040	730041	30	0.0604
chr1	730063	730064	28	0.0555
chr1	730113	730114	31	0.0806
chr1	730133	730134	33	0.1568
chr1	730156	730157	21	0.0729
chr1	730185	730186	30	0.0321
chr1	730230	730231	28	0.0266
chr1	730254	730255	39	0.1653
chr1	730304	730305	35	0.1799
chr1	730354	730355	31	0.0705
chr1	730389	730390	26	0.1442
chr1	730394	730395	30	0.0502
chr1	730444	730445	30	0.1112
chr1	730544	730545	28	0.0714
chr1	730613	730614	36	0.0705
chr1	730696	730697	29	0.0
chr1	730746	730747	30	0.1368
chr1	730846	730847	29	0.0913
chr1	730940	730941	36	0.0369
chr1	730946	730947	36	0.0622
chr1	730972	730973	27	0.7367
chr1	731022	731023	31	0.9511
chr1	731045	731046	30	0.8158
chr1	731094	731095	31	0.915
chr1	731144	731145	27	0.7637
chr1	731166	731167	28	0.8066
chr1	731181	731182	32	0.8834
chr1	731230	731231	22	0.9083
chr1	731265	731266	32	0.7873
chr1	731310	731311	36	0.6995
chr1	731336	731337	31	0.781
chr1	731366	731367	22	0.597
chr1	731394	731395	33	0.824
chr1	731414	731415	32	0.8542
chr1	731435	731436	32	0.7877
chr1	731485	731486	34	0.7286
chr1	731510	731511	29	0.8382
chr1	731533	731534	33	0.7884
chr1	731598	731599	35	0.8659
chr1	731657	731658	36	1.0
chr1	731746	731747	28	0.8673
chr1	731846	731847	29	0.6478
chr1	731946	731947	31	0.6657
chr1	732024	732025	31	0.6892
chr1	732082	732083	37	0.9209
chr1	732087	732088	21	0.2855
chr1	732109	732110	35	0.2854
chr1	732133	732134	31	0.3581
chr1	732148	732149	26	0.3919
chr1	732186	732187	38	0.429
chr1	732201	732202	17	0.2781
chr1	732227	732228	31	0.4876
chr1	732265	732266	29	0.4383
chr1	732315	732316	32	0.397
chr1	732365	732366	36	0.302
chr1	732384	732385	31	0.3721
chr1	732411	732412	31	0.3185
chr1	732426	732427	30	0.3704
chr1	732448	732449	28	0.4082
chr1	732466	732467	29	0.1956
chr1	732485	732486	35	0.3051
chr1	732501	732502	31	0.5898
chr1	732529	732530	24	0.3466
chr1	732558	732559	27	0.5134
chr1	732585	732586	32	0.4131
chr1	732603	732604	21	0.311
chr1	732619	732620	37	0.2446
chr1	732634	732635	37	0.5047
chr1	732734	732735	35	0.3222
chr1	732832	732833	20	0.309
chr1	732885	732886	31	0.5081
chr1	732985	732986	27	0.4472
chr1	733085	733086	38	0.4113
chr1	733125	733126	28	0.7853
chr1	733211	733212	29	0.8062
chr1	733307	733308	29	0.7613
chr1	733343	733344	13	0.7199
chr1	733477	733478	23	0.7341
chr1	733485	733486	23	0.8109
chr1	733506	733507	28	0.705
chr1	733521	733522	30	0.8788
chr1	733561	733562	30	0.8758
chr1	733611	733612	21	0.8188
chr1	733639	733640	34	0.8881
chr1	733672	733673	30	1.0
chr1	733718	733719	25	0.7545
chr1	733733	733734	15	0.8358
chr1	733748	733749	37	0.8092
chr1	733783	733784	34	0.923
chr1	733828	733829	35	0.8685
chr1	733865	733866	35	0.8233
chr1	733889	733890	38	0.8656
chr1	733906	733907	28	0.8115
chr1	733956	733957	29	0.8614
chr1	733979	733980	23	0.7745
chr1	734013	734014	31	0.8036
chr1	734028	734029	32	0.9605
chr1	734128	734129	31	0.7771
chr1	734278	734279	34	0.94
chr1	734378	734379	28	0.838
chr1	734431	734432	26	0.8303
chr1	734531	734532	33	0.8126
chr1	734551	734552	35	0.968
chr1	734557	734558	35	0.2564
chr1	734607	734608	22	0.3547
chr1	734625	734626	37	0.2752
chr1	734654	734655	33	0.4136
chr1	734670	734671	36	0.2545
chr1	734694	734695	27	0.3947
chr1	734729	734730	26	0.3079
chr1	734749	734750	36	0.2441
chr1	734773	734774	26	0.2284
chr1	734823	734824	30	0.3207
chr1	734866	734867	27	0.2551
chr1	734893	734894	24	0.2668
chr1	734924	734925	31	0.3978
chr1	734973	734974	31	0.3945
chr1	735023	735024	28	0.3243
chr1	735038	735039	35	0.3183
chr1	735138	735139	33	0.3056
chr1	735218	735219	36	0.311
chr1	735318	735319	23	0.2315
chr1	735418	735419	23	0.2754
chr1	735494	735495	31	0.3841
chr1	735496	735497	37	0.9524
chr1	735504	735505	24	0.8302
chr1	735800	735801	23	0.7116
chr1	735812	735813	33	0.7223
chr1	735872	735873	26	0.6977
chr1	735882	735883	28	0.6859
chr1	735921	735922	26	0.7602
chr1	735944	735945	31	0.5253
chr1	735994	735995	25	0.7461
chr1	736011	736012	30	0.5735
chr1	736042	736043	30	0.7274
chr1	736058	736059	33	0.5076
chr1	736083	736084	26	0.7729
chr1	736098	736099	28	0.7253
chr1	736128	736129	28	0.756
chr1	736148	736149	25	0.6178
chr1	736173	736174	29	0.6102
chr1	736194	736195	26	0.5032
chr1	736223	736224	29	0.603
chr1	736259	736260	34	0.6039
chr1	736287	736288	22	0.7237
chr1	736324	736325	42	0.7046
chr1	736341	736342	22	0.7042
chr1	736356	736357	29	0.8483
chr1	736380	736381	33	0.6983
chr1	736396	736397	23	0.7292
chr1	736411	736412	33	0.603
chr1	736436	736437	25	0.6953
chr1	736455	736456	32	0.7653
chr1	736505	736506	32	0.7469
chr1	736605	736606	24	0.5387
chr1	736705	736706	26	0.6901
chr1	736799	736800	27	0.7864
chr1	736899	736900	27	0.7448
chr1	736999	737000	35	0.7219
chr1	737048	737049	24	0.6494
chr1	737094	737095	39	0.5651
chr1	737122	737123	30	0.6913
chr1	737172	737173	24	0.6232
chr1	737200	737201	34	0.5813
chr1	737228	737229	28	0.6349
chr1	737260	737261	33	0.7013
chr1	737310	737311	19	0.5913
chr1	737332	737333	29	0.7268
chr1	737351	737352	31	0.6947
chr1	737372	737373	27	0.658
chr1	737397	737398	33	0.5766
chr1	737417	737418	30	0.662
chr1	737432	737433	34	0.6345
chr1	737460	737461	25	0.7392
chr1	737478	737479	34	0.7467
chr1	737528	737529	38	0.6353
chr1	737534	737535	30	0.6957
chr1	737634	737635	26	0.7074
chr1	737709	737710	28	0.5431
chr1	737764	737765	31	0.592
chr1	737821	737822	29	0.6886
chr1	737909	737910	34	0.7043
chr1	738008	738009	27	0.694
chr1	738012	738013	16	0.8328
chr1	738062	738063	29	0.6335
chr1	738069	738070	24	0.2909
chr1	738108	738109	28	0.3561
chr1	738132	738133	25	0.2903
chr1	738170	738171	29	0.4372
chr1	738220	738221	27	0.3704
chr1	738255	738256	21	0.3547
chr1	738289	738290	26	0.4331
chr1	738328	738329	21	0.2633
chr1	738355	738356	30	0.2998
chr1	738379	738380	28	0.4606
chr1	738403	738404	33	0.37
chr1	738438	738439	33	0.4112
chr1	738476	738477	29	0.414
chr1	738513	738514	24	0.3023
chr1	738533	738534	27	0.1999
chr1	738567	738568	21	0.5036
chr1	738585	738586	32	0.3537
chr1	738635	738636	31	0.4202
chr1	738735	738736	29	0.345
chr1	738835	738836	35	0.1892
chr1	738935	738936	33	0.3164
chr1	738987	738988	25	0.5407
chr1	739087	739088	35	0.3318
chr1	739107	739108	29	0.9782
chr1	739295	739296	39	0.9483
chr1	739343	739344	24	0.8405
chr1	739359	739360	30	0.8248
chr1	739365	739366	27	0.6922
chr1	739413	739414	25	0.8125
chr1	739555	739556	21	0.7805
chr1	739567	739568	22	0.0596
chr1	739597	739598	31	0.1459
chr1	739612	739613	32	0.1804
chr1	739635	739636	34	0.1749
chr1	739666	739667	37	0.2237
chr1	739716	739717	31	0.1326
chr1	739739	739740	30	0.2818
chr1	739766	739767	26	0.1107
chr1	739816	739817	34	0.011
chr1	739866	739867	30	0.1727
chr1	739881	739882	25	0.0298
chr1	739915	739916	31	0.0
chr1	739953	739954	27	0.0942
chr1	739982	739983	29	0.1277
chr1	739998	739999	29	0.1175
chr1	740037	740038	34	0.146
chr1	740087	740088	31	0.1103
chr1	740091	740092	35	0.1405
chr1	740171	740172	35	0.0628
chr1	740271	740272	24	0.1478
chr1	740352	740353	27	0.0815
chr1	740428	740429	27	0.0977
chr1	740503	740504	36	0.0733
chr1	740603	740604	26	0.0
chr1	740605	740606	36	0.0709
chr1	740616	740617	31	0.693
chr1	740631	740632	39	0.857
chr1	740659	740660	32	0.8711
chr1	740692	740693	27	0.9256
chr1	740707	740708	26	0.9048
chr1	740727	740728	31	0.8118
chr1	740749	740750	32	0.7188
chr1	740794	740795	17	0.8489
chr1	740831	740832	25	0.7027
chr1	740847	740848	27	0.719
chr1	740897	740898	30	0.6774
chr1	740938	740939	30	0.9481
chr1	740959	740960	31	0.7762
chr1	740981	740982	31	0.9283
chr1	741002	741003	20	0.8346
chr1	741025	741026	24	0.8158
chr1	741044	741045	30	0.6499
chr1	741063	741064	27	0.7728
chr1	741078	741079	28	0.8397
chr1	741107	741108	35	0.6779
chr1	741123	741124	23	0.9743
chr1	741173	741174	30	0.7838
chr1	741273	741274	27	0.8689
chr1	741373	741374	25	0.7494
chr1	741432	741433	33	0.9014
chr1	741532	741533	31	0.8556
chr1	741546	741547	29	0.8144
chr1	741569	741570	31	0.6479
chr1	741589	741590	31	0.5741
chr1	741607	741608	36	0.7141
chr1	741643	741644	30	0.6584
chr1	741678	741679	27	0.6012
chr1	741728	741729	21	0.5076
chr1	741766	741767	28	0.5562
chr1	741799	741800	28	0.639
chr1	741849	741850	33	0.6188
chr1	741882	741883	30	0.6346
chr1	741915	741916	25	0.8543
chr1	741934	741935	22	0.6934
chr1	741962	741963	27	0.6501
chr1	742008	742009	28	0.7783
chr1	742024	742025	30	0.5282
chr1	742081	742082	26	0.5677
chr1	742137	742138	34	0.5994
chr1	742218	742219	39	0.6761
chr1	742318	742319	31	0.4799
chr1	742418	742419	28	0.563
chr1	742426	742427	36	0.7387
chr1	742478	742479	28	0.6944
chr1	742511	742512	29	0.6828
chr1	742537	742538	23	0.928
chr1	742583	742584	26	0.8162
chr1	742623	742624	29	0.897
chr1	742673	742674	32	0.8305
chr1	742689	742690	31	0.8513
chr1	742704	742705	20	0.7359
chr1	742730	742731	26	0.7801
chr1	742751	742752	32	0.8787
chr1	742768	742769	22	0.7896
chr1	742804	742805	31	0.7543
chr1	742819	742820	35	0.7408
chr1	742869	742870	28	0.8575
chr1	742887	742888	29	0.7457
chr1	742906	742907	38	0.8179
chr1	742943	742944	34	0.8383
chr1	742993	742994	32	0.8
chr1	743004	743005	38	0.9877
chr1	743104	743105	28	0.9395
chr1	743194	743195	27	0.9366
chr1	743244	743245	36	0.8473
chr1	743344	743345	18	0.9111
chr1	743408	743409	31	0.7305
chr1	743483	743484	29	0.8345
chr1	743511	743512	31	0.7606
chr1	743565	743566	32	0.8161
chr1	743576	743577	34	0.1271
chr1	743608	743609	27	0.0048
chr1	743658	743659	27	0.1792
chr1	743702	743703	31	0.3108
chr1	743738	743739	25	0.1646
chr1	743756	743757	23	0.1446
chr1	743794	743795	35	0.0965
chr1	743809	743810	32	0.1323
chr1	743859	743860	37	0.149
chr1	743909	743910	34	0.1206
chr1	743954	743955	29	0.119
chr1	743972	743973	33	0.1313
chr1	744010	744011	23	0.1291
chr1	744092	744093	26	0.2198
chr1	744168	744169	28	0.0
chr1	744268	744269	25	0.0893
chr1	744368	744369	27	0.0923
chr1	744439	744440	16	0.2056
chr1	744523	744524	27	0.0797
chr1	744531	744532	33	0.613
chr1	744567	744568	35	0.6104
chr1	744582	744583	29	0.3659
chr1	744607	744608	32	0.4913
chr1	744654	744655	26	0.4285
chr1	744704	744705	21	0.5282
chr1	744733	744734	34	0.4859
chr1	744748	744749	26	0.3279
chr1	744797	744798	28	0.3582
chr1	744812	744813	23	0.5718
chr1	744847	744848	37	0.453
chr1	744863	744864	33	0.5494
chr1	744902	744903	44	0.5318
chr1	744946	744947	34	0.4974
chr1	744965	744966	29	0.3758
chr1	745065	745066	37	0.5631
chr1	745165	745166	36	0.4338
chr1	745265	745266	31	0.6079
chr1	745315	745316	31	0.4778
chr1	745365	745366	28	0.4897
chr1	745381	745382	24	0.9439
chr1	745473	745474	34	0.8824
chr1	745533	745534	32	0.8451
chr1	745777	745778	23	0.9005
chr1	745793	745794	36	0.7769
chr1	745795	745796	21	0.5747
chr1	745855	745856	25	1.0
chr1	745874	745875	26	0.7679
chr1	745920	745921	39	0.8492
chr1	745970	745971	29	0.8347
chr1	746001	746002	37	0.9525
chr1	746023	746024	35	0.9269
chr1	746053	746054	27	0.9193
chr1	746103	746104	25	1.0
chr1	746146	746147	27	0.8568
chr1	746183	746184	37	0.8861
chr1	746225	746226	33	0.9843
chr1	746274	746275	28	0.8731
chr1	746287	746288	42	0.8468
chr1	746354	746355	40	0.7549
chr1	746454	746455	32	0.9325
chr1	746504	746505	32	0.8938
chr1	746604	746605	32	0.7941
chr1	746698	746699	30	0.8176
chr1	746734	746735	31	0.8187
chr1	746770	746771	28	1.0
chr1	746777	746778	32	0.2184
chr1	746822	746823	29	0.447
chr1	746870	746871	36	0.2323
chr1	746903	746904	31	0.2153
chr1	746927	746928	27	0.1037
chr1	746951	746952	20	0.3403
chr1	746986	746987	29	0.1744
chr1	747013	747014	35	0.2797
chr1	747046	747047	23	0.2509
chr1	747068	747069	24	0.126
chr1	747110	747111	37	0.3196
chr1	747160	747161	28	0.4417
chr1	747179	747180	31	0.1537
chr1	747194	747195	19	0.3376
chr1	747209	747210	31	0.2192
chr1	747234	747235	29	0.211
chr1	747334	747335	42	0.304
chr1	747406	747407	37	0.3853
chr1	747479	747480	34	0.2105
chr1	747532	747533	36	0.2068
chr1	747632	747633	30	0.4646
chr1	747682	747683	34	0.2405
chr1	747694	747695	29	0.7658
chr1	747736	747737	27	0.8637
chr1	747816	747817	27	0.5794
chr1	747990	747991	33	0.7451
chr1	748110	748111	23	0.7286
chr1	748116	748117	35	0.3227
chr1	748142	748143	33	0.3484
chr1	748157	748158	38	0.3115
chr1	748205	748206	29	0.2864
chr1	748254	748255	26	0.2701
chr1	748301	748302	35	0.2538
chr1	748329	748330	32	0.3091
chr1	748350	748351	31	0.3661
chr1	748380	748381	21	0.3358
chr1	748414	748415	32	0.2274
chr1	748443	748444	17	0.2841
chr1	748461	748462	37	0.1896
chr1	748483	748484	31	0.2341
chr1	748500	748501	20	0.2619
chr1	748546	748547	28	0.2858
chr1	748596	748597	30	0.2091
chr1	748635	748636	29	0.1513
chr1	748685	748686	30	0.3272
chr1	748777	748778	28	0.2813
chr1	748839	748840	28	0.2905
chr1	748937	748938	33	0.3108
chr1	749011	749012	27	0.2355
chr1	749061	749062	25	0.2987
chr1	749131	749132	37	0.8458
chr1	749155	749156	37	0.8494
chr1	749171	749172	29	0.8281
chr1	749195	749196	23	0.707
chr1	749219	749220	31	0.8052
chr1	749311	749312	31	0.7976
chr1	749439	749440	30	0.709
chr1	749459	749460	26	0.9021
chr1	749477	749478	35	0.7017
chr1	749559	749560	24	0.7395
chr1	749568	749569	27	0.1578
chr1	749597	749598	27	0.141
chr1	749622	749623	28	0.3123
chr1	749660	749661	18	0.1572
chr1	749679	749680	28	0.3032
chr1	749713	749714	28	0.2465
chr1	749735	749736	26	0.2921
chr1	749752	749753	33	0.3337
chr1	749802	749803	25	0.2017
chr1	749817	749818	21	0.1637
chr1	749833	749834	33	0.1263
chr1	749857	749858	35	0.1008
chr1	749907	749908	30	0.1982
chr1	749957	749958	26	0.2656
chr1	749986	749987	34	0.491
chr1	750020	750021	26	0.5625
chr1	750051	750052	22	0.5587
chr1	750151	750152	36	0.643
chr1	750251	750252	37	0.265
chr1	750351	750352	29	0.3617
chr1	750413	750414	26	0.3017
chr1	750513	750514	30	0.0579
chr1	750549	750550	33	0.0
chr1	750581	750582	28	0.1288
chr1	750657	750658	29	0.0898
chr1	750827	750828	29	0.191
chr1	750861	750862	32	0.1803
chr1	750919	750920	39	0.2931
chr1	750951	750952	29	0.094
chr1	750997	750998	31	0.8659
chr1	751047	751048	29	0.7993
chr1	751071	751072	24	0.7336
chr1	751104	751105	34	0.7611
chr1	751142	751143	28	0.8561
chr1	751161	751162	31	0.7875
chr1	751211	751212	32	0.8729
chr1	751235	751236	19	0.8735
chr1	751273	751274	29	0.6373
chr1	751313	751314	27	0.8685
chr1	751330	751331	25	0.7594
chr1	751360	751361	29	0.9494
chr1	751376	751377	30	0.7106
chr1	751411	751412	33	0.6944
chr1	751432	751433	21	0.8417
chr1	751477	751478	36	0.8952
chr1	751488	751489	21	0.8623
chr1	751588	751589	28	0.858
chr1	751688	751689	22	0.7889
chr1	751763	751764	28	0.7358
chr1	751833	751834	27	0.8974
chr1	751883	751884	27	0.7597
chr1	751897	751898	22	0.9623
chr1	751908	751909	31	0.0982
chr1	751935	751936	26	0.2676
chr1	751950	751951	31	0.0647
chr1	751975	751976	25	0.191
chr1	752015	752016	24	0.0537
chr1	752065	752066	25	0.155
chr1	752096	752097	27	0.1274
chr1	752123	752124	27	0.1012
chr1	752138	752139	28	0.1417
chr1	752166	752167	37	0.1813
chr1	752200	752201	35	0.1122
chr1	752215	752216	41	0.1431
chr1	752253	752254	40	0.0582
chr1	752283	752284	31	0.1179
chr1	752333	752334	36	0.2057
chr1	752377	752378	21	0.1692
chr1	752427	752428	40	0.16
chr1	752456	752457	34	0.1256
chr1	752493	752494	27	0.076
chr1	752521	752522	26	0.1167
chr1	752529	752530	27	0.0495
chr1	752606	752607	30	0.0877
chr1	752682	752683	23	0.1996
chr1	752734	752735	31	0.129
chr1	752834	752835	26	0.0539
chr1	752921	752922	36	0.0084
chr1	753021	753022	24	0.0664
chr1	753121	753122	36	0.1192
chr1	753217	753218	27	0.0161
chr1	753224	753225	26	0.3638
chr1	753251	753252	33	0.5122
chr1	753267	753268	34	0.5303
chr1	753317	753318	32	0.4523
chr1	753367	753368	26	0.4399
chr1	753392	753393	27	0.2418
chr1	753428	753429	34	0.4821
chr1	753463	753464	26	0.2889
chr1	753498	753499	37	0.3219
chr1	753523	753524	33	0.4088
chr1	753541	753542	38	0.2867
chr1	753591	753592	21	0.3838
chr1	753611	753612	35	0.4801
chr1	753634	753635	22	0.4486
chr1	753662	753663	42	0.4519
chr1	753716	753717	24	0.5403
chr1	753816	753817	24	0.432
chr1	753916	753917	27	0.3268
chr1	754016	754017	25	0.4152
chr1	754092	754093	30	0.8745
chr1	754122	754123	35	0.7514
chr1	754172	754173	37	0.7721
chr1	754184	754185	36	0.9189
chr1	754250	754251	29	0.6131
chr1	754260	754261	34	0.5367
chr1	754270	754271	35	0.9188
chr1	754284	754285	34	0.7921
chr1	754420	754421	31	0.7226
chr1	754426	754427	32	0.7213
chr1	754473	754474	37	0.1246
chr1	754509	754510	26	0.2045
chr1	754559	754560	27	0.0587
chr1	754582	754583	29	0.1784
chr1	754632	754633	29	0.0632
chr1	754662	754663	41	0.046
chr1	754685	754686	39	0.0998
chr1	754723	754724	28	0.1619
chr1	754747	754748	31	0.147
chr1	754790	754791	23	0.1157
chr1	754825	754826	33	0.0861
chr1	754860	754861	33	0.1026
chr1	754908	754909	33	0.0974
chr1	754928	754929	27	0.2179
chr1	754960	754961	32	0.0801
chr1	755060	755061	38	0.0
chr1	755160	755161	23	0.0
chr1	755210	755211	27	0.1353
chr1	755287	755288	33	0.0183
chr1	755387	755388	34	0.1946
chr1	755487	755488	27	0.0733
chr1	756727	756728	27	0.3245
chr1	756749	756750	20	0.1928
chr1	756799	756800	27	0.159
chr1	756831	756832	31	0.2169
chr1	756846	756847	29	0.1796
chr1	756896	756897	30	0.2698
chr1	756921	756922	33	0.1258
chr1	756947	756948	29	0.1473
chr1	756965	756966	36	0.2636
chr1	757000	757001	33	0.2667
chr1	757024	757025	27	0.2595
chr1	757047	757048	28	0.2331
chr1	757090	757091	29	0.3489
chr1	757114	757115	37	0.2423
chr1	757148	757149	27	0.2526
chr1	757176	757177	26	0.4127
chr1	757218	757219	32	0.3751
chr1	757251	757252	40	0.1928
chr1	757351	757352	31	0.1854
chr1	757418	757419	26	0.1705
chr1	757518	757519	29	0.2114
chr1	757568	757569	35	0.0956
chr1	757668	757669	33	0.1622
chr1	757730	757731	29	0.1706
chr1	757816	757817	37	0.1659
chr1	757825	757826	39	0.555
chr1	757861	757862	27	0.3787
chr1	757882	757883	27	0.5109
chr1	757905	757906	24	0.5854
chr1	757955	757956	35	0.2054
chr1	757984	757985	33	0.3203
chr1	758026	758027	29	0.2887
chr1	758054	758055	34	0.3086
chr1	758069	758070	32	0.3837
chr1	758119	758120	28	0.2972
chr1	758135	758136	32	0.4212
chr1	758174	758175	35	0.6022
chr1	758208	758209	31	0.4859
chr1	758258	758259	31	0.4041
chr1	758291	758292	33	0.5019
chr1	758307	758308	29	0.3748
chr1	758346	758347	28	0.3659
chr1	758361	758362	33	0.4561
chr1	758367	758368	31	0.3355
chr1	758432	758433	31	0.3905
chr1	758482	758483	34	0.4895
chr1	758580	758581	25	0.2345
chr1	758653	758654	25	0.5134
chr1	758753	758754	25	0.3433
chr1	758853	758854	31	0.4356
chr1	758855	758856	24	0.9202
chr1	758951	758952	31	1.0
chr1	758957	758958	25	0.8703
chr1	759315	759316	25	0.7711
chr1	759329	759330	28	0.9498
chr1	759341	759342	30	0.6178
chr1	759365	759366	30	0.6487
chr1	759406	759407	26	0.6889
chr1	759421	759422	24	0.6344
chr1	759436	759437	31	0.7986
chr1	759486	759487	24	0.7148
chr1	759536	759537	26	0.645
chr1	759564	759565	23	0.665
chr1	759583	759584	22	0.814
chr1	759632	759633	16	0.7761
chr1	759682	759683	37	0.652
chr1	759710	759711	30	0.8113
chr1	759737	759738	28	0.7839
chr1	759787	759788	25	0.7473
chr1	759819	759820	34	0.7928
chr1	759833	759834	35	0.5385
chr1	759933	759934	35	0.7159
chr1	759991	759992	37	0.7686
chr1	760050	760051	28	0.5653
chr1	760150	760151	36	0.5691
chr1	760211	760212	25	0.7029
chr1	760311	760312	26	0.7632
chr1	760343	760344	27	0.913
chr1	760365	760366	31	0.7408
chr1	760388	760389	26	0.7376
chr1	760412	760413	29	0.6396
chr1	760450	760451	30	0.5694
chr1	760480	760481	28	0.8458
chr1	760522	760523	29	0.748
chr1	760546	760547	29	0.8104
chr1	760596	760597	30	0.6689
chr1	760611	760612	31	0.7585
chr1	760626	760627	32	0.8905
chr1	760676	760677	27	0.8957
chr1	760713	760714	30	0.6495
chr1	760757	760758	32	0.917
chr1	760796	760797	31	0.6623
chr1	760823	760824	31	0.6932
chr1	760846	760847	33	0.6694
chr1	760866	760867	26	0.7775
chr1	760894	760895	27	0.8392
chr1	760902	760903	35	0.9016
chr1	761002	761003	23	0.8652
chr1	761102	761103	31	0.5585
chr1	761175	761176	29	0.7461
chr1	761275	761276	30	0.8026
chr1	761373	761374	32	0.7669
chr1	761427	761428	34	0.8508
chr1	761461	761462	30	0.7016
chr1	761515	761516	25	0.7227
chr1	761560	761561	38	0.7168
chr1	761582	761583	34	0.6751
chr1	761621	761622	31	0.9121
chr1	761656	761657	35	0.6066
chr1	761671	761672	32	0.7502
chr1	761687	761688	26	0.9247
chr1	761727	761728	33	0.7537
chr1	761752	761753	31	0.796
chr1	761802	761803	19	0.885
chr1	761849	761850	24	0.7573
chr1	761885	761886	37	0.8608
chr1	761916	761917	35	0.8235
chr1	761950	761951	30	0.7927
chr1	761981	761982	22	0.7919
chr1	762008	762009	32	0.6418
chr1	762026	762027	23	0.6375
chr1	762028	762029	29	0.7208
chr1	762128	762129	34	0.6286
chr1	762228	762229	33	0.6538
chr1	762328	762329	32	0.6782
chr1	762428	762429	28	0.9
chr1	762460	762461	24	0.8727
chr1	762510	762511	22	0.7906
chr1	762576	762577	27	0.8601
chr1	762626	762627	37	0.9643
chr1	762643	762644	30	0.9476
chr1	762681	762682	27	0.7264
chr1	762701	762702	34	0.8839
chr1	762725	762726	20	0.8926
chr1	762752	762753	31	0.9301
chr1	762796	762797	29	0.8229
chr1	762845	762846	39	0.954
chr1	762895	762896	20	0.8396
chr1	762945	762946	20	0.7839
chr1	762974	762975	19	0.9344
chr1	762994	762995	24	0.934
chr1	763067	763068	35	0.9318
chr1	763127	763128	36	0.9652
chr1	763177	763178	27	0.8013
chr1	763277	763278	40	0.7761
chr1	763377	763378	30	0.9714
chr1	763403	763404	26	0.9445
chr1	764402	764403	32	0.3272
chr1	764441	764442	26	0.2901
chr1	764462	764463	32	0.3422
chr1	764494	764495	22	0.4805
chr1	764523	764524	29	0.3266
chr1	764538	764539	30	0.3097
chr1	764575	764576	37	0.3461
chr1	764612	764613	32	0.4438
chr1	764662	764663	33	0.284
chr1	764696	764697	26	0.2521
chr1	764716	764717	21	0.3735
chr1	764766	764767	33	0.392
chr1	764797	764798	28	0.4532
chr1	764819	764820	35	0.4631
chr1	764844	764845	37	0.3669
chr1	764861	764862	29	0.3825
chr1	764889	764890	35	0.2371
chr1	764989	764990	20	0.5082
chr1	765089	765090	23	0.4631
chr1	765146	765147	32	0.2805
chr1	765212	765213	29	0.203
chr1	765306	765307	23	0.3782
chr1	765308	765309	27	0.7964
chr1	765324	765325	30	0.6992
chr1	765462	765463	39	0.7296
chr1	765484	765485	36	0.6577
chr1	765486	765487	27	0.8434
chr1	765590	765591	29	0.773
chr1	765774	765775	29	0.6998
chr1	765804	765805	33	0.6048
chr1	765845	765846	32	0.6847
chr1	765886	765887	26	0.9058
chr1	765906	765907	29	0.5795
chr1	765926	765927	29	0.8352
chr1	765941	765942	34	0.8886
chr1	765968	765969	36	0.5138
chr1	766004	766005	26	0.7576
chr1	766038	766039	31	0.6902
chr1	766056	766057	19	0.7047
chr1	766106	766107	28	0.7672
chr1	766121	766122	27	0.7578
