chr	start	end	coverage	methylation_level
chr1	819623	819624	24	0.7027
chr1	819661	819662	32	0.7839
chr1	819703	819704	28	0.6384
chr1	819726	819727	27	0.8501
chr1	819772	819773	26	0.6335
chr1	819794	819795	31	0.6127
chr1	819844	819845	30	0.6682
chr1	819869	819870	34	0.7522
chr1	819908	819909	33	0.7404
chr1	819928	819929	29	0.5742
chr1	819962	819963	26	0.697
chr1	819977	819978	18	0.7743
chr1	820027	820028	26	0.6803
chr1	820042	820043	35	0.725
chr1	820090	820091	20	0.8141
chr1	820094	820095	29	0.6447
chr1	820194	820195	24	0.76
chr1	820248	820249	27	0.7134
chr1	820348	820349	26	0.8037
chr1	820448	820449	33	0.6756
chr1	820548	820549	34	0.675
chr1	820615	820616	23	0.8581
chr1	820641	820642	38	0.235
chr1	820655	820656	30	0.1362
chr1	820739	820740	28	0.1879
chr1	820781	820782	34	0.1188
chr1	820809	820810	37	0.258
chr1	820813	820814	33	0.0526
chr1	820853	820854	28	0.2402
chr1	820871	820872	27	0.0879
chr1	820897	820898	29	0.2782
chr1	821065	821066	22	0.0443
chr1	821075	821076	35	0.8526
chr1	821107	821108	30	0.7437
chr1	821128	821129	33	0.835
chr1	821152	821153	29	0.8176
chr1	821171	821172	34	0.8851
chr1	821186	821187	33	0.7655
chr1	821212	821213	34	0.9286
chr1	821262	821263	30	0.754
chr1	821277	821278	26	0.9029
chr1	821320	821321	28	0.8671
chr1	821370	821371	32	0.8051
chr1	821417	821418	32	0.8315
chr1	821459	821460	25	0.814
chr1	821494	821495	25	0.9653
chr1	821509	821510	31	0.5311
chr1	821553	821554	39	0.3092
chr1	821574	821575	30	0.4677
chr1	821597	821598	24	0.5354
chr1	821608	821609	31	0.4756
chr1	821708	821709	27	0.8958
chr1	821799	821800	23	0.8145
chr1	821899	821900	28	0.7123
chr1	821955	821956	29	0.9172
chr1	822055	822056	27	0.7778
chr1	822131	822132	32	0.8162
chr1	822229	822230	27	0.9875
chr1	822241	822242	25	0.9145
chr1	822377	822378	28	0.9208
chr1	822431	822432	39	0.6271
chr1	822457	822458	31	0.7528
chr1	822471	822472	32	0.8809
chr1	822495	822496	26	0.7145
chr1	822541	822542	34	0.8204
chr1	822577	822578	30	0.737
chr1	822595	822596	27	0.711
chr1	822644	822645	34	0.7024
chr1	822689	822690	26	0.7618
chr1	822707	822708	32	0.8157
chr1	822750	822751	36	0.7151
chr1	822785	822786	22	0.7098
chr1	822833	822834	31	0.7204
chr1	822850	822851	29	0.7213
chr1	822871	822872	27	0.6985
chr1	822898	822899	24	0.8367
chr1	822944	822945	25	0.6862
chr1	822959	822960	32	0.8436
chr1	822995	822996	31	0.7849
chr1	823002	823003	28	0.7301
chr1	823102	823103	28	0.7982
chr1	823202	823203	17	0.7231
chr1	823302	823303	23	0.8801
chr1	823372	823373	32	0.8503
chr1	823426	823427	35	0.8918
chr1	823457	823458	30	0.169
chr1	823507	823508	30	0.2067
chr1	823540	823541	33	0.1263
chr1	823562	823563	25	0.043
chr1	823612	823613	28	0.0
chr1	823651	823652	32	0.0
chr1	823683	823684	32	0.0898
chr1	823698	823699	33	0.0548
chr1	823737	823738	23	0.1706
chr1	823769	823770	33	0.1516
chr1	823784	823785	24	0.0338
chr1	823806	823807	27	0.0797
chr1	823836	823837	29	0.1056
chr1	823866	823867	32	0.0
chr1	823881	823882	25	0.0444
chr1	823905	823906	18	0.1241
chr1	823944	823945	27	0.1349
chr1	823962	823963	26	0.0616
chr1	824062	824063	18	0.1189
chr1	824162	824163	33	0.217
chr1	824227	824228	33	0.14
chr1	824315	824316	27	0.0986
chr1	824400	824401	26	0.3712
chr1	824428	824429	33	0.0288
chr1	824434	824435	21	0.4191
chr1	824484	824485	26	0.3982
chr1	824524	824525	28	0.2798
chr1	824566	824567	30	0.4515
chr1	824596	824597	23	0.3583
chr1	824612	824613	33	0.2095
chr1	824662	824663	30	0.3389
chr1	824703	824704	30	0.3773
chr1	824735	824736	34	0.4051
chr1	824757	824758	33	0.339
chr1	824780	824781	25	0.4529
chr1	824819	824820	38	0.3657
chr1	824845	824846	25	0.2564
chr1	824860	824861	32	0.3759
chr1	824879	824880	36	0.3548
chr1	824924	824925	27	0.3676
chr1	824948	824949	27	0.4169
chr1	825048	825049	32	0.3022
chr1	825115	825116	27	0.4156
chr1	825215	825216	32	0.3355
chr1	825265	825266	32	0.3759
chr1	825365	825366	33	0.22
chr1	825432	825433	34	0.3759
chr1	825564	825565	31	0.694
chr1	825586	825587	17	0.8853
chr1	825628	825629	27	0.9613
chr1	825662	825663	35	0.829
chr1	825676	825677	30	0.8445
chr1	825722	825723	30	0.83
chr1	825770	825771	34	0.8082
chr1	825796	825797	33	0.7871
chr1	825922	825923	24	0.6842
chr1	825927	825928	29	0.7104
chr1	825949	825950	29	0.7418
chr1	825994	825995	19	0.6669
chr1	826009	826010	25	0.8052
chr1	826038	826039	30	0.8508
chr1	826053	826054	35	0.8206
chr1	826083	826084	36	0.839
chr1	826112	826113	27	0.8717
chr1	826156	826157	26	0.7495
chr1	826172	826173	27	0.9374
chr1	826206	826207	36	0.8249
chr1	826249	826250	26	0.7378
chr1	826264	826265	25	0.872
chr1	826283	826284	30	0.7125
chr1	826307	826308	28	0.7114
chr1	826331	826332	27	0.8058
chr1	826368	826369	36	0.9034
chr1	826397	826398	32	0.901
chr1	826413	826414	37	0.6806
chr1	826463	826464	33	0.1864
chr1	826481	826482	31	0.476
chr1	826482	826483	23	0.471
chr1	826564	826565	39	0.3962
chr1	826614	826615	31	0.5548
chr1	826714	826715	30	0.4198
chr1	826767	826768	23	0.9756
chr1	826817	826818	21	0.7464
chr1	826917	826918	25	0.8723
chr1	827017	827018	34	0.9891
chr1	827035	827036	25	0.9498
chr1	827039	827040	27	0.9397
chr1	827165	827166	32	0.6622
chr1	827169	827170	33	0.7961
chr1	827213	827214	30	0.8537
chr1	827229	827230	29	0.8223
chr1	827451	827452	30	0.8661
chr1	827477	827478	34	0.7113
chr1	827513	827514	34	0.9344
chr1	827522	827523	30	0.7048
chr1	827546	827547	28	0.7828
chr1	827596	827597	36	0.7307
chr1	827634	827635	27	0.7396
chr1	827675	827676	24	0.6731
chr1	827705	827706	22	0.3039
chr1	827732	827733	28	0.1185
chr1	827782	827783	31	0.2346
chr1	827824	827825	26	0.4502
chr1	827848	827849	31	0.4621
chr1	827867	827868	28	0.237
chr1	827905	827906	38	0.3016
chr1	827936	827937	24	0.2661
chr1	827962	827963	29	0.2284
chr1	828012	828013	26	0.1549
chr1	828028	828029	31	0.315
chr1	828078	828079	31	0.3465
chr1	828080	828081	22	0.2366
chr1	828180	828181	29	0.3428
chr1	828256	828257	36	0.2816
chr1	828356	828357	27	0.2772
chr1	828456	828457	26	0.1456
chr1	828556	828557	26	0.2319
chr1	828646	828647	30	0.0993
chr1	828750	828751	23	0.3012
chr1	828772	828773	21	0.1839
chr1	828884	828885	31	0.284
chr1	828920	828921	34	0.2248
chr1	828978	828979	34	0.1493
chr1	828996	828997	29	0.2248
chr1	829032	829033	35	0.2995
chr1	829060	829061	30	0.1461
chr1	829110	829111	35	0.3422
chr1	829128	829129	32	0.1306
chr1	829143	829144	34	0.3093
chr1	829193	829194	31	0.0682
chr1	829243	829244	29	0.3255
chr1	829275	829276	26	0.2132
chr1	829324	829325	27	0.4547
chr1	829374	829375	25	0.385
chr1	829405	829406	42	0.0512
chr1	829443	829444	31	0.4232
chr1	829476	829477	21	0.1502
chr1	829508	829509	31	0.1403
chr1	829535	829536	26	0.1637
chr1	829575	829576	33	0.4192
chr1	829578	829579	26	0.2636
chr1	829678	829679	33	0.3068
chr1	829778	829779	31	0.2699
chr1	829849	829850	27	0.2227
chr1	829926	829927	32	0.221
chr1	830012	830013	41	0.3
chr1	830068	830069	27	0.2136
chr1	830076	830077	24	0.0013
chr1	830090	830091	29	0.2816
chr1	830138	830139	37	0.0452
chr1	830166	830167	23	0.0787
chr1	830202	830203	28	0.1763
chr1	830227	830228	27	0.1206
chr1	830272	830273	34	0.1322
chr1	830293	830294	22	0.129
chr1	830325	830326	26	0.0774
chr1	830375	830376	37	0.1576
chr1	830401	830402	20	0.0832
chr1	830421	830422	30	0.0431
chr1	830436	830437	26	0.1262
chr1	830456	830457	35	0.1664
chr1	830478	830479	38	0.0931
chr1	830505	830506	26	0.0553
chr1	830531	830532	35	0.1172
chr1	830532	830533	35	0.1103
chr1	830632	830633	29	0.0248
chr1	830732	830733	33	0.1412
chr1	830782	830783	29	0.0822
chr1	830835	830836	22	0.0732
chr1	830863	830864	26	0.1664
chr1	830897	830898	30	0.0547
chr1	830907	830908	24	0.4317
chr1	830930	830931	22	0.4663
chr1	830961	830962	33	0.4301
chr1	830981	830982	29	0.5419
chr1	830998	830999	31	0.3047
chr1	831037	831038	27	0.4624
chr1	831087	831088	24	0.522
chr1	831107	831108	28	0.4271
chr1	831128	831129	27	0.4662
chr1	831172	831173	37	0.4061
chr1	831222	831223	30	0.4909
chr1	831247	831248	29	0.3991
chr1	831279	831280	37	0.3505
chr1	831294	831295	16	0.453
chr1	831320	831321	29	0.5196
chr1	831342	831343	27	0.3764
chr1	831379	831380	31	0.4413
chr1	831410	831411	22	0.4073
chr1	831460	831461	30	0.3815
chr1	831554	831555	32	0.4001
chr1	831654	831655	28	0.523
chr1	831754	831755	24	0.4206
chr1	831854	831855	28	0.4806
chr1	831878	831879	28	0.0845
chr1	832054	832055	32	0.0
chr1	832092	832093	26	0.081
chr1	832126	832127	33	0.049
chr1	832312	832313	30	0.1133
chr1	832330	832331	33	0.0036
chr1	832338	832339	27	0.209
chr1	832344	832345	34	0.0651
chr1	832366	832367	21	0.6876
chr1	832413	832414	18	0.651
chr1	832441	832442	29	0.9191
chr1	832456	832457	27	0.9086
chr1	832474	832475	37	0.8257
chr1	832489	832490	28	0.7695
chr1	832515	832516	28	0.8444
chr1	832547	832548	22	0.7404
chr1	832581	832582	35	0.7468
chr1	832611	832612	37	0.7722
chr1	832626	832627	26	0.7897
chr1	832667	832668	29	0.7877
chr1	832683	832684	32	0.8211
chr1	832710	832711	35	0.7526
chr1	832739	832740	24	0.7984
chr1	832789	832790	26	0.94
chr1	832837	832838	39	0.8265
chr1	832872	832873	23	0.7947
chr1	832891	832892	28	0.7953
chr1	832897	832898	35	0.8137
chr1	833075	833076	28	0.8483
chr1	833175	833176	34	0.7245
chr1	833254	833255	32	0.8157
chr1	833304	833305	34	0.9005
chr1	833404	833405	24	0.9502
chr1	833482	833483	26	0.9941
chr1	833504	833505	37	0.7298
chr1	833514	833515	28	0.8741
chr1	833536	833537	21	0.9121
chr1	833567	833568	31	0.9699
chr1	833595	833596	33	0.9103
chr1	833617	833618	32	0.5371
chr1	833639	833640	23	0.43
chr1	833685	833686	32	0.4915
chr1	833700	833701	29	0.4966
chr1	833732	833733	28	0.377
chr1	833768	833769	29	0.9179
chr1	833794	833795	27	0.8681
chr1	833824	833825	29	0.8555
chr1	833869	833870	31	0.9647
chr1	833912	833913	26	1.0
chr1	833927	833928	22	0.9845
chr1	833950	833951	30	0.9866
chr1	833977	833978	24	0.872
chr1	834003	834004	31	0.8011
chr1	834022	834023	26	0.8883
chr1	834042	834043	28	0.856
chr1	834057	834058	37	0.8244
chr1	834066	834067	32	0.8681
chr1	834166	834167	32	0.8054
chr1	834266	834267	24	0.9746
chr1	834316	834317	33	0.9144
chr1	834416	834417	27	0.9154
chr1	834516	834517	31	0.8926
chr1	834616	834617	29	0.989
chr1	834742	834743	19	0.8
chr1	834774	834775	31	0.9483
chr1	834798	834799	29	1.0
chr1	834936	834937	22	0.8962
chr1	834948	834949	37	0.8692
chr1	834958	834959	26	0.9496
chr1	834962	834963	31	0.8161
chr1	835064	835065	27	0.924
chr1	835082	835083	31	0.7116
chr1	835105	835106	36	0.7691
chr1	835122	835123	32	0.8083
chr1	835139	835140	37	0.8183
chr1	835158	835159	25	0.6762
chr1	835197	835198	30	0.6758
chr1	835227	835228	38	0.8023
chr1	835254	835255	29	0.8036
chr1	835291	835292	33	0.8364
chr1	835331	835332	31	0.8624
chr1	835348	835349	36	0.7004
chr1	835379	835380	34	0.8647
chr1	835403	835404	26	0.9445
chr1	835423	835424	22	0.672
chr1	835439	835440	32	0.9384
chr1	835459	835460	37	0.6721
chr1	835509	835510	27	0.73
chr1	835531	835532	23	0.8082
chr1	835549	835550	26	0.6423
chr1	835599	835600	33	0.7531
chr1	835699	835700	31	0.7669
chr1	835799	835800	29	0.7193
chr1	835899	835900	27	0.8919
chr1	835999	836000	28	0.8049
chr1	836029	836030	42	0.7948
chr1	836033	836034	33	0.6092
chr1	836059	836060	32	0.6404
chr1	836082	836083	32	0.5927
chr1	836125	836126	30	0.7933
chr1	836170	836171	19	0.615
chr1	836200	836201	28	0.7835
chr1	836237	836238	25	0.7299
chr1	836252	836253	26	0.6414
chr1	836281	836282	27	0.6963
chr1	836306	836307	34	0.8346
chr1	836321	836322	38	0.7934
chr1	836352	836353	23	0.6148
chr1	836390	836391	24	0.6499
chr1	836407	836408	35	0.6694
chr1	836451	836452	32	0.5734
chr1	836468	836469	29	0.6828
chr1	836512	836513	34	0.7597
chr1	836598	836599	33	0.7055
chr1	836698	836699	29	0.6621
chr1	836798	836799	29	0.6113
chr1	836848	836849	41	0.7294
chr1	836928	836929	33	0.7155
chr1	836960	836961	35	0.5419
chr1	836988	836989	24	0.708
chr1	836998	836999	24	0.7252
chr1	837048	837049	26	0.5155
chr1	837076	837077	33	0.6405
chr1	837102	837103	32	0.6448
chr1	837119	837120	34	0.8977
chr1	837158	837159	39	0.7988
chr1	837173	837174	36	0.8466
chr1	837196	837197	23	0.772
chr1	837221	837222	29	0.7711
chr1	837268	837269	25	0.8575
chr1	837299	837300	38	0.6448
chr1	837326	837327	35	0.6535
chr1	837369	837370	34	0.6444
chr1	837419	837420	30	0.8151
chr1	837446	837447	27	0.5846
chr1	837465	837466	41	0.6525
chr1	837565	837566	26	0.7112
chr1	837615	837616	27	0.5697
chr1	837715	837716	29	0.673
chr1	837765	837766	25	0.7329
chr1	837865	837866	32	0.8975
chr1	837923	837924	28	0.7156
chr1	837975	837976	36	0.9341
chr1	837999	838000	27	0.653
chr1	838018	838019	28	0.7582
chr1	838053	838054	23	0.8359
chr1	838101	838102	30	0.7215
chr1	838147	838148	28	0.6462
chr1	838197	838198	29	0.7547
chr1	838222	838223	25	0.7449
chr1	838247	838248	31	0.8985
chr1	838262	838263	24	0.8568
chr1	838277	838278	30	0.73
chr1	838326	838327	29	0.5932
chr1	838347	838348	32	0.7316
chr1	838393	838394	30	0.5919
chr1	838423	838424	19	0.715
chr1	838438	838439	29	0.7254
chr1	838474	838475	36	0.7321
chr1	838505	838506	27	0.8207
chr1	838526	838527	30	0.7791
chr1	838527	838528	28	0.8724
chr1	838627	838628	36	0.5775
chr1	838727	838728	32	0.7503
chr1	838786	838787	22	0.506
chr1	838886	838887	26	0.6165
chr1	838985	838986	37	0.7008
chr1	839035	839036	26	0.5282
chr1	839099	839100	28	0.7823
chr1	839107	839108	27	0.735
chr1	839157	839158	40	0.7451
chr1	839174	839175	30	0.8642
chr1	839189	839190	30	0.9411
chr1	839239	839240	28	0.9085
chr1	839276	839277	19	0.7273
chr1	839299	839300	29	0.8683
chr1	839326	839327	23	0.8138
chr1	839346	839347	29	0.5009
chr1	839380	839381	28	0.2787
chr1	839396	839397	22	0.5041
chr1	839431	839432	35	0.6174
chr1	839453	839454	30	0.4431
chr1	839470	839471	28	0.4562
chr1	839502	839503	22	0.5432
chr1	839518	839519	27	0.9274
chr1	839535	839536	30	0.8385
chr1	839550	839551	31	0.9105
chr1	839572	839573	30	0.723
chr1	839613	839614	40	0.8876
chr1	839639	839640	25	0.978
chr1	839653	839654	36	0.7631
chr1	839753	839754	25	0.8191
chr1	839853	839854	30	0.8383
chr1	839929	839930	16	0.8732
chr1	840029	840030	36	0.725
chr1	840115	840116	28	0.8478
chr1	840119	840120	27	1.0
chr1	840131	840132	34	0.9072
chr1	840319	840320	28	0.78
chr1	840347	840348	24	0.8145
chr1	840363	840364	35	0.968
chr1	840487	840488	30	0.8629
chr1	840507	840508	28	0.8038
chr1	840511	840512	34	0.9363
chr1	840515	840516	41	0.8833
chr1	840529	840530	30	0.979
chr1	840564	840565	33	0.6906
chr1	840604	840605	31	0.8313
chr1	840628	840629	31	0.5616
chr1	840651	840652	36	0.7496
chr1	840673	840674	37	0.8078
chr1	840689	840690	33	0.5961
chr1	840739	840740	26	0.7286
chr1	840760	840761	25	0.7148
chr1	840790	840791	27	0.7988
chr1	840840	840841	28	0.6958
chr1	840870	840871	38	0.6092
chr1	840887	840888	23	0.6932
chr1	840932	840933	36	0.8622
chr1	840976	840977	34	0.7261
chr1	841013	841014	29	0.8027
chr1	841031	841032	31	0.6633
chr1	841070	841071	23	0.7437
chr1	841170	841171	27	0.6784
chr1	841227	841228	25	0.7782
chr1	841324	841325	33	0.601
chr1	841424	841425	23	0.6691
chr1	841524	841525	28	0.8075
chr1	841574	841575	30	0.6881
chr1	841638	841639	28	0.9444
chr1	841654	841655	29	0.618
chr1	841694	841695	25	0.766
chr1	841731	841732	26	0.7371
chr1	841751	841752	30	0.8591
chr1	841777	841778	25	0.8412
chr1	841796	841797	20	0.8315
chr1	841815	841816	31	0.9949
chr1	841865	841866	31	0.9311
chr1	841915	841916	25	0.849
chr1	841965	841966	28	0.9465
chr1	841992	841993	31	0.7862
chr1	842042	842043	42	0.8009
chr1	842079	842080	17	0.9209
chr1	842129	842130	33	0.8915
chr1	842168	842169	43	0.8081
chr1	842183	842184	24	0.9087
chr1	842283	842284	24	0.7355
chr1	842333	842334	35	0.8762
chr1	842433	842434	33	0.8857
chr1	842533	842534	40	0.8771
chr1	842598	842599	34	1.0
chr1	842622	842623	20	1.0
chr1	842648	842649	31	0.8119
chr1	842653	842654	32	0.6316
chr1	842702	842703	27	0.8271
chr1	842733	842734	35	0.7559
chr1	842764	842765	31	0.1455
chr1	842809	842810	36	0.3816
chr1	842859	842860	27	0.3445
chr1	842877	842878	26	0.2719
chr1	842892	842893	29	0.2351
chr1	842942	842943	33	0.6976
chr1	842964	842965	28	0.7165
chr1	842989	842990	25	0.7098
chr1	843039	843040	32	0.7153
chr1	843082	843083	31	0.6336
chr1	843097	843098	21	0.6828
chr1	843112	843113	32	0.8204
chr1	843127	843128	32	0.7621
chr1	843150	843151	21	0.7447
chr1	843172	843173	26	0.7155
chr1	843175	843176	37	0.7307
chr1	843275	843276	30	0.8814
chr1	843375	843376	30	0.7401
chr1	843442	843443	27	0.7916
chr1	843519	843520	25	0.7352
chr1	843597	843598	33	0.7301
chr1	843613	843614	33	0.5079
chr1	843729	843730	28	0.7918
chr1	843845	843846	36	0.6827
chr1	843847	843848	22	0.624
chr1	844047	844048	38	0.9462
chr1	844092	844093	28	0.1264
chr1	844107	844108	36	0.3305
chr1	844126	844127	32	0.2706
chr1	844161	844162	28	0.1791
chr1	844188	844189	26	0.1258
chr1	844234	844235	28	0.4312
chr1	844249	844250	27	0.197
chr1	844264	844265	40	0.1938
chr1	844283	844284	23	0.1534
chr1	844311	844312	22	0.2139
chr1	844361	844362	28	0.3092
chr1	844386	844387	26	0.2534
chr1	844429	844430	24	0.167
chr1	844453	844454	33	0.1675
chr1	844483	844484	36	0.3296
chr1	844533	844534	29	0.3177
chr1	844581	844582	23	0.366
chr1	844605	844606	31	0.2367
chr1	844629	844630	35	0.1692
chr1	844655	844656	34	0.0856
chr1	844755	844756	22	0.2993
chr1	844829	844830	30	0.2572
chr1	844884	844885	35	0.1831
chr1	844984	844985	34	0.2795
chr1	845084	845085	25	0.2902
chr1	845169	845170	28	0.3495
chr1	845195	845196	22	0.3103
chr1	845206	845207	25	0.8615
chr1	845230	845231	25	0.6061
chr1	845245	845246	34	0.7769
chr1	845274	845275	27	0.7858
chr1	845317	845318	28	0.736
chr1	845344	845345	35	0.8696
chr1	845376	845377	31	0.785
chr1	845391	845392	33	0.6246
chr1	845415	845416	22	0.824
chr1	845451	845452	25	0.7741
chr1	845480	845481	29	0.6984
chr1	845509	845510	35	0.6002
chr1	845559	845560	29	0.7507
chr1	845574	845575	27	0.8696
chr1	845589	845590	38	0.8018
chr1	845622	845623	32	0.8096
chr1	845646	845647	30	0.7153
chr1	845664	845665	29	0.7682
chr1	845699	845700	28	0.595
chr1	845799	845800	20	0.7146
chr1	845873	845874	36	0.9731
chr1	845973	845974	31	0.8867
chr1	846055	846056	25	0.7047
chr1	846155	846156	27	0.7223
chr1	846175	846176	37	0.9427
chr1	846225	846226	32	0.9065
chr1	846240	846241	30	0.7727
chr1	846263	846264	32	0.7843
chr1	846291	846292	34	0.7696
chr1	846341	846342	25	0.8208
chr1	846359	846360	34	0.7093
chr1	846409	846410	29	0.6472
chr1	846437	846438	30	0.7605
chr1	846452	846453	29	0.8534
chr1	846494	846495	29	0.7354
chr1	846517	846518	30	0.8879
chr1	846532	846533	29	0.9017
chr1	846574	846575	27	0.7194
chr1	846601	846602	31	0.6728
chr1	846616	846617	19	0.544
chr1	846645	846646	29	0.9349
chr1	846650	846651	28	0.6168
chr1	846750	846751	28	0.9201
chr1	846850	846851	23	0.8181
chr1	846950	846951	29	0.8029
chr1	847050	847051	36	0.8375
chr1	847062	847063	39	0.6708
chr1	847108	847109	28	0.2198
chr1	847144	847145	32	0.1595
chr1	847159	847160	35	0.3219
chr1	847209	847210	27	0.19
chr1	847259	847260	33	0.0893
chr1	847298	847299	26	0.3825
chr1	847318	847319	30	0.1942
chr1	847347	847348	29	0.232
chr1	847397	847398	37	0.2204
chr1	847412	847413	37	0.3281
chr1	847427	847428	33	0.095
chr1	847442	847443	32	0.2073
chr1	847492	847493	20	0.1889
chr1	847507	847508	34	0.3104
chr1	847534	847535	33	0.1677
chr1	847579	847580	19	0.1698
chr1	847583	847584	32	0.0918
chr1	847649	847650	35	0.055
chr1	847742	847743	31	0.2355
chr1	847809	847810	34	0.2182
chr1	847909	847910	29	0.1881
chr1	847968	847969	30	0.2269
chr1	847996	847997	20	0.1795
chr1	848029	848030	35	0.8208
chr1	848060	848061	31	0.8797
chr1	848110	848111	32	0.7872
chr1	848137	848138	27	0.8893
chr1	848166	848167	35	0.988
chr1	848216	848217	25	0.9314
chr1	848249	848250	29	0.9589
chr1	848280	848281	27	0.8826
chr1	848330	848331	34	0.7841
chr1	848351	848352	31	0.8922
chr1	848400	848401	25	0.8439
chr1	848431	848432	34	0.7979
chr1	848481	848482	34	0.7505
chr1	848502	848503	30	0.9887
chr1	848513	848514	34	0.9061
chr1	848613	848614	28	0.842
chr1	848663	848664	28	0.8405
chr1	848732	848733	22	0.8387
chr1	848832	848833	25	0.8735
chr1	848921	848922	32	0.6651
chr1	848971	848972	37	0.8556
chr1	849019	849020	36	0.7333
chr1	849021	849022	25	0.8575
chr1	849034	849035	24	0.818
chr1	849073	849074	22	0.8346
chr1	849109	849110	29	0.8933
chr1	849133	849134	22	0.776
chr1	849168	849169	26	0.7621
chr1	849201	849202	30	0.898
chr1	849218	849219	24	0.7449
chr1	849244	849245	28	0.9261
chr1	849259	849260	46	0.9193
chr1	849290	849291	22	0.7785
chr1	849329	849330	30	0.7996
chr1	849350	849351	31	0.6741
chr1	849393	849394	30	0.7443
chr1	849422	849423	40	0.6876
chr1	849461	849462	28	0.8452
chr1	849493	849494	35	0.8479
chr1	849511	849512	36	0.8908
chr1	849526	849527	32	0.6892
chr1	849547	849548	24	0.7424
chr1	849605	849606	32	0.6459
chr1	849705	849706	36	0.7435
chr1	849755	849756	29	0.8884
chr1	849825	849826	21	0.6891
chr1	849875	849876	32	0.6845
chr1	849975	849976	27	0.645
chr1	849983	849984	25	0.9688
chr1	850073	850074	30	0.7449
chr1	850119	850120	27	0.2614
chr1	850164	850165	30	0.0902
chr1	850185	850186	35	0.1492
chr1	850214	850215	28	0.2225
chr1	850250	850251	22	0.1459
chr1	850277	850278	27	0.0
chr1	850323	850324	35	0.1421
chr1	850368	850369	28	0.0006
chr1	850418	850419	38	0.0688
chr1	850468	850469	31	0.1491
chr1	850498	850499	27	0.0162
chr1	850516	850517	37	0.2128
chr1	850547	850548	25	0.0771
chr1	850622	850623	29	0.2311
chr1	850682	850683	31	0.1374
chr1	850779	850780	39	0.2233
chr1	850846	850847	33	0.1084
chr1	850946	850947	13	0.0
chr1	851014	851015	30	0.0
chr1	851022	851023	21	0.3027
chr1	851041	851042	22	0.7166
chr1	851058	851059	19	0.4467
chr1	851076	851077	30	0.6706
chr1	851093	851094	30	0.4941
chr1	851127	851128	19	0.5234
chr1	851152	851153	35	0.6417
chr1	851177	851178	33	0.6517
chr1	851227	851228	27	0.7309
chr1	851255	851256	32	0.7341
chr1	851278	851279	31	0.6012
chr1	851293	851294	31	0.6308
chr1	851315	851316	25	0.6096
chr1	851338	851339	21	0.6161
chr1	851384	851385	22	0.4331
chr1	851408	851409	33	0.6092
chr1	851424	851425	36	0.5999
chr1	851439	851440	37	0.5677
chr1	851460	851461	28	0.6094
chr1	851476	851477	35	0.651
chr1	851507	851508	40	0.4554
chr1	851541	851542	25	0.6216
chr1	851543	851544	40	0.5485
chr1	851620	851621	32	0.5279
chr1	851720	851721	29	0.5395
chr1	851820	851821	28	0.4666
chr1	851873	851874	31	0.5456
chr1	851936	851937	32	0.5269
chr1	852014	852015	29	0.6232
chr1	852074	852075	21	0.7357
chr1	852084	852085	31	0.7791
chr1	852118	852119	26	0.9532
chr1	852168	852169	23	0.9135
chr1	852189	852190	29	0.887
chr1	852239	852240	33	0.8452
chr1	852254	852255	29	0.9403
chr1	852300	852301	27	0.8326
chr1	852350	852351	25	0.9152
chr1	852381	852382	29	0.8433
chr1	852431	852432	33	0.7873
chr1	852481	852482	25	0.7983
chr1	852527	852528	32	0.8948
chr1	852553	852554	22	0.8084
chr1	852577	852578	28	0.8776
chr1	852603	852604	25	0.964
chr1	852703	852704	39	0.9506
chr1	852753	852754	28	0.885
chr1	852853	852854	23	0.8565
chr1	852953	852954	30	0.837
chr1	853053	853054	28	0.8903
chr1	853077	853078	28	0.8967
chr1	853091	853092	24	0.8736
chr1	853114	853115	35	0.0703
chr1	853147	853148	32	0.0044
chr1	853197	853198	23	0.2331
chr1	853212	853213	26	0.1414
chr1	853234	853235	35	0.0
chr1	853251	853252	33	0.0286
chr1	853277	853278	28	0.089
chr1	853294	853295	37	0.0
chr1	853344	853345	27	0.0683
chr1	853381	853382	30	0.0
chr1	853426	853427	32	0.0612
chr1	853476	853477	35	0.0613
chr1	853522	853523	29	0.075
chr1	853585	853586	26	0.0434
chr1	853639	853640	34	0.1953
chr1	853739	853740	27	0.0826
chr1	853789	853790	26	0.121
chr1	853889	853890	29	0.0748
chr1	853953	853954	31	0.0702
chr1	853994	853995	29	0.63
chr1	854032	854033	30	0.6233
chr1	854082	854083	29	0.7155
chr1	854110	854111	26	0.6189
chr1	854136	854137	25	0.5167
chr1	854151	854152	36	0.5846
chr1	854201	854202	26	0.6216
chr1	854221	854222	30	0.6122
chr1	854271	854272	28	0.6094
chr1	854288	854289	35	0.5041
chr1	854310	854311	22	0.7926
chr1	854360	854361	39	0.6184
chr1	854399	854400	28	0.552
chr1	854422	854423	26	0.7216
chr1	854470	854471	20	0.5961
chr1	854569	854570	26	0.6458
chr1	854641	854642	35	0.6004
chr1	854741	854742	35	0.6055
chr1	854820	854821	22	0.6557
chr1	854870	854871	34	0.5905
chr1	854934	854935	29	0.5376
chr1	854974	854975	28	0.7437
chr1	854988	854989	26	0.1
chr1	855011	855012	29	0.1271
chr1	855036	855037	28	0.0123
chr1	855055	855056	27	0.2549
chr1	855078	855079	34	0.2046
chr1	855093	855094	36	0.1215
chr1	855135	855136	26	0.0835
chr1	855150	855151	33	0.1129
chr1	855200	855201	34	0.0993
