chr	start	end	coverage	methylation_level
chr1	297025	297026	37	0.8743
chr1	297033	297034	39	0.8061
chr1	297040	297041	30	0.79
chr1	297054	297055	26	0.9753
chr1	297062	297063	31	0.5723
chr1	297074	297075	35	0.691
chr1	297075	297076	23	0.8086
chr1	297090	297091	31	0.8243
chr1	297113	297114	35	0.777
chr1	297141	297142	32	0.7749
chr1	297151	297152	30	0.6886
chr1	297166	297167	30	0.9004
chr1	297172	297173	26	0.7335
chr1	297184	297185	32	0.6964
chr1	297192	297193	21	0.849
chr1	297207	297208	37	0.6869
chr1	297216	297217	26	0.588
chr1	297235	297236	29	0.5577
chr1	297281	297282	24	0.8723
chr1	297286	297287	31	0.8681
chr1	297300	297301	33	0.822
chr1	297310	297311	25	0.7166
chr1	297324	297325	37	0.943
chr1	297332	297333	38	0.9016
chr1	297336	297337	33	0.8567
chr1	297357	297358	26	0.8625
chr1	297361	297362	24	0.8884
chr1	297371	297372	26	0.7113
chr1	297391	297392	28	0.911
chr1	297409	297410	30	0.8877
chr1	297575	297576	31	0.7876
chr1	297657	297658	33	0.8228
chr1	297665	297666	35	0.694
chr1	297689	297690	29	0.8483
chr1	297741	297742	28	0.9327
chr1	297770	297771	26	0.6959
chr1	297776	297777	20	0.8195
chr1	297787	297788	44	0.8043
chr1	297794	297795	21	0.7948
chr1	297799	297800	33	0.7186
chr1	297805	297806	27	0.7003
chr1	297812	297813	34	0.6141
chr1	297820	297821	31	0.7556
chr1	297852	297853	22	0.7288
chr1	297868	297869	23	0.7053
chr1	297886	297887	28	0.5724
chr1	297904	297905	32	0.6611
chr1	297919	297920	31	0.8824
chr1	297924	297925	30	0.7109
chr1	297937	297938	33	0.7574
chr1	297943	297944	27	0.8735
chr1	297954	297955	31	0.718
chr1	297961	297962	30	0.7523
chr1	298011	298012	35	0.8007
chr1	298033	298034	34	0.7921
chr1	298052	298053	38	0.8068
chr1	298067	298068	33	0.6745
chr1	298075	298076	32	0.6181
chr1	298082	298083	27	0.5325
chr1	298094	298095	22	0.5758
chr1	298105	298106	34	0.5378
chr1	298109	298110	36	0.7103
chr1	298136	298137	39	0.6984
chr1	298156	298157	35	0.7426
chr1	298174	298175	33	0.7963
chr1	298376	298377	35	0.2728
chr1	298387	298388	21	0.3082
chr1	298395	298396	36	0.4183
chr1	298405	298406	39	0.2163
chr1	298419	298420	26	0.2953
chr1	298424	298425	30	0.3029
chr1	298426	298427	29	0.4244
chr1	298458	298459	24	0.3269
chr1	298542	298543	19	0.316
chr1	298555	298556	34	0.0913
chr1	298567	298568	32	0.0174
chr1	298574	298575	34	0.107
chr1	298584	298585	37	0.2232
chr1	298599	298600	30	0.0533
chr1	298605	298606	30	0.2567
chr1	298637	298638	33	0.1717
chr1	298659	298660	28	0.1828
chr1	298667	298668	30	0.2144
chr1	298673	298674	25	0.5444
chr1	298682	298683	30	0.5976
chr1	298692	298693	30	0.6784
chr1	298699	298700	32	0.5833
chr1	298706	298707	30	0.6031
chr1	298716	298717	27	0.5961
chr1	298723	298724	28	0.8011
chr1	298738	298739	25	0.5831
chr1	298770	298771	33	0.5563
chr1	298910	298911	34	0.7859
chr1	298972	298973	27	0.7072
chr1	298996	298997	30	0.5077
chr1	299130	299131	26	0.5357
chr1	299166	299167	32	0.513
chr1	299242	299243	28	0.653
chr1	299252	299253	32	0.8177
chr1	299269	299270	39	1.0
chr1	299277	299278	28	1.0
chr1	299287	299288	22	0.9773
chr1	299294	299295	29	0.9721
chr1	299301	299302	32	0.9775
chr1	299309	299310	31	0.9974
chr1	299317	299318	36	0.9307
chr1	299319	299320	38	0.8155
chr1	299368	299369	37	0.9484
chr1	299396	299397	36	0.8747
chr1	299450	299451	31	0.9184
chr1	299464	299465	25	0.9093
chr1	299475	299476	33	0.7158
chr1	299486	299487	31	0.8033
chr1	299501	299502	33	0.9072
chr1	299504	299505	33	0.8865
chr1	299508	299509	35	0.8901
chr1	299521	299522	27	0.8831
chr1	299558	299559	33	0.9379
chr1	299572	299573	32	0.836
chr1	299596	299597	34	0.8794
chr1	299626	299627	31	0.5933
chr1	299633	299634	29	0.526
chr1	299643	299644	26	1.0
chr1	299648	299649	25	1.0
chr1	299656	299657	39	1.0
chr1	299661	299662	14	1.0
chr1	299665	299666	41	1.0
chr1	299676	299677	21	1.0
chr1	299718	299719	26	0.8457
chr1	299756	299757	33	0.6188
chr1	299802	299803	36	0.9077
chr1	299817	299818	28	0.8079
chr1	299827	299828	36	0.8501
chr1	299836	299837	27	0.9208
chr1	299844	299845	28	0.7996
chr1	299848	299849	40	0.7977
chr1	299852	299853	28	0.8424
chr1	299896	299897	26	0.8931
chr1	299922	299923	29	0.7439
chr1	299932	299933	32	0.8951
chr1	299953	299954	28	0.2394
chr1	299964	299965	33	0.4001
chr1	299971	299972	33	0.2111
chr1	299979	299980	35	0.1081
chr1	299988	299989	30	0.0518
chr1	299998	299999	35	0.0854
chr1	300002	300003	30	0.3162
chr1	300003	300004	35	0.2015
chr1	300033	300034	36	0.2076
chr1	300131	300132	36	0.3556
chr1	300157	300158	31	0.6126
chr1	300169	300170	30	0.7511
chr1	300172	300173	35	0.5138
chr1	300176	300177	25	0.6888
chr1	300183	300184	18	0.5986
chr1	300188	300189	32	0.6951
chr1	300197	300198	26	0.631
chr1	300205	300206	44	0.5986
chr1	300211	300212	27	0.6038
chr1	300215	300216	32	0.4863
chr1	300256	300257	35	0.7121
chr1	300352	300353	26	0.7575
chr1	300356	300357	30	0.6972
chr1	300364	300365	34	0.9138
chr1	300375	300376	36	0.8779
chr1	300384	300385	29	0.7947
chr1	300393	300394	31	0.9018
chr1	300403	300404	32	0.796
chr1	300409	300410	42	0.682
chr1	300414	300415	30	0.8837
chr1	300440	300441	33	0.82
chr1	300455	300456	31	0.8843
chr1	300503	300504	29	0.7241
chr1	300609	300610	27	0.9693
chr1	300705	300706	34	0.8622
chr1	300727	300728	31	0.8476
chr1	300763	300764	28	0.8418
chr1	300777	300778	39	0.7867
chr1	300809	300810	31	0.7883
chr1	300811	300812	30	0.9358
chr1	300861	300862	31	0.8375
chr1	300917	300918	26	0.7081
chr1	300967	300968	38	0.8727
chr1	300978	300979	33	0.8053
chr1	300988	300989	34	0.7091
chr1	301002	301003	26	0.9553
chr1	301012	301013	24	0.7289
chr1	301016	301017	30	0.6913
chr1	301021	301022	26	0.7529
chr1	301051	301052	32	0.9594
chr1	301103	301104	31	0.922
chr1	301115	301116	37	0.7602
chr1	301120	301121	27	0.9544
chr1	301126	301127	25	0.8339
chr1	301131	301132	28	0.7867
chr1	301137	301138	23	0.8907
chr1	301146	301147	25	0.927
chr1	301153	301154	31	0.9484
chr1	301160	301161	27	0.8572
chr1	301172	301173	39	0.8489
chr1	301201	301202	33	0.763
chr1	301223	301224	21	0.911
chr1	301273	301274	31	0.8719
chr1	301301	301302	19	0.9052
chr1	301385	301386	33	0.6987
chr1	301449	301450	37	0.8357
chr1	301471	301472	28	0.9134
chr1	301495	301496	32	0.8353
chr1	301579	301580	35	0.8743
chr1	301601	301602	34	0.9432
chr1	301651	301652	26	0.8351
chr1	301721	301722	37	0.9367
chr1	301765	301766	30	0.7365
chr1	301770	301771	30	0.6705
chr1	301774	301775	31	0.7274
chr1	301782	301783	27	0.7078
chr1	301790	301791	27	0.688
chr1	301798	301799	17	0.6281
chr1	301809	301810	20	0.7933
chr1	301813	301814	35	0.5987
chr1	301815	301816	31	0.8279
chr1	301836	301837	33	0.7865
chr1	301920	301921	21	0.7861
chr1	301949	301950	33	0.2187
chr1	301957	301958	31	0.1899
chr1	301961	301962	34	0.3216
chr1	301965	301966	34	0.4413
chr1	301974	301975	23	0.4349
chr1	301981	301982	28	0.4225
chr1	301991	301992	26	0.2126
chr1	301999	302000	35	0.2663
chr1	302024	302025	24	0.4105
chr1	302108	302109	32	0.2619
chr1	302138	302139	23	0.8781
chr1	302146	302147	37	0.8954
chr1	302159	302160	33	0.909
chr1	302166	302167	26	0.8828
chr1	302180	302181	28	0.9641
chr1	302186	302187	37	0.7244
chr1	302188	302189	28	0.8492
chr1	302212	302213	18	0.8195
chr1	302246	302247	39	0.8549
chr1	302260	302261	39	0.6151
chr1	302267	302268	30	0.721
chr1	302274	302275	27	0.7811
chr1	302284	302285	17	0.6871
chr1	302290	302291	30	0.6341
chr1	302297	302298	35	0.7292
chr1	302303	302304	35	0.7444
chr1	302309	302310	25	0.7823
chr1	302315	302316	28	0.8722
chr1	302360	302361	20	0.6852
chr1	302420	302421	30	0.8868
chr1	302457	302458	27	0.8862
chr1	302470	302471	28	0.8176
chr1	302476	302477	41	0.9747
chr1	302486	302487	24	0.888
chr1	302493	302494	28	0.8602
chr1	302503	302504	38	0.9241
chr1	302508	302509	25	0.7748
chr1	302509	302510	33	1.0
chr1	302549	302550	34	0.9359
chr1	302603	302604	30	0.7559
chr1	302605	302606	29	0.9511
chr1	302653	302654	22	0.8544
chr1	302665	302666	27	0.8149
chr1	302673	302674	28	0.9063
chr1	302680	302681	33	0.8344
chr1	302693	302694	21	0.8366
chr1	302701	302702	35	0.9134
chr1	302703	302704	28	0.8715
chr1	302729	302730	29	0.9121
chr1	302747	302748	33	0.8215
chr1	302771	302772	31	0.8042
chr1	302839	302840	24	0.7683
chr1	302860	302861	36	0.934
chr1	302873	302874	33	0.9936
chr1	302885	302886	29	0.9048
chr1	302891	302892	27	0.8437
chr1	302897	302898	31	0.9648
chr1	302903	302904	37	0.9314
chr1	302910	302911	21	0.7498
chr1	302925	302926	22	0.9268
chr1	302947	302948	27	1.0
chr1	302977	302978	26	0.9041
chr1	303041	303042	28	0.7939
chr1	303051	303052	31	0.8447
chr1	303058	303059	27	0.9188
chr1	303065	303066	26	0.9099
chr1	303071	303072	30	0.7771
chr1	303077	303078	31	0.83
chr1	303080	303081	29	0.8859
chr1	303086	303087	25	0.8105
chr1	303098	303099	27	0.8066
chr1	303104	303105	34	0.7333
chr1	303119	303120	24	0.8825
chr1	303145	303146	31	0.9178
chr1	303167	303168	27	0.7798
chr1	303215	303216	34	0.732
chr1	303237	303238	32	0.7644
chr1	303289	303290	29	0.8302
chr1	303291	303292	36	0.8399
chr1	303337	303338	20	0.8988
chr1	303407	303408	29	0.8451
chr1	303547	303548	27	0.8009
chr1	303588	303589	27	0.785
chr1	303593	303594	22	0.7189
chr1	303606	303607	30	0.8522
chr1	303614	303615	41	0.8795
chr1	303625	303626	28	0.8722
chr1	303633	303634	29	0.7538
chr1	303638	303639	29	0.7708
chr1	303654	303655	23	0.854
chr1	303706	303707	27	0.8816
chr1	303732	303733	26	0.7942
chr1	303737	303738	33	0.8317
chr1	303742	303743	22	0.6312
chr1	303747	303748	27	0.8286
chr1	303755	303756	35	0.8509
chr1	303763	303764	27	0.7877
chr1	303767	303768	27	0.8532
chr1	303778	303779	25	0.7096
chr1	303782	303783	36	0.6614
chr1	303830	303831	36	0.6056
chr1	303874	303875	18	0.8304
chr1	303901	303902	39	0.6864
chr1	303907	303908	17	0.8881
chr1	303920	303921	32	0.9113
chr1	303925	303926	27	0.7576
chr1	303934	303935	23	0.8952
chr1	303941	303942	23	0.7984
chr1	303949	303950	30	0.8249
chr1	303953	303954	27	0.809
chr1	303976	303977	19	0.6837
chr1	303988	303989	29	0.6733
chr1	304010	304011	24	0.8219
chr1	304047	304048	26	0.2283
chr1	304053	304054	31	0.2124
chr1	304062	304063	31	0.1234
chr1	304075	304076	25	0.2199
chr1	304081	304082	31	0.3224
chr1	304092	304093	35	0.2539
chr1	304097	304098	25	0.2512
chr1	304114	304115	18	0.3985
chr1	304134	304135	34	0.0366
chr1	304198	304199	39	0.3082
chr1	304206	304207	33	0.2999
chr1	304215	304216	25	0.2627
chr1	304230	304231	32	0.1785
chr1	304237	304238	32	0.1947
chr1	304252	304253	29	0.2747
chr1	304259	304260	35	0.1694
chr1	304265	304266	28	0.251
chr1	304312	304313	37	0.2452
chr1	304454	304455	27	0.1315
chr1	304512	304513	28	0.0856
chr1	304674	304675	35	0.2592
chr1	304682	304683	30	0.1909
chr1	304708	304709	26	0.1724
chr1	304749	304750	37	0.5959
chr1	304753	304754	31	0.7778
chr1	304756	304757	29	0.528
chr1	304765	304766	25	0.5752
chr1	304778	304779	33	0.5757
chr1	304784	304785	31	0.6313
chr1	304799	304800	32	0.6743
chr1	304803	304804	39	0.7373
chr1	304818	304819	30	0.642
chr1	304880	304881	36	0.5719
chr1	304914	304915	30	0.7327
chr1	304960	304961	19	0.5632
chr1	304975	304976	25	0.6816
chr1	304985	304986	30	0.6957
chr1	304996	304997	38	0.8275
chr1	305000	305001	32	0.7529
chr1	305007	305008	29	0.8252
chr1	305010	305011	21	0.7474
chr1	305034	305035	34	0.8294
chr1	305046	305047	31	0.7178
chr1	305060	305061	24	0.8199
chr1	305086	305087	26	0.6848
chr1	305101	305102	22	0.7881
chr1	305106	305107	29	0.5742
chr1	305114	305115	31	0.8728
chr1	305124	305125	28	0.8052
chr1	305135	305136	35	0.8761
chr1	305139	305140	29	0.6295
chr1	305145	305146	37	0.8022
chr1	305182	305183	31	0.7308
chr1	305206	305207	39	0.7513
chr1	305240	305241	38	0.7694
chr1	305245	305246	22	0.8691
chr1	305260	305261	31	0.8884
chr1	305266	305267	16	0.8199
chr1	305275	305276	29	0.7838
chr1	305278	305279	33	0.9474
chr1	305286	305287	28	0.8817
chr1	305292	305293	35	0.9196
chr1	305295	305296	21	0.9986
chr1	305332	305333	22	0.9095
chr1	305370	305371	30	0.9471
chr1	305412	305413	35	0.8603
chr1	305570	305571	25	0.8934
chr1	305650	305651	27	0.8737
chr1	305780	305781	33	0.9033
chr1	305790	305791	37	0.5627
chr1	305793	305794	30	0.7371
chr1	305799	305800	19	0.6533
chr1	305803	305804	32	0.7998
chr1	305818	305819	35	0.588
chr1	305826	305827	28	0.6184
chr1	305836	305837	33	0.7189
chr1	305840	305841	25	0.7109
chr1	305859	305860	28	0.663
chr1	305883	305884	35	0.6822
chr1	305916	305917	26	0.7837
chr1	305922	305923	30	0.919
chr1	305929	305930	27	0.8409
chr1	305936	305937	28	0.8792
chr1	305943	305944	30	0.9028
chr1	305951	305952	30	0.8111
chr1	305954	305955	35	0.9778
chr1	305960	305961	25	0.6633
chr1	305966	305967	26	0.8921
chr1	305981	305982	34	0.8949
chr1	305983	305984	23	0.8825
chr1	306065	306066	20	0.7309
chr1	306070	306071	27	0.6892
chr1	306079	306080	22	0.8575
chr1	306094	306095	30	0.6268
chr1	306105	306106	31	0.7806
chr1	306113	306114	27	0.8
chr1	306120	306121	37	0.7382
chr1	306294	306295	34	0.8374
chr1	306298	306299	32	0.7551
chr1	306408	306409	24	0.7177
chr1	306412	306413	38	0.6891
chr1	306414	306415	30	0.5916
chr1	306440	306441	31	0.6811
chr1	306516	306517	25	0.7628
chr1	306620	306621	34	0.8121
chr1	306656	306657	23	0.0
chr1	306666	306667	37	0.1827
chr1	306676	306677	26	0.0626
chr1	306687	306688	25	0.0955
chr1	306696	306697	23	0.1754
chr1	306704	306705	24	0.0534
chr1	306706	306707	23	0.0704
chr1	306722	306723	30	0.0549
chr1	306744	306745	25	0.1513
chr1	306754	306755	33	0.1414
chr1	306784	306785	29	0.6003
chr1	306794	306795	20	0.6122
chr1	306803	306804	21	0.5409
chr1	306818	306819	26	0.5046
chr1	306833	306834	34	0.4848
chr1	306836	306837	33	0.6436
chr1	306886	306887	28	0.6846
chr1	306888	306889	31	0.6413
chr1	306902	306903	36	0.4309
chr1	306919	306920	26	0.0749
chr1	306925	306926	35	0.0146
chr1	306930	306931	20	0.0181
chr1	306942	306943	27	0.0327
chr1	306947	306948	28	0.0172
chr1	306957	306958	27	0.0
chr1	306970	306971	31	0.0947
chr1	306971	306972	24	0.0314
chr1	306993	306994	28	0.0962
chr1	307008	307009	27	0.005
chr1	307016	307017	28	0.1275
chr1	307108	307109	29	0.0922
chr1	307113	307114	20	0.1189
chr1	307124	307125	30	0.0
chr1	307135	307136	32	0.0
chr1	307148	307149	26	0.056
chr1	307161	307162	25	0.1449
chr1	307167	307168	30	0.0
chr1	307170	307171	27	0.0405
chr1	307174	307175	23	0.0
chr1	307224	307225	26	0.0688
chr1	307366	307367	30	0.1799
chr1	307524	307525	28	0.0996
chr1	307548	307549	30	0.1025
chr1	307584	307585	28	0.0711
chr1	307720	307721	27	0.0601
chr1	307763	307764	33	0.7678
chr1	307768	307769	29	0.8651
chr1	307775	307776	41	0.7626
chr1	307785	307786	28	0.8715
chr1	307796	307797	26	0.7701
chr1	307811	307812	29	0.9225
chr1	307813	307814	31	0.8397
chr1	307836	307837	31	1.0
chr1	307866	307867	31	0.8121
chr1	307884	307885	31	0.933
chr1	307898	307899	27	0.0
chr1	307902	307903	33	0.0355
chr1	307910	307911	33	0.3935
chr1	307925	307926	29	0.2569
chr1	307928	307929	31	0.1702
chr1	307935	307936	27	0.1072
chr1	307942	307943	28	0.3844
chr1	307948	307949	25	0.3864
chr1	307970	307971	39	0.1966
chr1	307987	307988	36	0.2414
chr1	308012	308013	37	0.1862
chr1	308080	308081	22	0.1193
chr1	308102	308103	28	0.0107
chr1	308114	308115	28	0.2006
chr1	308123	308124	29	0.1859
chr1	308134	308135	35	0.1683
chr1	308149	308150	31	0.1124
chr1	308152	308153	35	0.0576
chr1	308189	308190	37	0.0507
chr1	308265	308266	27	0.1489
chr1	308294	308295	30	0.8261
chr1	308306	308307	28	0.6708
chr1	308318	308319	23	0.755
chr1	308325	308326	29	0.7316
chr1	308331	308332	27	0.7128
chr1	308338	308339	33	0.7218
chr1	308344	308345	28	0.7018
chr1	308365	308366	30	0.7766
chr1	308389	308390	24	0.7446
chr1	308463	308464	30	0.8709
chr1	308485	308486	26	0.9126
chr1	308492	308493	25	0.9276
chr1	308506	308507	37	0.7846
chr1	308513	308514	28	0.5614
chr1	308516	308517	24	0.5011
chr1	308528	308529	28	0.5361
chr1	308532	308533	24	0.709
chr1	308536	308537	33	0.5849
chr1	308576	308577	33	0.7379
chr1	308637	308638	34	0.8698
chr1	308642	308643	31	0.7963
chr1	308648	308649	29	0.8385
chr1	308654	308655	40	0.6728
chr1	308660	308661	26	0.6624
chr1	308674	308675	33	0.6366
chr1	308681	308682	37	0.6099
chr1	308687	308688	31	0.9335
chr1	308694	308695	38	0.6981
chr1	308697	308698	23	0.7592
chr1	308713	308714	23	0.7121
chr1	308736	308737	27	0.7256
chr1	308751	308752	33	0.6267
chr1	308799	308800	29	0.7702
chr1	308803	308804	29	0.768
chr1	308845	308846	33	0.7162
chr1	308871	308872	30	0.7062
chr1	309159	309160	30	0.7531
chr1	309163	309164	25	0.617
chr1	309169	309170	32	0.7058
chr1	309175	309176	32	0.6692
chr1	309187	309188	26	0.6687
chr1	309219	309220	29	0.8066
chr1	309224	309225	27	0.6196
chr1	309235	309236	36	0.8209
chr1	309243	309244	27	0.8377
chr1	309247	309248	20	0.8299
chr1	309256	309257	31	0.8479
chr1	309262	309263	29	0.7125
chr1	309269	309270	30	0.8194
chr1	309274	309275	32	0.862
chr1	309281	309282	27	0.6305
chr1	309284	309285	29	0.8383
chr1	309318	309319	18	0.6592
chr1	309348	309349	40	0.7542
chr1	309370	309371	34	0.8978
chr1	309374	309375	28	0.8533
chr1	309379	309380	26	0.9305
chr1	309385	309386	30	0.6891
chr1	309391	309392	30	0.9973
chr1	309401	309402	37	0.8367
chr1	309409	309410	27	0.9028
chr1	309424	309425	27	0.9962
chr1	309431	309432	27	0.8709
chr1	309476	309477	32	0.8657
chr1	309492	309493	24	0.7599
chr1	309512	309513	35	0.8209
chr1	309618	309619	32	0.7457
chr1	309772	309773	32	0.9337
chr1	309854	309855	24	0.796
chr1	309862	309863	31	0.0677
chr1	309877	309878	27	0.0199
chr1	309884	309885	23	0.0587
chr1	309893	309894	21	0.1915
chr1	309898	309899	22	0.0348
chr1	309903	309904	35	0.1633
chr1	309910	309911	32	0.1442
chr1	309912	309913	36	0.0414
chr1	309933	309934	27	0.2259
chr1	309960	309961	31	0.1006
chr1	309996	309997	26	0.1343
chr1	310032	310033	29	0.1049
chr1	310094	310095	22	0.1022
chr1	310114	310115	30	0.0425
chr1	310264	310265	27	0.1865
chr1	310320	310321	29	0.0879
chr1	310354	310355	30	0.1263
chr1	310458	310459	32	0.1498
chr1	310468	310469	31	0.0656
chr1	310476	310477	20	0.0495
chr1	310487	310488	30	0.0529
chr1	310495	310496	25	0.1349
chr1	310503	310504	36	0.1087
chr1	310513	310514	40	0.1091
chr1	310528	310529	30	0.0439
chr1	310532	310533	34	0.0
chr1	310582	310583	28	0.1161
chr1	310598	310599	21	0.0958
chr1	310628	310629	32	0.1526
chr1	310764	310765	25	0.1592
chr1	310788	310789	29	0.0811
chr1	310794	310795	30	0.1194
chr1	310944	310945	37	0.0655
chr1	311034	311035	33	0.0693
chr1	311057	311058	29	0.5226
chr1	311062	311063	26	0.7425
chr1	311070	311071	29	0.8191
chr1	311081	311082	30	0.6977
chr1	311091	311092	25	0.753
chr1	311106	311107	22	0.8522
chr1	311109	311110	25	0.7804
chr1	311159	311160	32	0.7793
chr1	311221	311222	48	0.8591
chr1	311234	311235	24	0.2342
chr1	311249	311250	36	0.3325
chr1	311264	311265	25	0.3328
chr1	311279	311280	29	0.2662
chr1	311284	311285	29	0.2981
chr1	311314	311315	38	0.1701
chr1	311400	311401	29	0.2984
chr1	311424	311425	31	0.3683
chr1	311433	311434	25	0.0965
chr1	311443	311444	33	0.1582
chr1	311452	311453	28	0.0903
chr1	311456	311457	36	0.0708
chr1	311468	311469	33	0.276
chr1	311474	311475	30	0.2319
chr1	311506	311507	30	0.2636
chr1	311544	311545	26	0.2525
chr1	311559	311560	28	0.8186
chr1	311568	311569	33	0.8493
chr1	311575	311576	39	0.6976
chr1	311590	311591	28	0.6695
chr1	311595	311596	25	0.6204
chr1	311605	311606	27	0.7124
chr1	311609	311610	26	0.7332
chr1	311673	311674	25	0.8618
chr1	311691	311692	30	0.7719
chr1	311741	311742	34	0.821
chr1	311747	311748	26	0.8246
chr1	311761	311762	32	0.8185
chr1	311771	311772	24	0.8545
chr1	311775	311776	29	0.8805
chr1	311781	311782	29	0.8776
chr1	311792	311793	40	0.9548
chr1	311798	311799	38	0.853
chr1	311838	311839	27	0.8083
chr1	311852	311853	23	0.8767
chr1	311865	311866	39	0.0646
chr1	311873	311874	31	0.0
chr1	311881	311882	30	0.1288
chr1	311886	311887	30	0.255
chr1	311898	311899	31	0.2059
chr1	311906	311907	31	0.0277
chr1	311912	311913	33	0.0
chr1	311916	311917	31	0.0938
chr1	311945	311946	29	0.1233
chr1	311967	311968	24	0.2303
chr1	312043	312044	14	0.1473
chr1	312073	312074	35	0.7684
chr1	312078	312079	24	0.6569
chr1	312091	312092	28	0.7639
chr1	312103	312104	29	0.9417
chr1	312110	312111	33	0.7935
chr1	312124	312125	37	0.7769
chr1	312165	312166	36	0.7648
chr1	312249	312250	30	0.7723
chr1	312265	312266	32	0.9833
chr1	312275	312276	22	0.778
chr1	312281	312282	29	0.7671
chr1	312292	312293	41	0.6464
chr1	312299	312300	37	0.7431
chr1	312304	312305	32	0.7392
chr1	312317	312318	33	0.6788
chr1	312325	312326	28	0.7783
chr1	312361	312362	30	0.8796
chr1	312397	312398	37	0.8105
chr1	312417	312418	32	0.8228
chr1	312461	312462	33	0.6636
chr1	312473	312474	25	0.8735
chr1	312801	312802	26	0.7083
chr1	312839	312840	28	0.6401
chr1	312842	312843	23	0.6594
chr1	312853	312854	21	0.6953
chr1	312860	312861	23	0.6471
chr1	312875	312876	26	0.597
chr1	312880	312881	29	0.6265
chr1	312889	312890	40	0.6678
chr1	312959	312960	31	0.5077
chr1	312981	312982	28	0.6405
chr1	312986	312987	34	0.4863
chr1	312994	312995	28	0.7334
chr1	313001	313002	38	0.705
chr1	313010	313011	29	0.6117
chr1	313014	313015	24	0.6045
chr1	313020	313021	34	0.5373
chr1	313028	313029	28	0.4772
chr1	313031	313032	31	0.5775
chr1	313060	313061	25	0.4786
chr1	313136	313137	33	0.785
chr1	313148	313149	28	0.3768
chr1	313187	313188	27	0.7354
chr1	313198	313199	25	0.7143
chr1	313206	313207	36	0.6325
chr1	313213	313214	25	0.6199
chr1	313220	313221	37	0.6632
chr1	313227	313228	31	0.622
chr1	313234	313235	29	0.758
chr1	313237	313238	36	0.9338
chr1	313274	313275	25	0.6101
chr1	313372	313373	27	0.765
chr1	313416	313417	31	1.0
chr1	313431	313432	39	1.0
chr1	313442	313443	26	0.8571
chr1	313452	313453	25	1.0
chr1	313458	313459	25	1.0
chr1	313467	313468	27	0.9655
chr1	313472	313473	20	0.7987
chr1	313499	313500	31	0.8676
chr1	313537	313538	36	0.8343
chr1	313576	313577	31	0.867
chr1	313585	313586	34	0.9274
chr1	313590	313591	32	0.776
chr1	313594	313595	32	0.8943
chr1	313597	313598	32	0.7387
chr1	313604	313605	33	0.9776
chr1	313609	313610	19	0.7264
chr1	313621	313622	29	0.8717
chr1	313627	313628	28	0.739
chr1	313677	313678	32	0.8063
chr1	313775	313776	34	0.8172
chr1	313782	313783	27	0.7548
chr1	313795	313796	34	0.8587
chr1	313802	313803	29	0.8656
chr1	313815	313816	36	0.6995
chr1	313821	313822	26	0.7695
chr1	313830	313831	26	0.6206
chr1	313832	313833	28	0.6454
chr1	313847	313848	36	0.7978
chr1	313873	313874	33	0.7786
chr1	313919	313920	30	0.8828
chr1	313953	313954	28	0.6506
chr1	313979	313980	28	0.7275
chr1	314097	314098	37	0.8784
chr1	314211	314212	37	0.7789
chr1	314251	314252	27	0.7949
chr1	314281	314282	34	0.8876
chr1	314307	314308	29	0.9299
chr1	314317	314318	25	0.7334
chr1	314326	314327	26	0.7647
chr1	314341	314342	29	0.7616
chr1	314349	314350	26	0.683
chr1	314352	314353	25	0.632
chr1	314358	314359	29	0.6272
chr1	314365	314366	37	0.7115
chr1	314367	314368	29	0.6729
chr1	314371	314372	27	0.6404
chr1	314413	314414	27	0.6477
chr1	314417	314418	23	0.686
chr1	314473	314474	37	0.8317
chr1	314531	314532	26	0.684
chr1	314579	314580	35	0.6205
chr1	314631	314632	32	0.6994
chr1	314647	314648	34	0.7812
chr1	314767	314768	24	0.7194
chr1	314789	314790	16	0.6669
chr1	314812	314813	30	0.079
chr1	314818	314819	26	0.1151
chr1	314822	314823	32	0.0215
chr1	314837	314838	22	0.0618
chr1	314845	314846	27	0.1059
chr1	314853	314854	21	0.0018
chr1	314856	314857	29	0.0164
chr1	314860	314861	29	0.1467
chr1	314862	314863	28	0.0103
chr1	314900	314901	25	0.0641
chr1	314962	314963	29	0.0684
chr1	314987	314988	23	0.6631
chr1	314992	314993	30	0.531
chr1	314998	314999	31	0.5508
chr1	315006	315007	17	0.6078
chr1	315013	315014	41	0.5625
chr1	315018	315019	31	0.5794
chr1	315023	315024	31	0.576
chr1	315029	315030	29	0.5861
chr1	315037	315038	34	0.6589
chr1	315071	315072	31	0.5762
chr1	315101	315102	31	0.5542
chr1	315108	315109	30	0.6905
chr1	315121	315122	34	0.6664
chr1	315128	315129	34	0.6836
chr1	315136	315137	28	0.8679
chr1	315147	315148	23	0.7045
chr1	315155	315156	28	0.8437
chr1	315158	315159	31	0.8719
chr1	315204	315205	41	0.8067
chr1	315278	315279	24	0.8248
chr1	315428	315429	22	0.8446
chr1	315456	315457	19	0.927
chr1	315468	315469	36	0.6447
chr1	315496	315497	29	0.7957
chr1	315516	315517	33	0.7961
chr1	315660	315661	22	0.7979
chr1	315664	315665	31	0.5851
chr1	315666	315667	29	0.6214
chr1	315670	315671	29	0.6342
chr1	315676	315677	34	0.6706
chr1	315681	315682	34	0.7591
chr1	315689	315690	24	0.6835
chr1	315699	315700	25	0.6116
chr1	315703	315704	29	0.5406
chr1	315708	315709	32	0.6659
chr1	315713	315714	32	0.4702
