chr	start	end	coverage	methylation_level
chr1	217346	217347	30	0.9829
chr1	217347	217348	37	0.9314
chr1	217369	217370	26	0.9531
chr1	217385	217386	33	0.9138
chr1	217423	217424	24	0.7376
chr1	217429	217430	23	0.644
chr1	217437	217438	34	0.5288
chr1	217448	217449	28	0.7102
chr1	217454	217455	26	0.8017
chr1	217461	217462	31	0.5676
chr1	217468	217469	30	0.6527
chr1	217478	217479	28	0.6568
chr1	217513	217514	17	0.6493
chr1	217553	217554	33	0.6565
chr1	217613	217614	30	0.7758
chr1	217627	217628	30	0.903
chr1	217631	217632	32	1.0
chr1	217640	217641	34	0.9203
chr1	217647	217648	34	0.9087
chr1	217660	217661	34	0.8433
chr1	217672	217673	31	0.7897
chr1	217677	217678	30	0.8233
chr1	217694	217695	26	0.7433
chr1	217714	217715	28	0.8877
chr1	217744	217745	28	0.8451
chr1	217748	217749	30	0.7454
chr1	217756	217757	36	0.8488
chr1	217761	217762	35	0.8019
chr1	217767	217768	32	0.7515
chr1	217777	217778	28	0.7226
chr1	217784	217785	30	0.7588
chr1	217793	217794	28	0.7975
chr1	217794	217795	28	0.8167
chr1	217844	217845	36	0.8631
chr1	217854	217855	34	0.7527
chr1	217864	217865	31	0.6839
chr1	217885	217886	25	0.0
chr1	217900	217901	24	0.0677
chr1	217911	217912	22	0.0
chr1	217920	217921	30	0.1739
chr1	217924	217925	34	0.0
chr1	217931	217932	28	0.0527
chr1	217937	217938	21	0.0954
chr1	217941	217942	33	0.0905
chr1	217964	217965	26	0.072
chr1	217989	217990	29	0.0821
chr1	218015	218016	27	0.0006
chr1	218060	218061	28	0.8338
chr1	218064	218065	27	0.8809
chr1	218073	218074	24	0.9953
chr1	218078	218079	30	0.9371
chr1	218088	218089	26	0.8595
chr1	218096	218097	33	0.8402
chr1	218101	218102	30	0.7873
chr1	218105	218106	25	0.8782
chr1	218120	218121	34	0.7311
chr1	218122	218123	24	0.9566
chr1	218152	218153	27	0.8708
chr1	218162	218163	25	0.9587
chr1	218186	218187	23	0.8695
chr1	218196	218197	29	1.0
chr1	218203	218204	32	0.8938
chr1	218218	218219	27	0.9004
chr1	218227	218228	27	1.0
chr1	218242	218243	31	0.8577
chr1	218248	218249	26	0.8516
chr1	218251	218252	28	1.0
chr1	218276	218277	24	0.8558
chr1	218380	218381	28	0.9542
chr1	218500	218501	28	0.9177
chr1	218614	218615	35	0.7953
chr1	218640	218641	34	0.7993
chr1	218762	218763	32	0.9126
chr1	218766	218767	33	0.9653
chr1	218815	218816	29	0.7081
chr1	218823	218824	31	0.627
chr1	218827	218828	32	0.9178
chr1	218833	218834	30	0.7293
chr1	218840	218841	29	0.7124
chr1	218853	218854	25	0.653
chr1	218862	218863	29	0.8407
chr1	218866	218867	33	0.8269
chr1	218894	218895	35	0.647
chr1	218990	218991	27	0.8503
chr1	219004	219005	28	0.1992
chr1	219008	219009	31	0.088
chr1	219017	219018	31	0.2074
chr1	219022	219023	23	0.1731
chr1	219027	219028	28	0.1829
chr1	219038	219039	27	0.22
chr1	219046	219047	31	0.1407
chr1	219054	219055	34	0.0711
chr1	219100	219101	29	0.2439
chr1	219110	219111	30	0.108
chr1	219184	219185	30	0.11
chr1	219192	219193	23	0.0672
chr1	219206	219207	29	0.0642
chr1	219221	219222	33	0.118
chr1	219229	219230	33	0.0388
chr1	219242	219243	33	0.0588
chr1	219244	219245	31	0.0812
chr1	219294	219295	36	0.0951
chr1	219384	219385	20	0.2105
chr1	219392	219393	19	0.0737
chr1	219400	219401	20	0.1146
chr1	219406	219407	27	0.1045
chr1	219412	219413	25	0.0902
chr1	219584	219585	28	0.2161
chr1	219656	219657	32	0.0824
chr1	219706	219707	33	0.2505
chr1	219736	219737	38	0.5532
chr1	219744	219745	33	0.6596
chr1	219755	219756	31	0.6041
chr1	219760	219761	24	0.2688
chr1	219767	219768	32	0.5335
chr1	219776	219777	26	0.8234
chr1	219786	219787	32	0.6831
chr1	219922	219923	32	0.7082
chr1	219966	219967	32	0.8329
chr1	219974	219975	44	0.7183
chr1	219989	219990	32	0.7176
chr1	220002	220003	29	0.7823
chr1	220010	220011	27	0.9089
chr1	220015	220016	33	0.8091
chr1	220016	220017	33	0.8934
chr1	220044	220045	26	0.9229
chr1	220094	220095	23	0.7258
chr1	220132	220133	28	0.9517
chr1	220138	220139	31	0.067
chr1	220143	220144	41	0.0574
chr1	220150	220151	27	0.1985
chr1	220164	220165	25	0.0887
chr1	220170	220171	30	0.1022
chr1	220174	220175	32	0.2646
chr1	220182	220183	32	0.1531
chr1	220188	220189	22	0.0837
chr1	220224	220225	37	0.195
chr1	220340	220341	27	0.0656
chr1	220404	220405	32	0.1961
chr1	220450	220451	28	0.2884
chr1	220496	220497	30	0.1268
chr1	220584	220585	31	0.0602
chr1	220628	220629	36	0.1453
chr1	220710	220711	33	0.1767
chr1	220720	220721	34	0.8201
chr1	220730	220731	10	0.8375
chr1	220737	220738	23	0.7599
chr1	220747	220748	19	0.7567
chr1	220757	220758	34	0.6904
chr1	220770	220771	27	0.7837
chr1	220793	220794	34	0.6482
chr1	220805	220806	31	0.7484
chr1	220813	220814	25	0.842
chr1	220883	220884	27	0.9108
chr1	220959	220960	36	0.8764
chr1	220991	220992	30	0.7022
chr1	221005	221006	35	0.7557
chr1	221105	221106	26	0.8377
chr1	221269	221270	33	0.7964
chr1	221302	221303	22	0.8968
chr1	221307	221308	35	0.7664
chr1	221313	221314	37	0.6439
chr1	221318	221319	34	0.8251
chr1	221325	221326	29	0.8925
chr1	221330	221331	27	0.7742
chr1	221336	221337	28	0.7764
chr1	221342	221343	22	0.8154
chr1	221350	221351	32	0.7444
chr1	221352	221353	32	0.6869
chr1	221379	221380	16	0.8175
chr1	221417	221418	32	0.6355
chr1	221423	221424	31	0.922
chr1	221429	221430	26	0.9767
chr1	221444	221445	35	0.8509
chr1	221456	221457	33	0.9627
chr1	221469	221470	24	0.8785
chr1	221473	221474	24	0.7783
chr1	221508	221509	27	0.8162
chr1	221536	221537	26	0.8396
chr1	221610	221611	29	1.0
chr1	221620	221621	26	0.6789
chr1	221692	221693	31	0.9653
chr1	221696	221697	37	0.8726
chr1	221710	221711	35	0.9262
chr1	221766	221767	25	0.8156
chr1	221771	221772	22	0.7062
chr1	221779	221780	20	0.8458
chr1	221786	221787	26	0.8159
chr1	221795	221796	36	0.7471
chr1	221799	221800	22	0.7298
chr1	221808	221809	27	1.0
chr1	221823	221824	35	0.8144
chr1	221828	221829	27	0.8222
chr1	221843	221844	28	0.9297
chr1	221858	221859	37	0.7839
chr1	221988	221989	39	0.8153
chr1	222002	222003	31	0.773
chr1	222058	222059	34	0.8816
chr1	222102	222103	19	0.7931
chr1	222136	222137	28	0.8388
chr1	222272	222273	32	0.7483
chr1	222318	222319	34	0.2835
chr1	222333	222334	36	0.2267
chr1	222338	222339	26	0.2604
chr1	222353	222354	34	0.3538
chr1	222359	222360	25	0.3937
chr1	222368	222369	36	0.3288
chr1	222411	222412	32	0.0895
chr1	222433	222434	31	0.3117
chr1	222478	222479	29	0.999
chr1	222481	222482	28	0.9555
chr1	222489	222490	28	0.882
chr1	222496	222497	31	0.8208
chr1	222502	222503	33	1.0
chr1	222511	222512	22	1.0
chr1	222521	222522	28	1.0
chr1	222528	222529	18	0.9527
chr1	222537	222538	24	1.0
chr1	222539	222540	34	0.9816
chr1	222554	222555	27	1.0
chr1	222581	222582	28	0.7912
chr1	222596	222597	24	0.8638
chr1	222642	222643	34	0.9185
chr1	222682	222683	32	0.0325
chr1	222697	222698	33	0.2092
chr1	222705	222706	28	0.1128
chr1	222714	222715	25	0.096
chr1	222720	222721	21	0.1351
chr1	222731	222732	27	0.0981
chr1	222732	222733	37	0.0716
chr1	222762	222763	40	0.0335
chr1	222810	222811	24	0.0069
chr1	222826	222827	30	0.0499
chr1	222872	222873	25	0.9687
chr1	222880	222881	26	0.8606
chr1	222888	222889	39	0.7108
chr1	222891	222892	22	0.7969
chr1	222902	222903	30	0.7708
chr1	222909	222910	28	0.7658
chr1	222917	222918	29	0.8179
chr1	222923	222924	31	0.8111
chr1	222940	222941	31	0.7379
chr1	222978	222979	38	0.9224
chr1	223024	223025	35	0.7816
chr1	223063	223064	26	0.7546
chr1	223067	223068	31	0.7729
chr1	223081	223082	38	0.8248
chr1	223095	223096	17	0.7697
chr1	223106	223107	28	0.9409
chr1	223113	223114	35	0.9742
chr1	223150	223151	22	0.9019
chr1	223162	223163	27	0.6149
chr1	223207	223208	24	0.5679
chr1	223215	223216	19	0.6786
chr1	223225	223226	32	0.4687
chr1	223235	223236	26	0.7268
chr1	223244	223245	30	0.4181
chr1	223250	223251	33	0.4915
chr1	223260	223261	37	0.5462
chr1	223263	223264	27	0.656
chr1	223313	223314	29	0.6687
chr1	223321	223322	30	0.5375
chr1	223334	223335	24	0.8381
chr1	223347	223348	21	0.9392
chr1	223356	223357	20	0.6672
chr1	223360	223361	31	0.7263
chr1	223365	223366	22	0.8595
chr1	223371	223372	30	0.7964
chr1	223378	223379	33	0.8435
chr1	223384	223385	31	0.7955
chr1	223410	223411	32	0.6728
chr1	223458	223459	34	0.6914
chr1	223487	223488	35	0.7914
chr1	223499	223500	32	0.6777
chr1	223502	223503	34	0.6817
chr1	223509	223510	31	0.68
chr1	223516	223517	27	0.56
chr1	223526	223527	34	0.7207
chr1	223535	223536	25	0.7624
chr1	223537	223538	25	0.7369
chr1	223552	223553	29	0.792
chr1	223554	223555	45	0.6915
chr1	223620	223621	33	0.6729
chr1	223644	223645	32	0.6816
chr1	223652	223653	33	0.7768
chr1	223659	223660	42	0.7878
chr1	223664	223665	37	0.611
chr1	223679	223680	35	0.6359
chr1	223687	223688	21	0.7119
chr1	223692	223693	33	0.6419
chr1	223694	223695	30	0.9793
chr1	223737	223738	25	0.8067
chr1	223833	223834	34	0.7222
chr1	223883	223884	27	0.8793
chr1	223888	223889	39	0.7554
chr1	223894	223895	26	0.7663
chr1	223903	223904	29	0.7164
chr1	223915	223916	35	0.7628
chr1	223921	223922	30	0.7469
chr1	223930	223931	32	0.9155
chr1	223934	223935	29	0.8199
chr1	223936	223937	32	0.7292
chr1	223969	223970	40	0.7152
chr1	223979	223980	23	0.7346
chr1	224023	224024	30	0.7668
chr1	224030	224031	28	0.8595
chr1	224041	224042	27	0.8246
chr1	224048	224049	34	0.8468
chr1	224052	224053	30	0.8258
chr1	224060	224061	27	0.9177
chr1	224068	224069	38	0.8531
chr1	224079	224080	34	0.9724
chr1	224081	224082	21	0.8803
chr1	224099	224100	24	0.8401
chr1	224123	224124	24	0.9405
chr1	224173	224174	27	0.8786
chr1	224220	224221	29	0.4086
chr1	224225	224226	41	0.1326
chr1	224235	224236	37	0.1644
chr1	224243	224244	31	0.0365
chr1	224248	224249	34	0.0917
chr1	224251	224252	21	0.0813
chr1	224256	224257	24	0.0043
chr1	224268	224269	37	0.0725
chr1	224270	224271	31	0.1404
chr1	224302	224303	29	0.0785
chr1	224314	224315	27	0.3172
chr1	224336	224337	20	0.2175
chr1	224341	224342	33	0.8543
chr1	224348	224349	21	0.7154
chr1	224356	224357	35	0.8449
chr1	224364	224365	28	0.714
chr1	224369	224370	29	0.9413
chr1	224378	224379	28	0.6631
chr1	224382	224383	32	0.6907
chr1	224391	224392	27	0.8148
chr1	224393	224394	37	0.8748
chr1	224428	224429	41	0.8035
chr1	224512	224513	33	0.7415
chr1	224598	224599	22	0.667
chr1	224726	224727	15	0.7939
chr1	224758	224759	30	0.8621
chr1	224806	224807	31	0.9387
chr1	224832	224833	28	0.8293
chr1	224870	224871	27	0.9315
chr1	224894	224895	35	0.8768
chr1	224899	224900	26	0.7674
chr1	224908	224909	33	0.7926
chr1	224917	224918	31	0.7497
chr1	224927	224928	29	0.9105
chr1	224933	224934	29	0.8459
chr1	224938	224939	31	0.8561
chr1	224949	224950	31	0.7425
chr1	224976	224977	20	0.8003
chr1	224996	224997	32	0.8133
chr1	225076	225077	24	0.7504
chr1	225194	225195	34	0.7793
chr1	225206	225207	30	0.7967
chr1	225216	225217	42	0.7818
chr1	225224	225225	37	0.8584
chr1	225236	225237	34	0.9141
chr1	225266	225267	35	0.9428
chr1	225278	225279	28	0.8977
chr1	225324	225325	26	0.9151
chr1	225339	225340	23	0.9512
chr1	225344	225345	21	0.9576
chr1	225349	225350	25	0.9759
chr1	225360	225361	37	0.8786
chr1	225373	225374	23	0.7858
chr1	225374	225375	32	0.8027
chr1	225423	225424	30	0.9555
chr1	225495	225496	28	0.8789
chr1	225509	225510	28	0.8652
chr1	225555	225556	30	0.8569
chr1	225562	225563	22	0.6426
chr1	225572	225573	31	0.7547
chr1	225575	225576	35	0.8453
chr1	225590	225591	23	0.7133
chr1	225598	225599	26	0.7129
chr1	225604	225605	24	0.788
chr1	225612	225613	26	0.8912
chr1	225662	225663	30	0.5636
chr1	225672	225673	34	0.7953
chr1	225694	225695	32	0.7364
chr1	225744	225745	28	0.6908
chr1	225751	225752	31	0.7336
chr1	225758	225759	37	0.6884
chr1	225763	225764	29	0.7093
chr1	225773	225774	25	0.8705
chr1	225787	225788	22	0.7662
chr1	225794	225795	24	0.8155
chr1	225817	225818	30	0.7239
chr1	225915	225916	29	0.6206
chr1	225955	225956	32	0.8837
chr1	225961	225962	29	0.7316
chr1	225971	225972	29	0.5586
chr1	225982	225983	29	0.707
chr1	225991	225992	30	0.9729
chr1	225995	225996	26	0.7512
chr1	226004	226005	29	0.6545
chr1	226009	226010	21	0.7342
chr1	226050	226051	20	0.8878
chr1	226104	226105	20	0.9114
chr1	226117	226118	43	0.0
chr1	226125	226126	33	0.0
chr1	226130	226131	22	0.038
chr1	226144	226145	25	0.1475
chr1	226151	226152	25	0.0846
chr1	226159	226160	23	0.0
chr1	226165	226166	37	0.0
chr1	226167	226168	27	0.0812
chr1	226182	226183	30	0.1128
chr1	226200	226201	35	0.0588
chr1	226230	226231	32	0.1214
chr1	226294	226295	29	0.0631
chr1	226325	226326	23	0.8666
chr1	226340	226341	31	0.7613
chr1	226348	226349	30	0.6987
chr1	226357	226358	32	0.7108
chr1	226372	226373	31	0.6938
chr1	226378	226379	32	0.7703
chr1	226379	226380	28	0.7299
chr1	226429	226430	29	0.8449
chr1	226445	226446	28	0.777
chr1	226471	226472	28	0.7107
chr1	226501	226502	30	0.7443
chr1	226512	226513	33	0.808
chr1	226527	226528	20	0.6347
chr1	226537	226538	23	0.7661
chr1	226552	226553	33	0.6709
chr1	226555	226556	38	0.6107
chr1	226571	226572	31	0.6633
chr1	226587	226588	29	0.5035
chr1	226635	226636	28	0.5155
chr1	226653	226654	32	0.8382
chr1	226659	226660	20	0.9193
chr1	226663	226664	33	0.6129
chr1	226670	226671	33	0.8764
chr1	226677	226678	39	1.0
chr1	226685	226686	29	1.0
chr1	226698	226699	31	0.8675
chr1	226703	226704	22	0.6875
chr1	226748	226749	33	1.0
chr1	226822	226823	28	1.0
chr1	226824	226825	32	0.8723
chr1	226866	226867	30	0.7462
chr1	226872	226873	29	0.5995
chr1	226878	226879	25	0.8241
chr1	226884	226885	30	0.8385
chr1	226888	226889	34	0.9377
chr1	226895	226896	29	0.7524
chr1	226904	226905	33	0.7406
chr1	226913	226914	30	0.8284
chr1	226916	226917	23	0.7559
chr1	226959	226960	27	0.8418
chr1	227043	227044	23	0.692
chr1	227223	227224	27	0.8261
chr1	227226	227227	33	0.7142
chr1	227232	227233	24	0.7684
chr1	227241	227242	25	0.8975
chr1	227248	227249	34	0.8257
chr1	227263	227264	23	0.9404
chr1	227269	227270	23	0.9394
chr1	227272	227273	31	0.8736
chr1	227279	227280	24	0.823
chr1	227324	227325	32	0.8691
chr1	227410	227411	27	0.7873
chr1	227423	227424	21	0.8829
chr1	227431	227432	29	0.7505
chr1	227436	227437	25	0.7389
chr1	227441	227442	35	0.7859
chr1	227446	227447	21	0.7417
chr1	227455	227456	34	0.6948
chr1	227468	227469	22	0.6041
chr1	227473	227474	25	0.649
chr1	227512	227513	19	0.6548
chr1	227536	227537	26	0.7797
chr1	227580	227581	29	0.7488
chr1	227621	227622	31	0.4878
chr1	227627	227628	26	0.4936
chr1	227635	227636	30	0.3831
chr1	227639	227640	31	0.3701
chr1	227644	227645	26	0.4992
chr1	227649	227650	38	0.4249
chr1	227656	227657	35	0.4498
chr1	227666	227667	39	0.5603
chr1	227672	227673	36	0.6795
chr1	227721	227722	27	0.4999
chr1	227789	227790	33	0.5225
chr1	227805	227806	31	0.2385
chr1	227818	227819	27	0.177
chr1	227821	227822	34	0.1731
chr1	227830	227831	28	0.2135
chr1	227840	227841	30	0.2082
chr1	227852	227853	22	0.3494
chr1	227855	227856	18	0.2454
chr1	227892	227893	23	0.3254
chr1	227904	227905	29	0.1873
chr1	227988	227989	23	0.3541
chr1	228014	228015	26	0.7182
chr1	228022	228023	25	0.5885
chr1	228033	228034	31	0.8746
chr1	228044	228045	34	0.6879
chr1	228050	228051	30	0.7895
chr1	228056	228057	39	0.716
chr1	228061	228062	23	0.7073
chr1	228064	228065	28	0.9014
chr1	228081	228082	36	0.4963
chr1	228106	228107	27	0.6359
chr1	228120	228121	25	0.786
chr1	228166	228167	28	0.0
chr1	228175	228176	22	0.159
chr1	228190	228191	26	0.0677
chr1	228198	228199	25	0.2403
chr1	228207	228208	30	0.1141
chr1	228216	228217	25	0.133
chr1	228266	228267	33	0.191
chr1	228330	228331	28	0.1886
chr1	228344	228345	23	0.1419
chr1	228389	228390	28	0.7667
chr1	228392	228393	24	0.9966
chr1	228401	228402	24	0.9178
chr1	228406	228407	41	0.9785
chr1	228414	228415	30	0.9469
chr1	228429	228430	32	0.964
chr1	228438	228439	29	1.0
chr1	228439	228440	22	1.0
chr1	228507	228508	31	0.9523
chr1	228513	228514	33	0.8999
chr1	228555	228556	34	0.7986
chr1	228563	228564	35	0.793
chr1	228569	228570	34	0.7591
chr1	228583	228584	24	0.6872
chr1	228590	228591	34	0.8814
chr1	228595	228596	31	0.7558
chr1	228606	228607	20	0.8204
chr1	228608	228609	23	0.7637
chr1	228630	228631	21	0.7007
chr1	228661	228662	30	0.6526
chr1	228743	228744	29	0.7453
chr1	228750	228751	29	0.8894
chr1	228758	228759	25	0.917
chr1	228765	228766	28	0.9685
chr1	228770	228771	40	0.7263
chr1	228775	228776	27	0.8499
chr1	228785	228786	35	0.648
chr1	228792	228793	28	0.7051
chr1	228802	228803	32	0.7917
chr1	228810	228811	27	0.6027
chr1	228825	228826	28	0.8353
chr1	228840	228841	26	0.8695
chr1	228842	228843	26	0.8285
chr1	228888	228889	21	0.8614
chr1	228958	228959	33	0.8068
chr1	229046	229047	32	0.7851
chr1	229224	229225	31	0.9196
chr1	229282	229283	24	0.7803
chr1	229284	229285	31	0.8431
chr1	229294	229295	35	0.8066
chr1	229322	229323	34	0.7461
chr1	229328	229329	26	0.8152
chr1	229337	229338	31	0.4524
chr1	229341	229342	29	0.8416
chr1	229350	229351	32	0.7996
chr1	229354	229355	21	0.7642
chr1	229362	229363	28	0.822
chr1	229370	229371	23	0.6924
chr1	229384	229385	23	0.6752
chr1	229392	229393	31	0.6652
chr1	229424	229425	29	0.7904
chr1	229440	229441	37	0.6971
chr1	229498	229499	37	0.7623
chr1	229528	229529	26	0.5842
chr1	229626	229627	36	0.6564
chr1	229870	229871	29	0.7368
chr1	229887	229888	32	0.9951
chr1	229893	229894	31	0.7332
chr1	229900	229901	26	0.9897
chr1	229909	229910	32	0.9065
chr1	229915	229916	31	0.7747
chr1	229923	229924	31	0.9006
chr1	229931	229932	35	0.7694
chr1	229937	229938	32	0.7851
chr1	229986	229987	24	0.8868
chr1	230024	230025	35	0.9098
chr1	230055	230056	24	0.8933
chr1	230066	230067	33	0.9067
chr1	230080	230081	32	0.8292
chr1	230085	230086	27	0.6187
chr1	230090	230091	28	0.8767
chr1	230098	230099	39	0.7466
chr1	230108	230109	28	0.8045
chr1	230113	230114	38	0.5179
chr1	230153	230154	30	0.7957
chr1	230199	230200	28	0.6151
chr1	230205	230206	30	0.6894
chr1	230208	230209	22	0.672
chr1	230215	230216	31	0.5229
chr1	230222	230223	24	0.7466
chr1	230231	230232	31	0.8488
chr1	230239	230240	25	0.7878
chr1	230245	230246	36	0.7887
chr1	230253	230254	14	0.9174
chr1	230255	230256	34	0.8277
chr1	230281	230282	18	0.6509
chr1	230303	230304	26	0.6856
chr1	230335	230336	25	0.7211
chr1	230353	230354	32	0.8551
chr1	230361	230362	26	0.8548
chr1	230373	230374	28	0.7
chr1	230393	230394	26	0.6432
chr1	230575	230576	26	0.7934
chr1	230689	230690	25	0.7729
chr1	230737	230738	31	0.8376
chr1	230765	230766	24	0.6785
chr1	230800	230801	36	0.6384
chr1	230814	230815	30	0.7854
chr1	230822	230823	30	0.7793
chr1	230829	230830	32	0.8348
chr1	230832	230833	24	0.6808
chr1	230845	230846	26	0.6944
chr1	230852	230853	29	0.8079
chr1	230902	230903	26	0.7098
chr1	230980	230981	34	0.8317
chr1	230994	230995	27	0.8055
chr1	231025	231026	43	0.6547
chr1	231033	231034	34	0.6087
chr1	231047	231048	32	0.7166
chr1	231054	231055	39	0.8183
chr1	231061	231062	22	0.673
chr1	231067	231068	34	0.5947
chr1	231078	231079	28	0.7095
chr1	231093	231094	24	0.6227
chr1	231124	231125	34	0.663
chr1	231198	231199	31	0.7952
chr1	231217	231218	29	0.8606
chr1	231224	231225	35	0.6987
chr1	231232	231233	35	0.7454
chr1	231236	231237	34	0.7745
chr1	231242	231243	33	0.8991
chr1	231256	231257	26	1.0
chr1	231266	231267	27	0.6553
chr1	231267	231268	30	0.879
chr1	231302	231303	23	0.8514
chr1	231304	231305	29	0.8568
chr1	231356	231357	36	0.7371
chr1	231363	231364	30	0.4624
chr1	231373	231374	33	0.8371
chr1	231379	231380	29	0.8191
chr1	231384	231385	30	0.5269
chr1	231398	231399	29	0.6376
chr1	231404	231405	21	0.6565
chr1	231410	231411	19	0.5623
chr1	231413	231414	20	0.4735
chr1	231460	231461	31	0.5608
chr1	231510	231511	30	0.6409
chr1	231586	231587	33	0.4711
chr1	231626	231627	21	0.6579
chr1	231666	231667	25	0.8302
chr1	231674	231675	32	0.6876
chr1	231914	231915	32	0.6124
chr1	231952	231953	24	0.5943
chr1	232001	232002	25	0.934
chr1	232009	232010	34	0.9565
chr1	232017	232018	27	0.8267
chr1	232030	232031	18	0.8391
chr1	232040	232041	23	1.0
chr1	232048	232049	30	0.938
chr1	232052	232053	24	0.9634
chr1	232102	232103	30	0.97
chr1	232142	232143	30	0.8756
chr1	232198	232199	29	0.8664
chr1	232240	232241	31	0.8521
chr1	232254	232255	33	0.8822
chr1	232262	232263	26	0.7673
chr1	232267	232268	31	0.8409
chr1	232273	232274	29	0.7303
chr1	232285	232286	32	0.8442
chr1	232293	232294	29	0.7694
chr1	232294	232295	34	0.8308
chr1	232320	232321	27	0.8883
chr1	232343	232344	32	0.8458
chr1	232401	232402	23	0.941
chr1	232412	232413	37	0.7214
chr1	232427	232428	42	0.647
chr1	232434	232435	24	0.497
chr1	232442	232443	34	0.5526
chr1	232452	232453	36	0.5464
chr1	232462	232463	32	0.3799
chr1	232484	232485	28	0.5722
chr1	232510	232511	33	0.5234
chr1	232514	232515	28	0.4938
chr1	232531	232532	25	0.3641
chr1	232541	232542	28	0.1591
chr1	232550	232551	32	0.3791
chr1	232557	232558	26	0.3328
chr1	232570	232571	41	0.0042
chr1	232578	232579	22	0.252
chr1	232581	232582	46	0.1858
chr1	232604	232605	36	0.1391
chr1	232619	232620	28	0.3016
chr1	232713	232714	31	0.1102
chr1	232723	232724	37	0.5396
chr1	232734	232735	30	0.8212
chr1	232739	232740	30	0.8087
chr1	232745	232746	36	0.7027
chr1	232751	232752	30	0.7607
chr1	232761	232762	25	0.7446
chr1	232769	232770	36	0.7838
chr1	232773	232774	33	0.8882
chr1	232792	232793	32	0.899
chr1	232848	232849	30	0.7076
chr1	232904	232905	37	0.7469
chr1	233024	233025	37	0.6147
chr1	233140	233141	26	0.5757
chr1	233218	233219	22	0.9863
chr1	233272	233273	30	0.7106
chr1	233288	233289	35	0.7663
chr1	233336	233337	25	0.3842
chr1	233344	233345	37	0.3616
chr1	233349	233350	25	0.2527
chr1	233357	233358	36	0.1668
chr1	233362	233363	31	0.3358
chr1	233365	233366	29	0.3095
chr1	233368	233369	27	0.3242
chr1	233375	233376	28	0.4112
chr1	233383	233384	23	0.2364
chr1	233387	233388	33	0.3456
chr1	233408	233409	31	0.3232
chr1	233436	233437	29	0.3009
chr1	233490	233491	18	0.2703
chr1	233537	233538	41	0.5844
chr1	233541	233542	30	0.7065
chr1	233551	233552	33	0.6629
chr1	233555	233556	22	0.6216
chr1	233560	233561	29	0.7193
chr1	233575	233576	27	0.694
chr1	233589	233590	25	0.7169
chr1	233604	233605	34	0.2981
chr1	233619	233620	19	0.714
chr1	233634	233635	27	0.8197
chr1	233701	233702	21	0.805
chr1	233744	233745	28	0.8144
chr1	233752	233753	22	0.7567
chr1	233760	233761	32	0.6297
chr1	233764	233765	27	0.6726
chr1	233768	233769	27	0.7459
chr1	233773	233774	20	0.6442
chr1	233785	233786	25	0.7991
chr1	233791	233792	36	0.7065
chr1	233798	233799	28	0.8652
chr1	233813	233814	25	0.7297
chr1	233815	233816	24	0.7519
chr1	233859	233860	25	0.7445
chr1	233865	233866	25	0.4022
chr1	233870	233871	22	0.5262
chr1	233882	233883	32	0.4472
chr1	233890	233891	34	0.5832
chr1	233894	233895	38	0.5175
chr1	233897	233898	35	0.482
chr1	233911	233912	40	0.4085
chr1	233915	233916	38	0.4787
chr1	233942	233943	24	0.5678
chr1	233966	233967	27	0.5273
chr1	234000	234001	27	0.5725
chr1	234004	234005	25	0.5942
chr1	234216	234217	26	0.5631
chr1	234258	234259	21	0.518
chr1	234298	234299	31	0.6809
chr1	234330	234331	33	0.6227
chr1	234338	234339	36	0.5189
chr1	234410	234411	32	0.5314
chr1	234414	234415	29	0.4665
chr1	234431	234432	26	0.8599
chr1	234437	234438	32	0.7689
chr1	234443	234444	25	1.0
chr1	234452	234453	31	0.748
chr1	234461	234462	23	0.7641
chr1	234466	234467	36	0.7792
chr1	234476	234477	29	0.7914
chr1	234481	234482	34	0.8466
chr1	234499	234500	27	0.6369
chr1	234515	234516	22	0.6544
chr1	234523	234524	32	0.7878
chr1	234595	234596	34	0.6708
chr1	234625	234626	31	0.9026
chr1	234638	234639	22	0.9674
chr1	234646	234647	32	0.8677
chr1	234650	234651	28	0.8319
chr1	234660	234661	30	1.0
chr1	234667	234668	26	0.8702
chr1	234675	234676	26	0.846
chr1	234699	234700	22	0.9116
chr1	234733	234734	26	0.9086
chr1	234756	234757	32	0.8728
chr1	234765	234766	35	0.7623
chr1	234774	234775	37	0.9238
chr1	234783	234784	28	0.9106
chr1	234795	234796	25	0.792
chr1	234804	234805	21	0.9404
chr1	234807	234808	35	0.969
chr1	234822	234823	30	0.8317
chr1	234852	234853	27	0.8812
chr1	234854	234855	24	0.9077
chr1	234926	234927	27	0.9335
chr1	234936	234937	27	0.8273
chr1	234943	234944	34	0.9675
chr1	234947	234948	37	0.7606
chr1	234955	234956	27	0.9541
chr1	234965	234966	28	0.9408
chr1	234980	234981	27	0.8407
chr1	234984	234985	31	0.8713
chr1	234989	234990	34	0.9391
chr1	235039	235040	29	0.8328
chr1	235125	235126	32	0.6982
chr1	235153	235154	27	0.7507
chr1	235231	235232	27	0.8104
chr1	235263	235264	27	0.7407
chr1	235273	235274	30	0.7979
chr1	235311	235312	32	0.6323
chr1	235477	235478	27	0.8271
chr1	235487	235488	27	0.8279
chr1	235496	235497	26	0.7235
chr1	235505	235506	35	0.8402
chr1	235520	235521	28	0.8076
chr1	235529	235530	23	0.7578
chr1	235538	235539	32	0.9045
chr1	235544	235545	30	0.8485
