chr	start	end	coverage	methylation_level
chr1	244363	244364	28	0.4992
chr1	244368	244369	27	0.4941
chr1	244371	244372	31	0.5256
chr1	244382	244383	32	0.3157
chr1	244431	244432	27	0.4719
chr1	244503	244504	29	0.5814
chr1	244573	244574	18	0.7606
chr1	244743	244744	29	0.5651
chr1	244763	244764	24	0.5754
chr1	244827	244828	30	0.5083
chr1	244909	244910	23	0.5433
chr1	244914	244915	27	0.4933
chr1	244926	244927	33	0.5646
chr1	244933	244934	32	0.4444
chr1	244944	244945	39	0.7018
chr1	244949	244950	33	0.369
chr1	244956	244957	19	0.5206
chr1	244965	244966	27	0.4686
chr1	244966	244967	29	0.4979
chr1	245004	245005	25	0.4703
chr1	245340	245341	25	0.2297
chr1	245426	245427	29	0.1001
chr1	245452	245453	30	0.1131
chr1	245488	245489	32	0.2174
chr1	245500	245501	32	0.0983
chr1	245543	245544	36	0.9272
chr1	245554	245555	25	0.81
chr1	245566	245567	37	0.8926
chr1	245571	245572	26	0.8972
chr1	245585	245586	27	0.7535
chr1	245594	245595	23	0.7656
chr1	245597	245598	34	0.7406
chr1	245637	245638	28	0.8808
chr1	245723	245724	26	1.0
chr1	245769	245770	23	0.8214
chr1	245776	245777	29	0.8679
chr1	245783	245784	22	0.8952
chr1	245786	245787	29	0.6842
chr1	245800	245801	19	0.6721
chr1	245806	245807	35	0.7214
chr1	245812	245813	39	0.6492
chr1	245824	245825	23	0.7334
chr1	245851	245852	35	0.7372
chr1	245921	245922	26	0.6819
chr1	245947	245948	25	0.8062
chr1	245956	245957	25	0.4108
chr1	245968	245969	31	0.5891
chr1	245980	245981	36	0.3922
chr1	245985	245986	32	0.5413
chr1	245990	245991	30	0.4963
chr1	246001	246002	23	0.651
chr1	246006	246007	35	0.5069
chr1	246021	246022	30	0.4701
chr1	246063	246064	26	0.1224
chr1	246221	246222	24	0.168
chr1	246237	246238	25	0.198
chr1	246241	246242	32	0.111
chr1	246255	246256	22	0.2133
chr1	246265	246266	34	0.1252
chr1	246311	246312	35	0.3052
chr1	246453	246454	33	0.0526
chr1	246475	246476	29	0.283
chr1	246487	246488	28	0.2557
chr1	246531	246532	36	0.9013
chr1	246546	246547	36	1.0
chr1	246549	246550	25	0.8447
chr1	246560	246561	33	0.9114
chr1	246571	246572	33	0.6832
chr1	246576	246577	24	0.9409
chr1	246581	246582	26	0.6733
chr1	246600	246601	33	0.8177
chr1	246627	246628	21	0.8434
chr1	246681	246682	36	0.9907
chr1	246727	246728	25	0.6691
chr1	246750	246751	33	0.141
chr1	246758	246759	26	0.0877
chr1	246764	246765	33	0.218
chr1	246776	246777	28	0.2753
chr1	246784	246785	30	0.0944
chr1	246798	246799	29	0.28
chr1	246800	246801	38	0.2034
chr1	246846	246847	37	0.2358
chr1	246874	246875	33	0.0368
chr1	246882	246883	30	0.6607
chr1	246895	246896	30	0.4451
chr1	246902	246903	38	0.5798
chr1	246917	246918	31	0.6071
chr1	246921	246922	27	0.6561
chr1	246932	246933	31	0.5779
chr1	246952	246953	32	0.627
chr1	246967	246968	26	0.6094
chr1	247037	247038	40	0.8755
chr1	247093	247094	26	1.0
chr1	247107	247108	35	0.7329
chr1	247159	247160	25	0.8131
chr1	247213	247214	30	0.8034
chr1	247219	247220	27	0.9472
chr1	247221	247222	24	0.7912
chr1	247305	247306	27	0.8079
chr1	247323	247324	34	0.9015
chr1	247333	247334	43	0.6599
chr1	247375	247376	36	0.9175
chr1	247382	247383	28	0.8806
chr1	247394	247395	41	0.6933
chr1	247402	247403	27	0.9311
chr1	247406	247407	25	0.8437
chr1	247411	247412	27	0.8299
chr1	247417	247418	27	0.9343
chr1	247425	247426	28	0.64
chr1	247428	247429	24	0.7535
chr1	247478	247479	25	1.0
chr1	247498	247499	20	1.0
chr1	247544	247545	28	0.9158
chr1	247580	247581	31	0.7772
chr1	247593	247594	35	0.7189
chr1	247599	247600	25	0.811
chr1	247610	247611	28	0.667
chr1	247616	247617	35	0.8881
chr1	247625	247626	29	0.6816
chr1	247632	247633	26	0.8264
chr1	247678	247679	20	0.9523
chr1	247694	247695	32	0.8141
chr1	247739	247740	31	0.3456
chr1	247743	247744	26	0.3653
chr1	247753	247754	30	0.4049
chr1	247762	247763	28	0.069
chr1	247770	247771	27	0.175
chr1	247776	247777	30	0.44
chr1	247783	247784	31	0.1733
chr1	247789	247790	29	0.0815
chr1	247813	247814	31	0.2545
chr1	247830	247831	25	0.2372
chr1	247926	247927	28	0.0975
chr1	247936	247937	30	0.1708
chr1	247946	247947	29	0.0866
chr1	247961	247962	25	0.166
chr1	247970	247971	22	0.1811
chr1	247985	247986	33	0.0809
chr1	247993	247994	26	0.1423
chr1	248008	248009	22	0.1741
chr1	248023	248024	23	0.1
chr1	248071	248072	25	0.0093
chr1	248108	248109	15	0.1735
chr1	248119	248120	30	0.343
chr1	248131	248132	18	0.0914
chr1	248138	248139	26	0.003
chr1	248153	248154	24	0.0693
chr1	248158	248159	35	0.289
chr1	248188	248189	31	0.2255
chr1	248276	248277	29	0.0002
chr1	248285	248286	29	0.7653
chr1	248291	248292	24	0.5681
chr1	248297	248298	34	0.5157
chr1	248304	248305	29	0.7266
chr1	248314	248315	29	0.5284
chr1	248325	248326	31	0.4986
chr1	248332	248333	23	0.5989
chr1	248335	248336	26	0.5221
chr1	248374	248375	26	0.5205
chr1	248462	248463	31	0.5998
chr1	248466	248467	26	1.0
chr1	248522	248523	35	0.9192
chr1	248564	248565	26	0.6229
chr1	248586	248587	36	0.6273
chr1	248618	248619	36	0.7408
chr1	248638	248639	29	0.929
chr1	248778	248779	35	0.6786
chr1	248838	248839	31	0.9595
chr1	248872	248873	32	0.63
chr1	248886	248887	38	0.6406
chr1	248890	248891	36	0.3665
chr1	248902	248903	33	0.5743
chr1	248909	248910	32	0.2953
chr1	248916	248917	25	0.5662
chr1	248924	248925	25	0.8213
chr1	248933	248934	22	0.7822
chr1	248939	248940	24	0.5396
chr1	248943	248944	29	0.7363
chr1	248966	248967	31	0.5418
chr1	248990	248991	32	0.5608
chr1	249014	249015	23	0.8819
chr1	249094	249095	29	0.6037
chr1	249130	249131	32	0.7478
chr1	249135	249136	30	0.7943
chr1	249147	249148	31	0.8367
chr1	249153	249154	36	0.8857
chr1	249168	249169	29	0.8173
chr1	249179	249180	33	0.717
chr1	249180	249181	26	0.8322
chr1	249195	249196	23	0.9481
chr1	249210	249211	30	0.5064
chr1	249320	249321	38	1.0
chr1	249330	249331	40	0.9956
chr1	249374	249375	37	0.8759
chr1	249381	249382	28	0.8614
chr1	249388	249389	31	0.8924
chr1	249401	249402	31	0.8332
chr1	249409	249410	26	0.7807
chr1	249412	249413	32	0.8126
chr1	249423	249424	25	0.6726
chr1	249429	249430	29	0.7619
chr1	249469	249470	29	0.8004
chr1	249484	249485	24	0.8228
chr1	249490	249491	30	0.8702
chr1	249525	249526	28	0.852
chr1	249529	249530	36	1.0
chr1	249536	249537	38	1.0
chr1	249542	249543	25	0.573
chr1	249553	249554	29	0.534
chr1	249561	249562	25	0.8567
chr1	249568	249569	26	1.0
chr1	249577	249578	34	0.8109
chr1	249579	249580	29	0.9124
chr1	249602	249603	28	0.493
chr1	249622	249623	27	0.6036
chr1	249694	249695	39	0.3371
chr1	249700	249701	24	0.171
chr1	249724	249725	32	0.8589
chr1	249732	249733	29	0.7464
chr1	249742	249743	31	0.5464
chr1	249750	249751	30	0.729
chr1	249760	249761	29	0.8529
chr1	249774	249775	41	0.8152
chr1	249799	249800	24	0.6798
chr1	249827	249828	33	0.9125
chr1	249869	249870	30	0.9969
chr1	249874	249875	34	0.397
chr1	249889	249890	26	0.3947
chr1	249895	249896	34	0.2896
chr1	249902	249903	27	0.2412
chr1	249915	249916	23	0.3206
chr1	249923	249924	32	0.2256
chr1	249924	249925	32	0.2758
chr1	249966	249967	26	0.2959
chr1	250026	250027	33	0.0288
chr1	250046	250047	27	0.0765
chr1	250048	250049	31	0.2134
chr1	250116	250117	34	0.1662
chr1	250144	250145	26	0.1706
chr1	250284	250285	27	0.0916
chr1	250323	250324	38	0.5735
chr1	250330	250331	27	0.3643
chr1	250335	250336	33	0.4491
chr1	250344	250345	24	0.85
chr1	250351	250352	31	0.7721
chr1	250363	250364	30	0.7964
chr1	250371	250372	29	0.5906
chr1	250373	250374	22	0.5846
chr1	250420	250421	26	0.5341
chr1	250455	250456	35	0.8734
chr1	250459	250460	33	0.8728
chr1	250493	250494	32	0.0257
chr1	250502	250503	26	0.2446
chr1	250508	250509	32	0.0
chr1	250514	250515	40	0.0478
chr1	250522	250523	24	0.1542
chr1	250536	250537	25	0.1436
chr1	250543	250544	31	0.0365
chr1	250547	250548	31	0.063
chr1	250589	250590	28	0.0906
chr1	250671	250672	28	0.0326
chr1	250681	250682	25	0.4836
chr1	250696	250697	27	0.4078
chr1	250705	250706	28	0.5086
chr1	250720	250721	34	0.5929
chr1	250725	250726	35	0.5147
chr1	250730	250731	24	0.5583
chr1	250731	250732	36	0.3987
chr1	250756	250757	28	0.4147
chr1	250773	250774	38	0.4878
chr1	250787	250788	36	0.7624
chr1	250825	250826	35	0.7179
chr1	250875	250876	32	0.8138
chr1	250931	250932	34	0.6545
chr1	251015	251016	22	0.7443
chr1	251101	251102	25	0.7136
chr1	251183	251184	22	0.5456
chr1	251201	251202	27	0.7008
chr1	251273	251274	27	0.7644
chr1	251278	251279	29	0.5714
chr1	251284	251285	32	0.3408
chr1	251288	251289	33	0.5605
chr1	251295	251296	33	0.694
chr1	251310	251311	37	0.6646
chr1	251315	251316	28	0.4846
chr1	251324	251325	20	0.6277
chr1	251328	251329	26	0.4904
chr1	251355	251356	32	0.6238
chr1	251371	251372	25	0.6564
chr1	251485	251486	38	0.7215
chr1	251591	251592	29	0.963
chr1	251613	251614	26	0.6786
chr1	251657	251658	22	0.7148
chr1	251679	251680	31	0.8312
chr1	251721	251722	34	0.694
chr1	251749	251750	33	0.7073
chr1	251779	251780	36	0.5324
chr1	251839	251840	24	0.7484
chr1	251847	251848	38	0.4567
chr1	251855	251856	27	0.4476
chr1	251862	251863	29	0.6275
chr1	251871	251872	27	0.6781
chr1	251886	251887	30	0.6973
chr1	251891	251892	34	0.5679
chr1	251898	251899	31	0.76
chr1	251915	251916	27	0.5175
chr1	251930	251931	29	0.5685
chr1	251952	251953	29	0.906
chr1	252036	252037	37	0.9299
chr1	252060	252061	25	0.9165
chr1	252088	252089	23	0.8278
chr1	252138	252139	28	1.0
chr1	252308	252309	33	1.0
chr1	252312	252313	27	0.9036
chr1	252332	252333	29	0.8939
chr1	252350	252351	27	0.9033
chr1	252422	252423	29	0.739
chr1	252433	252434	28	0.6647
chr1	252438	252439	23	0.7336
chr1	252449	252450	30	0.7035
chr1	252455	252456	18	0.7454
chr1	252469	252470	30	0.7319
chr1	252477	252478	28	0.6597
chr1	252480	252481	26	0.7613
chr1	252483	252484	25	0.7006
chr1	252510	252511	28	0.5914
chr1	252530	252531	30	0.6564
chr1	252584	252585	32	0.7714
chr1	252600	252601	27	0.7327
chr1	252648	252649	29	0.1296
chr1	252658	252659	29	0.0139
chr1	252662	252663	30	0.1302
chr1	252666	252667	35	0.2094
chr1	252676	252677	26	0.0464
chr1	252691	252692	38	0.1105
chr1	252698	252699	36	0.0483
chr1	252724	252725	29	0.0543
chr1	252741	252742	30	0.0606
chr1	252793	252794	24	0.0717
chr1	252809	252810	27	0.1553
chr1	252821	252822	30	0.4313
chr1	252826	252827	32	0.236
chr1	252831	252832	22	0.3601
chr1	252837	252838	28	0.145
chr1	252847	252848	25	0.2721
chr1	252852	252853	26	0.1595
chr1	252862	252863	27	0.2421
chr1	252866	252867	27	0.3208
chr1	252871	252872	37	0.2659
chr1	252890	252891	28	0.3253
chr1	252910	252911	36	0.1973
chr1	252972	252973	34	0.1335
chr1	252977	252978	23	0.3613
chr1	252983	252984	22	0.4708
chr1	252989	252990	33	0.4178
chr1	252995	252996	34	0.5492
chr1	253001	253002	27	0.2994
chr1	253006	253007	25	0.4168
chr1	253016	253017	20	0.4538
chr1	253027	253028	34	0.3623
chr1	253060	253061	30	0.427
chr1	253078	253079	27	0.7529
chr1	253316	253317	25	0.7428
chr1	253432	253433	40	0.7031
chr1	253434	253435	26	0.8146
chr1	253450	253451	36	0.7367
chr1	253478	253479	30	0.1951
chr1	253484	253485	33	0.1545
chr1	253489	253490	26	0.0534
chr1	253504	253505	31	0.1657
chr1	253513	253514	29	0.092
chr1	253523	253524	25	0.294
chr1	253528	253529	36	0.0
chr1	253624	253625	32	0.0096
chr1	253670	253671	19	0.8506
chr1	253679	253680	30	0.9113
chr1	253687	253688	34	0.8181
chr1	253694	253695	33	0.7123
chr1	253706	253707	36	0.7606
chr1	253715	253716	28	0.8544
chr1	253723	253724	36	0.8219
chr1	253767	253768	28	0.7218
chr1	253795	253796	29	0.9149
chr1	253805	253806	30	0.5962
chr1	253810	253811	28	0.5725
chr1	253817	253818	33	0.6513
chr1	253830	253831	24	0.7184
chr1	253840	253841	33	0.6716
chr1	253843	253844	30	0.4942
chr1	253848	253849	28	0.4484
chr1	253854	253855	30	0.6662
chr1	253855	253856	32	0.5771
chr1	253880	253881	32	0.5708
chr1	253950	253951	29	0.8644
chr1	253988	253989	33	0.9515
chr1	254066	254067	34	0.6913
chr1	254078	254079	41	0.6476
chr1	254162	254163	37	0.9343
chr1	254176	254177	21	0.8483
chr1	254234	254235	31	0.956
chr1	254240	254241	24	0.8611
chr1	254280	254281	34	0.8851
chr1	254296	254297	36	0.8232
chr1	254332	254333	26	0.5523
chr1	254336	254337	24	0.7544
chr1	254339	254340	23	0.8603
chr1	254346	254347	25	0.8566
chr1	254361	254362	39	0.742
chr1	254372	254373	34	0.6874
chr1	254380	254381	23	0.7897
chr1	254382	254383	27	0.7197
chr1	254390	254391	30	0.7088
chr1	254444	254445	29	0.9535
chr1	254491	254492	29	0.6702
chr1	254500	254501	18	0.6254
chr1	254512	254513	27	0.7571
chr1	254527	254528	34	0.7251
chr1	254534	254535	20	0.7245
chr1	254541	254542	25	0.7672
chr1	254588	254589	34	0.5922
chr1	254638	254639	25	0.6384
chr1	254662	254663	32	0.7006
chr1	254699	254700	25	0.2933
chr1	254705	254706	21	0.0097
chr1	254715	254716	26	0.0801
chr1	254730	254731	37	0.2006
chr1	254740	254741	27	0.0836
chr1	254747	254748	28	0.1623
chr1	254750	254751	28	0.1936
chr1	254797	254798	33	0.2231
chr1	254849	254850	29	0.0865
chr1	254879	254880	24	0.1765
chr1	254911	254912	34	0.7056
chr1	254922	254923	35	0.789
chr1	254929	254930	39	0.4957
chr1	254933	254934	30	0.6732
chr1	254943	254944	30	0.8396
chr1	254946	254947	30	0.5051
chr1	254961	254962	26	0.6112
chr1	255006	255007	28	0.6374
chr1	255094	255095	34	0.7364
chr1	255130	255131	25	0.8265
chr1	255134	255135	23	0.8888
chr1	255140	255141	38	0.9325
chr1	255146	255147	31	0.9165
chr1	255161	255162	26	0.888
chr1	255170	255171	33	0.9092
chr1	255175	255176	31	0.8706
chr1	255180	255181	36	0.8441
chr1	255195	255196	32	0.848
chr1	255223	255224	37	0.8243
chr1	255273	255274	32	0.8374
chr1	255321	255322	28	0.9588
chr1	255342	255343	32	0.8338
chr1	255348	255349	20	0.7039
chr1	255358	255359	28	0.8689
chr1	255366	255367	34	0.7118
chr1	255370	255371	26	0.6307
chr1	255377	255378	32	0.7978
chr1	255385	255386	39	0.7912
chr1	255392	255393	28	0.9075
chr1	255431	255432	36	0.7188
chr1	255505	255506	33	0.9216
chr1	255529	255530	28	0.7375
chr1	255538	255539	33	0.7844
chr1	255545	255546	28	0.9607
chr1	255555	255556	28	0.7806
chr1	255562	255563	28	0.6828
chr1	255566	255567	30	0.8503
chr1	255571	255572	30	0.7495
chr1	255579	255580	30	0.9459
chr1	255601	255602	31	0.8023
chr1	255617	255618	38	0.8481
chr1	255703	255704	27	0.8352
chr1	255709	255710	32	0.458
chr1	255715	255716	20	0.5783
chr1	255720	255721	29	0.5298
chr1	255725	255726	34	0.6847
chr1	255732	255733	36	0.5118
chr1	255737	255738	22	0.3769
chr1	255744	255745	29	0.481
chr1	255756	255757	27	0.5182
chr1	255759	255760	26	0.5646
chr1	255800	255801	33	0.4951
chr1	255872	255873	29	0.7379
chr1	255968	255969	27	0.7625
chr1	256032	256033	28	0.8339
chr1	256054	256055	34	0.7397
chr1	256072	256073	25	0.702
chr1	256104	256105	26	0.7479
chr1	256140	256141	37	0.6065
chr1	256156	256157	28	0.8979
chr1	256161	256162	24	0.2552
chr1	256167	256168	35	0.4089
chr1	256182	256183	36	0.3748
chr1	256194	256195	34	0.2024
chr1	256205	256206	29	0.3067
chr1	256211	256212	34	0.1852
chr1	256244	256245	28	0.234
chr1	256400	256401	33	0.018
chr1	256438	256439	34	0.0314
chr1	256552	256553	36	0.0452
chr1	256628	256629	32	0.1973
chr1	256684	256685	26	0.1749
chr1	256736	256737	32	0.0605
chr1	256742	256743	35	0.1427
chr1	256778	256779	26	0.6534
chr1	256784	256785	35	0.6019
chr1	256792	256793	26	0.6415
chr1	256797	256798	27	0.5441
chr1	256804	256805	36	0.586
chr1	256807	256808	21	0.7319
chr1	256814	256815	25	0.4282
chr1	256818	256819	23	0.6725
chr1	256828	256829	28	0.669
chr1	256862	256863	31	0.7209
chr1	256888	256889	29	0.8242
chr1	256903	256904	28	0.8371
chr1	256913	256914	27	0.779
chr1	256918	256919	27	0.6731
chr1	256924	256925	27	0.7321
chr1	256929	256930	26	0.5756
chr1	256938	256939	19	0.7583
chr1	256954	256955	32	0.7146
chr1	256969	256970	30	0.5645
chr1	256991	256992	33	0.8561
chr1	257029	257030	23	0.4724
chr1	257035	257036	27	0.6862
chr1	257043	257044	28	0.7172
chr1	257049	257050	27	0.4841
chr1	257060	257061	25	0.6153
chr1	257068	257069	40	0.8386
chr1	257074	257075	33	0.7765
chr1	257079	257080	35	0.7873
chr1	257114	257115	27	0.7933
chr1	257140	257141	33	0.7389
chr1	257168	257169	31	0.8817
chr1	257173	257174	31	0.2724
chr1	257178	257179	26	0.3436
chr1	257185	257186	25	0.4586
chr1	257194	257195	33	0.5039
chr1	257205	257206	23	0.5375
chr1	257210	257211	37	0.3688
chr1	257213	257214	29	0.4559
chr1	257219	257220	29	0.3301
chr1	257230	257231	36	0.4416
chr1	257231	257232	28	0.458
chr1	257271	257272	26	0.5453
chr1	257309	257310	30	0.7123
chr1	257385	257386	32	0.7903
chr1	257477	257478	33	0.8182
chr1	257529	257530	28	0.599
chr1	257543	257544	30	0.7002
chr1	257613	257614	33	0.7366
chr1	257635	257636	28	0.1517
chr1	257639	257640	39	0.3344
chr1	257647	257648	32	0.1991
chr1	257662	257663	28	0.3616
chr1	257665	257666	35	0.2363
chr1	257669	257670	29	0.137
chr1	257677	257678	35	0.1979
chr1	257683	257684	34	0.2446
chr1	257691	257692	34	0.2299
chr1	257693	257694	35	0.2787
chr1	257709	257710	21	0.3112
chr1	257724	257725	18	0.2904
chr1	257796	257797	33	0.1589
chr1	257843	257844	26	0.7732
chr1	257848	257849	34	0.8475
chr1	257862	257863	33	0.7276
chr1	257868	257869	29	0.9046
chr1	257878	257879	32	0.7612
chr1	257883	257884	35	0.838
chr1	257887	257888	37	0.8568
chr1	257893	257894	33	0.9339
chr1	257934	257935	37	0.8194
chr1	258020	258021	32	0.8315
chr1	258024	258025	33	0.988
chr1	258055	258056	30	0.0298
chr1	258063	258064	20	0.0
chr1	258070	258071	28	0.2762
chr1	258076	258077	32	0.1881
chr1	258083	258084	33	0.2899
chr1	258092	258093	21	0.1746
chr1	258105	258106	31	0.127
chr1	258151	258152	24	0.1068
chr1	258171	258172	32	0.1109
chr1	258189	258190	35	0.2254
chr1	258199	258200	36	0.7989
chr1	258214	258215	31	0.7205
chr1	258218	258219	24	0.6797
chr1	258231	258232	28	0.6519
chr1	258240	258241	39	0.6054
chr1	258244	258245	36	0.6493
chr1	258249	258250	30	0.6051
chr1	258269	258270	34	0.6365
chr1	258295	258296	28	0.8445
chr1	258431	258432	24	0.8993
chr1	258445	258446	25	0.7493
chr1	258461	258462	27	0.8277
chr1	258475	258476	32	0.8677
chr1	258587	258588	34	0.8399
chr1	258705	258706	31	0.8222
chr1	258711	258712	34	0.7625
chr1	258751	258752	32	0.2143
chr1	258755	258756	35	0.1452
chr1	258764	258765	30	0.1018
chr1	258775	258776	33	0.2823
chr1	258789	258790	34	0.2194
chr1	258795	258796	29	0.1633
chr1	258804	258805	23	0.2312
chr1	258854	258855	29	0.0227
chr1	258950	258951	33	0.0625
chr1	258952	258953	33	0.2303
chr1	258975	258976	29	0.6012
chr1	258982	258983	29	0.8133
chr1	258989	258990	33	0.6831
chr1	258992	258993	26	0.6981
chr1	258998	258999	31	0.786
chr1	259005	259006	35	0.751
chr1	259012	259013	25	0.5328
chr1	259020	259021	29	0.6215
chr1	259025	259026	33	0.6018
chr1	259068	259069	23	0.5613
chr1	259130	259131	31	0.9394
chr1	259139	259140	39	0.476
chr1	259145	259146	26	0.5865
chr1	259152	259153	23	0.4161
chr1	259157	259158	31	0.6162
chr1	259167	259168	19	0.62
chr1	259171	259172	31	0.5852
chr1	259178	259179	36	0.4891
chr1	259188	259189	41	0.6601
chr1	259194	259195	34	0.6109
chr1	259214	259215	27	0.7462
chr1	259246	259247	36	0.5633
chr1	259398	259399	22	0.8073
chr1	259426	259427	37	0.9742
chr1	259560	259561	32	0.8072
chr1	259604	259605	31	0.8989
chr1	259652	259653	38	0.9715
chr1	259660	259661	22	0.2275
chr1	259666	259667	27	0.2139
chr1	259673	259674	30	0.1833
chr1	259681	259682	28	0.1891
chr1	259685	259686	25	0.244
chr1	259689	259690	29	0.3252
chr1	259697	259698	20	0.276
chr1	259703	259704	31	0.2083
chr1	259712	259713	33	0.1953
chr1	259714	259715	30	0.2
chr1	259753	259754	31	0.2786
chr1	259765	259766	23	0.033
chr1	259797	259798	29	0.0
chr1	259835	259836	25	0.0793
chr1	259897	259898	26	0.1609
chr1	260063	260064	33	0.1825
chr1	260185	260186	28	0.0
chr1	260217	260218	24	0.0968
chr1	260227	260228	29	0.0616
chr1	260234	260235	36	0.0589
chr1	260241	260242	24	0.2828
chr1	260252	260253	22	0.216
chr1	260264	260265	28	0.1578
chr1	260267	260268	33	0.2042
chr1	260292	260293	29	0.1968
chr1	260346	260347	28	0.0319
chr1	260352	260353	28	0.1723
chr1	260393	260394	30	0.8345
chr1	260396	260397	32	0.9453
chr1	260403	260404	25	0.7197
chr1	260414	260415	27	0.8189
chr1	260422	260423	29	0.6899
chr1	260434	260435	22	0.7015
chr1	260443	260444	31	0.7398
chr1	260487	260488	31	0.7635
chr1	260573	260574	23	0.778
chr1	260587	260588	20	0.7662
chr1	260617	260618	29	0.2085
chr1	260627	260628	32	0.4109
chr1	260632	260633	28	0.2089
chr1	260635	260636	30	0.2777
chr1	260650	260651	33	0.1947
chr1	260661	260662	24	0.2595
chr1	260665	260666	28	0.4429
chr1	260667	260668	34	0.2001
chr1	260711	260712	34	0.2001
chr1	260763	260764	35	0.311
chr1	260809	260810	27	0.6045
chr1	260823	260824	36	0.6387
chr1	260829	260830	22	0.8719
chr1	260844	260845	26	0.8588
chr1	260859	260860	27	0.8096
chr1	260893	260894	31	0.7696
chr1	260933	260934	27	0.7621
chr1	260978	260979	31	0.6581
chr1	260989	260990	30	0.8626
chr1	260994	260995	31	0.87
chr1	260998	260999	25	0.7633
chr1	261008	261009	29	0.8877
chr1	261016	261017	28	0.8332
chr1	261022	261023	38	0.8951
chr1	261028	261029	26	0.7731
chr1	261071	261072	24	0.635
chr1	261097	261098	25	0.8861
chr1	261128	261129	35	0.1562
chr1	261137	261138	31	0.0526
chr1	261148	261149	26	0.2145
chr1	261163	261164	29	0.2325
chr1	261174	261175	27	0.2045
chr1	261178	261179	32	0.2917
chr1	261260	261261	26	0.0517
chr1	261285	261286	30	0.7933
chr1	261291	261292	26	0.9683
chr1	261301	261302	36	0.8192
chr1	261316	261317	19	0.8597
chr1	261327	261328	43	0.7987
chr1	261335	261336	20	0.7747
chr1	261399	261400	23	0.7929
chr1	261419	261420	25	0.8922
chr1	261450	261451	23	0.7722
chr1	261460	261461	29	0.9063
chr1	261464	261465	30	0.8998
chr1	261471	261472	31	0.6946
chr1	261474	261475	37	0.8145
chr1	261489	261490	32	0.8461
chr1	261494	261495	30	0.78
chr1	261502	261503	23	0.7738
chr1	261512	261513	23	0.877
chr1	261539	261540	21	0.7016
chr1	261567	261568	31	0.6755
chr1	261625	261626	27	0.921
chr1	261657	261658	31	0.7816
chr1	261667	261668	29	0.9176
chr1	261679	261680	35	0.8648
chr1	261691	261692	34	0.8513
chr1	261703	261704	26	0.9185
chr1	261707	261708	34	0.7733
chr1	261730	261731	28	0.8818
chr1	261752	261753	29	1.0
chr1	261796	261797	32	0.7916
chr1	261803	261804	32	0.8161
chr1	261810	261811	37	0.771
chr1	261820	261821	26	0.8793
chr1	261828	261829	32	0.8775
chr1	261843	261844	32	0.7743
chr1	261849	261850	27	0.8497
chr1	261869	261870	30	0.7724
chr1	261961	261962	24	0.8479
chr1	261966	261967	25	0.4312
chr1	261974	261975	29	0.4936
chr1	261987	261988	31	0.348
chr1	261997	261998	36	0.4656
chr1	262007	262008	34	0.4879
chr1	262020	262021	30	0.5125
chr1	262023	262024	38	0.58
chr1	262047	262048	26	0.7289
chr1	262070	262071	22	0.3731
chr1	262088	262089	29	0.6903
chr1	262152	262153	37	0.8618
chr1	262194	262195	27	0.5661
chr1	262352	262353	33	0.7725
chr1	262382	262383	31	0.6252
chr1	262438	262439	29	0.6662
chr1	262544	262545	28	0.6942
chr1	262554	262555	28	0.3987
chr1	262560	262561	27	0.327
chr1	262564	262565	28	0.544
chr1	262571	262572	33	0.4954
chr1	262583	262584	35	0.5062
chr1	262598	262599	23	0.5441
chr1	262604	262605	25	0.4924
chr1	262619	262620	29	0.3898
chr1	262634	262635	30	0.3834
chr1	262654	262655	28	0.7122
chr1	262748	262749	30	0.5617
chr1	262778	262779	26	0.7536
chr1	262816	262817	30	0.7946
chr1	262830	262831	31	0.7356
chr1	262874	262875	40	0.6759
chr1	262968	262969	31	0.6486
chr1	262998	262999	26	0.7483
chr1	263032	263033	26	0.8389
chr1	263074	263075	29	0.6725
chr1	263084	263085	22	0.086
chr1	263089	263090	26	0.2903
chr1	263100	263101	30	0.2781
chr1	263114	263115	32	0.2241
chr1	263122	263123	19	0.1401
chr1	263129	263130	24	0.3054
chr1	263134	263135	34	0.2353
chr1	263174	263175	21	0.1968
chr1	263194	263195	23	0.2235
chr1	263216	263217	31	0.14
chr1	263222	263223	32	0.4326
chr1	263227	263228	24	0.7188
chr1	263241	263242	25	0.605
chr1	263253	263254	27	0.4958
chr1	263263	263264	21	0.5636
chr1	263272	263273	25	0.6059
chr1	263311	263312	31	0.4779
chr1	263383	263384	27	0.8645
chr1	263395	263396	31	0.9091
chr1	263431	263432	35	0.8377
chr1	263485	263486	27	0.9237
chr1	263521	263522	37	0.8362
chr1	263549	263550	31	0.8477
chr1	263629	263630	28	1.0
chr1	263691	263692	34	1.0
chr1	263785	263786	29	0.9159
chr1	263793	263794	29	0.7737
chr1	263812	263813	37	0.0764
chr1	263817	263818	30	0.1986
chr1	263826	263827	28	0.103
chr1	263833	263834	28	0.0912
chr1	263843	263844	36	0.0617
chr1	263849	263850	30	0.2268
chr1	263859	263860	28	0.1349
chr1	263862	263863	33	0.0756
chr1	263890	263891	35	0.2762
chr1	263900	263901	34	0.0878
chr1	263939	263940	26	0.8991
chr1	263954	263955	27	0.7939
chr1	263961	263962	29	0.9714
chr1	263972	263973	30	0.9426
chr1	263986	263987	32	0.8559
chr1	263995	263996	25	0.8584
chr1	264045	264046	26	0.932
chr1	264051	264052	33	0.9319
